Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20158,2700117,20336
Europe,Slovenia,None,2022-09-04,932494,12,1,297,6731,0,,,932494,6731,932494,6731
Europe,Slovenia,None,2022-09-05,932494,11,1,297,6731,0,,,932494,6731,1060839,6769
Europe,Slovenia,None,2022-09-06,932494,11,1,297,6731,0,,,932494,6731,1114002,6784
Europe,Slovenia,None,2022-09-07,932494,11,1,297,6732,0,,,932494,6731,1154794,6797
Europe,Slovenia,None,2022-09-08,932494,11,1,297,6732,0,,,932494,6731,1189184,6807
Europe,Slovenia,None,2022-09-09,932494,10,1,297,6732,0,,,932494,6731,1219483,6816
Europe,Slovenia,None,2022-09-10,932494,10,1,297,6732,0,,,932494,6731,1246874,6824
Europe,Slovenia,None,2022-09-11,932494,10,0,297,6732,0,,,932494,6731,1272064,6831
Europe,Slovenia,None,2022-09-12,932494,10,0,297,6733,0,,,932494,6731,1295509,6839
Europe,Slovenia,None,2022-09-13,932494,10,0,297,6733,0,,,932494,6731,1317530,6846
Europe,Slovenia,None,2022-09-14,932494,9,0,297,6733,0,,,932494,6731,1338357,6852
Europe,Slovenia,None,2022-09-15,932494,9,0,297,6733,0,,,932494,6731,1358167,6858
Europe,Spain,None,2022-09-04,11890824,5676,471,20498,110270,40,,,11890824,110270,11890824,110270
Europe,Spain,None,2022-09-05,11890883,5401,452,20500,110286,38,,,11890824,110270,12865124,111855
Europe,Spain,None,2022-09-06,11890938,5140,434,20501,110301,36,,,11890824,110270,13268723,112519
Europe,Spain,None,2022-09-07,11890990,4891,416,20503,110317,35,,,11890824,110270,13578425,113034
Europe,Spain,None,2022-09-08,11891039,4654,399,20504,110332,33,,,11890824,110270,13839522,113469
Europe,Spain,None,2022-09-09,11891084,4429,383,20506,110346,31,,,11890824,110270,14069554,113853
Europe,Spain,None,2022-09-10,11891126,4215,368,20507,110361,30,,,11890824,110270,14277520,114203
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11890824,110270,14468764,114525
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11890824,110270,14646771,114826
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11890824,110270,14813958,115108
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11890824,110270,14972087,115375
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11890824,110270,15122487,115630
Europe,Sweden,None,2022-09-04,2471198,73,14,36428,19517,0,,,2471967,19517,2471198,19517
Europe,Sweden,None,2022-09-05,2471198,71,13,36428,19519,0,,,2471967,19517,2534002,19792
Europe,Sweden,None,2022-09-06,2471198,69,13,36428,19520,0,,,2471967,19517,2560016,19906
Europe,Sweden,None,2022-09-07,2471198,67,12,36428,19521,0,,,2471967,19517,2579978,19994
Europe,Sweden,None,2022-09-08,2471198,65,12,36428,19522,0,,,2471967,19517,2596806,20069
Europe,Sweden,None,2022-09-09,2471198,63,11,36428,19523,0,,,2471967,19517,2611632,20134
Europe,Sweden,None,2022-09-10,2471198,61,11,36428,19524,0,,,2471967,19517,2625036,20193
Europe,Sweden,None,2022-09-11,2471198,60,10,36428,19524,0,,,2471967,19517,2637362,20247
Europe,Sweden,None,2022-09-12,2471198,58,10,36428,19525,0,,,2471967,19517,2648835,20298
Europe,Sweden,None,2022-09-13,2471198,57,9,36428,19526,0,,,2471967,19517,2659610,20346
Europe,Sweden,None,2022-09-14,2471198,55,9,36428,19527,0,,,2471967,19517,2669802,20391
Europe,Sweden,None,2022-09-15,2471198,54,9,36428,19528,0,,,2471967,19517,2679496,20434
Europe,Switzerland,None,2022-09-04,3398114,30,7,17370,13854,0,,,3398114,13854,3398114,13854
Europe,Switzerland,None,2022-09-05,3398114,29,7,17370,13854,0,,,3398114,13854,3829378,13938
Europe,Switzerland,None,2022-09-06,3398114,28,6,17370,13855,0,,,3398114,13854,4008013,13973
Europe,Switzerland,None,2022-09-07,3398114,27,6,17370,13855,0,,,3398114,13854,4145085,14000
Europe,Switzerland,None,2022-09-08,3398114,26,6,17370,13856,0,,,3398114,13854,4260642,14023
Europe,Switzerland,None,2022-09-09,3398114,25,6,17370,13856,0,,,3398114,13854,4362450,14043
Europe,Switzerland,None,2022-09-10,3398114,24,5,17370,13856,0,,,3398114,13854,4454491,14061
Europe,Switzerland,None,2022-09-11,3398114,24,5,17370,13857,0,,,3398114,13854,4539131,14078
Europe,Switzerland,None,2022-09-12,3398114,23,5,17370,13857,0,,,3398114,13854,4617913,14093
Europe,Switzerland,None,2022-09-13,3398114,22,5,17370,13857,0,,,3398114,13854,4691906,14108
Europe,Switzerland,None,2022-09-14,3398114,22,5,17370,13857,0,,,3398114,13854,4761891,14121
Europe,Switzerland,None,2022-09-15,3398114,21,4,17370,13858,0,,,3398114,13854,4828455,14135
Europe,Ukraine,None,2022-09-04,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-09-05,5143422,0,0,0,114223,0,,,5143422,114223,5268025,115819
Europe,Ukraine,None,2022-09-06,5143422,0,0,0,114223,0,,,5143422,114223,5319638,116479
Europe,Ukraine,None,2022-09-07,5143422,0,0,0,114223,0,,,5143422,114223,5359241,116987
Europe,Ukraine,None,2022-09-08,5143422,0,0,0,114223,0,,,5143422,114223,5392629,117414
Europe,Ukraine,None,2022-09-09,5143422,0,0,0,114223,0,,,5143422,114223,5422044,117791
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5448637,118131
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5473092,118444
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5495854,118736
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5517232,119010
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5537453,119269
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5556685,119515
Europe,United Kingdom,None,2022-09-04,21750947,14181,1310,58326,203822,100,,,21750947,203822,21750947,203822
Europe,United Kingdom,None,2022-09-05,21750967,13282,1251,58327,203834,93,,,21750947,203822,22921887,216051
Europe,United Kingdom,None,2022-09-06,21750985,12440,1195,58327,203846,87,,,21750947,203822,23406916,221124
Europe,United Kingdom,None,2022-09-07,21751001,11650,1141,58328,203857,81,,,21750947,203822,23779095,225018
Europe,United Kingdom,None,2022-09-08,21751014,10910,1090,58328,203868,76,,,21750947,203822,24092855,228302
Europe,United Kingdom,None,2022-09-09,21751026,10217,1041,58329,203878,71,,,21750947,203822,24369284,231196
Europe,United Kingdom,None,2022-09-10,21751037,9568,995,58329,203887,66,,,21750947,203822,24619194,233813
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21750947,203822,24849010,236219
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21750947,203822,25062917,238459
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21750947,203822,25263822,240563
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21750947,203822,25453842,242554
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21750947,203822,25634576,244446
None,None,None,2022-09-04,518645160,4997935,241180,2386496,6385968,36773,,,518645160,6385968,518645160,6385968
None,None,None,2022-09-05,518823039,4841669,235513,2391838,6387024,35610,,,518645160,6385968,567266304,6427426
None,None,None,2022-09-06,518991524,4686665,229834,2396886,6388049,34454,,,518645160,6385968,587500646,6445187
None,None,None,2022-09-07,519151065,4533322,224151,2401679,6389048,33315,,,518645160,6385968,603057261,6459027
None,None,None,2022-09-08,519301901,4381719,218461,2406199,6390034,32185,,,518645160,6385968,616188430,6470839
None,None,None,2022-09-09,519444072,4231724,212785,2410470,6391003,31072,,,518645160,6385968,627766505,6481346
None,None,None,2022-09-10,519577984,4083614,207117,2414485,6391946,29967,,,518645160,6385968,638239264,6490912
None,None,None,2022-09-11,519704390,3937991,201493,2418273,6392876,28888,,,518645160,6385968,647873221,6499771
None,None,None,2022-09-12,519823865,3795278,195903,2421861,6393789,27822,,,518645160,6385968,656842109,6508065
None,None,None,2022-09-13,519936811,3655715,190380,2425246,6394677,26785,,,518645160,6385968,665266605,6515884
None,None,None,2022-09-14,520043516,3519346,184931,2428443,6395546,25774,,,518645160,6385968,673234570,6523310
None,None,None,2022-09-15,520144129,3386075,179537,2431468,6396403,24782,,,518645160,6385968,680812262,6530403
North America,Antigua and Barbuda,None,2022-09-04,8503,17,1,31,145,0,,,8503,145,8503,145
North America,Antigua and Barbuda,None,2022-09-05,8503,16,1,31,145,0,,,8503,145,8845,145
North America,Antigua and Barbuda,None,2022-09-06,8503,15,1,31,145,0,,,8503,145,8986,145
North America,Antigua and Barbuda,None,2022-09-07,8503,14,1,31,145,0,,,8503,145,9095,145
North America,Antigua and Barbuda,None,2022-09-08,8503,13,1,31,145,0,,,8503,145,9186,146
North America,Antigua and Barbuda,None,2022-09-09,8503,12,1,31,145,0,,,8503,145,9267,146
North America,Antigua and Barbuda,None,2022-09-10,8503,12,1,31,145,0,,,8503,145,9340,146
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8503,145,9407,146
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8503,145,9469,146
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8503,145,9528,146
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8503,145,9583,146
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8503,145,9636,146
North America,Barbados,None,2022-09-04,76700,17,2,593,525,0,,,76700,525,76700,525
North America,Barbados,None,2022-09-05,76700,17,2,593,525,0,,,76700,525,92861,539
North America,Barbados,None,2022-09-06,76700,16,2,593,526,0,,,76700,525,99555,546
North America,Barbados,None,2022-09-07,76700,16,2,593,526,0,,,76700,525,104692,551
North America,Barbados,None,2022-09-08,76700,15,2,593,526,0,,,76700,525,109022,555
North America,Barbados,None,2022-09-09,76700,15,2,593,526,0,,,76700,525,112837,558
North America,Barbados,None,2022-09-10,76700,14,2,593,527,0,,,76700,525,116286,562
North America,Barbados,None,2022-09-11,76700,14,2,593,527,0,,,76700,525,119458,565
North America,Barbados,None,2022-09-12,76700,13,2,593,527,0,,,76700,525,122410,568
North America,Barbados,None,2022-09-13,76700,13,1,593,527,0,,,76700,525,125183,570
North America,Barbados,None,2022-09-14,76700,13,1,593,527,0,,,76700,525,127806,573
North America,Barbados,None,2022-09-15,76700,12,1,593,528,0,,,76700,525,130300,576
North America,Belize,None,2022-09-04,61066,33,4,255,688,0,,,61066,688,61066,688
North America,Belize,None,2022-09-05,61066,31,4,255,688,0,,,61066,688,65840,693
North America,Belize,None,2022-09-06,61066,29,3,255,688,0,,,61066,688,67818,696
North America,Belize,None,2022-09-07,61066,27,3,255,688,0,,,61066,688,69335,697
North America,Belize,None,2022-09-08,61066,25,3,255,688,0,,,61066,688,70615,699
North America,Belize,None,2022-09-09,61066,24,3,255,688,0,,,61066,688,71742,700
North America,Belize,None,2022-09-10,61066,22,3,255,688,0,,,61066,688,72761,701
North America,Belize,None,2022-09-11,61066,21,3,255,688,0,,,61066,688,73698,702
North America,Belize,None,2022-09-12,61066,20,3,255,688,0,,,61066,688,74570,703
North America,Belize,None,2022-09-13,61066,18,2,255,688,0,,,61066,688,75389,704
North America,Belize,None,2022-09-14,61066,17,2,255,688,0,,,61066,688,76164,705
North America,Belize,None,2022-09-15,61066,16,2,255,688,0,,,61066,688,76901,706
North America,Canada,Alberta,2022-09-04,573075,50,3,1377,4755,0,,,573075,4755,573075,4755
North America,Canada,Alberta,2022-09-05,573075,49,3,1377,4756,0,,,573075,4755,577280,4793
North America,Canada,Alberta,2022-09-06,573075,48,3,1377,4757,0,,,573075,4755,579022,4810
North America,Canada,Alberta,2022-09-07,573075,47,3,1377,4757,0,,,573075,4755,580359,4822
North America,Canada,Alberta,2022-09-08,573075,46,3,1377,4758,0,,,573075,4755,581486,4833
North America,Canada,Alberta,2022-09-09,573075,45,3,1377,4759,0,,,573075,4755,582478,4842
North America,Canada,Alberta,2022-09-10,573075,44,3,1377,4760,0,,,573075,4755,583376,4851
North America,Canada,Alberta,2022-09-11,573075,43,3,1377,4761,0,,,573075,4755,584201,4860
North America,Canada,Alberta,2022-09-12,573075,42,3,1377,4761,0,,,573075,4755,584969,4867
North America,Canada,Alberta,2022-09-13,573075,41,2,1377,4762,0,,,573075,4755,585691,4874
North America,Canada,Alberta,2022-09-14,573075,40,2,1377,4763,0,,,573075,4755,586373,4881
North America,Canada,Alberta,2022-09-15,573075,39,2,1377,4764,0,,,573075,4755,587023,4888
North America,Canada,British Columbia,2022-09-04,367097,101,4,481,4004,1,,,367097,4004,367097,4004
North America,Canada,British Columbia,2022-09-05,367097,98,4,481,4006,1,,,367097,4004,376997,4079
North America,Canada,British Columbia,2022-09-06,367097,96,4,481,4008,1,,,367097,4004,381098,4112
North America,Canada,British Columbia,2022-09-07,367097,94,4,481,4010,1,,,367097,4004,384244,4137
North America,Canada,British Columbia,2022-09-08,367097,92,4,481,4011,1,,,367097,4004,386897,4158
North America,Canada,British Columbia,2022-09-09,367097,90,4,481,4013,1,,,367097,4004,389234,4177
North America,Canada,British Columbia,2022-09-10,367097,88,4,481,4015,1,,,367097,4004,391347,4195
North America,Canada,British Columbia,2022-09-11,367097,86,4,481,4016,1,,,367097,4004,393290,4210
North America,Canada,British Columbia,2022-09-12,367097,84,4,481,4018,1,,,367097,4004,395098,4225
North America,Canada,British Columbia,2022-09-13,367097,82,3,481,4020,1,,,367097,4004,396797,4240
North America,Canada,British Columbia,2022-09-14,367097,80,3,481,4021,1,,,367097,4004,398403,4253
North America,Canada,British Columbia,2022-09-15,367097,79,3,481,4023,1,,,367097,4004,399931,4266
North America,Canada,Manitoba,2022-09-04,143272,13,1,300,2073,0,,,143272,2073,143272,2073
North America,Canada,Manitoba,2022-09-05,143272,13,1,300,2073,0,,,143272,2073,146172,2112
North America,Canada,Manitoba,2022-09-06,143272,12,1,300,2073,0,,,143272,2073,147374,2128
North America,Canada,Manitoba,2022-09-07,143272,12,1,300,2074,0,,,143272,2073,148295,2142
North America,Canada,Manitoba,2022-09-08,143272,11,1,300,2074,0,,,143272,2073,149072,2152
North America,Canada,Manitoba,2022-09-09,143272,11,1,300,2074,0,,,143272,2073,149757,2161
North America,Canada,Manitoba,2022-09-10,143272,10,1,300,2074,0,,,143272,2073,150376,2170
North America,Canada,Manitoba,2022-09-11,143272,10,1,300,2074,0,,,143272,2073,150945,2177
North America,Canada,Manitoba,2022-09-12,143272,10,1,300,2075,0,,,143272,2073,151475,2186
North America,Canada,Manitoba,2022-09-13,143272,9,1,300,2075,0,,,143272,2073,151973,2192
North America,Canada,Manitoba,2022-09-14,143272,9,1,300,2075,0,,,143272,2073,152443,2199
North America,Canada,Manitoba,2022-09-15,143272,9,1,300,2075,0,,,143272,2073,152891,2205
North America,Canada,New Brunswick,2022-09-04,68911,86,7,867,433,1,,,68911,433,68911,433
North America,Canada,New Brunswick,2022-09-05,68913,83,6,868,433,1,,,68911,433,72580,452
North America,Canada,New Brunswick,2022-09-06,68916,80,6,868,433,1,,,68911,433,74102,460
North America,Canada,New Brunswick,2022-09-07,68918,77,6,868,433,1,,,68911,433,75270,466
North America,Canada,New Brunswick,2022-09-08,68920,74,6,868,433,1,,,68911,433,76254,471
North America,Canada,New Brunswick,2022-09-09,68922,71,6,868,433,1,,,68911,433,77122,475
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68911,433,77907,479
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68911,433,78629,483
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68911,433,79301,486
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68911,433,79931,491
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68911,433,80528,494
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68911,433,81096,497
North America,Canada,Newfoundland and Labrador,2022-09-04,46364,2,1,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-09-05,46364,2,1,480,184,0,,,46364,184,49319,210
North America,Canada,Newfoundland and Labrador,2022-09-06,46364,2,1,480,184,0,,,46364,184,50543,221
North America,Canada,Newfoundland and Labrador,2022-09-07,46364,1,1,480,184,0,,,46364,184,51483,229
North America,Canada,Newfoundland and Labrador,2022-09-08,46364,1,1,480,184,0,,,46364,184,52275,236
North America,Canada,Newfoundland and Labrador,2022-09-09,46364,1,0,480,184,0,,,46364,184,52972,242
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,53603,248
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,54183,253
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,54723,257
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,55230,262
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,55709,266
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,56166,270
North America,Canada,None,2022-09-04,3871980,22985,1199,17865,43763,168,,,3871980,43763,3871980,43763
North America,Canada,None,2022-09-05,3872729,22228,1168,17889,43782,162,,,3871980,43763,4005996,44224
North America,Canada,None,2022-09-06,3873452,21496,1138,17911,43800,157,,,3871980,43763,4061920,44425
North America,Canada,None,2022-09-07,3874147,20785,1107,17931,43818,152,,,3871980,43763,4104973,44583
North America,Canada,None,2022-09-08,3874812,20092,1077,17952,43835,147,,,3871980,43763,4141346,44718
North America,Canada,None,2022-09-09,3875448,19415,1047,17971,43853,142,,,3871980,43763,4173443,44841
North America,Canada,None,2022-09-10,3876057,18756,1019,17990,43870,137,,,3871980,43763,4202494,44952
North America,Canada,None,2022-09-11,3876640,18115,991,18007,43886,132,,,3871980,43763,4229232,45054
North America,Canada,None,2022-09-12,3877200,17493,963,18024,43902,127,,,3871980,43763,4254137,45151
North America,Canada,None,2022-09-13,3877739,16891,934,18040,43919,123,,,3871980,43763,4277541,45244
North America,Canada,None,2022-09-14,3878256,16308,907,18055,43934,118,,,3871980,43763,4299684,45331
North America,Canada,None,2022-09-15,3878752,15742,881,18070,43949,115,,,3871980,43763,4320749,45414
North America,Canada,Nova Scotia,2022-09-04,87187,26,4,1604,483,0,,,87187,483,87187,483
North America,Canada,Nova Scotia,2022-09-05,87187,25,4,1604,484,0,,,87187,483,107798,493
North America,Canada,Nova Scotia,2022-09-06,87187,24,4,1604,484,0,,,87187,483,116336,497
North America,Canada,Nova Scotia,2022-09-07,87187,23,3,1604,484,0,,,87187,483,122887,500
North America,Canada,Nova Scotia,2022-09-08,87187,23,3,1604,485,0,,,87187,483,128409,503
North America,Canada,Nova Scotia,2022-09-09,87187,22,3,1604,485,0,,,87187,483,133275,506
North America,Canada,Nova Scotia,2022-09-10,87187,21,3,1604,485,0,,,87187,483,137674,507
North America,Canada,Nova Scotia,2022-09-11,87187,20,3,1604,485,0,,,87187,483,141719,509
North America,Canada,Nova Scotia,2022-09-12,87187,20,3,1604,486,0,,,87187,483,145484,512
North America,Canada,Nova Scotia,2022-09-13,87187,19,3,1604,486,0,,,87187,483,149021,514
North America,Canada,Nova Scotia,2022-09-14,87187,19,3,1604,486,0,,,87187,483,152365,515
North America,Canada,Nova Scotia,2022-09-15,87187,18,2,1604,486,0,,,87187,483,155547,516
North America,Canada,Ontario,2022-09-04,1297944,16759,812,4789,13992,123,,,1297944,13992,1297944,13992
North America,Canada,Ontario,2022-09-05,1298643,16350,797,4810,14000,120,,,1297944,13992,1379978,14143
North America,Canada,Ontario,2022-09-06,1299321,15948,781,4831,14009,117,,,1297944,13992,1414346,14212
North America,Canada,Ontario,2022-09-07,1299976,15550,765,4850,14017,114,,,1297944,13992,1440852,14265
North America,Canada,Ontario,2022-09-08,1300606,15154,749,4869,14025,111,,,1297944,13992,1463276,14312
North America,Canada,Ontario,2022-09-09,1301211,14759,733,4887,14034,108,,,1297944,13992,1483082,14355
North America,Canada,Ontario,2022-09-10,1301792,14367,718,4905,14042,106,,,1297944,13992,1501021,14393
North America,Canada,Ontario,2022-09-11,1302350,13978,702,4922,14050,103,,,1297944,13992,1517542,14429
North America,Canada,Ontario,2022-09-12,1302887,13594,686,4938,14057,100,,,1297944,13992,1532937,14462
North America,Canada,Ontario,2022-09-13,1303406,13218,671,4953,14065,97,,,1297944,13992,1547411,14495
North America,Canada,Ontario,2022-09-14,1303905,12848,655,4968,14073,94,,,1297944,13992,1561109,14526
North America,Canada,Ontario,2022-09-15,1304384,12482,640,4983,14080,92,,,1297944,13992,1574142,14555
North America,Canada,Quebec,2022-09-04,1148229,5906,364,7525,16406,43,,,1148229,16406,1148229,16406
North America,Canada,Quebec,2022-09-05,1148276,5568,349,7527,16413,40,,,1148229,16406,1154898,16481
North America,Canada,Quebec,2022-09-06,1148317,5248,335,7528,16419,38,,,1148229,16406,1157682,16515
North America,Canada,Quebec,2022-09-07,1148354,4944,321,7529,16426,36,,,1148229,16406,1159824,16543
North America,Canada,Quebec,2022-09-08,1148386,4656,307,7530,16432,34,,,1148229,16406,1161630,16567
North America,Canada,Quebec,2022-09-09,1148415,4383,294,7531,16438,32,,,1148229,16406,1163222,16589
North America,Canada,Quebec,2022-09-10,1148440,4125,282,7532,16444,30,,,1148229,16406,1164660,16610
North America,Canada,Quebec,2022-09-11,1148463,3881,270,7532,16450,28,,,1148229,16406,1165983,16629
North America,Canada,Quebec,2022-09-12,1148483,3650,258,7533,16455,26,,,1148229,16406,1167213,16646
North America,Canada,Quebec,2022-09-13,1148501,3432,247,7534,16460,25,,,1148229,16406,1168367,16663
North America,Canada,Quebec,2022-09-14,1148517,3227,236,7534,16465,23,,,1148229,16406,1169458,16679
North America,Canada,Quebec,2022-09-15,1148531,3033,226,7534,16470,22,,,1148229,16406,1170494,16694
North America,Canada,Saskatchewan,2022-09-04,139901,42,3,442,1433,0,,,139901,1433,139901,1433
North America,Canada,Saskatchewan,2022-09-05,139902,40,3,442,1433,0,,,139901,1433,141198,1465
North America,Canada,Saskatchewan,2022-09-06,139903,38,3,442,1433,0,,,139901,1433,141736,1478
North America,Canada,Saskatchewan,2022-09-07,139904,37,3,442,1433,0,,,139901,1433,142149,1488
North America,Canada,Saskatchewan,2022-09-08,139905,35,3,443,1433,0,,,139901,1433,142498,1496
North America,Canada,Saskatchewan,2022-09-09,139905,33,3,443,1433,0,,,139901,1433,142804,1504
North America,Canada,Saskatchewan,2022-09-10,139906,32,3,443,1433,0,,,139901,1433,143081,1510
North America,Canada,Saskatchewan,2022-09-11,139906,30,3,443,1433,0,,,139901,1433,143336,1517
North America,Canada,Saskatchewan,2022-09-12,139907,29,3,443,1433,0,,,139901,1433,143574,1522
North America,Canada,Saskatchewan,2022-09-13,139908,28,2,443,1433,0,,,139901,1433,143797,1528
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139901,1433,144007,1533
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139901,1433,144209,1538
North America,Costa Rica,None,2022-09-04,937883,8379,491,6680,8988,61,,,937883,8988,937883,8988
North America,Costa Rica,None,2022-09-05,938017,7962,473,6684,8990,58,,,937883,8988,1036558,9080
North America,Costa Rica,None,2022-09-06,938141,7562,455,6688,8992,55,,,937883,8988,1077500,9119
North America,Costa Rica,None,2022-09-07,938254,7180,438,6691,8994,52,,,937883,8988,1108933,9149
North America,Costa Rica,None,2022-09-08,938359,6814,421,6694,8995,49,,,937883,8988,1135442,9174
North America,Costa Rica,None,2022-09-09,938455,6463,405,6697,8997,47,,,937883,8988,1158800,9198
North America,Costa Rica,None,2022-09-10,938542,6127,389,6700,8999,44,,,937883,8988,1179918,9219
North America,Costa Rica,None,2022-09-11,938622,5806,374,6702,9000,42,,,937883,8988,1199338,9237
North America,Costa Rica,None,2022-09-12,938695,5500,360,6704,9002,40,,,937883,8988,1217412,9256
North America,Costa Rica,None,2022-09-13,938762,5208,345,6706,9003,38,,,937883,8988,1234386,9272
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,937883,8988,1250439,9289
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,937883,8988,1265704,9303
North America,Cuba,None,2022-09-04,1103068,3,1,795,8529,0,,,1103068,8529,1103068,8529
North America,Cuba,None,2022-09-05,1103068,3,1,795,8529,0,,,1103068,8529,1108002,8530
North America,Cuba,None,2022-09-06,1103068,2,1,795,8529,0,,,1103068,8529,1110046,8530
North America,Cuba,None,2022-09-07,1103068,2,1,795,8529,0,,,1103068,8529,1111614,8530
North America,Cuba,None,2022-09-08,1103068,2,1,795,8529,0,,,1103068,8529,1112937,8530
North America,Cuba,None,2022-09-09,1103068,2,1,795,8529,0,,,1103068,8529,1114101,8531
North America,Cuba,None,2022-09-10,1103068,2,1,795,8529,0,,,1103068,8529,1115154,8531
North America,Cuba,None,2022-09-11,1103068,2,1,795,8529,0,,,1103068,8529,1116123,8531
North America,Cuba,None,2022-09-12,1103068,2,1,795,8529,0,,,1103068,8529,1117024,8531
North America,Cuba,None,2022-09-13,1103068,2,1,795,8529,0,,,1103068,8529,1117871,8531
North America,Cuba,None,2022-09-14,1103068,2,1,795,8529,0,,,1103068,8529,1118672,8531
North America,Cuba,None,2022-09-15,1103068,1,1,795,8529,0,,,1103068,8529,1119433,8531
North America,Dominican Republic,None,2022-09-04,598751,595,46,659,4395,4,,,598751,4395,598751,4395
North America,Dominican Republic,None,2022-09-05,598754,559,44,659,4395,4,,,598751,4395,624669,4402
North America,Dominican Republic,None,2022-09-06,598757,525,42,659,4395,4,,,598751,4395,635407,4405
North America,Dominican Republic,None,2022-09-07,598760,494,40,659,4395,4,,,598751,4395,643646,4408
North America,Dominican Republic,None,2022-09-08,598762,464,38,659,4395,3,,,598751,4395,650592,4410
North America,Dominican Republic,None,2022-09-09,598764,435,37,659,4395,3,,,598751,4395,656712,4411
North America,Dominican Republic,None,2022-09-10,598766,409,35,659,4395,3,,,598751,4395,662245,4413
North America,Dominican Republic,None,2022-09-11,598768,384,33,659,4395,3,,,598751,4395,667333,4414
North America,Dominican Republic,None,2022-09-12,598769,360,32,659,4395,3,,,598751,4395,672068,4416
North America,Dominican Republic,None,2022-09-13,598770,338,31,659,4395,2,,,598751,4395,676515,4417
North America,Dominican Republic,None,2022-09-14,598771,317,29,659,4395,2,,,598751,4395,680722,4418
North America,Dominican Republic,None,2022-09-15,598772,297,28,660,4395,2,,,598751,4395,684723,4419
North America,El Salvador,None,2022-09-04,193239,3358,175,1106,4210,25,,,193239,4210,193239,4210
North America,El Salvador,None,2022-09-05,193339,3233,170,1109,4210,24,,,193239,4210,197556,4216
North America,El Salvador,None,2022-09-06,193433,3111,165,1112,4211,23,,,193239,4210,199397,4219
North America,El Salvador,None,2022-09-07,193521,2991,160,1115,4211,22,,,193239,4210,200826,4221
North America,El Salvador,None,2022-09-08,193604,2874,155,1117,4211,21,,,193239,4210,202039,4223
North America,El Salvador,None,2022-09-09,193681,2759,150,1120,4212,20,,,193239,4210,203112,4225
