Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Michigan,2021-08-15,998309,391,61,11597,21301,3,,,994535,20859,1005532,21754
North America,US,Minnesota,2021-06-09,603100,7289,449,5766,7594,53,,,603100,7594,603100,7594
North America,US,Minnesota,2021-06-10,603208,6915,432,5769,7596,50,,,603100,7594,609221,7648
North America,US,Minnesota,2021-06-11,603305,6554,415,5772,7599,47,,,603100,7594,611809,7672
North America,US,Minnesota,2021-06-12,603393,6208,399,5774,7601,45,,,603100,7594,613808,7691
North America,US,Minnesota,2021-06-13,603472,5877,383,5777,7603,42,,,603100,7594,615498,7707
North America,US,Minnesota,2021-06-14,603543,5560,368,5779,7605,40,,,603100,7594,616988,7721
North America,US,Minnesota,2021-06-15,603607,5258,353,5781,7607,38,,,603100,7594,618336,7734
North America,US,Minnesota,2021-06-16,603665,4969,339,5783,7609,36,,,603100,7594,619574,7746
North America,US,Minnesota,2021-06-17,603717,4693,325,5784,7610,34,,,603100,7594,620724,7756
North America,US,Minnesota,2021-06-18,603763,4430,312,5786,7612,32,,,603100,7594,621802,7767
North America,US,Minnesota,2021-06-19,603804,4180,299,5787,7613,30,,,603100,7594,622819,7777
North America,US,Minnesota,2021-06-20,603841,3942,286,5788,7615,28,,,603100,7594,623784,7787
North America,US,Minnesota,2021-06-21,603875,3716,274,5789,7616,27,,,603100,7594,624705,7795
North America,US,Minnesota,2021-06-22,603904,3502,263,5790,7617,25,,,603100,7594,625584,7804
North America,US,Minnesota,2021-06-23,603931,3298,252,5791,7618,24,,,603100,7594,626430,7812
North America,US,Minnesota,2021-06-24,603955,3105,241,5791,7619,22,,,603100,7594,627243,7819
North America,US,Minnesota,2021-06-25,603975,2923,231,5792,7620,21,,,603100,7594,628027,7827
North America,US,Minnesota,2021-06-26,603994,2750,221,5792,7621,20,,,603100,7594,628786,7834
North America,US,Minnesota,2021-06-27,604011,2586,211,5793,7622,18,,,603100,7594,629522,7842
North America,US,Minnesota,2021-06-28,604025,2432,202,5793,7622,17,,,603100,7594,630235,7848
North America,US,Minnesota,2021-06-29,604038,2286,194,5794,7623,16,,,603100,7594,630929,7854
North America,US,Minnesota,2021-06-30,604050,2148,185,5794,7624,15,,,603100,7594,631605,7861
North America,US,Minnesota,2021-07-01,604060,2018,177,5794,7624,14,,,603100,7594,632263,7867
North America,US,Minnesota,2021-07-02,604069,1895,169,5795,7625,13,,,603100,7594,632906,7873
North America,US,Minnesota,2021-07-03,604077,1780,162,5795,7625,13,,,603100,7594,633534,7879
North America,US,Minnesota,2021-07-04,604085,1671,155,5795,7626,12,,,603100,7594,634150,7885
North America,US,Minnesota,2021-07-05,604091,1569,148,5795,7626,11,,,603100,7594,634751,7890
North America,US,Minnesota,2021-07-06,604097,1472,141,5796,7627,10,,,603100,7594,635341,7896
North America,US,Minnesota,2021-07-07,604102,1381,135,5796,7627,10,,,603100,7594,635920,7901
North America,US,Minnesota,2021-07-08,604106,1296,129,5796,7627,9,,,603100,7594,636487,7906
North America,US,Minnesota,2021-07-09,604110,1215,124,5796,7628,8,,,603100,7594,637044,7912
North America,US,Minnesota,2021-07-10,604113,1140,118,5796,7628,8,,,603100,7594,637592,7916
North America,US,Minnesota,2021-07-11,604116,1069,113,5796,7628,7,,,603100,7594,638131,7921
North America,US,Minnesota,2021-07-12,604119,1002,108,5796,7628,7,,,603100,7594,638661,7925
North America,US,Minnesota,2021-07-13,604121,940,103,5796,7629,6,,,603100,7594,639182,7931
North America,US,Minnesota,2021-07-14,604123,881,98,5796,7629,6,,,603100,7594,639696,7935
North America,US,Minnesota,2021-07-15,604125,826,94,5796,7629,6,,,603100,7594,640203,7940
North America,US,Minnesota,2021-07-16,604126,774,90,5796,7629,5,,,603100,7594,640702,7944
North America,US,Minnesota,2021-07-17,604128,726,86,5796,7629,5,,,603100,7594,641194,7948
North America,US,Minnesota,2021-07-18,604129,680,82,5797,7630,5,,,603100,7594,641680,7953
North America,US,Minnesota,2021-07-19,604130,637,78,5797,7630,4,,,603100,7594,642159,7957
North America,US,Minnesota,2021-07-20,604131,597,75,5797,7630,4,,,603100,7594,642633,7961
North America,US,Minnesota,2021-07-21,604132,560,71,5797,7630,4,,,603100,7594,643101,7965
North America,US,Minnesota,2021-07-22,604133,524,68,5797,7630,4,,,603100,7594,643563,7969
North America,US,Minnesota,2021-07-23,604133,491,65,5797,7630,3,,,603100,7594,644019,7973
North America,US,Minnesota,2021-07-24,604134,460,62,5797,7630,3,,,603100,7594,644470,7977
North America,US,Minnesota,2021-07-25,604134,431,59,5797,7630,3,,,603100,7594,644916,7981
North America,US,Minnesota,2021-07-26,604135,404,57,5797,7630,3,,,603100,7594,645358,7985
North America,US,Minnesota,2021-07-27,604135,379,54,5797,7630,3,,,603100,7594,645794,7989
North America,US,Minnesota,2021-07-28,604135,355,52,5797,7631,2,,,603100,7594,646226,7993
North America,US,Minnesota,2021-07-29,604136,332,49,5797,7631,2,,,603100,7594,646654,7997
North America,US,Minnesota,2021-07-30,604136,312,47,5797,7631,2,,,603100,7594,647077,8001
North America,US,Minnesota,2021-07-31,604136,292,45,5797,7631,2,,,603100,7594,647496,8004
North America,US,Minnesota,2021-08-01,604136,273,43,5797,7631,2,,,603100,7594,647911,8008
North America,US,Minnesota,2021-08-02,604137,256,41,5797,7631,2,,,603100,7594,648323,8011
North America,US,Minnesota,2021-08-03,604137,240,39,5797,7631,2,,,603100,7594,648730,8015
North America,US,Minnesota,2021-08-04,604137,225,37,5797,7631,1,,,603100,7594,649134,8018
North America,US,Minnesota,2021-08-05,604137,211,36,5797,7631,1,,,603100,7594,649534,8022
North America,US,Minnesota,2021-08-06,604137,198,34,5797,7631,1,,,603100,7594,649930,8025
North America,US,Minnesota,2021-08-07,604137,185,33,5797,7631,1,,,603100,7594,650324,8029
North America,US,Minnesota,2021-08-08,604137,174,31,5797,7631,1,,,603100,7594,650713,8032
North America,US,Minnesota,2021-08-09,604137,163,30,5797,7631,1,,,603100,7594,651100,8035
North America,US,Minnesota,2021-08-10,604137,153,28,5797,7631,1,,,603100,7594,651483,8039
North America,US,Minnesota,2021-08-11,604137,143,27,5797,7631,1,,,603100,7594,651864,8042
North America,US,Minnesota,2021-08-12,604138,134,26,5797,7631,1,,,603100,7594,652242,8045
North America,US,Minnesota,2021-08-13,604138,126,25,5797,7631,1,,,603100,7594,652616,8048
North America,US,Minnesota,2021-08-14,604138,118,24,5797,7631,1,,,603100,7594,652988,8052
North America,US,Minnesota,2021-08-15,604138,110,23,5797,7631,1,,,603100,7594,653356,8055
North America,US,Mississippi,2021-06-09,319051,2337,110,757,7319,17,,,319051,7319,319051,7319
North America,US,Mississippi,2021-06-10,319176,2301,109,760,7322,17,,,319051,7319,319449,7337
North America,US,Mississippi,2021-06-11,319298,2265,107,764,7324,17,,,319051,7319,319683,7346
North America,US,Mississippi,2021-06-12,319416,2228,106,768,7326,16,,,319051,7319,319888,7353
North America,US,Mississippi,2021-06-13,319530,2190,104,771,7328,16,,,319051,7319,320075,7359
North America,US,Mississippi,2021-06-14,319641,2151,103,774,7330,16,,,319051,7319,320250,7364
North America,US,Mississippi,2021-06-15,319749,2111,101,778,7332,16,,,319081,7319,320417,7369
North America,US,Mississippi,2021-06-16,319853,2071,100,781,7334,15,,,319132,7319,320574,7374
North America,US,Mississippi,2021-06-17,319953,2030,98,784,7336,15,,,319182,7319,320724,7379
North America,US,Mississippi,2021-06-18,320050,1988,96,787,7337,15,,,319232,7319,320868,7383
North America,US,Mississippi,2021-06-19,320144,1946,95,789,7339,14,,,319282,7319,321006,7387
North America,US,Mississippi,2021-06-20,320234,1904,93,792,7340,14,,,319330,7319,321138,7391
North America,US,Mississippi,2021-06-21,320321,1861,91,795,7342,14,,,319377,7319,321265,7395
North America,US,Mississippi,2021-06-22,320404,1817,90,797,7343,13,,,319421,7319,321387,7398
North America,US,Mississippi,2021-06-23,320484,1774,88,800,7345,13,,,319464,7319,321504,7402
North America,US,Mississippi,2021-06-24,320561,1730,86,802,7346,13,,,319505,7319,321617,7405
North America,US,Mississippi,2021-06-25,320634,1686,84,804,7347,12,,,319544,7319,321724,7408
North America,US,Mississippi,2021-06-26,320704,1641,83,806,7348,12,,,319580,7319,321828,7411
North America,US,Mississippi,2021-06-27,320771,1597,81,808,7350,12,,,319615,7319,321927,7415
North America,US,Mississippi,2021-06-28,320835,1553,79,810,7351,11,,,319647,7319,322023,7418
North America,US,Mississippi,2021-06-29,320896,1508,77,812,7352,11,,,319677,7319,322115,7420
North America,US,Mississippi,2021-06-30,320954,1464,75,814,7353,11,,,319705,7319,322203,7423
North America,US,Mississippi,2021-07-01,321010,1420,74,815,7354,10,,,319732,7319,322288,7426
North America,US,Mississippi,2021-07-02,321062,1377,72,817,7354,10,,,319755,7319,322369,7427
North America,US,Mississippi,2021-07-03,321112,1333,70,818,7355,10,,,319777,7319,322447,7430
North America,US,Mississippi,2021-07-04,321159,1290,68,820,7356,9,,,319796,7319,322522,7433
North America,US,Mississippi,2021-07-05,321203,1248,66,821,7357,9,,,319813,7319,322593,7435
North America,US,Mississippi,2021-07-06,321245,1206,65,822,7357,9,,,319829,7319,322661,7437
North America,US,Mississippi,2021-07-07,321285,1164,63,824,7358,9,,,319843,7319,322727,7439
North America,US,Mississippi,2021-07-08,321322,1123,61,825,7359,8,,,319854,7319,322790,7441
North America,US,Mississippi,2021-07-09,321358,1083,59,826,7359,8,,,319865,7319,322851,7443
North America,US,Mississippi,2021-07-10,321391,1043,58,827,7360,8,,,319873,7319,322909,7445
North America,US,Mississippi,2021-07-11,321422,1004,56,828,7360,7,,,319880,7319,322964,7447
North America,US,Mississippi,2021-07-12,321451,966,54,829,7361,7,,,319885,7319,323017,7449
North America,US,Mississippi,2021-07-13,321478,928,53,829,7361,7,,,319889,7319,323067,7450
North America,US,Mississippi,2021-07-14,321504,891,51,830,7362,6,,,319891,7319,323117,7453
North America,US,Mississippi,2021-07-15,321528,856,49,831,7362,6,,,319893,7319,323163,7454
North America,US,Mississippi,2021-07-16,321550,821,48,832,7362,6,,,319893,7319,323208,7455
North America,US,Mississippi,2021-07-17,321571,786,46,832,7363,6,,,319893,7319,323251,7457
North America,US,Mississippi,2021-07-18,321590,753,45,833,7363,5,,,319893,7319,323292,7459
North America,US,Mississippi,2021-07-19,321608,721,43,833,7363,5,,,319893,7319,323332,7460
North America,US,Mississippi,2021-07-20,321624,689,42,834,7363,5,,,319893,7319,323369,7461
North America,US,Mississippi,2021-07-21,321640,659,40,834,7364,5,,,319893,7319,323406,7463
North America,US,Mississippi,2021-07-22,321654,629,39,835,7364,5,,,319893,7319,323441,7464
North America,US,Mississippi,2021-07-23,321668,601,37,835,7364,4,,,319893,7319,323476,7466
North America,US,Mississippi,2021-07-24,321680,573,36,835,7364,4,,,319893,7319,323508,7467
North America,US,Mississippi,2021-07-25,321691,546,35,836,7364,4,,,319893,7319,323540,7468
North America,US,Mississippi,2021-07-26,321702,520,34,836,7365,4,,,319893,7319,323571,7470
North America,US,Mississippi,2021-07-27,321711,495,32,836,7365,4,,,319893,7319,323599,7471
North America,US,Mississippi,2021-07-28,321720,471,31,837,7365,3,,,319893,7319,323628,7472
North America,US,Mississippi,2021-07-29,321728,448,30,837,7365,3,,,319893,7319,323655,7473
North America,US,Mississippi,2021-07-30,321736,426,29,837,7365,3,,,319893,7319,323683,7474
North America,US,Mississippi,2021-07-31,321742,404,28,837,7365,3,,,319893,7319,323708,7475
North America,US,Mississippi,2021-08-01,321749,384,27,838,7365,3,,,319893,7319,323733,7476
North America,US,Mississippi,2021-08-02,321754,364,26,838,7365,3,,,319893,7319,323757,7477
North America,US,Mississippi,2021-08-03,321760,345,25,838,7366,2,,,319893,7319,323781,7480
North America,US,Mississippi,2021-08-04,321764,327,24,838,7366,2,,,319893,7319,323804,7481
North America,US,Mississippi,2021-08-05,321769,310,23,838,7366,2,,,319893,7319,323827,7482
North America,US,Mississippi,2021-08-06,321773,294,22,838,7366,2,,,319893,7319,323849,7483
North America,US,Mississippi,2021-08-07,321776,278,21,838,7366,2,,,319893,7319,323870,7484
North America,US,Mississippi,2021-08-08,321780,263,20,838,7366,2,,,319893,7319,323891,7485
North America,US,Mississippi,2021-08-09,321783,249,19,839,7366,2,,,319893,7319,323912,7486
North America,US,Mississippi,2021-08-10,321785,235,18,839,7366,2,,,319893,7319,323931,7487
North America,US,Mississippi,2021-08-11,321788,222,18,839,7366,2,,,319893,7319,323951,7487
North America,US,Mississippi,2021-08-12,321790,210,17,839,7366,1,,,319893,7319,323971,7488
North America,US,Mississippi,2021-08-13,321792,198,16,839,7366,1,,,319893,7319,323990,7489
North America,US,Mississippi,2021-08-14,321794,187,16,839,7366,1,,,319893,7319,324008,7490
North America,US,Mississippi,2021-08-15,321796,176,15,839,7366,1,,,319893,7319,324027,7491
North America,US,Missouri,2021-06-09,609852,6268,280,1873,9632,46,,,609852,9632,609852,9632
North America,US,Missouri,2021-06-10,610243,6223,279,1885,9643,46,,,609852,9632,611398,9739
North America,US,Missouri,2021-06-11,610626,6173,277,1896,9654,46,,,609852,9632,612259,9790
North America,US,Missouri,2021-06-12,611001,6120,276,1907,9666,45,,,609852,9632,613002,9833
North America,US,Missouri,2021-06-13,611368,6062,274,1918,9677,45,,,609852,9632,613678,9870
North America,US,Missouri,2021-06-14,611727,6000,271,1929,9687,44,,,609852,9632,614310,9902
North America,US,Missouri,2021-06-15,612077,5934,269,1940,9698,44,,,609852,9632,614906,9934
North America,US,Missouri,2021-06-16,612418,5864,267,1950,9708,43,,,609852,9632,615474,9963
North America,US,Missouri,2021-06-17,612750,5790,264,1960,9719,43,,,609852,9632,616017,9992
North America,US,Missouri,2021-06-18,613073,5713,261,1970,9728,42,,,609852,9632,616538,10017
North America,US,Missouri,2021-06-19,613388,5633,259,1979,9738,42,,,609852,9632,617041,10043
North America,US,Missouri,2021-06-20,613693,5549,256,1988,9748,41,,,609862,9632,617524,10068
North America,US,Missouri,2021-06-21,613989,5462,253,1997,9757,40,,,609988,9632,617990,10091
North America,US,Missouri,2021-06-22,614275,5371,249,2006,9766,40,,,610110,9632,618440,10113
North America,US,Missouri,2021-06-23,614551,5277,246,2014,9774,39,,,610229,9632,618873,10134
North America,US,Missouri,2021-06-24,614819,5181,242,2022,9783,38,,,610346,9632,619292,10156
North America,US,Missouri,2021-06-25,615076,5082,239,2030,9791,37,,,610456,9632,619696,10176
North America,US,Missouri,2021-06-26,615325,4981,235,2037,9799,37,,,610563,9632,620087,10196
North America,US,Missouri,2021-06-27,615565,4878,231,2044,9806,36,,,610665,9632,620465,10215
North America,US,Missouri,2021-06-28,615795,4773,227,2051,9814,35,,,610760,9632,620830,10234
North America,US,Missouri,2021-06-29,616016,4666,224,2058,9821,34,,,610851,9632,621181,10252
North America,US,Missouri,2021-06-30,616228,4558,219,2064,9828,34,,,610935,9632,621521,10270
North America,US,Missouri,2021-07-01,616431,4449,215,2070,9834,33,,,611013,9632,621849,10286
North America,US,Missouri,2021-07-02,616626,4340,211,2076,9841,32,,,611087,9632,622165,10303
North America,US,Missouri,2021-07-03,616813,4229,207,2082,9847,31,,,611155,9632,622471,10319
North America,US,Missouri,2021-07-04,616991,4118,203,2087,9853,30,,,611216,9632,622766,10335
North America,US,Missouri,2021-07-05,617160,4006,198,2092,9858,29,,,611271,9632,623049,10349
North America,US,Missouri,2021-07-06,617322,3894,194,2097,9864,29,,,611320,9632,623324,10365
North America,US,Missouri,2021-07-07,617477,3783,190,2102,9869,28,,,611365,9632,623589,10379
North America,US,Missouri,2021-07-08,617624,3673,185,2106,9874,27,,,611404,9632,623844,10393
North America,US,Missouri,2021-07-09,617765,3562,181,2110,9878,26,,,611439,9632,624091,10406
North America,US,Missouri,2021-07-10,617897,3453,177,2114,9883,25,,,611466,9632,624328,10419
North America,US,Missouri,2021-07-11,618023,3344,172,2118,9887,25,,,611489,9632,624557,10432
North America,US,Missouri,2021-07-12,618143,3236,168,2122,9891,24,,,611508,9632,624778,10444
North America,US,Missouri,2021-07-13,618256,3129,163,2125,9895,23,,,611521,9632,624991,10457
North America,US,Missouri,2021-07-14,618363,3024,159,2128,9899,22,,,611530,9632,625196,10469
North America,US,Missouri,2021-07-15,618465,2921,155,2131,9902,21,,,611535,9632,625395,10480
North America,US,Missouri,2021-07-16,618561,2818,151,2134,9906,21,,,611535,9632,625587,10492
North America,US,Missouri,2021-07-17,618651,2718,146,2137,9909,20,,,611535,9632,625771,10503
North America,US,Missouri,2021-07-18,618737,2619,142,2139,9912,19,,,611535,9632,625950,10514
North America,US,Missouri,2021-07-19,618817,2523,138,2142,9915,18,,,611535,9632,626122,10524
North America,US,Missouri,2021-07-20,618893,2428,134,2144,9917,18,,,611535,9632,626289,10534
North America,US,Missouri,2021-07-21,618965,2336,130,2146,9920,17,,,611535,9632,626450,10544
North America,US,Missouri,2021-07-22,619032,2245,126,2148,9922,16,,,611535,9632,626606,10554
North America,US,Missouri,2021-07-23,619095,2157,122,2150,9924,16,,,611535,9632,626757,10563
North America,US,Missouri,2021-07-24,619155,2071,118,2152,9926,15,,,611535,9632,626903,10572
North America,US,Missouri,2021-07-25,619211,1987,114,2154,9928,14,,,611535,9632,627045,10581
North America,US,Missouri,2021-07-26,619263,1906,111,2155,9930,14,,,611535,9632,627181,10591
North America,US,Missouri,2021-07-27,619313,1827,107,2157,9932,13,,,611535,9632,627315,10600
North America,US,Missouri,2021-07-28,619359,1750,104,2158,9934,13,,,611535,9632,627444,10608
North America,US,Missouri,2021-07-29,619402,1676,100,2159,9935,12,,,611535,9632,627569,10616
North America,US,Missouri,2021-07-30,619442,1604,97,2161,9937,12,,,611535,9632,627691,10625
North America,US,Missouri,2021-07-31,619480,1534,94,2162,9938,11,,,611535,9632,627809,10633
North America,US,Missouri,2021-08-01,619516,1467,90,2163,9939,11,,,611535,9632,627925,10640
North America,US,Missouri,2021-08-02,619549,1401,87,2164,9940,10,,,611535,9632,628037,10648
North America,US,Missouri,2021-08-03,619580,1339,84,2165,9942,10,,,611535,9632,628146,10657
North America,US,Missouri,2021-08-04,619609,1278,81,2166,9943,9,,,611535,9632,628252,10664
North America,US,Missouri,2021-08-05,619636,1219,78,2166,9944,9,,,611535,9632,628356,10671
North America,US,Missouri,2021-08-06,619661,1163,75,2167,9945,8,,,611535,9632,628457,10679
North America,US,Missouri,2021-08-07,619684,1109,73,2168,9945,8,,,611535,9632,628556,10685
North America,US,Missouri,2021-08-08,619706,1057,70,2169,9946,8,,,611535,9632,628653,10692
North America,US,Missouri,2021-08-09,619727,1007,67,2169,9947,7,,,611535,9632,628748,10699
North America,US,Missouri,2021-08-10,619746,959,65,2170,9948,7,,,611535,9632,628841,10707
North America,US,Missouri,2021-08-11,619764,913,63,2170,9948,7,,,611535,9632,628932,10713
North America,US,Missouri,2021-08-12,619780,868,60,2171,9949,6,,,611535,9632,629020,10720
North America,US,Missouri,2021-08-13,619796,826,58,2171,9950,6,,,611535,9632,629108,10727
North America,US,Missouri,2021-08-14,619810,785,56,2172,9950,6,,,611535,9632,629193,10733
North America,US,Missouri,2021-08-15,619823,747,54,2172,9951,5,,,611535,9632,629277,10740
North America,US,Montana,2021-06-09,110822,1579,69,337,1637,12,,,110822,1637,110822,1637
North America,US,Montana,2021-06-10,110963,1609,70,341,1639,12,,,110822,1637,112591,1648
North America,US,Montana,2021-06-11,111108,1642,71,345,1641,12,,,110822,1637,113411,1654
North America,US,Montana,2021-06-12,111257,1677,72,350,1642,12,,,110822,1637,114078,1658
North America,US,Montana,2021-06-13,111411,1713,73,354,1644,13,,,110822,1637,114668,1663
North America,US,Montana,2021-06-14,111569,1751,74,359,1646,13,,,110822,1637,115210,1667
North America,US,Montana,2021-06-15,111731,1791,76,364,1648,13,,,110822,1637,115720,1671
North America,US,Montana,2021-06-16,111899,1833,77,369,1650,14,,,110822,1637,116208,1675
North America,US,Montana,2021-06-17,112070,1876,79,374,1652,14,,,110822,1637,116676,1679
North America,US,Montana,2021-06-18,112245,1920,80,379,1654,14,,,110822,1637,117130,1682
North America,US,Montana,2021-06-19,112425,1965,82,385,1656,15,,,110822,1637,117575,1686
North America,US,Montana,2021-06-20,112608,2010,83,390,1659,15,,,110822,1637,118009,1690
North America,US,Montana,2021-06-21,112795,2057,85,396,1661,15,,,110822,1637,118436,1694
North America,US,Montana,2021-06-22,112986,2104,87,401,1663,16,,,110822,1637,118858,1697
North America,US,Montana,2021-06-23,113180,2151,88,407,1665,16,,,110822,1637,119273,1701
North America,US,Montana,2021-06-24,113377,2197,90,413,1668,16,,,110822,1637,119684,1705
North America,US,Montana,2021-06-25,113576,2243,92,419,1670,17,,,110822,1637,120090,1708
North America,US,Montana,2021-06-26,113777,2287,94,425,1672,17,,,110822,1637,120491,1711
North America,US,Montana,2021-06-27,113981,2331,95,431,1675,17,,,110822,1637,120890,1715
North America,US,Montana,2021-06-28,114186,2374,97,437,1677,18,,,110822,1637,121284,1718
North America,US,Montana,2021-06-29,114392,2414,99,444,1679,18,,,110822,1637,121675,1721
North America,US,Montana,2021-06-30,114598,2452,100,450,1682,18,,,110822,1638,122061,1726
North America,US,Montana,2021-07-01,114804,2487,102,456,1684,18,,,110822,1639,122442,1729
North America,US,Montana,2021-07-02,115009,2520,103,462,1686,19,,,110822,1640,122819,1732
North America,US,Montana,2021-07-03,115214,2549,104,468,1689,19,,,110822,1642,123192,1736
North America,US,Montana,2021-07-04,115417,2575,105,474,1691,19,,,110822,1644,123559,1738
North America,US,Montana,2021-07-05,115617,2597,106,480,1693,19,,,110822,1645,123921,1741
North America,US,Montana,2021-07-06,115816,2615,107,486,1696,19,,,110822,1647,124278,1745
North America,US,Montana,2021-07-07,116010,2629,108,492,1698,19,,,110822,1648,124627,1748
North America,US,Montana,2021-07-08,116202,2639,109,498,1700,20,,,110822,1649,124972,1751
North America,US,Montana,2021-07-09,116389,2644,109,504,1703,20,,,110822,1651,125309,1755
North America,US,Montana,2021-07-10,116572,2644,110,509,1705,20,,,110822,1652,125639,1758
North America,US,Montana,2021-07-11,116750,2640,110,514,1707,20,,,110822,1653,125962,1761
North America,US,Montana,2021-07-12,116923,2631,110,520,1709,19,,,110822,1654,126278,1764
North America,US,Montana,2021-07-13,117091,2618,110,525,1711,19,,,110822,1656,126587,1766
North America,US,Montana,2021-07-14,117253,2600,110,529,1713,19,,,110822,1657,126887,1769
North America,US,Montana,2021-07-15,117409,2578,109,534,1715,19,,,110822,1658,127180,1772
North America,US,Montana,2021-07-16,117558,2551,109,539,1716,19,,,110822,1658,127464,1774
North America,US,Montana,2021-07-17,117701,2519,108,543,1718,19,,,110822,1659,127740,1777
North America,US,Montana,2021-07-18,117838,2484,107,547,1720,18,,,110822,1661,128008,1779
North America,US,Montana,2021-07-19,117969,2445,106,551,1721,18,,,110822,1661,128268,1781
North America,US,Montana,2021-07-20,118093,2402,105,555,1723,18,,,110822,1662,128520,1784
North America,US,Montana,2021-07-21,118211,2357,103,558,1724,17,,,110822,1662,128765,1786
North America,US,Montana,2021-07-22,118322,2307,102,562,1726,17,,,110822,1664,129001,1788
North America,US,Montana,2021-07-23,118427,2255,100,565,1727,17,,,110822,1664,129229,1790
North America,US,Montana,2021-07-24,118525,2201,99,568,1728,16,,,110822,1664,129449,1792
North America,US,Montana,2021-07-25,118618,2145,97,570,1729,16,,,110822,1665,129663,1793
North America,US,Montana,2021-07-26,118705,2086,95,573,1730,15,,,110822,1665,129869,1795
North America,US,Montana,2021-07-27,118787,2027,93,575,1731,15,,,110822,1665,130069,1797
North America,US,Montana,2021-07-28,118862,1965,91,578,1732,14,,,110822,1666,130261,1798
North America,US,Montana,2021-07-29,118933,1903,89,580,1733,14,,,110822,1666,130448,1800
North America,US,Montana,2021-07-30,118998,1840,87,582,1734,14,,,110822,1666,130628,1802
North America,US,Montana,2021-07-31,119059,1777,85,584,1735,13,,,110822,1667,130802,1803
North America,US,Montana,2021-08-01,119115,1714,83,585,1736,13,,,110822,1667,130971,1805
North America,US,Montana,2021-08-02,119167,1651,80,587,1736,12,,,110822,1667,131134,1806
North America,US,Montana,2021-08-03,119215,1588,78,588,1737,12,,,110822,1667,131292,1807
North America,US,Montana,2021-08-04,119259,1525,76,590,1738,11,,,110822,1667,131445,1809
North America,US,Montana,2021-08-05,119300,1463,74,591,1738,11,,,110822,1667,131595,1810
North America,US,Montana,2021-08-06,119337,1403,71,592,1739,10,,,110822,1667,131739,1811
North America,US,Montana,2021-08-07,119371,1343,69,593,1739,10,,,110822,1667,131880,1812
North America,US,Montana,2021-08-08,119402,1284,67,594,1739,9,,,110822,1667,132016,1813
North America,US,Montana,2021-08-09,119431,1227,65,595,1740,9,,,110822,1667,132150,1814
North America,US,Montana,2021-08-10,119457,1171,63,596,1740,9,,,110822,1667,132280,1815
North America,US,Montana,2021-08-11,119480,1117,60,596,1740,8,,,110822,1667,132406,1815
North America,US,Montana,2021-08-12,119502,1064,58,597,1741,8,,,110822,1667,132530,1817
North America,US,Montana,2021-08-13,119522,1013,56,598,1741,7,,,110822,1667,132651,1818
North America,US,Montana,2021-08-14,119539,963,54,598,1741,7,,,110822,1667,132769,1818
North America,US,Montana,2021-08-15,119556,915,52,599,1741,7,,,110822,1667,132886,1819
North America,US,Nebraska,2021-06-09,222913,1092,67,671,2258,8,,,222913,2258,222913,2258
North America,US,Nebraska,2021-06-10,222937,1044,64,671,2258,8,,,222913,2258,223094,2262
North America,US,Nebraska,2021-06-11,222960,997,62,672,2258,7,,,222913,2258,223182,2264
North America,US,Nebraska,2021-06-12,222981,952,60,673,2258,7,,,222913,2258,223253,2265
North America,US,Nebraska,2021-06-13,223000,908,58,673,2258,7,,,222913,2258,223314,2266
North America,US,Nebraska,2021-06-14,223019,866,56,674,2258,6,,,222913,2258,223370,2267
North America,US,Nebraska,2021-06-15,223036,826,54,674,2258,6,,,222913,2258,223420,2268
North America,US,Nebraska,2021-06-16,223052,787,52,675,2258,6,,,222913,2258,223467,2268
North America,US,Nebraska,2021-06-17,223067,750,50,675,2258,5,,,222913,2258,223511,2269
North America,US,Nebraska,2021-06-18,223081,714,48,676,2258,5,,,222913,2258,223552,2270
North America,US,Nebraska,2021-06-19,223094,680,46,676,2258,5,,,222913,2258,223590,2270
North America,US,Nebraska,2021-06-20,223106,647,44,676,2258,5,,,222913,2258,223626,2271
North America,US,Nebraska,2021-06-21,223117,616,43,677,2258,4,,,222913,2258,223660,2272
North America,US,Nebraska,2021-06-22,223128,586,41,677,2258,4,,,222913,2258,223694,2272
North America,US,Nebraska,2021-06-23,223138,557,40,677,2259,4,,,222913,2258,223725,2274
North America,US,Nebraska,2021-06-24,223147,529,38,678,2259,4,,,222913,2258,223754,2274
North America,US,Nebraska,2021-06-25,223155,503,37,678,2259,4,,,222913,2258,223782,2275
North America,US,Nebraska,2021-06-26,223163,478,35,678,2259,3,,,222913,2258,223810,2275
North America,US,Nebraska,2021-06-27,223171,454,34,678,2259,3,,,222913,2258,223836,2276
North America,US,Nebraska,2021-06-28,223178,431,33,679,2259,3,,,222913,2258,223862,2276
North America,US,Nebraska,2021-06-29,223184,409,31,679,2259,3,,,222913,2258,223885,2277
North America,US,Nebraska,2021-06-30,223190,388,30,679,2259,3,,,222913,2258,223909,2277
North America,US,Nebraska,2021-07-01,223195,368,29,679,2259,3,,,222913,2258,223931,2278
North America,US,Nebraska,2021-07-02,223201,349,28,679,2259,2,,,222913,2258,223953,2278
North America,US,Nebraska,2021-07-03,223205,330,27,679,2259,2,,,222913,2258,223973,2278
