Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Ecuador,None,2021-06-17,463609,22175,1012,7921,21298,164,,,457334,19233,469884,23363
South America,Ecuador,None,2021-06-18,464819,21878,1001,7957,21350,161,,,458471,19261,471167,23439
South America,Ecuador,None,2021-06-19,465993,21564,990,7993,21400,159,,,459573,19288,472413,23512
South America,Ecuador,None,2021-06-20,467138,21241,978,8027,21450,157,,,460647,19315,473629,23585
South America,Ecuador,None,2021-06-21,468257,20915,966,8061,21499,154,,,461696,19340,474818,23658
South America,Ecuador,None,2021-06-22,469353,20589,954,8093,21548,152,,,462723,19367,475983,23729
South America,Ecuador,None,2021-06-23,470425,20263,942,8126,21596,149,,,463726,19392,477124,23800
South America,Ecuador,None,2021-06-24,471471,19933,929,8157,21642,147,,,464704,19416,478238,23868
South America,Ecuador,None,2021-06-25,472486,19596,917,8187,21689,144,,,465652,19440,479320,23938
South America,Ecuador,None,2021-06-26,473469,19248,904,8217,21734,142,,,466568,19464,480370,24004
South America,Ecuador,None,2021-06-27,474424,18896,890,8246,21779,139,,,467457,19487,481391,24071
South America,Ecuador,None,2021-06-28,475353,18543,877,8273,21822,137,,,468321,19508,482385,24136
South America,Ecuador,None,2021-06-29,476259,18191,863,8301,21865,134,,,469162,19530,483356,24200
South America,Ecuador,None,2021-06-30,477139,17838,849,8327,21907,131,,,469977,19551,484301,24263
South America,Ecuador,None,2021-07-01,477993,17483,836,8353,21948,129,,,470768,19571,485218,24325
South America,Ecuador,None,2021-07-02,478817,17123,822,8377,21989,126,,,471529,19591,486105,24387
South America,Ecuador,None,2021-07-03,479614,16760,807,8401,22028,123,,,472263,19610,486965,24446
South America,Ecuador,None,2021-07-04,480386,16397,793,8424,22067,121,,,472973,19628,487799,24506
South America,Ecuador,None,2021-07-05,481134,16035,779,8447,22105,118,,,473660,19646,488608,24564
South America,Ecuador,None,2021-07-06,481859,15674,764,8469,22142,115,,,474324,19663,489394,24621
South America,Ecuador,None,2021-07-07,482560,15315,750,8490,22178,113,,,474964,19679,490156,24677
South America,Ecuador,None,2021-07-08,483235,14955,736,8510,22213,110,,,475579,19694,490891,24732
South America,Ecuador,None,2021-07-09,483885,14593,721,8529,22248,107,,,476169,19710,491601,24786
South America,Ecuador,None,2021-07-10,484510,14232,706,8548,22281,105,,,476735,19723,492285,24839
South America,Ecuador,None,2021-07-11,485114,13874,692,8566,22314,102,,,477281,19737,492947,24891
South America,Ecuador,None,2021-07-12,485696,13519,677,8584,22346,99,,,477804,19750,493588,24942
South America,Ecuador,None,2021-07-13,486257,13167,663,8601,22377,97,,,478308,19762,494206,24992
South America,Ecuador,None,2021-07-14,486796,12818,648,8617,22407,94,,,478789,19773,494803,25041
South America,Ecuador,None,2021-07-15,487313,12471,634,8632,22436,92,,,479249,19783,495377,25089
South America,Guyana,None,2021-05-05,13610,1484,60,220,312,11,,,13610,312,13610,312
South America,Guyana,None,2021-05-06,13705,1484,60,223,315,11,,,13610,313,14104,317
South America,Guyana,None,2021-05-07,13797,1483,60,225,318,11,,,13610,316,14361,320
South America,Guyana,None,2021-05-08,13887,1479,60,228,321,11,,,13610,318,14578,324
South America,Guyana,None,2021-05-09,13975,1473,60,231,324,11,,,13610,321,14772,327
South America,Guyana,None,2021-05-10,14061,1465,60,233,327,11,,,13610,323,14953,331
South America,Guyana,None,2021-05-11,14144,1456,60,236,330,11,,,13610,326,15121,334
South America,Guyana,None,2021-05-12,14226,1446,60,238,333,11,,,13610,329,15281,337
South America,Guyana,None,2021-05-13,14305,1434,60,241,336,11,,,13610,332,15433,340
South America,Guyana,None,2021-05-14,14381,1420,59,243,339,11,,,13610,334,15577,344
South America,Guyana,None,2021-05-15,14455,1405,59,245,343,10,,,13610,338,15716,348
South America,Guyana,None,2021-05-16,14525,1387,58,247,346,10,,,13610,341,15847,351
South America,Guyana,None,2021-05-17,14593,1369,58,249,349,10,,,13610,344,15974,354
South America,Guyana,None,2021-05-18,14659,1348,57,251,352,10,,,13610,346,16097,358
South America,Guyana,None,2021-05-19,14721,1327,57,253,355,10,,,13610,349,16213,361
South America,Guyana,None,2021-05-20,14782,1305,56,255,358,10,,,13610,352,16326,364
South America,Guyana,None,2021-05-21,14840,1283,55,257,361,9,,,13610,355,16435,367
South America,Guyana,None,2021-05-22,14895,1258,54,258,364,9,,,13610,357,16539,371
South America,Guyana,None,2021-05-23,14947,1232,54,260,367,9,,,13610,360,16639,374
South America,Guyana,None,2021-05-24,14996,1206,53,261,370,9,,,13610,363,16734,377
South America,Guyana,None,2021-05-25,15043,1178,52,263,373,9,,,13610,366,16826,380
South America,Guyana,None,2021-05-26,15087,1150,51,264,376,9,,,13610,369,16914,383
South America,Guyana,None,2021-05-27,15129,1122,50,265,379,8,,,13610,372,16999,386
South America,Guyana,None,2021-05-28,15169,1094,49,267,382,8,,,13610,374,17081,390
South America,Guyana,None,2021-05-29,15207,1065,48,268,385,8,,,13610,377,17160,393
South America,Guyana,None,2021-05-30,15241,1035,47,269,388,8,,,13610,380,17235,396
South America,Guyana,None,2021-05-31,15274,1005,46,270,391,7,,,13610,383,17307,399
South America,Guyana,None,2021-06-01,15305,975,45,271,394,7,,,13610,386,17377,402
South America,Guyana,None,2021-06-02,15334,945,44,272,397,7,,,13610,389,17444,405
South America,Guyana,None,2021-06-03,15361,915,43,272,400,7,,,13610,391,17508,409
South America,Guyana,None,2021-06-04,15386,886,42,273,403,7,,,13610,394,17570,412
South America,Guyana,None,2021-06-05,15409,856,41,274,405,6,,,13610,396,17629,414
South America,Guyana,None,2021-06-06,15430,827,39,274,408,6,,,13610,399,17686,417
South America,Guyana,None,2021-06-07,15450,798,38,275,411,6,,,13610,402,17741,420
South America,Guyana,None,2021-06-08,15469,769,37,276,413,6,,,13610,404,17794,422
South America,Guyana,None,2021-06-09,15486,741,36,276,416,5,,,13610,407,17845,425
South America,Guyana,None,2021-06-10,15502,713,35,277,419,5,,,13610,409,17894,429
South America,Guyana,None,2021-06-11,15516,686,34,277,421,5,,,13610,411,17941,431
South America,Guyana,None,2021-06-12,15529,660,33,277,424,5,,,13610,414,17987,434
South America,Guyana,None,2021-06-13,15542,634,32,278,426,5,,,13610,416,18032,436
South America,Guyana,None,2021-06-14,15553,608,31,278,428,4,,,13610,418,18075,438
South America,Guyana,None,2021-06-15,15563,584,30,278,431,4,,,13610,421,18116,441
South America,Guyana,None,2021-06-16,15573,560,29,279,433,4,,,13610,423,18157,443
South America,Guyana,None,2021-06-17,15581,537,28,279,436,4,,,13610,426,18196,446
South America,Guyana,None,2021-06-18,15589,514,27,279,438,4,,,13610,427,18234,449
South America,Guyana,None,2021-06-19,15596,492,26,279,440,4,,,13610,429,18271,451
South America,Guyana,None,2021-06-20,15602,471,25,280,442,3,,,13610,431,18306,453
South America,Guyana,None,2021-06-21,15608,451,24,280,444,3,,,13610,433,18342,455
South America,Guyana,None,2021-06-22,15614,431,23,280,447,3,,,13610,436,18376,458
South America,Guyana,None,2021-06-23,15618,412,23,280,449,3,,,13610,438,18409,460
South America,Guyana,None,2021-06-24,15623,394,22,280,451,3,,,13610,440,18442,462
South America,Guyana,None,2021-06-25,15627,377,21,280,453,3,,,13610,442,18474,464
South America,Guyana,None,2021-06-26,15630,360,20,280,455,3,,,13610,444,18505,466
South America,Guyana,None,2021-06-27,15633,344,19,281,457,3,,,13610,445,18536,469
South America,Guyana,None,2021-06-28,15636,328,19,281,458,2,,,13610,446,18566,470
South America,Guyana,None,2021-06-29,15639,314,18,281,460,2,,,13610,448,18596,472
South America,Guyana,None,2021-06-30,15641,299,17,281,462,2,,,13610,450,18625,474
South America,Guyana,None,2021-07-01,15643,286,17,281,464,2,,,13610,452,18653,476
South America,Guyana,None,2021-07-02,15645,273,16,281,466,2,,,13610,454,18682,478
South America,Guyana,None,2021-07-03,15647,261,15,281,467,2,,,13610,455,18710,479
South America,Guyana,None,2021-07-04,15648,249,15,281,469,2,,,13610,457,18737,481
South America,Guyana,None,2021-07-05,15649,238,14,281,471,2,,,13610,459,18763,483
South America,Guyana,None,2021-07-06,15651,227,14,281,472,2,,,13610,460,18791,484
South America,Guyana,None,2021-07-07,15652,217,13,281,474,2,,,13610,461,18817,487
South America,Guyana,None,2021-07-08,15652,207,13,281,476,2,,,13610,463,18842,489
South America,Guyana,None,2021-07-09,15653,198,12,281,477,1,,,13610,464,18868,490
South America,Guyana,None,2021-07-10,15654,189,12,281,479,1,,,13610,466,18893,492
South America,Guyana,None,2021-07-11,15655,181,11,281,480,1,,,13610,467,18919,493
South America,Guyana,None,2021-07-12,15655,173,11,281,482,1,,,13610,469,18943,495
South America,Guyana,None,2021-07-13,15656,165,10,281,483,1,,,13610,470,18968,496
South America,Guyana,None,2021-07-14,15656,158,10,281,484,1,,,13610,471,18992,497
South America,Guyana,None,2021-07-15,15657,151,10,281,486,1,,,13610,473,19017,499
South America,None,None,2021-05-05,25309875,1722742,74170,385420,692314,12745,,,25309875,692314,25309875,692314
South America,None,None,2021-05-06,25399735,1701502,73532,388115,696438,12587,,,25309875,692314,25552304,700927
South America,None,None,2021-05-07,25486687,1678821,72834,390723,700535,12418,,,25309875,694187,25702452,706883
South America,None,None,2021-05-08,25570734,1654772,72086,393247,704601,12237,,,25309875,696826,25834991,712376
South America,None,None,2021-05-09,25652005,1629582,71288,395684,708633,12049,,,25346868,699656,25957142,717610
South America,None,None,2021-05-10,25730724,1603583,70448,398046,712633,11852,,,25389570,702596,26071878,722670
South America,None,None,2021-05-11,25806968,1576922,69578,400334,716591,11656,,,25433253,705596,26180683,727586
South America,None,None,2021-05-12,25880618,1549505,68670,402543,720510,11451,,,25476959,708634,26284277,732386
South America,None,None,2021-05-13,25951634,1521330,67724,404672,724390,11240,,,25520105,711694,26383163,737086
South America,None,None,2021-05-14,26019982,1492395,66744,406722,728223,11024,,,25562276,714757,26477688,741689
South America,None,None,2021-05-15,26085698,1462763,65729,408696,732015,10801,,,25603233,717821,26568163,746209
South America,None,None,2021-05-16,26148963,1432664,64687,410591,735760,10576,,,25642950,720873,26654976,750647
South America,None,None,2021-05-17,26210018,1402401,63628,412424,739460,10353,,,25681505,723911,26738531,755009
South America,None,None,2021-05-18,26268967,1372094,62555,414194,743111,10125,,,25718873,726927,26819061,759295
South America,None,None,2021-05-19,26325773,1341703,61471,415896,746713,9898,,,25754913,729918,26896633,763508
South America,None,None,2021-05-20,26380429,1311212,60368,417536,750263,9672,,,25789533,732879,26971325,767647
South America,None,None,2021-05-21,26432919,1280587,59252,419112,753766,9442,,,25822644,735812,27043194,771720
South America,None,None,2021-05-22,26483294,1249882,58122,420623,757222,9213,,,25854237,738715,27112351,775729
South America,None,None,2021-05-23,26531744,1219281,56990,422075,760625,8986,,,25884450,741581,27179038,779669
South America,None,None,2021-05-24,26578490,1189037,55858,423479,763978,8762,,,25913458,744413,27243522,783543
South America,None,None,2021-05-25,26623594,1159178,54724,424831,767283,8539,,,25941286,747209,27305902,787357
South America,None,None,2021-05-26,26667052,1129675,53599,426135,770536,8320,,,25967894,749967,27366210,791105
South America,None,None,2021-05-27,26708863,1100484,52473,427391,773738,8103,,,25993252,752685,27424474,794791
South America,None,None,2021-05-28,26749021,1071560,51348,428594,776895,7888,,,26017327,755368,27480715,798422
South America,None,None,2021-05-29,26787607,1042965,50230,429751,780000,7676,,,26040176,758010,27535038,801990
South America,None,None,2021-05-30,26824790,1014849,49117,430868,783058,7469,,,26061947,760615,27587633,805501
South America,None,None,2021-05-31,26860726,987355,48019,431943,786068,7264,,,26082775,763180,27638677,808956
South America,None,None,2021-06-01,26895461,960485,46936,432988,789026,7063,,,26102691,765702,27688231,812350
South America,None,None,2021-06-02,26928977,934173,45864,433995,791939,6869,,,26121659,768188,27736295,815690
South America,None,None,2021-06-03,26961254,908355,44806,434959,794806,6677,,,26139646,770634,27782862,818978
South America,None,None,2021-06-04,26992300,882983,43755,435893,797627,6490,,,26156647,773042,27827953,822212
South America,None,None,2021-06-05,27022193,858111,42721,436790,800402,6305,,,26172726,775410,27871660,825394
South America,None,None,2021-06-06,27051048,833825,41699,437654,803132,6124,,,26187989,777741,27914107,828523
South America,None,None,2021-06-07,27079000,810226,40696,438493,805818,5951,,,26202560,780033,27955440,831603
South America,None,None,2021-06-08,27106102,787330,39718,439308,808458,5780,,,26216481,782285,27995723,834631
South America,None,None,2021-06-09,27132304,765043,38754,440093,811059,5614,,,26229695,784504,28034913,837614
South America,None,None,2021-06-10,27157576,743276,37808,440850,813617,5454,,,26242164,786685,28072988,840549
South America,None,None,2021-06-11,27181925,721988,36872,441580,816131,5298,,,26253886,788828,28109964,843434
South America,None,None,2021-06-12,27205401,701197,35956,442285,818607,5143,,,26264904,790937,28145898,846277
South America,None,None,2021-06-13,27228095,680963,35055,442967,821041,4994,,,26275304,793010,28180886,849072
South America,None,None,2021-06-14,27250118,661372,34177,443626,823435,4849,,,26285189,795047,28215047,851823
South America,None,None,2021-06-15,27271534,642455,33319,444271,825791,4710,,,26294618,797050,28248450,854532
South America,None,None,2021-06-16,27292277,624098,32478,444891,828106,4576,,,26303519,799016,28281035,857196
South America,None,None,2021-06-17,27312324,606230,31657,445494,830385,4443,,,26311864,800951,28312784,859819
South America,None,None,2021-06-18,27331671,588802,30848,446072,832626,4314,,,26319645,802852,28343697,862400
South America,None,None,2021-06-19,27350346,571811,30062,446633,834831,4191,,,26326884,804720,28373808,864942
South America,None,None,2021-06-20,27368429,555312,29286,447177,837000,4068,,,26333658,806557,28403200,867443
South America,None,None,2021-06-21,27386005,539373,28533,447704,839132,3950,,,26340047,808360,28431963,869904
South America,None,None,2021-06-22,27403116,523995,27799,448218,841231,3836,,,26346089,810133,28460143,872329
South America,None,None,2021-06-23,27419711,509091,27084,448715,843294,3726,,,26351730,811874,28487692,874714
South America,None,None,2021-06-24,27435775,494605,26383,449197,845324,3621,,,26356951,813585,28514599,877063
South America,None,None,2021-06-25,27451305,480506,25699,449661,847323,3518,,,26361747,815268,28540863,879378
South America,None,None,2021-06-26,27466324,466786,25029,450112,849284,3415,,,26366136,816916,28566512,881652
South America,None,None,2021-06-27,27480892,453483,24373,450552,851216,3318,,,26370175,818538,28591609,883894
South America,None,None,2021-06-28,27495076,440640,23739,450977,853113,3222,,,26373930,820129,28616222,886097
South America,None,None,2021-06-29,27508881,428244,23121,451391,854980,3132,,,26377401,821692,28640361,888268
South America,None,None,2021-06-30,27522282,416225,22514,451792,856816,3045,,,26380562,823226,28664002,890406
South America,None,None,2021-07-01,27535267,404555,21927,452183,858622,2960,,,26383399,824734,28687135,892510
South America,None,None,2021-07-02,27547840,393203,21353,452558,860400,2876,,,26385911,826216,28709769,894584
South America,None,None,2021-07-03,27560024,382169,20791,452924,862147,2796,,,26388122,827669,28731926,896625
South America,None,None,2021-07-04,27571853,371471,20243,453279,863863,2717,,,26390061,829094,28753645,898632
South America,None,None,2021-07-05,27583374,361145,19712,453624,865551,2641,,,26391774,830494,28774974,900608
South America,None,None,2021-07-06,27594600,351169,19195,453961,867212,2567,,,26393273,831869,28795927,902555
South America,None,None,2021-07-07,27605503,341502,18691,454289,868843,2498,,,26394527,833216,28816479,904470
South America,None,None,2021-07-08,27616080,332112,18201,454606,870450,2428,,,26395530,834541,28836630,906359
South America,None,None,2021-07-09,27626327,322972,17721,454912,872028,2360,,,26396279,835840,28856375,908216
South America,None,None,2021-07-10,27636259,314082,17253,455210,873579,2296,,,26396785,837113,28875733,910045
South America,None,None,2021-07-11,27645912,305463,16799,455501,875106,2230,,,26397083,838365,28894741,911847
South America,None,None,2021-07-12,27655318,297137,16356,455784,876606,2172,,,26397204,839592,28913432,913620
South America,None,None,2021-07-13,27664481,289082,15926,456057,878078,2112,,,26397204,840793,28931812,915363
South America,None,None,2021-07-14,27673382,281267,15504,456324,879529,2056,,,26397204,841975,28949863,917083
South America,None,None,2021-07-15,27682027,273681,15098,456583,880953,1999,,,26397204,843131,28967594,918775
South America,Paraguay,None,2021-05-05,288444,33254,1378,5621,6613,246,,,288444,6613,288444,6613
South America,Paraguay,None,2021-05-06,290522,33250,1380,5684,6691,246,,,288444,6613,296136,6948
South America,Paraguay,None,2021-05-07,292586,33234,1381,5746,6770,246,,,288444,6613,300525,7134
South America,Paraguay,None,2021-05-08,294635,33206,1382,5807,6850,246,,,288444,6613,304358,7296
South America,Paraguay,None,2021-05-09,296670,33166,1382,5868,6930,246,,,288444,6613,307898,7445
South America,Paraguay,None,2021-05-10,298693,33118,1382,5929,7010,245,,,288444,6613,311246,7586
South America,Paraguay,None,2021-05-11,300709,33068,1382,5989,7091,245,,,288444,6613,314460,7722
South America,Paraguay,None,2021-05-12,302717,33016,1382,6050,7172,245,,,288444,6613,317570,7853
South America,Paraguay,None,2021-05-13,304713,32955,1381,6109,7254,244,,,288835,6613,320591,7982
South America,Paraguay,None,2021-05-14,306692,32885,1380,6169,7336,244,,,289850,6613,323534,8108
South America,Paraguay,None,2021-05-15,308654,32802,1378,6228,7418,243,,,290901,6613,326407,8232
South America,Paraguay,None,2021-05-16,310601,32710,1376,6286,7501,242,,,291982,6647,329220,8355
South America,Paraguay,None,2021-05-17,312534,32612,1374,6344,7584,242,,,293087,6692,331981,8476
South America,Paraguay,None,2021-05-18,314459,32514,1371,6402,7667,241,,,294218,6739,334700,8595
South America,Paraguay,None,2021-05-19,316376,32416,1369,6459,7750,240,,,295371,6787,337381,8713
South America,Paraguay,None,2021-05-20,318279,32312,1366,6516,7834,239,,,296537,6837,340021,8831
South America,Paraguay,None,2021-05-21,320164,32198,1363,6573,7918,238,,,297709,6888,342619,8948
South America,Paraguay,None,2021-05-22,322028,32072,1359,6629,8003,237,,,298882,6942,345174,9064
South America,Paraguay,None,2021-05-23,323874,31935,1355,6684,8087,236,,,300057,6995,347691,9179
South America,Paraguay,None,2021-05-24,325704,31792,1351,6739,8172,235,,,301234,7050,350174,9294
South America,Paraguay,None,2021-05-25,327523,31648,1346,6794,8257,234,,,302417,7106,352629,9408
South America,Paraguay,None,2021-05-26,329336,31511,1342,6848,8342,233,,,303610,7162,355062,9522
South America,Paraguay,None,2021-05-27,331138,31373,1338,6902,8427,232,,,304807,7220,357469,9634
South America,Paraguay,None,2021-05-28,332921,31226,1333,6956,8513,231,,,305998,7278,359844,9748
South America,Paraguay,None,2021-05-29,334681,31067,1328,7008,8598,230,,,307179,7337,362183,9859
South America,Paraguay,None,2021-05-30,336419,30895,1322,7061,8684,229,,,308350,7397,364488,9971
South America,Paraguay,None,2021-05-31,338138,30716,1316,7112,8770,227,,,309513,7457,366763,10083
South America,Paraguay,None,2021-06-01,339845,30537,1310,7163,8856,226,,,310675,7518,369015,10194
South America,Paraguay,None,2021-06-02,341547,30367,1304,7214,8941,225,,,311841,7579,371253,10303
South America,Paraguay,None,2021-06-03,343236,30198,1298,7265,9027,223,,,313005,7641,373467,10413
South America,Paraguay,None,2021-06-04,344907,30020,1291,7315,9113,222,,,314159,7703,375655,10523
South America,Paraguay,None,2021-06-05,346555,29833,1285,7365,9199,221,,,315298,7766,377812,10632
South America,Paraguay,None,2021-06-06,348181,29636,1278,7413,9285,219,,,316424,7829,379938,10741
South America,Paraguay,None,2021-06-07,349790,29434,1270,7462,9371,218,,,317541,7892,382039,10850
South America,Paraguay,None,2021-06-08,351387,29235,1263,7510,9457,216,,,318653,7956,384121,10958
South America,Paraguay,None,2021-06-09,352975,29041,1256,7557,9543,215,,,319763,8020,386187,11066
South America,Paraguay,None,2021-06-10,354545,28844,1249,7604,9628,213,,,320862,8083,388228,11173
South America,Paraguay,None,2021-06-11,356096,28640,1241,7651,9714,212,,,321948,8148,390244,11280
South America,Paraguay,None,2021-06-12,357627,28429,1233,7697,9800,210,,,323021,8213,392233,11387
South America,Paraguay,None,2021-06-13,359138,28213,1225,7742,9885,209,,,324080,8277,394196,11493
South America,Paraguay,None,2021-06-14,360635,27997,1217,7787,9970,207,,,325130,8342,396140,11598
South America,Paraguay,None,2021-06-15,362120,27783,1209,7832,10056,205,,,326174,8408,398066,11704
South America,Paraguay,None,2021-06-16,363589,27569,1200,7876,10141,204,,,327207,8473,399971,11809
South America,Paraguay,None,2021-06-17,365040,27352,1192,7919,10226,202,,,328228,8538,401852,11914
South America,Paraguay,None,2021-06-18,366472,27129,1183,7962,10310,201,,,329234,8602,403710,12018
South America,Paraguay,None,2021-06-19,367885,26902,1175,8005,10395,199,,,330226,8668,405544,12122
South America,Paraguay,None,2021-06-20,369281,26672,1166,8046,10479,197,,,331206,8733,407356,12225
South America,Paraguay,None,2021-06-21,370662,26444,1157,8088,10563,196,,,332175,8798,409149,12328
South America,Paraguay,None,2021-06-22,372031,26218,1148,8129,10647,194,,,333137,8863,410925,12431
South America,Paraguay,None,2021-06-23,373385,25993,1139,8170,10731,192,,,334088,8929,412682,12533
South America,Paraguay,None,2021-06-24,374720,25764,1130,8210,10814,190,,,335024,8994,414416,12634
South America,Paraguay,None,2021-06-25,376036,25531,1121,8249,10898,189,,,335945,9060,416127,12736
South America,Paraguay,None,2021-06-26,377333,25293,1111,8288,10981,187,,,336851,9125,417815,12837
South America,Paraguay,None,2021-06-27,378612,25053,1102,8326,11063,185,,,337743,9189,419481,12937
South America,Paraguay,None,2021-06-28,379877,24814,1092,8364,11146,183,,,338624,9254,421130,13038
South America,Paraguay,None,2021-06-29,381130,24580,1083,8402,11228,182,,,339497,9319,422763,13137
South America,Paraguay,None,2021-06-30,382372,24350,1073,8439,11309,180,,,340362,9383,424382,13235
South America,Paraguay,None,2021-07-01,383596,24119,1064,8476,11391,178,,,341212,9447,425980,13335
South America,Paraguay,None,2021-07-02,384801,23883,1054,8512,11472,177,,,342047,9511,427555,13433
South America,Paraguay,None,2021-07-03,385986,23641,1045,8548,11553,175,,,342865,9576,429107,13530
South America,Paraguay,None,2021-07-04,387152,23395,1035,8583,11633,173,,,343667,9639,430637,13627
South America,Paraguay,None,2021-07-05,388301,23148,1025,8617,11713,171,,,344456,9702,432146,13724
South America,Paraguay,None,2021-07-06,389441,22908,1015,8651,11793,169,,,345238,9766,433644,13820
South America,Paraguay,None,2021-07-07,390572,22676,1005,8685,11872,168,,,346014,9829,435130,13915
South America,Paraguay,None,2021-07-08,391689,22445,996,8719,11951,166,,,346778,9892,436600,14010
South America,Paraguay,None,2021-07-09,392787,22210,986,8752,12030,164,,,347527,9955,438047,14105
South America,Paraguay,None,2021-07-10,393865,21970,976,8784,12108,162,,,348258,10017,439472,14199
South America,Paraguay,None,2021-07-11,394925,21726,966,8816,12186,161,,,348974,10079,440876,14293
South America,Paraguay,None,2021-07-12,395969,21482,956,8847,12263,159,,,349676,10140,442262,14386
South America,Paraguay,None,2021-07-13,397004,21244,946,8878,12340,157,,,350372,10202,443636,14478
South America,Paraguay,None,2021-07-14,398027,21011,936,8909,12417,155,,,351058,10263,444996,14571
South America,Paraguay,None,2021-07-15,399035,20777,926,8939,12493,153,,,351732,10324,446338,14662
South America,Peru,None,2021-05-05,1822374,110977,4888,24831,61657,820,,,1822374,61657,1822374,61657
South America,Peru,None,2021-05-06,1827290,108757,4817,24979,61889,804,,,1822374,61657,1838378,63543
South America,Peru,None,2021-05-07,1831970,106452,4741,25119,62118,786,,,1822374,61657,1847651,64458
South America,Peru,None,2021-05-08,1836422,104077,4663,25253,62345,769,,,1822374,61657,1855627,65210
South America,Peru,None,2021-05-09,1840650,101640,4581,25380,62568,750,,,1822374,61657,1862826,65877
South America,Peru,None,2021-05-10,1844652,99143,4496,25500,62789,732,,,1822374,61657,1869446,66488
South America,Peru,None,2021-05-11,1848424,96582,4409,25613,63006,713,,,1822374,61657,1875584,67058
South America,Peru,None,2021-05-12,1851969,93964,4318,25719,63220,693,,,1822633,61657,1881305,67597
South America,Peru,None,2021-05-13,1855305,91312,4226,25819,63431,673,,,1823943,61657,1886667,68110
South America,Peru,None,2021-05-14,1858445,88642,4131,25913,63638,653,,,1825181,61657,1891709,68601
South America,Peru,None,2021-05-15,1861400,85966,4036,26002,63842,633,,,1826336,61657,1896464,69074
South America,Peru,None,2021-05-16,1864172,83287,3939,26085,64043,614,,,1827397,61657,1900947,69530
South America,Peru,None,2021-05-17,1866762,80603,3842,26163,64240,594,,,1828352,61657,1905172,69971
South America,Peru,None,2021-05-18,1869167,77911,3743,26235,64434,573,,,1829188,61657,1909146,70399
South America,Peru,None,2021-05-19,1871403,75227,3644,26302,64624,553,,,1829915,61657,1912891,70814
South America,Peru,None,2021-05-20,1873488,72569,3544,26365,64810,534,,,1830544,61657,1916432,71217
South America,Peru,None,2021-05-21,1875434,69947,3445,26423,64993,514,,,1831082,61657,1919786,71610
South America,Peru,None,2021-05-22,1877248,67368,3347,26478,65172,495,,,1831531,61657,1922965,71993
South America,Peru,None,2021-05-23,1878934,64831,3249,26528,65348,476,,,1831891,61657,1925977,72367
South America,Peru,None,2021-05-24,1880490,62331,3152,26575,65520,458,,,1832158,61657,1928822,72731
South America,Peru,None,2021-05-25,1881917,59864,3055,26618,65689,439,,,1832329,61657,1931505,73087
South America,Peru,None,2021-05-26,1883233,57447,2959,26657,65854,421,,,1832421,61657,1934045,73435
South America,Peru,None,2021-05-27,1884451,55089,2865,26694,66015,404,,,1832443,61657,1936459,73775
South America,Peru,None,2021-05-28,1885578,52795,2772,26727,66173,387,,,1832443,61657,1938755,74107
South America,Peru,None,2021-05-29,1886620,50566,2681,26759,66328,370,,,1832443,61657,1940940,74433
South America,Peru,None,2021-05-30,1887581,48400,2591,26788,66479,354,,,1832443,61657,1943022,74751
South America,Peru,None,2021-05-31,1888458,46292,2503,26814,66627,339,,,1832443,61657,1944996,75063
South America,Peru,None,2021-06-01,1889259,44242,2417,26838,66771,323,,,1832443,61657,1946874,75367
South America,Peru,None,2021-06-02,1889994,42259,2332,26860,66912,309,,,1832443,61657,1948667,75666
South America,Peru,None,2021-06-03,1890670,40345,2250,26880,67050,295,,,1832443,61657,1950381,75959
South America,Peru,None,2021-06-04,1891292,38501,2169,26899,67185,281,,,1832443,61657,1952024,76246
South America,Peru,None,2021-06-05,1891862,36724,2091,26916,67316,268,,,1832443,61657,1953598,76527
South America,Peru,None,2021-06-06,1892383,35012,2014,26932,67445,255,,,1832443,61657,1955107,76803
South America,Peru,None,2021-06-07,1892857,33362,1940,26946,67570,243,,,1832443,61657,1956553,77074
South America,Peru,None,2021-06-08,1893288,31775,1868,26959,67692,231,,,1832443,61657,1957942,77338
South America,Peru,None,2021-06-09,1893683,30253,1798,26971,67812,220,,,1832443,61657,1959281,77599
South America,Peru,None,2021-06-10,1894043,28794,1730,26981,67928,209,,,1832443,61657,1960572,77854
South America,Peru,None,2021-06-11,1894374,27398,1664,26991,68042,199,,,1832443,61657,1961820,78105
South America,Peru,None,2021-06-12,1894675,26062,1600,27000,68153,189,,,1832443,61657,1963027,78351
South America,Peru,None,2021-06-13,1894949,24783,1538,27009,68261,180,,,1832443,61657,1964194,78592
South America,Peru,None,2021-06-14,1895197,23558,1478,27016,68366,171,,,1832443,61657,1965324,78829
South America,Peru,None,2021-06-15,1895422,22389,1420,27023,68469,162,,,1832443,61657,1966421,79062
South America,Peru,None,2021-06-16,1895627,21273,1364,27029,68569,154,,,1832443,61657,1967486,79290
South America,Peru,None,2021-06-17,1895814,20210,1310,27035,68667,146,,,1832443,61657,1968524,79515
South America,Peru,None,2021-06-18,1895985,19197,1258,27040,68762,139,,,1832443,61657,1969535,79736
South America,Peru,None,2021-06-19,1896141,18232,1208,27044,68855,132,,,1832443,61657,1970522,79953
South America,Peru,None,2021-06-20,1896281,17313,1160,27049,68946,125,,,1832443,61657,1971484,80166
