Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,None,2022-04-11,71673103,146488,16834,688336,975738,1003,,,71617061,956516,96720714,994960
North America,US,None,2022-04-12,71673345,138325,16093,688344,976244,943,,,71617061,956724,97109314,995764
North America,US,None,2022-04-13,71673565,130642,15392,688350,976745,888,,,71617061,956932,97492051,996558
North America,US,None,2022-04-14,71673759,123412,14714,688355,977227,839,,,71617061,957124,97869177,997330
North America,US,None,2022-04-15,71673925,116618,14075,688360,977704,792,,,71617061,957316,98240928,998092
North America,US,None,2022-04-16,71674074,110212,13456,688363,978169,746,,,71617061,957500,98607536,998838
North America,US,None,2022-04-17,71674210,104192,12866,688368,978624,709,,,71617061,957678,98969211,999570
North America,US,None,2022-04-18,71674327,98523,12304,688371,979069,667,,,71617061,957849,99326140,1000289
North America,US,None,2022-04-19,71674430,93189,11763,688377,979501,629,,,71617061,958010,99678510,1000992
North America,US,None,2022-04-20,71674519,88176,11252,688379,979924,593,,,71617061,958166,100026489,1001682
North America,US,None,2022-04-21,71674595,83449,10760,688383,980337,560,,,71617061,958316,100370238,1002358
North America,US,None,2022-04-22,71674663,79005,10287,688384,980743,535,,,71617061,958461,100709911,1003025
North America,US,None,2022-04-23,71674726,74826,9839,688386,981139,505,,,71617061,958600,101045653,1003678
North America,US,None,2022-04-24,71674780,70889,9411,688388,981521,477,,,71617061,958727,101377592,1004315
North America,US,None,2022-04-25,71674828,67185,8999,688389,981900,453,,,71617061,958854,101705858,1004946
North America,US,None,2022-04-26,71674870,63698,8608,688391,982271,427,,,71617061,958976,102030569,1005566
North America,US,None,2022-04-27,71674908,60410,8232,688393,982633,404,,,71617061,959091,102351841,1006175
North America,US,None,2022-04-28,71674938,57319,7872,688394,982987,384,,,71617061,959201,102669775,1006773
North America,US,None,2022-04-29,71674965,54405,7526,688395,983333,359,,,71617061,959306,102984478,1007360
North America,US,None,2022-04-30,71674988,51662,7200,688396,983667,346,,,71617061,959401,103296046,1007933
North America,US,None,2022-05-01,71675007,49075,6891,688396,983997,330,,,71617061,959494,103604571,1008500
North America,US,None,2022-05-02,71675033,46640,6587,688397,984321,311,,,71617061,959584,103910150,1009058
North America,US,None,2022-05-03,71675046,44348,6301,688397,984638,296,,,71617061,959668,104212847,1009608
North America,US,None,2022-05-04,71675061,42183,6030,688397,984944,276,,,71617061,959744,104512756,1010144
North America,US,None,2022-05-05,71675076,40136,5761,688397,985242,263,,,71617061,959814,104809950,1010670
North America,US,None,2022-05-06,71675086,38221,5514,688397,985536,250,,,71617061,959882,105104498,1011190
North America,US,None,2022-05-07,71675099,36405,5279,688398,985823,236,,,71617061,959945,105396477,1011701
North America,US,None,2022-05-08,71675105,34693,5046,688399,986108,225,,,71617061,960008,105685942,1012208
North America,US,None,2022-05-09,71675113,33075,4831,688399,986383,215,,,71617061,960063,105972966,1012703
North America,US,None,2022-05-10,71675121,31546,4624,688399,986656,205,,,71617061,960117,106257609,1013195
North America,US,None,2022-05-11,71675127,30108,4421,688399,986920,196,,,71617061,960164,106539925,1013676
North America,US,None,2022-05-12,71675130,28750,4232,688399,987175,190,,,71617061,960205,106819972,1014145
North America,US,None,2022-05-13,71675136,27463,4053,688399,987428,180,,,71617061,960244,107097807,1014612
North America,US,None,2022-05-14,71675141,26242,3873,688400,987675,173,,,71617061,960280,107373479,1015070
North America,US,None,2022-05-15,71675144,25095,3708,688400,987917,166,,,71617061,960312,107647036,1015522
North America,US,North Carolina,2022-03-10,2310628,35652,2560,21942,22563,256,,,2310628,22563,2310628,22563
North America,US,North Carolina,2022-03-11,2310713,33443,2447,21944,22595,240,,,2310628,22563,2504965,22640
North America,US,North Carolina,2022-03-12,2310787,31369,2339,21947,22627,224,,,2310628,22564,2585500,22690
North America,US,North Carolina,2022-03-13,2310852,29421,2236,21949,22658,210,,,2310628,22580,2647305,22736
North America,US,North Carolina,2022-03-14,2310909,27592,2137,21950,22687,197,,,2310628,22597,2699412,22777
North America,US,North Carolina,2022-03-15,2310958,25874,2043,21952,22716,184,,,2310628,22616,2745318,22816
North America,US,North Carolina,2022-03-16,2311000,24262,1952,21953,22744,173,,,2310628,22634,2786817,22854
North America,US,North Carolina,2022-03-17,2311037,22750,1865,21954,22771,161,,,2310628,22652,2824978,22890
North America,US,North Carolina,2022-03-18,2311069,21332,1783,21955,22798,151,,,2310628,22671,2860495,22925
North America,US,North Carolina,2022-03-19,2311098,20002,1703,21956,22824,141,,,2310628,22689,2893853,22959
North America,US,North Carolina,2022-03-20,2311122,18755,1628,21957,22849,132,,,2310628,22707,2925399,22991
North America,US,North Carolina,2022-03-21,2311144,17586,1555,21957,22873,124,,,2310628,22724,2955403,23022
North America,US,North Carolina,2022-03-22,2311163,16490,1486,21958,22896,116,,,2310628,22741,2984070,23051
North America,US,North Carolina,2022-03-23,2311179,15463,1420,21958,22919,109,,,2310628,22757,3011563,23081
North America,US,North Carolina,2022-03-24,2311193,14500,1356,21959,22941,102,,,2310628,22773,3038016,23109
North America,US,North Carolina,2022-03-25,2311206,13598,1296,21959,22963,95,,,2310628,22789,3063539,23137
North America,US,North Carolina,2022-03-26,2311216,12752,1238,21960,22984,89,,,2310628,22805,3088222,23163
North America,US,North Carolina,2022-03-27,2311226,11960,1183,21960,23004,83,,,2310628,22819,3112146,23189
North America,US,North Carolina,2022-03-28,2311234,11217,1130,21960,23024,78,,,2310628,22834,3135373,23214
North America,US,North Carolina,2022-03-29,2311241,10522,1079,21960,23043,73,,,2310628,22848,3157964,23238
North America,US,North Carolina,2022-03-30,2311247,9870,1031,21961,23061,68,,,2310628,22860,3179966,23262
North America,US,North Carolina,2022-03-31,2311253,9260,985,21961,23079,64,,,2310628,22874,3201425,23284
North America,US,North Carolina,2022-04-01,2311257,8688,941,21961,23097,60,,,2310628,22887,3222377,23307
North America,US,North Carolina,2022-04-02,2311261,8152,899,21961,23114,56,,,2310628,22899,3242859,23329
North America,US,North Carolina,2022-04-03,2311265,7650,858,21961,23130,53,,,2310628,22910,3262899,23350
North America,US,North Carolina,2022-04-04,2311268,7179,820,21961,23146,49,,,2310628,22922,3282526,23370
North America,US,North Carolina,2022-04-05,2311271,6739,783,21961,23162,46,,,2310628,22933,3301763,23391
North America,US,North Carolina,2022-04-06,2311273,6326,748,21961,23177,43,,,2310628,22944,3320633,23410
North America,US,North Carolina,2022-04-07,2311275,5939,715,21961,23191,40,,,2310628,22954,3339157,23428
North America,US,North Carolina,2022-04-08,2311277,5576,683,21961,23205,38,,,2310628,22964,3357353,23446
North America,US,North Carolina,2022-04-09,2311278,5237,652,21961,23219,35,,,2310628,22973,3375237,23465
North America,US,North Carolina,2022-04-10,2311280,4918,623,21962,23233,33,,,2310628,22983,3392827,23483
North America,US,North Carolina,2022-04-11,2311281,4620,595,21962,23246,31,,,2310628,22992,3410133,23500
North America,US,North Carolina,2022-04-12,2311282,4341,569,21962,23258,29,,,2310628,23000,3427172,23516
North America,US,North Carolina,2022-04-13,2311283,4079,543,21962,23270,27,,,2310628,23009,3443954,23531
North America,US,North Carolina,2022-04-14,2311284,3833,519,21962,23282,26,,,2310628,23017,3460491,23547
North America,US,North Carolina,2022-04-15,2311284,3603,496,21962,23294,24,,,2310628,23025,3476793,23563
North America,US,North Carolina,2022-04-16,2311285,3387,473,21962,23305,23,,,2310628,23032,3492871,23578
North America,US,North Carolina,2022-04-17,2311286,3185,452,21962,23316,21,,,2310628,23040,3508733,23592
North America,US,North Carolina,2022-04-18,2311286,2995,432,21962,23326,20,,,2310628,23046,3524386,23606
North America,US,North Carolina,2022-04-19,2311286,2817,413,21962,23337,19,,,2310628,23053,3539840,23621
North America,US,North Carolina,2022-04-20,2311287,2651,394,21962,23347,17,,,2310628,23060,3555104,23634
North America,US,North Carolina,2022-04-21,2311287,2494,377,21962,23356,16,,,2310628,23065,3570181,23647
North America,US,North Carolina,2022-04-22,2311287,2347,360,21962,23366,15,,,2310628,23072,3585079,23660
North America,US,North Carolina,2022-04-23,2311287,2210,344,21962,23375,14,,,2310628,23078,3599806,23672
North America,US,North Carolina,2022-04-24,2311288,2081,328,21962,23383,14,,,2310628,23082,3614367,23684
North America,US,North Carolina,2022-04-25,2311288,1959,314,21962,23392,13,,,2310628,23088,3628766,23696
North America,US,North Carolina,2022-04-26,2311288,1846,300,21962,23400,12,,,2310628,23093,3643009,23707
North America,US,North Carolina,2022-04-27,2311288,1739,286,21962,23408,11,,,2310628,23097,3657102,23719
North America,US,North Carolina,2022-04-28,2311288,1639,273,21962,23416,11,,,2310628,23102,3671049,23730
North America,US,North Carolina,2022-04-29,2311288,1545,261,21962,23424,10,,,2310628,23107,3684854,23741
North America,US,North Carolina,2022-04-30,2311288,1456,249,21962,23431,9,,,2310628,23111,3698521,23751
North America,US,North Carolina,2022-05-01,2311288,1373,238,21962,23438,9,,,2310628,23115,3712056,23761
North America,US,North Carolina,2022-05-02,2311289,1295,228,21962,23445,8,,,2310628,23119,3725461,23771
North America,US,North Carolina,2022-05-03,2311289,1222,217,21962,23452,8,,,2310628,23123,3738740,23781
North America,US,North Carolina,2022-05-04,2311289,1153,208,21962,23459,7,,,2310628,23126,3751897,23792
North America,US,North Carolina,2022-05-05,2311289,1089,198,21962,23465,7,,,2310628,23129,3764934,23801
North America,US,North Carolina,2022-05-06,2311289,1028,190,21962,23471,6,,,2310628,23133,3777856,23809
North America,US,North Carolina,2022-05-07,2311289,971,181,21962,23477,6,,,2310628,23136,3790664,23818
North America,US,North Carolina,2022-05-08,2311289,917,173,21962,23483,6,,,2310628,23139,3803363,23827
North America,US,North Carolina,2022-05-09,2311289,867,165,21962,23489,5,,,2310628,23142,3815955,23836
North America,US,North Carolina,2022-05-10,2311289,819,158,21962,23494,5,,,2310628,23144,3828442,23844
North America,US,North Carolina,2022-05-11,2311289,775,151,21962,23499,5,,,2310628,23146,3840827,23852
North America,US,North Carolina,2022-05-12,2311289,733,144,21962,23505,5,,,2310628,23149,3853113,23861
North America,US,North Carolina,2022-05-13,2311289,693,138,21962,23510,4,,,2310628,23151,3865301,23869
North America,US,North Carolina,2022-05-14,2311289,656,132,21962,23514,4,,,2310628,23153,3877395,23875
North America,US,North Carolina,2022-05-15,2311289,621,126,21962,23519,4,,,2310628,23155,3889396,23883
North America,US,North Dakota,2022-03-10,200003,1751,125,953,2161,13,,,200003,2161,200003,2161
North America,US,North Dakota,2022-03-11,200007,1641,119,953,2161,12,,,200003,2161,225966,2186
North America,US,North Dakota,2022-03-12,200011,1537,114,954,2161,11,,,200003,2161,236723,2196
North America,US,North Dakota,2022-03-13,200015,1440,109,954,2162,10,,,200003,2161,244977,2205
North America,US,North Dakota,2022-03-14,200018,1349,104,954,2162,10,,,200003,2161,251936,2212
North America,US,North Dakota,2022-03-15,200020,1263,99,954,2162,9,,,200003,2161,258066,2218
North America,US,North Dakota,2022-03-16,200023,1183,95,954,2162,8,,,200003,2161,263610,2223
North America,US,North Dakota,2022-03-17,200025,1108,91,954,2162,8,,,200003,2161,268706,2228
North America,US,North Dakota,2022-03-18,200026,1037,87,954,2162,7,,,200003,2161,273449,2232
North America,US,North Dakota,2022-03-19,200028,971,83,954,2162,7,,,200003,2161,277905,2237
North America,US,North Dakota,2022-03-20,200029,909,79,954,2162,6,,,200003,2161,282119,2241
North America,US,North Dakota,2022-03-21,200030,851,76,954,2163,6,,,200003,2161,286127,2245
North America,US,North Dakota,2022-03-22,200031,797,72,954,2163,6,,,200003,2161,289956,2249
North America,US,North Dakota,2022-03-23,200032,746,69,954,2163,5,,,200003,2161,293629,2253
North America,US,North Dakota,2022-03-24,200033,698,66,954,2163,5,,,200003,2161,297163,2256
North America,US,North Dakota,2022-03-25,200034,653,63,954,2163,5,,,200003,2161,300573,2259
North America,US,North Dakota,2022-03-26,200034,612,60,954,2163,4,,,200003,2161,303870,2262
North America,US,North Dakota,2022-03-27,200035,572,57,954,2163,4,,,200003,2161,307067,2265
North America,US,North Dakota,2022-03-28,200035,536,55,954,2163,4,,,200003,2161,310170,2268
North America,US,North Dakota,2022-03-29,200036,501,52,954,2163,3,,,200003,2161,313189,2271
North America,US,North Dakota,2022-03-30,200036,469,50,954,2163,3,,,200003,2161,316129,2274
North America,US,North Dakota,2022-03-31,200036,439,48,954,2163,3,,,200003,2161,318996,2277
North America,US,North Dakota,2022-04-01,200037,411,46,954,2163,3,,,200003,2161,321796,2280
North America,US,North Dakota,2022-04-02,200037,385,44,954,2163,3,,,200003,2161,324533,2282
North America,US,North Dakota,2022-04-03,200037,360,42,954,2163,2,,,200003,2161,327210,2285
North America,US,North Dakota,2022-04-04,200037,337,40,954,2163,2,,,200003,2161,329833,2287
North America,US,North Dakota,2022-04-05,200037,316,38,954,2163,2,,,200003,2161,332403,2290
North America,US,North Dakota,2022-04-06,200037,295,36,954,2163,2,,,200003,2161,334924,2292
North America,US,North Dakota,2022-04-07,200038,276,35,954,2163,2,,,200003,2161,337401,2295
North America,US,North Dakota,2022-04-08,200038,259,33,954,2163,2,,,200003,2161,339832,2297
North America,US,North Dakota,2022-04-09,200038,242,32,954,2163,2,,,200003,2161,342222,2299
North America,US,North Dakota,2022-04-10,200038,227,30,954,2163,2,,,200003,2161,344572,2301
North America,US,North Dakota,2022-04-11,200038,212,29,954,2163,1,,,200003,2161,346885,2304
North America,US,North Dakota,2022-04-12,200038,199,27,954,2163,1,,,200003,2161,349162,2306
North America,US,North Dakota,2022-04-13,200038,186,26,954,2163,1,,,200003,2161,351404,2308
North America,US,North Dakota,2022-04-14,200038,174,25,954,2163,1,,,200003,2161,353614,2310
North America,US,North Dakota,2022-04-15,200038,163,24,954,2163,1,,,200003,2161,355793,2312
North America,US,North Dakota,2022-04-16,200038,153,23,954,2163,1,,,200003,2161,357941,2314
North America,US,North Dakota,2022-04-17,200038,143,22,954,2163,1,,,200003,2161,360061,2316
North America,US,North Dakota,2022-04-18,200038,134,21,954,2163,1,,,200003,2161,362153,2318
North America,US,North Dakota,2022-04-19,200038,126,20,954,2163,1,,,200003,2161,364218,2320
North America,US,North Dakota,2022-04-20,200038,118,19,954,2163,1,,,200003,2161,366257,2322
North America,US,North Dakota,2022-04-21,200038,110,18,954,2163,1,,,200003,2161,368272,2324
North America,US,North Dakota,2022-04-22,200038,103,17,954,2163,1,,,200003,2161,370263,2326
North America,US,North Dakota,2022-04-23,200038,97,17,954,2163,1,,,200003,2161,372231,2328
North America,US,North Dakota,2022-04-24,200038,91,16,954,2163,1,,,200003,2161,374177,2330
North America,US,North Dakota,2022-04-25,200038,85,15,954,2163,1,,,200003,2161,376101,2332
North America,US,North Dakota,2022-04-26,200038,79,14,954,2163,1,,,200003,2161,378005,2333
North America,US,North Dakota,2022-04-27,200038,74,14,954,2163,0,,,200003,2161,379888,2335
North America,US,North Dakota,2022-04-28,200038,70,13,954,2163,0,,,200003,2161,381752,2337
North America,US,North Dakota,2022-04-29,200038,65,13,954,2163,0,,,200003,2161,383597,2339
North America,US,North Dakota,2022-04-30,200038,61,12,954,2163,0,,,200003,2161,385423,2341
North America,US,North Dakota,2022-05-01,200038,57,11,954,2163,0,,,200003,2161,387232,2342
North America,US,North Dakota,2022-05-02,200038,54,11,954,2163,0,,,200003,2161,389023,2344
North America,US,North Dakota,2022-05-03,200038,51,10,954,2163,0,,,200003,2161,390798,2346
North America,US,North Dakota,2022-05-04,200038,47,10,954,2163,0,,,200003,2161,392556,2347
North America,US,North Dakota,2022-05-05,200038,44,9,954,2163,0,,,200003,2161,394298,2349
North America,US,North Dakota,2022-05-06,200038,42,9,954,2163,0,,,200003,2161,396025,2351
North America,US,North Dakota,2022-05-07,200038,39,9,954,2163,0,,,200003,2161,397737,2352
North America,US,North Dakota,2022-05-08,200038,37,8,954,2163,0,,,200003,2161,399434,2354
North America,US,North Dakota,2022-05-09,200038,34,8,954,2163,0,,,200003,2161,401116,2356
North America,US,North Dakota,2022-05-10,200038,32,8,954,2163,0,,,200003,2161,402785,2357
North America,US,North Dakota,2022-05-11,200038,30,7,954,2163,0,,,200003,2161,404440,2359
North America,US,North Dakota,2022-05-12,200038,28,7,954,2163,0,,,200003,2161,406082,2360
North America,US,North Dakota,2022-05-13,200038,27,7,954,2163,0,,,200003,2161,407711,2362
North America,US,North Dakota,2022-05-14,200038,25,6,954,2163,0,,,200003,2161,409327,2363
North America,US,North Dakota,2022-05-15,200038,23,6,954,2163,0,,,200003,2161,410931,2365
North America,US,Ohio,2022-03-10,2681420,31094,2434,31803,37391,222,,,2681420,37391,2681420,37391
North America,US,Ohio,2022-03-11,2681587,29225,2329,31808,37396,208,,,2681420,37391,2697970,37989
North America,US,Ohio,2022-03-12,2681738,27463,2228,31812,37400,195,,,2681420,37391,2704907,38239
North America,US,Ohio,2022-03-13,2681872,25801,2132,31816,37405,183,,,2681420,37391,2710249,38432
North America,US,Ohio,2022-03-14,2681991,24234,2039,31820,37408,172,,,2681420,37391,2714757,38594
North America,US,Ohio,2022-03-15,2682099,22758,1950,31823,37412,161,,,2681420,37391,2718733,38738
North America,US,Ohio,2022-03-16,2682196,21369,1865,31826,37415,151,,,2681420,37391,2722326,38868
North America,US,Ohio,2022-03-17,2682283,20062,1783,31829,37418,141,,,2681420,37391,2725629,38987
North America,US,Ohio,2022-03-18,2682361,18833,1705,31831,37420,132,,,2681420,37391,2728700,39097
North America,US,Ohio,2022-03-19,2682432,17676,1630,31833,37423,124,,,2681420,37391,2731582,39202
North America,US,Ohio,2022-03-20,2682495,16589,1558,31835,37425,116,,,2681420,37391,2734303,39300
North America,US,Ohio,2022-03-21,2682552,15565,1489,31837,37427,109,,,2681420,37391,2736889,39394
North America,US,Ohio,2022-03-22,2682602,14604,1423,31838,37429,102,,,2681420,37391,2739355,39483
North America,US,Ohio,2022-03-23,2682647,13700,1360,31840,37430,95,,,2681420,37391,2741717,39568
North America,US,Ohio,2022-03-24,2682688,12851,1300,31841,37432,89,,,2681420,37391,2743988,39651
North America,US,Ohio,2022-03-25,2682725,12054,1242,31842,37433,84,,,2681420,37391,2746177,39730
North America,US,Ohio,2022-03-26,2682757,11305,1187,31843,37435,78,,,2681420,37391,2748290,39807
North America,US,Ohio,2022-03-27,2682787,10601,1135,31844,37436,73,,,2681420,37391,2750337,39881
North America,US,Ohio,2022-03-28,2682812,9941,1084,31845,37437,68,,,2681420,37391,2752320,39953
North America,US,Ohio,2022-03-29,2682836,9321,1036,31845,37438,64,,,2681420,37391,2754249,40023
North America,US,Ohio,2022-03-30,2682856,8739,990,31846,37439,60,,,2681420,37391,2756124,40091
North America,US,Ohio,2022-03-31,2682875,8193,945,31847,37439,56,,,2681420,37391,2757952,40156
North America,US,Ohio,2022-04-01,2682892,7681,903,31847,37440,52,,,2681420,37391,2759736,40221
North America,US,Ohio,2022-04-02,2682907,7201,863,31848,37441,49,,,2681420,37391,2761478,40285
North America,US,Ohio,2022-04-03,2682920,6750,824,31848,37441,46,,,2681420,37391,2763181,40346
North America,US,Ohio,2022-04-04,2682932,6327,787,31848,37442,43,,,2681420,37391,2764848,40407
North America,US,Ohio,2022-04-05,2682942,5930,752,31849,37442,40,,,2681420,37391,2766480,40466
North America,US,Ohio,2022-04-06,2682951,5558,718,31849,37443,37,,,2681420,37391,2768081,40524
North America,US,Ohio,2022-04-07,2682960,5210,686,31849,37443,35,,,2681420,37391,2769652,40581
North America,US,Ohio,2022-04-08,2682967,4883,655,31849,37444,33,,,2681420,37391,2771193,40637
North America,US,Ohio,2022-04-09,2682974,4576,626,31850,37444,31,,,2681420,37391,2772708,40692
North America,US,Ohio,2022-04-10,2682979,4289,598,31850,37444,29,,,2681420,37391,2774197,40746
North America,US,Ohio,2022-04-11,2682985,4020,571,31850,37445,27,,,2681420,37391,2775662,40799
North America,US,Ohio,2022-04-12,2682989,3768,545,31850,37445,25,,,2681420,37391,2777103,40851
North America,US,Ohio,2022-04-13,2682993,3531,521,31850,37445,23,,,2681420,37391,2778523,40903
North America,US,Ohio,2022-04-14,2682997,3309,497,31850,37445,22,,,2681420,37391,2779921,40953
North America,US,Ohio,2022-04-15,2683000,3102,475,31850,37446,20,,,2681420,37391,2781299,41004
North America,US,Ohio,2022-04-16,2683003,2907,454,31850,37446,19,,,2681420,37391,2782658,41053
North America,US,Ohio,2022-04-17,2683006,2725,433,31851,37446,18,,,2681420,37391,2783999,41101
North America,US,Ohio,2022-04-18,2683008,2554,414,31851,37446,17,,,2681420,37391,2785321,41149
North America,US,Ohio,2022-04-19,2683010,2394,395,31851,37446,15,,,2681420,37391,2786626,41196
North America,US,Ohio,2022-04-20,2683012,2244,377,31851,37446,14,,,2681420,37391,2787916,41243
North America,US,Ohio,2022-04-21,2683013,2103,360,31851,37446,13,,,2681420,37391,2789188,41289
North America,US,Ohio,2022-04-22,2683014,1971,344,31851,37446,13,,,2681420,37391,2790446,41334
North America,US,Ohio,2022-04-23,2683016,1848,329,31851,37447,12,,,2681420,37391,2791690,41380
North America,US,Ohio,2022-04-24,2683017,1732,314,31851,37447,11,,,2681420,37391,2792919,41425
North America,US,Ohio,2022-04-25,2683018,1624,300,31851,37447,10,,,2681420,37391,2794134,41469
North America,US,Ohio,2022-04-26,2683018,1523,286,31851,37447,10,,,2681420,37391,2795336,41512
North America,US,Ohio,2022-04-27,2683019,1428,273,31851,37447,9,,,2681420,37391,2796525,41555
North America,US,Ohio,2022-04-28,2683020,1339,261,31851,37447,8,,,2681420,37391,2797702,41598
North America,US,Ohio,2022-04-29,2683020,1255,249,31851,37447,8,,,2681420,37391,2798867,41640
North America,US,Ohio,2022-04-30,2683021,1177,238,31851,37447,7,,,2681420,37391,2800020,41682
North America,US,Ohio,2022-05-01,2683021,1104,227,31851,37447,7,,,2681420,37391,2801162,41723
North America,US,Ohio,2022-05-02,2683022,1035,217,31851,37447,6,,,2681420,37391,2802293,41764
North America,US,Ohio,2022-05-03,2683022,971,207,31851,37447,6,,,2681420,37391,2803413,41805
North America,US,Ohio,2022-05-04,2683022,911,198,31851,37447,6,,,2681420,37391,2804523,41845
North America,US,Ohio,2022-05-05,2683023,854,189,31851,37447,5,,,2681420,37391,2805624,41885
North America,US,Ohio,2022-05-06,2683023,801,180,31851,37447,5,,,2681420,37391,2806713,41924
North America,US,Ohio,2022-05-07,2683023,752,172,31851,37447,4,,,2681420,37391,2807794,41963
North America,US,Ohio,2022-05-08,2683023,705,164,31851,37447,4,,,2681420,37391,2808865,42002
North America,US,Ohio,2022-05-09,2683023,662,157,31851,37447,4,,,2681420,37391,2809927,42040
North America,US,Ohio,2022-05-10,2683024,621,150,31851,37447,4,,,2681420,37391,2810981,42078
North America,US,Ohio,2022-05-11,2683024,583,143,31851,37447,3,,,2681420,37391,2812025,42116
North America,US,Ohio,2022-05-12,2683024,547,137,31851,37447,3,,,2681420,37391,2813062,42154
North America,US,Ohio,2022-05-13,2683024,514,131,31851,37447,3,,,2681420,37391,2814090,42191
North America,US,Ohio,2022-05-14,2683024,482,125,31851,37447,3,,,2681420,37391,2815110,42228
North America,US,Ohio,2022-05-15,2683024,453,119,31851,37447,3,,,2681420,37391,2816122,42264
North America,US,Oklahoma,2022-03-10,845568,10167,671,5017,14837,73,,,845568,14837,845568,14837
North America,US,Oklahoma,2022-03-11,845587,9586,643,5017,14865,69,,,845568,14837,962170,15018
North America,US,Oklahoma,2022-03-12,845604,9039,615,5018,14893,65,,,845568,14837,1010477,15110
North America,US,Oklahoma,2022-03-13,845618,8525,589,5018,14920,61,,,845568,14837,1047545,15186
North America,US,Oklahoma,2022-03-14,845631,8042,564,5019,14947,58,,,845568,14837,1078796,15254
North America,US,Oklahoma,2022-03-15,845642,7588,539,5019,14973,54,,,845568,14837,1106329,15316
North America,US,Oklahoma,2022-03-16,845651,7161,516,5019,14999,51,,,845568,14837,1131219,15375
North America,US,Oklahoma,2022-03-17,845659,6760,494,5020,15024,48,,,845568,14837,1154108,15430
North America,US,Oklahoma,2022-03-18,845667,6383,473,5020,15049,46,,,845568,14837,1175413,15483
North America,US,Oklahoma,2022-03-19,845673,6029,453,5020,15073,43,,,845568,14837,1195421,15533
North America,US,Oklahoma,2022-03-20,845679,5697,433,5020,15097,41,,,845568,14837,1214346,15582
North America,US,Oklahoma,2022-03-21,845683,5384,415,5020,15120,38,,,845568,14837,1232344,15629
North America,US,Oklahoma,2022-03-22,845687,5090,397,5020,15143,36,,,845568,14837,1249541,15674
North America,US,Oklahoma,2022-03-23,845691,4814,380,5020,15166,34,,,845568,14837,1266036,15719
North America,US,Oklahoma,2022-03-24,845694,4554,364,5021,15188,32,,,845568,14837,1281907,15762
North America,US,Oklahoma,2022-03-25,845697,4310,348,5021,15209,31,,,845568,14837,1297220,15803
North America,US,Oklahoma,2022-03-26,845699,4081,334,5021,15230,29,,,845568,14837,1312030,15843
North America,US,Oklahoma,2022-03-27,845701,3866,319,5021,15251,27,,,845568,14837,1326384,15883
North America,US,Oklahoma,2022-03-28,845703,3663,306,5021,15271,26,,,845568,14837,1340322,15922
North America,US,Oklahoma,2022-03-29,845705,3473,293,5021,15291,25,,,845568,14837,1353877,15960
North America,US,Oklahoma,2022-03-30,845706,3293,280,5021,15310,23,,,845568,14837,1367080,15996
North America,US,Oklahoma,2022-03-31,845707,3125,268,5021,15330,22,,,845568,14837,1379956,16033
North America,US,Oklahoma,2022-04-01,845708,2967,257,5021,15348,21,,,845568,14837,1392529,16067
North America,US,Oklahoma,2022-04-02,845709,2817,246,5021,15367,20,,,845568,14837,1404820,16103
North America,US,Oklahoma,2022-04-03,845710,2677,236,5021,15384,19,,,845568,14837,1416846,16135
North America,US,Oklahoma,2022-04-04,845711,2545,226,5021,15402,18,,,845568,14837,1428625,16169
North America,US,Oklahoma,2022-04-05,845711,2421,216,5021,15419,17,,,845568,14837,1440169,16201
North America,US,Oklahoma,2022-04-06,845712,2303,207,5021,15436,16,,,845568,14837,1451494,16233
North America,US,Oklahoma,2022-04-07,845712,2193,199,5021,15453,15,,,845568,14837,1462610,16265
North America,US,Oklahoma,2022-04-08,845713,2089,190,5021,15469,15,,,845568,14837,1473530,16295
North America,US,Oklahoma,2022-04-09,845713,1991,182,5021,15485,14,,,845568,14837,1484263,16325
North America,US,Oklahoma,2022-04-10,845713,1899,175,5021,15501,13,,,845568,14837,1494818,16355
North America,US,Oklahoma,2022-04-11,845714,1812,167,5021,15516,13,,,845568,14837,1505205,16384
North America,US,Oklahoma,2022-04-12,845714,1729,160,5021,15531,12,,,845568,14837,1515431,16412
North America,US,Oklahoma,2022-04-13,845714,1652,154,5021,15546,12,,,845568,14837,1525502,16440
North America,US,Oklahoma,2022-04-14,845714,1579,147,5021,15560,11,,,845568,14837,1535427,16467
North America,US,Oklahoma,2022-04-15,845714,1509,141,5021,15574,11,,,845568,14837,1545210,16494
North America,US,Oklahoma,2022-04-16,845714,1444,135,5021,15588,10,,,845568,14837,1554859,16521
North America,US,Oklahoma,2022-04-17,845715,1382,130,5021,15602,10,,,845568,14837,1564379,16547
North America,US,Oklahoma,2022-04-18,845715,1324,124,5021,15615,9,,,845568,14837,1573774,16573
North America,US,Oklahoma,2022-04-19,845715,1269,119,5021,15628,9,,,845568,14837,1583049,16598
North America,US,Oklahoma,2022-04-20,845715,1217,114,5021,15641,9,,,845568,14837,1592209,16623
North America,US,Oklahoma,2022-04-21,845715,1167,110,5021,15653,8,,,845568,14837,1601257,16647
North America,US,Oklahoma,2022-04-22,845715,1120,105,5021,15666,8,,,845568,14837,1610199,16672
North America,US,Oklahoma,2022-04-23,845715,1076,101,5021,15678,8,,,845568,14837,1619037,16695
