Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bulgaria,None,2022-05-14,1133945,1928,207,14579,37561,13,,,1132179,37161,1178409,39108
Europe,Bulgaria,None,2022-05-15,1133953,1817,198,14579,37568,13,,,1132179,37161,1179086,39138
Europe,Croatia,None,2022-04-11,899673,2592,283,7158,15562,18,,,899673,15562,899673,15562
Europe,Croatia,None,2022-04-12,899675,2429,270,7158,15567,17,,,899673,15562,1036946,15632
Europe,Croatia,None,2022-04-13,899676,2276,258,7159,15571,16,,,899673,15562,1093807,15663
Europe,Croatia,None,2022-04-14,899678,2133,247,7159,15576,15,,,899673,15562,1137439,15689
Europe,Croatia,None,2022-04-15,899679,1999,235,7159,15580,14,,,899673,15562,1174222,15711
Europe,Croatia,None,2022-04-16,899680,1874,225,7159,15583,13,,,899673,15562,1206628,15729
Europe,Croatia,None,2022-04-17,899681,1756,215,7159,15587,12,,,899673,15562,1235926,15747
Europe,Croatia,None,2022-04-18,899682,1646,205,7159,15591,11,,,899673,15562,1262868,15764
Europe,Croatia,None,2022-04-19,899683,1543,196,7159,15594,10,,,899673,15562,1287945,15779
Europe,Croatia,None,2022-04-20,899683,1446,187,7159,15597,10,,,899673,15562,1311497,15793
Europe,Croatia,None,2022-04-21,899684,1356,179,7159,15600,9,,,899673,15562,1333774,15807
Europe,Croatia,None,2022-04-22,899684,1271,171,7159,15603,9,,,899673,15562,1354962,15820
Europe,Croatia,None,2022-04-23,899685,1192,163,7159,15606,8,,,899673,15562,1375207,15832
Europe,Croatia,None,2022-04-24,899685,1117,156,7159,15609,7,,,899673,15562,1394624,15845
Europe,Croatia,None,2022-04-25,899685,1048,149,7159,15612,7,,,899673,15562,1413308,15857
Europe,Croatia,None,2022-04-26,899686,982,142,7159,15614,6,,,899673,15562,1431336,15867
Europe,Croatia,None,2022-04-27,899686,921,135,7159,15617,6,,,899673,15562,1448772,15878
Europe,Croatia,None,2022-04-28,899686,864,129,7159,15619,6,,,899673,15562,1465670,15889
Europe,Croatia,None,2022-04-29,899686,811,124,7159,15621,5,,,899673,15562,1482079,15898
Europe,Croatia,None,2022-04-30,899686,760,118,7159,15623,5,,,899673,15562,1498038,15908
Europe,Croatia,None,2022-05-01,899687,713,113,7159,15625,5,,,899673,15562,1513583,15917
Europe,Croatia,None,2022-05-02,899687,669,108,7159,15627,4,,,899673,15562,1528744,15927
Europe,Croatia,None,2022-05-03,899687,628,103,7159,15629,4,,,899673,15562,1543547,15936
Europe,Croatia,None,2022-05-04,899687,589,98,7159,15631,4,,,899673,15562,1558017,15945
Europe,Croatia,None,2022-05-05,899687,553,94,7159,15633,4,,,899673,15562,1572177,15953
Europe,Croatia,None,2022-05-06,899687,519,89,7159,15634,3,,,899673,15562,1586044,15961
Europe,Croatia,None,2022-05-07,899687,487,85,7159,15636,3,,,899673,15562,1599636,15969
Europe,Croatia,None,2022-05-08,899687,457,82,7159,15637,3,,,899673,15562,1612970,15977
Europe,Croatia,None,2022-05-09,899687,429,78,7159,15639,3,,,899673,15562,1626059,15985
Europe,Croatia,None,2022-05-10,899687,403,74,7159,15640,3,,,899673,15562,1638916,15992
Europe,Croatia,None,2022-05-11,899687,378,71,7159,15641,2,,,899673,15562,1651553,15999
Europe,Croatia,None,2022-05-12,899687,355,68,7159,15643,2,,,899673,15562,1663982,16007
Europe,Croatia,None,2022-05-13,899687,334,65,7159,15644,2,,,899673,15562,1676211,16014
Europe,Croatia,None,2022-05-14,899687,314,62,7159,15645,2,,,899673,15562,1688251,16021
Europe,Croatia,None,2022-05-15,899687,295,59,7159,15646,2,,,899673,15562,1700110,16027
Europe,Cyprus,None,2022-04-11,269259,24237,1047,3791,953,179,,,269259,953,269259,953
Europe,Cyprus,None,2022-04-12,269784,23153,1015,3807,957,171,,,269259,953,384991,984
Europe,Cyprus,None,2022-04-13,270242,22076,983,3821,961,163,,,269259,953,433169,999
Europe,Cyprus,None,2022-04-14,270642,21014,950,3833,965,155,,,269259,953,470187,1011
Europe,Cyprus,None,2022-04-15,270993,19975,918,3843,969,147,,,269259,953,501407,1022
Europe,Cyprus,None,2022-04-16,271300,18962,885,3853,973,140,,,269259,953,528911,1032
Europe,Cyprus,None,2022-04-17,271568,17979,854,3861,977,132,,,269259,953,553767,1042
Europe,Cyprus,None,2022-04-18,271802,17028,822,3868,981,125,,,269259,953,576611,1051
Europe,Cyprus,None,2022-04-19,272006,16111,791,3874,984,118,,,269259,953,597861,1059
Europe,Cyprus,None,2022-04-20,272184,15229,761,3879,988,112,,,269259,953,617805,1068
Europe,Cyprus,None,2022-04-21,272340,14384,731,3884,992,106,,,269259,953,636657,1076
Europe,Cyprus,None,2022-04-22,272475,13576,702,3888,995,100,,,269259,953,654574,1083
Europe,Cyprus,None,2022-04-23,272594,12803,674,3891,998,94,,,269259,953,671683,1090
Europe,Cyprus,None,2022-04-24,272697,12067,647,3895,1002,88,,,269259,953,688082,1098
Europe,Cyprus,None,2022-04-25,272787,11367,620,3897,1005,83,,,269259,953,703852,1104
Europe,Cyprus,None,2022-04-26,272865,10702,595,3900,1008,78,,,269259,953,719060,1111
Europe,Cyprus,None,2022-04-27,272934,10072,570,3902,1011,73,,,269259,953,733762,1117
Europe,Cyprus,None,2022-04-28,272994,9474,546,3903,1015,69,,,269259,953,748005,1125
Europe,Cyprus,None,2022-04-29,273046,8909,523,3905,1018,65,,,269259,953,761828,1131
Europe,Cyprus,None,2022-04-30,273091,8374,501,3906,1021,61,,,269259,953,775267,1137
Europe,Cyprus,None,2022-05-01,273130,7869,479,3908,1023,57,,,269259,953,788352,1142
Europe,Cyprus,None,2022-05-02,273165,7391,459,3909,1026,54,,,269259,953,801110,1148
Europe,Cyprus,None,2022-05-03,273195,6941,439,3910,1029,50,,,269259,953,813564,1154
Europe,Cyprus,None,2022-05-04,273221,6517,420,3910,1032,47,,,269259,953,825735,1159
Europe,Cyprus,None,2022-05-05,273244,6118,402,3911,1035,44,,,269259,953,837641,1165
Europe,Cyprus,None,2022-05-06,273264,5742,384,3912,1037,41,,,269259,953,849299,1170
Europe,Cyprus,None,2022-05-07,273281,5388,368,3912,1040,39,,,269259,953,860724,1176
Europe,Cyprus,None,2022-05-08,273296,5056,352,3913,1042,36,,,269259,953,871930,1180
Europe,Cyprus,None,2022-05-09,273309,4743,336,3913,1045,34,,,269259,953,882928,1186
Europe,Cyprus,None,2022-05-10,273321,4449,321,3913,1047,32,,,269259,953,893730,1190
Europe,Cyprus,None,2022-05-11,273331,4173,307,3914,1050,30,,,269259,953,904346,1196
Europe,Cyprus,None,2022-05-12,273340,3914,294,3914,1052,28,,,269259,953,914786,1200
Europe,Cyprus,None,2022-05-13,273347,3670,281,3914,1054,26,,,269259,953,925057,1204
Europe,Cyprus,None,2022-05-14,273354,3442,268,3914,1056,25,,,269259,953,935168,1209
Europe,Cyprus,None,2022-05-15,273359,3228,257,3914,1059,23,,,269259,953,945126,1214
Europe,Czechia,None,2022-04-11,2624403,3425,380,7720,36371,24,,,2624403,36371,2624403,36371
Europe,Czechia,None,2022-04-12,2624404,3206,363,7720,36374,22,,,2624403,36371,3444026,38685
Europe,Czechia,None,2022-04-13,2624406,3002,347,7720,36378,21,,,2624403,36371,3783526,39646
Europe,Czechia,None,2022-04-14,2624407,2811,331,7720,36380,19,,,2624403,36371,4044034,40382
Europe,Czechia,None,2022-04-15,2624407,2632,316,7720,36383,18,,,2624403,36371,4263651,41004
Europe,Czechia,None,2022-04-16,2624408,2464,302,7720,36386,17,,,2624403,36371,4457138,41553
Europe,Czechia,None,2022-04-17,2624409,2307,288,7720,36388,16,,,2624403,36371,4632064,42048
Europe,Czechia,None,2022-04-18,2624410,2161,275,7720,36391,15,,,2624403,36371,4792925,42505
Europe,Czechia,None,2022-04-19,2624410,2024,263,7720,36393,14,,,2624403,36371,4942650,42929
Europe,Czechia,None,2022-04-20,2624410,1895,251,7720,36395,13,,,2624403,36371,5083275,43327
Europe,Czechia,None,2022-04-21,2624411,1775,240,7720,36398,12,,,2624403,36371,5216283,43705
Europe,Czechia,None,2022-04-22,2624411,1663,229,7720,36400,11,,,2624403,36371,5342789,44064
Europe,Czechia,None,2022-04-23,2624411,1557,218,7720,36401,10,,,2624403,36371,5463664,44406
Europe,Czechia,None,2022-04-24,2624412,1459,209,7720,36403,10,,,2624403,36371,5579600,44734
Europe,Czechia,None,2022-04-25,2624412,1367,199,7720,36405,9,,,2624403,36371,5691156,45051
Europe,Czechia,None,2022-04-26,2624412,1280,190,7720,36407,8,,,2624403,36371,5798794,45356
Europe,Czechia,None,2022-04-27,2624412,1200,182,7720,36408,8,,,2624403,36371,5902899,45651
Europe,Czechia,None,2022-04-28,2624412,1124,173,7720,36410,7,,,2624403,36371,6003799,45937
Europe,Czechia,None,2022-04-29,2624413,1053,166,7720,36411,7,,,2624403,36371,6101774,46215
Europe,Czechia,None,2022-04-30,2624413,987,158,7720,36413,6,,,2624403,36371,6197062,46485
Europe,Czechia,None,2022-05-01,2624413,925,151,7720,36414,6,,,2624403,36371,6289873,46748
Europe,Czechia,None,2022-05-02,2624413,867,144,7720,36415,6,,,2624403,36371,6380392,47004
Europe,Czechia,None,2022-05-03,2624413,813,138,7720,36416,5,,,2624403,36371,6468780,47254
Europe,Czechia,None,2022-05-04,2624413,762,131,7720,36417,5,,,2624403,36371,6555181,47499
Europe,Czechia,None,2022-05-05,2624413,714,126,7720,36418,5,,,2624403,36371,6639723,47738
Europe,Czechia,None,2022-05-06,2624413,670,120,7720,36419,4,,,2624403,36371,6722522,47973
Europe,Czechia,None,2022-05-07,2624413,628,114,7720,36420,4,,,2624403,36371,6803680,48202
Europe,Czechia,None,2022-05-08,2624413,589,109,7720,36421,4,,,2624403,36371,6883293,48428
Europe,Czechia,None,2022-05-09,2624413,552,104,7720,36422,3,,,2624403,36371,6961444,48649
Europe,Czechia,None,2022-05-10,2624413,518,100,7720,36423,3,,,2624403,36371,7038211,48867
Europe,Czechia,None,2022-05-11,2624413,486,95,7720,36424,3,,,2624403,36371,7113666,49080
Europe,Czechia,None,2022-05-12,2624413,455,91,7720,36425,3,,,2624403,36371,7187874,49291
Europe,Czechia,None,2022-05-13,2624413,427,87,7720,36425,3,,,2624403,36371,7260894,49496
Europe,Czechia,None,2022-05-14,2624413,401,83,7720,36426,2,,,2624403,36371,7332782,49700
Europe,Czechia,None,2022-05-15,2624413,376,79,7720,36427,2,,,2624403,36371,7403588,49901
Europe,Denmark,None,2022-04-11,1300163,16467,1484,21708,5875,116,,,1300163,5875,1300163,5875
Europe,Denmark,None,2022-04-12,1300182,15458,1418,21708,5893,109,,,1300163,5875,2494819,5957
Europe,Denmark,None,2022-04-13,1300199,14512,1355,21709,5911,102,,,1300163,5875,2989670,6002
Europe,Denmark,None,2022-04-14,1300214,13625,1295,21709,5928,95,,,1300163,5875,3369385,6039
Europe,Denmark,None,2022-04-15,1300227,12794,1238,21710,5945,89,,,1300163,5875,3689500,6073
Europe,Denmark,None,2022-04-16,1300239,12014,1183,21710,5962,84,,,1300163,5875,3971527,6106
Europe,Denmark,None,2022-04-17,1300249,11284,1130,21710,5978,79,,,1300163,5875,4226499,6135
Europe,Denmark,None,2022-04-18,1300258,10599,1080,21711,5995,74,,,1300163,5875,4460969,6165
Europe,Denmark,None,2022-04-19,1300266,9957,1032,21711,6010,69,,,1300163,5875,4679208,6192
Europe,Denmark,None,2022-04-20,1300273,9356,986,21711,6026,65,,,1300163,5875,4884183,6219
Europe,Denmark,None,2022-04-21,1300279,8792,943,21711,6041,61,,,1300163,5875,5078051,6244
Europe,Denmark,None,2022-04-22,1300284,8264,901,21711,6056,57,,,1300163,5875,5262445,6269
Europe,Denmark,None,2022-04-23,1300289,7769,861,21711,6070,53,,,1300163,5875,5438631,6293
Europe,Denmark,None,2022-04-24,1300293,7305,823,21712,6084,50,,,1300163,5875,5607616,6316
Europe,Denmark,None,2022-04-25,1300296,6870,786,21712,6098,47,,,1300163,5875,5770216,6338
Europe,Denmark,None,2022-04-26,1300299,6462,751,21712,6112,44,,,1300163,5875,5927106,6361
Europe,Denmark,None,2022-04-27,1300302,6080,718,21712,6125,41,,,1300163,5875,6078848,6382
Europe,Denmark,None,2022-04-28,1300304,5721,686,21712,6139,39,,,1300163,5875,6225916,6404
Europe,Denmark,None,2022-04-29,1300306,5385,656,21712,6152,37,,,1300163,5879,6368719,6425
Europe,Denmark,None,2022-04-30,1300308,5071,626,21712,6164,34,,,1300163,5884,6507608,6444
Europe,Denmark,None,2022-05-01,1300310,4775,599,21712,6177,32,,,1300163,5890,6642887,6464
Europe,Denmark,None,2022-05-02,1300311,4498,572,21712,6189,30,,,1300163,5895,6774823,6483
Europe,Denmark,None,2022-05-03,1300312,4239,547,21712,6201,29,,,1300163,5900,6903654,6502
Europe,Denmark,None,2022-05-04,1300313,3995,523,21712,6212,27,,,1300163,5904,7029588,6520
Europe,Denmark,None,2022-05-05,1300314,3767,499,21712,6224,25,,,1300163,5909,7152814,6539
Europe,Denmark,None,2022-05-06,1300315,3553,477,21712,6235,24,,,1300163,5914,7273498,6556
Europe,Denmark,None,2022-05-07,1300316,3352,456,21712,6246,22,,,1300163,5918,7391791,6574
Europe,Denmark,None,2022-05-08,1300316,3163,436,21712,6257,21,,,1300163,5923,7507829,6591
Europe,Denmark,None,2022-05-09,1300317,2986,417,21712,6267,20,,,1300163,5927,7621739,6607
Europe,Denmark,None,2022-05-10,1300317,2820,398,21712,6278,19,,,1300163,5932,7733631,6624
Europe,Denmark,None,2022-05-11,1300318,2664,381,21712,6288,18,,,1300163,5936,7843612,6640
Europe,Denmark,None,2022-05-12,1300318,2518,364,21712,6298,17,,,1300163,5940,7951773,6656
Europe,Denmark,None,2022-05-13,1300319,2380,348,21712,6307,16,,,1300163,5944,8058204,6670
Europe,Denmark,None,2022-05-14,1300319,2251,333,21712,6317,15,,,1300163,5948,8162983,6686
Europe,Denmark,None,2022-05-15,1300319,2130,318,21712,6326,14,,,1300163,5951,8266187,6701
Europe,Estonia,None,2022-04-11,334981,2520,226,3153,2357,18,,,334981,2357,334981,2357
Europe,Estonia,None,2022-04-12,334984,2365,216,3153,2361,17,,,334981,2357,486386,2454
Europe,Estonia,None,2022-04-13,334986,2221,206,3154,2365,16,,,334981,2357,549101,2496
Europe,Estonia,None,2022-04-14,334988,2085,197,3154,2368,15,,,334981,2357,597224,2529
Europe,Estonia,None,2022-04-15,334990,1958,188,3154,2372,14,,,334981,2357,637794,2558
Europe,Estonia,None,2022-04-16,334991,1838,180,3154,2375,13,,,334981,2357,673537,2582
Europe,Estonia,None,2022-04-17,334992,1727,172,3154,2378,12,,,334981,2357,705850,2605
Europe,Estonia,None,2022-04-18,334993,1622,164,3154,2381,11,,,334981,2357,735566,2627
Europe,Estonia,None,2022-04-19,334994,1524,157,3154,2385,11,,,334981,2357,763224,2647
Europe,Estonia,None,2022-04-20,334995,1432,150,3154,2388,10,,,334981,2357,789202,2666
Europe,Estonia,None,2022-04-21,334996,1346,143,3154,2391,9,,,334981,2357,813772,2684
Europe,Estonia,None,2022-04-22,334996,1265,137,3154,2393,9,,,334981,2357,837140,2701
Europe,Estonia,None,2022-04-23,334997,1189,131,3154,2396,8,,,334981,2357,859470,2717
Europe,Estonia,None,2022-04-24,334997,1118,125,3154,2399,8,,,334981,2357,880885,2734
Europe,Estonia,None,2022-04-25,334998,1052,119,3154,2402,7,,,334981,2357,901493,2749
Europe,Estonia,None,2022-04-26,334998,989,114,3154,2405,7,,,334981,2357,921376,2764
Europe,Estonia,None,2022-04-27,334998,931,109,3154,2407,6,,,334981,2357,940607,2778
Europe,Estonia,None,2022-04-28,334999,876,104,3154,2410,6,,,334981,2357,959246,2793
Europe,Estonia,None,2022-04-29,334999,825,100,3154,2412,6,,,334981,2357,977344,2806
Europe,Estonia,None,2022-04-30,334999,776,95,3154,2415,5,,,334981,2357,994946,2819
Europe,Estonia,None,2022-05-01,334999,731,91,3154,2417,5,,,334981,2357,1012090,2832
Europe,Estonia,None,2022-05-02,335000,689,87,3154,2419,5,,,334981,2357,1028812,2844
Europe,Estonia,None,2022-05-03,335000,649,83,3154,2422,4,,,334981,2357,1045139,2857
Europe,Estonia,None,2022-05-04,335000,612,79,3154,2424,4,,,334981,2357,1061100,2869
Europe,Estonia,None,2022-05-05,335000,577,76,3154,2426,4,,,334981,2357,1076716,2881
Europe,Estonia,None,2022-05-06,335000,544,72,3154,2428,4,,,334981,2357,1092011,2892
Europe,Estonia,None,2022-05-07,335000,513,69,3154,2430,3,,,334981,2357,1107003,2903
Europe,Estonia,None,2022-05-08,335000,484,66,3154,2432,3,,,334981,2357,1121709,2914
Europe,Estonia,None,2022-05-09,335000,457,63,3154,2434,3,,,334981,2357,1136145,2925
Europe,Estonia,None,2022-05-10,335000,431,60,3154,2436,3,,,334981,2357,1150326,2936
Europe,Estonia,None,2022-05-11,335000,408,58,3154,2438,3,,,334981,2357,1164264,2946
Europe,Estonia,None,2022-05-12,335000,385,55,3154,2440,3,,,334981,2357,1177972,2957
Europe,Estonia,None,2022-05-13,335000,364,53,3154,2442,2,,,334981,2357,1191460,2967
Europe,Estonia,None,2022-05-14,335000,344,50,3154,2443,2,,,334981,2357,1204740,2976
Europe,Estonia,None,2022-05-15,335000,326,48,3154,2445,2,,,334981,2357,1217819,2986
Europe,Finland,None,2022-04-11,929759,88200,4051,23108,3393,651,,,929759,3393,929759,3393
Europe,Finland,None,2022-04-12,933219,85784,3970,23212,3417,633,,,930268,3398,936170,3436
Europe,Finland,None,2022-04-13,936450,83307,3887,23309,3441,614,,,932276,3414,940624,3468
Europe,Finland,None,2022-04-14,939458,80774,3800,23399,3465,595,,,934346,3431,944570,3499
Europe,Finland,None,2022-04-15,942263,78212,3712,23484,3489,576,,,936360,3450,948166,3528
Europe,Finland,None,2022-04-16,944883,75640,3622,23562,3513,557,,,938283,3470,951483,3556
Europe,Finland,None,2022-04-17,947328,73071,3531,23635,3536,538,,,940098,3488,954558,3584
Europe,Finland,None,2022-04-18,949606,70511,3439,23704,3559,519,,,941797,3508,957415,3610
Europe,Finland,None,2022-04-19,951717,67960,3346,23767,3582,500,,,943369,3527,960065,3637
Europe,Finland,None,2022-04-20,953661,65413,3253,23825,3604,481,,,944807,3546,962515,3662
Europe,Finland,None,2022-04-21,955449,62882,3159,23879,3627,462,,,946116,3566,964782,3688
Europe,Finland,None,2022-04-22,957100,60385,3066,23929,3649,443,,,947311,3585,966889,3713
Europe,Finland,None,2022-04-23,958627,57934,2973,23974,3670,425,,,948403,3603,968851,3737
Europe,Finland,None,2022-04-24,960038,55533,2881,24017,3692,407,,,949396,3622,970680,3762
Europe,Finland,None,2022-04-25,961339,53184,2790,24056,3713,390,,,950296,3640,972382,3786
Europe,Finland,None,2022-04-26,962530,50884,2700,24092,3733,373,,,951099,3658,973961,3808
Europe,Finland,None,2022-04-27,963612,48629,2610,24124,3754,356,,,951806,3676,975418,3832
Europe,Finland,None,2022-04-28,964599,46429,2522,24154,3774,339,,,952430,3694,976768,3854
Europe,Finland,None,2022-04-29,965502,44293,2435,24181,3794,324,,,952980,3712,978024,3876
Europe,Finland,None,2022-04-30,966329,42225,2350,24205,3813,308,,,953464,3728,979194,3898
Europe,Finland,None,2022-05-01,967086,40225,2267,24228,3833,293,,,953887,3746,980285,3920
Europe,Finland,None,2022-05-02,967776,38293,2186,24249,3851,279,,,954251,3762,981301,3940
Europe,Finland,None,2022-05-03,968400,36423,2106,24268,3870,265,,,954556,3779,982244,3961
Europe,Finland,None,2022-05-04,968962,34616,2028,24284,3888,252,,,954807,3795,983117,3981
Europe,Finland,None,2022-05-05,969471,32876,1952,24300,3906,239,,,955012,3811,983930,4001
Europe,Finland,None,2022-05-06,969933,31204,1878,24314,3924,227,,,955176,3827,984690,4021
Europe,Finland,None,2022-05-07,970353,29601,1806,24326,3941,215,,,955303,3842,985403,4040
Europe,Finland,None,2022-05-08,970733,28066,1737,24338,3958,204,,,955397,3857,986069,4059
Europe,Finland,None,2022-05-09,971076,26595,1669,24348,3975,193,,,955458,3872,986694,4078
Europe,Finland,None,2022-05-10,971382,25185,1603,24357,3991,182,,,955488,3887,987276,4095
Europe,Finland,None,2022-05-11,971657,23837,1539,24365,4007,172,,,955491,3901,987823,4113
Europe,Finland,None,2022-05-12,971904,22550,1478,24373,4023,163,,,955491,3915,988337,4131
Europe,Finland,None,2022-05-13,972127,21323,1418,24379,4039,154,,,955491,3929,988823,4149
Europe,Finland,None,2022-05-14,972326,20155,1361,24385,4054,145,,,955491,3943,989281,4165
Europe,Finland,None,2022-05-15,972505,19043,1305,24391,4069,137,,,955491,3956,989715,4182
Europe,France,None,2022-04-11,15860125,61481,7609,229762,135885,417,,,15860125,135885,15860125,135885
Europe,France,None,2022-04-12,15860161,57624,7267,229763,135938,389,,,15860125,135885,22324496,139141
Europe,France,None,2022-04-13,15860192,54012,6940,229764,135988,364,,,15860125,135885,25002142,140518
Europe,France,None,2022-04-14,15860220,50630,6628,229764,136037,340,,,15860125,135885,27056776,141585
Europe,France,None,2022-04-15,15860244,47463,6330,229765,136085,318,,,15860125,135885,28788913,142491
Europe,France,None,2022-04-16,15860265,44495,6046,229766,136131,297,,,15860125,135885,30314957,143293
Europe,France,None,2022-04-17,15860283,41716,5774,229766,136176,278,,,15860125,135885,31694604,144022
Europe,France,None,2022-04-18,15860299,39113,5514,229767,136219,260,,,15860125,135885,32963321,144694
Europe,France,None,2022-04-19,15860314,36676,5266,229767,136261,243,,,15860125,135885,34144213,145321
Europe,France,None,2022-04-20,15860326,34394,5029,229768,136301,227,,,15860125,135885,35253330,145910
Europe,France,None,2022-04-21,15860337,32257,4803,229768,136341,212,,,15860125,135885,36302358,146470
Europe,France,None,2022-04-22,15860347,30255,4587,229768,136379,198,,,15860125,135885,37300119,147003
Europe,France,None,2022-04-23,15860356,28380,4381,229768,136416,186,,,15860125,135885,38253468,147512
Europe,France,None,2022-04-24,15860363,26623,4184,229769,136452,174,,,15860125,135885,39167853,148001
Europe,France,None,2022-04-25,15860369,24978,3995,229769,136486,162,,,15860125,135885,40047694,148471
Europe,France,None,2022-04-26,15860375,23436,3815,229769,136520,152,,,15860125,135885,40896635,148926
Europe,France,None,2022-04-27,15860380,21992,3644,229769,136553,142,,,15860125,135885,41717718,149366
Europe,France,None,2022-04-28,15860385,20640,3480,229769,136584,133,,,15860125,135885,42513519,149791
Europe,France,None,2022-04-29,15860388,19373,3323,229769,136615,124,,,15860125,135885,43286237,150205
Europe,France,None,2022-04-30,15860392,18185,3174,229770,136645,116,,,15860125,135885,44037773,150607
Europe,France,None,2022-05-01,15860395,17073,3031,229770,136674,109,,,15860125,135885,44769778,150999
Europe,France,None,2022-05-02,15860397,16030,2894,229770,136701,102,,,15860125,135885,45483700,151380
Europe,France,None,2022-05-03,15860400,15053,2764,229770,136728,95,,,15860125,135885,46180817,151752
Europe,France,None,2022-05-04,15860402,14137,2640,229770,136755,89,,,15860125,135885,46862262,152117
Europe,France,None,2022-05-05,15860404,13279,2521,229770,136780,83,,,15860125,135885,47529047,152472
Europe,France,None,2022-05-06,15860405,12475,2407,229770,136805,78,,,15860125,135885,48182078,152821
Europe,France,None,2022-05-07,15860406,11720,2299,229770,136829,73,,,15860125,135885,48822174,153162
Europe,France,None,2022-05-08,15860408,11013,2196,229770,136852,68,,,15860125,135885,49450076,153496
Europe,France,None,2022-05-09,15860409,10351,2097,229770,136874,64,,,15860125,135885,50066452,153823
Europe,France,None,2022-05-10,15860410,9729,2003,229770,136896,60,,,15860125,135885,50671917,154145
Europe,France,None,2022-05-11,15860410,9146,1912,229770,136917,56,,,15860125,135885,51267029,154461
Europe,France,None,2022-05-12,15860411,8599,1826,229770,136937,52,,,15860125,135885,51852303,154771
Europe,France,None,2022-05-13,15860412,8087,1744,229770,136957,49,,,15860125,135885,52428211,155077
Europe,France,None,2022-05-14,15860412,7606,1666,229770,136976,46,,,15860125,135885,52995187,155377
Europe,France,None,2022-05-15,15860413,7155,1591,229770,136995,43,,,15860125,135885,53553637,155672
Europe,Germany,None,2022-04-11,17475577,1678838,78754,326999,131500,12372,,,17475577,131500,17475577,131500
Europe,Germany,None,2022-04-12,17506938,1598526,76117,327940,131704,11771,,,17475577,131500,20372301,132278
Europe,Germany,None,2022-04-13,17534408,1519773,73485,328764,131901,11183,,,17475577,131500,21586644,132713
Europe,Germany,None,2022-04-14,17558385,1442863,70869,329483,132092,10608,,,17475577,131500,22521340,133086
Europe,Germany,None,2022-04-15,17579259,1368057,68281,330110,132275,10050,,,17475577,131500,23309986,133423
Europe,Germany,None,2022-04-16,17597485,1295650,65733,330656,132453,9510,,,17475577,131500,24004632,133737
Europe,Germany,None,2022-04-17,17613397,1225791,63231,331134,132624,8989,,,17475577,131500,24632075,134030
Europe,Germany,None,2022-04-18,17627291,1158587,60783,331551,132788,8488,,,17475577,131500,25208330,134307
Europe,Germany,None,2022-04-19,17639418,1094110,58393,331914,132946,8008,,,17475577,131500,25743889,134570
Europe,Germany,None,2022-04-20,17649993,1032394,56066,332232,133099,7549,,,17475577,131500,26246083,134821
Europe,Germany,None,2022-04-21,17659189,973439,53804,332508,133245,7111,,,17475577,131500,26720263,135060
Europe,Germany,None,2022-04-22,17667206,917258,51610,332748,133386,6693,,,17475577,131500,27170541,135290
Europe,Germany,None,2022-04-23,17674199,863804,49485,332958,133521,6296,,,17475577,131532,27600109,135510
Europe,Germany,None,2022-04-24,17680291,813004,47429,333141,133651,5919,,,17475577,131581,28011505,135721
Europe,Germany,None,2022-04-25,17685594,764786,45443,333300,133776,5562,,,17475577,131628,28406802,135924
Europe,Germany,None,2022-04-26,17690211,719075,43526,333438,133896,5223,,,17475577,131673,28787715,136119
Europe,Germany,None,2022-04-27,17694229,675795,41678,333559,134011,4903,,,17475577,131715,29155682,136307
Europe,Germany,None,2022-04-28,17697727,634871,39898,333664,134122,4600,,,17475577,131755,29511922,136489
Europe,Germany,None,2022-04-29,17700772,596224,38186,333755,134227,4315,,,17475577,131791,29857479,136663
Europe,Germany,None,2022-04-30,17703430,559756,36540,333835,134329,4045,,,17475577,131827,30193259,136831
Europe,Germany,None,2022-05-01,17705748,525365,34958,333904,134426,3792,,,17475577,131859,30520042,136993
Europe,Germany,None,2022-05-02,17707767,492950,33439,333965,134520,3553,,,17475577,131889,30838511,137151
Europe,Germany,None,2022-05-03,17709524,462415,31980,334018,134609,3328,,,17475577,131916,31149269,137302
Europe,Germany,None,2022-05-04,17711053,433669,30581,334063,134695,3117,,,17475577,131942,31452853,137448
Europe,Germany,None,2022-05-05,17712384,406621,29239,334103,134777,2918,,,17475577,131964,31749740,137590
Europe,Germany,None,2022-05-06,17713541,381186,27953,334138,134856,2731,,,17475577,131986,32040357,137726
Europe,Germany,None,2022-05-07,17714548,357281,26720,334168,134932,2556,,,17475577,132005,32325091,137859
Europe,Germany,None,2022-05-08,17715425,334825,25539,334195,135004,2391,,,17475577,132021,32604289,137987
Europe,Germany,None,2022-05-09,17716190,313736,24408,334218,135074,2237,,,17475577,132036,32878267,138112
Europe,Germany,None,2022-05-10,17716858,293940,23326,334238,135140,2092,,,17475577,132048,33147312,138232
Europe,Germany,None,2022-05-11,17717439,275362,22290,334255,135204,1957,,,17475577,132060,33411680,138348
Europe,Germany,None,2022-05-12,17717947,257933,21298,334270,135265,1830,,,17475577,132069,33671615,138461
Europe,Germany,None,2022-05-13,17718389,241585,20349,334283,135324,1711,,,17475577,132076,33927331,138572
Europe,Germany,None,2022-05-14,17718774,226255,19442,334295,135380,1599,,,17475577,132082,34179033,138678
