Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Georgia,2022-07-01,2478986,162,5,80,38423,1,,,2478986,38368,2701135,38504
North America,US,Georgia,2022-07-02,2478986,158,5,80,38427,1,,,2478986,38368,2710206,38512
North America,US,Georgia,2022-07-03,2478986,155,5,80,38431,1,,,2478986,38368,2718934,38519
North America,US,Georgia,2022-07-04,2478986,151,5,80,38435,1,,,2478986,38368,2727356,38526
North America,US,Georgia,2022-07-05,2478986,147,4,80,38438,1,,,2478986,38368,2735501,38532
North America,US,Georgia,2022-07-06,2478986,144,4,80,38442,1,,,2478986,38368,2743396,38539
North America,US,Georgia,2022-07-07,2478986,140,4,80,38445,1,,,2478986,38368,2751062,38544
North America,US,Georgia,2022-07-08,2478986,137,4,80,38449,1,,,2478986,38368,2758517,38551
North America,US,Georgia,2022-07-09,2478986,133,4,80,38452,1,,,2478986,38368,2765779,38557
North America,US,Georgia,2022-07-10,2478986,130,4,80,38455,1,,,2478986,38368,2772861,38562
North America,US,Georgia,2022-07-11,2478986,127,4,80,38458,1,,,2478986,38368,2779777,38568
North America,US,Georgia,2022-07-12,2478986,124,4,80,38461,1,,,2478986,38368,2786537,38573
North America,US,Georgia,2022-07-13,2478986,121,4,80,38464,1,,,2478986,38368,2793152,38579
North America,US,Georgia,2022-07-14,2478986,118,4,80,38467,1,,,2478986,38368,2799630,38584
North America,US,Georgia,2022-07-15,2478986,115,3,80,38470,1,,,2478986,38368,2805980,38590
North America,US,Georgia,2022-07-16,2478986,112,3,80,38473,1,,,2478986,38368,2812209,38595
North America,US,Georgia,2022-07-17,2478986,110,3,80,38476,1,,,2478986,38368,2818324,38600
North America,US,Georgia,2022-07-18,2478986,107,3,80,38478,1,,,2478986,38368,2824330,38604
North America,US,Georgia,2022-07-19,2478986,104,3,80,38481,1,,,2478986,38368,2830234,38609
North America,US,Georgia,2022-07-20,2478986,102,3,80,38483,1,,,2478986,38368,2836040,38614
North America,US,Georgia,2022-07-21,2478986,99,3,80,38486,1,,,2478986,38368,2841753,38619
North America,US,Georgia,2022-07-22,2478986,97,3,80,38488,1,,,2478986,38368,2847378,38623
North America,US,Georgia,2022-07-23,2478986,95,3,80,38491,1,,,2478986,38368,2852918,38628
North America,US,Georgia,2022-07-24,2478986,92,3,80,38493,1,,,2478986,38368,2858377,38632
North America,US,Georgia,2022-07-25,2478986,90,3,80,38495,1,,,2478986,38368,2863759,38636
North America,US,Georgia,2022-07-26,2478986,88,3,80,38497,1,,,2478986,38368,2869066,38640
North America,US,Georgia,2022-07-27,2478986,86,3,80,38499,1,,,2478986,38368,2874303,38644
North America,US,Georgia,2022-07-28,2478986,84,3,80,38501,1,,,2478986,38368,2879470,38647
North America,US,Georgia,2022-07-29,2478986,82,2,80,38504,1,,,2478986,38368,2884572,38652
North America,US,Georgia,2022-07-30,2478986,80,2,80,38505,1,,,2478986,38368,2889611,38655
North America,US,Georgia,2022-07-31,2478986,78,2,80,38507,1,,,2478986,38368,2894588,38659
North America,US,Georgia,2022-08-01,2478986,76,2,80,38509,1,,,2478986,38368,2899507,38663
North America,US,Georgia,2022-08-02,2478986,74,2,80,38511,1,,,2478986,38368,2904368,38666
North America,US,Georgia,2022-08-03,2478986,72,2,80,38513,1,,,2478986,38368,2909175,38670
North America,US,Georgia,2022-08-04,2478986,70,2,80,38515,1,,,2478986,38368,2913929,38674
North America,US,Georgia,2022-08-05,2478986,69,2,80,38516,1,,,2478986,38368,2918631,38677
North America,US,Georgia,2022-08-06,2478986,67,2,80,38518,1,,,2478986,38368,2923283,38680
North America,US,Georgia,2022-08-07,2478986,65,2,80,38520,0,,,2478986,38368,2927888,38684
North America,US,Georgia,2022-08-08,2478986,64,2,80,38521,0,,,2478986,38368,2932445,38687
North America,US,Georgia,2022-08-09,2478986,62,2,80,38523,0,,,2478986,38368,2936957,38690
North America,US,Georgia,2022-08-10,2478986,61,2,80,38524,0,,,2478986,38368,2941425,38693
North America,US,Georgia,2022-08-11,2478986,59,2,80,38526,0,,,2478986,38368,2945851,38697
North America,US,Georgia,2022-08-12,2478986,58,2,80,38527,0,,,2478986,38368,2950235,38699
North America,US,Georgia,2022-08-13,2478986,56,2,80,38529,0,,,2478986,38368,2954578,38703
North America,US,Georgia,2022-08-14,2478986,55,2,80,38530,0,,,2478986,38368,2958882,38705
North America,US,Georgia,2022-08-15,2478986,54,2,80,38531,0,,,2478986,38368,2963148,38708
North America,US,Georgia,2022-08-16,2478986,52,2,80,38533,0,,,2478986,38368,2967377,38712
North America,US,Georgia,2022-08-17,2478986,51,2,80,38534,0,,,2478986,38368,2971569,38714
North America,US,Georgia,2022-08-18,2478986,50,2,80,38535,0,,,2478986,38368,2975726,38717
North America,US,Georgia,2022-08-19,2478986,49,1,80,38536,0,,,2478986,38368,2979848,38719
North America,US,Georgia,2022-08-20,2478986,48,1,80,38538,0,,,2478986,38368,2983937,38723
North America,US,Georgia,2022-08-21,2478986,46,1,80,38539,0,,,2478986,38368,2987993,38725
North America,US,Georgia,2022-08-22,2478986,45,1,80,38540,0,,,2478986,38368,2992017,38728
North America,US,Georgia,2022-08-23,2478986,44,1,80,38541,0,,,2478986,38368,2996009,38730
North America,US,Georgia,2022-08-24,2478986,43,1,80,38542,0,,,2478986,38368,2999971,38732
North America,US,Georgia,2022-08-25,2478986,42,1,80,38543,0,,,2478986,38368,3003903,38735
North America,US,Georgia,2022-08-26,2478986,41,1,80,38544,0,,,2478986,38368,3007806,38737
North America,US,Georgia,2022-08-27,2478986,40,1,80,38545,0,,,2478986,38368,3011680,38740
North America,US,Georgia,2022-08-28,2478986,39,1,80,38546,0,,,2478986,38368,3015526,38742
North America,US,Georgia,2022-08-29,2478986,38,1,80,38547,0,,,2478986,38368,3019345,38745
North America,US,Georgia,2022-08-30,2478986,37,1,80,38548,0,,,2478986,38368,3023137,38747
North America,US,Georgia,2022-08-31,2478986,36,1,80,38549,0,,,2478986,38368,3026903,38749
North America,US,Georgia,2022-09-01,2478986,35,1,80,38550,0,,,2478986,38368,3030643,38752
North America,US,Georgia,2022-09-02,2478986,35,1,80,38550,0,,,2478986,38368,3034358,38753
North America,US,Georgia,2022-09-03,2478986,34,1,80,38551,0,,,2478986,38368,3038048,38755
North America,US,Georgia,2022-09-04,2478986,33,1,80,38552,0,,,2478986,38368,3041714,38758
North America,US,Georgia,2022-09-05,2478986,32,1,80,38553,0,,,2478986,38368,3045356,38760
North America,US,Georgia,2022-09-06,2478986,31,1,80,38554,0,,,2478986,38368,3048975,38762
North America,US,Georgia,2022-09-07,2478986,31,1,80,38554,0,,,2478986,38368,3052572,38764
North America,US,Georgia,2022-09-08,2478986,30,1,80,38555,0,,,2478986,38368,3056145,38766
North America,US,Georgia,2022-09-09,2478986,29,1,80,38556,0,,,2478986,38368,3059697,38768
North America,US,Georgia,2022-09-10,2478986,28,1,80,38557,0,,,2478986,38368,3063227,38771
North America,US,Georgia,2022-09-11,2478986,28,1,80,38557,0,,,2478986,38368,3066736,38772
North America,US,Georgia,2022-09-12,2478986,27,1,80,38558,0,,,2478986,38368,3070225,38774
North America,US,Georgia,2022-09-13,2478986,26,1,80,38559,0,,,2478986,38368,3073692,38776
North America,US,Georgia,2022-09-14,2478986,26,1,80,38559,0,,,2478986,38368,3077140,38778
North America,US,Georgia,2022-09-15,2478986,25,1,80,38560,0,,,2478986,38368,3080568,38780
North America,US,Hawaii,2022-06-19,275999,8035,365,1150,1410,59,,,275999,1410,275999,1410
North America,US,Hawaii,2022-06-20,276246,7744,356,1158,1410,57,,,275999,1410,287474,1456
North America,US,Hawaii,2022-06-21,276476,7454,347,1165,1411,55,,,275999,1410,292355,1476
North America,US,Hawaii,2022-06-22,276688,7168,337,1171,1411,53,,,275999,1410,296136,1490
North America,US,Hawaii,2022-06-23,276885,6885,328,1177,1411,51,,,275999,1410,299341,1502
North America,US,Hawaii,2022-06-24,277066,6606,318,1182,1411,49,,,275999,1410,302173,1513
North America,US,Hawaii,2022-06-25,277234,6332,309,1187,1412,47,,,275999,1410,304737,1524
North America,US,Hawaii,2022-06-26,277389,6064,299,1192,1412,45,,,275999,1410,307096,1533
North America,US,Hawaii,2022-06-27,277532,5802,290,1196,1412,43,,,275999,1410,309290,1541
North America,US,Hawaii,2022-06-28,277663,5547,281,1200,1412,41,,,275999,1410,311347,1549
North America,US,Hawaii,2022-06-29,277785,5299,272,1204,1413,39,,,275999,1410,313291,1557
North America,US,Hawaii,2022-06-30,277897,5058,263,1207,1413,37,,,275999,1410,315136,1564
North America,US,Hawaii,2022-07-01,278000,4825,254,1210,1413,35,,,275999,1410,316895,1571
North America,US,Hawaii,2022-07-02,278095,4599,245,1213,1413,34,,,275999,1410,318578,1578
North America,US,Hawaii,2022-07-03,278182,4380,237,1216,1413,32,,,275999,1410,320194,1584
North America,US,Hawaii,2022-07-04,278263,4170,228,1218,1413,30,,,275999,1410,321749,1590
North America,US,Hawaii,2022-07-05,278337,3967,220,1220,1413,29,,,275999,1410,323249,1596
North America,US,Hawaii,2022-07-06,278405,3772,212,1222,1413,28,,,275999,1410,324699,1601
North America,US,Hawaii,2022-07-07,278468,3584,205,1224,1414,26,,,275999,1410,326105,1608
North America,US,Hawaii,2022-07-08,278525,3404,197,1226,1414,25,,,275999,1410,327467,1613
North America,US,Hawaii,2022-07-09,278578,3232,190,1228,1414,24,,,275999,1410,328791,1618
North America,US,Hawaii,2022-07-10,278627,3066,183,1229,1414,22,,,275999,1410,330080,1623
North America,US,Hawaii,2022-07-11,278671,2908,176,1230,1414,21,,,275999,1410,331335,1628
North America,US,Hawaii,2022-07-12,278713,2757,169,1232,1414,20,,,275999,1410,332561,1633
North America,US,Hawaii,2022-07-13,278750,2612,162,1233,1414,19,,,275999,1410,333756,1638
North America,US,Hawaii,2022-07-14,278785,2474,156,1234,1414,18,,,275999,1410,334925,1642
North America,US,Hawaii,2022-07-15,278817,2343,150,1235,1414,17,,,275999,1410,336069,1647
North America,US,Hawaii,2022-07-16,278846,2217,144,1236,1414,16,,,275999,1410,337189,1651
North America,US,Hawaii,2022-07-17,278873,2098,138,1236,1414,15,,,275999,1410,338286,1655
North America,US,Hawaii,2022-07-18,278897,1984,133,1237,1414,14,,,275999,1410,339362,1660
North America,US,Hawaii,2022-07-19,278920,1876,127,1238,1414,14,,,275999,1410,340419,1664
North America,US,Hawaii,2022-07-20,278941,1773,122,1238,1414,13,,,275999,1410,341456,1668
North America,US,Hawaii,2022-07-21,278960,1675,117,1239,1414,12,,,275999,1410,342475,1672
North America,US,Hawaii,2022-07-22,278977,1583,113,1240,1414,11,,,275999,1410,343477,1676
North America,US,Hawaii,2022-07-23,278993,1495,108,1240,1414,11,,,275999,1410,344463,1680
North America,US,Hawaii,2022-07-24,279008,1411,103,1241,1414,10,,,275999,1410,345434,1684
North America,US,Hawaii,2022-07-25,279022,1332,99,1241,1414,10,,,275999,1410,346390,1688
North America,US,Hawaii,2022-07-26,279034,1257,95,1241,1414,9,,,275999,1410,347332,1692
North America,US,Hawaii,2022-07-27,279046,1186,91,1242,1414,8,,,275999,1410,348260,1695
North America,US,Hawaii,2022-07-28,279056,1118,87,1242,1414,8,,,275999,1410,349175,1699
North America,US,Hawaii,2022-07-29,279066,1055,84,1242,1414,8,,,275999,1410,350078,1703
North America,US,Hawaii,2022-07-30,279074,994,80,1243,1414,7,,,275999,1410,350969,1706
North America,US,Hawaii,2022-07-31,279082,937,77,1243,1414,7,,,275999,1410,351848,1710
North America,US,Hawaii,2022-08-01,279090,883,73,1243,1414,6,,,275999,1410,352717,1713
North America,US,Hawaii,2022-08-02,279097,832,70,1243,1415,6,,,275999,1410,353575,1718
North America,US,Hawaii,2022-08-03,279103,784,67,1243,1415,6,,,275999,1410,354423,1721
North America,US,Hawaii,2022-08-04,279108,739,64,1244,1415,5,,,275999,1410,355260,1724
North America,US,Hawaii,2022-08-05,279114,696,62,1244,1415,5,,,275999,1410,356090,1728
North America,US,Hawaii,2022-08-06,279118,655,59,1244,1415,5,,,275999,1410,356908,1731
North America,US,Hawaii,2022-08-07,279123,617,57,1244,1415,4,,,275999,1410,357719,1734
North America,US,Hawaii,2022-08-08,279127,580,54,1244,1415,4,,,275999,1410,358521,1738
North America,US,Hawaii,2022-08-09,279131,546,52,1244,1415,4,,,275999,1410,359315,1741
North America,US,Hawaii,2022-08-10,279134,514,50,1244,1415,4,,,275999,1410,360101,1744
North America,US,Hawaii,2022-08-11,279137,484,47,1244,1415,3,,,275999,1410,360878,1747
North America,US,Hawaii,2022-08-12,279140,455,45,1244,1415,3,,,275999,1410,361649,1750
North America,US,Hawaii,2022-08-13,279142,428,43,1245,1415,3,,,275999,1410,362411,1753
North America,US,Hawaii,2022-08-14,279145,403,41,1245,1415,3,,,275999,1410,363168,1756
North America,US,Hawaii,2022-08-15,279147,379,40,1245,1415,3,,,275999,1410,363917,1760
North America,US,Hawaii,2022-08-16,279149,356,38,1245,1415,2,,,275999,1410,364659,1763
North America,US,Hawaii,2022-08-17,279151,335,36,1245,1415,2,,,275999,1410,365395,1766
North America,US,Hawaii,2022-08-18,279153,315,35,1245,1415,2,,,275999,1410,366125,1768
North America,US,Hawaii,2022-08-19,279154,296,33,1245,1415,2,,,275999,1410,366848,1771
North America,US,Hawaii,2022-08-20,279156,278,32,1245,1415,2,,,275999,1410,367566,1774
North America,US,Hawaii,2022-08-21,279157,262,30,1245,1415,2,,,275999,1410,368277,1777
North America,US,Hawaii,2022-08-22,279158,246,29,1245,1415,2,,,275999,1410,368982,1780
North America,US,Hawaii,2022-08-23,279159,231,28,1245,1415,2,,,275999,1410,369682,1783
North America,US,Hawaii,2022-08-24,279160,217,26,1245,1415,1,,,275999,1410,370377,1786
North America,US,Hawaii,2022-08-25,279161,204,25,1245,1415,1,,,275999,1410,371067,1789
North America,US,Hawaii,2022-08-26,279162,192,24,1245,1415,1,,,275999,1410,371751,1791
North America,US,Hawaii,2022-08-27,279163,180,23,1245,1415,1,,,275999,1410,372430,1794
North America,US,Hawaii,2022-08-28,279163,169,22,1245,1415,1,,,275999,1410,373104,1797
North America,US,Hawaii,2022-08-29,279164,159,21,1245,1415,1,,,275999,1410,373773,1799
North America,US,Hawaii,2022-08-30,279165,149,20,1245,1415,1,,,275999,1410,374438,1802
North America,US,Hawaii,2022-08-31,279165,140,19,1245,1415,1,,,275999,1410,375097,1805
North America,US,Hawaii,2022-09-01,279166,132,18,1245,1415,1,,,275999,1410,375753,1808
North America,US,Hawaii,2022-09-02,279166,124,18,1245,1415,1,,,275999,1410,376404,1810
North America,US,Hawaii,2022-09-03,279166,116,17,1245,1415,1,,,275999,1410,377050,1813
North America,US,Hawaii,2022-09-04,279167,109,16,1245,1415,1,,,275999,1410,377693,1815
North America,US,Hawaii,2022-09-05,279167,103,15,1245,1415,1,,,275999,1410,378330,1818
North America,US,Hawaii,2022-09-06,279167,96,15,1245,1415,1,,,275999,1410,378964,1821
North America,US,Hawaii,2022-09-07,279168,91,14,1245,1415,1,,,275999,1410,379595,1823
North America,US,Hawaii,2022-09-08,279168,85,13,1245,1415,1,,,275999,1410,380220,1826
North America,US,Hawaii,2022-09-09,279168,80,13,1245,1415,1,,,275999,1410,380842,1828
North America,US,Hawaii,2022-09-10,279169,75,12,1245,1415,0,,,275999,1410,381461,1831
North America,US,Hawaii,2022-09-11,279169,71,12,1245,1415,0,,,275999,1410,382076,1833
North America,US,Hawaii,2022-09-12,279169,66,11,1245,1415,0,,,275999,1410,382686,1836
North America,US,Hawaii,2022-09-13,279169,62,11,1245,1415,0,,,275999,1410,383294,1838
North America,US,Hawaii,2022-09-14,279169,58,10,1245,1415,0,,,275999,1410,383897,1841
North America,US,Hawaii,2022-09-15,279169,55,10,1245,1415,0,,,275999,1410,384497,1843
North America,US,Idaho,2022-06-19,453876,3840,153,461,4956,29,,,453876,4956,453876,4956
North America,US,Idaho,2022-06-20,454066,3769,152,467,4957,28,,,453876,4956,455749,4961
North America,US,Idaho,2022-06-21,454237,3686,150,472,4958,27,,,453876,4956,456617,4963
North America,US,Idaho,2022-06-22,454393,3593,148,477,4959,27,,,453876,4956,457308,4965
North America,US,Idaho,2022-06-23,454534,3492,145,481,4960,26,,,453876,4956,457900,4967
North America,US,Idaho,2022-06-24,454662,3385,143,485,4960,25,,,453876,4956,458425,4968
North America,US,Idaho,2022-06-25,454777,3272,139,488,4961,24,,,453876,4956,458899,4970
North America,US,Idaho,2022-06-26,454879,3155,136,491,4962,23,,,453876,4956,459331,4972
North America,US,Idaho,2022-06-27,454971,3035,133,494,4962,22,,,453876,4956,459731,4972
North America,US,Idaho,2022-06-28,455053,2914,129,496,4963,22,,,453876,4956,460101,4974
North America,US,Idaho,2022-06-29,455126,2793,125,499,4964,21,,,453876,4956,460448,4976
North America,US,Idaho,2022-06-30,455192,2672,122,501,4964,20,,,453876,4956,460773,4976
North America,US,Idaho,2022-07-01,455250,2552,118,502,4965,19,,,453876,4956,461079,4978
North America,US,Idaho,2022-07-02,455302,2434,114,504,4965,18,,,453876,4956,461370,4978
North America,US,Idaho,2022-07-03,455348,2317,110,505,4966,17,,,453876,4956,461645,4980
North America,US,Idaho,2022-07-04,455388,2204,106,506,4966,16,,,453876,4956,461906,4980
North America,US,Idaho,2022-07-05,455424,2094,103,508,4967,15,,,453876,4956,462155,4982
North America,US,Idaho,2022-07-06,455457,1987,99,509,4967,15,,,453876,4956,462395,4982
North America,US,Idaho,2022-07-07,455485,1883,95,509,4968,14,,,453876,4956,462625,4984
North America,US,Idaho,2022-07-08,455510,1784,92,510,4968,13,,,453876,4956,462845,4984
North America,US,Idaho,2022-07-09,455532,1687,88,511,4968,12,,,453876,4956,463058,4985
North America,US,Idaho,2022-07-10,455552,1595,85,511,4969,12,,,453876,4956,463264,4986
North America,US,Idaho,2022-07-11,455569,1507,82,512,4969,11,,,453876,4956,463462,4986
North America,US,Idaho,2022-07-12,455584,1423,78,512,4969,10,,,453876,4956,463655,4987
North America,US,Idaho,2022-07-13,455598,1342,75,513,4970,10,,,453876,4956,463842,4988
North America,US,Idaho,2022-07-14,455610,1265,72,513,4970,9,,,453876,4956,464024,4989
North America,US,Idaho,2022-07-15,455620,1192,69,513,4970,9,,,453876,4956,464201,4989
North America,US,Idaho,2022-07-16,455630,1123,66,514,4971,8,,,453876,4956,464374,4990
North America,US,Idaho,2022-07-17,455638,1057,64,514,4971,8,,,453876,4956,464543,4991
North America,US,Idaho,2022-07-18,455645,995,61,514,4971,7,,,453876,4956,464707,4991
North America,US,Idaho,2022-07-19,455651,935,58,514,4971,7,,,453876,4956,464868,4991
North America,US,Idaho,2022-07-20,455657,879,56,515,4971,6,,,453876,4956,465027,4992
North America,US,Idaho,2022-07-21,455662,826,53,515,4972,6,,,453876,4956,465181,4993
North America,US,Idaho,2022-07-22,455666,776,51,515,4972,6,,,453876,4956,465333,4993
North America,US,Idaho,2022-07-23,455670,729,49,515,4972,5,,,453876,4956,465482,4994
North America,US,Idaho,2022-07-24,455673,685,47,515,4972,5,,,453876,4956,465629,4994
North America,US,Idaho,2022-07-25,455676,642,45,515,4972,5,,,453876,4956,465773,4994
North America,US,Idaho,2022-07-26,455678,603,43,515,4972,4,,,453876,4956,465914,4995
North America,US,Idaho,2022-07-27,455680,566,41,515,4972,4,,,453876,4956,466054,4995
North America,US,Idaho,2022-07-28,455682,531,39,515,4973,4,,,453876,4956,466191,4996
North America,US,Idaho,2022-07-29,455684,498,37,515,4973,4,,,453876,4956,466327,4996
North America,US,Idaho,2022-07-30,455686,466,36,515,4973,3,,,453876,4956,466461,4997
North America,US,Idaho,2022-07-31,455687,437,34,515,4973,3,,,453876,4956,466593,4997
North America,US,Idaho,2022-08-01,455688,410,33,515,4973,3,,,453876,4956,466723,4997
North America,US,Idaho,2022-08-02,455689,384,31,516,4973,3,,,453876,4956,466852,4998
North America,US,Idaho,2022-08-03,455690,360,30,516,4973,3,,,453876,4956,466979,4998
North America,US,Idaho,2022-08-04,455691,337,29,516,4973,2,,,453876,4956,467104,4998
North America,US,Idaho,2022-08-05,455691,316,27,516,4973,2,,,453876,4956,467228,4998
North America,US,Idaho,2022-08-06,455692,296,26,516,4973,2,,,453876,4956,467351,4999
North America,US,Idaho,2022-08-07,455693,277,25,516,4973,2,,,453876,4956,467473,4999
North America,US,Idaho,2022-08-08,455693,260,24,516,4973,2,,,453876,4956,467592,4999
North America,US,Idaho,2022-08-09,455693,243,23,516,4974,2,,,453876,4956,467711,5000
North America,US,Idaho,2022-08-10,455694,228,22,516,4974,2,,,453876,4956,467829,5001
North America,US,Idaho,2022-08-11,455694,213,21,516,4974,1,,,453876,4956,467945,5001
North America,US,Idaho,2022-08-12,455694,200,20,516,4974,1,,,453876,4956,468060,5001
North America,US,Idaho,2022-08-13,455695,187,19,516,4974,1,,,453876,4956,468175,5002
North America,US,Idaho,2022-08-14,455695,175,18,516,4974,1,,,453876,4956,468288,5002
North America,US,Idaho,2022-08-15,455695,164,17,516,4974,1,,,453876,4956,468400,5002
North America,US,Idaho,2022-08-16,455695,153,17,516,4974,1,,,453876,4956,468511,5002
North America,US,Idaho,2022-08-17,455695,144,16,516,4974,1,,,453876,4956,468621,5002
North America,US,Idaho,2022-08-18,455695,134,15,516,4974,1,,,453876,4956,468730,5003
North America,US,Idaho,2022-08-19,455695,126,14,516,4974,1,,,453876,4956,468838,5003
North America,US,Idaho,2022-08-20,455695,118,14,516,4974,1,,,453876,4956,468946,5003
North America,US,Idaho,2022-08-21,455696,110,13,516,4974,1,,,453876,4956,469053,5003
North America,US,Idaho,2022-08-22,455696,103,13,516,4974,1,,,453876,4956,469159,5004
North America,US,Idaho,2022-08-23,455696,97,12,516,4974,1,,,453876,4956,469263,5004
North America,US,Idaho,2022-08-24,455696,91,11,516,4974,1,,,453876,4956,469367,5004
North America,US,Idaho,2022-08-25,455696,85,11,516,4974,1,,,453876,4956,469471,5004
North America,US,Idaho,2022-08-26,455696,79,10,516,4974,1,,,453876,4956,469573,5005
North America,US,Idaho,2022-08-27,455696,74,10,516,4974,0,,,453876,4956,469675,5005
North America,US,Idaho,2022-08-28,455696,70,9,516,4974,0,,,453876,4956,469776,5005
North America,US,Idaho,2022-08-29,455696,65,9,516,4974,0,,,453876,4956,469876,5005
North America,US,Idaho,2022-08-30,455696,61,9,516,4974,0,,,453876,4956,469975,5005
North America,US,Idaho,2022-08-31,455696,57,8,516,4974,0,,,453876,4956,470074,5006
North America,US,Idaho,2022-09-01,455696,54,8,516,4974,0,,,453876,4956,470172,5006
North America,US,Idaho,2022-09-02,455696,50,8,516,4974,0,,,453876,4956,470270,5006
North America,US,Idaho,2022-09-03,455696,47,7,516,4974,0,,,453876,4956,470367,5006
North America,US,Idaho,2022-09-04,455696,44,7,516,4974,0,,,453876,4956,470463,5007
North America,US,Idaho,2022-09-05,455696,41,7,516,4974,0,,,453876,4956,470558,5007
North America,US,Idaho,2022-09-06,455696,39,6,516,4974,0,,,453876,4956,470653,5007
North America,US,Idaho,2022-09-07,455696,36,6,516,4974,0,,,453876,4956,470748,5007
North America,US,Idaho,2022-09-08,455696,34,6,516,4974,0,,,453876,4956,470841,5007
North America,US,Idaho,2022-09-09,455696,32,5,516,4974,0,,,453876,4956,470935,5008
North America,US,Idaho,2022-09-10,455696,30,5,516,4974,0,,,453876,4956,471027,5008
North America,US,Idaho,2022-09-11,455696,28,5,516,4974,0,,,453876,4956,471119,5008
North America,US,Idaho,2022-09-12,455696,26,5,516,4974,0,,,453876,4956,471211,5008
North America,US,Idaho,2022-09-13,455696,24,5,516,4974,0,,,453876,4956,471302,5008
North America,US,Idaho,2022-09-14,455696,23,4,516,4974,0,,,453876,4956,471392,5009
North America,US,Idaho,2022-09-15,455696,21,4,516,4974,0,,,453876,4956,471482,5009
North America,US,Illinois,2022-06-19,3168363,22913,1083,3562,37845,169,,,3168363,37845,3168363,37845
North America,US,Illinois,2022-06-20,3168812,21858,1048,3576,37856,161,,,3168363,37845,3292604,38324
North America,US,Illinois,2022-06-21,3169217,20829,1013,3588,37867,153,,,3168363,37845,3344286,38529
North America,US,Illinois,2022-06-22,3169583,19830,978,3599,37878,146,,,3168363,37845,3383998,38689
North America,US,Illinois,2022-06-23,3169914,18863,944,3609,37889,139,,,3168363,37845,3417499,38825
North America,US,Illinois,2022-06-24,3170214,17930,910,3618,37900,132,,,3168363,37845,3447022,38947
North America,US,Illinois,2022-06-25,3170485,17030,877,3626,37910,125,,,3168363,37845,3473713,39057
North America,US,Illinois,2022-06-26,3170730,16165,845,3633,37920,118,,,3168363,37845,3498254,39159
North America,US,Illinois,2022-06-27,3170951,15332,814,3640,37930,112,,,3168363,37845,3521089,39254
North America,US,Illinois,2022-06-28,3171149,14533,783,3646,37940,106,,,3168363,37845,3542526,39344
North America,US,Illinois,2022-06-29,3171327,13767,753,3651,37949,101,,,3168363,37845,3562793,39429
North America,US,Illinois,2022-06-30,3171488,13034,724,3656,37959,95,,,3168363,37845,3582061,39512
North America,US,Illinois,2022-07-01,3171634,12335,696,3660,37968,90,,,3168363,37845,3600463,39590
North America,US,Illinois,2022-07-02,3171765,11668,669,3664,37977,85,,,3168363,37845,3618105,39665
North America,US,Illinois,2022-07-03,3171884,11032,642,3668,37986,80,,,3168363,37845,3635073,39738
North America,US,Illinois,2022-07-04,3171991,10427,617,3671,37994,76,,,3168363,37845,3651437,39807
North America,US,Illinois,2022-07-05,3172086,9850,592,3674,38003,72,,,3168363,37845,3667256,39876
North America,US,Illinois,2022-07-06,3172172,9301,568,3677,38011,68,,,3168363,37845,3682581,39941
North America,US,Illinois,2022-07-07,3172249,8780,545,3679,38019,64,,,3168363,37845,3697456,40005
North America,US,Illinois,2022-07-08,3172319,8287,522,3681,38027,60,,,3168363,37845,3711918,40068
North America,US,Illinois,2022-07-09,3172382,7818,501,3683,38034,57,,,3168363,37845,3725998,40128
North America,US,Illinois,2022-07-10,3172439,7375,480,3685,38042,53,,,3168363,37845,3739727,40187
North America,US,Illinois,2022-07-11,3172490,6955,460,3686,38049,50,,,3168363,37845,3753128,40245
North America,US,Illinois,2022-07-12,3172536,6557,441,3688,38057,47,,,3168363,37845,3766223,40302
North America,US,Illinois,2022-07-13,3172577,6180,422,3689,38064,45,,,3168363,37845,3779033,40357
North America,US,Illinois,2022-07-14,3172614,5824,405,3690,38070,42,,,3168363,37845,3791576,40411
North America,US,Illinois,2022-07-15,3172647,5487,388,3691,38077,39,,,3168363,37845,3803867,40464
North America,US,Illinois,2022-07-16,3172677,5169,371,3692,38084,37,,,3168363,37845,3815921,40517
North America,US,Illinois,2022-07-17,3172704,4870,355,3693,38090,35,,,3168363,37845,3827752,40567
North America,US,Illinois,2022-07-18,3172729,4587,340,3693,38096,33,,,3168363,37845,3839371,40617
North America,US,Illinois,2022-07-19,3172751,4320,326,3694,38103,31,,,3168363,37845,3850790,40667
North America,US,Illinois,2022-07-20,3172770,4067,312,3695,38109,29,,,3168363,37845,3862017,40716
North America,US,Illinois,2022-07-21,3172788,3830,298,3695,38114,27,,,3168363,37845,3873064,40762
North America,US,Illinois,2022-07-22,3172803,3606,285,3696,38120,26,,,3168363,37845,3883936,40809
North America,US,Illinois,2022-07-23,3172818,3395,273,3696,38126,24,,,3168363,37845,3894646,40856
North America,US,Illinois,2022-07-24,3172830,3196,261,3696,38131,23,,,3168363,37845,3905196,40901
North America,US,Illinois,2022-07-25,3172842,3009,250,3697,38137,21,,,3168363,37845,3915596,40946
North America,US,Illinois,2022-07-26,3172852,2832,239,3697,38142,20,,,3168363,37845,3925852,40990
