Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Chile,None,2022-04-17,3572755,172756,8810,53610,67790,1268,,,3370810,57778,3795996,89938
South America,Chile,None,2022-04-18,3575804,165264,8517,53702,68191,1212,,,3370810,57778,3804062,90837
South America,Chile,None,2022-04-19,3578569,157981,8229,53785,68585,1158,,,3370810,57778,3811737,91718
South America,Chile,None,2022-04-20,3581068,150908,7945,53860,68973,1105,,,3370810,57778,3819044,92583
South America,Chile,None,2022-04-21,3583307,144037,7667,53927,69355,1054,,,3370810,57778,3825996,93432
South America,Chile,None,2022-04-22,3585312,137377,7394,53987,69730,1005,,,3370810,57778,3832624,94266
South America,Chile,None,2022-04-23,3587116,130948,7127,54041,70100,957,,,3370810,57778,3838966,95086
South America,Chile,None,2022-04-24,3588741,124756,6867,54090,70463,912,,,3370810,57778,3845049,95892
South America,Chile,None,2022-04-25,3590206,118805,6613,54134,70820,867,,,3370810,57778,3850895,96683
South America,Chile,None,2022-04-26,3591523,113090,6367,54173,71170,825,,,3370810,57778,3856521,97461
South America,Chile,None,2022-04-27,3592703,107604,6127,54209,71515,785,,,3370810,57778,3861942,98227
South America,Chile,None,2022-04-28,3593753,102341,5894,54240,71853,746,,,3370810,57778,3867166,98979
South America,Chile,None,2022-04-29,3594693,97305,5668,54268,72185,709,,,3370810,57778,3872218,99719
South America,Chile,None,2022-04-30,3595536,92493,5449,54294,72512,673,,,3370810,57778,3877113,100448
South America,Chile,None,2022-05-01,3596293,87901,5238,54316,72832,639,,,3370810,57778,3881864,101164
South America,Chile,None,2022-05-02,3596972,83523,5033,54337,73146,607,,,3370810,57778,3886482,101869
South America,Chile,None,2022-05-03,3597580,79352,4836,54355,73455,576,,,3370810,57778,3890976,102563
South America,Chile,None,2022-05-04,3598122,75378,4645,54371,73758,547,,,3370810,57778,3895354,103247
South America,Chile,None,2022-05-05,3598604,71595,4461,54386,74055,519,,,3370810,57778,3899622,103919
South America,Chile,None,2022-05-06,3599035,67998,4283,54399,74346,493,,,3370810,57778,3903793,104581
South America,Chile,None,2022-05-07,3599420,64582,4112,54410,74632,468,,,3370810,57778,3907872,105234
South America,Chile,None,2022-05-08,3599765,61339,3947,54421,74913,444,,,3370810,57778,3911867,105877
South America,Chile,None,2022-05-09,3600074,58262,3788,54430,75188,421,,,3370810,57778,3915784,106510
South America,Chile,None,2022-05-10,3600350,55344,3636,54438,75458,400,,,3370810,57778,3919628,107134
South America,Chile,None,2022-05-11,3600596,52577,3489,54446,75723,380,,,3370810,57778,3923402,107749
South America,Chile,None,2022-05-12,3600815,49953,3348,54452,75982,360,,,3370810,57778,3927111,108354
South America,Chile,None,2022-05-13,3601009,47467,3212,54458,76237,342,,,3370810,57778,3930758,108952
South America,Chile,None,2022-05-14,3601183,45113,3082,54463,76487,325,,,3370810,57778,3934349,109541
South America,Chile,None,2022-05-15,3601339,42885,2957,54468,76732,309,,,3370810,57778,3937887,110121
South America,Colombia,None,2022-03-26,6061168,21403,1847,29732,139660,151,,,6061168,139660,6061168,139660
South America,Colombia,None,2022-03-27,6061267,20105,1766,29735,139676,142,,,6061168,139660,6066098,139809
South America,Colombia,None,2022-03-28,6061355,18882,1689,29737,139691,133,,,6061168,139660,6068187,139879
South America,Colombia,None,2022-03-29,6061434,17731,1615,29740,139705,125,,,6061168,139660,6069802,139935
South America,Colombia,None,2022-03-30,6061504,16647,1544,29742,139718,117,,,6061168,139660,6071166,139984
South America,Colombia,None,2022-03-31,6061568,15626,1476,29744,139730,109,,,6061168,139660,6072371,140027
South America,Colombia,None,2022-04-01,6061625,14667,1411,29745,139742,102,,,6061168,139660,6073459,140068
South America,Colombia,None,2022-04-02,6061676,13765,1348,29747,139752,96,,,6061168,139660,6074458,140104
South America,Colombia,None,2022-04-03,6061723,12918,1289,29748,139763,90,,,6061168,139660,6075387,140139
South America,Colombia,None,2022-04-04,6061764,12121,1232,29750,139772,84,,,6061168,139660,6076257,140171
South America,Colombia,None,2022-04-05,6061801,11372,1177,29751,139781,79,,,6061168,139660,6077078,140202
South America,Colombia,None,2022-04-06,6061834,10668,1125,29752,139789,74,,,6061168,139660,6077857,140230
South America,Colombia,None,2022-04-07,6061864,10006,1075,29753,139797,69,,,6061168,139660,6078599,140258
South America,Colombia,None,2022-04-08,6061891,9385,1027,29753,139804,65,,,6061168,139660,6079310,140284
South America,Colombia,None,2022-04-09,6061914,8802,981,29754,139811,60,,,6061168,139660,6079990,140309
South America,Colombia,None,2022-04-10,6061936,8255,938,29755,139818,57,,,6061168,139660,6080647,140333
South America,Colombia,None,2022-04-11,6061955,7741,896,29755,139824,53,,,6061168,139660,6081279,140356
South America,Colombia,None,2022-04-12,6061973,7259,856,29756,139829,50,,,6061168,139660,6081892,140377
South America,Colombia,None,2022-04-13,6061988,6806,817,29756,139834,46,,,6061168,139660,6082484,140398
South America,Colombia,None,2022-04-14,6062002,6382,781,29757,139839,43,,,6061168,139660,6083060,140419
South America,Colombia,None,2022-04-15,6062014,5983,746,29757,139844,40,,,6061168,139660,6083619,140439
South America,Colombia,None,2022-04-16,6062025,5609,713,29757,139848,38,,,6061168,139660,6084164,140458
South America,Colombia,None,2022-04-17,6062035,5259,681,29758,139852,35,,,6061168,139660,6084695,140476
South America,Colombia,None,2022-04-18,6062043,4930,650,29758,139856,33,,,6061168,139660,6085212,140494
South America,Colombia,None,2022-04-19,6062051,4622,621,29758,139859,31,,,6061168,139660,6085718,140511
South America,Colombia,None,2022-04-20,6062058,4332,593,29758,139863,29,,,6061168,139660,6086213,140528
South America,Colombia,None,2022-04-21,6062065,4061,566,29759,139866,27,,,6061168,139660,6086699,140544
South America,Colombia,None,2022-04-22,6062070,3807,541,29759,139869,25,,,6061168,139660,6087173,140560
South America,Colombia,None,2022-04-23,6062075,3569,517,29759,139871,24,,,6061168,139660,6087639,140575
South America,Colombia,None,2022-04-24,6062080,3345,493,29759,139874,22,,,6061168,139660,6088096,140590
South America,Colombia,None,2022-04-25,6062084,3136,471,29759,139876,21,,,6061168,139660,6088545,140605
South America,Colombia,None,2022-04-26,6062087,2940,450,29759,139878,19,,,6061168,139660,6088985,140619
South America,Colombia,None,2022-04-27,6062091,2756,430,29759,139880,18,,,6061168,139660,6089420,140632
South America,Colombia,None,2022-04-28,6062093,2583,410,29759,139882,17,,,6061168,139660,6089845,140646
South America,Colombia,None,2022-04-29,6062096,2421,392,29759,139884,16,,,6061168,139660,6090266,140660
South America,Colombia,None,2022-04-30,6062098,2270,374,29760,139886,15,,,6061168,139660,6090679,140673
South America,Colombia,None,2022-05-01,6062100,2128,357,29760,139887,14,,,6061168,139660,6091086,140685
South America,Colombia,None,2022-05-02,6062102,1995,341,29760,139889,13,,,6061168,139660,6091488,140698
South America,Colombia,None,2022-05-03,6062104,1871,326,29760,139890,12,,,6061168,139660,6091885,140710
South America,Colombia,None,2022-05-04,6062105,1754,311,29760,139891,11,,,6061168,139660,6092275,140722
South America,Colombia,None,2022-05-05,6062106,1644,297,29760,139893,10,,,6061168,139660,6092660,140734
South America,Colombia,None,2022-05-06,6062107,1542,284,29760,139894,10,,,6061168,139660,6093041,140746
South America,Colombia,None,2022-05-07,6062108,1446,271,29760,139895,9,,,6061168,139660,6093417,140757
South America,Colombia,None,2022-05-08,6062109,1356,259,29760,139896,8,,,6061168,139660,6093788,140768
South America,Colombia,None,2022-05-09,6062110,1271,247,29760,139897,8,,,6061168,139660,6094156,140779
South America,Colombia,None,2022-05-10,6062111,1192,236,29760,139897,7,,,6061168,139660,6094519,140789
South America,Colombia,None,2022-05-11,6062111,1118,225,29760,139898,7,,,6061168,139660,6094877,140800
South America,Colombia,None,2022-05-12,6062112,1049,215,29760,139899,6,,,6061168,139660,6095232,140811
South America,Colombia,None,2022-05-13,6062113,984,205,29760,139900,6,,,6061168,139660,6095584,140822
South America,Colombia,None,2022-05-14,6062113,923,196,29760,139900,6,,,6061168,139660,6095930,140831
South America,Colombia,None,2022-05-15,6062113,866,187,29760,139901,5,,,6061168,139660,6096274,140842
South America,Ecuador,None,2022-03-26,855548,17954,1085,9624,35215,130,,,855548,35215,855548,35215
South America,Ecuador,None,2022-03-27,856002,17213,1050,9637,35218,125,,,855548,35215,857105,35321
South America,Ecuador,None,2022-03-28,856435,16501,1015,9650,35221,120,,,855548,35215,857995,35366
South America,Ecuador,None,2022-03-29,856847,15816,981,9663,35223,115,,,855548,35215,858758,35401
South America,Ecuador,None,2022-03-30,857239,15157,948,9675,35226,110,,,855548,35215,859445,35431
South America,Ecuador,None,2022-03-31,857612,14522,916,9686,35229,105,,,855548,35215,860079,35458
South America,Ecuador,None,2022-04-01,857964,13910,885,9696,35231,101,,,855548,35215,860666,35482
South America,Ecuador,None,2022-04-02,858298,13320,855,9706,35233,96,,,855548,35215,861217,35505
South America,Ecuador,None,2022-04-03,858616,12753,826,9716,35236,92,,,855548,35215,861736,35526
South America,Ecuador,None,2022-04-04,858919,12209,797,9725,35238,88,,,855609,35215,862229,35546
South America,Ecuador,None,2022-04-05,859208,11687,770,9734,35240,84,,,855719,35215,862697,35565
South America,Ecuador,None,2022-04-06,859483,11187,743,9742,35241,81,,,855824,35215,863142,35581
South America,Ecuador,None,2022-04-07,859744,10707,717,9750,35243,77,,,855922,35215,863566,35599
South America,Ecuador,None,2022-04-08,859991,10244,692,9757,35245,74,,,856013,35215,863969,35615
South America,Ecuador,None,2022-04-09,860225,9798,667,9764,35246,71,,,856097,35215,864353,35630
South America,Ecuador,None,2022-04-10,860446,9370,644,9771,35248,67,,,856173,35215,864719,35645
South America,Ecuador,None,2022-04-11,860657,8960,621,9777,35249,64,,,856244,35215,865070,35660
South America,Ecuador,None,2022-04-12,860859,8568,599,9783,35251,62,,,856310,35215,865408,35674
South America,Ecuador,None,2022-04-13,861051,8193,577,9789,35252,59,,,856370,35215,865732,35687
South America,Ecuador,None,2022-04-14,861233,7834,557,9794,35253,56,,,856424,35215,866042,35700
South America,Ecuador,None,2022-04-15,861406,7488,536,9800,35254,54,,,856472,35215,866340,35713
South America,Ecuador,None,2022-04-16,861569,7156,517,9804,35255,51,,,856513,35215,866625,35725
South America,Ecuador,None,2022-04-17,861724,6837,498,9809,35256,49,,,856549,35215,866899,35737
South America,Ecuador,None,2022-04-18,861871,6531,480,9814,35257,47,,,856580,35215,867162,35749
South America,Ecuador,None,2022-04-19,862011,6239,462,9818,35258,45,,,856606,35215,867416,35761
South America,Ecuador,None,2022-04-20,862144,5961,445,9822,35259,43,,,856628,35215,867660,35772
South America,Ecuador,None,2022-04-21,862271,5694,429,9826,35260,41,,,856646,35215,867896,35783
South America,Ecuador,None,2022-04-22,862391,5438,413,9829,35261,39,,,856658,35215,868124,35794
South America,Ecuador,None,2022-04-23,862504,5192,398,9833,35261,37,,,856666,35215,868342,35804
South America,Ecuador,None,2022-04-24,862612,4957,383,9836,35262,35,,,856671,35215,868553,35815
South America,Ecuador,None,2022-04-25,862714,4732,369,9839,35263,34,,,856671,35215,868757,35825
South America,Ecuador,None,2022-04-26,862811,4517,355,9842,35263,32,,,856671,35215,868954,35834
South America,Ecuador,None,2022-04-27,862904,4311,342,9845,35264,31,,,856671,35215,869145,35845
South America,Ecuador,None,2022-04-28,862991,4115,329,9847,35264,29,,,856671,35215,869329,35854
South America,Ecuador,None,2022-04-29,863075,3927,316,9850,35265,28,,,856671,35215,869508,35863
South America,Ecuador,None,2022-04-30,863153,3746,304,9852,35265,27,,,856671,35215,869680,35872
South America,Ecuador,None,2022-05-01,863228,3574,293,9854,35266,25,,,856671,35215,869847,35882
South America,Ecuador,None,2022-05-02,863298,3409,282,9856,35266,24,,,856671,35215,870009,35890
South America,Ecuador,None,2022-05-03,863366,3252,271,9858,35267,23,,,856671,35215,870167,35900
South America,Ecuador,None,2022-05-04,863430,3102,260,9860,35267,22,,,856671,35215,870320,35908
South America,Ecuador,None,2022-05-05,863491,2959,250,9862,35268,21,,,856671,35215,870468,35917
South America,Ecuador,None,2022-05-06,863548,2821,241,9864,35268,20,,,856671,35215,870612,35925
South America,Ecuador,None,2022-05-07,863602,2690,232,9865,35268,19,,,856671,35215,870752,35933
South America,Ecuador,None,2022-05-08,863654,2565,223,9867,35269,18,,,856671,35215,870888,35942
South America,Ecuador,None,2022-05-09,863703,2445,214,9868,35269,17,,,856671,35215,871021,35950
South America,Ecuador,None,2022-05-10,863749,2331,206,9870,35269,16,,,856671,35215,871150,35957
South America,Ecuador,None,2022-05-11,863793,2222,198,9871,35269,16,,,856671,35215,871275,35965
South America,Ecuador,None,2022-05-12,863835,2118,190,9872,35270,15,,,856671,35215,871398,35974
South America,Ecuador,None,2022-05-13,863875,2018,183,9874,35270,14,,,856671,35215,871518,35981
South America,Ecuador,None,2022-05-14,863912,1923,175,9875,35270,14,,,856671,35215,871635,35988
South America,Ecuador,None,2022-05-15,863948,1833,169,9876,35270,13,,,856671,35215,871749,35996
South America,Guyana,None,2022-03-26,63486,434,41,745,1197,3,,,63486,1197,63486,1197
South America,Guyana,None,2022-03-27,63487,407,39,745,1197,3,,,63486,1197,64146,1202
South America,Guyana,None,2022-03-28,63488,382,37,745,1197,3,,,63486,1197,64420,1205
South America,Guyana,None,2022-03-29,63489,358,36,745,1197,2,,,63486,1197,64630,1206
South America,Guyana,None,2022-03-30,63490,335,34,745,1197,2,,,63486,1197,64808,1208
South America,Guyana,None,2022-03-31,63491,314,33,745,1197,2,,,63486,1197,64964,1209
South America,Guyana,None,2022-04-01,63491,295,31,745,1197,2,,,63486,1197,65105,1210
South America,Guyana,None,2022-04-02,63492,276,30,745,1197,2,,,63486,1197,65235,1211
South America,Guyana,None,2022-04-03,63492,259,29,745,1198,2,,,63486,1197,65355,1213
South America,Guyana,None,2022-04-04,63493,243,27,745,1198,2,,,63486,1197,65470,1214
South America,Guyana,None,2022-04-05,63493,227,26,745,1198,2,,,63486,1197,65576,1215
South America,Guyana,None,2022-04-06,63494,213,25,745,1198,1,,,63486,1197,65679,1216
South America,Guyana,None,2022-04-07,63494,200,24,745,1198,1,,,63486,1197,65776,1217
South America,Guyana,None,2022-04-08,63494,187,23,745,1198,1,,,63486,1197,65869,1217
South America,Guyana,None,2022-04-09,63495,175,22,745,1198,1,,,63486,1197,65960,1218
South America,Guyana,None,2022-04-10,63495,164,21,745,1198,1,,,63486,1197,66047,1219
South America,Guyana,None,2022-04-11,63495,154,20,745,1198,1,,,63486,1197,66130,1220
South America,Guyana,None,2022-04-12,63495,144,19,745,1198,1,,,63486,1197,66211,1220
South America,Guyana,None,2022-04-13,63495,135,18,745,1198,1,,,63486,1197,66290,1221
South America,Guyana,None,2022-04-14,63495,127,17,745,1198,1,,,63486,1197,66367,1222
South America,Guyana,None,2022-04-15,63496,119,16,745,1198,1,,,63486,1197,66442,1222
South America,Guyana,None,2022-04-16,63496,111,16,745,1198,1,,,63486,1197,66515,1223
South America,Guyana,None,2022-04-17,63496,104,15,745,1198,1,,,63486,1197,66586,1223
South America,Guyana,None,2022-04-18,63496,98,14,745,1198,1,,,63486,1197,66656,1224
South America,Guyana,None,2022-04-19,63496,91,14,745,1198,1,,,63486,1197,66724,1224
South America,Guyana,None,2022-04-20,63496,86,13,745,1198,1,,,63486,1197,66790,1225
South America,Guyana,None,2022-04-21,63496,80,12,745,1198,1,,,63486,1197,66855,1226
South America,Guyana,None,2022-04-22,63496,75,12,745,1198,0,,,63486,1197,66919,1226
South America,Guyana,None,2022-04-23,63496,70,11,745,1198,0,,,63486,1197,66982,1227
South America,Guyana,None,2022-04-24,63496,66,11,745,1198,0,,,63486,1197,67044,1227
South America,Guyana,None,2022-04-25,63496,62,10,745,1198,0,,,63486,1197,67105,1228
South America,Guyana,None,2022-04-26,63496,58,10,745,1198,0,,,63486,1197,67164,1228
South America,Guyana,None,2022-04-27,63496,54,9,745,1198,0,,,63486,1197,67223,1229
South America,Guyana,None,2022-04-28,63496,51,9,745,1198,0,,,63486,1197,67281,1229
South America,Guyana,None,2022-04-29,63496,48,9,745,1198,0,,,63486,1197,67338,1230
South America,Guyana,None,2022-04-30,63496,45,8,745,1198,0,,,63486,1197,67394,1230
South America,Guyana,None,2022-05-01,63496,42,8,745,1198,0,,,63486,1197,67449,1230
South America,Guyana,None,2022-05-02,63496,39,8,745,1198,0,,,63486,1197,67504,1231
South America,Guyana,None,2022-05-03,63496,37,7,745,1198,0,,,63486,1197,67557,1231
South America,Guyana,None,2022-05-04,63496,35,7,745,1198,0,,,63486,1197,67610,1232
South America,Guyana,None,2022-05-05,63496,32,7,745,1198,0,,,63486,1197,67663,1232
South America,Guyana,None,2022-05-06,63496,30,6,745,1198,0,,,63486,1197,67715,1233
South America,Guyana,None,2022-05-07,63496,28,6,745,1198,0,,,63486,1197,67766,1233
South America,Guyana,None,2022-05-08,63496,27,6,745,1198,0,,,63486,1197,67816,1233
South America,Guyana,None,2022-05-09,63496,25,5,745,1198,0,,,63486,1197,67866,1234
South America,Guyana,None,2022-05-10,63496,24,5,745,1198,0,,,63486,1197,67916,1234
South America,Guyana,None,2022-05-11,63496,22,5,745,1198,0,,,63486,1197,67964,1235
South America,Guyana,None,2022-05-12,63496,21,5,745,1198,0,,,63486,1197,68013,1235
South America,Guyana,None,2022-05-13,63496,19,5,745,1198,0,,,63486,1197,68061,1235
South America,Guyana,None,2022-05-14,63496,18,4,745,1198,0,,,63486,1197,68108,1236
South America,Guyana,None,2022-05-15,63496,17,4,745,1198,0,,,63486,1197,68155,1236
South America,None,None,2022-03-26,55725403,1100201,62810,520705,1291539,8020,,,55725403,1291539,55725403,1291539
South America,None,None,2022-03-27,55756305,1058892,60896,521633,1292320,7718,,,55725403,1291539,55922456,1296652
South America,None,None,2022-03-28,55785589,1018750,59019,522511,1293092,7420,,,55725403,1291539,56020562,1299218
South America,None,None,2022-03-29,55813291,979733,57184,523342,1293844,7133,,,55725403,1291539,56101073,1301347
South America,None,None,2022-03-30,55839431,941783,55384,524127,1294584,6854,,,55725403,1291539,56171733,1303248
South America,None,None,2022-03-31,55864001,904806,53619,524864,1295311,6580,,,55725403,1291539,56235526,1304998
South America,None,None,2022-04-01,55887070,868815,51891,525555,1296024,6317,,,55725403,1291539,56294055,1306635
South America,None,None,2022-04-02,55908711,833805,50197,526204,1296720,6059,,,55725403,1291539,56348306,1308181
South America,None,None,2022-04-03,55928964,799755,48541,526813,1297410,5807,,,55725403,1291539,56398910,1309663
South America,None,None,2022-04-04,55947907,766671,46919,527381,1298079,5565,,,55725403,1291539,56446360,1311075
South America,None,None,2022-04-05,55965615,734571,45335,527913,1298738,5328,,,55725403,1291539,56491031,1312437
South America,None,None,2022-04-06,55982138,703442,43789,528406,1299383,5100,,,55725403,1291539,56533199,1313751
South America,None,None,2022-04-07,55997498,673226,42282,528867,1300015,4876,,,55725403,1291539,56573062,1315021
South America,None,None,2022-04-08,56011750,643922,40804,529295,1300633,4666,,,55725403,1291539,56610816,1316252
South America,None,None,2022-04-09,56024932,615494,39363,529691,1301241,4455,,,55725403,1291539,56646613,1317450
South America,None,None,2022-04-10,56037129,587974,37960,530056,1301833,4251,,,55725403,1291539,56680630,1318611
South America,None,None,2022-04-11,56048432,561392,36592,530395,1302414,4057,,,55725403,1291539,56713036,1319742
South America,None,None,2022-04-12,56058906,535752,35262,530710,1302981,3871,,,55725403,1291539,56743965,1320842
South America,None,None,2022-04-13,56068584,511022,33970,531000,1303536,3687,,,55725403,1291539,56773503,1321915
South America,None,None,2022-04-14,56077487,487160,32711,531268,1304079,3513,,,55725403,1291539,56801723,1322962
South America,None,None,2022-04-15,56085653,464131,31489,531513,1304613,3344,,,55725403,1291539,56828703,1323986
South America,None,None,2022-04-16,56093148,441955,30302,531737,1305132,3183,,,55725403,1291539,56854548,1324984
South America,None,None,2022-04-17,56100048,420649,29150,531944,1305639,3027,,,55725403,1291539,56879366,1325958
South America,None,None,2022-04-18,56106400,400203,28034,532136,1306137,2877,,,55725403,1291539,56903233,1326913
South America,None,None,2022-04-19,56112244,380598,26955,532311,1306621,2736,,,55725403,1291539,56926215,1327843
South America,None,None,2022-04-20,56117602,361804,25909,532471,1307098,2598,,,55725403,1291539,56948358,1328758
South America,None,None,2022-04-21,56122491,343770,24895,532618,1307561,2467,,,55725403,1291539,56969699,1329650
South America,None,None,2022-04-22,56126951,326492,23918,532750,1308013,2338,,,55725403,1291539,56990298,1330523
South America,None,None,2022-04-23,56131032,309968,22971,532873,1308456,2218,,,55725403,1291539,57010221,1331379
South America,None,None,2022-04-24,56134776,294187,22057,532987,1308889,2104,,,55725403,1291539,57029527,1332218
South America,None,None,2022-04-25,56138203,279130,21174,533089,1309313,1994,,,55725403,1291539,57048250,1333040
South America,None,None,2022-04-26,56141335,264763,20323,533182,1309724,1890,,,55725403,1291539,57066425,1333844
South America,None,None,2022-04-27,56144192,251052,19501,533269,1310129,1791,,,55725403,1291539,57084085,1334634
South America,None,None,2022-04-28,56146782,237970,18710,533345,1310523,1694,,,55725403,1291539,57101248,1335408
South America,None,None,2022-04-29,56149143,225510,17945,533416,1310908,1605,,,55725403,1291539,57117962,1336168
South America,None,None,2022-04-30,56151297,213657,17209,533482,1311285,1520,,,55725403,1291539,57134260,1336913
South America,None,None,2022-05-01,56153268,202386,16503,533539,1311653,1436,,,55725403,1291539,57150175,1337645
South America,None,None,2022-05-02,56155064,191675,15823,533594,1312013,1359,,,55725403,1291539,57165722,1338364
South America,None,None,2022-05-03,56156700,181498,15168,533642,1312364,1285,,,55725403,1291539,57180924,1339068
South America,None,None,2022-05-04,56158179,171826,14538,533686,1312708,1216,,,55725403,1291539,57195792,1339761
South America,None,None,2022-05-05,56159522,162637,13932,533728,1313045,1149,,,55725403,1291539,57210354,1340443
South America,None,None,2022-05-06,56160740,153916,13350,533765,1313370,1087,,,55725403,1291539,57224626,1341108
South America,None,None,2022-05-07,56161849,145650,12789,533797,1313691,1028,,,55725403,1291539,57238631,1341766
South America,None,None,2022-05-08,56162858,137817,12253,533828,1314006,969,,,55725403,1291539,57252384,1342413
South America,None,None,2022-05-09,56163777,130393,11735,533855,1314310,917,,,55725403,1291539,57265899,1343045
South America,None,None,2022-05-10,56164609,123363,11241,533880,1314608,866,,,55725403,1291539,57279185,1343668
South America,None,None,2022-05-11,56165363,116704,10766,533903,1314900,819,,,55725403,1291539,57292255,1344281
South America,None,None,2022-05-12,56166046,110399,10310,533923,1315186,773,,,55725403,1291539,57305121,1344885
South America,None,None,2022-05-13,56166665,104431,9873,533942,1315466,731,,,55725403,1291539,57317794,1345479
South America,None,None,2022-05-14,56167226,98788,9449,533960,1315738,691,,,55725403,1291539,57330284,1346062
South America,None,None,2022-05-15,56167736,93452,9049,533975,1316007,652,,,55725403,1291539,57342602,1346639
South America,Paraguay,None,2022-03-26,644958,6353,489,5430,18507,45,,,644958,18507,644958,18507
South America,Paraguay,None,2022-03-27,644996,5976,468,5431,18511,43,,,644958,18507,647366,18595
South America,Paraguay,None,2022-03-28,645031,5620,447,5432,18515,40,,,644958,18507,648383,18634
South America,Paraguay,None,2022-03-29,645063,5284,428,5433,18519,38,,,644958,18507,649169,18665
South America,Paraguay,None,2022-03-30,645091,4967,410,5434,18522,35,,,644958,18507,649832,18690
South America,Paraguay,None,2022-03-31,645117,4668,392,5435,18525,33,,,644958,18507,650418,18713
South America,Paraguay,None,2022-04-01,645140,4387,375,5435,18528,31,,,644958,18507,650946,18734
South America,Paraguay,None,2022-04-02,645162,4122,358,5436,18531,29,,,644958,18507,651434,18753
South America,Paraguay,None,2022-04-03,645181,3873,343,5437,18534,27,,,644958,18507,651886,18772
South America,Paraguay,None,2022-04-04,645198,3638,328,5437,18536,26,,,644958,18507,652309,18788
South America,Paraguay,None,2022-04-05,645214,3417,313,5438,18539,24,,,644958,18507,652710,18805
South America,Paraguay,None,2022-04-06,645229,3209,300,5438,18541,22,,,644958,18507,653091,18820
South America,Paraguay,None,2022-04-07,645242,3013,287,5438,18543,21,,,644958,18507,653454,18834
South America,Paraguay,None,2022-04-08,645254,2829,274,5439,18545,20,,,644958,18507,653801,18848
South America,Paraguay,None,2022-04-09,645264,2656,262,5439,18547,19,,,644958,18507,654134,18862
South America,Paraguay,None,2022-04-10,645274,2494,250,5439,18548,17,,,644958,18507,654455,18874
South America,Paraguay,None,2022-04-11,645283,2341,239,5440,18550,16,,,644958,18507,654765,18886
South America,Paraguay,None,2022-04-12,645291,2197,229,5440,18551,15,,,644958,18507,655065,18898
South America,Paraguay,None,2022-04-13,645298,2062,219,5440,18553,14,,,644958,18507,655355,18910
South America,Paraguay,None,2022-04-14,645305,1935,209,5440,18554,13,,,644958,18507,655638,18920
South America,Paraguay,None,2022-04-15,645311,1816,200,5441,18555,12,,,644958,18507,655912,18931
South America,Paraguay,None,2022-04-16,645316,1704,191,5441,18557,12,,,644958,18507,656179,18942
South America,Paraguay,None,2022-04-17,645321,1599,182,5441,18558,11,,,644958,18507,656440,18952
South America,Paraguay,None,2022-04-18,645326,1500,174,5441,18559,10,,,644958,18507,656694,18962
South America,Paraguay,None,2022-04-19,645330,1407,166,5441,18560,10,,,644958,18507,656943,18972
South America,Paraguay,None,2022-04-20,645333,1320,159,5441,18561,9,,,644958,18507,657185,18981
South America,Paraguay,None,2022-04-21,645337,1239,152,5441,18561,8,,,644958,18507,657424,18990
South America,Paraguay,None,2022-04-22,645340,1162,145,5441,18562,8,,,644958,18507,657657,18999
South America,Paraguay,None,2022-04-23,645342,1090,139,5441,18563,7,,,644958,18507,657885,19008
South America,Paraguay,None,2022-04-24,645345,1022,132,5442,18564,7,,,644958,18507,658110,19017
South America,Paraguay,None,2022-04-25,645347,959,127,5442,18564,6,,,644958,18507,658331,19024
South America,Paraguay,None,2022-04-26,645349,900,121,5442,18565,6,,,644958,18507,658547,19033
South America,Paraguay,None,2022-04-27,645351,844,115,5442,18566,6,,,644958,18507,658761,19042
South America,Paraguay,None,2022-04-28,645352,791,110,5442,18566,5,,,644958,18507,658969,19049
South America,Paraguay,None,2022-04-29,645354,742,105,5442,18567,5,,,644958,18507,659176,19057
South America,Paraguay,None,2022-04-30,645355,696,101,5442,18567,5,,,644958,18507,659379,19064
South America,Paraguay,None,2022-05-01,645356,653,96,5442,18568,4,,,644958,18507,659579,19072
South America,Paraguay,None,2022-05-02,645358,612,92,5442,18568,4,,,644958,18507,659777,19079
South America,Paraguay,None,2022-05-03,645359,574,88,5442,18568,4,,,644958,18507,659972,19086
South America,Paraguay,None,2022-05-04,645359,539,84,5442,18569,4,,,644958,18507,660163,19094
South America,Paraguay,None,2022-05-05,645360,505,80,5442,18569,3,,,644958,18507,660352,19101
South America,Paraguay,None,2022-05-06,645361,474,76,5442,18569,3,,,644958,18507,660540,19107
South America,Paraguay,None,2022-05-07,645362,445,73,5442,18570,3,,,644958,18507,660725,19115
South America,Paraguay,None,2022-05-08,645362,417,70,5442,18570,3,,,644958,18507,660906,19121
South America,Paraguay,None,2022-05-09,645363,391,67,5442,18570,3,,,644958,18507,661087,19128
South America,Paraguay,None,2022-05-10,645363,367,64,5442,18571,2,,,644958,18507,661265,19135
South America,Paraguay,None,2022-05-11,645364,344,61,5442,18571,2,,,644958,18507,661441,19141
South America,Paraguay,None,2022-05-12,645364,323,58,5442,18571,2,,,644958,18507,661615,19147
South America,Paraguay,None,2022-05-13,645365,303,55,5442,18571,2,,,644958,18507,661788,19153
South America,Paraguay,None,2022-05-14,645365,284,53,5442,18571,2,,,644958,18507,661958,19159
South America,Paraguay,None,2022-05-15,645365,266,50,5442,18572,2,,,644958,18507,662127,19166
