Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Ireland,None,2021-07-04,272437,4247,204,1839,4988,31,,,272081,4985,272793,5014
Europe,Ireland,None,2021-07-05,272637,4162,201,1845,4989,31,,,272226,4985,273048,5019
Europe,Ireland,None,2021-07-06,272829,4074,197,1850,4990,30,,,272369,4985,273289,5024
Europe,Ireland,None,2021-07-07,273014,3984,194,1856,4990,29,,,272510,4985,273518,5027
Europe,Ireland,None,2021-07-08,273192,3895,190,1861,4991,29,,,272648,4985,273736,5031
Europe,Ireland,None,2021-07-09,273364,3805,187,1867,4992,28,,,272782,4985,273946,5035
Europe,Ireland,None,2021-07-10,273531,3716,183,1872,4993,27,,,272914,4985,274148,5038
Europe,Ireland,None,2021-07-11,273691,3627,180,1876,4994,27,,,273041,4985,274341,5042
Europe,Ireland,None,2021-07-12,273845,3538,176,1881,4994,26,,,273163,4985,274527,5044
Europe,Ireland,None,2021-07-13,273991,3447,172,1885,4995,25,,,273279,4985,274703,5047
Europe,Ireland,None,2021-07-14,274131,3355,169,1890,4996,25,,,273390,4985,274872,5050
Europe,Ireland,None,2021-07-15,274266,3265,165,1894,4997,24,,,273497,4985,275035,5053
Europe,Ireland,None,2021-07-16,274394,3175,161,1897,4997,23,,,273598,4985,275190,5055
Europe,Ireland,None,2021-07-17,274518,3085,158,1901,4998,23,,,273695,4985,275341,5058
Europe,Ireland,None,2021-07-18,274636,2997,154,1905,4999,22,,,273788,4985,275484,5061
Europe,Ireland,None,2021-07-19,274748,2908,150,1908,4999,21,,,273876,4985,275620,5063
Europe,Ireland,None,2021-07-20,274854,2820,147,1911,5000,21,,,273958,4985,275750,5066
Europe,Ireland,None,2021-07-21,274955,2732,143,1914,5000,20,,,274035,4985,275875,5067
Europe,Ireland,None,2021-07-22,275051,2646,139,1917,5001,19,,,274109,4985,275993,5070
Europe,Ireland,None,2021-07-23,275143,2561,136,1920,5002,19,,,274178,4985,276108,5072
Europe,Ireland,None,2021-07-24,275230,2477,132,1922,5002,18,,,274244,4985,276216,5074
Europe,Ireland,None,2021-07-25,275312,2394,129,1925,5003,18,,,274305,4985,276319,5077
Europe,Ireland,None,2021-07-26,275390,2312,125,1927,5003,17,,,274362,4985,276418,5078
Europe,Ireland,None,2021-07-27,275463,2231,122,1929,5004,16,,,274414,4985,276512,5081
Europe,Ireland,None,2021-07-28,275532,2152,118,1932,5004,16,,,274463,4985,276601,5082
Europe,Ireland,None,2021-07-29,275598,2074,115,1934,5005,15,,,274510,4985,276686,5085
Europe,Ireland,None,2021-07-30,275660,1998,111,1935,5005,15,,,274553,4985,276767,5086
Europe,Ireland,None,2021-07-31,275718,1923,108,1937,5006,14,,,274592,4985,276844,5088
Europe,Ireland,None,2021-08-01,275773,1850,105,1939,5006,13,,,274628,4985,276918,5090
Europe,Ireland,None,2021-08-02,275824,1778,102,1940,5006,13,,,274661,4985,276987,5091
Europe,Ireland,None,2021-08-03,275872,1708,98,1942,5007,12,,,274691,4985,277053,5093
Europe,Ireland,None,2021-08-04,275917,1640,95,1943,5007,12,,,274718,4985,277116,5095
Europe,Ireland,None,2021-08-05,275959,1573,92,1944,5008,11,,,274742,4985,277176,5097
Europe,Ireland,None,2021-08-06,275999,1508,89,1946,5008,11,,,274765,4985,277233,5098
Europe,Ireland,None,2021-08-07,276036,1446,86,1947,5008,11,,,274785,4985,277287,5099
Europe,Ireland,None,2021-08-08,276071,1385,83,1948,5009,10,,,274803,4985,277339,5102
Europe,Ireland,None,2021-08-09,276103,1325,81,1949,5009,10,,,274819,4985,277387,5103
Europe,Ireland,None,2021-08-10,276133,1267,78,1950,5009,9,,,274832,4985,277434,5104
Europe,Ireland,None,2021-08-11,276161,1211,75,1950,5010,9,,,274844,4985,277478,5106
Europe,Ireland,None,2021-08-12,276186,1157,73,1951,5010,8,,,274853,4985,277519,5107
Europe,Ireland,None,2021-08-13,276211,1105,70,1952,5010,8,,,274863,4985,277559,5109
Europe,Ireland,None,2021-08-14,276233,1054,67,1953,5011,8,,,274869,4985,277597,5111
Europe,Ireland,None,2021-08-15,276254,1005,65,1953,5011,7,,,274875,4985,277633,5112
Europe,Italy,None,2021-07-01,4256927,22463,1658,41648,127268,161,,,4256927,127268,4256927,127268
Europe,Italy,None,2021-07-02,4257211,21268,1592,41656,127287,152,,,4256927,127268,4257861,127477
Europe,Italy,None,2021-07-03,4257470,20128,1527,41664,127305,144,,,4256927,127268,4258389,127573
Europe,Italy,None,2021-07-04,4257705,19040,1465,41671,127322,136,,,4256927,127268,4258830,127651
Europe,Italy,None,2021-07-05,4257916,18000,1405,41677,127339,128,,,4256927,127268,4259215,127718
Europe,Italy,None,2021-07-06,4258107,17009,1347,41683,127354,121,,,4256927,127268,4259560,127778
Europe,Italy,None,2021-07-07,4258280,16066,1291,41688,127368,114,,,4256927,127268,4259871,127833
Europe,Italy,None,2021-07-08,4258438,15171,1237,41693,127381,108,,,4256927,127268,4260157,127883
Europe,Italy,None,2021-07-09,4258582,14320,1185,41697,127394,102,,,4256927,127268,4260420,127930
Europe,Italy,None,2021-07-10,4258712,13512,1135,41701,127406,96,,,4256927,127268,4260661,127975
Europe,Italy,None,2021-07-11,4258829,12745,1088,41705,127417,90,,,4256927,127268,4260884,128017
Europe,Italy,None,2021-07-12,4258934,12016,1041,41708,127427,85,,,4256927,127268,4261089,128056
Europe,Italy,None,2021-07-13,4259029,11325,997,41711,127437,80,,,4256927,127268,4261280,128094
Europe,Italy,None,2021-07-14,4259114,10671,954,41713,127446,75,,,4256927,127268,4261457,128130
Europe,Italy,None,2021-07-15,4259192,10052,913,41716,127455,71,,,4256927,127268,4261623,128165
Europe,Italy,None,2021-07-16,4259262,9466,874,41718,127463,66,,,4256927,127268,4261778,128198
Europe,Italy,None,2021-07-17,4259325,8911,836,41720,127470,62,,,4256927,127268,4261924,128229
Europe,Italy,None,2021-07-18,4259381,8387,800,41721,127477,59,,,4256927,127268,4262060,128259
Europe,Italy,None,2021-07-19,4259431,7891,766,41723,127484,55,,,4256927,127268,4262188,128289
Europe,Italy,None,2021-07-20,4259477,7422,732,41724,127490,52,,,4256927,127268,4262309,128317
Europe,Italy,None,2021-07-21,4259517,6980,700,41726,127496,49,,,4256927,127268,4262423,128344
Europe,Italy,None,2021-07-22,4259554,6563,670,41727,127501,46,,,4256927,127268,4262531,128370
Europe,Italy,None,2021-07-23,4259587,6170,640,41728,127506,43,,,4256927,127268,4262634,128396
Europe,Italy,None,2021-07-24,4259616,5799,612,41728,127511,40,,,4256927,127268,4262732,128421
Europe,Italy,None,2021-07-25,4259642,5449,585,41729,127515,38,,,4256927,127268,4262825,128444
Europe,Italy,None,2021-07-26,4259666,5119,560,41730,127520,35,,,4256927,127268,4262915,128468
Europe,Italy,None,2021-07-27,4259687,4809,535,41731,127523,33,,,4256927,127268,4263000,128490
Europe,Italy,None,2021-07-28,4259705,4516,511,41731,127527,31,,,4256927,127268,4263081,128513
Europe,Italy,None,2021-07-29,4259722,4241,489,41732,127530,29,,,4256927,127268,4263160,128534
Europe,Italy,None,2021-07-30,4259737,3982,467,41732,127533,27,,,4256927,127268,4263236,128554
Europe,Italy,None,2021-07-31,4259750,3738,446,41733,127536,25,,,4256927,127268,4263309,128575
Europe,Italy,None,2021-08-01,4259762,3509,426,41733,127539,24,,,4256927,127268,4263380,128595
Europe,Italy,None,2021-08-02,4259773,3293,407,41733,127542,22,,,4256927,127268,4263448,128615
Europe,Italy,None,2021-08-03,4259782,3091,389,41733,127544,21,,,4256927,127268,4263514,128634
Europe,Italy,None,2021-08-04,4259791,2900,372,41734,127546,20,,,4256927,127268,4263580,128652
Europe,Italy,None,2021-08-05,4259798,2721,355,41734,127548,18,,,4256927,127268,4263642,128670
Europe,Italy,None,2021-08-06,4259805,2553,339,41734,127550,17,,,4256927,127268,4263703,128688
Europe,Italy,None,2021-08-07,4259811,2395,324,41734,127552,16,,,4256927,127268,4263763,128706
Europe,Italy,None,2021-08-08,4259816,2247,310,41734,127554,15,,,4256927,127268,4263821,128723
Europe,Italy,None,2021-08-09,4259821,2108,296,41735,127555,14,,,4256927,127268,4263879,128740
Europe,Italy,None,2021-08-10,4259825,1977,283,41735,127557,13,,,4256927,127268,4263934,128757
Europe,Italy,None,2021-08-11,4259829,1854,270,41735,127558,12,,,4256927,127268,4263989,128773
Europe,Italy,None,2021-08-12,4259832,1739,258,41735,127559,11,,,4256927,127268,4264043,128788
Europe,Italy,None,2021-08-13,4259835,1631,246,41735,127561,11,,,4256927,127268,4264096,128805
Europe,Italy,None,2021-08-14,4259837,1530,235,41735,127562,10,,,4256927,127268,4264147,128820
Europe,Italy,None,2021-08-15,4259840,1435,225,41735,127563,9,,,4256927,127268,4264198,128835
Europe,Kosovo,None,2021-07-01,108255,486,42,1374,2309,3,,,108255,2309,108255,2309
Europe,Kosovo,None,2021-07-02,108258,457,40,1374,2309,3,,,108255,2309,108881,2341
Europe,Kosovo,None,2021-07-03,108260,430,38,1374,2309,3,,,108255,2309,109141,2354
Europe,Kosovo,None,2021-07-04,108263,404,37,1374,2309,3,,,108255,2309,109342,2364
Europe,Kosovo,None,2021-07-05,108265,380,35,1374,2310,3,,,108255,2309,109511,2373
Europe,Kosovo,None,2021-07-06,108267,357,34,1374,2310,3,,,108255,2309,109660,2381
Europe,Kosovo,None,2021-07-07,108269,336,32,1374,2310,2,,,108255,2309,109795,2388
Europe,Kosovo,None,2021-07-08,108270,315,31,1374,2310,2,,,108255,2309,109918,2394
Europe,Kosovo,None,2021-07-09,108272,296,29,1374,2310,2,,,108255,2309,110034,2400
Europe,Kosovo,None,2021-07-10,108273,278,28,1374,2311,2,,,108255,2309,110142,2406
Europe,Kosovo,None,2021-07-11,108274,261,27,1374,2311,2,,,108255,2309,110244,2411
Europe,Kosovo,None,2021-07-12,108275,245,26,1374,2311,2,,,108255,2309,110341,2416
Europe,Kosovo,None,2021-07-13,108276,230,25,1374,2311,2,,,108255,2309,110434,2421
Europe,Kosovo,None,2021-07-14,108277,216,23,1375,2311,1,,,108255,2309,110523,2425
Europe,Kosovo,None,2021-07-15,108278,203,22,1375,2311,1,,,108255,2309,110609,2430
Europe,Kosovo,None,2021-07-16,108279,191,21,1375,2311,1,,,108255,2309,110692,2434
Europe,Kosovo,None,2021-07-17,108279,179,21,1375,2311,1,,,108255,2309,110771,2438
Europe,Kosovo,None,2021-07-18,108280,168,20,1375,2311,1,,,108255,2309,110849,2442
Europe,Kosovo,None,2021-07-19,108280,158,19,1375,2311,1,,,108255,2309,110923,2446
Europe,Kosovo,None,2021-07-20,108281,148,18,1375,2312,1,,,108255,2309,110996,2450
Europe,Kosovo,None,2021-07-21,108281,139,17,1375,2312,1,,,108255,2309,111067,2454
Europe,Kosovo,None,2021-07-22,108282,130,16,1375,2312,1,,,108255,2309,111137,2457
Europe,Kosovo,None,2021-07-23,108282,122,16,1375,2312,1,,,108255,2309,111204,2461
Europe,Kosovo,None,2021-07-24,108282,114,15,1375,2312,1,,,108255,2309,111270,2464
Europe,Kosovo,None,2021-07-25,108282,107,14,1375,2312,1,,,108255,2309,111334,2467
Europe,Kosovo,None,2021-07-26,108283,101,14,1375,2312,1,,,108255,2309,111398,2471
Europe,Kosovo,None,2021-07-27,108283,94,13,1375,2312,1,,,108255,2309,111460,2474
Europe,Kosovo,None,2021-07-28,108283,89,12,1375,2312,1,,,108255,2309,111520,2477
Europe,Kosovo,None,2021-07-29,108283,83,12,1375,2312,1,,,108255,2309,111579,2480
Europe,Kosovo,None,2021-07-30,108283,78,11,1375,2312,1,,,108255,2309,111638,2483
Europe,Kosovo,None,2021-07-31,108284,73,11,1375,2312,0,,,108255,2309,111696,2486
Europe,Kosovo,None,2021-08-01,108284,69,10,1375,2312,0,,,108255,2309,111753,2489
Europe,Kosovo,None,2021-08-02,108284,64,10,1375,2312,0,,,108255,2309,111808,2491
Europe,Kosovo,None,2021-08-03,108284,60,9,1375,2312,0,,,108255,2309,111863,2494
Europe,Kosovo,None,2021-08-04,108284,57,9,1375,2312,0,,,108255,2309,111917,2497
Europe,Kosovo,None,2021-08-05,108284,53,9,1375,2312,0,,,108255,2309,111970,2500
Europe,Kosovo,None,2021-08-06,108284,50,8,1375,2312,0,,,108255,2309,112022,2502
Europe,Kosovo,None,2021-08-07,108284,47,8,1375,2312,0,,,108255,2309,112073,2505
Europe,Kosovo,None,2021-08-08,108284,44,7,1375,2312,0,,,108255,2309,112124,2507
Europe,Kosovo,None,2021-08-09,108284,41,7,1375,2312,0,,,108255,2309,112174,2510
Europe,Kosovo,None,2021-08-10,108284,38,7,1375,2312,0,,,108255,2309,112224,2513
Europe,Kosovo,None,2021-08-11,108284,36,7,1375,2312,0,,,108255,2309,112273,2515
Europe,Kosovo,None,2021-08-12,108284,34,6,1375,2312,0,,,108255,2309,112321,2517
Europe,Kosovo,None,2021-08-13,108284,32,6,1375,2312,0,,,108255,2309,112369,2520
Europe,Kosovo,None,2021-08-14,108284,30,6,1375,2312,0,,,108255,2309,112416,2522
Europe,Kosovo,None,2021-08-15,108284,28,5,1375,2312,0,,,108255,2309,112463,2525
Europe,Latvia,None,2021-07-01,137959,1830,117,1568,2454,13,,,137959,2454,137959,2454
Europe,Latvia,None,2021-07-02,137981,1732,112,1569,2456,13,,,137959,2454,138908,2506
Europe,Latvia,None,2021-07-03,138000,1638,108,1570,2458,12,,,137959,2454,139311,2529
Europe,Latvia,None,2021-07-04,138018,1549,103,1570,2460,11,,,137959,2454,139624,2547
Europe,Latvia,None,2021-07-05,138034,1464,99,1571,2462,11,,,137959,2454,139888,2563
Europe,Latvia,None,2021-07-06,138048,1382,95,1571,2464,10,,,137959,2454,140121,2577
Europe,Latvia,None,2021-07-07,138061,1305,91,1571,2466,9,,,137959,2454,140332,2589
Europe,Latvia,None,2021-07-08,138072,1232,87,1572,2467,9,,,137959,2454,140525,2600
Europe,Latvia,None,2021-07-09,138083,1162,84,1572,2469,8,,,137959,2454,140705,2611
Europe,Latvia,None,2021-07-10,138092,1096,80,1572,2471,8,,,137959,2454,140873,2622
Europe,Latvia,None,2021-07-11,138100,1033,77,1573,2472,7,,,137959,2454,141032,2631
Europe,Latvia,None,2021-07-12,138108,974,74,1573,2474,7,,,137959,2454,141183,2641
Europe,Latvia,None,2021-07-13,138115,917,70,1573,2475,7,,,137959,2454,141327,2649
Europe,Latvia,None,2021-07-14,138121,864,67,1573,2476,6,,,137959,2454,141464,2657
Europe,Latvia,None,2021-07-15,138126,813,64,1573,2478,6,,,137959,2454,141595,2666
Europe,Latvia,None,2021-07-16,138131,765,62,1574,2479,5,,,137959,2454,141722,2674
Europe,Latvia,None,2021-07-17,138135,720,59,1574,2480,5,,,137959,2454,141844,2681
Europe,Latvia,None,2021-07-18,138139,678,57,1574,2481,5,,,137959,2454,141962,2688
Europe,Latvia,None,2021-07-19,138142,637,54,1574,2482,5,,,137959,2454,142076,2695
Europe,Latvia,None,2021-07-20,138145,599,52,1574,2483,4,,,137959,2454,142186,2702
Europe,Latvia,None,2021-07-21,138148,563,49,1574,2484,4,,,137959,2454,142294,2709
Europe,Latvia,None,2021-07-22,138151,530,47,1574,2485,4,,,137959,2454,142400,2716
Europe,Latvia,None,2021-07-23,138153,498,45,1574,2486,3,,,137959,2454,142502,2722
Europe,Latvia,None,2021-07-24,138155,468,43,1574,2487,3,,,137959,2454,142601,2728
Europe,Latvia,None,2021-07-25,138157,440,41,1574,2488,3,,,137959,2454,142699,2735
Europe,Latvia,None,2021-07-26,138158,413,40,1574,2488,3,,,137959,2454,142794,2740
Europe,Latvia,None,2021-07-27,138159,388,38,1574,2489,3,,,137959,2454,142886,2746
Europe,Latvia,None,2021-07-28,138161,364,36,1574,2490,3,,,137959,2454,142979,2751
Europe,Latvia,None,2021-07-29,138162,342,35,1574,2491,2,,,137959,2454,143068,2757
Europe,Latvia,None,2021-07-30,138163,321,33,1575,2491,2,,,137959,2454,143156,2762
Europe,Latvia,None,2021-07-31,138164,302,32,1575,2492,2,,,137959,2454,143242,2768
Europe,Latvia,None,2021-08-01,138164,283,30,1575,2493,2,,,137959,2454,143326,2773
Europe,Latvia,None,2021-08-02,138165,266,29,1575,2493,2,,,137959,2454,143410,2778
Europe,Latvia,None,2021-08-03,138166,250,27,1575,2494,2,,,137959,2454,143492,2783
Europe,Latvia,None,2021-08-04,138166,234,26,1575,2494,2,,,137959,2454,143572,2787
Europe,Latvia,None,2021-08-05,138167,220,25,1575,2495,2,,,137959,2454,143652,2793
Europe,Latvia,None,2021-08-06,138167,206,24,1575,2495,1,,,137959,2454,143730,2797
Europe,Latvia,None,2021-08-07,138168,194,23,1575,2496,1,,,137959,2454,143808,2802
Europe,Latvia,None,2021-08-08,138168,182,22,1575,2496,1,,,137959,2454,143883,2806
Europe,Latvia,None,2021-08-09,138168,171,21,1575,2497,1,,,137959,2454,143958,2811
Europe,Latvia,None,2021-08-10,138169,160,20,1575,2497,1,,,137959,2454,144033,2815
Europe,Latvia,None,2021-08-11,138169,150,19,1575,2497,1,,,137959,2454,144106,2819
Europe,Latvia,None,2021-08-12,138169,141,18,1575,2498,1,,,137959,2454,144178,2824
Europe,Latvia,None,2021-08-13,138169,132,17,1575,2498,1,,,137959,2454,144249,2828
Europe,Latvia,None,2021-08-14,138169,124,17,1575,2498,1,,,137959,2454,144319,2832
Europe,Latvia,None,2021-08-15,138170,117,16,1575,2499,1,,,137959,2454,144389,2837
Europe,Liechtenstein,None,2021-07-01,2958,6,1,31,59,0,,,2958,59,2958,59
Europe,Liechtenstein,None,2021-07-02,2958,5,1,31,59,0,,,2958,59,3007,59
Europe,Liechtenstein,None,2021-07-03,2958,5,1,31,59,0,,,2958,59,3027,59
Europe,Liechtenstein,None,2021-07-04,2958,5,1,31,59,0,,,2958,59,3043,59
Europe,Liechtenstein,None,2021-07-05,2958,4,1,31,59,0,,,2958,59,3056,59
Europe,Liechtenstein,None,2021-07-06,2958,4,0,31,59,0,,,2958,59,3068,59
Europe,Liechtenstein,None,2021-07-07,2958,4,0,31,59,0,,,2958,59,3078,59
Europe,Liechtenstein,None,2021-07-08,2958,4,0,31,59,0,,,2958,59,3088,59
Europe,Liechtenstein,None,2021-07-09,2958,3,0,31,59,0,,,2958,59,3097,59
Europe,Liechtenstein,None,2021-07-10,2958,3,0,31,59,0,,,2958,59,3105,59
Europe,Liechtenstein,None,2021-07-11,2958,3,0,31,59,0,,,2958,59,3113,59
Europe,Liechtenstein,None,2021-07-12,2958,3,0,31,59,0,,,2958,59,3121,59
Europe,Liechtenstein,None,2021-07-13,2958,3,0,31,59,0,,,2958,59,3128,59
Europe,Liechtenstein,None,2021-07-14,2958,2,0,31,59,0,,,2958,59,3135,59
Europe,Liechtenstein,None,2021-07-15,2958,2,0,31,59,0,,,2958,59,3142,59
Europe,Liechtenstein,None,2021-07-16,2958,2,0,31,59,0,,,2958,59,3148,59
Europe,Liechtenstein,None,2021-07-17,2958,2,0,31,59,0,,,2958,59,3154,59
Europe,Liechtenstein,None,2021-07-18,2958,2,0,31,59,0,,,2958,59,3161,59
Europe,Liechtenstein,None,2021-07-19,2958,2,0,31,59,0,,,2958,59,3166,59
Europe,Liechtenstein,None,2021-07-20,2958,2,0,31,59,0,,,2958,59,3172,59
Europe,Liechtenstein,None,2021-07-21,2958,2,0,31,59,0,,,2958,59,3178,59
Europe,Liechtenstein,None,2021-07-22,2958,1,0,31,59,0,,,2958,59,3183,59
Europe,Liechtenstein,None,2021-07-23,2958,1,0,31,59,0,,,2958,59,3188,59
Europe,Liechtenstein,None,2021-07-24,2958,1,0,31,59,0,,,2958,59,3194,59
Europe,Liechtenstein,None,2021-07-25,2958,1,0,31,59,0,,,2958,59,3199,59
Europe,Liechtenstein,None,2021-07-26,2958,1,0,31,59,0,,,2958,59,3204,59
Europe,Liechtenstein,None,2021-07-27,2958,1,0,31,59,0,,,2958,59,3208,59
Europe,Liechtenstein,None,2021-07-28,2958,1,0,31,59,0,,,2958,59,3213,59
Europe,Liechtenstein,None,2021-07-29,2958,1,0,31,59,0,,,2958,59,3218,59
Europe,Liechtenstein,None,2021-07-30,2958,1,0,31,59,0,,,2958,59,3223,59
Europe,Liechtenstein,None,2021-07-31,2958,1,0,31,59,0,,,2958,59,3227,59
Europe,Liechtenstein,None,2021-08-01,2958,1,0,31,59,0,,,2958,59,3231,59
Europe,Liechtenstein,None,2021-08-02,2958,1,0,31,59,0,,,2958,59,3236,59
Europe,Liechtenstein,None,2021-08-03,2958,1,0,31,59,0,,,2958,59,3240,59
Europe,Liechtenstein,None,2021-08-04,2958,1,0,31,59,0,,,2958,59,3244,59
Europe,Liechtenstein,None,2021-08-05,2958,1,0,31,59,0,,,2958,59,3249,59
Europe,Liechtenstein,None,2021-08-06,2958,1,0,31,59,0,,,2958,59,3253,59
Europe,Liechtenstein,None,2021-08-07,2958,1,0,31,59,0,,,2958,59,3257,59
Europe,Liechtenstein,None,2021-08-08,2958,0,0,31,59,0,,,2958,59,3261,59
Europe,Liechtenstein,None,2021-08-09,2958,0,0,31,59,0,,,2958,59,3265,59
Europe,Liechtenstein,None,2021-08-10,2958,0,0,31,59,0,,,2958,59,3269,59
Europe,Liechtenstein,None,2021-08-11,2958,0,0,31,59,0,,,2958,59,3273,59
Europe,Liechtenstein,None,2021-08-12,2958,0,0,31,59,0,,,2958,59,3276,59
Europe,Liechtenstein,None,2021-08-13,2958,0,0,31,59,0,,,2958,59,3280,59
Europe,Liechtenstein,None,2021-08-14,2958,0,0,31,59,0,,,2958,59,3284,59
Europe,Liechtenstein,None,2021-08-15,2958,0,0,31,59,0,,,2958,59,3287,59
Europe,Lithuania,None,2021-07-01,279255,2551,179,2716,4394,18,,,279255,4394,279255,4394
Europe,Lithuania,None,2021-07-02,279275,2404,171,2717,4395,17,,,279255,4394,279799,4408
Europe,Lithuania,None,2021-07-03,279293,2265,164,2717,4397,16,,,279255,4394,280034,4416
Europe,Lithuania,None,2021-07-04,279310,2132,157,2718,4399,15,,,279255,4394,280218,4422
Europe,Lithuania,None,2021-07-05,279324,2007,150,2718,4400,14,,,279255,4394,280372,4427
Europe,Lithuania,None,2021-07-06,279337,1889,144,2719,4401,13,,,279255,4394,280509,4431
Europe,Lithuania,None,2021-07-07,279348,1776,138,2719,4402,13,,,279255,4394,280632,4435
Europe,Lithuania,None,2021-07-08,279358,1670,132,2719,4404,12,,,279255,4394,280744,4440
Europe,Lithuania,None,2021-07-09,279367,1570,126,2720,4405,11,,,279255,4394,280849,4443
Europe,Lithuania,None,2021-07-10,279375,1475,121,2720,4406,10,,,279255,4394,280947,4446
Europe,Lithuania,None,2021-07-11,279382,1386,115,2720,4407,10,,,279255,4394,281039,4449
Europe,Lithuania,None,2021-07-12,279388,1302,110,2720,4408,9,,,279255,4394,281126,4453
Europe,Lithuania,None,2021-07-13,279394,1222,106,2720,4409,9,,,279255,4394,281209,4456
Europe,Lithuania,None,2021-07-14,279398,1147,101,2721,4409,8,,,279255,4394,281287,4457
Europe,Lithuania,None,2021-07-15,279403,1077,97,2721,4410,8,,,279255,4394,281364,4460
Europe,Lithuania,None,2021-07-16,279406,1010,92,2721,4411,7,,,279255,4394,281435,4463
Europe,Lithuania,None,2021-07-17,279410,948,88,2721,4412,7,,,279255,4394,281506,4466
Europe,Lithuania,None,2021-07-18,279412,889,84,2721,4412,6,,,279255,4394,281573,4467
Europe,Lithuania,None,2021-07-19,279415,834,81,2721,4413,6,,,279255,4394,281638,4470
Europe,Lithuania,None,2021-07-20,279417,782,77,2721,4413,5,,,279255,4394,281701,4472
Europe,Lithuania,None,2021-07-21,279419,733,74,2721,4414,5,,,279255,4394,281762,4474
Europe,Lithuania,None,2021-07-22,279421,688,70,2721,4414,5,,,279255,4394,281822,4476
Europe,Lithuania,None,2021-07-23,279422,644,67,2721,4415,4,,,279255,4394,281880,4478
Europe,Lithuania,None,2021-07-24,279424,604,64,2721,4415,4,,,279255,4394,281937,4479
Europe,Lithuania,None,2021-07-25,279425,566,61,2721,4416,4,,,279255,4394,281992,4482
Europe,Lithuania,None,2021-07-26,279426,531,59,2721,4416,4,,,279255,4394,282046,4483
Europe,Lithuania,None,2021-07-27,279427,497,56,2721,4416,3,,,279255,4394,282099,4484
Europe,Lithuania,None,2021-07-28,279427,466,53,2721,4417,3,,,279255,4394,282150,4487
Europe,Lithuania,None,2021-07-29,279428,437,51,2721,4417,3,,,279255,4394,282201,4488
Europe,Lithuania,None,2021-07-30,279429,409,49,2721,4417,3,,,279255,4394,282251,4489
Europe,Lithuania,None,2021-07-31,279429,383,47,2721,4418,3,,,279255,4394,282299,4492
Europe,Lithuania,None,2021-08-01,279430,359,44,2722,4418,2,,,279255,4394,282348,4493
Europe,Lithuania,None,2021-08-02,279430,336,42,2722,4418,2,,,279255,4394,282394,4494
Europe,Lithuania,None,2021-08-03,279431,315,41,2722,4418,2,,,279255,4394,282441,4495
Europe,Lithuania,None,2021-08-04,279431,295,39,2722,4419,2,,,279255,4394,282486,4497
Europe,Lithuania,None,2021-08-05,279431,277,37,2722,4419,2,,,279255,4394,282531,4498
Europe,Lithuania,None,2021-08-06,279431,259,35,2722,4419,2,,,279255,4394,282575,4500
Europe,Lithuania,None,2021-08-07,279432,243,34,2722,4419,2,,,279255,4394,282619,4501
Europe,Lithuania,None,2021-08-08,279432,227,32,2722,4419,2,,,279255,4394,282662,4502
Europe,Lithuania,None,2021-08-09,279432,213,31,2722,4420,1,,,279255,4394,282704,4504
Europe,Lithuania,None,2021-08-10,279432,200,29,2722,4420,1,,,279255,4394,282746,4505
Europe,Lithuania,None,2021-08-11,279432,187,28,2722,4420,1,,,279255,4394,282787,4506
Europe,Lithuania,None,2021-08-12,279432,175,27,2722,4420,1,,,279255,4394,282828,4507
Europe,Lithuania,None,2021-08-13,279432,164,26,2722,4420,1,,,279255,4394,282868,4508
Europe,Lithuania,None,2021-08-14,279432,154,24,2722,4420,1,,,279255,4394,282908,4509
Europe,Lithuania,None,2021-08-15,279432,144,23,2722,4420,1,,,279255,4394,282947,4510
Europe,Luxembourg,None,2021-07-01,71110,463,29,477,821,3,,,71110,821,71110,821
Europe,Luxembourg,None,2021-07-02,71120,442,28,477,822,3,,,71110,821,71402,824
Europe,Luxembourg,None,2021-07-03,71130,423,27,477,822,3,,,71110,821,71529,825
Europe,Luxembourg,None,2021-07-04,71139,403,26,478,822,3,,,71110,821,71628,825
Europe,Luxembourg,None,2021-07-05,71147,385,25,478,822,3,,,71110,821,71712,826
Europe,Luxembourg,None,2021-07-06,71155,367,24,478,822,3,,,71110,821,71787,826
Europe,Luxembourg,None,2021-07-07,71162,350,24,478,822,3,,,71110,821,71854,827
Europe,Luxembourg,None,2021-07-08,71168,333,23,479,822,2,,,71110,821,71915,827
Europe,Luxembourg,None,2021-07-09,71175,317,22,479,822,2,,,71110,821,71974,827
Europe,Luxembourg,None,2021-07-10,71180,302,21,479,822,2,,,71110,821,72027,828
Europe,Luxembourg,None,2021-07-11,71185,287,20,479,822,2,,,71110,821,72078,828
Europe,Luxembourg,None,2021-07-12,71190,273,19,479,822,2,,,71110,821,72127,828
Europe,Luxembourg,None,2021-07-13,71195,260,19,479,822,2,,,71110,821,72173,829
Europe,Luxembourg,None,2021-07-14,71199,247,18,479,822,2,,,71110,821,72217,829
Europe,Luxembourg,None,2021-07-15,71203,234,17,480,822,2,,,71110,821,72260,829
Europe,Luxembourg,None,2021-07-16,71206,222,17,480,822,2,,,71110,821,72300,829
Europe,Luxembourg,None,2021-07-17,71210,211,16,480,822,2,,,71110,821,72340,830
