Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New York,2022-09-14,5299576,11510,804,10428,71201,83,,,5298098,71046,6862863,71475
North America,US,New York,2022-09-15,5299625,10814,769,10429,71211,78,,,5298098,71046,6926746,71497
North America,US,None,2022-09-02,81119428,63932,3937,153268,1024537,461,,,81119428,1024537,81119428,1024537
North America,US,None,2022-09-03,81120387,60902,3790,153295,1024681,439,,,81119428,1024537,89203124,1035333
North America,US,None,2022-09-04,81121288,58014,3649,153323,1024831,416,,,81119428,1024537,92552004,1039896
North America,US,None,2022-09-05,81122125,55259,3514,153347,1024972,397,,,81119428,1024537,95121836,1043423
North America,US,None,2022-09-06,81122916,52627,3382,153371,1025114,377,,,81119428,1024537,97288390,1046419
North America,US,None,2022-09-07,81123648,50111,3254,153394,1025254,362,,,81119428,1024537,99197197,1049074
North America,US,None,2022-09-08,81124328,47711,3125,153412,1025393,344,,,81119428,1024537,100922909,1051486
North America,US,None,2022-09-09,81124962,45422,3006,153431,1025536,327,,,81119428,1024537,102509874,1053720
North America,US,None,2022-09-10,81125552,43242,2894,153447,1025669,314,,,81119428,1024537,103986985,1055799
North America,US,None,2022-09-11,81126102,41158,2782,153465,1025803,296,,,81119428,1024537,105374313,1057760
North America,US,None,2022-09-12,81126615,39168,2675,153481,1025936,280,,,81119428,1024537,106686474,1059622
North America,US,None,2022-09-13,81127089,37281,2571,153495,1026072,264,,,81119428,1024537,107934495,1061402
North America,US,None,2022-09-14,81127530,35467,2469,153506,1026198,253,,,81119428,1024537,109126952,1063099
North America,US,None,2022-09-15,81127941,33750,2376,153522,1026327,240,,,81119428,1024537,110270664,1064735
North America,US,North Carolina,2022-09-02,2614360,-1,0,59,25207,0,,,2614360,25207,2614360,25207
North America,US,North Carolina,2022-09-03,2614360,-1,0,59,25207,0,,,2614360,25207,2938658,25688
North America,US,North Carolina,2022-09-04,2614360,-1,0,59,25207,0,,,2614360,25207,3072986,25887
North America,US,North Carolina,2022-09-05,2614360,0,0,59,25207,0,,,2614360,25207,3176060,26040
North America,US,North Carolina,2022-09-06,2614360,0,0,59,25207,0,,,2614360,25207,3262955,26168
North America,US,North Carolina,2022-09-07,2614360,0,0,59,25207,0,,,2614360,25207,3339512,26282
North America,US,North Carolina,2022-09-08,2614360,0,0,59,25207,0,,,2614360,25207,3408724,26384
North America,US,North Carolina,2022-09-09,2614360,0,0,59,25207,0,,,2614360,25207,3472371,26479
North America,US,North Carolina,2022-09-10,2614360,0,0,59,25207,0,,,2614360,25207,3531613,26567
North America,US,North Carolina,2022-09-11,2614360,0,0,59,25207,0,,,2614360,25207,3587253,26649
North America,US,North Carolina,2022-09-12,2614360,0,0,59,25207,0,,,2614360,25207,3639880,26727
North America,US,North Carolina,2022-09-13,2614360,0,0,59,25207,0,,,2614360,25207,3689934,26801
North America,US,North Carolina,2022-09-14,2614360,0,0,59,25207,0,,,2614360,25207,3737760,26872
North America,US,North Carolina,2022-09-15,2614360,0,0,59,25207,0,,,2614360,25207,3783632,26940
North America,US,North Dakota,2022-09-02,239041,53,1,4,2349,0,,,239041,2349,239041,2349
North America,US,North Dakota,2022-09-03,239041,52,1,4,2350,0,,,239041,2349,255715,2354
North America,US,North Dakota,2022-09-04,239041,52,1,4,2351,0,,,239041,2349,262621,2357
North America,US,North Dakota,2022-09-05,239042,51,1,4,2352,0,,,239041,2349,267922,2359
North America,US,North Dakota,2022-09-06,239042,50,1,4,2353,0,,,239041,2349,272390,2362
North America,US,North Dakota,2022-09-07,239042,50,1,4,2355,0,,,239041,2349,276326,2365
North America,US,North Dakota,2022-09-08,239042,49,1,4,2356,0,,,239041,2349,279885,2367
North America,US,North Dakota,2022-09-09,239042,48,1,4,2357,0,,,239041,2349,283157,2368
North America,US,North Dakota,2022-09-10,239042,47,1,4,2358,0,,,239041,2349,286203,2370
North America,US,North Dakota,2022-09-11,239042,47,1,4,2359,0,,,239041,2349,289064,2372
North America,US,North Dakota,2022-09-12,239042,46,1,4,2360,0,,,239041,2349,291770,2374
North America,US,North Dakota,2022-09-13,239042,45,1,4,2361,0,,,239041,2349,294343,2375
North America,US,North Dakota,2022-09-14,239042,44,1,4,2362,0,,,239041,2349,296802,2377
North America,US,North Dakota,2022-09-15,239042,44,1,4,2363,0,,,239041,2349,299161,2379
North America,US,Ohio,2022-09-02,2684986,242,28,635,38321,2,,,2684986,38321,2684986,38321
North America,US,Ohio,2022-09-03,2684987,227,27,635,38321,2,,,2684986,38321,2926299,39108
North America,US,Ohio,2022-09-04,2684987,213,25,635,38321,1,,,2684986,38321,3026254,39434
North America,US,Ohio,2022-09-05,2684987,199,24,635,38321,1,,,2684986,38321,3102952,39684
North America,US,Ohio,2022-09-06,2684987,187,23,635,38321,1,,,2684986,38321,3167611,39895
North America,US,Ohio,2022-09-07,2684987,175,22,635,38321,1,,,2684986,38321,3224577,40081
North America,US,Ohio,2022-09-08,2684987,164,21,635,38322,1,,,2684986,38321,3276079,40250
North America,US,Ohio,2022-09-09,2684987,154,20,635,38322,1,,,2684986,38321,3323439,40404
North America,US,Ohio,2022-09-10,2684987,144,19,635,38322,1,,,2684986,38321,3367521,40548
North America,US,Ohio,2022-09-11,2684987,135,18,635,38322,1,,,2684986,38321,3408924,40683
North America,US,Ohio,2022-09-12,2684987,127,18,635,38322,1,,,2684986,38321,3448083,40810
North America,US,Ohio,2022-09-13,2684987,119,17,635,38322,1,,,2684986,38321,3485329,40932
North America,US,Ohio,2022-09-14,2684987,111,16,635,38322,1,,,2684986,38321,3520917,41048
North America,US,Ohio,2022-09-15,2684987,105,15,635,38322,1,,,2684986,38321,3555050,41159
North America,US,Oklahoma,2022-09-02,1026650,46,2,1484,16381,0,,,1026650,16381,1026650,16381
North America,US,Oklahoma,2022-09-03,1026650,45,2,1484,16382,0,,,1026650,16381,1118625,16616
North America,US,Oklahoma,2022-09-04,1026650,44,2,1484,16383,0,,,1026650,16381,1156722,16713
North America,US,Oklahoma,2022-09-05,1026650,43,2,1484,16384,0,,,1026650,16381,1185955,16788
North America,US,Oklahoma,2022-09-06,1026650,42,2,1484,16385,0,,,1026650,16381,1210599,16852
North America,US,Oklahoma,2022-09-07,1026650,41,2,1484,16385,0,,,1026650,16381,1232312,16907
North America,US,Oklahoma,2022-09-08,1026650,40,2,1484,16386,0,,,1026650,16381,1251941,16958
North America,US,Oklahoma,2022-09-09,1026650,40,2,1484,16387,0,,,1026650,16381,1269992,17005
North America,US,Oklahoma,2022-09-10,1026650,39,2,1484,16388,0,,,1026650,16381,1286794,17048
North America,US,Oklahoma,2022-09-11,1026650,38,1,1484,16388,0,,,1026650,16381,1302574,17089
North America,US,Oklahoma,2022-09-12,1026650,37,1,1484,16389,0,,,1026650,16381,1317500,17127
North America,US,Oklahoma,2022-09-13,1026650,37,1,1484,16390,0,,,1026650,16381,1331696,17164
North America,US,Oklahoma,2022-09-14,1026650,36,1,1484,16391,0,,,1026650,16381,1345260,17200
North America,US,Oklahoma,2022-09-15,1026650,35,1,1484,16391,0,,,1026650,16381,1358269,17233
North America,US,Oregon,2022-09-02,796727,8016,427,2957,8398,59,,,796727,8398,796727,8398
North America,US,Oregon,2022-09-03,796885,7640,412,2962,8401,56,,,796727,8398,850760,8410
North America,US,Oregon,2022-09-04,797029,7276,398,2966,8404,53,,,796727,8398,873219,8417
North America,US,Oregon,2022-09-05,797159,6923,384,2970,8407,51,,,796727,8398,890473,8423
North America,US,Oregon,2022-09-06,797277,6581,370,2973,8410,48,,,796727,8398,905026,8428
North America,US,Oregon,2022-09-07,797385,6251,356,2977,8412,46,,,796727,8398,917852,8432
North America,US,Oregon,2022-09-08,797483,5934,343,2980,8415,43,,,796727,8398,929448,8437
North America,US,Oregon,2022-09-09,797572,5630,330,2982,8417,41,,,796727,8398,940111,8441
North America,US,Oregon,2022-09-10,797653,5338,318,2985,8419,39,,,796727,8398,950033,8445
North America,US,Oregon,2022-09-11,797727,5058,305,2987,8421,37,,,796727,8398,959351,8448
North America,US,Oregon,2022-09-12,797793,4789,293,2989,8423,35,,,796727,8398,968160,8452
North America,US,Oregon,2022-09-13,797853,4532,282,2991,8425,33,,,796727,8398,976535,8455
North America,US,Oregon,2022-09-14,797907,4287,271,2992,8426,31,,,796727,8398,984534,8458
North America,US,Oregon,2022-09-15,797956,4052,260,2994,8428,29,,,796727,8398,992204,8461
North America,US,Pennsylvania,2022-09-02,2859866,340,33,2872,46266,2,,,2859866,46266,2859866,46266
North America,US,Pennsylvania,2022-09-03,2859866,328,31,2872,46270,2,,,2859866,46266,3066022,46512
North America,US,Pennsylvania,2022-09-04,2859866,316,30,2872,46275,2,,,2859866,46266,3151414,46618
North America,US,Pennsylvania,2022-09-05,2859866,305,29,2872,46279,2,,,2859866,46266,3216938,46698
North America,US,Pennsylvania,2022-09-06,2859866,295,28,2872,46283,2,,,2859866,46266,3272178,46767
North America,US,Pennsylvania,2022-09-07,2859866,285,27,2872,46286,2,,,2859866,46266,3320844,46828
North America,US,Pennsylvania,2022-09-08,2859866,275,26,2872,46290,2,,,2859866,46266,3364842,46883
North America,US,Pennsylvania,2022-09-09,2859866,266,25,2872,46294,2,,,2859866,46266,3405303,46935
North America,US,Pennsylvania,2022-09-10,2859866,257,24,2872,46298,2,,,2859866,46266,3442963,46983
North America,US,Pennsylvania,2022-09-11,2859866,249,23,2872,46301,2,,,2859866,46266,3478333,47028
North America,US,Pennsylvania,2022-09-12,2859866,241,22,2872,46305,2,,,2859866,46266,3511788,47071
North America,US,Pennsylvania,2022-09-13,2859866,234,21,2872,46308,2,,,2859866,46266,3543607,47111
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859866,46266,3574011,47150
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859866,46266,3603171,47188
North America,US,Rhode Island,2022-09-02,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-09-03,364243,0,0,187,3549,0,,,364466,3551,399251,3611
North America,US,Rhode Island,2022-09-04,364243,0,0,187,3549,0,,,364466,3551,413752,3636
North America,US,Rhode Island,2022-09-05,364243,0,0,187,3549,0,,,364466,3551,424879,3656
North America,US,Rhode Island,2022-09-06,364243,0,0,187,3549,0,,,364466,3551,434260,3672
North America,US,Rhode Island,2022-09-07,364243,0,0,187,3549,0,,,364466,3551,442524,3687
North America,US,Rhode Island,2022-09-08,364243,0,0,187,3549,0,,,364466,3551,449995,3700
North America,US,Rhode Island,2022-09-09,364243,0,0,187,3549,0,,,364466,3551,456866,3712
North America,US,Rhode Island,2022-09-10,364243,0,0,187,3549,0,,,364466,3551,463261,3724
North America,US,Rhode Island,2022-09-11,364243,0,0,187,3549,0,,,364466,3551,469268,3734
North America,US,Rhode Island,2022-09-12,364243,0,0,187,3549,0,,,364466,3551,474949,3744
North America,US,Rhode Island,2022-09-13,364243,0,0,187,3549,0,,,364466,3551,480352,3754
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,485515,3763
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,490467,3772
North America,US,South Carolina,2022-09-02,1467637,48,2,59,18201,0,,,1467637,18201,1467637,18201
North America,US,South Carolina,2022-09-03,1467641,47,2,59,18202,0,,,1467637,18201,1598672,18239
North America,US,South Carolina,2022-09-04,1467645,47,2,59,18203,0,,,1467637,18201,1652951,18255
North America,US,South Carolina,2022-09-05,1467649,46,2,59,18205,0,,,1467637,18201,1694602,18268
North America,US,South Carolina,2022-09-06,1467653,46,2,59,18206,0,,,1467637,18201,1729716,18279
North America,US,South Carolina,2022-09-07,1467657,45,2,59,18207,0,,,1467637,18201,1760652,18289
North America,US,South Carolina,2022-09-08,1467660,45,2,59,18208,0,,,1467637,18201,1788620,18298
North America,US,South Carolina,2022-09-09,1467664,45,2,59,18209,0,,,1467637,18201,1814340,18306
North America,US,South Carolina,2022-09-10,1467668,44,2,59,18210,0,,,1467637,18201,1838281,18313
North America,US,South Carolina,2022-09-11,1467671,44,2,60,18212,0,,,1467637,18201,1860765,18322
North America,US,South Carolina,2022-09-12,1467675,43,2,60,18213,0,,,1467637,18201,1882033,18329
North America,US,South Carolina,2022-09-13,1467678,43,2,60,18214,0,,,1467637,18201,1902260,18335
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467637,18201,1921588,18342
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467637,18201,1940125,18348
North America,US,South Dakota,2022-09-02,236794,22,1,3,2980,0,,,236794,2980,236794,2980
North America,US,South Dakota,2022-09-03,236794,22,1,3,2980,0,,,236794,2980,249732,2983
North America,US,South Dakota,2022-09-04,236794,21,1,3,2981,0,,,236794,2980,255091,2985
North America,US,South Dakota,2022-09-05,236794,21,1,3,2982,0,,,236794,2980,259203,2987
North America,US,South Dakota,2022-09-06,236794,20,1,3,2982,0,,,236794,2980,262669,2988
North America,US,South Dakota,2022-09-07,236794,20,1,3,2983,0,,,236794,2980,265724,2990
North America,US,South Dakota,2022-09-08,236794,19,1,3,2984,0,,,236794,2980,268485,2992
North America,US,South Dakota,2022-09-09,236794,19,0,3,2984,0,,,236794,2980,271024,2992
North America,US,South Dakota,2022-09-10,236794,19,0,3,2985,0,,,236794,2980,273387,2994
North America,US,South Dakota,2022-09-11,236794,18,0,3,2986,0,,,236794,2980,275607,2995
North America,US,South Dakota,2022-09-12,236794,18,0,3,2986,0,,,236794,2980,277707,2996
North America,US,South Dakota,2022-09-13,236794,17,0,3,2987,0,,,236794,2980,279703,2997
North America,US,South Dakota,2022-09-14,236794,17,0,3,2987,0,,,236794,2980,281611,2998
North America,US,South Dakota,2022-09-15,236794,17,0,3,2988,0,,,236794,2980,283441,2999
North America,US,Tennessee,2022-09-02,2018778,330,14,119,27478,2,,,2018778,27478,2018778,27478
North America,US,Tennessee,2022-09-03,2018795,321,14,119,27485,2,,,2018778,27478,2199242,27534
North America,US,Tennessee,2022-09-04,2018811,312,13,120,27493,2,,,2018778,27478,2274002,27563
North America,US,Tennessee,2022-09-05,2018826,303,13,120,27500,2,,,2018778,27478,2331370,27585
North America,US,Tennessee,2022-09-06,2018840,294,13,121,27507,2,,,2018778,27478,2379735,27606
North America,US,Tennessee,2022-09-07,2018853,284,13,121,27513,2,,,2018778,27478,2422345,27623
North America,US,Tennessee,2022-09-08,2018866,275,12,121,27520,2,,,2018778,27478,2460870,27641
North America,US,Tennessee,2022-09-09,2018878,266,12,122,27526,2,,,2018778,27478,2496297,27656
North America,US,Tennessee,2022-09-10,2018889,257,12,122,27531,2,,,2018778,27478,2529271,27670
North America,US,Tennessee,2022-09-11,2018900,248,11,122,27537,2,,,2018778,27478,2560242,27685
North America,US,Tennessee,2022-09-12,2018910,239,11,123,27542,2,,,2018778,27478,2589534,27698
North America,US,Tennessee,2022-09-13,2018919,230,11,123,27547,2,,,2018778,27478,2617395,27710
North America,US,Tennessee,2022-09-14,2018928,221,10,123,27551,2,,,2018778,27478,2644016,27722
North America,US,Tennessee,2022-09-15,2018936,213,10,124,27555,2,,,2018778,27478,2669548,27733
North America,US,Texas,2022-09-02,6718385,2237,155,1438,88992,16,,,6718385,88992,6718385,88992
North America,US,Texas,2022-09-03,6718393,2101,149,1438,88995,15,,,6718385,88992,7452742,89766
North America,US,Texas,2022-09-04,6718400,1974,142,1438,88999,14,,,6718385,88992,7756926,90090
North America,US,Texas,2022-09-05,6718406,1853,136,1438,89002,13,,,6718385,88992,7990335,90338
North America,US,Texas,2022-09-06,6718412,1740,130,1439,89006,12,,,6718385,88992,8187109,90549
North America,US,Texas,2022-09-07,6718417,1634,124,1439,89009,12,,,6718385,88992,8360470,90734
North America,US,Texas,2022-09-08,6718421,1534,119,1439,89012,11,,,6718385,88992,8517200,90902
North America,US,Texas,2022-09-09,6718424,1440,113,1439,89015,10,,,6718385,88992,8661328,91056
North America,US,Texas,2022-09-10,6718428,1352,108,1439,89018,10,,,6718385,88992,8795479,91200
North America,US,Texas,2022-09-11,6718431,1269,104,1439,89020,9,,,6718385,88992,8921477,91334
North America,US,Texas,2022-09-12,6718433,1191,99,1439,89023,8,,,6718385,88992,9040647,91463
North America,US,Texas,2022-09-13,6718435,1118,95,1439,89026,8,,,6718385,88992,9153994,91585
North America,US,Texas,2022-09-14,6718437,1049,91,1439,89028,7,,,6718385,88992,9262295,91701
North America,US,Texas,2022-09-15,6718439,985,87,1439,89030,7,,,6718385,88992,9366170,91812
North America,US,Utah,2022-09-02,988340,3628,209,2425,4998,26,,,988340,4998,988340,4998
North America,US,Utah,2022-09-03,988417,3464,202,2427,4998,25,,,988340,4998,1014262,5020
North America,US,Utah,2022-09-04,988490,3306,195,2429,4999,24,,,988340,4998,1025040,5030
North America,US,Utah,2022-09-05,988556,3154,188,2431,4999,23,,,988340,4998,1033321,5037
North America,US,Utah,2022-09-06,988618,3006,181,2433,4999,22,,,988340,4998,1040308,5042
North America,US,Utah,2022-09-07,988675,2864,175,2435,4999,21,,,988340,4998,1046466,5047
North America,US,Utah,2022-09-08,988727,2726,168,2437,5000,20,,,988340,4998,1052034,5053
North America,US,Utah,2022-09-09,988776,2594,162,2438,5000,19,,,988340,4998,1057155,5057
North America,US,Utah,2022-09-10,988820,2466,156,2439,5000,18,,,988340,4998,1061920,5061
North America,US,Utah,2022-09-11,988861,2344,150,2441,5000,17,,,988340,4998,1066396,5065
North America,US,Utah,2022-09-12,988899,2227,145,2442,5001,16,,,988340,4998,1070628,5070
North America,US,Utah,2022-09-13,988934,2115,139,2443,5001,15,,,988340,4998,1074652,5073
North America,US,Utah,2022-09-14,988966,2007,134,2444,5001,14,,,988340,4998,1078495,5076
North America,US,Utah,2022-09-15,988995,1903,129,2445,5001,14,,,988340,4998,1082180,5079
North America,US,Vermont,2022-09-02,132157,20,4,540,682,0,,,132157,682,132157,682
North America,US,Vermont,2022-09-03,132157,19,3,540,682,0,,,132157,682,137240,698
North America,US,Vermont,2022-09-04,132157,18,3,540,682,0,,,132157,682,139346,704
North America,US,Vermont,2022-09-05,132157,16,3,540,682,0,,,132157,682,140961,710
North America,US,Vermont,2022-09-06,132158,15,3,540,682,0,,,132157,682,142324,714
North America,US,Vermont,2022-09-07,132158,14,3,540,682,0,,,132157,682,143524,718
North America,US,Vermont,2022-09-08,132158,14,3,540,682,0,,,132157,682,144609,721
North America,US,Vermont,2022-09-09,132158,13,3,540,682,0,,,132157,682,145607,724
North America,US,Vermont,2022-09-10,132158,12,2,540,682,0,,,132157,682,146535,727
North America,US,Vermont,2022-09-11,132158,11,2,540,682,0,,,132157,682,147408,730
North America,US,Vermont,2022-09-12,132158,10,2,540,682,0,,,132157,682,148232,732
North America,US,Vermont,2022-09-13,132158,10,2,540,682,0,,,132157,682,149017,735
North America,US,Vermont,2022-09-14,132158,9,2,540,682,0,,,132157,682,149767,737
North America,US,Vermont,2022-09-15,132158,9,2,540,682,0,,,132157,682,150486,739
North America,US,Virginia,2022-09-02,1796009,2377,231,4358,21418,17,,,1796009,21418,1796009,21418
North America,US,Virginia,2022-09-03,1796010,2233,221,4358,21423,16,,,1796009,21418,1951817,21460
North America,US,Virginia,2022-09-04,1796012,2098,211,4358,21428,15,,,1796009,21418,2016357,21480
North America,US,Virginia,2022-09-05,1796013,1971,201,4358,21432,14,,,1796009,21418,2065879,21495
North America,US,Virginia,2022-09-06,1796014,1852,192,4358,21437,13,,,1796009,21418,2107628,21510
North America,US,Virginia,2022-09-07,1796015,1741,184,4358,21442,12,,,1796009,21418,2144411,21524
North America,US,Virginia,2022-09-08,1796016,1636,176,4358,21446,11,,,1796009,21418,2177664,21536
North America,US,Virginia,2022-09-09,1796016,1538,168,4358,21451,11,,,1796009,21418,2208243,21548
North America,US,Virginia,2022-09-10,1796017,1447,160,4358,21455,10,,,1796009,21418,2236706,21559
North America,US,Virginia,2022-09-11,1796018,1361,153,4358,21459,9,,,1796009,21418,2263440,21569
North America,US,Virginia,2022-09-12,1796018,1280,146,4358,21463,9,,,1796009,21418,2288724,21579
North America,US,Virginia,2022-09-13,1796018,1205,140,4358,21467,8,,,1796009,21418,2312772,21589
North America,US,Virginia,2022-09-14,1796019,1134,134,4358,21471,8,,,1796009,21418,2335751,21598
North America,US,Virginia,2022-09-15,1796019,1067,128,4358,21475,7,,,1796009,21418,2357790,21607
North America,US,Washington,2022-09-02,1516112,206,30,2664,13280,1,,,1516112,13280,1516112,13280
North America,US,Washington,2022-09-03,1516113,194,28,2664,13281,1,,,1516112,13280,1692710,13760
North America,US,Washington,2022-09-04,1516113,182,27,2664,13282,1,,,1516112,13280,1765858,13959
North America,US,Washington,2022-09-05,1516113,172,26,2664,13282,1,,,1516112,13280,1821987,14112
North America,US,Washington,2022-09-06,1516113,162,25,2664,13283,1,,,1516112,13280,1869306,14241
North America,US,Washington,2022-09-07,1516114,152,24,2664,13284,1,,,1516112,13280,1910996,14355
North America,US,Washington,2022-09-08,1516114,143,23,2664,13284,1,,,1516112,13280,1948686,14457
North America,US,Washington,2022-09-09,1516114,135,22,2664,13285,1,,,1516112,13280,1983345,14552
North America,US,Washington,2022-09-10,1516114,127,21,2664,13285,1,,,1516112,13280,2015605,14640
North America,US,Washington,2022-09-11,1516114,120,20,2664,13286,1,,,1516112,13280,2045904,14723
North America,US,Washington,2022-09-12,1516115,113,19,2664,13286,1,,,1516112,13280,2074562,14801
North America,US,Washington,2022-09-13,1516115,107,18,2664,13287,1,,,1516112,13280,2101820,14875
North America,US,Washington,2022-09-14,1516115,100,17,2664,13287,1,,,1516112,13280,2127863,14946
North America,US,Washington,2022-09-15,1516115,95,16,2664,13288,1,,,1516112,13280,2152843,15015
North America,US,West Virginia,2022-09-02,498907,23,3,6263,7175,0,,,504101,7175,498907,7175
North America,US,West Virginia,2022-09-03,498907,23,3,6263,7176,0,,,504101,7175,552316,7263
North America,US,West Virginia,2022-09-04,498907,22,3,6263,7176,0,,,504101,7175,574439,7299
North America,US,West Virginia,2022-09-05,498907,21,3,6263,7176,0,,,504101,7175,591414,7327
North America,US,West Virginia,2022-09-06,498907,21,2,6263,7177,0,,,504101,7175,605725,7351
North America,US,West Virginia,2022-09-07,498907,20,2,6263,7177,0,,,504101,7175,618333,7371
North America,US,West Virginia,2022-09-08,498907,20,2,6263,7177,0,,,504101,7175,629732,7390
North America,US,West Virginia,2022-09-09,498907,19,2,6263,7178,0,,,504101,7175,640214,7408
North America,US,West Virginia,2022-09-10,498907,19,2,6263,7178,0,,,504101,7175,649971,7424
North America,US,West Virginia,2022-09-11,498907,18,2,6263,7178,0,,,504101,7175,659134,7439
North America,US,West Virginia,2022-09-12,498907,18,2,6263,7179,0,,,504101,7175,667801,7454
North America,US,West Virginia,2022-09-13,498907,18,2,6263,7179,0,,,504101,7175,676045,7467
North America,US,West Virginia,2022-09-14,498907,17,2,6263,7179,0,,,504101,7175,683921,7480
North America,US,West Virginia,2022-09-15,498907,17,2,6263,7180,0,,,504101,7175,691476,7493
North America,US,Wisconsin,2022-09-02,1578877,52,12,28493,14845,0,,,1578877,14845,1578877,14845
North America,US,Wisconsin,2022-09-03,1578877,50,11,28493,14845,0,,,1578877,14845,1744621,14998
North America,US,Wisconsin,2022-09-04,1578877,49,11,28493,14846,0,,,1578877,14845,1813275,15063
North America,US,Wisconsin,2022-09-05,1578877,47,10,28493,14847,0,,,1578877,14845,1865954,15112
North America,US,Wisconsin,2022-09-06,1578877,46,10,28493,14847,0,,,1578877,14845,1910365,15153
North America,US,Wisconsin,2022-09-07,1578877,44,9,28493,14848,0,,,1578877,14845,1949492,15190
North America,US,Wisconsin,2022-09-08,1578877,43,9,28493,14849,0,,,1578877,14845,1984865,15224
North America,US,Wisconsin,2022-09-09,1578877,42,9,28493,14849,0,,,1578877,14845,2017395,15254
North America,US,Wisconsin,2022-09-10,1578877,41,8,28493,14850,0,,,1578877,14845,2047672,15283
North America,US,Wisconsin,2022-09-11,1578877,39,8,28493,14850,0,,,1578877,14845,2076109,15309
North America,US,Wisconsin,2022-09-12,1578877,38,7,28493,14851,0,,,1578877,14845,2103006,15335
North America,US,Wisconsin,2022-09-13,1578877,37,7,28493,14852,0,,,1578877,14845,2128588,15360
North America,US,Wisconsin,2022-09-14,1578877,36,7,28493,14852,0,,,1578877,14845,2153031,15382
North America,US,Wisconsin,2022-09-15,1578877,35,7,28493,14853,0,,,1578877,14845,2176476,15405
North America,US,Wyoming,2022-09-02,157910,222,10,103,1881,2,,,157910,1881,157910,1881
North America,US,Wyoming,2022-09-03,157923,220,10,103,1882,2,,,157910,1881,168972,1883
North America,US,Wyoming,2022-09-04,157936,218,10,104,1883,2,,,157910,1881,173561,1885
North America,US,Wyoming,2022-09-05,157949,216,10,104,1883,2,,,157910,1881,177086,1885
North America,US,Wyoming,2022-09-06,157962,214,10,104,1884,2,,,157910,1881,180059,1887
North America,US,Wyoming,2022-09-07,157974,212,10,105,1884,2,,,157910,1881,182680,1887
North America,US,Wyoming,2022-09-08,157986,211,9,105,1885,2,,,157910,1882,185050,1888
North America,US,Wyoming,2022-09-09,157999,208,9,106,1885,2,,,157910,1882,187231,1888
North America,US,Wyoming,2022-09-10,158011,206,9,106,1886,2,,,157910,1882,189261,1890
North America,US,Wyoming,2022-09-11,158022,204,9,106,1887,2,,,157910,1883,191168,1891
North America,US,Wyoming,2022-09-12,158034,202,9,107,1887,1,,,157910,1883,192973,1891
North America,US,Wyoming,2022-09-13,158046,200,9,107,1888,1,,,157910,1884,194690,1892
North America,US,Wyoming,2022-09-14,158057,198,9,107,1888,1,,,157910,1884,196331,1893
North America,US,Wyoming,2022-09-15,158068,196,9,108,1889,1,,,157910,1884,197905,1894
Oceania,Australia,Australian Capital Territory,2022-09-02,109533,124,19,1435,87,1,,,109533,87,109533,87
Oceania,Australia,Australian Capital Territory,2022-09-03,109533,116,18,1435,87,1,,,109533,87,171701,110
Oceania,Australia,Australian Capital Territory,2022-09-04,109533,109,17,1435,87,1,,,109533,87,197452,120
Oceania,Australia,Australian Capital Territory,2022-09-05,109533,102,16,1435,87,1,,,109533,87,217211,128
Oceania,Australia,Australian Capital Territory,2022-09-06,109533,96,16,1435,87,1,,,109533,87,233869,134
Oceania,Australia,Australian Capital Territory,2022-09-07,109533,90,15,1435,87,1,,,109533,87,248545,139
Oceania,Australia,Australian Capital Territory,2022-09-08,109533,84,14,1435,87,1,,,109533,87,261813,144
Oceania,Australia,Australian Capital Territory,2022-09-09,109533,79,14,1435,87,1,,,109533,87,274014,149
Oceania,Australia,Australian Capital Territory,2022-09-10,109533,74,13,1435,87,0,,,109533,87,285371,153
Oceania,Australia,Australian Capital Territory,2022-09-11,109533,69,12,1435,87,0,,,109533,87,296037,157
Oceania,Australia,Australian Capital Territory,2022-09-12,109533,65,12,1435,87,0,,,109533,87,306126,161
Oceania,Australia,Australian Capital Territory,2022-09-13,109533,61,11,1435,87,0,,,109533,87,315721,165
Oceania,Australia,Australian Capital Territory,2022-09-14,109533,57,11,1435,87,0,,,109533,87,324890,168
Oceania,Australia,Australian Capital Territory,2022-09-15,109533,53,10,1435,87,0,,,109533,87,333683,171
Oceania,Australia,New South Wales,2022-09-02,1667894,13295,600,4695,4942,98,,,1667894,4942,1667894,4942
Oceania,Australia,New South Wales,2022-09-03,1668596,13081,593,4716,4959,97,,,1667894,4952,2847612,4966
Oceania,Australia,New South Wales,2022-09-04,1669275,12859,586,4736,4974,95,,,1667894,4964,3336655,4984
Oceania,Australia,New South Wales,2022-09-05,1669930,12631,578,4756,4990,93,,,1667894,4978,3712045,5002
