Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,France,None,2022-04-03,15856545,102763,10972,229655,134756,710,,,15856545,134756,15856545,134756
Europe,France,None,2022-04-04,15856645,96255,10480,229658,134805,663,,,15856545,134756,21597193,137711
Europe,France,None,2022-04-05,15856734,90160,10009,229660,134851,620,,,15856545,134756,23975094,138961
Europe,France,None,2022-04-06,15856812,84452,9560,229663,134896,579,,,15856545,134756,25799732,139929
Europe,France,None,2022-04-07,15856880,79105,9130,229665,134939,541,,,15856545,134756,27337975,140751
Europe,France,None,2022-04-08,15856940,74098,8720,229666,134981,505,,,15856545,134756,28693195,141479
Europe,France,None,2022-04-09,15856993,69407,8328,229668,135021,472,,,15856545,134756,29918405,142139
Europe,France,None,2022-04-10,15857039,65015,7954,229669,135060,441,,,15856545,134756,31045100,142749
Europe,France,None,2022-04-11,15857080,60903,7596,229671,135097,412,,,15856545,134756,32093801,143317
Europe,France,None,2022-04-12,15857116,57053,7254,229672,135132,385,,,15856545,134756,33078759,143850
Europe,France,None,2022-04-13,15857148,53449,6928,229673,135167,360,,,15856545,134756,34010353,144357
Europe,France,None,2022-04-14,15857176,50074,6616,229673,135200,336,,,15856545,134756,34896418,144838
Europe,France,None,2022-04-15,15857201,46914,6318,229674,135232,314,,,15856545,134756,35743041,145299
Europe,France,None,2022-04-16,15857222,43955,6034,229675,135263,293,,,15856545,134756,36555061,145741
Europe,France,None,2022-04-17,15857241,41184,5762,229675,135292,274,,,15856545,134756,37336403,146166
Europe,France,None,2022-04-18,15857257,38590,5502,229676,135321,256,,,15856545,134756,38090302,146576
Europe,France,None,2022-04-19,15857272,36161,5254,229676,135348,239,,,15856545,134756,38819462,146972
Europe,France,None,2022-04-20,15857285,33887,5018,229677,135375,223,,,15856545,134756,39526169,147357
Europe,France,None,2022-04-21,15857296,31758,4792,229677,135400,209,,,15856545,134756,40212377,147729
Europe,France,None,2022-04-22,15857306,29765,4576,229677,135425,195,,,15856545,134756,40879773,148092
Europe,France,None,2022-04-23,15857315,27899,4369,229678,135448,182,,,15856545,134756,41529824,148444
Europe,France,None,2022-04-24,15857322,26151,4173,229678,135471,170,,,15856545,134756,42163816,148788
Europe,France,None,2022-04-25,15857329,24514,3984,229678,135493,159,,,15856545,134756,42782884,149124
Europe,France,None,2022-04-26,15857334,22981,3805,229678,135514,148,,,15856545,134756,43388033,149451
Europe,France,None,2022-04-27,15857340,21546,3633,229678,135534,138,,,15856545,134756,43980165,149771
Europe,France,None,2022-04-28,15857344,20202,3469,229679,135554,129,,,15856545,134756,44560082,150084
Europe,France,None,2022-04-29,15857348,18943,3313,229679,135572,121,,,15856545,134756,45128512,150390
Europe,France,None,2022-04-30,15857352,17765,3164,229679,135590,113,,,15856545,134756,45686112,150690
Europe,France,None,2022-05-01,15857355,16661,3021,229679,135608,105,,,15856545,134756,46233478,150985
Europe,France,None,2022-05-02,15857357,15627,2885,229679,135625,99,,,15856545,134756,46771152,151275
Europe,France,None,2022-05-03,15857360,14658,2755,229679,135641,92,,,15856545,134756,47299634,151558
Europe,France,None,2022-05-04,15857362,13750,2630,229679,135656,86,,,15856545,134756,47819378,151836
Europe,France,None,2022-05-05,15857363,12900,2512,229679,135671,80,,,15856545,134756,48330804,152110
Europe,France,None,2022-05-06,15857365,12104,2398,229679,135686,75,,,15856545,134756,48834300,152380
Europe,France,None,2022-05-07,15857366,11358,2290,229679,135700,70,,,15856545,134756,49330223,152645
Europe,France,None,2022-05-08,15857368,10659,2187,229679,135713,66,,,15856545,134756,49818906,152906
Europe,France,None,2022-05-09,15857369,10004,2088,229679,135726,61,,,15856545,134756,50300655,153162
Europe,France,None,2022-05-10,15857370,9390,1994,229679,135738,57,,,15856545,134756,50775758,153415
Europe,France,None,2022-05-11,15857370,8815,1904,229679,135750,53,,,15856545,134756,51244482,153664
Europe,France,None,2022-05-12,15857371,8276,1818,229679,135762,50,,,15856545,134756,51707079,153910
Europe,France,None,2022-05-13,15857372,7771,1736,229679,135773,47,,,15856545,134756,52163783,154153
Europe,France,None,2022-05-14,15857372,7297,1658,229679,135783,44,,,15856545,134756,52614811,154391
Europe,France,None,2022-05-15,15857373,6853,1583,229679,135793,41,,,15856545,134756,53060373,154626
Europe,Germany,None,2022-04-03,17305325,2013832,89421,321974,129838,14879,,,17305325,129838,17305325,129838
Europe,Germany,None,2022-04-04,17357966,1931898,86926,323553,130064,14265,,,17305325,129856,19287896,130272
Europe,Germany,None,2022-04-05,17403882,1848882,84347,324931,130284,13643,,,17305325,129990,20133215,130578
Europe,Germany,None,2022-04-06,17444000,1765770,81713,326134,130497,13021,,,17305325,130137,20786737,130857
Europe,Germany,None,2022-04-07,17479098,1683307,79052,327187,130703,12404,,,17305325,130288,21338958,131118
Europe,Germany,None,2022-04-08,17509814,1602062,76382,328109,130902,11796,,,17305325,130438,21825268,131366
Europe,Germany,None,2022-04-09,17536674,1522470,73720,328915,131094,11202,,,17305325,130585,22264017,131603
Europe,Germany,None,2022-04-10,17560097,1444830,71077,329617,131279,10622,,,17305325,130730,22666211,131828
Europe,Germany,None,2022-04-11,17580467,1369396,68465,330228,131458,10059,,,17305325,130871,23039133,132045
Europe,Germany,None,2022-04-12,17598236,1296457,65894,330761,131630,9515,,,17305325,131007,23388026,132253
Europe,Germany,None,2022-04-13,17613733,1226139,63373,331226,131795,8990,,,17305325,131139,23716707,132451
Europe,Germany,None,2022-04-14,17627243,1158536,60907,331632,131954,8487,,,17305325,131265,24028096,132643
Europe,Germany,None,2022-04-15,17639021,1093713,58502,331985,132107,8004,,,17305325,131388,24324494,132826
Europe,Germany,None,2022-04-16,17649285,1031706,56160,332293,132254,7543,,,17305325,131505,24607746,133003
Europe,Germany,None,2022-04-17,17658218,972522,53886,332561,132395,7103,,,17305325,131618,24879354,133172
Europe,Germany,None,2022-04-18,17665996,916159,51681,332794,132530,6684,,,17305325,131726,25140582,133334
Europe,Germany,None,2022-04-19,17672784,862574,49546,332998,132660,6286,,,17305325,131830,25392503,133490
Europe,Germany,None,2022-04-20,17678698,811681,47482,333175,132785,5909,,,17305325,131929,25636003,133641
Europe,Germany,None,2022-04-21,17683842,763396,45489,333330,132904,5551,,,17305325,132023,25871841,133785
Europe,Germany,None,2022-04-22,17688314,717635,43566,333464,133018,5212,,,17305325,132113,26100683,133923
Europe,Germany,None,2022-04-23,17692202,674318,41712,333580,133128,4891,,,17305325,132200,26323111,134056
Europe,Germany,None,2022-04-24,17695584,633366,39927,333682,133233,4588,,,17305325,132282,26539634,134184
Europe,Germany,None,2022-04-25,17698530,594704,38210,333770,133334,4303,,,17305325,132360,26750703,134308
Europe,Germany,None,2022-04-26,17701102,558245,36560,333847,133430,4034,,,17305325,132434,26956720,134426
Europe,Germany,None,2022-04-27,17703347,523875,34975,333915,133522,3780,,,17305325,132505,27158034,134539
Europe,Germany,None,2022-04-28,17705303,491492,33453,333973,133610,3542,,,17305325,132572,27354952,134648
Europe,Germany,None,2022-04-29,17707006,460997,31993,334025,133695,3317,,,17305325,132636,27547756,134754
Europe,Germany,None,2022-04-30,17708487,432294,30591,334069,133776,3106,,,17305325,132697,27736697,134855
Europe,Germany,None,2022-05-01,17709776,405293,29248,334108,133853,2908,,,17305325,132754,27922005,134952
Europe,Germany,None,2022-05-02,17710898,379905,27960,334141,133927,2721,,,17305325,132809,28103888,135045
Europe,Germany,None,2022-05-03,17711873,356049,26726,334171,133998,2546,,,17305325,132861,28282534,135135
Europe,Germany,None,2022-05-04,17712723,333642,25544,334196,134066,2382,,,17305325,132910,28458118,135222
Europe,Germany,None,2022-05-05,17713464,312603,24412,334218,134131,2228,,,17305325,132957,28630796,135305
Europe,Germany,None,2022-05-06,17714110,292855,23328,334238,134193,2084,,,17305325,133000,28800713,135386
Europe,Germany,None,2022-05-07,17714673,274326,22291,334255,134252,1949,,,17305325,133041,28968001,135463
Europe,Germany,None,2022-05-08,17715164,256944,21299,334269,134309,1822,,,17305325,133081,29132783,135537
Europe,Germany,None,2022-05-09,17715592,240644,20350,334282,134363,1703,,,17305325,133117,29295171,135609
Europe,Germany,None,2022-05-10,17715965,225360,19442,334293,134415,1592,,,17305325,133152,29455270,135678
Europe,Germany,None,2022-05-11,17716289,211031,18574,334303,134465,1488,,,17305325,133185,29613176,135745
Europe,Germany,None,2022-05-12,17716570,197599,17743,334311,134512,1391,,,17305325,133216,29768978,135808
Europe,Germany,None,2022-05-13,17716814,185012,16949,334319,134557,1299,,,17305325,133244,29922762,135870
Europe,Germany,None,2022-05-14,17717028,173220,16190,334325,134601,1214,,,17305325,133272,30074609,135930
Europe,Germany,None,2022-05-15,17717214,162174,15464,334331,134642,1134,,,17305325,133297,30224589,135987
Europe,Greece,None,2022-04-03,2201060,167868,7614,35548,27528,1239,,,2201060,27528,2201060,27528
Europe,Greece,None,2022-04-04,2205388,160991,7397,35678,27573,1188,,,2201060,27528,2695656,27705
Europe,Greece,None,2022-04-05,2209175,154043,7173,35791,27616,1136,,,2201060,27528,2902519,27803
Europe,Greece,None,2022-04-06,2212498,147106,6947,35891,27657,1084,,,2201060,27528,3061668,27886
Europe,Greece,None,2022-04-07,2215420,140241,6718,35979,27697,1032,,,2201060,27528,3195957,27961
Europe,Greece,None,2022-04-08,2217992,133492,6490,36056,27736,982,,,2201060,27528,3314265,28031
Europe,Greece,None,2022-04-09,2220253,126889,6263,36124,27772,933,,,2201060,27528,3421160,28096
Europe,Greece,None,2022-04-10,2222234,120453,6038,36183,27807,885,,,2201060,27528,3519362,28156
Europe,Greece,None,2022-04-11,2223961,114197,5816,36235,27841,838,,,2201060,27528,3610649,28215
Europe,Greece,None,2022-04-12,2225471,108146,5598,36280,27873,793,,,2201060,27528,3696276,28269
Europe,Greece,None,2022-04-13,2226794,102314,5384,36320,27904,749,,,2201060,27528,3777159,28322
Europe,Greece,None,2022-04-14,2227952,96707,5174,36355,27933,708,,,2201060,27528,3853988,28371
Europe,Greece,None,2022-04-15,2228966,91331,4970,36385,27962,668,,,2201060,27528,3927306,28420
Europe,Greece,None,2022-04-16,2229853,86187,4772,36412,27988,630,,,2201060,27528,3997541,28464
Europe,Greece,None,2022-04-17,2230626,81274,4579,36435,28014,593,,,2201060,27528,4065042,28508
Europe,Greece,None,2022-04-18,2231301,76591,4392,36455,28039,558,,,2201060,27528,4130102,28551
Europe,Greece,None,2022-04-19,2231890,72135,4211,36473,28062,525,,,2201060,27534,4192964,28590
Europe,Greece,None,2022-04-20,2232405,67902,4036,36488,28084,494,,,2201060,27539,4253833,28629
Europe,Greece,None,2022-04-21,2232855,63884,3866,36502,28105,464,,,2201060,27545,4312888,28665
Europe,Greece,None,2022-04-22,2233247,60075,3703,36514,28125,436,,,2201060,27549,4370277,28701
Europe,Greece,None,2022-04-23,2233590,56468,3546,36524,28145,409,,,2201060,27554,4426137,28736
Europe,Greece,None,2022-04-24,2233889,53058,3395,36533,28163,384,,,2201060,27558,4480581,28768
Europe,Greece,None,2022-04-25,2234149,49835,3249,36541,28180,360,,,2201060,27560,4533712,28800
Europe,Greece,None,2022-04-26,2234376,46793,3109,36547,28197,338,,,2201060,27564,4585621,28830
Europe,Greece,None,2022-04-27,2234575,43924,2974,36553,28213,317,,,2201060,27566,4636390,28860
Europe,Greece,None,2022-04-28,2234748,41220,2845,36559,28228,297,,,2201060,27568,4686090,28888
Europe,Greece,None,2022-04-29,2234899,38672,2721,36563,28242,278,,,2201060,27568,4734787,28916
Europe,Greece,None,2022-04-30,2235031,36273,2602,36567,28255,260,,,2201060,27569,4782540,28941
Europe,Greece,None,2022-05-01,2235146,34016,2488,36571,28268,244,,,2201060,27569,4829403,28967
Europe,Greece,None,2022-05-02,2235246,31893,2378,36574,28281,228,,,2201060,27570,4875422,28992
Europe,Greece,None,2022-05-03,2235333,29896,2273,36576,28292,214,,,2201060,27570,4920644,29015
Europe,Greece,None,2022-05-04,2235409,28020,2173,36578,28303,200,,,2201060,27570,4965108,29038
Europe,Greece,None,2022-05-05,2235475,26258,2077,36580,28314,187,,,2201060,27570,5008852,29061
Europe,Greece,None,2022-05-06,2235533,24604,1984,36582,28324,175,,,2201060,27570,5051911,29083
Europe,Greece,None,2022-05-07,2235583,23051,1896,36584,28333,164,,,2201060,27570,5094314,29103
Europe,Greece,None,2022-05-08,2235627,21595,1812,36585,28342,153,,,2201060,27570,5136094,29123
Europe,Greece,None,2022-05-09,2235666,20228,1731,36586,28351,143,,,2201060,27570,5177276,29144
Europe,Greece,None,2022-05-10,2235700,18946,1654,36587,28359,134,,,2201060,27570,5217886,29162
Europe,Greece,None,2022-05-11,2235729,17744,1580,36588,28367,125,,,2201060,27570,5257946,29181
Europe,Greece,None,2022-05-12,2235754,16617,1509,36589,28374,117,,,2201060,27570,5297479,29199
Europe,Greece,None,2022-05-13,2235776,15561,1442,36589,28381,109,,,2201060,27570,5336506,29216
Europe,Greece,None,2022-05-14,2235795,14571,1377,36590,28388,102,,,2201060,27570,5375045,29234
Europe,Greece,None,2022-05-15,2235812,13643,1316,36590,28394,95,,,2201060,27570,5413114,29250
Europe,Hungary,None,2022-04-03,1944966,31076,1993,22162,44513,225,,,1944966,44513,1944966,44513
Europe,Hungary,None,2022-04-04,1945513,29594,1920,22179,44539,214,,,1944966,44513,2011089,45224
Europe,Hungary,None,2022-04-05,1946020,28169,1848,22194,44564,204,,,1944966,44513,2038758,45533
Europe,Hungary,None,2022-04-06,1946494,26804,1779,22208,44589,193,,,1944966,44513,2060074,45776
Europe,Hungary,None,2022-04-07,1946938,25500,1712,22221,44613,184,,,1944966,44513,2078089,45983
Europe,Hungary,None,2022-04-08,1947354,24254,1647,22234,44636,175,,,1944966,44513,2093986,46168
Europe,Hungary,None,2022-04-09,1947744,23066,1584,22246,44658,166,,,1944966,44513,2108371,46336
Europe,Hungary,None,2022-04-10,1948110,21931,1524,22257,44680,158,,,1944966,44513,2121607,46493
Europe,Hungary,None,2022-04-11,1948450,20846,1465,22267,44701,150,,,1944966,44513,2133926,46639
Europe,Hungary,None,2022-04-12,1948765,19806,1408,22276,44722,142,,,1944966,44513,2145492,46777
Europe,Hungary,None,2022-04-13,1949058,18813,1353,22285,44741,135,,,1944966,44513,2156427,46908
Europe,Hungary,None,2022-04-14,1949333,17866,1301,22293,44760,128,,,1944966,44513,2166823,47032
Europe,Hungary,None,2022-04-15,1949589,16964,1250,22301,44779,122,,,1944966,44513,2176750,47152
Europe,Hungary,None,2022-04-16,1949830,16105,1200,22308,44797,115,,,1944966,44513,2186267,47267
Europe,Hungary,None,2022-04-17,1950055,15288,1153,22315,44814,109,,,1944966,44513,2195417,47378
Europe,Hungary,None,2022-04-18,1950264,14508,1107,22321,44831,104,,,1944966,44513,2204238,47485
Europe,Hungary,None,2022-04-19,1950458,13764,1063,22327,44847,98,,,1944966,44513,2212761,47588
Europe,Hungary,None,2022-04-20,1950638,13056,1020,22332,44863,93,,,1944966,44513,2221014,47688
Europe,Hungary,None,2022-04-21,1950807,12381,980,22337,44878,88,,,1944966,44513,2229021,47785
Europe,Hungary,None,2022-04-22,1950964,11740,940,22342,44893,84,,,1944966,44513,2236802,47880
Europe,Hungary,None,2022-04-23,1951112,11131,902,22347,44907,79,,,1944966,44513,2244376,47971
Europe,Hungary,None,2022-04-24,1951249,10552,866,22351,44921,75,,,1944966,44513,2251755,48061
Europe,Hungary,None,2022-04-25,1951377,10001,830,22355,44934,71,,,1944966,44513,2258954,48148
Europe,Hungary,None,2022-04-26,1951495,9476,796,22358,44947,67,,,1944966,44513,2265985,48233
Europe,Hungary,None,2022-04-27,1951606,8978,764,22361,44959,64,,,1944966,44513,2272860,48316
Europe,Hungary,None,2022-04-28,1951709,8505,732,22365,44972,60,,,1944966,44513,2279588,48398
Europe,Hungary,None,2022-04-29,1951805,8055,702,22367,44983,57,,,1944966,44513,2286177,48477
Europe,Hungary,None,2022-04-30,1951894,7629,673,22370,44995,54,,,1944966,44513,2292635,48555
Europe,Hungary,None,2022-05-01,1951978,7225,646,22373,45006,51,,,1944966,44513,2298972,48631
Europe,Hungary,None,2022-05-02,1952056,6841,619,22375,45016,48,,,1944966,44513,2305192,48706
Europe,Hungary,None,2022-05-03,1952128,6476,593,22377,45026,45,,,1944966,44513,2311301,48779
Europe,Hungary,None,2022-05-04,1952194,6129,568,22379,45036,43,,,1944966,44513,2317304,48851
Europe,Hungary,None,2022-05-05,1952257,5801,545,22381,45046,41,,,1944966,44513,2323209,48922
Europe,Hungary,None,2022-05-06,1952315,5489,522,22383,45055,38,,,1944966,44513,2329019,48991
Europe,Hungary,None,2022-05-07,1952369,5194,500,22384,45064,36,,,1944966,44513,2334738,49059
Europe,Hungary,None,2022-05-08,1952420,4915,479,22386,45073,34,,,1944966,44513,2340371,49126
Europe,Hungary,None,2022-05-09,1952467,4650,459,22387,45081,32,,,1944966,44513,2345921,49192
Europe,Hungary,None,2022-05-10,1952510,4399,439,22389,45089,31,,,1944966,44513,2351392,49257
Europe,Hungary,None,2022-05-11,1952550,4160,421,22390,45097,29,,,1944966,44513,2356786,49321
Europe,Hungary,None,2022-05-12,1952588,3935,403,22391,45105,27,,,1944966,44513,2362108,49384
Europe,Hungary,None,2022-05-13,1952623,3721,386,22392,45112,26,,,1944966,44513,2367360,49445
Europe,Hungary,None,2022-05-14,1952655,3519,370,22393,45119,24,,,1944966,44513,2372545,49506
Europe,Hungary,None,2022-05-15,1952686,3327,354,22394,45126,23,,,1944966,44513,2377665,49566
Europe,Iceland,None,2022-04-03,70783,5610,328,1545,104,41,,,70783,104,70783,104
Europe,Iceland,None,2022-04-04,70806,5266,314,1546,105,38,,,70783,104,143809,107
Europe,Iceland,None,2022-04-05,70826,4941,301,1547,106,36,,,70783,104,174068,109
Europe,Iceland,None,2022-04-06,70844,4636,288,1547,107,34,,,70783,104,197289,111
Europe,Iceland,None,2022-04-07,70859,4349,275,1548,108,31,,,70783,104,216866,112
Europe,Iceland,None,2022-04-08,70872,4078,263,1548,108,29,,,70783,104,234112,113
Europe,Iceland,None,2022-04-09,70884,3824,252,1548,109,28,,,70783,104,249705,114
Europe,Iceland,None,2022-04-10,70894,3585,240,1549,110,26,,,70783,104,264043,116
Europe,Iceland,None,2022-04-11,70902,3360,230,1549,111,24,,,70783,105,277386,117
Europe,Iceland,None,2022-04-12,70910,3149,220,1549,112,23,,,70783,106,289920,118
Europe,Iceland,None,2022-04-13,70916,2952,210,1549,112,21,,,70783,106,301773,119
Europe,Iceland,None,2022-04-14,70922,2766,201,1549,113,20,,,70783,106,313047,120
Europe,Iceland,None,2022-04-15,70927,2592,192,1550,114,19,,,70783,107,323818,121
Europe,Iceland,None,2022-04-16,70932,2428,183,1550,115,17,,,70783,107,334149,123
Europe,Iceland,None,2022-04-17,70936,2275,175,1550,115,16,,,70783,107,344089,123
Europe,Iceland,None,2022-04-18,70939,2131,167,1550,116,15,,,70783,108,353680,124
Europe,Iceland,None,2022-04-19,70942,1997,160,1550,117,14,,,70783,108,362955,126
Europe,Iceland,None,2022-04-20,70944,1870,153,1550,117,13,,,70783,108,371944,126
Europe,Iceland,None,2022-04-21,70946,1752,146,1550,118,12,,,70783,109,380673,127
Europe,Iceland,None,2022-04-22,70948,1641,140,1550,119,12,,,70783,110,389162,128
Europe,Iceland,None,2022-04-23,70950,1538,133,1550,119,11,,,70783,110,397431,129
Europe,Iceland,None,2022-04-24,70951,1440,127,1550,120,10,,,70783,110,405494,130
Europe,Iceland,None,2022-04-25,70953,1349,122,1550,121,9,,,70783,111,413369,131
Europe,Iceland,None,2022-04-26,70954,1264,116,1550,121,9,,,70783,111,421065,131
Europe,Iceland,None,2022-04-27,70955,1184,111,1550,122,8,,,70783,111,428597,133
Europe,Iceland,None,2022-04-28,70956,1110,106,1550,122,8,,,70783,111,435972,133
Europe,Iceland,None,2022-04-29,70956,1040,101,1551,123,7,,,70783,112,443201,134
Europe,Iceland,None,2022-04-30,70957,974,97,1551,123,7,,,70783,112,450293,134
Europe,Iceland,None,2022-05-01,70958,913,92,1551,124,6,,,70783,113,457255,135
Europe,Iceland,None,2022-05-02,70958,855,88,1551,124,6,,,70783,113,464093,136
Europe,Iceland,None,2022-05-03,70958,802,84,1551,125,6,,,70783,113,470813,137
Europe,Iceland,None,2022-05-04,70959,751,81,1551,125,5,,,70783,113,477424,137
Europe,Iceland,None,2022-05-05,70959,704,77,1551,126,5,,,70783,114,483928,138
Europe,Iceland,None,2022-05-06,70959,660,74,1551,126,5,,,70783,114,490331,138
Europe,Iceland,None,2022-05-07,70960,619,70,1551,127,4,,,70783,114,496639,140
Europe,Iceland,None,2022-05-08,70960,580,67,1551,127,4,,,70783,114,502853,140
Europe,Iceland,None,2022-05-09,70960,544,64,1551,128,4,,,70783,115,508980,141
Europe,Iceland,None,2022-05-10,70960,510,61,1551,128,3,,,70783,115,515022,141
Europe,Iceland,None,2022-05-11,70960,479,58,1551,129,3,,,70783,116,520983,142
Europe,Iceland,None,2022-05-12,70960,449,56,1551,129,3,,,70783,116,526865,142
Europe,Iceland,None,2022-05-13,70961,421,53,1551,130,3,,,70783,116,532674,144
Europe,Iceland,None,2022-05-14,70961,395,51,1551,130,3,,,70783,116,538410,144
Europe,Iceland,None,2022-05-15,70961,371,49,1551,130,2,,,70783,116,544076,144
Europe,Ireland,None,2022-04-03,1156599,28233,1423,15617,6722,207,,,1156599,6722,1156599,6722
Europe,Ireland,None,2022-04-04,1157143,26916,1375,15633,6729,197,,,1156599,6722,1342093,6761
Europe,Ireland,None,2022-04-05,1157620,25620,1327,15647,6736,188,,,1156599,6722,1419179,6781
Europe,Ireland,None,2022-04-06,1158035,24350,1280,15660,6743,178,,,1156599,6722,1478378,6798
Europe,Ireland,None,2022-04-07,1158397,23113,1233,15671,6750,169,,,1156599,6722,1528297,6814
Europe,Ireland,None,2022-04-08,1158714,21914,1186,15680,6756,160,,,1156599,6722,1572275,6827
Europe,Ireland,None,2022-04-09,1158990,20754,1141,15689,6763,152,,,1156599,6722,1612024,6841
Europe,Ireland,None,2022-04-10,1159231,19637,1097,15696,6769,143,,,1156599,6722,1648563,6853
Europe,Ireland,None,2022-04-11,1159442,18564,1054,15702,6775,135,,,1156599,6722,1682560,6865
Europe,Ireland,None,2022-04-12,1159626,17535,1012,15708,6781,128,,,1156599,6722,1714477,6877
Europe,Ireland,None,2022-04-13,1159785,16551,971,15712,6787,120,,,1156599,6722,1744649,6888
Europe,Ireland,None,2022-04-14,1159925,15613,932,15717,6793,114,,,1156599,6722,1773335,6899
Europe,Ireland,None,2022-04-15,1160047,14719,893,15720,6799,107,,,1156599,6722,1800733,6910
Europe,Ireland,None,2022-04-16,1160153,13869,856,15723,6805,101,,,1156599,6722,1827000,6920
Europe,Ireland,None,2022-04-17,1160245,13061,821,15726,6810,95,,,1156599,6722,1852265,6929
Europe,Ireland,None,2022-04-18,1160325,12294,786,15729,6816,89,,,1156599,6722,1876634,6940
Europe,Ireland,None,2022-04-19,1160395,11568,753,15731,6821,84,,,1156599,6722,1900196,6949
Europe,Ireland,None,2022-04-20,1160456,10881,721,15733,6827,79,,,1156599,6722,1923025,6959
Europe,Ireland,None,2022-04-21,1160509,10231,690,15734,6832,74,,,1156599,6722,1945186,6967
Europe,Ireland,None,2022-04-22,1160555,9618,660,15736,6837,69,,,1156599,6722,1966734,6976
Europe,Ireland,None,2022-04-23,1160596,9039,632,15737,6842,65,,,1156599,6722,1987718,6985
Europe,Ireland,None,2022-04-24,1160631,8493,605,15738,6847,61,,,1156599,6722,2008179,6993
Europe,Ireland,None,2022-04-25,1160662,7978,578,15739,6851,57,,,1156599,6722,2028155,7001
Europe,Ireland,None,2022-04-26,1160688,7493,553,15740,6856,54,,,1156599,6722,2047678,7009
Europe,Ireland,None,2022-04-27,1160712,7037,529,15740,6861,50,,,1156599,6722,2066779,7017
Europe,Ireland,None,2022-04-28,1160732,6607,506,15741,6865,47,,,1156599,6722,2085483,7025
Europe,Ireland,None,2022-04-29,1160749,6203,484,15741,6870,44,,,1156599,6722,2103814,7033
Europe,Ireland,None,2022-04-30,1160765,5823,463,15742,6874,41,,,1156599,6722,2121794,7040
Europe,Ireland,None,2022-05-01,1160778,5466,442,15742,6878,39,,,1156599,6722,2139442,7047
Europe,Ireland,None,2022-05-02,1160790,5131,423,15743,6882,36,,,1156599,6722,2156777,7054
Europe,Ireland,None,2022-05-03,1160800,4816,404,15743,6886,34,,,1156599,6722,2173814,7061
Europe,Ireland,None,2022-05-04,1160809,4520,386,15743,6890,32,,,1156599,6722,2190568,7068
Europe,Ireland,None,2022-05-05,1160816,4242,369,15743,6894,30,,,1156599,6722,2207052,7075
Europe,Ireland,None,2022-05-06,1160823,3982,353,15744,6898,28,,,1156599,6722,2223281,7081
Europe,Ireland,None,2022-05-07,1160829,3737,337,15744,6902,26,,,1156599,6722,2239265,7088
Europe,Ireland,None,2022-05-08,1160834,3508,322,15744,6906,25,,,1156599,6722,2255014,7095
Europe,Ireland,None,2022-05-09,1160838,3293,308,15744,6909,23,,,1156599,6722,2270539,7101
Europe,Ireland,None,2022-05-10,1160842,3091,294,15744,6913,22,,,1156599,6722,2285850,7107
Europe,Ireland,None,2022-05-11,1160846,2902,281,15744,6916,20,,,1156599,6722,2300955,7113
Europe,Ireland,None,2022-05-12,1160849,2725,269,15744,6920,19,,,1156599,6722,2315863,7119
Europe,Ireland,None,2022-05-13,1160851,2558,257,15744,6923,18,,,1156599,6722,2330579,7125
Europe,Ireland,None,2022-05-14,1160853,2402,246,15744,6926,17,,,1156599,6722,2345112,7130
Europe,Ireland,None,2022-05-15,1160855,2256,235,15745,6930,16,,,1156599,6723,2359469,7137
Europe,Italy,None,2022-04-03,12832705,656276,30993,226973,159120,4835,,,12832705,159120,12832705,159120
Europe,Italy,None,2022-04-04,12851852,631608,30156,227548,159233,4650,,,12832705,159120,13886918,159445
Europe,Italy,None,2022-04-05,12868577,606207,29285,228049,159342,4461,,,12832705,159120,14332381,159642
Europe,Italy,None,2022-04-06,12883308,580558,28395,228491,159449,4269,,,12832705,159120,14676095,159816
Europe,Italy,None,2022-04-07,12896290,554916,27494,228881,159552,4078,,,12832705,159128,14966422,159976
Europe,Italy,None,2022-04-08,12907717,529471,26588,229224,159652,3888,,,12832705,159178,15222195,160126
Europe,Italy,None,2022-04-09,12917738,504351,25681,229524,159750,3701,,,12832705,159231,15453122,160269
Europe,Italy,None,2022-04-10,12926481,479656,24778,229787,159844,3517,,,12832705,159283,15665008,160405
Europe,Italy,None,2022-04-11,12934133,455540,23884,230016,159935,3338,,,12832705,159336,15861742,160534
Europe,Italy,None,2022-04-12,12940835,432098,23003,230217,160023,3163,,,12832705,159387,16046033,160659
Europe,Italy,None,2022-04-13,12946707,409399,22137,230393,160109,2994,,,12832705,159439,16219873,160779
Europe,Italy,None,2022-04-14,12951848,387492,21288,230548,160191,2831,,,12832705,159488,16384774,160894
Europe,Italy,None,2022-04-15,12956338,366404,20459,230682,160271,2675,,,12832705,159537,16541912,161005
Europe,Italy,None,2022-04-16,12960245,346147,19650,230799,160348,2524,,,12832705,159584,16692229,161112
Europe,Italy,None,2022-04-17,12963655,326751,18863,230902,160423,2381,,,12832705,159630,16836517,161216
Europe,Italy,None,2022-04-18,12966632,308217,18099,230991,160495,2243,,,12832705,159674,16975425,161316
Europe,Italy,None,2022-04-19,12969231,290537,17358,231069,160564,2112,,,12832705,159716,17109495,161412
Europe,Italy,None,2022-04-20,12971500,273701,16641,231137,160631,1988,,,12832705,159757,17239186,161505
Europe,Italy,None,2022-04-21,12973480,257693,15948,231197,160696,1869,,,12832705,159797,17364893,161595
