Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Illinois,2022-02-24,2634279,58711,3854,30204,34059,424,,,2598238,32354,3416188,38079
North America,US,Illinois,2022-02-25,2634500,55115,3686,30211,34107,398,,,2598238,32354,3433226,38214
North America,US,Illinois,2022-02-26,2634694,51728,3526,30216,34152,373,,,2598238,32354,3449890,38344
North America,US,Illinois,2022-02-27,2634864,48540,3372,30222,34197,349,,,2598238,32354,3466204,38472
North America,US,Illinois,2022-02-28,2635012,45541,3224,30226,34239,327,,,2598238,32354,3482189,38595
North America,US,Illinois,2022-03-01,2635142,42720,3083,30230,34280,306,,,2598238,32354,3497864,38716
North America,US,Illinois,2022-03-02,2635256,40068,2947,30233,34320,287,,,2598238,32354,3513249,38834
North America,US,Illinois,2022-03-03,2635356,37576,2817,30236,34358,269,,,2598238,32354,3528358,38950
North America,US,Illinois,2022-03-04,2635442,35233,2693,30239,34395,252,,,2598238,32354,3543206,39063
North America,US,Illinois,2022-03-05,2635517,33033,2574,30241,34430,236,,,2598238,32354,3557806,39172
North America,US,Illinois,2022-03-06,2635582,30967,2460,30243,34464,220,,,2598238,32354,3572171,39280
North America,US,Illinois,2022-03-07,2635639,29028,2350,30245,34497,206,,,2598238,32354,3586313,39385
North America,US,Illinois,2022-03-08,2635690,27209,2246,30246,34529,193,,,2598238,32354,3600243,39489
North America,US,Illinois,2022-03-09,2635734,25503,2146,30248,34559,181,,,2598238,32354,3613969,39589
North America,US,Illinois,2022-03-10,2635772,23903,2050,30249,34589,169,,,2598238,32354,3627501,39688
North America,US,Illinois,2022-03-11,2635806,22403,1959,30250,34617,158,,,2598238,32354,3640847,39785
North America,US,Illinois,2022-03-12,2635835,20995,1872,30251,34644,148,,,2598238,32354,3654014,39879
North America,US,Illinois,2022-03-13,2635860,19675,1788,30251,34671,138,,,2598238,32354,3667010,39973
North America,US,Illinois,2022-03-14,2635882,18438,1708,30252,34696,129,,,2598238,32354,3679842,40064
North America,US,Illinois,2022-03-15,2635901,17279,1632,30253,34721,121,,,2598238,32354,3692516,40154
North America,US,Indiana,2022-02-01,1428004,93209,4104,13928,20597,689,,,1428004,20597,1428004,20597
North America,US,Indiana,2022-02-02,1430273,89227,3985,13996,20625,659,,,1428004,20597,1524010,20860
North America,US,Indiana,2022-02-03,1432273,85252,3863,14056,20650,629,,,1428004,20597,1564838,20982
North America,US,Indiana,2022-02-04,1434028,81304,3739,14108,20672,600,,,1428004,20597,1596386,21079
North America,US,Indiana,2022-02-05,1435569,77415,3615,14155,20692,571,,,1428004,20597,1623044,21162
North America,US,Indiana,2022-02-06,1436925,73606,3491,14195,20709,542,,,1428004,20597,1646528,21234
North America,US,Indiana,2022-02-07,1438117,69893,3368,14231,20724,514,,,1428004,20597,1667725,21299
North America,US,Indiana,2022-02-08,1439165,66287,3246,14263,20738,487,,,1428004,20597,1687170,21360
North America,US,Indiana,2022-02-09,1440081,62795,3126,14290,20749,461,,,1428004,20597,1705210,21413
North America,US,Indiana,2022-02-10,1440882,59424,3008,14314,20759,436,,,1428004,20597,1722094,21464
North America,US,Indiana,2022-02-11,1441583,56180,2893,14335,20768,412,,,1428004,20597,1738006,21511
North America,US,Indiana,2022-02-12,1442197,53068,2780,14353,20776,389,,,1428004,20597,1753088,21555
North America,US,Indiana,2022-02-13,1442735,50089,2670,14370,20783,367,,,1428004,20597,1767450,21597
North America,US,Indiana,2022-02-14,1443205,47242,2563,14384,20789,345,,,1428004,20597,1781179,21636
North America,US,Indiana,2022-02-15,1443616,44527,2459,14396,20794,325,,,1428004,20597,1794349,21673
North America,US,Indiana,2022-02-16,1443975,41942,2358,14407,20799,306,,,1428004,20597,1807018,21709
North America,US,Indiana,2022-02-17,1444289,39485,2261,14416,20803,288,,,1428004,20597,1819238,21743
North America,US,Indiana,2022-02-18,1444563,37152,2167,14424,20806,271,,,1428004,20597,1831052,21775
North America,US,Indiana,2022-02-19,1444802,34940,2076,14432,20809,254,,,1428004,20597,1842496,21806
North America,US,Indiana,2022-02-20,1445011,32845,1988,14438,20812,239,,,1428004,20597,1853602,21836
North America,US,Indiana,2022-02-21,1445193,30863,1904,14443,20814,224,,,1428004,20597,1864399,21865
North America,US,Indiana,2022-02-22,1445353,28991,1822,14448,20816,210,,,1428004,20597,1874911,21893
North America,US,Indiana,2022-02-23,1445492,27222,1744,14452,20818,197,,,1428004,20597,1885159,21920
North America,US,Indiana,2022-02-24,1445614,25553,1669,14456,20819,185,,,1428004,20597,1895162,21946
North America,US,Indiana,2022-02-25,1445720,23980,1597,14459,20820,173,,,1428004,20597,1904937,21971
North America,US,Indiana,2022-02-26,1445812,22497,1527,14462,20822,162,,,1428004,20597,1914498,21997
North America,US,Indiana,2022-02-27,1445893,21101,1461,14464,20823,152,,,1428004,20597,1923861,22021
North America,US,Indiana,2022-02-28,1445964,19788,1397,14466,20823,142,,,1428004,20597,1933037,22044
North America,US,Indiana,2022-03-01,1446025,18552,1335,14468,20824,133,,,1428004,20597,1942036,22067
North America,US,Indiana,2022-03-02,1446079,17390,1277,14470,20825,125,,,1428004,20597,1950870,22090
North America,US,Indiana,2022-03-03,1446126,16298,1220,14471,20825,117,,,1428004,20597,1959546,22112
North America,US,Indiana,2022-03-04,1446167,15273,1166,14473,20826,109,,,1428004,20597,1968074,22134
North America,US,Indiana,2022-03-05,1446203,14309,1115,14474,20826,102,,,1428004,20597,1976461,22155
North America,US,Indiana,2022-03-06,1446234,13405,1065,14475,20827,95,,,1428004,20597,1984714,22177
North America,US,Indiana,2022-03-07,1446261,12557,1018,14475,20827,89,,,1428004,20597,1992838,22197
North America,US,Indiana,2022-03-08,1446285,11761,973,14476,20827,83,,,1428004,20597,2000842,22217
North America,US,Indiana,2022-03-09,1446306,11014,929,14477,20827,78,,,1428004,20597,2008730,22237
North America,US,Indiana,2022-03-10,1446324,10314,888,14477,20828,73,,,1428004,20597,2016505,22257
North America,US,Indiana,2022-03-11,1446339,9658,848,14478,20828,68,,,1428004,20597,2024174,22276
North America,US,Indiana,2022-03-12,1446353,9043,810,14478,20828,64,,,1428004,20597,2031742,22295
North America,US,Indiana,2022-03-13,1446365,8467,774,14479,20828,59,,,1428004,20597,2039211,22314
North America,US,Indiana,2022-03-14,1446376,7927,740,14479,20828,56,,,1428004,20597,2046587,22332
North America,US,Indiana,2022-03-15,1446385,7421,706,14479,20828,52,,,1428004,20597,2053872,22351
North America,US,Iowa,2022-02-01,645558,42559,1782,5852,8414,315,,,645558,8414,645558,8414
North America,US,Iowa,2022-02-02,646699,40912,1736,5887,8440,303,,,645558,8414,686516,8486
North America,US,Iowa,2022-02-03,647703,39240,1688,5917,8465,290,,,645558,8414,704013,8531
North America,US,Iowa,2022-02-04,648590,37564,1639,5943,8490,278,,,645558,8414,717555,8570
North America,US,Iowa,2022-02-05,649375,35900,1589,5967,8515,265,,,645558,8422,729009,8608
North America,US,Iowa,2022-02-06,650068,34258,1539,5988,8539,253,,,645558,8435,739102,8643
North America,US,Iowa,2022-02-07,650681,32646,1488,6006,8563,241,,,645558,8449,748213,8677
North America,US,Iowa,2022-02-08,651221,31070,1437,6022,8587,229,,,645558,8464,756567,8710
North America,US,Iowa,2022-02-09,651695,29532,1387,6036,8610,218,,,645558,8479,764315,8741
North America,US,Iowa,2022-02-10,652111,28042,1338,6049,8633,206,,,645558,8494,771562,8772
North America,US,Iowa,2022-02-11,652479,26601,1289,6060,8656,196,,,645558,8509,778392,8803
North America,US,Iowa,2022-02-12,652802,25212,1241,6070,8678,185,,,645558,8524,784860,8832
North America,US,Iowa,2022-02-13,653087,23877,1194,6078,8700,175,,,645558,8539,791018,8861
North America,US,Iowa,2022-02-14,653338,22596,1148,6086,8721,166,,,645558,8553,796901,8889
North America,US,Iowa,2022-02-15,653558,21370,1104,6092,8743,157,,,645558,8569,802540,8917
North America,US,Iowa,2022-02-16,653751,20199,1060,6098,8763,148,,,645558,8583,807962,8943
North America,US,Iowa,2022-02-17,653921,19081,1018,6103,8783,140,,,645558,8597,813189,8969
North America,US,Iowa,2022-02-18,654071,18017,978,6108,8803,132,,,645558,8611,818241,8995
North America,US,Iowa,2022-02-19,654203,17005,938,6112,8823,124,,,645558,8626,823133,9020
North America,US,Iowa,2022-02-20,654318,16043,900,6115,8842,117,,,645558,8639,827877,9045
North America,US,Iowa,2022-02-21,654420,15131,863,6118,8861,110,,,645558,8653,832488,9069
North America,US,Iowa,2022-02-22,654509,14265,827,6121,8879,104,,,645558,8666,836974,9092
North America,US,Iowa,2022-02-23,654588,13446,793,6123,8898,98,,,645558,8680,841347,9116
North America,US,Iowa,2022-02-24,654657,12672,760,6125,8915,92,,,645558,8692,845613,9138
North America,US,Iowa,2022-02-25,654717,11939,728,6127,8933,87,,,645558,8705,849780,9161
North America,US,Iowa,2022-02-26,654770,11247,697,6129,8950,82,,,645558,8718,853856,9182
North America,US,Iowa,2022-02-27,654817,10594,668,6130,8967,77,,,645558,8730,857845,9204
North America,US,Iowa,2022-02-28,654859,9977,639,6131,8983,72,,,645558,8742,861755,9224
North America,US,Iowa,2022-03-01,654895,9396,612,6132,8999,68,,,645558,8753,865587,9245
North America,US,Iowa,2022-03-02,654927,8848,586,6133,9015,64,,,645558,8765,869349,9265
North America,US,Iowa,2022-03-03,654955,8332,561,6134,9030,60,,,645558,8776,873042,9284
North America,US,Iowa,2022-03-04,654979,7845,537,6135,9046,57,,,645558,8787,876671,9305
North America,US,Iowa,2022-03-05,655001,7387,514,6136,9061,53,,,645558,8798,880241,9324
North America,US,Iowa,2022-03-06,655020,6956,492,6136,9075,50,,,645558,8808,883752,9342
North America,US,Iowa,2022-03-07,655036,6551,471,6137,9090,47,,,645558,8819,887208,9361
North America,US,Iowa,2022-03-08,655051,6170,450,6137,9104,44,,,645558,8829,890612,9379
North America,US,Iowa,2022-03-09,655064,5811,431,6137,9117,42,,,645558,8838,893967,9396
North America,US,Iowa,2022-03-10,655075,5474,412,6138,9131,39,,,645558,8848,897273,9414
North America,US,Iowa,2022-03-11,655085,5157,395,6138,9144,37,,,645558,8858,900534,9430
North America,US,Iowa,2022-03-12,655094,4859,378,6138,9157,35,,,645558,8867,903752,9447
North America,US,Iowa,2022-03-13,655102,4580,361,6139,9170,33,,,645558,8876,906928,9464
North America,US,Iowa,2022-03-14,655108,4317,346,6139,9182,31,,,645558,8884,910062,9480
North America,US,Iowa,2022-03-15,655114,4069,331,6139,9194,29,,,645558,8893,913158,9495
North America,US,Kansas,2022-02-01,626808,67417,2676,6520,7361,501,,,626808,7361,626808,7361
North America,US,Kansas,2022-02-02,629483,65609,2635,6601,7389,487,,,626808,7361,679458,7485
North America,US,Kansas,2022-02-03,631909,63680,2588,6673,7417,472,,,626808,7361,702584,7553
North America,US,Kansas,2022-02-04,634108,61663,2536,6739,7445,457,,,626808,7361,720667,7612
North America,US,Kansas,2022-02-05,636092,59574,2481,6799,7473,441,,,626808,7361,736042,7666
North America,US,Kansas,2022-02-06,637867,57420,2422,6852,7501,425,,,626808,7361,749615,7717
North America,US,Kansas,2022-02-07,639443,55213,2360,6899,7528,409,,,626808,7361,761856,7764
North America,US,Kansas,2022-02-08,640853,52993,2296,6942,7555,392,,,626808,7361,773074,7810
North America,US,Kansas,2022-02-09,642117,50777,2230,6980,7582,375,,,626808,7361,783468,7855
North America,US,Kansas,2022-02-10,643250,48582,2164,7014,7608,359,,,626808,7361,793175,7897
North America,US,Kansas,2022-02-11,644263,46416,2097,7044,7634,343,,,626808,7361,802298,7939
North America,US,Kansas,2022-02-12,645164,44284,2029,7071,7660,327,,,626808,7361,810912,7980
North America,US,Kansas,2022-02-13,645963,42193,1962,7095,7685,311,,,626808,7361,819082,8019
North America,US,Kansas,2022-02-14,646673,40156,1895,7116,7710,296,,,626808,7363,826860,8057
North America,US,Kansas,2022-02-15,647306,38177,1829,7135,7735,281,,,626808,7374,834295,8096
North America,US,Kansas,2022-02-16,647871,36262,1764,7152,7759,267,,,626808,7386,841423,8132
North America,US,Kansas,2022-02-17,648373,34413,1700,7167,7782,253,,,626808,7397,848273,8167
North America,US,Kansas,2022-02-18,648819,32631,1637,7181,7806,240,,,626808,7409,854871,8203
North America,US,Kansas,2022-02-19,649212,30916,1576,7193,7829,227,,,626808,7420,861238,8238
North America,US,Kansas,2022-02-20,649561,29270,1516,7203,7851,215,,,626808,7431,867397,8271
North America,US,Kansas,2022-02-21,649871,27694,1457,7212,7874,203,,,626808,7443,873366,8305
North America,US,Kansas,2022-02-22,650145,26187,1400,7221,7895,192,,,626808,7453,879159,8337
North America,US,Kansas,2022-02-23,650389,24750,1345,7228,7917,181,,,626808,7465,884793,8369
North America,US,Kansas,2022-02-24,650606,23380,1291,7234,7938,171,,,626808,7476,890278,8400
North America,US,Kansas,2022-02-25,650798,22076,1240,7240,7958,161,,,626808,7486,895625,8430
North America,US,Kansas,2022-02-26,650966,20835,1189,7245,7979,152,,,626808,7497,900841,8461
North America,US,Kansas,2022-02-27,651115,19656,1141,7250,7998,143,,,626808,7507,905939,8489
North America,US,Kansas,2022-02-28,651247,18538,1094,7254,8018,135,,,626808,7517,910925,8519
North America,US,Kansas,2022-03-01,651364,17478,1049,7257,8037,127,,,626808,7527,915807,8547
North America,US,Kansas,2022-03-02,651467,16475,1005,7260,8056,120,,,626808,7537,920591,8575
North America,US,Kansas,2022-03-03,651559,15525,963,7263,8074,113,,,626808,7546,925283,8602
North America,US,Kansas,2022-03-04,651640,14627,923,7265,8092,106,,,626808,7555,929889,8629
North America,US,Kansas,2022-03-05,651712,13778,884,7268,8110,100,,,626808,7565,934413,8655
North America,US,Kansas,2022-03-06,651774,12976,846,7269,8127,94,,,626808,7573,938859,8681
North America,US,Kansas,2022-03-07,651829,12219,810,7271,8144,88,,,626808,7582,943231,8706
North America,US,Kansas,2022-03-08,651878,11504,776,7273,8161,83,,,626808,7591,947534,8731
North America,US,Kansas,2022-03-09,651921,10831,743,7274,8177,78,,,626808,7599,951771,8755
North America,US,Kansas,2022-03-10,651959,10196,711,7275,8193,73,,,626808,7607,955945,8779
North America,US,Kansas,2022-03-11,651993,9599,680,7276,8209,69,,,626808,7615,960060,8803
North America,US,Kansas,2022-03-12,652023,9036,651,7277,8225,65,,,626808,7623,964117,8827
North America,US,Kansas,2022-03-13,652049,8506,623,7278,8240,61,,,626808,7630,968119,8850
North America,US,Kansas,2022-03-14,652072,8007,596,7278,8255,57,,,626808,7638,972068,8872
North America,US,Kansas,2022-03-15,652092,7537,570,7279,8269,54,,,626808,7644,975967,8894
North America,US,Kentucky,2022-02-01,912413,29470,1345,6689,12864,217,,,912413,12864,912413,12864
North America,US,Kentucky,2022-02-02,913853,28902,1326,6732,12879,213,,,912413,12864,1031643,13040
North America,US,Kentucky,2022-02-03,915241,28323,1306,6774,12895,209,,,912413,12864,1081821,13123
North America,US,Kentucky,2022-02-04,916579,27734,1286,6814,12909,204,,,912413,12864,1120596,13189
North America,US,Kentucky,2022-02-05,917867,27138,1265,6852,12923,200,,,912413,12864,1153446,13246
North America,US,Kentucky,2022-02-06,919107,26534,1244,6890,12937,196,,,912413,12864,1182492,13298
North America,US,Kentucky,2022-02-07,920300,25925,1222,6925,12950,191,,,912413,12864,1208824,13345
North America,US,Kentucky,2022-02-08,921446,25312,1200,6960,12962,186,,,912413,12864,1233088,13389
North America,US,Kentucky,2022-02-09,922546,24695,1178,6993,12974,182,,,912413,12864,1255705,13430
North America,US,Kentucky,2022-02-10,923602,24077,1156,7024,12985,177,,,912413,12864,1276971,13469
North America,US,Kentucky,2022-02-11,924614,23459,1133,7055,12996,173,,,912413,12864,1297097,13506
North America,US,Kentucky,2022-02-12,925584,22841,1110,7084,13006,168,,,912413,12864,1316248,13541
North America,US,Kentucky,2022-02-13,926513,22224,1087,7112,13015,163,,,912413,12864,1334548,13574
North America,US,Kentucky,2022-02-14,927403,21611,1063,7138,13025,159,,,912413,12864,1352099,13607
North America,US,Kentucky,2022-02-15,928253,21000,1040,7164,13033,154,,,912413,12864,1368981,13637
North America,US,Kentucky,2022-02-16,929066,20395,1017,7188,13042,150,,,912413,12864,1385263,13667
North America,US,Kentucky,2022-02-17,929842,19794,993,7212,13050,145,,,912413,12864,1401000,13696
North America,US,Kentucky,2022-02-18,930583,19200,970,7234,13057,141,,,912413,12864,1416242,13722
North America,US,Kentucky,2022-02-19,931291,18612,947,7255,13064,137,,,912413,12864,1431030,13749
North America,US,Kentucky,2022-02-20,931965,18032,924,7275,13071,132,,,912413,12864,1445398,13774
North America,US,Kentucky,2022-02-21,932607,17459,900,7295,13077,128,,,912413,12864,1459378,13799
North America,US,Kentucky,2022-02-22,933219,16895,878,7313,13084,124,,,912413,12864,1472998,13824
North America,US,Kentucky,2022-02-23,933802,16341,855,7330,13089,120,,,912413,12864,1486284,13846
North America,US,Kentucky,2022-02-24,934356,15796,832,7347,13095,116,,,912413,12864,1499255,13869
North America,US,Kentucky,2022-02-25,934883,15260,810,7363,13100,112,,,912413,12864,1511931,13891
North America,US,Kentucky,2022-02-26,935384,14735,788,7378,13105,108,,,912413,12864,1524332,13912
North America,US,Kentucky,2022-02-27,935859,14221,766,7392,13109,104,,,912413,12864,1536470,13932
North America,US,Kentucky,2022-02-28,936310,13718,745,7406,13114,100,,,912413,12864,1548362,13953
North America,US,Kentucky,2022-03-01,936739,13225,724,7419,13118,97,,,912413,12864,1560022,13972
North America,US,Kentucky,2022-03-02,937145,12744,703,7431,13122,93,,,912413,12864,1571461,13991
North America,US,Kentucky,2022-03-03,937529,12274,682,7442,13125,90,,,912413,12864,1582689,14009
North America,US,Kentucky,2022-03-04,937894,11816,662,7453,13129,86,,,912413,12864,1593718,14028
North America,US,Kentucky,2022-03-05,938239,11370,642,7464,13132,83,,,912413,12864,1604557,14045
North America,US,Kentucky,2022-03-06,938565,10935,623,7473,13135,80,,,912413,12864,1615214,14062
North America,US,Kentucky,2022-03-07,938874,10512,603,7483,13138,77,,,912413,12864,1625699,14079
North America,US,Kentucky,2022-03-08,939165,10100,585,7491,13141,74,,,912413,12864,1636017,14096
North America,US,Kentucky,2022-03-09,939441,9701,566,7500,13143,71,,,912413,12864,1646178,14111
North America,US,Kentucky,2022-03-10,939701,9313,548,7507,13146,68,,,912413,12864,1656187,14128
North America,US,Kentucky,2022-03-11,939947,8936,531,7515,13148,65,,,912413,12864,1666050,14143
North America,US,Kentucky,2022-03-12,940178,8571,513,7522,13150,62,,,912413,12864,1675773,14158
North America,US,Kentucky,2022-03-13,940396,8217,496,7528,13152,60,,,912413,12864,1685362,14173
North America,US,Kentucky,2022-03-14,940602,7875,480,7534,13154,57,,,912413,12864,1694823,14187
North America,US,Kentucky,2022-03-15,940795,7543,464,7540,13156,55,,,912413,12864,1704158,14202
North America,US,Louisiana,2022-02-01,973404,69505,2941,7009,14949,515,,,973404,14949,973404,14949
North America,US,Louisiana,2022-02-02,974876,66416,2853,7054,14983,491,,,973404,14949,1049862,15247
North America,US,Louisiana,2022-02-03,976175,63362,2763,7092,15016,469,,,973404,14949,1082222,15389
North America,US,Louisiana,2022-02-04,977320,60361,2673,7127,15048,446,,,973404,14949,1107200,15505
North America,US,Louisiana,2022-02-05,978330,57428,2583,7157,15080,424,,,973404,14949,1128303,15608
North America,US,Louisiana,2022-02-06,979218,54571,2494,7184,15112,403,,,973404,14949,1146893,15702
North America,US,Louisiana,2022-02-07,979995,51795,2405,7207,15143,382,,,973404,14949,1163674,15789
North America,US,Louisiana,2022-02-08,980677,49110,2318,7228,15174,362,,,973404,14949,1179072,15872
North America,US,Louisiana,2022-02-09,981275,46521,2232,7246,15204,342,,,973404,14949,1193369,15950
North America,US,Louisiana,2022-02-10,981801,44032,2148,7261,15234,324,,,973404,14949,1206760,16026
North America,US,Louisiana,2022-02-11,982263,41645,2065,7275,15263,306,,,973404,14949,1219391,16098
North America,US,Louisiana,2022-02-12,982669,39360,1985,7287,15292,289,,,973404,14949,1231371,16167
North America,US,Louisiana,2022-02-13,983025,37177,1907,7298,15320,273,,,973404,14949,1242786,16234
North America,US,Louisiana,2022-02-14,983335,35093,1831,7307,15348,257,,,973404,14949,1253702,16300
North America,US,Louisiana,2022-02-15,983606,33109,1757,7315,15375,242,,,973404,14949,1264180,16362
North America,US,Louisiana,2022-02-16,983844,31223,1686,7323,15402,228,,,973404,14949,1274265,16424
North America,US,Louisiana,2022-02-17,984053,29432,1617,7329,15428,215,,,973404,14949,1283999,16484
North America,US,Louisiana,2022-02-18,984236,27734,1550,7334,15454,202,,,973404,14949,1293413,16542
North America,US,Louisiana,2022-02-19,984396,26124,1486,7339,15479,191,,,973404,14949,1302536,16599
North America,US,Louisiana,2022-02-20,984536,24600,1424,7343,15504,179,,,973404,14949,1311394,16654
North America,US,Louisiana,2022-02-21,984659,23159,1364,7347,15528,169,,,973404,14949,1320009,16708
North America,US,Louisiana,2022-02-22,984765,21797,1306,7350,15552,158,,,973404,14949,1328396,16761
North America,US,Louisiana,2022-02-23,984858,20510,1251,7353,15575,149,,,973404,14949,1336576,16813
North America,US,Louisiana,2022-02-24,984940,19297,1198,7355,15598,140,,,973404,14949,1344562,16864
North America,US,Louisiana,2022-02-25,985011,18152,1147,7358,15621,131,,,973404,14949,1352368,16914
North America,US,Louisiana,2022-02-26,985074,17074,1098,7359,15643,124,,,973404,14949,1360006,16963
North America,US,Louisiana,2022-02-27,985128,16058,1050,7361,15665,116,,,973404,14949,1367485,17011
North America,US,Louisiana,2022-02-28,985176,15102,1005,7363,15686,109,,,973404,14949,1374817,17057
North America,US,Louisiana,2022-03-01,985218,14202,962,7364,15707,102,,,973404,14949,1382009,17104
North America,US,Louisiana,2022-03-02,985254,13355,920,7365,15727,96,,,973404,14949,1389068,17148
North America,US,Louisiana,2022-03-03,985286,12558,880,7366,15747,90,,,973404,14949,1396004,17193
North America,US,Louisiana,2022-03-04,985313,11809,842,7367,15767,85,,,973404,14949,1402820,17236
North America,US,Louisiana,2022-03-05,985337,11105,806,7367,15786,80,,,973404,14949,1409524,17279
North America,US,Louisiana,2022-03-06,985358,10443,771,7368,15805,75,,,973404,14949,1416122,17321
North America,US,Louisiana,2022-03-07,985377,9822,737,7369,15823,70,,,973404,14949,1422619,17362
North America,US,Louisiana,2022-03-08,985393,9239,705,7369,15841,66,,,973404,14949,1429019,17402
North America,US,Louisiana,2022-03-09,985407,8691,674,7369,15859,62,,,973404,14949,1435326,17442
North America,US,Louisiana,2022-03-10,985419,8176,645,7370,15877,58,,,973404,14949,1441544,17482
North America,US,Louisiana,2022-03-11,985430,7693,617,7370,15894,55,,,973404,14949,1447677,17521
North America,US,Louisiana,2022-03-12,985439,7239,590,7370,15910,51,,,973404,14949,1453729,17558
North America,US,Louisiana,2022-03-13,985447,6814,564,7371,15927,48,,,973404,14949,1459703,17596
North America,US,Louisiana,2022-03-14,985454,6414,539,7371,15943,45,,,973404,14949,1465601,17633
North America,US,Louisiana,2022-03-15,985460,6040,516,7371,15959,43,,,973404,14949,1471428,17669
North America,US,Maine,2022-02-01,154605,4711,253,1986,1656,34,,,154605,1656,154605,1656
North America,US,Maine,2022-02-02,154721,4518,245,1989,1661,33,,,154605,1657,159558,1665
North America,US,Maine,2022-02-03,154829,4329,238,1993,1665,32,,,154605,1660,161669,1670
North America,US,Maine,2022-02-04,154929,4144,230,1996,1670,30,,,154605,1663,163306,1677
North America,US,Maine,2022-02-05,155021,3964,222,1998,1674,29,,,154605,1666,164694,1682
North America,US,Maine,2022-02-06,155107,3790,215,2001,1679,28,,,154605,1670,165922,1688
North America,US,Maine,2022-02-07,155186,3621,207,2003,1683,26,,,154605,1674,167033,1692
North America,US,Maine,2022-02-08,155260,3458,200,2006,1687,25,,,154605,1677,168056,1697
North America,US,Maine,2022-02-09,155327,3299,193,2008,1691,24,,,154605,1680,169007,1702
North America,US,Maine,2022-02-10,155389,3145,186,2009,1695,23,,,154605,1683,169899,1707
North America,US,Maine,2022-02-11,155446,2997,180,2011,1699,22,,,154605,1687,170741,1711
North America,US,Maine,2022-02-12,155498,2854,173,2013,1702,21,,,154605,1689,171539,1715
North America,US,Maine,2022-02-13,155547,2716,167,2014,1706,20,,,154605,1693,172301,1719
North America,US,Maine,2022-02-14,155591,2584,160,2015,1709,19,,,154605,1695,173030,1723
North America,US,Maine,2022-02-15,155632,2456,154,2017,1713,18,,,154605,1699,173729,1727
North America,US,Maine,2022-02-16,155669,2334,149,2018,1716,17,,,154605,1701,174401,1731
North America,US,Maine,2022-02-17,155703,2216,143,2019,1719,16,,,154605,1704,175049,1734
North America,US,Maine,2022-02-18,155734,2103,137,2020,1722,15,,,154605,1706,175676,1738
North America,US,Maine,2022-02-19,155762,1995,132,2021,1725,14,,,154605,1709,176282,1741
North America,US,Maine,2022-02-20,155788,1891,127,2021,1728,14,,,154605,1711,176870,1745
North America,US,Maine,2022-02-21,155811,1793,122,2022,1730,13,,,154605,1713,177441,1747
North America,US,Maine,2022-02-22,155833,1698,117,2023,1733,12,,,154605,1715,177997,1751
North America,US,Maine,2022-02-23,155852,1608,112,2023,1736,12,,,154605,1718,178538,1754
North America,US,Maine,2022-02-24,155870,1522,108,2024,1738,11,,,154605,1719,179066,1757
North America,US,Maine,2022-02-25,155886,1440,103,2024,1740,10,,,154605,1721,179580,1759
North America,US,Maine,2022-02-26,155901,1361,99,2025,1743,10,,,154605,1724,180084,1762
North America,US,Maine,2022-02-27,155914,1287,95,2025,1745,9,,,154605,1725,180576,1765
North America,US,Maine,2022-02-28,155926,1216,91,2025,1747,9,,,154605,1727,181058,1767
North America,US,Maine,2022-03-01,155937,1149,87,2026,1749,8,,,154605,1729,181530,1769
North America,US,Maine,2022-03-02,155946,1085,84,2026,1751,8,,,154605,1730,181992,1772
North America,US,Maine,2022-03-03,155955,1024,80,2026,1753,7,,,154605,1732,182446,1774
North America,US,Maine,2022-03-04,155963,967,77,2027,1755,7,,,154605,1733,182892,1777
North America,US,Maine,2022-03-05,155970,912,74,2027,1757,6,,,154605,1735,183330,1779
North America,US,Maine,2022-03-06,155977,860,70,2027,1759,6,,,154605,1737,183761,1781
North America,US,Maine,2022-03-07,155983,811,67,2027,1760,6,,,154605,1737,184185,1783
North America,US,Maine,2022-03-08,155988,765,65,2027,1762,5,,,154605,1739,184602,1785
North America,US,Maine,2022-03-09,155993,721,62,2028,1763,5,,,154605,1740,185013,1786
North America,US,Maine,2022-03-10,155997,679,59,2028,1765,5,,,154605,1741,185417,1789
North America,US,Maine,2022-03-11,156001,640,57,2028,1766,5,,,154605,1742,185816,1790
North America,US,Maine,2022-03-12,156004,603,54,2028,1768,4,,,154605,1744,186209,1792
North America,US,Maine,2022-03-13,156007,568,52,2028,1769,4,,,154605,1745,186596,1793
North America,US,Maine,2022-03-14,156010,535,50,2028,1770,4,,,154605,1745,186979,1795
North America,US,Maine,2022-03-15,156013,503,47,2028,1772,4,,,154605,1747,187358,1797
North America,US,Maryland,2022-02-01,1006081,107139,4643,14216,13199,792,,,1006081,13199,1006081,13199
North America,US,Maryland,2022-02-02,1010992,104793,4576,14364,13247,775,,,1006081,13199,1112207,13408
North America,US,Maryland,2022-02-03,1015642,102348,4505,14503,13293,757,,,1006081,13199,1158781,13520
North America,US,Maryland,2022-02-04,1020051,99833,4430,14635,13337,738,,,1006081,13199,1195360,13615
North America,US,Maryland,2022-02-05,1024235,97268,4352,14761,13380,718,,,1006081,13199,1226664,13701
North America,US,Maryland,2022-02-06,1028203,94667,4271,14880,13421,699,,,1006081,13199,1254526,13780
North America,US,Maryland,2022-02-07,1031961,92037,4187,14993,13461,679,,,1006081,13199,1279885,13855
