Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Louisiana,2022-06-30,1019498,55,5,7232,17519,0,,,1019497,17257,1900024,18008
North America,US,Louisiana,2022-07-01,1019498,53,5,7232,17520,0,,,1019497,17257,1905798,18012
North America,US,Louisiana,2022-07-02,1019498,52,5,7232,17521,0,,,1019497,17257,1911535,18016
North America,US,Louisiana,2022-07-03,1019498,50,5,7232,17522,0,,,1019497,17257,1917235,18020
North America,US,Louisiana,2022-07-04,1019498,49,5,7232,17523,0,,,1019497,17257,1922899,18024
North America,US,Louisiana,2022-07-05,1019498,48,4,7232,17524,0,,,1019497,17257,1928528,18028
North America,US,Louisiana,2022-07-06,1019498,46,4,7232,17525,0,,,1019497,17257,1934122,18032
North America,US,Louisiana,2022-07-07,1019498,45,4,7232,17526,0,,,1019497,17257,1939682,18037
North America,US,Louisiana,2022-07-08,1019498,44,4,7232,17527,0,,,1019497,17257,1945208,18041
North America,US,Louisiana,2022-07-09,1019498,42,4,7232,17528,0,,,1019497,17257,1950702,18045
North America,US,Louisiana,2022-07-10,1019498,41,4,7232,17529,0,,,1019497,17257,1956164,18049
North America,US,Louisiana,2022-07-11,1019498,40,3,7232,17530,0,,,1019497,17257,1961594,18053
North America,US,Louisiana,2022-07-12,1019498,39,3,7232,17531,0,,,1019497,17257,1966993,18057
North America,US,Louisiana,2022-07-13,1019498,38,3,7232,17532,0,,,1019497,17257,1972361,18061
North America,US,Louisiana,2022-07-14,1019498,37,3,7232,17532,0,,,1019497,17257,1977699,18064
North America,US,Louisiana,2022-07-15,1019498,36,3,7232,17533,0,,,1019497,17257,1983008,18068
North America,US,Maine,2022-04-15,216466,3660,252,4713,2226,26,,,216466,2226,216466,2226
North America,US,Maine,2022-04-16,216532,3484,243,4715,2227,25,,,216466,2226,219349,2263
North America,US,Maine,2022-04-17,216591,3312,233,4717,2228,24,,,216466,2226,220575,2279
North America,US,Maine,2022-04-18,216644,3147,224,4719,2229,23,,,216466,2226,221523,2291
North America,US,Maine,2022-04-19,216691,2986,216,4720,2230,21,,,216466,2226,222325,2302
North America,US,Maine,2022-04-20,216733,2831,207,4721,2231,20,,,216466,2226,223032,2312
North America,US,Maine,2022-04-21,216770,2682,199,4722,2232,19,,,216466,2226,223670,2320
North America,US,Maine,2022-04-22,216803,2538,191,4723,2233,18,,,216466,2226,224256,2328
North America,US,Maine,2022-04-23,216833,2401,183,4724,2233,17,,,216466,2226,224800,2335
North America,US,Maine,2022-04-24,216859,2269,176,4725,2234,16,,,216466,2226,225310,2342
North America,US,Maine,2022-04-25,216882,2143,168,4726,2235,15,,,216466,2226,225790,2349
North America,US,Maine,2022-04-26,216902,2022,161,4726,2235,14,,,216466,2226,226245,2354
North America,US,Maine,2022-04-27,216920,1908,155,4727,2236,14,,,216466,2226,226678,2361
North America,US,Maine,2022-04-28,216936,1798,148,4727,2236,13,,,216466,2226,227093,2366
North America,US,Maine,2022-04-29,216950,1695,142,4728,2237,12,,,216466,2226,227490,2372
North America,US,Maine,2022-04-30,216962,1596,136,4728,2237,11,,,216466,2226,227872,2377
North America,US,Maine,2022-05-01,216973,1503,130,4728,2237,11,,,216466,2226,228241,2381
North America,US,Maine,2022-05-02,216983,1414,124,4729,2238,10,,,216466,2226,228597,2387
North America,US,Maine,2022-05-03,216992,1330,119,4729,2238,9,,,216466,2226,228943,2391
North America,US,Maine,2022-05-04,216999,1251,114,4729,2238,9,,,216466,2226,229278,2395
North America,US,Maine,2022-05-05,217006,1176,109,4729,2239,8,,,216466,2226,229604,2400
North America,US,Maine,2022-05-06,217012,1105,104,4730,2239,8,,,216466,2226,229921,2404
North America,US,Maine,2022-05-07,217017,1038,100,4730,2239,7,,,216466,2226,230230,2408
North America,US,Maine,2022-05-08,217021,975,95,4730,2239,7,,,216466,2226,230531,2412
North America,US,Maine,2022-05-09,217025,916,91,4730,2240,6,,,216466,2226,230825,2417
North America,US,Maine,2022-05-10,217029,860,87,4730,2240,6,,,216466,2226,231114,2420
North America,US,Maine,2022-05-11,217032,807,83,4730,2240,6,,,216466,2226,231396,2424
North America,US,Maine,2022-05-12,217035,758,79,4730,2240,5,,,216466,2226,231672,2427
North America,US,Maine,2022-05-13,217037,711,76,4730,2240,5,,,216466,2226,231943,2431
North America,US,Maine,2022-05-14,217039,667,73,4730,2240,5,,,216466,2226,232209,2434
North America,US,Maine,2022-05-15,217041,626,69,4730,2241,4,,,216466,2226,232470,2438
North America,US,Maine,2022-05-16,217043,587,66,4731,2241,4,,,216466,2226,232727,2442
North America,US,Maine,2022-05-17,217044,550,63,4731,2241,4,,,216466,2226,232979,2445
North America,US,Maine,2022-05-18,217046,516,60,4731,2241,4,,,216466,2226,233228,2448
North America,US,Maine,2022-05-19,217047,484,58,4731,2241,3,,,216466,2226,233472,2451
North America,US,Maine,2022-05-20,217048,454,55,4731,2241,3,,,216466,2226,233713,2454
North America,US,Maine,2022-05-21,217049,426,53,4731,2241,3,,,216466,2226,233951,2457
North America,US,Maine,2022-05-22,217050,399,50,4731,2241,3,,,216466,2226,234185,2460
North America,US,Maine,2022-05-23,217050,374,48,4731,2241,3,,,216466,2226,234415,2463
North America,US,Maine,2022-05-24,217051,351,46,4731,2241,2,,,216466,2226,234643,2466
North America,US,Maine,2022-05-25,217051,329,44,4731,2241,2,,,216466,2226,234867,2469
North America,US,Maine,2022-05-26,217052,308,42,4731,2241,2,,,216466,2226,235089,2472
North America,US,Maine,2022-05-27,217052,289,40,4731,2241,2,,,216466,2226,235308,2474
North America,US,Maine,2022-05-28,217053,271,38,4731,2241,2,,,216466,2226,235525,2477
North America,US,Maine,2022-05-29,217053,254,37,4731,2241,2,,,216466,2226,235738,2480
North America,US,Maine,2022-05-30,217053,238,35,4731,2242,2,,,216466,2226,235950,2484
North America,US,Maine,2022-05-31,217054,223,33,4731,2242,1,,,216466,2226,236159,2486
North America,US,Maine,2022-06-01,217054,209,32,4731,2242,1,,,216466,2226,236366,2489
North America,US,Maine,2022-06-02,217054,196,30,4731,2242,1,,,216466,2226,236570,2492
North America,US,Maine,2022-06-03,217054,183,29,4731,2242,1,,,216466,2226,236772,2494
North America,US,Maine,2022-06-04,217054,172,28,4731,2242,1,,,216466,2226,236973,2497
North America,US,Maine,2022-06-05,217054,161,26,4731,2242,1,,,216466,2226,237171,2499
North America,US,Maine,2022-06-06,217055,151,25,4731,2242,1,,,216466,2226,237368,2502
North America,US,Maine,2022-06-07,217055,142,24,4731,2242,1,,,216466,2226,237563,2504
North America,US,Maine,2022-06-08,217055,133,23,4731,2242,1,,,216466,2226,237755,2507
North America,US,Maine,2022-06-09,217055,124,22,4731,2242,1,,,216466,2226,237946,2509
North America,US,Maine,2022-06-10,217055,117,21,4731,2242,1,,,216466,2226,238135,2512
North America,US,Maine,2022-06-11,217055,109,20,4731,2242,1,,,216466,2226,238322,2514
North America,US,Maine,2022-06-12,217055,102,19,4731,2242,1,,,216466,2226,238508,2516
North America,US,Maine,2022-06-13,217055,96,18,4731,2242,1,,,216466,2226,238692,2519
North America,US,Maine,2022-06-14,217055,90,17,4731,2242,1,,,216466,2226,238875,2521
North America,US,Maine,2022-06-15,217055,84,17,4731,2242,1,,,216466,2226,239056,2523
North America,US,Maine,2022-06-16,217055,79,16,4731,2242,0,,,216466,2226,239236,2526
North America,US,Maine,2022-06-17,217055,74,15,4731,2242,0,,,216466,2226,239414,2528
North America,US,Maine,2022-06-18,217055,70,15,4731,2242,0,,,216466,2226,239590,2530
North America,US,Maine,2022-06-19,217055,65,14,4731,2242,0,,,216466,2226,239766,2532
North America,US,Maine,2022-06-20,217055,61,13,4731,2242,0,,,216466,2226,239940,2535
North America,US,Maine,2022-06-21,217055,57,13,4731,2242,0,,,216466,2226,240113,2537
North America,US,Maine,2022-06-22,217055,54,12,4731,2242,0,,,216466,2226,240284,2539
North America,US,Maine,2022-06-23,217055,51,12,4731,2242,0,,,216466,2226,240454,2541
North America,US,Maine,2022-06-24,217055,47,11,4731,2242,0,,,216466,2226,240623,2543
North America,US,Maine,2022-06-25,217055,45,11,4731,2242,0,,,216466,2226,240791,2546
North America,US,Maine,2022-06-26,217055,42,10,4731,2242,0,,,216466,2226,240957,2548
North America,US,Maine,2022-06-27,217055,39,10,4731,2242,0,,,216466,2226,241123,2550
North America,US,Maine,2022-06-28,217055,37,9,4731,2242,0,,,216466,2226,241287,2552
North America,US,Maine,2022-06-29,217055,35,9,4731,2242,0,,,216466,2226,241450,2554
North America,US,Maine,2022-06-30,217055,32,8,4731,2242,0,,,216466,2226,241612,2556
North America,US,Maine,2022-07-01,217055,30,8,4731,2242,0,,,216466,2226,241773,2558
North America,US,Maine,2022-07-02,217055,29,8,4731,2242,0,,,216466,2226,241933,2560
North America,US,Maine,2022-07-03,217055,27,7,4731,2242,0,,,216466,2226,242092,2562
North America,US,Maine,2022-07-04,217055,25,7,4731,2242,0,,,216466,2226,242250,2564
North America,US,Maine,2022-07-05,217055,24,7,4731,2242,0,,,216466,2226,242407,2566
North America,US,Maine,2022-07-06,217055,22,6,4731,2242,0,,,216466,2226,242563,2568
North America,US,Maine,2022-07-07,217055,21,6,4731,2242,0,,,216466,2226,242718,2570
North America,US,Maine,2022-07-08,217055,20,6,4731,2242,0,,,216466,2226,242873,2572
North America,US,Maine,2022-07-09,217055,18,6,4731,2242,0,,,216466,2226,243026,2574
North America,US,Maine,2022-07-10,217055,17,5,4731,2242,0,,,216466,2226,243178,2576
North America,US,Maine,2022-07-11,217055,16,5,4731,2242,0,,,216466,2226,243330,2578
North America,US,Maine,2022-07-12,217055,15,5,4731,2242,0,,,216466,2226,243480,2580
North America,US,Maine,2022-07-13,217055,14,5,4731,2242,0,,,216466,2226,243630,2582
North America,US,Maine,2022-07-14,217055,14,4,4731,2242,0,,,216466,2226,243779,2584
North America,US,Maine,2022-07-15,217055,13,4,4731,2242,0,,,216466,2226,243927,2586
North America,US,Maryland,2022-04-15,1016343,5120,340,12381,14457,37,,,1016343,14457,1016343,14457
North America,US,Maryland,2022-04-16,1016570,5005,331,12388,14459,36,,,1016343,14457,1018559,14498
North America,US,Maryland,2022-04-17,1016787,4888,322,12395,14461,35,,,1016343,14457,1019601,14516
North America,US,Maryland,2022-04-18,1016996,4769,314,12401,14462,34,,,1016343,14457,1020442,14529
North America,US,Maryland,2022-04-19,1017195,4650,306,12407,14464,34,,,1016343,14457,1021174,14541
North America,US,Maryland,2022-04-20,1017385,4529,297,12413,14466,33,,,1016343,14457,1021834,14552
North America,US,Maryland,2022-04-21,1017565,4407,289,12418,14467,32,,,1016343,14457,1022438,14561
North America,US,Maryland,2022-04-22,1017736,4285,281,12423,14469,31,,,1016343,14457,1023000,14571
North America,US,Maryland,2022-04-23,1017898,4160,273,12428,14470,30,,,1016343,14457,1023525,14579
North America,US,Maryland,2022-04-24,1018050,4035,265,12432,14472,29,,,1016343,14457,1024018,14588
North America,US,Maryland,2022-04-25,1018193,3909,258,12437,14473,28,,,1016343,14457,1024484,14595
North America,US,Maryland,2022-04-26,1018327,3784,250,12441,14474,27,,,1016343,14457,1024925,14602
North America,US,Maryland,2022-04-27,1018454,3658,242,12445,14475,26,,,1016343,14457,1025346,14609
North America,US,Maryland,2022-04-28,1018572,3533,235,12448,14477,26,,,1016343,14457,1025745,14616
North America,US,Maryland,2022-04-29,1018681,3408,227,12451,14478,25,,,1016343,14457,1026125,14622
North America,US,Maryland,2022-04-30,1018783,3283,220,12454,14479,24,,,1016343,14457,1026488,14628
North America,US,Maryland,2022-05-01,1018877,3159,213,12457,14480,23,,,1016343,14457,1026835,14634
North America,US,Maryland,2022-05-02,1018964,3037,206,12460,14481,22,,,1016343,14457,1027167,14640
North America,US,Maryland,2022-05-03,1019044,2916,199,12462,14482,21,,,1016343,14457,1027485,14646
North America,US,Maryland,2022-05-04,1019119,2798,192,12465,14483,20,,,1016343,14457,1027791,14651
North America,US,Maryland,2022-05-05,1019187,2681,185,12467,14484,19,,,1016343,14457,1028084,14657
North America,US,Maryland,2022-05-06,1019249,2565,179,12468,14485,18,,,1016343,14457,1028366,14662
North America,US,Maryland,2022-05-07,1019305,2452,172,12470,14485,18,,,1016343,14457,1028637,14666
North America,US,Maryland,2022-05-08,1019357,2342,166,12472,14486,17,,,1016343,14457,1028898,14671
North America,US,Maryland,2022-05-09,1019404,2235,160,12473,14487,16,,,1016343,14457,1029150,14676
North America,US,Maryland,2022-05-10,1019447,2131,154,12474,14488,15,,,1016343,14457,1029394,14681
North America,US,Maryland,2022-05-11,1019486,2029,148,12476,14488,15,,,1016343,14457,1029630,14685
North America,US,Maryland,2022-05-12,1019521,1931,143,12477,14489,14,,,1016343,14457,1029859,14689
North America,US,Maryland,2022-05-13,1019553,1835,137,12478,14490,13,,,1016343,14457,1030080,14694
North America,US,Maryland,2022-05-14,1019581,1743,132,12478,14490,12,,,1016343,14457,1030295,14698
North America,US,Maryland,2022-05-15,1019607,1654,127,12479,14491,12,,,1016343,14457,1030504,14702
North America,US,Maryland,2022-05-16,1019630,1569,121,12480,14491,11,,,1016343,14457,1030707,14706
North America,US,Maryland,2022-05-17,1019651,1487,117,12481,14492,11,,,1016343,14457,1030905,14710
North America,US,Maryland,2022-05-18,1019669,1408,112,12481,14493,10,,,1016343,14457,1031098,14715
North America,US,Maryland,2022-05-19,1019686,1332,107,12482,14493,9,,,1016343,14457,1031287,14718
North America,US,Maryland,2022-05-20,1019701,1260,103,12482,14493,9,,,1016343,14457,1031471,14721
North America,US,Maryland,2022-05-21,1019714,1190,99,12482,14494,8,,,1016343,14457,1031651,14725
North America,US,Maryland,2022-05-22,1019725,1124,95,12483,14494,8,,,1016343,14457,1031827,14729
North America,US,Maryland,2022-05-23,1019736,1061,91,12483,14495,8,,,1016343,14457,1032000,14733
North America,US,Maryland,2022-05-24,1019745,1001,87,12483,14495,7,,,1016343,14457,1032169,14736
North America,US,Maryland,2022-05-25,1019753,944,83,12484,14496,7,,,1016343,14457,1032336,14740
North America,US,Maryland,2022-05-26,1019760,890,80,12484,14496,6,,,1016343,14457,1032499,14743
North America,US,Maryland,2022-05-27,1019767,838,76,12484,14496,6,,,1016343,14457,1032660,14746
North America,US,Maryland,2022-05-28,1019772,789,73,12484,14497,6,,,1016343,14457,1032818,14750
North America,US,Maryland,2022-05-29,1019777,743,70,12484,14497,5,,,1016343,14457,1032974,14753
North America,US,Maryland,2022-05-30,1019782,699,67,12484,14497,5,,,1016343,14457,1033128,14756
North America,US,Maryland,2022-05-31,1019786,658,64,12485,14497,5,,,1016343,14457,1033279,14759
North America,US,Maryland,2022-06-01,1019789,619,61,12485,14498,4,,,1016343,14457,1033428,14762
North America,US,Maryland,2022-06-02,1019792,581,58,12485,14498,4,,,1016343,14457,1033576,14765
North America,US,Maryland,2022-06-03,1019795,546,56,12485,14498,4,,,1016343,14457,1033721,14768
North America,US,Maryland,2022-06-04,1019797,513,53,12485,14498,4,,,1016343,14457,1033865,14771
North America,US,Maryland,2022-06-05,1019799,482,51,12485,14499,3,,,1016343,14457,1034007,14774
North America,US,Maryland,2022-06-06,1019801,453,49,12485,14499,3,,,1016343,14457,1034147,14777
North America,US,Maryland,2022-06-07,1019803,425,47,12485,14499,3,,,1016343,14457,1034287,14780
North America,US,Maryland,2022-06-08,1019804,399,45,12485,14499,3,,,1016343,14457,1034424,14782
North America,US,Maryland,2022-06-09,1019805,375,43,12485,14499,3,,,1016343,14457,1034559,14785
North America,US,Maryland,2022-06-10,1019806,352,41,12485,14500,2,,,1016343,14457,1034694,14789
North America,US,Maryland,2022-06-11,1019807,330,39,12485,14500,2,,,1016343,14457,1034827,14791
North America,US,Maryland,2022-06-12,1019808,309,37,12485,14500,2,,,1016343,14457,1034960,14794
North America,US,Maryland,2022-06-13,1019809,290,35,12485,14500,2,,,1016343,14457,1035091,14796
North America,US,Maryland,2022-06-14,1019809,272,34,12485,14500,2,,,1016343,14457,1035220,14799
North America,US,Maryland,2022-06-15,1019810,255,32,12485,14500,2,,,1016343,14457,1035348,14801
North America,US,Maryland,2022-06-16,1019810,240,31,12485,14501,2,,,1016343,14457,1035475,14805
North America,US,Maryland,2022-06-17,1019811,225,30,12485,14501,2,,,1016343,14457,1035602,14807
North America,US,Maryland,2022-06-18,1019811,211,28,12485,14501,1,,,1016343,14457,1035727,14810
North America,US,Maryland,2022-06-19,1019811,197,27,12485,14501,1,,,1016343,14457,1035851,14812
North America,US,Maryland,2022-06-20,1019812,185,26,12485,14501,1,,,1016343,14457,1035975,14814
North America,US,Maryland,2022-06-21,1019812,174,25,12485,14501,1,,,1016343,14457,1036097,14817
North America,US,Maryland,2022-06-22,1019812,163,23,12485,14501,1,,,1016343,14457,1036218,14819
North America,US,Maryland,2022-06-23,1019812,153,22,12485,14501,1,,,1016343,14457,1036338,14821
North America,US,Maryland,2022-06-24,1019812,143,21,12485,14501,1,,,1016343,14457,1036457,14824
North America,US,Maryland,2022-06-25,1019813,134,20,12485,14501,1,,,1016343,14457,1036577,14826
North America,US,Maryland,2022-06-26,1019813,126,20,12485,14502,1,,,1016343,14457,1036694,14829
North America,US,Maryland,2022-06-27,1019813,118,19,12485,14502,1,,,1016343,14457,1036811,14832
North America,US,Maryland,2022-06-28,1019813,110,18,12485,14502,1,,,1016343,14457,1036927,14834
North America,US,Maryland,2022-06-29,1019813,104,17,12485,14502,1,,,1016343,14457,1037043,14836
North America,US,Maryland,2022-06-30,1019813,97,16,12485,14502,1,,,1016343,14457,1037157,14838
North America,US,Maryland,2022-07-01,1019813,91,16,12485,14502,1,,,1016343,14457,1037271,14840
North America,US,Maryland,2022-07-02,1019813,85,15,12485,14502,1,,,1016343,14457,1037384,14843
North America,US,Maryland,2022-07-03,1019813,80,14,12485,14502,1,,,1016343,14457,1037496,14845
North America,US,Maryland,2022-07-04,1019813,75,14,12485,14502,0,,,1016343,14457,1037608,14847
North America,US,Maryland,2022-07-05,1019813,70,13,12485,14502,0,,,1016343,14457,1037718,14849
North America,US,Maryland,2022-07-06,1019813,66,12,12485,14502,0,,,1016343,14457,1037829,14851
North America,US,Maryland,2022-07-07,1019813,62,12,12485,14502,0,,,1016343,14457,1037938,14853
North America,US,Maryland,2022-07-08,1019813,58,11,12485,14502,0,,,1016343,14457,1038047,14856
North America,US,Maryland,2022-07-09,1019813,54,11,12485,14502,0,,,1016343,14457,1038155,14858
North America,US,Maryland,2022-07-10,1019813,51,10,12485,14502,0,,,1016343,14457,1038263,14860
North America,US,Maryland,2022-07-11,1019813,48,10,12485,14502,0,,,1016343,14457,1038370,14862
North America,US,Maryland,2022-07-12,1019813,45,9,12485,14502,0,,,1016343,14457,1038476,14864
North America,US,Maryland,2022-07-13,1019813,42,9,12485,14502,0,,,1016343,14457,1038582,14866
North America,US,Maryland,2022-07-14,1019813,40,9,12485,14503,0,,,1016343,14457,1038687,14869
North America,US,Maryland,2022-07-15,1019813,37,8,12485,14503,0,,,1016343,14457,1038792,14871
North America,US,Massachusetts,2022-04-15,1549344,1641,266,16872,19972,11,,,1549344,19972,1549344,19972
North America,US,Massachusetts,2022-04-16,1549344,1542,254,16872,19977,10,,,1549344,19972,1659923,21656
North America,US,Massachusetts,2022-04-17,1549344,1449,243,16872,19982,9,,,1549344,19972,1705727,22356
North America,US,Massachusetts,2022-04-18,1549344,1362,232,16872,19987,9,,,1549344,19972,1740873,22895
North America,US,Massachusetts,2022-04-19,1549344,1280,222,16872,19991,8,,,1549344,19972,1770503,23348
North America,US,Massachusetts,2022-04-20,1549344,1204,212,16872,19996,8,,,1549344,19972,1796607,23750
North America,US,Massachusetts,2022-04-21,1549344,1132,202,16872,20000,7,,,1549344,19972,1820207,24112
North America,US,Massachusetts,2022-04-22,1549344,1064,193,16872,20004,7,,,1549344,19972,1841909,24445
North America,US,Massachusetts,2022-04-23,1549344,1001,184,16872,20008,6,,,1549344,19972,1862109,24756
North America,US,Massachusetts,2022-04-24,1549344,942,176,16872,20012,6,,,1549344,19972,1881082,25048
North America,US,Massachusetts,2022-04-25,1549344,886,168,16872,20016,6,,,1549344,19972,1899026,25324
North America,US,Massachusetts,2022-04-26,1549344,834,161,16872,20019,5,,,1549344,19972,1916094,25587
North America,US,Massachusetts,2022-04-27,1549345,785,153,16872,20023,5,,,1549344,19972,1932403,25838
North America,US,Massachusetts,2022-04-28,1549345,739,147,16872,20026,5,,,1549344,19972,1948044,26079
North America,US,Massachusetts,2022-04-29,1549345,696,140,16872,20029,4,,,1549344,19972,1963095,26310
North America,US,Massachusetts,2022-04-30,1549345,655,134,16872,20033,4,,,1549344,19972,1977617,26535
North America,US,Massachusetts,2022-05-01,1549345,617,128,16872,20036,4,,,1549344,19972,1991662,26751
North America,US,Massachusetts,2022-05-02,1549345,582,122,16872,20038,4,,,1549344,19972,2005275,26959
North America,US,Massachusetts,2022-05-03,1549345,548,116,16872,20041,3,,,1549344,19972,2018493,27163
North America,US,Massachusetts,2022-05-04,1549345,517,111,16872,20044,3,,,1549344,19972,2031349,27361
North America,US,Massachusetts,2022-05-05,1549345,487,106,16872,20047,3,,,1549344,19972,2043870,27554
North America,US,Massachusetts,2022-05-06,1549345,459,101,16872,20049,3,,,1549344,19972,2056083,27742
North America,US,Massachusetts,2022-05-07,1549345,433,97,16872,20052,3,,,1549344,19972,2068008,27926
North America,US,Massachusetts,2022-05-08,1549345,408,93,16872,20054,2,,,1549344,19972,2079664,28105
North America,US,Massachusetts,2022-05-09,1549345,385,88,16872,20056,2,,,1549344,19972,2091071,28280
North America,US,Massachusetts,2022-05-10,1549345,363,84,16872,20059,2,,,1549344,19972,2102241,28452
North America,US,Massachusetts,2022-05-11,1549345,343,81,16872,20061,2,,,1549344,19972,2113191,28621
North America,US,Massachusetts,2022-05-12,1549345,324,77,16872,20063,2,,,1549344,19972,2123932,28786
North America,US,Massachusetts,2022-05-13,1549345,306,74,16872,20065,2,,,1549344,19972,2134475,28948
North America,US,Massachusetts,2022-05-14,1549345,289,70,16872,20067,2,,,1549344,19972,2144833,29107
North America,US,Massachusetts,2022-05-15,1549345,273,67,16872,20069,2,,,1549344,19972,2155013,29264
North America,US,Massachusetts,2022-05-16,1549345,258,64,16872,20070,1,,,1549344,19972,2165024,29417
North America,US,Massachusetts,2022-05-17,1549345,243,61,16872,20072,1,,,1549344,19972,2174876,29568
North America,US,Massachusetts,2022-05-18,1549345,230,58,16872,20074,1,,,1549344,19972,2184574,29717
North America,US,Massachusetts,2022-05-19,1549345,218,56,16872,20075,1,,,1549344,19972,2194127,29863
North America,US,Massachusetts,2022-05-20,1549345,206,53,16872,20077,1,,,1549344,19972,2203541,30008
North America,US,Massachusetts,2022-05-21,1549345,195,51,16872,20079,1,,,1549344,19972,2212821,30151
North America,US,Massachusetts,2022-05-22,1549345,184,49,16872,20080,1,,,1549344,19972,2221972,30291
North America,US,Massachusetts,2022-05-23,1549345,174,46,16872,20081,1,,,1549344,19972,2231001,30429
North America,US,Massachusetts,2022-05-24,1549345,165,44,16872,20083,1,,,1549344,19972,2239912,30566
North America,US,Massachusetts,2022-05-25,1549345,156,42,16872,20084,1,,,1549344,19972,2248710,30701
North America,US,Massachusetts,2022-05-26,1549345,148,40,16872,20085,1,,,1549344,19972,2257398,30834
North America,US,Massachusetts,2022-05-27,1549345,140,39,16872,20087,1,,,1549344,19972,2265981,30966
North America,US,Massachusetts,2022-05-28,1549345,132,37,16872,20088,1,,,1549344,19972,2274462,31096
North America,US,Massachusetts,2022-05-29,1549345,126,35,16872,20089,1,,,1549344,19972,2282845,31224
North America,US,Massachusetts,2022-05-30,1549345,119,34,16872,20090,1,,,1549344,19972,2291133,31351
North America,US,Massachusetts,2022-05-31,1549345,113,32,16872,20091,1,,,1549344,19972,2299330,31476
North America,US,Massachusetts,2022-06-01,1549345,107,31,16872,20092,1,,,1549344,19972,2307438,31601
North America,US,Massachusetts,2022-06-02,1549345,101,29,16872,20093,1,,,1549344,19972,2315461,31723
North America,US,Massachusetts,2022-06-03,1549345,96,28,16872,20094,1,,,1549344,19972,2323400,31845
North America,US,Massachusetts,2022-06-04,1549345,91,27,16872,20095,0,,,1549344,19972,2331258,31965
North America,US,Massachusetts,2022-06-05,1549345,87,26,16872,20096,0,,,1549344,19972,2339039,32084
North America,US,Massachusetts,2022-06-06,1549345,82,24,16872,20097,0,,,1549344,19972,2346743,32202
North America,US,Massachusetts,2022-06-07,1549345,78,23,16872,20098,0,,,1549344,19972,2354374,32319
North America,US,Massachusetts,2022-06-08,1549345,74,22,16872,20099,0,,,1549344,19972,2361933,32435
North America,US,Massachusetts,2022-06-09,1549345,70,21,16872,20099,0,,,1549344,19972,2369423,32549
North America,US,Massachusetts,2022-06-10,1549345,67,20,16872,20100,0,,,1549344,19972,2376844,32662
North America,US,Massachusetts,2022-06-11,1549345,64,19,16872,20101,0,,,1549344,19972,2384200,32775
North America,US,Massachusetts,2022-06-12,1549345,60,19,16872,20102,0,,,1549344,19972,2391492,32887
North America,US,Massachusetts,2022-06-13,1549345,57,18,16872,20102,0,,,1549344,19972,2398720,32996
North America,US,Massachusetts,2022-06-14,1549345,55,17,16872,20103,0,,,1549344,19972,2405888,33106
North America,US,Massachusetts,2022-06-15,1549345,52,16,16872,20104,0,,,1549344,19972,2412997,33215
North America,US,Massachusetts,2022-06-16,1549345,49,15,16872,20104,0,,,1549344,19972,2420047,33322
North America,US,Massachusetts,2022-06-17,1549345,47,15,16872,20105,0,,,1549344,19972,2427041,33429
North America,US,Massachusetts,2022-06-18,1549345,45,14,16872,20105,0,,,1549344,19972,2433979,33535
North America,US,Massachusetts,2022-06-19,1549345,43,13,16872,20106,0,,,1549344,19972,2440863,33640
North America,US,Massachusetts,2022-06-20,1549345,41,13,16872,20106,0,,,1549344,19972,2447695,33744
North America,US,Massachusetts,2022-06-21,1549345,39,12,16872,20107,0,,,1549344,19972,2454475,33848
North America,US,Massachusetts,2022-06-22,1549345,37,12,16872,20108,0,,,1549344,19972,2461205,33951
North America,US,Massachusetts,2022-06-23,1549345,35,11,16872,20108,0,,,1549344,19972,2467885,34052
North America,US,Massachusetts,2022-06-24,1549345,33,11,16872,20108,0,,,1549344,19972,2474517,34153
North America,US,Massachusetts,2022-06-25,1549345,32,10,16872,20109,0,,,1549344,19972,2481102,34254
North America,US,Massachusetts,2022-06-26,1549345,30,10,16872,20109,0,,,1549344,19972,2487641,34353
North America,US,Massachusetts,2022-06-27,1549345,29,9,16872,20110,0,,,1549344,19972,2494135,34453
North America,US,Massachusetts,2022-06-28,1549345,28,9,16872,20110,0,,,1549344,19972,2500584,34551
North America,US,Massachusetts,2022-06-29,1549345,26,9,16872,20111,0,,,1549344,19972,2506989,34649
North America,US,Massachusetts,2022-06-30,1549345,25,8,16872,20111,0,,,1549344,19972,2513353,34745
North America,US,Massachusetts,2022-07-01,1549345,24,8,16872,20111,0,,,1549344,19972,2519674,34841
North America,US,Massachusetts,2022-07-02,1549345,23,7,16872,20112,0,,,1549344,19972,2525955,34938
North America,US,Massachusetts,2022-07-03,1549345,22,7,16872,20112,0,,,1549344,19972,2532195,35033
North America,US,Massachusetts,2022-07-04,1549345,21,7,16872,20112,0,,,1549344,19972,2538396,35127
North America,US,Massachusetts,2022-07-05,1549345,20,6,16872,20113,0,,,1549344,19972,2544558,35221
North America,US,Massachusetts,2022-07-06,1549345,19,6,16872,20113,0,,,1549344,19972,2550683,35314
North America,US,Massachusetts,2022-07-07,1549345,18,6,16872,20113,0,,,1549344,19972,2556770,35407
North America,US,Massachusetts,2022-07-08,1549345,17,6,16872,20114,0,,,1549344,19972,2562821,35499
