Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belgium,None,2021-12-02,1578296,100603,4193,14914,27161,745,,,1499742,26973,1656850,27349
Europe,Belgium,None,2021-12-03,1584645,100160,4191,15104,27202,742,,,1504151,27009,1665139,27395
Europe,Belgium,None,2021-12-04,1590858,99615,4184,15291,27243,738,,,1508469,27046,1673247,27440
Europe,Belgium,None,2021-12-05,1596945,98985,4175,15474,27284,733,,,1512705,27082,1681185,27486
Europe,Belgium,None,2021-12-06,1602909,98280,4162,15652,27326,728,,,1516857,27120,1688961,27532
Europe,Belgium,None,2021-12-07,1608743,97500,4146,15827,27367,722,,,1520917,27156,1696569,27578
Europe,Belgium,None,2021-12-08,1614434,96636,4127,15998,27409,715,,,1524868,27194,1704000,27624
Europe,Belgium,None,2021-12-09,1619961,95669,4104,16164,27450,708,,,1528689,27231,1711233,27669
Europe,Belgium,None,2021-12-10,1625315,94595,4077,16325,27492,700,,,1532368,27269,1718262,27715
Europe,Belgium,None,2021-12-11,1630517,93443,4046,16481,27533,691,,,1535925,27306,1725109,27760
Europe,Belgium,None,2021-12-12,1635575,92230,4012,16632,27575,682,,,1539366,27344,1731784,27806
Europe,Belgium,None,2021-12-13,1640493,90964,3976,16780,27617,673,,,1542694,27383,1738292,27851
Europe,Belgium,None,2021-12-14,1645267,89646,3938,16923,27658,663,,,1545903,27420,1744631,27896
Europe,Belgium,None,2021-12-15,1649887,88267,3897,17062,27699,652,,,1548982,27457,1750792,27941
Europe,Belgium,None,2021-12-16,1654337,86813,3852,17195,27741,641,,,1551915,27495,1756759,27987
Europe,Belgium,None,2021-12-17,1658618,85288,3805,17324,27782,630,,,1554700,27533,1762536,28031
Europe,Belgium,None,2021-12-18,1662748,83717,3755,17448,27823,618,,,1557356,27570,1768140,28076
Europe,Belgium,None,2021-12-19,1666737,82115,3703,17567,27863,606,,,1559891,27607,1773583,28119
Europe,Belgium,None,2021-12-20,1670590,80489,3650,17683,27904,594,,,1562310,27644,1778870,28164
Europe,Belgium,None,2021-12-21,1674306,78839,3595,17794,27944,582,,,1564611,27681,1784001,28207
Europe,Belgium,None,2021-12-22,1677876,77159,3539,17901,27984,569,,,1566783,27718,1788969,28250
Europe,Belgium,None,2021-12-23,1681288,75435,3480,18004,28023,556,,,1568815,27753,1793761,28293
Europe,Belgium,None,2021-12-24,1684547,73674,3419,18102,28063,543,,,1570711,27790,1798383,28336
Europe,Belgium,None,2021-12-25,1687671,71897,3357,18195,28102,530,,,1572488,27826,1802854,28378
Europe,Belgium,None,2021-12-26,1690670,70117,3295,18285,28140,517,,,1574155,27861,1807185,28419
Europe,Belgium,None,2021-12-27,1693549,68341,3231,18372,28178,503,,,1575717,27896,1811381,28460
Europe,Belgium,None,2021-12-28,1696308,66567,3167,18454,28216,490,,,1577174,27930,1815442,28502
Europe,Belgium,None,2021-12-29,1698943,64790,3102,18533,28254,477,,,1578521,27965,1819365,28543
Europe,Belgium,None,2021-12-30,1701443,62999,3036,18608,28291,464,,,1579747,27999,1823139,28583
Europe,Belgium,None,2021-12-31,1703816,61200,2970,18680,28327,450,,,1580859,28032,1826773,28622
Europe,Belgium,None,2022-01-01,1706077,59411,2903,18747,28363,437,,,1581872,28065,1830282,28661
Europe,Belgium,None,2022-01-02,1708235,57640,2836,18812,28399,424,,,1582794,28098,1833676,28700
Europe,Belgium,None,2022-01-03,1710294,55892,2769,18874,28434,411,,,1583629,28130,1836959,28738
Europe,Belgium,None,2022-01-04,1712255,54165,2702,18933,28469,398,,,1584378,28162,1840132,28776
Europe,Belgium,None,2022-01-05,1714115,52454,2636,18989,28503,385,,,1585037,28194,1843193,28812
Europe,Belgium,None,2022-01-06,1715869,50752,2569,19041,28537,373,,,1585601,28225,1846137,28849
Europe,Belgium,None,2022-01-07,1717526,49066,2502,19091,28570,360,,,1586079,28255,1848973,28885
Europe,Belgium,None,2022-01-08,1719097,47407,2436,19138,28603,348,,,1586482,28285,1851712,28921
Europe,Belgium,None,2022-01-09,1720587,45779,2371,19183,28635,336,,,1586814,28314,1854360,28956
Europe,Belgium,None,2022-01-10,1722000,44185,2306,19225,28667,324,,,1587078,28344,1856922,28990
Europe,Belgium,None,2022-01-11,1723338,42624,2242,19265,28698,312,,,1587278,28372,1859398,29024
Europe,Belgium,None,2022-01-12,1724599,41090,2178,19303,28729,301,,,1587410,28400,1861788,29058
Europe,Belgium,None,2022-01-13,1725781,39579,2115,19339,28759,290,,,1587472,28427,1864090,29091
Europe,Belgium,None,2022-01-14,1726895,38102,2053,19372,28789,279,,,1587475,28455,1866315,29123
Europe,Belgium,None,2022-01-15,1727945,36659,1992,19403,28818,268,,,1587475,28481,1868467,29155
Europe,Bosnia and Herzegovina,None,2021-11-12,261477,8604,382,1688,11987,64,,,261477,11987,261477,11987
Europe,Bosnia and Herzegovina,None,2021-11-13,261993,8523,379,1703,12015,63,,,261477,11987,264952,12054
Europe,Bosnia and Herzegovina,None,2021-11-14,262502,8442,377,1719,12042,62,,,261477,11987,266687,12097
Europe,Bosnia and Herzegovina,None,2021-11-15,263003,8359,374,1734,12069,62,,,261477,12002,268129,12136
Europe,Bosnia and Herzegovina,None,2021-11-16,263496,8272,371,1748,12095,61,,,261477,12017,269415,12173
Europe,Bosnia and Herzegovina,None,2021-11-17,263979,8183,368,1763,12121,60,,,261477,12034,270597,12208
Europe,Bosnia and Herzegovina,None,2021-11-18,264454,8091,365,1777,12147,60,,,261477,12052,271703,12242
Europe,Bosnia and Herzegovina,None,2021-11-19,264921,7998,361,1791,12173,59,,,261477,12070,272751,12276
Europe,Bosnia and Herzegovina,None,2021-11-20,265383,7906,358,1805,12198,58,,,261477,12088,273754,12308
Europe,Bosnia and Herzegovina,None,2021-11-21,265837,7814,355,1819,12223,58,,,261477,12107,274715,12339
Europe,Bosnia and Herzegovina,None,2021-11-22,266284,7720,351,1832,12248,57,,,261477,12125,275643,12371
Europe,Bosnia and Herzegovina,None,2021-11-23,266722,7624,348,1845,12272,56,,,261477,12143,276537,12401
Europe,Bosnia and Herzegovina,None,2021-11-24,267151,7526,344,1858,12296,56,,,261477,12161,277403,12431
Europe,Bosnia and Herzegovina,None,2021-11-25,267571,7426,341,1871,12319,55,,,261477,12179,278242,12459
Europe,Bosnia and Herzegovina,None,2021-11-26,267984,7325,337,1883,12343,54,,,261477,12198,279057,12488
Europe,Bosnia and Herzegovina,None,2021-11-27,268390,7225,333,1895,12365,53,,,261477,12215,279852,12515
Europe,Bosnia and Herzegovina,None,2021-11-28,268790,7126,330,1907,12388,53,,,261477,12233,280628,12543
Europe,Bosnia and Herzegovina,None,2021-11-29,269182,7026,326,1919,12410,52,,,261477,12250,281384,12570
Europe,Bosnia and Herzegovina,None,2021-11-30,269565,6925,322,1930,12432,51,,,261477,12267,282121,12597
Europe,Bosnia and Herzegovina,None,2021-12-01,269940,6822,318,1942,12453,50,,,261477,12284,282840,12622
Europe,Bosnia and Herzegovina,None,2021-12-02,270307,6717,314,1953,12474,50,,,261477,12300,283542,12648
Europe,Bosnia and Herzegovina,None,2021-12-03,270666,6613,310,1963,12495,49,,,261477,12317,284228,12673
Europe,Bosnia and Herzegovina,None,2021-12-04,271019,6509,306,1974,12515,48,,,261477,12333,284900,12697
Europe,Bosnia and Herzegovina,None,2021-12-05,271366,6407,302,1984,12535,47,,,261477,12349,285559,12721
Europe,Bosnia and Herzegovina,None,2021-12-06,271705,6304,298,1995,12555,46,,,261477,12365,286203,12745
Europe,Bosnia and Herzegovina,None,2021-12-07,272036,6201,294,2005,12574,46,,,261477,12380,286833,12768
Europe,Bosnia and Herzegovina,None,2021-12-08,272359,6096,290,2014,12593,45,,,261477,12395,287449,12791
Europe,Bosnia and Herzegovina,None,2021-12-09,272674,5991,286,2024,12611,44,,,261477,12409,288052,12813
Europe,Bosnia and Herzegovina,None,2021-12-10,272982,5886,281,2033,12629,43,,,261477,12424,288642,12834
Europe,Bosnia and Herzegovina,None,2021-12-11,273284,5783,277,2042,12647,43,,,261477,12438,289221,12856
Europe,Bosnia and Herzegovina,None,2021-12-12,273580,5681,273,2051,12665,42,,,261477,12452,289790,12878
Europe,Bosnia and Herzegovina,None,2021-12-13,273868,5578,269,2060,12682,41,,,261477,12466,290346,12898
Europe,Bosnia and Herzegovina,None,2021-12-14,274150,5476,265,2068,12699,40,,,261477,12479,290891,12919
Europe,Bosnia and Herzegovina,None,2021-12-15,274423,5373,260,2076,12715,40,,,261477,12492,291424,12938
Europe,Bosnia and Herzegovina,None,2021-12-16,274690,5270,256,2084,12731,39,,,261477,12505,291947,12957
Europe,Bosnia and Herzegovina,None,2021-12-17,274950,5167,252,2092,12747,38,,,261477,12517,292459,12977
Europe,Bosnia and Herzegovina,None,2021-12-18,275205,5066,248,2100,12762,37,,,261477,12529,292962,12995
Europe,Bosnia and Herzegovina,None,2021-12-19,275453,4967,244,2107,12777,37,,,261477,12541,293455,13013
Europe,Bosnia and Herzegovina,None,2021-12-20,275695,4867,239,2114,12792,36,,,261477,12553,293938,13031
Europe,Bosnia and Herzegovina,None,2021-12-21,275931,4768,235,2121,12806,35,,,261477,12563,294413,13049
Europe,Bosnia and Herzegovina,None,2021-12-22,276159,4669,231,2128,12820,34,,,261477,12574,294876,13066
Europe,Bosnia and Herzegovina,None,2021-12-23,276382,4571,227,2135,12834,34,,,261477,12585,295332,13083
Europe,Bosnia and Herzegovina,None,2021-12-24,276598,4473,223,2141,12847,33,,,261477,12595,295778,13099
Europe,Bosnia and Herzegovina,None,2021-12-25,276808,4376,219,2148,12861,32,,,261477,12606,296215,13116
Europe,Bosnia and Herzegovina,None,2021-12-26,277014,4282,215,2154,12873,31,,,261477,12615,296645,13131
Europe,Bosnia and Herzegovina,None,2021-12-27,277214,4188,211,2160,12886,31,,,261477,12626,297067,13146
Europe,Bosnia and Herzegovina,None,2021-12-28,277408,4095,207,2166,12898,30,,,261477,12635,297480,13161
Europe,Bosnia and Herzegovina,None,2021-12-29,277596,4002,202,2171,12910,29,,,261477,12644,297885,13176
Europe,Bosnia and Herzegovina,None,2021-12-30,277778,3909,198,2177,12921,29,,,261477,12652,298282,13190
Europe,Bosnia and Herzegovina,None,2021-12-31,277954,3818,194,2182,12933,28,,,261477,12661,298670,13205
Europe,Bosnia and Herzegovina,None,2022-01-01,278126,3728,191,2187,12944,27,,,261477,12669,299053,13219
Europe,Bosnia and Herzegovina,None,2022-01-02,278293,3640,187,2192,12954,27,,,261477,12677,299428,13231
Europe,Bosnia and Herzegovina,None,2022-01-03,278456,3553,183,2197,12965,26,,,261477,12685,299797,13245
Europe,Bosnia and Herzegovina,None,2022-01-04,278613,3467,179,2202,12975,25,,,261477,12692,300158,13258
Europe,Bosnia and Herzegovina,None,2022-01-05,278765,3381,175,2206,12985,25,,,261477,12700,300513,13270
Europe,Bosnia and Herzegovina,None,2022-01-06,278911,3296,171,2211,12994,24,,,261477,12706,300859,13282
Europe,Bosnia and Herzegovina,None,2022-01-07,279053,3212,168,2215,13003,24,,,261477,12712,301200,13294
Europe,Bosnia and Herzegovina,None,2022-01-08,279191,3130,164,2219,13012,23,,,261477,12719,301535,13305
Europe,Bosnia and Herzegovina,None,2022-01-09,279324,3050,160,2223,13021,22,,,261477,12725,301863,13317
Europe,Bosnia and Herzegovina,None,2022-01-10,279454,2971,157,2227,13030,22,,,261477,12732,302186,13328
Europe,Bosnia and Herzegovina,None,2022-01-11,279579,2892,153,2231,13038,21,,,261477,12737,302503,13339
Europe,Bosnia and Herzegovina,None,2022-01-12,279699,2815,150,2234,13046,21,,,261477,12743,302813,13349
Europe,Bosnia and Herzegovina,None,2022-01-13,279816,2739,146,2238,13054,20,,,261477,12748,303119,13360
Europe,Bosnia and Herzegovina,None,2022-01-14,279928,2664,143,2241,13061,19,,,261477,12753,303418,13369
Europe,Bosnia and Herzegovina,None,2022-01-15,280036,2591,139,2245,13069,19,,,261477,12758,303712,13380
Europe,Bulgaria,None,2021-11-12,656170,60693,2413,7002,26069,451,,,656170,26069,656170,26069
Europe,Bulgaria,None,2021-11-13,660477,60913,2430,7131,26236,452,,,656170,26130,677581,26342
Europe,Bulgaria,None,2021-11-14,664687,61023,2443,7258,26403,453,,,656170,26253,688876,26553
Europe,Bulgaria,None,2021-11-15,668797,61027,2453,7381,26570,453,,,656170,26387,698422,26753
Europe,Bulgaria,None,2021-11-16,672809,60938,2460,7501,26737,452,,,656170,26525,707017,26949
Europe,Bulgaria,None,2021-11-17,676719,60757,2463,7619,26904,451,,,656170,26667,714965,27141
Europe,Bulgaria,None,2021-11-18,680508,60473,2463,7732,27070,449,,,656170,26811,722404,27329
Europe,Bulgaria,None,2021-11-19,684171,60085,2459,7842,27236,446,,,656170,26956,729424,27516
Europe,Bulgaria,None,2021-11-20,687704,59596,2451,7948,27400,442,,,656170,27101,736082,27699
Europe,Bulgaria,None,2021-11-21,691103,59010,2440,8050,27563,437,,,656170,27245,742415,27881
Europe,Bulgaria,None,2021-11-22,694366,58331,2425,8148,27725,432,,,656170,27390,748454,28060
Europe,Bulgaria,None,2021-11-23,697492,57564,2407,8242,27885,426,,,656170,27534,754220,28236
Europe,Bulgaria,None,2021-11-24,700481,56714,2386,8332,28044,420,,,656170,27677,759731,28411
Europe,Bulgaria,None,2021-11-25,703327,55782,2361,8417,28200,413,,,656170,27818,764997,28582
Europe,Bulgaria,None,2021-11-26,706037,54778,2334,8498,28354,405,,,656170,27958,770035,28750
Europe,Bulgaria,None,2021-11-27,708612,53711,2304,8575,28505,397,,,656170,28095,774856,28915
Europe,Bulgaria,None,2021-11-28,711056,52588,2271,8649,28654,389,,,656170,28231,779472,29077
Europe,Bulgaria,None,2021-11-29,713367,51410,2236,8718,28801,380,,,656170,28365,783889,29237
Europe,Bulgaria,None,2021-11-30,715544,50179,2199,8783,28944,371,,,656170,28495,788111,29393
Europe,Bulgaria,None,2021-12-01,717585,48896,2159,8845,29085,361,,,656170,28624,792140,29546
Europe,Bulgaria,None,2021-12-02,719501,47575,2118,8902,29222,351,,,656170,28749,795993,29695
Europe,Bulgaria,None,2021-12-03,721302,46230,2075,8956,29356,341,,,656170,28871,799683,29841
Europe,Bulgaria,None,2021-12-04,722992,44866,2030,9007,29487,331,,,656170,28991,803217,29983
Europe,Bulgaria,None,2021-12-05,724576,43490,1985,9054,29615,321,,,656170,29107,806604,30123
Europe,Bulgaria,None,2021-12-06,726052,42099,1938,9099,29740,311,,,656170,29221,809845,30259
Europe,Bulgaria,None,2021-12-07,727418,40692,1891,9140,29861,300,,,656170,29332,812939,30390
Europe,Bulgaria,None,2021-12-08,728682,39278,1842,9178,29979,289,,,656170,29439,815896,30519
Europe,Bulgaria,None,2021-12-09,729857,37868,1793,9213,30093,279,,,656170,29543,818733,30643
Europe,Bulgaria,None,2021-12-10,730948,36471,1744,9246,30204,269,,,656170,29644,821454,30764
Europe,Bulgaria,None,2021-12-11,731963,35092,1695,9276,30311,258,,,656170,29741,824071,30881
Europe,Bulgaria,None,2021-12-12,732902,33730,1646,9304,30415,248,,,656170,29835,826585,30995
Europe,Bulgaria,None,2021-12-13,733767,32385,1597,9330,30516,238,,,656170,29927,828999,31105
Europe,Bulgaria,None,2021-12-14,734556,31053,1548,9354,30614,228,,,656170,30015,831311,31213
Europe,Bulgaria,None,2021-12-15,735280,29746,1499,9375,30708,218,,,656170,30100,833536,31316
Europe,Bulgaria,None,2021-12-16,735946,28467,1451,9395,30799,209,,,656170,30182,835679,31416
Europe,Bulgaria,None,2021-12-17,736560,27222,1403,9414,30886,200,,,656170,30260,837749,31512
Europe,Bulgaria,None,2021-12-18,737125,26011,1356,9431,30971,191,,,656170,30336,839750,31606
Europe,Bulgaria,None,2021-12-19,737643,24833,1310,9446,31053,182,,,656170,30409,841683,31697
Europe,Bulgaria,None,2021-12-20,738114,23686,1265,9461,31131,173,,,656170,30478,843551,31784
Europe,Bulgaria,None,2021-12-21,738542,22571,1220,9473,31207,165,,,656170,30546,845357,31868
Europe,Bulgaria,None,2021-12-22,738932,21493,1176,9485,31279,157,,,656170,30610,847108,31948
Europe,Bulgaria,None,2021-12-23,739289,20453,1134,9496,31349,149,,,656170,30671,848809,32027
Europe,Bulgaria,None,2021-12-24,739615,19451,1092,9506,31416,142,,,656170,30730,850462,32102
Europe,Bulgaria,None,2021-12-25,739913,18487,1051,9514,31481,135,,,656170,30787,852072,32175
Europe,Bulgaria,None,2021-12-26,740183,17558,1012,9523,31543,128,,,656170,30841,853639,32245
Europe,Bulgaria,None,2021-12-27,740427,16665,973,9530,31602,121,,,656170,30892,855165,32312
Europe,Bulgaria,None,2021-12-28,740649,15807,935,9537,31659,115,,,656170,30941,856655,32377
Europe,Bulgaria,None,2021-12-29,740850,14986,899,9543,31714,109,,,656170,30988,858110,32440
Europe,Bulgaria,None,2021-12-30,741033,14200,864,9548,31766,103,,,656170,31033,859534,32499
Europe,Bulgaria,None,2021-12-31,741199,13449,830,9553,31817,98,,,656170,31076,860928,32558
Europe,Bulgaria,None,2022-01-01,741350,12732,796,9558,31865,92,,,656170,31117,862294,32613
Europe,Bulgaria,None,2022-01-02,741486,12048,764,9562,31911,87,,,656170,31155,863634,32667
Europe,Bulgaria,None,2022-01-03,741608,11394,733,9565,31955,82,,,656170,31192,864947,32718
Europe,Bulgaria,None,2022-01-04,741719,10771,703,9569,31997,78,,,656170,31226,866239,32768
Europe,Bulgaria,None,2022-01-05,741819,10178,675,9572,32038,73,,,656170,31260,867508,32816
Europe,Bulgaria,None,2022-01-06,741910,9615,647,9574,32076,69,,,656170,31291,868757,32861
Europe,Bulgaria,None,2022-01-07,741992,9080,620,9577,32113,65,,,656170,31321,869987,32905
Europe,Bulgaria,None,2022-01-08,742066,8572,594,9579,32149,62,,,656170,31350,871199,32948
Europe,Bulgaria,None,2022-01-09,742133,8089,569,9581,32183,58,,,656170,31377,872394,32989
Europe,Bulgaria,None,2022-01-10,742193,7631,545,9583,32215,55,,,656170,31402,873572,33028
Europe,Bulgaria,None,2022-01-11,742247,7197,522,9584,32246,52,,,656170,31426,874735,33066
Europe,Bulgaria,None,2022-01-12,742296,6786,500,9586,32275,49,,,656170,31448,875883,33102
Europe,Bulgaria,None,2022-01-13,742340,6396,479,9587,32304,46,,,656170,31471,877018,33137
Europe,Bulgaria,None,2022-01-14,742379,6028,458,9588,32330,43,,,656170,31490,878139,33170
Europe,Bulgaria,None,2022-01-15,742415,5679,438,9590,32356,41,,,656170,31509,879248,33203
Europe,Croatia,None,2021-11-12,498476,50546,1938,4129,9457,376,,,498476,9457,498476,9457
Europe,Croatia,None,2021-11-13,503033,51569,1983,4265,9499,383,,,498476,9457,518300,9608
Europe,Croatia,None,2021-11-14,507608,52542,2027,4403,9542,391,,,498476,9457,529198,9696
Europe,Croatia,None,2021-11-15,512194,53461,2068,4540,9585,397,,,498476,9457,538636,9774
Europe,Croatia,None,2021-11-16,516783,54324,2108,4678,9627,404,,,498476,9457,547316,9845
Europe,Croatia,None,2021-11-17,521369,55125,2146,4815,9670,410,,,498476,9457,555506,9914
Europe,Croatia,None,2021-11-18,525945,55864,2182,4953,9713,415,,,498476,9457,563340,9980
Europe,Croatia,None,2021-11-19,530502,56536,2216,5089,9756,420,,,498476,9467,570893,10045
Europe,Croatia,None,2021-11-20,535033,57139,2248,5225,9799,424,,,498476,9490,578213,10108
Europe,Croatia,None,2021-11-21,539533,57673,2277,5360,9841,428,,,498476,9514,585333,10168
Europe,Croatia,None,2021-11-22,543995,58134,2304,5494,9883,432,,,498476,9538,592272,10228
Europe,Croatia,None,2021-11-23,548412,58522,2328,5627,9925,434,,,498476,9563,599045,10287
Europe,Croatia,None,2021-11-24,552777,58835,2350,5758,9966,437,,,499892,9588,605662,10344
Europe,Croatia,None,2021-11-25,557087,59074,2369,5887,10007,438,,,502043,9613,612131,10401
Europe,Croatia,None,2021-11-26,561334,59239,2385,6014,10048,440,,,504212,9640,618456,10456
Europe,Croatia,None,2021-11-27,565515,59328,2399,6140,10088,440,,,506388,9665,624642,10511
Europe,Croatia,None,2021-11-28,569625,59343,2410,6263,10127,440,,,508559,9690,630691,10564
Europe,Croatia,None,2021-11-29,573659,59285,2418,6384,10165,440,,,510713,9715,636605,10615
Europe,Croatia,None,2021-11-30,577614,59156,2424,6503,10203,439,,,512844,9740,642384,10666
Europe,Croatia,None,2021-12-01,581486,58955,2427,6619,10240,437,,,514941,9764,648031,10716
Europe,Croatia,None,2021-12-02,585273,58687,2427,6733,10277,435,,,516999,9789,653547,10765
Europe,Croatia,None,2021-12-03,588971,58351,2425,6844,10312,432,,,519011,9812,658931,10812
Europe,Croatia,None,2021-12-04,592579,57952,2420,6952,10347,429,,,520973,9835,664185,10859
Europe,Croatia,None,2021-12-05,596095,57491,2413,7057,10381,426,,,522879,9858,669311,10904
Europe,Croatia,None,2021-12-06,599517,56970,2404,7160,10414,422,,,524727,9879,674307,10949
Europe,Croatia,None,2021-12-07,602844,56394,2392,7260,10446,418,,,526511,9900,679177,10992
Europe,Croatia,None,2021-12-08,606076,55764,2378,7357,10478,413,,,528232,9921,683920,11035
Europe,Croatia,None,2021-12-09,609212,55085,2361,7451,10508,408,,,529885,9941,688539,11075
Europe,Croatia,None,2021-12-10,612252,54358,2343,7542,10538,402,,,531469,9960,693035,11116
Europe,Croatia,None,2021-12-11,615195,53587,2323,7630,10566,396,,,532982,9978,697408,11154
Europe,Croatia,None,2021-12-12,618043,52777,2301,7716,10594,390,,,534425,9996,701661,11192
Europe,Croatia,None,2021-12-13,620797,51929,2277,7798,10621,384,,,535797,10013,705797,11229
Europe,Croatia,None,2021-12-14,623456,51047,2251,7878,10647,377,,,537095,10030,709817,11264
Europe,Croatia,None,2021-12-15,626022,50135,2224,7955,10672,370,,,538322,10045,713722,11299
Europe,Croatia,None,2021-12-16,628497,49195,2195,8029,10696,363,,,539479,10060,717515,11332
Europe,Croatia,None,2021-12-17,630881,48231,2165,8101,10720,356,,,540563,10074,721199,11366
Europe,Croatia,None,2021-12-18,633176,47246,2134,8170,10742,349,,,541577,10087,724775,11397
Europe,Croatia,None,2021-12-19,635385,46243,2102,8236,10764,341,,,542522,10100,728248,11428
Europe,Croatia,None,2021-12-20,637508,45225,2069,8300,10785,334,,,543399,10112,731617,11458
Europe,Croatia,None,2021-12-21,639548,44195,2035,8361,10805,326,,,544208,10123,734888,11487
Europe,Croatia,None,2021-12-22,641506,43154,2000,8420,10824,318,,,544952,10134,738060,11514
Europe,Croatia,None,2021-12-23,643386,42107,1964,8476,10842,310,,,545632,10143,741140,11541
Europe,Croatia,None,2021-12-24,645188,41056,1927,8530,10860,303,,,546250,10153,744126,11567
Europe,Croatia,None,2021-12-25,646915,40002,1891,8582,10877,295,,,546806,10161,747024,11593
Europe,Croatia,None,2021-12-26,648569,38948,1853,8631,10894,287,,,547302,10170,749836,11618
Europe,Croatia,None,2021-12-27,650153,37896,1816,8679,10909,279,,,547742,10177,752564,11641
Europe,Croatia,None,2021-12-28,651669,36849,1778,8724,10924,271,,,548126,10184,755212,11664
Europe,Croatia,None,2021-12-29,653118,35807,1739,8768,10939,263,,,548456,10191,757780,11687
Europe,Croatia,None,2021-12-30,654503,34774,1701,8810,10952,256,,,548733,10196,760273,11708
Europe,Croatia,None,2021-12-31,655827,33749,1663,8849,10965,248,,,548961,10201,762693,11729
Europe,Croatia,None,2022-01-01,657091,32735,1624,8887,10978,241,,,549140,10206,765042,11750
Europe,Croatia,None,2022-01-02,658297,31734,1586,8923,10990,233,,,549272,10211,767322,11769
Europe,Croatia,None,2022-01-03,659449,30745,1548,8958,11001,226,,,549360,10214,769538,11788
Europe,Croatia,None,2022-01-04,660547,29771,1510,8991,11012,219,,,549405,10217,771689,11807
Europe,Croatia,None,2022-01-05,661594,28812,1472,9022,11023,211,,,549408,10221,773780,11825
Europe,Croatia,None,2022-01-06,662591,27870,1434,9052,11033,204,,,549408,10224,775811,11842
Europe,Croatia,None,2022-01-07,663542,26945,1397,9081,11042,198,,,549408,10225,777786,11859
Europe,Croatia,None,2022-01-08,664447,26037,1360,9108,11051,191,,,549408,10227,779707,11875
Europe,Croatia,None,2022-01-09,665309,25148,1324,9134,11060,184,,,549408,10229,781576,11891
Europe,Croatia,None,2022-01-10,666129,24278,1288,9158,11068,178,,,549408,10230,783394,11906
Europe,Croatia,None,2022-01-11,666909,23427,1253,9182,11076,171,,,549408,10231,785163,11921
Europe,Croatia,None,2022-01-12,667651,22596,1218,9204,11083,165,,,549408,10231,786886,11935
Europe,Croatia,None,2022-01-13,668357,21785,1183,9225,11090,159,,,549408,10231,788566,11949
Europe,Croatia,None,2022-01-14,669027,20993,1149,9245,11097,153,,,549408,10231,790201,11963
Europe,Croatia,None,2022-01-15,669664,20223,1116,9264,11103,148,,,549408,10231,791796,11976
Europe,Cyprus,None,2021-11-12,123683,1141,62,1075,587,8,,,123683,587,123683,587
Europe,Cyprus,None,2021-11-13,123711,1092,60,1076,588,8,,,123683,587,125006,593
Europe,Cyprus,None,2021-11-14,123736,1045,58,1076,588,8,,,123683,587,125567,595
Europe,Cyprus,None,2021-11-15,123760,999,56,1077,589,7,,,123683,587,126003,597
Europe,Cyprus,None,2021-11-16,123782,954,54,1078,589,7,,,123683,587,126372,598
Europe,Cyprus,None,2021-11-17,123802,911,52,1078,589,7,,,123683,587,126697,599
Europe,Cyprus,None,2021-11-18,123820,869,51,1079,590,6,,,123683,587,126992,601
Europe,Cyprus,None,2021-11-19,123837,828,49,1079,590,6,,,123683,587,127263,602
Europe,Cyprus,None,2021-11-20,123852,788,47,1080,590,6,,,123683,587,127514,603
Europe,Cyprus,None,2021-11-21,123867,750,45,1080,591,5,,,123683,587,127752,605
Europe,Cyprus,None,2021-11-22,123880,714,44,1081,591,5,,,123683,587,127975,606
Europe,Cyprus,None,2021-11-23,123892,678,42,1081,591,5,,,123683,587,128186,606
Europe,Cyprus,None,2021-11-24,123903,645,40,1081,591,5,,,123683,587,128388,607
Europe,Cyprus,None,2021-11-25,123913,612,39,1082,592,4,,,123683,587,128582,609
Europe,Cyprus,None,2021-11-26,123923,581,37,1082,592,4,,,123683,587,128768,609
Europe,Cyprus,None,2021-11-27,123931,551,36,1082,592,4,,,123683,587,128946,610
Europe,Cyprus,None,2021-11-28,123939,523,35,1083,592,4,,,123683,587,129118,610
Europe,Cyprus,None,2021-11-29,123946,495,33,1083,593,4,,,123683,587,129285,612
Europe,Cyprus,None,2021-11-30,123953,469,32,1083,593,3,,,123683,587,129447,613
Europe,Cyprus,None,2021-12-01,123959,444,31,1083,593,3,,,123683,587,129603,613
Europe,Cyprus,None,2021-12-02,123964,420,29,1083,593,3,,,123683,587,129755,614
Europe,Cyprus,None,2021-12-03,123970,398,28,1083,593,3,,,123683,587,129904,614
Europe,Cyprus,None,2021-12-04,123974,376,27,1084,593,3,,,123683,587,130047,615
Europe,Cyprus,None,2021-12-05,123978,356,26,1084,593,3,,,123683,587,130188,615
Europe,Cyprus,None,2021-12-06,123982,336,25,1084,593,2,,,123683,587,130325,616
Europe,Cyprus,None,2021-12-07,123986,318,24,1084,594,2,,,123683,587,130460,617
Europe,Cyprus,None,2021-12-08,123989,300,23,1084,594,2,,,123683,587,130591,618
Europe,Cyprus,None,2021-12-09,123992,283,22,1084,594,2,,,123683,587,130720,618
Europe,Cyprus,None,2021-12-10,123995,267,21,1084,594,2,,,123683,587,130847,618
Europe,Cyprus,None,2021-12-11,123997,252,20,1084,594,2,,,123683,587,130970,619
Europe,Cyprus,None,2021-12-12,124000,238,19,1084,594,2,,,123683,587,131092,619
