Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oregon,2020-11-13,38340,1746,400,5748,661,59,,,34394,651,42286,671
North America,US,Oregon,2020-11-14,38422,1718,394,5761,662,58,,,34429,652,42415,672
North America,US,Oregon,2020-11-15,38503,1690,388,5773,664,57,,,34464,653,42542,675
North America,US,Oregon,2020-11-16,38582,1662,382,5785,665,56,,,34497,654,42667,676
North America,US,Oregon,2020-11-17,38658,1634,376,5796,667,56,,,34528,656,42788,678
North America,US,Oregon,2020-11-18,38734,1606,370,5807,669,55,,,34560,658,42908,680
North America,US,Oregon,2020-11-19,38807,1579,364,5818,670,54,,,34588,659,43026,681
North America,US,Oregon,2020-11-20,38880,1552,358,5829,672,53,,,34618,661,43142,683
North America,US,Oregon,2020-11-21,38951,1525,352,5840,673,52,,,34645,662,43257,684
North America,US,Oregon,2020-11-22,39021,1499,347,5850,674,51,,,34673,663,43369,685
North America,US,Oregon,2020-11-23,39090,1473,341,5861,676,50,,,34699,665,43481,687
North America,US,Oregon,2020-11-24,39157,1447,336,5871,677,49,,,34724,665,43590,689
North America,US,Oregon,2020-11-25,39222,1421,330,5881,678,48,,,34748,666,43696,690
North America,US,Oregon,2020-11-26,39286,1396,325,5890,680,47,,,34770,668,43802,692
North America,US,Oregon,2020-11-27,39349,1371,319,5900,681,46,,,34792,669,43906,693
North America,US,Oregon,2020-11-28,39411,1346,314,5909,682,46,,,34814,670,44008,694
North America,US,Oregon,2020-11-29,39472,1322,308,5918,684,45,,,34835,672,44109,696
North America,US,Oregon,2020-11-30,39531,1298,303,5927,685,44,,,34854,673,44208,697
North America,US,Oregon,2020-12-01,39589,1275,298,5936,686,43,,,34872,674,44306,698
North America,US,Oregon,2020-12-02,39645,1251,293,5944,687,42,,,34889,675,44401,699
North America,US,Oregon,2020-12-03,39701,1227,288,5952,688,41,,,34907,676,44495,700
North America,US,Oregon,2020-12-04,39755,1205,283,5961,690,41,,,34922,677,44588,703
North America,US,Oregon,2020-12-05,39808,1182,278,5969,691,40,,,34937,678,44679,704
North America,US,Oregon,2020-12-06,39861,1160,273,5976,692,39,,,34952,679,44770,705
North America,US,Oregon,2020-12-07,39912,1138,268,5984,693,38,,,34965,680,44859,706
North America,US,Oregon,2020-12-08,39961,1116,263,5991,694,38,,,34977,681,44945,707
North America,US,Oregon,2020-12-09,40010,1095,258,5999,695,37,,,34989,682,45031,708
North America,US,Oregon,2020-12-10,40057,1073,254,6006,696,36,,,34999,683,45115,709
North America,US,Oregon,2020-12-11,40104,1053,249,6013,697,35,,,35010,684,45198,710
North America,US,Oregon,2020-12-12,40150,1032,245,6020,698,35,,,35019,685,45281,711
North America,US,Oregon,2020-12-13,40195,1012,240,6026,699,34,,,35028,686,45362,712
North America,US,Oregon,2020-12-14,40238,992,236,6033,700,33,,,35036,686,45440,714
North America,US,Oregon,2020-12-15,40281,972,231,6039,701,33,,,35043,687,45519,715
North America,US,Virginia,2020-10-02,145823,10723,2433,21872,3083,366,148536.0,3225.0,145823,3083,145823,3083
North America,US,Virginia,2020-10-03,146177,10397,2374,21925,3090,354,,,145823,3083,153452,3249
North America,US,Virginia,2020-10-04,146510,10070,2315,21975,3097,342,,,145823,3083,156798,3321
North America,US,Virginia,2020-10-05,146821,9744,2255,22021,3104,330,,,145823,3083,159422,3379
North America,US,Virginia,2020-10-06,147113,9419,2196,22065,3110,319,,,145823,3083,161663,3427
North America,US,Virginia,2020-10-07,147388,9098,2136,22106,3116,307,,,145823,3083,163655,3471
North America,US,Virginia,2020-10-08,147646,8782,2077,22145,3121,296,,,145823,3083,165466,3509
North America,US,Virginia,2020-10-09,147888,8470,2018,22181,3126,285,,,145823,3083,167136,3545
North America,US,Virginia,2020-10-10,148115,8164,1960,22215,3131,274,,,145823,3083,168692,3579
North America,US,Virginia,2020-10-11,148326,7861,1902,22247,3136,263,,,145823,3083,170151,3612
North America,US,Virginia,2020-10-12,148522,7563,1844,22277,3140,252,,,145823,3083,171527,3641
North America,US,Virginia,2020-10-13,148705,7272,1787,22304,3144,242,,,145823,3083,172833,3670
North America,US,Virginia,2020-10-14,148877,6987,1731,22330,3148,232,,,145823,3083,174078,3697
North America,US,Virginia,2020-10-15,149037,6709,1676,22354,3152,222,,,145823,3083,175267,3724
North America,US,Virginia,2020-10-16,149186,6439,1622,22376,3155,213,,,145823,3083,176406,3748
North America,US,Virginia,2020-10-17,149324,6175,1568,22397,3158,203,,,145823,3083,177500,3772
North America,US,Virginia,2020-10-18,149452,5918,1516,22416,3161,194,,,145823,3083,178552,3795
North America,US,Virginia,2020-10-19,149571,5668,1465,22434,3164,185,,,145823,3083,179566,3818
North America,US,Virginia,2020-10-20,149681,5426,1415,22450,3166,177,,,145823,3083,180546,3839
North America,US,Virginia,2020-10-21,149784,5191,1365,22466,3169,169,,,145823,3083,181495,3860
North America,US,Virginia,2020-10-22,149879,4964,1317,22480,3171,161,,,145823,3083,182414,3880
North America,US,Virginia,2020-10-23,149968,4745,1271,22493,3173,153,,,145823,3083,183306,3900
North America,US,Virginia,2020-10-24,150050,4533,1225,22506,3175,146,,,145823,3083,184173,3919
North America,US,Virginia,2020-10-25,150125,4328,1181,22517,3177,139,,,145823,3083,185014,3937
North America,US,Virginia,2020-10-26,150194,4130,1137,22527,3178,132,,,145823,3083,185834,3955
North America,US,Virginia,2020-10-27,150259,3939,1095,22537,3180,125,,,145823,3083,186634,3973
North America,US,Virginia,2020-10-28,150318,3756,1054,22546,3181,119,,,145823,3083,187413,3989
North America,US,Virginia,2020-10-29,150374,3580,1015,22554,3183,113,,,145823,3083,188176,4007
North America,US,Virginia,2020-10-30,150425,3411,976,22562,3184,107,,,145823,3083,188920,4023
North America,US,Virginia,2020-10-31,150472,3249,939,22569,3185,102,,,145823,3083,189649,4039
North America,US,Virginia,2020-11-01,150515,3093,903,22575,3186,97,,,145823,3083,190362,4054
North America,US,Virginia,2020-11-02,150554,2943,868,22581,3187,92,,,145823,3083,191059,4070
North America,US,Virginia,2020-11-03,150591,2800,834,22587,3188,87,,,145823,3083,191744,4085
North America,US,Virginia,2020-11-04,150625,2663,801,22592,3189,82,,,145823,3083,192416,4100
North America,US,Virginia,2020-11-05,150656,2532,769,22597,3190,78,,,145823,3083,193076,4114
North America,US,Virginia,2020-11-06,150685,2407,739,22601,3191,74,,,145823,3083,193724,4129
North America,US,Virginia,2020-11-07,150712,2287,709,22605,3191,70,,,145823,3083,194362,4142
North America,US,Virginia,2020-11-08,150736,2172,681,22609,3192,66,,,145823,3083,194988,4156
North America,US,Virginia,2020-11-09,150758,2063,653,22612,3192,62,,,145823,3083,195604,4169
North America,US,Virginia,2020-11-10,150779,1958,627,22615,3193,59,,,145823,3083,196211,4183
North America,US,Virginia,2020-11-11,150798,1859,601,22618,3193,55,,,145823,3083,196809,4196
North America,US,Virginia,2020-11-12,150815,1764,576,22620,3194,52,,,145823,3083,197397,4209
North America,US,Virginia,2020-11-13,150831,1674,553,22623,3194,49,,,145823,3083,197978,4221
North America,US,Virginia,2020-11-14,150846,1588,530,22625,3195,47,,,145823,3083,198551,4235
North America,US,Virginia,2020-11-15,150859,1506,508,22627,3195,44,,,145823,3083,199116,4247
North America,US,Virginia,2020-11-16,150872,1428,487,22629,3195,42,,,145823,3083,199674,4259
North America,US,Virginia,2020-11-17,150883,1354,466,22631,3196,39,,,145823,3083,200224,4271
North America,US,Virginia,2020-11-18,150893,1283,447,22632,3196,37,,,145823,3083,200768,4283
North America,US,Virginia,2020-11-19,150903,1216,428,22634,3196,35,,,145823,3083,201305,4294
North America,US,Virginia,2020-11-20,150912,1152,410,22635,3196,33,,,145823,3083,201837,4306
North America,US,Virginia,2020-11-21,150920,1092,393,22636,3197,31,,,145823,3083,202362,4318
North America,US,Virginia,2020-11-22,150927,1034,376,22637,3197,29,,,145823,3083,202881,4329
North America,US,Virginia,2020-11-23,150934,980,360,22638,3197,27,,,145823,3083,203394,4340
North America,US,Virginia,2020-11-24,150940,928,344,22639,3197,26,,,145823,3083,203903,4351
North America,US,Virginia,2020-11-25,150946,879,330,22640,3197,24,,,145823,3083,204406,4362
North America,US,Virginia,2020-11-26,150951,832,316,22641,3197,23,,,145823,3083,204904,4373
North America,US,Virginia,2020-11-27,150956,788,302,22642,3197,21,,,145823,3083,205397,4383
North America,US,Virginia,2020-11-28,150960,746,289,22642,3198,20,,,145823,3083,205885,4395
North America,US,Virginia,2020-11-29,150964,706,277,22643,3198,19,,,145823,3083,206368,4405
North America,US,Virginia,2020-11-30,150968,668,265,22643,3198,18,,,145823,3083,206848,4416
North America,US,Virginia,2020-12-01,150971,632,253,22644,3198,17,,,145823,3083,207323,4426
North America,US,Virginia,2020-12-02,150974,598,242,22644,3198,16,,,145823,3083,207793,4436
North America,US,Virginia,2020-12-03,150977,566,232,22645,3198,15,,,145823,3083,208260,4446
North America,US,Virginia,2020-12-04,150980,536,222,22645,3198,14,,,145823,3083,208723,4456
North America,US,Virginia,2020-12-05,150982,507,212,22646,3198,13,,,145823,3083,209182,4466
North America,US,Virginia,2020-12-06,150984,480,203,22646,3198,12,,,145823,3083,209637,4476
North America,US,Virginia,2020-12-07,150986,454,194,22646,3198,11,,,145823,3083,210088,4486
North America,US,Virginia,2020-12-08,150988,429,185,22646,3198,11,,,145823,3083,210536,4496
North America,US,Virginia,2020-12-09,150990,406,177,22647,3198,10,,,145823,3083,210981,4505
North America,US,Virginia,2020-12-10,150991,384,169,22647,3198,9,,,145823,3083,211421,4515
North America,US,Virginia,2020-12-11,150993,364,162,22647,3198,9,,,145823,3083,211860,4524
North America,US,Virginia,2020-12-12,150994,344,155,22647,3199,8,,,145823,3083,212294,4535
North America,US,Virginia,2020-12-13,150995,325,148,22647,3199,8,,,145823,3083,212725,4544
North America,US,Virginia,2020-12-14,150996,308,141,22648,3199,7,,,145823,3083,213153,4554
North America,US,Virginia,2020-12-15,150997,291,135,22648,3199,7,,,145823,3083,213579,4563
North America,US,West Virginia,2020-10-02,16119,2699,539,2418,347,95,,,16119,347,16119,347
North America,US,West Virginia,2020-10-03,16308,2716,543,2446,351,96,,,16119,347,16806,384
North America,US,West Virginia,2020-10-04,16497,2731,546,2475,355,96,,,16119,347,17201,402
North America,US,West Virginia,2020-10-05,16687,2746,549,2503,359,97,,,16119,347,17549,416
North America,US,West Virginia,2020-10-06,16877,2761,552,2532,363,97,,,16119,347,17872,429
North America,US,West Virginia,2020-10-07,17069,2776,556,2560,367,98,,,16119,347,18182,441
North America,US,West Virginia,2020-10-08,17263,2792,559,2589,371,99,,,16119,347,18482,452
North America,US,West Virginia,2020-10-09,17457,2808,562,2619,376,99,,,16140,347,18774,464
North America,US,West Virginia,2020-10-10,17653,2824,566,2648,380,100,,,16245,347,19061,474
North America,US,West Virginia,2020-10-11,17848,2839,569,2677,384,100,,,16355,347,19341,483
North America,US,West Virginia,2020-10-12,18044,2853,572,2707,388,101,,,16470,347,19618,493
North America,US,West Virginia,2020-10-13,18240,2867,575,2736,393,101,,,16589,347,19891,503
North America,US,West Virginia,2020-10-14,18438,2882,578,2766,397,102,,,16714,347,20162,512
North America,US,West Virginia,2020-10-15,18638,2897,581,2796,401,102,,,16844,347,20432,520
North America,US,West Virginia,2020-10-16,18839,2913,585,2826,405,103,,,16977,347,20701,529
North America,US,West Virginia,2020-10-17,19040,2928,588,2856,410,103,,,17113,347,20967,538
North America,US,West Virginia,2020-10-18,19242,2942,591,2886,414,104,,,17251,347,21233,546
North America,US,West Virginia,2020-10-19,19443,2956,594,2916,418,104,,,17391,347,21495,554
North America,US,West Virginia,2020-10-20,19645,2969,597,2947,423,105,,,17534,347,21756,563
North America,US,West Virginia,2020-10-21,19849,2983,600,2977,427,105,,,17680,347,22018,571
North America,US,West Virginia,2020-10-22,20055,2998,603,3008,431,106,,,17829,347,22281,579
North America,US,West Virginia,2020-10-23,20261,3012,606,3039,436,106,,,17980,347,22542,588
North America,US,West Virginia,2020-10-24,20468,3027,609,3070,440,107,,,18134,347,22802,595
North America,US,West Virginia,2020-10-25,20674,3040,612,3101,444,107,,,18287,347,23061,603
North America,US,West Virginia,2020-10-26,20881,3053,615,3132,449,108,,,18443,347,23319,611
North America,US,West Virginia,2020-10-27,21089,3066,618,3163,453,108,,,18601,347,23577,618
North America,US,West Virginia,2020-10-28,21299,3079,620,3195,458,108,,,18761,347,23837,627
North America,US,West Virginia,2020-10-29,21509,3093,623,3226,462,109,,,18923,347,24095,634
North America,US,West Virginia,2020-10-30,21720,3106,626,3258,467,109,,,19087,347,24353,642
North America,US,West Virginia,2020-10-31,21931,3119,629,3290,471,110,,,19251,347,24611,649
North America,US,West Virginia,2020-11-01,22143,3131,632,3321,476,110,,,19417,347,24869,657
North America,US,West Virginia,2020-11-02,22355,3143,634,3353,480,111,,,19584,347,25126,664
North America,US,West Virginia,2020-11-03,22568,3156,637,3385,485,111,,,19753,347,25383,672
North America,US,West Virginia,2020-11-04,22783,3168,640,3417,489,112,,,19924,347,25642,679
North America,US,West Virginia,2020-11-05,22998,3181,643,3450,494,112,,,20096,347,25900,687
North America,US,West Virginia,2020-11-06,23213,3193,645,3482,498,112,,,20269,347,26157,694
North America,US,West Virginia,2020-11-07,23429,3205,648,3514,503,113,,,20443,347,26415,702
North America,US,West Virginia,2020-11-08,23644,3216,650,3547,507,113,,,20617,347,26671,708
North America,US,West Virginia,2020-11-09,23861,3227,653,3579,512,114,,,20793,347,26929,716
North America,US,West Virginia,2020-11-10,24079,3238,655,3612,517,114,,,20971,347,27187,724
North America,US,West Virginia,2020-11-11,24297,3250,658,3645,521,114,,,21150,347,27444,730
North America,US,West Virginia,2020-11-12,24516,3262,660,3677,526,115,,,21329,347,27703,738
North America,US,West Virginia,2020-11-13,24736,3273,663,3710,530,115,,,21511,347,27961,744
North America,US,West Virginia,2020-11-14,24955,3283,665,3743,535,116,,,21692,347,28218,752
North America,US,West Virginia,2020-11-15,25174,3293,667,3776,540,116,,,21873,347,28475,760
North America,US,West Virginia,2020-11-16,25394,3302,669,3809,544,116,,,22056,347,28732,766
North America,US,West Virginia,2020-11-17,25615,3312,672,3842,549,116,,,22240,347,28990,773
North America,US,West Virginia,2020-11-18,25838,3323,674,3876,554,117,,,22426,347,29250,781
North America,US,West Virginia,2020-11-19,26061,3334,676,3909,558,117,,,22613,347,29509,787
North America,US,West Virginia,2020-11-20,26284,3344,679,3943,563,118,,,22800,347,29768,795
North America,US,West Virginia,2020-11-21,26506,3353,681,3976,568,118,,,22987,347,30025,802
North America,US,West Virginia,2020-11-22,26729,3361,683,4009,572,118,,,23175,347,30283,808
North America,US,West Virginia,2020-11-23,26951,3369,685,4043,577,118,,,23362,347,30540,816
North America,US,West Virginia,2020-11-24,27175,3378,686,4076,582,119,,,23552,347,30798,823
North America,US,West Virginia,2020-11-25,27400,3387,689,4110,587,119,,,23743,347,31057,830
North America,US,West Virginia,2020-11-26,27626,3397,691,4144,591,119,,,23935,347,31317,836
North America,US,West Virginia,2020-11-27,27852,3406,693,4178,596,120,,,24128,348,31576,844
North America,US,West Virginia,2020-11-28,28076,3413,694,4211,601,120,,,24319,351,31833,851
North America,US,West Virginia,2020-11-29,28301,3420,696,4245,605,120,,,24511,353,32091,857
North America,US,West Virginia,2020-11-30,28526,3427,698,4279,610,120,,,24703,356,32349,864
North America,US,West Virginia,2020-12-01,28752,3434,700,4313,615,121,,,24897,359,32607,871
North America,US,West Virginia,2020-12-02,28979,3442,701,4347,620,121,,,25092,362,32866,878
North America,US,West Virginia,2020-12-03,29207,3450,703,4381,624,121,,,25289,363,33125,885
North America,US,West Virginia,2020-12-04,29434,3457,705,4415,629,121,,,25484,366,33384,892
North America,US,West Virginia,2020-12-05,29660,3462,706,4449,634,122,,,25679,369,33641,899
North America,US,West Virginia,2020-12-06,29887,3468,708,4483,639,122,,,25875,372,33899,906
North America,US,West Virginia,2020-12-07,30114,3474,709,4517,643,122,,,26071,374,34157,912
North America,US,West Virginia,2020-12-08,30342,3480,710,4551,648,122,,,26269,377,34415,919
North America,US,West Virginia,2020-12-09,30570,3486,712,4585,653,122,,,26466,380,34674,926
North America,US,West Virginia,2020-12-10,30798,3492,713,4620,658,123,,,26664,383,34932,933
North America,US,West Virginia,2020-12-11,31026,3497,715,4654,662,123,,,26862,385,35190,939
North America,US,West Virginia,2020-12-12,31253,3501,716,4688,667,123,,,27060,388,35446,946
North America,US,West Virginia,2020-12-13,31481,3506,717,4722,672,123,,,27258,391,35704,953
North America,US,West Virginia,2020-12-14,31709,3510,718,4756,677,123,,,27457,394,35961,960
North America,US,West Virginia,2020-12-15,31938,3515,719,4791,682,123,,,27657,397,36219,967
Oceania,Australia,None,2020-10-02,1783,0,0,265,23,0,,,1783,23,1783,23
Oceania,Australia,None,2020-10-03,1783,0,0,265,23,0,,,1783,23,18699,601
Oceania,Australia,None,2020-10-04,1783,0,0,265,23,0,,,1783,23,25705,840
Oceania,Australia,None,2020-10-05,1783,0,0,265,23,0,,,1783,23,31082,1024
Oceania,Australia,None,2020-10-06,1783,0,0,265,23,0,,,1783,23,35614,1179
Oceania,Australia,None,2020-10-07,1783,0,0,265,23,0,,,1783,23,39608,1316
Oceania,Australia,None,2020-10-08,1783,0,0,265,23,0,,,1783,23,43218,1439
Oceania,Australia,None,2020-10-09,1783,0,0,265,23,0,,,1783,23,46538,1552
Oceania,Australia,None,2020-10-10,1783,0,0,265,23,0,,,1783,23,49628,1658
Oceania,Australia,None,2020-10-11,1783,0,0,265,23,0,,,1783,23,52530,1757
Oceania,Australia,None,2020-10-12,1783,0,0,265,23,0,,,1783,23,55275,1851
Oceania,Australia,None,2020-10-13,1783,0,0,265,23,0,,,1783,23,57886,1940
Oceania,Australia,None,2020-10-14,1783,0,0,265,23,0,,,1783,23,60381,2025
Oceania,Australia,None,2020-10-15,1783,0,0,265,23,0,,,1783,23,62774,2107
Oceania,Australia,None,2020-10-16,1783,0,0,265,23,0,,,1783,23,65076,2186
Oceania,Australia,None,2020-10-17,1783,0,0,265,23,0,,,1783,23,67297,2262
Oceania,Australia,None,2020-10-18,1783,0,0,265,23,0,,,1783,23,69446,2335
Oceania,Australia,None,2020-10-19,1783,0,0,265,23,0,,,1783,23,71528,2406
Oceania,Australia,None,2020-10-20,1783,0,0,265,23,0,,,1783,23,73550,2475
Oceania,Australia,None,2020-10-21,1783,0,0,265,23,0,,,1783,23,75517,2543
Oceania,Australia,None,2020-10-22,1783,0,0,265,23,0,,,1783,23,77433,2608
Oceania,Australia,None,2020-10-23,1783,0,0,265,23,0,,,1783,23,79301,2672
Oceania,Australia,None,2020-10-24,1783,0,0,265,23,0,,,1783,23,81125,2734
Oceania,Australia,None,2020-10-25,1783,0,0,265,23,0,,,1783,23,82908,2795
Oceania,Australia,None,2020-10-26,1783,0,0,265,23,0,,,1783,23,84653,2855
Oceania,Australia,None,2020-10-27,1783,0,0,265,23,0,,,1783,23,86362,2913
Oceania,Australia,None,2020-10-28,1783,0,0,265,23,0,,,1783,23,88037,2971
Oceania,Australia,None,2020-10-29,1783,0,0,265,23,0,,,1783,23,89680,3027
Oceania,Australia,None,2020-10-30,1783,0,0,265,23,0,,,1783,23,91293,3082
Oceania,Australia,None,2020-10-31,1783,0,0,265,23,0,,,1783,23,92877,3136
Oceania,Australia,None,2020-11-01,1783,0,0,265,23,0,,,1783,23,94434,3189
Oceania,Australia,None,2020-11-02,1783,0,0,265,23,0,,,1783,23,95966,3241
Oceania,Australia,None,2020-11-03,1783,0,0,265,23,0,,,1783,23,97473,3293
Oceania,Australia,None,2020-11-04,1783,0,0,265,23,0,,,1783,23,98957,3344
Oceania,Australia,None,2020-11-05,1783,0,0,265,23,0,,,1783,23,100418,3394
Oceania,Australia,None,2020-11-06,1783,0,0,265,23,0,,,1783,23,101858,3443
Oceania,Australia,None,2020-11-07,1783,0,0,265,23,0,,,1783,23,103277,3491
Oceania,Australia,None,2020-11-08,1783,0,0,265,23,0,,,1783,23,104677,3539
Oceania,Australia,None,2020-11-09,1783,0,0,265,23,0,,,1783,23,106059,3586
Oceania,Australia,None,2020-11-10,1783,0,0,265,23,0,,,1783,23,107422,3633
Oceania,Australia,None,2020-11-11,1783,0,0,265,23,0,,,1783,23,108768,3679
Oceania,Australia,None,2020-11-12,1783,0,0,265,23,0,,,1783,23,110097,3724
Oceania,Australia,None,2020-11-13,1783,0,0,265,23,0,,,1783,23,111410,3769
Oceania,Australia,None,2020-11-14,1783,0,0,265,23,0,,,1783,23,112707,3814
Oceania,Australia,None,2020-11-15,1783,0,0,265,23,0,,,1783,23,113989,3857
Oceania,Australia,None,2020-11-16,1783,0,0,265,23,0,,,1783,23,115257,3901
Oceania,Australia,None,2020-11-17,1783,0,0,265,23,0,,,1783,23,116511,3944
Oceania,Australia,None,2020-11-18,1783,0,0,265,23,0,,,1783,23,117752,3986
Oceania,Australia,None,2020-11-19,1783,0,0,265,23,0,,,1783,23,118979,4028
Oceania,Australia,None,2020-11-20,1783,0,0,265,23,0,,,1783,23,120193,4069
Oceania,Australia,None,2020-11-21,1783,0,0,265,23,0,,,1783,23,121395,4110
Oceania,Australia,None,2020-11-22,1783,0,0,265,23,0,,,1783,23,122586,4151
Oceania,Australia,None,2020-11-23,1783,0,0,265,23,0,,,1783,23,123764,4191
Oceania,Australia,None,2020-11-24,1783,0,0,265,23,0,,,1783,23,124932,4231
Oceania,Australia,None,2020-11-25,1783,0,0,265,23,0,,,1783,23,126088,4271
Oceania,Australia,None,2020-11-26,1783,0,0,265,23,0,,,1783,23,127234,4310
Oceania,Australia,None,2020-11-27,1783,0,0,265,23,0,,,1783,23,128369,4349
Oceania,Australia,None,2020-11-28,1783,0,0,265,23,0,,,1783,23,129494,4387
Oceania,Australia,None,2020-11-29,1783,0,0,265,23,0,,,1783,23,130609,4425
Oceania,Australia,None,2020-11-30,1783,0,0,265,23,0,,,1783,23,131715,4463
Oceania,Australia,None,2020-12-01,1783,0,0,265,23,0,,,1783,23,132812,4501
Oceania,Australia,None,2020-12-02,1783,0,0,265,23,0,,,1783,23,133899,4538
Oceania,Australia,None,2020-12-03,1783,0,0,265,23,0,,,1783,23,134978,4575
Oceania,Australia,None,2020-12-04,1783,0,0,265,23,0,,,1783,23,136048,4611
Oceania,Australia,None,2020-12-05,1783,0,0,265,23,0,,,1783,23,137109,4647
Oceania,Australia,None,2020-12-06,1783,0,0,265,23,0,,,1783,23,138162,4683
Oceania,Australia,None,2020-12-07,1783,0,0,265,23,0,,,1783,23,139207,4719
Oceania,Australia,None,2020-12-08,1783,0,0,265,23,0,,,1783,23,140244,4755
Oceania,Australia,None,2020-12-09,1783,0,0,265,23,0,,,1783,23,141274,4790
Oceania,Australia,None,2020-12-10,1783,0,0,265,23,0,,,1783,23,142296,4825
Oceania,Australia,None,2020-12-11,1783,0,0,265,23,0,,,1783,23,143310,4859
Oceania,Australia,None,2020-12-12,1783,0,0,265,23,0,,,1783,23,144318,4894
Oceania,Australia,None,2020-12-13,1783,0,0,265,23,0,,,1783,23,145318,4928
Oceania,Australia,None,2020-12-14,1783,0,0,265,23,0,,,1783,23,146311,4962
Oceania,Australia,None,2020-12-15,1783,0,0,265,23,0,,,1783,23,147298,4996
Oceania,Australia,Queensland,2020-10-02,1100,0,0,165,6,0,,,1100,6,1100,6
Oceania,Australia,Queensland,2020-10-03,1100,0,0,165,6,0,,,1100,6,1145,6
Oceania,Australia,Queensland,2020-10-04,1100,0,0,165,6,0,,,1100,6,1163,6
Oceania,Australia,Queensland,2020-10-05,1100,0,0,165,6,0,,,1100,6,1177,6
Oceania,Australia,Queensland,2020-10-06,1100,0,0,165,6,0,,,1100,6,1189,6
Oceania,Australia,Queensland,2020-10-07,1100,0,0,165,6,0,,,1100,6,1200,6
Oceania,Australia,Queensland,2020-10-08,1100,0,0,165,6,0,,,1100,6,1209,6
Oceania,Australia,Queensland,2020-10-09,1100,0,0,165,6,0,,,1100,6,1218,6
Oceania,Australia,Queensland,2020-10-10,1100,0,0,165,6,0,,,1100,6,1226,6
Oceania,Australia,Queensland,2020-10-11,1100,0,0,165,6,0,,,1100,6,1234,6
Oceania,Australia,Queensland,2020-10-12,1100,0,0,165,6,0,,,1100,6,1241,6
Oceania,Australia,Queensland,2020-10-13,1100,0,0,165,6,0,,,1100,6,1248,6
Oceania,Australia,Queensland,2020-10-14,1100,0,0,165,6,0,,,1100,6,1255,6
Oceania,Australia,Queensland,2020-10-15,1100,0,0,165,6,0,,,1100,6,1261,6
Oceania,Australia,Queensland,2020-10-16,1100,0,0,165,6,0,,,1100,6,1267,6
Oceania,Australia,Queensland,2020-10-17,1100,0,0,165,6,0,,,1100,6,1273,6
Oceania,Australia,Queensland,2020-10-18,1100,0,0,165,6,0,,,1100,6,1279,6
Oceania,Australia,Queensland,2020-10-19,1100,0,0,165,6,0,,,1100,6,1284,6
Oceania,Australia,Queensland,2020-10-20,1100,0,0,165,6,0,,,1100,6,1290,6
Oceania,Australia,Queensland,2020-10-21,1100,0,0,165,6,0,,,1100,6,1295,6
Oceania,Australia,Queensland,2020-10-22,1100,0,0,165,6,0,,,1100,6,1300,6
Oceania,Australia,Queensland,2020-10-23,1100,0,0,165,6,0,,,1100,6,1305,6
Oceania,Australia,Queensland,2020-10-24,1100,0,0,165,6,0,,,1100,6,1310,6
Oceania,Australia,Queensland,2020-10-25,1100,0,0,165,6,0,,,1100,6,1314,6
Oceania,Australia,Queensland,2020-10-26,1100,0,0,165,6,0,,,1100,6,1319,6
Oceania,Australia,Queensland,2020-10-27,1100,0,0,165,6,0,,,1100,6,1324,6
Oceania,Australia,Queensland,2020-10-28,1100,0,0,165,6,0,,,1100,6,1328,6
Oceania,Australia,Queensland,2020-10-29,1100,0,0,165,6,0,,,1100,6,1332,6
Oceania,Australia,Queensland,2020-10-30,1100,0,0,165,6,0,,,1100,6,1337,6
Oceania,Australia,Queensland,2020-10-31,1100,0,0,165,6,0,,,1100,6,1341,6
Oceania,Australia,Queensland,2020-11-01,1100,0,0,165,6,0,,,1100,6,1345,6
Oceania,Australia,Queensland,2020-11-02,1100,0,0,165,6,0,,,1100,6,1349,6
Oceania,Australia,Queensland,2020-11-03,1100,0,0,165,6,0,,,1100,6,1353,6
Oceania,Australia,Queensland,2020-11-04,1100,0,0,165,6,0,,,1100,6,1357,6
Oceania,Australia,Queensland,2020-11-05,1100,0,0,165,6,0,,,1100,6,1361,6
Oceania,Australia,Queensland,2020-11-06,1100,0,0,165,6,0,,,1100,6,1364,6
Oceania,Australia,Queensland,2020-11-07,1100,0,0,165,6,0,,,1100,6,1368,6
Oceania,Australia,Queensland,2020-11-08,1100,0,0,165,6,0,,,1100,6,1372,6
Oceania,Australia,Queensland,2020-11-09,1100,0,0,165,6,0,,,1100,6,1376,6
Oceania,Australia,Queensland,2020-11-10,1100,0,0,165,6,0,,,1100,6,1379,6
Oceania,Australia,Queensland,2020-11-11,1100,0,0,165,6,0,,,1100,6,1383,6
Oceania,Australia,Queensland,2020-11-12,1100,0,0,165,6,0,,,1100,6,1386,6
Oceania,Australia,Queensland,2020-11-13,1100,0,0,165,6,0,,,1100,6,1390,6
Oceania,Australia,Queensland,2020-11-14,1100,0,0,165,6,0,,,1100,6,1393,6
Oceania,Australia,Queensland,2020-11-15,1100,0,0,165,6,0,,,1100,6,1397,6
Oceania,Australia,Queensland,2020-11-16,1100,0,0,165,6,0,,,1100,6,1400,6
Oceania,Australia,Queensland,2020-11-17,1100,0,0,165,6,0,,,1100,6,1403,6
Oceania,Australia,Queensland,2020-11-18,1100,0,0,165,6,0,,,1100,6,1406,6
