Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,New Zealand,None,2022-04-06,693412,187531,8101,20529,346,1387,,,648194,301,743127,391
Oceania,New Zealand,None,2022-04-07,698729,180309,7891,20689,357,1333,,,648194,308,752428,406
Oceania,New Zealand,None,2022-04-08,703545,173081,7676,20833,368,1279,,,648194,316,760951,420
Oceania,New Zealand,None,2022-04-09,707910,165898,7458,20964,378,1225,,,648194,323,768798,433
Oceania,New Zealand,None,2022-04-10,711863,158795,7237,21083,389,1172,,,648194,331,776045,447
Oceania,New Zealand,None,2022-04-11,715430,151792,7016,21190,399,1119,,,648194,338,782745,460
Oceania,New Zealand,None,2022-04-12,718626,144892,6793,21286,409,1068,,,648318,345,788934,473
Oceania,New Zealand,None,2022-04-13,721481,138117,6570,21371,419,1017,,,648318,353,794660,485
Oceania,New Zealand,None,2022-04-14,724041,131507,6349,21448,429,968,,,648318,360,799982,498
Oceania,New Zealand,None,2022-04-15,726342,125083,6130,21517,439,920,,,648318,368,804949,510
Oceania,New Zealand,None,2022-04-16,728409,118860,5914,21579,449,873,,,648318,376,809594,522
Oceania,New Zealand,None,2022-04-17,730262,112842,5702,21635,458,828,,,648318,382,813945,534
Oceania,New Zealand,None,2022-04-18,731914,107028,5493,21684,467,785,,,648318,389,818023,545
Oceania,New Zealand,None,2022-04-19,733376,101414,5288,21728,477,743,,,648318,397,821845,557
Oceania,New Zealand,None,2022-04-20,734676,96015,5088,21767,486,703,,,648318,404,825443,568
Oceania,New Zealand,None,2022-04-21,735836,90836,4892,21802,495,665,,,648318,411,828845,579
Oceania,New Zealand,None,2022-04-22,736870,85879,4702,21833,503,628,,,648318,417,832067,589
Oceania,New Zealand,None,2022-04-23,737792,81142,4517,21861,512,592,,,648318,424,835129,600
Oceania,New Zealand,None,2022-04-24,738612,76619,4337,21885,520,559,,,648318,430,838042,610
Oceania,New Zealand,None,2022-04-25,739336,72301,4163,21907,529,527,,,648318,437,840817,621
Oceania,New Zealand,None,2022-04-26,739973,68184,3994,21926,537,496,,,648318,443,843463,631
Oceania,New Zealand,None,2022-04-27,740537,64269,3831,21943,545,467,,,648318,450,845999,640
Oceania,New Zealand,None,2022-04-28,741037,60550,3673,21958,553,440,,,648318,456,848434,650
Oceania,New Zealand,None,2022-04-29,741481,57021,3520,21971,560,414,,,648318,461,850779,659
Oceania,New Zealand,None,2022-04-30,741874,53677,3373,21983,568,389,,,648318,467,853040,669
Oceania,New Zealand,None,2022-05-01,742222,50509,3231,21994,575,366,,,648318,473,855226,677
Oceania,New Zealand,None,2022-05-02,742526,47508,3094,22003,583,343,,,648318,479,857338,687
Oceania,New Zealand,None,2022-05-03,742793,44669,2963,22011,590,322,,,648318,484,859385,696
Oceania,New Zealand,None,2022-05-04,743029,41986,2836,22018,597,303,,,648318,490,861375,704
Oceania,New Zealand,None,2022-05-05,743237,39453,2714,22024,604,284,,,648318,495,863311,713
Oceania,New Zealand,None,2022-05-06,743421,37063,2597,22030,610,266,,,648318,500,865198,720
Oceania,New Zealand,None,2022-05-07,743583,34810,2485,22034,617,250,,,648318,505,867040,729
Oceania,New Zealand,None,2022-05-08,743725,32686,2377,22039,624,234,,,648318,511,868839,737
Oceania,New Zealand,None,2022-05-09,743850,30684,2274,22042,630,220,,,648318,515,870599,745
Oceania,New Zealand,None,2022-05-10,743959,28799,2175,22046,636,206,,,648318,520,872323,752
Oceania,New Zealand,None,2022-05-11,744054,27024,2079,22049,642,193,,,648318,524,874013,760
Oceania,New Zealand,None,2022-05-12,744138,25355,1988,22051,648,181,,,648318,529,875672,767
Oceania,New Zealand,None,2022-05-13,744212,23786,1901,22053,654,169,,,648318,534,877303,774
Oceania,New Zealand,None,2022-05-14,744277,22310,1817,22055,660,158,,,648318,538,878906,782
Oceania,New Zealand,None,2022-05-15,744334,20924,1737,22057,666,148,,,648318,543,880485,789
Oceania,None,None,2022-03-31,4792687,754889,31467,135338,6986,5594,5238603.0,6927.0,4792687,6986,4792687,6986
Oceania,None,None,2022-04-01,4835517,746447,31303,136623,7034,5529,,,4792687,6986,5080683,7135
Oceania,None,None,2022-04-02,4876283,736572,31086,137844,7085,5455,,,4792687,6986,5223000,7228
Oceania,None,None,2022-04-03,4915146,725521,30821,139011,7133,5371,,,4792687,6986,5339786,7308
Oceania,None,None,2022-04-04,4952238,713500,30517,140123,7183,5281,,,4792687,6986,5442571,7385
Oceania,None,None,2022-04-05,4987724,700735,30179,141187,7231,5186,,,4792687,7005,5535932,7457
Oceania,None,None,2022-04-06,5021768,687415,29816,142210,7281,5084,,,4792687,7033,5622300,7529
Oceania,None,None,2022-04-07,5054609,673815,29433,143196,7328,4984,,,4792687,7060,5703258,7596
Oceania,None,None,2022-04-08,5086582,660278,29040,144155,7377,4881,,,4792687,7091,5780017,7663
Oceania,None,None,2022-04-09,5117999,647109,28651,145096,7426,4781,,,4792687,7122,5853498,7730
Oceania,None,None,2022-04-10,5149215,634625,28272,146034,7476,4689,,,4792687,7156,5924499,7796
Oceania,None,None,2022-04-11,5180668,623205,27920,146977,7524,4603,,,4792687,7188,5993793,7860
Oceania,None,None,2022-04-12,5212859,613262,27603,147942,7575,4528,,,4792687,7224,6062140,7926
Oceania,None,None,2022-04-13,5246280,605176,27338,148945,7626,4467,,,4792687,7261,6130240,7991
Oceania,None,None,2022-04-14,5281408,599273,27135,149999,7678,4424,,,4792687,7299,6198736,8057
Oceania,None,None,2022-04-15,5318860,596002,27008,151121,7731,4400,,,4792687,7339,6268385,8123
Oceania,None,None,2022-04-16,5359410,595956,26979,152342,7788,4401,,,4792687,7383,6340075,8193
Oceania,None,None,2022-04-17,5403721,599579,27061,153668,7846,4427,,,4792687,7429,6414567,8263
Oceania,None,None,2022-04-18,5451996,606801,27257,155117,7909,4480,,,4792687,7479,6492148,8339
Oceania,None,None,2022-04-19,5504495,617616,27566,156690,7979,4561,,,4792687,7538,6573150,8420
Oceania,None,None,2022-04-20,5561598,632185,27999,158405,8051,4671,,,4792687,7598,6658015,8504
Oceania,None,None,2022-04-21,5623332,650309,28546,160257,8127,4809,,,4792687,7663,6746825,8591
Oceania,None,None,2022-04-22,5688920,670948,29184,162225,8208,4964,,,4792687,7733,6838852,8683
Oceania,None,None,2022-04-23,5757723,693296,29884,164289,8301,5128,,,4792687,7815,6933499,8787
Oceania,None,None,2022-04-24,5829305,716875,30634,166435,8397,5305,,,4792687,7901,7030370,8893
Oceania,None,None,2022-04-25,5902756,740741,31410,168640,8501,5485,,,4792687,7995,7128587,9007
Oceania,None,None,2022-04-26,5976636,763441,32161,170856,8613,5653,,,4792687,8097,7226744,9129
Oceania,None,None,2022-04-27,6049923,784043,32860,173056,8729,5809,,,4792687,8203,7323844,9255
Oceania,None,None,2022-04-28,6121993,802129,33493,175218,8856,5944,,,4824695,8320,7419291,9392
Oceania,None,None,2022-04-29,6191925,816968,34033,177314,8987,6053,,,4871664,8442,7512186,9532
Oceania,None,None,2022-04-30,6258891,827972,34462,179324,9126,6136,,,4916060,8571,7601722,9681
Oceania,None,None,2022-05-01,6322375,834889,34771,181228,9267,6187,,,4957347,8703,7687403,9831
Oceania,None,None,2022-05-02,6382115,837741,34958,183021,9415,6207,,,4995245,8842,7768985,9988
Oceania,None,None,2022-05-03,6437783,836454,35015,184690,9568,6197,,,5029410,8986,7846156,10150
Oceania,None,None,2022-05-04,6489379,831329,34951,186238,9723,6157,,,5059826,9133,7918932,10313
Oceania,None,None,2022-05-05,6536974,822722,34772,187666,9879,6092,,,5086551,9280,7987397,10478
Oceania,None,None,2022-05-06,6580624,810910,34488,188975,10040,6003,,,5109626,9433,8051622,10647
Oceania,None,None,2022-05-07,6620340,796075,34099,190166,10202,5892,,,5129052,9586,8111628,10818
Oceania,None,None,2022-05-08,6656206,778467,33614,191243,10366,5759,,,5144900,9742,8167512,10990
Oceania,None,None,2022-05-09,6688618,758680,33052,192214,10529,5611,,,5157555,9897,8219681,11161
Oceania,None,None,2022-05-10,6717942,737242,32424,193094,10691,5449,,,5167374,10051,8268510,11331
Oceania,None,None,2022-05-11,6744434,714517,31741,193889,10854,5280,,,5174604,10206,8314264,11502
Oceania,None,None,2022-05-12,6768243,690727,31013,194604,11018,5101,,,5179384,10362,8357102,11674
Oceania,None,None,2022-05-13,6789417,665947,30238,195241,11179,4914,,,5181754,10515,8397080,11843
Oceania,None,None,2022-05-14,6808241,640521,29428,195805,11343,4724,,,5181992,10671,8434490,12015
Oceania,None,None,2022-05-15,6825040,614819,28597,196309,11500,4534,,,5181992,10821,8469665,12179
Oceania,Papua New Guinea,None,2022-03-31,38847,2279,73,86,589,17,43203.0,640.0,38847,589,38847,589
Oceania,Papua New Guinea,None,2022-04-01,39679,2935,94,111,589,22,,,38847,589,43084,619
Oceania,Papua New Guinea,None,2022-04-02,40749,3777,122,143,590,28,,,38847,589,45564,632
Oceania,Papua New Guinea,None,2022-04-03,42124,4859,157,185,591,36,,,38847,589,48021,643
Oceania,Papua New Guinea,None,2022-04-04,43879,6239,201,237,592,47,,,38847,589,50689,652
Oceania,Papua New Guinea,None,2022-04-05,46111,7989,257,304,593,60,,,38847,589,53725,660
Oceania,Papua New Guinea,None,2022-04-06,48952,10212,329,390,595,76,,,40612,589,57292,668
Oceania,Papua New Guinea,None,2022-04-07,52572,13042,421,498,597,98,,,43564,589,61580,676
Oceania,Papua New Guinea,None,2022-04-08,57179,16645,537,636,600,125,,,47549,589,66809,684
Oceania,Papua New Guinea,None,2022-04-09,62975,21161,683,810,604,158,,,52760,589,73190,694
Oceania,Papua New Guinea,None,2022-04-10,70230,26789,865,1028,609,200,,,59463,589,80997,703
Oceania,Papua New Guinea,None,2022-04-11,79311,33810,1093,1300,614,253,,,68018,589,90604,713
Oceania,Papua New Guinea,None,2022-04-12,90680,42587,1377,1641,622,319,,,78885,589,102475,725
Oceania,Papua New Guinea,None,2022-04-13,104771,53426,1729,2064,631,400,,,92495,589,117047,739
Oceania,Papua New Guinea,None,2022-04-14,121961,66545,2156,2580,642,498,,,109221,589,134701,754
Oceania,Papua New Guinea,None,2022-04-15,142779,82298,2669,3204,656,616,,,129592,589,155966,772
Oceania,Papua New Guinea,None,2022-04-16,167916,101195,3287,3959,673,757,,,154296,589,181536,792
Oceania,Papua New Guinea,None,2022-04-17,197943,123597,4020,4859,694,925,,,183904,589,211982,817
Oceania,Papua New Guinea,None,2022-04-18,233007,149385,4868,5911,719,1117,,,218561,592,247453,846
Oceania,Papua New Guinea,None,2022-04-19,273316,178523,5831,7120,750,1335,,,258474,620,288158,880
Oceania,Papua New Guinea,None,2022-04-20,319191,211129,6915,8497,786,1579,,,303964,652,334418,920
Oceania,Papua New Guinea,None,2022-04-21,370607,246978,8112,10039,828,1847,,,355004,691,386210,965
Oceania,Papua New Guinea,None,2022-04-22,426737,285002,9394,11723,878,2131,,,410767,738,442707,1018
Oceania,Papua New Guinea,None,2022-04-23,486863,324345,10734,13527,935,2425,,,470534,792,503192,1078
Oceania,Papua New Guinea,None,2022-04-24,550482,364485,12117,15435,1000,2724,,,533802,854,567162,1146
Oceania,Papua New Guinea,None,2022-04-25,616629,404453,13512,17420,1073,3023,,,599605,924,633653,1222
Oceania,Papua New Guinea,None,2022-04-26,683820,442782,14875,19436,1153,3309,,,666458,1001,701182,1305
Oceania,Papua New Guinea,None,2022-04-27,750993,478536,16175,21451,1242,3575,,,733301,1087,768685,1397
Oceania,Papua New Guinea,None,2022-04-28,817491,511299,17397,23446,1338,3819,,,799474,1180,835508,1496
Oceania,Papua New Guinea,None,2022-04-29,882353,540334,18516,25392,1442,4035,,,864017,1281,900689,1603
Oceania,Papua New Guinea,None,2022-04-30,944694,565025,19511,27262,1552,4218,,,926045,1388,963343,1716
Oceania,Papua New Guinea,None,2022-05-01,1003961,585119,20371,29040,1668,4367,,,985003,1502,1022919,1834
Oceania,Papua New Guinea,None,2022-05-02,1059859,600638,21094,30717,1790,4481,,,1040598,1621,1079120,1959
Oceania,Papua New Guinea,None,2022-05-03,1112034,611517,21674,32282,1917,4561,,,1092474,1746,1131594,2088
Oceania,Papua New Guinea,None,2022-05-04,1160462,618073,22118,33735,2047,4608,,,1140608,1873,1180316,2221
Oceania,Papua New Guinea,None,2022-05-05,1205192,620671,22435,35077,2182,4626,,,1185048,2005,1225336,2359
Oceania,Papua New Guinea,None,2022-05-06,1246245,619583,22631,36308,2319,4616,,,1225816,2140,1266674,2498
Oceania,Papua New Guinea,None,2022-05-07,1283604,614998,22709,37429,2459,4580,,,1262893,2277,1304315,2641
Oceania,Papua New Guinea,None,2022-05-08,1317332,607172,22676,38441,2600,4519,,,1296343,2416,1338321,2784
Oceania,Papua New Guinea,None,2022-05-09,1347807,596718,22550,39355,2743,4439,,,1326544,2557,1369070,2929
Oceania,Papua New Guinea,None,2022-05-10,1375382,584178,22344,40182,2886,4344,,,1353848,2697,1396916,3075
Oceania,Papua New Guinea,None,2022-05-11,1400299,569935,22071,40930,3030,4236,,,1378497,2839,1422101,3221
Oceania,Papua New Guinea,None,2022-05-12,1422690,554220,21736,41602,3174,4117,,,1400624,2981,1444756,3367
Oceania,Papua New Guinea,None,2022-05-13,1442583,537117,21342,42199,3318,3988,,,1420256,3122,1464910,3514
Oceania,Papua New Guinea,None,2022-05-14,1460253,518985,20901,42729,3461,3851,,,1437668,3263,1482838,3659
Oceania,Papua New Guinea,None,2022-05-15,1476013,500210,20424,43201,3603,3710,,,1453172,3403,1498854,3803
South America,Argentina,None,2022-03-31,8938016,81745,6151,107021,128291,584,9037911.0,128019.0,8938016,128291,8938016,128291
South America,Argentina,None,2022-04-01,8940408,78734,5943,107093,128325,563,,,8938016,128291,9050380,128503
South America,Argentina,None,2022-04-02,8942730,75852,5743,107162,128358,542,,,8938016,128291,9098254,128610
South America,Argentina,None,2022-04-03,8944986,73092,5549,107230,128391,522,,,8938016,128291,9135463,128700
South America,Argentina,None,2022-04-04,8947179,70452,5363,107296,128422,503,,,8938016,128291,9167123,128779
South America,Argentina,None,2022-04-05,8949316,67930,5184,107360,128452,485,,,8938016,128291,9195221,128851
South America,Argentina,None,2022-04-06,8951388,65512,5010,107422,128481,468,,,8938016,128291,9220763,128918
South America,Argentina,None,2022-04-07,8953391,63185,4843,107482,128509,451,,,8938016,128291,9244350,128981
South America,Argentina,None,2022-04-08,8955322,60938,4681,107540,128536,435,,,8938016,128291,9266370,129041
South America,Argentina,None,2022-04-09,8957179,58767,4524,107596,128563,419,,,8938016,128291,9287095,129098
South America,Argentina,None,2022-04-10,8958964,56667,4372,107649,128588,404,,,8938016,128291,9306726,129152
South America,Argentina,None,2022-04-11,8960681,54638,4225,107701,128613,390,,,8938016,128291,9325417,129205
South America,Argentina,None,2022-04-12,8962332,52679,4082,107750,128637,376,,,8938016,128291,9343286,129255
South America,Argentina,None,2022-04-13,8963913,50779,3944,107798,128660,362,,,8938016,128291,9360423,129304
South America,Argentina,None,2022-04-14,8965421,48934,3810,107843,128682,349,,,8938016,128291,9376899,129350
South America,Argentina,None,2022-04-15,8966858,47139,3681,107886,128704,336,,,8938016,128291,9392778,129395
South America,Argentina,None,2022-04-16,8968223,45392,3554,107927,128725,323,,,8938016,128291,9408111,129439
South America,Argentina,None,2022-04-17,8969518,43690,3432,107966,128745,311,,,8938016,128291,9422944,129481
South America,Argentina,None,2022-04-18,8970744,42034,3313,108003,128764,299,,,8938016,128291,9437316,129521
South America,Argentina,None,2022-04-19,8971904,40421,3197,108037,128783,288,,,8938016,128291,9451261,129561
South America,Argentina,None,2022-04-20,8972996,38848,3085,108070,128802,277,,,8938016,128291,9464806,129600
South America,Argentina,None,2022-04-21,8974024,37315,2976,108101,128819,266,,,8938016,128291,9477979,129637
South America,Argentina,None,2022-04-22,8974989,35822,2870,108130,128836,255,,,8938016,128291,9490804,129673
South America,Argentina,None,2022-04-23,8975895,34369,2767,108157,128853,244,,,8938016,128291,9503302,129709
South America,Argentina,None,2022-04-24,8976744,32956,2667,108183,128868,234,,,8938016,128291,9515495,129742
South America,Argentina,None,2022-04-25,8977535,31580,2569,108206,128884,224,,,8938016,128291,9527395,129776
South America,Argentina,None,2022-04-26,8978268,30237,2475,108228,128898,215,,,8938016,128291,9539018,129808
South America,Argentina,None,2022-04-27,8978945,28927,2383,108249,128912,205,,,8938016,128291,9550377,129839
South America,Argentina,None,2022-04-28,8979571,27652,2294,108267,128926,196,,,8938016,128291,9561488,129870
South America,Argentina,None,2022-04-29,8980151,26417,2207,108285,128939,187,,,8938016,128291,9572369,129900
South America,Argentina,None,2022-04-30,8980690,25223,2123,108301,128952,179,,,8938016,128291,9583032,129930
South America,Argentina,None,2022-05-01,8981188,24068,2042,108316,128964,170,,,8938016,128291,9593486,129958
South America,Argentina,None,2022-05-02,8981646,22950,1963,108330,128976,162,,,8938016,128291,9603742,129986
South America,Argentina,None,2022-05-03,8982062,21865,1887,108342,128987,154,,,8938016,128291,9613803,130012
South America,Argentina,None,2022-05-04,8982439,20811,1813,108353,128998,147,,,8938016,128291,9623681,130039
South America,Argentina,None,2022-05-05,8982782,19793,1741,108364,129009,140,,,8938016,128291,9633385,130065
South America,Argentina,None,2022-05-06,8983095,18813,1671,108373,129019,133,,,8938016,128291,9642927,130090
South America,Argentina,None,2022-05-07,8983382,17871,1604,108382,129028,126,,,8938016,128291,9652316,130114
South America,Argentina,None,2022-05-08,8983643,16967,1539,108390,129038,119,,,8938016,128291,9661556,130138
South America,Argentina,None,2022-05-09,8983879,16098,1477,108397,129046,113,,,8938016,128291,9670654,130161
South America,Argentina,None,2022-05-10,8984091,15260,1416,108403,129055,107,,,8938016,128291,9679615,130184
South America,Argentina,None,2022-05-11,8984281,14457,1358,108409,129063,101,,,8938016,128291,9688446,130206
South America,Argentina,None,2022-05-12,8984452,13688,1302,108414,129071,96,,,8938016,128291,9697152,130228
South America,Argentina,None,2022-05-13,8984606,12952,1247,108418,129079,91,,,8938016,128291,9705741,130249
South America,Argentina,None,2022-05-14,8984745,12250,1195,108423,129086,85,,,8938016,128291,9714217,130270
South America,Argentina,None,2022-05-15,8984869,11579,1145,108426,129093,81,,,8938016,128291,9722584,130290
South America,Bolivia,None,2022-03-31,903818,4139,433,10486,21311,29,901943.0,21894.0,903818,21311,903818,21311
South America,Bolivia,None,2022-04-01,903827,3880,414,10486,21312,27,,,903818,21311,905907,21522
South America,Bolivia,None,2022-04-02,903835,3637,396,10486,21312,25,,,903818,21311,906776,21609
South America,Bolivia,None,2022-04-03,903842,3410,378,10487,21312,23,,,903818,21311,907445,21676
South America,Bolivia,None,2022-04-04,903849,3196,361,10487,21312,22,,,903818,21311,908009,21733
South America,Bolivia,None,2022-04-05,903855,2995,345,10487,21312,20,,,903818,21311,908506,21782
South America,Bolivia,None,2022-04-06,903860,2807,329,10487,21312,19,,,903818,21311,908955,21827
South America,Bolivia,None,2022-04-07,903864,2630,315,10487,21313,18,,,903818,21311,909367,21869
South America,Bolivia,None,2022-04-08,903868,2465,301,10487,21313,17,,,903818,21311,909751,21908
South America,Bolivia,None,2022-04-09,903872,2310,287,10488,21313,16,,,903818,21311,910112,21944
South America,Bolivia,None,2022-04-10,903875,2165,274,10488,21313,15,,,903818,21311,910452,21978
South America,Bolivia,None,2022-04-11,903878,2028,262,10488,21313,14,,,903818,21311,910776,22010
South America,Bolivia,None,2022-04-12,903881,1901,250,10488,21313,13,,,903818,21311,911086,22041
South America,Bolivia,None,2022-04-13,903883,1781,239,10488,21313,12,,,903818,21311,911382,22071
South America,Bolivia,None,2022-04-14,903885,1669,228,10488,21313,11,,,903818,21311,911667,22100
South America,Bolivia,None,2022-04-15,903887,1564,218,10488,21313,10,,,903818,21311,911943,22127
South America,Bolivia,None,2022-04-16,903888,1465,208,10488,21313,10,,,903818,21311,912208,22154
South America,Bolivia,None,2022-04-17,903890,1373,199,10488,21313,9,,,903818,21311,912466,22180
South America,Bolivia,None,2022-04-18,903891,1287,190,10488,21313,8,,,903818,21311,912715,22205
South America,Bolivia,None,2022-04-19,903892,1206,181,10488,21313,8,,,903818,21311,912958,22229
South America,Bolivia,None,2022-04-20,903893,1130,173,10488,21313,7,,,903818,21311,913195,22253
South America,Bolivia,None,2022-04-21,903894,1059,165,10488,21313,7,,,903818,21311,913426,22277
South America,Bolivia,None,2022-04-22,903895,992,158,10488,21313,6,,,903818,21311,913651,22299
South America,Bolivia,None,2022-04-23,903895,930,151,10488,21313,6,,,903818,21311,913870,22321
South America,Bolivia,None,2022-04-24,903896,871,144,10488,21313,6,,,903818,21311,914086,22343
South America,Bolivia,None,2022-04-25,903896,817,138,10488,21313,5,,,903818,21311,914296,22364
South America,Bolivia,None,2022-04-26,903897,766,131,10488,21313,5,,,903818,21311,914503,22385
South America,Bolivia,None,2022-04-27,903897,718,125,10488,21313,5,,,903818,21311,914705,22406
South America,Bolivia,None,2022-04-28,903898,673,120,10488,21313,4,,,903818,21311,914904,22426
South America,Bolivia,None,2022-04-29,903898,630,114,10488,21313,4,,,903818,21311,915099,22445
South America,Bolivia,None,2022-04-30,903898,591,109,10488,21313,4,,,903818,21311,915290,22465
South America,Bolivia,None,2022-05-01,903899,554,104,10488,21313,3,,,903818,21311,915480,22484
South America,Bolivia,None,2022-05-02,903899,519,100,10488,21314,3,,,903818,21311,915665,22503
South America,Bolivia,None,2022-05-03,903899,487,95,10488,21314,3,,,903818,21311,915847,22522
South America,Bolivia,None,2022-05-04,903899,457,91,10488,21314,3,,,903818,21311,916027,22540
South America,Bolivia,None,2022-05-05,903899,428,87,10488,21314,3,,,903818,21311,916204,22558
South America,Bolivia,None,2022-05-06,903900,402,83,10488,21314,2,,,903818,21311,916380,22576
South America,Bolivia,None,2022-05-07,903900,377,79,10488,21314,2,,,903818,21311,916552,22593
South America,Bolivia,None,2022-05-08,903900,353,76,10488,21314,2,,,903818,21311,916722,22610
South America,Bolivia,None,2022-05-09,903900,331,72,10488,21314,2,,,903818,21311,916889,22627
South America,Bolivia,None,2022-05-10,903900,311,69,10488,21314,2,,,903818,21311,917055,22644
South America,Bolivia,None,2022-05-11,903900,292,66,10488,21314,2,,,903818,21311,917218,22660
South America,Bolivia,None,2022-05-12,903900,274,63,10488,21314,2,,,903818,21311,917380,22677
South America,Bolivia,None,2022-05-13,903900,257,60,10488,21314,2,,,903818,21311,917539,22693
South America,Bolivia,None,2022-05-14,903900,241,57,10488,21314,1,,,903818,21311,917697,22709
South America,Bolivia,None,2022-05-15,903900,226,55,10488,21314,1,,,903818,21311,917853,22724
South America,Brazil,None,2022-03-31,29924729,434432,27057,254118,661453,3150,29951670.0,660022.0,29924729,661453,29924729,661453
South America,Brazil,None,2022-04-01,29931928,412865,26045,254334,661603,2991,,,29924729,661453,30001557,662680
South America,Brazil,None,2022-04-02,29938593,392203,25062,254534,661745,2839,,,29924729,661453,30037064,663268
South America,Brazil,None,2022-04-03,29944770,372436,24110,254720,661879,2693,,,29924729,661453,30065372,663744
South America,Brazil,None,2022-04-04,29950498,353542,23187,254891,662006,2554,,,29924729,661453,30089757,664160
South America,Brazil,None,2022-04-05,29955797,335484,22294,255050,662126,2422,,,29924729,661453,30111493,664534
South America,Brazil,None,2022-04-06,29960680,318214,21429,255197,662239,2295,,,29924729,661453,30131237,664877
South America,Brazil,None,2022-04-07,29965155,301683,20592,255331,662346,2173,,,29924729,661453,30149377,665195
South America,Brazil,None,2022-04-08,29969272,285893,19781,255455,662447,2058,,,29924729,661453,30166214,665493
South America,Brazil,None,2022-04-09,29973072,270837,18998,255569,662543,1947,,,29924729,661453,30181960,665773
South America,Brazil,None,2022-04-10,29976582,256495,18242,255674,662633,1842,,,29924729,661453,30196770,666038
South America,Brazil,None,2022-04-11,29979826,242842,17512,255771,662717,1742,,,29924729,661453,30210761,666288
South America,Brazil,None,2022-04-12,29982817,229845,16808,255861,662797,1647,,,29924729,661453,30224021,666527
South America,Brazil,None,2022-04-13,29985564,217469,16129,255943,662872,1557,,,29924729,661453,30236617,666754
South America,Brazil,None,2022-04-14,29988074,205674,15473,256019,662943,1471,,,29924729,661453,30248604,666972
South America,Brazil,None,2022-04-15,29990377,194454,14841,256088,663010,1389,,,29924729,661453,30260051,667180
South America,Brazil,None,2022-04-16,29992496,183795,14232,256151,663072,1311,,,29924729,661453,30271014,667379
South America,Brazil,None,2022-04-17,29994449,173677,13646,256210,663131,1237,,,29924729,661453,30281539,667571
South America,Brazil,None,2022-04-18,29996249,164077,13082,256264,663187,1167,,,29924729,661453,30291662,667755
South America,Brazil,None,2022-04-19,29997904,154970,12539,256314,663239,1101,,,29924729,661453,30301412,667933
South America,Brazil,None,2022-04-20,29999422,146328,12017,256359,663288,1038,,,29924729,661453,30310814,668103
South America,Brazil,None,2022-04-21,30000804,138121,11514,256401,663334,979,,,29924729,661453,30319886,668268
South America,Brazil,None,2022-04-22,30002067,130338,11031,256438,663377,922,,,29924729,661453,30328658,668428
South America,Brazil,None,2022-04-23,30003226,122964,10566,256473,663417,869,,,29924729,661453,30337157,668581
South America,Brazil,None,2022-04-24,30004291,115984,10120,256505,663455,819,,,29924729,661453,30345404,668730
South America,Brazil,None,2022-04-25,30005271,109380,9691,256535,663491,771,,,29924729,661453,30353418,668875
South America,Brazil,None,2022-04-26,30006170,103134,9279,256562,663524,726,,,29924729,661453,30361212,669014
South America,Brazil,None,2022-04-27,30006994,97223,8884,256586,663556,683,,,29924729,661453,30368799,669151
South America,Brazil,None,2022-04-28,30007742,91626,8505,256609,663585,643,,,29924729,661453,30376187,669283
South America,Brazil,None,2022-04-29,30008423,86330,8140,256629,663612,605,,,29924729,661453,30383389,669411
South America,Brazil,None,2022-04-30,30009047,81325,7790,256648,663638,569,,,29924729,661453,30390423,669536
South America,Brazil,None,2022-05-01,30009618,76598,7455,256665,663662,535,,,29924729,661453,30397298,669657
South America,Brazil,None,2022-05-02,30010142,72135,7134,256681,663685,503,,,29924729,661453,30404026,669776
South America,Brazil,None,2022-05-03,30010623,67922,6825,256695,663706,472,,,29924729,661453,30410614,669892
South America,Brazil,None,2022-05-04,30011062,63946,6530,256708,663726,444,,,29924729,661453,30417068,670005
South America,Brazil,None,2022-05-05,30011461,60190,6246,256720,663744,417,,,29924729,661453,30423394,670114
South America,Brazil,None,2022-05-06,30011823,56643,5975,256731,663761,392,,,29924729,661453,30429600,670222
South America,Brazil,None,2022-05-07,30012153,53296,5714,256741,663778,368,,,29924729,661453,30435693,670328
South America,Brazil,None,2022-05-08,30012455,50142,5465,256750,663793,345,,,29924729,661453,30441680,670431
South America,Brazil,None,2022-05-09,30012731,47169,5226,256758,663807,324,,,29924729,661453,30447567,670531
South America,Brazil,None,2022-05-10,30012984,44367,4997,256766,663820,304,,,29924729,661453,30453359,670630
South America,Brazil,None,2022-05-11,30013215,41727,4778,256773,663832,286,,,29924729,661453,30459061,670727
South America,Brazil,None,2022-05-12,30013424,39238,4569,256779,663844,268,,,29924729,661453,30464675,670822
South America,Brazil,None,2022-05-13,30013614,36892,4368,256785,663855,251,,,29924729,661453,30470205,670916
South America,Brazil,None,2022-05-14,30013787,34683,4175,256790,663865,236,,,29924729,661453,30475657,671007
South America,Brazil,None,2022-05-15,30013944,32603,3991,256795,663874,221,,,29924729,661453,30481033,671097
South America,Chile,None,2022-03-31,3035485,326628,13101,37639,65753,2424,3470936.0,56580.0,3035485,65753,3035485,65753
South America,Chile,None,2022-04-01,3056199,324582,13102,38260,66302,2408,,,3037842,65753,3074556,73021
South America,Chile,None,2022-04-02,3075645,321476,13066,38844,66821,2385,,,3049684,65753,3101606,76323
