Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Guyana,None,2021-09-10,24544,625,31,371,602,5,,,23340,565,27686,712
South America,Guyana,None,2021-09-11,24577,615,30,372,603,5,,,23340,565,27774,715
South America,Guyana,None,2021-09-12,24610,605,30,373,604,4,,,23340,565,27862,718
South America,Guyana,None,2021-09-13,24642,595,30,374,605,4,,,23340,565,27948,721
South America,Guyana,None,2021-09-14,24673,585,29,375,606,4,,,23340,565,28032,724
South America,Guyana,None,2021-09-15,24703,575,29,376,607,4,,,23340,565,28114,726
South America,Guyana,None,2021-09-16,24733,565,28,377,608,4,,,23340,565,28195,729
South America,Guyana,None,2021-09-17,24762,556,28,378,609,4,,,23340,565,28275,732
South America,Guyana,None,2021-09-18,24791,546,27,378,609,4,,,23340,565,28353,734
South America,Guyana,None,2021-09-19,24819,536,27,379,610,4,,,23340,565,28431,737
South America,Guyana,None,2021-09-20,24846,527,26,380,611,4,,,23340,565,28506,739
South America,Guyana,None,2021-09-21,24873,518,26,381,612,4,,,23340,565,28581,742
South America,Guyana,None,2021-09-22,24900,508,26,382,613,4,,,23340,565,28655,745
South America,Guyana,None,2021-09-23,24926,499,25,383,614,4,,,23340,565,28728,747
South America,Guyana,None,2021-09-24,24951,490,25,383,614,4,,,23340,565,28799,749
South America,Guyana,None,2021-09-25,24975,481,24,384,615,4,,,23340,565,28868,751
South America,Guyana,None,2021-09-26,25000,472,24,385,616,3,,,23340,565,28938,754
South America,Guyana,None,2021-09-27,25023,463,24,385,617,3,,,23340,565,29006,757
South America,Guyana,None,2021-09-28,25046,454,23,386,617,3,,,23340,565,29073,758
South America,Guyana,None,2021-09-29,25069,446,23,387,618,3,,,23340,565,29139,761
South America,Guyana,None,2021-09-30,25091,437,22,387,619,3,,,23340,565,29205,763
South America,Guyana,None,2021-10-01,25112,429,22,388,620,3,,,23340,565,29268,766
South America,Guyana,None,2021-10-02,25134,420,22,389,620,3,,,23340,565,29332,767
South America,Guyana,None,2021-10-03,25154,412,21,389,621,3,,,23340,565,29394,770
South America,Guyana,None,2021-10-04,25174,404,21,390,621,3,,,23340,565,29455,771
South America,Guyana,None,2021-10-05,25194,396,20,391,622,3,,,23340,565,29516,773
South America,Guyana,None,2021-10-06,25213,387,20,391,623,3,,,23340,565,29576,776
South America,Guyana,None,2021-10-07,25232,380,20,392,623,3,,,23340,565,29635,777
South America,Guyana,None,2021-10-08,25250,372,19,392,624,3,,,23340,565,29693,780
South America,Guyana,None,2021-10-09,25268,364,19,393,624,3,,,23340,565,29751,781
South America,Guyana,None,2021-10-10,25285,356,19,393,625,3,,,23340,565,29807,783
South America,Guyana,None,2021-10-11,25302,349,18,394,625,3,,,23340,565,29863,785
South America,Guyana,None,2021-10-12,25318,341,18,394,626,3,,,23340,565,29917,787
South America,Guyana,None,2021-10-13,25334,334,18,395,626,2,,,23340,565,29971,788
South America,Guyana,None,2021-10-14,25350,327,17,395,627,2,,,23340,565,30025,791
South America,Guyana,None,2021-10-15,25365,320,17,396,627,2,,,23340,565,30078,792
South America,None,None,2021-08-13,36264656,855576,43812,377240,1110639,6277,,,36264656,1110639,36264656,1110639
South America,None,None,2021-08-14,36302356,834748,42910,378372,1112015,6122,,,36264656,1110639,36688266,1114429
South America,None,None,2021-08-15,36339015,814321,42015,379470,1113346,5971,,,36264656,1110639,36884775,1116759
South America,None,None,2021-08-16,36374666,794301,41131,380540,1114636,5823,,,36264656,1110639,37043083,1118816
South America,None,None,2021-08-17,36409318,774673,40262,381579,1115882,5679,,,36264656,1111055,37181139,1120709
South America,None,None,2021-08-18,36442978,755404,39402,382589,1117088,5536,,,36264656,1111691,37305900,1122485
South America,None,None,2021-08-19,36475674,736500,38553,383571,1118255,5397,,,36264656,1112343,37420958,1124167
South America,None,None,2021-08-20,36507422,717952,37719,384525,1119388,5259,,,36264656,1113002,37528445,1125774
South America,None,None,2021-08-21,36538274,699778,36895,385449,1120483,5126,,,36264656,1113657,37629794,1127309
South America,None,None,2021-08-22,36568275,682005,36082,386348,1121544,4996,,,36264656,1114303,37726006,1128785
South America,None,None,2021-08-23,36597453,664638,35286,387226,1122569,4865,,,36264656,1114937,37817809,1130201
South America,None,None,2021-08-24,36625817,647656,34500,388076,1123561,4742,,,36264656,1115556,37905737,1131566
South America,None,None,2021-08-25,36653383,631039,33729,388903,1124525,4619,,,36264656,1116164,37990216,1132886
South America,None,None,2021-08-26,36680164,614780,32970,389706,1125454,4500,,,36264656,1116752,38071584,1134156
South America,None,None,2021-08-27,36706176,598868,32222,390488,1126360,4381,,,36264656,1117329,38150121,1135391
South America,None,None,2021-08-28,36731464,583320,31487,391244,1127235,4266,,,36264656,1117887,38226089,1136583
South America,None,None,2021-08-29,36756051,568144,30767,391982,1128082,4156,,,36264656,1118428,38299693,1137736
South America,None,None,2021-08-30,36779960,553331,30060,392702,1128903,4044,,,36264656,1118952,38371110,1138854
South America,None,None,2021-08-31,36803200,538865,29364,393397,1129700,3939,,,36264656,1119460,38440479,1139940
South America,None,None,2021-09-01,36825786,524734,28680,394073,1130472,3835,,,36264656,1119952,38507931,1140992
South America,None,None,2021-09-02,36847727,510928,28015,394731,1131218,3732,,,36264656,1120424,38573571,1142012
South America,None,None,2021-09-03,36869046,497448,27356,395374,1131944,3634,,,36264656,1120884,38637510,1143004
South America,None,None,2021-09-04,36889773,484295,26713,395992,1132649,3539,,,36264656,1121329,38699854,1143969
South America,None,None,2021-09-05,36909919,471465,26082,396598,1133330,3443,,,36264656,1121755,38760681,1144905
South America,None,None,2021-09-06,36929503,458951,25464,397185,1133990,3352,,,36264656,1122166,38820070,1145814
South America,None,None,2021-09-07,36948532,446742,24856,397756,1134631,3263,,,36264656,1122563,38878084,1146699
South America,None,None,2021-09-08,36967021,434824,24261,398311,1135254,3175,,,36264656,1122947,38934786,1147561
South America,None,None,2021-09-09,36984974,423192,23679,398850,1135855,3090,,,36264656,1123314,38990224,1148396
South America,None,None,2021-09-10,37002416,411837,23108,399373,1136441,3005,,,36264656,1123670,39044462,1149212
South America,None,None,2021-09-11,37019363,400766,22546,399880,1137009,2923,,,36264656,1124012,39097554,1150006
South America,None,None,2021-09-12,37035829,389971,22000,400375,1137559,2843,,,36264656,1124340,39149548,1150778
South America,None,None,2021-09-13,37051831,379450,21464,400855,1138090,2768,,,36264656,1124652,39200490,1151528
South America,None,None,2021-09-14,37067375,369190,20937,401322,1138609,2693,,,36264656,1124956,39250414,1152262
South America,None,None,2021-09-15,37082463,359183,20423,401775,1139112,2620,,,36264656,1125247,39299350,1152977
South America,None,None,2021-09-16,37097109,349413,19919,402215,1139598,2546,,,36264656,1125525,39347334,1153671
South America,None,None,2021-09-17,37111323,339874,19424,402641,1140072,2477,,,36264656,1125793,39394400,1154351
South America,None,None,2021-09-18,37125118,330570,18942,403053,1140527,2409,,,36264656,1126046,39440581,1155008
South America,None,None,2021-09-19,37138516,321504,18468,403456,1140972,2343,,,36264656,1126291,39485918,1155653
South America,None,None,2021-09-20,37151524,312670,18006,403848,1141405,2278,,,36264656,1126527,39530436,1156283
South America,None,None,2021-09-21,37164158,304065,17552,404225,1141822,2215,,,36264656,1126750,39574168,1156894
South America,None,None,2021-09-22,37176419,295674,17112,404594,1142227,2154,,,36264656,1126963,39617131,1157491
South America,None,None,2021-09-23,37188303,287483,16679,404952,1142620,2094,,,36264656,1127166,39659336,1158074
South America,None,None,2021-09-24,37199821,279479,16255,405296,1143003,2036,,,36264656,1127362,39700807,1158644
South America,None,None,2021-09-25,37210989,271671,15837,405630,1143372,1980,,,36264656,1127545,39741573,1159199
South America,None,None,2021-09-26,37221821,264065,15431,405957,1143733,1920,,,36264656,1127723,39781661,1159743
South America,None,None,2021-09-27,37232334,256655,15038,406271,1144079,1868,,,36264656,1127889,39821100,1160269
South America,None,None,2021-09-28,37242531,249435,14649,406576,1144415,1814,,,36264656,1128046,39859903,1160784
South America,None,None,2021-09-29,37252415,242400,14271,406875,1144743,1764,,,36264656,1128197,39898084,1161289
South America,None,None,2021-09-30,37261993,235532,13898,407160,1145064,1713,,,36264656,1128343,39935659,1161785
South America,None,None,2021-10-01,37271260,228828,13536,407438,1145370,1666,,,36264656,1128475,39972633,1162265
South America,None,None,2021-10-02,37280243,222293,13182,407708,1145669,1617,,,36264656,1128603,40009042,1162735
South America,None,None,2021-10-03,37288948,215923,12835,407970,1145956,1571,,,36264656,1128720,40044900,1163192
South America,None,None,2021-10-04,37297382,209720,12498,408224,1146237,1523,,,36264656,1128833,40080222,1163641
South America,None,None,2021-10-05,37305553,203676,12164,408468,1146508,1480,,,36264656,1128937,40115024,1164079
South America,None,None,2021-10-06,37313463,197783,11842,408705,1146773,1436,,,36264656,1129037,40149314,1164509
South America,None,None,2021-10-07,37321117,192035,11526,408934,1147028,1396,,,36264656,1129129,40183106,1164927
South America,None,None,2021-10-08,37328521,186432,11217,409157,1147275,1356,,,36264656,1129214,40216410,1165336
South America,None,None,2021-10-09,37335694,180973,10916,409373,1147514,1316,,,36264656,1129292,40249254,1165736
South America,None,None,2021-10-10,37342630,175658,10621,409581,1147746,1277,,,36264656,1129365,40281637,1166127
South America,None,None,2021-10-11,37349350,170482,10333,409782,1147969,1240,,,36264656,1129430,40313585,1166508
South America,None,None,2021-10-12,37355847,165438,10053,409976,1148190,1203,,,36264656,1129495,40345097,1166885
South America,None,None,2021-10-13,37362130,160524,9780,410165,1148399,1164,,,36264656,1129549,40376187,1167249
South America,None,None,2021-10-14,37368206,155737,9511,410347,1148604,1129,,,36264656,1129600,40406868,1167608
South America,None,None,2021-10-15,37374082,151076,9247,410522,1148801,1096,,,36264656,1129644,40437151,1167958
South America,Paraguay,None,2021-08-13,458317,7294,447,5987,15361,53,,,458317,15361,458317,15361
South America,Paraguay,None,2021-08-14,458475,6962,432,5991,15381,50,,,458317,15361,461945,15520
South America,Paraguay,None,2021-08-15,458623,6642,416,5996,15399,48,,,458317,15361,463531,15596
South America,Paraguay,None,2021-08-16,458760,6334,401,6000,15417,46,,,458317,15361,464771,15658
South America,Paraguay,None,2021-08-17,458888,6037,386,6004,15434,44,,,458317,15361,465829,15712
South America,Paraguay,None,2021-08-18,459007,5751,372,6007,15450,42,,,458317,15361,466767,15761
South America,Paraguay,None,2021-08-19,459117,5477,358,6011,15465,40,,,458317,15361,467618,15805
South America,Paraguay,None,2021-08-20,459219,5212,345,6014,15479,38,,,458317,15361,468401,15847
South America,Paraguay,None,2021-08-21,459313,4958,332,6017,15493,36,,,458317,15361,469129,15886
South America,Paraguay,None,2021-08-22,459401,4714,319,6019,15505,34,,,458317,15361,469812,15922
South America,Paraguay,None,2021-08-23,459481,4479,307,6022,15517,32,,,458317,15361,470455,15956
South America,Paraguay,None,2021-08-24,459556,4255,295,6024,15528,31,,,458317,15361,471066,15989
South America,Paraguay,None,2021-08-25,459625,4040,284,6026,15539,29,,,458317,15361,471647,16020
South America,Paraguay,None,2021-08-26,459689,3835,273,6028,15549,28,,,458317,15361,472202,16050
South America,Paraguay,None,2021-08-27,459747,3637,262,6030,15558,26,,,458317,15361,472732,16078
South America,Paraguay,None,2021-08-28,459801,3449,252,6031,15567,25,,,458317,15361,473242,16105
South America,Paraguay,None,2021-08-29,459850,3269,241,6033,15575,23,,,458317,15361,473731,16131
South America,Paraguay,None,2021-08-30,459896,3097,232,6034,15583,22,,,458317,15361,474205,16156
South America,Paraguay,None,2021-08-31,459938,2933,222,6035,15590,21,,,458317,15361,474662,16180
South America,Paraguay,None,2021-09-01,459977,2777,213,6036,15596,20,,,458317,15361,475104,16202
South America,Paraguay,None,2021-09-02,460012,2628,205,6038,15603,19,,,458317,15361,475532,16224
South America,Paraguay,None,2021-09-03,460044,2486,196,6039,15609,18,,,458317,15361,475947,16246
South America,Paraguay,None,2021-09-04,460074,2350,188,6039,15614,17,,,458317,15361,476351,16266
South America,Paraguay,None,2021-09-05,460100,2222,180,6040,15619,16,,,458317,15361,476743,16285
South America,Paraguay,None,2021-09-06,460125,2099,173,6041,15624,15,,,458317,15361,477126,16305
South America,Paraguay,None,2021-09-07,460148,1983,166,6042,15628,14,,,458317,15361,477500,16323
South America,Paraguay,None,2021-09-08,460169,1873,159,6042,15633,13,,,458317,15361,477864,16342
South America,Paraguay,None,2021-09-09,460187,1768,152,6043,15636,12,,,458317,15361,478220,16358
South America,Paraguay,None,2021-09-10,460205,1668,146,6043,15640,12,,,458317,15361,478568,16375
South America,Paraguay,None,2021-09-11,460220,1574,140,6044,15643,11,,,458317,15361,478908,16391
South America,Paraguay,None,2021-09-12,460234,1484,134,6044,15647,10,,,458317,15361,479242,16408
South America,Paraguay,None,2021-09-13,460247,1399,128,6045,15649,10,,,458317,15361,479569,16423
South America,Paraguay,None,2021-09-14,460259,1319,122,6045,15652,9,,,458317,15361,479890,16438
South America,Paraguay,None,2021-09-15,460269,1243,117,6045,15655,9,,,458317,15361,480205,16453
South America,Paraguay,None,2021-09-16,460279,1171,112,6046,15657,8,,,458317,15361,480515,16467
South America,Paraguay,None,2021-09-17,460288,1103,107,6046,15659,8,,,458317,15361,480819,16481
South America,Paraguay,None,2021-09-18,460296,1038,103,6046,15661,7,,,458317,15361,481118,16495
South America,Paraguay,None,2021-09-19,460303,977,98,6046,15663,7,,,458317,15361,481412,16508
South America,Paraguay,None,2021-09-20,460309,920,94,6046,15665,6,,,458317,15361,481702,16522
South America,Paraguay,None,2021-09-21,460315,866,90,6047,15666,6,,,458317,15361,481987,16534
South America,Paraguay,None,2021-09-22,460321,814,86,6047,15668,6,,,458317,15361,482270,16547
South America,Paraguay,None,2021-09-23,460326,766,82,6047,15669,5,,,458317,15361,482547,16559
South America,Paraguay,None,2021-09-24,460330,720,79,6047,15670,5,,,458317,15361,482821,16571
South America,Paraguay,None,2021-09-25,460334,677,75,6047,15671,5,,,458317,15361,483091,16582
South America,Paraguay,None,2021-09-26,460337,636,72,6047,15673,4,,,458317,15361,483357,16595
South America,Paraguay,None,2021-09-27,460340,598,69,6047,15673,4,,,458317,15361,483620,16605
South America,Paraguay,None,2021-09-28,460343,562,66,6047,15674,4,,,458317,15361,483880,16617
South America,Paraguay,None,2021-09-29,460346,528,63,6048,15675,4,,,458317,15361,484138,16628
South America,Paraguay,None,2021-09-30,460348,496,60,6048,15676,3,,,458317,15361,484391,16639
South America,Paraguay,None,2021-10-01,460350,466,57,6048,15677,3,,,458317,15361,484643,16650
South America,Paraguay,None,2021-10-02,460352,438,55,6048,15677,3,,,458317,15361,484891,16660
South America,Paraguay,None,2021-10-03,460354,411,52,6048,15678,3,,,458317,15361,485137,16670
South America,Paraguay,None,2021-10-04,460355,386,50,6048,15679,3,,,458317,15361,485380,16681
South America,Paraguay,None,2021-10-05,460357,362,48,6048,15679,2,,,458317,15361,485622,16691
South America,Paraguay,None,2021-10-06,460358,340,46,6048,15680,2,,,458317,15361,485860,16701
South America,Paraguay,None,2021-10-07,460359,319,44,6048,15680,2,,,458317,15361,486096,16711
South America,Paraguay,None,2021-10-08,460360,300,42,6048,15680,2,,,458317,15361,486330,16720
South America,Paraguay,None,2021-10-09,460361,281,40,6048,15681,2,,,458317,15361,486562,16730
South America,Paraguay,None,2021-10-10,460361,264,38,6048,15681,2,,,458317,15361,486791,16739
South America,Paraguay,None,2021-10-11,460362,248,36,6048,15681,2,,,458317,15361,487018,16748
South America,Paraguay,None,2021-10-12,460363,232,35,6048,15682,2,,,458317,15361,487244,16758
South America,Paraguay,None,2021-10-13,460363,218,33,6048,15682,1,,,458317,15361,487467,16767
South America,Paraguay,None,2021-10-14,460364,205,32,6048,15682,1,,,458317,15361,487690,16776
South America,Paraguay,None,2021-10-15,460364,192,30,6048,15682,1,,,458317,15361,487909,16785
South America,Peru,None,2021-08-13,2129047,20315,1039,10773,197460,149,,,2129047,197460,2129047,197460
South America,Peru,None,2021-08-14,2130039,19894,1020,10803,197516,146,,,2129047,197460,2133572,198058
South America,Peru,None,2021-08-15,2131007,19481,1001,10832,197570,143,,,2129047,197460,2136003,198336
South America,Peru,None,2021-08-16,2131954,19074,982,10860,197623,140,,,2129047,197460,2138073,198561
South America,Peru,None,2021-08-17,2132877,18674,964,10888,197674,137,,,2129047,197460,2139943,198757
South America,Peru,None,2021-08-18,2133778,18279,945,10915,197723,134,,,2129047,197460,2141678,198934
South America,Peru,None,2021-08-19,2134654,17887,927,10941,197771,131,,,2129047,197460,2143308,199098
South America,Peru,None,2021-08-20,2135508,17501,909,10967,197818,128,,,2129047,197460,2144855,199251
South America,Peru,None,2021-08-21,2136341,17120,891,10992,197863,125,,,2129047,197460,2146333,199395
South America,Peru,None,2021-08-22,2137154,16747,874,11016,197907,123,,,2129047,197460,2147753,199532
South America,Peru,None,2021-08-23,2137947,16380,857,11040,197949,120,,,2129047,197460,2149119,199662
South America,Peru,None,2021-08-24,2138720,16019,840,11063,197990,117,,,2129047,197460,2150437,199786
South America,Peru,None,2021-08-25,2139472,15662,823,11086,198030,115,,,2129047,197460,2151710,199906
South America,Peru,None,2021-08-26,2140204,15310,806,11108,198068,112,,,2129047,197460,2152942,200021
South America,Peru,None,2021-08-27,2140917,14964,790,11129,198106,110,,,2129047,197460,2154136,200133
South America,Peru,None,2021-08-28,2141611,14623,773,11150,198142,107,,,2129047,197460,2155294,200240
South America,Peru,None,2021-08-29,2142288,14289,758,11170,198177,105,,,2129047,197460,2156419,200344
South America,Peru,None,2021-08-30,2142947,13961,742,11190,198211,102,,,2129047,197460,2157513,200444
South America,Peru,None,2021-08-31,2143588,13639,726,11209,198244,100,,,2129047,197460,2158577,200542
South America,Peru,None,2021-09-01,2144212,13321,711,11228,198276,97,,,2129047,197460,2159611,200637
South America,Peru,None,2021-09-02,2144818,13007,696,11246,198306,95,,,2129047,197460,2160617,200728
South America,Peru,None,2021-09-03,2145408,12700,681,11264,198336,93,,,2129218,197460,2161598,200818
South America,Peru,None,2021-09-04,2145983,12398,666,11281,198365,91,,,2129412,197460,2162554,200905
South America,Peru,None,2021-09-05,2146542,12102,652,11298,198393,89,,,2129599,197460,2163485,200991
South America,Peru,None,2021-09-06,2147086,11812,638,11314,198420,86,,,2129779,197460,2164393,201073
South America,Peru,None,2021-09-07,2147614,11527,624,11330,198446,84,,,2129950,197460,2165278,201154
South America,Peru,None,2021-09-08,2148128,11246,610,11346,198471,82,,,2130114,197460,2166142,201233
South America,Peru,None,2021-09-09,2148626,10970,597,11361,198496,80,,,2130269,197460,2166983,201310
South America,Peru,None,2021-09-10,2149111,10700,583,11375,198519,78,,,2130417,197460,2167805,201385
South America,Peru,None,2021-09-11,2149583,10435,570,11389,198542,76,,,2130558,197460,2168608,201459
South America,Peru,None,2021-09-12,2150041,10176,557,11403,198564,74,,,2130691,197460,2169391,201531
South America,Peru,None,2021-09-13,2150487,9922,545,11416,198585,73,,,2130817,197460,2170157,201601
South America,Peru,None,2021-09-14,2150920,9672,532,11429,198606,71,,,2130935,197460,2170905,201670
South America,Peru,None,2021-09-15,2151339,9427,520,11442,198626,69,,,2131044,197460,2171634,201737
South America,Peru,None,2021-09-16,2151746,9187,508,11454,198645,67,,,2131146,197460,2172346,201803
South America,Peru,None,2021-09-17,2152142,8951,496,11466,198664,65,,,2131241,197460,2173043,201868
South America,Peru,None,2021-09-18,2152526,8720,485,11477,198682,64,,,2131329,197460,2173723,201932
South America,Peru,None,2021-09-19,2152899,8495,473,11489,198699,62,,,2131409,197460,2174389,201994
South America,Peru,None,2021-09-20,2153262,8275,462,11500,198716,60,,,2131484,197460,2175040,202055
South America,Peru,None,2021-09-21,2153614,8059,451,11510,198732,59,,,2131551,197460,2175677,202114
South America,Peru,None,2021-09-22,2153955,7848,440,11520,198747,57,,,2131611,197460,2176299,202173
South America,Peru,None,2021-09-23,2154285,7640,430,11530,198762,56,,,2131664,197460,2176906,202230
South America,Peru,None,2021-09-24,2154606,7437,420,11540,198777,54,,,2131710,197460,2177502,202287
South America,Peru,None,2021-09-25,2154917,7238,409,11549,198791,53,,,2131750,197460,2178084,202343
South America,Peru,None,2021-09-26,2155219,7045,399,11558,198805,51,,,2131785,197460,2178653,202398
South America,Peru,None,2021-09-27,2155513,6856,390,11567,198818,50,,,2131814,197460,2179212,202451
South America,Peru,None,2021-09-28,2155797,6671,380,11576,198830,49,,,2131836,197460,2179758,202503
South America,Peru,None,2021-09-29,2156072,6489,371,11584,198843,47,,,2131852,197460,2180292,202556
South America,Peru,None,2021-09-30,2156339,6312,361,11592,198854,46,,,2131863,197460,2180815,202606
South America,Peru,None,2021-10-01,2156597,6138,352,11600,198866,45,,,2131867,197460,2181327,202657
South America,Peru,None,2021-10-02,2156848,5969,344,11607,198877,43,,,2131867,197460,2181829,202707
South America,Peru,None,2021-10-03,2157091,5804,335,11614,198887,42,,,2131867,197460,2182321,202755
South America,Peru,None,2021-10-04,2157327,5644,327,11622,198897,41,,,2131867,197460,2182803,202803
South America,Peru,None,2021-10-05,2157555,5486,318,11628,198907,40,,,2131867,197460,2183275,202850
South America,Peru,None,2021-10-06,2157776,5332,310,11635,198917,39,,,2131867,197460,2183737,202897
South America,Peru,None,2021-10-07,2157990,5182,302,11641,198926,38,,,2131867,197460,2184191,202943
South America,Peru,None,2021-10-08,2158198,5035,294,11648,198935,37,,,2131867,197460,2184636,202988
South America,Peru,None,2021-10-09,2158399,4893,287,11654,198943,36,,,2131867,197460,2185072,203032
South America,Peru,None,2021-10-10,2158593,4754,279,11660,198951,35,,,2131867,197460,2185499,203076
South America,Peru,None,2021-10-11,2158782,4618,272,11665,198959,34,,,2131867,197460,2185919,203119
South America,Peru,None,2021-10-12,2158965,4486,265,11671,198967,33,,,2131867,197460,2186331,203162
South America,Peru,None,2021-10-13,2159141,4356,258,11676,198974,32,,,2131867,197460,2186734,203204
South America,Peru,None,2021-10-14,2159312,4230,251,11681,198981,31,,,2131867,197460,2187130,203246
South America,Peru,None,2021-10-15,2159478,4107,244,11686,198988,30,,,2131867,197460,2187519,203287
South America,Suriname,None,2021-08-13,25943,1113,59,470,677,8,,,25943,677,25943,677
South America,Suriname,None,2021-08-14,25988,1082,58,472,678,8,,,25943,677,26693,686
South America,Suriname,None,2021-08-15,26031,1051,56,473,680,8,,,25943,677,27027,691
South America,Suriname,None,2021-08-16,26073,1021,55,474,682,7,,,25943,677,27293,696
South America,Suriname,None,2021-08-17,26114,992,54,475,683,7,,,25943,677,27523,699
South America,Suriname,None,2021-08-18,26153,963,52,477,684,7,,,25943,677,27728,702
South America,Suriname,None,2021-08-19,26191,935,51,478,686,7,,,25943,677,27917,705
South America,Suriname,None,2021-08-20,26227,908,50,479,687,7,,,25943,677,28091,708
South America,Suriname,None,2021-08-21,26262,881,48,480,689,6,,,25943,677,28255,711
South America,Suriname,None,2021-08-22,26296,855,47,481,690,6,,,25943,677,28410,714
South America,Suriname,None,2021-08-23,26329,830,46,482,691,6,,,25943,677,28557,716
South America,Suriname,None,2021-08-24,26361,805,45,483,692,6,,,25943,677,28698,718
South America,Suriname,None,2021-08-25,26392,781,44,484,693,6,,,25943,677,28832,720
South America,Suriname,None,2021-08-26,26422,757,43,485,694,6,,,25943,677,28962,722
South America,Suriname,None,2021-08-27,26450,734,41,486,696,5,,,25943,677,29086,725
South America,Suriname,None,2021-08-28,26478,712,40,486,697,5,,,25943,677,29207,728
South America,Suriname,None,2021-08-29,26504,690,39,487,698,5,,,25943,677,29322,730
South America,Suriname,None,2021-08-30,26530,669,38,488,699,5,,,25943,677,29435,731
South America,Suriname,None,2021-08-31,26555,648,37,489,699,5,,,25943,677,29544,732
South America,Suriname,None,2021-09-01,26579,628,36,489,700,5,,,25943,677,29650,734
South America,Suriname,None,2021-09-02,26602,608,35,490,701,4,,,25943,677,29753,736
South America,Suriname,None,2021-09-03,26624,589,34,491,702,4,,,25943,677,29852,738
South America,Suriname,None,2021-09-04,26646,571,33,491,703,4,,,25943,677,29950,740
South America,Suriname,None,2021-09-05,26667,552,32,492,704,4,,,25943,677,30046,742
South America,Suriname,None,2021-09-06,26687,535,32,493,704,4,,,25943,677,30138,743
South America,Suriname,None,2021-09-07,26706,518,31,493,705,4,,,25943,677,30229,744
South America,Suriname,None,2021-09-08,26725,501,30,494,706,4,,,25943,677,30317,746
South America,Suriname,None,2021-09-09,26742,485,29,494,706,4,,,25943,677,30403,747
South America,Suriname,None,2021-09-10,26760,469,28,495,707,3,,,25943,677,30488,749
South America,Suriname,None,2021-09-11,26776,454,27,495,708,3,,,25943,677,30570,750
South America,Suriname,None,2021-09-12,26792,439,27,496,708,3,,,25943,677,30651,751
South America,Suriname,None,2021-09-13,26808,425,26,496,709,3,,,25943,677,30731,753
South America,Suriname,None,2021-09-14,26823,411,25,497,709,3,,,25943,677,30808,754
South America,Suriname,None,2021-09-15,26837,397,24,497,710,3,,,25943,677,30884,755
South America,Suriname,None,2021-09-16,26851,384,24,498,711,3,,,25943,677,30959,757
South America,Suriname,None,2021-09-17,26864,371,23,498,711,3,,,25943,677,31032,758
South America,Suriname,None,2021-09-18,26876,359,22,498,712,3,,,25943,677,31103,759
South America,Suriname,None,2021-09-19,26889,347,22,499,712,3,,,25943,677,31174,760
South America,Suriname,None,2021-09-20,26900,335,21,499,712,2,,,25943,677,31243,761
South America,Suriname,None,2021-09-21,26912,323,20,499,713,2,,,25943,677,31312,762
South America,Suriname,None,2021-09-22,26923,312,20,500,713,2,,,25943,677,31379,763
South America,Suriname,None,2021-09-23,26933,302,19,500,714,2,,,25943,677,31444,764
South America,Suriname,None,2021-09-24,26943,291,19,500,714,2,,,25943,677,31509,765
South America,Suriname,None,2021-09-25,26953,281,18,501,714,2,,,25943,677,31573,766
South America,Suriname,None,2021-09-26,26962,271,17,501,715,2,,,25943,677,31635,767
South America,Suriname,None,2021-09-27,26971,262,17,501,715,2,,,25943,677,31697,768
South America,Suriname,None,2021-09-28,26980,253,16,501,715,2,,,25943,677,31758,768
South America,Suriname,None,2021-09-29,26988,244,16,502,716,2,,,25943,677,31818,770
South America,Suriname,None,2021-09-30,26996,235,15,502,716,2,,,25943,677,31877,771
South America,Suriname,None,2021-10-01,27003,227,15,502,716,2,,,25943,677,31935,771
South America,Suriname,None,2021-10-02,27010,219,14,502,717,2,,,25943,677,31992,773
South America,Suriname,None,2021-10-03,27017,211,14,503,717,2,,,25943,677,32048,773
South America,Suriname,None,2021-10-04,27024,203,14,503,717,1,,,25943,677,32104,774
South America,Suriname,None,2021-10-05,27031,196,13,503,717,1,,,25943,677,32160,774
South America,Suriname,None,2021-10-06,27037,189,13,503,718,1,,,25943,677,32214,776
South America,Suriname,None,2021-10-07,27043,182,12,503,718,1,,,25943,677,32268,776
South America,Suriname,None,2021-10-08,27048,175,12,503,718,1,,,25943,677,32320,777
South America,Suriname,None,2021-10-09,27054,169,11,504,718,1,,,25943,677,32373,777
South America,Suriname,None,2021-10-10,27059,163,11,504,718,1,,,25943,677,32424,778
South America,Suriname,None,2021-10-11,27064,157,11,504,719,1,,,25943,677,32475,780
South America,Suriname,None,2021-10-12,27068,151,10,504,719,1,,,25943,677,32525,780
South America,Suriname,None,2021-10-13,27073,145,10,504,719,1,,,25943,677,32575,781
South America,Suriname,None,2021-10-14,27077,140,10,504,719,1,,,25943,677,32624,781
South America,Suriname,None,2021-10-15,27081,135,9,504,719,1,,,25943,677,32673,782
South America,Trinidad and Tobago,None,2021-08-13,41356,3362,146,943,1165,25,,,41356,1165,41356,1165
South America,Trinidad and Tobago,None,2021-08-14,41613,3400,148,950,1170,25,,,41356,1165,41883,1180
South America,Trinidad and Tobago,None,2021-08-15,41874,3440,149,958,1175,25,,,41492,1165,42256,1189
