Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,British Columbia,2022-09-05,367097,98,4,481,4006,1,,,367097,3998,386461,4126
North America,Canada,British Columbia,2022-09-06,367097,96,4,481,4008,1,,,367097,3998,388747,4142
North America,Canada,British Columbia,2022-09-07,367097,94,4,481,4010,1,,,367097,3998,390813,4157
North America,Canada,British Columbia,2022-09-08,367097,92,4,481,4011,1,,,367097,3998,392713,4170
North America,Canada,British Columbia,2022-09-09,367097,90,4,481,4013,1,,,367097,3998,394482,4183
North America,Canada,British Columbia,2022-09-10,367097,88,4,481,4015,1,,,367097,3998,396143,4195
North America,Canada,British Columbia,2022-09-11,367097,86,4,481,4016,1,,,367097,3998,397714,4206
North America,Canada,British Columbia,2022-09-12,367097,84,4,481,4018,1,,,367097,3998,399209,4217
North America,Canada,British Columbia,2022-09-13,367097,82,3,481,4020,1,,,367097,3998,400637,4228
North America,Canada,British Columbia,2022-09-14,367097,80,3,481,4021,1,,,367097,3998,402006,4238
North America,Canada,British Columbia,2022-09-15,367097,79,3,481,4023,1,,,367097,3998,403324,4248
North America,Canada,Manitoba,2022-09-01,142714,13,2,283,2068,0,,,142714,2068,142714,2068
North America,Canada,Manitoba,2022-09-02,142714,13,2,283,2068,0,,,142714,2068,145797,2107
North America,Canada,Manitoba,2022-09-03,142714,12,1,283,2068,0,,,142714,2068,147074,2123
North America,Canada,Manitoba,2022-09-04,142714,12,1,283,2069,0,,,142714,2068,148054,2136
North America,Canada,Manitoba,2022-09-05,142714,11,1,283,2069,0,,,142714,2068,148880,2146
North America,Canada,Manitoba,2022-09-06,142714,11,1,283,2069,0,,,142714,2068,149608,2156
North America,Canada,Manitoba,2022-09-07,142714,10,1,283,2069,0,,,142714,2068,150266,2164
North America,Canada,Manitoba,2022-09-08,142714,10,1,283,2069,0,,,142714,2068,150871,2172
North America,Canada,Manitoba,2022-09-09,142714,9,1,283,2070,0,,,142714,2068,151434,2180
North America,Canada,Manitoba,2022-09-10,142714,9,1,283,2070,0,,,142714,2068,151963,2186
North America,Canada,Manitoba,2022-09-11,142714,9,1,283,2070,0,,,142714,2068,152464,2193
North America,Canada,Manitoba,2022-09-12,142714,8,1,283,2070,0,,,142714,2068,152940,2198
North America,Canada,Manitoba,2022-09-13,142714,8,1,283,2070,0,,,142714,2068,153394,2204
North America,Canada,Manitoba,2022-09-14,142714,8,1,283,2071,0,,,142714,2068,153830,2211
North America,Canada,Manitoba,2022-09-15,142714,7,1,283,2071,0,,,142714,2068,154250,2216
North America,Canada,New Brunswick,2022-09-01,68903,97,7,867,433,1,,,68903,433,68903,433
North America,Canada,New Brunswick,2022-09-02,68906,93,7,867,433,1,,,68903,433,72377,450
North America,Canada,New Brunswick,2022-09-03,68908,89,7,867,433,1,,,68903,433,73817,458
North America,Canada,New Brunswick,2022-09-04,68911,86,7,867,433,1,,,68903,433,74923,463
North America,Canada,New Brunswick,2022-09-05,68913,83,6,868,433,1,,,68903,433,75855,468
North America,Canada,New Brunswick,2022-09-06,68916,80,6,868,433,1,,,68903,433,76678,472
North America,Canada,New Brunswick,2022-09-07,68918,77,6,868,433,1,,,68903,433,77421,476
North America,Canada,New Brunswick,2022-09-08,68920,74,6,868,433,1,,,68903,433,78104,479
North America,Canada,New Brunswick,2022-09-09,68922,71,6,868,433,1,,,68903,433,78740,482
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68903,433,79337,485
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68903,433,79903,488
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68903,433,80441,491
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68903,433,80953,495
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68903,433,81446,497
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68903,433,81921,499
North America,Canada,Newfoundland and Labrador,2022-09-01,46364,2,1,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-09-02,46364,2,1,480,184,0,,,46364,184,49228,209
North America,Canada,Newfoundland and Labrador,2022-09-03,46364,2,1,480,184,0,,,46364,184,50414,219
North America,Canada,Newfoundland and Labrador,2022-09-04,46364,2,1,480,184,0,,,46364,184,51324,227
North America,Canada,Newfoundland and Labrador,2022-09-05,46364,2,1,480,184,0,,,46364,184,52091,234
North America,Canada,Newfoundland and Labrador,2022-09-06,46364,2,1,480,184,0,,,46364,184,52767,240
North America,Canada,Newfoundland and Labrador,2022-09-07,46364,1,1,480,184,0,,,46364,184,53378,245
North America,Canada,Newfoundland and Labrador,2022-09-08,46364,1,1,480,184,0,,,46364,184,53940,250
North America,Canada,Newfoundland and Labrador,2022-09-09,46364,1,0,480,184,0,,,46364,184,54464,254
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,54955,259
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,55420,263
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,55862,267
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,56284,270
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,56689,274
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,57079,277
North America,Canada,None,2022-09-01,3855858,17425,956,17454,43852,127,,,3855858,43852,3855858,43852
North America,Canada,None,2022-09-02,3856288,16724,927,17467,43872,121,,,3855858,43852,3985337,44287
North America,Canada,None,2022-09-03,3856692,16043,897,17479,43890,116,,,3855858,43852,4039195,44478
North America,Canada,None,2022-09-04,3857076,15389,867,17490,43907,112,,,3855858,43852,4080596,44627
North America,Canada,None,2022-09-05,3857439,14753,839,17502,43924,107,,,3855858,43852,4115538,44755
North America,Canada,None,2022-09-06,3857783,14144,812,17512,43939,103,,,3855858,43852,4146346,44868
North America,Canada,None,2022-09-07,3858111,13556,786,17522,43956,99,,,3855858,43852,4174216,44974
North America,Canada,None,2022-09-08,3858422,12993,759,17532,43970,95,,,3855858,43852,4199854,45069
North America,Canada,None,2022-09-09,3858717,12451,734,17541,43987,91,,,3855858,43852,4223724,45162
North America,Canada,None,2022-09-10,3858997,11928,709,17550,44001,86,,,3855858,43852,4246145,45247
North America,Canada,None,2022-09-11,3859262,11426,686,17557,44015,82,,,3855858,43852,4267352,45329
North America,Canada,None,2022-09-12,3859513,10941,663,17565,44030,78,,,3855858,43852,4287521,45408
North America,Canada,None,2022-09-13,3859750,10475,639,17572,44043,76,,,3855858,43852,4306790,45482
North America,Canada,None,2022-09-14,3859975,10027,617,17579,44057,72,,,3855858,43852,4325269,45555
North America,Canada,None,2022-09-15,3860191,9600,596,17585,44071,69,,,3855858,43852,4343049,45625
North America,Canada,Nova Scotia,2022-09-01,87249,29,4,1618,481,0,,,87249,481,87249,481
North America,Canada,Nova Scotia,2022-09-02,87249,28,4,1618,482,0,,,87249,481,105521,490
North America,Canada,Nova Scotia,2022-09-03,87249,27,4,1618,482,0,,,87249,481,113090,493
North America,Canada,Nova Scotia,2022-09-04,87249,26,4,1618,482,0,,,87249,481,118898,496
North America,Canada,Nova Scotia,2022-09-05,87249,25,4,1618,483,0,,,87249,481,123794,499
North America,Canada,Nova Scotia,2022-09-06,87249,24,3,1618,483,0,,,87249,481,128107,501
North America,Canada,Nova Scotia,2022-09-07,87249,23,3,1618,483,0,,,87249,481,132007,503
North America,Canada,Nova Scotia,2022-09-08,87249,22,3,1618,483,0,,,87249,481,135593,504
North America,Canada,Nova Scotia,2022-09-09,87249,22,3,1618,484,0,,,87249,481,138931,507
North America,Canada,Nova Scotia,2022-09-10,87249,21,3,1618,484,0,,,87249,481,142066,508
North America,Canada,Nova Scotia,2022-09-11,87249,20,3,1618,484,0,,,87249,481,145031,509
North America,Canada,Nova Scotia,2022-09-12,87249,20,3,1618,485,0,,,87249,481,147851,512
North America,Canada,Nova Scotia,2022-09-13,87249,19,3,1618,485,0,,,87249,481,150546,513
North America,Canada,Nova Scotia,2022-09-14,87249,18,2,1618,485,0,,,87249,481,153131,514
North America,Canada,Nova Scotia,2022-09-15,87249,18,2,1618,485,0,,,87249,481,155618,515
North America,Canada,Ontario,2022-09-01,1269161,10047,516,3941,14124,74,,,1269161,14124,1269161,14124
North America,Canada,Ontario,2022-09-02,1269521,9749,504,3952,14131,71,,,1269161,14124,1345320,14251
North America,Canada,Ontario,2022-09-03,1269864,9455,491,3962,14138,69,,,1269161,14124,1377060,14308
North America,Canada,Ontario,2022-09-04,1270192,9165,479,3972,14144,67,,,1269161,14124,1401480,14352
North America,Canada,Ontario,2022-09-05,1270505,8879,467,3981,14151,65,,,1269161,14124,1422103,14391
North America,Canada,Ontario,2022-09-06,1270804,8599,455,3990,14157,63,,,1269161,14124,1440296,14426
North America,Canada,Ontario,2022-09-07,1271092,8325,443,3999,14164,61,,,1269161,14124,1456761,14458
North America,Canada,Ontario,2022-09-08,1271368,8059,431,4007,14170,59,,,1269161,14124,1471913,14488
North America,Canada,Ontario,2022-09-09,1271632,7799,420,4015,14176,57,,,1269161,14124,1486024,14516
North America,Canada,Ontario,2022-09-10,1271884,7543,408,4023,14182,55,,,1269161,14124,1499281,14542
North America,Canada,Ontario,2022-09-11,1272124,7293,397,4030,14188,53,,,1269161,14124,1511822,14568
North America,Canada,Ontario,2022-09-12,1272352,7047,386,4037,14194,51,,,1269161,14124,1523749,14592
North America,Canada,Ontario,2022-09-13,1272569,6806,375,4043,14199,50,,,1269161,14124,1535144,14615
North America,Canada,Ontario,2022-09-14,1272776,6572,365,4050,14205,48,,,1269161,14124,1546073,14638
North America,Canada,Ontario,2022-09-15,1272975,6345,354,4056,14211,46,,,1269161,14124,1556589,14661
North America,Canada,Quebec,2022-09-01,1148053,7027,412,7520,16383,51,,,1148053,16383,1148053,16383
North America,Canada,Quebec,2022-09-02,1148119,6635,396,7522,16391,48,,,1148053,16383,1156488,16460
North America,Canada,Quebec,2022-09-03,1148177,6261,380,7524,16399,45,,,1148053,16383,1160012,16496
North America,Canada,Quebec,2022-09-04,1148229,5906,364,7525,16406,43,,,1148053,16383,1162724,16525
North America,Canada,Quebec,2022-09-05,1148276,5568,349,7527,16413,40,,,1148053,16383,1165014,16551
North America,Canada,Quebec,2022-09-06,1148317,5248,335,7528,16419,38,,,1148053,16383,1167030,16573
North America,Canada,Quebec,2022-09-07,1148354,4944,321,7529,16426,36,,,1148053,16383,1168854,16594
North America,Canada,Quebec,2022-09-08,1148386,4656,307,7530,16432,34,,,1148053,16383,1170528,16614
North America,Canada,Quebec,2022-09-09,1148415,4383,294,7531,16438,32,,,1148053,16383,1172086,16633
North America,Canada,Quebec,2022-09-10,1148440,4125,282,7532,16444,30,,,1148053,16383,1173547,16650
North America,Canada,Quebec,2022-09-11,1148463,3881,270,7532,16450,28,,,1148053,16383,1174928,16667
North America,Canada,Quebec,2022-09-12,1148483,3650,258,7533,16455,26,,,1148053,16383,1176239,16683
North America,Canada,Quebec,2022-09-13,1148501,3432,247,7534,16460,25,,,1148053,16383,1177492,16698
North America,Canada,Quebec,2022-09-14,1148517,3227,236,7534,16465,23,,,1148053,16383,1178691,16713
North America,Canada,Quebec,2022-09-15,1148531,3033,226,7534,16470,22,,,1148053,16383,1179845,16727
North America,Canada,Saskatchewan,2022-09-01,139898,49,4,442,1432,0,,,139898,1432,139898,1432
North America,Canada,Saskatchewan,2022-09-02,139899,46,4,442,1433,0,,,139898,1432,141198,1465
North America,Canada,Saskatchewan,2022-09-03,139900,44,4,442,1433,0,,,139898,1432,141738,1478
North America,Canada,Saskatchewan,2022-09-04,139901,42,3,442,1433,0,,,139898,1432,142152,1488
North America,Canada,Saskatchewan,2022-09-05,139902,40,3,442,1433,0,,,139898,1432,142501,1496
North America,Canada,Saskatchewan,2022-09-06,139903,38,3,442,1433,0,,,139898,1432,142808,1504
North America,Canada,Saskatchewan,2022-09-07,139904,37,3,442,1433,0,,,139898,1432,143087,1511
North America,Canada,Saskatchewan,2022-09-08,139905,35,3,443,1433,0,,,139898,1432,143343,1517
North America,Canada,Saskatchewan,2022-09-09,139905,33,3,443,1433,0,,,139898,1432,143580,1523
North America,Canada,Saskatchewan,2022-09-10,139906,32,3,443,1433,0,,,139898,1432,143804,1528
North America,Canada,Saskatchewan,2022-09-11,139906,30,3,443,1433,0,,,139898,1432,144015,1533
North America,Canada,Saskatchewan,2022-09-12,139907,29,3,443,1433,0,,,139898,1432,144216,1538
North America,Canada,Saskatchewan,2022-09-13,139908,28,2,443,1433,0,,,139898,1432,144409,1543
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139898,1432,144593,1547
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139898,1432,144771,1552
North America,Costa Rica,None,2022-09-01,937404,9730,548,6666,8983,71,,,937404,8983,937404,8983
North America,Costa Rica,None,2022-09-02,937578,9263,529,6671,8985,68,,,937404,8983,1033687,9079
North America,Costa Rica,None,2022-09-03,937737,8813,509,6676,8986,64,,,937404,8983,1073655,9119
North America,Costa Rica,None,2022-09-04,937883,8379,491,6680,8988,61,,,937404,8983,1104348,9151
North America,Costa Rica,None,2022-09-05,938017,7962,473,6684,8990,58,,,937404,8983,1130234,9178
North America,Costa Rica,None,2022-09-06,938141,7562,455,6688,8992,55,,,937404,8983,1153046,9202
North America,Costa Rica,None,2022-09-07,938254,7180,438,6691,8994,52,,,937404,8983,1173671,9224
North America,Costa Rica,None,2022-09-08,938359,6814,421,6694,8995,49,,,937404,8983,1192638,9244
North America,Costa Rica,None,2022-09-09,938455,6463,405,6697,8997,47,,,937404,8983,1210291,9263
North America,Costa Rica,None,2022-09-10,938542,6127,389,6700,8999,44,,,937404,8983,1226868,9281
North America,Costa Rica,None,2022-09-11,938622,5806,374,6702,9000,42,,,937404,8983,1242544,9297
North America,Costa Rica,None,2022-09-12,938695,5500,360,6704,9002,40,,,937404,8983,1257451,9314
North America,Costa Rica,None,2022-09-13,938762,5208,345,6706,9003,38,,,937404,8983,1271692,9329
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,937404,8983,1285348,9344
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,937404,8983,1298484,9358
North America,Cuba,None,2022-09-01,1103069,3,1,795,8529,0,,,1103069,8529,1103069,8529
North America,Cuba,None,2022-09-02,1103069,3,1,795,8529,0,,,1103069,8529,1107896,8530
North America,Cuba,None,2022-09-03,1103069,3,1,795,8529,0,,,1103069,8529,1109895,8530
North America,Cuba,None,2022-09-04,1103069,3,1,795,8529,0,,,1103069,8529,1111429,8530
North America,Cuba,None,2022-09-05,1103069,3,1,795,8529,0,,,1103069,8529,1112723,8530
North America,Cuba,None,2022-09-06,1103069,2,1,795,8529,0,,,1103069,8529,1113862,8530
North America,Cuba,None,2022-09-07,1103069,2,1,795,8529,0,,,1103069,8529,1114892,8531
North America,Cuba,None,2022-09-08,1103069,2,1,795,8529,0,,,1103069,8529,1115840,8531
North America,Cuba,None,2022-09-09,1103069,2,1,795,8529,0,,,1103069,8529,1116721,8531
North America,Cuba,None,2022-09-10,1103069,2,1,795,8529,0,,,1103069,8529,1117550,8531
North America,Cuba,None,2022-09-11,1103069,2,1,795,8529,0,,,1103069,8529,1118333,8531
North America,Cuba,None,2022-09-12,1103069,2,1,795,8529,0,,,1103069,8529,1119078,8531
North America,Cuba,None,2022-09-13,1103069,2,1,795,8529,0,,,1103069,8529,1119790,8531
North America,Cuba,None,2022-09-14,1103069,2,1,795,8529,0,,,1103069,8529,1120472,8531
North America,Cuba,None,2022-09-15,1103069,1,1,795,8529,0,,,1103069,8529,1121129,8531
North America,Dominican Republic,None,2022-09-01,598844,718,52,662,4395,5,,,598844,4395,598844,4395
North America,Dominican Republic,None,2022-09-02,598849,675,50,662,4395,5,,,598844,4395,624193,4402
North America,Dominican Republic,None,2022-09-03,598853,635,48,662,4395,5,,,598844,4395,634695,4405
North America,Dominican Republic,None,2022-09-04,598857,597,46,662,4395,4,,,598844,4395,642755,4408
North America,Dominican Republic,None,2022-09-05,598860,562,44,662,4395,4,,,598844,4395,649549,4410
North America,Dominican Republic,None,2022-09-06,598863,528,42,662,4395,4,,,598844,4395,655535,4411
North America,Dominican Republic,None,2022-09-07,598866,496,40,662,4395,4,,,598844,4395,660947,4413
North America,Dominican Republic,None,2022-09-08,598868,466,38,662,4395,3,,,598844,4395,665923,4415
North America,Dominican Republic,None,2022-09-09,598870,437,37,662,4395,3,,,598844,4395,670555,4416
North America,Dominican Republic,None,2022-09-10,598872,411,35,663,4395,3,,,598844,4395,674905,4417
North America,Dominican Republic,None,2022-09-11,598874,386,34,663,4395,3,,,598844,4395,679020,4418
North America,Dominican Republic,None,2022-09-12,598875,362,32,663,4395,3,,,598844,4395,682933,4419
North America,Dominican Republic,None,2022-09-13,598876,340,31,663,4395,2,,,598844,4395,686671,4421
North America,Dominican Republic,None,2022-09-14,598877,319,29,663,4396,2,,,598844,4395,690257,4423
North America,Dominican Republic,None,2022-09-15,598878,299,28,663,4396,2,,,598844,4395,693708,4424
North America,El Salvador,None,2022-09-01,191044,3434,175,1040,4211,25,,,191044,4211,191044,4211
North America,El Salvador,None,2022-09-02,191154,3314,170,1044,4211,24,,,191044,4211,193583,4217
North America,El Salvador,None,2022-09-03,191258,3197,165,1047,4212,23,,,191044,4211,194693,4220
North America,El Salvador,None,2022-09-04,191356,3081,161,1050,4212,23,,,191044,4211,195563,4222
North America,El Salvador,None,2022-09-05,191448,2967,156,1053,4213,22,,,191044,4211,196306,4225
North America,El Salvador,None,2022-09-06,191535,2855,152,1055,4213,21,,,191044,4211,196966,4226
North America,El Salvador,None,2022-09-07,191616,2745,147,1058,4214,20,,,191044,4211,197565,4228
North America,El Salvador,None,2022-09-08,191692,2638,143,1060,4214,19,,,191044,4211,198118,4230
North America,El Salvador,None,2022-09-09,191763,2533,138,1062,4214,19,,,191044,4211,198633,4231
North America,El Salvador,None,2022-09-10,191829,2430,134,1064,4215,18,,,191044,4211,199116,4233
North America,El Salvador,None,2022-09-11,191891,2330,130,1066,4215,17,,,191044,4211,199572,4234
North America,El Salvador,None,2022-09-12,191949,2233,126,1068,4215,16,,,191044,4211,200005,4234
North America,El Salvador,None,2022-09-13,192003,2138,122,1069,4216,16,,,191044,4211,200417,4236
North America,El Salvador,None,2022-09-14,192053,2046,118,1071,4216,15,,,191044,4211,200810,4237
North America,El Salvador,None,2022-09-15,192100,1957,114,1072,4216,14,,,191044,4211,201188,4238
North America,Guatemala,None,2022-09-01,1178098,31082,1413,11344,19498,229,,,1178098,19498,1178098,19498
North America,Guatemala,None,2022-09-02,1179983,30843,1404,11401,19511,228,,,1178098,19498,1225862,19568
North America,Guatemala,None,2022-09-03,1181846,30597,1395,11457,19523,226,,,1178098,19498,1246729,19603
North America,Guatemala,None,2022-09-04,1183687,30346,1386,11512,19536,224,,,1178098,19498,1263152,19634
North America,Guatemala,None,2022-09-05,1185504,30089,1376,11567,19548,222,,,1178098,19498,1277262,19661
North America,Guatemala,None,2022-09-06,1187297,29826,1366,11620,19560,220,,,1178098,19498,1289885,19686
North America,Guatemala,None,2022-09-07,1189067,29558,1356,11674,19572,218,,,1178098,19498,1301447,19711
North America,Guatemala,None,2022-09-08,1190813,29285,1346,11726,19584,216,,,1178098,19498,1312197,19734
North America,Guatemala,None,2022-09-09,1192535,29006,1335,11778,19596,214,,,1178098,19498,1322300,19756
North America,Guatemala,None,2022-09-10,1194232,28723,1324,11829,19607,212,,,1178098,19498,1331869,19777
North America,Guatemala,None,2022-09-11,1195905,28435,1313,11879,19618,210,,,1178098,19498,1340987,19797
North America,Guatemala,None,2022-09-12,1197552,28141,1302,11928,19630,208,,,1178098,19498,1349715,19818
North America,Guatemala,None,2022-09-13,1199175,27844,1290,11977,19641,205,,,1178098,19498,1358104,19837
North America,Guatemala,None,2022-09-14,1200773,27542,1278,12025,19651,203,,,1178098,19498,1366192,19855
North America,Guatemala,None,2022-09-15,1202346,27235,1267,12072,19662,201,,,1178098,19498,1374009,19874
North America,Haiti,None,2022-09-01,31216,3,0,22,840,0,,,31216,840,31216,840
North America,Haiti,None,2022-09-02,31216,2,0,22,840,0,,,31216,840,32480,841
North America,Haiti,None,2022-09-03,31216,2,0,22,840,0,,,31216,840,33004,841
North America,Haiti,None,2022-09-04,31216,2,0,22,840,0,,,31216,840,33405,841
North America,Haiti,None,2022-09-05,31216,2,0,22,840,0,,,31216,840,33744,842
North America,Haiti,None,2022-09-06,31216,2,0,22,840,0,,,31216,840,34043,842
North America,Haiti,None,2022-09-07,31216,2,0,22,840,0,,,31216,840,34312,842
North America,Haiti,None,2022-09-08,31216,2,0,22,840,0,,,31216,840,34560,842
North America,Haiti,None,2022-09-09,31216,2,0,22,840,0,,,31216,840,34791,842
North America,Haiti,None,2022-09-10,31216,1,0,22,840,0,,,31216,840,35008,842
North America,Haiti,None,2022-09-11,31216,1,0,22,840,0,,,31216,840,35213,843
North America,Haiti,None,2022-09-12,31216,1,0,22,840,0,,,31216,840,35408,843
North America,Haiti,None,2022-09-13,31216,1,0,22,840,0,,,31216,840,35595,843
North America,Haiti,None,2022-09-14,31216,1,0,22,840,0,,,31216,840,35774,843
North America,Haiti,None,2022-09-15,31216,1,0,22,840,0,,,31216,840,35946,843
North America,Honduras,None,2022-09-01,450481,6980,293,1087,10993,52,,,450481,10993,450481,10993
North America,Honduras,None,2022-09-02,450978,6998,294,1102,10995,52,,,450481,10993,452824,11013
North America,Honduras,None,2022-09-03,451476,7016,295,1117,10996,52,,,450481,10993,454087,11022
North America,Honduras,None,2022-09-04,451972,7032,296,1131,10997,52,,,450481,10993,455170,11028
North America,Honduras,None,2022-09-05,452466,7045,297,1146,10998,52,,,450481,10993,456159,11034
North America,Honduras,None,2022-09-06,452958,7054,298,1161,11000,52,,,450481,10993,457087,11041
North America,Honduras,None,2022-09-07,453446,7060,299,1176,11001,52,,,450481,10993,457969,11046
North America,Honduras,None,2022-09-08,453932,7062,300,1190,11002,52,,,450481,10993,458817,11050
North America,Honduras,None,2022-09-09,454416,7063,301,1205,11003,52,,,450481,10993,459638,11054
North America,Honduras,None,2022-09-10,454899,7063,301,1219,11004,52,,,450481,10993,460438,11059
North America,Honduras,None,2022-09-11,455379,7060,302,1234,11006,52,,,450481,10993,461218,11063
North America,Honduras,None,2022-09-12,455856,7054,302,1248,11007,52,,,450481,10993,461980,11067
North America,Honduras,None,2022-09-13,456329,7045,302,1262,11008,52,,,450481,10993,462725,11071
North America,Honduras,None,2022-09-14,456799,7033,302,1276,11009,52,,,450481,10993,463456,11075
North America,Honduras,None,2022-09-15,457265,7019,302,1290,11010,52,,,450481,10993,464173,11078
North America,Mexico,None,2022-09-01,6673672,61602,4063,32637,329335,445,,,6673672,329335,6673672,329335
North America,Mexico,None,2022-09-02,6673962,57918,3889,32646,329380,418,,,6673672,329335,6889349,329520
North America,Mexico,None,2022-09-03,6674217,54440,3722,32654,329423,392,,,6673672,329335,6978820,329621
North America,Mexico,None,2022-09-04,6674441,51160,3561,32660,329465,368,,,6673672,329335,7047502,329708
North America,Mexico,None,2022-09-05,6674638,48068,3407,32666,329506,345,,,6673672,329335,7105412,329787
North America,Mexico,None,2022-09-06,6674810,45155,3260,32672,329546,324,,,6673672,329335,7156430,329860
North America,Mexico,None,2022-09-07,6674962,42412,3118,32676,329585,304,,,6673672,329335,7202550,329929
North America,Mexico,None,2022-09-08,6675095,39829,2982,32680,329623,285,,,6673672,329335,7244955,329994
North America,Mexico,None,2022-09-09,6675210,37398,2851,32683,329660,267,,,6673672,329335,7284416,330057
North America,Mexico,None,2022-09-10,6675311,35112,2726,32687,329696,250,,,6673672,329335,7321472,330117
North America,Mexico,None,2022-09-11,6675400,32963,2607,32689,329731,235,,,6673672,329335,7356513,330175
North America,Mexico,None,2022-09-12,6675478,30943,2492,32692,329766,220,,,6673672,329335,7389836,330231
North America,Mexico,None,2022-09-13,6675546,29046,2382,32694,329799,206,,,6673672,329335,7421668,330285
North America,Mexico,None,2022-09-14,6675606,27263,2277,32695,329832,193,,,6673672,329335,7452195,330338
North America,Mexico,None,2022-09-15,6675658,25589,2177,32697,329864,181,,,6673672,329339,7481562,330389
North America,Nicaragua,None,2022-09-01,14881,15,1,24,243,0,,,14881,243,14881,243
North America,Nicaragua,None,2022-09-02,14881,14,1,24,243,0,,,14881,243,14890,243
North America,Nicaragua,None,2022-09-03,14882,13,1,24,243,0,,,14881,243,14895,243
North America,Nicaragua,None,2022-09-04,14882,13,1,24,243,0,,,14881,243,14898,243
North America,Nicaragua,None,2022-09-05,14882,12,1,24,243,0,,,14881,243,14900,243
North America,Nicaragua,None,2022-09-06,14883,12,1,24,243,0,,,14881,243,14903,243
North America,Nicaragua,None,2022-09-07,14883,11,1,24,243,0,,,14881,243,14905,243
North America,Nicaragua,None,2022-09-08,14883,11,1,24,243,0,,,14881,243,14907,243
North America,Nicaragua,None,2022-09-09,14883,10,1,24,243,0,,,14881,243,14909,243
North America,Nicaragua,None,2022-09-10,14883,10,1,24,243,0,,,14881,243,14910,243
North America,Nicaragua,None,2022-09-11,14884,9,1,24,243,0,,,14881,243,14913,243
North America,Nicaragua,None,2022-09-12,14884,9,1,24,243,0,,,14881,243,14914,243
North America,Nicaragua,None,2022-09-13,14884,8,1,24,243,0,,,14881,243,14915,243
North America,Nicaragua,None,2022-09-14,14884,8,1,24,243,0,,,14881,243,14917,243
North America,Nicaragua,None,2022-09-15,14884,8,1,24,243,0,,,14881,243,14918,243
North America,None,None,2022-09-01,97177293,198570,11659,229419,1464897,1441,,,97177293,1464897,97177293,1464897
North America,None,None,2022-09-02,97181707,190131,11269,229551,1465128,1382,,,97177293,1464897,105712956,1476150
North America,None,None,2022-09-03,97185954,182079,10887,229677,1465353,1320,,,97177293,1464897,109250961,1480940
North America,None,None,2022-09-04,97190046,174403,10521,229800,1465574,1264,,,97177293,1464897,111966602,1484664
North America,None,None,2022-09-05,97193981,167086,10164,229918,1465793,1209,,,97177293,1464897,114256478,1487836
North America,None,None,2022-09-06,97197786,160104,9825,230033,1466008,1158,,,97177293,1464897,116274238,1490653
North America,None,None,2022-09-07,97201452,153449,9495,230143,1466219,1113,,,97177293,1464897,118098658,1493216
North America,None,None,2022-09-08,97204987,147105,9168,230248,1466425,1065,,,97177293,1464897,119776549,1495585
North America,None,None,2022-09-09,97208402,141055,8859,230351,1466634,1022,,,97177293,1464897,121338417,1497808
North America,None,None,2022-09-10,97211706,135297,8562,230451,1466836,980,,,97177293,1464897,122805452,1499901
North America,None,None,2022-09-11,97214904,129802,8276,230548,1467033,939,,,97177293,1464897,124193081,1501886
North America,None,None,2022-09-12,97217998,124561,7995,230641,1467234,898,,,97177293,1464897,125512948,1503788
North America,None,None,2022-09-13,97220993,119578,7723,230729,1467426,860,,,97177293,1464897,126774105,1505606
North America,None,None,2022-09-14,97223897,114815,7463,230816,1467613,827,,,97177293,1464897,127983751,1507352
North America,None,None,2022-09-15,97226715,110284,7216,230903,1467807,794,,,97177293,1464897,129147724,1509046
North America,Panama,None,2022-09-01,877647,469,66,3526,8326,3,,,877647,8326,877647,8326
North America,Panama,None,2022-09-02,877648,440,63,3526,8326,3,,,877647,8326,941789,8414
North America,Panama,None,2022-09-03,877649,413,61,3526,8326,3,,,877647,8326,968358,8451
North America,Panama,None,2022-09-04,877649,387,58,3526,8326,3,,,877647,8326,988744,8479
