Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bulgaria,None,2022-05-24,1153392,4162,293,13720,37046,30,,,1153392,37046,1153392,37046
Europe,Bulgaria,None,2022-05-25,1153460,3957,282,13722,37049,28,,,1153392,37046,1160000,37080
Europe,Bulgaria,None,2022-05-26,1153522,3760,271,13724,37051,27,,,1153392,37046,1162771,37094
Europe,Bulgaria,None,2022-05-27,1153578,3570,261,13726,37054,26,,,1153392,37046,1164906,37107
Europe,Bulgaria,None,2022-05-28,1153629,3387,250,13727,37057,24,,,1153392,37046,1166709,37118
Europe,Bulgaria,None,2022-05-29,1153675,3211,240,13729,37059,23,,,1153392,37046,1168299,37127
Europe,Bulgaria,None,2022-05-30,1153717,3043,231,13730,37062,22,,,1153392,37046,1169737,37137
Europe,Bulgaria,None,2022-05-31,1153755,2882,221,13731,37064,21,,,1153392,37046,1171059,37145
Europe,Bulgaria,None,2022-06-01,1153789,2728,212,13732,37066,19,,,1153392,37046,1172287,37152
Europe,Bulgaria,None,2022-06-02,1153820,2581,204,13733,37068,18,,,1153392,37046,1173440,37160
Europe,Bulgaria,None,2022-06-03,1153848,2441,195,13734,37070,17,,,1153392,37046,1174530,37167
Europe,Bulgaria,None,2022-06-04,1153873,2307,187,13735,37072,16,,,1153392,37046,1175564,37173
Europe,Bulgaria,None,2022-06-05,1153896,2179,179,13735,37074,15,,,1153392,37046,1176552,37180
Europe,Bulgaria,None,2022-06-06,1153916,2058,172,13736,37076,15,,,1153392,37046,1177497,37186
Europe,Bulgaria,None,2022-06-07,1153935,1943,165,13736,37077,14,,,1153392,37046,1178406,37191
Europe,Bulgaria,None,2022-06-08,1153951,1833,158,13737,37079,13,,,1153392,37046,1179281,37197
Europe,Bulgaria,None,2022-06-09,1153966,1729,151,13737,37081,12,,,1153392,37046,1180127,37203
Europe,Bulgaria,None,2022-06-10,1153979,1630,145,13738,37082,11,,,1153392,37046,1180945,37208
Europe,Bulgaria,None,2022-06-11,1153991,1536,139,13738,37084,11,,,1153392,37046,1181738,37214
Europe,Bulgaria,None,2022-06-12,1154002,1448,133,13739,37085,10,,,1153392,37046,1182510,37218
Europe,Bulgaria,None,2022-06-13,1154012,1364,127,13739,37086,10,,,1153392,37046,1183260,37223
Europe,Bulgaria,None,2022-06-14,1154021,1284,121,13739,37087,9,,,1153392,37046,1183992,37227
Europe,Bulgaria,None,2022-06-15,1154029,1209,116,13739,37089,8,,,1153392,37046,1184705,37232
Europe,Bulgaria,None,2022-06-16,1154036,1138,111,13740,37090,8,,,1153392,37046,1185401,37237
Europe,Bulgaria,None,2022-06-17,1154042,1071,106,13740,37091,7,,,1153392,37046,1186082,37241
Europe,Bulgaria,None,2022-06-18,1154047,1007,102,13740,37092,7,,,1153392,37046,1186748,37245
Europe,Bulgaria,None,2022-06-19,1154052,947,97,13740,37093,7,,,1153392,37046,1187400,37249
Europe,Bulgaria,None,2022-06-20,1154057,891,93,13740,37094,6,,,1153392,37046,1188041,37253
Europe,Bulgaria,None,2022-06-21,1154061,838,89,13740,37095,6,,,1153392,37046,1188668,37257
Europe,Bulgaria,None,2022-06-22,1154064,788,85,13740,37096,5,,,1153392,37046,1189284,37261
Europe,Bulgaria,None,2022-06-23,1154068,740,81,13740,37097,5,,,1153392,37046,1189890,37264
Europe,Bulgaria,None,2022-06-24,1154071,696,78,13741,37097,5,,,1153392,37046,1190485,37267
Europe,Bulgaria,None,2022-06-25,1154073,654,74,13741,37098,4,,,1153392,37046,1191070,37271
Europe,Bulgaria,None,2022-06-26,1154075,614,71,13741,37099,4,,,1153392,37046,1191645,37275
Europe,Bulgaria,None,2022-06-27,1154077,577,68,13741,37100,4,,,1153392,37046,1192212,37278
Europe,Bulgaria,None,2022-06-28,1154079,542,65,13741,37100,4,,,1153392,37046,1192771,37281
Europe,Bulgaria,None,2022-06-29,1154081,509,62,13741,37101,3,,,1153392,37046,1193322,37284
Europe,Bulgaria,None,2022-06-30,1154082,478,59,13741,37102,3,,,1153392,37046,1193864,37288
Europe,Bulgaria,None,2022-07-01,1154084,449,57,13741,37102,3,,,1153392,37046,1194400,37290
Europe,Bulgaria,None,2022-07-02,1154085,421,54,13741,37103,3,,,1153392,37046,1194928,37294
Europe,Bulgaria,None,2022-07-03,1154086,396,52,13741,37103,3,,,1153392,37046,1195449,37296
Europe,Bulgaria,None,2022-07-04,1154087,371,49,13741,37104,2,,,1153392,37046,1195964,37300
Europe,Bulgaria,None,2022-07-05,1154088,349,47,13741,37104,2,,,1153392,37046,1196473,37302
Europe,Bulgaria,None,2022-07-06,1154088,327,45,13741,37105,2,,,1153392,37046,1196975,37305
Europe,Bulgaria,None,2022-07-07,1154089,307,43,13741,37105,2,,,1153392,37046,1197471,37308
Europe,Bulgaria,None,2022-07-08,1154090,288,41,13741,37106,2,,,1153392,37046,1197963,37311
Europe,Bulgaria,None,2022-07-09,1154090,271,39,13741,37106,2,,,1153392,37046,1198447,37313
Europe,Bulgaria,None,2022-07-10,1154091,254,37,13741,37107,2,,,1153392,37046,1198928,37317
Europe,Bulgaria,None,2022-07-11,1154091,239,36,13741,37107,2,,,1153392,37046,1199402,37319
Europe,Bulgaria,None,2022-07-12,1154091,224,34,13741,37107,1,,,1153392,37046,1199872,37321
Europe,Bulgaria,None,2022-07-13,1154092,210,33,13741,37108,1,,,1153392,37046,1200338,37324
Europe,Bulgaria,None,2022-07-14,1154092,197,31,13741,37108,1,,,1153392,37046,1200798,37326
Europe,Bulgaria,None,2022-07-15,1154092,185,30,13741,37108,1,,,1153392,37046,1201254,37328
Europe,Croatia,None,2022-05-24,899214,223,42,7153,15852,1,,,899214,15852,899214,15852
Europe,Croatia,None,2022-05-25,899214,211,40,7153,15853,1,,,899214,15852,1056274,15941
Europe,Croatia,None,2022-05-26,899214,199,39,7153,15855,1,,,899214,15852,1121331,15980
Europe,Croatia,None,2022-05-27,899214,188,37,7153,15857,1,,,899214,15852,1171250,16010
Europe,Croatia,None,2022-05-28,899214,178,35,7153,15858,1,,,899214,15852,1213334,16035
Europe,Croatia,None,2022-05-29,899215,168,34,7153,15860,1,,,899214,15852,1250412,16058
Europe,Croatia,None,2022-05-30,899215,159,32,7153,15861,1,,,899214,15852,1283932,16077
Europe,Croatia,None,2022-05-31,899215,151,31,7153,15862,1,,,899214,15852,1314757,16096
Europe,Croatia,None,2022-06-01,899215,143,29,7153,15864,1,,,899214,15852,1343448,16114
Europe,Croatia,None,2022-06-02,899215,135,28,7153,15865,1,,,899214,15852,1370395,16130
Europe,Croatia,None,2022-06-03,899215,128,27,7153,15866,1,,,899214,15852,1395883,16145
Europe,Croatia,None,2022-06-04,899215,121,26,7153,15867,1,,,899214,15852,1420124,16160
Europe,Croatia,None,2022-06-05,899215,115,24,7153,15869,1,,,899214,15852,1443287,16175
Europe,Croatia,None,2022-06-06,899215,109,23,7153,15870,1,,,899214,15852,1465503,16188
Europe,Croatia,None,2022-06-07,899215,103,22,7153,15871,1,,,899214,15852,1486880,16202
Europe,Croatia,None,2022-06-08,899215,97,21,7153,15872,1,,,899214,15852,1507506,16214
Europe,Croatia,None,2022-06-09,899215,92,20,7153,15873,1,,,899214,15852,1527455,16226
Europe,Croatia,None,2022-06-10,899215,88,19,7153,15874,1,,,899214,15852,1546790,16238
Europe,Croatia,None,2022-06-11,899215,83,19,7153,15875,0,,,899214,15852,1565565,16250
Europe,Croatia,None,2022-06-12,899215,79,18,7153,15876,0,,,899214,15852,1583824,16261
Europe,Croatia,None,2022-06-13,899215,75,17,7153,15877,0,,,899214,15852,1601609,16272
Europe,Croatia,None,2022-06-14,899215,71,16,7153,15878,0,,,899214,15852,1618955,16283
Europe,Croatia,None,2022-06-15,899215,67,15,7153,15878,0,,,899214,15852,1635892,16292
Europe,Croatia,None,2022-06-16,899215,64,15,7153,15879,0,,,899214,15852,1652449,16303
Europe,Croatia,None,2022-06-17,899215,61,14,7153,15880,0,,,899214,15852,1668649,16313
Europe,Croatia,None,2022-06-18,899215,58,13,7153,15881,0,,,899214,15852,1684515,16323
Europe,Croatia,None,2022-06-19,899215,55,13,7153,15881,0,,,899214,15852,1700068,16331
Europe,Croatia,None,2022-06-20,899215,52,12,7153,15882,0,,,899214,15852,1715323,16341
Europe,Croatia,None,2022-06-21,899215,50,12,7153,15883,0,,,899214,15852,1730299,16350
Europe,Croatia,None,2022-06-22,899215,47,11,7153,15883,0,,,899214,15852,1745010,16359
Europe,Croatia,None,2022-06-23,899215,45,11,7153,15884,0,,,899214,15852,1759469,16368
Europe,Croatia,None,2022-06-24,899215,43,10,7153,15885,0,,,899214,15852,1773689,16377
Europe,Croatia,None,2022-06-25,899215,41,10,7153,15885,0,,,899214,15852,1787681,16385
Europe,Croatia,None,2022-06-26,899215,39,9,7153,15886,0,,,899214,15852,1801457,16393
Europe,Croatia,None,2022-06-27,899215,37,9,7153,15886,0,,,899214,15852,1815025,16401
Europe,Croatia,None,2022-06-28,899215,35,9,7153,15887,0,,,899214,15852,1828395,16410
Europe,Croatia,None,2022-06-29,899215,33,8,7153,15887,0,,,899214,15852,1841576,16417
Europe,Croatia,None,2022-06-30,899215,32,8,7153,15888,0,,,899214,15852,1854574,16425
Europe,Croatia,None,2022-07-01,899215,30,7,7153,15888,0,,,899214,15852,1867398,16433
Europe,Croatia,None,2022-07-02,899215,29,7,7153,15889,0,,,899214,15852,1880055,16441
Europe,Croatia,None,2022-07-03,899215,28,7,7153,15889,0,,,899214,15852,1892550,16448
Europe,Croatia,None,2022-07-04,899215,26,6,7153,15890,0,,,899214,15852,1904890,16456
Europe,Croatia,None,2022-07-05,899215,25,6,7153,15890,0,,,899214,15852,1917081,16462
Europe,Croatia,None,2022-07-06,899215,24,6,7153,15891,0,,,899214,15852,1929127,16470
Europe,Croatia,None,2022-07-07,899215,23,6,7153,15891,0,,,899214,15852,1941034,16477
Europe,Croatia,None,2022-07-08,899215,22,5,7153,15891,0,,,899214,15852,1952806,16484
Europe,Croatia,None,2022-07-09,899215,21,5,7153,15892,0,,,899214,15852,1964448,16491
Europe,Croatia,None,2022-07-10,899215,20,5,7153,15892,0,,,899214,15852,1975965,16498
Europe,Croatia,None,2022-07-11,899215,19,5,7153,15892,0,,,899214,15852,1987359,16504
Europe,Croatia,None,2022-07-12,899215,18,5,7153,15893,0,,,899214,15852,1998636,16511
Europe,Croatia,None,2022-07-13,899215,17,4,7153,15893,0,,,899214,15852,2009798,16518
Europe,Croatia,None,2022-07-14,899215,17,4,7153,15893,0,,,899214,15852,2020848,16524
Europe,Croatia,None,2022-07-15,899215,16,4,7153,15894,0,,,899214,15852,2031791,16531
Europe,Cyprus,None,2022-05-24,273378,1924,181,3915,1019,13,,,273378,1019,273378,1019
Europe,Cyprus,None,2022-05-25,273380,1802,172,3915,1020,13,,,273378,1019,417049,1040
Europe,Cyprus,None,2022-05-26,273382,1688,165,3915,1021,12,,,273378,1019,476560,1049
Europe,Cyprus,None,2022-05-27,273383,1581,157,3915,1022,11,,,273378,1019,522225,1056
Europe,Cyprus,None,2022-05-28,273384,1481,150,3915,1023,10,,,273378,1019,560722,1062
Europe,Cyprus,None,2022-05-29,273385,1387,144,3915,1024,10,,,273378,1019,594638,1068
Europe,Cyprus,None,2022-05-30,273386,1299,137,3916,1025,9,,,273378,1019,625301,1073
Europe,Cyprus,None,2022-05-31,273387,1217,131,3916,1026,8,,,273378,1019,653499,1078
Europe,Cyprus,None,2022-06-01,273388,1140,125,3916,1027,8,,,273378,1019,679745,1082
Europe,Cyprus,None,2022-06-02,273388,1068,119,3916,1028,7,,,273378,1019,704395,1087
Europe,Cyprus,None,2022-06-03,273389,1000,114,3916,1029,7,,,273378,1019,727710,1091
Europe,Cyprus,None,2022-06-04,273389,937,109,3916,1029,6,,,273378,1019,749885,1094
Europe,Cyprus,None,2022-06-05,273390,878,104,3916,1030,6,,,273378,1019,771074,1098
Europe,Cyprus,None,2022-06-06,273390,823,99,3916,1031,6,,,273378,1019,791395,1101
Europe,Cyprus,None,2022-06-07,273390,771,95,3916,1032,5,,,273378,1019,810950,1105
Europe,Cyprus,None,2022-06-08,273390,723,91,3916,1032,5,,,273378,1019,829817,1108
Europe,Cyprus,None,2022-06-09,273391,677,87,3916,1033,5,,,273378,1019,848066,1111
Europe,Cyprus,None,2022-06-10,273391,635,83,3916,1034,4,,,273378,1019,865753,1114
Europe,Cyprus,None,2022-06-11,273391,595,79,3916,1034,4,,,273378,1019,882926,1117
Europe,Cyprus,None,2022-06-12,273391,558,75,3916,1035,4,,,273378,1019,899629,1120
Europe,Cyprus,None,2022-06-13,273391,523,72,3916,1036,3,,,273378,1019,915898,1123
Europe,Cyprus,None,2022-06-14,273391,490,69,3916,1036,3,,,273378,1019,931764,1125
Europe,Cyprus,None,2022-06-15,273392,459,66,3916,1037,3,,,273378,1019,947259,1129
Europe,Cyprus,None,2022-06-16,273392,431,63,3916,1037,3,,,273378,1019,962404,1131
Europe,Cyprus,None,2022-06-17,273392,404,60,3916,1038,3,,,273378,1019,977223,1134
Europe,Cyprus,None,2022-06-18,273392,379,57,3916,1038,2,,,273378,1019,991736,1136
Europe,Cyprus,None,2022-06-19,273392,355,55,3916,1039,2,,,273378,1019,1005962,1139
Europe,Cyprus,None,2022-06-20,273392,333,52,3916,1039,2,,,273378,1019,1019917,1140
Europe,Cyprus,None,2022-06-21,273392,313,50,3916,1040,2,,,273378,1019,1033616,1143
Europe,Cyprus,None,2022-06-22,273392,294,48,3916,1040,2,,,273378,1019,1047073,1145
Europe,Cyprus,None,2022-06-23,273392,275,45,3916,1041,2,,,273378,1019,1060299,1148
Europe,Cyprus,None,2022-06-24,273392,259,43,3916,1041,2,,,273378,1019,1073306,1150
Europe,Cyprus,None,2022-06-25,273392,243,41,3916,1042,2,,,273378,1019,1086106,1152
Europe,Cyprus,None,2022-06-26,273392,228,40,3916,1042,1,,,273378,1019,1098707,1154
Europe,Cyprus,None,2022-06-27,273392,214,38,3916,1042,1,,,273378,1019,1111118,1156
Europe,Cyprus,None,2022-06-28,273392,201,36,3916,1043,1,,,273378,1019,1123349,1158
Europe,Cyprus,None,2022-06-29,273392,189,34,3916,1043,1,,,273378,1019,1135405,1160
Europe,Cyprus,None,2022-06-30,273392,177,33,3916,1044,1,,,273378,1019,1147296,1163
Europe,Cyprus,None,2022-07-01,273392,166,31,3916,1044,1,,,273378,1019,1159026,1164
Europe,Cyprus,None,2022-07-02,273392,156,30,3916,1044,1,,,273378,1019,1170604,1166
Europe,Cyprus,None,2022-07-03,273392,147,29,3916,1045,1,,,273378,1019,1182034,1168
Europe,Cyprus,None,2022-07-04,273392,138,27,3916,1045,1,,,273378,1019,1193322,1170
Europe,Cyprus,None,2022-07-05,273392,130,26,3916,1045,1,,,273378,1019,1204473,1172
Europe,Cyprus,None,2022-07-06,273392,122,25,3916,1045,1,,,273378,1019,1215492,1173
Europe,Cyprus,None,2022-07-07,273392,115,24,3916,1046,1,,,273378,1019,1226383,1175
Europe,Cyprus,None,2022-07-08,273392,108,23,3916,1046,1,,,273378,1019,1237152,1177
Europe,Cyprus,None,2022-07-09,273392,101,22,3916,1046,1,,,273378,1019,1247802,1178
Europe,Cyprus,None,2022-07-10,273392,95,21,3916,1047,1,,,273378,1019,1258336,1181
Europe,Cyprus,None,2022-07-11,273392,90,20,3916,1047,1,,,273378,1019,1268759,1182
Europe,Cyprus,None,2022-07-12,273392,84,19,3916,1047,1,,,273378,1019,1279074,1184
Europe,Cyprus,None,2022-07-13,273392,80,18,3916,1047,0,,,273378,1019,1289284,1185
Europe,Cyprus,None,2022-07-14,273392,75,17,3916,1047,0,,,273378,1019,1299393,1186
Europe,Cyprus,None,2022-07-15,273392,70,17,3916,1048,0,,,273378,1019,1309403,1189
Europe,Czechia,None,2022-05-24,2624413,213,52,7720,36432,1,,,2624413,36432,2624413,36432
Europe,Czechia,None,2022-05-25,2624413,200,50,7720,36432,1,,,2624413,36432,3496086,39013
Europe,Czechia,None,2022-05-26,2624413,188,48,7720,36432,1,,,2624413,36432,3857144,40082
Europe,Czechia,None,2022-05-27,2624413,176,45,7720,36433,1,,,2624413,36432,4134194,40904
Europe,Czechia,None,2022-05-28,2624413,166,43,7720,36433,1,,,2624413,36432,4367758,41595
Europe,Czechia,None,2022-05-29,2624413,156,41,7720,36433,1,,,2624413,36432,4573532,42205
Europe,Czechia,None,2022-05-30,2624413,146,40,7720,36434,1,,,2624413,36432,4759566,42757
Europe,Czechia,None,2022-05-31,2624413,138,38,7720,36434,1,,,2624413,36432,4930642,43263
Europe,Czechia,None,2022-06-01,2624413,129,36,7720,36434,1,,,2624413,36432,5089876,43735
Europe,Czechia,None,2022-06-02,2624413,122,34,7720,36435,1,,,2624413,36432,5239431,44179
Europe,Czechia,None,2022-06-03,2624413,114,33,7720,36435,1,,,2624413,36432,5380884,44598
Europe,Czechia,None,2022-06-04,2624413,107,31,7720,36435,1,,,2624413,36432,5515424,44996
Europe,Czechia,None,2022-06-05,2624413,101,30,7720,36435,1,,,2624413,36432,5643976,45377
Europe,Czechia,None,2022-06-06,2624413,95,29,7720,36436,1,,,2624413,36432,5767273,45743
Europe,Czechia,None,2022-06-07,2624413,89,27,7720,36436,0,,,2624413,36432,5885913,46094
Europe,Czechia,None,2022-06-08,2624413,84,26,7720,36436,0,,,2624413,36432,6000387,46433
Europe,Czechia,None,2022-06-09,2624413,79,25,7720,36436,0,,,2624413,36432,6111104,46761
Europe,Czechia,None,2022-06-10,2624413,74,24,7720,36437,0,,,2624413,36432,6218411,47080
Europe,Czechia,None,2022-06-11,2624413,70,23,7720,36437,0,,,2624413,36432,6322607,47388
Europe,Czechia,None,2022-06-12,2624413,66,22,7720,36437,0,,,2624413,36432,6423946,47688
Europe,Czechia,None,2022-06-13,2624413,62,21,7720,36437,0,,,2624413,36432,6522652,47981
Europe,Czechia,None,2022-06-14,2624413,58,20,7720,36437,0,,,2624413,36432,6618919,48266
Europe,Czechia,None,2022-06-15,2624413,55,19,7720,36437,0,,,2624413,36432,6712920,48544
Europe,Czechia,None,2022-06-16,2624413,52,18,7720,36438,0,,,2624413,36432,6804808,48817
Europe,Czechia,None,2022-06-17,2624413,49,17,7720,36438,0,,,2624413,36432,6894719,49083
Europe,Czechia,None,2022-06-18,2624413,46,16,7720,36438,0,,,2624413,36432,6982776,49344
Europe,Czechia,None,2022-06-19,2624413,43,16,7720,36438,0,,,2624413,36432,7069089,49600
Europe,Czechia,None,2022-06-20,2624413,41,15,7720,36438,0,,,2624413,36432,7153757,49850
Europe,Czechia,None,2022-06-21,2624413,38,14,7720,36438,0,,,2624413,36432,7236871,50097
Europe,Czechia,None,2022-06-22,2624413,36,14,7720,36438,0,,,2624413,36432,7318514,50338
Europe,Czechia,None,2022-06-23,2624413,34,13,7720,36438,0,,,2624413,36432,7398761,50576
Europe,Czechia,None,2022-06-24,2624413,32,12,7720,36438,0,,,2624413,36432,7477681,50810
Europe,Czechia,None,2022-06-25,2624413,30,12,7720,36439,0,,,2624413,36432,7555338,51041
Europe,Czechia,None,2022-06-26,2624413,29,11,7720,36439,0,,,2624413,36432,7631791,51267
Europe,Czechia,None,2022-06-27,2624413,27,11,7720,36439,0,,,2624413,36432,7707094,51490
Europe,Czechia,None,2022-06-28,2624413,25,10,7720,36439,0,,,2624413,36432,7781298,51710
Europe,Czechia,None,2022-06-29,2624413,24,10,7720,36439,0,,,2624413,36432,7854449,51926
Europe,Czechia,None,2022-06-30,2624413,23,9,7720,36439,0,,,2624413,36432,7926591,52140
Europe,Czechia,None,2022-07-01,2624413,21,9,7720,36439,0,,,2624413,36432,7997764,52351
Europe,Czechia,None,2022-07-02,2624413,20,9,7720,36439,0,,,2624413,36432,8068007,52559
Europe,Czechia,None,2022-07-03,2624413,19,8,7720,36439,0,,,2624413,36432,8137355,52764
Europe,Czechia,None,2022-07-04,2624413,18,8,7720,36439,0,,,2624413,36432,8205841,52967
Europe,Czechia,None,2022-07-05,2624413,17,7,7720,36439,0,,,2624413,36432,8273497,53167
Europe,Czechia,None,2022-07-06,2624413,16,7,7720,36439,0,,,2624413,36432,8340353,53365
Europe,Czechia,None,2022-07-07,2624413,15,7,7720,36439,0,,,2624413,36432,8406435,53561
Europe,Czechia,None,2022-07-08,2624413,14,7,7720,36439,0,,,2624413,36432,8471771,53754
Europe,Czechia,None,2022-07-09,2624413,13,6,7720,36439,0,,,2624413,36432,8536384,53946
Europe,Czechia,None,2022-07-10,2624413,13,6,7720,36440,0,,,2624413,36432,8600300,54136
Europe,Czechia,None,2022-07-11,2624413,12,6,7720,36440,0,,,2624413,36432,8663538,54323
Europe,Czechia,None,2022-07-12,2624413,11,5,7720,36440,0,,,2624413,36432,8726121,54509
Europe,Czechia,None,2022-07-13,2624413,11,5,7720,36440,0,,,2624413,36432,8788069,54692
Europe,Czechia,None,2022-07-14,2624413,10,5,7720,36440,0,,,2624413,36432,8849401,54874
Europe,Czechia,None,2022-07-15,2624413,10,5,7720,36440,0,,,2624413,36432,8910134,55053
Europe,Denmark,None,2022-05-24,1300320,1319,212,21712,6403,9,,,1300320,6403,1300320,6403
Europe,Denmark,None,2022-05-25,1300320,1253,203,21712,6410,8,,,1300320,6403,2533834,6445
Europe,Denmark,None,2022-05-26,1300320,1191,194,21712,6418,8,,,1300320,6403,3044773,6467
Europe,Denmark,None,2022-05-27,1300320,1133,186,21712,6425,7,,,1300320,6403,3436829,6485
Europe,Denmark,None,2022-05-28,1300320,1078,178,21712,6432,7,,,1300320,6403,3767349,6501
Europe,Denmark,None,2022-05-29,1300320,1026,170,21712,6439,7,,,1300320,6403,4058542,6516
Europe,Denmark,None,2022-05-30,1300321,978,162,21712,6446,6,,,1300320,6403,4321802,6531
Europe,Denmark,None,2022-05-31,1300321,932,155,21712,6453,6,,,1300320,6403,4563893,6545
Europe,Denmark,None,2022-06-01,1300321,888,149,21712,6460,6,,,1300320,6403,4789226,6558
Europe,Denmark,None,2022-06-02,1300321,848,142,21712,6466,5,,,1300320,6403,5000864,6570
Europe,Denmark,None,2022-06-03,1300321,809,136,21712,6473,5,,,1300320,6403,5201036,6582
Europe,Denmark,None,2022-06-04,1300321,773,130,21712,6479,5,,,1300320,6403,5391425,6594
Europe,Denmark,None,2022-06-05,1300321,738,124,21712,6485,5,,,1300320,6403,5573340,6605
Europe,Denmark,None,2022-06-06,1300321,706,119,21712,6491,5,,,1300320,6403,5747820,6616
Europe,Denmark,None,2022-06-07,1300321,675,114,21712,6497,4,,,1300320,6403,5915709,6627
Europe,Denmark,None,2022-06-08,1300321,646,109,21712,6503,4,,,1300320,6403,6077701,6637
Europe,Denmark,None,2022-06-09,1300321,618,104,21712,6509,4,,,1300320,6403,6234378,6647
Europe,Denmark,None,2022-06-10,1300321,592,100,21712,6514,4,,,1300320,6403,6386231,6657
Europe,Denmark,None,2022-06-11,1300321,567,95,21712,6520,4,,,1300320,6403,6533679,6667
Europe,Denmark,None,2022-06-12,1300321,544,91,21712,6525,4,,,1300320,6403,6677085,6676
Europe,Denmark,None,2022-06-13,1300321,522,87,21712,6530,3,,,1300320,6403,6816765,6685
Europe,Denmark,None,2022-06-14,1300321,501,84,21712,6535,3,,,1300320,6403,6952994,6694
Europe,Denmark,None,2022-06-15,1300321,481,80,21712,6540,3,,,1300320,6403,7086016,6702
Europe,Denmark,None,2022-06-16,1300321,462,77,21712,6545,3,,,1300320,6403,7216048,6711
Europe,Denmark,None,2022-06-17,1300321,444,73,21712,6550,3,,,1300320,6403,7343282,6720
Europe,Denmark,None,2022-06-18,1300321,427,70,21712,6555,3,,,1300320,6403,7467893,6728
Europe,Denmark,None,2022-06-19,1300321,411,67,21712,6560,3,,,1300320,6403,7590035,6736
Europe,Denmark,None,2022-06-20,1300321,396,64,21712,6564,3,,,1300320,6403,7709849,6744
Europe,Denmark,None,2022-06-21,1300321,381,62,21712,6569,2,,,1300320,6403,7827465,6752
Europe,Denmark,None,2022-06-22,1300321,367,59,21712,6573,2,,,1300320,6403,7942999,6759
Europe,Denmark,None,2022-06-23,1300321,354,57,21712,6577,2,,,1300320,6403,8056557,6767
Europe,Denmark,None,2022-06-24,1300321,341,54,21712,6581,2,,,1300320,6403,8168238,6774
Europe,Denmark,None,2022-06-25,1300321,329,52,21712,6586,2,,,1300320,6403,8278132,6782
Europe,Denmark,None,2022-06-26,1300321,318,50,21712,6590,2,,,1300320,6403,8386321,6789
Europe,Denmark,None,2022-06-27,1300321,307,48,21712,6594,2,,,1300320,6403,8492884,6796
Europe,Denmark,None,2022-06-28,1300321,297,46,21712,6597,2,,,1300320,6403,8597890,6802
Europe,Denmark,None,2022-06-29,1300321,287,44,21712,6601,2,,,1300320,6403,8701407,6809
Europe,Denmark,None,2022-06-30,1300321,277,42,21712,6605,2,,,1300320,6403,8803496,6816
Europe,Denmark,None,2022-07-01,1300321,268,40,21712,6609,2,,,1300320,6403,8904214,6822
Europe,Denmark,None,2022-07-02,1300321,260,38,21712,6612,2,,,1300320,6403,9003615,6828
Europe,Denmark,None,2022-07-03,1300321,251,37,21712,6616,2,,,1300320,6403,9101751,6835
Europe,Denmark,None,2022-07-04,1300321,243,35,21712,6619,2,,,1300320,6403,9198666,6841
Europe,Denmark,None,2022-07-05,1300321,236,34,21712,6623,2,,,1300320,6403,9294407,6847
Europe,Denmark,None,2022-07-06,1300321,228,32,21712,6626,2,,,1300320,6403,9389015,6853
Europe,Denmark,None,2022-07-07,1300321,221,31,21712,6629,1,,,1300320,6403,9482529,6859
Europe,Denmark,None,2022-07-08,1300321,215,30,21712,6632,1,,,1300320,6403,9574987,6864
Europe,Denmark,None,2022-07-09,1300321,208,29,21712,6635,1,,,1300320,6403,9666422,6870
Europe,Denmark,None,2022-07-10,1300321,202,27,21712,6638,1,,,1300320,6403,9756869,6875
Europe,Denmark,None,2022-07-11,1300321,196,26,21712,6641,1,,,1300320,6403,9846359,6881
Europe,Denmark,None,2022-07-12,1300321,191,25,21712,6644,1,,,1300320,6403,9934921,6886
Europe,Denmark,None,2022-07-13,1300321,185,24,21712,6647,1,,,1300320,6403,10022584,6892
Europe,Denmark,None,2022-07-14,1300321,180,23,21712,6650,1,,,1300320,6403,10109375,6897
Europe,Denmark,None,2022-07-15,1300321,175,22,21712,6653,1,,,1300320,6403,10195319,6903
Europe,Estonia,None,2022-05-24,335310,202,34,3163,2447,1,,,335310,2447,335310,2447
Europe,Estonia,None,2022-05-25,335310,191,33,3163,2448,1,,,335310,2447,496660,2529
Europe,Estonia,None,2022-05-26,335310,180,31,3163,2449,1,,,335310,2447,563494,2564
Europe,Estonia,None,2022-05-27,335310,170,30,3163,2450,1,,,335310,2447,614777,2591
Europe,Estonia,None,2022-05-28,335310,161,28,3163,2451,1,,,335310,2447,658010,2613
Europe,Estonia,None,2022-05-29,335310,152,27,3163,2452,1,,,335310,2447,696100,2633
Europe,Estonia,None,2022-05-30,335310,144,26,3163,2453,1,,,335310,2447,730536,2652
Europe,Estonia,None,2022-05-31,335310,137,25,3163,2454,1,,,335310,2447,762203,2669
Europe,Estonia,None,2022-06-01,335310,129,24,3163,2455,1,,,335310,2447,791677,2684
Europe,Estonia,None,2022-06-02,335310,123,23,3163,2456,1,,,335310,2447,819361,2699
Europe,Estonia,None,2022-06-03,335310,116,22,3163,2457,1,,,335310,2447,845544,2714
Europe,Estonia,None,2022-06-04,335310,110,21,3163,2458,1,,,335310,2447,870448,2727
Europe,Estonia,None,2022-06-05,335310,105,20,3163,2458,1,,,335310,2447,894244,2739
Europe,Estonia,None,2022-06-06,335310,99,19,3163,2459,1,,,335310,2447,917066,2751
