Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Chile,None,2022-07-08,3460044,2836,205,50224,69351,20,,,3444692,59958,5485074,133099
South America,Chile,None,2022-07-09,3460045,2757,198,50224,69397,20,,,3444692,59958,5497386,133533
South America,Chile,None,2022-07-10,3460045,2681,190,50224,69441,19,,,3444692,59958,5509622,133962
South America,Chile,None,2022-07-11,3460045,2608,183,50224,69484,19,,,3444692,59958,5521786,134388
South America,Chile,None,2022-07-12,3460045,2537,177,50224,69527,18,,,3444692,59958,5533878,134812
South America,Chile,None,2022-07-13,3460045,2469,170,50224,69569,18,,,3444692,59958,5545900,135232
South America,Chile,None,2022-07-14,3460045,2404,164,50224,69610,17,,,3444692,59958,5557854,135649
South America,Chile,None,2022-07-15,3460046,2341,158,50224,69650,17,,,3444692,59958,5569741,136064
South America,Colombia,None,2022-04-17,6061977,8938,811,30003,139892,63,,,6061977,139892,6061977,139892
South America,Colombia,None,2022-04-18,6062474,8838,789,30018,139899,62,,,6061977,139892,6080018,139964
South America,Colombia,None,2022-04-19,6062999,8770,769,30034,139906,62,,,6061977,139892,6087811,139997
South America,Colombia,None,2022-04-20,6063554,8736,750,30051,139913,62,,,6061977,139892,6093942,140025
South America,Colombia,None,2022-04-21,6064134,8729,734,30068,139921,62,,,6061977,139892,6099223,140050
South America,Colombia,None,2022-04-22,6064739,8745,718,30086,139928,62,,,6061977,139892,6103970,140072
South America,Colombia,None,2022-04-23,6065368,8782,704,30105,139935,62,,,6061977,139892,6108343,140093
South America,Colombia,None,2022-04-24,6066021,8840,691,30125,139942,63,,,6061977,139892,6112439,140113
South America,Colombia,None,2022-04-25,6066699,8919,680,30145,139949,64,,,6061977,139892,6116322,140132
South America,Colombia,None,2022-04-26,6067401,9015,670,30166,139957,65,,,6061977,139892,6120034,140151
South America,Colombia,None,2022-04-27,6068119,9120,660,30188,139964,65,,,6061977,139892,6123600,140168
South America,Colombia,None,2022-04-28,6068851,9231,652,30210,139972,66,,,6061977,139892,6127039,140186
South America,Colombia,None,2022-04-29,6069593,9344,644,30232,139980,67,,,6061977,139892,6130369,140204
South America,Colombia,None,2022-04-30,6070346,9460,637,30254,139988,68,,,6061977,139892,6133604,140221
South America,Colombia,None,2022-05-01,6071107,9575,631,30277,139996,69,,,6061977,139892,6136752,140238
South America,Colombia,None,2022-05-02,6071868,9684,624,30300,140004,70,,,6061977,139892,6139818,140254
South America,Colombia,None,2022-05-03,6072626,9781,618,30323,140013,71,,,6061977,139892,6142804,140271
South America,Colombia,None,2022-05-04,6073375,9863,612,30345,140021,72,,,6061977,139892,6145713,140287
South America,Colombia,None,2022-05-05,6074113,9928,606,30367,140030,72,,,6061977,139892,6148548,140304
South America,Colombia,None,2022-05-06,6074837,9977,600,30389,140038,73,,,6061977,139892,6151312,140319
South America,Colombia,None,2022-05-07,6075543,10004,593,30410,140047,73,,,6061977,139892,6154004,140336
South America,Colombia,None,2022-05-08,6076228,10008,587,30431,140056,73,,,6061977,139892,6156627,140352
South America,Colombia,None,2022-05-09,6076888,9988,579,30451,140065,73,,,6061977,139892,6159179,140368
South America,Colombia,None,2022-05-10,6077522,9944,572,30470,140073,72,,,6061977,139892,6161662,140383
South America,Colombia,None,2022-05-11,6078127,9875,564,30488,140082,72,,,6061977,139892,6164077,140398
South America,Colombia,None,2022-05-12,6078701,9781,555,30505,140091,71,,,6061977,139892,6166423,140414
South America,Colombia,None,2022-05-13,6079241,9660,546,30521,140099,70,,,6061977,139892,6168701,140428
South America,Colombia,None,2022-05-14,6079750,9516,536,30537,140107,69,,,6061977,139892,6170914,140442
South America,Colombia,None,2022-05-15,6080227,9351,525,30551,140116,68,,,6061977,139892,6173064,140458
South America,Colombia,None,2022-05-16,6080673,9167,515,30564,140124,67,,,6061977,139892,6175153,140472
South America,Colombia,None,2022-05-17,6081087,8965,504,30577,140132,65,,,6061977,139892,6177182,140486
South America,Colombia,None,2022-05-18,6081468,8744,492,30588,140140,64,,,6061977,139892,6179152,140499
South America,Colombia,None,2022-05-19,6081818,8506,480,30599,140147,62,,,6061977,139892,6181065,140512
South America,Colombia,None,2022-05-20,6082139,8257,467,30608,140155,60,,,6061977,139892,6182924,140526
South America,Colombia,None,2022-05-21,6082434,7999,455,30617,140162,58,,,6061977,139892,6184735,140538
South America,Colombia,None,2022-05-22,6082704,7734,442,30625,140169,56,,,6061977,139892,6186499,140551
South America,Colombia,None,2022-05-23,6082949,7463,429,30632,140175,54,,,6061977,139892,6188216,140562
South America,Colombia,None,2022-05-24,6083169,7185,416,30639,140182,52,,,6061977,139892,6189888,140575
South America,Colombia,None,2022-05-25,6083368,6905,403,30645,140188,50,,,6061977,139892,6191519,140586
South America,Colombia,None,2022-05-26,6083548,6625,390,30650,140194,48,,,6061977,139892,6193113,140597
South America,Colombia,None,2022-05-27,6083711,6347,377,30655,140200,46,,,6061977,139892,6194672,140608
South America,Colombia,None,2022-05-28,6083857,6072,365,30660,140205,44,,,6061977,139892,6196197,140618
South America,Colombia,None,2022-05-29,6083988,5800,352,30664,140210,42,,,6061977,139892,6197689,140628
South America,Colombia,None,2022-05-30,6084105,5532,339,30667,140215,40,,,6061977,139892,6199152,140638
South America,Colombia,None,2022-05-31,6084209,5269,327,30670,140220,38,,,6061977,139892,6200586,140648
South America,Colombia,None,2022-06-01,6084302,5013,315,30673,140225,36,,,6061977,139892,6201994,140658
South America,Colombia,None,2022-06-02,6084385,4764,303,30676,140229,34,,,6061977,139892,6203377,140667
South America,Colombia,None,2022-06-03,6084459,4524,292,30678,140233,33,,,6061977,139892,6204738,140676
South America,Colombia,None,2022-06-04,6084526,4291,280,30680,140237,31,,,6061977,139892,6206078,140684
South America,Colombia,None,2022-06-05,6084584,4066,269,30682,140241,29,,,6061977,139892,6207395,140693
South America,Colombia,None,2022-06-06,6084636,3850,259,30683,140244,28,,,6061977,139892,6208694,140700
South America,Colombia,None,2022-06-07,6084682,3642,248,30684,140247,26,,,6061977,139892,6209975,140708
South America,Colombia,None,2022-06-08,6084723,3443,238,30686,140250,25,,,6061977,139892,6211238,140716
South America,Colombia,None,2022-06-09,6084759,3252,229,30687,140253,23,,,6061977,139892,6212485,140723
South America,Colombia,None,2022-06-10,6084791,3071,219,30688,140256,22,,,6061977,139892,6213716,140730
South America,Colombia,None,2022-06-11,6084820,2897,210,30689,140259,21,,,6061977,139892,6214933,140738
South America,Colombia,None,2022-06-12,6084845,2732,201,30689,140261,20,,,6061977,139892,6216136,140744
South America,Colombia,None,2022-06-13,6084867,2575,193,30690,140263,18,,,6061977,139892,6217325,140750
South America,Colombia,None,2022-06-14,6084887,2426,185,30691,140266,17,,,6061977,139892,6218502,140758
South America,Colombia,None,2022-06-15,6084904,2284,177,30691,140268,16,,,6061977,139892,6219666,140764
South America,Colombia,None,2022-06-16,6084919,2150,169,30692,140269,15,,,6061977,139892,6220818,140769
South America,Colombia,None,2022-06-17,6084933,2023,162,30692,140271,14,,,6061977,139892,6221960,140775
South America,Colombia,None,2022-06-18,6084945,1902,155,30692,140273,14,,,6061977,139892,6223090,140781
South America,Colombia,None,2022-06-19,6084956,1789,148,30693,140275,13,,,6061977,139892,6224211,140787
South America,Colombia,None,2022-06-20,6084965,1681,142,30693,140276,12,,,6061977,139892,6225321,140792
South America,Colombia,None,2022-06-21,6084973,1580,136,30693,140277,11,,,6061977,139892,6226421,140797
South America,Colombia,None,2022-06-22,6084981,1484,130,30693,140279,10,,,6061977,139892,6227513,140803
South America,Colombia,None,2022-06-23,6084987,1394,124,30694,140280,10,,,6061977,139892,6228595,140808
South America,Colombia,None,2022-06-24,6084993,1309,119,30694,140281,9,,,6061977,139892,6229669,140813
South America,Colombia,None,2022-06-25,6084998,1228,113,30694,140282,9,,,6061977,139892,6230733,140818
South America,Colombia,None,2022-06-26,6085003,1153,108,30694,140283,8,,,6061977,139892,6231791,140823
South America,Colombia,None,2022-06-27,6085006,1082,104,30694,140284,8,,,6061977,139892,6232838,140828
South America,Colombia,None,2022-06-28,6085010,1015,99,30694,140285,7,,,6061977,139892,6233880,140833
South America,Colombia,None,2022-06-29,6085013,952,95,30694,140286,7,,,6061977,139892,6234913,140838
South America,Colombia,None,2022-06-30,6085016,893,90,30695,140287,6,,,6061977,139892,6235939,140842
South America,Colombia,None,2022-07-01,6085018,837,86,30695,140287,6,,,6061977,139892,6236958,140846
South America,Colombia,None,2022-07-02,6085020,785,83,30695,140288,5,,,6061977,139892,6237969,140851
South America,Colombia,None,2022-07-03,6085022,736,79,30695,140289,5,,,6061977,139892,6238974,140855
South America,Colombia,None,2022-07-04,6085024,690,75,30695,140289,5,,,6061977,139892,6239973,140859
South America,Colombia,None,2022-07-05,6085025,647,72,30695,140290,4,,,6061977,139892,6240964,140864
South America,Colombia,None,2022-07-06,6085026,607,69,30695,140290,4,,,6061977,139892,6241949,140867
South America,Colombia,None,2022-07-07,6085028,569,66,30695,140291,4,,,6061977,139892,6242928,140872
South America,Colombia,None,2022-07-08,6085029,533,63,30695,140291,4,,,6061977,139892,6243901,140876
South America,Colombia,None,2022-07-09,6085029,499,60,30695,140292,3,,,6061977,139892,6244867,140880
South America,Colombia,None,2022-07-10,6085030,468,57,30695,140292,3,,,6061977,139892,6245828,140884
South America,Colombia,None,2022-07-11,6085031,439,55,30695,140292,3,,,6061977,139892,6246783,140887
South America,Colombia,None,2022-07-12,6085032,411,52,30695,140293,3,,,6061977,139892,6247733,140892
South America,Colombia,None,2022-07-13,6085032,385,50,30695,140293,3,,,6061977,139892,6248676,140895
South America,Colombia,None,2022-07-14,6085033,361,48,30695,140293,2,,,6061977,139892,6249615,140899
South America,Colombia,None,2022-07-15,6085033,338,46,30695,140294,2,,,6061977,139892,6250547,140903
South America,Ecuador,None,2022-04-17,863580,7191,515,9865,35285,52,,,863580,35285,863580,35285
South America,Ecuador,None,2022-04-18,863742,6876,496,9870,35286,49,,,863580,35285,865525,35432
South America,Ecuador,None,2022-04-19,863896,6575,479,9874,35287,47,,,863580,35285,866418,35493
South America,Ecuador,None,2022-04-20,864043,6287,461,9879,35288,45,,,863580,35285,867131,35540
South America,Ecuador,None,2022-04-21,864182,6011,445,9883,35289,43,,,863580,35285,867748,35580
South America,Ecuador,None,2022-04-22,864314,5746,428,9887,35290,41,,,863580,35285,868301,35616
South America,Ecuador,None,2022-04-23,864439,5491,413,9891,35291,39,,,863580,35285,868807,35648
South America,Ecuador,None,2022-04-24,864558,5247,397,9894,35291,37,,,863580,35285,869276,35676
South America,Ecuador,None,2022-04-25,864671,5013,383,9898,35292,36,,,863580,35285,869714,35704
South America,Ecuador,None,2022-04-26,864779,4790,369,9901,35293,34,,,863580,35285,870128,35730
South America,Ecuador,None,2022-04-27,864882,4576,355,9904,35293,33,,,863580,35285,870521,35753
South America,Ecuador,None,2022-04-28,864979,4372,342,9907,35294,31,,,863580,35285,870893,35777
South America,Ecuador,None,2022-04-29,865071,4175,329,9910,35295,30,,,863580,35285,871248,35799
South America,Ecuador,None,2022-04-30,865159,3987,317,9912,35295,28,,,863580,35285,871588,35820
South America,Ecuador,None,2022-05-01,865242,3807,305,9915,35296,27,,,863580,35285,871914,35841
South America,Ecuador,None,2022-05-02,865321,3635,293,9917,35296,26,,,863580,35285,872227,35860
South America,Ecuador,None,2022-05-03,865396,3471,282,9919,35297,25,,,863580,35285,872528,35879
South America,Ecuador,None,2022-05-04,865468,3314,272,9921,35297,24,,,863580,35285,872820,35897
South America,Ecuador,None,2022-05-05,865536,3164,261,9923,35298,22,,,863580,35285,873101,35916
South America,Ecuador,None,2022-05-06,865600,3019,252,9925,35298,21,,,863580,35285,873372,35933
South America,Ecuador,None,2022-05-07,865661,2881,242,9927,35298,20,,,863580,35285,873635,35949
South America,Ecuador,None,2022-05-08,865719,2749,233,9929,35299,19,,,863580,35285,873890,35966
South America,Ecuador,None,2022-05-09,865774,2623,224,9931,35299,19,,,863580,35285,874138,35982
South America,Ecuador,None,2022-05-10,865826,2503,215,9932,35299,18,,,863580,35285,874377,35997
South America,Ecuador,None,2022-05-11,865876,2388,207,9934,35300,17,,,863580,35285,874611,36013
South America,Ecuador,None,2022-05-12,865923,2279,199,9935,35300,16,,,863580,35285,874839,36028
South America,Ecuador,None,2022-05-13,865968,2174,191,9936,35300,15,,,863580,35285,875060,36042
South America,Ecuador,None,2022-05-14,866010,2073,184,9938,35300,15,,,863580,35285,875275,36056
South America,Ecuador,None,2022-05-15,866050,1977,177,9939,35301,14,,,863580,35285,875485,36071
South America,Ecuador,None,2022-05-16,866088,1885,170,9940,35301,13,,,863580,35285,875690,36085
South America,Ecuador,None,2022-05-17,866125,1798,163,9941,35301,13,,,863580,35285,875891,36098
South America,Ecuador,None,2022-05-18,866159,1714,157,9942,35301,12,,,863580,35285,876087,36112
South America,Ecuador,None,2022-05-19,866192,1635,151,9943,35302,11,,,863580,35285,876279,36126
South America,Ecuador,None,2022-05-20,866223,1559,145,9944,35302,11,,,863580,35285,876466,36138
South America,Ecuador,None,2022-05-21,866253,1486,139,9945,35302,10,,,863580,35285,876650,36151
South America,Ecuador,None,2022-05-22,866280,1416,134,9946,35302,10,,,863580,35285,876829,36163
South America,Ecuador,None,2022-05-23,866307,1349,128,9947,35302,9,,,863580,35285,877006,36175
South America,Ecuador,None,2022-05-24,866332,1286,123,9947,35302,9,,,863580,35285,877178,36188
South America,Ecuador,None,2022-05-25,866355,1225,119,9948,35303,9,,,863580,35285,877347,36200
South America,Ecuador,None,2022-05-26,866378,1168,114,9949,35303,8,,,863580,35285,877513,36212
South America,Ecuador,None,2022-05-27,866400,1113,109,9949,35303,8,,,863580,35285,877677,36224
South America,Ecuador,None,2022-05-28,866420,1060,105,9950,35303,7,,,863580,35285,877837,36235
South America,Ecuador,None,2022-05-29,866439,1010,101,9951,35303,7,,,863580,35285,877995,36246
South America,Ecuador,None,2022-05-30,866457,962,97,9951,35303,7,,,863580,35285,878150,36258
South America,Ecuador,None,2022-05-31,866474,917,93,9952,35303,6,,,863580,35285,878302,36269
South America,Ecuador,None,2022-06-01,866491,873,89,9952,35303,6,,,863580,35285,878452,36280
South America,Ecuador,None,2022-06-02,866506,832,86,9953,35303,6,,,863580,35285,878600,36290
South America,Ecuador,None,2022-06-03,866521,792,82,9953,35304,5,,,863580,35285,878745,36302
South America,Ecuador,None,2022-06-04,866535,754,79,9953,35304,5,,,863580,35285,878889,36313
South America,Ecuador,None,2022-06-05,866548,718,76,9954,35304,5,,,863580,35285,879030,36323
South America,Ecuador,None,2022-06-06,866561,684,73,9954,35304,5,,,863580,35285,879169,36333
South America,Ecuador,None,2022-06-07,866573,651,70,9955,35304,4,,,863580,35285,879307,36344
South America,Ecuador,None,2022-06-08,866584,620,67,9955,35304,4,,,863580,35285,879442,36354
South America,Ecuador,None,2022-06-09,866595,590,64,9955,35304,4,,,863580,35285,879576,36364
South America,Ecuador,None,2022-06-10,866605,562,62,9956,35304,4,,,863580,35285,879708,36374
South America,Ecuador,None,2022-06-11,866614,535,59,9956,35304,4,,,863580,35285,879838,36384
South America,Ecuador,None,2022-06-12,866623,509,57,9956,35304,3,,,863580,35285,879967,36393
South America,Ecuador,None,2022-06-13,866632,484,54,9956,35304,3,,,863580,35285,880094,36403
South America,Ecuador,None,2022-06-14,866640,461,52,9957,35304,3,,,863580,35285,880220,36413
South America,Ecuador,None,2022-06-15,866648,439,50,9957,35304,3,,,863580,35285,880344,36422
South America,Ecuador,None,2022-06-16,866655,418,48,9957,35304,3,,,863580,35285,880467,36432
South America,Ecuador,None,2022-06-17,866662,397,46,9957,35304,3,,,863580,35285,880588,36441
South America,Ecuador,None,2022-06-18,866669,378,44,9957,35304,3,,,863580,35285,880709,36450
South America,Ecuador,None,2022-06-19,866675,360,42,9958,35304,2,,,863580,35285,880828,36459
South America,Ecuador,None,2022-06-20,866681,342,41,9958,35304,2,,,863580,35285,880946,36469
South America,Ecuador,None,2022-06-21,866686,325,39,9958,35305,2,,,863580,35285,881062,36479
South America,Ecuador,None,2022-06-22,866692,310,37,9958,35305,2,,,863580,35285,881178,36488
South America,Ecuador,None,2022-06-23,866697,295,36,9958,35305,2,,,863580,35285,881292,36497
South America,Ecuador,None,2022-06-24,866701,280,34,9958,35305,2,,,863580,35285,881405,36505
South America,Ecuador,None,2022-06-25,866706,267,33,9959,35305,2,,,863580,35285,881518,36514
South America,Ecuador,None,2022-06-26,866710,253,32,9959,35305,2,,,863580,35285,881629,36523
South America,Ecuador,None,2022-06-27,866714,241,30,9959,35305,2,,,863580,35285,881739,36532
South America,Ecuador,None,2022-06-28,866718,229,29,9959,35305,2,,,863580,35285,881848,36540
South America,Ecuador,None,2022-06-29,866721,218,28,9959,35305,1,,,863580,35285,881956,36549
South America,Ecuador,None,2022-06-30,866725,207,27,9959,35305,1,,,863580,35285,882064,36557
South America,Ecuador,None,2022-07-01,866728,197,25,9959,35305,1,,,863580,35285,882170,36566
South America,Ecuador,None,2022-07-02,866731,187,24,9959,35305,1,,,863580,35285,882276,36574
South America,Ecuador,None,2022-07-03,866734,178,23,9959,35305,1,,,863580,35285,882381,36582
South America,Ecuador,None,2022-07-04,866737,169,22,9959,35305,1,,,863580,35285,882485,36591
South America,Ecuador,None,2022-07-05,866739,161,21,9960,35305,1,,,863580,35285,882588,36599
South America,Ecuador,None,2022-07-06,866742,153,21,9960,35305,1,,,863580,35285,882691,36607
South America,Ecuador,None,2022-07-07,866744,145,20,9960,35305,1,,,863580,35285,882792,36615
South America,Ecuador,None,2022-07-08,866746,138,19,9960,35305,1,,,863580,35285,882893,36623
South America,Ecuador,None,2022-07-09,866748,131,18,9960,35305,1,,,863580,35285,882993,36631
South America,Ecuador,None,2022-07-10,866750,125,17,9960,35305,1,,,863580,35285,883092,36639
South America,Ecuador,None,2022-07-11,866752,119,17,9960,35305,1,,,863580,35285,883191,36647
South America,Ecuador,None,2022-07-12,866754,113,16,9960,35305,1,,,863580,35285,883290,36655
South America,Ecuador,None,2022-07-13,866755,107,15,9960,35305,1,,,863580,35285,883387,36663
South America,Ecuador,None,2022-07-14,866757,102,15,9960,35305,1,,,863580,35285,883484,36671
South America,Ecuador,None,2022-07-15,866758,97,14,9960,35305,1,,,863580,35285,883580,36678
South America,Guyana,None,2022-04-17,63496,104,15,745,1198,1,,,63496,1198,63496,1198
South America,Guyana,None,2022-04-18,63496,98,14,745,1198,1,,,63496,1198,63613,1217
South America,Guyana,None,2022-04-19,63496,91,14,745,1198,1,,,63496,1198,63661,1225
South America,Guyana,None,2022-04-20,63496,86,13,745,1198,1,,,63496,1198,63698,1231
South America,Guyana,None,2022-04-21,63496,80,12,745,1198,1,,,63496,1198,63730,1237
South America,Guyana,None,2022-04-22,63496,75,12,745,1198,0,,,63496,1198,63757,1241
South America,Guyana,None,2022-04-23,63496,70,11,745,1198,0,,,63496,1198,63782,1245
South America,Guyana,None,2022-04-24,63496,66,11,745,1198,0,,,63496,1198,63805,1249
South America,Guyana,None,2022-04-25,63496,62,10,745,1198,0,,,63496,1198,63826,1252
South America,Guyana,None,2022-04-26,63496,58,10,745,1198,0,,,63496,1198,63846,1256
South America,Guyana,None,2022-04-27,63496,54,9,745,1198,0,,,63496,1198,63865,1259
South America,Guyana,None,2022-04-28,63496,51,9,745,1198,0,,,63496,1198,63883,1262
South America,Guyana,None,2022-04-29,63496,48,9,745,1198,0,,,63496,1198,63900,1265
South America,Guyana,None,2022-04-30,63496,45,8,745,1198,0,,,63496,1198,63917,1267
South America,Guyana,None,2022-05-01,63496,42,8,745,1198,0,,,63496,1198,63933,1270
South America,Guyana,None,2022-05-02,63496,39,8,745,1198,0,,,63496,1198,63948,1273
South America,Guyana,None,2022-05-03,63496,37,7,745,1198,0,,,63496,1198,63963,1275
South America,Guyana,None,2022-05-04,63496,35,7,745,1198,0,,,63496,1198,63977,1277
South America,Guyana,None,2022-05-05,63496,32,7,745,1198,0,,,63496,1198,63991,1280
South America,Guyana,None,2022-05-06,63496,30,6,745,1198,0,,,63496,1198,64005,1282
South America,Guyana,None,2022-05-07,63496,28,6,745,1198,0,,,63496,1198,64018,1284
South America,Guyana,None,2022-05-08,63496,27,6,745,1198,0,,,63496,1198,64031,1286
South America,Guyana,None,2022-05-09,63496,25,5,745,1198,0,,,63496,1198,64044,1288
South America,Guyana,None,2022-05-10,63496,24,5,745,1198,0,,,63496,1198,64056,1290
South America,Guyana,None,2022-05-11,63496,22,5,745,1198,0,,,63496,1198,64068,1292
South America,Guyana,None,2022-05-12,63496,21,5,745,1198,0,,,63496,1198,64080,1294
South America,Guyana,None,2022-05-13,63496,19,5,745,1198,0,,,63496,1198,64091,1296
South America,Guyana,None,2022-05-14,63496,18,4,745,1198,0,,,63496,1198,64103,1298
South America,Guyana,None,2022-05-15,63496,17,4,745,1198,0,,,63496,1198,64114,1300
South America,Guyana,None,2022-05-16,63496,16,4,745,1198,0,,,63496,1198,64125,1302
South America,Guyana,None,2022-05-17,63496,15,4,745,1198,0,,,63496,1198,64135,1303
South America,Guyana,None,2022-05-18,63496,14,4,745,1198,0,,,63496,1198,64146,1305
South America,Guyana,None,2022-05-19,63496,13,3,745,1198,0,,,63496,1198,64156,1307
South America,Guyana,None,2022-05-20,63496,12,3,745,1198,0,,,63496,1198,64167,1309
South America,Guyana,None,2022-05-21,63496,12,3,745,1198,0,,,63496,1198,64177,1310
South America,Guyana,None,2022-05-22,63496,11,3,745,1198,0,,,63496,1198,64187,1312
South America,Guyana,None,2022-05-23,63496,10,3,745,1198,0,,,63496,1198,64197,1314
South America,Guyana,None,2022-05-24,63496,10,3,745,1198,0,,,63496,1198,64206,1315
South America,Guyana,None,2022-05-25,63496,9,3,745,1198,0,,,63496,1198,64216,1317
South America,Guyana,None,2022-05-26,63496,9,2,745,1198,0,,,63496,1198,64225,1318
South America,Guyana,None,2022-05-27,63496,8,2,745,1198,0,,,63496,1198,64234,1320
South America,Guyana,None,2022-05-28,63496,8,2,745,1198,0,,,63496,1198,64244,1321
South America,Guyana,None,2022-05-29,63496,7,2,745,1198,0,,,63496,1198,64253,1323
South America,Guyana,None,2022-05-30,63496,7,2,745,1198,0,,,63496,1198,64262,1324
South America,Guyana,None,2022-05-31,63496,6,2,745,1198,0,,,63496,1198,64270,1326
South America,Guyana,None,2022-06-01,63496,6,2,745,1198,0,,,63496,1198,64279,1327
South America,Guyana,None,2022-06-02,63496,6,2,745,1198,0,,,63496,1198,64288,1329
South America,Guyana,None,2022-06-03,63496,5,2,745,1198,0,,,63496,1198,64296,1330
South America,Guyana,None,2022-06-04,63496,5,2,745,1198,0,,,63496,1198,64305,1331
South America,Guyana,None,2022-06-05,63496,5,2,745,1198,0,,,63496,1198,64313,1333
South America,Guyana,None,2022-06-06,63496,4,1,745,1198,0,,,63496,1198,64322,1334
South America,Guyana,None,2022-06-07,63496,4,1,745,1198,0,,,63496,1198,64330,1336
South America,Guyana,None,2022-06-08,63496,4,1,745,1198,0,,,63496,1198,64338,1337
South America,Guyana,None,2022-06-09,63496,4,1,745,1198,0,,,63496,1198,64346,1338
South America,Guyana,None,2022-06-10,63496,3,1,745,1198,0,,,63496,1198,64354,1340
South America,Guyana,None,2022-06-11,63496,3,1,745,1198,0,,,63496,1198,64362,1341
South America,Guyana,None,2022-06-12,63496,3,1,745,1198,0,,,63496,1198,64370,1342
South America,Guyana,None,2022-06-13,63496,3,1,745,1198,0,,,63496,1198,64377,1343
South America,Guyana,None,2022-06-14,63496,3,1,745,1198,0,,,63496,1198,64385,1345
South America,Guyana,None,2022-06-15,63496,2,1,745,1198,0,,,63496,1198,64393,1346
South America,Guyana,None,2022-06-16,63496,2,1,745,1198,0,,,63496,1198,64400,1347
South America,Guyana,None,2022-06-17,63496,2,1,745,1198,0,,,63496,1198,64408,1348
South America,Guyana,None,2022-06-18,63496,2,1,745,1198,0,,,63496,1198,64415,1350
South America,Guyana,None,2022-06-19,63496,2,1,745,1198,0,,,63496,1198,64423,1351
South America,Guyana,None,2022-06-20,63496,2,1,745,1198,0,,,63496,1198,64430,1352
South America,Guyana,None,2022-06-21,63496,2,1,745,1198,0,,,63496,1198,64437,1353
South America,Guyana,None,2022-06-22,63496,2,1,745,1198,0,,,63496,1198,64445,1354
South America,Guyana,None,2022-06-23,63496,2,1,745,1198,0,,,63496,1198,64452,1356
South America,Guyana,None,2022-06-24,63496,1,1,745,1198,0,,,63496,1198,64459,1357
South America,Guyana,None,2022-06-25,63496,1,1,745,1198,0,,,63496,1198,64466,1358
South America,Guyana,None,2022-06-26,63496,1,1,745,1198,0,,,63496,1198,64473,1359
South America,Guyana,None,2022-06-27,63496,1,1,745,1198,0,,,63496,1198,64480,1360
South America,Guyana,None,2022-06-28,63496,1,1,745,1198,0,,,63496,1198,64487,1361
South America,Guyana,None,2022-06-29,63496,1,1,745,1198,0,,,63496,1198,64494,1363
South America,Guyana,None,2022-06-30,63496,1,0,745,1198,0,,,63496,1198,64500,1364
South America,Guyana,None,2022-07-01,63496,1,0,745,1198,0,,,63496,1198,64507,1365
South America,Guyana,None,2022-07-02,63496,1,0,745,1198,0,,,63496,1198,64514,1366
South America,Guyana,None,2022-07-03,63496,1,0,745,1198,0,,,63496,1198,64521,1367
South America,Guyana,None,2022-07-04,63496,1,0,745,1198,0,,,63496,1198,64527,1368
South America,Guyana,None,2022-07-05,63496,1,0,745,1198,0,,,63496,1198,64534,1369
South America,Guyana,None,2022-07-06,63496,1,0,745,1198,0,,,63496,1198,64540,1370
South America,Guyana,None,2022-07-07,63496,1,0,745,1198,0,,,63496,1198,64547,1371
South America,Guyana,None,2022-07-08,63496,1,0,745,1198,0,,,63496,1198,64553,1372
South America,Guyana,None,2022-07-09,63496,1,0,745,1198,0,,,63496,1198,64560,1373
South America,Guyana,None,2022-07-10,63496,1,0,745,1198,0,,,63496,1198,64566,1374
South America,Guyana,None,2022-07-11,63496,1,0,745,1198,0,,,63496,1198,64572,1376
South America,Guyana,None,2022-07-12,63496,1,0,745,1198,0,,,63496,1198,64579,1377
South America,Guyana,None,2022-07-13,63496,0,0,745,1198,0,,,63496,1198,64585,1378
South America,Guyana,None,2022-07-14,63496,0,0,745,1198,0,,,63496,1198,64591,1379
South America,Guyana,None,2022-07-15,63496,0,0,745,1198,0,,,63496,1198,64597,1380
South America,None,None,2022-04-17,56749366,596126,35827,591243,1303876,4333,,,56749366,1303876,56749366,1303876
South America,None,None,2022-04-18,56779555,586681,35100,592148,1304300,4263,,,56749366,1303876,57313968,1311132
South America,None,None,2022-04-19,56810331,578421,34425,593072,1304719,4207,,,56749366,1303876,57566105,1314382
South America,None,None,2022-04-20,56841738,571318,33797,594014,1305133,4156,,,56749366,1303876,57767368,1316967
South America,None,None,2022-04-21,56873784,565275,33217,594976,1305542,4116,,,56749366,1303876,57942609,1319207
South America,None,None,2022-04-22,56906564,560305,32685,595958,1305949,4078,,,56749366,1303876,58101547,1321227
South America,None,None,2022-04-23,56940354,556620,32205,596974,1306353,4053,,,56749366,1303876,58249392,1323089
South America,None,None,2022-04-24,56975305,554287,31778,598023,1306751,4039,,,56749366,1303876,58389228,1324828
South America,None,None,2022-04-25,57011592,553389,31416,599111,1307149,4035,,,56749366,1303876,58523139,1326474
South America,None,None,2022-04-26,57049415,554032,31110,600245,1307547,4045,,,56749366,1303876,58652653,1328044
South America,None,None,2022-04-27,57088942,556268,30868,601432,1307940,4062,,,56749366,1303876,58778903,1329546
South America,None,None,2022-04-28,57130205,560013,30691,602669,1308335,4091,,,56749366,1303876,58902651,1330996
South America,None,None,2022-04-29,57173354,565308,30575,603964,1308730,4133,,,56749366,1303876,59024614,1332398
