Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16744,85,20074,86
Europe,Lithuania,None,2022-09-11,1105090,6,1,2489,9207,0,,,1105090,9207,1105090,9207
Europe,Lithuania,None,2022-09-12,1105090,6,1,2489,9207,0,,,1105090,9207,1179000,9275
Europe,Lithuania,None,2022-09-13,1105090,6,1,2489,9207,0,,,1105090,9207,1209614,9303
Europe,Lithuania,None,2022-09-14,1105090,5,1,2489,9207,0,,,1105090,9207,1233105,9324
Europe,Lithuania,None,2022-09-15,1105090,5,1,2489,9208,0,,,1105090,9207,1252909,9343
Europe,Luxembourg,None,2022-09-11,216231,147,19,644,1122,1,,,216231,1122,216231,1122
Europe,Luxembourg,None,2022-09-12,216231,138,18,644,1123,1,,,216231,1122,264597,1124
Europe,Luxembourg,None,2022-09-13,216231,129,17,644,1123,1,,,216231,1122,284631,1125
Europe,Luxembourg,None,2022-09-14,216231,121,17,644,1123,1,,,216231,1122,300003,1125
Europe,Luxembourg,None,2022-09-15,216231,114,16,644,1123,1,,,216231,1122,312963,1125
Europe,Malta,None,2022-09-11,95707,370,32,675,799,3,,,95707,799,95707,799
Europe,Malta,None,2022-09-12,95708,347,31,676,799,2,,,95707,799,108144,801
Europe,Malta,None,2022-09-13,95709,325,29,676,799,2,,,95707,799,113296,802
Europe,Malta,None,2022-09-14,95710,305,28,676,799,2,,,95707,799,117250,803
Europe,Malta,None,2022-09-15,95711,286,27,676,799,2,,,95707,799,120583,804
Europe,Moldova,None,2022-09-11,583514,14863,648,3089,11780,110,,,583514,11780,583514,11780
Europe,Moldova,None,2022-09-12,584299,14646,642,3113,11785,108,,,583514,11780,585982,11792
Europe,Moldova,None,2022-09-13,585060,14421,636,3136,11790,107,,,583514,11780,587441,11800
Europe,Moldova,None,2022-09-14,585800,14191,629,3158,11794,105,,,583514,11782,588716,11806
Europe,Moldova,None,2022-09-15,586520,13957,622,3180,11799,103,,,583514,11785,589887,11813
Europe,Monaco,None,2022-09-11,11508,0,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-09-12,11508,0,0,48,56,0,,,11508,56,13461,60
Europe,Monaco,None,2022-09-13,11508,0,0,48,56,0,,,11508,56,14269,62
Europe,Monaco,None,2022-09-14,11508,0,0,48,56,0,,,11508,56,14890,63
Europe,Monaco,None,2022-09-15,11508,0,0,48,56,0,,,11508,56,15413,64
Europe,Montenegro,None,2022-09-11,233579,2,0,61,2754,0,,,233579,2754,233579,2754
Europe,Montenegro,None,2022-09-12,233579,2,0,61,2754,0,,,233579,2754,262245,2771
Europe,Montenegro,None,2022-09-13,233579,2,0,61,2755,0,,,233579,2754,274118,2779
Europe,Montenegro,None,2022-09-14,233579,2,0,61,2755,0,,,233579,2754,283229,2785
Europe,Montenegro,None,2022-09-15,233579,2,0,61,2755,0,,,233579,2754,290910,2789
Europe,Netherlands,None,2022-09-11,7767593,31,6,15417,22456,0,,,7769542,22456,7767593,22456
Europe,Netherlands,None,2022-09-12,7767593,30,5,15417,22457,0,,,7769542,22456,8186254,22565
Europe,Netherlands,None,2022-09-13,7767593,29,5,15417,22457,0,,,7769542,22456,8359669,22610
Europe,Netherlands,None,2022-09-14,7767593,28,5,15417,22458,0,,,7769542,22456,8492735,22646
Europe,Netherlands,None,2022-09-15,7767593,27,5,15417,22458,0,,,7769542,22456,8604915,22675
Europe,None,None,2022-09-11,167404047,439765,30013,655875,1532893,3167,,,167404047,1532893,167404047,1532893
Europe,None,None,2022-09-12,167409013,416066,28807,656027,1533095,2989,,,167404047,1532893,191740547,1547080
Europe,None,None,2022-09-13,167413605,393559,27645,656166,1533294,2827,,,167404047,1532893,201823591,1553071
Europe,None,None,2022-09-14,167417853,372194,26525,656292,1533483,2668,,,167404047,1532893,209561307,1557705
Europe,None,None,2022-09-15,167421779,351924,25447,656409,1533671,2521,,,167404047,1532893,216084848,1561640
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313717,9341,313717,9341
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313717,9341,331990,9445
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313717,9341,339559,9488
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313717,9341,345366,9521
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313717,9341,350263,9549
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1473941,3771,1473941,3771
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473941,3771,1482926,3920
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473941,3771,1486653,3981
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473941,3771,1489515,4030
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473941,3771,1491927,4070
Europe,Poland,None,2022-09-11,6141449,38864,2010,24038,116637,285,,,6141449,116637,6141449,116637
Europe,Poland,None,2022-09-12,6141942,36782,1933,24053,116641,269,,,6141449,116637,6248755,117155
Europe,Poland,None,2022-09-13,6142376,34782,1859,24066,116644,255,,,6141449,116637,6293433,117371
Europe,Poland,None,2022-09-14,6142759,32863,1786,24078,116647,240,,,6141449,116637,6327765,117537
Europe,Poland,None,2022-09-15,6143096,31028,1715,24088,116650,227,,,6141449,116637,6356722,117678
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584455,23971,3584455,23971
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584455,23971,4828061,24606
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584455,23971,5343180,24871
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584455,23971,5738444,25076
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584455,23971,6071667,25248
Europe,Romania,None,2022-09-11,3246980,38426,2026,21635,66815,281,,,3246980,66815,3246980,66815
Europe,Romania,None,2022-09-12,3247672,36570,1955,21656,66828,268,,,3246980,66815,3253345,66857
Europe,Romania,None,2022-09-13,3248298,34774,1885,21675,66841,254,,,3246980,66815,3256321,66882
Europe,Romania,None,2022-09-14,3248864,33038,1816,21692,66853,241,,,3246980,66815,3258690,66904
Europe,Romania,None,2022-09-15,3249373,31363,1749,21707,66865,229,,,3246980,66815,3260719,66923
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15353,117,15350,117
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15353,117,18766,118
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15353,117,20181,118
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15353,117,21267,118
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15353,117,22183,118
Europe,Serbia,None,2022-09-11,1988456,3271,211,1307,16496,24,,,1988456,16496,1988456,16496
Europe,Serbia,None,2022-09-12,1988465,3067,202,1308,16500,22,,,1988456,16496,2195379,16794
Europe,Serbia,None,2022-09-13,1988473,2876,193,1308,16504,21,,,1988456,16496,2281093,16919
Europe,Serbia,None,2022-09-14,1988480,2695,185,1308,16507,19,,,1988456,16496,2346865,17016
Europe,Serbia,None,2022-09-15,1988486,2526,176,1308,16511,18,,,1988456,16496,2402313,17099
Europe,Slovakia,None,2022-09-11,2484221,8,3,9200,20159,0,,,2484221,20159,2484221,20159
Europe,Slovakia,None,2022-09-12,2484221,8,3,9200,20159,0,,,2484221,20159,2549316,20212
Europe,Slovakia,None,2022-09-13,2484221,8,3,9200,20159,0,,,2484221,20159,2576279,20233
Europe,Slovakia,None,2022-09-14,2484221,7,3,9200,20159,0,,,2484221,20159,2596969,20250
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20159,2614411,20264
Europe,Slovenia,None,2022-09-11,932536,10,0,297,6733,0,,,932536,6733,932536,6733
Europe,Slovenia,None,2022-09-12,932536,10,0,297,6734,0,,,932536,6733,1067288,6776
Europe,Slovenia,None,2022-09-13,932536,10,0,297,6734,0,,,932536,6733,1123104,6793
Europe,Slovenia,None,2022-09-14,932536,9,0,297,6734,0,,,932536,6733,1165933,6806
Europe,Slovenia,None,2022-09-15,932536,9,0,297,6734,0,,,932536,6733,1202040,6817
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11891164,110375,11891164,110375
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11891164,110375,12876985,112105
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11891164,110375,13285344,112829
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11891164,110375,13598695,113387
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11891164,110375,13862864,113860
Europe,Sweden,None,2022-09-11,2471197,61,10,36429,19559,0,,,2471953,19559,2471197,19559
Europe,Sweden,None,2022-09-12,2471197,59,10,36429,19560,0,,,2471953,19559,2537247,19855
Europe,Sweden,None,2022-09-13,2471197,57,9,36429,19561,0,,,2471953,19559,2564605,19978
Europe,Sweden,None,2022-09-14,2471197,56,9,36429,19561,0,,,2471953,19559,2585598,20072
Europe,Sweden,None,2022-09-15,2471197,54,9,36429,19562,0,,,2471953,19559,2603296,20152
Europe,Switzerland,None,2022-09-11,3398804,24,5,17459,13859,0,,,3398804,13859,3398804,13859
Europe,Switzerland,None,2022-09-12,3398804,23,5,17459,13860,0,,,3398804,13859,3837260,13945
Europe,Switzerland,None,2022-09-13,3398804,22,5,17459,13860,0,,,3398804,13859,4018875,13980
Europe,Switzerland,None,2022-09-14,3398804,22,5,17459,13860,0,,,3398804,13859,4158233,14008
Europe,Switzerland,None,2022-09-15,3398804,21,4,17459,13861,0,,,3398804,13859,4275717,14031
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5281081,115854
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5338101,116530
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5381854,117048
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5418740,117485
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21751046,203896,21751046,203896
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21751046,203896,22946938,204880
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21751046,203896,23442297,205293
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21751046,203896,23822400,205611
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21751046,203896,24142841,205880
None,None,None,2022-09-11,519185552,4364564,219577,2398774,6395779,32046,,,519185552,6395779,519185552,6395779
None,None,None,2022-09-12,519319530,4207628,213605,2402797,6396692,30868,,,519185552,6395779,569172539,6429602
None,None,None,2022-09-13,519445859,4053680,207674,2406589,6397582,29725,,,519185552,6395779,589948661,6444124
None,None,None,2022-09-14,519564871,3902846,201800,2410158,6398451,28607,,,519185552,6395779,605912816,6455453
None,None,None,2022-09-15,519676808,3755122,195979,2413513,6399302,27508,,,519185552,6395779,619382827,6465122
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8503,145,8503,145
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8503,145,8820,145
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8503,145,8951,145
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8503,145,9051,145
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8503,145,9136,145
North America,Barbados,None,2022-09-11,76680,14,2,593,530,0,,,76680,530,76680,530
North America,Barbados,None,2022-09-12,76680,14,2,593,530,0,,,76680,530,93327,547
North America,Barbados,None,2022-09-13,76680,13,1,593,530,0,,,76680,530,100222,553
North America,Barbados,None,2022-09-14,76680,13,1,593,530,0,,,76680,530,105513,559
North America,Barbados,None,2022-09-15,76680,12,1,593,530,0,,,76680,530,109974,563
North America,Belize,None,2022-09-11,61048,21,3,255,688,0,,,61048,688,61048,688
North America,Belize,None,2022-09-12,61048,20,3,255,688,0,,,61048,688,65955,693
North America,Belize,None,2022-09-13,61048,18,2,255,688,0,,,61048,688,67988,696
North America,Belize,None,2022-09-14,61048,17,2,255,688,0,,,61048,688,69548,697
North America,Belize,None,2022-09-15,61048,16,2,255,688,0,,,61048,688,70863,699
North America,Canada,Alberta,2022-09-11,575541,44,3,1527,4773,0,,,575541,4773,575541,4773
North America,Canada,Alberta,2022-09-12,575541,43,3,1527,4774,0,,,575541,4773,580771,4814
North America,Canada,Alberta,2022-09-13,575541,42,3,1527,4775,0,,,575541,4773,582937,4832
North America,Canada,Alberta,2022-09-14,575541,41,3,1527,4775,0,,,575541,4773,584599,4845
North America,Canada,Alberta,2022-09-15,575541,40,2,1527,4776,0,,,575541,4773,586000,4857
North America,Canada,British Columbia,2022-09-11,362370,109,4,347,4104,1,,,362370,4104,362370,4104
North America,Canada,British Columbia,2022-09-12,362370,106,4,347,4106,1,,,362370,4104,372715,4201
North America,Canada,British Columbia,2022-09-13,362370,104,4,347,4108,1,,,362370,4104,377001,4242
North America,Canada,British Columbia,2022-09-14,362370,101,4,347,4110,1,,,362370,4104,380289,4275
North America,Canada,British Columbia,2022-09-15,362370,99,4,347,4112,1,,,362370,4104,383061,4302
North America,Canada,Manitoba,2022-09-11,142752,13,1,285,2080,0,,,142752,2080,142752,2080
North America,Canada,Manitoba,2022-09-12,142752,12,1,285,2081,0,,,142752,2080,146203,2116
North America,Canada,Manitoba,2022-09-13,142752,12,1,285,2081,0,,,142752,2080,147633,2130
North America,Canada,Manitoba,2022-09-14,142752,11,1,285,2081,0,,,142752,2080,148730,2141
North America,Canada,Manitoba,2022-09-15,142752,11,1,285,2081,0,,,142752,2080,149654,2150
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68926,433,68926,433
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68926,433,73062,455
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68926,433,74775,465
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68926,433,76091,472
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68926,433,77200,478
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,49528,213
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,50839,225
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,51845,234
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,52692,241
North America,Canada,None,2022-09-11,3874161,18379,1003,18030,44240,133,,,3874161,44240,3874161,44240
North America,Canada,None,2022-09-12,3874729,17749,976,18046,44258,129,,,3874161,44240,4037868,44694
North America,Canada,None,2022-09-13,3875272,17139,947,18063,44276,124,,,3874161,44240,4105985,44893
North America,Canada,None,2022-09-14,3875792,16543,920,18078,44292,120,,,3874161,44240,4158357,45047
North America,Canada,None,2022-09-15,3876293,15968,893,18093,44308,116,,,3874161,44240,4202571,45180
North America,Canada,Nova Scotia,2022-09-11,85742,20,3,1561,487,0,,,85742,487,85742,487
North America,Canada,Nova Scotia,2022-09-12,85742,20,3,1561,487,0,,,85742,487,108421,497
North America,Canada,Nova Scotia,2022-09-13,85742,19,3,1561,488,0,,,85742,487,117815,503
North America,Canada,Nova Scotia,2022-09-14,85742,19,2,1561,488,0,,,85742,487,125023,506
North America,Canada,Nova Scotia,2022-09-15,85742,18,2,1561,488,0,,,85742,487,131100,509
North America,Canada,Ontario,2022-09-11,1304398,14150,711,5002,14287,104,,,1304398,14287,1304398,14287
North America,Canada,Ontario,2022-09-12,1304943,13763,695,5018,14295,101,,,1304398,14287,1412504,14437
North America,Canada,Ontario,2022-09-13,1305466,13381,679,5034,14303,98,,,1304398,14287,1457580,14504
North America,Canada,Ontario,2022-09-14,1305968,13003,663,5049,14311,95,,,1304398,14287,1492269,14558
North America,Canada,Ontario,2022-09-15,1306452,12632,648,5063,14319,93,,,1304398,14287,1521574,14604
North America,Canada,Quebec,2022-09-11,1148162,3946,273,7517,16459,28,,,1148162,16459,1148162,16459
North America,Canada,Quebec,2022-09-12,1148182,3712,262,7517,16465,27,,,1148162,16459,1153696,16500
North America,Canada,Quebec,2022-09-13,1148200,3491,250,7518,16470,25,,,1148162,16459,1155997,16520
North America,Canada,Quebec,2022-09-14,1148216,3283,240,7518,16476,24,,,1148162,16459,1157766,16537
North America,Canada,Quebec,2022-09-15,1148230,3086,229,7519,16481,22,,,1148162,16459,1159257,16552
North America,Canada,Saskatchewan,2022-09-11,139906,30,3,443,1433,0,,,139906,1433,139906,1433
North America,Canada,Saskatchewan,2022-09-12,139907,29,3,443,1433,0,,,139906,1433,141198,1464
North America,Canada,Saskatchewan,2022-09-13,139908,28,2,443,1433,0,,,139906,1433,141734,1477
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139906,1433,142144,1487
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139906,1433,142491,1495
North America,Costa Rica,None,2022-09-11,938622,5806,374,6702,9000,42,,,938622,9000,938622,9000
North America,Costa Rica,None,2022-09-12,938695,5500,360,6704,9002,40,,,938622,9000,1042391,9082
North America,Costa Rica,None,2022-09-13,938762,5208,345,6706,9003,38,,,938622,9000,1085411,9116
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,938622,9000,1118430,9143
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,938622,9000,1146272,9166
North America,Cuba,None,2022-09-11,1103044,2,1,796,8530,0,,,1103044,8530,1103044,8530
North America,Cuba,None,2022-09-12,1103044,2,1,796,8530,0,,,1103044,8530,1108181,8531
North America,Cuba,None,2022-09-13,1103044,2,1,796,8530,0,,,1103044,8530,1110309,8531
North America,Cuba,None,2022-09-14,1103044,2,1,796,8530,0,,,1103044,8530,1111942,8531
North America,Cuba,None,2022-09-15,1103044,1,1,796,8530,0,,,1103044,8530,1113318,8531
North America,Dominican Republic,None,2022-09-11,598619,381,33,655,4395,3,,,598619,4395,598619,4395
North America,Dominican Republic,None,2022-09-12,598621,358,32,655,4395,3,,,598619,4395,625922,4402
North America,Dominican Republic,None,2022-09-13,598622,336,30,655,4395,2,,,598619,4395,637231,4406
North America,Dominican Republic,None,2022-09-14,598623,315,29,655,4395,2,,,598619,4395,645909,4408
North America,Dominican Republic,None,2022-09-15,598624,295,28,655,4395,2,,,598619,4395,653225,4410
North America,El Salvador,None,2022-09-11,194162,2727,150,1134,4211,20,,,194162,4211,194162,4211
North America,El Salvador,None,2022-09-12,194231,2615,145,1136,4211,19,,,194162,4211,201505,4219
North America,El Salvador,None,2022-09-13,194295,2505,140,1138,4211,18,,,194162,4211,204582,4222
North America,El Salvador,None,2022-09-14,194355,2397,136,1140,4212,17,,,194162,4211,206954,4225
North America,El Salvador,None,2022-09-15,194411,2293,131,1141,4212,17,,,194162,4211,208960,4228
North America,Guatemala,None,2022-09-11,1195905,28435,1313,11879,19618,210,,,1195905,19618,1195905,19618
North America,Guatemala,None,2022-09-12,1197552,28141,1302,11928,19630,208,,,1195905,19618,1253693,19649
North America,Guatemala,None,2022-09-13,1199175,27844,1290,11977,19641,205,,,1195905,19618,1278571,19668
North America,Guatemala,None,2022-09-14,1200773,27542,1278,12025,19651,203,,,1195905,19618,1298013,19684
North America,Guatemala,None,2022-09-15,1202346,27235,1267,12072,19662,201,,,1195905,19624,1314629,19700
North America,Haiti,None,2022-09-11,31216,1,0,22,840,0,,,31216,840,31216,840
North America,Haiti,None,2022-09-12,31216,1,0,22,840,0,,,31216,840,32755,843
North America,Haiti,None,2022-09-13,31216,1,0,22,840,0,,,31216,840,33393,844
North America,Haiti,None,2022-09-14,31216,1,0,22,840,0,,,31216,840,33882,845
North America,Haiti,None,2022-09-15,31216,1,0,22,840,0,,,31216,840,34294,846
North America,Honduras,None,2022-09-11,450793,6107,262,1078,11009,45,,,450793,11009,450793,11009
North America,Honduras,None,2022-09-12,451195,6091,262,1090,11011,45,,,450793,11009,452797,11022
North America,Honduras,None,2022-09-13,451593,6073,262,1102,11012,45,,,450793,11009,453859,11028
North America,Honduras,None,2022-09-14,451988,6053,262,1114,11013,45,,,450793,11009,454764,11033
North America,Honduras,None,2022-09-15,452380,6032,261,1126,11014,45,,,450793,11009,455585,11037
North America,Mexico,None,2022-09-11,6681405,35619,2772,32880,329075,254,,,6681405,329075,6681405,329075
North America,Mexico,None,2022-09-12,6681499,33414,2650,32883,329102,238,,,6681405,329075,6925843,329191
North America,Mexico,None,2022-09-13,6681582,31342,2533,32886,329128,223,,,6681405,329075,7027136,329253
North America,Mexico,None,2022-09-14,6681654,29396,2421,32888,329154,209,,,6681405,329075,7104870,329308
North America,Mexico,None,2022-09-15,6681718,27567,2314,32890,329179,195,,,6681405,329075,7170405,329356
North America,Nicaragua,None,2022-09-11,14884,9,1,24,243,0,,,14884,243,14884,243
North America,Nicaragua,None,2022-09-12,14884,9,1,24,243,0,,,14884,243,14917,244
North America,Nicaragua,None,2022-09-13,14884,8,1,24,243,0,,,14884,243,14931,244
North America,Nicaragua,None,2022-09-14,14884,8,1,24,243,0,,,14884,243,14941,244
North America,Nicaragua,None,2022-09-15,14884,8,1,24,243,0,,,14884,243,14950,244
North America,None,None,2022-09-11,97226273,138052,8737,230772,1467608,998,,,97226273,1467608,97226273,1467608
North America,None,None,2022-09-12,97229491,132351,8446,230868,1467788,955,,,97226273,1467608,106343517,1480243
North America,None,None,2022-09-13,97232600,126933,8153,230962,1467959,912,,,97226273,1467608,110121779,1485574
North America,None,None,2022-09-14,97235616,121761,7878,231051,1468125,877,,,97226273,1467608,113021572,1489698
North America,None,None,2022-09-15,97238545,116840,7613,231141,1468289,841,,,97226273,1467608,115466597,1493200
North America,Panama,None,2022-09-11,877653,248,42,3526,8326,2,,,877653,8326,877653,8326
North America,Panama,None,2022-09-12,877653,232,40,3526,8326,1,,,877653,8326,946606,8426
North America,Panama,None,2022-09-13,877653,218,38,3526,8326,1,,,877653,8326,975167,8468
North America,Panama,None,2022-09-14,877654,204,37,3526,8326,1,,,877653,8326,997083,8500
North America,Panama,None,2022-09-15,877654,192,35,3526,8326,1,,,877653,8326,1015559,8527
North America,US,Alabama,2022-09-11,1289727,36,6,20065,19953,0,,,1289727,19953,1289727,19953
North America,US,Alabama,2022-09-12,1289727,35,6,20065,19954,0,,,1289727,19953,1427076,20134
North America,US,Alabama,2022-09-13,1289727,34,5,20065,19954,0,,,1289727,19953,1483968,20208
North America,US,Alabama,2022-09-14,1289727,33,5,20065,19955,0,,,1289727,19953,1527623,20266
North America,US,Alabama,2022-09-15,1289727,32,5,20065,19955,0,,,1289727,19953,1564426,20314
North America,US,Alaska,2022-09-11,244097,1,0,6,1306,0,,,244097,1306,244097,1306
North America,US,Alaska,2022-09-12,244097,1,0,6,1306,0,,,244097,1306,278177,1328
North America,US,Alaska,2022-09-13,244097,1,0,6,1306,0,,,244097,1306,292293,1337
North America,US,Alaska,2022-09-14,244097,1,0,6,1306,0,,,244097,1306,303125,1343
North America,US,Alaska,2022-09-15,244097,1,0,6,1306,0,,,244097,1306,312257,1349
North America,US,Arizona,2022-09-11,2002432,68,2,1168,30631,1,,,2008484,30631,2002432,30631
North America,US,Arizona,2022-09-12,2002432,66,2,1168,30632,0,,,2008484,30631,2172247,30969
North America,US,Arizona,2022-09-13,2002432,65,2,1168,30633,0,,,2008484,30631,2242587,31109
North America,US,Arizona,2022-09-14,2002432,64,2,1168,30635,0,,,2008484,30631,2296561,31218
North America,US,Arizona,2022-09-15,2002432,62,2,1168,30636,0,,,2008484,30631,2342063,31310
North America,US,Arkansas,2022-09-11,832080,46,4,155,11636,0,,,832080,11636,832080,11636
North America,US,Arkansas,2022-09-12,832080,43,4,155,11636,0,,,832080,11636,902322,11838
North America,US,Arkansas,2022-09-13,832080,41,4,155,11636,0,,,832080,11636,931417,11922
North America,US,Arkansas,2022-09-14,832081,39,3,155,11636,0,,,832080,11636,953743,11986
North America,US,Arkansas,2022-09-15,832081,37,3,155,11637,0,,,832080,11636,972564,12041
North America,US,California,2022-09-11,9209848,5263,369,4972,94886,38,,,9209848,94886,9209848,94886
North America,US,California,2022-09-12,9209856,4984,354,4973,94910,36,,,9209848,94886,10496392,95228
North America,US,California,2022-09-13,9209862,4722,339,4973,94935,34,,,9209848,94886,11029298,95385
North America,US,California,2022-09-14,9209869,4475,324,4973,94958,32,,,9209848,94886,11438214,95509
North America,US,California,2022-09-15,9209874,4242,311,4973,94982,30,,,9209848,94886,11782945,95618
North America,US,Colorado,2022-09-11,1415818,0,0,0,12437,0,,,1415818,12437,1415818,12437
North America,US,Colorado,2022-09-12,1415818,0,0,0,12437,0,,,1415818,12437,1563706,12939
North America,US,Colorado,2022-09-13,1415818,0,0,0,12437,0,,,1415818,12437,1624963,13146
North America,US,Colorado,2022-09-14,1415818,0,0,0,12437,0,,,1415818,12437,1671968,13306
North America,US,Colorado,2022-09-15,1415818,0,0,0,12437,0,,,1415818,12437,1711594,13440
North America,US,Connecticut,2022-09-11,731521,17,1,22,11227,0,,,731521,11227,731521,11227
North America,US,Connecticut,2022-09-12,731525,17,1,22,11229,0,,,731521,11227,829980,11267
North America,US,Connecticut,2022-09-13,731528,17,1,22,11232,0,,,731521,11227,870764,11285
North America,US,Connecticut,2022-09-14,731531,17,1,23,11234,0,,,731521,11227,902059,11299
North America,US,Connecticut,2022-09-15,731535,17,1,23,11237,0,,,731521,11227,928444,11312
North America,US,Delaware,2022-09-11,258405,90,2,9,3079,1,,,258405,3079,258405,3079
North America,US,Delaware,2022-09-12,258407,91,3,9,3081,1,,,258405,3079,288606,3094
North America,US,Delaware,2022-09-13,258409,92,3,9,3083,1,,,258405,3079,301117,3101
North America,US,Delaware,2022-09-14,258411,93,3,9,3085,1,,,258405,3079,310717,3108
North America,US,Delaware,2022-09-15,258413,95,3,9,3088,1,,,258405,3079,318811,3114
North America,US,District of Columbia,2022-09-11,145883,611,33,332,1373,4,,,145883,1373,145883,1373
North America,US,District of Columbia,2022-09-12,145901,590,33,332,1373,4,,,145883,1373,159873,1381
North America,US,District of Columbia,2022-09-13,145919,569,32,333,1373,4,,,145883,1373,165678,1384
North America,US,District of Columbia,2022-09-14,145935,548,31,333,1374,4,,,145883,1373,170134,1388
North America,US,District of Columbia,2022-09-15,145951,528,30,334,1374,4,,,145883,1373,173894,1390
North America,US,Florida,2022-09-11,5906228,1138,61,1242,78114,8,,,5906228,78114,5906228,78114
North America,US,Florida,2022-09-12,5906229,1103,59,1242,78131,8,,,5906228,78114,6681242,79529
North America,US,Florida,2022-09-13,5906229,1069,57,1242,78147,8,,,5906228,78114,7002263,80125
North America,US,Florida,2022-09-14,5906229,1037,55,1242,78164,8,,,5906228,78114,7248591,80586
North America,US,Florida,2022-09-15,5906229,1006,53,1242,78179,7,,,5906228,78114,7456255,80976
North America,US,Georgia,2022-09-11,2503981,94,3,1584,39181,1,,,2503981,39181,2503981,39181
