Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nevada,2022-04-22,661368,884,105,6978,10299,6,,,661196,9952,765699,10646
North America,US,Nevada,2022-04-23,661368,843,101,6978,10306,6,,,661196,9955,766934,10657
North America,US,Nevada,2022-04-24,661368,805,97,6978,10313,5,,,661196,9958,768155,10668
North America,US,Nevada,2022-04-25,661368,769,92,6978,10319,5,,,661196,9960,769361,10678
North America,US,Nevada,2022-04-26,661368,734,89,6978,10326,5,,,661196,9963,770555,10689
North America,US,Nevada,2022-04-27,661368,702,85,6978,10332,5,,,661196,9965,771735,10699
North America,US,Nevada,2022-04-28,661368,672,81,6978,10338,5,,,661196,9967,772903,10709
North America,US,Nevada,2022-04-29,661368,643,78,6978,10344,4,,,661196,9969,774059,10719
North America,US,Nevada,2022-04-30,661368,615,75,6978,10350,4,,,661196,9971,775203,10729
North America,US,Nevada,2022-05-01,661368,590,71,6978,10356,4,,,661196,9973,776336,10739
North America,US,Nevada,2022-05-02,661368,565,68,6978,10362,4,,,661196,9976,777457,10748
North America,US,Nevada,2022-05-03,661369,542,65,6978,10368,4,,,661196,9978,778569,10758
North America,US,Nevada,2022-05-04,661369,520,63,6978,10373,4,,,661196,9979,779670,10767
North America,US,Nevada,2022-05-05,661369,499,60,6978,10379,3,,,661196,9982,780760,10776
North America,US,Nevada,2022-05-06,661369,480,58,6978,10384,3,,,661196,9983,781841,10785
North America,US,Nevada,2022-05-07,661369,461,55,6978,10389,3,,,661196,9985,782911,10793
North America,US,Nevada,2022-05-08,661369,443,53,6978,10394,3,,,661196,9986,783973,10802
North America,US,Nevada,2022-05-09,661369,426,51,6978,10399,3,,,661196,9988,785025,10810
North America,US,Nevada,2022-05-10,661369,410,49,6978,10404,3,,,661196,9989,786069,10819
North America,US,Nevada,2022-05-11,661369,395,47,6978,10409,3,,,661196,9991,787104,10827
North America,US,Nevada,2022-05-12,661369,381,45,6978,10413,3,,,661196,9991,788130,10835
North America,US,Nevada,2022-05-13,661369,367,43,6978,10418,3,,,661196,9993,789148,10843
North America,US,Nevada,2022-05-14,661369,354,41,6978,10423,2,,,661196,9994,790159,10852
North America,US,Nevada,2022-05-15,661369,342,39,6978,10427,2,,,661196,9995,791161,10859
North America,US,New Hampshire,2022-03-11,281991,6068,396,3736,2416,44,,,281991,2416,281991,2416
North America,US,New Hampshire,2022-03-12,282038,5717,380,3738,2419,41,,,281991,2416,290058,2424
North America,US,New Hampshire,2022-03-13,282078,5384,364,3739,2421,39,,,281991,2416,293420,2428
North America,US,New Hampshire,2022-03-14,282114,5068,348,3740,2424,36,,,281991,2416,296005,2433
North America,US,New Hampshire,2022-03-15,282146,4769,334,3741,2426,34,,,281991,2416,298186,2436
North America,US,New Hampshire,2022-03-16,282174,4486,319,3742,2429,32,,,281991,2417,300107,2441
North America,US,New Hampshire,2022-03-17,282198,4218,306,3742,2431,30,,,281991,2418,301843,2444
North America,US,New Hampshire,2022-03-18,282220,3965,293,3743,2433,28,,,281991,2419,303439,2447
North America,US,New Hampshire,2022-03-19,282239,3726,280,3744,2435,27,,,281991,2420,304923,2450
North America,US,New Hampshire,2022-03-20,282255,3500,268,3744,2437,25,,,281991,2421,306315,2453
North America,US,New Hampshire,2022-03-21,282270,3287,256,3745,2439,23,,,281991,2423,307631,2455
North America,US,New Hampshire,2022-03-22,282283,3087,245,3745,2441,22,,,281991,2424,308882,2458
North America,US,New Hampshire,2022-03-23,282294,2898,234,3745,2443,21,,,281991,2425,310076,2461
North America,US,New Hampshire,2022-03-24,282304,2720,224,3746,2444,19,,,281991,2425,311220,2463
North America,US,New Hampshire,2022-03-25,282313,2553,214,3746,2446,18,,,281991,2427,312321,2465
North America,US,New Hampshire,2022-03-26,282321,2395,205,3746,2448,17,,,281991,2428,313382,2468
North America,US,New Hampshire,2022-03-27,282327,2247,196,3746,2449,16,,,281991,2428,314407,2470
North America,US,New Hampshire,2022-03-28,282333,2108,187,3747,2451,15,,,281991,2430,315400,2472
North America,US,New Hampshire,2022-03-29,282339,1977,179,3747,2452,14,,,281991,2430,316365,2474
North America,US,New Hampshire,2022-03-30,282343,1855,171,3747,2454,13,,,281991,2431,317301,2477
North America,US,New Hampshire,2022-03-31,282347,1739,163,3747,2455,12,,,281991,2432,318213,2478
North America,US,New Hampshire,2022-04-01,282351,1631,156,3747,2456,11,,,281991,2432,319103,2480
North America,US,New Hampshire,2022-04-02,282354,1529,149,3747,2458,11,,,281991,2434,319971,2482
North America,US,New Hampshire,2022-04-03,282357,1434,142,3747,2459,10,,,281991,2434,320819,2484
North America,US,New Hampshire,2022-04-04,282359,1344,136,3747,2460,9,,,281991,2435,321648,2485
North America,US,New Hampshire,2022-04-05,282361,1260,130,3747,2461,9,,,281991,2435,322461,2487
North America,US,New Hampshire,2022-04-06,282363,1181,124,3747,2462,8,,,281991,2436,323257,2488
North America,US,New Hampshire,2022-04-07,282365,1108,119,3747,2463,8,,,281991,2436,324038,2490
North America,US,New Hampshire,2022-04-08,282366,1038,113,3748,2464,7,,,281991,2437,324803,2491
North America,US,New Hampshire,2022-04-09,282367,973,108,3748,2465,7,,,281991,2437,325556,2493
North America,US,New Hampshire,2022-04-10,282369,912,103,3748,2466,6,,,281991,2438,326296,2494
North America,US,New Hampshire,2022-04-11,282370,855,99,3748,2467,6,,,281991,2438,327023,2496
North America,US,New Hampshire,2022-04-12,282370,802,94,3748,2468,5,,,281991,2439,327738,2497
North America,US,New Hampshire,2022-04-13,282371,752,90,3748,2469,5,,,281991,2439,328442,2499
North America,US,New Hampshire,2022-04-14,282372,705,86,3748,2470,5,,,281991,2440,329136,2500
North America,US,New Hampshire,2022-04-15,282372,660,82,3748,2471,4,,,281991,2440,329819,2502
North America,US,New Hampshire,2022-04-16,282373,619,79,3748,2471,4,,,281991,2440,330493,2502
North America,US,New Hampshire,2022-04-17,282373,581,75,3748,2472,4,,,281991,2440,331156,2504
North America,US,New Hampshire,2022-04-18,282374,544,72,3748,2473,4,,,281991,2441,331812,2505
North America,US,New Hampshire,2022-04-19,282374,510,68,3748,2474,3,,,281991,2442,332458,2506
North America,US,New Hampshire,2022-04-20,282375,479,65,3748,2474,3,,,281991,2442,333097,2507
North America,US,New Hampshire,2022-04-21,282375,449,62,3748,2475,3,,,281991,2442,333728,2508
North America,US,New Hampshire,2022-04-22,282375,421,60,3748,2475,3,,,281991,2442,334350,2509
North America,US,New Hampshire,2022-04-23,282375,395,57,3748,2476,3,,,281991,2442,334965,2510
North America,US,New Hampshire,2022-04-24,282375,370,54,3748,2477,2,,,281991,2443,335573,2511
North America,US,New Hampshire,2022-04-25,282376,347,52,3748,2477,2,,,281991,2443,336175,2512
North America,US,New Hampshire,2022-04-26,282376,326,50,3748,2478,2,,,281991,2443,336770,2513
North America,US,New Hampshire,2022-04-27,282376,305,47,3748,2478,2,,,281991,2443,337358,2514
North America,US,New Hampshire,2022-04-28,282376,287,45,3748,2479,2,,,281991,2443,337940,2515
North America,US,New Hampshire,2022-04-29,282376,269,43,3748,2479,2,,,281991,2443,338515,2515
North America,US,New Hampshire,2022-04-30,282376,252,41,3748,2480,2,,,281991,2443,339085,2517
North America,US,New Hampshire,2022-05-01,282376,237,39,3748,2480,2,,,281991,2443,339650,2517
North America,US,New Hampshire,2022-05-02,282376,222,38,3748,2481,1,,,281991,2444,340209,2518
North America,US,New Hampshire,2022-05-03,282376,209,36,3748,2481,1,,,281991,2444,340762,2519
North America,US,New Hampshire,2022-05-04,282376,196,34,3748,2481,1,,,281991,2444,341310,2519
North America,US,New Hampshire,2022-05-05,282376,184,33,3748,2482,1,,,281991,2444,341853,2521
North America,US,New Hampshire,2022-05-06,282376,173,31,3748,2482,1,,,281991,2444,342392,2521
North America,US,New Hampshire,2022-05-07,282377,162,30,3748,2482,1,,,281991,2444,342926,2521
North America,US,New Hampshire,2022-05-08,282377,152,29,3748,2483,1,,,281991,2444,343455,2523
North America,US,New Hampshire,2022-05-09,282377,143,27,3748,2483,1,,,281991,2444,343979,2523
North America,US,New Hampshire,2022-05-10,282377,134,26,3748,2483,1,,,281991,2444,344499,2523
North America,US,New Hampshire,2022-05-11,282377,126,25,3748,2484,1,,,281991,2444,345015,2525
North America,US,New Hampshire,2022-05-12,282377,118,24,3748,2484,1,,,281991,2444,345526,2525
North America,US,New Hampshire,2022-05-13,282377,111,23,3748,2484,1,,,281991,2444,346033,2525
North America,US,New Hampshire,2022-05-14,282377,105,22,3748,2485,1,,,281991,2444,346536,2527
North America,US,New Hampshire,2022-05-15,282377,98,21,3748,2485,1,,,281991,2444,347036,2527
North America,US,New Jersey,2022-03-11,2120531,16735,1556,24316,33091,117,,,2120531,33091,2120531,33091
North America,US,New Jersey,2022-03-12,2120556,15682,1486,24317,33108,110,,,2120531,33091,2155662,33143
North America,US,New Jersey,2022-03-13,2120578,14696,1420,24318,33124,103,,,2120531,33091,2170226,33174
North America,US,New Jersey,2022-03-14,2120597,13770,1356,24318,33140,96,,,2120531,33091,2181403,33201
North America,US,New Jersey,2022-03-15,2120614,12903,1295,24319,33154,90,,,2120531,33091,2190826,33225
North America,US,New Jersey,2022-03-16,2120628,12090,1237,24319,33169,84,,,2120531,33091,2199128,33248
North America,US,New Jersey,2022-03-17,2120641,11328,1182,24319,33182,78,,,2120531,33095,2206633,33269
North America,US,New Jersey,2022-03-18,2120653,10614,1129,24320,33195,73,,,2120531,33102,2213535,33288
North America,US,New Jersey,2022-03-19,2120663,9945,1078,24320,33208,69,,,2120531,33108,2219958,33308
North America,US,New Jersey,2022-03-20,2120672,9318,1030,24320,33220,64,,,2120531,33114,2225991,33326
North America,US,New Jersey,2022-03-21,2120680,8731,984,24321,33231,60,,,2120531,33119,2231696,33343
North America,US,New Jersey,2022-03-22,2120686,8181,939,24321,33242,56,,,2120531,33125,2237120,33359
North America,US,New Jersey,2022-03-23,2120692,7666,897,24321,33253,52,,,2120531,33131,2242303,33375
North America,US,New Jersey,2022-03-24,2120698,7183,857,24321,33263,49,,,2120531,33136,2247275,33390
North America,US,New Jersey,2022-03-25,2120702,6731,818,24321,33273,46,,,2120531,33141,2252057,33405
North America,US,New Jersey,2022-03-26,2120706,6308,782,24321,33282,43,,,2120531,33145,2256672,33419
North America,US,New Jersey,2022-03-27,2120710,5911,746,24322,33291,40,,,2120531,33150,2261135,33432
North America,US,New Jersey,2022-03-28,2120713,5540,713,24322,33299,37,,,2120531,33153,2265460,33445
North America,US,New Jersey,2022-03-29,2120716,5192,681,24322,33308,35,,,2120531,33158,2269659,33458
North America,US,New Jersey,2022-03-30,2120718,4866,650,24322,33316,33,,,2120531,33162,2273742,33470
North America,US,New Jersey,2022-03-31,2120720,4561,621,24322,33323,30,,,2120531,33165,2277720,33481
North America,US,New Jersey,2022-04-01,2120722,4275,593,24322,33330,28,,,2120531,33168,2281599,33492
North America,US,New Jersey,2022-04-02,2120724,4008,566,24322,33337,27,,,2120531,33171,2285387,33503
North America,US,New Jersey,2022-04-03,2120725,3757,541,24322,33344,25,,,2120531,33175,2289088,33513
North America,US,New Jersey,2022-04-04,2120726,3522,516,24322,33350,23,,,2120531,33177,2292711,33523
North America,US,New Jersey,2022-04-05,2120727,3303,493,24322,33356,22,,,2120531,33179,2296258,33533
North America,US,New Jersey,2022-04-06,2120728,3097,471,24322,33362,20,,,2120531,33182,2299735,33542
North America,US,New Jersey,2022-04-07,2120729,2904,450,24322,33368,19,,,2120531,33184,2303146,33552
North America,US,New Jersey,2022-04-08,2120730,2723,429,24322,33373,18,,,2120531,33186,2306495,33560
North America,US,New Jersey,2022-04-09,2120730,2554,410,24322,33378,17,,,2120531,33188,2309783,33568
North America,US,New Jersey,2022-04-10,2120731,2395,391,24322,33383,15,,,2120531,33189,2313016,33577
North America,US,New Jersey,2022-04-11,2120731,2247,374,24322,33388,14,,,2120531,33191,2316194,33585
North America,US,New Jersey,2022-04-12,2120732,2108,357,24322,33393,14,,,2120531,33193,2319323,33593
North America,US,New Jersey,2022-04-13,2120732,1977,341,24322,33397,13,,,2120531,33194,2322402,33600
North America,US,New Jersey,2022-04-14,2120733,1855,325,24322,33401,12,,,2120531,33195,2325436,33607
North America,US,New Jersey,2022-04-15,2120733,1741,311,24322,33405,11,,,2120531,33196,2328424,33614
North America,US,New Jersey,2022-04-16,2120733,1633,297,24322,33409,10,,,2120531,33197,2331370,33621
North America,US,New Jersey,2022-04-17,2120733,1533,283,24322,33413,10,,,2120531,33198,2334276,33628
North America,US,New Jersey,2022-04-18,2120734,1439,271,24322,33416,9,,,2120531,33198,2337143,33634
North America,US,New Jersey,2022-04-19,2120734,1351,258,24322,33420,8,,,2120531,33199,2339972,33641
North America,US,New Jersey,2022-04-20,2120734,1268,247,24322,33423,8,,,2120531,33200,2342765,33646
North America,US,New Jersey,2022-04-21,2120734,1190,236,24322,33426,7,,,2120531,33200,2345523,33652
North America,US,New Jersey,2022-04-22,2120734,1118,225,24322,33429,7,,,2120531,33200,2348248,33658
North America,US,New Jersey,2022-04-23,2120734,1050,215,24322,33432,6,,,2120531,33200,2350941,33664
North America,US,New Jersey,2022-04-24,2120734,986,205,24322,33435,6,,,2120531,33201,2353602,33669
North America,US,New Jersey,2022-04-25,2120734,926,196,24322,33437,6,,,2120531,33201,2356234,33674
North America,US,New Jersey,2022-04-26,2120734,870,187,24322,33440,5,,,2120531,33201,2358836,33680
North America,US,New Jersey,2022-04-27,2120734,817,179,24322,33442,5,,,2120531,33201,2361410,33684
North America,US,New Jersey,2022-04-28,2120735,768,171,24322,33445,5,,,2120531,33201,2363958,33690
North America,US,New Jersey,2022-04-29,2120735,721,163,24322,33447,4,,,2120531,33201,2366478,33694
North America,US,New Jersey,2022-04-30,2120735,678,156,24322,33449,4,,,2120531,33201,2368973,33699
North America,US,New Jersey,2022-05-01,2120735,637,149,24322,33451,4,,,2120531,33201,2371443,33703
North America,US,New Jersey,2022-05-02,2120735,599,142,24322,33453,4,,,2120531,33201,2373889,33708
North America,US,New Jersey,2022-05-03,2120735,563,135,24322,33455,3,,,2120531,33201,2376312,33712
North America,US,New Jersey,2022-05-04,2120735,529,129,24322,33457,3,,,2120531,33201,2378712,33717
North America,US,New Jersey,2022-05-05,2120735,498,123,24322,33458,3,,,2120531,33201,2381090,33720
North America,US,New Jersey,2022-05-06,2120735,468,118,24322,33460,3,,,2120531,33201,2383446,33724
North America,US,New Jersey,2022-05-07,2120735,440,113,24322,33462,3,,,2120531,33201,2385781,33729
North America,US,New Jersey,2022-05-08,2120735,414,107,24322,33463,2,,,2120531,33201,2388096,33732
North America,US,New Jersey,2022-05-09,2120735,390,103,24322,33464,2,,,2120531,33201,2390391,33735
North America,US,New Jersey,2022-05-10,2120735,367,98,24322,33466,2,,,2120531,33201,2392666,33740
North America,US,New Jersey,2022-05-11,2120735,345,94,24322,33467,2,,,2120531,33201,2394923,33743
North America,US,New Jersey,2022-05-12,2120735,325,89,24322,33468,2,,,2120531,33201,2397161,33746
North America,US,New Jersey,2022-05-13,2120735,306,85,24322,33470,2,,,2120531,33201,2399382,33750
North America,US,New Jersey,2022-05-14,2120735,288,81,24322,33471,2,,,2120531,33201,2401585,33754
North America,US,New Jersey,2022-05-15,2120735,271,78,24322,33472,1,,,2120531,33201,2403770,33757
North America,US,New Mexico,2022-03-11,488038,8356,577,5116,7019,60,,,488038,7019,488038,7019
North America,US,New Mexico,2022-03-12,488069,7863,552,5117,7029,57,,,488038,7019,500984,7051
North America,US,New Mexico,2022-03-13,488097,7397,528,5118,7039,53,,,488038,7019,506362,7071
North America,US,New Mexico,2022-03-14,488121,6959,506,5119,7049,50,,,488038,7019,510491,7088
North America,US,New Mexico,2022-03-15,488143,6547,484,5120,7058,47,,,488038,7019,513973,7103
North America,US,New Mexico,2022-03-16,488162,6159,463,5120,7068,44,,,488038,7019,517041,7118
North America,US,New Mexico,2022-03-17,488179,5795,443,5121,7077,41,,,488038,7022,519814,7132
North America,US,New Mexico,2022-03-18,488195,5451,424,5121,7086,39,,,488038,7027,522365,7145
North America,US,New Mexico,2022-03-19,488208,5129,405,5122,7095,37,,,488038,7032,524737,7158
North America,US,New Mexico,2022-03-20,488220,4825,388,5122,7104,34,,,488038,7037,526965,7171
North America,US,New Mexico,2022-03-21,488231,4540,371,5122,7112,32,,,488038,7041,529072,7183
North America,US,New Mexico,2022-03-22,488240,4272,355,5122,7121,30,,,488038,7047,531074,7195
North America,US,New Mexico,2022-03-23,488248,4020,339,5123,7129,28,,,488038,7052,532987,7206
North America,US,New Mexico,2022-03-24,488256,3784,324,5123,7137,27,,,488038,7056,534822,7218
North America,US,New Mexico,2022-03-25,488262,3562,310,5123,7145,25,,,488038,7061,536586,7229
North America,US,New Mexico,2022-03-26,488268,3353,297,5123,7152,24,,,488038,7066,538288,7238
North America,US,New Mexico,2022-03-27,488273,3157,284,5123,7160,22,,,488038,7071,539933,7249
North America,US,New Mexico,2022-03-28,488278,2973,271,5124,7167,21,,,488038,7075,541528,7259
North America,US,New Mexico,2022-03-29,488282,2800,259,5124,7175,20,,,488038,7080,543076,7270
North America,US,New Mexico,2022-03-30,488286,2637,248,5124,7182,18,,,488038,7085,544581,7279
North America,US,New Mexico,2022-03-31,488289,2485,237,5124,7189,17,,,488038,7089,546047,7289
North America,US,New Mexico,2022-04-01,488292,2342,227,5124,7195,16,,,488038,7093,547476,7297
North America,US,New Mexico,2022-04-02,488294,2208,217,5124,7202,15,,,488038,7097,548871,7307
North America,US,New Mexico,2022-04-03,488297,2081,207,5124,7209,14,,,488038,7102,550235,7316
North America,US,New Mexico,2022-04-04,488298,1963,198,5124,7215,14,,,488038,7106,551569,7324
North America,US,New Mexico,2022-04-05,488300,1852,190,5124,7221,13,,,488038,7109,552875,7333
North America,US,New Mexico,2022-04-06,488302,1747,181,5124,7228,12,,,488038,7114,554156,7342
North America,US,New Mexico,2022-04-07,488303,1649,173,5124,7234,11,,,488038,7118,555412,7350
North America,US,New Mexico,2022-04-08,488304,1557,166,5124,7239,11,,,488038,7121,556644,7357
North America,US,New Mexico,2022-04-09,488305,1470,159,5124,7245,10,,,488038,7125,557855,7365
North America,US,New Mexico,2022-04-10,488306,1389,152,5124,7251,10,,,488038,7129,559045,7373
North America,US,New Mexico,2022-04-11,488307,1313,145,5125,7256,9,,,488038,7132,560215,7380
North America,US,New Mexico,2022-04-12,488308,1241,139,5125,7262,9,,,488038,7136,561367,7388
North America,US,New Mexico,2022-04-13,488309,1173,133,5125,7267,8,,,488038,7139,562500,7395
North America,US,New Mexico,2022-04-14,488309,1110,127,5125,7272,8,,,488038,7142,563616,7402
North America,US,New Mexico,2022-04-15,488310,1051,121,5125,7277,7,,,488038,7145,564716,7409
North America,US,New Mexico,2022-04-16,488310,995,116,5125,7282,7,,,488038,7148,565800,7416
North America,US,New Mexico,2022-04-17,488311,942,111,5125,7287,6,,,488038,7151,566870,7423
North America,US,New Mexico,2022-04-18,488311,892,106,5125,7292,6,,,488038,7154,567925,7430
North America,US,New Mexico,2022-04-19,488311,846,102,5125,7297,6,,,488038,7158,568965,7436
North America,US,New Mexico,2022-04-20,488312,802,97,5125,7301,5,,,488038,7160,569994,7442
North America,US,New Mexico,2022-04-21,488312,761,93,5125,7306,5,,,488038,7163,571009,7449
North America,US,New Mexico,2022-04-22,488312,722,89,5125,7310,5,,,488038,7165,572011,7455
North America,US,New Mexico,2022-04-23,488312,686,85,5125,7315,5,,,488038,7169,573002,7461
North America,US,New Mexico,2022-04-24,488312,651,81,5125,7319,4,,,488038,7171,573981,7467
North America,US,New Mexico,2022-04-25,488313,619,78,5125,7323,4,,,488038,7173,574950,7473
North America,US,New Mexico,2022-04-26,488313,589,74,5125,7327,4,,,488038,7176,575907,7478
North America,US,New Mexico,2022-04-27,488313,560,71,5125,7331,4,,,488038,7178,576854,7484
North America,US,New Mexico,2022-04-28,488313,533,68,5125,7335,4,,,488038,7180,577791,7490
North America,US,New Mexico,2022-04-29,488313,508,65,5125,7339,3,,,488038,7183,578718,7495
North America,US,New Mexico,2022-04-30,488313,484,62,5125,7343,3,,,488038,7185,579636,7501
North America,US,New Mexico,2022-05-01,488313,461,60,5125,7346,3,,,488038,7187,580545,7505
North America,US,New Mexico,2022-05-02,488313,440,57,5125,7350,3,,,488038,7189,581445,7511
North America,US,New Mexico,2022-05-03,488313,419,55,5125,7353,3,,,488038,7190,582336,7516
North America,US,New Mexico,2022-05-04,488313,400,52,5125,7357,3,,,488038,7193,583219,7521
North America,US,New Mexico,2022-05-05,488313,382,50,5125,7360,3,,,488038,7194,584094,7526
North America,US,New Mexico,2022-05-06,488313,365,48,5125,7364,2,,,488038,7197,584960,7531
North America,US,New Mexico,2022-05-07,488313,349,46,5125,7367,2,,,488038,7198,585819,7536
North America,US,New Mexico,2022-05-08,488313,334,44,5125,7370,2,,,488038,7200,586671,7540
North America,US,New Mexico,2022-05-09,488313,320,42,5125,7373,2,,,488038,7201,587515,7545
North America,US,New Mexico,2022-05-10,488313,306,40,5125,7376,2,,,488038,7203,588353,7549
North America,US,New Mexico,2022-05-11,488314,293,39,5125,7379,2,,,488038,7205,589184,7553
North America,US,New Mexico,2022-05-12,488314,281,37,5125,7382,2,,,488038,7206,590007,7558
North America,US,New Mexico,2022-05-13,488314,270,35,5125,7385,2,,,488038,7208,590824,7562
North America,US,New Mexico,2022-05-14,488314,259,34,5125,7388,2,,,488038,7209,591634,7567
North America,US,New Mexico,2022-05-15,488314,248,33,5125,7391,2,,,488038,7211,592438,7571
North America,US,New York,2022-03-11,4861174,41872,3928,63665,67634,293,,,4861174,67634,4861174,67634
North America,US,New York,2022-03-12,4861246,39230,3753,63667,67658,274,,,4861174,67634,4918384,67690
North America,US,New York,2022-03-13,4861309,36753,3585,63669,67681,256,,,4861174,67636,4942114,67726
North America,US,New York,2022-03-14,4861364,34430,3425,63671,67702,240,,,4861174,67646,4960329,67758
North America,US,New York,2022-03-15,4861413,32253,3271,63672,67722,224,,,4861174,67658,4975688,67786
North America,US,New York,2022-03-16,4861456,30212,3125,63674,67742,209,,,4861174,67670,4989220,67814
North America,US,New York,2022-03-17,4861494,28300,2985,63675,67760,196,,,4861174,67681,5001452,67839
North America,US,New York,2022-03-18,4861528,26508,2851,63676,67778,183,,,4861174,67693,5012700,67863
North America,US,New York,2022-03-19,4861558,24830,2723,63677,67794,171,,,4861174,67703,5023168,67885
North America,US,New York,2022-03-20,4861585,23257,2601,63678,67810,160,,,4861174,67714,5032998,67906
North America,US,New York,2022-03-21,4861608,21784,2484,63678,67825,149,,,4861174,67724,5042293,67926
North America,US,New York,2022-03-22,4861629,20403,2372,63679,67839,139,,,4861174,67733,5051133,67945
North America,US,New York,2022-03-23,4861647,19110,2266,63680,67853,130,,,4861174,67742,5059578,67964
North America,US,New York,2022-03-24,4861663,17900,2164,63680,67866,122,,,4861174,67750,5067676,67982
North America,US,New York,2022-03-25,4861678,16766,2067,63680,67878,114,,,4861174,67758,5075468,67998
North America,US,New York,2022-03-26,4861690,15704,1974,63681,67889,106,,,4861174,67765,5082983,68013
North America,US,New York,2022-03-27,4861702,14710,1885,63681,67901,99,,,4861174,67773,5090253,68029
North America,US,New York,2022-03-28,4861711,13779,1800,63681,67911,93,,,4861174,67779,5097296,68043
North America,US,New York,2022-03-29,4861720,12907,1719,63682,67921,87,,,4861174,67785,5104135,68057
North America,US,New York,2022-03-30,4861728,12090,1641,63682,67930,81,,,4861174,67790,5110786,68070
North America,US,New York,2022-03-31,4861735,11326,1567,63682,67939,75,,,4861174,67796,5117263,68082
North America,US,New York,2022-04-01,4861741,10610,1497,63682,67948,70,,,4861174,67801,5123579,68095
North America,US,New York,2022-04-02,4861746,9940,1429,63682,67956,66,,,4861174,67806,5129746,68106
North America,US,New York,2022-04-03,4861751,9312,1365,63683,67964,61,,,4861174,67810,5135774,68118
North America,US,New York,2022-04-04,4861755,8725,1303,63683,67971,57,,,4861174,67814,5141672,68128
North America,US,New York,2022-04-05,4861758,8175,1245,63683,67978,54,,,4861174,67818,5147447,68138
North America,US,New York,2022-04-06,4861762,7660,1189,63683,67984,50,,,4861174,67821,5153108,68147
North America,US,New York,2022-04-07,4861764,7177,1135,63683,67991,47,,,4861174,67824,5158660,68158
North America,US,New York,2022-04-08,4861767,6726,1084,63683,67997,44,,,4861174,67827,5164111,68167
North America,US,New York,2022-04-09,4861769,6303,1035,63683,68002,41,,,4861174,67829,5169465,68175
North America,US,New York,2022-04-10,4861771,5907,988,63683,68008,38,,,4861174,67832,5174727,68184
North America,US,New York,2022-04-11,4861773,5536,944,63683,68013,36,,,4861174,67835,5179902,68191
North America,US,New York,2022-04-12,4861774,5189,901,63683,68018,33,,,4861174,67837,5184994,68199
North America,US,New York,2022-04-13,4861776,4864,860,63683,68022,31,,,4861174,67838,5190007,68206
North America,US,New York,2022-04-14,4861777,4560,821,63683,68026,29,,,4861174,67839,5194944,68213
North America,US,New York,2022-04-15,4861778,4274,784,63683,68031,27,,,4861174,67841,5199809,68221
North America,US,New York,2022-04-16,4861779,4007,749,63683,68035,25,,,4861174,67843,5204605,68227
North America,US,New York,2022-04-17,4861780,3757,715,63684,68038,24,,,4861174,67843,5209335,68233
North America,US,New York,2022-04-18,4861780,3523,683,63684,68042,22,,,4861174,67844,5214001,68240
North America,US,New York,2022-04-19,4861781,3304,652,63684,68045,21,,,4861174,67845,5218606,68245
North America,US,New York,2022-04-20,4861781,3098,623,63684,68048,19,,,4861174,67845,5223152,68251
North America,US,New York,2022-04-21,4861782,2906,595,63684,68051,18,,,4861174,67846,5227642,68256
North America,US,New York,2022-04-22,4861782,2725,568,63684,68054,17,,,4861174,67846,5232077,68262
North America,US,New York,2022-04-23,4861783,2557,542,63684,68057,16,,,4861174,67847,5236460,68267
North America,US,New York,2022-04-24,4861783,2398,518,63684,68060,15,,,4861174,67847,5240792,68273
North America,US,New York,2022-04-25,4861783,2250,494,63684,68062,14,,,4861174,67847,5245075,68277
North America,US,New York,2022-04-26,4861784,2111,472,63684,68064,13,,,4861174,67847,5249311,68281
North America,US,New York,2022-04-27,4861784,1981,451,63684,68067,12,,,4861174,67847,5253501,68287
North America,US,New York,2022-04-28,4861784,1859,430,63684,68069,11,,,4861174,67847,5257646,68291
North America,US,New York,2022-04-29,4861784,1745,411,63684,68071,10,,,4861174,67847,5261748,68295
North America,US,New York,2022-04-30,4861784,1638,392,63684,68073,10,,,4861174,67847,5265809,68300
North America,US,New York,2022-05-01,4861784,1537,375,63684,68074,9,,,4861174,67847,5269829,68303
North America,US,New York,2022-05-02,4861785,1443,358,63684,68076,8,,,4861174,67847,5273811,68307
North America,US,New York,2022-05-03,4861785,1355,341,63684,68078,8,,,4861174,67847,5277754,68311
North America,US,New York,2022-05-04,4861785,1272,326,63684,68079,7,,,4861174,67847,5281660,68315
North America,US,New York,2022-05-05,4861785,1195,311,63684,68081,7,,,4861174,67847,5285530,68319
North America,US,New York,2022-05-06,4861785,1122,297,63684,68082,6,,,4861174,67847,5289365,68322
North America,US,New York,2022-05-07,4861785,1054,284,63684,68084,6,,,4861174,67847,5293165,68326
North America,US,New York,2022-05-08,4861785,990,271,63684,68085,6,,,4861174,67847,5296933,68329
North America,US,New York,2022-05-09,4861785,930,259,63684,68086,5,,,4861174,67847,5300668,68332
North America,US,New York,2022-05-10,4861785,874,247,63684,68087,5,,,4861174,67847,5304372,68335
North America,US,New York,2022-05-11,4861785,821,236,63684,68088,5,,,4861174,67847,5308045,68338
North America,US,New York,2022-05-12,4861785,771,225,63684,68089,4,,,4861174,67847,5311688,68341
