Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,None,None,2021-09-08,73224,8124,316,1048,1332,60,,,69363,1313,77085,1351
Oceania,None,None,2021-09-09,73844,8206,320,1067,1341,60,,,69893,1321,77795,1361
Oceania,None,None,2021-09-10,74458,8278,324,1085,1350,61,,,70418,1330,78498,1370
Oceania,None,None,2021-09-11,75069,8343,327,1104,1359,61,,,70942,1339,79196,1379
Oceania,None,None,2021-09-12,75674,8398,331,1121,1368,61,,,71462,1347,79886,1389
Oceania,None,None,2021-09-13,76273,8444,334,1141,1377,62,,,71977,1356,80569,1398
Oceania,None,None,2021-09-14,76866,8478,337,1158,1387,62,,,72489,1365,81243,1409
Oceania,None,None,2021-09-15,77447,8504,339,1175,1396,63,,,72989,1374,81905,1418
Oceania,None,None,2021-09-16,78019,8517,341,1192,1407,63,,,73482,1385,82556,1429
Oceania,None,None,2021-09-17,78580,8520,343,1210,1418,63,,,73966,1395,83194,1441
Oceania,None,None,2021-09-18,79132,8512,344,1225,1428,63,,,74442,1405,83822,1451
Oceania,None,None,2021-09-19,79678,8499,344,1242,1438,63,,,74912,1414,84444,1462
Oceania,None,None,2021-09-20,80208,8475,345,1257,1448,63,,,75369,1424,85047,1472
Oceania,None,None,2021-09-21,80728,8441,345,1273,1458,62,,,75816,1434,85640,1482
Oceania,None,None,2021-09-22,81235,8399,344,1289,1469,62,,,76251,1444,86219,1494
Oceania,None,None,2021-09-23,81730,8346,344,1303,1479,62,,,76675,1454,86785,1504
Oceania,None,None,2021-09-24,82209,8281,343,1318,1490,61,,,77085,1465,87333,1515
Oceania,None,None,2021-09-25,82678,8211,342,1333,1500,61,,,77485,1474,87871,1526
Oceania,None,None,2021-09-26,83133,8134,340,1345,1511,60,,,77872,1485,88394,1537
Oceania,None,None,2021-09-27,83576,8049,338,1359,1522,59,,,78248,1496,88904,1548
Oceania,None,None,2021-09-28,84005,7958,335,1372,1532,59,,,78611,1505,89399,1559
Oceania,None,None,2021-09-29,84420,7857,334,1384,1543,58,,,78960,1516,89880,1570
Oceania,None,None,2021-09-30,84822,7753,331,1397,1555,57,,,79298,1528,90346,1582
Oceania,None,None,2021-10-01,85208,7640,327,1408,1565,56,,,79620,1537,90796,1593
Oceania,None,None,2021-10-02,85582,7521,324,1419,1576,55,,,79931,1548,91233,1604
Oceania,None,None,2021-10-03,85943,7398,321,1429,1587,54,,,80229,1559,91657,1615
Oceania,None,None,2021-10-04,86290,7270,317,1441,1597,53,,,80515,1568,92065,1626
Oceania,None,None,2021-10-05,86625,7139,313,1450,1608,52,,,80788,1579,92462,1637
Oceania,None,None,2021-10-06,86947,7002,309,1460,1620,51,,,81050,1591,92844,1649
Oceania,None,None,2021-10-07,87255,6863,304,1469,1630,50,,,81298,1601,93212,1659
Oceania,None,None,2021-10-08,87552,6721,299,1478,1641,49,,,81536,1611,93568,1671
Oceania,None,None,2021-10-09,87836,6576,295,1486,1651,48,,,81761,1621,93911,1681
Oceania,None,None,2021-10-10,88110,6430,290,1495,1662,47,,,81977,1632,94243,1692
Oceania,None,None,2021-10-11,88371,6284,285,1503,1672,46,,,82180,1641,94562,1703
Oceania,None,None,2021-10-12,88622,6135,278,1510,1682,46,,,82374,1651,94870,1713
Oceania,None,None,2021-10-13,88860,5986,273,1517,1692,45,,,82556,1661,95164,1723
Oceania,None,None,2021-10-14,89089,5836,268,1524,1703,43,,,82729,1672,95449,1734
Oceania,None,None,2021-10-15,89308,5685,262,1531,1713,42,,,82892,1681,95724,1745
Oceania,Papua New Guinea,None,2021-08-18,17466,50,6,343,193,0,,,17466,193,17466,193
Oceania,Papua New Guinea,None,2021-08-19,17466,47,6,343,194,0,,,17466,193,17599,195
Oceania,Papua New Guinea,None,2021-08-20,17466,45,5,343,194,0,,,17466,193,17654,196
Oceania,Papua New Guinea,None,2021-08-21,17466,42,5,343,194,0,,,17466,193,17697,196
Oceania,Papua New Guinea,None,2021-08-22,17466,40,5,343,194,0,,,17466,193,17732,197
Oceania,Papua New Guinea,None,2021-08-23,17467,37,5,343,194,0,,,17466,193,17765,197
Oceania,Papua New Guinea,None,2021-08-24,17467,35,5,343,194,0,,,17466,193,17793,197
Oceania,Papua New Guinea,None,2021-08-25,17467,33,4,343,194,0,,,17466,193,17819,198
Oceania,Papua New Guinea,None,2021-08-26,17467,31,4,343,195,0,,,17466,193,17844,199
Oceania,Papua New Guinea,None,2021-08-27,17467,29,4,343,195,0,,,17466,193,17867,199
Oceania,Papua New Guinea,None,2021-08-28,17467,28,4,343,195,0,,,17466,193,17888,199
Oceania,Papua New Guinea,None,2021-08-29,17467,26,4,343,195,0,,,17466,193,17909,200
Oceania,Papua New Guinea,None,2021-08-30,17467,25,3,343,195,0,,,17466,193,17928,200
Oceania,Papua New Guinea,None,2021-08-31,17467,23,3,343,195,0,,,17466,193,17947,200
Oceania,Papua New Guinea,None,2021-09-01,17467,22,3,343,195,0,,,17466,193,17965,200
Oceania,Papua New Guinea,None,2021-09-02,17467,21,3,343,195,0,,,17466,193,17983,200
Oceania,Papua New Guinea,None,2021-09-03,17467,20,3,343,195,0,,,17466,193,18000,201
Oceania,Papua New Guinea,None,2021-09-04,17467,18,3,343,195,0,,,17466,193,18016,201
Oceania,Papua New Guinea,None,2021-09-05,17467,17,3,343,196,0,,,17466,193,18032,202
Oceania,Papua New Guinea,None,2021-09-06,17467,17,3,343,196,0,,,17466,193,18048,202
Oceania,Papua New Guinea,None,2021-09-07,17467,16,2,343,196,0,,,17466,193,18063,202
Oceania,Papua New Guinea,None,2021-09-08,17467,15,2,343,196,0,,,17466,193,18077,202
Oceania,Papua New Guinea,None,2021-09-09,17467,14,2,343,196,0,,,17466,193,18092,203
Oceania,Papua New Guinea,None,2021-09-10,17467,13,2,343,196,0,,,17466,193,18106,203
Oceania,Papua New Guinea,None,2021-09-11,17467,13,2,343,196,0,,,17466,193,18120,203
Oceania,Papua New Guinea,None,2021-09-12,17467,12,2,343,196,0,,,17466,193,18133,203
Oceania,Papua New Guinea,None,2021-09-13,17467,11,2,343,196,0,,,17466,193,18146,203
Oceania,Papua New Guinea,None,2021-09-14,17467,11,2,343,196,0,,,17466,193,18159,203
Oceania,Papua New Guinea,None,2021-09-15,17467,10,2,343,196,0,,,17466,193,18172,203
Oceania,Papua New Guinea,None,2021-09-16,17467,10,2,343,196,0,,,17466,193,18184,203
Oceania,Papua New Guinea,None,2021-09-17,17467,9,2,343,197,0,,,17466,193,18197,205
Oceania,Papua New Guinea,None,2021-09-18,17467,9,1,343,197,0,,,17466,193,18209,205
Oceania,Papua New Guinea,None,2021-09-19,17467,8,1,343,197,0,,,17466,193,18221,205
Oceania,Papua New Guinea,None,2021-09-20,17467,8,1,343,197,0,,,17466,193,18232,205
Oceania,Papua New Guinea,None,2021-09-21,17467,7,1,343,197,0,,,17466,193,18244,205
Oceania,Papua New Guinea,None,2021-09-22,17467,7,1,343,197,0,,,17466,193,18255,205
Oceania,Papua New Guinea,None,2021-09-23,17467,7,1,343,197,0,,,17466,193,18266,205
Oceania,Papua New Guinea,None,2021-09-24,17467,6,1,343,197,0,,,17466,193,18277,205
Oceania,Papua New Guinea,None,2021-09-25,17467,6,1,343,197,0,,,17466,193,18288,206
Oceania,Papua New Guinea,None,2021-09-26,17467,6,1,343,197,0,,,17466,193,18299,206
Oceania,Papua New Guinea,None,2021-09-27,17467,5,1,343,197,0,,,17466,193,18310,206
Oceania,Papua New Guinea,None,2021-09-28,17467,5,1,343,197,0,,,17466,193,18320,206
Oceania,Papua New Guinea,None,2021-09-29,17467,5,1,343,197,0,,,17466,193,18330,206
Oceania,Papua New Guinea,None,2021-09-30,17467,5,1,343,197,0,,,17466,193,18341,206
Oceania,Papua New Guinea,None,2021-10-01,17467,4,1,343,197,0,,,17466,193,18351,206
Oceania,Papua New Guinea,None,2021-10-02,17467,4,1,343,197,0,,,17466,193,18361,206
Oceania,Papua New Guinea,None,2021-10-03,17467,4,1,343,197,0,,,17466,193,18370,206
Oceania,Papua New Guinea,None,2021-10-04,17467,4,1,343,197,0,,,17466,193,18380,207
Oceania,Papua New Guinea,None,2021-10-05,17467,4,1,343,197,0,,,17466,193,18390,207
Oceania,Papua New Guinea,None,2021-10-06,17467,4,1,343,198,0,,,17466,193,18399,208
Oceania,Papua New Guinea,None,2021-10-07,17467,3,1,343,198,0,,,17466,193,18409,208
Oceania,Papua New Guinea,None,2021-10-08,17467,3,1,343,198,0,,,17466,193,18418,208
Oceania,Papua New Guinea,None,2021-10-09,17467,3,1,343,198,0,,,17466,193,18428,208
Oceania,Papua New Guinea,None,2021-10-10,17467,3,1,343,198,0,,,17466,193,18437,208
Oceania,Papua New Guinea,None,2021-10-11,17467,3,1,343,198,0,,,17466,193,18446,208
Oceania,Papua New Guinea,None,2021-10-12,17467,3,0,343,198,0,,,17466,193,18455,208
Oceania,Papua New Guinea,None,2021-10-13,17467,3,0,343,198,0,,,17466,193,18464,208
Oceania,Papua New Guinea,None,2021-10-14,17467,3,0,343,198,0,,,17466,193,18473,208
Oceania,Papua New Guinea,None,2021-10-15,17467,2,0,343,198,0,,,17466,193,18482,209
South America,Argentina,None,2021-08-18,5100506,144497,7383,69512,109948,1060,,,5100506,109948,5100506,109948
South America,Argentina,None,2021-08-19,5107264,141393,7244,69715,110130,1037,,,5100506,110062,5144208,110198
South America,Argentina,None,2021-08-20,5113824,138301,7105,69912,110309,1014,,,5100506,110213,5166070,110405
South America,Argentina,None,2021-08-21,5120206,135241,6967,70103,110484,992,,,5100506,110366,5184195,110602
South America,Argentina,None,2021-08-22,5126431,132234,6831,70290,110655,970,,,5100506,110519,5200319,110791
South America,Argentina,None,2021-08-23,5132508,129286,6697,70473,110821,948,,,5100506,110669,5215117,110973
South America,Argentina,None,2021-08-24,5138439,126398,6564,70650,110982,927,,,5100506,110815,5228932,111149
South America,Argentina,None,2021-08-25,5144222,123561,6434,70824,111140,906,,,5100506,110960,5241966,111320
South America,Argentina,None,2021-08-26,5149846,120759,6305,70993,111294,885,,,5100506,111101,5254339,111487
South America,Argentina,None,2021-08-27,5155307,117984,6176,71157,111444,864,,,5100506,111240,5266138,111648
South America,Argentina,None,2021-08-28,5160625,115256,6050,71316,111591,844,,,5100506,111376,5277451,111806
South America,Argentina,None,2021-08-29,5165807,112579,5925,71471,111734,825,,,5100506,111508,5288336,111960
South America,Argentina,None,2021-08-30,5170858,109956,5802,71623,111873,805,,,5100506,111637,5298835,112109
South America,Argentina,None,2021-08-31,5175778,107383,5682,71771,112009,786,,,5100506,111763,5308981,112255
South America,Argentina,None,2021-09-01,5180566,104854,5562,71914,112141,768,,,5100506,111886,5318797,112396
South America,Argentina,None,2021-09-02,5185216,102360,5444,72054,112270,749,,,5100506,112006,5328299,112534
South America,Argentina,None,2021-09-03,5189738,99907,5328,72189,112395,731,,,5100506,112123,5337513,112667
South America,Argentina,None,2021-09-04,5194138,97502,5214,72321,112517,714,,,5100506,112236,5346461,112798
South America,Argentina,None,2021-09-05,5198423,95145,5101,72450,112636,696,,,5100506,112347,5355162,112925
South America,Argentina,None,2021-09-06,5202594,92837,4990,72575,112752,679,,,5100506,112455,5363628,113049
South America,Argentina,None,2021-09-07,5206652,90575,4881,72697,112865,663,,,5100506,112560,5371870,113170
South America,Argentina,None,2021-09-08,5210596,88354,4774,72815,112975,646,,,5100506,112663,5379894,113287
South America,Argentina,None,2021-09-09,5214423,86167,4668,72930,113082,630,,,5100506,112762,5387705,113402
South America,Argentina,None,2021-09-10,5218141,84019,4564,73042,113186,614,,,5100506,112859,5395317,113513
South America,Argentina,None,2021-09-11,5221757,81916,4461,73150,113287,599,,,5100506,112953,5402744,113621
South America,Argentina,None,2021-09-12,5225275,79860,4360,73256,113386,584,,,5100506,113045,5409994,113727
South America,Argentina,None,2021-09-13,5228698,77850,4262,73358,113481,569,,,5100506,113134,5417075,113828
South America,Argentina,None,2021-09-14,5232028,75885,4165,73458,113574,555,,,5100506,113220,5423994,113928
South America,Argentina,None,2021-09-15,5235262,73960,4069,73555,113665,540,,,5100506,113305,5430750,114025
South America,Argentina,None,2021-09-16,5238397,72066,3975,73649,113753,526,,,5100506,113386,5437345,114120
South America,Argentina,None,2021-09-17,5241435,70203,3883,73740,113839,513,,,5100506,113466,5443784,114212
South America,Argentina,None,2021-09-18,5244384,68378,3792,73829,113922,499,,,5100506,113543,5450078,114301
South America,Argentina,None,2021-09-19,5247252,66597,3703,73915,114003,486,,,5100506,113618,5456238,114388
South America,Argentina,None,2021-09-20,5250043,64861,3616,73999,114082,474,,,5100506,113691,5462269,114473
South America,Argentina,None,2021-09-21,5252759,63170,3530,74080,114158,461,,,5100506,113761,5468176,114555
South America,Argentina,None,2021-09-22,5255397,61517,3446,74159,114233,449,,,5100506,113830,5473959,114636
South America,Argentina,None,2021-09-23,5257953,59896,3364,74236,114305,437,,,5100506,113896,5479616,114714
South America,Argentina,None,2021-09-24,5260423,58297,3283,74310,114375,425,,,5100506,113961,5485143,114789
South America,Argentina,None,2021-09-25,5262816,56730,3203,74382,114443,414,,,5100506,114023,5490553,114863
South America,Argentina,None,2021-09-26,5265142,55202,3125,74452,114510,403,,,5100506,114085,5495856,114935
South America,Argentina,None,2021-09-27,5267403,53715,3049,74519,114574,392,,,5100506,114143,5501056,115005
South America,Argentina,None,2021-09-28,5269601,52267,2974,74585,114636,381,,,5100506,114200,5506157,115072
South America,Argentina,None,2021-09-29,5271735,50854,2901,74649,114697,371,,,5100506,114256,5511158,115138
South America,Argentina,None,2021-09-30,5273801,49469,2829,74711,114756,361,,,5100506,114309,5516058,115203
South America,Argentina,None,2021-10-01,5275797,48108,2759,74771,114813,351,,,5100506,114361,5520854,115265
South America,Argentina,None,2021-10-02,5277732,46778,2689,74829,114868,341,,,5100506,114411,5525558,115325
South America,Argentina,None,2021-10-03,5279610,45482,2622,74886,114922,331,,,5100506,114460,5530175,115384
South America,Argentina,None,2021-10-04,5281433,44220,2556,74940,114974,322,,,5100506,114507,5534707,115441
South America,Argentina,None,2021-10-05,5283202,42990,2491,74993,115025,313,,,5100506,114553,5539156,115497
South America,Argentina,None,2021-10-06,5284916,41789,2427,75045,115074,304,,,5100506,114597,5543522,115551
South America,Argentina,None,2021-10-07,5286573,40612,2365,75094,115122,296,,,5100506,114640,5547805,115604
South America,Argentina,None,2021-10-08,5288177,39463,2304,75143,115168,287,,,5100506,114682,5552008,115654
South America,Argentina,None,2021-10-09,5289732,38342,2245,75189,115213,279,,,5100506,114722,5556137,115704
South America,Argentina,None,2021-10-10,5291239,37250,2187,75234,115256,271,,,5100506,114760,5560194,115752
South America,Argentina,None,2021-10-11,5292701,36187,2130,75278,115298,263,,,5100506,114797,5564181,115799
South America,Argentina,None,2021-10-12,5294116,35150,2074,75321,115339,256,,,5100506,114834,5568098,115844
South America,Argentina,None,2021-10-13,5295485,34139,2020,75362,115378,248,,,5100506,114868,5571947,115888
South America,Argentina,None,2021-10-14,5296809,33150,1966,75402,115417,241,,,5100506,114903,5575728,115931
South America,Argentina,None,2021-10-15,5298091,32186,1914,75440,115454,234,,,5100506,114935,5579446,115973
South America,Bolivia,None,2021-08-18,483829,9398,517,5370,18221,69,,,483829,18221,483829,18221
South America,Bolivia,None,2021-08-19,484193,9121,504,5381,18234,67,,,483829,18221,485525,18277
South America,Bolivia,None,2021-08-20,484545,8850,491,5392,18247,65,,,483829,18221,486428,18307
South America,Bolivia,None,2021-08-21,484884,8586,478,5402,18259,63,,,483829,18221,487190,18333
South America,Bolivia,None,2021-08-22,485211,8327,466,5412,18271,61,,,483829,18221,487874,18356
South America,Bolivia,None,2021-08-23,485527,8075,454,5421,18282,59,,,483829,18221,488505,18377
South America,Bolivia,None,2021-08-24,485831,7829,442,5430,18293,57,,,483829,18221,489093,18398
South America,Bolivia,None,2021-08-25,486125,7589,431,5439,18304,55,,,483829,18221,489648,18417
South America,Bolivia,None,2021-08-26,486408,7356,419,5448,18314,54,,,483829,18221,490174,18435
South America,Bolivia,None,2021-08-27,486681,7128,408,5456,18324,52,,,483829,18221,490676,18452
South America,Bolivia,None,2021-08-28,486944,6905,397,5464,18333,50,,,483829,18221,491155,18468
South America,Bolivia,None,2021-08-29,487198,6689,386,5471,18343,49,,,483829,18221,491615,18485
South America,Bolivia,None,2021-08-30,487442,6478,376,5479,18352,47,,,483829,18221,492055,18500
South America,Bolivia,None,2021-08-31,487678,6273,365,5486,18360,46,,,483829,18221,492479,18514
South America,Bolivia,None,2021-09-01,487905,6073,355,5493,18368,44,,,483829,18221,492888,18528
South America,Bolivia,None,2021-09-02,488123,5879,345,5499,18376,43,,,483829,18221,493280,18541
South America,Bolivia,None,2021-09-03,488333,5689,336,5505,18384,41,,,483829,18221,493660,18555
South America,Bolivia,None,2021-09-04,488536,5505,326,5512,18391,40,,,483829,18221,494026,18567
South America,Bolivia,None,2021-09-05,488731,5326,317,5517,18399,39,,,483829,18221,494381,18580
South America,Bolivia,None,2021-09-06,488919,5152,308,5523,18405,37,,,483829,18221,494723,18591
South America,Bolivia,None,2021-09-07,489099,4983,299,5528,18412,36,,,483829,18221,495054,18603
South America,Bolivia,None,2021-09-08,489273,4818,291,5534,18418,35,,,483829,18222,495375,18614
South America,Bolivia,None,2021-09-09,489440,4658,282,5539,18424,34,,,483829,18224,495686,18624
South America,Bolivia,None,2021-09-10,489601,4503,274,5543,18430,33,,,483829,18225,495987,18635
South America,Bolivia,None,2021-09-11,489756,4352,266,5548,18436,32,,,483829,18227,496280,18645
South America,Bolivia,None,2021-09-12,489905,4205,258,5553,18442,31,,,483829,18228,496563,18656
South America,Bolivia,None,2021-09-13,490048,4063,251,5557,18447,29,,,483829,18229,496838,18665
South America,Bolivia,None,2021-09-14,490185,3925,243,5561,18452,28,,,483829,18230,497104,18674
South America,Bolivia,None,2021-09-15,490317,3791,236,5565,18457,27,,,483829,18231,497363,18683
South America,Bolivia,None,2021-09-16,490444,3661,229,5569,18461,27,,,483829,18231,497615,18691
South America,Bolivia,None,2021-09-17,490566,3535,222,5572,18466,26,,,483829,18232,497860,18700
South America,Bolivia,None,2021-09-18,490683,3413,215,5576,18470,25,,,483829,18232,498097,18708
South America,Bolivia,None,2021-09-19,490796,3294,209,5579,18474,24,,,483829,18232,498329,18716
South America,Bolivia,None,2021-09-20,490904,3179,203,5583,18478,23,,,483829,18233,498554,18723
South America,Bolivia,None,2021-09-21,491007,3068,196,5586,18482,22,,,483829,18233,498772,18731
South America,Bolivia,None,2021-09-22,491107,2960,190,5589,18486,21,,,483829,18233,498985,18739
South America,Bolivia,None,2021-09-23,491202,2855,184,5592,18489,21,,,483829,18233,499192,18745
South America,Bolivia,None,2021-09-24,491294,2753,179,5594,18493,20,,,483829,18233,499394,18753
South America,Bolivia,None,2021-09-25,491382,2655,173,5597,18496,19,,,483829,18233,499591,18759
South America,Bolivia,None,2021-09-26,491467,2560,168,5599,18499,18,,,483829,18233,499783,18766
South America,Bolivia,None,2021-09-27,491548,2468,162,5602,18502,18,,,483829,18233,499970,18772
South America,Bolivia,None,2021-09-28,491625,2379,157,5604,18505,17,,,483829,18233,500152,18778
South America,Bolivia,None,2021-09-29,491700,2293,152,5606,18508,17,,,483829,18233,500330,18785
South America,Bolivia,None,2021-09-30,491771,2209,147,5609,18510,16,,,483829,18233,500503,18790
South America,Bolivia,None,2021-10-01,491839,2128,143,5611,18513,15,,,483829,18233,500672,18796
South America,Bolivia,None,2021-10-02,491905,2050,138,5613,18515,15,,,483829,18233,500838,18801
South America,Bolivia,None,2021-10-03,491968,1975,134,5614,18518,14,,,483829,18233,501000,18808
South America,Bolivia,None,2021-10-04,492028,1902,129,5616,18520,14,,,483829,18233,501157,18813
South America,Bolivia,None,2021-10-05,492085,1831,125,5618,18522,13,,,483829,18233,501311,18818
South America,Bolivia,None,2021-10-06,492141,1763,121,5620,18524,13,,,483829,18233,501462,18823
South America,Bolivia,None,2021-10-07,492193,1697,117,5621,18526,12,,,483829,18233,501609,18828
South America,Bolivia,None,2021-10-08,492244,1633,113,5623,18528,12,,,483829,18233,501754,18833
South America,Bolivia,None,2021-10-09,492292,1571,109,5624,18530,11,,,483829,18233,501895,18838
South America,Bolivia,None,2021-10-10,492339,1512,106,5626,18532,11,,,483829,18233,502033,18843
South America,Bolivia,None,2021-10-11,492383,1454,102,5627,18533,10,,,483829,18233,502168,18847
South America,Bolivia,None,2021-10-12,492425,1399,99,5628,18535,10,,,483829,18233,502301,18852
South America,Bolivia,None,2021-10-13,492466,1345,96,5629,18536,10,,,483829,18233,502431,18856
South America,Bolivia,None,2021-10-14,492505,1293,92,5631,18538,9,,,483829,18233,502559,18860
South America,Bolivia,None,2021-10-15,492542,1243,89,5632,18539,9,,,483829,18233,502683,18864
South America,Brazil,None,2021-08-18,20610400,444073,22138,194058,571093,3262,,,20610400,571093,20610400,571093
South America,Brazil,None,2021-08-19,20632519,435572,21767,194722,571781,3200,,,20610400,571093,20720887,572608
South America,Brazil,None,2021-08-20,20654131,427159,21399,195370,572452,3137,,,20610400,571282,20779103,573622
South America,Brazil,None,2021-08-21,20675244,418831,21033,196003,573109,3076,,,20610400,571676,20828303,574542
South America,Brazil,None,2021-08-22,20695866,410591,20670,196622,573752,3015,,,20610400,572098,20872603,575406
South America,Brazil,None,2021-08-23,20716006,402444,20309,197226,574378,2955,,,20610400,572529,20913604,576227
South America,Brazil,None,2021-08-24,20735672,394388,19952,197816,574991,2895,,,20610400,572965,20952130,577017
South America,Brazil,None,2021-08-25,20754871,386425,19597,198392,575591,2836,,,20610400,573403,20988672,577779
South America,Brazil,None,2021-08-26,20773612,378559,19245,198954,576175,2778,,,20610400,573836,21023556,578514
South America,Brazil,None,2021-08-27,20791903,370789,18896,199503,576746,2721,,,20610400,574265,21057008,579227
South America,Brazil,None,2021-08-28,20809752,363116,18550,200039,577304,2664,,,20610400,574689,21089198,579919
South America,Brazil,None,2021-08-29,20827168,355543,18208,200561,577849,2608,,,20610400,575106,21120253,580592
South America,Brazil,None,2021-08-30,20844158,348070,17869,201071,578380,2553,,,20610400,575515,21150275,581245
South America,Brazil,None,2021-08-31,20860729,340697,17533,201568,578899,2499,,,20610400,575917,21179346,581881
South America,Brazil,None,2021-09-01,20876891,333425,17201,202053,579406,2445,,,20610400,576311,21207535,582501
South America,Brazil,None,2021-09-02,20892651,326257,16873,202525,579899,2392,,,20610400,576696,21234901,583102
South America,Brazil,None,2021-09-03,20908017,319191,16548,202986,580381,2340,,,20610400,577073,21261491,583689
South America,Brazil,None,2021-09-04,20922995,312227,16226,203436,580852,2289,,,20610400,577442,21287347,584262
South America,Brazil,None,2021-09-05,20937595,305368,15909,203874,581310,2238,,,20610400,577801,21312511,584819
South America,Brazil,None,2021-09-06,20951824,298613,15595,204301,581756,2188,,,20610400,578151,21337013,585361
South America,Brazil,None,2021-09-07,20965688,291961,15285,204717,582193,2139,,,20610400,578494,21360884,585892
South America,Brazil,None,2021-09-08,20979197,285413,14979,205122,582617,2091,,,20610400,578827,21384152,586407
South America,Brazil,None,2021-09-09,20992356,278970,14676,205517,583031,2044,,,20610400,579152,21406841,586910
South America,Brazil,None,2021-09-10,21005173,272631,14378,205901,583435,1997,,,20610400,579468,21428973,587402
South America,Brazil,None,2021-09-11,21017655,266395,14084,206276,583828,1951,,,20610400,579776,21450570,587880
South America,Brazil,None,2021-09-12,21029810,260264,13793,206640,584210,1906,,,20610400,580075,21471652,588345
South America,Brazil,None,2021-09-13,21041644,254235,13507,206995,584584,1861,,,20610400,580367,21492236,588801
South America,Brazil,None,2021-09-14,21053165,248309,13225,207341,584947,1818,,,20610400,580649,21512341,589245
South America,Brazil,None,2021-09-15,21064379,242487,12946,207677,585301,1775,,,20610400,580925,21531981,589677
South America,Brazil,None,2021-09-16,21075292,236767,12672,208005,585645,1733,,,20610400,581191,21551171,590099
South America,Brazil,None,2021-09-17,21085913,231148,12402,208323,585981,1691,,,20610400,581451,21569927,590511
South America,Brazil,None,2021-09-18,21096246,225631,12135,208633,586307,1651,,,20610400,581702,21588261,590912
South America,Brazil,None,2021-09-19,21106299,220214,11873,208935,586625,1611,,,20610400,581946,21606186,591304
South America,Brazil,None,2021-09-20,21116078,214896,11615,209228,586935,1572,,,20610400,582184,21623716,591686
South America,Brazil,None,2021-09-21,21125589,209678,11361,209514,587236,1533,,,20610400,582413,21640861,592059
South America,Brazil,None,2021-09-22,21134838,204559,11111,209791,587528,1496,,,20612043,582635,21657633,592421
South America,Brazil,None,2021-09-23,21143832,199537,10865,210061,587813,1459,,,20613621,582851,21674043,592775
South America,Brazil,None,2021-09-24,21152576,194611,10623,210323,588091,1423,,,20615052,583060,21690100,593122
South America,Brazil,None,2021-09-25,21161076,189782,10385,210578,588360,1387,,,20616336,583262,21705816,593458
South America,Brazil,None,2021-09-26,21169339,185048,10151,210826,588622,1352,,,20617478,583457,21721200,593787
South America,Brazil,None,2021-09-27,21177369,180407,9920,211067,588877,1318,,,20618478,583646,21736260,594108
South America,Brazil,None,2021-09-28,21185172,175860,9694,211301,589124,1285,,,20619338,583828,21751006,594420
South America,Brazil,None,2021-09-29,21192754,171404,9472,211529,589365,1252,,,20620061,584005,21765447,594725
South America,Brazil,None,2021-09-30,21200120,167039,9254,211750,589599,1220,,,20620649,584175,21779591,595023
South America,Brazil,None,2021-10-01,21207276,162765,9039,211964,589826,1189,,,20621106,584340,21793446,595312
South America,Brazil,None,2021-10-02,21214226,158580,8829,212173,590047,1158,,,20621432,584499,21807020,595595
South America,Brazil,None,2021-10-03,21220976,154481,8622,212375,590262,1128,,,20621632,584652,21820320,595872
South America,Brazil,None,2021-10-04,21227530,150470,8419,212572,590471,1098,,,20621706,584801,21833354,596141
South America,Brazil,None,2021-10-05,21233894,146545,8219,212763,590673,1070,,,20621706,584943,21846129,596403
South America,Brazil,None,2021-10-06,21240073,142704,8024,212948,590870,1041,,,20621706,585080,21858652,596660
South America,Brazil,None,2021-10-07,21246071,138945,7832,213128,591061,1014,,,20621706,585213,21870930,596909
South America,Brazil,None,2021-10-08,21251892,135270,7644,213303,591246,987,,,20621706,585339,21882969,597153
South America,Brazil,None,2021-10-09,21257541,131675,7459,213472,591426,960,,,20621706,585462,21894775,597390
South America,Brazil,None,2021-10-10,21263024,128160,7278,213637,591602,935,,,20621706,585581,21906356,597623
South America,Brazil,None,2021-10-11,21268343,124723,7101,213796,591771,909,,,20621706,585693,21917716,597849
South America,Brazil,None,2021-10-12,21273503,121364,6927,213951,591936,885,,,20621706,585802,21928861,598070
South America,Brazil,None,2021-10-13,21278509,118081,6756,214101,592096,861,,,20621706,585907,21939798,598285
South America,Brazil,None,2021-10-14,21283365,114873,6589,214247,592251,837,,,20621706,586007,21950532,598495
South America,Brazil,None,2021-10-15,21288074,111739,6425,214388,592401,814,,,20621706,586102,21961068,598700
South America,Chile,None,2021-08-18,1606446,12208,844,18294,36477,88,,,1606446,36477,1606446,36477
South America,Chile,None,2021-08-19,1606579,11595,810,18298,36519,83,,,1606446,36495,1620662,36543
South America,Chile,None,2021-08-20,1606701,11009,778,18302,36561,79,,,1606446,36527,1626617,36595
South America,Chile,None,2021-08-21,1606812,10450,747,18305,36601,75,,,1606446,36559,1631204,36643
South America,Chile,None,2021-08-22,1606914,9917,717,18308,36641,71,,,1606446,36593,1635080,36689
South America,Chile,None,2021-08-23,1607007,9410,688,18311,36679,67,,,1606446,36625,1638497,36733
South America,Chile,None,2021-08-24,1607092,8926,660,18314,36716,64,,,1606446,36657,1641588,36775
South America,Chile,None,2021-08-25,1607169,8466,633,18316,36753,61,,,1606446,36689,1644429,36817
