Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Pennsylvania,2021-08-13,1218308,630,74,12255,27805,4,,,1215645,27520,1231408,28957
North America,US,Pennsylvania,2021-08-14,1218314,595,71,12255,27807,4,,,1215645,27520,1231542,28971
North America,US,Pennsylvania,2021-08-15,1218318,563,67,12255,27809,4,,,1215645,27520,1231672,28984
North America,US,Rhode Island,2021-06-23,151701,634,48,1452,2716,5,,,151701,2716,151701,2716
North America,US,Rhode Island,2021-06-24,151708,601,46,1452,2717,4,,,151701,2716,152180,2724
North America,US,Rhode Island,2021-06-25,151715,569,44,1452,2717,4,,,151701,2716,152383,2728
North America,US,Rhode Island,2021-06-26,151721,539,42,1453,2718,4,,,151701,2716,152539,2731
North America,US,Rhode Island,2021-06-27,151726,510,41,1453,2718,4,,,151701,2716,152670,2733
North America,US,Rhode Island,2021-06-28,151732,482,39,1453,2719,3,,,151701,2716,152788,2736
North America,US,Rhode Island,2021-06-29,151736,456,37,1453,2719,3,,,151701,2716,152892,2737
North America,US,Rhode Island,2021-06-30,151740,431,36,1453,2719,3,,,151701,2716,152989,2739
North America,US,Rhode Island,2021-07-01,151744,408,34,1453,2720,3,,,151701,2716,153079,2741
North America,US,Rhode Island,2021-07-02,151748,385,33,1453,2720,3,,,151701,2716,153164,2742
North America,US,Rhode Island,2021-07-03,151751,364,31,1454,2721,3,,,151701,2716,153244,2745
North America,US,Rhode Island,2021-07-04,151754,344,30,1454,2721,2,,,151701,2716,153320,2746
North America,US,Rhode Island,2021-07-05,151756,325,29,1454,2721,2,,,151701,2716,153391,2747
North America,US,Rhode Island,2021-07-06,151759,307,28,1454,2722,2,,,151701,2716,153461,2749
North America,US,Rhode Island,2021-07-07,151761,290,26,1454,2722,2,,,151701,2716,153527,2750
North America,US,Rhode Island,2021-07-08,151763,273,25,1454,2723,2,,,151701,2716,153591,2752
North America,US,Rhode Island,2021-07-09,151764,258,24,1454,2723,2,,,151701,2716,153652,2753
North America,US,Rhode Island,2021-07-10,151766,243,23,1454,2723,2,,,151701,2716,153712,2754
North America,US,Rhode Island,2021-07-11,151767,230,22,1454,2724,2,,,151701,2716,153770,2756
North America,US,Rhode Island,2021-07-12,151768,217,21,1454,2724,2,,,151701,2716,153826,2757
North America,US,Rhode Island,2021-07-13,151770,204,20,1454,2724,1,,,151701,2716,153881,2757
North America,US,Rhode Island,2021-07-14,151771,193,19,1454,2725,1,,,151701,2716,153934,2759
North America,US,Rhode Island,2021-07-15,151772,182,19,1454,2725,1,,,151701,2716,153986,2760
North America,US,Rhode Island,2021-07-16,151772,171,18,1454,2725,1,,,151701,2716,154036,2761
North America,US,Rhode Island,2021-07-17,151773,162,17,1454,2726,1,,,151701,2716,154086,2763
North America,US,Rhode Island,2021-07-18,151774,152,16,1454,2726,1,,,151701,2716,154134,2763
North America,US,Rhode Island,2021-07-19,151774,144,16,1454,2726,1,,,151701,2716,154181,2764
North America,US,Rhode Island,2021-07-20,151775,135,15,1454,2726,1,,,151701,2716,154228,2765
North America,US,Rhode Island,2021-07-21,151775,128,14,1454,2727,1,,,151701,2716,154273,2767
North America,US,Rhode Island,2021-07-22,151776,120,14,1454,2727,1,,,151701,2716,154318,2767
North America,US,Rhode Island,2021-07-23,151776,113,13,1454,2727,1,,,151701,2716,154362,2768
North America,US,Rhode Island,2021-07-24,151776,107,12,1454,2727,1,,,151701,2716,154404,2769
North America,US,Rhode Island,2021-07-25,151777,101,12,1454,2728,1,,,151701,2716,154447,2770
North America,US,Rhode Island,2021-07-26,151777,95,11,1454,2728,1,,,151701,2716,154489,2771
North America,US,Rhode Island,2021-07-27,151777,90,11,1454,2728,1,,,151701,2716,154530,2772
North America,US,Rhode Island,2021-07-28,151777,85,10,1454,2728,1,,,151701,2716,154570,2772
North America,US,Rhode Island,2021-07-29,151778,80,10,1454,2729,1,,,151701,2716,154610,2774
North America,US,Rhode Island,2021-07-30,151778,75,10,1454,2729,1,,,151701,2716,154649,2774
North America,US,Rhode Island,2021-07-31,151778,71,9,1454,2729,0,,,151701,2716,154688,2775
North America,US,Rhode Island,2021-08-01,151778,67,9,1454,2729,0,,,151701,2716,154726,2776
North America,US,Rhode Island,2021-08-02,151778,63,8,1454,2730,0,,,151701,2716,154764,2777
North America,US,Rhode Island,2021-08-03,151778,60,8,1454,2730,0,,,151701,2716,154801,2778
North America,US,Rhode Island,2021-08-04,151778,56,8,1454,2730,0,,,151701,2716,154837,2778
North America,US,Rhode Island,2021-08-05,151779,53,7,1454,2730,0,,,151701,2716,154875,2779
North America,US,Rhode Island,2021-08-06,151779,50,7,1454,2730,0,,,151701,2716,154910,2780
North America,US,Rhode Island,2021-08-07,151779,47,7,1454,2731,0,,,151701,2716,154946,2781
North America,US,Rhode Island,2021-08-08,151779,45,6,1454,2731,0,,,151701,2716,154981,2782
North America,US,Rhode Island,2021-08-09,151779,42,6,1454,2731,0,,,151701,2716,155015,2782
North America,US,Rhode Island,2021-08-10,151779,40,6,1454,2731,0,,,151701,2716,155050,2783
North America,US,Rhode Island,2021-08-11,151779,38,6,1454,2731,0,,,151701,2716,155083,2783
North America,US,Rhode Island,2021-08-12,151779,36,5,1454,2731,0,,,151701,2716,155117,2784
North America,US,Rhode Island,2021-08-13,151779,34,5,1454,2732,0,,,151701,2716,155150,2785
North America,US,Rhode Island,2021-08-14,151779,32,5,1454,2732,0,,,151701,2716,155183,2786
North America,US,Rhode Island,2021-08-15,151779,30,5,1454,2732,0,,,151701,2716,155216,2786
North America,US,South Carolina,2021-06-23,593533,2426,161,3132,9792,18,,,593533,9792,593533,9792
North America,US,South Carolina,2021-06-24,593571,2304,155,3133,9794,17,,,593533,9792,593903,9822
North America,US,South Carolina,2021-06-25,593606,2187,149,3134,9795,16,,,593533,9792,594076,9834
North America,US,South Carolina,2021-06-26,593638,2074,143,3135,9796,15,,,593533,9792,594213,9844
North America,US,South Carolina,2021-06-27,593667,1966,137,3136,9797,14,,,593533,9792,594331,9852
North America,US,South Carolina,2021-06-28,593693,1862,132,3137,9798,13,,,593533,9792,594436,9860
North America,US,South Carolina,2021-06-29,593717,1763,126,3137,9799,13,,,593533,9792,594531,9866
North America,US,South Carolina,2021-06-30,593739,1669,121,3138,9800,12,,,593533,9792,594618,9873
North America,US,South Carolina,2021-07-01,593759,1579,116,3139,9801,11,,,593533,9792,594699,9879
North America,US,South Carolina,2021-07-02,593777,1493,112,3139,9802,11,,,593533,9792,594774,9885
North America,US,South Carolina,2021-07-03,593793,1411,107,3140,9803,10,,,593533,9792,594844,9890
North America,US,South Carolina,2021-07-04,593808,1333,103,3140,9804,10,,,593533,9792,594910,9895
North America,US,South Carolina,2021-07-05,593821,1258,98,3141,9804,9,,,593533,9792,594972,9899
North America,US,South Carolina,2021-07-06,593833,1187,94,3141,9805,8,,,593533,9792,595031,9904
North America,US,South Carolina,2021-07-07,593844,1120,90,3141,9805,8,,,593533,9792,595087,9908
North America,US,South Carolina,2021-07-08,593854,1057,87,3142,9806,8,,,593533,9792,595141,9913
North America,US,South Carolina,2021-07-09,593863,996,83,3142,9806,7,,,593533,9792,595192,9916
North America,US,South Carolina,2021-07-10,593871,939,79,3142,9807,7,,,593533,9792,595241,9920
North America,US,South Carolina,2021-07-11,593878,884,76,3142,9807,6,,,593533,9792,595287,9924
North America,US,South Carolina,2021-07-12,593884,833,73,3142,9808,6,,,593533,9792,595332,9928
North America,US,South Carolina,2021-07-13,593890,784,70,3143,9808,6,,,593533,9792,595376,9931
North America,US,South Carolina,2021-07-14,593895,738,67,3143,9808,5,,,593533,9792,595417,9934
North America,US,South Carolina,2021-07-15,593900,695,64,3143,9809,5,,,593533,9792,595458,9938
North America,US,South Carolina,2021-07-16,593904,653,61,3143,9809,5,,,593533,9792,595497,9941
North America,US,South Carolina,2021-07-17,593908,615,58,3143,9809,4,,,593533,9792,595535,9944
North America,US,South Carolina,2021-07-18,593911,578,56,3143,9809,4,,,593533,9792,595572,9947
North America,US,South Carolina,2021-07-19,593914,543,53,3143,9810,4,,,593533,9792,595608,9950
North America,US,South Carolina,2021-07-20,593917,510,51,3143,9810,4,,,593533,9792,595643,9953
North America,US,South Carolina,2021-07-21,593919,480,49,3143,9810,3,,,593533,9792,595677,9956
North America,US,South Carolina,2021-07-22,593921,451,47,3144,9810,3,,,593533,9792,595710,9958
North America,US,South Carolina,2021-07-23,593923,423,45,3144,9810,3,,,593533,9792,595743,9961
North America,US,South Carolina,2021-07-24,593925,398,43,3144,9811,3,,,593533,9792,595775,9964
North America,US,South Carolina,2021-07-25,593926,373,41,3144,9811,3,,,593533,9792,595805,9967
North America,US,South Carolina,2021-07-26,593928,350,39,3144,9811,2,,,593533,9792,595836,9969
North America,US,South Carolina,2021-07-27,593929,329,37,3144,9811,2,,,593533,9792,595866,9971
North America,US,South Carolina,2021-07-28,593930,309,36,3144,9811,2,,,593533,9792,595895,9974
North America,US,South Carolina,2021-07-29,593931,290,34,3144,9811,2,,,593533,9792,595924,9976
North America,US,South Carolina,2021-07-30,593932,272,32,3144,9811,2,,,593533,9792,595953,9978
North America,US,South Carolina,2021-07-31,593932,255,31,3144,9811,2,,,593533,9792,595980,9981
North America,US,South Carolina,2021-08-01,593933,239,30,3144,9811,2,,,593533,9792,596008,9983
North America,US,South Carolina,2021-08-02,593934,224,28,3144,9811,2,,,593533,9792,596035,9985
North America,US,South Carolina,2021-08-03,593934,211,27,3144,9812,1,,,593533,9792,596061,9988
North America,US,South Carolina,2021-08-04,593935,197,26,3144,9812,1,,,593533,9792,596088,9990
North America,US,South Carolina,2021-08-05,593935,185,25,3144,9812,1,,,593533,9792,596113,9992
North America,US,South Carolina,2021-08-06,593935,174,24,3144,9812,1,,,593533,9792,596139,9994
North America,US,South Carolina,2021-08-07,593936,163,23,3144,9812,1,,,593533,9792,596165,9997
North America,US,South Carolina,2021-08-08,593936,153,22,3144,9812,1,,,593533,9792,596189,9999
North America,US,South Carolina,2021-08-09,593936,143,21,3144,9812,1,,,593533,9792,596214,10001
North America,US,South Carolina,2021-08-10,593937,134,20,3144,9812,1,,,593533,9792,596239,10003
North America,US,South Carolina,2021-08-11,593937,126,19,3144,9812,1,,,593533,9792,596262,10005
North America,US,South Carolina,2021-08-12,593937,118,18,3144,9812,1,,,593533,9792,596286,10007
North America,US,South Carolina,2021-08-13,593937,111,17,3144,9812,1,,,593533,9792,596309,10008
North America,US,South Carolina,2021-08-14,593937,104,16,3144,9812,1,,,593533,9792,596333,10010
North America,US,South Carolina,2021-08-15,593937,97,16,3144,9812,1,,,593533,9792,596356,10012
North America,US,South Dakota,2021-06-23,124303,257,20,559,2026,2,,,124303,2026,124303,2026
North America,US,South Dakota,2021-06-24,124304,243,19,559,2026,2,,,124303,2026,124409,2040
North America,US,South Dakota,2021-06-25,124306,230,18,559,2027,2,,,124303,2026,124455,2046
North America,US,South Dakota,2021-06-26,124307,218,17,559,2028,2,,,124303,2026,124489,2051
North America,US,South Dakota,2021-06-27,124308,206,17,559,2028,1,,,124303,2026,124519,2055
North America,US,South Dakota,2021-06-28,124309,195,16,559,2029,1,,,124303,2026,124545,2059
North America,US,South Dakota,2021-06-29,124310,185,15,559,2030,1,,,124303,2026,124568,2063
North America,US,South Dakota,2021-06-30,124310,175,15,559,2030,1,,,124303,2026,124589,2066
North America,US,South Dakota,2021-07-01,124311,166,14,559,2031,1,,,124303,2026,124609,2069
North America,US,South Dakota,2021-07-02,124312,157,13,559,2032,1,,,124303,2026,124628,2073
North America,US,South Dakota,2021-07-03,124312,149,13,559,2032,1,,,124303,2026,124645,2075
North America,US,South Dakota,2021-07-04,124313,141,12,560,2033,1,,,124303,2026,124662,2078
North America,US,South Dakota,2021-07-05,124313,133,12,560,2033,1,,,124303,2026,124678,2080
North America,US,South Dakota,2021-07-06,124313,126,11,560,2034,1,,,124303,2026,124693,2083
North America,US,South Dakota,2021-07-07,124314,120,11,560,2034,1,,,124303,2026,124708,2085
North America,US,South Dakota,2021-07-08,124314,113,10,560,2035,1,,,124303,2026,124722,2087
North America,US,South Dakota,2021-07-09,124314,107,10,560,2035,1,,,124303,2026,124735,2089
North America,US,South Dakota,2021-07-10,124315,102,9,560,2036,1,,,124303,2026,124749,2092
North America,US,South Dakota,2021-07-11,124315,97,9,560,2036,1,,,124303,2026,124762,2093
North America,US,South Dakota,2021-07-12,124315,92,9,560,2037,1,,,124303,2026,124774,2096
North America,US,South Dakota,2021-07-13,124315,87,8,560,2037,1,,,124303,2026,124786,2098
North America,US,South Dakota,2021-07-14,124315,83,8,560,2038,1,,,124303,2026,124798,2100
North America,US,South Dakota,2021-07-15,124315,78,8,560,2038,1,,,124303,2026,124809,2102
North America,US,South Dakota,2021-07-16,124315,74,7,560,2039,1,,,124303,2026,124820,2104
North America,US,South Dakota,2021-07-17,124316,71,7,560,2039,0,,,124303,2026,124832,2105
North America,US,South Dakota,2021-07-18,124316,67,7,560,2040,0,,,124303,2026,124843,2108
North America,US,South Dakota,2021-07-19,124316,64,6,560,2040,0,,,124303,2026,124853,2109
North America,US,South Dakota,2021-07-20,124316,61,6,560,2040,0,,,124303,2026,124863,2110
North America,US,South Dakota,2021-07-21,124316,58,6,560,2041,0,,,124303,2026,124873,2113
North America,US,South Dakota,2021-07-22,124316,55,6,560,2041,0,,,124303,2026,124883,2114
North America,US,South Dakota,2021-07-23,124316,53,5,560,2042,0,,,124303,2026,124893,2116
North America,US,South Dakota,2021-07-24,124316,50,5,560,2042,0,,,124303,2026,124903,2117
North America,US,South Dakota,2021-07-25,124316,48,5,560,2042,0,,,124303,2026,124912,2119
North America,US,South Dakota,2021-07-26,124316,46,5,560,2043,0,,,124303,2026,124921,2121
North America,US,South Dakota,2021-07-27,124316,44,5,560,2043,0,,,124303,2026,124930,2122
North America,US,South Dakota,2021-07-28,124316,42,4,560,2043,0,,,124303,2026,124939,2123
North America,US,South Dakota,2021-07-29,124316,40,4,560,2044,0,,,124303,2026,124948,2125
North America,US,South Dakota,2021-07-30,124316,38,4,560,2044,0,,,124303,2026,124957,2126
North America,US,South Dakota,2021-07-31,124316,36,4,560,2045,0,,,124303,2026,124965,2128
North America,US,South Dakota,2021-08-01,124316,35,4,560,2045,0,,,124303,2026,124974,2130
North America,US,South Dakota,2021-08-02,124316,33,3,560,2045,0,,,124303,2026,124982,2131
North America,US,South Dakota,2021-08-03,124316,32,3,560,2045,0,,,124303,2026,124991,2132
North America,US,South Dakota,2021-08-04,124316,31,3,560,2046,0,,,124303,2026,124999,2134
North America,US,South Dakota,2021-08-05,124316,29,3,560,2046,0,,,124303,2026,125007,2135
North America,US,South Dakota,2021-08-06,124316,28,3,560,2046,0,,,124303,2026,125015,2136
North America,US,South Dakota,2021-08-07,124316,27,3,560,2047,0,,,124303,2026,125023,2138
North America,US,South Dakota,2021-08-08,124316,26,3,560,2047,0,,,124303,2026,125030,2139
North America,US,South Dakota,2021-08-09,124316,25,3,560,2047,0,,,124303,2026,125038,2140
North America,US,South Dakota,2021-08-10,124316,24,2,560,2048,0,,,124303,2026,125046,2142
North America,US,South Dakota,2021-08-11,124316,23,2,560,2048,0,,,124303,2026,125053,2143
North America,US,South Dakota,2021-08-12,124316,22,2,560,2048,0,,,124303,2026,125061,2144
North America,US,South Dakota,2021-08-13,124316,21,2,560,2048,0,,,124303,2026,125068,2145
North America,US,South Dakota,2021-08-14,124316,21,2,560,2049,0,,,124303,2026,125076,2147
North America,US,South Dakota,2021-08-15,124316,20,2,560,2049,0,,,124303,2026,125083,2148
North America,US,Tennessee,2021-06-23,862333,2236,164,3422,12489,16,,,862333,12489,862333,12489
North America,US,Tennessee,2021-06-24,862347,2110,157,3423,12492,15,,,862333,12489,865386,12509
North America,US,Tennessee,2021-06-25,862359,1990,151,3423,12496,14,,,862333,12489,866657,12519
North America,US,Tennessee,2021-06-26,862370,1877,144,3424,12499,13,,,862333,12489,867635,12528
North America,US,Tennessee,2021-06-27,862379,1770,138,3424,12502,13,,,862333,12489,868458,12535
North America,US,Tennessee,2021-06-28,862387,1668,132,3424,12505,12,,,862333,12489,869183,12542
North America,US,Tennessee,2021-06-29,862395,1572,126,3424,12509,11,,,862333,12489,869840,12550
North America,US,Tennessee,2021-06-30,862401,1482,121,3424,12512,11,,,862333,12489,870443,12556
North America,US,Tennessee,2021-07-01,862407,1396,116,3425,12515,10,,,862333,12489,871004,12562
North America,US,Tennessee,2021-07-02,862412,1316,111,3425,12517,9,,,862333,12489,871530,12567
North America,US,Tennessee,2021-07-03,862417,1240,106,3425,12520,9,,,862333,12489,872029,12572
North America,US,Tennessee,2021-07-04,862421,1168,101,3425,12523,8,,,862333,12489,872502,12578
North America,US,Tennessee,2021-07-05,862424,1100,97,3425,12526,8,,,862333,12489,872953,12583
North America,US,Tennessee,2021-07-06,862427,1037,93,3425,12528,7,,,862333,12489,873386,12588
North America,US,Tennessee,2021-07-07,862430,977,89,3425,12531,7,,,862333,12489,873803,12593
North America,US,Tennessee,2021-07-08,862432,920,85,3425,12533,6,,,862333,12489,874204,12597
North America,US,Tennessee,2021-07-09,862434,867,81,3425,12536,6,,,862333,12489,874592,12602
North America,US,Tennessee,2021-07-10,862436,817,78,3426,12538,6,,,862333,12489,874968,12606
North America,US,Tennessee,2021-07-11,862438,770,74,3426,12541,5,,,862333,12489,875333,12611
North America,US,Tennessee,2021-07-12,862439,726,71,3426,12543,5,,,862333,12489,875688,12615
North America,US,Tennessee,2021-07-13,862440,684,68,3426,12545,5,,,862333,12489,876033,12619
North America,US,Tennessee,2021-07-14,862441,645,65,3426,12547,4,,,862333,12489,876370,12623
North America,US,Tennessee,2021-07-15,862442,608,62,3426,12549,4,,,862333,12489,876698,12627
North America,US,Tennessee,2021-07-16,862443,573,59,3426,12551,4,,,862333,12489,877020,12630
North America,US,Tennessee,2021-07-17,862444,541,57,3426,12554,4,,,862333,12489,877334,12635
North America,US,Tennessee,2021-07-18,862445,510,54,3426,12556,4,,,862333,12489,877642,12639
North America,US,Tennessee,2021-07-19,862445,482,52,3426,12557,3,,,862333,12489,877943,12641
North America,US,Tennessee,2021-07-20,862446,454,50,3426,12559,3,,,862333,12489,878240,12645
North America,US,Tennessee,2021-07-21,862446,429,47,3426,12561,3,,,862333,12489,878529,12649
North America,US,Tennessee,2021-07-22,862446,405,45,3426,12563,3,,,862333,12489,878814,12652
North America,US,Tennessee,2021-07-23,862447,383,43,3426,12565,3,,,862333,12489,879095,12656
North America,US,Tennessee,2021-07-24,862447,362,42,3426,12567,2,,,862333,12489,879370,12659
North America,US,Tennessee,2021-07-25,862447,342,40,3426,12568,2,,,862333,12489,879641,12662
North America,US,Tennessee,2021-07-26,862448,323,38,3426,12570,2,,,862333,12489,879908,12665
North America,US,Tennessee,2021-07-27,862448,305,36,3426,12571,2,,,862333,12489,880171,12667
North America,US,Tennessee,2021-07-28,862448,289,35,3426,12573,2,,,862333,12489,880430,12671
North America,US,Tennessee,2021-07-29,862448,273,33,3426,12575,2,,,862333,12489,880685,12674
North America,US,Tennessee,2021-07-30,862448,259,32,3426,12576,2,,,862333,12489,880936,12677
North America,US,Tennessee,2021-07-31,862448,245,30,3426,12578,2,,,862333,12489,881185,12680
North America,US,Tennessee,2021-08-01,862448,232,29,3426,12579,2,,,862333,12489,881429,12682
North America,US,Tennessee,2021-08-02,862449,220,28,3426,12580,1,,,862333,12489,881672,12685
North America,US,Tennessee,2021-08-03,862449,208,27,3426,12582,1,,,862333,12489,881911,12688
North America,US,Tennessee,2021-08-04,862449,198,25,3426,12583,1,,,862333,12489,882147,12690
North America,US,Tennessee,2021-08-05,862449,187,24,3426,12584,1,,,862333,12489,882380,12692
North America,US,Tennessee,2021-08-06,862449,178,23,3426,12586,1,,,862333,12489,882611,12696
North America,US,Tennessee,2021-08-07,862449,169,22,3426,12587,1,,,862333,12489,882838,12698
North America,US,Tennessee,2021-08-08,862449,160,21,3426,12588,1,,,862333,12489,883064,12700
North America,US,Tennessee,2021-08-09,862449,152,20,3426,12589,1,,,862333,12489,883287,12702
North America,US,Tennessee,2021-08-10,862449,145,19,3426,12591,1,,,862333,12489,883507,12706
North America,US,Tennessee,2021-08-11,862449,138,19,3426,12592,1,,,862333,12489,883725,12708
North America,US,Tennessee,2021-08-12,862449,131,18,3426,12593,1,,,862333,12489,883941,12710
North America,US,Tennessee,2021-08-13,862449,125,17,3426,12594,1,,,862333,12489,884155,12712
North America,US,Tennessee,2021-08-14,862449,119,16,3426,12595,1,,,862333,12489,884367,12714
North America,US,Tennessee,2021-08-15,862449,113,16,3426,12596,1,,,862333,12489,884577,12716
North America,US,Texas,2021-06-23,2988277,20954,1098,19471,52056,154,,,2988277,52056,2988277,52056
North America,US,Texas,2021-06-24,2989205,20475,1075,19499,52078,150,,,2988277,52056,3001438,52485
North America,US,Texas,2021-06-25,2990104,19999,1053,19525,52100,146,,,2988277,52056,3007404,52675
North America,US,Texas,2021-06-26,2990974,19526,1031,19552,52122,143,,,2988277,52056,3012162,52827
North America,US,Texas,2021-06-27,2991819,19060,1009,19577,52143,140,,,2988277,52056,3016285,52957
North America,US,Texas,2021-06-28,2992642,18603,987,19602,52163,136,,,2988277,52056,3019996,53073
North America,US,Texas,2021-06-29,2993443,18156,966,19626,52184,133,,,2988277,52056,3023408,53181
North America,US,Texas,2021-06-30,2994217,17713,945,19649,52203,130,,,2988277,52056,3026583,53279
North America,US,Texas,2021-07-01,2994965,17273,924,19671,52223,126,,,2988277,52056,3029565,53374
North America,US,Texas,2021-07-02,2995686,16836,903,19693,52241,123,,,2988277,52056,3032385,53462
North America,US,Texas,2021-07-03,2996382,16403,883,19714,52260,120,,,2988277,52056,3035067,53547
North America,US,Texas,2021-07-04,2997055,15977,863,19734,52278,117,,,2988277,52056,3037628,53627
North America,US,Texas,2021-07-05,2997708,15559,843,19754,52295,114,,,2988277,52056,3040085,53704
North America,US,Texas,2021-07-06,2998339,15148,823,19773,52312,111,,,2988277,52056,3042446,53779
North America,US,Texas,2021-07-07,2998948,14743,804,19791,52329,108,,,2988277,52056,3044720,53851
North America,US,Texas,2021-07-08,2999534,14342,784,19808,52345,105,,,2988277,52056,3046913,53921
North America,US,Texas,2021-07-09,3000098,13946,765,19825,52361,102,,,2988277,52056,3049030,53988
North America,US,Texas,2021-07-10,3000642,13557,747,19842,52377,99,,,2988277,52056,3051080,54054
North America,US,Texas,2021-07-11,3001167,13175,728,19857,52392,96,,,2988277,52056,3053068,54118
North America,US,Texas,2021-07-12,3001673,12800,710,19873,52407,93,,,2988277,52056,3054996,54180
North America,US,Texas,2021-07-13,3002161,12432,692,19887,52421,91,,,2988277,52056,3056869,54240
North America,US,Texas,2021-07-14,3002629,12069,675,19901,52435,88,,,2988277,52056,3058688,54299
North America,US,Texas,2021-07-15,3003079,11713,657,19915,52448,85,,,2988277,52056,3060457,54356
North America,US,Texas,2021-07-16,3003511,11362,640,19928,52462,83,,,2988277,52056,3062179,54413
North America,US,Texas,2021-07-17,3003926,11018,623,19940,52474,80,,,2988277,52056,3063856,54467
North America,US,Texas,2021-07-18,3004325,10681,607,19952,52487,78,,,2988277,52056,3065491,54521
North America,US,Texas,2021-07-19,3004709,10351,591,19964,52499,75,,,2988277,52056,3067086,54574
North America,US,Texas,2021-07-20,3005077,10029,575,19975,52511,73,,,2988277,52056,3068642,54625
North America,US,Texas,2021-07-21,3005431,9714,559,19985,52522,71,,,2988277,52056,3070163,54675
North America,US,Texas,2021-07-22,3005770,9405,544,19995,52533,69,,,2988277,52056,3071647,54724
North America,US,Texas,2021-07-23,3006093,9101,529,20005,52544,66,,,2988277,52056,3073097,54772
North America,US,Texas,2021-07-24,3006402,8804,514,20014,52555,64,,,2988277,52056,3074513,54820
North America,US,Texas,2021-07-25,3006698,8512,499,20023,52565,62,,,2988277,52056,3075899,54866
North America,US,Texas,2021-07-26,3006980,8227,485,20032,52575,60,,,2988277,52056,3077254,54912
North America,US,Texas,2021-07-27,3007250,7949,471,20040,52584,58,,,2988277,52056,3078581,54956
North America,US,Texas,2021-07-28,3007510,7679,457,20048,52593,56,,,2988277,52056,3079882,55000
North America,US,Texas,2021-07-29,3007759,7417,444,20055,52602,54,,,2988277,52056,3081158,55043
North America,US,Texas,2021-07-30,3007997,7161,430,20062,52611,52,,,2988277,52056,3082408,55086
North America,US,Texas,2021-07-31,3008222,6911,418,20069,52619,50,,,2988277,52056,3083632,55127
North America,US,Texas,2021-08-01,3008437,6666,405,20075,52628,48,,,2988277,52056,3084833,55169
North America,US,Texas,2021-08-02,3008642,6427,393,20082,52635,47,,,2988277,52056,3086011,55208
North America,US,Texas,2021-08-03,3008837,6194,381,20087,52643,45,,,2988277,52056,3087167,55248
North America,US,Texas,2021-08-04,3009023,5969,369,20093,52650,43,,,2988277,52056,3088303,55287
North America,US,Texas,2021-08-05,3009201,5750,357,20098,52657,42,,,2988277,52056,3089419,55325
North America,US,Texas,2021-08-06,3009370,5537,346,20103,52664,40,,,2988277,52056,3090515,55363
North America,US,Texas,2021-08-07,3009530,5330,335,20108,52671,39,,,2988277,52056,3091592,55400
North America,US,Texas,2021-08-08,3009682,5129,324,20113,52677,37,,,2988277,52056,3092651,55436
North America,US,Texas,2021-08-09,3009827,4933,314,20117,52683,36,,,2988277,52056,3093693,55472
North America,US,Texas,2021-08-10,3009964,4743,304,20121,52689,34,,,2988277,52056,3094718,55508
North America,US,Texas,2021-08-11,3010095,4559,294,20125,52695,33,,,2988277,52056,3095727,55543
North America,US,Texas,2021-08-12,3010218,4380,284,20129,52701,32,,,2988277,52056,3096719,55578
North America,US,Texas,2021-08-13,3010336,4207,275,20132,52706,30,,,2988277,52056,3097698,55611
North America,US,Texas,2021-08-14,3010447,4040,266,20136,52711,29,,,2988277,52056,3098661,55645
North America,US,Texas,2021-08-15,3010552,3877,257,20139,52716,28,,,2988277,52056,3099610,55678
North America,US,Utah,2021-06-23,408225,1743,103,1128,2328,13,,,408225,2328,408225,2328
North America,US,Utah,2021-06-24,408246,1648,99,1129,2328,12,,,408225,2328,411129,2333
North America,US,Utah,2021-06-25,408265,1558,95,1129,2328,11,,,408225,2328,412342,2335
North America,US,Utah,2021-06-26,408282,1472,91,1130,2328,11,,,408225,2328,413275,2336
North America,US,Utah,2021-06-27,408298,1390,88,1130,2328,10,,,408225,2328,414063,2338
North America,US,Utah,2021-06-28,408311,1312,84,1131,2329,9,,,408225,2328,414757,2340
North America,US,Utah,2021-06-29,408323,1238,81,1131,2329,9,,,408225,2328,415384,2341
North America,US,Utah,2021-06-30,408334,1167,77,1131,2329,8,,,408225,2328,415961,2342
North America,US,Utah,2021-07-01,408344,1100,74,1132,2329,8,,,408225,2328,416497,2343
North America,US,Utah,2021-07-02,408352,1036,71,1132,2329,7,,,408225,2328,417000,2343
North America,US,Utah,2021-07-03,408360,975,68,1132,2329,7,,,408225,2328,417476,2344
North America,US,Utah,2021-07-04,408367,918,65,1132,2329,7,,,408225,2328,417928,2345
North America,US,Utah,2021-07-05,408373,864,62,1133,2329,6,,,408225,2328,418359,2346
North America,US,Utah,2021-07-06,408378,812,60,1133,2329,6,,,408225,2328,418772,2346
North America,US,Utah,2021-07-07,408383,764,57,1133,2329,5,,,408225,2328,419169,2347
North America,US,Utah,2021-07-08,408387,718,55,1133,2329,5,,,408225,2328,419551,2348
North America,US,Utah,2021-07-09,408391,675,52,1133,2329,5,,,408225,2328,419922,2348
North America,US,Utah,2021-07-10,408394,634,50,1133,2329,5,,,408225,2328,420279,2349
North America,US,Utah,2021-07-11,408397,596,48,1133,2329,4,,,408225,2328,420627,2349
