Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Luxembourg,None,2022-09-15,216231,114,16,644,1123,1,,,216222,1117,468501,1135
Europe,Malta,None,2022-08-16,95509,1776,98,670,797,13,,,95509,797,95509,797
Europe,Malta,None,2022-08-17,95531,1680,94,670,797,12,,,95509,797,107622,798
Europe,Malta,None,2022-08-18,95550,1588,91,671,797,12,,,95509,797,112650,798
Europe,Malta,None,2022-08-19,95568,1501,87,671,797,11,,,95509,797,116511,798
Europe,Malta,None,2022-08-20,95583,1417,84,672,797,10,,,95509,797,119766,798
Europe,Malta,None,2022-08-21,95597,1337,80,672,797,10,,,95509,797,122634,799
Europe,Malta,None,2022-08-22,95610,1261,77,673,797,9,,,95509,797,125228,799
Europe,Malta,None,2022-08-23,95621,1189,74,673,797,9,,,95509,797,127612,799
Europe,Malta,None,2022-08-24,95631,1121,71,673,798,8,,,95509,797,129831,800
Europe,Malta,None,2022-08-25,95640,1056,68,673,798,8,,,95509,797,131914,800
Europe,Malta,None,2022-08-26,95648,995,65,674,798,7,,,95509,797,133884,800
Europe,Malta,None,2022-08-27,95655,936,62,674,798,7,,,95509,797,135758,800
Europe,Malta,None,2022-08-28,95662,881,60,674,798,6,,,95509,797,137548,800
Europe,Malta,None,2022-08-29,95668,829,57,674,798,6,,,95509,797,139264,800
Europe,Malta,None,2022-08-30,95673,780,55,674,798,6,,,95509,797,140915,801
Europe,Malta,None,2022-08-31,95677,733,52,675,798,5,,,95509,797,142507,801
Europe,Malta,None,2022-09-01,95681,689,50,675,798,5,,,95509,797,144047,801
Europe,Malta,None,2022-09-02,95685,648,48,675,798,5,,,95509,797,145539,801
Europe,Malta,None,2022-09-03,95689,609,46,675,798,4,,,95509,797,146989,801
Europe,Malta,None,2022-09-04,95692,572,44,675,798,4,,,95509,797,148397,801
Europe,Malta,None,2022-09-05,95694,537,42,675,798,4,,,95509,797,149769,801
Europe,Malta,None,2022-09-06,95697,504,40,675,798,4,,,95509,797,151107,801
Europe,Malta,None,2022-09-07,95699,473,38,675,798,3,,,95509,797,152413,801
Europe,Malta,None,2022-09-08,95701,444,37,675,798,3,,,95509,797,153690,801
Europe,Malta,None,2022-09-09,95702,417,35,675,798,3,,,95509,797,154938,801
Europe,Malta,None,2022-09-10,95704,391,34,675,798,3,,,95509,797,156161,801
Europe,Malta,None,2022-09-11,95705,367,32,675,798,3,,,95509,797,157359,801
Europe,Malta,None,2022-09-12,95706,344,31,675,798,2,,,95509,797,158535,802
Europe,Malta,None,2022-09-13,95707,323,29,675,798,2,,,95509,797,159689,802
Europe,Malta,None,2022-09-14,95708,303,28,676,798,2,,,95509,797,160822,802
Europe,Malta,None,2022-09-15,95709,284,27,676,798,2,,,95509,797,161937,802
Europe,Moldova,None,2022-08-16,548967,17321,646,2039,11670,129,,,548967,11670,548967,11670
Europe,Moldova,None,2022-08-17,550692,17856,667,2091,11676,133,,,548967,11670,560876,11691
Europe,Moldova,None,2022-08-18,552434,18374,689,2143,11682,137,,,548967,11670,566837,11703
Europe,Moldova,None,2022-08-19,554193,18872,709,2196,11688,140,,,548967,11670,571833,11714
Europe,Moldova,None,2022-08-20,555967,19352,729,2249,11694,144,,,548967,11670,576336,11723
Europe,Moldova,None,2022-08-21,557757,19817,749,2303,11701,147,,,548967,11670,580530,11734
Europe,Moldova,None,2022-08-22,559563,20268,769,2357,11708,151,,,548967,11672,584509,11744
Europe,Moldova,None,2022-08-23,561374,20694,787,2412,11715,154,,,548967,11676,588319,11754
Europe,Moldova,None,2022-08-24,563184,21093,805,2466,11722,157,,,548967,11680,591990,11764
Europe,Moldova,None,2022-08-25,564990,21460,822,2520,11729,160,,,548967,11685,595543,11773
Europe,Moldova,None,2022-08-26,566789,21796,838,2574,11737,162,,,548967,11690,598995,11784
Europe,Moldova,None,2022-08-27,568582,22105,853,2628,11744,164,,,548967,11695,602360,11793
Europe,Moldova,None,2022-08-28,570369,22389,867,2682,11752,166,,,548967,11701,605648,11803
Europe,Moldova,None,2022-08-29,572144,22643,880,2735,11760,168,,,548967,11707,608864,11813
Europe,Moldova,None,2022-08-30,573901,22864,892,2787,11769,170,,,548967,11714,612007,11824
Europe,Moldova,None,2022-08-31,575635,23048,903,2840,11777,171,,,548967,11720,615079,11834
Europe,Moldova,None,2022-09-01,577344,23195,913,2891,11786,172,,,548967,11727,618081,11845
Europe,Moldova,None,2022-09-02,579026,23307,921,2941,11794,173,,,548967,11733,621017,11855
Europe,Moldova,None,2022-09-03,580682,23386,928,2991,11803,174,,,548967,11741,623890,11865
Europe,Moldova,None,2022-09-04,582313,23437,935,3040,11812,174,,,548967,11748,626705,11876
Europe,Moldova,None,2022-09-05,583913,23457,940,3088,11821,174,,,548967,11755,629459,11887
Europe,Moldova,None,2022-09-06,585479,23442,944,3135,11831,174,,,548967,11763,632149,11899
Europe,Moldova,None,2022-09-07,587008,23392,946,3181,11840,174,,,548967,11771,634777,11909
Europe,Moldova,None,2022-09-08,588499,23309,947,3225,11849,173,,,548967,11778,637341,11920
Europe,Moldova,None,2022-09-09,589950,23193,948,3269,11859,172,,,548967,11787,639843,11931
Europe,Moldova,None,2022-09-10,591363,23047,947,3311,11868,171,,,548967,11794,642285,11942
Europe,Moldova,None,2022-09-11,592739,22876,945,3353,11878,170,,,548967,11803,644669,11953
Europe,Moldova,None,2022-09-12,594077,22681,941,3393,11888,168,,,548967,11811,646996,11965
Europe,Moldova,None,2022-09-13,595374,22459,937,3432,11898,166,,,548967,11820,649264,11976
Europe,Moldova,None,2022-09-14,596630,22212,932,3469,11908,165,,,548967,11829,651474,11987
Europe,Moldova,None,2022-09-15,597845,21941,926,3506,11917,162,,,548967,11836,653627,11998
Europe,Monaco,None,2022-08-16,11508,1,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-08-17,11508,1,0,48,56,0,,,11508,56,13336,59
Europe,Monaco,None,2022-08-18,11508,1,0,48,56,0,,,11508,56,14093,61
Europe,Monaco,None,2022-08-19,11508,1,0,48,56,0,,,11508,56,14674,62
Europe,Monaco,None,2022-08-20,11508,1,0,48,56,0,,,11508,56,15163,63
Europe,Monaco,None,2022-08-21,11508,1,0,48,56,0,,,11508,56,15595,64
Europe,Monaco,None,2022-08-22,11508,0,0,48,56,0,,,11508,56,15985,64
Europe,Monaco,None,2022-08-23,11508,0,0,48,56,0,,,11508,56,16344,65
Europe,Monaco,None,2022-08-24,11508,0,0,48,56,0,,,11508,56,16678,66
Europe,Monaco,None,2022-08-25,11508,0,0,48,56,0,,,11508,56,16991,66
Europe,Monaco,None,2022-08-26,11508,0,0,48,56,0,,,11508,56,17288,67
Europe,Monaco,None,2022-08-27,11508,0,0,48,56,0,,,11508,56,17570,67
Europe,Monaco,None,2022-08-28,11508,0,0,48,56,0,,,11508,56,17839,68
Europe,Monaco,None,2022-08-29,11508,0,0,48,56,0,,,11508,56,18098,68
Europe,Monaco,None,2022-08-30,11508,0,0,48,56,0,,,11508,56,18347,69
Europe,Monaco,None,2022-08-31,11508,0,0,48,56,0,,,11508,56,18587,69
Europe,Monaco,None,2022-09-01,11508,0,0,48,56,0,,,11508,56,18819,69
Europe,Monaco,None,2022-09-02,11508,0,0,48,56,0,,,11508,56,19044,70
Europe,Monaco,None,2022-09-03,11508,0,0,48,56,0,,,11508,56,19262,70
Europe,Monaco,None,2022-09-04,11508,0,0,48,56,0,,,11508,56,19475,71
Europe,Monaco,None,2022-09-05,11508,0,0,48,56,0,,,11508,56,19682,71
Europe,Monaco,None,2022-09-06,11508,0,0,48,56,0,,,11508,56,19884,71
Europe,Monaco,None,2022-09-07,11508,0,0,48,56,0,,,11508,56,20081,72
Europe,Monaco,None,2022-09-08,11508,0,0,48,56,0,,,11508,56,20273,72
Europe,Monaco,None,2022-09-09,11508,0,0,48,56,0,,,11508,56,20462,73
Europe,Monaco,None,2022-09-10,11508,0,0,48,56,0,,,11508,56,20647,73
Europe,Monaco,None,2022-09-11,11508,0,0,48,56,0,,,11508,56,20828,73
Europe,Monaco,None,2022-09-12,11508,0,0,48,56,0,,,11508,56,21005,74
Europe,Monaco,None,2022-09-13,11508,0,0,48,56,0,,,11508,56,21179,74
Europe,Monaco,None,2022-09-14,11508,0,0,48,56,0,,,11508,56,21351,74
Europe,Monaco,None,2022-09-15,11508,0,0,48,56,0,,,11508,56,21519,74
Europe,Montenegro,None,2022-08-16,233756,3,0,69,2745,0,,,233756,2745,233756,2745
Europe,Montenegro,None,2022-08-17,233756,3,0,69,2745,0,,,233756,2745,255785,2757
Europe,Montenegro,None,2022-08-18,233756,3,0,69,2745,0,,,233756,2745,264909,2762
Europe,Montenegro,None,2022-08-19,233756,3,0,69,2745,0,,,233756,2745,271911,2766
Europe,Montenegro,None,2022-08-20,233756,3,0,69,2746,0,,,233756,2745,277813,2771
Europe,Montenegro,None,2022-08-21,233756,3,0,69,2746,0,,,233756,2745,283013,2774
Europe,Montenegro,None,2022-08-22,233756,3,0,69,2746,0,,,233756,2745,287715,2776
Europe,Montenegro,None,2022-08-23,233756,3,0,69,2746,0,,,233756,2745,292038,2779
Europe,Montenegro,None,2022-08-24,233756,3,0,69,2746,0,,,233756,2745,296062,2781
Europe,Montenegro,None,2022-08-25,233756,3,0,69,2746,0,,,233756,2745,299842,2783
Europe,Montenegro,None,2022-08-26,233756,3,0,69,2746,0,,,233756,2745,303417,2785
Europe,Montenegro,None,2022-08-27,233756,3,0,69,2746,0,,,233756,2745,306817,2787
Europe,Montenegro,None,2022-08-28,233756,2,0,69,2746,0,,,233756,2745,310065,2789
Europe,Montenegro,None,2022-08-29,233756,2,0,69,2746,0,,,233756,2745,313181,2791
Europe,Montenegro,None,2022-08-30,233756,2,0,69,2746,0,,,233756,2745,316179,2792
Europe,Montenegro,None,2022-08-31,233756,2,0,69,2746,0,,,233756,2745,319072,2794
Europe,Montenegro,None,2022-09-01,233756,2,0,69,2746,0,,,233756,2745,321870,2795
Europe,Montenegro,None,2022-09-02,233756,2,0,69,2746,0,,,233756,2745,324582,2797
Europe,Montenegro,None,2022-09-03,233756,2,0,69,2746,0,,,233756,2745,327215,2798
Europe,Montenegro,None,2022-09-04,233756,2,0,69,2746,0,,,233756,2745,329776,2800
Europe,Montenegro,None,2022-09-05,233756,2,0,69,2746,0,,,233756,2745,332271,2801
Europe,Montenegro,None,2022-09-06,233756,2,0,69,2746,0,,,233756,2745,334704,2803
Europe,Montenegro,None,2022-09-07,233756,2,0,69,2746,0,,,233756,2745,337079,2804
Europe,Montenegro,None,2022-09-08,233756,2,0,69,2746,0,,,233756,2745,339401,2805
Europe,Montenegro,None,2022-09-09,233756,2,0,69,2746,0,,,233756,2745,341674,2807
Europe,Montenegro,None,2022-09-10,233756,2,0,69,2747,0,,,233756,2745,343899,2809
Europe,Montenegro,None,2022-09-11,233756,2,0,69,2747,0,,,233756,2745,346080,2810
Europe,Montenegro,None,2022-09-12,233756,2,0,69,2747,0,,,233756,2745,348220,2811
Europe,Montenegro,None,2022-09-13,233756,2,0,69,2747,0,,,233756,2745,350320,2812
Europe,Montenegro,None,2022-09-14,233756,2,0,69,2747,0,,,233756,2745,352384,2814
Europe,Montenegro,None,2022-09-15,233756,2,0,69,2747,0,,,233756,2745,354412,2815
Europe,Netherlands,None,2022-08-16,7774566,71,18,15635,22418,0,,,7776495,22418,7774566,22418
Europe,Netherlands,None,2022-08-17,7774566,69,17,15635,22419,0,,,7776495,22418,8152179,22512
Europe,Netherlands,None,2022-08-18,7774566,66,16,15635,22419,0,,,7776495,22418,8308591,22550
Europe,Netherlands,None,2022-08-19,7774566,64,15,15635,22420,0,,,7776495,22418,8428610,22581
Europe,Netherlands,None,2022-08-20,7774566,61,15,15635,22421,0,,,7776495,22418,8529791,22607
Europe,Netherlands,None,2022-08-21,7774566,59,14,15635,22421,0,,,7776495,22418,8618934,22629
Europe,Netherlands,None,2022-08-22,7774566,57,14,15635,22422,0,,,7776495,22418,8699524,22649
Europe,Netherlands,None,2022-08-23,7774566,55,13,15635,22423,0,,,7776495,22418,8773635,22669
Europe,Netherlands,None,2022-08-24,7774566,53,12,15635,22423,0,,,7776495,22418,8842616,22686
Europe,Netherlands,None,2022-08-25,7774566,51,12,15635,22424,0,,,7776495,22418,8907404,22702
Europe,Netherlands,None,2022-08-26,7774566,50,11,15635,22425,0,,,7776495,22418,8968682,22719
Europe,Netherlands,None,2022-08-27,7774566,48,11,15635,22425,0,,,7776495,22418,9026966,22733
Europe,Netherlands,None,2022-08-28,7774566,46,10,15635,22426,0,,,7776495,22418,9082655,22748
Europe,Netherlands,None,2022-08-29,7774566,45,10,15635,22426,0,,,7776495,22418,9136068,22761
Europe,Netherlands,None,2022-08-30,7774566,44,10,15635,22427,0,,,7776495,22418,9187463,22774
Europe,Netherlands,None,2022-08-31,7774566,42,9,15635,22428,0,,,7776495,22418,9237054,22787
Europe,Netherlands,None,2022-09-01,7774566,41,9,15635,22428,0,,,7776495,22418,9285017,22799
Europe,Netherlands,None,2022-09-02,7774566,39,8,15635,22429,0,,,7776495,22418,9331503,22812
Europe,Netherlands,None,2022-09-03,7774566,38,8,15635,22429,0,,,7776495,22418,9376641,22823
Europe,Netherlands,None,2022-09-04,7774566,37,8,15635,22430,0,,,7776495,22418,9420542,22835
Europe,Netherlands,None,2022-09-05,7774566,36,7,15635,22430,0,,,7776495,22418,9463301,22845
Europe,Netherlands,None,2022-09-06,7774566,35,7,15635,22431,0,,,7776495,22418,9505005,22856
Europe,Netherlands,None,2022-09-07,7774566,34,7,15635,22431,0,,,7776495,22418,9545727,22866
Europe,Netherlands,None,2022-09-08,7774566,33,6,15635,22432,0,,,7776495,22418,9585533,22877
Europe,Netherlands,None,2022-09-09,7774566,32,6,15635,22432,0,,,7776495,22418,9624483,22887
Europe,Netherlands,None,2022-09-10,7774566,31,6,15635,22433,0,,,7776495,22418,9662629,22897
Europe,Netherlands,None,2022-09-11,7774566,30,6,15635,22433,0,,,7776495,22418,9700020,22906
Europe,Netherlands,None,2022-09-12,7774566,29,5,15635,22433,0,,,7776495,22418,9736699,22915
Europe,Netherlands,None,2022-09-13,7774566,28,5,15635,22434,0,,,7776495,22418,9772705,22925
Europe,Netherlands,None,2022-09-14,7774566,28,5,15635,22434,0,,,7776495,22418,9808073,22934
Europe,Netherlands,None,2022-09-15,7774566,27,5,15635,22435,0,,,7776495,22418,9842836,22943
Europe,None,None,2022-08-16,167337139,763031,41987,657046,1503516,5574,,,167337139,1503516,167337139,1503516
Europe,None,None,2022-08-17,167354757,730353,40613,657573,1503891,5331,,,167337139,1503516,188719708,1513163
Europe,None,None,2022-08-18,167371572,699047,39277,658077,1504251,5103,,,167337139,1503516,197586176,1517364
Europe,None,None,2022-08-19,167387625,669058,37978,658558,1504608,4879,,,167337139,1503516,204392806,1520668
Europe,None,None,2022-08-20,167402951,640331,36720,659018,1504957,4666,,,167337139,1503516,210132854,1523501
Europe,None,None,2022-08-21,167417572,612820,35497,659458,1505295,4462,,,167337139,1503516,215191056,1526028
Europe,None,None,2022-08-22,167431535,586475,34308,659877,1505625,4269,,,167337139,1503516,219764764,1528337
Europe,None,None,2022-08-23,167444865,561256,33157,660277,1505947,4083,,,167337139,1503516,223971213,1530479
Europe,None,None,2022-08-24,167457587,537104,32034,660657,1506264,3904,,,167337139,1503516,227886795,1532490
Europe,None,None,2022-08-25,167469736,513984,30951,661023,1506572,3736,,,167337139,1503516,231564590,1534389
Europe,None,None,2022-08-26,167481333,491844,29898,661370,1506873,3572,,,167337139,1503516,235043242,1536194
Europe,None,None,2022-08-27,167492388,470633,28879,661701,1507163,3413,,,167337139,1503516,238351916,1537915
Europe,None,None,2022-08-28,167502915,450306,27888,662017,1507454,3265,,,167337139,1503516,241513278,1539574
Europe,None,None,2022-08-29,167512925,430807,26927,662319,1507731,3120,,,167337139,1503516,244545353,1541162
Europe,None,None,2022-08-30,167522454,412118,25996,662604,1508006,2984,,,167337139,1503516,247462782,1542699
Europe,None,None,2022-08-31,167531531,394214,25093,662877,1508270,2850,,,167337139,1503516,250277632,1544181
Europe,None,None,2022-09-01,167540174,377074,24219,663136,1508530,2727,,,167337139,1503516,252999980,1545619
Europe,None,None,2022-09-02,167548401,360643,23368,663382,1508784,2608,,,167337139,1503516,255638352,1547014
Europe,None,None,2022-09-03,167556220,344904,22549,663616,1509030,2489,,,167337139,1503516,258200032,1548369
Europe,None,None,2022-09-04,167563638,329800,21754,663840,1509269,2380,,,167337139,1503516,260691302,1549686
Europe,None,None,2022-09-05,167570656,315298,20979,664049,1509504,2272,,,167337139,1503516,263117623,1550970
Europe,None,None,2022-09-06,167577318,301394,20232,664249,1509735,2173,,,167337139,1503516,265483825,1552225
Europe,None,None,2022-09-07,167583645,288070,19505,664440,1509958,2074,,,167337139,1503516,267794150,1553448
Europe,None,None,2022-09-08,167589652,275317,18806,664618,1510174,1979,,,167337139,1503516,270052360,1554642
Europe,None,None,2022-09-09,167595352,263103,18130,664791,1510386,1891,,,167337139,1503516,272261811,1555810
Europe,None,None,2022-09-10,167600751,251393,17471,664952,1510593,1805,,,167337139,1503516,274425508,1556954
Europe,None,None,2022-09-11,167605851,240152,16836,665107,1510796,1724,,,167337139,1503516,276546155,1558075
Europe,None,None,2022-09-12,167610666,229375,16219,665251,1510990,1644,,,167337139,1503516,278626210,1559170
Europe,None,None,2022-09-13,167615227,219049,15623,665389,1511182,1571,,,167337139,1503516,280667923,1560246
Europe,None,None,2022-09-14,167619541,209159,15049,665518,1511370,1499,,,167337139,1503516,282673326,1561302
Europe,None,None,2022-09-15,167623617,199686,14497,665640,1511549,1427,,,167337139,1503516,284644275,1562335
Europe,North Macedonia,None,2022-08-16,313715,71,7,1047,9340,0,,,313715,9340,313715,9340
Europe,North Macedonia,None,2022-08-17,313715,67,7,1047,9340,0,,,313715,9340,326460,9382
Europe,North Macedonia,None,2022-08-18,313715,63,7,1047,9340,0,,,313715,9340,331740,9399
Europe,North Macedonia,None,2022-08-19,313715,59,6,1047,9340,0,,,313715,9340,335791,9413
Europe,North Macedonia,None,2022-08-20,313716,55,6,1047,9340,0,,,313715,9340,339207,9424
Europe,North Macedonia,None,2022-08-21,313716,52,6,1047,9340,0,,,313715,9340,342216,9434
Europe,North Macedonia,None,2022-08-22,313716,49,5,1047,9340,0,,,313715,9340,344936,9443
Europe,North Macedonia,None,2022-08-23,313716,46,5,1047,9340,0,,,313715,9340,347437,9451
Europe,North Macedonia,None,2022-08-24,313716,43,5,1047,9340,0,,,313715,9340,349765,9459
Europe,North Macedonia,None,2022-08-25,313716,40,5,1047,9340,0,,,313715,9340,351952,9466
Europe,North Macedonia,None,2022-08-26,313716,38,5,1047,9340,0,,,313715,9340,354020,9473
Europe,North Macedonia,None,2022-08-27,313716,35,4,1047,9340,0,,,313715,9340,355988,9479
Europe,North Macedonia,None,2022-08-28,313716,33,4,1047,9341,0,,,313715,9340,357867,9486
Europe,North Macedonia,None,2022-08-29,313716,31,4,1047,9341,0,,,313715,9340,359670,9492
Europe,North Macedonia,None,2022-08-30,313717,29,4,1047,9341,0,,,313715,9340,361406,9498
Europe,North Macedonia,None,2022-08-31,313717,27,4,1047,9341,0,,,313715,9340,363080,9503
Europe,North Macedonia,None,2022-09-01,313717,26,3,1047,9341,0,,,313715,9340,364699,9509
Europe,North Macedonia,None,2022-09-02,313717,24,3,1047,9341,0,,,313715,9340,366268,9514
Europe,North Macedonia,None,2022-09-03,313717,23,3,1047,9341,0,,,313715,9340,367791,9519
Europe,North Macedonia,None,2022-09-04,313717,21,3,1047,9341,0,,,313715,9340,369273,9524
Europe,North Macedonia,None,2022-09-05,313717,20,3,1047,9341,0,,,313715,9340,370716,9528
Europe,North Macedonia,None,2022-09-06,313717,19,3,1047,9341,0,,,313715,9340,372124,9533
Europe,North Macedonia,None,2022-09-07,313717,17,3,1047,9341,0,,,313715,9340,373498,9538
Europe,North Macedonia,None,2022-09-08,313717,16,2,1047,9341,0,,,313715,9340,374842,9542
Europe,North Macedonia,None,2022-09-09,313717,15,2,1047,9341,0,,,313715,9340,376156,9546
Europe,North Macedonia,None,2022-09-10,313717,14,2,1047,9341,0,,,313715,9340,377444,9551
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313715,9340,378706,9555
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313715,9340,379944,9559
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313715,9340,381159,9563
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313715,9340,382353,9567
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313715,9340,383526,9571
Europe,Norway,None,2022-08-16,1472158,5421,265,4464,3732,40,,,1472158,3732,1472158,3732
Europe,Norway,None,2022-08-17,1472327,5224,258,4469,3736,38,,,1472158,3732,1475253,3797
Europe,Norway,None,2022-08-18,1472483,5028,250,4474,3739,37,,,1472158,3732,1476622,3826
Europe,Norway,None,2022-08-19,1472627,4833,243,4478,3742,35,,,1472158,3732,1477696,3848
Europe,Norway,None,2022-08-20,1472760,4641,236,4482,3745,34,,,1472158,3732,1478613,3867
Europe,Norway,None,2022-08-21,1472882,4451,229,4486,3747,33,,,1472158,3732,1479426,3884
Europe,Norway,None,2022-08-22,1472994,4264,222,4489,3750,31,,,1472158,3732,1480162,3900
Europe,Norway,None,2022-08-23,1473096,4080,215,4493,3752,30,,,1472158,3732,1480839,3914
Europe,Norway,None,2022-08-24,1473190,3901,208,4495,3754,29,,,1472158,3732,1481467,3927
Europe,Norway,None,2022-08-25,1473276,3725,201,4498,3756,27,,,1472158,3732,1482055,3940
Europe,Norway,None,2022-08-26,1473354,3554,194,4500,3758,26,,,1472158,3732,1482608,3952
Europe,Norway,None,2022-08-27,1473424,3387,187,4502,3759,25,,,1472158,3732,1483130,3962
Europe,Norway,None,2022-08-28,1473489,3225,181,4504,3761,24,,,1472158,3732,1483627,3973
Europe,Norway,None,2022-08-29,1473547,3068,174,4506,3762,22,,,1472158,3732,1484098,3983
Europe,Norway,None,2022-08-30,1473600,2917,168,4508,3763,21,,,1472158,3732,1484550,3992
Europe,Norway,None,2022-08-31,1473648,2770,162,4509,3764,20,,,1472158,3732,1484982,4001
Europe,Norway,None,2022-09-01,1473691,2629,156,4510,3765,19,,,1472158,3732,1485397,4010
Europe,Norway,None,2022-09-02,1473729,2493,150,4512,3766,18,,,1472158,3732,1485795,4018
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1472158,3732,1486180,4027
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1472158,3732,1486552,4034
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1472158,3732,1486911,4042
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1472158,3732,1487260,4050
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1472158,3732,1487598,4056
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1472158,3732,1487927,4064
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1472158,3732,1488247,4070
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1472158,3732,1488558,4076
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1472158,3732,1488863,4083
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1472158,3732,1489160,4089
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1472158,3732,1489450,4095
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1472158,3732,1489734,4102
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1472158,3732,1490013,4107
Europe,Poland,None,2022-08-16,6028037,323,59,23875,116368,2,,,6028037,116368,6028037,116368
Europe,Poland,None,2022-08-17,6028037,303,56,23875,116368,2,,,6028037,116368,6080647,116607
Europe,Poland,None,2022-08-18,6028037,284,54,23875,116368,2,,,6028037,116368,6102439,116706
Europe,Poland,None,2022-08-19,6028037,266,51,23875,116368,2,,,6028037,116368,6119161,116782
Europe,Poland,None,2022-08-20,6028037,249,49,23875,116369,2,,,6028037,116368,6133258,116846
Europe,Poland,None,2022-08-21,6028037,234,47,23875,116369,1,,,6028037,116368,6145677,116903
Europe,Poland,None,2022-08-22,6028037,219,45,23875,116369,1,,,6028037,116368,6156906,116954
Europe,Poland,None,2022-08-23,6028037,206,43,23875,116369,1,,,6028037,116368,6167231,117001
Europe,Poland,None,2022-08-24,6028037,193,41,23875,116369,1,,,6028037,116368,6176842,117044
Europe,Poland,None,2022-08-25,6028037,181,39,23875,116369,1,,,6028037,116368,6185868,117085
Europe,Poland,None,2022-08-26,6028037,170,37,23875,116369,1,,,6028037,116368,6194406,117124
Europe,Poland,None,2022-08-27,6028037,159,36,23875,116369,1,,,6028037,116368,6202526,117161
Europe,Poland,None,2022-08-28,6028037,149,34,23875,116369,1,,,6028037,116368,6210285,117196
Europe,Poland,None,2022-08-29,6028037,140,32,23875,116369,1,,,6028037,116368,6217726,117230
Europe,Poland,None,2022-08-30,6028037,132,31,23875,116369,1,,,6028037,116368,6224887,117262
Europe,Poland,None,2022-08-31,6028037,123,30,23875,116369,1,,,6028037,116368,6231796,117294
Europe,Poland,None,2022-09-01,6028037,116,28,23875,116369,1,,,6028037,116368,6238478,117324
Europe,Poland,None,2022-09-02,6028037,109,27,23875,116370,1,,,6028037,116368,6244955,117354
Europe,Poland,None,2022-09-03,6028037,102,26,23875,116370,1,,,6028037,116368,6251244,117383
Europe,Poland,None,2022-09-04,6028037,96,25,23875,116370,1,,,6028037,116368,6257360,117411
Europe,Poland,None,2022-09-05,6028037,90,23,23875,116370,1,,,6028037,116368,6263318,117438
Europe,Poland,None,2022-09-06,6028037,84,22,23875,116370,0,,,6028037,116368,6269128,117464
Europe,Poland,None,2022-09-07,6028037,79,21,23875,116370,0,,,6028037,116368,6274801,117490
Europe,Poland,None,2022-09-08,6028037,75,20,23875,116370,0,,,6028037,116368,6280347,117515
Europe,Poland,None,2022-09-09,6028037,70,20,23875,116370,0,,,6028037,116368,6285774,117540
Europe,Poland,None,2022-09-10,6028037,66,19,23875,116370,0,,,6028037,116368,6291089,117564
Europe,Poland,None,2022-09-11,6028037,62,18,23875,116370,0,,,6028037,116368,6296298,117587
Europe,Poland,None,2022-09-12,6028037,58,17,23875,116370,0,,,6028037,116368,6301408,117611
Europe,Poland,None,2022-09-13,6028037,55,16,23875,116370,0,,,6028037,116368,6306425,117633
Europe,Poland,None,2022-09-14,6028037,51,15,23875,116370,0,,,6028037,116368,6311352,117656
Europe,Poland,None,2022-09-15,6028037,48,15,23875,116370,0,,,6028037,116368,6316196,117678
Europe,Portugal,None,2022-08-16,3584449,465,29,899,23826,3,,,3584449,23826,3584449,23826
Europe,Portugal,None,2022-08-17,3584449,447,28,899,23834,3,,,3584449,23826,4786474,24458
Europe,Portugal,None,2022-08-18,3584450,430,27,899,23841,3,,,3584449,23826,5284370,24724
Europe,Portugal,None,2022-08-19,3584450,414,26,899,23848,3,,,3584449,23826,5666418,24929
Europe,Portugal,None,2022-08-20,3584451,398,25,899,23855,3,,,3584449,23826,5988500,25103
Europe,Portugal,None,2022-08-21,3584451,384,24,899,23862,3,,,3584449,23826,6272260,25258
Europe,Portugal,None,2022-08-22,3584451,369,23,899,23869,3,,,3584449,23826,6528798,25398
Europe,Portugal,None,2022-08-23,3584452,356,22,899,23875,3,,,3584449,23826,6764710,25527
