Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Switzerland,None,2022-04-26,2031581,21504,1708,26366,13640,153,,,2013827,13456,6783755,13877
Europe,Switzerland,None,2022-04-27,2031623,20143,1632,26367,13643,143,,,2013827,13456,6865037,13884
Europe,Switzerland,None,2022-04-28,2031660,18865,1559,26368,13645,134,,,2013827,13456,6944970,13890
Europe,Switzerland,None,2022-04-29,2031692,17667,1490,26369,13647,125,,,2013827,13456,7023620,13896
Europe,Switzerland,None,2022-04-30,2031720,16544,1423,26370,13649,117,,,2013827,13456,7101047,13902
Europe,Switzerland,None,2022-05-01,2031745,15491,1360,26371,13651,109,,,2013827,13456,7177307,13908
Europe,Switzerland,None,2022-05-02,2031766,14504,1299,26371,13653,102,,,2013827,13456,7252449,13914
Europe,Switzerland,None,2022-05-03,2031784,13579,1241,26372,13655,95,,,2013827,13456,7326523,13919
Europe,Switzerland,None,2022-05-04,2031800,12712,1185,26372,13656,89,,,2013827,13456,7399574,13924
Europe,Switzerland,None,2022-05-05,2031814,11900,1132,26373,13658,83,,,2013827,13456,7471642,13930
Europe,Switzerland,None,2022-05-06,2031826,11140,1081,26373,13659,78,,,2013827,13456,7542766,13934
Europe,Switzerland,None,2022-05-07,2031837,10428,1033,26374,13661,73,,,2013827,13456,7612982,13940
Europe,Switzerland,None,2022-05-08,2031846,9762,987,26374,13662,68,,,2013827,13456,7682325,13944
Europe,Switzerland,None,2022-05-09,2031854,9138,942,26374,13663,63,,,2013827,13456,7750826,13949
Europe,Switzerland,None,2022-05-10,2031861,8553,900,26374,13664,59,,,2013827,13456,7818516,13953
Europe,Switzerland,None,2022-05-11,2031867,8006,859,26375,13665,55,,,2013827,13456,7885422,13957
Europe,Switzerland,None,2022-05-12,2031873,7494,821,26375,13667,52,,,2013827,13456,7951572,13963
Europe,Switzerland,None,2022-05-13,2031877,7015,784,26375,13667,48,,,2013827,13456,8016989,13966
Europe,Switzerland,None,2022-05-14,2031881,6566,749,26375,13668,45,,,2013827,13456,8081698,13970
Europe,Switzerland,None,2022-05-15,2031885,6146,715,26375,13669,42,,,2013827,13456,8145723,13974
Europe,Ukraine,None,2022-03-28,5159682,63274,4521,43784,112957,454,,,5159682,112957,5159682,112957
Europe,Ukraine,None,2022-03-29,5159888,59332,4323,43790,112961,425,,,5159682,112957,5238197,113263
Europe,Ukraine,None,2022-03-30,5160068,55625,4133,43795,112964,398,,,5159682,112957,5270814,113391
Europe,Ukraine,None,2022-03-31,5160226,52140,3951,43800,112967,373,,,5159682,112957,5295862,113490
Europe,Ukraine,None,2022-04-01,5160363,48866,3777,43804,112969,349,,,5159682,112957,5316982,113573
Europe,Ukraine,None,2022-04-02,5160484,45791,3610,43808,112971,326,,,5159682,112957,5335589,113647
Europe,Ukraine,None,2022-04-03,5160588,42904,3450,43811,112973,305,,,5159682,112957,5352406,113713
Europe,Ukraine,None,2022-04-04,5160680,40193,3296,43814,112975,285,,,5159682,112957,5367867,113775
Europe,Ukraine,None,2022-04-05,5160761,37650,3150,43816,112976,267,,,5159682,112957,5382253,113831
Europe,Ukraine,None,2022-04-06,5160831,35265,3010,43818,112978,249,,,5159682,112957,5395759,113885
Europe,Ukraine,None,2022-04-07,5160893,33028,2876,43820,112979,233,,,5159682,112957,5408529,113935
Europe,Ukraine,None,2022-04-08,5160947,30931,2747,43822,112980,218,,,5159682,112957,5420670,113982
Europe,Ukraine,None,2022-04-09,5160994,28964,2625,43823,112981,204,,,5159682,112957,5432265,114028
Europe,Ukraine,None,2022-04-10,5161035,27121,2507,43824,112982,190,,,5159682,112957,5443383,114072
Europe,Ukraine,None,2022-04-11,5161071,25394,2395,43825,112982,178,,,5159682,112957,5454078,114113
Europe,Ukraine,None,2022-04-12,5161102,23775,2288,43826,112983,166,,,5159682,112957,5464393,114153
Europe,Ukraine,None,2022-04-13,5161130,22259,2185,43827,112983,155,,,5159682,112957,5474367,114192
Europe,Ukraine,None,2022-04-14,5161154,20839,2087,43828,112984,145,,,5159682,112957,5484032,114230
Europe,Ukraine,None,2022-04-15,5161175,19510,1994,43828,112984,135,,,5159682,112957,5493413,114266
Europe,Ukraine,None,2022-04-16,5161193,18264,1904,43829,112985,126,,,5159682,112957,5502535,114302
Europe,Ukraine,None,2022-04-17,5161209,17098,1819,43830,112985,118,,,5159682,112957,5511419,114336
Europe,Ukraine,None,2022-04-18,5161224,16006,1737,43830,112985,110,,,5159682,112957,5520082,114370
Europe,Ukraine,None,2022-04-19,5161236,14984,1659,43830,112985,103,,,5159682,112957,5528539,114402
Europe,Ukraine,None,2022-04-20,5161247,14027,1584,43831,112986,96,,,5159682,112957,5536805,114435
Europe,Ukraine,None,2022-04-21,5161256,13131,1513,43831,112986,90,,,5159682,112957,5544892,114466
Europe,Ukraine,None,2022-04-22,5161264,12292,1445,43831,112986,84,,,5159682,112957,5552811,114497
Europe,Ukraine,None,2022-04-23,5161271,11508,1380,43831,112986,78,,,5159682,112957,5560572,114527
Europe,Ukraine,None,2022-04-24,5161278,10773,1318,43832,112986,73,,,5159682,112957,5568185,114556
Europe,Ukraine,None,2022-04-25,5161283,10086,1258,43832,112986,68,,,5159682,112957,5575657,114585
Europe,Ukraine,None,2022-04-26,5161288,9442,1202,43832,112986,64,,,5159682,112957,5582997,114613
Europe,Ukraine,None,2022-04-27,5161292,8840,1148,43832,112986,59,,,5159682,112957,5590210,114641
Europe,Ukraine,None,2022-04-28,5161296,8277,1096,43832,112987,56,,,5159682,112957,5597304,114670
Europe,Ukraine,None,2022-04-29,5161299,7749,1046,43832,112987,52,,,5159682,112957,5604283,114696
Europe,Ukraine,None,2022-04-30,5161302,7256,999,43832,112987,48,,,5159682,112957,5611155,114723
Europe,Ukraine,None,2022-05-01,5161304,6794,954,43832,112987,45,,,5159682,112957,5617922,114749
Europe,Ukraine,None,2022-05-02,5161306,6362,911,43832,112987,42,,,5159682,112957,5624590,114775
Europe,Ukraine,None,2022-05-03,5161308,5958,870,43832,112987,39,,,5159682,112957,5631164,114800
Europe,Ukraine,None,2022-05-04,5161310,5579,831,43833,112987,37,,,5159682,112957,5637647,114825
Europe,Ukraine,None,2022-05-05,5161311,5225,793,43833,112987,34,,,5159682,112957,5644042,114850
Europe,Ukraine,None,2022-05-06,5161312,4894,758,43833,112987,32,,,5159682,112957,5650354,114874
Europe,Ukraine,None,2022-05-07,5161313,4583,723,43833,112987,30,,,5159682,112957,5656585,114898
Europe,Ukraine,None,2022-05-08,5161314,4293,691,43833,112987,28,,,5159682,112957,5662738,114922
Europe,Ukraine,None,2022-05-09,5161315,4022,660,43833,112987,26,,,5159682,112957,5668817,114945
Europe,Ukraine,None,2022-05-10,5161316,3767,630,43833,112987,24,,,5159682,112957,5674825,114969
Europe,Ukraine,None,2022-05-11,5161317,3529,601,43833,112987,23,,,5159682,112957,5680762,114992
Europe,Ukraine,None,2022-05-12,5161317,3307,574,43833,112987,21,,,5159682,112957,5686632,115014
Europe,Ukraine,None,2022-05-13,5161318,3098,548,43833,112987,20,,,5159682,112957,5692438,115037
Europe,Ukraine,None,2022-05-14,5161318,2903,524,43833,112987,18,,,5159682,112957,5698180,115059
Europe,Ukraine,None,2022-05-15,5161318,2720,500,43833,112987,17,,,5159682,112957,5703861,115081
Europe,United Kingdom,None,2022-03-28,16255411,91262,8656,158492,165477,639,,,16255411,165477,16255411,165477
Europe,United Kingdom,None,2022-03-29,16255491,85511,8268,158494,165548,597,,,16255411,165477,18994709,166287
Europe,United Kingdom,None,2022-03-30,16255561,80125,7898,158496,165617,558,,,16255411,165477,20129400,166662
Europe,United Kingdom,None,2022-03-31,16255622,75080,7544,158498,165684,522,,,16255411,165477,21000087,166964
Europe,United Kingdom,None,2022-04-01,16255675,70354,7206,158500,165749,488,,,16255411,165477,21734111,167226
Europe,United Kingdom,None,2022-04-02,16255720,65927,6883,158501,165812,457,,,16255411,165477,22380798,167464
Europe,United Kingdom,None,2022-04-03,16255760,61781,6575,158502,165873,427,,,16255411,165477,22965447,167683
Europe,United Kingdom,None,2022-04-04,16255795,57900,6280,158503,165933,399,,,16255411,165477,23503085,167888
Europe,United Kingdom,None,2022-04-05,16255825,54266,5998,158504,165991,373,,,16255411,165477,24003504,168080
Europe,United Kingdom,None,2022-04-06,16255852,50863,5729,158505,166047,349,,,16255411,165477,24473506,168263
Europe,United Kingdom,None,2022-04-07,16255875,47677,5472,158506,166101,326,,,16255411,165477,24918043,168437
Europe,United Kingdom,None,2022-04-08,16255895,44694,5227,158506,166155,305,,,16255411,165477,25340854,168605
Europe,United Kingdom,None,2022-04-09,16255912,41900,4992,158507,166206,285,,,16255411,165477,25744842,168765
Europe,United Kingdom,None,2022-04-10,16255928,39284,4768,158507,166256,267,,,16255411,165477,26132319,168920
Europe,United Kingdom,None,2022-04-11,16255941,36834,4554,158508,166305,250,,,16255411,165477,26505157,169069
Europe,United Kingdom,None,2022-04-12,16255952,34541,4349,158508,166352,233,,,16255411,165477,26864898,169213
Europe,United Kingdom,None,2022-04-13,16255962,32393,4154,158508,166398,218,,,16255411,165477,27212834,169353
Europe,United Kingdom,None,2022-04-14,16255971,30383,3967,158509,166443,204,,,16255411,165477,27550056,169489
Europe,United Kingdom,None,2022-04-15,16255979,28500,3789,158509,166486,191,,,16255411,165477,27877497,169620
Europe,United Kingdom,None,2022-04-16,16255985,26736,3619,158509,166528,179,,,16255411,165477,28195960,169748
Europe,United Kingdom,None,2022-04-17,16255991,25085,3457,158509,166569,167,,,16255411,165477,28506147,169873
Europe,United Kingdom,None,2022-04-18,16255996,23538,3301,158509,166609,156,,,16255411,165477,28808670,169994
Europe,United Kingdom,None,2022-04-19,16256001,22089,3153,158509,166648,146,,,16255411,165477,29104073,170113
Europe,United Kingdom,None,2022-04-20,16256004,20732,3011,158510,166685,137,,,16255411,165477,29392832,170228
Europe,United Kingdom,None,2022-04-21,16256008,19461,2876,158510,166722,128,,,16255411,165477,29675381,170341
Europe,United Kingdom,None,2022-04-22,16256011,18270,2747,158510,166757,120,,,16255411,165477,29952101,170451
Europe,United Kingdom,None,2022-04-23,16256013,17155,2624,158510,166792,112,,,16255411,165477,30223339,170559
Europe,United Kingdom,None,2022-04-24,16256015,16110,2506,158510,166825,105,,,16255411,165477,30489410,170664
Europe,United Kingdom,None,2022-04-25,16256017,15131,2393,158510,166858,98,,,16255411,165477,30750597,170767
Europe,United Kingdom,None,2022-04-26,16256019,14213,2286,158510,166889,92,,,16255411,165477,31007160,170867
Europe,United Kingdom,None,2022-04-27,16256020,13353,2183,158510,166920,86,,,16255411,165477,31259335,170966
Europe,United Kingdom,None,2022-04-28,16256022,12547,2085,158510,166950,81,,,16255411,165477,31507343,171063
Europe,United Kingdom,None,2022-04-29,16256023,11792,1991,158510,166978,76,,,16255411,165477,31751380,171157
Europe,United Kingdom,None,2022-04-30,16256024,11084,1902,158510,167007,71,,,16255411,165477,31991634,171251
Europe,United Kingdom,None,2022-05-01,16256025,10420,1817,158510,167034,67,,,16255411,165477,32228274,171342
Europe,United Kingdom,None,2022-05-02,16256025,9798,1735,158510,167060,62,,,16255411,165477,32461458,171430
Europe,United Kingdom,None,2022-05-03,16256026,9215,1657,158510,167086,58,,,16255411,165477,32691334,171518
Europe,United Kingdom,None,2022-05-04,16256027,8667,1583,158510,167111,55,,,16255411,165477,32918040,171605
Europe,United Kingdom,None,2022-05-05,16256027,8154,1512,158510,167136,51,,,16255411,165477,33141701,171690
Europe,United Kingdom,None,2022-05-06,16256027,7673,1444,158510,167159,48,,,16255411,165477,33362438,171772
Europe,United Kingdom,None,2022-05-07,16256028,7221,1379,158510,167182,45,,,16255411,165477,33580364,171854
Europe,United Kingdom,None,2022-05-08,16256028,6798,1317,158510,167204,42,,,16255411,165477,33795582,171934
Europe,United Kingdom,None,2022-05-09,16256028,6400,1258,158510,167226,40,,,16255411,165477,34008190,172014
Europe,United Kingdom,None,2022-05-10,16256029,6027,1202,158510,167247,37,,,16255411,165477,34218283,172091
Europe,United Kingdom,None,2022-05-11,16256029,5677,1148,158510,167268,35,,,16255411,165477,34425946,172168
Europe,United Kingdom,None,2022-05-12,16256029,5349,1096,158510,167288,33,,,16255411,165477,34631262,172244
Europe,United Kingdom,None,2022-05-13,16256029,5040,1047,158510,167307,31,,,16255411,165477,34834310,172317
Europe,United Kingdom,None,2022-05-14,16256029,4751,1000,158510,167326,29,,,16255411,165477,35035162,172391
Europe,United Kingdom,None,2022-05-15,16256029,4479,955,158510,167344,27,,,16255411,165477,35233889,172462
None,None,None,2022-03-28,425236162,14294820,721889,5061133,6059923,104952,,,425236162,6059923,425236162,6059923
None,None,None,2022-03-29,425742587,13845876,704123,5076315,6067375,101604,,,425236162,6059923,454932870,6077723
None,None,None,2022-03-30,426251167,13428566,687219,5091576,6075175,98514,,,425236162,6060541,467532461,6089809
None,None,None,2022-03-31,426810677,13088160,672588,5108371,6083349,95986,,,425236162,6065426,477369731,6101272
None,None,None,2022-04-01,427481085,12877391,661842,5128474,6092007,94452,,,425236162,6071312,485861651,6112702
None,None,None,2022-04-02,428269387,12794247,655040,5152129,6101193,93854,,,425236162,6078055,493540844,6124331
None,None,None,2022-04-03,429183348,12837937,652214,5179548,6111023,94215,,,425236162,6085676,500684647,6136370
None,None,None,2022-04-04,430295750,13070690,655335,5212925,6121595,95999,,,425236162,6094217,507525980,6148973
None,None,None,2022-04-05,431783173,13651360,669328,5257547,6133104,100370,,,425236162,6103836,514345762,6162372
None,None,None,2022-04-06,433851425,14755332,699705,5319584,6145875,108673,,,425236162,6114832,521422275,6176918
None,None,None,2022-04-07,436528884,16374326,746562,5399919,6160284,120828,,,425236162,6127562,528836664,6193006
None,None,None,2022-04-08,439626650,18290546,803557,5492850,6176609,135201,,,425236162,6142289,536439867,6210929
None,None,None,2022-04-09,442925020,20272445,863822,5591801,6194984,150061,,,425236162,6159138,544043127,6230830
None,None,None,2022-04-10,446245676,22143599,921990,5691418,6215350,164079,,,425236162,6178041,551492739,6252659
None,None,None,2022-04-11,449467527,23794647,974601,5788075,6237541,176434,,,425236162,6198823,558687566,6276259
None,None,None,2022-04-12,452515211,25167548,1019694,5879496,6261306,186707,,,425236162,6221229,565568692,6301383
None,None,None,2022-04-13,455348562,26242358,1056475,5964497,6286387,194734,,,425236162,6244996,572109695,6327778
None,None,None,2022-04-14,457948657,27020381,1084727,6042502,6312489,200528,,,425236162,6269824,578303278,6355154
None,None,None,2022-04-15,460314200,27520184,1104823,6113468,6339302,204240,,,425236162,6295400,584158083,6383204
None,None,None,2022-04-16,462455019,27770126,1117432,6177702,6366571,206075,,,425236162,6321466,589692513,6411676
None,None,None,2022-04-17,464383072,27797958,1123231,6235536,6394047,206251,,,425236162,6347771,594925987,6440323
None,None,None,2022-04-18,466115531,27634898,1123026,6287508,6421544,204987,,,425236162,6374125,599882213,6468963
None,None,None,2022-04-19,467674191,27315038,1117750,6334273,6448873,202552,,,425236162,6400338,604588755,6497408
None,None,None,2022-04-20,469078149,26867363,1108179,6376391,6475876,199169,,,425236162,6426250,609069829,6525502
None,None,None,2022-04-21,470343830,26315831,1094989,6414353,6502421,195004,,,425236162,6451728,613346428,6553114
None,None,None,2022-04-22,471489308,25684708,1078875,6448727,6528425,190242,,,425236162,6476686,617440724,6580164
None,None,None,2022-04-23,472533243,24997445,1060527,6480040,6553799,185072,,,425236162,6501036,621375066,6606562
None,None,None,2022-04-24,473490332,24272009,1040475,6508761,6578483,179617,,,425236162,6524715,625167493,6632251
None,None,None,2022-04-25,474372235,23522240,1019115,6535212,6602453,173994,,,425236162,6547698,628832695,6657208
None,None,None,2022-04-26,475189599,22759853,996854,6559733,6625665,168276,,,425236162,6569941,632384085,6681389
None,None,None,2022-04-27,475951963,21994946,973993,6582600,6648109,162527,,,425236162,6591432,635833729,6704786
None,None,None,2022-04-28,476665151,21233014,950706,6604000,6669787,156814,,,425236162,6612173,639189769,6727401
None,None,None,2022-04-29,477333472,20478026,927179,6624047,6690680,151160,,,425236162,6632144,642458649,6749216
None,None,None,2022-04-30,477960245,19732936,903495,6642849,6710818,145585,,,425236162,6651375,645645655,6770261
None,None,None,2022-05-01,478546661,18998381,879714,6660441,6730169,140084,,,425236162,6669832,648753798,6790506
None,None,None,2022-05-02,479093714,18274577,855870,6676858,6748753,134677,,,425236162,6687535,651785758,6809971
None,None,None,2022-05-03,479603022,17562377,831980,6692136,6766579,129360,,,425236162,6704493,654744721,6828665
None,None,None,2022-05-04,480075273,16861383,808099,6706302,6783647,124121,,,425236162,6720704,657632834,6846590
None,None,None,2022-05-05,480510981,16171227,784237,6719371,6799984,118967,,,425236162,6736196,660451971,6863772
None,None,None,2022-05-06,480911244,15492287,760417,6731379,6815596,113906,,,425236162,6750974,663204504,6880218
None,None,None,2022-05-07,481277639,14825481,736666,6742375,6830502,108934,,,425236162,6765057,665893200,6895947
None,None,None,2022-05-08,481611647,14171609,713060,6752391,6844716,104056,,,425236162,6778458,668520657,6910974
None,None,None,2022-05-09,481915606,13532152,689645,6761512,6858242,99295,,,425236162,6791181,671090262,6925303
None,None,None,2022-05-10,482191652,12908284,666489,6769796,6871113,94643,,,425236162,6803258,673605139,6938968
None,None,None,2022-05-11,482441443,12300317,643612,6777288,6883354,90125,,,425236162,6814715,676067877,6951993
None,None,None,2022-05-12,482666442,11708437,621029,6784036,6895011,85720,,,425236162,6825596,678480814,6964426
None,None,None,2022-05-13,482869083,11133940,598829,6790119,6906081,81454,,,425236162,6835899,680847216,6976263
None,None,None,2022-05-14,483051711,10578069,577039,6795600,6916607,77324,,,425236162,6845666,683170210,6987548
None,None,None,2022-05-15,483216338,10041627,555722,6800538,6926637,73348,,,425236162,6854946,685452552,6998328
North America,Antigua and Barbuda,None,2022-03-28,7570,72,6,102,137,1,,,7570,137,7570,137
North America,Antigua and Barbuda,None,2022-03-29,7570,68,6,102,137,0,,,7570,137,7664,138
North America,Antigua and Barbuda,None,2022-03-30,7570,63,6,102,137,0,,,7570,137,7703,138
North America,Antigua and Barbuda,None,2022-03-31,7570,59,6,102,137,0,,,7570,137,7733,138
North America,Antigua and Barbuda,None,2022-04-01,7570,56,5,102,137,0,,,7570,137,7758,138
North America,Antigua and Barbuda,None,2022-04-02,7570,52,5,102,137,0,,,7570,137,7780,139
North America,Antigua and Barbuda,None,2022-04-03,7570,49,5,102,137,0,,,7570,137,7800,139
North America,Antigua and Barbuda,None,2022-04-04,7570,46,5,102,137,0,,,7570,137,7818,139
North America,Antigua and Barbuda,None,2022-04-05,7570,43,4,102,137,0,,,7570,137,7836,139
North America,Antigua and Barbuda,None,2022-04-06,7570,40,4,102,137,0,,,7570,137,7852,139
North America,Antigua and Barbuda,None,2022-04-07,7570,37,4,102,137,0,,,7570,137,7867,139
North America,Antigua and Barbuda,None,2022-04-08,7570,35,4,102,137,0,,,7570,137,7881,139
North America,Antigua and Barbuda,None,2022-04-09,7570,33,4,102,137,0,,,7570,137,7895,139
North America,Antigua and Barbuda,None,2022-04-10,7570,31,4,102,137,0,,,7570,137,7909,139
North America,Antigua and Barbuda,None,2022-04-11,7570,29,3,102,137,0,,,7570,137,7921,140
North America,Antigua and Barbuda,None,2022-04-12,7571,27,3,102,137,0,,,7570,137,7935,140
North America,Antigua and Barbuda,None,2022-04-13,7571,25,3,102,137,0,,,7570,137,7947,140
North America,Antigua and Barbuda,None,2022-04-14,7571,24,3,102,137,0,,,7570,137,7958,140
North America,Antigua and Barbuda,None,2022-04-15,7571,22,3,102,137,0,,,7570,137,7969,140
North America,Antigua and Barbuda,None,2022-04-16,7571,21,3,102,137,0,,,7570,137,7980,140
North America,Antigua and Barbuda,None,2022-04-17,7571,19,3,102,137,0,,,7570,137,7991,140
North America,Antigua and Barbuda,None,2022-04-18,7571,18,2,102,137,0,,,7570,137,8001,140
North America,Antigua and Barbuda,None,2022-04-19,7571,17,2,102,137,0,,,7570,137,8011,140
North America,Antigua and Barbuda,None,2022-04-20,7571,16,2,102,137,0,,,7570,137,8021,140
North America,Antigua and Barbuda,None,2022-04-21,7571,15,2,102,137,0,,,7570,137,8031,140
North America,Antigua and Barbuda,None,2022-04-22,7571,14,2,102,137,0,,,7570,137,8041,140
North America,Antigua and Barbuda,None,2022-04-23,7571,13,2,102,137,0,,,7570,137,8050,140
North America,Antigua and Barbuda,None,2022-04-24,7571,12,2,102,137,0,,,7570,137,8059,141
North America,Antigua and Barbuda,None,2022-04-25,7571,11,2,102,137,0,,,7570,137,8068,141
North America,Antigua and Barbuda,None,2022-04-26,7571,11,2,102,137,0,,,7570,137,8077,141
North America,Antigua and Barbuda,None,2022-04-27,7571,10,2,102,137,0,,,7570,137,8085,141
North America,Antigua and Barbuda,None,2022-04-28,7571,9,2,102,137,0,,,7570,137,8094,141
North America,Antigua and Barbuda,None,2022-04-29,7571,9,1,102,137,0,,,7570,137,8102,141
North America,Antigua and Barbuda,None,2022-04-30,7571,8,1,102,137,0,,,7570,137,8110,141
North America,Antigua and Barbuda,None,2022-05-01,7571,8,1,102,137,0,,,7570,137,8119,141
North America,Antigua and Barbuda,None,2022-05-02,7571,7,1,102,137,0,,,7570,137,8127,141
North America,Antigua and Barbuda,None,2022-05-03,7571,7,1,102,137,0,,,7570,137,8134,141
North America,Antigua and Barbuda,None,2022-05-04,7571,6,1,102,137,0,,,7570,137,8142,141
North America,Antigua and Barbuda,None,2022-05-05,7571,6,1,102,137,0,,,7570,137,8150,141
North America,Antigua and Barbuda,None,2022-05-06,7571,6,1,102,137,0,,,7570,137,8157,141
North America,Antigua and Barbuda,None,2022-05-07,7571,5,1,102,137,0,,,7570,137,8165,141
North America,Antigua and Barbuda,None,2022-05-08,7571,5,1,102,137,0,,,7570,137,8172,141
North America,Antigua and Barbuda,None,2022-05-09,7571,5,1,102,137,0,,,7570,137,8180,141
North America,Antigua and Barbuda,None,2022-05-10,7571,4,1,102,137,0,,,7570,137,8187,141
North America,Antigua and Barbuda,None,2022-05-11,7571,4,1,102,137,0,,,7570,137,8194,141
North America,Antigua and Barbuda,None,2022-05-12,7571,4,1,102,137,0,,,7570,137,8201,142
North America,Antigua and Barbuda,None,2022-05-13,7571,4,1,102,137,0,,,7570,137,8208,142
North America,Antigua and Barbuda,None,2022-05-14,7571,3,1,102,137,0,,,7570,137,8215,142
North America,Antigua and Barbuda,None,2022-05-15,7571,3,1,102,137,0,,,7570,137,8222,142
North America,Barbados,None,2022-03-28,57425,1368,91,970,328,10,,,57425,328,57425,328
North America,Barbados,None,2022-03-29,57443,1296,87,971,329,9,,,57425,328,58558,330
North America,Barbados,None,2022-03-30,57459,1227,84,971,329,9,,,57425,328,59036,330
North America,Barbados,None,2022-03-31,57475,1161,81,972,329,8,,,57425,328,59406,330
North America,Barbados,None,2022-04-01,57489,1099,77,972,330,8,,,57425,329,59719,331
North America,Barbados,None,2022-04-02,57501,1040,74,973,330,7,,,57425,329,59994,332
North America,Barbados,None,2022-04-03,57513,983,71,973,330,7,,,57425,329,60244,332
North America,Barbados,None,2022-04-04,57524,929,68,973,330,7,,,57425,329,60474,332
North America,Barbados,None,2022-04-05,57534,878,66,974,331,6,,,57425,329,60688,333
North America,Barbados,None,2022-04-06,57543,829,63,974,331,6,,,57425,329,60888,333
North America,Barbados,None,2022-04-07,57551,783,60,974,331,6,,,57425,329,61077,333
North America,Barbados,None,2022-04-08,57559,739,58,974,331,5,,,57425,329,61257,333
North America,Barbados,None,2022-04-09,57566,698,55,975,331,5,,,57425,329,61429,334
North America,Barbados,None,2022-04-10,57572,659,53,975,331,5,,,57425,329,61592,334
North America,Barbados,None,2022-04-11,57578,621,51,975,332,4,,,57425,329,61750,335
North America,Barbados,None,2022-04-12,57583,586,49,975,332,4,,,57425,329,61901,335
North America,Barbados,None,2022-04-13,57588,552,47,975,332,4,,,57425,329,62048,335
North America,Barbados,None,2022-04-14,57592,521,45,975,332,4,,,57425,329,62189,335
North America,Barbados,None,2022-04-15,57596,491,43,975,332,3,,,57425,329,62327,335
North America,Barbados,None,2022-04-16,57600,463,41,976,332,3,,,57425,329,62460,335
North America,Barbados,None,2022-04-17,57603,436,39,976,332,3,,,57425,329,62589,335
North America,Barbados,None,2022-04-18,57606,410,37,976,333,3,,,57425,330,62716,336
North America,Barbados,None,2022-04-19,57609,386,36,976,333,3,,,57425,330,62839,337
North America,Barbados,None,2022-04-20,57612,364,34,976,333,3,,,57425,330,62959,337
North America,Barbados,None,2022-04-21,57614,342,33,976,333,2,,,57425,330,63076,337
North America,Barbados,None,2022-04-22,57616,322,31,976,333,2,,,57425,330,63191,337
North America,Barbados,None,2022-04-23,57618,303,30,976,333,2,,,57425,330,63303,337
North America,Barbados,None,2022-04-24,57620,285,29,976,333,2,,,57425,330,63414,337
North America,Barbados,None,2022-04-25,57621,268,28,976,333,2,,,57425,330,63521,337
North America,Barbados,None,2022-04-26,57623,252,26,976,333,2,,,57425,330,63628,337
North America,Barbados,None,2022-04-27,57624,237,25,976,333,2,,,57425,330,63731,337
North America,Barbados,None,2022-04-28,57625,223,24,976,333,2,,,57425,330,63833,337
North America,Barbados,None,2022-04-29,57626,210,23,976,333,1,,,57425,330,63933,337
North America,Barbados,None,2022-04-30,57627,197,22,976,334,1,,,57425,330,64032,338
North America,Barbados,None,2022-05-01,57628,185,21,976,334,1,,,57425,330,64130,338
North America,Barbados,None,2022-05-02,57629,174,20,976,334,1,,,57425,330,64226,338
North America,Barbados,None,2022-05-03,57630,164,19,976,334,1,,,57425,330,64320,338
North America,Barbados,None,2022-05-04,57630,154,18,976,334,1,,,57425,330,64412,339
North America,Barbados,None,2022-05-05,57631,144,18,976,334,1,,,57425,330,64504,339
North America,Barbados,None,2022-05-06,57631,136,17,977,334,1,,,57425,330,64594,339
North America,Barbados,None,2022-05-07,57632,127,16,977,334,1,,,57425,330,64684,339
North America,Barbados,None,2022-05-08,57632,120,15,977,334,1,,,57425,330,64772,339
North America,Barbados,None,2022-05-09,57633,112,15,977,334,1,,,57425,330,64859,339
North America,Barbados,None,2022-05-10,57633,105,14,977,334,1,,,57425,330,64945,339
North America,Barbados,None,2022-05-11,57633,99,13,977,334,1,,,57425,330,65029,339
North America,Barbados,None,2022-05-12,57634,93,13,977,334,1,,,57425,330,65114,339
North America,Barbados,None,2022-05-13,57634,87,12,977,334,1,,,57425,330,65196,339
North America,Barbados,None,2022-05-14,57634,82,12,977,334,1,,,57425,330,65278,339
North America,Barbados,None,2022-05-15,57634,77,11,977,334,1,,,57425,330,65359,339
North America,Belize,None,2022-03-28,57125,520,48,879,655,4,,,57125,655,57125,655
North America,Belize,None,2022-03-29,57126,488,45,880,656,3,,,57125,655,57228,658
North America,Belize,None,2022-03-30,57127,457,43,880,656,3,,,57125,655,57271,659
North America,Belize,None,2022-03-31,57128,429,42,880,656,3,,,57125,655,57304,659
North America,Belize,None,2022-04-01,57129,402,40,880,656,3,,,57125,655,57332,660
North America,Belize,None,2022-04-02,57130,377,38,880,656,3,,,57125,655,57357,660
North America,Belize,None,2022-04-03,57131,353,36,880,656,2,,,57125,655,57380,661
North America,Belize,None,2022-04-04,57131,331,35,880,656,2,,,57125,655,57400,661
North America,Belize,None,2022-04-05,57132,310,33,880,657,2,,,57125,655,57420,663
North America,Belize,None,2022-04-06,57132,291,32,880,657,2,,,57125,655,57437,663
North America,Belize,None,2022-04-07,57133,273,30,880,657,2,,,57125,655,57455,663
North America,Belize,None,2022-04-08,57133,255,29,880,657,2,,,57125,655,57470,664
North America,Belize,None,2022-04-09,57133,239,28,880,657,2,,,57125,655,57485,664
North America,Belize,None,2022-04-10,57134,224,26,880,657,2,,,57125,655,57501,664
