Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Colorado,2021-08-31,623764,24345,948,3607,7062,181,,,602518,6989,645010,7135
North America,US,Colorado,2021-09-01,626062,24964,972,3676,7066,186,,,604339,6991,647785,7141
North America,US,Colorado,2021-09-02,628403,25585,997,3746,7070,190,,,606213,6993,650593,7147
North America,US,Colorado,2021-09-03,630786,26207,1022,3818,7074,195,,,608138,6996,653434,7152
North America,US,Colorado,2021-09-04,633197,26815,1047,3890,7078,199,,,610101,6998,656293,7158
North America,US,Colorado,2021-09-05,635626,27401,1071,3963,7082,204,,,612090,7001,659162,7163
North America,US,Colorado,2021-09-06,638070,27961,1094,4036,7086,208,,,614102,7003,662038,7169
North America,US,Colorado,2021-09-07,640527,28495,1117,4110,7091,212,,,616134,7007,664920,7175
North America,US,Colorado,2021-09-08,643001,29010,1139,4184,7095,215,,,618191,7009,667811,7181
North America,US,Colorado,2021-09-09,645495,29513,1161,4259,7099,219,,,620275,7012,670715,7186
North America,US,Colorado,2021-09-10,647998,29991,1182,4334,7103,223,,,622375,7015,673621,7191
North America,US,Colorado,2021-09-11,650498,30436,1202,4409,7108,226,,,624477,7018,676519,7198
North America,US,Colorado,2021-09-12,652988,30841,1221,4484,7112,229,,,626576,7021,679400,7203
North America,US,Colorado,2021-09-13,655466,31206,1239,4558,7116,232,,,628669,7023,682263,7209
North America,US,Colorado,2021-09-14,657930,31533,1255,4632,7120,234,,,630752,7026,685108,7214
North America,US,Colorado,2021-09-15,660385,31831,1271,4706,7125,236,,,632833,7030,687937,7220
North America,US,Colorado,2021-09-16,662823,32095,1285,4779,7129,238,,,634901,7033,690745,7225
North America,US,Colorado,2021-09-17,665236,32316,1298,4851,7134,240,,,636949,7036,693523,7232
North America,US,Colorado,2021-09-18,667615,32490,1309,4923,7138,241,,,638967,7039,696263,7237
North America,US,Colorado,2021-09-19,669957,32616,1319,4993,7142,242,,,640953,7042,698961,7242
North America,US,Colorado,2021-09-20,672259,32695,1327,5062,7147,243,,,642904,7046,701614,7248
North America,US,Colorado,2021-09-21,674522,32731,1334,5130,7151,243,,,644819,7048,704225,7254
North America,US,Colorado,2021-09-22,676746,32727,1339,5196,7156,243,,,646700,7052,706792,7260
North America,US,Colorado,2021-09-23,678924,32680,1342,5262,7160,242,,,648539,7055,709309,7265
North America,US,Colorado,2021-09-24,681050,32587,1344,5326,7165,242,,,650329,7059,711771,7271
North America,US,Colorado,2021-09-25,683122,32446,1344,5388,7169,240,,,652069,7062,714175,7276
North America,US,Colorado,2021-09-26,685136,32259,1343,5448,7173,239,,,653754,7065,716518,7281
North America,US,Colorado,2021-09-27,687090,32027,1340,5507,7178,237,,,655383,7069,718797,7287
North America,US,Colorado,2021-09-28,688986,31753,1335,5564,7182,235,,,656957,7071,721015,7293
North America,US,Colorado,2021-09-29,690822,31440,1329,5619,7187,233,,,658474,7075,723170,7299
North America,US,Colorado,2021-09-30,692595,31086,1321,5672,7191,230,,,659932,7078,725258,7304
North America,US,Colorado,2021-10-01,694302,30692,1311,5723,7196,227,,,661326,7082,727278,7310
North America,US,Colorado,2021-10-02,695945,30262,1300,5772,7200,224,,,662659,7085,729231,7315
North America,US,Colorado,2021-10-03,697527,29801,1288,5820,7204,220,,,663935,7088,731119,7320
North America,US,Colorado,2021-10-04,699046,29312,1275,5865,7209,217,,,665150,7092,732942,7326
North America,US,Colorado,2021-10-05,700504,28796,1260,5909,7213,213,,,666306,7095,734702,7331
North America,US,Colorado,2021-10-06,701899,28254,1244,5951,7217,209,,,667403,7098,736395,7336
North America,US,Colorado,2021-10-07,703229,27686,1227,5991,7221,205,,,668437,7101,738021,7341
North America,US,Colorado,2021-10-08,704489,27088,1209,6029,7226,200,,,669403,7105,739575,7347
North America,US,Colorado,2021-10-09,705680,26460,1189,6064,7230,195,,,670303,7108,741057,7352
North America,US,Colorado,2021-10-10,706808,25812,1169,6098,7234,191,,,671142,7111,742474,7357
North America,US,Colorado,2021-10-11,707879,25152,1148,6130,7238,186,,,671926,7114,743832,7362
North America,US,Colorado,2021-10-12,708896,24485,1126,6161,7242,181,,,672659,7117,745133,7367
North America,US,Colorado,2021-10-13,709861,23812,1103,6190,7246,176,,,673342,7120,746380,7372
North America,US,Colorado,2021-10-14,710771,23132,1080,6217,7250,171,,,673972,7123,747570,7377
North America,US,Colorado,2021-10-15,711622,22439,1057,6243,7254,165,,,674546,7126,748698,7382
North America,US,Connecticut,2021-08-09,360073,5623,207,649,8295,42,,,360073,8295,360073,8295
North America,US,Connecticut,2021-08-10,360784,5938,219,670,8296,44,,,360073,8295,365061,8314
North America,US,Connecticut,2021-08-11,361517,6254,230,692,8297,47,,,360073,8295,367565,8322
North America,US,Connecticut,2021-08-12,362273,6570,242,715,8299,49,,,360073,8295,369680,8330
North America,US,Connecticut,2021-08-13,363048,6884,254,738,8300,51,,,360073,8295,371601,8335
North America,US,Connecticut,2021-08-14,363841,7195,266,762,8302,54,,,360073,8295,373404,8342
North America,US,Connecticut,2021-08-15,364647,7498,277,786,8303,56,,,360073,8295,375122,8346
North America,US,Connecticut,2021-08-16,365462,7790,289,810,8305,58,,,360073,8295,376777,8352
North America,US,Connecticut,2021-08-17,366283,8068,300,835,8307,60,,,360073,8295,378379,8357
North America,US,Connecticut,2021-08-18,367108,8331,310,860,8309,62,,,360073,8295,379938,8362
North America,US,Connecticut,2021-08-19,367935,8578,320,884,8310,64,,,360073,8295,381459,8366
North America,US,Connecticut,2021-08-20,368763,8810,330,909,8312,66,,,360073,8295,382947,8371
North America,US,Connecticut,2021-08-21,369586,9023,339,934,8314,67,,,360073,8295,384400,8375
North America,US,Connecticut,2021-08-22,370402,9214,348,958,8316,69,,,360073,8295,385821,8380
North America,US,Connecticut,2021-08-23,371209,9385,356,983,8318,70,,,360073,8295,387210,8384
North America,US,Connecticut,2021-08-24,372005,9533,363,1006,8320,71,,,360073,8295,388568,8388
North America,US,Connecticut,2021-08-25,372787,9658,370,1030,8322,72,,,360073,8295,389893,8393
North America,US,Connecticut,2021-08-26,373555,9761,375,1053,8324,73,,,360073,8295,391188,8397
North America,US,Connecticut,2021-08-27,374305,9840,380,1075,8326,73,,,360073,8295,392449,8401
North America,US,Connecticut,2021-08-28,375038,9898,385,1097,8328,74,,,360073,8295,393679,8405
North America,US,Connecticut,2021-08-29,375754,9934,388,1119,8329,74,,,360073,8295,394879,8408
North America,US,Connecticut,2021-08-30,376450,9950,391,1140,8331,74,,,360073,8295,396047,8412
North America,US,Connecticut,2021-08-31,377125,9945,393,1160,8333,74,,,360073,8295,397184,8416
North America,US,Connecticut,2021-09-01,377779,9918,395,1180,8335,74,,,360073,8295,398288,8420
North America,US,Connecticut,2021-09-02,378411,9874,395,1199,8337,73,,,360073,8295,399362,8424
North America,US,Connecticut,2021-09-03,379023,9812,395,1217,8339,73,,,360073,8295,400406,8427
North America,US,Connecticut,2021-09-04,379615,9736,395,1235,8341,72,,,360073,8295,401421,8431
North America,US,Connecticut,2021-09-05,380186,9644,394,1252,8343,72,,,360073,8295,402407,8435
North America,US,Connecticut,2021-09-06,380735,9537,392,1268,8345,71,,,360073,8295,403364,8439
North America,US,Connecticut,2021-09-07,381263,9416,390,1284,8346,70,,,360073,8295,404293,8441
North America,US,Connecticut,2021-09-08,381770,9284,387,1299,8348,69,,,360073,8295,405193,8445
North America,US,Connecticut,2021-09-09,382259,9143,384,1314,8350,68,,,360073,8295,406070,8448
North America,US,Connecticut,2021-09-10,382730,8994,380,1328,8351,67,,,360073,8295,406922,8451
North America,US,Connecticut,2021-09-11,383183,8837,376,1342,8353,65,,,360073,8295,407750,8455
North America,US,Connecticut,2021-09-12,383617,8674,372,1355,8355,64,,,360073,8295,408553,8458
North America,US,Connecticut,2021-09-13,384032,8502,367,1367,8356,63,,,360073,8295,409332,8461
North America,US,Connecticut,2021-09-14,384429,8323,362,1379,8358,62,,,360073,8295,410088,8464
North America,US,Connecticut,2021-09-15,384809,8141,357,1391,8359,60,,,360073,8295,410822,8467
North America,US,Connecticut,2021-09-16,385174,7956,352,1402,8360,59,,,360073,8295,411536,8469
North America,US,Connecticut,2021-09-17,385526,7770,346,1412,8362,57,,,360073,8295,412233,8472
North America,US,Connecticut,2021-09-18,385863,7584,340,1422,8363,56,,,360073,8295,412910,8475
North America,US,Connecticut,2021-09-19,386187,7396,335,1432,8364,55,,,360073,8295,413570,8477
North America,US,Connecticut,2021-09-20,386495,7206,328,1441,8366,53,,,360073,8295,414210,8481
North America,US,Connecticut,2021-09-21,386788,7013,322,1450,8367,52,,,360073,8295,414831,8483
North America,US,Connecticut,2021-09-22,387069,6822,316,1458,8368,50,,,360073,8295,415436,8485
North America,US,Connecticut,2021-09-23,387339,6632,309,1466,8369,49,,,360073,8295,416027,8488
North America,US,Connecticut,2021-09-24,387598,6445,303,1474,8370,47,,,360073,8295,416603,8490
North America,US,Connecticut,2021-09-25,387846,6260,297,1482,8371,46,,,360073,8295,417164,8492
North America,US,Connecticut,2021-09-26,388084,6077,290,1489,8372,45,,,360073,8295,417713,8494
North America,US,Connecticut,2021-09-27,388311,5896,284,1496,8373,43,,,360073,8295,418247,8497
North America,US,Connecticut,2021-09-28,388527,5715,277,1502,8374,42,,,360073,8295,418767,8499
North America,US,Connecticut,2021-09-29,388733,5538,271,1508,8375,41,,,360073,8295,419273,8501
North America,US,Connecticut,2021-09-30,388932,5365,264,1514,8376,39,,,360073,8295,419770,8503
North America,US,Connecticut,2021-10-01,389122,5195,258,1520,8377,38,,,360073,8295,420256,8506
North America,US,Connecticut,2021-10-02,389304,5029,252,1525,8378,37,,,360073,8295,420730,8508
North America,US,Connecticut,2021-10-03,389479,4866,245,1531,8378,36,,,360073,8295,421195,8509
North America,US,Connecticut,2021-10-04,389645,4706,239,1536,8379,35,,,360073,8295,421648,8511
North America,US,Connecticut,2021-10-05,389803,4549,233,1540,8380,33,,,360073,8295,422090,8513
North America,US,Connecticut,2021-10-06,389955,4396,227,1545,8380,32,,,360073,8295,422524,8515
North America,US,Connecticut,2021-10-07,390101,4247,221,1549,8381,31,,,360073,8295,422950,8517
North America,US,Connecticut,2021-10-08,390240,4102,215,1554,8382,30,,,360073,8295,423366,8519
North America,US,Connecticut,2021-10-09,390374,3961,209,1558,8382,29,,,360073,8295,423775,8520
North America,US,Connecticut,2021-10-10,390501,3824,204,1561,8383,28,,,360073,8295,424174,8522
North America,US,Connecticut,2021-10-11,390623,3690,198,1565,8384,27,,,360073,8295,424567,8524
North America,US,Connecticut,2021-10-12,390740,3560,192,1569,8384,26,,,360073,8295,424952,8525
North America,US,Connecticut,2021-10-13,390851,3433,187,1572,8385,25,,,360073,8295,425329,8528
North America,US,Connecticut,2021-10-14,390958,3310,182,1575,8385,24,,,360073,8295,425701,8529
North America,US,Connecticut,2021-10-15,391059,3191,176,1578,8386,23,,,360073,8295,426064,8531
North America,US,Delaware,2021-08-09,108790,2097,74,168,1919,16,,,108790,1919,108790,1919
North America,US,Delaware,2021-08-10,109090,2241,80,177,1936,17,,,108790,1919,110131,2021
North America,US,Delaware,2021-08-11,109410,2393,85,186,1954,18,,,108790,1919,110883,2074
North America,US,Delaware,2021-08-12,109750,2555,91,196,1974,19,,,108790,1919,111553,2121
North America,US,Delaware,2021-08-13,110111,2726,97,207,1995,20,,,108790,1919,112193,2165
North America,US,Delaware,2021-08-14,110493,2905,103,219,2017,22,,,108790,1919,112821,2207
North America,US,Delaware,2021-08-15,110897,3093,110,231,2041,23,,,108790,1919,113447,2249
North America,US,Delaware,2021-08-16,111324,3289,117,244,2066,25,,,108790,1919,114079,2291
North America,US,Delaware,2021-08-17,111775,3496,125,257,2092,26,,,108830,1919,114720,2332
North America,US,Delaware,2021-08-18,112253,3714,132,271,2121,28,,,109129,1919,115377,2376
North America,US,Delaware,2021-08-19,112756,3942,141,287,2151,29,,,109463,1919,116049,2420
North America,US,Delaware,2021-08-20,113284,4177,149,302,2182,31,,,109831,1919,116737,2464
North America,US,Delaware,2021-08-21,113837,4421,158,319,2216,33,,,110230,1922,117444,2510
North America,US,Delaware,2021-08-22,114417,4673,167,336,2252,35,,,110663,1945,118171,2559
North America,US,Delaware,2021-08-23,115025,4934,177,355,2290,37,,,111129,1972,118921,2608
North America,US,Delaware,2021-08-24,115663,5207,187,374,2329,39,,,111630,2000,119696,2658
North America,US,Delaware,2021-08-25,116330,5489,197,394,2371,41,,,112165,2031,120495,2711
North America,US,Delaware,2021-08-26,117024,5777,208,415,2415,43,,,112731,2064,121317,2766
North America,US,Delaware,2021-08-27,117743,6070,219,436,2461,45,,,113325,2100,122161,2822
North America,US,Delaware,2021-08-28,118488,6367,230,459,2509,47,,,113949,2138,123027,2880
North America,US,Delaware,2021-08-29,119262,6670,241,482,2560,50,,,114606,2180,123918,2940
North America,US,Delaware,2021-08-30,120065,6981,253,506,2612,52,,,115294,2222,124836,3002
North America,US,Delaware,2021-08-31,120896,7299,265,531,2667,54,,,116012,2268,125780,3066
North America,US,Delaware,2021-09-01,121751,7617,277,556,2725,57,,,116757,2317,126745,3133
North America,US,Delaware,2021-09-02,122628,7934,289,583,2784,59,,,117527,2368,127729,3200
North America,US,Delaware,2021-09-03,123526,8250,301,610,2846,61,,,118320,2421,128732,3271
North America,US,Delaware,2021-09-04,124446,8564,313,637,2911,64,,,119137,2478,129755,3344
North America,US,Delaware,2021-09-05,125390,8881,325,666,2977,66,,,119980,2535,130800,3419
North America,US,Delaware,2021-09-06,126354,9195,338,695,3046,68,,,120844,2596,131864,3496
North America,US,Delaware,2021-09-07,127334,9503,350,724,3116,71,,,121727,2658,132941,3574
North America,US,Delaware,2021-09-08,128328,9802,362,754,3189,73,,,122625,2723,134031,3655
North America,US,Delaware,2021-09-09,129333,10092,374,784,3264,75,,,123536,2791,135130,3737
North America,US,Delaware,2021-09-10,130350,10372,385,814,3340,77,,,124460,2859,136240,3821
North America,US,Delaware,2021-09-11,131378,10646,396,845,3418,79,,,125397,2930,137359,3906
North America,US,Delaware,2021-09-12,132415,10908,407,876,3498,81,,,126344,3002,138486,3994
North America,US,Delaware,2021-09-13,133456,11157,418,908,3579,83,,,127296,3076,139616,4082
North America,US,Delaware,2021-09-14,134498,11390,428,939,3662,85,,,128251,3152,140745,4172
North America,US,Delaware,2021-09-15,135539,11605,438,970,3746,86,,,129205,3229,141873,4263
North America,US,Delaware,2021-09-16,136578,11804,447,1001,3831,88,,,130159,3307,142997,4355
North America,US,Delaware,2021-09-17,137615,11987,456,1032,3917,89,,,131113,3386,144117,4448
North America,US,Delaware,2021-09-18,138648,12154,464,1063,4004,90,,,132063,3466,145233,4542
North America,US,Delaware,2021-09-19,139673,12302,471,1094,4091,91,,,133006,3547,146340,4635
North America,US,Delaware,2021-09-20,140687,12430,478,1125,4179,92,,,133939,3628,147435,4730
North America,US,Delaware,2021-09-21,141688,12536,484,1155,4267,93,,,134860,3710,148516,4824
North America,US,Delaware,2021-09-22,142674,12621,489,1184,4355,94,,,135767,3791,149581,4919
North America,US,Delaware,2021-09-23,143645,12686,494,1213,4444,94,,,136660,3874,150630,5014
North America,US,Delaware,2021-09-24,144601,12732,498,1242,4531,95,,,137539,3954,151663,5108
North America,US,Delaware,2021-09-25,145541,12759,502,1270,4619,95,,,138403,4036,152679,5202
North America,US,Delaware,2021-09-26,146461,12767,504,1298,4706,95,,,139247,4117,153675,5295
North America,US,Delaware,2021-09-27,147360,12754,506,1325,4793,95,,,140071,4198,154649,5388
North America,US,Delaware,2021-09-28,148237,12720,508,1351,4878,94,,,140874,4277,155600,5479
North America,US,Delaware,2021-09-29,149091,12667,508,1377,4963,94,,,141655,4356,156527,5570
North America,US,Delaware,2021-09-30,149922,12595,508,1402,5047,93,,,142414,4434,157430,5660
North America,US,Delaware,2021-10-01,150729,12506,507,1426,5129,93,,,143149,4510,158309,5748
North America,US,Delaware,2021-10-02,151514,12402,506,1449,5211,92,,,143863,4586,159165,5836
North America,US,Delaware,2021-10-03,152275,12282,504,1472,5290,91,,,144553,4660,159997,5920
North America,US,Delaware,2021-10-04,153011,12147,501,1494,5369,90,,,145219,4733,160803,6005
North America,US,Delaware,2021-10-05,153721,11997,498,1516,5446,89,,,145860,4804,161582,6088
North America,US,Delaware,2021-10-06,154408,11835,494,1536,5521,88,,,146478,4874,162338,6168
North America,US,Delaware,2021-10-07,155069,11659,490,1556,5594,86,,,147071,4941,163067,6247
North America,US,Delaware,2021-10-08,155706,11473,485,1575,5666,85,,,147641,5008,163771,6324
North America,US,Delaware,2021-10-09,156319,11276,480,1593,5736,83,,,148187,5072,164451,6400
North America,US,Delaware,2021-10-10,156907,11070,474,1611,5804,82,,,148708,5135,165106,6473
North America,US,Delaware,2021-10-11,157472,10856,468,1628,5870,80,,,149208,5195,165736,6545
North America,US,Delaware,2021-10-12,158013,10634,462,1644,5934,79,,,149683,5254,166343,6614
North America,US,Delaware,2021-10-13,158532,10405,455,1660,5997,77,,,150137,5312,166927,6682
North America,US,Delaware,2021-10-14,159029,10171,448,1675,6057,75,,,150570,5366,167488,6748
North America,US,Delaware,2021-10-15,159503,9933,440,1689,6115,73,,,150980,5419,168026,6811
North America,US,District of Columbia,2021-08-09,50086,1072,41,226,1154,8,,,50086,1154,50086,1154
North America,US,District of Columbia,2021-08-10,50218,1129,43,230,1154,8,,,50086,1154,50479,1155
North America,US,District of Columbia,2021-08-11,50356,1188,45,234,1155,9,,,50086,1154,50725,1157
North America,US,District of Columbia,2021-08-12,50502,1250,47,238,1155,9,,,50086,1154,50954,1157
North America,US,District of Columbia,2021-08-13,50655,1315,49,243,1156,10,,,50133,1154,51177,1158
North America,US,District of Columbia,2021-08-14,50816,1385,52,248,1156,10,,,50232,1154,51400,1159
North America,US,District of Columbia,2021-08-15,50985,1457,54,253,1156,11,,,50346,1154,51624,1159
North America,US,District of Columbia,2021-08-16,51162,1532,57,258,1157,11,,,50471,1154,51853,1160
North America,US,District of Columbia,2021-08-17,51348,1611,60,264,1157,12,,,50610,1154,52086,1160
North America,US,District of Columbia,2021-08-18,51542,1693,63,270,1158,13,,,50759,1154,52325,1162
North America,US,District of Columbia,2021-08-19,51747,1779,66,276,1158,13,,,50922,1154,52572,1162
North America,US,District of Columbia,2021-08-20,51961,1868,69,282,1159,14,,,51095,1155,52827,1163
North America,US,District of Columbia,2021-08-21,52186,1962,73,289,1159,15,,,51282,1155,53090,1163
North America,US,District of Columbia,2021-08-22,52420,2060,77,296,1160,15,,,51479,1156,53361,1164
North America,US,District of Columbia,2021-08-23,52665,2161,80,303,1160,16,,,51688,1156,53642,1165
North America,US,District of Columbia,2021-08-24,52921,2266,84,311,1161,17,,,51910,1156,53932,1166
North America,US,District of Columbia,2021-08-25,53189,2375,88,319,1162,18,,,52145,1157,54233,1167
North America,US,District of Columbia,2021-08-26,53468,2488,92,327,1162,19,,,52392,1157,54544,1167
North America,US,District of Columbia,2021-08-27,53760,2607,97,336,1163,19,,,52653,1158,54867,1168
North America,US,District of Columbia,2021-08-28,54065,2729,101,345,1164,20,,,52927,1159,55203,1169
North America,US,District of Columbia,2021-08-29,54382,2856,106,355,1164,21,,,53215,1159,55549,1169
North America,US,District of Columbia,2021-08-30,54711,2986,111,365,1165,22,,,53515,1159,55907,1171
North America,US,District of Columbia,2021-08-31,55053,3119,116,375,1166,23,,,53829,1160,56277,1172
North America,US,District of Columbia,2021-09-01,55409,3257,121,386,1167,24,,,54157,1161,56661,1173
North America,US,District of Columbia,2021-09-02,55778,3399,127,397,1167,25,,,54499,1161,57057,1173
North America,US,District of Columbia,2021-09-03,56163,3547,132,408,1168,26,,,54858,1162,57468,1174
North America,US,District of Columbia,2021-09-04,56563,3700,138,420,1169,28,,,55232,1163,57894,1175
North America,US,District of Columbia,2021-09-05,56977,3856,144,433,1170,29,,,55621,1164,58333,1176
North America,US,District of Columbia,2021-09-06,57406,4017,150,445,1171,30,,,56025,1165,58787,1177
North America,US,District of Columbia,2021-09-07,57847,4179,156,459,1172,31,,,56441,1165,59253,1179
North America,US,District of Columbia,2021-09-08,58302,4342,162,472,1173,32,,,56872,1166,59732,1180
North America,US,District of Columbia,2021-09-09,58771,4509,169,486,1174,34,,,57318,1167,60224,1181
North America,US,District of Columbia,2021-09-10,59256,4681,175,501,1176,35,,,57780,1169,60732,1183
North America,US,District of Columbia,2021-09-11,59757,4856,182,516,1177,36,,,58258,1170,61256,1184
North America,US,District of Columbia,2021-09-12,60273,5035,189,532,1178,37,,,58751,1171,61795,1185
North America,US,District of Columbia,2021-09-13,60803,5215,196,547,1179,39,,,59259,1172,62347,1186
North America,US,District of Columbia,2021-09-14,61345,5395,203,564,1180,40,,,59779,1173,62911,1187
North America,US,District of Columbia,2021-09-15,61901,5576,210,580,1182,41,,,60313,1175,63489,1189
North America,US,District of Columbia,2021-09-16,62470,5759,217,597,1183,43,,,60861,1176,64079,1190
North America,US,District of Columbia,2021-09-17,63054,5944,225,615,1185,44,,,61424,1177,64684,1193
North America,US,District of Columbia,2021-09-18,63651,6129,232,633,1186,46,,,62000,1178,65302,1194
North America,US,District of Columbia,2021-09-19,64261,6314,240,651,1188,47,,,62590,1180,65932,1196
North America,US,District of Columbia,2021-09-20,64881,6498,247,670,1189,48,,,63189,1181,66573,1197
North America,US,District of Columbia,2021-09-21,65513,6679,254,689,1191,50,,,63801,1183,67225,1199
North America,US,District of Columbia,2021-09-22,66155,6859,262,708,1192,51,,,64424,1184,67886,1200
North America,US,District of Columbia,2021-09-23,66808,7038,269,728,1194,52,,,65057,1186,68559,1202
North America,US,District of Columbia,2021-09-24,67471,7214,276,747,1196,54,,,65701,1188,69241,1204
North America,US,District of Columbia,2021-09-25,68143,7388,284,768,1198,55,,,66354,1190,69932,1206
North America,US,District of Columbia,2021-09-26,68823,7559,291,788,1199,56,,,67015,1191,70631,1207
North America,US,District of Columbia,2021-09-27,69510,7724,298,809,1201,57,,,67683,1193,71337,1209
North America,US,District of Columbia,2021-09-28,70201,7883,305,829,1203,59,,,68355,1194,72047,1212
North America,US,District of Columbia,2021-09-29,70897,8036,311,850,1205,60,,,69033,1196,72761,1214
North America,US,District of Columbia,2021-09-30,71599,8184,318,871,1207,61,,,69717,1198,73481,1216
North America,US,District of Columbia,2021-10-01,72306,8327,324,893,1209,62,,,70406,1200,74206,1218
North America,US,District of Columbia,2021-10-02,73018,8466,330,914,1211,63,,,71100,1202,74936,1220
North America,US,District of Columbia,2021-10-03,73733,8599,336,935,1213,64,,,71797,1204,75669,1222
North America,US,District of Columbia,2021-10-04,74449,8725,342,957,1215,65,,,72496,1206,76402,1224
North America,US,District of Columbia,2021-10-05,75164,8842,348,978,1217,66,,,73193,1208,77135,1226
North America,US,District of Columbia,2021-10-06,75876,8947,353,1000,1219,66,,,73888,1210,77864,1228
North America,US,District of Columbia,2021-10-07,76584,9042,358,1021,1222,67,,,74579,1213,78589,1231
North America,US,District of Columbia,2021-10-08,77291,9128,362,1042,1224,68,,,75269,1215,79313,1233
North America,US,District of Columbia,2021-10-09,77996,9208,367,1063,1226,68,,,75957,1217,80035,1235
North America,US,District of Columbia,2021-10-10,78699,9280,371,1084,1228,69,,,76644,1218,80754,1238
North America,US,District of Columbia,2021-10-11,79397,9343,374,1105,1231,69,,,77325,1221,81469,1241
North America,US,District of Columbia,2021-10-12,80087,9395,378,1126,1233,70,,,77999,1223,82175,1243
North America,US,District of Columbia,2021-10-13,80770,9436,381,1146,1235,70,,,78666,1225,82874,1245
North America,US,District of Columbia,2021-10-14,81446,9467,383,1167,1237,70,,,79326,1227,83566,1247
North America,US,District of Columbia,2021-10-15,82114,9489,386,1187,1240,70,,,79978,1230,84250,1250
North America,US,Florida,2021-08-09,2667678,205587,7536,18650,39760,1531,,,2667678,39760,2667678,39760
North America,US,Florida,2021-08-10,2689892,213667,7851,19317,39853,1591,,,2667678,39760,2752815,39973
North America,US,Florida,2021-08-11,2712602,221712,8166,19998,39950,1651,,,2667678,39780,2801589,40120
North America,US,Florida,2021-08-12,2735684,229597,8478,20691,40050,1710,,,2667678,39842,2844670,40258
North America,US,Florida,2021-08-13,2759044,237233,8784,21391,40153,1766,,,2667678,39912,2884890,40394
North America,US,Florida,2021-08-14,2782620,244572,9083,22099,40260,1821,,,2667678,39991,2923321,40529
North America,US,Florida,2021-08-15,2806380,251603,9373,22811,40370,1873,,,2667678,40075,2960510,40665
North America,US,Florida,2021-08-16,2830321,258352,9656,23530,40483,1923,,,2667678,40165,2996800,40801
North America,US,Florida,2021-08-17,2854435,264843,9931,24253,40599,1971,,,2676461,40259,3032409,40939
North America,US,Florida,2021-08-18,2878603,270969,10196,24978,40718,2016,,,2689833,40357,3067373,41079
North America,US,Florida,2021-08-19,2902724,276651,10448,25702,40840,2058,,,2703743,40460,3101705,41220
North America,US,Florida,2021-08-20,2926726,281845,10684,26422,40966,2097,,,2718033,40567,3135419,41365
North America,US,Florida,2021-08-21,2950565,286535,10905,27137,41094,2131,,,2732593,40677,3168537,41511
North America,US,Florida,2021-08-22,2974218,290739,11111,27847,41224,2162,,,2747345,40790,3201091,41658
North America,US,Florida,2021-08-23,2997690,294502,11303,28551,41357,2190,,,2762253,40907,3233127,41807
North America,US,Florida,2021-08-24,3020926,297804,11479,29248,41493,2214,,,2777226,41027,3264626,41959
North America,US,Florida,2021-08-25,3043831,300576,11637,29935,41631,2234,,,2792138,41150,3295524,42112
North America,US,Florida,2021-08-26,3066344,302790,11777,30610,41771,2250,,,2806905,41275,3325783,42267
North America,US,Florida,2021-08-27,3088419,304436,11898,31273,41913,2262,,,2821459,41403,3355379,42423
North America,US,Florida,2021-08-28,3110028,305524,11999,31921,42057,2270,,,2835752,41533,3384304,42581
North America,US,Florida,2021-08-29,3131160,306080,12082,32555,42203,2273,,,2849759,41665,3412561,42741
North America,US,Florida,2021-08-30,3151819,306150,12148,33175,42350,2273,,,2863469,41799,3440169,42901
North America,US,Florida,2021-08-31,3171977,305741,12196,33779,42498,2270,,,2876841,41934,3467113,43062
North America,US,Florida,2021-09-01,3191579,304826,12226,34367,42648,2262,,,2889810,42071,3493348,43225
North America,US,Florida,2021-09-02,3210607,303420,12237,34938,42799,2251,,,2902348,42210,3518866,43388
North America,US,Florida,2021-09-03,3229047,301543,12231,35491,42950,2237,,,2914431,42348,3543663,43552
North America,US,Florida,2021-09-04,3246889,299215,12207,36027,43103,2219,,,2926042,42489,3567736,43717
North America,US,Florida,2021-09-05,3264127,296459,12167,36544,43256,2198,,,2937169,42631,3591085,43881
North America,US,Florida,2021-09-06,3280757,293301,12111,37043,43409,2174,,,2947799,42772,3613715,44046
North America,US,Florida,2021-09-07,3296780,289766,12040,37523,43563,2147,,,2957928,42915,3635632,44211
North America,US,Florida,2021-09-08,3312192,285875,11954,37986,43717,2118,,,2967548,43058,3656836,44376
North America,US,Florida,2021-09-09,3326986,281645,11854,38430,43871,2086,,,2976645,43201,3677327,44541
North America,US,Florida,2021-09-10,3341183,277118,11740,38856,44024,2052,,,2985236,43343,3697130,44705
North America,US,Florida,2021-09-11,3354798,272331,11615,39264,44178,2016,,,2993332,43487,3716264,44869
North America,US,Florida,2021-09-12,3367840,267310,11479,39655,44331,1978,,,3000938,43629,3734742,45033
North America,US,Florida,2021-09-13,3380310,262071,11332,40029,44483,1939,,,3008051,43771,3752569,45195
North America,US,Florida,2021-09-14,3392201,256618,11175,40386,44635,1898,,,3014662,43913,3769740,45357
North America,US,Florida,2021-09-15,3403509,250957,11007,40725,44787,1855,,,3020762,44055,3786256,45519
North America,US,Florida,2021-09-16,3414268,245135,10831,41048,44937,1812,,,3026383,44195,3802153,45679
