Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Quebec,2021-06-09,375631,8065,406,2687,11154,59,,,370759,11110,384044,11198
North America,Canada,Quebec,2021-06-10,375966,7869,397,2697,11159,58,,,370759,11113,384723,11205
North America,Canada,Quebec,2021-06-11,376290,7675,389,2706,11164,56,,,370759,11117,385377,11211
North America,Canada,Quebec,2021-06-12,376605,7484,381,2716,11168,55,,,370759,11119,386011,11217
North America,Canada,Quebec,2021-06-13,376912,7297,373,2725,11172,54,,,370759,11121,386627,11223
North America,Canada,Quebec,2021-06-14,377211,7116,365,2734,11177,52,,,370759,11125,387225,11229
North America,Canada,Quebec,2021-06-15,377502,6938,357,2743,11181,51,,,370759,11127,387806,11235
North America,Canada,Quebec,2021-06-16,377784,6764,350,2751,11185,50,,,370759,11130,388370,11240
North America,Canada,Quebec,2021-06-17,378056,6592,342,2759,11189,48,,,370759,11132,388917,11246
North America,Canada,Quebec,2021-06-18,378321,6423,334,2767,11193,47,,,370759,11135,389451,11251
North America,Canada,Quebec,2021-06-19,378578,6257,327,2775,11197,46,,,370759,11138,389969,11256
North America,Canada,Quebec,2021-06-20,378828,6096,320,2782,11201,45,,,370759,11140,390476,11262
North America,Canada,Quebec,2021-06-21,379070,5939,312,2790,11205,44,,,370759,11143,390968,11267
North America,Canada,Quebec,2021-06-22,379306,5785,305,2797,11209,42,,,370759,11146,391449,11272
North America,Canada,Quebec,2021-06-23,379535,5633,298,2804,11212,41,,,370759,11147,391919,11277
North America,Canada,Quebec,2021-06-24,379756,5485,292,2810,11216,40,,,370759,11150,392376,11282
North America,Canada,Quebec,2021-06-25,379970,5339,285,2817,11220,39,,,370759,11153,392821,11287
North America,Canada,Quebec,2021-06-26,380178,5197,278,2823,11223,38,,,370759,11155,393257,11291
North America,Canada,Quebec,2021-06-27,380381,5059,272,2829,11227,37,,,370759,11158,393683,11296
North America,Canada,Quebec,2021-06-28,380577,4924,265,2835,11230,36,,,370759,11160,394099,11300
North America,Canada,Quebec,2021-06-29,380768,4793,259,2841,11234,35,,,370759,11162,394507,11306
North America,Canada,Quebec,2021-06-30,380953,4664,253,2846,11237,34,,,370759,11164,394905,11310
North America,Canada,Quebec,2021-07-01,381131,4537,247,2852,11240,33,,,370759,11166,395292,11314
North America,Canada,Quebec,2021-07-02,381304,4413,241,2857,11243,32,,,370759,11168,395672,11318
North America,Canada,Quebec,2021-07-03,381471,4292,235,2862,11246,31,,,370759,11170,396043,11322
North America,Canada,Quebec,2021-07-04,381635,4174,229,2867,11249,31,,,370759,11172,396408,11326
North America,Canada,Quebec,2021-07-05,381793,4060,224,2871,11252,30,,,370759,11174,396764,11330
North America,Canada,Quebec,2021-07-06,381947,3949,218,2876,11255,29,,,370759,11176,397114,11334
North America,Canada,Quebec,2021-07-07,382096,3840,213,2881,11258,28,,,370759,11178,397456,11338
North America,Canada,Quebec,2021-07-08,382240,3734,208,2885,11261,27,,,370759,11180,397791,11342
North America,Canada,Quebec,2021-07-09,382379,3629,202,2889,11264,26,,,370759,11182,398119,11346
North America,Canada,Quebec,2021-07-10,382513,3526,197,2893,11267,26,,,370759,11184,398439,11350
North America,Canada,Quebec,2021-07-11,382644,3427,192,2897,11270,25,,,370759,11186,398754,11354
North America,Canada,Quebec,2021-07-12,382771,3331,187,2901,11272,24,,,370759,11187,399063,11357
North America,Canada,Quebec,2021-07-13,382894,3237,183,2904,11275,24,,,370759,11189,399366,11361
North America,Canada,Quebec,2021-07-14,383014,3146,178,2908,11277,23,,,370759,11190,399664,11364
North America,Canada,Quebec,2021-07-15,383129,3057,174,2911,11280,22,,,370759,11192,399955,11368
North America,Canada,Saskatchewan,2021-05-28,46179,2530,120,658,534,19,,,46179,534,46179,534
North America,Canada,Saskatchewan,2021-05-29,46285,2467,118,661,536,18,,,46192,534,46378,538
North America,Canada,Saskatchewan,2021-05-30,46388,2404,115,665,537,18,,,46256,534,46520,540
North America,Canada,Saskatchewan,2021-05-31,46486,2341,113,668,538,17,,,46324,534,46648,542
North America,Canada,Saskatchewan,2021-06-01,46579,2278,111,670,539,17,,,46392,534,46766,544
North America,Canada,Saskatchewan,2021-06-02,46668,2214,108,673,541,16,,,46459,536,46877,546
North America,Canada,Saskatchewan,2021-06-03,46753,2151,106,676,542,16,,,46524,536,46982,548
North America,Canada,Saskatchewan,2021-06-04,46833,2087,103,678,543,15,,,46586,537,47080,549
North America,Canada,Saskatchewan,2021-06-05,46909,2023,101,680,544,15,,,46645,537,47173,551
North America,Canada,Saskatchewan,2021-06-06,46982,1961,99,682,545,14,,,46702,538,47262,552
North America,Canada,Saskatchewan,2021-06-07,47051,1899,96,684,546,14,,,46756,539,47346,553
North America,Canada,Saskatchewan,2021-06-08,47117,1838,94,686,547,13,,,46807,539,47427,555
North America,Canada,Saskatchewan,2021-06-09,47179,1777,91,688,548,13,,,46856,540,47502,556
North America,Canada,Saskatchewan,2021-06-10,47238,1718,89,690,549,13,,,46901,541,47575,557
North America,Canada,Saskatchewan,2021-06-11,47293,1658,87,692,550,12,,,46944,541,47642,559
North America,Canada,Saskatchewan,2021-06-12,47345,1600,84,693,551,12,,,46984,542,47706,560
North America,Canada,Saskatchewan,2021-06-13,47394,1543,82,695,552,11,,,47021,543,47767,561
North America,Canada,Saskatchewan,2021-06-14,47441,1487,79,696,552,11,,,47056,543,47826,562
North America,Canada,Saskatchewan,2021-06-15,47485,1432,77,697,553,10,,,47089,543,47881,563
North America,Canada,Saskatchewan,2021-06-16,47526,1378,75,699,554,10,,,47119,544,47933,564
North America,Canada,Saskatchewan,2021-06-17,47565,1325,73,700,555,10,,,47148,545,47982,565
North America,Canada,Saskatchewan,2021-06-18,47602,1274,70,701,555,9,,,47174,545,48030,566
North America,Canada,Saskatchewan,2021-06-19,47636,1224,68,702,556,9,,,47198,545,48074,567
North America,Canada,Saskatchewan,2021-06-20,47668,1174,66,703,557,9,,,47220,546,48116,568
North America,Canada,Saskatchewan,2021-06-21,47699,1127,64,704,557,8,,,47242,546,48156,568
North America,Canada,Saskatchewan,2021-06-22,47727,1080,62,705,558,8,,,47260,546,48194,570
North America,Canada,Saskatchewan,2021-06-23,47753,1035,60,706,559,8,,,47277,547,48229,571
North America,Canada,Saskatchewan,2021-06-24,47778,991,58,706,559,7,,,47293,547,48263,571
North America,Canada,Saskatchewan,2021-06-25,47801,949,56,707,560,7,,,47307,548,48295,572
North America,Canada,Saskatchewan,2021-06-26,47823,908,54,708,560,7,,,47320,548,48326,573
North America,Canada,Saskatchewan,2021-06-27,47843,868,52,708,561,6,,,47332,548,48354,574
North America,Canada,Saskatchewan,2021-06-28,47862,830,50,709,562,6,,,47342,549,48382,575
North America,Canada,Saskatchewan,2021-06-29,47880,792,49,709,562,6,,,47352,549,48408,575
North America,Canada,Saskatchewan,2021-06-30,47896,756,47,710,563,5,,,47360,550,48432,576
North America,Canada,Saskatchewan,2021-07-01,47911,722,45,710,563,5,,,47367,550,48455,577
North America,Canada,Saskatchewan,2021-07-02,47925,688,44,711,563,5,,,47373,550,48477,577
North America,Canada,Saskatchewan,2021-07-03,47938,656,42,711,564,5,,,47378,550,48498,578
North America,Canada,Saskatchewan,2021-07-04,47951,625,41,711,564,5,,,47383,550,48519,578
North America,Canada,Saskatchewan,2021-07-05,47962,595,39,712,565,4,,,47387,551,48537,579
North America,Canada,Saskatchewan,2021-07-06,47973,567,38,712,565,4,,,47390,551,48556,579
North America,Canada,Saskatchewan,2021-07-07,47982,539,36,712,565,4,,,47392,551,48572,580
North America,Canada,Saskatchewan,2021-07-08,47991,513,35,713,566,4,,,47393,551,48589,581
North America,Canada,Saskatchewan,2021-07-09,48000,487,33,713,566,4,,,47395,551,48605,581
North America,Canada,Saskatchewan,2021-07-10,48008,463,32,713,566,3,,,47396,551,48620,581
North America,Canada,Saskatchewan,2021-07-11,48015,440,31,713,567,3,,,47396,552,48634,582
North America,Canada,Saskatchewan,2021-07-12,48021,418,30,714,567,3,,,47396,552,48647,583
North America,Canada,Saskatchewan,2021-07-13,48028,397,29,714,567,3,,,47396,552,48661,583
North America,Canada,Saskatchewan,2021-07-14,48033,376,27,714,568,3,,,47396,552,48673,584
North America,Canada,Saskatchewan,2021-07-15,48039,357,26,714,568,3,,,47396,552,48686,584
North America,Costa Rica,None,2021-05-28,311254,31722,1278,3606,3979,235,,,311254,3979,311254,3979
North America,Costa Rica,None,2021-05-29,313237,31602,1280,3666,4014,234,,,311254,3979,316011,4058
North America,Costa Rica,None,2021-05-30,315162,31436,1279,3724,4049,233,,,311254,3987,319085,4111
North America,Costa Rica,None,2021-05-31,317030,31227,1277,3780,4085,232,,,312226,4009,321834,4161
North America,Costa Rica,None,2021-06-01,318839,30976,1274,3834,4121,230,,,313292,4033,324386,4209
North America,Costa Rica,None,2021-06-02,320585,30684,1268,3886,4157,227,,,314383,4058,326787,4256
North America,Costa Rica,None,2021-06-03,322266,30349,1261,3937,4193,225,,,315472,4085,329060,4301
North America,Costa Rica,None,2021-06-04,323875,29967,1253,3985,4229,222,,,316536,4112,331214,4346
North America,Costa Rica,None,2021-06-05,325406,29533,1242,4031,4265,219,,,317561,4140,333251,4390
North America,Costa Rica,None,2021-06-06,326862,29054,1229,4075,4302,215,,,318541,4170,335183,4434
North America,Costa Rica,None,2021-06-07,328251,28542,1216,4116,4338,211,,,319480,4199,337022,4477
North America,Costa Rica,None,2021-06-08,329577,28004,1201,4156,4374,207,,,320378,4228,338776,4520
North America,Costa Rica,None,2021-06-09,330840,27441,1184,4194,4411,203,,,321232,4258,340448,4564
North America,Costa Rica,None,2021-06-10,332039,26853,1167,4230,4447,199,,,322038,4288,342040,4606
North America,Costa Rica,None,2021-06-11,333168,26236,1148,4264,4482,194,,,322790,4317,343546,4647
North America,Costa Rica,None,2021-06-12,334232,25596,1129,4296,4518,189,,,323489,4347,344975,4689
North America,Costa Rica,None,2021-06-13,335234,24938,1108,4326,4554,184,,,324139,4378,346329,4730
North America,Costa Rica,None,2021-06-14,336179,24268,1087,4354,4589,179,,,324743,4407,347615,4771
North America,Costa Rica,None,2021-06-15,337066,23588,1065,4381,4624,174,,,325298,4437,348834,4811
North America,Costa Rica,None,2021-06-16,337898,22897,1042,4406,4658,169,,,325808,4466,349988,4850
North America,Costa Rica,None,2021-06-17,338673,22197,1018,4429,4693,164,,,326268,4496,351078,4890
North America,Costa Rica,None,2021-06-18,339394,21490,994,4451,4727,158,,,326683,4525,352105,4929
North America,Costa Rica,None,2021-06-19,340066,20782,970,4471,4760,153,,,327056,4553,353076,4967
North America,Costa Rica,None,2021-06-20,340693,20076,946,4489,4793,148,,,327391,4582,353995,5004
North America,Costa Rica,None,2021-06-21,341276,19375,921,4507,4826,143,,,327688,4610,354864,5042
North America,Costa Rica,None,2021-06-22,341818,18680,896,4523,4858,138,,,327949,4638,355687,5078
North America,Costa Rica,None,2021-06-23,342318,17989,871,4538,4890,132,,,328175,4665,356461,5115
North America,Costa Rica,None,2021-06-24,342776,17302,846,4552,4921,127,,,328363,4692,357189,5150
North America,Costa Rica,None,2021-06-25,343197,16624,821,4565,4952,122,,,328520,4719,357874,5185
North America,Costa Rica,None,2021-06-26,343585,15958,796,4576,4983,117,,,328648,4746,358522,5220
North America,Costa Rica,None,2021-06-27,343943,15307,772,4587,5013,112,,,328751,4772,359135,5254
North America,Costa Rica,None,2021-06-28,344273,14670,747,4597,5042,108,,,328829,4797,359717,5287
North America,Costa Rica,None,2021-06-29,344576,14049,723,4606,5071,103,,,328885,4822,360267,5320
North America,Costa Rica,None,2021-06-30,344852,13442,699,4614,5099,99,,,328918,4846,360786,5352
North America,Costa Rica,None,2021-07-01,345101,12848,676,4622,5127,94,,,328927,4870,361275,5384
North America,Costa Rica,None,2021-07-02,345328,12271,653,4629,5154,90,,,328927,4893,361738,5415
North America,Costa Rica,None,2021-07-03,345536,11712,630,4635,5181,86,,,328927,4917,362178,5445
North America,Costa Rica,None,2021-07-04,345725,11172,608,4640,5208,82,,,328927,4940,362597,5476
North America,Costa Rica,None,2021-07-05,345898,10650,586,4646,5233,78,,,328927,4961,362996,5505
North America,Costa Rica,None,2021-07-06,346054,10147,565,4650,5259,74,,,328927,4984,363376,5534
North America,Costa Rica,None,2021-07-07,346195,9660,544,4655,5284,70,,,328927,5005,363738,5563
North America,Costa Rica,None,2021-07-08,346322,9191,524,4658,5308,67,,,328927,5026,364083,5590
North America,Costa Rica,None,2021-07-09,346436,8740,504,4662,5332,64,,,328927,5046,364412,5618
North America,Costa Rica,None,2021-07-10,346540,8308,485,4665,5355,60,,,328927,5066,364729,5644
North America,Costa Rica,None,2021-07-11,346634,7894,467,4668,5378,57,,,328927,5086,365033,5670
North America,Costa Rica,None,2021-07-12,346718,7497,449,4670,5400,55,,,328927,5104,365325,5696
North America,Costa Rica,None,2021-07-13,346794,7118,431,4673,5422,52,,,328927,5123,365606,5721
North America,Costa Rica,None,2021-07-14,346861,6754,414,4675,5443,49,,,328927,5141,365877,5745
North America,Costa Rica,None,2021-07-15,346922,6407,398,4676,5464,46,,,328927,5159,366139,5769
North America,Cuba,None,2021-05-28,134863,16034,694,2550,924,119,,,134863,924,134863,924
North America,Cuba,None,2021-05-29,135887,15963,693,2581,934,118,,,134863,924,137355,947
North America,Cuba,None,2021-05-30,136903,15890,691,2611,944,118,,,134863,925,138979,963
North America,Cuba,None,2021-05-31,137911,15813,689,2641,954,117,,,135368,931,140454,977
North America,Cuba,None,2021-06-01,138911,15734,687,2671,965,116,,,135975,938,141847,992
North America,Cuba,None,2021-06-02,139901,15652,685,2701,975,116,,,136618,945,143184,1005
North America,Cuba,None,2021-06-03,140881,15564,683,2730,985,115,,,137285,952,144477,1018
North America,Cuba,None,2021-06-04,141850,15471,680,2760,995,114,,,137965,960,145735,1030
North America,Cuba,None,2021-06-05,142808,15375,678,2788,1005,114,,,138655,967,146961,1043
North America,Cuba,None,2021-06-06,143757,15276,675,2817,1015,113,,,139352,975,148162,1055
North America,Cuba,None,2021-06-07,144697,15174,672,2845,1025,112,,,140054,983,149340,1067
North America,Cuba,None,2021-06-08,145627,15070,668,2873,1034,111,,,140757,990,150497,1078
North America,Cuba,None,2021-06-09,146546,14962,665,2900,1044,111,,,141460,998,151632,1090
North America,Cuba,None,2021-06-10,147453,14850,662,2928,1054,110,,,142159,1006,152747,1102
North America,Cuba,None,2021-06-11,148346,14732,658,2954,1063,109,,,142852,1013,153840,1113
North America,Cuba,None,2021-06-12,149227,14610,654,2981,1073,108,,,143541,1021,154913,1125
North America,Cuba,None,2021-06-13,150098,14485,650,3007,1082,107,,,144225,1029,155971,1135
North America,Cuba,None,2021-06-14,150958,14359,645,3033,1092,106,,,144904,1037,157012,1147
North America,Cuba,None,2021-06-15,151808,14232,641,3058,1101,105,,,145579,1044,158037,1158
North America,Cuba,None,2021-06-16,152647,14103,637,3083,1110,104,,,146247,1052,159047,1168
North America,Cuba,None,2021-06-17,153473,13970,632,3108,1120,103,,,146907,1060,160039,1180
North America,Cuba,None,2021-06-18,154284,13830,627,3133,1129,102,,,147556,1068,161012,1190
North America,Cuba,None,2021-06-19,155079,13685,622,3156,1138,101,,,148192,1075,161966,1201
North America,Cuba,None,2021-06-20,155861,13536,617,3180,1146,100,,,148820,1082,162902,1210
North America,Cuba,None,2021-06-21,156633,13387,611,3203,1155,99,,,149440,1090,163826,1220
North America,Cuba,None,2021-06-22,157394,13238,606,3226,1164,98,,,150053,1097,164735,1231
North America,Cuba,None,2021-06-23,158145,13089,600,3248,1173,97,,,150658,1105,165632,1241
North America,Cuba,None,2021-06-24,158883,12939,595,3271,1181,95,,,151254,1112,166512,1250
North America,Cuba,None,2021-06-25,159606,12784,589,3292,1189,94,,,151837,1118,167375,1260
North America,Cuba,None,2021-06-26,160310,12620,583,3313,1198,93,,,152403,1126,168217,1270
North America,Cuba,None,2021-06-27,160999,12451,577,3334,1206,92,,,152957,1133,169041,1279
North America,Cuba,None,2021-06-28,161675,12283,570,3354,1214,91,,,153500,1140,169850,1288
North America,Cuba,None,2021-06-29,162342,12115,564,3374,1222,89,,,154036,1147,170648,1297
North America,Cuba,None,2021-06-30,162997,11948,558,3394,1230,88,,,154563,1153,171431,1307
North America,Cuba,None,2021-07-01,163640,11781,551,3413,1238,87,,,155079,1160,172201,1316
North America,Cuba,None,2021-07-02,164267,11610,545,3432,1245,86,,,155581,1166,172953,1324
North America,Cuba,None,2021-07-03,164876,11432,538,3450,1253,84,,,156067,1173,173685,1333
North America,Cuba,None,2021-07-04,165470,11251,531,3468,1260,83,,,156539,1179,174401,1341
North America,Cuba,None,2021-07-05,166053,11071,524,3486,1267,82,,,157002,1185,175104,1349
North America,Cuba,None,2021-07-06,166623,10891,517,3503,1275,80,,,157454,1192,175792,1358
North America,Cuba,None,2021-07-07,167180,10711,510,3519,1282,79,,,157894,1198,176466,1366
North America,Cuba,None,2021-07-08,167724,10530,503,3536,1289,78,,,158323,1204,177125,1374
North America,Cuba,None,2021-07-09,168252,10345,495,3552,1295,76,,,158737,1209,177767,1381
North America,Cuba,None,2021-07-10,168766,10159,488,3567,1302,75,,,159138,1215,178394,1389
North America,Cuba,None,2021-07-11,169267,9972,481,3582,1309,73,,,159528,1221,179006,1397
North America,Cuba,None,2021-07-12,169755,9785,473,3597,1315,72,,,159906,1226,179604,1404
North America,Cuba,None,2021-07-13,170230,9599,466,3611,1321,71,,,160272,1231,180188,1411
North America,Cuba,None,2021-07-14,170693,9412,458,3625,1328,69,,,160627,1237,180759,1419
North America,Cuba,None,2021-07-15,171141,9225,450,3638,1334,68,,,160969,1242,181313,1426
North America,Dominican Republic,None,2021-05-28,289485,11756,473,1526,3632,87,,,289485,3632,289485,3632
North America,Dominican Republic,None,2021-05-29,290559,12010,483,1558,3638,89,,,289485,3632,294707,3647
North America,Dominican Republic,None,2021-05-30,291654,12270,493,1591,3645,91,,,289485,3632,297520,3658
North America,Dominican Republic,None,2021-05-31,292771,12533,503,1624,3652,93,,,289485,3636,299955,3668
North America,Dominican Republic,None,2021-06-01,293910,12800,514,1658,3659,95,,,289485,3640,302206,3678
North America,Dominican Republic,None,2021-06-02,295072,13070,525,1693,3666,97,,,289485,3645,304347,3687
North America,Dominican Republic,None,2021-06-03,296255,13344,535,1729,3673,99,,,289485,3650,306415,3696
North America,Dominican Republic,None,2021-06-04,297460,13620,546,1765,3680,101,,,289485,3655,308434,3705
North America,Dominican Republic,None,2021-06-05,298686,13899,557,1802,3687,103,,,289485,3660,310418,3714
North America,Dominican Republic,None,2021-06-06,299933,14180,569,1839,3695,105,,,289485,3667,312377,3723
North America,Dominican Republic,None,2021-06-07,301201,14462,580,1877,3702,107,,,289485,3672,314318,3732
North America,Dominican Republic,None,2021-06-08,302489,14745,591,1916,3710,109,,,289485,3679,316246,3741
North America,Dominican Republic,None,2021-06-09,303797,15028,603,1955,3717,112,,,289485,3684,318166,3750
North America,Dominican Republic,None,2021-06-10,305125,15311,614,1995,3725,114,,,290169,3691,320081,3759
North America,Dominican Republic,None,2021-06-11,306471,15594,626,2035,3732,116,,,290951,3697,321991,3767
North America,Dominican Republic,None,2021-06-12,307835,15876,637,2076,3740,118,,,291770,3704,323900,3776
North America,Dominican Republic,None,2021-06-13,309217,16155,649,2118,3748,120,,,292625,3710,325809,3786
North America,Dominican Republic,None,2021-06-14,310615,16432,660,2159,3756,122,,,293513,3717,327717,3795
North America,Dominican Republic,None,2021-06-15,312029,16706,672,2202,3763,124,,,294431,3723,329627,3803
North America,Dominican Republic,None,2021-06-16,313458,16976,683,2245,3771,126,,,295377,3730,331539,3812
North America,Dominican Republic,None,2021-06-17,314901,17242,694,2288,3779,128,,,296351,3737,333451,3821
North America,Dominican Republic,None,2021-06-18,316357,17503,705,2332,3787,130,,,297349,3744,335365,3830
North America,Dominican Republic,None,2021-06-19,317824,17758,716,2376,3795,132,,,298368,3751,337280,3839
North America,Dominican Republic,None,2021-06-20,319302,18006,727,2420,3803,134,,,299409,3758,339195,3848
North America,Dominican Republic,None,2021-06-21,320789,18246,738,2465,3811,135,,,300468,3765,341110,3857
North America,Dominican Republic,None,2021-06-22,322285,18479,748,2510,3819,137,,,301545,3772,343025,3866
North America,Dominican Republic,None,2021-06-23,323787,18703,758,2555,3827,139,,,302636,3779,344938,3875
North America,Dominican Republic,None,2021-06-24,325295,18918,768,2600,3835,140,,,303742,3786,346848,3884
North America,Dominican Republic,None,2021-06-25,326807,19122,777,2645,3843,142,,,304858,3793,348756,3893
North America,Dominican Republic,None,2021-06-26,328322,19316,786,2691,3851,143,,,305985,3800,350659,3902
North America,Dominican Republic,None,2021-06-27,329838,19498,795,2736,3859,145,,,307119,3808,352557,3910
North America,Dominican Republic,None,2021-06-28,331354,19668,803,2782,3867,146,,,308259,3815,354449,3919
North America,Dominican Republic,None,2021-06-29,332868,19825,811,2827,3874,147,,,309404,3821,356332,3927
North America,Dominican Republic,None,2021-06-30,334379,19969,819,2872,3882,148,,,310551,3828,358207,3936
North America,Dominican Republic,None,2021-07-01,335885,20098,826,2918,3890,149,,,311698,3835,360072,3945
North America,Dominican Republic,None,2021-07-02,337385,20213,832,2963,3898,150,,,312845,3842,361925,3954
North America,Dominican Republic,None,2021-07-03,338877,20313,838,3007,3905,151,,,313989,3849,363765,3961
North America,Dominican Republic,None,2021-07-04,340359,20398,844,3052,3913,151,,,315128,3856,365590,3970
North America,Dominican Republic,None,2021-07-05,341831,20466,848,3096,3920,152,,,316261,3862,367401,3978
North America,Dominican Republic,None,2021-07-06,343290,20518,853,3140,3927,152,,,317386,3868,369194,3986
North America,Dominican Republic,None,2021-07-07,344735,20553,856,3183,3935,152,,,318501,3876,370969,3994
North America,Dominican Republic,None,2021-07-08,346165,20571,859,3226,3942,152,,,319605,3882,372725,4002
North America,Dominican Republic,None,2021-07-09,347579,20572,862,3268,3949,152,,,320697,3888,374461,4010
North America,Dominican Republic,None,2021-07-10,348974,20556,864,3310,3955,152,,,321774,3893,376174,4017
North America,Dominican Republic,None,2021-07-11,350349,20521,865,3351,3962,152,,,322835,3900,377863,4024
North America,Dominican Republic,None,2021-07-12,351704,20470,865,3392,3969,152,,,323879,3906,379529,4032
North America,Dominican Republic,None,2021-07-13,353037,20400,865,3432,3975,151,,,324904,3911,381170,4039
North America,Dominican Republic,None,2021-07-14,354347,20313,864,3471,3982,150,,,325910,3918,382784,4046
North America,Dominican Republic,None,2021-07-15,355632,20209,863,3510,3988,150,,,326894,3923,384370,4053
North America,El Salvador,None,2021-05-28,71753,1704,81,550,2235,13,,,71753,2235,71753,2235
North America,El Salvador,None,2021-05-29,71828,1664,79,552,2238,12,,,71753,2235,72244,2252
North America,El Salvador,None,2021-05-30,71900,1623,78,554,2241,12,,,71753,2235,72489,2260
North America,El Salvador,None,2021-05-31,71969,1582,76,556,2244,12,,,71753,2235,72690,2267
North America,El Salvador,None,2021-06-01,72033,1539,75,558,2247,11,,,71753,2235,72866,2274
North America,El Salvador,None,2021-06-02,72094,1496,73,560,2249,11,,,71753,2235,73025,2279
North America,El Salvador,None,2021-06-03,72152,1452,71,562,2252,11,,,71753,2235,73172,2285
North America,El Salvador,None,2021-06-04,72207,1409,70,563,2255,10,,,71753,2235,73309,2291
North America,El Salvador,None,2021-06-05,72259,1366,68,565,2257,10,,,71753,2235,73437,2295
North America,El Salvador,None,2021-06-06,72308,1323,66,566,2260,10,,,71753,2235,73557,2301
North America,El Salvador,None,2021-06-07,72354,1280,65,568,2262,9,,,71753,2235,73671,2305
North America,El Salvador,None,2021-06-08,72397,1236,63,569,2264,9,,,71753,2235,73778,2309
North America,El Salvador,None,2021-06-09,72437,1193,61,570,2266,9,,,71753,2235,73879,2313
North America,El Salvador,None,2021-06-10,72475,1150,60,571,2268,8,,,71753,2235,73976,2317
North America,El Salvador,None,2021-06-11,72510,1108,58,572,2270,8,,,71753,2235,74068,2321
North America,El Salvador,None,2021-06-12,72543,1067,56,573,2272,8,,,71753,2235,74156,2324
North America,El Salvador,None,2021-06-13,72574,1026,55,574,2274,8,,,71753,2235,74240,2328
North America,El Salvador,None,2021-06-14,72602,985,53,575,2276,7,,,71753,2235,74319,2332
North America,El Salvador,None,2021-06-15,72629,946,51,576,2277,7,,,71753,2235,74396,2334
North America,El Salvador,None,2021-06-16,72653,907,50,577,2279,7,,,71753,2235,74468,2338
North America,El Salvador,None,2021-06-17,72676,868,48,577,2280,6,,,71753,2235,74538,2340
North America,El Salvador,None,2021-06-18,72697,831,47,578,2282,6,,,71753,2235,74605,2344
North America,El Salvador,None,2021-06-19,72716,795,45,578,2283,6,,,71753,2235,74669,2346
North America,El Salvador,None,2021-06-20,72734,760,43,579,2284,6,,,71753,2235,74731,2349
North America,El Salvador,None,2021-06-21,72751,725,42,580,2286,5,,,71753,2235,74791,2352
North America,El Salvador,None,2021-06-22,72766,692,40,580,2287,5,,,71753,2235,74848,2355
North America,El Salvador,None,2021-06-23,72779,660,39,580,2288,5,,,71753,2235,74902,2357
North America,El Salvador,None,2021-06-24,72792,628,38,581,2289,5,,,71753,2235,74956,2359
North America,El Salvador,None,2021-06-25,72804,598,36,581,2290,4,,,71753,2235,75007,2361
North America,El Salvador,None,2021-06-26,72814,569,35,581,2291,4,,,71753,2235,75056,2364
North America,El Salvador,None,2021-06-27,72824,541,34,582,2291,4,,,71753,2235,75105,2365
North America,El Salvador,None,2021-06-28,72833,514,32,582,2292,4,,,71753,2235,75151,2367
North America,El Salvador,None,2021-06-29,72841,488,31,582,2293,4,,,71753,2235,75197,2369
North America,El Salvador,None,2021-06-30,72848,462,30,582,2294,3,,,71753,2235,75240,2372
North America,El Salvador,None,2021-07-01,72855,438,29,583,2294,3,,,71753,2235,75283,2373
North America,El Salvador,None,2021-07-02,72861,415,28,583,2295,3,,,71753,2235,75324,2375
North America,El Salvador,None,2021-07-03,72867,393,27,583,2296,3,,,71753,2235,75365,2377
North America,El Salvador,None,2021-07-04,72872,372,25,583,2296,3,,,71753,2235,75405,2378
North America,El Salvador,None,2021-07-05,72876,352,24,583,2297,3,,,71753,2235,75443,2380
North America,El Salvador,None,2021-07-06,72880,333,23,583,2297,2,,,71753,2235,75480,2381
North America,El Salvador,None,2021-07-07,72884,315,22,584,2298,2,,,71753,2235,75518,2383
North America,El Salvador,None,2021-07-08,72887,297,22,584,2298,2,,,71753,2235,75553,2384
North America,El Salvador,None,2021-07-09,72890,281,21,584,2298,2,,,71753,2235,75589,2385
North America,El Salvador,None,2021-07-10,72893,265,20,584,2299,2,,,71753,2235,75624,2388
North America,El Salvador,None,2021-07-11,72895,250,19,584,2299,2,,,71753,2235,75657,2389
North America,El Salvador,None,2021-07-12,72898,235,18,584,2299,2,,,71753,2235,75691,2390
North America,El Salvador,None,2021-07-13,72900,222,17,584,2300,2,,,71753,2235,75724,2392
North America,El Salvador,None,2021-07-14,72901,209,17,584,2300,1,,,71753,2235,75756,2393
North America,El Salvador,None,2021-07-15,72903,197,16,584,2300,1,,,71753,2235,75788,2394
North America,Guatemala,None,2021-05-28,249403,10920,511,2343,8027,80,,,249403,8027,249403,8027
North America,Guatemala,None,2021-05-29,249861,10631,501,2357,8038,78,,,249403,8027,252440,8071
North America,Guatemala,None,2021-05-30,250295,10340,491,2370,8049,76,,,249403,8027,253943,8095
North America,Guatemala,None,2021-05-31,250707,10047,480,2382,8059,74,,,249403,8027,255175,8115
North America,Guatemala,None,2021-06-01,251097,9753,470,2394,8069,72,,,249403,8027,256256,8134
North America,Guatemala,None,2021-06-02,251466,9458,459,2405,8078,70,,,249403,8027,257234,8151
