Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,West Virginia,2022-03-15,6.928889431830436,1.4995793532742414,-2.090624620917383,3.526997607284676,0.020000000000000004,0.0026726422630383023,0.1230469949935608,3.516514571200169e-08,0.0656747901583151,2.0290767074988434,100.32393392548455,1.8795304175836929,1.4377454674973509
North America,US,Wisconsin,2022-03-15,6.991182922180107,5.317140940680476e-06,-55.15387405195551,8.646597975852856,0.020000000000000004,0.001097140914095976,0.4095293587684576,0.0,0.0,1.999992923937391,99.9938429761933,8.537056668096623,2.231154584959301
North America,US,Wyoming,2022-03-15,4.546059374785629,1.8663900980175725,8.0269689498956,1.985306487257583,0.059700910949643804,0.0336939203486603,-0.0306754428852049,0.0038587646125274044,0.010849311944773607,2.1371587199712434,97.77181046278204,194.90889917907143,0.0252558265926347
Africa,Uganda,None,2022-03-15,2.0819370987816135,1.351746055,1.266316896,15.71759973,0.401660652,0.140351779,0.806041477,2.642283368,0.432101749,1.502481511,-43.25284358,106.6748523,1.6919798895287386e-13
Europe,Ukraine,None,2022-03-15,2.541984997852855,0.0,-4.126804894,17.87805226,1.0,0.0010000000000000009,3.808153333,0.0,0.0,0.0,-90.0,1.0,0.0
Asia,United Arab Emirates,None,2022-03-15,3.773055507749759,1.1330794147931105,3.0655669948934805,1.2944198842810826,0.052246707966219136,0.0010000000000000009,0.338861490237778,8.015624815064148,5.596910012025707,0.9180960544271337,62.46793233743255,32.70578928205947,1.4400705803344072e-05
Europe,United Kingdom,None,2022-03-15,4.3613721271788854,7.147161890499626,7.049373018980625,9.018826538935393,0.08245562891017481,0.004882497111834028,-0.9999600890833191,20.543642002237775,5.022464208415123e-09,4.231251022677906,115.10043230030045,28.445894324073166,0.0015093564733365539
South America,Uruguay,None,2022-03-15,5.0055644368656065,12.768712256817444,32.30693110616905,0.1298547044056839,0.0471155375814125,0.0386133512107614,1.2749837558230284,2.5121380814828,3.8233126486057976,1.8491290171901515,34.39982896504256,199.999841450532,1.4708516349326572e-10
Asia,Uzbekistan,None,2022-03-15,0.8846807802492369,0.6950866103823405,16.784971462146014,2.2941250945097504,0.020000000000000004,0.0010000000000000009,7.828116213,1.324068903595873,13.82773997203795,1.5745177599838396,84.01681105702421,16.33988754611901,3.513230664026201e-07
South America,Venezuela,None,2022-03-15,0.3125562654114504,0.6545513165887143,3.2141724197367467,1.271127771881815,0.0303037743636069,0.2751050307193161,7.860268669289381,2.137412479480405e-06,0.1510992858741091,0.8200503575626902,84.8405608613475,38.9065064924961,0.004260660493752788
Asia,Vietnam,None,2022-03-15,13.142752689777511,0.5764195136251341,-0.3395104324260983,2.337834550327561,1.0,0.0010000000000000009,5.85966910828331,15.741079522159222,14.930814388120174,1.253717481485087,119.38973771467298,35.09631661272586,0.008556923407487843
Asia,Yemen,None,2022-03-15,0.4637243967087183,1.437121475099891,-3.9951712313447136,22.64490384864177,0.3210732585590036,0.9983656896278932,1.4502286735983063,0.00015210910560049806,0.0001245298470261974,5.716036736265113,0.9554708207045732,6.698031023172894,0.002672542511303805
Africa,Zambia,None,2022-03-15,0.2823833618288206,0.5110460859173729,25.83867061212075,0.15104304070999167,0.8457984717262035,0.0026735669147952973,-0.13524397171356806,4.981220763527517,2.6361371294466216,0.0,121.14964212445344,28.141807975536665,0.0024470026112819038
Africa,Zimbabwe,None,2022-03-15,0.29426406845453607,0.4657306507362565,-0.14766495471974914,8.455905632753943,0.025747118785446582,0.013609242371347599,0.0073964241915615275,0.7885969325875336,3.8628073180454376,1.3830963418228182,53.06075456706252,18.40938997642567,0.011413388751442946
