Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Austria,None,2022-03-09,1837243,33119,2324,32826,15397,238,,,1704364,14621,2474893,16173
Europe,Austria,None,2022-03-10,1837335,31043,2222,32828,15409,223,,,1704364,14623,2483108,16195
Europe,Austria,None,2022-03-11,1837415,29093,2124,32831,15420,209,,,1704364,14624,2491211,16216
Europe,Austria,None,2022-03-12,1837486,27261,2030,32833,15431,195,,,1704364,14625,2499207,16237
Europe,Austria,None,2022-03-13,1837547,25541,1940,32835,15441,182,,,1704364,14626,2507099,16256
Europe,Austria,None,2022-03-14,1837600,23926,1854,32836,15451,171,,,1704364,14627,2514893,16275
Europe,Austria,None,2022-03-15,1837646,22410,1772,32838,15460,160,,,1704364,14627,2522592,16294
Europe,Belarus,None,2022-01-29,728583,18571,858,8875,6027,137,,,728583,6027,728583,6027
Europe,Belarus,None,2022-01-30,729648,18410,851,8907,6042,136,,,728583,6030,733984,6054
Europe,Belarus,None,2022-01-31,730701,18247,844,8938,6056,135,,,728583,6039,736833,6073
Europe,Belarus,None,2022-02-01,731746,18086,837,8970,6071,133,,,728583,6051,739256,6091
Europe,Belarus,None,2022-02-02,732783,17931,831,9001,6086,132,,,728583,6062,741455,6110
Europe,Belarus,None,2022-02-03,733811,17776,824,9032,6100,131,,,728583,6074,743507,6126
Europe,Belarus,None,2022-02-04,734827,17619,817,9062,6115,130,,,728583,6086,745448,6144
Europe,Belarus,None,2022-02-05,735828,17459,810,9092,6129,129,,,728583,6098,747300,6160
Europe,Belarus,None,2022-02-06,736817,17296,803,9122,6143,128,,,728583,6110,749081,6176
Europe,Belarus,None,2022-02-07,737794,17133,796,9151,6158,126,,,728583,6123,750802,6193
Europe,Belarus,None,2022-02-08,738762,16971,789,9180,6172,125,,,728583,6135,752474,6209
Europe,Belarus,None,2022-02-09,739725,16815,782,9209,6186,124,,,728583,6147,754106,6225
Europe,Belarus,None,2022-02-10,740678,16661,775,9238,6200,123,,,728583,6159,755699,6241
Europe,Belarus,None,2022-02-11,741618,16505,768,9266,6214,122,,,728583,6171,757252,6257
Europe,Belarus,None,2022-02-12,742546,16345,761,9294,6228,120,,,728583,6184,758770,6272
Europe,Belarus,None,2022-02-13,743460,16183,754,9321,6242,119,,,728583,6196,760254,6288
Europe,Belarus,None,2022-02-14,744363,16020,747,9348,6256,118,,,728583,6209,761708,6303
Europe,Belarus,None,2022-02-15,745258,15860,740,9375,6269,117,,,728583,6220,763136,6318
Europe,Belarus,None,2022-02-16,746147,15706,733,9402,6283,116,,,728583,6233,764544,6333
Europe,Belarus,None,2022-02-17,747027,15553,727,9428,6297,115,,,728583,6245,765928,6349
Europe,Belarus,None,2022-02-18,747895,15398,720,9454,6310,113,,,728583,6257,767287,6363
Europe,Belarus,None,2022-02-19,748750,15241,713,9480,6324,112,,,728879,6270,768621,6378
Europe,Belarus,None,2022-02-20,749593,15082,706,9505,6337,111,,,729255,6282,769931,6392
Europe,Belarus,None,2022-02-21,750426,14922,699,9530,6351,110,,,729631,6294,771221,6408
Europe,Belarus,None,2022-02-22,751251,14766,692,9555,6364,109,,,730008,6306,772494,6422
Europe,Belarus,None,2022-02-23,752069,14615,685,9579,6377,108,,,730388,6318,773750,6436
Europe,Belarus,None,2022-02-24,752878,14464,679,9604,6390,107,,,730768,6330,774988,6450
Europe,Belarus,None,2022-02-25,753676,14312,672,9627,6403,105,,,731145,6342,776207,6464
Europe,Belarus,None,2022-02-26,754462,14159,665,9651,6416,104,,,731517,6353,777407,6479
Europe,Belarus,None,2022-02-27,755237,14004,658,9674,6429,103,,,731886,6365,778588,6493
Europe,Belarus,None,2022-02-28,756002,13849,651,9697,6442,102,,,732252,6377,779752,6507
Europe,Belarus,None,2022-03-01,756761,13699,645,9720,6455,101,,,732618,6389,780904,6521
Europe,Belarus,None,2022-03-02,757512,13552,638,9743,6467,100,,,732983,6400,782041,6534
Europe,Belarus,None,2022-03-03,758254,13405,632,9765,6480,99,,,733345,6412,783163,6548
Europe,Belarus,None,2022-03-04,758985,13257,625,9787,6492,98,,,733701,6423,784269,6561
Europe,Belarus,None,2022-03-05,759705,13108,618,9808,6505,97,,,734052,6435,785358,6575
Europe,Belarus,None,2022-03-06,760415,12958,612,9830,6517,95,,,734398,6446,786432,6588
Europe,Belarus,None,2022-03-07,761116,12810,605,9851,6530,94,,,734740,6458,787492,6602
Europe,Belarus,None,2022-03-08,761811,12665,599,9871,6542,93,,,735081,6469,788541,6615
Europe,Belarus,None,2022-03-09,762498,12523,592,9892,6554,92,,,735419,6480,789577,6628
Europe,Belarus,None,2022-03-10,763177,12382,586,9912,6566,91,,,735753,6491,790601,6641
Europe,Belarus,None,2022-03-11,763845,12240,579,9933,6578,90,,,736080,6502,791610,6654
Europe,Belarus,None,2022-03-12,764503,12096,573,9952,6590,89,,,736402,6513,792604,6667
Europe,Belarus,None,2022-03-13,765151,11953,567,9972,6602,88,,,736717,6524,793585,6680
Europe,Belarus,None,2022-03-14,765792,11810,560,9991,6613,87,,,737029,6535,794555,6691
Europe,Belarus,None,2022-03-15,766426,11672,554,10010,6625,86,,,737338,6546,795514,6704
Europe,Belgium,None,2022-01-29,2275842,191927,8308,30932,28938,1420,,,2275842,28938,2275842,28938
Europe,Belgium,None,2022-01-30,2280418,183674,8067,31070,28972,1358,,,2275842,28938,2723878,29057
Europe,Belgium,None,2022-01-31,2284399,175394,7819,31189,29006,1296,,,2275842,28938,2911546,29126
Europe,Belgium,None,2022-02-01,2287871,167175,7567,31293,29037,1234,,,2275842,28938,3055966,29184
Europe,Belgium,None,2022-02-02,2290901,159072,7314,31384,29067,1173,,,2275842,28938,3177821,29237
Europe,Belgium,None,2022-02-03,2293545,151131,7061,31463,29095,1114,,,2275842,28938,3285152,29285
Europe,Belgium,None,2022-02-04,2295852,143388,6809,31533,29122,1056,,,2275842,28938,3382103,29330
Europe,Belgium,None,2022-02-05,2297863,135873,6560,31593,29148,1000,,,2275842,28938,3471148,29373
Europe,Belgium,None,2022-02-06,2299612,128605,6315,31645,29172,946,,,2275842,28938,3553906,29413
Europe,Belgium,None,2022-02-07,2301137,121606,6075,31691,29194,893,,,2275842,28939,3631517,29449
Europe,Belgium,None,2022-02-08,2302467,114883,5839,31731,29216,843,,,2275842,28947,3704810,29485
Europe,Belgium,None,2022-02-09,2303625,108437,5609,31766,29236,795,,,2275842,28954,3774415,29518
Europe,Belgium,None,2022-02-10,2304632,102269,5385,31796,29254,749,,,2275842,28959,3840822,29549
Europe,Belgium,None,2022-02-11,2305508,96380,5167,31822,29272,705,,,2275842,28965,3904425,29579
Europe,Belgium,None,2022-02-12,2306269,90769,4956,31845,29289,663,,,2275842,28971,3965544,29607
Europe,Belgium,None,2022-02-13,2306933,85435,4752,31865,29304,624,,,2275842,28975,4024446,29633
Europe,Belgium,None,2022-02-14,2307512,80376,4554,31882,29319,586,,,2275842,28979,4081352,29659
Europe,Belgium,None,2022-02-15,2308018,75582,4363,31898,29333,551,,,2275842,28982,4136450,29684
Europe,Belgium,None,2022-02-16,2308458,71042,4179,31911,29346,517,,,2275842,28985,4189899,29707
Europe,Belgium,None,2022-02-17,2308842,66747,4001,31922,29358,485,,,2275842,28987,4241839,29729
Europe,Belgium,None,2022-02-18,2309175,62686,3830,31932,29369,455,,,2275842,28989,4292388,29749
Europe,Belgium,None,2022-02-19,2309465,58850,3665,31941,29380,427,,,2275842,28990,4341654,29770
Europe,Belgium,None,2022-02-20,2309717,55230,3507,31949,29390,400,,,2275842,28991,4389728,29789
Europe,Belgium,None,2022-02-21,2309936,51818,3355,31955,29399,375,,,2275842,28991,4436695,29807
Europe,Belgium,None,2022-02-22,2310127,48605,3209,31961,29408,351,,,2275842,28991,4482628,29825
Europe,Belgium,None,2022-02-23,2310294,45582,3069,31966,29416,329,,,2275842,28991,4527594,29841
Europe,Belgium,None,2022-02-24,2310440,42737,2935,31970,29423,308,,,2275842,28991,4571651,29857
Europe,Belgium,None,2022-02-25,2310567,40061,2806,31974,29430,288,,,2275842,28991,4614852,29872
Europe,Belgium,None,2022-02-26,2310677,37546,2682,31977,29437,270,,,2275842,28991,4657246,29887
Europe,Belgium,None,2022-02-27,2310774,35183,2564,31980,29443,252,,,2275842,28991,4698879,29901
Europe,Belgium,None,2022-02-28,2310857,32963,2450,31983,29449,236,,,2275842,28991,4739787,29915
Europe,Belgium,None,2022-03-01,2310930,30879,2342,31985,29454,221,,,2275842,28991,4780010,29928
Europe,Belgium,None,2022-03-02,2310993,28923,2238,31987,29459,206,,,2275842,28991,4819581,29940
Europe,Belgium,None,2022-03-03,2311049,27088,2138,31989,29464,193,,,2275842,28991,4858532,29953
Europe,Belgium,None,2022-03-04,2311097,25367,2043,31990,29469,180,,,2275842,28991,4896890,29965
Europe,Belgium,None,2022-03-05,2311139,23753,1952,31991,29473,169,,,2275842,28991,4934683,29976
Europe,Belgium,None,2022-03-06,2311175,22240,1865,31992,29476,158,,,2275842,28991,4971935,29986
Europe,Belgium,None,2022-03-07,2311207,20823,1782,31993,29480,147,,,2275842,28991,5008668,29997
Europe,Belgium,None,2022-03-08,2311235,19494,1702,31994,29483,138,,,2275842,28991,5044906,30007
Europe,Belgium,None,2022-03-09,2311259,18249,1626,31995,29487,129,,,2275842,28991,5080665,30018
Europe,Belgium,None,2022-03-10,2311280,17083,1553,31996,29489,120,,,2275842,28991,5115967,30027
Europe,Belgium,None,2022-03-11,2311298,15990,1483,31996,29492,112,,,2275842,28991,5150827,30037
Europe,Belgium,None,2022-03-12,2311314,14967,1417,31997,29495,105,,,2275842,28991,5185263,30046
Europe,Belgium,None,2022-03-13,2311328,14009,1353,31997,29497,98,,,2275842,28991,5219289,30055
Europe,Belgium,None,2022-03-14,2311340,13112,1292,31997,29499,91,,,2275842,28991,5252920,30063
Europe,Belgium,None,2022-03-15,2311351,12272,1234,31998,29501,85,,,2275842,28991,5286171,30072
Europe,Bosnia and Herzegovina,None,2022-01-29,352370,33879,1263,3691,14242,252,,,352370,14242,352370,14242
Europe,Bosnia and Herzegovina,None,2022-01-30,355635,34837,1302,3789,14287,259,,,352370,14242,388099,14448
Europe,Bosnia and Herzegovina,None,2022-01-31,358859,35691,1339,3886,14333,266,,,352370,14242,404770,14561
Europe,Bosnia and Herzegovina,None,2022-02-01,362030,36439,1372,3981,14379,271,,,352370,14242,418259,14659
Europe,Bosnia and Herzegovina,None,2022-02-02,365131,37070,1401,4074,14427,276,,,352370,14242,430059,14750
Europe,Bosnia and Herzegovina,None,2022-02-03,368146,37575,1427,4164,14475,279,,,352370,14242,440737,14836
Europe,Bosnia and Herzegovina,None,2022-02-04,371075,37965,1448,4252,14524,282,,,352370,14242,450595,14919
Europe,Bosnia and Herzegovina,None,2022-02-05,373916,38246,1467,4338,14573,284,,,352370,14242,459807,15000
Europe,Bosnia and Herzegovina,None,2022-02-06,376660,38418,1482,4420,14623,286,,,352370,14242,468481,15080
Europe,Bosnia and Herzegovina,None,2022-02-07,379297,38477,1492,4499,14673,286,,,352370,14242,476688,15157
Europe,Bosnia and Herzegovina,None,2022-02-08,381812,38415,1499,4574,14723,285,,,352370,14242,484471,15234
Europe,Bosnia and Herzegovina,None,2022-02-09,384192,38223,1502,4646,14774,284,,,352370,14242,491862,15309
Europe,Bosnia and Herzegovina,None,2022-02-10,386451,37926,1501,4714,14824,282,,,352370,14265,498909,15383
Europe,Bosnia and Herzegovina,None,2022-02-11,388599,37541,1496,4778,14874,279,,,352370,14292,505649,15456
Europe,Bosnia and Herzegovina,None,2022-02-12,390639,37079,1489,4839,14924,275,,,352370,14320,512107,15528
Europe,Bosnia and Herzegovina,None,2022-02-13,392570,36543,1479,4897,14973,271,,,352370,14348,518302,15598
Europe,Bosnia and Herzegovina,None,2022-02-14,394387,35933,1466,4952,15023,266,,,352370,14377,524242,15669
Europe,Bosnia and Herzegovina,None,2022-02-15,396087,35247,1450,5003,15071,261,,,352370,14405,529939,15737
Europe,Bosnia and Herzegovina,None,2022-02-16,397683,34506,1432,5051,15120,256,,,352370,14435,535415,15805
Europe,Bosnia and Herzegovina,None,2022-02-17,399183,33721,1412,5096,15167,250,,,352370,14463,540689,15871
Europe,Bosnia and Herzegovina,None,2022-02-18,400592,32901,1390,5138,15214,244,,,352370,14492,545774,15936
Europe,Bosnia and Herzegovina,None,2022-02-19,401912,32049,1366,5177,15261,237,,,352370,14521,550680,16001
Europe,Bosnia and Herzegovina,None,2022-02-20,403143,31166,1341,5214,15306,231,,,352370,14549,555412,16063
Europe,Bosnia and Herzegovina,None,2022-02-21,404289,30258,1314,5249,15351,224,,,352370,14577,559980,16125
Europe,Bosnia and Herzegovina,None,2022-02-22,405357,29335,1287,5281,15395,217,,,352370,14604,564396,16186
Europe,Bosnia and Herzegovina,None,2022-02-23,406355,28404,1258,5311,15439,210,,,352370,14632,568674,16246
Europe,Bosnia and Herzegovina,None,2022-02-24,407288,27471,1229,5339,15481,203,,,352370,14658,572821,16304
Europe,Bosnia and Herzegovina,None,2022-02-25,408157,26539,1200,5365,15523,196,,,352370,14684,576844,16362
Europe,Bosnia and Herzegovina,None,2022-02-26,408966,25608,1170,5389,15564,189,,,352370,14710,580748,16418
Europe,Bosnia and Herzegovina,None,2022-02-27,409714,24680,1139,5411,15604,182,,,352370,14735,584537,16473
Europe,Bosnia and Herzegovina,None,2022-02-28,410409,23761,1109,5432,15643,175,,,352370,14759,588220,16527
Europe,Bosnia and Herzegovina,None,2022-03-01,411055,22854,1078,5452,15681,168,,,352370,14782,591806,16580
Europe,Bosnia and Herzegovina,None,2022-03-02,411657,21964,1047,5470,15718,162,,,352370,14805,595300,16631
Europe,Bosnia and Herzegovina,None,2022-03-03,412217,21092,1017,5487,15754,155,,,352370,14827,598707,16681
Europe,Bosnia and Herzegovina,None,2022-03-04,412738,20240,986,5502,15790,149,,,352370,14849,602033,16731
Europe,Bosnia and Herzegovina,None,2022-03-05,413220,19405,956,5517,15824,143,,,352370,14869,605278,16779
Europe,Bosnia and Herzegovina,None,2022-03-06,413665,18589,926,5530,15858,137,,,352370,14889,608448,16827
Europe,Bosnia and Herzegovina,None,2022-03-07,414076,17793,897,5542,15891,131,,,352370,14909,611545,16873
Europe,Bosnia and Herzegovina,None,2022-03-08,414459,17021,868,5554,15923,125,,,352370,14928,614579,16918
Europe,Bosnia and Herzegovina,None,2022-03-09,414814,16273,840,5564,15954,119,,,352370,14946,617550,16962
Europe,Bosnia and Herzegovina,None,2022-03-10,415144,15549,812,5574,15984,114,,,352370,14963,620463,17005
Europe,Bosnia and Herzegovina,None,2022-03-11,415450,14850,784,5584,16013,109,,,352370,14979,623319,17047
Europe,Bosnia and Herzegovina,None,2022-03-12,415734,14175,757,5592,16042,104,,,352370,14996,626123,17088
Europe,Bosnia and Herzegovina,None,2022-03-13,415995,13521,731,5600,16070,99,,,352370,15011,628874,17129
Europe,Bosnia and Herzegovina,None,2022-03-14,416236,12890,705,5607,16097,94,,,352370,15026,631576,17168
Europe,Bosnia and Herzegovina,None,2022-03-15,416459,12283,680,5614,16123,90,,,352370,15040,634233,17206
Europe,Bulgaria,None,2022-01-29,946720,103461,3935,14376,33164,770,,,946720,33164,946720,33164
Europe,Bulgaria,None,2022-01-30,956754,106396,4052,14677,33276,791,,,950187,33164,963321,33458
Europe,Bulgaria,None,2022-01-31,966757,109105,4163,14977,33390,811,,,957469,33164,976045,33647
Europe,Bulgaria,None,2022-02-01,976702,111577,4267,15275,33506,830,,,965327,33191,988077,33821
Europe,Bulgaria,None,2022-02-02,986577,113820,4364,15571,33624,846,,,973442,33260,999712,33988
Europe,Bulgaria,None,2022-02-03,996348,115819,4454,15864,33744,861,,,981663,33337,1011033,34151
Europe,Bulgaria,None,2022-02-04,1005953,117529,4535,16153,33865,874,,,989866,33419,1022040,34311
Europe,Bulgaria,None,2022-02-05,1015355,118928,4607,16435,33988,884,,,997979,33506,1032731,34470
Europe,Bulgaria,None,2022-02-06,1024521,120008,4668,16710,34111,892,,,1005946,33596,1043096,34626
Europe,Bulgaria,None,2022-02-07,1033429,120766,4719,16977,34236,897,,,1013727,33690,1053131,34782
Europe,Bulgaria,None,2022-02-08,1042061,121209,4759,17236,34361,900,,,1021293,33785,1062829,34937
Europe,Bulgaria,None,2022-02-09,1050400,121340,4789,17486,34486,901,,,1028618,33882,1072182,35090
Europe,Bulgaria,None,2022-02-10,1058411,121142,4808,17726,34612,899,,,1035661,33981,1081161,35243
Europe,Bulgaria,None,2022-02-11,1066095,120642,4817,17957,34737,896,,,1042416,34081,1089774,35393
Europe,Bulgaria,None,2022-02-12,1073455,119863,4816,18178,34862,890,,,1048882,34181,1098028,35543
Europe,Bulgaria,None,2022-02-13,1080483,118822,4805,18389,34987,882,,,1055047,34282,1105919,35692
Europe,Bulgaria,None,2022-02-14,1087170,117523,4785,18589,35111,872,,,1060900,34383,1113440,35839
Europe,Bulgaria,None,2022-02-15,1093498,115963,4755,18779,35233,860,,,1066420,34482,1120576,35984
Europe,Bulgaria,None,2022-02-16,1099446,114134,4715,18957,35355,846,,,1071583,34583,1127309,36127
Europe,Bulgaria,None,2022-02-17,1105030,112069,4666,19125,35475,830,,,1076403,34681,1133657,36269
Europe,Bulgaria,None,2022-02-18,1110280,109818,4610,19282,35594,813,,,1080910,34780,1139650,36408
Europe,Bulgaria,None,2022-02-19,1115213,107411,4547,19430,35711,795,,,1085117,34877,1145309,36545
Europe,Bulgaria,None,2022-02-20,1119839,104869,4478,19569,35826,776,,,1089035,34972,1150643,36680
Europe,Bulgaria,None,2022-02-21,1124154,102196,4403,19699,35940,756,,,1092658,35067,1155650,36813
Europe,Bulgaria,None,2022-02-22,1128149,99388,4321,19819,36051,735,,,1095975,35159,1160323,36943
Europe,Bulgaria,None,2022-02-23,1131837,96464,4235,19929,36160,713,,,1099000,35250,1164674,37070
Europe,Bulgaria,None,2022-02-24,1135251,93467,4144,20032,36267,691,,,1101764,35339,1168738,37195
Europe,Bulgaria,None,2022-02-25,1138413,90424,4050,20126,36371,668,,,1104288,35425,1172538,37317
Europe,Bulgaria,None,2022-02-26,1141337,87355,3953,20214,36473,645,,,1106585,35510,1176089,37436
Europe,Bulgaria,None,2022-02-27,1144032,84266,3854,20295,36573,622,,,1108665,35592,1179399,37554
Europe,Bulgaria,None,2022-02-28,1146496,81157,3753,20369,36670,598,,,1110525,35673,1182467,37667
Europe,Bulgaria,None,2022-03-01,1148738,78035,3650,20436,36765,575,,,1112172,35751,1185304,37779
Europe,Bulgaria,None,2022-03-02,1150785,74930,3545,20498,36857,552,,,1113634,35827,1187936,37887
Europe,Bulgaria,None,2022-03-03,1152658,71860,3440,20554,36947,529,,,1114931,35901,1190385,37993
Europe,Bulgaria,None,2022-03-04,1154370,68838,3336,20605,37034,506,,,1116076,35972,1192664,38096
Europe,Bulgaria,None,2022-03-05,1155932,65870,3231,20652,37118,484,,,1117079,36041,1194785,38195
Europe,Bulgaria,None,2022-03-06,1157348,62956,3127,20694,37200,463,,,1117943,36108,1196753,38292
Europe,Bulgaria,None,2022-03-07,1158620,60092,3024,20733,37280,441,,,1118672,36172,1198568,38388
Europe,Bulgaria,None,2022-03-08,1159767,57296,2921,20767,37357,420,,,1119283,36235,1200251,38479
Europe,Bulgaria,None,2022-03-09,1160805,54576,2820,20798,37432,400,,,1119791,36295,1201819,38569
Europe,Bulgaria,None,2022-03-10,1161744,51940,2720,20826,37504,381,,,1120208,36352,1203280,38656
Europe,Bulgaria,None,2022-03-11,1162593,49391,2623,20852,37574,362,,,1120541,36408,1204645,38740
Europe,Bulgaria,None,2022-03-12,1163358,46927,2527,20875,37641,343,,,1120796,36461,1205920,38821
Europe,Bulgaria,None,2022-03-13,1164040,44545,2433,20895,37707,326,,,1120975,36513,1207105,38901
Europe,Bulgaria,None,2022-03-14,1164650,42248,2342,20914,37770,309,,,1121087,36562,1208213,38978
Europe,Bulgaria,None,2022-03-15,1165196,40040,2252,20930,37831,292,,,1121140,36610,1209252,39052
Europe,Croatia,None,2022-01-29,816013,61223,2544,12816,13549,454,,,816013,13549,816013,13549
Europe,Croatia,None,2022-01-30,818906,59987,2513,12903,13610,444,,,816013,13554,867216,13666
Europe,Croatia,None,2022-01-31,821502,58545,2475,12981,13671,434,,,816013,13592,889823,13750
Europe,Croatia,None,2022-02-01,823836,56947,2432,13051,13730,422,,,816013,13634,907511,13826
Europe,Croatia,None,2022-02-02,825932,55228,2383,13114,13788,409,,,816013,13677,922552,13899
Europe,Croatia,None,2022-02-03,827802,53406,2330,13170,13844,395,,,816013,13719,935826,13969
Europe,Croatia,None,2022-02-04,829447,51486,2273,13219,13899,381,,,816013,13763,947782,14035
Europe,Croatia,None,2022-02-05,830895,49500,2213,13263,13952,366,,,816013,13805,958711,14099
Europe,Croatia,None,2022-02-06,832177,47485,2150,13301,14003,351,,,816013,13846,968818,14160
Europe,Croatia,None,2022-02-07,833312,45462,2086,13335,14053,335,,,816013,13886,978242,14220
Europe,Croatia,None,2022-02-08,834317,43446,2021,13366,14101,320,,,816013,13925,987086,14277
Europe,Croatia,None,2022-02-09,835201,41447,1955,13392,14148,305,,,816013,13963,995427,14333
Europe,Croatia,None,2022-02-10,835975,39474,1890,13415,14192,291,,,816013,13999,1003325,14385
Europe,Croatia,None,2022-02-11,836655,37540,1824,13436,14235,276,,,816013,14034,1010839,14436
Europe,Croatia,None,2022-02-12,837253,35654,1759,13454,14276,262,,,816013,14068,1018012,14484
Europe,Croatia,None,2022-02-13,837779,33823,1695,13469,14315,248,,,816013,14099,1024882,14531
Europe,Croatia,None,2022-02-14,838241,32051,1632,13483,14353,235,,,816013,14130,1031481,14576
Europe,Croatia,None,2022-02-15,838646,30340,1570,13495,14389,222,,,816013,14159,1037833,14619
Europe,Croatia,None,2022-02-16,838998,28693,1509,13506,14424,210,,,816013,14188,1043960,14660
Europe,Croatia,None,2022-02-17,839307,27111,1450,13515,14457,198,,,816013,14214,1049885,14700
Europe,Croatia,None,2022-02-18,839577,25597,1392,13523,14488,187,,,816013,14239,1055625,14737
Europe,Croatia,None,2022-02-19,839814,24149,1336,13530,14518,176,,,816013,14263,1061198,14773
Europe,Croatia,None,2022-02-20,840021,22769,1282,13537,14547,166,,,816013,14286,1066614,14808
Europe,Croatia,None,2022-02-21,840202,21454,1229,13542,14574,156,,,816013,14307,1071888,14841
Europe,Croatia,None,2022-02-22,840360,20203,1178,13547,14600,147,,,816013,14327,1077029,14873
Europe,Croatia,None,2022-02-23,840497,19015,1129,13551,14625,138,,,816013,14347,1082046,14903
Europe,Croatia,None,2022-02-24,840617,17889,1081,13555,14649,130,,,816013,14365,1086950,14933
Europe,Croatia,None,2022-02-25,840722,16822,1035,13558,14671,122,,,816013,14382,1091748,14960
Europe,Croatia,None,2022-02-26,840814,15812,991,13560,14693,115,,,816013,14398,1096446,14988
Europe,Croatia,None,2022-02-27,840894,14857,949,13563,14713,108,,,816013,14413,1101051,15013
Europe,Croatia,None,2022-02-28,840963,13955,908,13565,14732,101,,,816013,14427,1105567,15037
Europe,Croatia,None,2022-03-01,841024,13104,869,13567,14750,95,,,816013,14440,1110002,15060
Europe,Croatia,None,2022-03-02,841077,12301,831,13568,14768,89,,,816013,14453,1114359,15083
Europe,Croatia,None,2022-03-03,841123,11544,795,13570,14784,83,,,816013,14464,1118642,15104
Europe,Croatia,None,2022-03-04,841163,10831,760,13571,14800,78,,,816013,14475,1122856,15125
Europe,Croatia,None,2022-03-05,841199,10161,726,13572,14815,73,,,816013,14486,1127004,15144
Europe,Croatia,None,2022-03-06,841229,9529,694,13573,14829,68,,,816013,14495,1131088,15163
Europe,Croatia,None,2022-03-07,841256,8936,664,13574,14843,64,,,816013,14504,1135114,15182
Europe,Croatia,None,2022-03-08,841279,8378,634,13574,14855,60,,,816013,14512,1139081,15198
Europe,Croatia,None,2022-03-09,841299,7853,606,13575,14868,56,,,816013,14520,1142994,15216
Europe,Croatia,None,2022-03-10,841317,7361,579,13576,14879,52,,,816013,14527,1146856,15231
Europe,Croatia,None,2022-03-11,841332,6898,554,13576,14890,49,,,816013,14533,1150666,15247
Europe,Croatia,None,2022-03-12,841346,6464,529,13576,14900,46,,,816013,14539,1154430,15261
Europe,Croatia,None,2022-03-13,841357,6056,505,13577,14910,43,,,816013,14545,1158146,15275
Europe,Croatia,None,2022-03-14,841368,5674,483,13577,14919,40,,,816013,14550,1161820,15288
Europe,Croatia,None,2022-03-15,841376,5315,461,13577,14928,38,,,816013,14554,1165449,15302
Europe,Cyprus,None,2022-01-29,240992,27262,1213,3627,728,201,,,240992,728,240992,728
Europe,Cyprus,None,2022-01-30,241617,26075,1177,3646,731,193,,,240992,728,253067,742
Europe,Cyprus,None,2022-01-31,242184,24911,1141,3663,735,184,,,240992,728,258377,750
Europe,Cyprus,None,2022-02-01,242699,23773,1104,3678,738,175,,,240992,728,262532,757
Europe,Cyprus,None,2022-02-02,243165,22663,1068,3692,742,167,,,240992,728,266066,763
Europe,Cyprus,None,2022-02-03,243585,21582,1033,3705,745,159,,,240992,728,269189,769
Europe,Cyprus,None,2022-02-04,243963,20532,997,3716,748,151,,,240992,728,272011,774
Europe,Cyprus,None,2022-02-05,244305,19517,962,3727,752,143,,,240992,728,274600,780
Europe,Cyprus,None,2022-02-06,244615,18538,928,3736,755,136,,,240992,728,277002,785
Europe,Cyprus,None,2022-02-07,244897,17596,894,3744,758,129,,,240992,728,279248,790
Europe,Cyprus,None,2022-02-08,245152,16691,862,3752,761,122,,,240992,728,281361,795
Europe,Cyprus,None,2022-02-09,245383,15823,830,3759,764,116,,,240992,728,283360,800
Europe,Cyprus,None,2022-02-10,245592,14990,798,3765,767,110,,,240992,730,285257,804
Europe,Cyprus,None,2022-02-11,245779,14191,768,3771,770,104,,,240992,731,287064,809
Europe,Cyprus,None,2022-02-12,245948,13427,738,3776,773,98,,,240992,733,288792,813
Europe,Cyprus,None,2022-02-13,246100,12698,710,3780,776,93,,,240992,734,290447,818
Europe,Cyprus,None,2022-02-14,246238,12003,682,3785,779,88,,,240992,736,292040,822
Europe,Cyprus,None,2022-02-15,246364,11342,655,3788,781,83,,,240992,737,293575,825
Europe,Cyprus,None,2022-02-16,246478,10713,629,3792,784,78,,,240992,738,295058,830
Europe,Cyprus,None,2022-02-17,246581,10115,603,3795,787,74,,,240992,740,296492,834
Europe,Cyprus,None,2022-02-18,246673,9547,579,3798,789,69,,,240992,741,297881,837
Europe,Cyprus,None,2022-02-19,246756,9006,555,3800,792,65,,,240992,743,299228,841
Europe,Cyprus,None,2022-02-20,246831,8493,532,3802,795,62,,,240992,745,300538,845
Europe,Cyprus,None,2022-02-21,246899,8007,511,3804,797,58,,,240992,745,301813,849
Europe,Cyprus,None,2022-02-22,246960,7547,489,3806,799,55,,,240992,746,303055,852
Europe,Cyprus,None,2022-02-23,247016,7112,469,3808,802,51,,,240992,748,304268,856
Europe,Cyprus,None,2022-02-24,247066,6700,449,3809,804,48,,,240992,749,305452,859
Europe,Cyprus,None,2022-02-25,247112,6311,431,3811,806,45,,,240992,750,306610,862
Europe,Cyprus,None,2022-02-26,247153,5942,412,3812,809,43,,,240992,752,307743,866
Europe,Cyprus,None,2022-02-27,247190,5594,395,3813,811,40,,,240992,753,308852,869
Europe,Cyprus,None,2022-02-28,247223,5265,378,3814,813,38,,,240992,754,309940,872
Europe,Cyprus,None,2022-03-01,247253,4955,362,3815,815,36,,,240992,755,311006,875
Europe,Cyprus,None,2022-03-02,247280,4662,347,3816,817,33,,,240992,756,312053,878
Europe,Cyprus,None,2022-03-03,247305,4386,332,3817,819,31,,,240992,757,313083,881
