Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Croatia,None,2022-09-01,1090140,9,2,479,16095,0,,,1090139,16083,1409748,16315
Europe,Croatia,None,2022-09-02,1090140,8,2,479,16096,0,,,1090139,16083,1413359,16318
Europe,Croatia,None,2022-09-03,1090140,8,2,479,16096,0,,,1090139,16083,1416931,16321
Europe,Croatia,None,2022-09-04,1090140,8,2,479,16096,0,,,1090139,16083,1420464,16323
Europe,Croatia,None,2022-09-05,1090140,7,1,479,16096,0,,,1090139,16083,1423959,16325
Europe,Croatia,None,2022-09-06,1090140,7,1,479,16096,0,,,1090139,16083,1427419,16328
Europe,Croatia,None,2022-09-07,1090140,6,1,479,16096,0,,,1090139,16083,1430843,16330
Europe,Croatia,None,2022-09-08,1090140,6,1,479,16096,0,,,1090139,16083,1434233,16332
Europe,Croatia,None,2022-09-09,1090140,6,1,479,16096,0,,,1090139,16083,1437590,16335
Europe,Croatia,None,2022-09-10,1090140,6,1,479,16096,0,,,1090139,16083,1440915,16337
Europe,Croatia,None,2022-09-11,1090140,5,1,479,16096,0,,,1090139,16083,1444209,16339
Europe,Croatia,None,2022-09-12,1090140,5,1,479,16096,0,,,1090139,16083,1447472,16342
Europe,Croatia,None,2022-09-13,1090140,5,1,479,16097,0,,,1090139,16083,1450706,16345
Europe,Croatia,None,2022-09-14,1090140,5,1,479,16097,0,,,1090139,16083,1453911,16347
Europe,Croatia,None,2022-09-15,1090140,4,1,479,16097,0,,,1090139,16083,1457088,16349
Europe,Cyprus,None,2022-07-19,433218,71,16,2353,1080,0,,,433218,1080,433218,1080
Europe,Cyprus,None,2022-07-20,433218,67,15,2353,1081,0,,,433218,1080,498770,1088
Europe,Cyprus,None,2022-07-21,433218,63,15,2353,1081,0,,,433218,1080,525922,1090
Europe,Cyprus,None,2022-07-22,433218,59,14,2353,1081,0,,,433218,1080,546757,1093
Europe,Cyprus,None,2022-07-23,433218,56,13,2353,1081,0,,,433218,1080,564322,1094
Europe,Cyprus,None,2022-07-24,433218,53,13,2353,1082,0,,,433218,1080,579796,1097
Europe,Cyprus,None,2022-07-25,433218,50,12,2353,1082,0,,,433218,1080,593786,1098
Europe,Cyprus,None,2022-07-26,433218,47,12,2353,1082,0,,,433218,1080,606652,1100
Europe,Cyprus,None,2022-07-27,433218,44,11,2353,1082,0,,,433218,1080,618627,1101
Europe,Cyprus,None,2022-07-28,433218,42,11,2353,1082,0,,,433218,1080,629873,1102
Europe,Cyprus,None,2022-07-29,433218,40,10,2353,1082,0,,,433218,1080,640511,1103
Europe,Cyprus,None,2022-07-30,433218,38,10,2353,1083,0,,,433218,1080,650629,1105
Europe,Cyprus,None,2022-07-31,433218,36,9,2353,1083,0,,,433218,1080,660296,1106
Europe,Cyprus,None,2022-08-01,433218,34,9,2353,1083,0,,,433218,1080,669568,1107
Europe,Cyprus,None,2022-08-02,433218,32,8,2353,1083,0,,,433218,1080,678490,1108
Europe,Cyprus,None,2022-08-03,433218,30,8,2353,1083,0,,,433218,1080,687099,1109
Europe,Cyprus,None,2022-08-04,433218,28,8,2353,1083,0,,,433218,1080,695425,1110
Europe,Cyprus,None,2022-08-05,433218,27,7,2353,1084,0,,,433218,1080,703495,1112
Europe,Cyprus,None,2022-08-06,433218,26,7,2353,1084,0,,,433218,1080,711331,1112
Europe,Cyprus,None,2022-08-07,433218,24,7,2353,1084,0,,,433218,1080,718952,1113
Europe,Cyprus,None,2022-08-08,433218,23,6,2353,1084,0,,,433218,1080,726375,1114
Europe,Cyprus,None,2022-08-09,433218,22,6,2353,1084,0,,,433218,1080,733614,1115
Europe,Cyprus,None,2022-08-10,433218,21,6,2353,1084,0,,,433218,1080,740683,1115
Europe,Cyprus,None,2022-08-11,433218,20,6,2353,1084,0,,,433218,1080,747593,1116
Europe,Cyprus,None,2022-08-12,433218,19,5,2353,1085,0,,,433218,1080,754355,1118
Europe,Cyprus,None,2022-08-13,433218,18,5,2353,1085,0,,,433218,1080,760977,1119
Europe,Cyprus,None,2022-08-14,433218,17,5,2353,1085,0,,,433218,1080,767468,1119
Europe,Cyprus,None,2022-08-15,433218,16,5,2353,1085,0,,,433218,1080,773835,1120
Europe,Cyprus,None,2022-08-16,433218,15,4,2353,1085,0,,,433218,1080,780086,1120
Europe,Cyprus,None,2022-08-17,433218,14,4,2353,1085,0,,,433218,1080,786225,1121
Europe,Cyprus,None,2022-08-18,433218,14,4,2353,1085,0,,,433218,1080,792260,1122
Europe,Cyprus,None,2022-08-19,433218,13,4,2353,1085,0,,,433218,1080,798195,1122
Europe,Cyprus,None,2022-08-20,433218,12,4,2353,1085,0,,,433218,1080,804035,1123
Europe,Cyprus,None,2022-08-21,433218,12,4,2353,1085,0,,,433218,1080,809784,1124
Europe,Cyprus,None,2022-08-22,433218,11,3,2353,1086,0,,,433218,1080,815447,1125
Europe,Cyprus,None,2022-08-23,433218,11,3,2353,1086,0,,,433218,1080,821028,1126
Europe,Cyprus,None,2022-08-24,433218,10,3,2353,1086,0,,,433218,1080,826529,1126
Europe,Cyprus,None,2022-08-25,433218,10,3,2353,1086,0,,,433218,1080,831954,1127
Europe,Cyprus,None,2022-08-26,433218,9,3,2353,1086,0,,,433218,1080,837306,1127
Europe,Cyprus,None,2022-08-27,433218,9,3,2353,1086,0,,,433218,1080,842589,1128
Europe,Cyprus,None,2022-08-28,433218,8,3,2353,1086,0,,,433218,1080,847804,1128
Europe,Cyprus,None,2022-08-29,433218,8,2,2353,1086,0,,,433218,1080,852954,1129
Europe,Cyprus,None,2022-08-30,433218,8,2,2353,1086,0,,,433218,1080,858042,1129
Europe,Cyprus,None,2022-08-31,433218,7,2,2353,1086,0,,,433218,1080,863070,1130
Europe,Cyprus,None,2022-09-01,433218,7,2,2353,1086,0,,,433218,1080,868040,1130
Europe,Cyprus,None,2022-09-02,433218,7,2,2353,1086,0,,,433218,1080,872953,1131
Europe,Cyprus,None,2022-09-03,433218,6,2,2353,1087,0,,,433218,1080,877812,1132
Europe,Cyprus,None,2022-09-04,433218,6,2,2353,1087,0,,,433218,1080,882619,1133
Europe,Cyprus,None,2022-09-05,433218,6,2,2353,1087,0,,,433218,1080,887374,1133
Europe,Cyprus,None,2022-09-06,433218,6,2,2353,1087,0,,,433218,1080,892081,1134
Europe,Cyprus,None,2022-09-07,433218,5,2,2353,1087,0,,,433218,1080,896739,1134
Europe,Cyprus,None,2022-09-08,433218,5,2,2353,1087,0,,,433218,1080,901352,1135
Europe,Cyprus,None,2022-09-09,433218,5,1,2353,1087,0,,,433218,1080,905919,1135
Europe,Cyprus,None,2022-09-10,433218,5,1,2353,1087,0,,,433218,1080,910442,1136
Europe,Cyprus,None,2022-09-11,433218,4,1,2353,1087,0,,,433218,1080,914923,1136
Europe,Cyprus,None,2022-09-12,433218,4,1,2353,1087,0,,,433218,1080,919363,1137
Europe,Cyprus,None,2022-09-13,433218,4,1,2353,1087,0,,,433218,1080,923763,1137
Europe,Cyprus,None,2022-09-14,433218,4,1,2353,1087,0,,,433218,1080,928123,1138
Europe,Cyprus,None,2022-09-15,433218,4,1,2353,1087,0,,,433218,1080,932446,1138
Europe,Czechia,None,2022-07-19,3866509,189,59,16109,40341,1,,,3866509,40341,3866509,40341
Europe,Czechia,None,2022-07-20,3866509,177,56,16109,40341,1,,,3866509,40341,3920571,40352
Europe,Czechia,None,2022-07-21,3866509,167,54,16109,40342,1,,,3866509,40341,3942964,40357
Europe,Czechia,None,2022-07-22,3866509,157,51,16109,40342,1,,,3866509,40341,3960147,40361
Europe,Czechia,None,2022-07-23,3866509,148,49,16109,40342,1,,,3866509,40341,3974632,40364
Europe,Czechia,None,2022-07-24,3866509,139,47,16109,40342,1,,,3866509,40341,3987395,40366
Europe,Czechia,None,2022-07-25,3866509,131,45,16109,40343,1,,,3866509,40341,3998933,40369
Europe,Czechia,None,2022-07-26,3866509,123,43,16109,40343,1,,,3866509,40341,4009543,40372
Europe,Czechia,None,2022-07-27,3866509,116,41,16109,40343,1,,,3866509,40341,4019419,40374
Europe,Czechia,None,2022-07-28,3866509,109,39,16109,40343,1,,,3866509,40341,4028694,40375
Europe,Czechia,None,2022-07-29,3866509,103,37,16109,40343,1,,,3866509,40341,4037467,40377
Europe,Czechia,None,2022-07-30,3866509,97,35,16109,40344,0,,,3866509,40341,4045811,40380
Europe,Czechia,None,2022-07-31,3866509,91,34,16109,40344,0,,,3866509,40341,4053784,40381
Europe,Czechia,None,2022-08-01,3866509,86,32,16109,40344,0,,,3866509,40341,4061431,40383
Europe,Czechia,None,2022-08-02,3866509,81,31,16109,40344,0,,,3866509,40341,4068789,40384
Europe,Czechia,None,2022-08-03,3866509,76,29,16109,40344,0,,,3866509,40341,4075889,40386
Europe,Czechia,None,2022-08-04,3866509,72,28,16109,40344,0,,,3866509,40341,4082756,40387
Europe,Czechia,None,2022-08-05,3866509,68,27,16109,40345,0,,,3866509,40341,4089411,40390
Europe,Czechia,None,2022-08-06,3866509,64,26,16109,40345,0,,,3866509,40341,4095874,40391
Europe,Czechia,None,2022-08-07,3866509,60,24,16109,40345,0,,,3866509,40341,4102159,40392
Europe,Czechia,None,2022-08-08,3866509,57,23,16109,40345,0,,,3866509,40341,4108280,40393
Europe,Czechia,None,2022-08-09,3866509,54,22,16109,40345,0,,,3866509,40341,4114251,40395
Europe,Czechia,None,2022-08-10,3866509,51,21,16109,40345,0,,,3866509,40341,4120081,40396
Europe,Czechia,None,2022-08-11,3866509,48,20,16109,40345,0,,,3866509,40341,4125780,40397
Europe,Czechia,None,2022-08-12,3866509,45,19,16109,40345,0,,,3866509,40341,4131356,40398
Europe,Czechia,None,2022-08-13,3866509,43,19,16109,40345,0,,,3866509,40341,4136818,40399
Europe,Czechia,None,2022-08-14,3866509,40,18,16109,40346,0,,,3866509,40341,4142171,40401
Europe,Czechia,None,2022-08-15,3866509,38,17,16109,40346,0,,,3866509,40341,4147422,40402
Europe,Czechia,None,2022-08-16,3866509,36,16,16109,40346,0,,,3866509,40341,4152577,40403
Europe,Czechia,None,2022-08-17,3866509,34,15,16109,40346,0,,,3866509,40341,4157640,40404
Europe,Czechia,None,2022-08-18,3866509,32,15,16109,40346,0,,,3866509,40341,4162617,40405
Europe,Czechia,None,2022-08-19,3866509,30,14,16109,40346,0,,,3866509,40341,4167512,40406
Europe,Czechia,None,2022-08-20,3866509,28,13,16109,40346,0,,,3866509,40341,4172328,40407
Europe,Czechia,None,2022-08-21,3866509,27,13,16109,40346,0,,,3866509,40341,4177070,40408
Europe,Czechia,None,2022-08-22,3866509,25,12,16109,40346,0,,,3866509,40341,4181740,40409
Europe,Czechia,None,2022-08-23,3866509,24,12,16109,40346,0,,,3866509,40341,4186343,40410
Europe,Czechia,None,2022-08-24,3866509,23,11,16109,40346,0,,,3866509,40341,4190879,40411
Europe,Czechia,None,2022-08-25,3866509,21,11,16109,40346,0,,,3866509,40341,4195354,40412
Europe,Czechia,None,2022-08-26,3866509,20,10,16109,40346,0,,,3866509,40341,4199768,40413
Europe,Czechia,None,2022-08-27,3866509,19,10,16109,40346,0,,,3866509,40341,4204124,40414
Europe,Czechia,None,2022-08-28,3866509,18,9,16109,40347,0,,,3866509,40341,4208425,40415
Europe,Czechia,None,2022-08-29,3866509,17,9,16109,40347,0,,,3866509,40341,4212673,40416
Europe,Czechia,None,2022-08-30,3866509,16,8,16109,40347,0,,,3866509,40341,4216869,40417
Europe,Czechia,None,2022-08-31,3866509,15,8,16109,40347,0,,,3866509,40341,4221015,40418
Europe,Czechia,None,2022-09-01,3866509,15,8,16109,40347,0,,,3866509,40341,4225114,40419
Europe,Czechia,None,2022-09-02,3866509,14,7,16109,40347,0,,,3866509,40341,4229166,40420
Europe,Czechia,None,2022-09-03,3866509,13,7,16109,40347,0,,,3866509,40341,4233174,40420
Europe,Czechia,None,2022-09-04,3866509,12,7,16109,40347,0,,,3866509,40341,4237138,40421
Europe,Czechia,None,2022-09-05,3866509,12,6,16109,40347,0,,,3866509,40341,4241060,40422
Europe,Czechia,None,2022-09-06,3866509,11,6,16109,40347,0,,,3866509,40341,4244941,40423
Europe,Czechia,None,2022-09-07,3866509,10,6,16109,40347,0,,,3866509,40341,4248783,40423
Europe,Czechia,None,2022-09-08,3866509,10,6,16109,40347,0,,,3866509,40341,4252587,40424
Europe,Czechia,None,2022-09-09,3866509,9,5,16109,40347,0,,,3866509,40341,4256354,40425
Europe,Czechia,None,2022-09-10,3866509,9,5,16109,40347,0,,,3866509,40341,4260084,40426
Europe,Czechia,None,2022-09-11,3866509,8,5,16109,40347,0,,,3866509,40341,4263780,40426
Europe,Czechia,None,2022-09-12,3866509,8,5,16109,40347,0,,,3866509,40341,4267442,40427
Europe,Czechia,None,2022-09-13,3866509,8,4,16109,40347,0,,,3866509,40341,4271070,40428
Europe,Czechia,None,2022-09-14,3866509,7,4,16109,40347,0,,,3866509,40341,4274666,40429
Europe,Czechia,None,2022-09-15,3866509,7,4,16109,40347,0,,,3866509,40341,4278231,40429
Europe,Denmark,None,2022-07-19,3015859,142,27,8709,6509,1,,,3024841,6509,3015859,6509
Europe,Denmark,None,2022-07-20,3015859,136,26,8709,6511,1,,,3024841,6509,3099820,6555
Europe,Denmark,None,2022-07-21,3015859,131,25,8709,6513,1,,,3024841,6509,3134598,6575
Europe,Denmark,None,2022-07-22,3015859,125,24,8709,6514,1,,,3024841,6509,3161284,6590
Europe,Denmark,None,2022-07-23,3015859,121,23,8709,6516,1,,,3024841,6509,3183782,6604
Europe,Denmark,None,2022-07-24,3015859,116,22,8709,6517,1,,,3024841,6509,3203602,6615
Europe,Denmark,None,2022-07-25,3015859,111,21,8709,6519,1,,,3024841,6509,3221521,6627
Europe,Denmark,None,2022-07-26,3015859,107,20,8709,6520,1,,,3024841,6509,3238000,6636
Europe,Denmark,None,2022-07-27,3015859,103,19,8709,6522,1,,,3024841,6509,3253337,6647
Europe,Denmark,None,2022-07-28,3015859,99,18,8709,6523,1,,,3024841,6509,3267743,6655
Europe,Denmark,None,2022-07-29,3015859,96,18,8709,6524,1,,,3024841,6509,3281368,6663
Europe,Denmark,None,2022-07-30,3015859,92,17,8709,6526,1,,,3024841,6509,3294327,6672
Europe,Denmark,None,2022-07-31,3015859,89,16,8709,6527,1,,,3024841,6509,3306710,6679
Europe,Denmark,None,2022-08-01,3015859,86,15,8709,6528,1,,,3024841,6509,3318586,6687
Europe,Denmark,None,2022-08-02,3015859,83,15,8709,6530,1,,,3024841,6509,3330014,6695
Europe,Denmark,None,2022-08-03,3015859,80,14,8709,6531,1,,,3024841,6509,3341040,6701
Europe,Denmark,None,2022-08-04,3015859,77,14,8709,6532,0,,,3024841,6509,3351704,6708
Europe,Denmark,None,2022-08-05,3015859,74,13,8709,6533,0,,,3024841,6509,3362040,6714
Europe,Denmark,None,2022-08-06,3015859,72,12,8709,6534,0,,,3024841,6509,3372077,6721
Europe,Denmark,None,2022-08-07,3015859,69,12,8709,6535,0,,,3024841,6509,3381838,6727
Europe,Denmark,None,2022-08-08,3015859,67,11,8709,6536,0,,,3024841,6509,3391345,6733
Europe,Denmark,None,2022-08-09,3015859,65,11,8709,6537,0,,,3024841,6509,3400618,6739
Europe,Denmark,None,2022-08-10,3015859,62,10,8709,6538,0,,,3024841,6509,3409673,6744
Europe,Denmark,None,2022-08-11,3015859,60,10,8709,6539,0,,,3024841,6509,3418523,6750
Europe,Denmark,None,2022-08-12,3015859,58,10,8709,6540,0,,,3024841,6509,3427184,6756
Europe,Denmark,None,2022-08-13,3015859,57,9,8709,6541,0,,,3024841,6509,3435666,6761
Europe,Denmark,None,2022-08-14,3015859,55,9,8709,6542,0,,,3024841,6509,3443979,6766
Europe,Denmark,None,2022-08-15,3015859,53,8,8709,6543,0,,,3024841,6509,3452135,6772
Europe,Denmark,None,2022-08-16,3015859,51,8,8709,6544,0,,,3024841,6509,3460141,6777
Europe,Denmark,None,2022-08-17,3015859,50,8,8709,6545,0,,,3024841,6509,3468005,6782
Europe,Denmark,None,2022-08-18,3015859,48,7,8709,6546,0,,,3024841,6509,3475734,6787
Europe,Denmark,None,2022-08-19,3015859,47,7,8709,6547,0,,,3024841,6509,3483336,6792
Europe,Denmark,None,2022-08-20,3015859,45,7,8709,6548,0,,,3024841,6509,3490816,6797
Europe,Denmark,None,2022-08-21,3015859,44,7,8709,6548,0,,,3024841,6509,3498180,6801
Europe,Denmark,None,2022-08-22,3015859,43,6,8709,6549,0,,,3024841,6509,3505433,6806
Europe,Denmark,None,2022-08-23,3015859,41,6,8709,6550,0,,,3024841,6509,3512581,6810
Europe,Denmark,None,2022-08-24,3015859,40,6,8709,6551,0,,,3024841,6509,3519627,6815
Europe,Denmark,None,2022-08-25,3015859,39,6,8709,6551,0,,,3024841,6509,3526576,6819
Europe,Denmark,None,2022-08-26,3015859,38,5,8709,6552,0,,,3024841,6509,3533431,6823
Europe,Denmark,None,2022-08-27,3015859,37,5,8709,6553,0,,,3024841,6509,3540197,6828
Europe,Denmark,None,2022-08-28,3015859,36,5,8709,6553,0,,,3024841,6509,3546877,6831
Europe,Denmark,None,2022-08-29,3015859,35,5,8709,6554,0,,,3024841,6509,3553474,6836
Europe,Denmark,None,2022-08-30,3015859,34,4,8709,6555,0,,,3024841,6509,3559991,6840
Europe,Denmark,None,2022-08-31,3015859,33,4,8709,6555,0,,,3024841,6509,3566430,6844
Europe,Denmark,None,2022-09-01,3015859,32,4,8709,6556,0,,,3024841,6509,3572795,6848
Europe,Denmark,None,2022-09-02,3015859,31,4,8709,6557,0,,,3024841,6509,3579089,6852
Europe,Denmark,None,2022-09-03,3015859,30,4,8709,6557,0,,,3024841,6509,3585312,6856
Europe,Denmark,None,2022-09-04,3015859,29,4,8709,6558,0,,,3024841,6509,3591469,6860
Europe,Denmark,None,2022-09-05,3015859,28,3,8709,6558,0,,,3024841,6509,3597560,6863
Europe,Denmark,None,2022-09-06,3015859,28,3,8709,6559,0,,,3024841,6509,3603588,6867
Europe,Denmark,None,2022-09-07,3015859,27,3,8709,6559,0,,,3024841,6509,3609555,6870
Europe,Denmark,None,2022-09-08,3015859,26,3,8709,6560,0,,,3024841,6509,3615463,6874
Europe,Denmark,None,2022-09-09,3015859,25,3,8709,6560,0,,,3024841,6509,3621313,6877
Europe,Denmark,None,2022-09-10,3015859,25,3,8709,6561,0,,,3024841,6509,3627107,6881
Europe,Denmark,None,2022-09-11,3015859,24,3,8709,6561,0,,,3024841,6509,3632846,6884
Europe,Denmark,None,2022-09-12,3015859,23,3,8709,6562,0,,,3024841,6509,3638533,6888
Europe,Denmark,None,2022-09-13,3015859,23,2,8709,6562,0,,,3024841,6509,3644168,6891
Europe,Denmark,None,2022-09-14,3015859,22,2,8709,6563,0,,,3024841,6509,3649753,6895
Europe,Denmark,None,2022-09-15,3015859,22,2,8709,6563,0,,,3024841,6509,3655289,6898
Europe,Estonia,None,2022-07-19,550353,17,4,490,2560,0,,,550353,2560,550353,2560
Europe,Estonia,None,2022-07-20,550353,16,4,490,2560,0,,,550353,2560,572736,2590
Europe,Estonia,None,2022-07-21,550353,15,3,490,2560,0,,,550353,2560,582007,2602
Europe,Estonia,None,2022-07-22,550353,14,3,490,2560,0,,,550353,2560,589121,2611
Europe,Estonia,None,2022-07-23,550353,13,3,490,2560,0,,,550353,2560,595118,2619
Europe,Estonia,None,2022-07-24,550353,12,3,490,2560,0,,,550353,2560,600402,2626
Europe,Estonia,None,2022-07-25,550353,11,3,490,2560,0,,,550353,2560,605179,2633
Europe,Estonia,None,2022-07-26,550353,11,3,490,2560,0,,,550353,2560,609572,2639
Europe,Estonia,None,2022-07-27,550353,10,3,490,2560,0,,,550353,2560,613660,2644
Europe,Estonia,None,2022-07-28,550353,9,3,490,2560,0,,,550353,2560,617501,2649
Europe,Estonia,None,2022-07-29,550353,9,2,490,2560,0,,,550353,2560,621133,2654
Europe,Estonia,None,2022-07-30,550353,8,2,490,2560,0,,,550353,2560,624588,2659
Europe,Estonia,None,2022-07-31,550353,8,2,490,2560,0,,,550353,2560,627888,2663
Europe,Estonia,None,2022-08-01,550353,7,2,490,2560,0,,,550353,2560,631054,2667
Europe,Estonia,None,2022-08-02,550353,7,2,490,2560,0,,,550353,2560,634101,2671
Europe,Estonia,None,2022-08-03,550353,6,2,490,2560,0,,,550353,2560,637040,2675
Europe,Estonia,None,2022-08-04,550353,6,2,490,2560,0,,,550353,2560,639883,2679
Europe,Estonia,None,2022-08-05,550353,6,2,490,2560,0,,,550353,2560,642639,2683
Europe,Estonia,None,2022-08-06,550353,5,2,490,2560,0,,,550353,2560,645314,2686
Europe,Estonia,None,2022-08-07,550353,5,2,490,2560,0,,,550353,2560,647916,2690
Europe,Estonia,None,2022-08-08,550353,5,2,490,2560,0,,,550353,2560,650451,2693
Europe,Estonia,None,2022-08-09,550353,4,1,490,2560,0,,,550353,2560,652923,2696
Europe,Estonia,None,2022-08-10,550353,4,1,490,2560,0,,,550353,2560,655336,2699
Europe,Estonia,None,2022-08-11,550353,4,1,490,2560,0,,,550353,2560,657696,2703
Europe,Estonia,None,2022-08-12,550353,4,1,490,2560,0,,,550353,2560,660005,2706
Europe,Estonia,None,2022-08-13,550353,3,1,490,2560,0,,,550353,2560,662266,2709
Europe,Estonia,None,2022-08-14,550353,3,1,490,2560,0,,,550353,2560,664482,2712
Europe,Estonia,None,2022-08-15,550353,3,1,490,2560,0,,,550353,2560,666656,2714
Europe,Estonia,None,2022-08-16,550353,3,1,490,2560,0,,,550353,2560,668790,2717
Europe,Estonia,None,2022-08-17,550353,3,1,490,2560,0,,,550353,2560,670887,2720
Europe,Estonia,None,2022-08-18,550353,3,1,490,2560,0,,,550353,2560,672947,2723
Europe,Estonia,None,2022-08-19,550353,2,1,490,2560,0,,,550353,2560,674974,2726
Europe,Estonia,None,2022-08-20,550353,2,1,490,2560,0,,,550353,2560,676968,2728
Europe,Estonia,None,2022-08-21,550353,2,1,490,2560,0,,,550353,2560,678931,2731
Europe,Estonia,None,2022-08-22,550353,2,1,490,2560,0,,,550353,2560,680865,2733
Europe,Estonia,None,2022-08-23,550353,2,1,490,2560,0,,,550353,2560,682770,2736
Europe,Estonia,None,2022-08-24,550353,2,1,490,2560,0,,,550353,2560,684648,2738
Europe,Estonia,None,2022-08-25,550353,2,1,490,2560,0,,,550353,2560,686501,2741
Europe,Estonia,None,2022-08-26,550353,2,1,490,2560,0,,,550353,2560,688328,2743
Europe,Estonia,None,2022-08-27,550353,1,1,490,2560,0,,,550353,2560,690132,2746
Europe,Estonia,None,2022-08-28,550353,1,1,490,2560,0,,,550353,2560,691913,2748
Europe,Estonia,None,2022-08-29,550353,1,1,490,2560,0,,,550353,2560,693671,2750
Europe,Estonia,None,2022-08-30,550353,1,1,490,2560,0,,,550353,2560,695408,2753
Europe,Estonia,None,2022-08-31,550353,1,1,490,2560,0,,,550353,2560,697125,2755
Europe,Estonia,None,2022-09-01,550353,1,0,490,2560,0,,,550353,2560,698822,2757
Europe,Estonia,None,2022-09-02,550353,1,0,490,2560,0,,,550353,2560,700500,2759
Europe,Estonia,None,2022-09-03,550353,1,0,490,2560,0,,,550353,2560,702159,2762
Europe,Estonia,None,2022-09-04,550353,1,0,490,2560,0,,,550353,2560,703800,2764
Europe,Estonia,None,2022-09-05,550353,1,0,490,2560,0,,,550353,2560,705424,2766
Europe,Estonia,None,2022-09-06,550353,1,0,490,2560,0,,,550353,2560,707031,2768
Europe,Estonia,None,2022-09-07,550353,1,0,490,2560,0,,,550353,2560,708622,2770
Europe,Estonia,None,2022-09-08,550353,1,0,490,2560,0,,,550353,2560,710196,2772
Europe,Estonia,None,2022-09-09,550353,1,0,490,2560,0,,,550353,2560,711756,2774
Europe,Estonia,None,2022-09-10,550353,1,0,490,2560,0,,,550353,2560,713300,2776
Europe,Estonia,None,2022-09-11,550353,1,0,490,2560,0,,,550353,2560,714830,2778
Europe,Estonia,None,2022-09-12,550353,1,0,490,2560,0,,,550353,2560,716346,2780
Europe,Estonia,None,2022-09-13,550353,1,0,490,2560,0,,,550353,2560,717849,2782
Europe,Estonia,None,2022-09-14,550353,1,0,490,2560,0,,,550353,2560,719338,2784
Europe,Estonia,None,2022-09-15,550353,0,0,490,2560,0,,,550353,2560,720813,2786
Europe,Finland,None,2022-07-19,1041479,1288,178,13220,4999,9,,,1041479,4999,1041479,4999
Europe,Finland,None,2022-07-20,1041480,1213,170,13220,5003,8,,,1041479,4999,1133243,5048
Europe,Finland,None,2022-07-21,1041481,1143,163,13220,5007,8,,,1041479,4999,1171253,5071
Europe,Finland,None,2022-07-22,1041482,1077,155,13220,5012,7,,,1041479,4999,1200420,5090
Europe,Finland,None,2022-07-23,1041483,1016,149,13220,5016,7,,,1041479,4999,1225009,5106
Europe,Finland,None,2022-07-24,1041484,957,142,13220,5019,6,,,1041479,4999,1246672,5120
Europe,Finland,None,2022-07-25,1041484,903,136,13221,5023,6,,,1041479,4999,1266256,5134
Europe,Finland,None,2022-07-26,1041485,852,130,13221,5027,6,,,1041479,4999,1284267,5146
Europe,Finland,None,2022-07-27,1041485,804,124,13221,5030,5,,,1041479,4999,1301030,5158
Europe,Finland,None,2022-07-28,1041486,758,118,13221,5034,5,,,1041479,4999,1316775,5169
Europe,Finland,None,2022-07-29,1041486,716,113,13221,5037,5,,,1041479,4999,1331666,5180
Europe,Finland,None,2022-07-30,1041487,676,108,13221,5041,4,,,1041479,4999,1345830,5191
Europe,Finland,None,2022-07-31,1041487,638,103,13221,5044,4,,,1041479,4999,1359363,5200
Europe,Finland,None,2022-08-01,1041487,603,99,13221,5047,4,,,1041479,4999,1372343,5210
Europe,Finland,None,2022-08-02,1041488,570,94,13221,5050,4,,,1041479,4999,1384833,5219
Europe,Finland,None,2022-08-03,1041488,538,90,13221,5053,3,,,1041479,4999,1396884,5228
Europe,Finland,None,2022-08-04,1041488,509,86,13221,5056,3,,,1041479,4999,1408540,5237
Europe,Finland,None,2022-08-05,1041488,481,82,13221,5059,3,,,1041479,4999,1419836,5245
Europe,Finland,None,2022-08-06,1041488,455,79,13221,5061,3,,,1041479,4999,1430805,5253
Europe,Finland,None,2022-08-07,1041489,431,75,13221,5064,3,,,1041479,4999,1441474,5261
Europe,Finland,None,2022-08-08,1041489,408,72,13221,5067,3,,,1041479,4999,1451865,5269
Europe,Finland,None,2022-08-09,1041489,386,69,13221,5069,2,,,1041479,4999,1461999,5276
Europe,Finland,None,2022-08-10,1041489,366,66,13221,5072,2,,,1041479,4999,1471895,5284
Europe,Finland,None,2022-08-11,1041489,347,63,13221,5074,2,,,1041479,4999,1481568,5291
Europe,Finland,None,2022-08-12,1041489,328,60,13221,5076,2,,,1041479,4999,1491034,5297
Europe,Finland,None,2022-08-13,1041489,311,57,13221,5079,2,,,1041479,4999,1500304,5305
Europe,Finland,None,2022-08-14,1041489,295,55,13221,5081,2,,,1041479,4999,1509390,5311
Europe,Finland,None,2022-08-15,1041489,280,52,13221,5083,2,,,1041479,4999,1518303,5318
Europe,Finland,None,2022-08-16,1041489,266,50,13221,5085,2,,,1041479,4999,1527053,5324
Europe,Finland,None,2022-08-17,1041490,252,48,13221,5087,2,,,1041479,4999,1535648,5330
Europe,Finland,None,2022-08-18,1041490,240,46,13221,5089,2,,,1041479,4999,1544096,5336
Europe,Finland,None,2022-08-19,1041490,228,44,13221,5091,1,,,1041479,4999,1552404,5342
Europe,Finland,None,2022-08-20,1041490,216,42,13221,5093,1,,,1041479,4999,1560579,5348
Europe,Finland,None,2022-08-21,1041490,206,40,13221,5095,1,,,1041479,4999,1568628,5354
