Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Italy,None,2022-05-31,12915314,115532,8415,229004,163938,828,,,12880604,163115,23315860,169664
Europe,Italy,None,2022-06-01,12916103,108777,8058,229028,163976,779,,,12880604,163115,23636741,169878
Europe,Italy,None,2022-06-02,12916808,102382,7715,229049,164013,732,,,12880604,163115,23948253,170086
Europe,Italy,None,2022-06-03,12917433,96331,7385,229068,164049,688,,,12880604,163115,24251166,170289
Europe,Italy,None,2022-06-04,12917993,90613,7069,229084,164083,646,,,12880604,163115,24546157,170485
Europe,Italy,None,2022-06-05,12918496,85214,6764,229099,164116,607,,,12880604,163115,24833819,170676
Europe,Italy,None,2022-06-06,12918947,80120,6472,229113,164149,569,,,12880604,163115,25114669,170863
Europe,Italy,None,2022-06-07,12919353,75316,6192,229125,164180,534,,,12880604,163115,25389170,171045
Europe,Italy,None,2022-06-08,12919717,70787,5924,229136,164210,502,,,12880604,163115,25657733,171223
Europe,Italy,None,2022-06-09,12920041,66516,5666,229146,164239,470,,,12880604,163115,25920724,171397
Europe,Italy,None,2022-06-10,12920328,62488,5419,229154,164267,441,,,12880604,163115,26178475,171566
Europe,Italy,None,2022-06-11,12920583,58692,5182,229162,164294,414,,,12880604,163115,26431289,171732
Europe,Italy,None,2022-06-12,12920811,55118,4955,229169,164320,388,,,12880604,163115,26679441,171895
Europe,Italy,None,2022-06-13,12921015,51755,4737,229175,164346,364,,,12880604,163115,26923179,172055
Europe,Italy,None,2022-06-14,12921198,48591,4529,229180,164370,341,,,12880604,163115,27162733,172211
Europe,Italy,None,2022-06-15,12921361,45615,4329,229185,164393,319,,,12880604,163115,27398309,172363
Europe,Italy,None,2022-06-16,12921506,42816,4138,229190,164416,299,,,12880604,163115,27630100,172514
Europe,Italy,None,2022-06-17,12921634,40182,3955,229194,164438,280,,,12880604,163115,27858282,172661
Europe,Italy,None,2022-06-18,12921747,37706,3780,229197,164459,262,,,12880604,163115,28083018,172806
Europe,Italy,None,2022-06-19,12921848,35379,3613,229200,164480,246,,,12880604,163115,28304464,172949
Europe,Italy,None,2022-06-20,12921938,33194,3452,229203,164500,230,,,12880604,163115,28522758,173089
Europe,Italy,None,2022-06-21,12922018,31141,3299,229205,164519,215,,,12880604,163115,28738031,173227
Europe,Italy,None,2022-06-22,12922089,29213,3152,229207,164537,202,,,12880604,163115,28950407,173361
Europe,Italy,None,2022-06-23,12922152,27403,3012,229209,164555,189,,,12880604,163115,29160000,173495
Europe,Italy,None,2022-06-24,12922208,25702,2878,229211,164572,176,,,12880604,163115,29366916,173626
Europe,Italy,None,2022-06-25,12922257,24106,2749,229212,164589,165,,,12880604,163115,29571255,173755
Europe,Italy,None,2022-06-26,12922300,22608,2626,229214,164605,154,,,12880604,163115,29773111,173882
Europe,Italy,None,2022-06-27,12922339,21203,2509,229215,164620,145,,,12880604,163115,29972575,174007
Europe,Italy,None,2022-06-28,12922373,19884,2397,229216,164635,135,,,12880604,163115,30169728,174131
Europe,Italy,None,2022-06-29,12922403,18647,2290,229217,164650,126,,,12880604,163115,30364650,174253
Europe,Italy,None,2022-06-30,12922430,17487,2187,229217,164663,118,,,12880604,163115,30557414,174372
Europe,Italy,None,2022-07-01,12922453,16399,2089,229218,164677,111,,,12880604,163115,30748091,174491
Europe,Italy,None,2022-07-02,12922474,15378,1996,229219,164690,103,,,12880604,163115,30936749,174608
Europe,Italy,None,2022-07-03,12922492,14420,1906,229219,164702,97,,,12880604,163115,31123448,174723
Europe,Italy,None,2022-07-04,12922508,13523,1821,229220,164714,90,,,12880604,163115,31308250,174836
Europe,Italy,None,2022-07-05,12922523,12681,1739,229220,164726,85,,,12880604,163115,31491212,174949
Europe,Italy,None,2022-07-06,12922535,11892,1661,229221,164737,79,,,12880604,163115,31672387,175060
Europe,Italy,None,2022-07-07,12922546,11153,1586,229221,164748,74,,,12880604,163115,31851826,175170
Europe,Italy,None,2022-07-08,12922556,10459,1515,229221,164759,69,,,12880604,163115,32029580,175278
Europe,Italy,None,2022-07-09,12922564,9809,1447,229222,164769,65,,,12880604,163115,32205693,175385
Europe,Italy,None,2022-07-10,12922572,9200,1382,229222,164779,60,,,12880604,163115,32380213,175492
Europe,Italy,None,2022-07-11,12922579,8629,1320,229222,164788,57,,,12880604,163115,32553180,175596
Europe,Italy,None,2022-07-12,12922584,8094,1260,229222,164797,53,,,12880604,163115,32724634,175699
Europe,Italy,None,2022-07-13,12922589,7592,1204,229222,164806,49,,,12880604,163115,32894617,175802
Europe,Italy,None,2022-07-14,12922594,7122,1150,229222,164814,46,,,12880604,163115,33063165,175903
Europe,Italy,None,2022-07-15,12922598,6681,1098,229223,164823,43,,,12880604,163115,33230314,176004
Europe,Kosovo,None,2022-05-15,226881,67,16,1999,3153,0,,,226881,3153,226881,3153
Europe,Kosovo,None,2022-05-16,226881,63,15,1999,3153,0,,,226881,3153,227734,3162
Europe,Kosovo,None,2022-05-17,226881,59,14,1999,3153,0,,,226881,3153,228088,3166
Europe,Kosovo,None,2022-05-18,226881,56,14,1999,3153,0,,,226881,3153,228359,3169
Europe,Kosovo,None,2022-05-19,226881,52,13,1999,3153,0,,,226881,3153,228588,3172
Europe,Kosovo,None,2022-05-20,226881,49,12,1999,3153,0,,,226881,3153,228789,3174
Europe,Kosovo,None,2022-05-21,226881,46,12,1999,3153,0,,,226881,3153,228971,3176
Europe,Kosovo,None,2022-05-22,226881,43,11,1999,3153,0,,,226881,3153,229139,3178
Europe,Kosovo,None,2022-05-23,226881,41,11,1999,3153,0,,,226881,3153,229294,3180
Europe,Kosovo,None,2022-05-24,226881,38,10,1999,3153,0,,,226881,3153,229441,3181
Europe,Kosovo,None,2022-05-25,226881,36,10,1999,3153,0,,,226881,3153,229579,3183
Europe,Kosovo,None,2022-05-26,226881,34,9,1999,3153,0,,,226881,3153,229711,3184
Europe,Kosovo,None,2022-05-27,226881,32,9,1999,3153,0,,,226881,3153,229837,3186
Europe,Kosovo,None,2022-05-28,226881,30,9,1999,3153,0,,,226881,3153,229957,3187
Europe,Kosovo,None,2022-05-29,226881,28,8,1999,3153,0,,,226881,3153,230074,3188
Europe,Kosovo,None,2022-05-30,226881,26,8,1999,3153,0,,,226881,3153,230186,3189
Europe,Kosovo,None,2022-05-31,226881,25,7,1999,3153,0,,,226881,3153,230294,3191
Europe,Kosovo,None,2022-06-01,226881,23,7,1999,3153,0,,,226881,3153,230399,3192
Europe,Kosovo,None,2022-06-02,226881,22,7,1999,3153,0,,,226881,3153,230501,3193
Europe,Kosovo,None,2022-06-03,226881,20,7,1999,3153,0,,,226881,3153,230600,3194
Europe,Kosovo,None,2022-06-04,226881,19,6,1999,3153,0,,,226881,3153,230697,3195
Europe,Kosovo,None,2022-06-05,226881,18,6,1999,3153,0,,,226881,3153,230791,3196
Europe,Kosovo,None,2022-06-06,226881,17,6,1999,3153,0,,,226881,3153,230883,3197
Europe,Kosovo,None,2022-06-07,226881,16,5,1999,3153,0,,,226881,3153,230973,3198
Europe,Kosovo,None,2022-06-08,226881,15,5,1999,3153,0,,,226881,3153,231061,3199
Europe,Kosovo,None,2022-06-09,226881,14,5,1999,3153,0,,,226881,3153,231147,3200
Europe,Kosovo,None,2022-06-10,226881,13,5,1999,3153,0,,,226881,3153,231232,3201
Europe,Kosovo,None,2022-06-11,226881,13,5,1999,3153,0,,,226881,3153,231315,3202
Europe,Kosovo,None,2022-06-12,226881,12,4,1999,3153,0,,,226881,3153,231396,3203
Europe,Kosovo,None,2022-06-13,226881,11,4,1999,3153,0,,,226881,3153,231476,3204
Europe,Kosovo,None,2022-06-14,226881,10,4,1999,3153,0,,,226881,3153,231554,3204
Europe,Kosovo,None,2022-06-15,226881,10,4,1999,3153,0,,,226881,3153,231632,3205
Europe,Kosovo,None,2022-06-16,226881,9,4,1999,3153,0,,,226881,3153,231708,3206
Europe,Kosovo,None,2022-06-17,226881,9,3,1999,3153,0,,,226881,3153,231783,3207
Europe,Kosovo,None,2022-06-18,226881,8,3,1999,3153,0,,,226881,3153,231856,3208
Europe,Kosovo,None,2022-06-19,226881,8,3,1999,3153,0,,,226881,3153,231929,3209
Europe,Kosovo,None,2022-06-20,226881,7,3,1999,3153,0,,,226881,3153,232001,3209
Europe,Kosovo,None,2022-06-21,226881,7,3,1999,3153,0,,,226881,3153,232071,3210
Europe,Kosovo,None,2022-06-22,226881,6,3,1999,3153,0,,,226881,3153,232141,3211
Europe,Kosovo,None,2022-06-23,226881,6,3,1999,3153,0,,,226881,3153,232210,3212
Europe,Kosovo,None,2022-06-24,226881,6,2,1999,3153,0,,,226881,3153,232277,3212
Europe,Kosovo,None,2022-06-25,226881,5,2,1999,3153,0,,,226881,3153,232345,3213
Europe,Kosovo,None,2022-06-26,226881,5,2,1999,3153,0,,,226881,3153,232411,3214
Europe,Kosovo,None,2022-06-27,226881,5,2,1999,3153,0,,,226881,3153,232476,3215
Europe,Kosovo,None,2022-06-28,226881,5,2,1999,3153,0,,,226881,3153,232541,3215
Europe,Kosovo,None,2022-06-29,226881,4,2,1999,3153,0,,,226881,3153,232605,3216
Europe,Kosovo,None,2022-06-30,226881,4,2,1999,3153,0,,,226881,3153,232668,3217
Europe,Kosovo,None,2022-07-01,226881,4,2,1999,3153,0,,,226881,3153,232731,3217
Europe,Kosovo,None,2022-07-02,226881,4,2,1999,3153,0,,,226881,3153,232793,3218
Europe,Kosovo,None,2022-07-03,226881,3,2,1999,3153,0,,,226881,3153,232854,3219
Europe,Kosovo,None,2022-07-04,226881,3,2,1999,3153,0,,,226881,3153,232914,3219
Europe,Kosovo,None,2022-07-05,226881,3,1,1999,3153,0,,,226881,3153,232974,3220
Europe,Kosovo,None,2022-07-06,226881,3,1,1999,3153,0,,,226881,3153,233034,3221
Europe,Kosovo,None,2022-07-07,226881,3,1,1999,3153,0,,,226881,3153,233093,3221
Europe,Kosovo,None,2022-07-08,226881,3,1,1999,3153,0,,,226881,3153,233151,3222
Europe,Kosovo,None,2022-07-09,226881,2,1,1999,3153,0,,,226881,3153,233209,3223
Europe,Kosovo,None,2022-07-10,226881,2,1,1999,3153,0,,,226881,3153,233266,3223
Europe,Kosovo,None,2022-07-11,226881,2,1,1999,3153,0,,,226881,3153,233323,3224
Europe,Kosovo,None,2022-07-12,226881,2,1,1999,3153,0,,,226881,3153,233379,3225
Europe,Kosovo,None,2022-07-13,226881,2,1,1999,3153,0,,,226881,3153,233435,3225
Europe,Kosovo,None,2022-07-14,226881,2,1,1999,3153,0,,,226881,3153,233490,3226
Europe,Kosovo,None,2022-07-15,226881,2,1,1999,3153,0,,,226881,3153,233545,3226
Europe,Latvia,None,2022-05-15,436665,874,121,5201,5829,6,,,436665,5829,436665,5829
Europe,Latvia,None,2022-05-16,436666,821,115,5201,5831,5,,,436665,5829,698142,5841
Europe,Latvia,None,2022-05-17,436666,772,110,5201,5833,5,,,436665,5829,806449,5847
Europe,Latvia,None,2022-05-18,436666,725,105,5201,5835,5,,,436665,5829,889555,5852
Europe,Latvia,None,2022-05-19,436666,681,101,5201,5837,4,,,436665,5829,959618,5857
Europe,Latvia,None,2022-05-20,436666,640,96,5201,5839,4,,,436665,5829,1021344,5861
Europe,Latvia,None,2022-05-21,436666,602,92,5201,5840,4,,,436665,5829,1077148,5865
Europe,Latvia,None,2022-05-22,436667,566,88,5201,5842,4,,,436665,5829,1128467,5869
Europe,Latvia,None,2022-05-23,436667,532,84,5201,5844,3,,,436665,5829,1176232,5872
Europe,Latvia,None,2022-05-24,436667,500,80,5201,5846,3,,,436665,5829,1221095,5876
Europe,Latvia,None,2022-05-25,436667,470,76,5201,5847,3,,,436665,5829,1263526,5879
Europe,Latvia,None,2022-05-26,436667,443,73,5201,5849,3,,,436665,5829,1303884,5882
Europe,Latvia,None,2022-05-27,436667,416,70,5201,5850,3,,,436665,5829,1342446,5885
Europe,Latvia,None,2022-05-28,436667,392,67,5201,5852,3,,,436665,5829,1379432,5888
Europe,Latvia,None,2022-05-29,436667,369,64,5201,5853,2,,,436665,5829,1415020,5891
Europe,Latvia,None,2022-05-30,436667,347,61,5201,5855,2,,,436665,5829,1449359,5894
Europe,Latvia,None,2022-05-31,436667,327,58,5201,5856,2,,,436665,5829,1482570,5896
Europe,Latvia,None,2022-06-01,436667,308,55,5201,5857,2,,,436665,5829,1514760,5898
Europe,Latvia,None,2022-06-02,436667,290,53,5201,5858,2,,,436665,5829,1546015,5901
Europe,Latvia,None,2022-06-03,436667,273,51,5201,5860,2,,,436665,5829,1576414,5904
Europe,Latvia,None,2022-06-04,436667,257,48,5201,5861,2,,,436665,5829,1606023,5906
Europe,Latvia,None,2022-06-05,436667,243,46,5201,5862,2,,,436665,5829,1634900,5908
Europe,Latvia,None,2022-06-06,436667,229,44,5201,5863,1,,,436665,5829,1663098,5910
Europe,Latvia,None,2022-06-07,436667,216,42,5201,5864,1,,,436665,5829,1690661,5912
Europe,Latvia,None,2022-06-08,436667,204,40,5201,5865,1,,,436665,5829,1717632,5914
Europe,Latvia,None,2022-06-09,436667,192,38,5201,5866,1,,,436665,5829,1744046,5916
Europe,Latvia,None,2022-06-10,436667,181,37,5201,5867,1,,,436665,5829,1769938,5918
Europe,Latvia,None,2022-06-11,436667,171,35,5201,5868,1,,,436665,5829,1795335,5920
Europe,Latvia,None,2022-06-12,436667,161,33,5201,5869,1,,,436665,5829,1820267,5922
Europe,Latvia,None,2022-06-13,436667,152,32,5201,5870,1,,,436665,5829,1844758,5924
Europe,Latvia,None,2022-06-14,436667,144,31,5201,5871,1,,,436665,5829,1868829,5926
Europe,Latvia,None,2022-06-15,436667,136,29,5201,5872,1,,,436665,5829,1892503,5928
Europe,Latvia,None,2022-06-16,436667,129,28,5201,5873,1,,,436665,5829,1915798,5930
Europe,Latvia,None,2022-06-17,436667,122,27,5201,5873,1,,,436665,5829,1938731,5931
Europe,Latvia,None,2022-06-18,436667,115,25,5201,5874,1,,,436665,5829,1961320,5932
Europe,Latvia,None,2022-06-19,436667,109,24,5201,5875,1,,,436665,5829,1983579,5934
Europe,Latvia,None,2022-06-20,436667,103,23,5201,5876,1,,,436665,5829,2005522,5936
Europe,Latvia,None,2022-06-21,436667,97,22,5201,5876,1,,,436665,5829,2027163,5937
Europe,Latvia,None,2022-06-22,436667,92,21,5201,5877,1,,,436665,5829,2048512,5939
Europe,Latvia,None,2022-06-23,436667,87,20,5201,5878,1,,,436665,5829,2069583,5941
Europe,Latvia,None,2022-06-24,436667,83,19,5201,5878,0,,,436665,5829,2090386,5941
Europe,Latvia,None,2022-06-25,436667,78,18,5201,5879,0,,,436665,5829,2110929,5943
Europe,Latvia,None,2022-06-26,436667,74,18,5201,5880,0,,,436665,5829,2131224,5945
Europe,Latvia,None,2022-06-27,436667,70,17,5201,5880,0,,,436665,5829,2151279,5946
Europe,Latvia,None,2022-06-28,436667,67,16,5201,5881,0,,,436665,5829,2171102,5948
Europe,Latvia,None,2022-06-29,436667,63,15,5201,5881,0,,,436665,5829,2190700,5948
Europe,Latvia,None,2022-06-30,436667,60,15,5201,5882,0,,,436665,5829,2210083,5950
Europe,Latvia,None,2022-07-01,436667,57,14,5201,5882,0,,,436665,5829,2229255,5951
Europe,Latvia,None,2022-07-02,436667,54,13,5201,5883,0,,,436665,5829,2248225,5952
Europe,Latvia,None,2022-07-03,436667,51,13,5201,5883,0,,,436665,5829,2266998,5953
Europe,Latvia,None,2022-07-04,436667,49,12,5201,5884,0,,,436665,5829,2285581,5955
Europe,Latvia,None,2022-07-05,436667,46,12,5201,5884,0,,,436665,5829,2303978,5956
Europe,Latvia,None,2022-07-06,436667,44,11,5201,5885,0,,,436665,5829,2322196,5957
Europe,Latvia,None,2022-07-07,436667,42,11,5201,5885,0,,,436665,5829,2340240,5958
Europe,Latvia,None,2022-07-08,436667,40,10,5201,5885,0,,,436665,5829,2358114,5959
Europe,Latvia,None,2022-07-09,436667,38,10,5201,5886,0,,,436665,5829,2375824,5960
Europe,Latvia,None,2022-07-10,436667,36,9,5201,5886,0,,,436665,5829,2393373,5961
Europe,Latvia,None,2022-07-11,436667,34,9,5201,5887,0,,,436665,5829,2410766,5963
Europe,Latvia,None,2022-07-12,436667,32,9,5201,5887,0,,,436665,5829,2428008,5963
Europe,Latvia,None,2022-07-13,436667,31,8,5201,5887,0,,,436665,5829,2445101,5964
Europe,Latvia,None,2022-07-14,436667,29,8,5201,5888,0,,,436665,5829,2462050,5966
Europe,Latvia,None,2022-07-15,436667,28,7,5201,5888,0,,,436665,5829,2478859,5966
Europe,Liechtenstein,None,2022-05-15,9678,56,6,124,81,0,,,9678,81,9678,81
Europe,Liechtenstein,None,2022-05-16,9678,52,6,124,81,0,,,9678,81,14800,83
Europe,Liechtenstein,None,2022-05-17,9678,49,5,124,81,0,,,9678,81,16921,84
Europe,Liechtenstein,None,2022-05-18,9678,46,5,124,81,0,,,9678,81,18549,85
Europe,Liechtenstein,None,2022-05-19,9678,43,5,124,81,0,,,9678,81,19921,85
Europe,Liechtenstein,None,2022-05-20,9678,40,5,124,81,0,,,9678,81,21130,86
Europe,Liechtenstein,None,2022-05-21,9678,38,4,124,81,0,,,9678,81,22224,86
Europe,Liechtenstein,None,2022-05-22,9678,35,4,124,81,0,,,9678,81,23229,86
Europe,Liechtenstein,None,2022-05-23,9678,33,4,124,81,0,,,9678,81,24164,87
Europe,Liechtenstein,None,2022-05-24,9678,31,4,124,81,0,,,9678,81,25043,87
Europe,Liechtenstein,None,2022-05-25,9678,29,4,124,81,0,,,9678,81,25874,87
Europe,Liechtenstein,None,2022-05-26,9678,27,4,124,81,0,,,9678,81,26665,88
Europe,Liechtenstein,None,2022-05-27,9678,25,3,124,81,0,,,9678,81,27420,88
Europe,Liechtenstein,None,2022-05-28,9678,24,3,124,81,0,,,9678,81,28144,88
Europe,Liechtenstein,None,2022-05-29,9678,22,3,124,81,0,,,9678,81,28842,89
Europe,Liechtenstein,None,2022-05-30,9678,21,3,124,81,0,,,9678,81,29514,89
Europe,Liechtenstein,None,2022-05-31,9678,19,3,124,81,0,,,9678,81,30165,89
Europe,Liechtenstein,None,2022-06-01,9678,18,3,124,81,0,,,9678,81,30795,89
Europe,Liechtenstein,None,2022-06-02,9678,17,3,124,81,0,,,9678,81,31407,90
Europe,Liechtenstein,None,2022-06-03,9678,16,2,124,81,0,,,9678,81,32003,90
Europe,Liechtenstein,None,2022-06-04,9678,15,2,124,81,0,,,9678,81,32583,90
Europe,Liechtenstein,None,2022-06-05,9678,14,2,124,81,0,,,9678,81,33149,90
Europe,Liechtenstein,None,2022-06-06,9678,13,2,124,81,0,,,9678,81,33701,90
Europe,Liechtenstein,None,2022-06-07,9678,12,2,124,81,0,,,9678,81,34241,91
Europe,Liechtenstein,None,2022-06-08,9678,12,2,124,81,0,,,9678,81,34769,91
Europe,Liechtenstein,None,2022-06-09,9678,11,2,124,81,0,,,9678,81,35286,91
Europe,Liechtenstein,None,2022-06-10,9678,10,2,124,81,0,,,9678,81,35794,91
Europe,Liechtenstein,None,2022-06-11,9678,9,2,124,81,0,,,9678,81,36291,92
Europe,Liechtenstein,None,2022-06-12,9678,9,2,124,81,0,,,9678,81,36779,92
Europe,Liechtenstein,None,2022-06-13,9678,8,2,124,81,0,,,9678,81,37259,92
Europe,Liechtenstein,None,2022-06-14,9678,8,1,124,81,0,,,9678,81,37731,92
Europe,Liechtenstein,None,2022-06-15,9678,7,1,124,81,0,,,9678,81,38194,92
Europe,Liechtenstein,None,2022-06-16,9678,7,1,124,81,0,,,9678,81,38651,92
Europe,Liechtenstein,None,2022-06-17,9678,6,1,124,81,0,,,9678,81,39100,93
Europe,Liechtenstein,None,2022-06-18,9678,6,1,124,81,0,,,9678,81,39542,93
Europe,Liechtenstein,None,2022-06-19,9678,6,1,124,81,0,,,9678,81,39978,93
Europe,Liechtenstein,None,2022-06-20,9678,5,1,124,81,0,,,9678,81,40408,93
Europe,Liechtenstein,None,2022-06-21,9678,5,1,124,81,0,,,9678,81,40832,93
Europe,Liechtenstein,None,2022-06-22,9678,5,1,124,81,0,,,9678,81,41250,93
Europe,Liechtenstein,None,2022-06-23,9678,4,1,124,81,0,,,9678,81,41663,94
Europe,Liechtenstein,None,2022-06-24,9678,4,1,124,81,0,,,9678,81,42070,94
Europe,Liechtenstein,None,2022-06-25,9678,4,1,124,81,0,,,9678,81,42473,94
Europe,Liechtenstein,None,2022-06-26,9678,4,1,124,81,0,,,9678,81,42870,94
Europe,Liechtenstein,None,2022-06-27,9678,3,1,124,81,0,,,9678,81,43263,94
Europe,Liechtenstein,None,2022-06-28,9678,3,1,124,81,0,,,9678,81,43651,94
Europe,Liechtenstein,None,2022-06-29,9678,3,1,124,81,0,,,9678,81,44035,95
Europe,Liechtenstein,None,2022-06-30,9678,3,1,124,81,0,,,9678,81,44415,95
Europe,Liechtenstein,None,2022-07-01,9678,3,1,124,81,0,,,9678,81,44790,95
Europe,Liechtenstein,None,2022-07-02,9678,2,1,124,81,0,,,9678,81,45162,95
Europe,Liechtenstein,None,2022-07-03,9678,2,1,124,81,0,,,9678,81,45530,95
Europe,Liechtenstein,None,2022-07-04,9678,2,1,124,81,0,,,9678,81,45894,95
Europe,Liechtenstein,None,2022-07-05,9678,2,1,124,81,0,,,9678,81,46254,95
Europe,Liechtenstein,None,2022-07-06,9678,2,1,124,81,0,,,9678,81,46611,96
Europe,Liechtenstein,None,2022-07-07,9678,2,1,124,81,0,,,9678,81,46964,96
Europe,Liechtenstein,None,2022-07-08,9678,2,0,124,81,0,,,9678,81,47315,96
Europe,Liechtenstein,None,2022-07-09,9678,2,0,124,81,0,,,9678,81,47661,96
Europe,Liechtenstein,None,2022-07-10,9678,1,0,124,81,0,,,9678,81,48005,96
Europe,Liechtenstein,None,2022-07-11,9678,1,0,124,81,0,,,9678,81,48346,96
Europe,Liechtenstein,None,2022-07-12,9678,1,0,124,81,0,,,9678,81,48684,96
Europe,Liechtenstein,None,2022-07-13,9678,1,0,124,81,0,,,9678,81,49018,97
Europe,Liechtenstein,None,2022-07-14,9678,1,0,124,81,0,,,9678,81,49350,97
Europe,Liechtenstein,None,2022-07-15,9678,1,0,124,81,0,,,9678,81,49680,97
Europe,Lithuania,None,2022-05-15,642664,308,59,4409,7427,2,,,642664,7427,642664,7427
Europe,Lithuania,None,2022-05-16,642664,289,56,4409,7427,2,,,642664,7427,923882,8568
Europe,Lithuania,None,2022-05-17,642664,271,54,4409,7427,2,,,642664,7427,1040366,9040
Europe,Lithuania,None,2022-05-18,642664,254,51,4409,7427,2,,,642664,7427,1129748,9403
Europe,Lithuania,None,2022-05-19,642664,238,49,4409,7427,1,,,642664,7427,1205100,9708
Europe,Lithuania,None,2022-05-20,642664,223,47,4409,7427,1,,,642664,7427,1271486,9978
Europe,Lithuania,None,2022-05-21,642664,209,45,4409,7427,1,,,642664,7427,1331504,10221
Europe,Lithuania,None,2022-05-22,642664,196,43,4409,7427,1,,,642664,7427,1386696,10445
Europe,Lithuania,None,2022-05-23,642664,184,41,4409,7427,1,,,642664,7427,1438068,10653
Europe,Lithuania,None,2022-05-24,642664,172,39,4409,7427,1,,,642664,7427,1486317,10849
Europe,Lithuania,None,2022-05-25,642664,162,37,4409,7427,1,,,642664,7427,1531953,11034
Europe,Lithuania,None,2022-05-26,642664,152,36,4409,7427,1,,,642664,7427,1575358,11210
Europe,Lithuania,None,2022-05-27,642664,142,34,4409,7427,1,,,642664,7427,1616831,11378
Europe,Lithuania,None,2022-05-28,642664,134,32,4409,7427,1,,,642664,7427,1656609,11540
Europe,Lithuania,None,2022-05-29,642664,125,31,4409,7427,1,,,642664,7427,1694885,11695
Europe,Lithuania,None,2022-05-30,642664,118,30,4409,7427,1,,,642664,7427,1731816,11845
Europe,Lithuania,None,2022-05-31,642664,110,28,4409,7427,1,,,642664,7427,1767535,11989
Europe,Lithuania,None,2022-06-01,642664,104,27,4409,7427,1,,,642664,7427,1802155,12130
Europe,Lithuania,None,2022-06-02,642664,97,26,4409,7427,1,,,642664,7427,1835770,12266
Europe,Lithuania,None,2022-06-03,642664,91,25,4409,7427,1,,,642664,7427,1868464,12399
Europe,Lithuania,None,2022-06-04,642664,86,23,4409,7427,0,,,642664,7427,1900308,12528
Europe,Lithuania,None,2022-06-05,642664,81,22,4409,7427,0,,,642664,7427,1931366,12654
Europe,Lithuania,None,2022-06-06,642664,76,21,4409,7427,0,,,642664,7427,1961692,12777
Europe,Lithuania,None,2022-06-07,642664,71,20,4409,7427,0,,,642664,7427,1991337,12897
Europe,Lithuania,None,2022-06-08,642664,67,20,4409,7427,0,,,642664,7427,2020344,13015
Europe,Lithuania,None,2022-06-09,642664,63,19,4409,7427,0,,,642664,7427,2048753,13130
Europe,Lithuania,None,2022-06-10,642664,59,18,4409,7427,0,,,642664,7427,2076599,13243
Europe,Lithuania,None,2022-06-11,642664,55,17,4409,7427,0,,,642664,7427,2103915,13354
Europe,Lithuania,None,2022-06-12,642664,52,16,4409,7427,0,,,642664,7427,2130729,13463
Europe,Lithuania,None,2022-06-13,642664,49,15,4409,7427,0,,,642664,7427,2157068,13569
Europe,Lithuania,None,2022-06-14,642664,46,15,4409,7427,0,,,642664,7427,2182957,13674
Europe,Lithuania,None,2022-06-15,642664,43,14,4409,7427,0,,,642664,7427,2208418,13778
Europe,Lithuania,None,2022-06-16,642664,41,13,4409,7427,0,,,642664,7427,2233472,13879
Europe,Lithuania,None,2022-06-17,642664,38,13,4409,7427,0,,,642664,7427,2258137,13979
Europe,Lithuania,None,2022-06-18,642664,36,12,4409,7427,0,,,642664,7427,2282431,14078
Europe,Lithuania,None,2022-06-19,642664,34,12,4409,7427,0,,,642664,7427,2306371,14175
Europe,Lithuania,None,2022-06-20,642664,32,11,4409,7427,0,,,642664,7427,2329971,14271
Europe,Lithuania,None,2022-06-21,642664,30,11,4409,7427,0,,,642664,7427,2353245,14365
Europe,Lithuania,None,2022-06-22,642664,28,10,4409,7427,0,,,642664,7427,2376207,14458
Europe,Lithuania,None,2022-06-23,642664,26,10,4409,7427,0,,,642664,7427,2398869,14550
Europe,Lithuania,None,2022-06-24,642664,25,9,4409,7427,0,,,642664,7427,2421242,14641
Europe,Lithuania,None,2022-06-25,642664,23,9,4409,7427,0,,,642664,7427,2443336,14731
Europe,Lithuania,None,2022-06-26,642664,22,8,4409,7427,0,,,642664,7427,2465164,14819
Europe,Lithuania,None,2022-06-27,642664,21,8,4409,7427,0,,,642664,7427,2486732,14907
Europe,Lithuania,None,2022-06-28,642664,20,8,4409,7427,0,,,642664,7427,2508052,14993
Europe,Lithuania,None,2022-06-29,642664,18,7,4409,7427,0,,,642664,7427,2529130,15079
Europe,Lithuania,None,2022-06-30,642664,17,7,4409,7427,0,,,642664,7427,2549976,15163
Europe,Lithuania,None,2022-07-01,642664,16,7,4409,7427,0,,,642664,7427,2570596,15247
Europe,Lithuania,None,2022-07-02,642664,15,6,4409,7427,0,,,642664,7427,2590998,15329
Europe,Lithuania,None,2022-07-03,642664,14,6,4409,7427,0,,,642664,7427,2611189,15411
Europe,Lithuania,None,2022-07-04,642664,14,6,4409,7427,0,,,642664,7427,2631174,15492
Europe,Lithuania,None,2022-07-05,642664,13,6,4409,7427,0,,,642664,7427,2650961,15573
Europe,Lithuania,None,2022-07-06,642664,12,5,4409,7427,0,,,642664,7427,2670554,15652
Europe,Lithuania,None,2022-07-07,642664,11,5,4409,7427,0,,,642664,7427,2689960,15731
Europe,Lithuania,None,2022-07-08,642664,11,5,4409,7427,0,,,642664,7427,2709184,15809
