Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,West Virginia,2021-07-21,165625,582,46,4258,2879,4,,,165516,2878,167852,2926
North America,US,West Virginia,2021-07-22,165633,552,44,4258,2879,4,,,165516,2878,167980,2929
North America,US,West Virginia,2021-07-23,165640,523,42,4258,2879,4,,,165516,2878,168101,2931
North America,US,West Virginia,2021-07-24,165646,495,40,4259,2879,4,,,165516,2878,168217,2934
North America,US,West Virginia,2021-07-25,165652,468,39,4259,2879,3,,,165516,2878,168328,2936
North America,US,West Virginia,2021-07-26,165657,443,37,4259,2879,3,,,165516,2878,168434,2938
North America,US,West Virginia,2021-07-27,165662,418,36,4259,2879,3,,,165516,2878,168536,2940
North America,US,West Virginia,2021-07-28,165666,395,34,4259,2879,3,,,165516,2878,168635,2942
North America,US,West Virginia,2021-07-29,165670,373,33,4259,2879,3,,,165516,2878,168730,2944
North America,US,West Virginia,2021-07-30,165674,353,31,4259,2879,2,,,165516,2878,168823,2946
North America,US,West Virginia,2021-07-31,165677,333,30,4260,2879,2,,,165516,2878,168912,2948
North America,US,West Virginia,2021-08-01,165680,314,29,4260,2879,2,,,165516,2878,168999,2950
North America,US,West Virginia,2021-08-02,165682,296,28,4260,2879,2,,,165516,2878,169083,2951
North America,US,West Virginia,2021-08-03,165685,279,26,4260,2879,2,,,165516,2878,169166,2953
North America,US,West Virginia,2021-08-04,165687,263,25,4260,2879,2,,,165516,2878,169246,2955
North America,US,West Virginia,2021-08-05,165689,248,24,4260,2879,2,,,165516,2878,169325,2956
North America,US,West Virginia,2021-08-06,165691,234,23,4260,2879,2,,,165516,2878,169402,2958
North America,US,West Virginia,2021-08-07,165692,220,22,4260,2879,2,,,165516,2878,169476,2960
North America,US,West Virginia,2021-08-08,165694,207,21,4260,2879,1,,,165516,2878,169550,2961
North America,US,West Virginia,2021-08-09,165695,195,20,4260,2879,1,,,165516,2878,169622,2963
North America,US,West Virginia,2021-08-10,165696,184,19,4260,2879,1,,,165516,2878,169693,2964
North America,US,West Virginia,2021-08-11,165697,173,19,4260,2879,1,,,165516,2878,169762,2966
North America,US,West Virginia,2021-08-12,165698,162,18,4260,2879,1,,,165516,2878,169830,2967
North America,US,West Virginia,2021-08-13,165699,153,17,4260,2879,1,,,165516,2878,169897,2968
North America,US,West Virginia,2021-08-14,165700,144,16,4260,2879,1,,,165516,2878,169963,2970
North America,US,West Virginia,2021-08-15,165700,135,15,4260,2880,1,,,165516,2878,170028,2972
North America,US,Wisconsin,2021-07-12,673183,1149,81,2478,8122,8,,,673183,8122,673183,8122
North America,US,Wisconsin,2021-07-13,673191,1092,77,2478,8127,8,,,673183,8122,674766,8166
North America,US,Wisconsin,2021-07-14,673199,1039,74,2478,8132,7,,,673183,8122,675427,8187
North America,US,Wisconsin,2021-07-15,673206,988,71,2478,8137,7,,,673183,8122,675934,8204
North America,US,Wisconsin,2021-07-16,673213,939,69,2479,8141,7,,,673183,8122,676363,8218
North America,US,Wisconsin,2021-07-17,673218,893,66,2479,8146,6,,,673183,8122,676740,8232
North America,US,Wisconsin,2021-07-18,673223,850,63,2479,8150,6,,,673183,8122,677081,8245
North America,US,Wisconsin,2021-07-19,673228,808,61,2479,8154,6,,,673183,8122,677395,8256
North America,US,Wisconsin,2021-07-20,673232,768,58,2479,8158,5,,,673183,8122,677687,8267
North America,US,Wisconsin,2021-07-21,673236,731,56,2479,8162,5,,,673183,8122,677961,8278
North America,US,Wisconsin,2021-07-22,673240,695,53,2479,8166,5,,,673183,8122,678221,8288
North America,US,Wisconsin,2021-07-23,673243,662,51,2479,8170,5,,,673183,8122,678467,8298
North America,US,Wisconsin,2021-07-24,673245,629,49,2480,8174,4,,,673183,8122,678701,8308
North America,US,Wisconsin,2021-07-25,673248,599,47,2480,8178,4,,,673183,8122,678927,8317
North America,US,Wisconsin,2021-07-26,673250,570,45,2480,8182,4,,,673183,8122,679143,8327
North America,US,Wisconsin,2021-07-27,673252,543,43,2480,8185,4,,,673183,8122,679352,8335
North America,US,Wisconsin,2021-07-28,673254,517,42,2480,8189,4,,,673183,8122,679554,8344
North America,US,Wisconsin,2021-07-29,673256,493,40,2480,8192,4,,,673183,8122,679750,8351
North America,US,Wisconsin,2021-07-30,673257,469,38,2480,8196,3,,,673183,8122,679940,8360
North America,US,Wisconsin,2021-07-31,673258,447,37,2480,8199,3,,,673183,8122,680124,8368
North America,US,Wisconsin,2021-08-01,673260,426,35,2480,8202,3,,,673183,8122,680304,8375
North America,US,Wisconsin,2021-08-02,673261,407,34,2480,8206,3,,,673183,8122,680479,8383
North America,US,Wisconsin,2021-08-03,673261,388,32,2480,8209,3,,,673183,8122,680649,8390
North America,US,Wisconsin,2021-08-04,673262,370,31,2480,8212,3,,,673183,8122,680816,8397
North America,US,Wisconsin,2021-08-05,673263,353,30,2480,8215,3,,,673183,8122,680979,8404
North America,US,Wisconsin,2021-08-06,673264,337,28,2480,8218,2,,,673183,8122,681139,8411
North America,US,Wisconsin,2021-08-07,673264,322,27,2480,8221,2,,,673183,8122,681295,8418
North America,US,Wisconsin,2021-08-08,673265,308,26,2480,8223,2,,,673183,8122,681449,8424
North America,US,Wisconsin,2021-08-09,673265,295,25,2480,8226,2,,,673183,8122,681600,8431
North America,US,Wisconsin,2021-08-10,673266,282,24,2480,8229,2,,,673183,8122,681748,8437
North America,US,Wisconsin,2021-08-11,673266,270,23,2480,8232,2,,,673183,8122,681893,8444
North America,US,Wisconsin,2021-08-12,673266,258,22,2480,8234,2,,,673183,8122,682036,8449
North America,US,Wisconsin,2021-08-13,673267,247,21,2480,8237,2,,,673183,8122,682177,8456
North America,US,Wisconsin,2021-08-14,673267,237,20,2480,8239,2,,,673183,8122,682315,8461
North America,US,Wisconsin,2021-08-15,673267,227,20,2480,8242,2,,,673183,8122,682451,8467
North America,US,Wyoming,2021-07-12,63409,936,43,314,744,7,,,63409,744,63409,744
North America,US,Wyoming,2021-07-13,63461,924,42,315,745,7,,,63409,744,63744,750
North America,US,Wyoming,2021-07-14,63511,911,42,317,745,7,,,63409,744,63911,752
North America,US,Wyoming,2021-07-15,63560,898,41,318,745,7,,,63409,744,64050,754
North America,US,Wyoming,2021-07-16,63608,885,41,319,746,7,,,63409,744,64174,756
North America,US,Wyoming,2021-07-17,63655,872,40,321,746,6,,,63409,744,64288,757
North America,US,Wyoming,2021-07-18,63701,859,40,322,746,6,,,63409,744,64394,758
North America,US,Wyoming,2021-07-19,63746,845,39,324,747,6,,,63409,744,64494,760
North America,US,Wyoming,2021-07-20,63790,832,39,325,747,6,,,63409,744,64590,761
North America,US,Wyoming,2021-07-21,63833,818,38,326,747,6,,,63409,744,64682,762
North America,US,Wyoming,2021-07-22,63875,804,38,327,748,6,,,63409,744,64770,764
North America,US,Wyoming,2021-07-23,63916,790,37,329,748,6,,,63409,744,64854,765
North America,US,Wyoming,2021-07-24,63955,777,37,330,748,6,,,63409,744,64935,766
North America,US,Wyoming,2021-07-25,63994,763,36,331,748,6,,,63409,744,65014,766
North America,US,Wyoming,2021-07-26,64032,749,36,332,749,6,,,63409,744,65090,768
North America,US,Wyoming,2021-07-27,64069,735,35,333,749,5,,,63409,744,65165,769
North America,US,Wyoming,2021-07-28,64106,721,35,334,749,5,,,63409,744,65237,769
North America,US,Wyoming,2021-07-29,64141,708,34,335,750,5,,,63409,744,65307,771
North America,US,Wyoming,2021-07-30,64175,694,34,336,750,5,,,63409,744,65375,772
North America,US,Wyoming,2021-07-31,64209,680,33,337,750,5,,,63409,744,65442,772
North America,US,Wyoming,2021-08-01,64241,667,33,338,750,5,,,63409,744,65506,773
North America,US,Wyoming,2021-08-02,64273,654,32,339,750,5,,,63409,744,65569,773
North America,US,Wyoming,2021-08-03,64304,641,31,340,751,5,,,63409,744,65631,775
North America,US,Wyoming,2021-08-04,64334,627,31,341,751,5,,,63409,744,65691,775
North America,US,Wyoming,2021-08-05,64364,614,30,342,751,5,,,63409,744,65750,776
North America,US,Wyoming,2021-08-06,64392,601,30,343,751,4,,,63409,744,65806,776
North America,US,Wyoming,2021-08-07,64420,588,29,344,752,4,,,63409,744,65862,778
North America,US,Wyoming,2021-08-08,64448,576,29,345,752,4,,,63409,744,65918,778
North America,US,Wyoming,2021-08-09,64474,563,28,345,752,4,,,63409,744,65971,779
North America,US,Wyoming,2021-08-10,64500,551,28,346,752,4,,,63409,744,66023,779
North America,US,Wyoming,2021-08-11,64525,539,27,347,752,4,,,63409,744,66074,780
North America,US,Wyoming,2021-08-12,64549,527,27,348,753,4,,,63409,744,66124,781
North America,US,Wyoming,2021-08-13,64573,515,26,348,753,4,,,63409,744,66173,782
North America,US,Wyoming,2021-08-14,64596,503,26,349,753,4,,,63409,744,66221,782
North America,US,Wyoming,2021-08-15,64619,492,25,350,753,4,,,63409,744,66268,783
Oceania,Australia,Australian Capital Territory,2021-07-12,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-13,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-14,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-15,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-16,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-17,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-18,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-19,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-20,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-21,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-22,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-23,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-24,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-25,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-26,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-27,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-28,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-29,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-30,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-31,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-01,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-02,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-03,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-04,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-05,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-06,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-07,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-08,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-09,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-10,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-11,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-12,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-13,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-14,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-15,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,New South Wales,2021-07-12,6229,378,14,31,55,3,,,6229,55,6229,55
Oceania,Australia,New South Wales,2021-07-13,6262,386,14,32,55,3,,,6229,55,8012,55
Oceania,Australia,New South Wales,2021-07-14,6294,391,14,33,55,3,,,6229,55,8769,55
Oceania,Australia,New South Wales,2021-07-15,6324,394,15,34,55,3,,,6229,55,9355,55
Oceania,Australia,New South Wales,2021-07-16,6353,396,15,35,55,3,,,6229,55,9853,56
Oceania,Australia,New South Wales,2021-07-17,6379,395,15,36,55,3,,,6229,55,10292,56
Oceania,Australia,New South Wales,2021-07-18,6404,393,15,37,55,3,,,6229,55,10691,56
Oceania,Australia,New South Wales,2021-07-19,6428,390,15,37,55,3,,,6229,55,11058,56
Oceania,Australia,New South Wales,2021-07-20,6450,385,15,38,55,3,,,6229,55,11400,56
Oceania,Australia,New South Wales,2021-07-21,6470,379,15,39,55,3,,,6229,55,11720,56
Oceania,Australia,New South Wales,2021-07-22,6489,373,15,39,55,3,,,6229,55,12023,56
Oceania,Australia,New South Wales,2021-07-23,6507,365,15,40,55,3,,,6229,55,12311,56
Oceania,Australia,New South Wales,2021-07-24,6523,357,14,40,55,3,,,6229,55,12585,56
Oceania,Australia,New South Wales,2021-07-25,6538,348,14,41,55,3,,,6229,55,12848,56
Oceania,Australia,New South Wales,2021-07-26,6552,338,14,41,55,3,,,6229,55,13100,56
Oceania,Australia,New South Wales,2021-07-27,6565,329,14,41,55,2,,,6229,55,13343,56
Oceania,Australia,New South Wales,2021-07-28,6577,319,13,42,55,2,,,6229,55,13577,56
Oceania,Australia,New South Wales,2021-07-29,6589,309,13,42,55,2,,,6229,55,13804,56
Oceania,Australia,New South Wales,2021-07-30,6599,298,13,42,55,2,,,6229,55,14024,56
Oceania,Australia,New South Wales,2021-07-31,6609,288,13,43,55,2,,,6229,55,14237,56
Oceania,Australia,New South Wales,2021-08-01,6618,277,12,43,55,2,,,6229,55,14444,56
Oceania,Australia,New South Wales,2021-08-02,6626,267,12,43,55,2,,,6229,55,14646,56
Oceania,Australia,New South Wales,2021-08-03,6634,257,12,44,55,2,,,6229,55,14842,56
Oceania,Australia,New South Wales,2021-08-04,6641,247,11,44,55,2,,,6229,55,15034,56
Oceania,Australia,New South Wales,2021-08-05,6647,237,11,44,55,2,,,6229,55,15220,56
Oceania,Australia,New South Wales,2021-08-06,6653,227,11,44,55,2,,,6229,55,15403,56
Oceania,Australia,New South Wales,2021-08-07,6659,217,10,44,55,2,,,6229,55,15582,56
Oceania,Australia,New South Wales,2021-08-08,6664,208,10,44,55,2,,,6229,55,15757,56
Oceania,Australia,New South Wales,2021-08-09,6668,199,10,45,55,1,,,6229,55,15928,56
Oceania,Australia,New South Wales,2021-08-10,6673,190,9,45,55,1,,,6229,55,16097,56
Oceania,Australia,New South Wales,2021-08-11,6677,181,9,45,55,1,,,6229,55,16262,56
Oceania,Australia,New South Wales,2021-08-12,6681,173,9,45,55,1,,,6229,55,16425,56
Oceania,Australia,New South Wales,2021-08-13,6684,165,9,45,55,1,,,6229,55,16584,56
Oceania,Australia,New South Wales,2021-08-14,6687,157,8,45,55,1,,,6229,55,16740,57
Oceania,Australia,New South Wales,2021-08-15,6690,149,8,45,55,1,,,6229,55,16894,57
Oceania,Australia,None,2021-07-12,30762,455,17,55,911,3,,,30762,911,30762,911
Oceania,Australia,None,2021-07-13,30798,461,17,56,911,3,,,30762,911,32439,912
Oceania,Australia,None,2021-07-14,30835,465,17,57,911,3,,,30762,911,33155,912
Oceania,Australia,None,2021-07-15,30869,467,18,58,912,3,,,30762,911,33711,913
Oceania,Australia,None,2021-07-16,30903,468,18,61,912,3,,,30762,911,34184,914
Oceania,Australia,None,2021-07-17,30933,466,18,62,912,3,,,30762,911,34602,914
Oceania,Australia,None,2021-07-18,30961,463,18,63,912,3,,,30762,911,34980,914
Oceania,Australia,None,2021-07-19,30989,459,18,63,912,3,,,30762,911,35330,914
Oceania,Australia,None,2021-07-20,31014,453,18,64,912,3,,,30762,911,35655,914
Oceania,Australia,None,2021-07-21,31037,444,18,65,912,3,,,30762,911,35959,914
Oceania,Australia,None,2021-07-22,31059,437,18,65,912,3,,,30762,911,36247,915
Oceania,Australia,None,2021-07-23,31080,427,18,66,912,3,,,30762,911,36522,915
Oceania,Australia,None,2021-07-24,31100,418,17,66,912,3,,,30762,911,36784,915
Oceania,Australia,None,2021-07-25,31117,408,17,67,912,3,,,30762,911,37033,915
Oceania,Australia,None,2021-07-26,31134,397,17,67,912,3,,,30762,911,37273,915
Oceania,Australia,None,2021-07-27,31149,386,17,68,912,2,,,30762,911,37504,915
Oceania,Australia,None,2021-07-28,31163,374,16,69,912,2,,,30762,911,37726,915
Oceania,Australia,None,2021-07-29,31177,363,16,69,912,2,,,30762,911,37942,915
Oceania,Australia,None,2021-07-30,31189,350,16,69,912,2,,,30762,911,38150,915
Oceania,Australia,None,2021-07-31,31201,339,16,70,912,2,,,30762,911,38353,916
Oceania,Australia,None,2021-08-01,31212,326,15,70,912,2,,,30762,911,38550,916
Oceania,Australia,None,2021-08-02,31222,314,15,70,912,2,,,30762,911,38741,916
Oceania,Australia,None,2021-08-03,31232,303,15,71,912,2,,,30762,911,38928,916
Oceania,Australia,None,2021-08-04,31240,292,14,71,912,2,,,30762,911,39109,916
Oceania,Australia,None,2021-08-05,31247,279,14,71,912,2,,,30762,911,39285,916
Oceania,Australia,None,2021-08-06,31255,268,14,71,912,2,,,30762,911,39459,916
Oceania,Australia,None,2021-08-07,31262,256,12,71,912,2,,,30762,911,39628,916
Oceania,Australia,None,2021-08-08,31268,246,12,71,912,2,,,30762,911,39794,916
Oceania,Australia,None,2021-08-09,31273,236,11,72,912,1,,,30762,911,39955,916
Oceania,Australia,None,2021-08-10,31279,224,10,72,912,1,,,30762,911,40115,916
Oceania,Australia,None,2021-08-11,31283,214,10,72,912,1,,,30762,911,40270,916
Oceania,Australia,None,2021-08-12,31288,205,10,72,912,1,,,30762,911,40423,917
Oceania,Australia,None,2021-08-13,31292,195,10,72,912,1,,,30762,911,40573,917
Oceania,Australia,None,2021-08-14,31295,186,9,72,912,1,,,30762,911,40720,917
Oceania,Australia,None,2021-08-15,31299,177,9,72,912,1,,,30762,911,40866,917
Oceania,Australia,Queensland,2021-07-12,1706,48,2,11,7,0,,,1706,7,1706,7
Oceania,Australia,Queensland,2021-07-13,1709,48,2,11,7,0,,,1706,7,1797,8
Oceania,Australia,Queensland,2021-07-14,1713,48,2,11,7,0,,,1706,7,1837,8
Oceania,Australia,Queensland,2021-07-15,1717,49,2,11,8,0,,,1706,7,1869,9
Oceania,Australia,Queensland,2021-07-16,1720,49,2,12,8,0,,,1706,7,1896,9
Oceania,Australia,Queensland,2021-07-17,1724,49,2,12,8,0,,,1706,7,1920,10
Oceania,Australia,Queensland,2021-07-18,1727,49,2,12,8,0,,,1706,7,1942,10
Oceania,Australia,Queensland,2021-07-19,1730,49,2,12,8,0,,,1706,7,1962,10
Oceania,Australia,Queensland,2021-07-20,1733,49,2,12,8,0,,,1706,7,1981,10
Oceania,Australia,Queensland,2021-07-21,1736,48,2,12,8,0,,,1706,7,1999,10
Oceania,Australia,Queensland,2021-07-22,1739,48,2,12,8,0,,,1706,7,2017,10
Oceania,Australia,Queensland,2021-07-23,1742,47,2,12,8,0,,,1706,7,2033,10
Oceania,Australia,Queensland,2021-07-24,1745,47,2,12,8,0,,,1706,7,2049,10
Oceania,Australia,Queensland,2021-07-25,1747,46,2,12,8,0,,,1706,7,2063,10
Oceania,Australia,Queensland,2021-07-26,1750,46,2,12,8,0,,,1706,7,2078,11
Oceania,Australia,Queensland,2021-07-27,1752,45,2,13,8,0,,,1706,7,2092,11
Oceania,Australia,Queensland,2021-07-28,1754,44,2,13,8,0,,,1706,7,2105,11
Oceania,Australia,Queensland,2021-07-29,1756,43,2,13,8,0,,,1706,7,2118,11
Oceania,Australia,Queensland,2021-07-30,1758,42,2,13,8,0,,,1706,7,2130,11
Oceania,Australia,Queensland,2021-07-31,1760,41,2,13,8,0,,,1706,7,2143,11
Oceania,Australia,Queensland,2021-08-01,1762,40,2,13,8,0,,,1706,7,2155,11
Oceania,Australia,Queensland,2021-08-02,1763,39,2,13,8,0,,,1706,7,2165,11
Oceania,Australia,Queensland,2021-08-03,1765,38,2,13,8,0,,,1706,7,2177,11
Oceania,Australia,Queensland,2021-08-04,1766,37,2,13,8,0,,,1706,7,2187,11
Oceania,Australia,Queensland,2021-08-05,1767,35,2,13,8,0,,,1706,7,2197,11
Oceania,Australia,Queensland,2021-08-06,1769,34,2,13,8,0,,,1706,7,2208,11
Oceania,Australia,Queensland,2021-08-07,1770,33,2,13,8,0,,,1706,7,2218,11
Oceania,Australia,Queensland,2021-08-08,1771,32,2,13,8,0,,,1706,7,2227,12
Oceania,Australia,Queensland,2021-08-09,1772,31,1,13,8,0,,,1706,7,2236,12
Oceania,Australia,Queensland,2021-08-10,1773,29,1,13,8,0,,,1706,7,2246,12
Oceania,Australia,Queensland,2021-08-11,1773,28,1,13,8,0,,,1706,7,2254,12
Oceania,Australia,Queensland,2021-08-12,1774,27,1,13,8,0,,,1706,7,2263,12
Oceania,Australia,Queensland,2021-08-13,1775,26,1,13,8,0,,,1706,7,2271,12
Oceania,Australia,Queensland,2021-08-14,1775,25,1,13,8,0,,,1706,7,2279,12
Oceania,Australia,Queensland,2021-08-15,1776,24,1,13,8,0,,,1706,7,2288,12
Oceania,Australia,South Australia,2021-07-12,751,1,0,4,4,0,,,751,4,751,4
Oceania,Australia,South Australia,2021-07-13,751,1,0,4,4,0,,,751,4,792,4
Oceania,Australia,South Australia,2021-07-14,751,1,0,4,4,0,,,751,4,809,4
Oceania,Australia,South Australia,2021-07-15,751,1,0,4,4,0,,,751,4,822,4
Oceania,Australia,South Australia,2021-07-16,752,1,0,4,4,0,,,751,4,834,4
Oceania,Australia,South Australia,2021-07-17,752,1,0,4,4,0,,,751,4,844,4
Oceania,Australia,South Australia,2021-07-18,752,1,0,4,4,0,,,751,4,853,4
Oceania,Australia,South Australia,2021-07-19,752,1,0,4,4,0,,,751,4,861,4
Oceania,Australia,South Australia,2021-07-20,752,1,0,4,4,0,,,751,4,868,4
Oceania,Australia,South Australia,2021-07-21,752,0,0,4,4,0,,,751,4,875,4
Oceania,Australia,South Australia,2021-07-22,752,0,0,4,4,0,,,751,4,882,4
Oceania,Australia,South Australia,2021-07-23,752,0,0,4,4,0,,,751,4,888,4
Oceania,Australia,South Australia,2021-07-24,752,0,0,4,4,0,,,751,4,894,4
Oceania,Australia,South Australia,2021-07-25,752,0,0,4,4,0,,,751,4,900,4
Oceania,Australia,South Australia,2021-07-26,752,0,0,4,4,0,,,751,4,906,4
Oceania,Australia,South Australia,2021-07-27,752,0,0,4,4,0,,,751,4,911,4
Oceania,Australia,South Australia,2021-07-28,752,0,0,4,4,0,,,751,4,916,4
Oceania,Australia,South Australia,2021-07-29,752,0,0,4,4,0,,,751,4,922,4
Oceania,Australia,South Australia,2021-07-30,752,0,0,4,4,0,,,751,4,926,4
Oceania,Australia,South Australia,2021-07-31,752,0,0,4,4,0,,,751,4,931,4
Oceania,Australia,South Australia,2021-08-01,752,0,0,4,4,0,,,751,4,936,4
Oceania,Australia,South Australia,2021-08-02,752,0,0,4,4,0,,,751,4,940,4
Oceania,Australia,South Australia,2021-08-03,752,0,0,4,4,0,,,751,4,945,4
Oceania,Australia,South Australia,2021-08-04,752,0,0,4,4,0,,,751,4,949,4
Oceania,Australia,South Australia,2021-08-05,752,0,0,4,4,0,,,751,4,953,4
Oceania,Australia,South Australia,2021-08-06,752,0,0,4,4,0,,,751,4,958,4
Oceania,Australia,South Australia,2021-08-07,752,0,0,4,4,0,,,751,4,962,4
Oceania,Australia,South Australia,2021-08-08,752,0,0,4,4,0,,,751,4,966,4
Oceania,Australia,South Australia,2021-08-09,752,0,0,4,4,0,,,751,4,970,4
Oceania,Australia,South Australia,2021-08-10,752,0,0,4,4,0,,,751,4,973,4
Oceania,Australia,South Australia,2021-08-11,752,0,0,4,4,0,,,751,4,977,4
Oceania,Australia,South Australia,2021-08-12,752,0,0,4,4,0,,,751,4,981,4
Oceania,Australia,South Australia,2021-08-13,752,0,0,4,4,0,,,751,4,985,4
Oceania,Australia,South Australia,2021-08-14,752,0,0,4,4,0,,,751,4,988,4
Oceania,Australia,South Australia,2021-08-15,752,0,0,4,4,0,,,751,4,992,4
Oceania,Australia,Tasmania,2021-07-12,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-13,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-14,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-15,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-16,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-17,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-18,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-19,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-20,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-21,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-22,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-23,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-24,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-25,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-26,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-27,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-28,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-29,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-30,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-31,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-01,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-02,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-03,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-04,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-05,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-06,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-07,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-08,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-09,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-10,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-11,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-12,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-13,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-14,234,0,0,0,13,0,,,234,13,234,13
