Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,Texas,2021-05-01,1.2419181373154138,0.787241180023992,-7.914720418536434,5.116382936790804,0.020000000000000004,0.025367451979817796,0.2854268789472312,0.0013280756289810042,0.0009722670962428043,1.527477254487034,40.491452517834574,199.99997708361585,1.750446581585835
North America,US,Utah,2021-05-01,0.4731306361558392,0.061485067819673486,-0.009235766153869741,11.917292606386505,0.2612843976762252,0.06522063473387799,2.6410847708720158,5.993670772146822,7.51117829046163,17.208141807623598,40.76404269366759,199.73156747769326,0.0018909580057513142
North America,US,Vermont,2021-05-01,0.5626046125386589,0.1604714440181627,-0.04663847893947902,3.5450466267968936,0.1776591786677386,0.02043949346822098,1.6939911765875344,1.160157393570449e-06,2.2584172357733605,2.2635707884469474,42.36673107962046,201.25930209475865,0.03477629045036218
North America,US,Virginia,2021-05-01,0.3036148710632818,0.5581913602958519,-2.3042162153212518,0.0,0.0864605360961134,0.0991792024991523,1.592332377341873,0.0012152056329607364,1.7286262066979037,0.3390923973142123,-32.11452075969631,7.6141590893568605,0.007981449545624297
North America,US,Washington,2021-05-01,1.224544160735503,0.1801963722516648,-2.727298096257561,3.6759871314498005,0.020000000000000004,0.032369276145522305,1.1996213086598866,2.494176393197378e-09,0.7099416708698877,2.5402229894410495,40.999108684523605,198.23158106878134,0.0684145532042571
North America,US,West Virginia,2021-05-01,0.2601423656351327,0.3154720111932152,-4.769767504661809,0.0,0.028274089966786084,0.008141276319489715,-0.797337644782748,0.02200012413100598,0.11366150801685496,0.8076118178190603,41.018342931378136,200.223936560222,4.158906601163509
North America,US,Wisconsin,2021-05-01,0.3673994118982201,0.28400087264319185,-0.0009534201878035422,2.862768224403798,0.09214708835503525,0.10688839580623519,1.010958094978057,1.721723452726554,0.015608953533645678,2.387543753265814,41.005427435049256,199.92254458416627,0.008139059631005321
North America,US,Wyoming,2021-05-01,0.4765859522331931,0.3773748124753872,813.1081577033049,4.5320062541462445,0.7194307891647846,0.007108012767490304,-0.8800154229774018,0.10095839632675149,1.8688396706738606,2.6372663973287653,-14.174098995432427,4.7194482517885765,0.03316235927282561
Africa,Uganda,None,2021-05-01,13.346042251611422,1.534997983458096,2.3241855325392,2.1626319969364327,0.351685207051942,0.3504658585064992,0.8773546175988861,6.18629770181463,1.7506469659857378,2.389671544864229,-3.733480685789302,26.239626432326247,1.7120642681334175e-08
Europe,Ukraine,None,2021-05-01,0.32577332910490997,0.10406038568403259,-14.43279336818258,0.0,0.04914320033199346,0.050017938176482896,2.1469913802644824,0.34152437719630035,0.1627403053616283,2.045210721411422,41.143191979024486,199.61233580969224,0.2303293850967734
Asia,United Arab Emirates,None,2021-05-01,0.22295613868445474,0.41530635510207664,44.9043539405054,0.0,0.11305425378941772,0.001967218882843,-0.390106248463178,0.3413498007158044,0.6858376841675327,0.5686017712194523,-18.556179725082266,39.94978990335463,0.10981873788677492
Europe,United Kingdom,None,2021-05-01,0.7351555321683444,0.7258826894913288,1.7211549929017675,12.394316281387072,0.0269001028565935,0.006964311927957906,0.7225523942820077,0.1577433834024032,4.406882313207072e-06,1.1997475893691465,6.55936165392899,98.5804723452259,0.6577412784913752
South America,Uruguay,None,2021-05-01,0.35011326853220387,0.34819489008853366,-0.13738821543851285,1.7017663985220717,0.08190065893742217,0.021812646281514275,0.4192298265312113,0.00041832856529017137,0.47804041582890777,1.5335541068367056,10.88909120230978,33.307779787229514,0.460474400260873
Asia,Uzbekistan,None,2021-05-01,2.4950011995190153,0.18714225644016053,0.44324551634384657,3.4147213388406525,0.020000000000000004,0.011219442997190993,-0.26812797481029205,0.005681995037347468,2.0651018298984347,2.235947163640869,41.21843263953938,200.3722739192636,0.005825710501368736
South America,Venezuela,None,2021-05-01,0.4470009227116767,0.2881603306407644,-2.7862369609757147,5.297847949296258,0.020107467395778872,0.01185330442601322,-0.04775299859702811,0.0,0.11193628833010805,1.262620279459145,-31.498561958770228,200.19099266807277,0.764420322817895
Asia,Vietnam,None,2021-05-01,17.743818117405468,1.8779185370915463,12.638806530356934,1.6947976864081151,0.08310307419619639,0.04424889892892481,0.4593125935401994,3.247637555056357,2.1260241002362408,0.8367635079653348,-6.182661937352009,60.20890242082596,2.130468981786926e-09
Asia,Yemen,None,2021-05-01,0.3223166397890537,0.11525730080718671,6.624052615538654,3.8917016819716497,0.5867080736320224,0.22310047719390647,0.19499385859591425,5.8708647008826054e-05,1.0934512782613124,2.26067558952061,41.128657515290705,199.46073196415443,0.08521915357340164
Africa,Zambia,None,2021-05-01,1.7511044578233483,1.8015740379747651,-3.8247412479720646,1.707157284503034,0.1341512264744506,0.0354751373199433,0.2202976989062992,2.289199786783019,0.5028114389799415,6.202142370232052,-28.7996281619622,26.673812851273976,3.7801172123042015e-08
Africa,Zimbabwe,None,2021-05-01,0.9808094792585382,1.1970696447222584,-1.4253612157058297,1.302331253100171,0.10056063875424417,0.02921534687265806,-0.13894783686271545,1.7716099503461273,0.6027878920269224,0.6950847161424161,37.62956410658793,20.954858889940628,0.00031209156101927316
