Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nebraska,2021-07-06,223222,283,24,680,2259,2,,,222938,2258,224027,2269
North America,US,Nebraska,2021-07-07,223225,268,23,680,2259,2,,,222938,2258,224045,2269
North America,US,Nebraska,2021-07-08,223228,254,22,680,2259,2,,,222938,2258,224063,2270
North America,US,Nebraska,2021-07-09,223232,240,21,680,2259,2,,,222938,2258,224082,2270
North America,US,Nebraska,2021-07-10,223234,228,20,680,2259,2,,,222938,2258,224098,2270
North America,US,Nebraska,2021-07-11,223237,215,19,680,2259,2,,,222938,2258,224115,2270
North America,US,Nebraska,2021-07-12,223239,204,18,680,2259,1,,,222938,2258,224132,2270
North America,US,Nebraska,2021-07-13,223242,193,18,680,2259,1,,,222938,2258,224148,2271
North America,US,Nebraska,2021-07-14,223244,182,17,680,2259,1,,,222938,2258,224164,2271
North America,US,Nebraska,2021-07-15,223246,172,16,681,2259,1,,,222938,2258,224179,2271
North America,US,Nebraska,2021-07-16,223247,163,15,681,2259,1,,,222938,2258,224194,2271
North America,US,Nebraska,2021-07-17,223249,154,15,681,2259,1,,,222938,2258,224209,2271
North America,US,Nebraska,2021-07-18,223250,145,14,681,2259,1,,,222938,2258,224223,2271
North America,US,Nebraska,2021-07-19,223252,137,14,681,2259,1,,,222938,2258,224237,2272
North America,US,Nebraska,2021-07-20,223253,129,13,681,2259,1,,,222938,2258,224251,2272
North America,US,Nebraska,2021-07-21,223254,122,12,681,2259,1,,,222938,2258,224264,2272
North America,US,Nebraska,2021-07-22,223255,115,12,681,2259,1,,,222938,2258,224278,2272
North America,US,Nebraska,2021-07-23,223256,109,11,681,2259,1,,,222938,2258,224291,2272
North America,US,Nebraska,2021-07-24,223257,103,11,681,2259,1,,,222938,2258,224304,2272
North America,US,Nebraska,2021-07-25,223258,97,10,681,2259,1,,,222938,2258,224316,2272
North America,US,Nebraska,2021-07-26,223259,91,10,681,2259,1,,,222938,2258,224329,2273
North America,US,Nebraska,2021-07-27,223260,86,10,681,2259,1,,,222938,2258,224342,2273
North America,US,Nebraska,2021-07-28,223260,81,9,681,2259,1,,,222938,2258,224353,2273
North America,US,Nebraska,2021-07-29,223261,77,9,681,2259,1,,,222938,2258,224365,2273
North America,US,Nebraska,2021-07-30,223262,72,8,681,2259,0,,,222938,2258,224378,2273
North America,US,Nebraska,2021-07-31,223262,68,8,681,2259,0,,,222938,2258,224389,2273
North America,US,Nebraska,2021-08-01,223263,64,8,681,2259,0,,,222938,2258,224401,2273
North America,US,Nebraska,2021-08-02,223263,60,7,681,2259,0,,,222938,2258,224412,2274
North America,US,Nebraska,2021-08-03,223263,57,7,681,2259,0,,,222938,2258,224422,2274
North America,US,Nebraska,2021-08-04,223264,54,7,681,2259,0,,,222938,2258,224434,2274
North America,US,Nebraska,2021-08-05,223264,50,6,681,2259,0,,,222938,2258,224445,2274
North America,US,Nebraska,2021-08-06,223264,48,6,681,2259,0,,,222938,2258,224455,2274
North America,US,Nebraska,2021-08-07,223265,45,6,681,2259,0,,,222938,2258,224467,2274
North America,US,Nebraska,2021-08-08,223265,42,6,681,2259,0,,,222938,2258,224477,2274
North America,US,Nebraska,2021-08-09,223265,40,5,681,2259,0,,,222938,2258,224487,2275
North America,US,Nebraska,2021-08-10,223265,37,5,681,2259,0,,,222938,2258,224497,2275
North America,US,Nebraska,2021-08-11,223266,35,5,681,2259,0,,,222938,2258,224508,2275
North America,US,Nebraska,2021-08-12,223266,33,5,681,2259,0,,,222938,2258,224518,2275
North America,US,Nebraska,2021-08-13,223266,31,4,681,2259,0,,,222938,2258,224528,2275
North America,US,Nebraska,2021-08-14,223266,29,4,681,2259,0,,,222938,2258,224538,2275
North America,US,Nebraska,2021-08-15,223266,28,4,681,2259,0,,,222938,2258,224548,2275
North America,US,Nevada,2021-06-10,326362,3927,186,1275,5656,29,,,326362,5656,326362,5656
North America,US,Nevada,2021-06-11,326551,3851,183,1281,5660,28,,,326372,5656,326730,5682
North America,US,Nevada,2021-06-12,326735,3774,180,1287,5663,28,,,326482,5656,326988,5695
North America,US,Nevada,2021-06-13,326912,3697,177,1292,5666,27,,,326602,5656,327222,5705
North America,US,Nevada,2021-06-14,327083,3619,174,1297,5670,27,,,326725,5656,327441,5715
North America,US,Nevada,2021-06-15,327247,3539,171,1302,5673,26,,,326847,5656,327647,5723
North America,US,Nevada,2021-06-16,327406,3459,168,1307,5676,25,,,326968,5656,327844,5731
North America,US,Nevada,2021-06-17,327559,3378,165,1311,5679,25,,,327086,5656,328032,5738
North America,US,Nevada,2021-06-18,327706,3298,161,1316,5682,24,,,327200,5656,328212,5745
North America,US,Nevada,2021-06-19,327848,3218,158,1320,5684,24,,,327312,5656,328384,5751
North America,US,Nevada,2021-06-20,327984,3137,155,1324,5687,23,,,327419,5656,328549,5758
North America,US,Nevada,2021-06-21,328114,3056,152,1328,5690,22,,,327521,5656,328707,5764
North America,US,Nevada,2021-06-22,328239,2975,149,1332,5692,22,,,327620,5656,328858,5770
North America,US,Nevada,2021-06-23,328358,2895,145,1335,5695,21,,,327713,5656,329003,5776
North America,US,Nevada,2021-06-24,328473,2815,142,1339,5697,21,,,327804,5656,329142,5781
North America,US,Nevada,2021-06-25,328583,2735,139,1342,5699,20,,,327890,5656,329276,5786
North America,US,Nevada,2021-06-26,328688,2657,136,1345,5701,19,,,327973,5656,329403,5791
North America,US,Nevada,2021-06-27,328788,2578,133,1348,5704,19,,,328051,5656,329525,5796
North America,US,Nevada,2021-06-28,328882,2500,129,1351,5706,18,,,328123,5656,329641,5801
North America,US,Nevada,2021-06-29,328973,2423,126,1354,5708,18,,,328194,5656,329752,5806
North America,US,Nevada,2021-06-30,329058,2346,123,1356,5710,17,,,328258,5656,329858,5810
North America,US,Nevada,2021-07-01,329140,2271,120,1359,5711,17,,,328321,5656,329959,5814
North America,US,Nevada,2021-07-02,329219,2197,117,1361,5713,16,,,328380,5656,330058,5818
North America,US,Nevada,2021-07-03,329293,2124,113,1363,5715,16,,,328435,5656,330151,5822
North America,US,Nevada,2021-07-04,329363,2052,110,1365,5717,15,,,328487,5656,330239,5827
North America,US,Nevada,2021-07-05,329429,1981,107,1367,5718,14,,,328535,5656,330323,5830
North America,US,Nevada,2021-07-06,329492,1911,104,1369,5720,14,,,328580,5656,330404,5834
North America,US,Nevada,2021-07-07,329551,1842,101,1371,5721,13,,,328622,5656,330480,5837
North America,US,Nevada,2021-07-08,329607,1775,98,1373,5723,13,,,328661,5656,330553,5841
North America,US,Nevada,2021-07-09,329660,1710,95,1374,5724,12,,,328697,5656,330623,5845
North America,US,Nevada,2021-07-10,329710,1646,93,1376,5725,12,,,328731,5656,330689,5848
North America,US,Nevada,2021-07-11,329757,1583,90,1377,5726,12,,,328761,5656,330753,5851
North America,US,Nevada,2021-07-12,329801,1522,87,1379,5728,11,,,328790,5656,330812,5855
North America,US,Nevada,2021-07-13,329843,1462,84,1380,5729,11,,,328816,5656,330870,5858
North America,US,Nevada,2021-07-14,329882,1403,82,1381,5730,10,,,328839,5656,330925,5861
North America,US,Nevada,2021-07-15,329918,1347,79,1382,5731,10,,,328860,5656,330976,5863
North America,US,Nevada,2021-07-16,329953,1291,76,1383,5732,9,,,328880,5656,331026,5866
North America,US,Nevada,2021-07-17,329985,1238,74,1384,5733,9,,,328897,5656,331073,5869
North America,US,Nevada,2021-07-18,330015,1186,71,1385,5734,9,,,328913,5656,331117,5872
North America,US,Nevada,2021-07-19,330043,1135,69,1386,5735,8,,,328926,5656,331160,5875
North America,US,Nevada,2021-07-20,330070,1086,67,1387,5735,8,,,328939,5656,331201,5877
North America,US,Nevada,2021-07-21,330094,1038,64,1387,5736,8,,,328949,5656,331239,5879
North America,US,Nevada,2021-07-22,330117,993,62,1388,5737,7,,,328958,5656,331276,5882
North America,US,Nevada,2021-07-23,330139,948,60,1389,5738,7,,,328966,5656,331312,5885
North America,US,Nevada,2021-07-24,330159,905,58,1389,5738,7,,,328973,5656,331345,5886
North America,US,Nevada,2021-07-25,330177,864,56,1390,5739,6,,,328978,5656,331376,5889
North America,US,Nevada,2021-07-26,330195,824,54,1390,5740,6,,,328982,5656,331408,5892
North America,US,Nevada,2021-07-27,330211,785,52,1391,5740,6,,,328985,5656,331437,5893
North America,US,Nevada,2021-07-28,330225,748,50,1391,5741,5,,,328986,5656,331464,5896
North America,US,Nevada,2021-07-29,330239,713,48,1392,5741,5,,,328987,5656,331491,5898
North America,US,Nevada,2021-07-30,330252,678,46,1392,5742,5,,,328988,5656,331516,5900
North America,US,Nevada,2021-07-31,330264,646,44,1392,5742,5,,,328988,5656,331541,5902
North America,US,Nevada,2021-08-01,330275,614,43,1393,5743,4,,,328988,5656,331564,5904
North America,US,Nevada,2021-08-02,330285,584,41,1393,5743,4,,,328988,5656,331587,5906
North America,US,Nevada,2021-08-03,330295,554,40,1393,5744,4,,,328988,5656,331609,5908
North America,US,Nevada,2021-08-04,330303,526,38,1394,5744,4,,,328988,5656,331629,5910
North America,US,Nevada,2021-08-05,330311,500,37,1394,5744,4,,,328988,5656,331649,5912
North America,US,Nevada,2021-08-06,330319,474,35,1394,5745,3,,,328988,5656,331669,5914
North America,US,Nevada,2021-08-07,330326,450,34,1394,5745,3,,,328988,5656,331688,5915
North America,US,Nevada,2021-08-08,330332,427,32,1394,5745,3,,,328988,5656,331705,5917
North America,US,Nevada,2021-08-09,330338,404,31,1395,5746,3,,,328988,5656,331723,5919
North America,US,Nevada,2021-08-10,330343,383,30,1395,5746,3,,,328988,5656,331740,5921
North America,US,Nevada,2021-08-11,330348,363,29,1395,5746,3,,,328988,5656,331756,5922
North America,US,Nevada,2021-08-12,330352,343,27,1395,5746,2,,,328988,5656,331771,5924
North America,US,Nevada,2021-08-13,330356,325,26,1395,5747,2,,,328988,5656,331786,5926
North America,US,Nevada,2021-08-14,330360,307,25,1395,5747,2,,,328988,5656,331802,5927
North America,US,Nevada,2021-08-15,330364,291,24,1395,5747,2,,,328988,5656,331817,5929
North America,US,New Hampshire,2021-06-10,99038,1141,74,1253,1363,8,,,99038,1363,99038,1363
North America,US,New Hampshire,2021-06-11,99063,1090,71,1254,1364,8,,,99038,1363,99108,1368
North America,US,New Hampshire,2021-06-12,99085,1042,69,1255,1365,8,,,99038,1363,99148,1371
North America,US,New Hampshire,2021-06-13,99107,995,66,1255,1366,7,,,99038,1363,99184,1374
North America,US,New Hampshire,2021-06-14,99127,949,64,1256,1366,7,,,99038,1363,99216,1375
North America,US,New Hampshire,2021-06-15,99146,906,62,1257,1367,7,,,99046,1363,99246,1377
North America,US,New Hampshire,2021-06-16,99164,865,59,1257,1368,6,,,99055,1363,99273,1379
North America,US,New Hampshire,2021-06-17,99181,825,57,1258,1368,6,,,99063,1363,99299,1380
North America,US,New Hampshire,2021-06-18,99197,787,55,1258,1369,6,,,99071,1363,99323,1382
North America,US,New Hampshire,2021-06-19,99212,750,53,1259,1370,5,,,99078,1363,99346,1383
North America,US,New Hampshire,2021-06-20,99226,715,51,1259,1370,5,,,99085,1363,99367,1384
North America,US,New Hampshire,2021-06-21,99240,682,49,1259,1371,5,,,99092,1363,99388,1386
North America,US,New Hampshire,2021-06-22,99252,650,47,1260,1371,5,,,99097,1363,99407,1386
North America,US,New Hampshire,2021-06-23,99264,619,46,1260,1372,4,,,99103,1363,99425,1388
North America,US,New Hampshire,2021-06-24,99275,590,44,1261,1372,4,,,99108,1363,99442,1389
North America,US,New Hampshire,2021-06-25,99286,562,42,1261,1373,4,,,99113,1363,99459,1390
North America,US,New Hampshire,2021-06-26,99296,535,41,1261,1373,4,,,99117,1363,99475,1391
North America,US,New Hampshire,2021-06-27,99305,510,39,1261,1374,4,,,99121,1363,99489,1392
North America,US,New Hampshire,2021-06-28,99314,486,38,1262,1374,3,,,99124,1363,99504,1393
North America,US,New Hampshire,2021-06-29,99323,462,36,1262,1375,3,,,99128,1363,99518,1394
North America,US,New Hampshire,2021-06-30,99330,440,35,1262,1375,3,,,99130,1363,99530,1395
North America,US,New Hampshire,2021-07-01,99338,419,33,1262,1376,3,,,99133,1363,99543,1396
North America,US,New Hampshire,2021-07-02,99345,398,32,1263,1376,3,,,99135,1363,99555,1397
North America,US,New Hampshire,2021-07-03,99352,379,31,1263,1376,3,,,99138,1363,99566,1397
North America,US,New Hampshire,2021-07-04,99358,361,30,1263,1377,3,,,99139,1363,99577,1399
North America,US,New Hampshire,2021-07-05,99364,343,28,1263,1377,2,,,99140,1363,99588,1399
North America,US,New Hampshire,2021-07-06,99369,326,27,1263,1377,2,,,99141,1363,99597,1400
North America,US,New Hampshire,2021-07-07,99374,310,26,1264,1378,2,,,99142,1363,99606,1401
North America,US,New Hampshire,2021-07-08,99379,295,25,1264,1378,2,,,99142,1363,99616,1402
North America,US,New Hampshire,2021-07-09,99384,281,24,1264,1378,2,,,99143,1363,99625,1402
North America,US,New Hampshire,2021-07-10,99388,267,23,1264,1379,2,,,99143,1363,99633,1403
North America,US,New Hampshire,2021-07-11,99393,254,22,1264,1379,2,,,99144,1363,99642,1404
North America,US,New Hampshire,2021-07-12,99396,241,21,1264,1379,2,,,99144,1363,99649,1404
North America,US,New Hampshire,2021-07-13,99400,229,21,1264,1380,2,,,99144,1363,99657,1406
North America,US,New Hampshire,2021-07-14,99404,218,20,1264,1380,2,,,99144,1363,99665,1406
North America,US,New Hampshire,2021-07-15,99407,207,19,1264,1380,1,,,99144,1363,99671,1406
North America,US,New Hampshire,2021-07-16,99410,197,18,1265,1380,1,,,99144,1363,99678,1407
North America,US,New Hampshire,2021-07-17,99413,187,17,1265,1381,1,,,99144,1363,99685,1408
North America,US,New Hampshire,2021-07-18,99415,178,17,1265,1381,1,,,99144,1363,99691,1408
North America,US,New Hampshire,2021-07-19,99418,169,16,1265,1381,1,,,99144,1363,99697,1409
North America,US,New Hampshire,2021-07-20,99420,160,15,1265,1381,1,,,99144,1363,99703,1409
North America,US,New Hampshire,2021-07-21,99423,152,15,1265,1381,1,,,99144,1363,99709,1409
North America,US,New Hampshire,2021-07-22,99425,144,14,1265,1382,1,,,99144,1363,99715,1411
North America,US,New Hampshire,2021-07-23,99427,137,14,1265,1382,1,,,99144,1363,99720,1411
North America,US,New Hampshire,2021-07-24,99429,130,13,1265,1382,1,,,99144,1363,99726,1411
North America,US,New Hampshire,2021-07-25,99431,124,12,1265,1382,1,,,99144,1363,99731,1412
North America,US,New Hampshire,2021-07-26,99432,117,12,1265,1382,1,,,99144,1363,99735,1412
North America,US,New Hampshire,2021-07-27,99434,112,11,1265,1382,1,,,99144,1363,99740,1412
North America,US,New Hampshire,2021-07-28,99435,106,11,1265,1383,1,,,99144,1363,99745,1414
North America,US,New Hampshire,2021-07-29,99437,101,11,1265,1383,1,,,99144,1363,99750,1414
North America,US,New Hampshire,2021-07-30,99438,95,10,1265,1383,1,,,99144,1363,99754,1414
North America,US,New Hampshire,2021-07-31,99439,91,10,1265,1383,1,,,99144,1363,99758,1415
North America,US,New Hampshire,2021-08-01,99441,86,9,1266,1383,1,,,99144,1363,99763,1415
North America,US,New Hampshire,2021-08-02,99442,82,9,1266,1383,1,,,99144,1363,99767,1415
North America,US,New Hampshire,2021-08-03,99443,77,9,1266,1383,1,,,99144,1363,99771,1416
North America,US,New Hampshire,2021-08-04,99444,73,8,1266,1384,1,,,99144,1363,99776,1417
North America,US,New Hampshire,2021-08-05,99445,70,8,1266,1384,0,,,99144,1363,99780,1417
North America,US,New Hampshire,2021-08-06,99446,66,8,1266,1384,0,,,99144,1363,99783,1418
North America,US,New Hampshire,2021-08-07,99447,63,7,1266,1384,0,,,99144,1363,99787,1418
North America,US,New Hampshire,2021-08-08,99447,60,7,1266,1384,0,,,99144,1363,99790,1418
North America,US,New Hampshire,2021-08-09,99448,57,7,1266,1384,0,,,99144,1363,99794,1418
North America,US,New Hampshire,2021-08-10,99449,54,6,1266,1384,0,,,99144,1363,99798,1419
North America,US,New Hampshire,2021-08-11,99449,51,6,1266,1384,0,,,99144,1363,99801,1419
North America,US,New Hampshire,2021-08-12,99450,48,6,1266,1384,0,,,99144,1363,99805,1419
North America,US,New Hampshire,2021-08-13,99451,46,6,1266,1384,0,,,99144,1363,99809,1420
North America,US,New Hampshire,2021-08-14,99451,43,5,1266,1385,0,,,99144,1363,99811,1421
North America,US,New Hampshire,2021-08-15,99452,41,5,1266,1385,0,,,99144,1363,99815,1421
North America,US,New Jersey,2021-06-10,1015382,5256,409,6908,25818,37,,,1015382,25818,1015382,25818
North America,US,New Jersey,2021-06-11,1015420,4954,392,6909,25825,35,,,1015382,25818,1016925,26157
North America,US,New Jersey,2021-06-12,1015453,4668,375,6910,25832,33,,,1015382,25818,1017581,26302
North America,US,New Jersey,2021-06-13,1015484,4398,359,6911,25839,31,,,1015382,25818,1018090,26414
North America,US,New Jersey,2021-06-14,1015511,4142,344,6911,25845,29,,,1015382,25818,1018520,26509
North America,US,New Jersey,2021-06-15,1015536,3901,329,6912,25851,28,,,1015382,25818,1018900,26594
North America,US,New Jersey,2021-06-16,1015559,3673,315,6913,25857,26,,,1015382,25818,1019244,26671
North America,US,New Jersey,2021-06-17,1015579,3457,301,6913,25863,24,,,1015382,25818,1019560,26742
North America,US,New Jersey,2021-06-18,1015597,3254,288,6914,25869,23,,,1015382,25818,1019853,26808
North America,US,New Jersey,2021-06-19,1015613,3062,276,6914,25874,22,,,1015382,25818,1020127,26870
North America,US,New Jersey,2021-06-20,1015628,2881,264,6915,25879,20,,,1015382,25818,1020386,26929
North America,US,New Jersey,2021-06-21,1015641,2710,252,6915,25884,19,,,1015382,25818,1020631,26986
North America,US,New Jersey,2021-06-22,1015653,2549,241,6916,25889,18,,,1015382,25818,1020865,27040
North America,US,New Jersey,2021-06-23,1015664,2397,231,6916,25893,17,,,1015382,25818,1021089,27091
North America,US,New Jersey,2021-06-24,1015673,2254,221,6916,25898,16,,,1015382,25818,1021303,27141
North America,US,New Jersey,2021-06-25,1015682,2119,211,6916,25902,15,,,1015382,25818,1021509,27188
North America,US,New Jersey,2021-06-26,1015690,1992,202,6917,25906,14,,,1015382,25818,1021708,27235
North America,US,New Jersey,2021-06-27,1015697,1873,193,6917,25910,13,,,1015382,25818,1021901,27279
North America,US,New Jersey,2021-06-28,1015703,1760,184,6917,25913,12,,,1015382,25818,1022086,27322
North America,US,New Jersey,2021-06-29,1015709,1654,176,6917,25917,11,,,1015382,25818,1022267,27365
North America,US,New Jersey,2021-06-30,1015714,1555,168,6917,25921,11,,,1015382,25818,1022443,27406
North America,US,New Jersey,2021-07-01,1015718,1461,161,6918,25924,10,,,1015382,25818,1022613,27446
North America,US,New Jersey,2021-07-02,1015722,1373,154,6918,25927,9,,,1015382,25818,1022779,27485
North America,US,New Jersey,2021-07-03,1015726,1290,147,6918,25930,9,,,1015382,25818,1022942,27523
North America,US,New Jersey,2021-07-04,1015729,1212,140,6918,25933,8,,,1015382,25818,1023100,27560
North America,US,New Jersey,2021-07-05,1015732,1139,134,6918,25936,8,,,1015382,25818,1023255,27597
North America,US,New Jersey,2021-07-06,1015735,1070,128,6918,25939,7,,,1015382,25818,1023407,27633
North America,US,New Jersey,2021-07-07,1015737,1005,122,6918,25941,7,,,1015382,25818,1023555,27667
North America,US,New Jersey,2021-07-08,1015739,945,117,6918,25944,6,,,1015382,25818,1023701,27702
North America,US,New Jersey,2021-07-09,1015741,888,112,6918,25946,6,,,1015382,25818,1023843,27735
North America,US,New Jersey,2021-07-10,1015743,834,107,6918,25949,6,,,1015382,25818,1023984,27768
North America,US,New Jersey,2021-07-11,1015744,783,102,6918,25951,5,,,1015382,25818,1024121,27800
North America,US,New Jersey,2021-07-12,1015746,736,97,6918,25953,5,,,1015382,25818,1024257,27832
North America,US,New Jersey,2021-07-13,1015747,692,93,6918,25955,5,,,1015382,25818,1024390,27863
North America,US,New Jersey,2021-07-14,1015748,650,89,6918,25957,4,,,1015382,25818,1024521,27894
North America,US,New Jersey,2021-07-15,1015749,610,85,6919,25959,4,,,1015382,25818,1024650,27924
North America,US,New Jersey,2021-07-16,1015750,574,81,6919,25961,4,,,1015382,25818,1024778,27954
North America,US,New Jersey,2021-07-17,1015751,539,78,6919,25963,4,,,1015382,25818,1024903,27983
North America,US,New Jersey,2021-07-18,1015751,507,74,6919,25964,3,,,1015382,25818,1025026,28011
North America,US,New Jersey,2021-07-19,1015752,476,71,6919,25966,3,,,1015382,25818,1025148,28040
North America,US,New Jersey,2021-07-20,1015753,447,68,6919,25968,3,,,1015382,25818,1025269,28069
North America,US,New Jersey,2021-07-21,1015753,420,65,6919,25969,3,,,1015382,25818,1025387,28096
North America,US,New Jersey,2021-07-22,1015754,395,62,6919,25971,3,,,1015382,25818,1025505,28124
North America,US,New Jersey,2021-07-23,1015754,371,59,6919,25972,2,,,1015382,25818,1025620,28150
North America,US,New Jersey,2021-07-24,1015754,349,56,6919,25973,2,,,1015382,25818,1025734,28176
North America,US,New Jersey,2021-07-25,1015755,328,54,6919,25975,2,,,1015382,25818,1025848,28203
North America,US,New Jersey,2021-07-26,1015755,309,51,6919,25976,2,,,1015382,25818,1025960,28229
North America,US,New Jersey,2021-07-27,1015755,290,49,6919,25977,2,,,1015382,25818,1026070,28254
North America,US,New Jersey,2021-07-28,1015755,273,47,6919,25978,2,,,1015382,25818,1026179,28279
North America,US,New Jersey,2021-07-29,1015756,257,45,6919,25979,2,,,1015382,25818,1026288,28304
North America,US,New Jersey,2021-07-30,1015756,241,43,6919,25980,2,,,1015382,25818,1026395,28329
North America,US,New Jersey,2021-07-31,1015756,227,41,6919,25981,1,,,1015382,25818,1026501,28353
North America,US,New Jersey,2021-08-01,1015756,213,39,6919,25982,1,,,1015382,25818,1026606,28377
North America,US,New Jersey,2021-08-02,1015756,201,37,6919,25983,1,,,1015382,25818,1026710,28401
North America,US,New Jersey,2021-08-03,1015756,189,36,6919,25984,1,,,1015382,25818,1026812,28425
North America,US,New Jersey,2021-08-04,1015756,178,34,6919,25985,1,,,1015382,25818,1026914,28448
North America,US,New Jersey,2021-08-05,1015757,167,32,6919,25986,1,,,1015382,25818,1027016,28471
North America,US,New Jersey,2021-08-06,1015757,157,31,6919,25987,1,,,1015382,25818,1027116,28495
North America,US,New Jersey,2021-08-07,1015757,148,30,6919,25988,1,,,1015382,25818,1027216,28517
North America,US,New Jersey,2021-08-08,1015757,140,28,6919,25988,1,,,1015382,25818,1027314,28539
North America,US,New Jersey,2021-08-09,1015757,131,27,6919,25989,1,,,1015382,25818,1027411,28562
North America,US,New Jersey,2021-08-10,1015757,124,26,6919,25990,1,,,1015382,25818,1027508,28584
North America,US,New Jersey,2021-08-11,1015757,117,25,6919,25990,1,,,1015382,25818,1027604,28605
North America,US,New Jersey,2021-08-12,1015757,110,23,6919,25991,1,,,1015382,25818,1027699,28627
North America,US,New Jersey,2021-08-13,1015757,103,22,6919,25992,1,,,1015382,25818,1027794,28649
North America,US,New Jersey,2021-08-14,1015757,97,21,6919,25992,1,,,1015382,25818,1027887,28670
North America,US,New Jersey,2021-08-15,1015757,92,20,6919,25993,1,,,1015382,25818,1027980,28691
North America,US,New Mexico,2021-06-10,201240,2422,110,713,4332,18,,,201240,4332,201240,4332
North America,US,New Mexico,2021-06-11,201361,2378,108,717,4337,18,,,201251,4332,201471,4375
North America,US,New Mexico,2021-06-12,201478,2333,107,720,4343,17,,,201323,4332,201633,4397
North America,US,New Mexico,2021-06-13,201592,2287,105,724,4348,17,,,201402,4332,201782,4414
North America,US,New Mexico,2021-06-14,201701,2241,103,727,4353,17,,,201482,4332,201920,4429
North America,US,New Mexico,2021-06-15,201806,2194,102,730,4358,16,,,201561,4332,202051,4443
North America,US,New Mexico,2021-06-16,201907,2145,100,733,4363,16,,,201638,4332,202176,4456
North America,US,New Mexico,2021-06-17,202004,2096,98,736,4368,15,,,201714,4332,202294,4468
North America,US,New Mexico,2021-06-18,202097,2047,97,739,4373,15,,,201787,4332,202407,4480
North America,US,New Mexico,2021-06-19,202186,1997,95,741,4378,15,,,201857,4332,202515,4492
North America,US,New Mexico,2021-06-20,202272,1947,93,744,4382,14,,,201925,4332,202619,4502
North America,US,New Mexico,2021-06-21,202355,1898,91,747,4387,14,,,201991,4332,202719,4513
North America,US,New Mexico,2021-06-22,202434,1848,89,749,4391,14,,,202054,4332,202814,4522
North America,US,New Mexico,2021-06-23,202510,1799,87,751,4395,13,,,202114,4332,202906,4532
North America,US,New Mexico,2021-06-24,202582,1749,86,753,4399,13,,,202171,4332,202993,4541
North America,US,New Mexico,2021-06-25,202651,1699,84,755,4403,12,,,202226,4332,203076,4550
North America,US,New Mexico,2021-06-26,202717,1651,82,757,4407,12,,,202278,4332,203156,4559
North America,US,New Mexico,2021-06-27,202781,1602,80,759,4410,12,,,202329,4332,203233,4566
North America,US,New Mexico,2021-06-28,202842,1555,78,761,4414,11,,,202376,4332,203308,4575
North America,US,New Mexico,2021-06-29,202900,1508,76,763,4417,11,,,202422,4332,203378,4582
North America,US,New Mexico,2021-06-30,202955,1462,74,765,4420,11,,,202464,4332,203446,4590
North America,US,New Mexico,2021-07-01,203008,1416,72,766,4424,10,,,202505,4332,203511,4598
North America,US,New Mexico,2021-07-02,203058,1370,71,768,4427,10,,,202543,4332,203573,4605
North America,US,New Mexico,2021-07-03,203106,1326,69,769,4430,10,,,202580,4332,203632,4612
North America,US,New Mexico,2021-07-04,203153,1283,67,770,4432,9,,,202615,4332,203691,4618
North America,US,New Mexico,2021-07-05,203197,1240,65,772,4435,9,,,202648,4332,203746,4625
North America,US,New Mexico,2021-07-06,203239,1199,63,773,4438,9,,,202680,4332,203798,4631
North America,US,New Mexico,2021-07-07,203279,1158,62,774,4440,8,,,202709,4332,203849,4637
North America,US,New Mexico,2021-07-08,203317,1118,60,775,4443,8,,,202736,4332,203898,4644
North America,US,New Mexico,2021-07-09,203353,1079,58,777,4445,8,,,202762,4332,203944,4649
North America,US,New Mexico,2021-07-10,203388,1041,57,778,4447,8,,,202787,4332,203989,4655
North America,US,New Mexico,2021-07-11,203421,1004,55,779,4449,7,,,202810,4332,204032,4660
North America,US,New Mexico,2021-07-12,203453,969,53,779,4451,7,,,202832,4332,204074,4666
North America,US,New Mexico,2021-07-13,203484,934,52,780,4453,7,,,202854,4332,204114,4671
North America,US,New Mexico,2021-07-14,203512,900,50,781,4455,7,,,202872,4332,204152,4676
North America,US,New Mexico,2021-07-15,203540,866,49,782,4457,6,,,202891,4332,204189,4681
North America,US,New Mexico,2021-07-16,203566,834,47,783,4459,6,,,202908,4332,204224,4687
North America,US,New Mexico,2021-07-17,203590,803,46,784,4461,6,,,202923,4332,204257,4692
North America,US,New Mexico,2021-07-18,203614,773,45,784,4462,6,,,202938,4332,204290,4696
North America,US,New Mexico,2021-07-19,203637,744,43,785,4464,5,,,202952,4332,204322,4701
North America,US,New Mexico,2021-07-20,203659,715,42,786,4465,5,,,202965,4332,204353,4705
North America,US,New Mexico,2021-07-21,203679,688,41,786,4467,5,,,202976,4332,204382,4710
North America,US,New Mexico,2021-07-22,203699,661,39,787,4468,5,,,202988,4332,204410,4714
North America,US,New Mexico,2021-07-23,203717,635,38,787,4469,5,,,202997,4332,204437,4718
North America,US,New Mexico,2021-07-24,203735,611,37,788,4471,4,,,203007,4332,204463,4723
North America,US,New Mexico,2021-07-25,203752,587,36,788,4472,4,,,203016,4332,204488,4726
North America,US,New Mexico,2021-07-26,203768,564,34,789,4473,4,,,203024,4332,204512,4730
North America,US,New Mexico,2021-07-27,203783,541,33,789,4474,4,,,203031,4332,204535,4734
