Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473872,3769,1499772,4170
Europe,Poland,None,2022-09-07,6122661,53476,2495,23627,116587,394,,,6122661,116587,6122661,116587
Europe,Poland,None,2022-09-08,6123748,51001,2414,23659,116592,376,,,6122661,116587,6220621,117069
Europe,Poland,None,2022-09-09,6124717,48577,2334,23688,116596,358,,,6122661,116587,6261716,117270
Europe,Poland,None,2022-09-10,6125573,46203,2253,23714,116599,340,,,6122661,116587,6293362,117424
Europe,Poland,None,2022-09-11,6126329,43889,2174,23737,116603,323,,,6122661,116587,6320075,117556
Europe,Poland,None,2022-09-12,6126999,41646,2095,23757,116607,306,,,6122661,116587,6343614,117673
Europe,Poland,None,2022-09-13,6127593,39478,2018,23775,116610,290,,,6122661,116587,6364883,117777
Europe,Poland,None,2022-09-14,6128119,37387,1942,23790,116613,274,,,6122661,116587,6384421,117874
Europe,Poland,None,2022-09-15,6128582,35374,1868,23804,116617,259,,,6122661,116587,6402581,117965
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584454,23954,3584454,23954
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584454,23954,4821710,24584
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584454,23954,5334198,24848
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584454,23954,5727444,25051
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584454,23954,6058966,25222
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584454,23954,6351043,25373
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584454,23954,6615100,25511
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584454,23954,6857926,25637
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584454,23954,7083942,25755
Europe,Romania,None,2022-09-07,3243396,46349,2320,21528,66757,340,,,3243396,66757,3243396,66757
Europe,Romania,None,2022-09-08,3244426,44297,2246,21559,66772,325,,,3243396,66757,3251290,66796
Europe,Romania,None,2022-09-09,3245365,42294,2172,21587,66787,310,,,3243396,66757,3255072,66821
Europe,Romania,None,2022-09-10,3246215,40337,2098,21612,66801,296,,,3243396,66759,3258103,66843
Europe,Romania,None,2022-09-11,3246980,38426,2026,21635,66815,281,,,3243396,66767,3260708,66863
Europe,Romania,None,2022-09-12,3247672,36570,1955,21656,66828,268,,,3243396,66774,3263020,66882
Europe,Romania,None,2022-09-13,3248298,34774,1885,21675,66841,254,,,3243396,66782,3265111,66900
Europe,Romania,None,2022-09-14,3248864,33038,1816,21692,66853,241,,,3243396,66789,3267024,66917
Europe,Romania,None,2022-09-15,3249373,31363,1749,21707,66865,229,,,3243396,66797,3268787,66933
Europe,San Marino,None,2022-09-07,15350,0,0,19,117,0,,,15353,117,15350,117
Europe,San Marino,None,2022-09-08,15350,0,0,19,117,0,,,15353,117,18735,118
Europe,San Marino,None,2022-09-09,15350,0,0,19,117,0,,,15353,117,20137,118
Europe,San Marino,None,2022-09-10,15350,0,0,19,117,0,,,15353,117,21213,118
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15353,117,22120,118
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15353,117,22919,119
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15353,117,23641,119
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15353,117,24305,119
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15353,117,24924,119
Europe,Serbia,None,2022-09-07,1988406,4223,253,1306,16479,31,,,1988406,16479,1988406,16479
Europe,Serbia,None,2022-09-08,1988421,3963,242,1306,16484,29,,,1988406,16479,2186810,16796
Europe,Serbia,None,2022-09-09,1988435,3718,231,1307,16488,27,,,1988406,16479,2269000,16929
Europe,Serbia,None,2022-09-10,1988446,3488,221,1307,16492,25,,,1988406,16479,2332067,17032
Europe,Serbia,None,2022-09-11,1988456,3271,211,1307,16496,24,,,1988406,16479,2385235,17120
Europe,Serbia,None,2022-09-12,1988465,3067,202,1308,16500,22,,,1988406,16479,2432077,17197
Europe,Serbia,None,2022-09-13,1988473,2876,193,1308,16504,21,,,1988406,16479,2474426,17268
Europe,Serbia,None,2022-09-14,1988480,2695,185,1308,16507,19,,,1988406,16479,2513369,17332
Europe,Serbia,None,2022-09-15,1988486,2526,176,1308,16511,18,,,1988406,16479,2549616,17393
Europe,Slovakia,None,2022-09-07,2484221,10,4,9200,20158,0,,,2484221,20158,2484221,20158
Europe,Slovakia,None,2022-09-08,2484221,10,4,9200,20158,0,,,2484221,20158,2549316,20211
Europe,Slovakia,None,2022-09-09,2484221,9,4,9200,20158,0,,,2484221,20158,2576279,20233
Europe,Slovakia,None,2022-09-10,2484221,9,3,9200,20158,0,,,2484221,20158,2596969,20250
Europe,Slovakia,None,2022-09-11,2484221,8,3,9200,20159,0,,,2484221,20158,2614411,20265
Europe,Slovakia,None,2022-09-12,2484221,8,3,9200,20159,0,,,2484221,20158,2629778,20277
Europe,Slovakia,None,2022-09-13,2484221,8,3,9200,20159,0,,,2484221,20158,2643671,20289
Europe,Slovakia,None,2022-09-14,2484221,7,3,9200,20159,0,,,2484221,20158,2656446,20299
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20158,2668337,20309
Europe,Slovenia,None,2022-09-07,932515,11,1,297,6732,0,,,932515,6732,932515,6732
Europe,Slovenia,None,2022-09-08,932515,11,1,297,6732,0,,,932515,6732,1063460,6773
Europe,Slovenia,None,2022-09-09,932515,11,1,297,6733,0,,,932515,6732,1117700,6791
Europe,Slovenia,None,2022-09-10,932515,10,1,297,6733,0,,,932515,6732,1159319,6804
Europe,Slovenia,None,2022-09-11,932515,10,0,297,6733,0,,,932515,6732,1194406,6815
Europe,Slovenia,None,2022-09-12,932515,10,0,297,6733,0,,,932515,6732,1225318,6824
Europe,Slovenia,None,2022-09-13,932515,10,0,297,6733,0,,,932515,6732,1253264,6833
Europe,Slovenia,None,2022-09-14,932515,9,0,297,6734,0,,,932515,6732,1278964,6842
Europe,Slovenia,None,2022-09-15,932515,9,0,297,6734,0,,,932515,6732,1302884,6849
Europe,Spain,None,2022-09-07,11890990,4891,416,20503,110317,35,,,11890990,110317,11890990,110317
Europe,Spain,None,2022-09-08,11891039,4654,399,20504,110332,33,,,11890990,110317,12870278,111963
Europe,Spain,None,2022-09-09,11891084,4429,383,20506,110346,31,,,11890990,110317,13275937,112653
Europe,Spain,None,2022-09-10,11891126,4215,368,20507,110361,30,,,11890990,110317,13587218,113187
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11890990,110317,13849642,113638
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11890990,110317,14080845,114037
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11890990,110317,14289870,114398
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11890990,110317,14482088,114731
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11890990,110317,14661000,115042
Europe,Sweden,None,2022-09-07,2471198,67,12,36428,19535,0,,,2471967,19535,2471198,19535
Europe,Sweden,None,2022-09-08,2471198,65,12,36428,19536,0,,,2471967,19535,2535568,19819
Europe,Sweden,None,2022-09-09,2471198,64,11,36428,19537,0,,,2471967,19535,2562232,19937
Europe,Sweden,None,2022-09-10,2471198,62,11,36428,19538,0,,,2471967,19535,2582691,20028
Europe,Sweden,None,2022-09-11,2471198,60,10,36428,19539,0,,,2471967,19535,2599939,20105
Europe,Sweden,None,2022-09-12,2471198,59,10,36428,19540,0,,,2471967,19535,2615135,20172
Europe,Sweden,None,2022-09-13,2471198,57,9,36428,19541,0,,,2471967,19535,2628873,20234
Europe,Sweden,None,2022-09-14,2471198,55,9,36428,19542,0,,,2471967,19535,2641506,20290
Europe,Sweden,None,2022-09-15,2471198,54,9,36428,19543,0,,,2471967,19535,2653265,20343
Europe,Switzerland,None,2022-09-07,3400127,27,6,17394,13856,0,,,3400127,13856,3400127,13856
Europe,Switzerland,None,2022-09-08,3400127,26,6,17394,13856,0,,,3400127,13856,3835581,13940
Europe,Switzerland,None,2022-09-09,3400127,25,6,17394,13857,0,,,3400127,13856,4015953,13975
Europe,Switzerland,None,2022-09-10,3400127,24,5,17394,13857,0,,,3400127,13856,4154356,14002
Europe,Switzerland,None,2022-09-11,3400127,24,5,17394,13857,0,,,3400127,13856,4271036,14024
Europe,Switzerland,None,2022-09-12,3400127,23,5,17394,13858,0,,,3400127,13856,4373833,14045
Europe,Switzerland,None,2022-09-13,3400127,22,5,17394,13858,0,,,3400127,13856,4466768,14063
Europe,Switzerland,None,2022-09-14,3400127,22,5,17394,13858,0,,,3400127,13856,4552231,14079
Europe,Switzerland,None,2022-09-15,3400127,21,4,17394,13859,0,,,3400127,13856,4631778,14096
Europe,Ukraine,None,2022-09-07,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-09-08,5143422,0,0,0,114223,0,,,5143422,114223,5273439,115833
Europe,Ukraine,None,2022-09-09,5143422,0,0,0,114223,0,,,5143422,114223,5327294,116500
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5368619,117012
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5403457,117444
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5434150,117824
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5461898,118168
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5487416,118484
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5511167,118778
Europe,United Kingdom,None,2022-09-07,21751001,11650,1141,58328,203857,81,,,21751001,203857,21751001,203857
Europe,United Kingdom,None,2022-09-08,21751014,10910,1090,58328,203868,76,,,21751001,203857,22930933,215998
Europe,United Kingdom,None,2022-09-09,21751026,10217,1041,58329,203878,71,,,21751001,203857,23419683,221033
Europe,United Kingdom,None,2022-09-10,21751037,9568,995,58329,203887,66,,,21751001,203857,23794717,224897
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21751001,203857,24110884,228156
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21751001,203857,24389433,231028
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21751001,203857,24641260,233624
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21751001,203857,24872839,236013
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21751001,203857,25088387,238236
None,None,None,2022-09-07,519416254,4670370,229984,2408149,6389924,34331,,,519416254,6389924,519416254,6389924
None,None,None,2022-09-08,519571217,4513469,224151,2412796,6390907,33163,,,519416254,6389924,569028381,6433193
None,None,None,2022-09-09,519717874,4358988,218346,2417200,6391879,32011,,,519416254,6389924,589660867,6451680
None,None,None,2022-09-10,519856536,4207063,212564,2421354,6392816,30878,,,519416254,6389924,605518858,6466057
None,None,None,2022-09-11,519987260,4057515,206818,2425274,6393741,29770,,,519416254,6389924,618901589,6478312
None,None,None,2022-09-12,520109976,3909995,201084,2428960,6394647,28667,,,519416254,6389924,630699558,6489200
None,None,None,2022-09-13,520225628,3765359,195408,2432426,6395527,27593,,,519416254,6389924,641370445,6499105
None,None,None,2022-09-14,520334769,3623974,189796,2435704,6396392,26543,,,519416254,6389924,651186127,6508269
None,None,None,2022-09-15,520437724,3485950,184253,2438790,6397243,25514,,,519416254,6389924,660323709,6516845
North America,Antigua and Barbuda,None,2022-09-07,8503,14,1,31,145,0,,,8503,145,8503,145
North America,Antigua and Barbuda,None,2022-09-08,8503,13,1,31,145,0,,,8503,145,8855,145
North America,Antigua and Barbuda,None,2022-09-09,8503,12,1,31,145,0,,,8503,145,9001,145
North America,Antigua and Barbuda,None,2022-09-10,8503,12,1,31,145,0,,,8503,145,9113,145
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8503,145,9208,145
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8503,145,9291,145
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8503,145,9366,145
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8503,145,9435,145
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8503,145,9499,145
North America,Barbados,None,2022-09-07,76698,16,2,593,526,0,,,76698,526,76698,526
North America,Barbados,None,2022-09-08,76698,15,2,593,527,0,,,76698,526,93100,541
North America,Barbados,None,2022-09-09,76698,15,2,593,527,0,,,76698,526,99895,547
North America,Barbados,None,2022-09-10,76698,14,2,593,527,0,,,76698,526,105108,552
North America,Barbados,None,2022-09-11,76698,14,2,593,527,0,,,76698,526,109503,556
North America,Barbados,None,2022-09-12,76698,13,2,593,528,0,,,76698,526,113375,560
North America,Barbados,None,2022-09-13,76698,13,1,593,528,0,,,76698,526,116876,563
North America,Barbados,None,2022-09-14,76698,13,1,593,528,0,,,76698,526,120095,566
North America,Barbados,None,2022-09-15,76698,12,1,593,528,0,,,76698,526,123091,569
North America,Belize,None,2022-09-07,61058,27,3,255,688,0,,,61058,688,61058,688
North America,Belize,None,2022-09-08,61058,25,3,255,688,0,,,61058,688,65893,693
North America,Belize,None,2022-09-09,61058,24,3,255,688,0,,,61058,688,67895,696
North America,Belize,None,2022-09-10,61059,22,3,255,688,0,,,61058,688,69433,697
North America,Belize,None,2022-09-11,61059,21,3,255,688,0,,,61058,688,70729,699
North America,Belize,None,2022-09-12,61059,20,3,255,688,0,,,61058,688,71870,700
North America,Belize,None,2022-09-13,61059,18,2,255,688,0,,,61058,688,72902,701
North America,Belize,None,2022-09-14,61059,17,2,255,688,0,,,61058,688,73851,702
North America,Belize,None,2022-09-15,61059,16,2,255,688,0,,,61058,688,74734,703
North America,Canada,Alberta,2022-09-07,580790,48,3,1676,4760,0,,,580790,4760,580790,4760
North America,Canada,Alberta,2022-09-08,580790,47,3,1676,4761,0,,,580790,4760,586005,4797
North America,Canada,Alberta,2022-09-09,580790,46,3,1676,4762,0,,,580790,4760,588165,4814
North America,Canada,Alberta,2022-09-10,580790,45,3,1676,4763,0,,,580790,4760,589823,4826
North America,Canada,Alberta,2022-09-11,580790,44,3,1676,4764,0,,,580790,4760,591220,4837
North America,Canada,Alberta,2022-09-12,580790,43,3,1676,4764,0,,,580790,4760,592452,4846
North America,Canada,Alberta,2022-09-13,580790,42,3,1676,4765,0,,,580790,4760,593565,4854
North America,Canada,Alberta,2022-09-14,580790,41,3,1676,4766,0,,,580790,4760,594588,4862
North America,Canada,Alberta,2022-09-15,580790,40,3,1676,4767,0,,,580790,4760,595541,4870
North America,Canada,British Columbia,2022-09-07,367097,94,4,481,4010,1,,,367097,4010,367097,4010
North America,Canada,British Columbia,2022-09-08,367097,92,4,481,4011,1,,,367097,4010,377210,4095
North America,Canada,British Columbia,2022-09-09,367097,90,4,481,4013,1,,,367097,4010,381399,4132
North America,Canada,British Columbia,2022-09-10,367097,88,4,481,4015,1,,,367097,4010,384613,4160
North America,Canada,British Columbia,2022-09-11,367097,86,4,481,4016,1,,,367097,4010,387323,4184
North America,Canada,British Columbia,2022-09-12,367097,84,4,481,4018,1,,,367097,4010,389710,4206
North America,Canada,British Columbia,2022-09-13,367097,82,3,481,4020,1,,,367097,4010,391869,4226
North America,Canada,British Columbia,2022-09-14,367097,80,3,481,4021,1,,,367097,4010,393853,4243
North America,Canada,British Columbia,2022-09-15,367097,79,3,481,4023,1,,,367097,4010,395701,4260
North America,Canada,Manitoba,2022-09-07,143535,13,1,308,2077,0,,,143535,2077,143535,2077
North America,Canada,Manitoba,2022-09-08,143535,13,1,308,2077,0,,,143535,2077,147117,2114
North America,Canada,Manitoba,2022-09-09,143535,12,1,308,2077,0,,,143535,2077,148600,2129
North America,Canada,Manitoba,2022-09-10,143535,12,1,308,2077,0,,,143535,2077,149739,2141
North America,Canada,Manitoba,2022-09-11,143535,11,1,308,2078,0,,,143535,2077,150698,2152
North America,Canada,Manitoba,2022-09-12,143535,11,1,308,2078,0,,,143535,2077,151544,2161
North America,Canada,Manitoba,2022-09-13,143535,11,1,308,2078,0,,,143535,2077,152308,2169
North America,Canada,Manitoba,2022-09-14,143535,10,1,308,2078,0,,,143535,2077,153011,2176
North America,Canada,Manitoba,2022-09-15,143535,10,1,308,2079,0,,,143535,2077,153665,2184
North America,Canada,New Brunswick,2022-09-07,68918,77,6,868,433,1,,,68918,433,68918,433
North America,Canada,New Brunswick,2022-09-08,68920,74,6,868,433,1,,,68918,433,72812,453
North America,Canada,New Brunswick,2022-09-09,68922,71,6,868,433,1,,,68918,433,74426,462
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68918,433,75665,468
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68918,433,76709,474
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68918,433,77630,479
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68918,433,78462,484
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68918,433,79227,488
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68918,433,79940,492
North America,Canada,Newfoundland and Labrador,2022-09-07,46364,1,1,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-09-08,46364,1,1,480,184,0,,,46364,184,49424,211
North America,Canada,Newfoundland and Labrador,2022-09-09,46364,1,0,480,184,0,,,46364,184,50692,222
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,51664,231
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,52484,238
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,53206,245
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,53859,251
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,54460,256
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,55019,261
North America,Canada,None,2022-09-07,3883692,21120,1124,18274,43849,154,,,3883692,43849,3883692,43849
North America,Canada,None,2022-09-08,3884366,20415,1094,18296,43867,149,,,3883692,43849,4025245,44315
North America,Canada,None,2022-09-09,3885012,19727,1064,18315,43884,144,,,3883692,43849,4084245,44518
North America,Canada,None,2022-09-10,3885630,19057,1034,18334,43901,138,,,3883692,43849,4129639,44677
North America,Canada,None,2022-09-11,3886221,18405,1006,18352,43920,133,,,3883692,43849,4167978,44816
North America,Canada,None,2022-09-12,3886787,17772,979,18368,43936,129,,,3883692,43849,4201801,44938
North America,Canada,None,2022-09-13,3887332,17160,949,18385,43953,125,,,3883692,43849,4232413,45050
North America,Canada,None,2022-09-14,3887855,16564,922,18400,43968,121,,,3883692,43849,4260585,45153
North America,Canada,None,2022-09-15,3888357,15990,896,18415,43986,116,,,3883692,43849,4286822,45253
North America,Canada,Nova Scotia,2022-09-07,85785,23,3,1558,485,0,,,85785,485,85785,485
North America,Canada,Nova Scotia,2022-09-08,85785,22,3,1558,485,0,,,85785,485,107137,495
North America,Canada,Nova Scotia,2022-09-09,85785,22,3,1558,485,0,,,85785,485,115981,499
North America,Canada,Nova Scotia,2022-09-10,85785,21,3,1558,485,0,,,85785,485,122768,502
North America,Canada,Nova Scotia,2022-09-11,85785,20,3,1558,486,0,,,85785,485,128489,506
North America,Canada,Nova Scotia,2022-09-12,85785,20,3,1558,486,0,,,85785,485,133530,508
North America,Canada,Nova Scotia,2022-09-13,85785,19,3,1558,486,0,,,85785,485,138087,510
North America,Canada,Nova Scotia,2022-09-14,85785,18,2,1558,486,0,,,85785,485,142277,512
North America,Canada,Nova Scotia,2022-09-15,85785,18,2,1558,487,0,,,85785,485,146178,515
North America,Canada,Ontario,2022-09-07,1303249,15803,778,4948,14033,116,,,1303249,14033,1303249,14033
North America,Canada,Ontario,2022-09-08,1303887,15399,762,4968,14042,113,,,1303249,14033,1390588,14189
North America,Canada,Ontario,2022-09-09,1304501,14997,746,4986,14050,110,,,1303249,14033,1427115,14258
North America,Canada,Ontario,2022-09-10,1305090,14597,730,5004,14058,107,,,1303249,14033,1455261,14313
North America,Canada,Ontario,2022-09-11,1305656,14201,714,5021,14067,104,,,1303249,14033,1479059,14361
North America,Canada,Ontario,2022-09-12,1306199,13809,698,5037,14075,101,,,1303249,14033,1500069,14404
North America,Canada,Ontario,2022-09-13,1306724,13425,682,5053,14083,99,,,1303249,14033,1519098,14444
North America,Canada,Ontario,2022-09-14,1307229,13047,666,5068,14090,96,,,1303249,14033,1536619,14480
North America,Canada,Ontario,2022-09-15,1307714,12675,651,5082,14098,93,,,1303249,14033,1552943,14514
North America,Canada,Quebec,2022-09-07,1148050,5024,325,7513,16434,36,,,1148050,16434,1148050,16434
North America,Canada,Quebec,2022-09-08,1148083,4732,311,7514,16441,34,,,1148050,16434,1153945,16498
North America,Canada,Quebec,2022-09-09,1148113,4455,298,7515,16447,32,,,1148050,16434,1156402,16528
North America,Canada,Quebec,2022-09-10,1148139,4193,285,7516,16453,30,,,1148050,16434,1158291,16552
North America,Canada,Quebec,2022-09-11,1148162,3946,273,7517,16459,28,,,1148050,16434,1159885,16573
North America,Canada,Quebec,2022-09-12,1148182,3712,262,7517,16465,27,,,1148050,16434,1161289,16593
North America,Canada,Quebec,2022-09-13,1148200,3491,250,7518,16470,25,,,1148050,16434,1162558,16610
North America,Canada,Quebec,2022-09-14,1148216,3283,240,7518,16476,24,,,1148050,16434,1163724,16627
North America,Canada,Quebec,2022-09-15,1148230,3086,229,7519,16481,22,,,1148050,16434,1164809,16643
North America,Canada,Saskatchewan,2022-09-07,139904,37,3,442,1433,0,,,139904,1433,139904,1433
North America,Canada,Saskatchewan,2022-09-08,139905,35,3,443,1433,0,,,139904,1433,141199,1464
North America,Canada,Saskatchewan,2022-09-09,139905,33,3,443,1433,0,,,139904,1433,141735,1477
North America,Canada,Saskatchewan,2022-09-10,139906,32,3,443,1433,0,,,139904,1433,142147,1487
North America,Canada,Saskatchewan,2022-09-11,139906,30,3,443,1433,0,,,139904,1433,142494,1496
North America,Canada,Saskatchewan,2022-09-12,139907,29,3,443,1433,0,,,139904,1433,142800,1503
North America,Canada,Saskatchewan,2022-09-13,139908,28,2,443,1433,0,,,139904,1433,143077,1510
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139904,1433,143331,1516
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139904,1433,143569,1522
North America,Costa Rica,None,2022-09-07,938254,7180,438,6691,8994,52,,,938254,8994,938254,8994
North America,Costa Rica,None,2022-09-08,938359,6814,421,6694,8995,49,,,938254,8994,1038828,9081
North America,Costa Rica,None,2022-09-09,938455,6463,405,6697,8997,47,,,938254,8994,1080540,9118
North America,Costa Rica,None,2022-09-10,938542,6127,389,6700,8999,44,,,938254,8994,1112559,9147
North America,Costa Rica,None,2022-09-11,938622,5806,374,6702,9000,42,,,938254,8994,1139560,9171
North America,Costa Rica,None,2022-09-12,938695,5500,360,6704,9002,40,,,938254,8994,1163350,9193
North America,Costa Rica,None,2022-09-13,938762,5208,345,6706,9003,38,,,938254,8994,1184860,9213
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,938254,8994,1204639,9231
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,938254,8994,1223048,9248
North America,Cuba,None,2022-09-07,1103059,2,1,795,8529,0,,,1103059,8529,1103059,8529
North America,Cuba,None,2022-09-08,1103059,2,1,795,8529,0,,,1103059,8529,1108089,8530
North America,Cuba,None,2022-09-09,1103059,2,1,795,8529,0,,,1103059,8529,1110172,8530
North America,Cuba,None,2022-09-10,1103059,2,1,795,8529,0,,,1103059,8529,1111771,8530
North America,Cuba,None,2022-09-11,1103059,2,1,795,8529,0,,,1103059,8529,1113118,8530
North America,Cuba,None,2022-09-12,1103059,2,1,795,8529,0,,,1103059,8529,1114306,8531
North America,Cuba,None,2022-09-13,1103059,2,1,795,8529,0,,,1103059,8529,1115379,8531
North America,Cuba,None,2022-09-14,1103059,2,1,795,8529,0,,,1103059,8529,1116366,8531
North America,Cuba,None,2022-09-15,1103059,1,1,795,8529,0,,,1103059,8529,1117285,8531
North America,Dominican Republic,None,2022-09-07,598696,492,40,657,4395,3,,,598696,4395,598696,4395
North America,Dominican Republic,None,2022-09-08,598699,462,38,657,4395,3,,,598696,4395,625282,4402
North America,Dominican Republic,None,2022-09-09,598701,434,37,657,4395,3,,,598696,4395,636296,4405
North America,Dominican Republic,None,2022-09-10,598702,408,35,657,4395,3,,,598696,4395,644746,4408
North America,Dominican Republic,None,2022-09-11,598704,383,33,657,4395,3,,,598696,4395,651871,4410
North America,Dominican Republic,None,2022-09-12,598705,359,32,658,4395,3,,,598696,4395,658147,4412
North America,Dominican Republic,None,2022-09-13,598707,337,31,658,4395,2,,,598696,4395,663823,4413
North America,Dominican Republic,None,2022-09-14,598708,316,29,658,4395,2,,,598696,4395,669041,4415
North America,Dominican Republic,None,2022-09-15,598709,297,28,658,4395,2,,,598696,4395,673898,4416
North America,El Salvador,None,2022-09-07,194729,3283,173,1151,4208,24,,,194729,4208,194729,4208
North America,El Salvador,None,2022-09-08,194821,3156,168,1154,4208,23,,,194729,4208,200696,4214
North America,El Salvador,None,2022-09-09,194907,3032,163,1156,4209,22,,,194729,4208,203215,4217
North America,El Salvador,None,2022-09-10,194988,2910,158,1159,4209,21,,,194729,4208,205164,4219
North America,El Salvador,None,2022-09-11,195064,2792,153,1161,4209,20,,,194729,4208,206814,4221
North America,El Salvador,None,2022-09-12,195135,2676,148,1163,4209,20,,,194729,4208,208272,4222
North America,El Salvador,None,2022-09-13,195200,2564,144,1165,4210,19,,,194729,4208,209591,4225
North America,El Salvador,None,2022-09-14,195261,2454,139,1167,4210,18,,,194729,4208,210805,4226
North America,El Salvador,None,2022-09-15,195318,2348,134,1169,4210,17,,,194729,4208,211935,4227
North America,Guatemala,None,2022-09-07,1189067,29558,1356,11674,19572,218,,,1189067,19572,1189067,19572
North America,Guatemala,None,2022-09-08,1190813,29285,1346,11726,19584,216,,,1189067,19572,1244535,19625
North America,Guatemala,None,2022-09-09,1192535,29006,1335,11778,19596,214,,,1189067,19572,1268509,19654
North America,Guatemala,None,2022-09-10,1194232,28723,1324,11829,19607,212,,,1189067,19572,1287281,19678
North America,Guatemala,None,2022-09-11,1195905,28435,1313,11879,19618,210,,,1189067,19572,1303348,19699
North America,Guatemala,None,2022-09-12,1197552,28141,1302,11928,19630,208,,,1189067,19572,1317677,19721
North America,Guatemala,None,2022-09-13,1199175,27844,1290,11977,19641,205,,,1189067,19572,1330766,19741
North America,Guatemala,None,2022-09-14,1200773,27542,1278,12025,19651,203,,,1189067,19572,1342907,19759
North America,Guatemala,None,2022-09-15,1202346,27235,1267,12072,19662,201,,,1189067,19572,1354294,19777
North America,Haiti,None,2022-09-07,31216,2,0,22,840,0,,,31216,840,31216,840
North America,Haiti,None,2022-09-08,31216,2,0,22,840,0,,,31216,840,32675,841
North America,Haiti,None,2022-09-09,31216,2,0,22,840,0,,,31216,840,33280,841
