Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oregon,2021-07-02,205531,2049,129,2044,2739,15,,,205182,2639,205880,2957
North America,US,Oregon,2021-07-03,205561,1948,124,2045,2742,14,,,205205,2639,205917,2964
North America,US,Oregon,2021-07-04,205589,1851,120,2046,2745,13,,,205227,2639,205951,2971
North America,US,Oregon,2021-07-05,205614,1758,115,2046,2748,13,,,205245,2639,205983,2978
North America,US,Oregon,2021-07-06,205636,1669,111,2047,2751,12,,,205261,2639,206011,2985
North America,US,Oregon,2021-07-07,205657,1584,106,2048,2753,11,,,205276,2639,206038,2991
North America,US,Oregon,2021-07-08,205675,1502,102,2048,2756,11,,,205288,2639,206062,2998
North America,US,Oregon,2021-07-09,205692,1424,98,2049,2758,10,,,205299,2639,206085,3003
North America,US,Oregon,2021-07-10,205708,1350,94,2049,2761,10,,,205309,2639,206107,3010
North America,US,Oregon,2021-07-11,205722,1279,90,2050,2763,9,,,205317,2639,206127,3016
North America,US,Oregon,2021-07-12,205735,1211,87,2050,2765,9,,,205324,2639,206146,3021
North America,US,Oregon,2021-07-13,205746,1147,83,2050,2768,8,,,205330,2639,206162,3028
North America,US,Oregon,2021-07-14,205756,1085,80,2051,2770,8,,,205334,2639,206178,3033
North America,US,Oregon,2021-07-15,205766,1027,76,2051,2772,7,,,205339,2639,206193,3039
North America,US,Pennsylvania,2021-06-06,1206854,19601,1089,9535,27105,143,1210224.0,27348.0,1206854,27105,1206854,27105
North America,US,Pennsylvania,2021-06-07,1207414,18871,1057,9552,27125,138,,,1206854,27105,1212727,27341
North America,US,Pennsylvania,2021-06-08,1207943,18159,1025,9568,27145,132,,,1206854,27105,1215456,27451
North America,US,Pennsylvania,2021-06-09,1208443,17464,993,9583,27164,127,,,1206854,27105,1217645,27539
North America,US,Pennsylvania,2021-06-10,1208918,16791,962,9597,27183,122,,,1206854,27105,1219543,27615
North America,US,Pennsylvania,2021-06-11,1209370,16140,932,9610,27201,118,,,1206854,27105,1221249,27685
North America,US,Pennsylvania,2021-06-12,1209803,15512,903,9623,27219,113,,,1206854,27105,1222816,27749
North America,US,Pennsylvania,2021-06-13,1210215,14907,874,9636,27236,108,,,1206854,27105,1224271,27808
North America,US,Pennsylvania,2021-06-14,1210608,14322,847,9648,27253,104,,,1206854,27105,1225634,27865
North America,US,Pennsylvania,2021-06-15,1210979,13754,819,9659,27270,100,,,1206854,27105,1226917,27919
North America,US,Pennsylvania,2021-06-16,1211329,13202,793,9669,27285,96,,,1206854,27105,1228129,27969
North America,US,Pennsylvania,2021-06-17,1211661,12669,767,9679,27301,92,,,1206854,27105,1229281,28018
North America,US,Pennsylvania,2021-06-18,1211977,12156,742,9689,27316,88,,,1206854,27105,1230380,28065
North America,US,Pennsylvania,2021-06-19,1212279,11662,717,9698,27331,85,,,1206854,27105,1231434,28111
North America,US,Pennsylvania,2021-06-20,1212565,11185,693,9706,27345,81,,,1206854,27105,1232443,28154
North America,US,Pennsylvania,2021-06-21,1212837,10726,670,9714,27358,78,,,1206854,27105,1233413,28195
North America,US,Pennsylvania,2021-06-22,1213093,10282,647,9722,27372,74,,,1206854,27105,1234343,28237
North America,US,Pennsylvania,2021-06-23,1213336,9853,625,9729,27385,71,,,1206854,27105,1235240,28277
North America,US,Pennsylvania,2021-06-24,1213567,9440,604,9736,27397,68,,,1206854,27105,1236106,28314
North America,US,Pennsylvania,2021-06-25,1213786,9043,583,9743,27410,65,,,1206854,27105,1236943,28353
North America,US,Pennsylvania,2021-06-26,1213994,8662,563,9749,27422,63,,,1206854,27105,1237753,28389
North America,US,Pennsylvania,2021-06-27,1214192,8295,543,9755,27433,60,,,1206854,27105,1238537,28424
North America,US,Pennsylvania,2021-06-28,1214379,7941,525,9761,27444,57,,,1206854,27105,1239297,28458
North America,US,Pennsylvania,2021-06-29,1214555,7601,506,9766,27455,55,,,1206854,27105,1240033,28492
North America,US,Pennsylvania,2021-06-30,1214722,7273,488,9771,27466,52,,,1206854,27105,1240748,28525
North America,US,Pennsylvania,2021-07-01,1214881,6958,471,9776,27476,50,,,1206854,27105,1241444,28557
North America,US,Pennsylvania,2021-07-02,1215031,6656,454,9780,27486,48,,,1206854,27105,1242120,28589
North America,US,Pennsylvania,2021-07-03,1215174,6366,438,9785,27495,46,,,1206854,27105,1242779,28619
North America,US,Pennsylvania,2021-07-04,1215309,6088,422,9789,27504,44,,,1206854,27105,1243421,28648
North America,US,Pennsylvania,2021-07-05,1215437,5821,407,9792,27513,42,,,1206854,27105,1244046,28677
North America,US,Pennsylvania,2021-07-06,1215557,5564,392,9796,27522,40,,,1206854,27105,1244655,28706
North America,US,Pennsylvania,2021-07-07,1215671,5317,378,9799,27531,38,,,1206854,27105,1245250,28735
North America,US,Pennsylvania,2021-07-08,1215779,5080,364,9803,27539,36,,,1206854,27105,1245832,28762
North America,US,Pennsylvania,2021-07-09,1215881,4853,351,9806,27547,35,,,1206854,27105,1246399,28789
North America,US,Pennsylvania,2021-07-10,1215977,4635,338,9809,27554,33,,,1206854,27105,1246954,28815
North America,US,Pennsylvania,2021-07-11,1216069,4427,325,9811,27562,32,,,1206854,27105,1247499,28841
North America,US,Pennsylvania,2021-07-12,1216156,4228,313,9814,27569,30,,,1206854,27105,1248032,28866
North America,US,Pennsylvania,2021-07-13,1216238,4037,301,9816,27576,29,,,1206854,27105,1248553,28891
North America,US,Pennsylvania,2021-07-14,1216315,3854,290,9819,27583,28,,,1206854,27105,1249064,28916
North America,US,Pennsylvania,2021-07-15,1216388,3678,279,9821,27589,26,,,1206854,27105,1249565,28939
North America,US,Rhode Island,2021-06-06,151408,1484,92,1443,2706,11,151992.0,2717.0,151408,2706,151408,2706
North America,US,Rhode Island,2021-06-07,151438,1417,89,1444,2706,10,,,151408,2706,151706,2715
North America,US,Rhode Island,2021-06-08,151466,1352,86,1445,2707,10,,,151408,2706,151845,2720
North America,US,Rhode Island,2021-06-09,151492,1290,83,1446,2708,9,,,151408,2706,151956,2724
North America,US,Rhode Island,2021-06-10,151516,1230,80,1447,2709,9,,,151408,2706,152052,2728
North America,US,Rhode Island,2021-06-11,151538,1173,77,1447,2709,8,,,151408,2706,152137,2730
North America,US,Rhode Island,2021-06-12,151559,1117,74,1448,2710,8,,,151408,2706,152216,2733
North America,US,Rhode Island,2021-06-13,151578,1063,71,1448,2710,8,,,151408,2706,152287,2735
North America,US,Rhode Island,2021-06-14,151595,1012,69,1449,2711,7,,,151408,2706,152353,2738
North America,US,Rhode Island,2021-06-15,151611,962,66,1449,2712,7,,,151408,2706,152415,2740
North America,US,Rhode Island,2021-06-16,151626,914,63,1450,2712,7,,,151408,2706,152474,2742
North America,US,Rhode Island,2021-06-17,151640,869,61,1450,2713,6,,,151408,2706,152529,2744
North America,US,Rhode Island,2021-06-18,151652,825,59,1451,2713,6,,,151408,2706,152581,2746
North America,US,Rhode Island,2021-06-19,151664,784,56,1451,2714,6,,,151408,2706,152630,2748
North America,US,Rhode Island,2021-06-20,151674,744,54,1451,2715,5,,,151408,2706,152677,2750
North America,US,Rhode Island,2021-06-21,151684,705,52,1452,2715,5,,,151408,2706,152722,2752
North America,US,Rhode Island,2021-06-22,151693,669,50,1452,2716,5,,,151408,2706,152765,2754
North America,US,Rhode Island,2021-06-23,151701,634,48,1452,2716,5,,,151408,2706,152806,2755
North America,US,Rhode Island,2021-06-24,151708,601,46,1452,2717,4,,,151408,2706,152845,2757
North America,US,Rhode Island,2021-06-25,151715,569,44,1452,2717,4,,,151408,2706,152883,2758
North America,US,Rhode Island,2021-06-26,151721,539,42,1453,2718,4,,,151408,2706,152920,2760
North America,US,Rhode Island,2021-06-27,151726,510,41,1453,2718,4,,,151408,2706,152954,2761
North America,US,Rhode Island,2021-06-28,151732,482,39,1453,2719,3,,,151408,2706,152989,2763
North America,US,Rhode Island,2021-06-29,151736,456,37,1453,2719,3,,,151408,2706,153021,2764
North America,US,Rhode Island,2021-06-30,151740,431,36,1453,2719,3,,,151408,2706,153053,2765
North America,US,Rhode Island,2021-07-01,151744,408,34,1453,2720,3,,,151408,2706,153084,2767
North America,US,Rhode Island,2021-07-02,151748,385,33,1453,2720,3,,,151408,2706,153115,2768
North America,US,Rhode Island,2021-07-03,151751,364,31,1454,2721,3,,,151408,2706,153144,2770
North America,US,Rhode Island,2021-07-04,151754,344,30,1454,2721,2,,,151408,2706,153172,2771
North America,US,Rhode Island,2021-07-05,151756,325,29,1454,2721,2,,,151408,2706,153199,2772
North America,US,Rhode Island,2021-07-06,151759,307,28,1454,2722,2,,,151408,2706,153227,2774
North America,US,Rhode Island,2021-07-07,151761,290,26,1454,2722,2,,,151408,2706,153253,2774
North America,US,Rhode Island,2021-07-08,151763,273,25,1454,2723,2,,,151408,2706,153279,2776
North America,US,Rhode Island,2021-07-09,151764,258,24,1454,2723,2,,,151408,2706,153304,2777
North America,US,Rhode Island,2021-07-10,151766,243,23,1454,2723,2,,,151408,2706,153329,2778
North America,US,Rhode Island,2021-07-11,151767,230,22,1454,2724,2,,,151408,2706,153353,2780
North America,US,Rhode Island,2021-07-12,151768,217,21,1454,2724,2,,,151408,2706,153376,2781
North America,US,Rhode Island,2021-07-13,151770,204,20,1454,2724,1,,,151408,2706,153400,2781
North America,US,Rhode Island,2021-07-14,151771,193,19,1454,2725,1,,,151408,2706,153423,2783
North America,US,Rhode Island,2021-07-15,151772,182,19,1454,2725,1,,,151408,2706,153446,2784
North America,US,South Carolina,2021-06-06,594261,5817,315,3802,9704,43,594130.0,9754.0,594261,9704,594261,9704
North America,US,South Carolina,2021-06-07,594455,5633,307,3808,9709,41,,,594261,9704,595275,9743
North America,US,South Carolina,2021-06-08,594641,5454,298,3813,9714,40,,,594261,9704,595801,9762
North America,US,South Carolina,2021-06-09,594818,5278,290,3819,9719,39,,,594261,9704,596239,9777
North America,US,South Carolina,2021-06-10,594987,5105,282,3824,9724,37,,,594261,9704,596628,9791
North America,US,South Carolina,2021-06-11,595147,4934,274,3829,9728,36,,,594261,9704,596981,9803
North America,US,South Carolina,2021-06-12,595299,4767,267,3833,9733,35,,,594261,9704,597308,9815
North America,US,South Carolina,2021-06-13,595443,4604,259,3837,9737,34,,,594261,9704,597613,9826
North America,US,South Carolina,2021-06-14,595580,4443,252,3842,9742,32,,,594261,9704,597900,9837
North America,US,South Carolina,2021-06-15,595710,4287,244,3845,9746,31,,,594261,9704,598171,9847
North America,US,South Carolina,2021-06-16,595834,4134,237,3849,9750,30,,,594261,9704,598428,9856
North America,US,South Carolina,2021-06-17,595950,3985,230,3853,9754,29,,,594261,9704,598671,9865
North America,US,South Carolina,2021-06-18,596061,3839,223,3856,9758,28,,,594261,9704,598903,9874
North America,US,South Carolina,2021-06-19,596165,3697,216,3859,9762,27,,,594261,9704,599123,9883
North America,US,South Carolina,2021-06-20,596264,3558,209,3862,9766,26,,,594261,9704,599333,9892
North America,US,South Carolina,2021-06-21,596357,3423,203,3865,9770,25,,,594261,9704,599534,9900
North America,US,South Carolina,2021-06-22,596444,3292,196,3867,9774,24,,,594261,9704,599725,9908
North America,US,South Carolina,2021-06-23,596527,3164,190,3870,9777,23,,,594261,9704,599909,9916
North America,US,South Carolina,2021-06-24,596605,3040,184,3872,9781,22,,,594261,9704,600085,9924
North America,US,South Carolina,2021-06-25,596678,2919,178,3874,9785,21,,,594261,9704,600254,9931
North America,US,South Carolina,2021-06-26,596747,2802,172,3877,9788,20,,,594261,9704,600415,9938
North America,US,South Carolina,2021-06-27,596811,2688,166,3878,9791,20,,,594261,9704,600570,9945
North America,US,South Carolina,2021-06-28,596872,2578,160,3880,9795,19,,,594261,9704,600720,9953
North America,US,South Carolina,2021-06-29,596929,2472,155,3882,9798,18,,,594261,9704,600863,9959
North America,US,South Carolina,2021-06-30,596982,2369,150,3884,9801,17,,,594261,9704,601001,9966
North America,US,South Carolina,2021-07-01,597032,2269,145,3885,9804,16,,,594261,9704,601133,9972
North America,US,South Carolina,2021-07-02,597078,2172,139,3886,9808,16,,,594261,9704,601261,9979
North America,US,South Carolina,2021-07-03,597122,2079,135,3888,9811,15,,,594261,9704,601384,9986
North America,US,South Carolina,2021-07-04,597162,1989,130,3889,9814,14,,,594261,9704,601503,9992
North America,US,South Carolina,2021-07-05,597201,1902,125,3890,9816,14,,,594261,9704,601618,9997
North America,US,South Carolina,2021-07-06,597236,1818,121,3891,9819,13,,,594261,9704,601729,10003
North America,US,South Carolina,2021-07-07,597269,1737,116,3892,9822,13,,,594261,9704,601836,10009
North America,US,South Carolina,2021-07-08,597299,1659,112,3893,9825,12,,,594261,9704,601939,10015
North America,US,South Carolina,2021-07-09,597328,1584,108,3894,9828,11,,,594261,9704,602040,10021
North America,US,South Carolina,2021-07-10,597354,1512,104,3895,9830,11,,,594261,9704,602137,10026
North America,US,South Carolina,2021-07-11,597379,1443,100,3896,9833,10,,,594261,9704,602232,10032
North America,US,South Carolina,2021-07-12,597402,1377,96,3896,9835,10,,,594261,9704,602324,10037
North America,US,South Carolina,2021-07-13,597424,1313,93,3897,9838,9,,,594261,9704,602414,10042
North America,US,South Carolina,2021-07-14,597443,1252,89,3897,9840,9,,,594261,9704,602500,10047
North America,US,South Carolina,2021-07-15,597461,1193,86,3898,9843,9,,,594261,9704,602584,10053
North America,US,South Dakota,2021-06-06,124483,579,35,398,1998,4,124261.0,2022.0,124483,1998,124483,1998
North America,US,South Dakota,2021-06-07,124491,551,34,398,1999,4,,,124483,1998,124653,2014
North America,US,South Dakota,2021-06-08,124498,524,33,399,2000,4,,,124483,1998,124728,2021
North America,US,South Dakota,2021-06-09,124505,498,32,399,2001,4,,,124483,1998,124786,2026
North America,US,South Dakota,2021-06-10,124511,473,30,399,2002,3,,,124483,1998,124836,2031
North America,US,South Dakota,2021-06-11,124516,449,29,399,2003,3,,,124483,1998,124879,2035
North America,US,South Dakota,2021-06-12,124521,427,28,399,2003,3,,,124483,1998,124919,2039
North America,US,South Dakota,2021-06-13,124525,405,27,399,2004,3,,,124483,1998,124955,2042
North America,US,South Dakota,2021-06-14,124529,384,26,400,2005,3,,,124483,1998,124988,2046
North America,US,South Dakota,2021-06-15,124533,364,25,400,2006,3,,,124483,1998,125020,2050
North America,US,South Dakota,2021-06-16,124536,345,24,400,2007,2,,,124483,1998,125049,2053
North America,US,South Dakota,2021-06-17,124539,327,23,400,2007,2,,,124483,1998,125077,2055
North America,US,South Dakota,2021-06-18,124542,310,22,400,2008,2,,,124483,1998,125104,2058
North America,US,South Dakota,2021-06-19,124544,294,21,400,2009,2,,,124483,1998,125129,2061
North America,US,South Dakota,2021-06-20,124546,278,20,400,2010,2,,,124483,1998,125154,2064
North America,US,South Dakota,2021-06-21,124548,264,19,400,2010,2,,,124483,1998,125177,2066
North America,US,South Dakota,2021-06-22,124550,250,19,400,2011,2,,,124483,1998,125199,2069
North America,US,South Dakota,2021-06-23,124551,236,18,400,2012,2,,,124483,1998,125220,2072
North America,US,South Dakota,2021-06-24,124553,224,17,400,2012,2,,,124483,1998,125242,2074
North America,US,South Dakota,2021-06-25,124554,212,16,400,2013,2,,,124483,1998,125262,2076
North America,US,South Dakota,2021-06-26,124555,201,16,400,2014,1,,,124483,1998,125281,2079
North America,US,South Dakota,2021-06-27,124556,190,15,400,2014,1,,,124483,1998,125300,2081
North America,US,South Dakota,2021-06-28,124557,180,14,400,2015,1,,,124483,1998,125319,2083
North America,US,South Dakota,2021-06-29,124558,170,14,400,2016,1,,,124483,1998,125337,2086
North America,US,South Dakota,2021-06-30,124558,161,13,400,2016,1,,,124483,1998,125353,2087
North America,US,South Dakota,2021-07-01,124559,153,13,400,2017,1,,,124483,1998,125371,2090
North America,US,South Dakota,2021-07-02,124559,145,12,400,2017,1,,,124483,1998,125387,2091
North America,US,South Dakota,2021-07-03,124560,137,12,401,2018,1,,,124483,1998,125404,2093
North America,US,South Dakota,2021-07-04,124560,130,11,401,2018,1,,,124483,1998,125419,2095
North America,US,South Dakota,2021-07-05,124561,123,11,401,2019,1,,,124483,1998,125435,2097
North America,US,South Dakota,2021-07-06,124561,117,10,401,2020,1,,,124483,1998,125450,2100
North America,US,South Dakota,2021-07-07,124561,110,10,401,2020,1,,,124483,1998,125465,2101
North America,US,South Dakota,2021-07-08,124562,105,9,401,2021,1,,,124483,1998,125480,2103
North America,US,South Dakota,2021-07-09,124562,99,9,401,2021,1,,,124483,1998,125495,2104
North America,US,South Dakota,2021-07-10,124562,94,9,401,2022,1,,,124483,1998,125509,2107
North America,US,South Dakota,2021-07-11,124562,89,8,401,2022,1,,,124483,1998,125523,2108
North America,US,South Dakota,2021-07-12,124562,85,8,401,2022,1,,,124483,1998,125536,2109
North America,US,South Dakota,2021-07-13,124562,81,8,401,2023,1,,,124483,1998,125550,2111
North America,US,South Dakota,2021-07-14,124563,76,7,401,2023,1,,,124483,1998,125564,2112
North America,US,South Dakota,2021-07-15,124563,73,7,401,2024,1,,,124483,1998,125577,2115
North America,US,Tennessee,2021-06-06,860633,5458,323,3765,12438,40,863840.0,12476.0,860633,12438,860633,12438
North America,US,Tennessee,2021-06-07,860714,5191,311,3768,12443,38,,,860633,12438,861424,12482
North America,US,Tennessee,2021-06-08,860788,4933,299,3770,12448,36,,,860633,12438,861792,12503
North America,US,Tennessee,2021-06-09,860853,4684,288,3772,12453,34,,,860633,12438,862083,12521
North America,US,Tennessee,2021-06-10,860912,4445,277,3773,12458,32,,,860633,12438,862332,12536
North America,US,Tennessee,2021-06-11,860965,4216,266,3775,12463,31,,,860633,12438,862552,12551
North America,US,Tennessee,2021-06-12,861013,3997,255,3776,12468,29,,,860633,12438,862752,12564
North America,US,Tennessee,2021-06-13,861056,3787,245,3778,12472,27,,,860633,12438,862934,12576
North America,US,Tennessee,2021-06-14,861095,3587,235,3779,12477,26,,,860633,12438,863103,12588
North America,US,Tennessee,2021-06-15,861129,3395,226,3780,12481,25,,,860633,12438,863259,12599
North America,US,Tennessee,2021-06-16,861159,3212,217,3781,12485,23,,,860633,12438,863404,12609
North America,US,Tennessee,2021-06-17,861186,3038,208,3782,12490,22,,,860633,12438,863541,12620
North America,US,Tennessee,2021-06-18,861211,2872,200,3782,12494,21,,,860633,12438,863670,12630
North America,US,Tennessee,2021-06-19,861232,2715,191,3783,12498,20,,,860633,12438,863792,12639
North America,US,Tennessee,2021-06-20,861252,2565,183,3784,12502,18,,,860633,12438,863908,12649
North America,US,Tennessee,2021-06-21,861269,2423,176,3784,12506,17,,,860633,12438,864019,12658
North America,US,Tennessee,2021-06-22,861284,2288,168,3785,12510,16,,,860633,12438,864124,12667
North America,US,Tennessee,2021-06-23,861297,2160,161,3785,12514,15,,,860633,12438,864224,12676
North America,US,Tennessee,2021-06-24,861309,2039,155,3785,12517,15,,,860633,12438,864321,12683
North America,US,Tennessee,2021-06-25,861319,1925,148,3786,12521,14,,,860633,12438,864414,12692
North America,US,Tennessee,2021-06-26,861329,1816,142,3786,12524,13,,,860633,12438,864504,12699
North America,US,Tennessee,2021-06-27,861337,1714,136,3786,12528,12,,,860633,12438,864590,12708
North America,US,Tennessee,2021-06-28,861344,1617,130,3786,12531,12,,,860633,12438,864674,12715
North America,US,Tennessee,2021-06-29,861350,1526,124,3787,12535,11,,,860633,12438,864755,12723
North America,US,Tennessee,2021-06-30,861356,1439,119,3787,12538,10,,,860633,12438,864834,12730
North America,US,Tennessee,2021-07-01,861361,1358,114,3787,12541,10,,,860633,12438,864911,12737
North America,US,Tennessee,2021-07-02,861365,1281,109,3787,12544,9,,,860633,12438,864985,12744
North America,US,Tennessee,2021-07-03,861369,1209,104,3787,12547,9,,,860633,12438,865058,12751
North America,US,Tennessee,2021-07-04,861373,1141,100,3787,12551,8,,,860633,12438,865130,12758
North America,US,Tennessee,2021-07-05,861376,1076,96,3787,12554,8,,,860633,12438,865199,12765
North America,US,Tennessee,2021-07-06,861378,1016,91,3787,12556,7,,,860633,12438,865267,12771
North America,US,Tennessee,2021-07-07,861380,959,87,3787,12559,7,,,860633,12438,865333,12777
North America,US,Tennessee,2021-07-08,861382,905,84,3788,12562,6,,,860633,12438,865398,12784
North America,US,Tennessee,2021-07-09,861384,854,80,3788,12565,6,,,860633,12438,865462,12790
North America,US,Tennessee,2021-07-10,861386,807,77,3788,12568,6,,,860633,12438,865526,12797
North America,US,Tennessee,2021-07-11,861387,762,73,3788,12570,5,,,860633,12438,865587,12802
North America,US,Tennessee,2021-07-12,861388,720,70,3788,12573,5,,,860633,12438,865648,12808
North America,US,Tennessee,2021-07-13,861389,680,67,3788,12575,5,,,860633,12438,865707,12813
North America,US,Tennessee,2021-07-14,861390,643,64,3788,12578,4,,,860633,12438,865766,12820
North America,US,Tennessee,2021-07-15,861391,607,61,3788,12580,4,,,860633,12438,865825,12825
North America,US,Texas,2021-06-06,2957939,26794,1871,66384,51210,193,2962934.0,51719.0,2957939,51210,2957939,51210
North America,US,Texas,2021-06-07,2958686,25804,1809,66406,51232,186,,,2957939,51210,2964520,51575
North America,US,Texas,2021-06-08,2959391,24837,1749,66427,51253,179,,,2957939,51210,2967642,51738
North America,US,Texas,2021-06-09,2960054,23893,1690,66447,51274,172,,,2957939,51210,2970159,51868
North America,US,Texas,2021-06-10,2960674,22970,1632,66466,51294,165,,,2957939,51210,2972342,51979
North America,US,Texas,2021-06-11,2961252,22063,1576,66483,51314,158,,,2957939,51210,2974298,52080
North America,US,Texas,2021-06-12,2961791,21178,1521,66499,51333,152,,,2957939,51210,2976082,52172
North America,US,Texas,2021-06-13,2962294,20316,1468,66514,51353,146,,,2957939,51210,2977730,52260
North America,US,Texas,2021-06-14,2962766,19478,1416,66528,51371,140,,,2957939,51210,2979267,52340
North America,US,Texas,2021-06-15,2963206,18666,1366,66542,51389,134,,,2957939,51210,2980708,52417
North America,US,Texas,2021-06-16,2963617,17877,1316,66554,51407,128,,,2957939,51210,2982066,52491
North America,US,Texas,2021-06-17,2963998,17110,1269,66565,51425,122,,,2957939,51210,2983348,52561
North America,US,Texas,2021-06-18,2964348,16363,1222,66576,51442,117,,,2957939,51210,2984558,52629
North America,US,Texas,2021-06-19,2964671,15639,1177,66586,51458,112,,,2957939,51210,2985706,52693
North America,US,Texas,2021-06-20,2964972,14938,1133,66595,51475,107,,,2957939,51210,2986801,52757
North America,US,Texas,2021-06-21,2965250,14262,1091,66603,51491,102,,,2957939,51210,2987845,52818
North America,US,Texas,2021-06-22,2965508,13610,1049,66611,51506,97,,,2957939,51210,2988845,52877
North America,US,Texas,2021-06-23,2965746,12981,1009,66618,51521,93,,,2957939,51210,2989801,52934
North America,US,Texas,2021-06-24,2965965,12374,971,66624,51536,88,,,2957939,51210,2990717,52990
North America,US,Texas,2021-06-25,2966164,11787,933,66630,51551,84,,,2957939,51210,2991594,53045
North America,US,Texas,2021-06-26,2966347,11222,897,66636,51565,80,,,2957939,51210,2992438,53097
North America,US,Texas,2021-06-27,2966515,10679,862,66641,51579,76,,,2957939,51210,2993250,53149
North America,US,Texas,2021-06-28,2966670,10158,828,66646,51592,72,,,2957939,51210,2994034,53199
North America,US,Texas,2021-06-29,2966812,9659,795,66650,51606,69,,,2957939,51210,2994792,53249
North America,US,Texas,2021-06-30,2966942,9180,763,66654,51619,65,,,2957939,51210,2995523,53298
North America,US,Texas,2021-07-01,2967060,8720,732,66657,51631,62,,,2957939,51210,2996231,53344
North America,US,Texas,2021-07-02,2967167,8280,703,66661,51644,59,,,2957939,51210,2996915,53391
North America,US,Texas,2021-07-03,2967264,7858,674,66663,51656,56,,,2957939,51210,2997579,53437
North America,US,Texas,2021-07-04,2967353,7455,647,66666,51668,53,,,2957939,51210,2998224,53481
North America,US,Texas,2021-07-05,2967435,7071,620,66669,51679,50,,,2957939,51210,2998853,53524
North America,US,Texas,2021-07-06,2967509,6705,595,66671,51691,47,,,2957939,51210,2999464,53568
North America,US,Texas,2021-07-07,2967576,6355,570,66673,51702,45,,,2957939,51210,3000059,53610
North America,US,Texas,2021-07-08,2967636,6021,547,66675,51713,42,,,2957939,51210,3000639,53651
North America,US,Texas,2021-07-09,2967691,5702,524,66676,51723,40,,,2957939,51210,3001206,53691
North America,US,Texas,2021-07-10,2967740,5400,502,66678,51734,38,,,2957939,51210,3001759,53732
North America,US,Texas,2021-07-11,2967785,5112,481,66679,51744,36,,,2957939,51210,3002300,53771
North America,US,Texas,2021-07-12,2967826,4838,461,66680,51754,34,,,2957939,51210,3002831,53810
North America,US,Texas,2021-07-13,2967862,4579,441,66681,51763,32,,,2957939,51210,3003350,53847
North America,US,Texas,2021-07-14,2967895,4332,423,66682,51773,30,,,2957939,51210,3003859,53885
North America,US,Texas,2021-07-15,2967925,4097,405,66683,51782,29,,,2957939,51210,3004359,53922
North America,US,Utah,2021-06-06,405809,3054,154,1060,2313,22,407642.0,2311.0,405809,2313,405809,2313
North America,US,Utah,2021-06-07,405879,2919,149,1062,2314,21,,,405809,2313,406440,2317
North America,US,Utah,2021-06-08,405941,2786,144,1064,2315,20,,,405809,2313,406735,2319
North America,US,Utah,2021-06-09,405998,2657,139,1066,2315,19,,,405809,2313,406970,2320
North America,US,Utah,2021-06-10,406049,2531,134,1067,2316,19,,,405809,2313,407171,2322
North America,US,Utah,2021-06-11,406095,2408,129,1069,2317,18,,,405809,2313,407350,2324
North America,US,Utah,2021-06-12,406136,2289,125,1070,2317,17,,,405809,2313,407511,2324
North America,US,Utah,2021-06-13,406173,2174,120,1071,2318,16,,,405809,2313,407658,2326
North America,US,Utah,2021-06-14,406207,2063,116,1072,2318,15,,,405809,2313,407794,2327
North America,US,Utah,2021-06-15,406237,1956,111,1073,2318,14,,,405809,2313,407921,2327
North America,US,Utah,2021-06-16,406264,1853,107,1074,2319,13,,,405809,2313,408039,2329
North America,US,Utah,2021-06-17,406288,1754,103,1075,2319,13,,,405809,2313,408149,2329
North America,US,Utah,2021-06-18,406310,1660,99,1075,2319,12,,,405809,2313,408254,2330
North America,US,Utah,2021-06-19,406329,1570,95,1076,2320,11,,,405809,2313,408352,2331
North America,US,Utah,2021-06-20,406347,1483,91,1076,2320,11,,,405809,2313,408447,2331
North America,US,Utah,2021-06-21,406362,1401,88,1077,2320,10,,,405809,2313,408536,2332
North America,US,Utah,2021-06-22,406376,1322,84,1077,2320,10,,,405809,2313,408621,2332
North America,US,Utah,2021-06-23,406389,1248,81,1078,2320,9,,,405809,2313,408703,2333
North America,US,Utah,2021-06-24,406400,1177,77,1078,2320,9,,,405809,2313,408781,2333
North America,US,Utah,2021-06-25,406410,1109,74,1078,2321,8,,,405809,2313,408856,2334
North America,US,Utah,2021-06-26,406420,1045,71,1078,2321,8,,,405809,2313,408930,2335
North America,US,Utah,2021-06-27,406428,985,68,1079,2321,7,,,405809,2313,409000,2335
North America,US,Utah,2021-06-28,406435,927,65,1079,2321,7,,,405809,2313,409067,2335
North America,US,Utah,2021-06-29,406441,873,62,1079,2321,6,,,405809,2313,409132,2336
North America,US,Utah,2021-06-30,406447,821,60,1079,2321,6,,,405809,2313,409196,2336
North America,US,Utah,2021-07-01,406453,772,57,1079,2321,6,,,405809,2313,409259,2336
North America,US,Utah,2021-07-02,406457,726,55,1080,2321,5,,,405809,2313,409319,2336
North America,US,Utah,2021-07-03,406461,683,52,1080,2321,5,,,405809,2313,409377,2337
North America,US,Utah,2021-07-04,406465,642,50,1080,2321,5,,,405809,2313,409435,2337
North America,US,Utah,2021-07-05,406468,603,48,1080,2321,4,,,405809,2313,409490,2337
North America,US,Utah,2021-07-06,406471,567,46,1080,2321,4,,,405809,2313,409545,2338
North America,US,Utah,2021-07-07,406474,532,44,1080,2321,4,,,405809,2313,409599,2338
