Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Virginia,2022-03-27,1606106,17090,1278,18066,20049,122,,,1599420,19777,1741155,20321
North America,US,Virginia,2022-03-28,1606186,16149,1224,18069,20091,115,,,1599420,19813,1744413,20369
North America,US,Virginia,2022-03-29,1606257,15259,1173,18071,20131,109,,,1599420,19847,1747591,20415
North America,US,Virginia,2022-03-30,1606320,14417,1123,18073,20172,103,,,1599420,19882,1750694,20462
North America,US,Virginia,2022-03-31,1606377,13623,1075,18075,20211,97,,,1599420,19915,1753728,20507
North America,US,Virginia,2022-04-01,1606427,12873,1030,18076,20249,92,,,1599420,19947,1756696,20551
North America,US,Virginia,2022-04-02,1606472,12166,986,18077,20287,86,,,1599420,19979,1759603,20595
North America,US,Virginia,2022-04-03,1606512,11498,944,18079,20324,82,,,1599420,20010,1762453,20638
North America,US,Virginia,2022-04-04,1606548,10869,904,18080,20361,77,,,1599420,20042,1765250,20680
North America,US,Virginia,2022-04-05,1606579,10275,865,18081,20396,73,,,1599420,20071,1767994,20721
North America,US,Virginia,2022-04-06,1606607,9714,829,18081,20431,69,,,1599420,20101,1770690,20761
North America,US,Virginia,2022-04-07,1606631,9186,793,18082,20465,65,,,1599420,20130,1773339,20800
North America,US,Virginia,2022-04-08,1606653,8688,759,18083,20499,61,,,1599420,20159,1775946,20839
North America,US,Virginia,2022-04-09,1606673,8219,727,18083,20532,58,,,1599420,20187,1778512,20877
North America,US,Virginia,2022-04-10,1606690,7777,696,18084,20564,55,,,1599420,20213,1781038,20915
North America,US,Virginia,2022-04-11,1606705,7360,666,18084,20596,52,,,1599420,20240,1783526,20952
North America,US,Virginia,2022-04-12,1606719,6968,637,18085,20627,49,,,1599420,20267,1785979,20987
North America,US,Virginia,2022-04-13,1606731,6598,610,18085,20657,46,,,1599420,20292,1788397,21022
North America,US,Virginia,2022-04-14,1606741,6250,584,18086,20687,44,,,1599420,20317,1790782,21057
North America,US,Virginia,2022-04-15,1606750,5921,559,18086,20716,41,,,1599420,20341,1793136,21091
North America,US,Virginia,2022-04-16,1606759,5612,535,18086,20745,39,,,1599420,20366,1795460,21124
North America,US,Virginia,2022-04-17,1606766,5321,512,18086,20773,37,,,1599420,20389,1797754,21157
North America,US,Virginia,2022-04-18,1606772,5047,490,18086,20800,35,,,1599420,20411,1800021,21189
North America,US,Virginia,2022-04-19,1606778,4788,470,18087,20827,33,,,1599420,20434,1802261,21220
North America,US,Virginia,2022-04-20,1606783,4545,449,18087,20854,32,,,1599420,20457,1804475,21251
North America,US,Virginia,2022-04-21,1606787,4315,430,18087,20880,30,,,1599420,20478,1806663,21282
North America,US,Virginia,2022-04-22,1606791,4099,412,18087,20905,29,,,1599420,20499,1808828,21311
North America,US,Virginia,2022-04-23,1606794,3895,394,18087,20930,27,,,1599420,20519,1810969,21341
North America,US,Virginia,2022-04-24,1606797,3703,378,18087,20954,26,,,1599420,20539,1813088,21369
North America,US,Virginia,2022-04-25,1606800,3522,362,18087,20978,24,,,1599420,20559,1815185,21397
North America,US,Virginia,2022-04-26,1606802,3352,346,18087,21002,23,,,1599420,20579,1817261,21425
North America,US,Virginia,2022-04-27,1606804,3191,332,18087,21025,22,,,1599420,20598,1819316,21452
North America,US,Virginia,2022-04-28,1606806,3039,317,18087,21047,21,,,1599420,20616,1821352,21478
North America,US,Virginia,2022-04-29,1606807,2896,304,18087,21070,20,,,1599420,20635,1823367,21505
North America,US,Virginia,2022-04-30,1606809,2761,291,18088,21091,19,,,1599420,20652,1825365,21530
North America,US,Virginia,2022-05-01,1606810,2633,279,18088,21112,18,,,1599420,20669,1827344,21555
North America,US,Virginia,2022-05-02,1606811,2513,267,18088,21133,17,,,1599420,20686,1829306,21580
North America,US,Virginia,2022-05-03,1606812,2399,256,18088,21154,17,,,1599420,20703,1831250,21605
North America,US,Virginia,2022-05-04,1606813,2292,245,18088,21174,16,,,1599420,20719,1833177,21629
North America,US,Virginia,2022-05-05,1606813,2190,235,18088,21193,15,,,1599420,20734,1835088,21652
North America,US,Virginia,2022-05-06,1606814,2094,225,18088,21212,14,,,1599420,20749,1836983,21675
North America,US,Virginia,2022-05-07,1606815,2004,216,18088,21231,14,,,1599420,20764,1838863,21698
North America,US,Virginia,2022-05-08,1606815,1918,207,18088,21250,13,,,1599420,20780,1840727,21720
North America,US,Virginia,2022-05-09,1606816,1837,198,18088,21268,13,,,1599420,20794,1842577,21742
North America,US,Virginia,2022-05-10,1606816,1760,190,18088,21286,12,,,1599420,20808,1844412,21764
North America,US,Virginia,2022-05-11,1606816,1688,182,18088,21303,12,,,1599420,20822,1846233,21784
North America,US,Virginia,2022-05-12,1606816,1619,174,18088,21320,11,,,1599420,20835,1848039,21805
North America,US,Virginia,2022-05-13,1606817,1554,167,18088,21337,11,,,1599420,20848,1849834,21826
North America,US,Virginia,2022-05-14,1606817,1492,160,18088,21353,10,,,1599420,20861,1851614,21845
North America,US,Virginia,2022-05-15,1606817,1434,153,18088,21369,10,,,1599420,20873,1853382,21865
North America,US,Washington,2022-03-06,1422850,49128,3025,21463,12029,356,,,1422850,12029,1422850,12029
North America,US,Washington,2022-03-07,1423278,46367,2901,21476,12056,336,,,1422850,12037,1436074,12075
North America,US,Washington,2022-03-08,1423660,43744,2782,21487,12082,317,,,1422850,12055,1441757,12109
North America,US,Washington,2022-03-09,1424002,41253,2667,21498,12108,298,,,1422850,12075,1446166,12141
North America,US,Washington,2022-03-10,1424308,38892,2557,21507,12133,281,,,1422850,12095,1449901,12171
North America,US,Washington,2022-03-11,1424585,36656,2450,21515,12157,264,,,1422850,12115,1453199,12199
North America,US,Washington,2022-03-12,1424834,34540,2347,21523,12181,249,,,1422850,12135,1456179,12227
North America,US,Washington,2022-03-13,1425058,32539,2249,21529,12205,234,,,1422850,12155,1458914,12255
North America,US,Washington,2022-03-14,1425261,30648,2154,21536,12228,220,,,1422850,12175,1461455,12281
North America,US,Washington,2022-03-15,1425442,28860,2062,21541,12250,207,,,1422850,12194,1463831,12306
North America,US,Washington,2022-03-16,1425603,27169,1975,21546,12272,195,,,1422850,12213,1466069,12331
North America,US,Washington,2022-03-17,1425747,25572,1890,21550,12294,183,,,1422850,12232,1468188,12356
North America,US,Washington,2022-03-18,1425877,24065,1809,21554,12315,172,,,1422850,12250,1470205,12380
North America,US,Washington,2022-03-19,1425993,22644,1732,21557,12335,162,,,1422850,12267,1472131,12403
North America,US,Washington,2022-03-20,1426098,21304,1657,21561,12355,152,,,1422850,12285,1473978,12425
North America,US,Washington,2022-03-21,1426193,20042,1586,21563,12375,143,,,1422850,12302,1475753,12448
North America,US,Washington,2022-03-22,1426278,18852,1517,21566,12394,134,,,1422850,12319,1477464,12469
North America,US,Washington,2022-03-23,1426353,17731,1451,21568,12413,126,,,1422850,12336,1479114,12490
North America,US,Washington,2022-03-24,1426421,16674,1388,21570,12431,118,,,1422850,12351,1480712,12511
North America,US,Washington,2022-03-25,1426481,15679,1328,21572,12449,111,,,1422850,12367,1482259,12531
North America,US,Washington,2022-03-26,1426535,14743,1270,21574,12466,104,,,1422850,12382,1483762,12550
North America,US,Washington,2022-03-27,1426583,13862,1214,21575,12483,98,,,1422850,12397,1485224,12569
North America,US,Washington,2022-03-28,1426627,13034,1161,21577,12500,92,,,1422850,12412,1486648,12588
North America,US,Washington,2022-03-29,1426666,12255,1111,21578,12516,86,,,1422850,12426,1488036,12606
North America,US,Washington,2022-03-30,1426701,11522,1062,21579,12532,81,,,1422850,12440,1489390,12624
North America,US,Washington,2022-03-31,1426732,10832,1015,21580,12548,76,,,1422850,12454,1490714,12642
North America,US,Washington,2022-04-01,1426760,10184,971,21580,12563,71,,,1422850,12467,1492009,12659
North America,US,Washington,2022-04-02,1426785,9575,928,21581,12578,67,,,1422850,12480,1493277,12676
North America,US,Washington,2022-04-03,1426807,9003,887,21582,12592,63,,,1422850,12493,1494519,12691
North America,US,Washington,2022-04-04,1426827,8465,848,21583,12606,59,,,1422850,12505,1495738,12707
North America,US,Washington,2022-04-05,1426845,7960,811,21583,12620,55,,,1422850,12517,1496934,12723
North America,US,Washington,2022-04-06,1426861,7485,775,21584,12634,52,,,1422850,12529,1498109,12739
North America,US,Washington,2022-04-07,1426875,7040,741,21584,12647,49,,,1422850,12541,1499263,12753
North America,US,Washington,2022-04-08,1426888,6621,708,21584,12660,46,,,1422850,12552,1500398,12768
North America,US,Washington,2022-04-09,1426899,6227,677,21585,12673,43,,,1422850,12563,1501514,12783
North America,US,Washington,2022-04-10,1426910,5858,647,21585,12685,40,,,1422850,12574,1502615,12796
North America,US,Washington,2022-04-11,1426919,5511,618,21585,12697,38,,,1422850,12584,1503698,12810
North America,US,Washington,2022-04-12,1426927,5185,591,21585,12709,36,,,1422850,12595,1504765,12823
North America,US,Washington,2022-04-13,1426934,4879,565,21586,12720,33,,,1422850,12604,1505817,12836
North America,US,Washington,2022-04-14,1426941,4592,540,21586,12731,31,,,1422850,12614,1506855,12848
North America,US,Washington,2022-04-15,1426946,4322,516,21586,12742,29,,,1422850,12623,1507878,12861
North America,US,Washington,2022-04-16,1426951,4069,493,21586,12753,28,,,1422850,12633,1508888,12873
North America,US,Washington,2022-04-17,1426956,3831,471,21586,12763,26,,,1422850,12641,1509886,12885
North America,US,Washington,2022-04-18,1426960,3608,450,21586,12774,24,,,1422850,12651,1510872,12897
North America,US,Washington,2022-04-19,1426964,3399,430,21587,12784,23,,,1422850,12659,1511846,12909
North America,US,Washington,2022-04-20,1426967,3202,411,21587,12793,22,,,1422850,12667,1512808,12919
North America,US,Washington,2022-04-21,1426970,3017,393,21587,12803,20,,,1422850,12676,1513760,12930
North America,US,Washington,2022-04-22,1426972,2843,376,21587,12812,19,,,1422850,12683,1514700,12941
North America,US,Washington,2022-04-23,1426975,2680,359,21587,12821,18,,,1422850,12691,1515631,12951
North America,US,Washington,2022-04-24,1426977,2527,343,21587,12830,17,,,1422850,12698,1516552,12962
North America,US,Washington,2022-04-25,1426979,2383,328,21587,12839,16,,,1422850,12706,1517463,12972
North America,US,Washington,2022-04-26,1426980,2248,313,21587,12847,15,,,1422850,12713,1518365,12981
North America,US,Washington,2022-04-27,1426982,2122,300,21587,12856,14,,,1422850,12720,1519258,12992
North America,US,Washington,2022-04-28,1426983,2002,286,21587,12864,13,,,1422850,12727,1520142,13001
North America,US,Washington,2022-04-29,1426984,1891,274,21587,12872,13,,,1422850,12734,1521018,13010
North America,US,Washington,2022-04-30,1426985,1785,262,21587,12879,12,,,1422850,12740,1521886,13018
North America,US,Washington,2022-05-01,1426986,1686,250,21587,12887,11,,,1422850,12746,1522746,13028
North America,US,Washington,2022-05-02,1426987,1594,239,21587,12894,10,,,1422850,12752,1523598,13036
North America,US,Washington,2022-05-03,1426988,1506,228,21587,12902,10,,,1422850,12759,1524443,13045
North America,US,Washington,2022-05-04,1426988,1424,218,21587,12909,9,,,1422850,12765,1525279,13053
North America,US,Washington,2022-05-05,1426989,1347,209,21587,12915,9,,,1422850,12769,1526110,13061
North America,US,Washington,2022-05-06,1426989,1274,199,21587,12922,8,,,1422850,12775,1526932,13069
North America,US,Washington,2022-05-07,1426990,1206,191,21587,12929,8,,,1422850,12781,1527749,13077
North America,US,Washington,2022-05-08,1426990,1142,182,21587,12935,7,,,1422850,12786,1528559,13084
North America,US,Washington,2022-05-09,1426990,1081,174,21587,12941,7,,,1422850,12791,1529361,13091
North America,US,Washington,2022-05-10,1426991,1024,166,21587,12947,7,,,1422850,12796,1530159,13098
North America,US,Washington,2022-05-11,1426991,971,159,21587,12953,6,,,1422850,12800,1530950,13106
North America,US,Washington,2022-05-12,1426991,921,152,21587,12959,6,,,1422850,12805,1531734,13113
North America,US,Washington,2022-05-13,1426992,873,145,21587,12965,6,,,1422850,12810,1532514,13120
North America,US,Washington,2022-05-14,1426992,828,139,21587,12971,5,,,1422850,12815,1533287,13127
North America,US,Washington,2022-05-15,1426992,786,133,21587,12976,5,,,1422850,12819,1534055,13133
North America,US,West Virginia,2022-03-06,393467,8520,482,2607,6399,62,,,393467,6399,393467,6399
North America,US,West Virginia,2022-03-07,393523,8048,463,2608,6414,59,,,393467,6399,456033,6461
North America,US,West Virginia,2022-03-08,393572,7601,444,2610,6428,55,,,393467,6399,481975,6494
North America,US,West Virginia,2022-03-09,393615,7176,426,2611,6443,52,,,393467,6399,501886,6524
North America,US,West Virginia,2022-03-10,393654,6775,408,2612,6456,49,,,393467,6399,518675,6549
North America,US,West Virginia,2022-03-11,393688,6395,391,2613,6470,46,,,393467,6399,533465,6574
North America,US,West Virginia,2022-03-12,393718,6035,375,2614,6483,44,,,393467,6399,546836,6597
North America,US,West Virginia,2022-03-13,393745,5696,359,2615,6496,41,,,393467,6399,559132,6619
North America,US,West Virginia,2022-03-14,393769,5375,344,2616,6509,39,,,393467,6399,570575,6641
North America,US,West Virginia,2022-03-15,393790,5073,330,2616,6522,37,,,393467,6399,581321,6662
North America,US,West Virginia,2022-03-16,393808,4787,316,2617,6534,35,,,393467,6399,591483,6681
North America,US,West Virginia,2022-03-17,393825,4518,303,2617,6546,33,,,393467,6399,601148,6700
North America,US,West Virginia,2022-03-18,393839,4263,290,2618,6558,31,,,393467,6399,610381,6719
North America,US,West Virginia,2022-03-19,393852,4024,277,2618,6569,29,,,393467,6401,619236,6737
North America,US,West Virginia,2022-03-20,393864,3798,266,2618,6581,27,,,393467,6407,627756,6755
North America,US,West Virginia,2022-03-21,393874,3585,254,2619,6592,26,,,393467,6412,635975,6772
North America,US,West Virginia,2022-03-22,393883,3385,244,2619,6603,24,,,393467,6417,643924,6789
North America,US,West Virginia,2022-03-23,393891,3197,233,2619,6614,23,,,393467,6422,651627,6806
North America,US,West Virginia,2022-03-24,393898,3019,223,2619,6624,22,,,393467,6427,659107,6821
North America,US,West Virginia,2022-03-25,393904,2852,214,2620,6634,20,,,393467,6431,666380,6837
North America,US,West Virginia,2022-03-26,393909,2695,205,2620,6644,19,,,393467,6436,673463,6852
North America,US,West Virginia,2022-03-27,393914,2547,196,2620,6654,18,,,393467,6441,680372,6867
North America,US,West Virginia,2022-03-28,393919,2407,188,2620,6664,17,,,393467,6446,687118,6882
North America,US,West Virginia,2022-03-29,393922,2276,180,2620,6673,16,,,393467,6450,693711,6896
North America,US,West Virginia,2022-03-30,393926,2153,172,2620,6683,15,,,393467,6455,700163,6911
North America,US,West Virginia,2022-03-31,393929,2037,165,2620,6692,14,,,393467,6459,706480,6925
North America,US,West Virginia,2022-04-01,393931,1928,158,2620,6701,14,,,393467,6464,712672,6938
North America,US,West Virginia,2022-04-02,393934,1825,151,2621,6710,13,,,393467,6468,718747,6952
North America,US,West Virginia,2022-04-03,393936,1728,145,2621,6718,12,,,393467,6472,724709,6964
North America,US,West Virginia,2022-04-04,393938,1637,138,2621,6727,12,,,393467,6477,730566,6977
North America,US,West Virginia,2022-04-05,393939,1551,132,2621,6735,11,,,393467,6480,736322,6990
North America,US,West Virginia,2022-04-06,393941,1471,127,2621,6743,10,,,393467,6484,741983,7002
North America,US,West Virginia,2022-04-07,393942,1395,121,2621,6751,10,,,393467,6488,747554,7014
North America,US,West Virginia,2022-04-08,393943,1324,116,2621,6759,9,,,393467,6492,753037,7026
North America,US,West Virginia,2022-04-09,393944,1256,111,2621,6766,9,,,393467,6495,758438,7037
North America,US,West Virginia,2022-04-10,393945,1193,107,2621,6774,8,,,393467,6499,763761,7049
North America,US,West Virginia,2022-04-11,393946,1133,102,2621,6781,8,,,393467,6502,769008,7060
North America,US,West Virginia,2022-04-12,393946,1077,98,2621,6788,8,,,393467,6505,774181,7071
North America,US,West Virginia,2022-04-13,393947,1024,94,2621,6795,7,,,393467,6508,779286,7082
North America,US,West Virginia,2022-04-14,393948,974,90,2621,6802,7,,,393467,6512,784325,7092
North America,US,West Virginia,2022-04-15,393948,928,86,2621,6809,7,,,393467,6515,789298,7103
North America,US,West Virginia,2022-04-16,393948,883,82,2621,6816,6,,,393467,6518,794209,7114
North America,US,West Virginia,2022-04-17,393949,842,79,2621,6822,6,,,393467,6521,799062,7123
North America,US,West Virginia,2022-04-18,393949,802,76,2621,6829,6,,,393467,6524,803856,7134
North America,US,West Virginia,2022-04-19,393949,765,72,2621,6835,5,,,393467,6526,808595,7144
North America,US,West Virginia,2022-04-20,393950,730,69,2621,6841,5,,,393467,6529,813282,7153
North America,US,West Virginia,2022-04-21,393950,697,67,2621,6847,5,,,393467,6532,817915,7162
North America,US,West Virginia,2022-04-22,393950,666,64,2621,6853,5,,,393467,6534,822499,7172
North America,US,West Virginia,2022-04-23,393950,636,61,2621,6859,4,,,393467,6537,827034,7181
North America,US,West Virginia,2022-04-24,393950,608,59,2621,6864,4,,,393467,6538,831522,7190
North America,US,West Virginia,2022-04-25,393951,582,56,2621,6870,4,,,393467,6541,835965,7199
North America,US,West Virginia,2022-04-26,393951,557,54,2621,6875,4,,,393467,6543,840364,7207
North America,US,West Virginia,2022-04-27,393951,534,52,2621,6880,4,,,393467,6545,844719,7215
North America,US,West Virginia,2022-04-28,393951,511,49,2621,6886,4,,,393467,6547,849033,7225
North America,US,West Virginia,2022-04-29,393951,490,47,2621,6891,3,,,393467,6549,853306,7233
North America,US,West Virginia,2022-04-30,393951,470,45,2621,6896,3,,,393467,6551,857540,7241
North America,US,West Virginia,2022-05-01,393951,451,44,2621,6901,3,,,393467,6553,861735,7249
North America,US,West Virginia,2022-05-02,393951,433,42,2621,6906,3,,,393467,6555,865893,7257
North America,US,West Virginia,2022-05-03,393951,417,40,2621,6910,3,,,393467,6556,870015,7264
North America,US,West Virginia,2022-05-04,393951,400,38,2621,6915,3,,,393467,6558,874102,7272
North America,US,West Virginia,2022-05-05,393951,385,37,2621,6919,3,,,393467,6559,878154,7279
North America,US,West Virginia,2022-05-06,393951,371,35,2621,6924,3,,,393467,6561,882172,7287
North America,US,West Virginia,2022-05-07,393951,357,34,2621,6928,2,,,393467,6562,886157,7294
North America,US,West Virginia,2022-05-08,393951,344,33,2621,6933,2,,,393467,6564,890111,7302
North America,US,West Virginia,2022-05-09,393951,331,31,2621,6937,2,,,393467,6565,894033,7309
North America,US,West Virginia,2022-05-10,393951,319,30,2621,6941,2,,,393467,6566,897925,7316
North America,US,West Virginia,2022-05-11,393951,308,29,2621,6945,2,,,393467,6567,901787,7323
North America,US,West Virginia,2022-05-12,393951,297,28,2621,6949,2,,,393467,6568,905620,7330
North America,US,West Virginia,2022-05-13,393951,287,27,2621,6953,2,,,393467,6569,909424,7337
North America,US,West Virginia,2022-05-14,393951,277,26,2621,6956,2,,,393467,6570,913200,7342
North America,US,West Virginia,2022-05-15,393951,268,25,2621,6960,2,,,393467,6571,916949,7349
North America,US,Wisconsin,2022-03-06,1416173,19131,1403,12435,13395,137,,,1416173,13395,1416173,13395
North America,US,Wisconsin,2022-03-07,1416206,17952,1342,12436,13416,128,,,1416173,13395,1508142,13445
North America,US,Wisconsin,2022-03-08,1416235,16846,1282,12437,13437,120,,,1416173,13396,1546252,13478
North America,US,Wisconsin,2022-03-09,1416260,15808,1226,12438,13458,113,,,1416173,13408,1575498,13508
North America,US,Wisconsin,2022-03-10,1416281,14835,1172,12438,13477,106,,,1416173,13419,1600153,13535
North America,US,Wisconsin,2022-03-11,1416300,13921,1120,12439,13497,99,,,1416173,13432,1621875,13562
North America,US,Wisconsin,2022-03-12,1416317,13065,1070,12439,13516,93,,,1416173,13445,1641513,13587
North America,US,Wisconsin,2022-03-13,1416331,12262,1023,12440,13534,87,,,1416173,13458,1659571,13610
North America,US,Wisconsin,2022-03-14,1416343,11509,978,12440,13553,81,,,1416173,13471,1676377,13635
North America,US,Wisconsin,2022-03-15,1416354,10803,934,12441,13570,76,,,1416173,13483,1692162,13657
North America,US,Wisconsin,2022-03-16,1416364,10142,893,12441,13588,72,,,1416173,13497,1707091,13679
North America,US,Wisconsin,2022-03-17,1416372,9522,853,12441,13604,67,,,1416173,13508,1721289,13700
North America,US,Wisconsin,2022-03-18,1416379,8941,815,12441,13621,63,,,1416173,13521,1734855,13721
North America,US,Wisconsin,2022-03-19,1416385,8396,779,12441,13637,59,,,1416173,13533,1747865,13741
North America,US,Wisconsin,2022-03-20,1416391,7886,745,12442,13653,55,,,1416173,13545,1760384,13761
North America,US,Wisconsin,2022-03-21,1416395,7407,712,12442,13668,52,,,1416173,13556,1772462,13780
North America,US,Wisconsin,2022-03-22,1416400,6959,680,12442,13683,49,,,1416173,13568,1784144,13798
North America,US,Wisconsin,2022-03-23,1416403,6539,650,12442,13698,46,,,1416173,13579,1795465,13817
North America,US,Wisconsin,2022-03-24,1416406,6145,621,12442,13712,43,,,1416173,13590,1806457,13834
North America,US,Wisconsin,2022-03-25,1416409,5776,593,12442,13726,40,,,1416173,13600,1817149,13852
North America,US,Wisconsin,2022-03-26,1416411,5430,567,12442,13740,38,,,1416173,13611,1827561,13869
North America,US,Wisconsin,2022-03-27,1416413,5106,542,12442,13753,35,,,1416173,13621,1837717,13885
North America,US,Wisconsin,2022-03-28,1416415,4802,518,12442,13766,33,,,1416173,13631,1847633,13901
North America,US,Wisconsin,2022-03-29,1416417,4517,495,12442,13779,31,,,1416173,13641,1857327,13917
North America,US,Wisconsin,2022-03-30,1416418,4250,473,12442,13792,29,,,1416173,13651,1866811,13933
North America,US,Wisconsin,2022-03-31,1416419,4000,452,12442,13804,27,,,1416173,13660,1876099,13948
North America,US,Wisconsin,2022-04-01,1416420,3765,432,12443,13816,26,,,1416173,13669,1885203,13963
North America,US,Wisconsin,2022-04-02,1416421,3545,413,12443,13827,24,,,1416173,13677,1894134,13977
North America,US,Wisconsin,2022-04-03,1416422,3339,395,12443,13839,23,,,1416173,13686,1902902,13992
North America,US,Wisconsin,2022-04-04,1416423,3145,377,12443,13850,21,,,1416173,13695,1911513,14005
North America,US,Wisconsin,2022-04-05,1416423,2964,360,12443,13861,20,,,1416173,13703,1919977,14019
North America,US,Wisconsin,2022-04-06,1416424,2794,344,12443,13871,19,,,1416173,13710,1928302,14032
North America,US,Wisconsin,2022-04-07,1416424,2634,329,12443,13882,18,,,1416173,13719,1936492,14045
North America,US,Wisconsin,2022-04-08,1416425,2484,315,12443,13892,17,,,1416173,13726,1944557,14058
North America,US,Wisconsin,2022-04-09,1416425,2343,301,12443,13902,16,,,1416173,13734,1952499,14070
North America,US,Wisconsin,2022-04-10,1416425,2211,287,12443,13911,15,,,1416173,13740,1960326,14082
North America,US,Wisconsin,2022-04-11,1416426,2088,275,12443,13921,14,,,1416173,13748,1968042,14094
North America,US,Wisconsin,2022-04-12,1416426,1971,263,12443,13930,13,,,1416173,13754,1975651,14106
North America,US,Wisconsin,2022-04-13,1416426,1862,251,12443,13939,12,,,1416173,13761,1983157,14117
North America,US,Wisconsin,2022-04-14,1416426,1759,240,12443,13948,12,,,1416173,13768,1990566,14128
North America,US,Wisconsin,2022-04-15,1416426,1663,229,12443,13956,11,,,1416173,13773,1997880,14139
North America,US,Wisconsin,2022-04-16,1416426,1573,219,12443,13965,10,,,1416173,13780,2005104,14150
North America,US,Wisconsin,2022-04-17,1416427,1488,210,12443,13973,10,,,1416173,13786,2012240,14160
North America,US,Wisconsin,2022-04-18,1416427,1408,200,12443,13981,9,,,1416173,13792,2019292,14170
North America,US,Wisconsin,2022-04-19,1416427,1332,191,12443,13989,9,,,1416173,13798,2026261,14180
North America,US,Wisconsin,2022-04-20,1416427,1262,183,12443,13996,8,,,1416173,13802,2033152,14190
North America,US,Wisconsin,2022-04-21,1416427,1195,175,12443,14004,8,,,1416173,13808,2039967,14200
North America,US,Wisconsin,2022-04-22,1416427,1133,167,12443,14011,7,,,1416173,13813,2046708,14209
North America,US,Wisconsin,2022-04-23,1416427,1074,160,12443,14018,7,,,1416173,13818,2053378,14218
North America,US,Wisconsin,2022-04-24,1416427,1019,153,12443,14025,7,,,1416173,13823,2059979,14227
North America,US,Wisconsin,2022-04-25,1416427,967,146,12443,14032,6,,,1416173,13828,2066513,14236
North America,US,Wisconsin,2022-04-26,1416427,918,140,12443,14039,6,,,1416173,13833,2072981,14245
North America,US,Wisconsin,2022-04-27,1416427,871,134,12443,14045,6,,,1416173,13837,2079387,14253
North America,US,Wisconsin,2022-04-28,1416427,828,128,12443,14052,5,,,1416173,13842,2085731,14262
North America,US,Wisconsin,2022-04-29,1416427,787,122,12443,14058,5,,,1416173,13846,2092016,14270
North America,US,Wisconsin,2022-04-30,1416427,748,117,12443,14064,5,,,1416173,13850,2098243,14278
North America,US,Wisconsin,2022-05-01,1416427,712,112,12443,14070,5,,,1416173,13854,2104413,14286
North America,US,Wisconsin,2022-05-02,1416427,677,107,12443,14076,4,,,1416173,13858,2110528,14294
North America,US,Wisconsin,2022-05-03,1416427,645,102,12443,14081,4,,,1416173,13861,2116591,14301
North America,US,Wisconsin,2022-05-04,1416427,614,98,12443,14087,4,,,1416173,13865,2122601,14309
North America,US,Wisconsin,2022-05-05,1416427,585,94,12443,14092,4,,,1416173,13868,2128560,14316
North America,US,Wisconsin,2022-05-06,1416427,558,89,12443,14097,4,,,1416173,13872,2134470,14322
North America,US,Wisconsin,2022-05-07,1416427,532,86,12443,14102,3,,,1416173,13875,2140332,14329
North America,US,Wisconsin,2022-05-08,1416427,508,82,12443,14107,3,,,1416173,13878,2146146,14336
North America,US,Wisconsin,2022-05-09,1416427,485,78,12443,14112,3,,,1416173,13881,2151915,14343
North America,US,Wisconsin,2022-05-10,1416427,463,75,12443,14117,3,,,1416173,13884,2157639,14350
North America,US,Wisconsin,2022-05-11,1416427,443,72,12443,14122,3,,,1416173,13887,2163318,14357
North America,US,Wisconsin,2022-05-12,1416427,423,69,12443,14126,3,,,1416173,13890,2168955,14362
North America,US,Wisconsin,2022-05-13,1416427,405,66,12443,14131,3,,,1416173,13893,2174551,14369
North America,US,Wisconsin,2022-05-14,1416427,387,63,12443,14135,3,,,1416173,13895,2180105,14375
North America,US,Wisconsin,2022-05-15,1416427,371,60,12443,14140,2,,,1416173,13898,2185619,14382
North America,US,Wyoming,2022-03-06,113359,71,3,42,1772,1,,,113359,1772,113359,1772
North America,US,Wyoming,2022-03-07,113359,70,3,42,1773,1,,,113359,1772,132616,1784
North America,US,Wyoming,2022-03-08,113359,68,3,42,1774,1,,,113359,1772,140593,1790
North America,US,Wyoming,2022-03-09,113359,66,3,42,1775,0,,,113359,1772,146713,1795
North America,US,Wyoming,2022-03-10,113359,65,2,42,1777,0,,,113359,1772,151873,1800
North America,US,Wyoming,2022-03-11,113359,64,2,42,1778,0,,,113359,1772,156419,1803
North America,US,Wyoming,2022-03-12,113359,62,2,42,1779,0,,,113359,1772,160529,1807
North America,US,Wyoming,2022-03-13,113359,61,2,42,1780,0,,,113359,1772,164309,1810
North America,US,Wyoming,2022-03-14,113359,59,2,42,1781,0,,,113359,1772,167827,1813
North America,US,Wyoming,2022-03-15,113359,58,2,42,1783,0,,,113359,1772,171131,1817
North America,US,Wyoming,2022-03-16,113359,57,2,42,1784,0,,,113359,1772,174256,1820
North America,US,Wyoming,2022-03-17,113359,56,2,42,1785,0,,,113359,1772,177228,1823
North America,US,Wyoming,2022-03-18,113359,54,2,42,1786,0,,,113359,1772,180068,1825
North America,US,Wyoming,2022-03-19,113359,53,2,42,1787,0,,,113359,1772,182792,1828
North America,US,Wyoming,2022-03-20,113359,52,2,42,1788,0,,,113359,1772,185413,1831
North America,US,Wyoming,2022-03-21,113359,51,2,42,1789,0,,,113359,1772,187942,1833
North America,US,Wyoming,2022-03-22,113359,50,2,42,1790,0,,,113359,1772,190388,1836
