Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Mexico,None,2022-07-12,11292829,82907,8523,221130,417533,575,,,5755549,366517,31173728,471722
North America,Mexico,None,2022-07-13,11292979,77683,8142,221134,417611,538,,,5755549,366517,31287810,472111
North America,Mexico,None,2022-07-14,11293113,72785,7778,221138,417684,503,,,5755549,366517,31401230,472492
North America,Mexico,None,2022-07-15,11293232,68192,7429,221142,417752,470,,,5755549,366517,31514000,472867
North America,Nicaragua,None,2022-04-16,18563,100,5,39,232,1,,,18563,232,18563,232
North America,Nicaragua,None,2022-04-17,18565,96,5,40,232,1,,,18563,232,18578,232
North America,Nicaragua,None,2022-04-18,18567,92,5,40,232,1,,,18563,232,18585,233
North America,Nicaragua,None,2022-04-19,18569,88,5,40,233,1,,,18563,232,18591,234
North America,Nicaragua,None,2022-04-20,18571,84,5,40,233,1,,,18563,232,18596,234
North America,Nicaragua,None,2022-04-21,18573,80,4,40,233,1,,,18563,232,18601,234
North America,Nicaragua,None,2022-04-22,18574,76,4,40,233,1,,,18563,232,18605,234
North America,Nicaragua,None,2022-04-23,18576,73,4,40,233,1,,,18563,232,18610,234
North America,Nicaragua,None,2022-04-24,18577,69,4,40,233,1,,,18563,232,18613,234
North America,Nicaragua,None,2022-04-25,18578,66,4,40,233,0,,,18563,232,18616,234
North America,Nicaragua,None,2022-04-26,18579,63,4,40,233,0,,,18563,232,18619,234
North America,Nicaragua,None,2022-04-27,18580,59,3,40,233,0,,,18563,232,18622,235
North America,Nicaragua,None,2022-04-28,18581,56,3,40,233,0,,,18563,232,18625,235
North America,Nicaragua,None,2022-04-29,18582,54,3,40,233,0,,,18563,232,18628,235
North America,Nicaragua,None,2022-04-30,18582,51,3,40,234,0,,,18563,232,18630,236
North America,Nicaragua,None,2022-05-01,18583,48,3,40,234,0,,,18563,232,18632,236
North America,Nicaragua,None,2022-05-02,18583,46,3,40,234,0,,,18563,232,18634,236
North America,Nicaragua,None,2022-05-03,18584,43,3,40,234,0,,,18563,232,18636,236
North America,Nicaragua,None,2022-05-04,18584,41,3,40,234,0,,,18563,232,18638,236
North America,Nicaragua,None,2022-05-05,18585,39,3,40,234,0,,,18563,232,18640,236
North America,Nicaragua,None,2022-05-06,18585,36,2,40,234,0,,,18563,232,18642,236
North America,Nicaragua,None,2022-05-07,18585,34,2,40,234,0,,,18563,232,18643,236
North America,Nicaragua,None,2022-05-08,18586,33,2,40,234,0,,,18563,232,18646,236
North America,Nicaragua,None,2022-05-09,18586,31,2,40,234,0,,,18563,232,18647,236
North America,Nicaragua,None,2022-05-10,18586,29,2,40,234,0,,,18563,232,18648,236
North America,Nicaragua,None,2022-05-11,18586,27,2,40,234,0,,,18563,232,18650,236
North America,Nicaragua,None,2022-05-12,18586,26,2,40,234,0,,,18563,232,18651,236
North America,Nicaragua,None,2022-05-13,18587,24,2,40,234,0,,,18563,232,18653,236
North America,Nicaragua,None,2022-05-14,18587,23,2,40,235,0,,,18563,233,18654,237
North America,Nicaragua,None,2022-05-15,18587,22,2,40,235,0,,,18563,233,18655,237
North America,Nicaragua,None,2022-05-16,18587,20,2,40,235,0,,,18563,233,18657,238
North America,Nicaragua,None,2022-05-17,18587,19,2,40,235,0,,,18563,233,18658,238
North America,Nicaragua,None,2022-05-18,18587,18,1,40,235,0,,,18563,233,18659,238
North America,Nicaragua,None,2022-05-19,18587,17,1,40,235,0,,,18563,233,18660,238
North America,Nicaragua,None,2022-05-20,18587,16,1,40,235,0,,,18563,233,18661,238
North America,Nicaragua,None,2022-05-21,18587,15,1,40,235,0,,,18563,233,18662,238
North America,Nicaragua,None,2022-05-22,18587,14,1,40,235,0,,,18563,233,18663,238
North America,Nicaragua,None,2022-05-23,18587,13,1,40,235,0,,,18563,233,18664,238
North America,Nicaragua,None,2022-05-24,18587,13,1,40,235,0,,,18563,233,18665,238
North America,Nicaragua,None,2022-05-25,18588,12,1,40,235,0,,,18563,233,18667,238
North America,Nicaragua,None,2022-05-26,18588,11,1,40,235,0,,,18563,233,18668,238
North America,Nicaragua,None,2022-05-27,18588,10,1,40,235,0,,,18563,233,18669,238
North America,Nicaragua,None,2022-05-28,18588,10,1,40,235,0,,,18563,233,18670,238
North America,Nicaragua,None,2022-05-29,18588,9,1,40,235,0,,,18563,233,18671,238
North America,Nicaragua,None,2022-05-30,18588,9,1,40,235,0,,,18563,233,18672,238
North America,Nicaragua,None,2022-05-31,18588,8,1,40,235,0,,,18563,233,18673,238
North America,Nicaragua,None,2022-06-01,18588,8,1,40,235,0,,,18563,233,18674,238
North America,Nicaragua,None,2022-06-02,18588,7,1,40,235,0,,,18563,233,18675,238
North America,Nicaragua,None,2022-06-03,18588,7,1,40,235,0,,,18563,233,18676,238
North America,Nicaragua,None,2022-06-04,18588,6,1,40,235,0,,,18563,233,18677,238
North America,Nicaragua,None,2022-06-05,18588,6,1,40,235,0,,,18563,233,18678,238
North America,Nicaragua,None,2022-06-06,18588,6,1,40,235,0,,,18563,233,18679,238
North America,Nicaragua,None,2022-06-07,18588,5,1,40,235,0,,,18563,233,18680,238
North America,Nicaragua,None,2022-06-08,18588,5,1,40,235,0,,,18563,233,18681,238
North America,Nicaragua,None,2022-06-09,18588,5,1,40,235,0,,,18563,233,18681,238
North America,Nicaragua,None,2022-06-10,18588,4,1,40,235,0,,,18563,233,18682,238
North America,Nicaragua,None,2022-06-11,18588,4,0,40,236,0,,,18563,233,18683,239
North America,Nicaragua,None,2022-06-12,18588,4,0,40,236,0,,,18563,233,18684,239
North America,Nicaragua,None,2022-06-13,18588,4,0,40,236,0,,,18563,233,18685,239
North America,Nicaragua,None,2022-06-14,18588,4,0,40,236,0,,,18563,233,18686,240
North America,Nicaragua,None,2022-06-15,18588,3,0,40,236,0,,,18563,233,18686,240
North America,Nicaragua,None,2022-06-16,18588,3,0,40,236,0,,,18563,233,18687,240
North America,Nicaragua,None,2022-06-17,18588,3,0,40,236,0,,,18563,233,18688,240
North America,Nicaragua,None,2022-06-18,18588,3,0,40,236,0,,,18563,233,18689,240
North America,Nicaragua,None,2022-06-19,18588,3,0,40,236,0,,,18563,233,18690,240
North America,Nicaragua,None,2022-06-20,18588,2,0,40,236,0,,,18563,233,18691,240
North America,Nicaragua,None,2022-06-21,18588,2,0,40,236,0,,,18563,233,18691,240
North America,Nicaragua,None,2022-06-22,18588,2,0,40,236,0,,,18563,233,18692,240
North America,Nicaragua,None,2022-06-23,18588,2,0,40,236,0,,,18563,233,18693,240
North America,Nicaragua,None,2022-06-24,18588,2,0,40,236,0,,,18563,233,18694,240
North America,Nicaragua,None,2022-06-25,18588,2,0,40,236,0,,,18563,233,18694,240
North America,Nicaragua,None,2022-06-26,18588,2,0,40,236,0,,,18563,233,18695,240
North America,Nicaragua,None,2022-06-27,18588,2,0,40,236,0,,,18563,233,18696,240
North America,Nicaragua,None,2022-06-28,18588,2,0,40,236,0,,,18563,233,18697,240
North America,Nicaragua,None,2022-06-29,18588,1,0,40,236,0,,,18563,233,18697,240
North America,Nicaragua,None,2022-06-30,18588,1,0,40,236,0,,,18563,233,18698,240
North America,Nicaragua,None,2022-07-01,18588,1,0,40,236,0,,,18563,233,18699,240
North America,Nicaragua,None,2022-07-02,18588,1,0,40,236,0,,,18563,233,18700,240
North America,Nicaragua,None,2022-07-03,18588,1,0,40,236,0,,,18563,233,18700,240
North America,Nicaragua,None,2022-07-04,18588,1,0,40,236,0,,,18563,233,18701,240
North America,Nicaragua,None,2022-07-05,18588,1,0,40,236,0,,,18563,233,18702,240
North America,Nicaragua,None,2022-07-06,18588,1,0,40,236,0,,,18563,233,18702,240
North America,Nicaragua,None,2022-07-07,18588,1,0,40,236,0,,,18563,233,18703,240
North America,Nicaragua,None,2022-07-08,18588,1,0,40,236,0,,,18563,233,18704,240
North America,Nicaragua,None,2022-07-09,18588,1,0,40,236,0,,,18563,233,18705,240
North America,Nicaragua,None,2022-07-10,18588,1,0,40,236,0,,,18563,233,18705,240
North America,Nicaragua,None,2022-07-11,18588,1,0,40,236,0,,,18563,233,18706,240
North America,Nicaragua,None,2022-07-12,18588,1,0,40,236,0,,,18563,233,18707,240
North America,Nicaragua,None,2022-07-13,18588,1,0,40,236,0,,,18563,233,18707,240
North America,Nicaragua,None,2022-07-14,18588,1,0,40,236,0,,,18563,233,18708,240
North America,Nicaragua,None,2022-07-15,18588,1,0,40,236,0,,,18563,233,18709,240
North America,None,None,2022-04-16,86362619,361573,25889,836493,1395940,2595,,,86362619,1395940,86362619,1395940
North America,None,None,2022-04-17,86396288,371299,25715,837505,1396496,2673,,,86362619,1395940,90495124,1402366
North America,None,None,2022-04-18,86438028,388171,25790,838759,1397061,2802,,,86362619,1395940,92234658,1405363
North America,None,None,2022-04-19,86490230,414007,26164,840322,1397657,2998,,,86362619,1395940,93589622,1407825
North America,None,None,2022-04-20,86556090,451321,26931,842299,1398279,3287,,,86362619,1395940,94753762,1410020
North America,None,None,2022-04-21,86639278,502947,28162,844795,1398954,3671,,,86362619,1395940,95804554,1412081
North America,None,None,2022-04-22,86742406,570358,29920,847891,1399699,4182,,,86362619,1395940,96782463,1414079
North America,None,None,2022-04-23,86868421,655382,32275,851671,1400536,4818,,,86362619,1395940,97712922,1416068
North America,None,None,2022-04-24,87020299,759820,35278,856222,1401473,5602,,,86362619,1395940,98613558,1418077
North America,None,None,2022-04-25,87197937,882185,38899,861556,1402549,6519,,,86362619,1395940,99494445,1420160
North America,None,None,2022-04-26,87400432,1020366,43080,867630,1403779,7556,,,86362619,1395940,100362090,1422343
North America,None,None,2022-04-27,87626490,1172185,47766,874413,1405180,8695,,,86362619,1395940,101220792,1424650
North America,None,None,2022-04-28,87871902,1332606,52801,881772,1406765,9895,,,86362619,1395940,102070687,1427101
North America,None,None,2022-04-29,88131686,1496154,58029,889568,1408544,11116,,,86362619,1395940,102910250,1429710
North America,None,None,2022-04-30,88401341,1658377,63304,897659,1410515,12330,,,86362619,1395940,103737782,1432480
North America,None,None,2022-05-01,88675541,1814214,68477,905883,1412674,13499,,,86362619,1395940,104550265,1435410
North America,None,None,2022-05-02,88949131,1959101,73391,914092,1415002,14578,,,86362619,1395940,105344476,1438484
North America,None,None,2022-05-03,89217850,2089646,77936,922153,1417492,15555,,,86362619,1395940,106117784,1441697
North America,None,None,2022-05-04,89478152,2203350,82034,929960,1420122,16403,,,86362619,1395940,106868041,1445028
North America,None,None,2022-05-05,89727111,2298436,85606,937431,1422871,17108,,,86362619,1397282,107593524,1448460
North America,None,None,2022-05-06,89963569,2375230,88653,944525,1425707,17679,,,86362619,1399453,108294122,1451961
North America,None,None,2022-05-07,90186492,2433966,91165,951212,1428621,18113,,,86362619,1401719,108969719,1455523
North America,None,None,2022-05-08,90394606,2474474,93126,957458,1431580,18411,,,86362619,1404045,109619852,1459115
North America,None,None,2022-05-09,90587489,2497445,94555,963245,1434575,18580,,,86362619,1406421,110244817,1462729
North America,None,None,2022-05-10,90766310,2505332,95504,968609,1437571,18629,,,86362619,1408812,110846424,1466330
North America,None,None,2022-05-11,90931868,2499959,96026,973576,1440549,18586,,,86362619,1411197,111426049,1469901
North America,None,None,2022-05-12,91084534,2482527,96141,978152,1443511,18455,,,86362619,1413577,111984580,1473445
North America,None,None,2022-05-13,91224596,2453999,95882,982354,1446433,18232,,,86362619,1415929,112522773,1476937
North America,None,None,2022-05-14,91353323,2416388,95305,986217,1449303,17947,,,86362619,1418239,113042325,1480367
North America,None,None,2022-05-15,91471887,2371482,94459,989773,1452111,17610,,,86362619,1420498,113544795,1483724
North America,None,None,2022-05-16,91581184,2320644,93368,993053,1454848,17217,,,86362619,1422694,114031434,1487002
North America,None,None,2022-05-17,91681741,2264763,92085,996073,1457506,16797,,,86362619,1424821,114503095,1490191
North America,None,None,2022-05-18,91773984,2204520,90610,998836,1460092,16343,,,86362619,1426884,114960503,1493300
North America,None,None,2022-05-19,91858842,2141134,88990,1001382,1462587,15865,,,86362619,1428864,115404863,1496310
North America,None,None,2022-05-20,91937083,2075558,87245,1003729,1464999,15373,,,86362619,1430769,115837199,1499229
North America,None,None,2022-05-21,92009340,2008548,85408,1005897,1467318,14867,,,86362619,1432588,116258382,1502048
North America,None,None,2022-05-22,92076108,1940682,83497,1007901,1469551,14359,,,86362619,1434328,116669125,1504774
North America,None,None,2022-05-23,92137717,1872342,81509,1009749,1471692,13845,,,86362619,1435983,117069964,1507401
North America,None,None,2022-05-24,92194510,1803884,79484,1011451,1473743,13329,,,86362619,1437555,117461433,1509931
North America,None,None,2022-05-25,92246990,1735803,77411,1013028,1475713,12824,,,86362619,1439052,117844214,1512374
North America,None,None,2022-05-26,92295540,1668431,75333,1014483,1477595,12318,,,86362619,1440467,118218856,1514723
North America,None,None,2022-05-27,92340509,1602043,73233,1015833,1479382,11820,,,86362619,1441793,118585866,1516971
North America,None,None,2022-05-28,92382165,1536846,71139,1017081,1481090,11328,,,86362619,1443045,118945659,1519135
North America,None,None,2022-05-29,92420727,1472962,69048,1018239,1482722,10852,,,86362619,1444227,119298593,1521217
North America,None,None,2022-05-30,92456397,1410528,66963,1019305,1484271,10386,,,86362619,1445331,119645000,1523211
North America,None,None,2022-05-31,92489362,1349627,64893,1020301,1485745,9932,,,86362619,1446365,119985191,1525125
North America,None,None,2022-06-01,92519863,1290396,62854,1021214,1487148,9493,,,86362619,1447332,120319522,1526964
North America,None,None,2022-06-02,92548100,1232891,60829,1022061,1488476,9061,,,86362619,1448230,120648305,1528722
North America,None,None,2022-06-03,92574232,1177150,58849,1022844,1489743,8642,,,86362619,1449071,120971802,1530415
North America,None,None,2022-06-04,92598385,1123173,56889,1023568,1490942,8240,,,86362619,1449849,121290238,1532035
North America,None,None,2022-06-05,92620719,1070992,54967,1024238,1492079,7849,,,86362619,1450568,121603867,1533590
North America,None,None,2022-06-06,92641366,1020632,53085,1024859,1493156,7477,,,86362619,1451232,121912911,1535080
North America,None,None,2022-06-07,92660424,972072,51234,1025429,1494178,7117,,,86362619,1451845,122217552,1536511
North America,None,None,2022-06-08,92677953,925258,49434,1025956,1495145,6768,,,86362619,1452407,122517931,1537883
North America,None,None,2022-06-09,92694087,880185,47670,1026440,1496059,6436,,,86362619,1452920,122814258,1539198
North America,None,None,2022-06-10,92708913,836828,45949,1026884,1496927,6110,,,86362619,1453390,123106695,1540464
North America,None,None,2022-06-11,92722550,795174,44274,1027295,1497749,5803,,,86362619,1453818,123395431,1541680
North America,None,None,2022-06-12,92735105,755225,42641,1027672,1498521,5506,,,86362619,1454200,123680639,1542842
North America,None,None,2022-06-13,92746669,716956,41043,1028019,1499255,5220,,,86362619,1454547,123962475,1543963
North America,None,None,2022-06-14,92757289,680319,39501,1028337,1499943,4950,,,86362619,1454851,124241047,1545035
North America,None,None,2022-06-15,92767004,645210,38000,1028628,1500602,4692,,,86362619,1455129,124516452,1546075
North America,None,None,2022-06-16,92775864,611590,36542,1028894,1501224,4444,,,86362619,1455374,124788798,1547074
North America,None,None,2022-06-17,92783944,579428,35128,1029135,1501814,4205,,,86362619,1455590,125058212,1548038
North America,None,None,2022-06-18,92791336,548724,33756,1029358,1502364,3978,,,86362619,1455769,125324839,1548959
North America,None,None,2022-06-19,92798102,519435,32426,1029560,1502891,3764,,,86362619,1455927,125588791,1549855
North America,None,None,2022-06-20,92804293,491527,31144,1029746,1503386,3559,,,86362619,1456057,125850167,1550715
North America,None,None,2022-06-21,92809936,464938,29906,1029915,1503850,3361,,,86362619,1456158,126109038,1551542
North America,None,None,2022-06-22,92815053,439581,28702,1030069,1504295,3173,,,86362619,1456243,126365473,1552347
North America,None,None,2022-06-23,92819677,415407,27546,1030207,1504711,2994,,,86362619,1456302,126619546,1553120
North America,None,None,2022-06-24,92823871,392412,26422,1030333,1505110,2826,,,86362619,1456346,126871361,1553874
North America,None,None,2022-06-25,92827682,370565,25337,1030448,1505482,2663,,,86362619,1456366,127121006,1554598
North America,None,None,2022-06-26,92831148,349824,24297,1030552,1505840,2510,,,86362619,1456374,127368555,1555306
North America,None,None,2022-06-27,92834297,330130,23297,1030645,1506170,2365,,,86362619,1456374,127614075,1555983
North America,None,None,2022-06-28,92837145,311452,22325,1030731,1506492,2229,,,86362619,1456374,127857616,1556649
North America,None,None,2022-06-29,92839702,293710,21394,1030807,1506786,2099,,,86362619,1456374,128099224,1557286
North America,None,None,2022-06-30,92842002,276891,20492,1030877,1507074,1977,,,86362619,1456374,128338964,1557914
North America,None,None,2022-07-01,92844079,260955,19634,1030939,1507340,1860,,,86362619,1456374,128576904,1558518
North America,None,None,2022-07-02,92845957,245870,18799,1030995,1507595,1750,,,86362619,1456374,128813098,1559108
North America,None,None,2022-07-03,92847649,231600,17999,1031045,1507837,1646,,,86362619,1456374,129047590,1559684
North America,None,None,2022-07-04,92849180,218110,17235,1031093,1508063,1548,,,86362619,1456374,129280433,1560241
North America,None,None,2022-07-05,92850550,205344,16497,1031132,1508280,1455,,,86362619,1456374,129511655,1560787
North America,None,None,2022-07-06,92851777,193280,15786,1031169,1508484,1370,,,86362619,1456374,129741302,1561318
North America,None,None,2022-07-07,92852878,181885,15109,1031202,1508680,1284,,,86362619,1456374,129969418,1561839
North America,None,None,2022-07-08,92853865,171122,14456,1031232,1508865,1205,,,86362619,1456374,130196039,1562348
North America,None,None,2022-07-09,92854750,160969,13829,1031258,1509042,1134,,,86362619,1456374,130421204,1562846
North America,None,None,2022-07-10,92855547,151387,13233,1031281,1509208,1063,,,86362619,1456374,130644949,1563331
North America,None,None,2022-07-11,92856262,142358,12651,1031302,1509368,998,,,86362619,1456374,130867305,1563809
North America,None,None,2022-07-12,92856896,133836,12099,1031322,1509514,936,,,86362619,1456374,131088294,1564270
North America,None,None,2022-07-13,92857466,125816,11574,1031341,1509664,880,,,86362619,1456374,131307957,1564734
North America,None,None,2022-07-14,92857972,118256,11064,1031356,1509797,826,,,86362619,1456374,131526315,1565179
North America,None,None,2022-07-15,92858428,111133,10580,1031369,1509927,777,,,86362619,1456374,131743402,1565619
North America,Panama,None,2022-04-16,783599,3951,331,9065,8168,28,,,783599,8168,783599,8168
North America,Panama,None,2022-04-17,783653,3745,317,9067,8169,27,,,783599,8168,794832,8181
North America,Panama,None,2022-04-18,783701,3548,304,9068,8170,25,,,783599,8168,799511,8186
North America,Panama,None,2022-04-19,783745,3359,292,9069,8170,24,,,783599,8168,803108,8190
North America,Panama,None,2022-04-20,783783,3177,280,9070,8171,22,,,783599,8168,806142,8194
North America,Panama,None,2022-04-21,783817,3004,268,9071,8171,21,,,783599,8168,808815,8197
North America,Panama,None,2022-04-22,783848,2838,257,9072,8172,20,,,783599,8168,811232,8200
North America,Panama,None,2022-04-23,783875,2680,246,9073,8172,19,,,783599,8168,813453,8203
North America,Panama,None,2022-04-24,783900,2530,236,9074,8173,18,,,783599,8168,815520,8206
North America,Panama,None,2022-04-25,783922,2387,226,9075,8173,17,,,783599,8168,817460,8208
North America,Panama,None,2022-04-26,783941,2251,216,9075,8174,16,,,783599,8168,819294,8211
North America,Panama,None,2022-04-27,783959,2121,207,9076,8174,15,,,783599,8168,821037,8212
North America,Panama,None,2022-04-28,783974,1999,198,9076,8174,14,,,783599,8168,822701,8214
North America,Panama,None,2022-04-29,783988,1883,189,9077,8175,13,,,783599,8168,824296,8217
North America,Panama,None,2022-04-30,784000,1773,181,9077,8175,12,,,783599,8168,825830,8218
North America,Panama,None,2022-05-01,784011,1669,173,9077,8175,12,,,783599,8168,827309,8220
North America,Panama,None,2022-05-02,784021,1570,166,9078,8175,11,,,783599,8168,828739,8221
North America,Panama,None,2022-05-03,784030,1477,159,9078,8176,10,,,783599,8168,830124,8224
North America,Panama,None,2022-05-04,784038,1389,152,9078,8176,10,,,783599,8168,831469,8225
North America,Panama,None,2022-05-05,784045,1306,145,9078,8176,9,,,783599,8168,832775,8226
North America,Panama,None,2022-05-06,784051,1228,139,9078,8176,8,,,783599,8168,834047,8228
North America,Panama,None,2022-05-07,784056,1154,133,9079,8177,8,,,783599,8168,835287,8230
North America,Panama,None,2022-05-08,784061,1084,127,9079,8177,7,,,783599,8168,836497,8231
North America,Panama,None,2022-05-09,784066,1019,121,9079,8177,7,,,783599,8168,837681,8233
North America,Panama,None,2022-05-10,784070,957,116,9079,8177,7,,,783599,8168,838838,8234
North America,Panama,None,2022-05-11,784073,899,111,9079,8177,6,,,783599,8168,839970,8235
North America,Panama,None,2022-05-12,784076,844,106,9079,8177,6,,,783599,8168,841080,8236
North America,Panama,None,2022-05-13,784079,792,101,9079,8178,5,,,783599,8168,842169,8238
North America,Panama,None,2022-05-14,784081,744,97,9079,8178,5,,,783599,8168,843237,8239
North America,Panama,None,2022-05-15,784084,698,92,9079,8178,5,,,783599,8168,844287,8240
North America,Panama,None,2022-05-16,784085,655,88,9079,8178,4,,,783599,8168,845318,8241
North America,Panama,None,2022-05-17,784087,615,84,9080,8178,4,,,783599,8168,846332,8243
North America,Panama,None,2022-05-18,784089,577,80,9080,8178,4,,,783599,8168,847330,8244
North America,Panama,None,2022-05-19,784090,542,77,9080,8178,4,,,783599,8168,848311,8245
North America,Panama,None,2022-05-20,784091,508,73,9080,8178,3,,,783599,8168,849278,8246
North America,Panama,None,2022-05-21,784092,477,70,9080,8178,3,,,783599,8168,850231,8247
North America,Panama,None,2022-05-22,784093,447,67,9080,8179,3,,,783599,8168,851170,8249
North America,Panama,None,2022-05-23,784094,420,64,9080,8179,3,,,783599,8168,852096,8249
North America,Panama,None,2022-05-24,784095,394,61,9080,8179,3,,,783599,8168,853010,8250
North America,Panama,None,2022-05-25,784096,369,58,9080,8179,2,,,783599,8168,853912,8251
North America,Panama,None,2022-05-26,784096,346,56,9080,8179,2,,,783599,8168,854801,8252
North America,Panama,None,2022-05-27,784097,325,53,9080,8179,2,,,783599,8168,855681,8253
North America,Panama,None,2022-05-28,784097,305,51,9080,8179,2,,,783599,8168,856548,8254
North America,Panama,None,2022-05-29,784098,286,49,9080,8179,2,,,783599,8168,857407,8255
North America,Panama,None,2022-05-30,784098,268,46,9080,8179,2,,,783599,8168,858254,8256
North America,Panama,None,2022-05-31,784098,252,44,9080,8179,2,,,783599,8168,859092,8257
North America,Panama,None,2022-06-01,784099,236,42,9080,8179,1,,,783599,8168,859922,8258
North America,Panama,None,2022-06-02,784099,221,40,9080,8179,1,,,783599,8168,860742,8258
North America,Panama,None,2022-06-03,784099,208,39,9080,8179,1,,,783599,8168,861553,8259
North America,Panama,None,2022-06-04,784099,195,37,9080,8179,1,,,783599,8168,862355,8260
North America,Panama,None,2022-06-05,784099,183,35,9080,8179,1,,,783599,8168,863150,8261
North America,Panama,None,2022-06-06,784100,171,34,9080,8179,1,,,783599,8168,863937,8262
North America,Panama,None,2022-06-07,784100,161,32,9080,8179,1,,,783599,8168,864716,8263
North America,Panama,None,2022-06-08,784100,151,31,9080,8179,1,,,783599,8168,865488,8263
North America,Panama,None,2022-06-09,784100,141,29,9080,8179,1,,,783599,8168,866252,8264
North America,Panama,None,2022-06-10,784100,133,28,9080,8179,1,,,783599,8168,867009,8265
North America,Panama,None,2022-06-11,784100,125,27,9080,8179,1,,,783599,8168,867760,8266
North America,Panama,None,2022-06-12,784100,117,25,9080,8179,1,,,783599,8168,868503,8266
North America,Panama,None,2022-06-13,784100,110,24,9080,8179,1,,,783599,8168,869240,8267
North America,Panama,None,2022-06-14,784100,103,23,9080,8179,1,,,783599,8168,869971,8268
North America,Panama,None,2022-06-15,784100,97,22,9080,8179,1,,,783599,8168,870696,8269
North America,Panama,None,2022-06-16,784101,91,21,9080,8179,1,,,783599,8168,871416,8269
North America,Panama,None,2022-06-17,784101,85,20,9080,8179,1,,,783599,8168,872128,8270
North America,Panama,None,2022-06-18,784101,80,19,9080,8179,0,,,783599,8168,872835,8271
North America,Panama,None,2022-06-19,784101,75,18,9080,8179,0,,,783599,8168,873537,8272
North America,Panama,None,2022-06-20,784101,70,18,9080,8179,0,,,783599,8168,874233,8272
North America,Panama,None,2022-06-21,784101,66,17,9080,8179,0,,,783599,8168,874924,8273
North America,Panama,None,2022-06-22,784101,62,16,9080,8179,0,,,783599,8168,875609,8274
North America,Panama,None,2022-06-23,784101,58,15,9080,8180,0,,,783599,8168,876289,8276
North America,Panama,None,2022-06-24,784101,55,15,9080,8180,0,,,783599,8168,876965,8276
North America,Panama,None,2022-06-25,784101,51,14,9080,8180,0,,,783599,8168,877635,8277
North America,Panama,None,2022-06-26,784101,48,13,9080,8180,0,,,783599,8168,878301,8278
North America,Panama,None,2022-06-27,784101,45,13,9080,8180,0,,,783599,8168,878962,8278
North America,Panama,None,2022-06-28,784101,43,12,9080,8180,0,,,783599,8168,879619,8279
North America,Panama,None,2022-06-29,784101,40,12,9080,8180,0,,,783599,8168,880271,8280
North America,Panama,None,2022-06-30,784101,38,11,9080,8180,0,,,783599,8168,880918,8280
North America,Panama,None,2022-07-01,784101,35,11,9080,8180,0,,,783599,8168,881561,8281
North America,Panama,None,2022-07-02,784101,33,10,9080,8180,0,,,783599,8168,882201,8282
North America,Panama,None,2022-07-03,784101,31,10,9080,8180,0,,,783599,8168,882836,8282
North America,Panama,None,2022-07-04,784101,29,9,9080,8180,0,,,783599,8168,883466,8283
North America,Panama,None,2022-07-05,784101,28,9,9080,8180,0,,,783599,8168,884093,8284
North America,Panama,None,2022-07-06,784101,26,8,9080,8180,0,,,783599,8168,884716,8284
North America,Panama,None,2022-07-07,784101,24,8,9080,8180,0,,,783599,8168,885336,8285
North America,Panama,None,2022-07-08,784101,23,8,9080,8180,0,,,783599,8168,885951,8286
North America,Panama,None,2022-07-09,784101,22,7,9080,8180,0,,,783599,8168,886563,8286
North America,Panama,None,2022-07-10,784101,20,7,9080,8180,0,,,783599,8168,887171,8287
North America,Panama,None,2022-07-11,784101,19,7,9080,8180,0,,,783599,8168,887775,8287
North America,Panama,None,2022-07-12,784101,18,6,9080,8180,0,,,783599,8168,888376,8288
North America,Panama,None,2022-07-13,784101,17,6,9080,8180,0,,,783599,8168,888974,8289
North America,Panama,None,2022-07-14,784101,16,6,9080,8180,0,,,783599,8168,889568,8289
North America,Panama,None,2022-07-15,784101,15,6,9080,8180,0,,,783599,8168,890159,8290
North America,US,Alabama,2022-04-16,1203200,2378,258,10458,19432,16,,,1203200,19432,1203200,19432
North America,US,Alabama,2022-04-17,1203201,2260,247,10458,19446,16,,,1203200,19432,1266322,19498
North America,US,Alabama,2022-04-18,1203202,2148,236,10458,19460,15,,,1203200,19432,1292469,19533
North America,US,Alabama,2022-04-19,1203203,2042,226,10458,19474,14,,,1203200,19432,1312533,19563
North America,US,Alabama,2022-04-20,1203204,1943,217,10458,19487,13,,,1203200,19432,1329447,19590
North America,US,Alabama,2022-04-21,1203205,1849,207,10458,19500,13,,,1203200,19432,1344349,19615
North America,US,Alabama,2022-04-22,1203205,1761,199,10458,19513,12,,,1203200,19432,1357820,19639
North America,US,Alabama,2022-04-23,1203206,1678,190,10458,19526,12,,,1203200,19432,1370210,19663
North America,US,Alabama,2022-04-24,1203206,1600,182,10458,19539,11,,,1203200,19432,1381741,19685
North America,US,Alabama,2022-04-25,1203207,1526,174,10458,19551,10,,,1203200,19432,1392571,19706
North America,US,Alabama,2022-04-26,1203207,1456,167,10458,19563,10,,,1203200,19432,1402815,19726
North America,US,Alabama,2022-04-27,1203207,1390,160,10458,19575,10,,,1203200,19432,1412557,19746
North America,US,Alabama,2022-04-28,1203208,1328,153,10458,19586,9,,,1203200,19432,1421867,19765
North America,US,Alabama,2022-04-29,1203208,1269,147,10458,19597,9,,,1203200,19432,1430796,19783
