Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Wisconsin,2022-08-15,1578877,95,26,28490,14784,1,,,1578877,14775,1982609,15165
North America,US,Wisconsin,2022-08-16,1578877,91,25,28490,14785,1,,,1578877,14775,2004448,15186
North America,US,Wisconsin,2022-08-17,1578877,88,23,28490,14786,0,,,1578877,14775,2025219,15207
North America,US,Wisconsin,2022-08-18,1578877,85,22,28490,14787,0,,,1578877,14775,2045066,15227
North America,US,Wisconsin,2022-08-19,1578877,81,21,28490,14788,0,,,1578877,14775,2064102,15246
North America,US,Wisconsin,2022-08-20,1578877,78,21,28490,14789,0,,,1578877,14775,2082419,15264
North America,US,Wisconsin,2022-08-21,1578877,76,20,28490,14790,0,,,1578877,14775,2100092,15282
North America,US,Wisconsin,2022-08-22,1578877,73,19,28490,14790,0,,,1578877,14775,2117186,15298
North America,US,Wisconsin,2022-08-23,1578877,70,18,28490,14791,0,,,1578877,14775,2133753,15314
North America,US,Wisconsin,2022-08-24,1578877,68,17,28490,14792,0,,,1578877,14775,2149840,15330
North America,US,Wisconsin,2022-08-25,1578877,66,16,28490,14793,0,,,1578877,14775,2165486,15346
North America,US,Wisconsin,2022-08-26,1578877,63,16,28490,14794,0,,,1578877,14775,2180725,15362
North America,US,Wisconsin,2022-08-27,1578877,61,15,28490,14794,0,,,1578877,14775,2195587,15376
North America,US,Wisconsin,2022-08-28,1578877,59,14,28490,14795,0,,,1578877,14775,2210100,15390
North America,US,Wisconsin,2022-08-29,1578877,57,14,28490,14796,0,,,1578877,14775,2224287,15405
North America,US,Wisconsin,2022-08-30,1578877,55,13,28490,14796,0,,,1578877,14775,2238168,15418
North America,US,Wisconsin,2022-08-31,1578877,54,13,28490,14797,0,,,1578877,14775,2251763,15432
North America,US,Wisconsin,2022-09-01,1578877,52,12,28490,14798,0,,,1578877,14775,2265089,15445
North America,US,Wisconsin,2022-09-02,1578877,50,12,28490,14798,0,,,1578877,14775,2278161,15458
North America,US,Wisconsin,2022-09-03,1578877,49,11,28490,14799,0,,,1578877,14775,2290993,15471
North America,US,Wisconsin,2022-09-04,1578877,47,11,28490,14800,0,,,1578877,14775,2303598,15484
North America,US,Wisconsin,2022-09-05,1578877,46,10,28490,14800,0,,,1578877,14775,2315987,15495
North America,US,Wisconsin,2022-09-06,1578877,44,10,28490,14801,0,,,1578877,14775,2328171,15508
North America,US,Wisconsin,2022-09-07,1578877,43,9,28490,14802,0,,,1578877,14775,2340161,15520
North America,US,Wisconsin,2022-09-08,1578877,42,9,28490,14802,0,,,1578877,14775,2351964,15531
North America,US,Wisconsin,2022-09-09,1578877,41,8,28490,14803,0,,,1578877,14775,2363590,15543
North America,US,Wisconsin,2022-09-10,1578877,39,8,28490,14803,0,,,1578877,14775,2375047,15554
North America,US,Wisconsin,2022-09-11,1578877,38,8,28490,14804,0,,,1578877,14775,2386340,15566
North America,US,Wisconsin,2022-09-12,1578877,37,7,28490,14804,0,,,1578877,14775,2397478,15576
North America,US,Wisconsin,2022-09-13,1578877,36,7,28490,14805,0,,,1578877,14775,2408467,15587
North America,US,Wisconsin,2022-09-14,1578877,35,7,28490,14806,0,,,1578877,14775,2419312,15599
North America,US,Wisconsin,2022-09-15,1578877,34,7,28490,14806,0,,,1578877,14775,2430018,15609
North America,US,Wyoming,2022-08-06,156802,266,10,52,1875,2,,,156802,1875,156802,1875
North America,US,Wyoming,2022-08-07,156824,270,11,53,1876,2,,,156802,1875,165988,1883
North America,US,Wyoming,2022-08-08,156846,275,11,53,1878,2,,,156802,1875,169806,1888
North America,US,Wyoming,2022-08-09,156869,280,11,54,1879,2,,,156802,1875,172742,1892
North America,US,Wyoming,2022-08-10,156892,284,11,55,1881,2,,,156802,1875,175220,1896
North America,US,Wyoming,2022-08-11,156915,289,11,55,1882,2,,,156802,1875,177406,1898
North America,US,Wyoming,2022-08-12,156939,293,11,56,1884,2,,,156802,1875,179386,1902
North America,US,Wyoming,2022-08-13,156963,297,12,57,1886,2,,,156802,1875,181209,1905
North America,US,Wyoming,2022-08-14,156987,302,12,57,1887,2,,,156802,1875,182907,1908
North America,US,Wyoming,2022-08-15,157011,306,12,58,1889,2,,,156802,1875,184503,1911
North America,US,Wyoming,2022-08-16,157036,311,12,59,1891,2,,,156802,1875,186015,1914
North America,US,Wyoming,2022-08-17,157060,315,12,60,1893,2,,,156802,1875,187454,1917
North America,US,Wyoming,2022-08-18,157085,319,13,60,1894,2,,,156802,1875,188830,1919
North America,US,Wyoming,2022-08-19,157110,323,13,61,1896,2,,,156802,1875,190151,1922
North America,US,Wyoming,2022-08-20,157136,327,13,62,1898,2,,,156802,1875,191425,1925
North America,US,Wyoming,2022-08-21,157161,331,13,63,1900,2,,,156802,1875,192653,1928
North America,US,Wyoming,2022-08-22,157187,335,13,63,1902,2,,,156802,1875,193843,1931
North America,US,Wyoming,2022-08-23,157213,339,13,64,1904,3,,,156802,1875,194997,1934
North America,US,Wyoming,2022-08-24,157239,343,14,65,1906,3,,,156802,1875,196119,1937
North America,US,Wyoming,2022-08-25,157265,346,14,66,1908,3,,,156802,1876,197210,1940
North America,US,Wyoming,2022-08-26,157292,350,14,67,1910,3,,,156802,1877,198275,1943
North America,US,Wyoming,2022-08-27,157318,353,14,67,1912,3,,,156802,1879,199313,1945
North America,US,Wyoming,2022-08-28,157345,357,14,68,1914,3,,,156802,1880,200328,1948
North America,US,Wyoming,2022-08-29,157372,360,14,69,1916,3,,,156802,1881,201321,1951
North America,US,Wyoming,2022-08-30,157399,364,14,70,1918,3,,,156802,1882,202293,1954
North America,US,Wyoming,2022-08-31,157426,367,15,71,1920,3,,,156802,1883,203246,1957
North America,US,Wyoming,2022-09-01,157452,369,15,71,1922,3,,,156802,1885,204179,1959
North America,US,Wyoming,2022-09-02,157479,372,15,72,1925,3,,,156802,1887,205097,1963
North America,US,Wyoming,2022-09-03,157506,375,15,73,1927,3,,,156802,1888,205997,1966
North America,US,Wyoming,2022-09-04,157534,377,15,74,1929,3,,,156802,1890,206884,1968
North America,US,Wyoming,2022-09-05,157561,380,15,75,1931,3,,,156802,1891,207754,1971
North America,US,Wyoming,2022-09-06,157588,382,15,75,1933,3,,,156802,1892,208611,1974
North America,US,Wyoming,2022-09-07,157615,384,15,76,1936,3,,,156802,1895,209454,1977
North America,US,Wyoming,2022-09-08,157642,386,16,77,1938,3,,,156802,1896,210285,1980
North America,US,Wyoming,2022-09-09,157669,388,16,78,1940,3,,,156802,1897,211104,1983
North America,US,Wyoming,2022-09-10,157696,389,16,79,1943,3,,,156802,1900,211911,1986
North America,US,Wyoming,2022-09-11,157723,391,16,80,1945,3,,,156802,1901,212707,1989
North America,US,Wyoming,2022-09-12,157751,393,16,80,1947,3,,,156802,1903,213493,1991
North America,US,Wyoming,2022-09-13,157777,394,16,81,1950,3,,,156802,1905,214268,1995
North America,US,Wyoming,2022-09-14,157804,395,16,82,1952,3,,,156802,1906,215033,1998
North America,US,Wyoming,2022-09-15,157831,396,16,83,1955,3,,,156802,1909,215789,2001
Oceania,Australia,Australian Capital Territory,2022-08-06,109522,732,65,1435,87,5,,,109522,87,109522,87
Oceania,Australia,Australian Capital Territory,2022-08-07,109524,685,62,1435,87,5,,,109522,87,164482,92
Oceania,Australia,Australian Capital Territory,2022-08-08,109525,642,59,1435,87,5,,,109522,87,187248,95
Oceania,Australia,Australian Capital Territory,2022-08-09,109526,601,57,1435,87,4,,,109522,87,204717,96
Oceania,Australia,Australian Capital Territory,2022-08-10,109527,563,54,1435,87,4,,,109522,87,219444,98
Oceania,Australia,Australian Capital Territory,2022-08-11,109528,528,52,1435,87,4,,,109522,87,232419,99
Oceania,Australia,Australian Capital Territory,2022-08-12,109528,494,49,1435,87,3,,,109522,87,244148,100
Oceania,Australia,Australian Capital Territory,2022-08-13,109529,463,47,1435,87,3,,,109522,87,254935,101
Oceania,Australia,Australian Capital Territory,2022-08-14,109530,433,45,1435,87,3,,,109522,87,264976,102
Oceania,Australia,Australian Capital Territory,2022-08-15,109530,406,43,1435,87,3,,,109522,87,274405,103
Oceania,Australia,Australian Capital Territory,2022-08-16,109530,380,41,1435,87,3,,,109522,87,283324,104
Oceania,Australia,Australian Capital Territory,2022-08-17,109531,356,39,1435,87,2,,,109522,87,291807,105
Oceania,Australia,Australian Capital Territory,2022-08-18,109531,333,38,1435,87,2,,,109522,87,299913,106
Oceania,Australia,Australian Capital Territory,2022-08-19,109531,312,36,1435,87,2,,,109522,87,307686,107
Oceania,Australia,Australian Capital Territory,2022-08-20,109532,292,34,1435,87,2,,,109522,87,315168,107
Oceania,Australia,Australian Capital Territory,2022-08-21,109532,273,33,1435,87,2,,,109522,87,322385,108
Oceania,Australia,Australian Capital Territory,2022-08-22,109532,256,31,1435,87,2,,,109522,87,329366,109
Oceania,Australia,Australian Capital Territory,2022-08-23,109532,240,30,1435,87,2,,,109522,87,336131,109
Oceania,Australia,Australian Capital Territory,2022-08-24,109532,224,28,1435,87,2,,,109522,87,342701,110
Oceania,Australia,Australian Capital Territory,2022-08-25,109532,210,27,1435,87,1,,,109522,87,349090,111
Oceania,Australia,Australian Capital Territory,2022-08-26,109533,197,26,1435,87,1,,,109522,87,355315,111
Oceania,Australia,Australian Capital Territory,2022-08-27,109533,184,25,1435,87,1,,,109522,87,361384,112
Oceania,Australia,Australian Capital Territory,2022-08-28,109533,172,24,1435,87,1,,,109522,87,367311,113
Oceania,Australia,Australian Capital Territory,2022-08-29,109533,161,23,1435,87,1,,,109522,87,373104,113
Oceania,Australia,Australian Capital Territory,2022-08-30,109533,151,22,1435,87,1,,,109522,87,378773,114
Oceania,Australia,Australian Capital Territory,2022-08-31,109533,142,21,1435,87,1,,,109522,87,384325,114
Oceania,Australia,Australian Capital Territory,2022-09-01,109533,133,20,1435,87,1,,,109522,87,389767,115
Oceania,Australia,Australian Capital Territory,2022-09-02,109533,124,19,1435,87,1,,,109522,87,395105,115
Oceania,Australia,Australian Capital Territory,2022-09-03,109533,116,18,1435,87,1,,,109522,87,400346,116
Oceania,Australia,Australian Capital Territory,2022-09-04,109533,109,17,1435,87,1,,,109522,87,405493,116
Oceania,Australia,Australian Capital Territory,2022-09-05,109533,102,16,1435,87,1,,,109522,87,410553,117
Oceania,Australia,Australian Capital Territory,2022-09-06,109533,96,16,1435,87,1,,,109522,87,415529,117
Oceania,Australia,Australian Capital Territory,2022-09-07,109533,90,15,1435,87,1,,,109522,87,420425,118
Oceania,Australia,Australian Capital Territory,2022-09-08,109533,84,14,1435,87,1,,,109522,87,425245,118
Oceania,Australia,Australian Capital Territory,2022-09-09,109533,79,14,1435,87,1,,,109522,87,429993,119
Oceania,Australia,Australian Capital Territory,2022-09-10,109533,74,13,1435,87,0,,,109522,87,434671,119
Oceania,Australia,Australian Capital Territory,2022-09-11,109533,69,12,1435,87,0,,,109522,87,439283,120
Oceania,Australia,Australian Capital Territory,2022-09-12,109533,65,12,1435,87,0,,,109522,87,443832,120
Oceania,Australia,Australian Capital Territory,2022-09-13,109533,61,11,1435,87,0,,,109522,87,448319,121
Oceania,Australia,Australian Capital Territory,2022-09-14,109533,57,11,1435,87,0,,,109522,87,452748,121
Oceania,Australia,Australian Capital Territory,2022-09-15,109533,53,10,1435,87,0,,,109522,87,457121,121
Oceania,Australia,New South Wales,2022-08-06,1695590,19754,842,5528,4323,146,,,1695590,4323,1695590,4323
Oceania,Australia,New South Wales,2022-08-07,1696953,19748,844,5569,4344,146,,,1695590,4323,2633762,4399
Oceania,Australia,New South Wales,2022-08-08,1698300,19727,845,5610,4364,146,,,1695590,4323,3023148,4442
Oceania,Australia,New South Wales,2022-08-09,1699630,19691,845,5650,4385,146,,,1695590,4323,3322230,4481
Oceania,Australia,New South Wales,2022-08-10,1700941,19640,845,5689,4405,145,,,1695590,4323,3574558,4515
Oceania,Australia,New South Wales,2022-08-11,1702233,19573,844,5728,4425,145,,,1695590,4323,3797001,4548
Oceania,Australia,New South Wales,2022-08-12,1703503,19491,842,5766,4445,144,,,1695590,4323,3998206,4580
Oceania,Australia,New South Wales,2022-08-13,1704752,19393,840,5803,4464,143,,,1695590,4323,4183315,4610
Oceania,Australia,New South Wales,2022-08-14,1705978,19280,838,5840,4484,143,,,1695590,4328,4355673,4640
Oceania,Australia,New South Wales,2022-08-15,1707180,19152,835,5876,4502,142,,,1695590,4337,4517606,4667
Oceania,Australia,New South Wales,2022-08-16,1708358,19009,831,5911,4521,141,,,1695590,4347,4670807,4695
Oceania,Australia,New South Wales,2022-08-17,1709510,18851,827,5946,4539,139,,,1695590,4356,4816553,4722
Oceania,Australia,New South Wales,2022-08-18,1710635,18678,822,5980,4557,138,,,1695590,4366,4955835,4748
Oceania,Australia,New South Wales,2022-08-19,1711734,18491,816,6013,4574,137,,,1695590,4375,5089446,4773
Oceania,Australia,New South Wales,2022-08-20,1712805,18291,811,6045,4591,135,,,1695590,4385,5218022,4797
Oceania,Australia,New South Wales,2022-08-21,1713847,18076,804,6076,4607,134,,,1695590,4393,5342091,4821
Oceania,Australia,New South Wales,2022-08-22,1714862,17849,797,6107,4623,132,,,1695590,4402,5462097,4844
Oceania,Australia,New South Wales,2022-08-23,1715847,17609,789,6136,4639,130,,,1695590,4412,5578408,4866
Oceania,Australia,New South Wales,2022-08-24,1716803,17357,781,6165,4654,128,,,1695590,4420,5691346,4888
Oceania,Australia,New South Wales,2022-08-25,1717730,17094,773,6193,4669,126,,,1695590,4429,5801184,4909
Oceania,Australia,New South Wales,2022-08-26,1718627,16820,764,6219,4684,124,,,1695590,4437,5908163,4931
Oceania,Australia,New South Wales,2022-08-27,1719494,16535,754,6245,4697,122,,,1695590,4444,6012491,4950
Oceania,Australia,New South Wales,2022-08-28,1720331,16241,745,6271,4711,120,,,1695590,4452,6114353,4970
Oceania,Australia,New South Wales,2022-08-29,1721139,15939,734,6295,4724,118,,,1695590,4459,6213915,4989
Oceania,Australia,New South Wales,2022-08-30,1721917,15628,723,6318,4737,115,,,1695590,4467,6311323,5007
Oceania,Australia,New South Wales,2022-08-31,1722665,15309,712,6341,4749,113,,,1695590,4473,6406708,5025
Oceania,Australia,New South Wales,2022-09-01,1723385,14984,701,6362,4760,110,,,1695590,4479,6500191,5041
Oceania,Australia,New South Wales,2022-09-02,1724075,14653,689,6383,4772,108,,,1695590,4485,6591876,5059
Oceania,Australia,New South Wales,2022-09-03,1724737,14317,677,6403,4782,105,,,1695590,4490,6681862,5074
Oceania,Australia,New South Wales,2022-09-04,1725371,13976,665,6422,4793,103,,,1695590,4496,6770240,5090
Oceania,Australia,New South Wales,2022-09-05,1725977,13631,652,6440,4803,100,,,1695590,4501,6857089,5105
Oceania,Australia,New South Wales,2022-09-06,1726556,13284,640,6457,4812,98,,,1695590,4505,6942486,5119
Oceania,Australia,New South Wales,2022-09-07,1727109,12934,627,6474,4821,95,,,1695590,4509,7026499,5133
Oceania,Australia,New South Wales,2022-09-08,1727635,12582,614,6490,4830,93,,,1695590,4513,7109191,5147
Oceania,Australia,New South Wales,2022-09-09,1728136,12229,600,6505,4838,90,,,1695590,4516,7190622,5160
Oceania,Australia,New South Wales,2022-09-10,1728612,11877,587,6519,4846,87,,,1695590,4520,7270847,5172
Oceania,Australia,New South Wales,2022-09-11,1729065,11524,574,6533,4854,85,,,1695590,4523,7349917,5185
Oceania,Australia,New South Wales,2022-09-12,1729493,11173,560,6545,4861,82,,,1695590,4525,7427878,5197
Oceania,Australia,New South Wales,2022-09-13,1729899,10823,546,6558,4868,79,,,1695590,4528,7504775,5208
Oceania,Australia,New South Wales,2022-09-14,1730283,10475,533,6569,4874,77,,,1695590,4529,7580651,5219
Oceania,Australia,New South Wales,2022-09-15,1730646,10131,519,6580,4880,74,,,1695590,4531,7655544,5229
Oceania,Australia,None,2022-08-06,5444877,123635,6098,53562,10527,909,,,5444877,10527,5444877,10527
Oceania,Australia,None,2022-08-07,5449558,120007,5959,53701,10563,882,,,5444877,10527,7989437,11605
Oceania,Australia,None,2022-08-08,5453966,116352,5819,53834,10598,855,,,5444877,10527,9045898,12071
Oceania,Australia,None,2022-08-09,5458111,112688,5677,53958,10635,827,,,5444877,10527,9857311,12439
Oceania,Australia,None,2022-08-10,5462010,109030,5536,54074,10670,801,,,5444877,10527,10541769,12753
Oceania,Australia,None,2022-08-11,5465678,105390,5393,54184,10704,774,,,5444877,10527,11145021,13033
Oceania,Australia,None,2022-08-12,5469116,101770,5249,54288,10737,745,,,5444877,10527,11690525,13288
Oceania,Australia,None,2022-08-13,5472340,98177,5106,54384,10770,719,,,5444877,10527,12192229,13526
Oceania,Australia,None,2022-08-14,5475367,94630,4962,54475,10804,693,,,5444877,10527,12659231,13750
Oceania,Australia,None,2022-08-15,5478210,91146,4822,54560,10835,668,,,5444877,10527,13097848,13960
Oceania,Australia,None,2022-08-16,5480886,87730,4682,54642,10865,643,,,5444877,10527,13512690,14159
Oceania,Australia,None,2022-08-17,5483404,84384,4544,54717,10896,616,,,5444877,10527,13907231,14351
Oceania,Australia,None,2022-08-18,5485767,81113,4408,54788,10925,592,,,5444877,10527,14284167,14533
Oceania,Australia,None,2022-08-19,5487982,77912,4274,54855,10955,570,,,5444877,10527,14645647,14711
Oceania,Australia,None,2022-08-20,5490058,74791,4141,54917,10982,547,,,5444877,10527,14993417,14879
Oceania,Australia,None,2022-08-21,5492009,71754,4011,54975,11010,524,,,5444877,10527,15328920,15044
Oceania,Australia,None,2022-08-22,5493849,68807,3884,55031,11037,503,,,5444877,10527,15653367,15204
Oceania,Australia,None,2022-08-23,5495579,65953,3757,55082,11063,481,,,5444877,10527,15967770,15358
Oceania,Australia,None,2022-08-24,5497209,63189,3635,55131,11088,461,,,5444877,10527,16273005,15507
Oceania,Australia,None,2022-08-25,5498739,60512,3516,55178,11112,439,,,5444877,10527,16569817,15652
Oceania,Australia,None,2022-08-26,5500176,57921,3401,55220,11136,422,,,5444877,10527,16858862,15794
Oceania,Australia,None,2022-08-27,5501528,55417,3285,55260,11159,403,,,5444877,10527,17140718,15932
Oceania,Australia,None,2022-08-28,5502800,53003,3175,55300,11181,386,,,5444877,10527,17415890,16067
Oceania,Australia,None,2022-08-29,5503998,50677,3065,55335,11203,368,,,5444877,10527,17684832,16198
Oceania,Australia,None,2022-08-30,5505126,48440,2961,55369,11223,352,,,5444877,10527,17947943,16326
Oceania,Australia,None,2022-08-31,5506189,46285,2857,55401,11244,336,,,5444877,10527,18205586,16452
Oceania,Australia,None,2022-09-01,5507190,44210,2758,55431,11262,321,,,5444877,10527,18458085,16573
Oceania,Australia,None,2022-09-02,5508127,42214,2660,55458,11281,306,,,5444877,10527,18705728,16693
Oceania,Australia,None,2022-09-03,5509011,40295,2566,55485,11299,292,,,5444877,10527,18948790,16811
Oceania,Australia,None,2022-09-04,5509843,38456,2473,55511,11317,279,,,5444877,10527,19187512,16926
Oceania,Australia,None,2022-09-05,5510625,36689,2383,55534,11334,265,,,5444877,10527,19422117,17039
Oceania,Australia,None,2022-09-06,5511362,34994,2300,55556,11349,254,,,5444877,10527,19652812,17149
Oceania,Australia,None,2022-09-07,5512055,33370,2215,55577,11364,241,,,5444877,10527,19879783,17256
Oceania,Australia,None,2022-09-08,5512705,31810,2134,55596,11380,230,,,5444877,10527,20103201,17364
Oceania,Australia,None,2022-09-09,5513316,30314,2055,55615,11393,219,,,5444877,10527,20323231,17467
Oceania,Australia,None,2022-09-10,5513889,28883,1978,55632,11408,207,,,5444877,10527,20540018,17570
Oceania,Australia,None,2022-09-11,5514428,27511,1905,55648,11422,198,,,5444877,10527,20753704,17672
Oceania,Australia,None,2022-09-12,5514933,26198,1835,55662,11433,189,,,5444877,10527,20964416,17769
Oceania,Australia,None,2022-09-13,5515407,24941,1764,55678,11445,179,,,5444877,10527,21172275,17866
Oceania,Australia,None,2022-09-14,5515851,23739,1698,55691,11457,171,,,5444877,10527,21377393,17962
Oceania,Australia,None,2022-09-15,5516267,22588,1633,55703,11468,161,,,5444877,10527,21579875,18056
Oceania,Australia,Queensland,2022-08-06,1027231,73682,3205,11626,1641,545,,,1027231,1641,1027231,1641
Oceania,Australia,Queensland,2022-08-07,1030076,71573,3143,11711,1652,529,,,1027231,1641,1356317,1666
Oceania,Australia,Queensland,2022-08-08,1032708,69396,3079,11790,1663,513,,,1027231,1643,1494083,1683
Oceania,Australia,Queensland,2022-08-09,1035140,67173,3011,11863,1674,496,,,1027231,1650,1600206,1698
Oceania,Australia,Queensland,2022-08-10,1037386,64917,2941,11930,1685,479,,,1027231,1657,1689868,1713
Oceania,Australia,Queensland,2022-08-11,1039453,62638,2869,11992,1695,462,,,1027231,1664,1768950,1726
Oceania,Australia,Queensland,2022-08-12,1041343,60340,2795,12049,1705,445,,,1027231,1671,1840467,1739
Oceania,Australia,Queensland,2022-08-13,1043067,58031,2719,12101,1715,428,,,1027231,1678,1906220,1752
Oceania,Australia,Queensland,2022-08-14,1044642,55731,2642,12148,1724,410,,,1027231,1685,1967391,1763
Oceania,Australia,Queensland,2022-08-15,1046085,53455,2565,12191,1733,393,,,1027231,1691,2024808,1775
Oceania,Australia,Queensland,2022-08-16,1047405,51213,2488,12231,1742,377,,,1027231,1698,2079070,1786
Oceania,Australia,Queensland,2022-08-17,1048611,49009,2411,12267,1751,360,,,1027231,1705,2130630,1797
Oceania,Australia,Queensland,2022-08-18,1049706,46845,2334,12300,1759,344,,,1027231,1711,2179838,1807
Oceania,Australia,Queensland,2022-08-19,1050693,44717,2258,12330,1768,328,,,1027231,1718,2226972,1818
Oceania,Australia,Queensland,2022-08-20,1051584,42637,2182,12356,1776,313,,,1027231,1724,2272266,1828
Oceania,Australia,Queensland,2022-08-21,1052391,40614,2107,12380,1783,298,,,1027231,1729,2315917,1837
Oceania,Australia,Queensland,2022-08-22,1053124,38652,2034,12402,1791,283,,,1027231,1735,2358088,1847
Oceania,Australia,Queensland,2022-08-23,1053789,36756,1961,12422,1798,269,,,1027231,1741,2398915,1855
Oceania,Australia,Queensland,2022-08-24,1054390,34923,1890,12440,1805,255,,,1027231,1746,2438514,1864
Oceania,Australia,Queensland,2022-08-25,1054930,33152,1821,12457,1812,242,,,1027231,1752,2476982,1872
Oceania,Australia,Queensland,2022-08-26,1055412,31441,1753,12471,1818,230,,,1027231,1756,2514407,1880
Oceania,Australia,Queensland,2022-08-27,1055845,29796,1686,12484,1825,217,,,1027231,1761,2550869,1889
Oceania,Australia,Queensland,2022-08-28,1056234,28217,1622,12496,1831,206,,,1027231,1766,2586440,1896
Oceania,Australia,Queensland,2022-08-29,1056585,26705,1559,12506,1837,194,,,1027231,1770,2621182,1904
Oceania,Australia,Queensland,2022-08-30,1056900,25259,1498,12516,1842,184,,,1027231,1774,2655148,1910
Oceania,Australia,Queensland,2022-08-31,1057183,23877,1438,12524,1848,173,,,1027231,1779,2688388,1917
Oceania,Australia,Queensland,2022-09-01,1057434,22556,1381,12532,1853,164,,,1027231,1782,2720944,1924
Oceania,Australia,Queensland,2022-09-02,1057657,21294,1325,12538,1858,154,,,1027231,1786,2752855,1930
Oceania,Australia,Queensland,2022-09-03,1057856,20093,1271,12544,1863,146,,,1027231,1790,2784162,1936
Oceania,Australia,Queensland,2022-09-04,1058035,18950,1219,12550,1867,137,,,1027231,1792,2814897,1942
Oceania,Australia,Queensland,2022-09-05,1058194,17865,1168,12555,1872,129,,,1027231,1796,2845090,1948
Oceania,Australia,Queensland,2022-09-06,1058337,16834,1120,12559,1876,122,,,1027231,1799,2874771,1953
Oceania,Australia,Queensland,2022-09-07,1058463,15857,1073,12563,1880,114,,,1027231,1802,2903961,1958
Oceania,Australia,Queensland,2022-09-08,1058575,14929,1028,12566,1885,107,,,1027231,1805,2932687,1965
Oceania,Australia,Queensland,2022-09-09,1058674,14049,984,12569,1888,101,,,1027231,1807,2960970,1969
Oceania,Australia,Queensland,2022-09-10,1058762,13217,942,12572,1892,95,,,1027231,1810,2988830,1974
Oceania,Australia,Queensland,2022-09-11,1058840,12431,902,12574,1896,89,,,1027231,1813,3016287,1979
Oceania,Australia,Queensland,2022-09-12,1058910,11687,864,12576,1899,84,,,1027231,1815,3043357,1983
Oceania,Australia,Queensland,2022-09-13,1058971,10985,826,12578,1902,79,,,1027231,1816,3070056,1988
Oceania,Australia,Queensland,2022-09-14,1059026,10323,791,12580,1906,74,,,1027231,1819,3096401,1993
Oceania,Australia,Queensland,2022-09-15,1059074,9697,756,12581,1909,69,,,1027231,1821,3122404,1997
Oceania,Australia,South Australia,2022-08-06,400393,3309,297,6522,550,23,,,400393,550,400393,550
Oceania,Australia,South Australia,2022-08-07,400397,3098,284,6522,550,22,,,400393,550,607739,632
Oceania,Australia,South Australia,2022-08-08,400401,2900,271,6522,550,20,,,400393,550,693627,666
Oceania,Australia,South Australia,2022-08-09,400404,2715,259,6522,550,19,,,400393,550,759531,691
Oceania,Australia,South Australia,2022-08-10,400407,2542,248,6522,550,18,,,400393,550,815091,713
Oceania,Australia,South Australia,2022-08-11,400409,2379,236,6522,550,17,,,400393,550,864039,733
Oceania,Australia,South Australia,2022-08-12,400411,2227,226,6522,550,15,,,400393,550,908293,750
Oceania,Australia,South Australia,2022-08-13,400413,2085,216,6522,550,14,,,400393,550,948988,766
Oceania,Australia,South Australia,2022-08-14,400415,1951,206,6522,550,13,,,400393,550,986866,781
Oceania,Australia,South Australia,2022-08-15,400416,1827,197,6523,550,13,,,400393,550,1022441,795
Oceania,Australia,South Australia,2022-08-16,400417,1710,188,6523,550,12,,,400393,550,1056089,808
Oceania,Australia,South Australia,2022-08-17,400418,1600,179,6523,550,11,,,400393,550,1088093,821
Oceania,Australia,South Australia,2022-08-18,400419,1498,171,6523,550,10,,,400393,550,1118672,833
Oceania,Australia,South Australia,2022-08-19,400420,1402,164,6523,550,10,,,400393,550,1148002,845
Oceania,Australia,South Australia,2022-08-20,400421,1313,156,6523,550,9,,,400393,550,1176223,856
Oceania,Australia,South Australia,2022-08-21,400421,1229,149,6523,550,8,,,400393,550,1203452,866
Oceania,Australia,South Australia,2022-08-22,400422,1150,143,6523,550,8,,,400393,550,1229789,877
Oceania,Australia,South Australia,2022-08-23,400422,1077,136,6523,550,7,,,400393,550,1255314,887
Oceania,Australia,South Australia,2022-08-24,400423,1008,130,6523,550,7,,,400393,550,1280100,897
Oceania,Australia,South Australia,2022-08-25,400423,944,124,6523,550,6,,,400393,550,1304205,906
Oceania,Australia,South Australia,2022-08-26,400423,883,119,6523,550,6,,,400393,550,1327684,915
Oceania,Australia,South Australia,2022-08-27,400424,827,113,6523,550,6,,,400393,550,1350584,924
Oceania,Australia,South Australia,2022-08-28,400424,774,108,6523,550,5,,,400393,550,1372943,933
Oceania,Australia,South Australia,2022-08-29,400424,725,103,6523,550,5,,,400393,550,1394800,942
Oceania,Australia,South Australia,2022-08-30,400424,679,99,6523,550,4,,,400393,550,1416187,950
Oceania,Australia,South Australia,2022-08-31,400425,636,94,6523,550,4,,,400393,550,1437134,958
Oceania,Australia,South Australia,2022-09-01,400425,595,90,6523,550,4,,,400393,550,1457665,967
Oceania,Australia,South Australia,2022-09-02,400425,558,86,6523,550,4,,,400393,550,1477805,974
Oceania,Australia,South Australia,2022-09-03,400425,522,82,6523,550,3,,,400393,550,1497575,982
Oceania,Australia,South Australia,2022-09-04,400425,489,78,6523,550,3,,,400393,550,1516995,990
Oceania,Australia,South Australia,2022-09-05,400425,458,75,6523,550,3,,,400393,550,1536083,997
Oceania,Australia,South Australia,2022-09-06,400425,429,71,6523,550,3,,,400393,550,1554855,1005
Oceania,Australia,South Australia,2022-09-07,400425,402,68,6523,550,3,,,400393,550,1573328,1012
