Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,None,2022-05-12,3486452,35409,1824,49496,38839,260,,,3366764,37971,3903403,41842
North America,Canada,None,2022-05-13,3488006,34597,1789,49544,38855,253,,,3366764,37971,3909465,41891
North America,Canada,None,2022-05-14,3489477,33759,1750,49588,38868,247,,,3366764,37971,3915396,41936
North America,Canada,None,2022-05-15,3490865,32896,1713,49630,38881,241,,,3366764,37971,3921197,41980
North America,Canada,Nova Scotia,2022-03-27,52392,6081,250,1293,242,45,,,52392,242,52392,242
North America,Canada,Nova Scotia,2022-03-28,53078,6347,259,1314,244,47,,,52392,242,55870,251
North America,Canada,Nova Scotia,2022-03-29,53797,6627,268,1336,246,49,,,52392,242,57745,255
North America,Canada,Nova Scotia,2022-03-30,54550,6921,278,1358,248,51,,,52392,242,59385,260
North America,Canada,Nova Scotia,2022-03-31,55338,7230,289,1382,250,54,,,52392,242,60921,263
North America,Canada,Nova Scotia,2022-04-01,56160,7552,300,1406,252,56,,,52392,242,62402,267
North America,Canada,Nova Scotia,2022-04-02,57016,7885,312,1432,254,59,,,52392,242,63854,270
North America,Canada,Nova Scotia,2022-04-03,57901,8225,324,1459,256,61,,,52392,242,65287,274
North America,Canada,Nova Scotia,2022-04-04,58816,8570,336,1486,258,64,,,52392,242,66712,277
North America,Canada,Nova Scotia,2022-04-05,59760,8921,349,1514,260,66,,,52392,242,68135,280
North America,Canada,Nova Scotia,2022-04-06,60735,9279,362,1544,263,69,,,52392,242,69563,284
North America,Canada,Nova Scotia,2022-04-07,61737,9641,375,1574,265,72,,,52478,243,70996,287
North America,Canada,Nova Scotia,2022-04-08,62763,10000,388,1604,268,74,,,53092,245,72434,291
North America,Canada,Nova Scotia,2022-04-09,63806,10354,401,1636,270,77,,,53740,246,73872,294
North America,Canada,Nova Scotia,2022-04-10,64865,10698,414,1668,273,80,,,54420,248,75310,298
North America,Canada,Nova Scotia,2022-04-11,65938,11034,427,1700,275,82,,,55126,249,76750,301
North America,Canada,Nova Scotia,2022-04-12,67026,11362,440,1732,278,84,,,55859,251,78193,305
North America,Canada,Nova Scotia,2022-04-13,68123,11678,452,1765,281,87,,,56613,254,79633,308
North America,Canada,Nova Scotia,2022-04-14,69222,11975,464,1798,284,89,,,57378,256,81066,312
North America,Canada,Nova Scotia,2022-04-15,70319,12251,475,1831,287,91,,,58150,258,82488,316
North America,Canada,Nova Scotia,2022-04-16,71410,12502,486,1864,290,93,,,58925,260,83895,320
North America,Canada,Nova Scotia,2022-04-17,72493,12728,496,1896,293,95,,,59700,263,85286,323
North America,Canada,Nova Scotia,2022-04-18,73566,12932,505,1929,296,96,,,60472,265,86660,327
North America,Canada,Nova Scotia,2022-04-19,74627,13109,514,1960,299,97,,,61239,267,88015,331
North America,Canada,Nova Scotia,2022-04-20,75667,13256,521,1992,303,98,,,61991,270,89343,336
North America,Canada,Nova Scotia,2022-04-21,76686,13371,527,2022,306,99,,,62728,273,90644,339
North America,Canada,Nova Scotia,2022-04-22,77678,13454,533,2052,309,100,,,63443,275,91913,343
North America,Canada,Nova Scotia,2022-04-23,78642,13505,537,2081,313,100,,,64136,278,93148,348
North America,Canada,Nova Scotia,2022-04-24,79577,13523,540,2109,316,100,,,64805,281,94349,351
North America,Canada,Nova Scotia,2022-04-25,80480,13510,543,2136,320,100,,,65446,284,95514,356
North America,Canada,Nova Scotia,2022-04-26,81348,13463,544,2162,323,100,,,66057,287,96639,359
North America,Canada,Nova Scotia,2022-04-27,82180,13386,544,2187,327,99,,,66637,290,97723,364
North America,Canada,Nova Scotia,2022-04-28,82978,13280,543,2211,331,98,,,67186,293,98770,369
North America,Canada,Nova Scotia,2022-04-29,83739,13147,541,2234,334,97,,,67702,296,99776,372
North America,Canada,Nova Scotia,2022-04-30,84464,12988,538,2256,338,96,,,68186,299,100742,377
North America,Canada,Nova Scotia,2022-05-01,85150,12802,534,2276,341,95,,,68634,302,101666,380
North America,Canada,Nova Scotia,2022-05-02,85795,12587,528,2295,345,93,,,69045,305,102545,385
North America,Canada,Nova Scotia,2022-05-03,86400,12349,523,2314,349,91,,,69419,309,103381,389
North America,Canada,Nova Scotia,2022-05-04,86969,12091,516,2331,352,90,,,69760,311,104178,393
North America,Canada,Nova Scotia,2022-05-05,87503,11817,508,2347,356,87,,,70069,315,104937,397
North America,Canada,Nova Scotia,2022-05-06,88004,11529,500,2362,360,85,,,70348,318,105660,402
North America,Canada,Nova Scotia,2022-05-07,88470,11228,491,2376,363,83,,,70595,320,106345,406
North America,Canada,Nova Scotia,2022-05-08,88901,10912,482,2389,367,81,,,70809,324,106993,410
North America,Canada,Nova Scotia,2022-05-09,89299,10584,472,2401,370,78,,,70993,326,107605,414
North America,Canada,Nova Scotia,2022-05-10,89666,10248,462,2412,374,76,,,71148,330,108184,418
North America,Canada,Nova Scotia,2022-05-11,90006,9908,451,2422,377,73,,,71279,332,108733,422
North America,Canada,Nova Scotia,2022-05-12,90320,9566,440,2431,381,71,,,71386,336,109254,426
North America,Canada,Nova Scotia,2022-05-13,90608,9222,428,2440,384,68,,,71469,338,109747,430
North America,Canada,Nova Scotia,2022-05-14,90871,8876,417,2448,388,65,,,71530,342,110212,434
North America,Canada,Nova Scotia,2022-05-15,91111,8530,405,2455,391,63,,,71569,345,110653,437
North America,Canada,Ontario,2022-03-27,1142162,23139,1254,14899,12760,169,,,1142162,12760,1142162,12760
North America,Canada,Ontario,2022-03-28,1143179,22598,1228,14929,12764,165,,,1142162,12760,1169472,13071
North America,Canada,Ontario,2022-03-29,1144148,22046,1200,14958,12768,161,,,1142162,12760,1181331,13203
North America,Canada,Ontario,2022-03-30,1145070,21486,1173,14986,12771,157,,,1142162,12760,1190610,13303
North America,Canada,Ontario,2022-03-31,1145945,20917,1146,15012,12774,153,,,1142162,12760,1198530,13389
North America,Canada,Ontario,2022-04-01,1146772,20340,1118,15037,12777,149,,,1142162,12760,1205564,13464
North America,Canada,Ontario,2022-04-02,1147549,19754,1091,15060,12780,144,,,1142162,12760,1211952,13533
North America,Canada,Ontario,2022-04-03,1148274,19154,1063,15082,12783,140,,,1142162,12760,1217837,13596
North America,Canada,Ontario,2022-04-04,1148949,18546,1034,15102,12786,135,,,1142162,12760,1223315,13655
North America,Canada,Ontario,2022-04-05,1149579,17934,1006,15121,12788,131,,,1142162,12760,1228457,13710
North America,Canada,Ontario,2022-04-06,1150168,17323,978,15139,12791,126,,,1142162,12760,1233312,13763
North America,Canada,Ontario,2022-04-07,1150716,16714,950,15155,12793,122,,,1142162,12760,1237918,13812
North America,Canada,Ontario,2022-04-08,1151224,16105,922,15171,12796,117,,,1142162,12760,1242304,13861
North America,Canada,Ontario,2022-04-09,1151691,15498,894,15185,12798,113,,,1142162,12760,1246490,13906
North America,Canada,Ontario,2022-04-10,1152119,14893,866,15197,12800,108,,,1142162,12760,1250497,13950
North America,Canada,Ontario,2022-04-11,1152514,14294,838,15209,12802,104,,,1142162,12760,1254344,13992
North America,Canada,Ontario,2022-04-12,1152876,13705,811,15220,12804,100,,,1142162,12760,1258046,14033
North America,Canada,Ontario,2022-04-13,1153208,13125,784,15230,12805,95,,,1142162,12760,1261615,14072
North America,Canada,Ontario,2022-04-14,1153512,12557,758,15239,12807,91,,,1142162,12760,1265062,14111
North America,Canada,Ontario,2022-04-15,1153787,11998,731,15247,12809,87,,,1142162,12760,1268393,14149
North America,Canada,Ontario,2022-04-16,1154036,11450,706,15255,12810,83,,,1142162,12760,1271620,14184
North America,Canada,Ontario,2022-04-17,1154262,10917,680,15262,12812,79,,,1142162,12760,1274749,14220
North America,Canada,Ontario,2022-04-18,1154468,10398,656,15268,12813,75,,,1142162,12760,1277791,14254
North America,Canada,Ontario,2022-04-19,1154654,9896,631,15273,12814,72,,,1142162,12760,1280748,14288
North America,Canada,Ontario,2022-04-20,1154823,9410,608,15279,12815,68,,,1142162,12760,1283629,14321
North America,Canada,Ontario,2022-04-21,1154974,8939,585,15283,12816,65,,,1142162,12760,1286437,14353
North America,Canada,Ontario,2022-04-22,1155109,8483,562,15287,12817,61,,,1142162,12760,1289175,14384
North America,Canada,Ontario,2022-04-23,1155230,8044,541,15291,12818,58,,,1142162,12760,1291850,14415
North America,Canada,Ontario,2022-04-24,1155339,7622,519,15294,12819,55,,,1142162,12760,1294466,14445
North America,Canada,Ontario,2022-04-25,1155438,7218,499,15297,12820,52,,,1142162,12760,1297027,14475
North America,Canada,Ontario,2022-04-26,1155526,6830,479,15300,12821,49,,,1142162,12760,1299536,14504
North America,Canada,Ontario,2022-04-27,1155604,6459,459,15302,12821,46,,,1142162,12760,1301994,14532
North America,Canada,Ontario,2022-04-28,1155674,6104,441,15304,12822,44,,,1142162,12760,1304407,14561
North America,Canada,Ontario,2022-04-29,1155736,5764,423,15306,12823,41,,,1142162,12760,1306775,14588
North America,Canada,Ontario,2022-04-30,1155791,5441,405,15308,12823,39,,,1142162,12760,1309101,14615
North America,Canada,Ontario,2022-05-01,1155840,5133,388,15309,12824,37,,,1142162,12760,1311389,14642
North America,Canada,Ontario,2022-05-02,1155885,4840,372,15310,12824,35,,,1142162,12760,1313640,14668
North America,Canada,Ontario,2022-05-03,1155924,4562,356,15312,12824,33,,,1142162,12760,1315855,14693
North America,Canada,Ontario,2022-05-04,1155958,4297,341,15313,12825,31,,,1142162,12760,1318036,14719
North America,Canada,Ontario,2022-05-05,1155989,4047,327,15314,12825,29,,,1142162,12760,1320186,14744
North America,Canada,Ontario,2022-05-06,1156016,3809,313,15314,12826,27,,,1142162,12760,1322304,14770
North America,Canada,Ontario,2022-05-07,1156041,3584,299,15315,12826,25,,,1142162,12760,1324395,14794
North America,Canada,Ontario,2022-05-08,1156062,3371,287,15316,12826,24,,,1142162,12760,1326457,14818
North America,Canada,Ontario,2022-05-09,1156081,3170,274,15316,12826,22,,,1142162,12760,1328492,14841
North America,Canada,Ontario,2022-05-10,1156098,2980,262,15317,12827,21,,,1142162,12760,1330503,14866
North America,Canada,Ontario,2022-05-11,1156113,2800,251,15317,12827,20,,,1142162,12760,1332488,14889
North America,Canada,Ontario,2022-05-12,1156126,2631,240,15318,12827,18,,,1142162,12760,1334450,14911
North America,Canada,Ontario,2022-05-13,1156138,2471,229,15318,12827,17,,,1142162,12760,1336390,14934
North America,Canada,Ontario,2022-05-14,1156148,2321,219,15318,12828,16,,,1142162,12760,1338308,14957
North America,Canada,Ontario,2022-05-15,1156157,2179,210,15319,12828,15,,,1142162,12760,1340205,14979
North America,Canada,Quebec,2022-03-27,940224,16076,973,14091,14504,117,,,940224,14504,940224,14504
North America,Canada,Quebec,2022-03-28,940802,15582,946,14109,14513,113,,,940224,14504,962706,14601
North America,Canada,Quebec,2022-03-29,941356,15097,919,14125,14521,110,,,940224,14504,972333,14645
North America,Canada,Quebec,2022-03-30,941886,14621,893,14141,14529,106,,,940224,14504,979824,14681
North America,Canada,Quebec,2022-03-31,942391,14152,868,14156,14537,103,,,940224,14504,986198,14713
North America,Canada,Quebec,2022-04-01,942873,13690,843,14171,14544,99,,,940224,14504,991851,14740
North America,Canada,Quebec,2022-04-02,943330,13236,818,14184,14552,96,,,940224,14504,996983,14767
North America,Canada,Quebec,2022-04-03,943765,12790,794,14197,14559,93,,,940224,14504,1001717,14791
North America,Canada,Quebec,2022-04-04,944176,12351,770,14210,14566,90,,,940224,14504,1006129,14814
North America,Canada,Quebec,2022-04-05,944566,11920,747,14221,14572,86,,,940224,14504,1010277,14835
North America,Canada,Quebec,2022-04-06,944934,11496,724,14232,14579,83,,,940224,14504,1014200,14857
North America,Canada,Quebec,2022-04-07,945281,11078,701,14243,14585,80,,,940224,14504,1017927,14876
North America,Canada,Quebec,2022-04-08,945606,10668,679,14253,14591,77,,,940224,14504,1021483,14895
North America,Canada,Quebec,2022-04-09,945911,10265,657,14262,14597,74,,,940224,14504,1024886,14914
North America,Canada,Quebec,2022-04-10,946198,9871,636,14270,14602,71,,,940224,14504,1028154,14930
North America,Canada,Quebec,2022-04-11,946467,9485,615,14278,14608,69,,,940224,14504,1031300,14948
North America,Canada,Quebec,2022-04-12,946718,9108,595,14286,14613,66,,,940224,14504,1034333,14964
North America,Canada,Quebec,2022-04-13,946953,8739,575,14293,14618,63,,,940224,14504,1037264,14980
North America,Canada,Quebec,2022-04-14,947170,8379,555,14300,14623,60,,,940224,14504,1040100,14995
North America,Canada,Quebec,2022-04-15,947372,8026,536,14306,14627,58,,,940224,14504,1042848,15010
North America,Canada,Quebec,2022-04-16,947559,7682,517,14311,14632,55,,,940224,14504,1045515,15025
North America,Canada,Quebec,2022-04-17,947732,7348,499,14316,14636,53,,,940224,14504,1048108,15038
North America,Canada,Quebec,2022-04-18,947893,7024,481,14321,14640,51,,,940224,14504,1050631,15052
North America,Canada,Quebec,2022-04-19,948042,6709,464,14326,14644,48,,,940224,14504,1053089,15065
North America,Canada,Quebec,2022-04-20,948178,6403,447,14330,14648,46,,,940224,14504,1055484,15078
North America,Canada,Quebec,2022-04-21,948303,6106,430,14334,14652,44,,,940224,14504,1057822,15091
North America,Canada,Quebec,2022-04-22,948418,5818,414,14337,14655,42,,,940224,14504,1060106,15103
North America,Canada,Quebec,2022-04-23,948523,5540,399,14340,14659,40,,,940224,14504,1062338,15115
North America,Canada,Quebec,2022-04-24,948619,5272,383,14343,14662,38,,,940224,14504,1064523,15127
North America,Canada,Quebec,2022-04-25,948708,5014,369,14346,14665,36,,,940224,14504,1066663,15138
North America,Canada,Quebec,2022-04-26,948788,4765,354,14348,14668,34,,,940224,14504,1068760,15149
North America,Canada,Quebec,2022-04-27,948861,4525,340,14350,14671,32,,,940224,14504,1070816,15160
North America,Canada,Quebec,2022-04-28,948927,4294,327,14352,14674,31,,,940224,14504,1072833,15171
North America,Canada,Quebec,2022-04-29,948987,4072,314,14354,14676,29,,,940224,14504,1074814,15180
North America,Canada,Quebec,2022-04-30,949041,3860,301,14356,14679,28,,,940224,14504,1076761,15191
North America,Canada,Quebec,2022-05-01,949090,3656,289,14357,14681,26,,,940224,14504,1078674,15200
North America,Canada,Quebec,2022-05-02,949135,3462,277,14359,14683,25,,,940224,14504,1080557,15210
North America,Canada,Quebec,2022-05-03,949176,3276,266,14360,14686,23,,,940224,14504,1082411,15220
North America,Canada,Quebec,2022-05-04,949212,3098,255,14361,14688,22,,,940224,14504,1084236,15229
North America,Canada,Quebec,2022-05-05,949244,2927,245,14362,14690,21,,,940224,14504,1086033,15238
North America,Canada,Quebec,2022-05-06,949273,2765,234,14363,14692,20,,,940224,14504,1087804,15247
North America,Canada,Quebec,2022-05-07,949299,2611,225,14363,14693,18,,,940224,14504,1089551,15255
North America,Canada,Quebec,2022-05-08,949323,2465,215,14364,14695,17,,,940224,14504,1091275,15264
North America,Canada,Quebec,2022-05-09,949344,2325,206,14365,14697,16,,,940224,14504,1092976,15273
North America,Canada,Quebec,2022-05-10,949362,2193,197,14365,14698,15,,,940224,14504,1094655,15280
North America,Canada,Quebec,2022-05-11,949379,2067,189,14366,14700,15,,,940224,14504,1096314,15289
North America,Canada,Quebec,2022-05-12,949394,1947,181,14366,14701,14,,,940224,14504,1097952,15296
North America,Canada,Quebec,2022-05-13,949407,1834,173,14367,14703,13,,,940224,14504,1099571,15305
North America,Canada,Quebec,2022-05-14,949419,1727,165,14367,14704,12,,,940224,14504,1101173,15312
North America,Canada,Quebec,2022-05-15,949429,1625,158,14367,14705,11,,,940224,14504,1102755,15320
North America,Canada,Saskatchewan,2022-03-27,127569,1128,94,1420,1192,8,,,127569,1192,127569,1192
North America,Canada,Saskatchewan,2022-03-28,127572,1061,90,1421,1194,8,,,127569,1192,127993,1206
North America,Canada,Saskatchewan,2022-03-29,127574,999,86,1421,1196,7,,,127569,1192,128169,1212
North America,Canada,Saskatchewan,2022-03-30,127577,940,82,1421,1197,7,,,127569,1192,128306,1217
North America,Canada,Saskatchewan,2022-03-31,127579,885,78,1421,1199,6,,,127569,1192,128421,1222
North America,Canada,Saskatchewan,2022-04-01,127581,833,75,1421,1201,6,,,127569,1192,128522,1227
North America,Canada,Saskatchewan,2022-04-02,127582,784,72,1421,1202,6,,,127569,1192,128613,1231
North America,Canada,Saskatchewan,2022-04-03,127584,738,69,1421,1204,5,,,127569,1192,128698,1235
North America,Canada,Saskatchewan,2022-04-04,127585,695,66,1421,1205,5,,,127569,1192,128776,1238
North America,Canada,Saskatchewan,2022-04-05,127586,654,63,1421,1207,5,,,127569,1192,128849,1242
North America,Canada,Saskatchewan,2022-04-06,127587,616,60,1421,1208,4,,,127569,1192,128918,1245
North America,Canada,Saskatchewan,2022-04-07,127588,580,57,1421,1210,4,,,127569,1192,128984,1249
North America,Canada,Saskatchewan,2022-04-08,127589,547,55,1421,1211,4,,,127569,1192,129047,1251
North America,Canada,Saskatchewan,2022-04-09,127589,515,52,1421,1213,4,,,127569,1192,129107,1255
North America,Canada,Saskatchewan,2022-04-10,127590,486,50,1421,1214,3,,,127569,1192,129165,1258
North America,Canada,Saskatchewan,2022-04-11,127590,458,48,1421,1215,3,,,127569,1192,129220,1260
North America,Canada,Saskatchewan,2022-04-12,127591,432,46,1421,1217,3,,,127569,1192,129275,1264
North America,Canada,Saskatchewan,2022-04-13,127591,407,44,1421,1218,3,,,127569,1192,129326,1266
North America,Canada,Saskatchewan,2022-04-14,127592,384,42,1421,1219,3,,,127569,1192,129378,1268
North America,Canada,Saskatchewan,2022-04-15,127592,363,40,1421,1220,2,,,127569,1192,129427,1271
North America,Canada,Saskatchewan,2022-04-16,127592,342,38,1421,1222,2,,,127569,1192,129474,1274
North America,Canada,Saskatchewan,2022-04-17,127592,323,37,1421,1223,2,,,127569,1192,129521,1276
North America,Canada,Saskatchewan,2022-04-18,127593,305,35,1421,1224,2,,,127569,1192,129567,1279
North America,Canada,Saskatchewan,2022-04-19,127593,289,33,1421,1225,2,,,127569,1192,129612,1281
North America,Canada,Saskatchewan,2022-04-20,127593,273,32,1421,1226,2,,,127569,1192,129655,1283
North America,Canada,Saskatchewan,2022-04-21,127593,258,31,1421,1227,2,,,127569,1192,129698,1285
North America,Canada,Saskatchewan,2022-04-22,127593,244,29,1421,1228,2,,,127569,1192,129739,1287
North America,Canada,Saskatchewan,2022-04-23,127593,231,28,1421,1229,2,,,127569,1192,129780,1289
North America,Canada,Saskatchewan,2022-04-24,127593,218,27,1421,1230,1,,,127569,1192,129820,1292
North America,Canada,Saskatchewan,2022-04-25,127594,207,26,1421,1231,1,,,127569,1192,129861,1294
North America,Canada,Saskatchewan,2022-04-26,127594,196,25,1421,1232,1,,,127569,1192,129899,1296
North America,Canada,Saskatchewan,2022-04-27,127594,186,23,1421,1233,1,,,127569,1192,129938,1298
North America,Canada,Saskatchewan,2022-04-28,127594,176,22,1421,1234,1,,,127569,1192,129975,1300
North America,Canada,Saskatchewan,2022-04-29,127594,167,21,1421,1235,1,,,127569,1192,130012,1302
North America,Canada,Saskatchewan,2022-04-30,127594,159,21,1421,1236,1,,,127569,1192,130048,1304
North America,Canada,Saskatchewan,2022-05-01,127594,150,20,1421,1237,1,,,127569,1192,130084,1306
North America,Canada,Saskatchewan,2022-05-02,127594,143,19,1421,1238,1,,,127569,1192,130119,1308
North America,Canada,Saskatchewan,2022-05-03,127594,136,18,1421,1239,1,,,127569,1192,130154,1310
North America,Canada,Saskatchewan,2022-05-04,127594,129,17,1421,1240,1,,,127569,1192,130189,1312
North America,Canada,Saskatchewan,2022-05-05,127594,123,16,1421,1241,1,,,127569,1192,130223,1314
North America,Canada,Saskatchewan,2022-05-06,127594,117,16,1421,1241,1,,,127569,1192,130256,1315
North America,Canada,Saskatchewan,2022-05-07,127594,111,15,1421,1242,1,,,127569,1192,130289,1317
North America,Canada,Saskatchewan,2022-05-08,127594,106,14,1421,1243,1,,,127569,1192,130322,1318
North America,Canada,Saskatchewan,2022-05-09,127594,101,14,1421,1244,1,,,127569,1192,130354,1320
North America,Canada,Saskatchewan,2022-05-10,127594,96,13,1421,1244,1,,,127569,1192,130386,1321
North America,Canada,Saskatchewan,2022-05-11,127594,92,13,1421,1245,1,,,127569,1192,130418,1323
North America,Canada,Saskatchewan,2022-05-12,127594,88,12,1421,1246,1,,,127569,1192,130449,1325
North America,Canada,Saskatchewan,2022-05-13,127594,84,12,1421,1247,1,,,127569,1192,130480,1327
North America,Canada,Saskatchewan,2022-05-14,127594,80,11,1421,1247,1,,,127569,1192,130510,1328
North America,Canada,Saskatchewan,2022-05-15,127594,76,11,1421,1248,1,,,127569,1192,130540,1329
North America,Costa Rica,None,2022-03-27,832569,16656,1009,7928,8258,121,,,832569,8258,832569,8258
North America,Costa Rica,None,2022-03-28,832849,15834,971,7936,8263,115,,,832569,8258,834443,8280
North America,Costa Rica,None,2022-03-29,833108,15045,935,7944,8268,109,,,832569,8258,835363,8292
North America,Costa Rica,None,2022-03-30,833347,14289,900,7951,8272,104,,,832569,8258,836109,8301
North America,Costa Rica,None,2022-03-31,833569,13567,866,7958,8276,98,,,832569,8258,836758,8310
North America,Costa Rica,None,2022-04-01,833774,12876,833,7964,8280,93,,,832569,8258,837339,8318
North America,Costa Rica,None,2022-04-02,833964,12216,801,7969,8284,88,,,832569,8258,837870,8325
North America,Costa Rica,None,2022-04-03,834138,11584,769,7975,8288,84,,,832569,8258,838357,8333
North America,Costa Rica,None,2022-04-04,834298,10980,739,7979,8291,79,,,832569,8258,838808,8339
North America,Costa Rica,None,2022-04-05,834444,10403,710,7984,8295,75,,,832569,8258,839227,8346
North America,Costa Rica,None,2022-04-06,834580,9852,682,7988,8298,71,,,832569,8258,839622,8351
North America,Costa Rica,None,2022-04-07,834705,9329,655,7992,8301,67,,,832569,8258,839993,8357
North America,Costa Rica,None,2022-04-08,834820,8830,629,7995,8304,63,,,832569,8258,840343,8362
North America,Costa Rica,None,2022-04-09,834926,8356,603,7998,8306,60,,,832569,8258,840675,8367
North America,Costa Rica,None,2022-04-10,835024,7904,579,8001,8309,57,,,832569,8258,840990,8372
North America,Costa Rica,None,2022-04-11,835113,7473,555,8004,8311,53,,,832569,8258,841288,8376
North America,Costa Rica,None,2022-04-12,835194,7064,533,8006,8314,50,,,832569,8258,841572,8382
North America,Costa Rica,None,2022-04-13,835269,6675,511,8009,8316,48,,,832569,8258,841843,8386
North America,Costa Rica,None,2022-04-14,835339,6306,490,8011,8318,45,,,832569,8258,842104,8390
North America,Costa Rica,None,2022-04-15,835402,5956,470,8013,8320,42,,,832569,8258,842352,8394
North America,Costa Rica,None,2022-04-16,835461,5625,450,8014,8322,40,,,832569,8258,842592,8398
North America,Costa Rica,None,2022-04-17,835514,5310,431,8016,8324,38,,,832569,8258,842821,8401
North America,Costa Rica,None,2022-04-18,835563,5011,413,8017,8325,36,,,832569,8258,843042,8404
North America,Costa Rica,None,2022-04-19,835608,4727,396,8019,8327,33,,,832569,8258,843255,8408
North America,Costa Rica,None,2022-04-20,835648,4459,379,8020,8328,32,,,832569,8258,843459,8411
North America,Costa Rica,None,2022-04-21,835686,4205,363,8021,8330,30,,,832569,8258,843658,8414
North America,Costa Rica,None,2022-04-22,835720,3965,348,8022,8331,28,,,832569,8258,843850,8417
North America,Costa Rica,None,2022-04-23,835752,3738,333,8023,8333,26,,,832569,8258,844037,8421
North America,Costa Rica,None,2022-04-24,835781,3523,319,8024,8334,25,,,832569,8258,844218,8423
North America,Costa Rica,None,2022-04-25,835807,3319,305,8025,8335,23,,,832569,8258,844394,8426
North America,Costa Rica,None,2022-04-26,835831,3127,292,8025,8336,22,,,832569,8258,844564,8428
North America,Costa Rica,None,2022-04-27,835853,2945,279,8026,8337,21,,,832569,8258,844731,8431
North America,Costa Rica,None,2022-04-28,835873,2773,267,8027,8338,19,,,832569,8258,844893,8434
North America,Costa Rica,None,2022-04-29,835891,2611,256,8027,8339,18,,,832569,8258,845051,8436
North America,Costa Rica,None,2022-04-30,835908,2458,245,8028,8340,17,,,832569,8258,845205,8438
North America,Costa Rica,None,2022-05-01,835924,2314,234,8028,8341,16,,,832569,8258,845357,8441
North America,Costa Rica,None,2022-05-02,835938,2178,224,8029,8341,15,,,832569,8258,845505,8442
North America,Costa Rica,None,2022-05-03,835950,2049,214,8029,8342,14,,,832569,8258,845649,8445
North America,Costa Rica,None,2022-05-04,835962,1928,205,8029,8343,13,,,832569,8258,845791,8447
North America,Costa Rica,None,2022-05-05,835972,1813,196,8030,8343,13,,,832569,8258,845930,8448
North America,Costa Rica,None,2022-05-06,835982,1706,187,8030,8344,12,,,832569,8258,846066,8451
North America,Costa Rica,None,2022-05-07,835991,1604,179,8030,8345,11,,,832569,8258,846201,8453
North America,Costa Rica,None,2022-05-08,835999,1509,171,8030,8345,10,,,832569,8258,846332,8454
North America,Costa Rica,None,2022-05-09,836006,1418,164,8031,8346,10,,,832569,8258,846462,8457
North America,Costa Rica,None,2022-05-10,836013,1333,157,8031,8346,9,,,832569,8258,846590,8458
North America,Costa Rica,None,2022-05-11,836019,1253,150,8031,8347,9,,,832569,8258,846715,8460
North America,Costa Rica,None,2022-05-12,836024,1178,143,8031,8347,8,,,832569,8258,846838,8462
North America,Costa Rica,None,2022-05-13,836029,1107,137,8031,8347,8,,,832569,8258,846960,8463
North America,Costa Rica,None,2022-05-14,836034,1040,131,8032,8348,7,,,832569,8258,847081,8465
North America,Costa Rica,None,2022-05-15,836038,978,125,8032,8348,7,,,832569,8258,847199,8466
North America,Cuba,None,2022-03-27,1082511,5299,340,3562,8525,38,,,1082511,8525,1082511,8525
North America,Cuba,None,2022-03-28,1082589,5027,327,3564,8525,36,,,1082511,8525,1084042,8535
North America,Cuba,None,2022-03-29,1082660,4765,314,3566,8525,34,,,1082511,8525,1084716,8540
North America,Cuba,None,2022-03-30,1082724,4515,302,3568,8526,33,,,1082511,8525,1085242,8544
North America,Cuba,None,2022-03-31,1082782,4275,290,3570,8526,31,,,1082511,8525,1085689,8547
North America,Cuba,None,2022-04-01,1082834,4045,278,3572,8527,29,,,1082511,8525,1086084,8550
North America,Cuba,None,2022-04-02,1082881,3826,267,3573,8527,28,,,1082511,8525,1086441,8552
North America,Cuba,None,2022-04-03,1082923,3616,256,3574,8527,26,,,1082511,8525,1086769,8555
North America,Cuba,None,2022-04-04,1082961,3417,246,3575,8527,25,,,1082511,8525,1087072,8556
North America,Cuba,None,2022-04-05,1082996,3227,236,3576,8528,23,,,1082511,8525,1087356,8559
North America,Cuba,None,2022-04-06,1083028,3046,226,3577,8528,22,,,1082511,8525,1087624,8561
North America,Cuba,None,2022-04-07,1083057,2875,217,3578,8528,21,,,1082511,8525,1087878,8562
North America,Cuba,None,2022-04-08,1083082,2712,208,3579,8528,19,,,1082511,8525,1088117,8564
North America,Cuba,None,2022-04-09,1083105,2557,199,3580,8529,18,,,1082511,8525,1088346,8566
North America,Cuba,None,2022-04-10,1083126,2410,191,3580,8529,17,,,1082511,8525,1088564,8568
North America,Cuba,None,2022-04-11,1083145,2270,183,3581,8529,16,,,1082511,8525,1088774,8569
North America,Cuba,None,2022-04-12,1083161,2139,175,3581,8529,15,,,1082511,8525,1088975,8571
North America,Cuba,None,2022-04-13,1083177,2014,167,3582,8529,14,,,1082511,8525,1089170,8572
North America,Cuba,None,2022-04-14,1083190,1896,160,3582,8529,13,,,1082511,8525,1089357,8573
North America,Cuba,None,2022-04-15,1083203,1785,153,3583,8529,13,,,1082511,8525,1089539,8574
North America,Cuba,None,2022-04-16,1083214,1679,147,3583,8530,12,,,1082511,8525,1089714,8577
North America,Cuba,None,2022-04-17,1083224,1579,140,3583,8530,11,,,1082511,8525,1089885,8578
