Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2021-08-05,49389,823,31,201,1155,6,,,49298,1154,49510,1156
North America,US,District of Columbia,2021-08-06,49484,861,33,204,1155,6,,,49313,1154,49655,1156
North America,US,District of Columbia,2021-08-07,49582,899,34,207,1155,7,,,49373,1154,49791,1156
North America,US,District of Columbia,2021-08-08,49683,937,36,210,1156,7,,,49442,1155,49924,1157
North America,US,District of Columbia,2021-08-09,49788,977,37,213,1156,7,,,49518,1155,50058,1157
North America,US,District of Columbia,2021-08-10,49895,1016,39,217,1157,8,,,49599,1156,50191,1158
North America,US,District of Columbia,2021-08-11,50006,1057,40,220,1157,8,,,49687,1156,50325,1159
North America,US,District of Columbia,2021-08-12,50121,1099,42,223,1158,8,,,49779,1156,50463,1160
North America,US,District of Columbia,2021-08-13,50239,1140,43,227,1159,8,,,49877,1157,50601,1161
North America,US,District of Columbia,2021-08-14,50360,1182,45,230,1159,9,,,49978,1157,50742,1161
North America,US,District of Columbia,2021-08-15,50483,1224,46,234,1160,9,,,50083,1158,50883,1162
North America,US,District of Columbia,2021-08-16,50610,1266,48,238,1160,9,,,50192,1158,51028,1162
North America,US,District of Columbia,2021-08-17,50740,1308,50,242,1161,10,,,50305,1159,51175,1163
North America,US,District of Columbia,2021-08-18,50874,1351,51,246,1162,10,,,50422,1160,51326,1164
North America,US,District of Columbia,2021-08-19,51010,1394,53,250,1162,10,,,50542,1160,51478,1164
North America,US,District of Columbia,2021-08-20,51149,1437,55,254,1163,11,,,50666,1161,51632,1165
North America,US,District of Columbia,2021-08-21,51290,1478,56,258,1164,11,,,50792,1162,51788,1166
North America,US,District of Columbia,2021-08-22,51433,1520,58,263,1165,11,,,50921,1162,51945,1168
North America,US,District of Columbia,2021-08-23,51579,1561,60,267,1165,12,,,51053,1162,52105,1168
North America,US,District of Columbia,2021-08-24,51728,1602,61,272,1166,12,,,51188,1163,52268,1169
North America,US,District of Columbia,2021-08-25,51880,1644,63,276,1167,12,,,51327,1164,52433,1170
North America,US,District of Columbia,2021-08-26,52033,1684,65,281,1168,13,,,51467,1165,52599,1171
North America,US,District of Columbia,2021-08-27,52189,1723,66,285,1169,13,,,51610,1166,52768,1172
North America,US,District of Columbia,2021-08-28,52345,1762,68,290,1170,13,,,51753,1167,52937,1173
North America,US,District of Columbia,2021-08-29,52504,1799,70,295,1171,13,,,51900,1168,53108,1174
North America,US,District of Columbia,2021-08-30,52664,1836,71,300,1172,14,,,52048,1169,53280,1175
North America,US,District of Columbia,2021-08-31,52827,1872,73,304,1172,14,,,52200,1169,53454,1175
North America,US,District of Columbia,2021-09-01,52991,1908,74,309,1173,14,,,52352,1170,53630,1176
North America,US,District of Columbia,2021-09-02,53156,1942,76,314,1174,14,,,52506,1171,53806,1177
North America,US,District of Columbia,2021-09-03,53321,1974,77,319,1176,15,,,52660,1173,53982,1179
North America,US,District of Columbia,2021-09-04,53487,2005,79,324,1177,15,,,52815,1174,54159,1180
North America,US,District of Columbia,2021-09-05,53654,2035,80,329,1178,15,,,52971,1175,54337,1181
North America,US,District of Columbia,2021-09-06,53822,2063,81,334,1179,15,,,53128,1176,54516,1182
North America,US,District of Columbia,2021-09-07,53991,2091,83,339,1180,16,,,53287,1177,54695,1183
North America,US,District of Columbia,2021-09-08,54161,2118,84,344,1181,16,,,53447,1178,54875,1184
North America,US,District of Columbia,2021-09-09,54330,2142,85,350,1182,16,,,53606,1178,55054,1186
North America,US,District of Columbia,2021-09-10,54499,2165,86,355,1183,16,,,53765,1179,55233,1187
North America,US,District of Columbia,2021-09-11,54668,2186,87,360,1184,16,,,53924,1180,55412,1188
North America,US,District of Columbia,2021-09-12,54836,2205,88,365,1186,16,,,54082,1182,55590,1190
North America,US,District of Columbia,2021-09-13,55005,2223,89,370,1187,16,,,54241,1183,55769,1191
North America,US,District of Columbia,2021-09-14,55173,2240,90,375,1188,17,,,54400,1184,55946,1192
North America,US,District of Columbia,2021-09-15,55341,2255,91,380,1189,17,,,54559,1185,56123,1193
North America,US,District of Columbia,2021-09-16,55508,2268,92,385,1191,17,,,54716,1187,56300,1195
North America,US,District of Columbia,2021-09-17,55673,2279,92,390,1192,17,,,54872,1188,56474,1196
North America,US,District of Columbia,2021-09-18,55838,2288,93,395,1193,17,,,55028,1189,56648,1197
North America,US,District of Columbia,2021-09-19,56001,2295,94,400,1194,17,,,55182,1190,56820,1198
North America,US,District of Columbia,2021-09-20,56163,2302,94,405,1196,17,,,55335,1192,56991,1200
North America,US,District of Columbia,2021-09-21,56324,2307,95,409,1197,17,,,55487,1193,57161,1201
North America,US,District of Columbia,2021-09-22,56484,2310,95,414,1198,17,,,55639,1194,57329,1202
North America,US,District of Columbia,2021-09-23,56642,2311,95,419,1200,17,,,55788,1196,57496,1204
North America,US,District of Columbia,2021-09-24,56798,2310,96,424,1201,17,,,55936,1197,57660,1205
North America,US,District of Columbia,2021-09-25,56952,2307,96,428,1202,17,,,56081,1198,57823,1206
North America,US,District of Columbia,2021-09-26,57104,2302,96,433,1204,17,,,56225,1200,57983,1208
North America,US,District of Columbia,2021-09-27,57255,2297,96,437,1205,17,,,56368,1201,58142,1209
North America,US,District of Columbia,2021-09-28,57404,2290,96,442,1206,17,,,56509,1202,58299,1210
North America,US,District of Columbia,2021-09-29,57551,2282,96,446,1208,17,,,56647,1204,58455,1212
North America,US,District of Columbia,2021-09-30,57695,2272,96,451,1209,17,,,56783,1205,58607,1213
North America,US,District of Columbia,2021-10-01,57837,2260,96,455,1211,17,,,56917,1206,58757,1216
North America,US,District of Columbia,2021-10-02,57977,2247,96,459,1212,17,,,57050,1207,58904,1217
North America,US,District of Columbia,2021-10-03,58114,2232,95,463,1213,17,,,57179,1208,59049,1218
North America,US,District of Columbia,2021-10-04,58249,2216,95,467,1215,16,,,57306,1210,59192,1220
North America,US,District of Columbia,2021-10-05,58382,2199,95,471,1216,16,,,57431,1211,59333,1221
North America,US,District of Columbia,2021-10-06,58512,2181,94,475,1217,16,,,57554,1212,59470,1222
North America,US,District of Columbia,2021-10-07,58640,2162,94,479,1219,16,,,57674,1214,59606,1224
North America,US,District of Columbia,2021-10-08,58765,2141,93,483,1220,16,,,57792,1215,59738,1225
North America,US,District of Columbia,2021-10-09,58888,2119,93,486,1221,16,,,57907,1216,59869,1226
North America,US,District of Columbia,2021-10-10,59007,2095,92,490,1223,15,,,58019,1218,59995,1228
North America,US,District of Columbia,2021-10-11,59124,2071,91,493,1224,15,,,58128,1219,60120,1229
North America,US,District of Columbia,2021-10-12,59240,2047,90,497,1225,15,,,58237,1220,60243,1230
North America,US,District of Columbia,2021-10-13,59352,2022,90,500,1227,15,,,58342,1222,60362,1232
North America,US,District of Columbia,2021-10-14,59462,1995,89,504,1228,15,,,58445,1223,60479,1233
North America,US,District of Columbia,2021-10-15,59569,1968,88,507,1229,15,,,58544,1224,60594,1234
North America,US,Florida,2021-08-04,2564485,167130,6045,14876,39289,1246,,,2564485,39289,2564485,39289
North America,US,Florida,2021-08-05,2584739,175830,6369,15484,39362,1310,,,2564485,39289,2624761,39472
North America,US,Florida,2021-08-06,2605619,184561,6696,16110,39439,1375,,,2564485,39289,2662219,39594
North America,US,Florida,2021-08-07,2627090,193282,7026,16754,39518,1440,,,2564485,39328,2696411,39708
North America,US,Florida,2021-08-08,2649148,201995,7359,17416,39600,1505,,,2569103,39381,2729193,39819
North America,US,Florida,2021-08-09,2671826,210743,7695,18097,39686,1570,,,2582333,39441,2761319,39931
North America,US,Florida,2021-08-10,2695098,219506,8033,18795,39774,1635,,,2597064,39506,2793132,40042
North America,US,Florida,2021-08-11,2718831,228146,8370,19507,39866,1699,,,2612942,39576,2824720,40156
North America,US,Florida,2021-08-12,2742934,236574,8702,20230,39961,1762,,,2629734,39651,2856134,40271
North America,US,Florida,2021-08-13,2767347,244743,9029,20962,40059,1823,,,2647280,39730,2887414,40388
North America,US,Florida,2021-08-14,2792043,252645,9349,21703,40160,1881,,,2665481,39814,2918605,40506
North America,US,Florida,2021-08-15,2817026,260313,9663,22453,40264,1938,,,2684287,39901,2949765,40627
North America,US,Florida,2021-08-16,2842265,267741,9971,23210,40372,1993,,,2703623,39993,2980907,40751
North America,US,Florida,2021-08-17,2867621,274802,10268,23970,40482,2045,,,2723318,40087,3011924,40877
North America,US,Florida,2021-08-18,2892994,281417,10553,24732,40595,2094,,,2743244,40185,3042744,41005
North America,US,Florida,2021-08-19,2918311,287541,10823,25491,40711,2140,,,2763305,40287,3073317,41135
North America,US,Florida,2021-08-20,2943529,293162,11078,26248,40830,2181,,,2783439,40392,3103619,41268
North America,US,Florida,2021-08-21,2968632,298305,11318,27001,40951,2219,,,2803615,40499,3133649,41403
North America,US,Florida,2021-08-22,2993616,303009,11544,27750,41075,2254,,,2823815,40610,3163417,41540
North America,US,Florida,2021-08-23,3018380,307203,11754,28493,41201,2284,,,2843926,40723,3192834,41679
North America,US,Florida,2021-08-24,3042831,310825,11945,29227,41329,2311,,,2863845,40839,3221817,41819
North America,US,Florida,2021-08-25,3066905,313844,12116,29949,41460,2333,,,2883499,40958,3250311,41962
North America,US,Florida,2021-08-26,3090554,316254,12267,30658,41592,2350,,,2902832,41078,3278276,42106
North America,US,Florida,2021-08-27,3113751,318067,12398,31354,41727,2363,,,2921810,41202,3305692,42252
North America,US,Florida,2021-08-28,3136488,319321,12510,32036,41863,2372,,,2940419,41326,3332557,42400
North America,US,Florida,2021-08-29,3158761,320055,12603,32705,42001,2377,,,2958649,41453,3358873,42549
North America,US,Florida,2021-08-30,3180498,320229,12677,33357,42140,2378,,,2976423,41581,3384573,42699
North America,US,Florida,2021-08-31,3201661,319840,12730,33992,42280,2375,,,2993698,41711,3409624,42849
North America,US,Florida,2021-09-01,3222225,318903,12763,34609,42421,2367,,,3010446,41841,3434004,43001
North America,US,Florida,2021-09-02,3242172,317434,12777,35207,42563,2356,,,3026645,41973,3457699,43153
North America,US,Florida,2021-09-03,3261489,315457,12772,35786,42706,2340,,,3042277,42106,3480701,43306
North America,US,Florida,2021-09-04,3280167,312994,12748,36347,42850,2321,,,3057332,42240,3503002,43460
North America,US,Florida,2021-09-05,3298202,310077,12707,36888,42994,2299,,,3071801,42374,3524603,43614
North America,US,Florida,2021-09-06,3315592,306730,12648,37410,43139,2274,,,3085681,42510,3545503,43768
North America,US,Florida,2021-09-07,3332313,302958,12573,37911,43283,2245,,,3098944,42644,3565682,43922
North America,US,Florida,2021-09-08,3348383,298807,12481,38393,43428,2214,,,3111607,42780,3585159,44076
North America,US,Florida,2021-09-09,3363821,294322,12376,38856,43573,2180,,,3123687,42916,3603955,44230
North America,US,Florida,2021-09-10,3378636,289537,12257,39301,43717,2144,,,3135189,43051,3622083,44383
North America,US,Florida,2021-09-11,3392828,284472,12125,39727,43861,2106,,,3146113,43186,3639543,44536
North America,US,Florida,2021-09-12,3406392,279136,11981,40134,44005,2066,,,3156452,43321,3656332,44689
North America,US,Florida,2021-09-13,3419311,273526,11824,40521,44148,2023,,,3166187,43455,3672435,44841
North America,US,Florida,2021-09-14,3431590,267660,11655,40889,44291,1979,,,3175322,43590,3687858,44992
North America,US,Florida,2021-09-15,3443281,261610,11477,41240,44433,1934,,,3183906,43723,3702656,45143
North America,US,Florida,2021-09-16,3454426,255434,11291,41575,44573,1888,,,3191981,43855,3716871,45291
North America,US,Florida,2021-09-17,3465052,249169,11097,41893,44713,1841,,,3199573,43986,3730531,45440
North America,US,Florida,2021-09-18,3475167,242831,10898,42197,44852,1793,,,3206688,44117,3743646,45587
North America,US,Florida,2021-09-19,3484767,236417,10693,42485,44990,1745,,,3213322,44247,3756212,45733
North America,US,Florida,2021-09-20,3493828,229902,10481,42757,45127,1697,,,3219448,44376,3768208,45878
North America,US,Florida,2021-09-21,3502345,223279,10263,43012,45262,1647,,,3225062,44503,3779628,46021
North America,US,Florida,2021-09-22,3510385,216626,10040,43253,45396,1597,,,3230228,44629,3790542,46163
North America,US,Florida,2021-09-23,3517999,210000,9815,43482,45529,1548,,,3234998,44754,3801000,46304
North America,US,Florida,2021-09-24,3525217,203431,9588,43698,45660,1499,,,3239400,44878,3811034,46442
North America,US,Florida,2021-09-25,3532055,196933,9361,43903,45790,1450,,,3243449,45000,3820661,46580
North America,US,Florida,2021-09-26,3538511,190498,9132,44097,45919,1402,,,3247143,45121,3829879,46717
North America,US,Florida,2021-09-27,3544567,184098,8902,44279,46045,1355,,,3250464,45240,3838670,46850
North America,US,Florida,2021-09-28,3550210,177710,8671,44448,46171,1307,,,3253396,45359,3847024,46983
North America,US,Florida,2021-09-29,3555505,171400,8439,44607,46294,1260,,,3256005,45474,3855005,47114
North America,US,Florida,2021-09-30,3560488,165204,8208,44756,46416,1214,,,3258325,45589,3862651,47243
North America,US,Florida,2021-10-01,3565183,159138,7980,44897,46537,1169,,,3260381,45703,3869985,47371
North America,US,Florida,2021-10-02,3569603,153207,7754,45030,46656,1125,,,3262185,45815,3877021,47497
North America,US,Florida,2021-10-03,3573749,147402,7530,45154,46773,1081,,,3263737,45924,3883761,47622
North America,US,Florida,2021-10-04,3577613,141702,7307,45270,46888,1039,,,3265028,46032,3890198,47744
North America,US,Florida,2021-10-05,3581207,136110,7087,45378,47002,998,,,3266070,46139,3896344,47865
North America,US,Florida,2021-10-06,3584568,130658,6870,45479,47114,957,,,3266900,46244,3902236,47984
North America,US,Florida,2021-10-07,3587715,125357,6656,45573,47224,918,,,3267536,46348,3907894,48100
North America,US,Florida,2021-10-08,3590663,120210,6446,45662,47332,880,,,3267992,46449,3913334,48215
North America,US,Florida,2021-10-09,3593419,115216,6240,45744,47439,843,,,3268275,46549,3918563,48329
North America,US,Florida,2021-10-10,3595987,110366,6038,45821,47544,807,,,3268389,46647,3923585,48441
North America,US,Florida,2021-10-11,3598368,105650,5839,45893,47648,772,,,3268389,46745,3928401,48551
North America,US,Florida,2021-10-12,3600583,101082,5644,45959,47749,738,,,3268389,46839,3933034,48659
North America,US,Florida,2021-10-13,3602646,96664,5453,46021,47849,705,,,3268389,46932,3937498,48766
North America,US,Florida,2021-10-14,3604566,92395,5267,46079,47948,674,,,3268389,47025,3941801,48871
North America,US,Florida,2021-10-15,3606350,88273,5085,46132,48044,643,,,3268389,47114,3945951,48974
North America,US,Georgia,2021-08-04,1170819,36137,1297,3123,21838,269,,,1170819,21838,1170819,21838
North America,US,Georgia,2021-08-05,1175815,38601,1386,3273,21847,288,,,1170819,21838,1195313,21929
North America,US,Georgia,2021-08-06,1181108,41189,1479,3431,21857,307,,,1170819,21838,1208682,21973
North America,US,Georgia,2021-08-07,1186704,43897,1576,3599,21868,327,,,1170819,21838,1220475,22010
North America,US,Georgia,2021-08-08,1192617,46730,1679,3777,21878,348,,,1170819,21838,1231612,22042
North America,US,Georgia,2021-08-09,1198870,49704,1787,3964,21888,370,,,1170819,21838,1242468,22072
North America,US,Georgia,2021-08-10,1205498,52846,1901,4163,21899,394,,,1170819,21838,1253257,22100
North America,US,Georgia,2021-08-11,1212511,56159,2021,4374,21910,419,,,1170819,21838,1264097,22127
North America,US,Georgia,2021-08-12,1219885,59602,2147,4595,21922,444,,,1170819,21838,1275032,22154
North America,US,Georgia,2021-08-13,1227606,63152,2277,4826,21933,471,,,1170819,21838,1286099,22180
North America,US,Georgia,2021-08-14,1235680,66802,2411,5069,21945,498,,,1174023,21838,1297337,22205
North America,US,Georgia,2021-08-15,1244128,70569,2550,5322,21957,526,,,1179462,21838,1308794,22230
North America,US,Georgia,2021-08-16,1252986,74486,2695,5588,21969,555,,,1185444,21838,1320528,22254
North America,US,Georgia,2021-08-17,1262280,78574,2846,5867,21982,586,,,1191980,21838,1332580,22278
North America,US,Georgia,2021-08-18,1271962,82771,3002,6157,21995,617,,,1199009,21838,1344915,22303
North America,US,Georgia,2021-08-19,1281994,87027,3162,6458,22009,648,,,1206480,21838,1357508,22327
North America,US,Georgia,2021-08-20,1292363,91322,3323,6769,22023,680,,,1214373,21838,1370353,22352
North America,US,Georgia,2021-08-21,1303078,95662,3488,7091,22037,713,,,1222687,21838,1383469,22376
North America,US,Georgia,2021-08-22,1314167,100079,3656,7423,22052,746,,,1231446,21838,1396888,22401
North America,US,Georgia,2021-08-23,1325650,104594,3828,7768,22067,779,,,1240662,21838,1410638,22425
North America,US,Georgia,2021-08-24,1337458,109128,4002,8122,22082,813,,,1250262,21838,1424654,22450
North America,US,Georgia,2021-08-25,1349541,113627,4176,8484,22098,846,,,1260192,21838,1438890,22475
North America,US,Georgia,2021-08-26,1361873,118065,4350,8854,22114,879,,,1270421,21838,1453325,22500
North America,US,Georgia,2021-08-27,1374446,122439,4523,9232,22131,912,,,1280939,21838,1467953,22525
North America,US,Georgia,2021-08-28,1387273,126772,4695,9616,22148,944,,,1291755,21838,1482791,22551
North America,US,Georgia,2021-08-29,1400346,131064,4867,10009,22166,976,,,1302858,21838,1497834,22577
North America,US,Georgia,2021-08-30,1413588,135240,5036,10406,22184,1007,,,1314169,21838,1513007,22603
North America,US,Georgia,2021-08-31,1426942,139246,5201,10807,22202,1036,,,1325630,21838,1528254,22629
North America,US,Georgia,2021-09-01,1440368,143054,5361,11209,22221,1065,,,1337197,21838,1543539,22656
North America,US,Georgia,2021-09-02,1453847,146656,5514,11614,22241,1091,,,1348849,21838,1558845,22684
North America,US,Georgia,2021-09-03,1467374,150070,5663,12019,22260,1117,,,1360581,21838,1574167,22710
North America,US,Georgia,2021-09-04,1480940,153304,5805,12426,22280,1140,,,1372382,21838,1589498,22738
North America,US,Georgia,2021-09-05,1494459,156285,5940,12832,22301,1162,,,1384164,21838,1604754,22766
North America,US,Georgia,2021-09-06,1507856,158950,6066,13234,22322,1182,,,1395851,21850,1619861,22794
North America,US,Georgia,2021-09-07,1521076,161263,6180,13631,22343,1199,,,1407387,21864,1634765,22822
North America,US,Georgia,2021-09-08,1534088,163216,6283,14021,22364,1213,,,1418739,21878,1649437,22850
North America,US,Georgia,2021-09-09,1546880,164826,6375,14405,22386,1225,,,1429895,21893,1663865,22879
North America,US,Georgia,2021-09-10,1559451,166124,6457,14782,22408,1235,,,1440852,21908,1678050,22908
North America,US,Georgia,2021-09-11,1571714,167040,6525,15150,22431,1241,,,1451523,21924,1691905,22938
North America,US,Georgia,2021-09-12,1583638,167568,6581,15507,22453,1245,,,1461876,21940,1705400,22966
North America,US,Georgia,2021-09-13,1595207,167722,6624,15854,22476,1246,,,1471893,21956,1718521,22996
North America,US,Georgia,2021-09-14,1606404,167510,6654,16190,22499,1244,,,1481559,21973,1731249,23025
North America,US,Georgia,2021-09-15,1617211,166937,6671,16515,22522,1239,,,1490852,21989,1743570,23055
North America,US,Georgia,2021-09-16,1627608,166007,6676,16827,22545,1232,,,1499754,22006,1755462,23084
North America,US,Georgia,2021-09-17,1637580,164723,6667,17126,22569,1222,,,1508248,22024,1766912,23114
North America,US,Georgia,2021-09-18,1647140,163125,6647,17412,22592,1210,,,1516346,22041,1777934,23143
North America,US,Georgia,2021-09-19,1656312,161260,6617,17688,22615,1196,,,1524073,22058,1788551,23172
North America,US,Georgia,2021-09-20,1665107,159159,6577,17951,22639,1180,,,1531438,22076,1798776,23202
North America,US,Georgia,2021-09-21,1673526,156837,6527,18204,22662,1162,,,1538443,22093,1808609,23231
North America,US,Georgia,2021-09-22,1681554,154295,6469,18445,22686,1143,,,1545071,22111,1818037,23261
North America,US,Georgia,2021-09-23,1689173,151521,6401,18673,22709,1122,,,1551304,22128,1827042,23290
North America,US,Georgia,2021-09-24,1696408,148557,6325,18891,22732,1100,,,1557167,22145,1835649,23319
North America,US,Georgia,2021-09-25,1703295,145452,6242,19097,22755,1076,,,1562696,22162,1843894,23348
North America,US,Georgia,2021-09-26,1709854,142237,6153,19294,22778,1052,,,1567909,22180,1851799,23376
North America,US,Georgia,2021-09-27,1716096,138933,6059,19481,22801,1027,,,1572819,22197,1859373,23405
North America,US,Georgia,2021-09-28,1722023,135545,5960,19659,22824,1002,,,1577425,22214,1866621,23434
North America,US,Georgia,2021-09-29,1727629,132071,5856,19827,22847,976,,,1581722,22232,1873536,23462
North America,US,Georgia,2021-09-30,1732913,128512,5748,19986,22869,949,,,1585710,22248,1880116,23490
North America,US,Georgia,2021-10-01,1737911,124910,5635,20136,22892,922,,,1589422,22266,1886400,23518
North America,US,Georgia,2021-10-02,1742646,121292,5521,20278,22914,895,,,1592882,22283,1892410,23545
North America,US,Georgia,2021-10-03,1747134,117676,5404,20412,22936,868,,,1596106,22299,1898162,23573
North America,US,Georgia,2021-10-04,1751384,114073,5285,20540,22957,841,,,1599103,22315,1903665,23599
North America,US,Georgia,2021-10-05,1755399,110482,5165,20660,22979,814,,,1601875,22332,1908923,23626
North America,US,Georgia,2021-10-06,1759175,106897,5043,20774,23000,788,,,1604418,22348,1913932,23652
North America,US,Georgia,2021-10-07,1762717,103319,4920,20880,23021,761,,,1606736,22363,1918698,23679
North America,US,Georgia,2021-10-08,1766054,99778,4797,20980,23042,734,,,1608860,22379,1923248,23705
North America,US,Georgia,2021-10-09,1769204,96290,4673,21074,23062,708,,,1610805,22394,1927603,23730
North America,US,Georgia,2021-10-10,1772179,92865,4550,21164,23082,683,,,1612584,22409,1931774,23755
North America,US,Georgia,2021-10-11,1774989,89509,4428,21248,23102,658,,,1614208,22424,1935770,23780
North America,US,Georgia,2021-10-12,1777636,86217,4306,21327,23122,633,,,1615677,22439,1939595,23805
North America,US,Georgia,2021-10-13,1780117,82983,4185,21402,23141,609,,,1616989,22453,1943245,23829
North America,US,Georgia,2021-10-14,1782437,79803,4065,21471,23161,586,,,1618147,22468,1946727,23854
North America,US,Georgia,2021-10-15,1784618,76699,3946,21537,23180,563,,,1619176,22483,1950060,23877
North America,US,Hawaii,2021-08-04,41038,3114,114,220,540,23,,,41038,540,41038,540
North America,US,Hawaii,2021-08-05,41417,3277,120,231,541,24,,,41038,540,42542,544
North America,US,Hawaii,2021-08-06,41818,3448,127,243,543,26,,,41038,540,43409,548
North America,US,Hawaii,2021-08-07,42238,3628,133,256,544,27,,,41038,540,44186,550
North America,US,Hawaii,2021-08-08,42679,3816,140,269,546,28,,,41038,540,44928,553
North America,US,Hawaii,2021-08-09,43141,4012,147,283,547,30,,,41038,540,45656,555
North America,US,Hawaii,2021-08-10,43625,4216,155,297,549,31,,,41038,541,46380,557
North America,US,Hawaii,2021-08-11,44132,4429,163,313,551,33,,,41156,542,47108,560
North America,US,Hawaii,2021-08-12,44665,4653,171,329,552,35,,,41484,542,47846,562
North America,US,Hawaii,2021-08-13,45226,4890,180,345,554,36,,,41852,544,48600,564
North America,US,Hawaii,2021-08-14,45813,5136,189,363,556,38,,,42256,545,49370,567
North America,US,Hawaii,2021-08-15,46426,5392,198,381,558,40,,,42696,547,50156,569
North America,US,Hawaii,2021-08-16,47066,5655,208,401,560,42,,,43170,548,50962,572
North America,US,Hawaii,2021-08-17,47734,5929,218,421,562,44,,,43679,550,51789,574
North America,US,Hawaii,2021-08-18,48432,6213,229,442,565,46,,,44224,552,52640,578
North America,US,Hawaii,2021-08-19,49165,6513,240,464,567,48,,,44809,554,53521,580
North America,US,Hawaii,2021-08-20,49933,6827,252,487,569,51,,,45434,555,54432,583
North America,US,Hawaii,2021-08-21,50734,7153,264,511,572,53,,,46097,558,55371,586
North America,US,Hawaii,2021-08-22,51568,7489,277,536,574,56,,,46796,559,56340,589
North America,US,Hawaii,2021-08-23,52434,7834,290,562,577,58,,,47532,562,57336,592
North America,US,Hawaii,2021-08-24,53337,8190,303,589,580,61,,,48307,565,58367,595
North America,US,Hawaii,2021-08-25,54278,8561,317,617,583,64,,,49124,567,59432,599
North America,US,Hawaii,2021-08-26,55261,8949,332,647,586,67,,,49986,570,60536,602
North America,US,Hawaii,2021-08-27,56283,9348,347,677,589,70,,,50889,573,61677,605
North America,US,Hawaii,2021-08-28,57342,9757,362,709,592,73,,,51832,575,62852,609
North America,US,Hawaii,2021-08-29,58440,10176,378,742,596,76,,,52817,579,64063,613
North America,US,Hawaii,2021-08-30,59578,10606,394,776,599,79,,,53843,582,65313,616
North America,US,Hawaii,2021-08-31,60760,11050,411,811,603,82,,,54916,585,66604,621
North America,US,Hawaii,2021-09-01,61987,11510,429,848,607,86,,,56036,589,67938,625
North America,US,Hawaii,2021-09-02,63256,11980,447,886,611,89,,,57199,593,69313,629
North America,US,Hawaii,2021-09-03,64566,12458,465,926,615,93,,,58406,596,70726,634
North America,US,Hawaii,2021-09-04,65917,12944,483,966,619,96,,,59655,600,72179,638
North America,US,Hawaii,2021-09-05,67308,13436,502,1008,623,100,,,60946,604,73670,642
North America,US,Hawaii,2021-09-06,68743,13939,522,1051,628,104,,,62282,608,75204,648
North America,US,Hawaii,2021-09-07,70227,14456,542,1095,632,108,,,63669,612,76785,652
North America,US,Hawaii,2021-09-08,71756,14983,562,1141,637,112,,,65102,617,78410,657
North America,US,Hawaii,2021-09-09,73325,15515,583,1188,642,115,,,66577,621,80073,663
North America,US,Hawaii,2021-09-10,74931,16047,604,1237,647,119,,,68090,626,81772,668
North America,US,Hawaii,2021-09-11,76574,16578,625,1286,652,123,,,69641,631,83507,673
North America,US,Hawaii,2021-09-12,78254,17110,646,1336,657,127,,,71230,636,85278,678
North America,US,Hawaii,2021-09-13,79976,17648,667,1388,663,131,,,72863,641,87089,685
North America,US,Hawaii,2021-09-14,81745,18196,689,1441,668,135,,,74544,646,88946,690
North America,US,Hawaii,2021-09-15,83552,18747,711,1495,674,139,,,76263,652,90841,696
North America,US,Hawaii,2021-09-16,85391,19292,733,1550,680,143,,,78016,658,92766,702
North America,US,Hawaii,2021-09-17,87257,19825,755,1606,686,147,,,79797,663,94717,709
North America,US,Hawaii,2021-09-18,89148,20348,776,1663,692,151,,,81604,669,96692,715
North America,US,Hawaii,2021-09-19,91068,20863,797,1721,699,155,,,83440,676,98696,722
North America,US,Hawaii,2021-09-20,93023,21378,819,1779,705,159,,,85313,682,100733,728
North America,US,Hawaii,2021-09-21,95010,21894,840,1839,712,163,,,87218,688,102802,736
North America,US,Hawaii,2021-09-22,97020,22396,861,1899,719,167,,,89147,695,104893,743
North America,US,Hawaii,2021-09-23,99046,22881,882,1960,726,170,,,91093,702,106999,750
North America,US,Hawaii,2021-09-24,101083,23344,902,2021,733,174,,,93051,709,109115,757
North America,US,Hawaii,2021-09-25,103134,23789,921,2083,740,177,,,95024,715,111244,765
North America,US,Hawaii,2021-09-26,105200,24220,940,2145,747,180,,,97012,722,113388,772
North America,US,Hawaii,2021-09-27,107285,24642,959,2207,755,183,,,99020,730,115550,780
North America,US,Hawaii,2021-09-28,109378,25044,977,2270,762,186,,,101037,737,117719,787
North America,US,Hawaii,2021-09-29,111473,25421,995,2333,770,189,,,103057,744,119889,796
North America,US,Hawaii,2021-09-30,113565,25770,1011,2396,778,191,,,105074,752,122056,804
North America,US,Hawaii,2021-10-01,115653,26093,1027,2458,786,194,,,107088,760,124218,812
North America,US,Hawaii,2021-10-02,117739,26391,1042,2521,794,196,,,109100,768,126378,820
North America,US,Hawaii,2021-10-03,119824,26670,1056,2583,802,198,,,111112,775,128536,829
North America,US,Hawaii,2021-10-04,121903,26925,1069,2646,810,200,,,113119,783,130687,837
North America,US,Hawaii,2021-10-05,123969,27152,1082,2708,818,202,,,115113,791,132825,845
North America,US,Hawaii,2021-10-06,126018,27346,1093,2769,826,203,,,117091,799,134945,853
North America,US,Hawaii,2021-10-07,128047,27508,1103,2830,835,204,,,119050,808,137044,862
North America,US,Hawaii,2021-10-08,130056,27639,1112,2890,843,205,,,120989,815,139123,871
