Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Italy,None,2021-09-14,4556157,50072,2419,18905,129270,368,,,4513390,128923,4626155,130270
Europe,Italy,None,2021-09-15,4557786,48343,2357,18954,129285,356,,,4513390,128923,4629938,130315
Europe,Italy,None,2021-09-16,4559329,46646,2296,19000,129300,343,,,4513390,128923,4633573,130360
Europe,Italy,None,2021-09-17,4560792,44984,2235,19044,129315,331,,,4513390,128923,4637071,130404
Europe,Italy,None,2021-09-18,4562181,43361,2175,19086,129328,318,,,4513390,128923,4640441,130446
Europe,Italy,None,2021-09-19,4563497,41776,2115,19125,129341,307,,,4513390,128923,4643690,130486
Europe,Italy,None,2021-09-20,4564741,40227,2056,19163,129354,295,,,4513390,128923,4646821,130526
Europe,Italy,None,2021-09-21,4565913,38709,1997,19198,129366,284,,,4513390,128923,4649838,130564
Europe,Italy,None,2021-09-22,4567018,37226,1939,19231,129377,273,,,4513390,128923,4652748,130601
Europe,Italy,None,2021-09-23,4568064,35784,1882,19262,129388,262,,,4513390,128923,4655562,130637
Europe,Italy,None,2021-09-24,4569056,34386,1826,19292,129399,252,,,4513390,128923,4658286,130673
Europe,Italy,None,2021-09-25,4569997,33032,1771,19320,129409,242,,,4513390,128923,4660927,130707
Europe,Italy,None,2021-09-26,4570891,31721,1717,19347,129418,232,,,4513390,128923,4663490,130740
Europe,Italy,None,2021-09-27,4571736,30452,1664,19372,129427,223,,,4513390,128923,4665974,130773
Europe,Italy,None,2021-09-28,4572534,29219,1612,19396,129436,213,,,4513390,128923,4668383,130805
Europe,Italy,None,2021-09-29,4573283,28020,1561,19419,129444,205,,,4513390,128923,4670716,130835
Europe,Italy,None,2021-09-30,4573991,26861,1512,19440,129452,196,,,4513390,128923,4672983,130866
Europe,Italy,None,2021-10-01,4574662,25742,1463,19460,129459,188,,,4513390,128923,4675189,130894
Europe,Italy,None,2021-10-02,4575300,24665,1415,19479,129466,180,,,4513390,128923,4677339,130923
Europe,Italy,None,2021-10-03,4575905,23629,1369,19497,129473,172,,,4513390,128923,4679434,130951
Europe,Italy,None,2021-10-04,4576479,22631,1324,19515,129479,165,,,4513390,128923,4681476,130978
Europe,Italy,None,2021-10-05,4577021,21668,1280,19531,129486,158,,,4513390,128923,4683466,131006
Europe,Italy,None,2021-10-06,4577530,20736,1237,19546,129491,151,,,4513390,128923,4685404,131031
Europe,Italy,None,2021-10-07,4578010,19837,1195,19561,129497,144,,,4513390,128923,4687294,131058
Europe,Italy,None,2021-10-08,4578464,18973,1155,19574,129502,138,,,4513390,128923,4689141,131082
Europe,Italy,None,2021-10-09,4578896,18144,1115,19587,129507,132,,,4513390,128923,4690948,131107
Europe,Italy,None,2021-10-10,4579306,17349,1077,19599,129512,126,,,4513390,128923,4692716,131131
Europe,Italy,None,2021-10-11,4579695,16586,1039,19611,129516,120,,,4513390,128923,4694447,131155
Europe,Italy,None,2021-10-12,4580062,15853,1003,19622,129521,115,,,4513390,128923,4696141,131179
Europe,Italy,None,2021-10-13,4580407,15146,968,19633,129525,110,,,4513390,128923,4697797,131201
Europe,Italy,None,2021-10-14,4580733,14468,934,19642,129529,105,,,4513390,128923,4699421,131224
Europe,Italy,None,2021-10-15,4581042,13818,901,19652,129532,100,,,4513390,128923,4701013,131245
Europe,Kosovo,None,2021-08-29,142472,22564,786,1165,2303,168,,,142472,2303,142472,2303
Europe,Kosovo,None,2021-08-30,145778,24265,848,1264,2319,181,,,142472,2303,166055,2338
Europe,Kosovo,None,2021-08-31,149242,26006,911,1368,2335,194,,,142472,2308,177918,2362
Europe,Kosovo,None,2021-09-01,152855,27774,975,1477,2353,207,,,142472,2320,187976,2386
Europe,Kosovo,None,2021-09-02,156616,29566,1041,1589,2372,221,,,142472,2334,197170,2410
Europe,Kosovo,None,2021-09-03,160528,31386,1109,1707,2392,234,,,142472,2349,205869,2435
Europe,Kosovo,None,2021-09-04,164580,33223,1177,1828,2413,248,,,142472,2366,214248,2460
Europe,Kosovo,None,2021-09-05,168745,35049,1246,1953,2436,261,,,142472,2385,222393,2487
Europe,Kosovo,None,2021-09-06,173004,36842,1314,2081,2459,275,,,142472,2405,230356,2513
Europe,Kosovo,None,2021-09-07,177342,38591,1382,2211,2483,288,,,142472,2425,238173,2541
Europe,Kosovo,None,2021-09-08,181751,40293,1448,2343,2508,300,,,142472,2447,245872,2569
Europe,Kosovo,None,2021-09-09,186227,41948,1514,2478,2534,313,,,142472,2470,253478,2598
Europe,Kosovo,None,2021-09-10,190743,43535,1578,2613,2561,324,,,142472,2494,260984,2628
Europe,Kosovo,None,2021-09-11,195274,45030,1639,2749,2589,335,,,142472,2520,268383,2658
Europe,Kosovo,None,2021-09-12,199798,46418,1697,2885,2617,346,,,142472,2545,275667,2689
Europe,Kosovo,None,2021-09-13,204301,47693,1752,3020,2646,355,,,142472,2572,282833,2720
Europe,Kosovo,None,2021-09-14,208773,48853,1804,3154,2676,364,,,142472,2599,289881,2753
Europe,Kosovo,None,2021-09-15,213207,49901,1852,3287,2706,372,,,142472,2627,296811,2785
Europe,Kosovo,None,2021-09-16,217579,50820,1896,3418,2737,378,,,142472,2656,303607,2818
Europe,Kosovo,None,2021-09-17,221873,51604,1936,3547,2768,384,,,142472,2684,310258,2852
Europe,Kosovo,None,2021-09-18,226076,52247,1971,3673,2799,389,,,142472,2713,316757,2885
Europe,Kosovo,None,2021-09-19,230177,52750,2002,3796,2830,392,,,142472,2742,323097,2918
Europe,Kosovo,None,2021-09-20,234168,53113,2028,3916,2861,395,,,142472,2771,329275,2951
Europe,Kosovo,None,2021-09-21,238043,53340,2050,4032,2892,397,,,142472,2800,335288,2984
Europe,Kosovo,None,2021-09-22,241792,53430,2067,4145,2924,397,,,142472,2830,341128,3018
Europe,Kosovo,None,2021-09-23,245407,53384,2079,4253,2955,397,,,144022,2859,346792,3051
Europe,Kosovo,None,2021-09-24,248890,53214,2087,4358,2985,395,,,145498,2887,352282,3083
Europe,Kosovo,None,2021-09-25,252241,52929,2090,4458,3016,393,,,146879,2916,357603,3116
Europe,Kosovo,None,2021-09-26,255457,52534,2090,4555,3046,390,,,148162,2944,362752,3148
Europe,Kosovo,None,2021-09-27,258534,52033,2085,4647,3075,386,,,149339,2972,367729,3178
Europe,Kosovo,None,2021-09-28,261465,51423,2077,4735,3104,382,,,150404,2999,372526,3209
Europe,Kosovo,None,2021-09-29,264243,50704,2064,4818,3132,376,,,151346,3025,377140,3239
Europe,Kosovo,None,2021-09-30,266877,49893,2048,4897,3160,370,,,152173,3051,381581,3269
Europe,Kosovo,None,2021-10-01,269380,49008,2028,4972,3187,363,,,152898,3077,385862,3297
Europe,Kosovo,None,2021-10-02,271760,48065,2006,5044,3214,356,,,153526,3102,389994,3326
Europe,Kosovo,None,2021-10-03,274019,47070,1981,5111,3239,349,,,154059,3125,393979,3353
Europe,Kosovo,None,2021-10-04,276156,46025,1954,5176,3264,341,,,154495,3149,397817,3379
Europe,Kosovo,None,2021-10-05,278164,44926,1925,5236,3288,332,,,154824,3171,401504,3405
Europe,Kosovo,None,2021-10-06,280038,43766,1892,5292,3312,324,,,155043,3194,405033,3430
Europe,Kosovo,None,2021-10-07,281793,42568,1858,5345,3335,315,,,155164,3215,408422,3455
Europe,Kosovo,None,2021-10-08,283444,41348,1822,5394,3356,306,,,155202,3235,411686,3477
Europe,Kosovo,None,2021-10-09,284998,40117,1785,5441,3378,296,,,155202,3255,414834,3501
Europe,Kosovo,None,2021-10-10,286459,38879,1747,5485,3398,287,,,155202,3274,417868,3522
Europe,Kosovo,None,2021-10-11,287828,37634,1708,5526,3417,278,,,155202,3291,420793,3543
Europe,Kosovo,None,2021-10-12,289100,36379,1668,5564,3436,268,,,155202,3309,423602,3563
Europe,Kosovo,None,2021-10-13,290280,35117,1627,5599,3454,259,,,155202,3325,426302,3583
Europe,Kosovo,None,2021-10-14,291381,33862,1586,5632,3471,250,,,155202,3341,428906,3601
Europe,Kosovo,None,2021-10-15,292407,32617,1544,5663,3488,240,,,155202,3356,431419,3620
Europe,Latvia,None,2021-08-29,142284,1671,71,936,2576,12,,,142284,2576,142284,2576
Europe,Latvia,None,2021-08-30,142405,1678,71,940,2576,12,,,142284,2576,143801,2594
Europe,Latvia,None,2021-08-31,142521,1679,71,943,2577,12,,,142284,2576,144496,2602
Europe,Latvia,None,2021-09-01,142632,1676,71,946,2578,12,,,142284,2576,145051,2608
Europe,Latvia,None,2021-09-02,142739,1668,71,950,2579,12,,,142284,2576,145532,2614
Europe,Latvia,None,2021-09-03,142839,1656,71,953,2580,12,,,142284,2576,145962,2619
Europe,Latvia,None,2021-09-04,142934,1638,70,955,2580,12,,,142284,2576,146355,2623
Europe,Latvia,None,2021-09-05,143023,1616,70,958,2581,12,,,142284,2576,146718,2627
Europe,Latvia,None,2021-09-06,143107,1591,69,961,2582,12,,,142284,2576,147057,2632
Europe,Latvia,None,2021-09-07,143186,1562,68,963,2583,12,,,142284,2576,147375,2636
Europe,Latvia,None,2021-09-08,143260,1531,67,965,2583,11,,,142284,2576,147676,2638
Europe,Latvia,None,2021-09-09,143328,1496,66,967,2584,11,,,142284,2576,147960,2642
Europe,Latvia,None,2021-09-10,143391,1459,65,969,2585,11,,,142284,2576,148228,2646
Europe,Latvia,None,2021-09-11,143450,1419,64,971,2585,10,,,142284,2576,148485,2648
Europe,Latvia,None,2021-09-12,143505,1378,63,973,2586,10,,,142284,2576,148730,2652
Europe,Latvia,None,2021-09-13,143555,1336,61,974,2587,10,,,142284,2576,148963,2655
Europe,Latvia,None,2021-09-14,143602,1294,60,975,2587,10,,,142284,2576,149188,2657
Europe,Latvia,None,2021-09-15,143645,1250,58,977,2588,9,,,142284,2576,149403,2660
Europe,Latvia,None,2021-09-16,143684,1205,57,978,2589,9,,,142284,2576,149609,2663
Europe,Latvia,None,2021-09-17,143720,1161,55,979,2589,9,,,142284,2576,149807,2665
Europe,Latvia,None,2021-09-18,143753,1116,54,980,2590,8,,,142284,2576,149998,2668
Europe,Latvia,None,2021-09-19,143783,1072,52,981,2590,8,,,142284,2576,150182,2670
Europe,Latvia,None,2021-09-20,143811,1029,51,982,2591,8,,,142284,2576,150361,2673
Europe,Latvia,None,2021-09-21,143836,985,49,982,2591,7,,,142284,2576,150533,2675
Europe,Latvia,None,2021-09-22,143859,943,48,983,2592,7,,,142284,2576,150700,2678
Europe,Latvia,None,2021-09-23,143880,901,46,984,2592,7,,,142284,2576,150862,2680
Europe,Latvia,None,2021-09-24,143900,861,45,984,2593,6,,,142284,2576,151021,2682
Europe,Latvia,None,2021-09-25,143917,821,43,985,2593,6,,,142284,2576,151173,2684
Europe,Latvia,None,2021-09-26,143933,783,42,985,2593,6,,,142284,2576,151322,2686
Europe,Latvia,None,2021-09-27,143948,746,40,986,2594,5,,,142284,2576,151468,2688
Europe,Latvia,None,2021-09-28,143961,710,39,986,2594,5,,,142284,2576,151610,2690
Europe,Latvia,None,2021-09-29,143973,675,37,987,2594,5,,,142284,2576,151748,2691
Europe,Latvia,None,2021-09-30,143984,641,36,987,2595,5,,,142284,2576,151884,2694
Europe,Latvia,None,2021-10-01,143995,609,35,987,2595,4,,,142284,2576,152017,2696
Europe,Latvia,None,2021-10-02,144004,578,33,988,2595,4,,,142284,2576,152147,2697
Europe,Latvia,None,2021-10-03,144012,548,32,988,2596,4,,,142284,2576,152274,2700
Europe,Latvia,None,2021-10-04,144020,519,31,988,2596,4,,,142284,2576,152399,2701
Europe,Latvia,None,2021-10-05,144027,492,30,988,2596,4,,,142284,2576,152521,2702
Europe,Latvia,None,2021-10-06,144033,466,29,988,2597,3,,,142284,2576,152641,2705
Europe,Latvia,None,2021-10-07,144038,441,27,989,2597,3,,,142284,2576,152759,2706
Europe,Latvia,None,2021-10-08,144044,417,26,989,2597,3,,,142284,2576,152876,2708
Europe,Latvia,None,2021-10-09,144048,394,25,989,2597,3,,,142284,2576,152990,2709
Europe,Latvia,None,2021-10-10,144052,372,24,989,2597,3,,,142284,2576,153102,2710
Europe,Latvia,None,2021-10-11,144056,352,23,989,2598,3,,,142284,2576,153213,2713
Europe,Latvia,None,2021-10-12,144060,332,22,989,2598,2,,,142284,2576,153323,2714
Europe,Latvia,None,2021-10-13,144063,314,21,989,2598,2,,,142284,2576,153431,2715
Europe,Latvia,None,2021-10-14,144066,296,21,989,2598,2,,,142284,2576,153537,2717
Europe,Latvia,None,2021-10-15,144069,279,20,989,2598,2,,,142284,2576,153643,2718
Europe,Liechtenstein,None,2021-08-29,3208,126,5,11,59,1,,,3208,59,3208,59
Europe,Liechtenstein,None,2021-08-30,3224,132,5,11,59,1,,,3208,59,3305,60
Europe,Liechtenstein,None,2021-08-31,3240,139,5,12,59,1,,,3208,59,3354,60
Europe,Liechtenstein,None,2021-09-01,3257,147,5,12,59,1,,,3208,59,3396,60
Europe,Liechtenstein,None,2021-09-02,3275,154,6,13,59,1,,,3208,59,3436,60
Europe,Liechtenstein,None,2021-09-03,3293,162,6,14,59,1,,,3208,59,3473,61
Europe,Liechtenstein,None,2021-09-04,3313,170,6,14,59,1,,,3208,59,3510,61
Europe,Liechtenstein,None,2021-09-05,3333,178,7,15,59,1,,,3208,59,3546,61
Europe,Liechtenstein,None,2021-09-06,3354,186,7,15,59,1,,,3208,59,3582,61
Europe,Liechtenstein,None,2021-09-07,3375,195,7,16,59,1,,,3208,59,3617,61
Europe,Liechtenstein,None,2021-09-08,3398,204,8,17,59,2,,,3208,59,3653,61
Europe,Liechtenstein,None,2021-09-09,3421,213,8,17,59,2,,,3208,59,3688,61
Europe,Liechtenstein,None,2021-09-10,3445,222,8,18,59,2,,,3208,59,3724,61
Europe,Liechtenstein,None,2021-09-11,3471,232,9,19,59,2,,,3208,59,3761,61
Europe,Liechtenstein,None,2021-09-12,3497,242,9,20,59,2,,,3208,59,3798,62
Europe,Liechtenstein,None,2021-09-13,3523,252,9,20,59,2,,,3211,59,3835,62
Europe,Liechtenstein,None,2021-09-14,3551,262,10,21,59,2,,,3229,59,3873,62
Europe,Liechtenstein,None,2021-09-15,3579,272,10,22,59,2,,,3247,59,3911,62
Europe,Liechtenstein,None,2021-09-16,3608,282,11,23,59,2,,,3266,59,3950,62
Europe,Liechtenstein,None,2021-09-17,3639,292,11,24,59,2,,,3288,59,3990,62
Europe,Liechtenstein,None,2021-09-18,3669,303,11,25,59,2,,,3309,59,4029,62
Europe,Liechtenstein,None,2021-09-19,3701,313,12,26,59,2,,,3332,59,4070,62
Europe,Liechtenstein,None,2021-09-20,3733,324,12,27,59,2,,,3355,59,4111,62
Europe,Liechtenstein,None,2021-09-21,3766,334,13,28,60,2,,,3380,59,4152,63
Europe,Liechtenstein,None,2021-09-22,3799,344,13,29,60,3,,,3405,59,4193,63
Europe,Liechtenstein,None,2021-09-23,3833,354,13,30,60,3,,,3430,59,4236,63
Europe,Liechtenstein,None,2021-09-24,3868,365,14,31,60,3,,,3457,59,4279,63
Europe,Liechtenstein,None,2021-09-25,3903,375,14,32,60,3,,,3485,59,4321,64
Europe,Liechtenstein,None,2021-09-26,3939,385,15,33,60,3,,,3513,59,4365,64
Europe,Liechtenstein,None,2021-09-27,3975,394,15,34,60,3,,,3541,59,4409,64
Europe,Liechtenstein,None,2021-09-28,4011,403,15,35,60,3,,,3570,59,4452,64
Europe,Liechtenstein,None,2021-09-29,4048,412,16,36,60,3,,,3600,59,4496,64
Europe,Liechtenstein,None,2021-09-30,4085,421,16,37,60,3,,,3630,59,4540,64
Europe,Liechtenstein,None,2021-10-01,4123,429,17,38,60,3,,,3660,59,4586,64
Europe,Liechtenstein,None,2021-10-02,4160,437,17,40,60,3,,,3691,59,4629,64
Europe,Liechtenstein,None,2021-10-03,4198,445,17,41,60,3,,,3722,59,4674,64
Europe,Liechtenstein,None,2021-10-04,4235,451,18,42,60,3,,,3752,59,4718,64
Europe,Liechtenstein,None,2021-10-05,4273,458,18,43,60,3,,,3783,59,4763,64
Europe,Liechtenstein,None,2021-10-06,4311,464,18,44,60,3,,,3815,59,4807,64
Europe,Liechtenstein,None,2021-10-07,4348,470,18,45,60,3,,,3845,59,4851,64
Europe,Liechtenstein,None,2021-10-08,4386,475,19,46,60,4,,,3877,59,4895,64
Europe,Liechtenstein,None,2021-10-09,4423,479,19,47,60,4,,,3907,59,4939,64
Europe,Liechtenstein,None,2021-10-10,4460,483,19,49,60,4,,,3938,59,4982,64
Europe,Liechtenstein,None,2021-10-11,4496,487,19,50,60,4,,,3968,59,5024,64
Europe,Liechtenstein,None,2021-10-12,4532,490,20,51,60,4,,,3998,59,5066,64
Europe,Liechtenstein,None,2021-10-13,4568,492,20,52,60,4,,,4028,59,5108,65
Europe,Liechtenstein,None,2021-10-14,4603,494,20,53,60,4,,,4057,59,5149,65
Europe,Liechtenstein,None,2021-10-15,4638,495,20,54,60,4,,,4086,59,5190,65
Europe,Lithuania,None,2021-08-29,297055,6560,266,1701,4517,49,,,297055,4517,297055,4517
Europe,Lithuania,None,2021-08-30,297404,6463,264,1711,4522,48,,,297055,4517,299557,4531
Europe,Lithuania,None,2021-08-31,297727,6347,262,1721,4526,47,,,297055,4517,300771,4539
Europe,Lithuania,None,2021-09-01,298023,6213,259,1730,4531,46,,,297055,4517,301752,4546
Europe,Lithuania,None,2021-09-02,298296,6065,255,1738,4535,45,,,297055,4517,302601,4553
Europe,Lithuania,None,2021-09-03,298548,5907,251,1746,4540,44,,,297055,4520,303362,4560
Europe,Lithuania,None,2021-09-04,298778,5739,246,1753,4544,42,,,297055,4522,304051,4566
Europe,Lithuania,None,2021-09-05,298987,5562,241,1759,4548,41,,,297055,4524,304683,4572
Europe,Lithuania,None,2021-09-06,299176,5376,236,1765,4551,40,,,297055,4526,305265,4576
Europe,Lithuania,None,2021-09-07,299347,5185,230,1770,4555,38,,,297055,4528,305805,4582
Europe,Lithuania,None,2021-09-08,299501,4992,224,1774,4559,37,,,297055,4531,306309,4587
Europe,Lithuania,None,2021-09-09,299641,4796,218,1778,4562,35,,,297055,4532,306781,4592
Europe,Lithuania,None,2021-09-10,299766,4601,212,1782,4565,34,,,297055,4534,307223,4596
Europe,Lithuania,None,2021-09-11,299879,4406,205,1786,4568,32,,,297055,4536,307641,4600
Europe,Lithuania,None,2021-09-12,299979,4211,199,1789,4571,31,,,297055,4538,308034,4604
Europe,Lithuania,None,2021-09-13,300068,4019,193,1791,4574,30,,,297055,4539,308405,4609
Europe,Lithuania,None,2021-09-14,300148,3831,186,1794,4576,28,,,297055,4540,308759,4612
Europe,Lithuania,None,2021-09-15,300219,3646,180,1796,4579,27,,,297055,4542,309095,4616
Europe,Lithuania,None,2021-09-16,300282,3467,174,1798,4581,25,,,297055,4543,309415,4619
Europe,Lithuania,None,2021-09-17,300338,3293,167,1799,4583,24,,,297055,4544,309722,4622
Europe,Lithuania,None,2021-09-18,300388,3123,161,1801,4585,23,,,297055,4545,310015,4625
Europe,Lithuania,None,2021-09-19,300432,2960,155,1802,4587,22,,,297055,4546,310297,4628
Europe,Lithuania,None,2021-09-20,300470,2802,149,1803,4589,21,,,297055,4547,310567,4631
Europe,Lithuania,None,2021-09-21,300505,2651,144,1804,4590,19,,,297055,4547,310829,4633
Europe,Lithuania,None,2021-09-22,300535,2506,138,1805,4592,18,,,297055,4548,311081,4636
Europe,Lithuania,None,2021-09-23,300562,2367,133,1806,4593,17,,,297055,4548,311326,4638
Europe,Lithuania,None,2021-09-24,300586,2234,127,1807,4595,16,,,297055,4550,311563,4640
Europe,Lithuania,None,2021-09-25,300607,2107,122,1807,4596,15,,,297055,4550,311793,4642
Europe,Lithuania,None,2021-09-26,300625,1986,117,1808,4597,14,,,297055,4550,312016,4644
Europe,Lithuania,None,2021-09-27,300641,1871,112,1809,4598,14,,,297055,4550,312234,4646
Europe,Lithuania,None,2021-09-28,300656,1762,108,1809,4599,13,,,297055,4550,312447,4648
Europe,Lithuania,None,2021-09-29,300668,1658,103,1809,4600,12,,,297055,4550,312654,4650
Europe,Lithuania,None,2021-09-30,300679,1560,99,1810,4601,11,,,297055,4551,312857,4651
Europe,Lithuania,None,2021-10-01,300689,1467,95,1810,4602,11,,,297055,4551,313055,4653
Europe,Lithuania,None,2021-10-02,300698,1379,91,1810,4603,10,,,297055,4551,313250,4655
Europe,Lithuania,None,2021-10-03,300705,1296,87,1810,4603,9,,,297055,4551,313441,4656
Europe,Lithuania,None,2021-10-04,300712,1217,83,1811,4604,9,,,297055,4551,313628,4658
Europe,Lithuania,None,2021-10-05,300718,1143,79,1811,4605,8,,,297055,4551,313813,4659
Europe,Lithuania,None,2021-10-06,300723,1073,76,1811,4605,8,,,297055,4551,313993,4660
Europe,Lithuania,None,2021-10-07,300727,1007,73,1811,4606,7,,,297055,4551,314171,4662
Europe,Lithuania,None,2021-10-08,300731,945,69,1811,4606,7,,,297055,4551,314346,4662
Europe,Lithuania,None,2021-10-09,300735,886,66,1811,4607,6,,,297055,4551,314519,4664
Europe,Lithuania,None,2021-10-10,300738,831,63,1811,4607,6,,,297055,4551,314689,4665
Europe,Lithuania,None,2021-10-11,300741,780,61,1811,4607,6,,,297055,4551,314857,4665
Europe,Lithuania,None,2021-10-12,300743,731,58,1812,4608,5,,,297055,4551,315023,4667
Europe,Lithuania,None,2021-10-13,300745,685,55,1812,4608,5,,,297055,4551,315186,4668
Europe,Lithuania,None,2021-10-14,300747,642,53,1812,4608,5,,,297055,4551,315347,4668
Europe,Lithuania,None,2021-10-15,300748,602,51,1812,4609,4,,,297055,4551,315506,4670
Europe,Luxembourg,None,2021-08-29,75054,657,33,244,829,5,,,75054,829,75054,829
Europe,Luxembourg,None,2021-08-30,75080,639,33,245,829,5,,,75054,829,75727,832
Europe,Luxembourg,None,2021-08-31,75105,622,32,246,829,5,,,75054,829,76021,833
Europe,Luxembourg,None,2021-09-01,75130,604,31,247,829,4,,,75054,829,76251,834
Europe,Luxembourg,None,2021-09-02,75153,587,30,247,829,4,,,75054,829,76448,835
Europe,Luxembourg,None,2021-09-03,75176,570,30,248,829,4,,,75054,829,76624,835
Europe,Luxembourg,None,2021-09-04,75198,554,29,249,830,4,,,75054,829,76784,837
Europe,Luxembourg,None,2021-09-05,75219,538,28,249,830,4,,,75054,829,76932,838
Europe,Luxembourg,None,2021-09-06,75240,523,28,250,830,4,,,75054,829,77071,838
Europe,Luxembourg,None,2021-09-07,75260,508,27,251,830,4,,,75054,829,77202,839
Europe,Luxembourg,None,2021-09-08,75279,493,26,251,830,4,,,75054,829,77326,839
Europe,Luxembourg,None,2021-09-09,75297,478,26,252,830,3,,,75054,829,77444,840
Europe,Luxembourg,None,2021-09-10,75315,464,25,252,830,3,,,75054,829,77558,840
Europe,Luxembourg,None,2021-09-11,75333,450,24,253,830,3,,,75054,829,77667,840
Europe,Luxembourg,None,2021-09-12,75350,437,24,253,830,3,,,75054,829,77772,841
Europe,Luxembourg,None,2021-09-13,75366,424,23,254,830,3,,,75054,829,77873,841
Europe,Luxembourg,None,2021-09-14,75382,411,23,254,830,3,,,75054,829,77972,842
Europe,Luxembourg,None,2021-09-15,75397,399,22,255,830,3,,,75054,829,78066,842
Europe,Luxembourg,None,2021-09-16,75412,387,21,255,830,3,,,75054,829,78159,842
Europe,Luxembourg,None,2021-09-17,75426,375,21,256,830,3,,,75054,829,78248,843
Europe,Luxembourg,None,2021-09-18,75439,364,20,256,830,3,,,75054,829,78334,843
Europe,Luxembourg,None,2021-09-19,75453,353,20,256,830,3,,,75054,829,78420,843
Europe,Luxembourg,None,2021-09-20,75466,342,19,257,830,2,,,75054,829,78503,844
Europe,Luxembourg,None,2021-09-21,75478,331,19,257,830,2,,,75054,829,78583,844
Europe,Luxembourg,None,2021-09-22,75490,321,18,257,831,2,,,75054,829,78662,845
Europe,Luxembourg,None,2021-09-23,75502,311,18,258,831,2,,,75054,829,78739,845
Europe,Luxembourg,None,2021-09-24,75513,302,17,258,831,2,,,75054,829,78814,846
Europe,Luxembourg,None,2021-09-25,75524,292,17,258,831,2,,,75054,829,78888,846
Europe,Luxembourg,None,2021-09-26,75534,283,16,259,831,2,,,75054,829,78960,846
Europe,Luxembourg,None,2021-09-27,75544,274,16,259,831,2,,,75054,829,79030,847
Europe,Luxembourg,None,2021-09-28,75554,266,16,259,831,2,,,75054,829,79100,847
Europe,Luxembourg,None,2021-09-29,75564,258,15,260,831,2,,,75054,829,79169,847
Europe,Luxembourg,None,2021-09-30,75573,249,15,260,831,2,,,75054,829,79235,847
Europe,Luxembourg,None,2021-10-01,75581,242,14,260,831,2,,,75054,829,79300,848
Europe,Luxembourg,None,2021-10-02,75590,234,14,260,831,2,,,75054,829,79365,848
Europe,Luxembourg,None,2021-10-03,75598,227,14,261,831,2,,,75054,829,79428,848
Europe,Luxembourg,None,2021-10-04,75606,219,13,261,831,2,,,75054,829,79490,848
Europe,Luxembourg,None,2021-10-05,75614,212,13,261,831,2,,,75054,829,79552,849
Europe,Luxembourg,None,2021-10-06,75621,206,12,261,831,1,,,75054,829,79612,849
Europe,Luxembourg,None,2021-10-07,75629,199,12,262,831,1,,,75054,829,79672,849
Europe,Luxembourg,None,2021-10-08,75636,193,12,262,831,1,,,75054,829,79731,849
Europe,Luxembourg,None,2021-10-09,75642,187,11,262,831,1,,,75054,829,79787,850
Europe,Luxembourg,None,2021-10-10,75649,181,11,262,831,1,,,75054,829,79845,850
Europe,Luxembourg,None,2021-10-11,75655,175,11,262,831,1,,,75054,829,79900,850
Europe,Luxembourg,None,2021-10-12,75661,169,10,263,831,1,,,75054,829,79955,850
Europe,Luxembourg,None,2021-10-13,75667,164,10,263,831,1,,,75054,829,80010,850
Europe,Luxembourg,None,2021-10-14,75673,159,10,263,831,1,,,75054,829,80064,851
Europe,Luxembourg,None,2021-10-15,75678,153,10,263,831,1,,,75054,829,80116,851
Europe,Malta,None,2021-08-29,35731,799,40,163,437,6,,,35731,437,35731,437
Europe,Malta,None,2021-08-30,35751,767,39,163,438,6,,,35731,437,36409,444
Europe,Malta,None,2021-08-31,35769,736,38,164,438,5,,,35731,437,36700,446
Europe,Malta,None,2021-09-01,35787,705,36,164,439,5,,,35731,437,36928,449
Europe,Malta,None,2021-09-02,35804,676,35,165,439,5,,,35731,437,37121,450
Europe,Malta,None,2021-09-03,35819,647,34,165,439,5,,,35731,437,37291,452
Europe,Malta,None,2021-09-04,35833,619,33,166,440,5,,,35731,437,37446,454
Europe,Malta,None,2021-09-05,35846,592,32,166,440,4,,,35731,437,37588,455
Europe,Malta,None,2021-09-06,35859,566,31,167,441,4,,,35731,437,37722,457
Europe,Malta,None,2021-09-07,35871,541,30,167,441,4,,,35731,437,37846,458
Europe,Malta,None,2021-09-08,35881,517,29,167,441,4,,,35731,437,37963,459
Europe,Malta,None,2021-09-09,35892,493,28,168,442,4,,,35731,437,38076,461
Europe,Malta,None,2021-09-10,35901,471,27,168,442,3,,,35731,437,38182,462
Europe,Malta,None,2021-09-11,35910,449,26,168,442,3,,,35731,437,38284,463
Europe,Malta,None,2021-09-12,35918,428,25,168,443,3,,,35731,437,38382,464
Europe,Malta,None,2021-09-13,35925,408,24,169,443,3,,,35731,437,38475,465
Europe,Malta,None,2021-09-14,35932,389,23,169,443,3,,,35731,437,38566,466
Europe,Malta,None,2021-09-15,35939,371,22,169,444,3,,,35731,437,38654,467
Europe,Malta,None,2021-09-16,35945,353,22,169,444,3,,,35731,437,38739,468
Europe,Malta,None,2021-09-17,35951,336,21,169,444,2,,,35731,437,38821,469
Europe,Malta,None,2021-09-18,35956,320,20,169,445,2,,,35731,437,38901,470
