Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Delaware,2021-10-02,123815,4441,182,610,3014,33,,,114764,2341,132866,3687
North America,US,Delaware,2021-10-03,124112,4432,182,619,3041,33,,,114974,2362,133250,3720
North America,US,Delaware,2021-10-04,124406,4420,182,627,3069,33,,,115183,2383,133629,3755
North America,US,Delaware,2021-10-05,124696,4405,182,636,3097,33,,,115388,2405,134004,3789
North America,US,Delaware,2021-10-06,124980,4387,182,645,3124,33,,,115587,2426,134373,3822
North America,US,Delaware,2021-10-07,125261,4365,182,653,3151,32,,,115785,2447,134737,3855
North America,US,Delaware,2021-10-08,125537,4340,181,661,3178,32,,,115978,2468,135096,3888
North America,US,Delaware,2021-10-09,125808,4313,181,669,3205,32,,,116167,2488,135449,3922
North America,US,Delaware,2021-10-10,126076,4284,180,677,3232,32,,,116354,2509,135798,3955
North America,US,Delaware,2021-10-11,126339,4253,179,685,3259,31,,,116536,2530,136142,3988
North America,US,Delaware,2021-10-12,126597,4219,178,693,3285,31,,,116714,2550,136480,4020
North America,US,Delaware,2021-10-13,126850,4182,177,701,3311,31,,,116888,2571,136812,4051
North America,US,Delaware,2021-10-14,127098,4142,176,708,3337,31,,,117057,2591,137139,4083
North America,US,Delaware,2021-10-15,127341,4101,175,715,3363,30,,,117222,2611,137460,4115
North America,US,District of Columbia,2021-08-11,50356,1188,45,234,1155,9,,,50356,1155,50356,1155
North America,US,District of Columbia,2021-08-12,50502,1250,47,238,1155,9,,,50356,1155,50891,1157
North America,US,District of Columbia,2021-08-13,50655,1315,49,243,1156,10,,,50356,1155,51205,1158
North America,US,District of Columbia,2021-08-14,50816,1385,52,248,1156,10,,,50356,1155,51490,1159
North America,US,District of Columbia,2021-08-15,50985,1457,54,253,1156,11,,,50356,1155,51763,1159
North America,US,District of Columbia,2021-08-16,51162,1532,57,258,1157,11,,,50356,1155,52032,1161
North America,US,District of Columbia,2021-08-17,51348,1611,60,264,1157,12,,,50395,1155,52301,1161
North America,US,District of Columbia,2021-08-18,51542,1693,63,270,1158,13,,,50513,1155,52571,1162
North America,US,District of Columbia,2021-08-19,51747,1779,66,276,1158,13,,,50647,1155,52847,1163
North America,US,District of Columbia,2021-08-20,51961,1868,69,282,1159,14,,,50794,1155,53128,1164
North America,US,District of Columbia,2021-08-21,52186,1962,73,289,1159,15,,,50956,1155,53416,1164
North America,US,District of Columbia,2021-08-22,52420,2060,77,296,1160,15,,,51130,1155,53710,1165
North America,US,District of Columbia,2021-08-23,52665,2161,80,303,1160,16,,,51317,1155,54013,1166
North America,US,District of Columbia,2021-08-24,52921,2266,84,311,1161,17,,,51518,1155,54324,1167
North America,US,District of Columbia,2021-08-25,53189,2375,88,319,1162,18,,,51733,1156,54645,1168
North America,US,District of Columbia,2021-08-26,53468,2488,92,327,1162,19,,,51961,1156,54975,1168
North America,US,District of Columbia,2021-08-27,53760,2607,97,336,1163,19,,,52204,1157,55316,1169
North America,US,District of Columbia,2021-08-28,54065,2729,101,345,1164,20,,,52461,1157,55669,1171
North America,US,District of Columbia,2021-08-29,54382,2856,106,355,1164,21,,,52732,1157,56032,1171
North America,US,District of Columbia,2021-08-30,54711,2986,111,365,1165,22,,,53015,1158,56407,1172
North America,US,District of Columbia,2021-08-31,55053,3119,116,375,1166,23,,,53313,1159,56793,1173
North America,US,District of Columbia,2021-09-01,55409,3257,121,386,1167,24,,,53626,1160,57192,1174
North America,US,District of Columbia,2021-09-02,55778,3399,127,397,1167,25,,,53953,1160,57603,1174
North America,US,District of Columbia,2021-09-03,56163,3547,132,408,1168,26,,,54297,1160,58029,1176
North America,US,District of Columbia,2021-09-04,56563,3700,138,420,1169,28,,,54657,1161,58469,1177
North America,US,District of Columbia,2021-09-05,56977,3856,144,433,1170,29,,,55032,1162,58922,1178
North America,US,District of Columbia,2021-09-06,57406,4017,150,445,1171,30,,,55422,1163,59390,1179
North America,US,District of Columbia,2021-09-07,57847,4179,156,459,1172,31,,,55826,1164,59868,1180
North America,US,District of Columbia,2021-09-08,58302,4342,162,472,1173,32,,,56244,1165,60360,1181
North America,US,District of Columbia,2021-09-09,58771,4509,169,486,1174,34,,,56676,1165,60866,1183
North America,US,District of Columbia,2021-09-10,59256,4681,175,501,1176,35,,,57125,1167,61387,1185
North America,US,District of Columbia,2021-09-11,59757,4856,182,516,1177,36,,,57591,1168,61923,1186
North America,US,District of Columbia,2021-09-12,60273,5035,189,532,1178,37,,,58072,1169,62474,1187
North America,US,District of Columbia,2021-09-13,60803,5215,196,547,1179,39,,,58568,1170,63038,1188
North America,US,District of Columbia,2021-09-14,61345,5395,203,564,1180,40,,,59077,1171,63613,1189
North America,US,District of Columbia,2021-09-15,61901,5576,210,580,1182,41,,,59600,1173,64202,1191
North America,US,District of Columbia,2021-09-16,62470,5759,217,597,1183,43,,,60136,1173,64804,1193
North America,US,District of Columbia,2021-09-17,63054,5944,225,615,1185,44,,,60688,1175,65420,1195
North America,US,District of Columbia,2021-09-18,63651,6129,232,633,1186,46,,,61253,1176,66049,1196
North America,US,District of Columbia,2021-09-19,64261,6314,240,651,1188,47,,,61832,1178,66690,1198
North America,US,District of Columbia,2021-09-20,64881,6498,247,670,1189,48,,,62421,1179,67341,1199
North America,US,District of Columbia,2021-09-21,65513,6679,254,689,1191,50,,,63022,1181,68004,1201
North America,US,District of Columbia,2021-09-22,66155,6859,262,708,1192,51,,,63634,1182,68676,1202
North America,US,District of Columbia,2021-09-23,66808,7038,269,728,1194,52,,,64257,1184,69359,1204
North America,US,District of Columbia,2021-09-24,67471,7214,276,747,1196,54,,,64891,1185,70051,1207
North America,US,District of Columbia,2021-09-25,68143,7388,284,768,1198,55,,,65533,1187,70753,1209
North America,US,District of Columbia,2021-09-26,68823,7559,291,788,1199,56,,,66185,1188,71461,1210
North America,US,District of Columbia,2021-09-27,69510,7724,298,809,1201,57,,,66843,1190,72177,1212
North America,US,District of Columbia,2021-09-28,70201,7883,305,829,1203,59,,,67506,1192,72896,1214
North America,US,District of Columbia,2021-09-29,70897,8036,311,850,1205,60,,,68174,1194,73620,1216
North America,US,District of Columbia,2021-09-30,71599,8184,318,871,1207,61,,,68848,1196,74350,1218
North America,US,District of Columbia,2021-10-01,72306,8327,324,893,1209,62,,,69528,1198,75084,1220
North America,US,District of Columbia,2021-10-02,73018,8466,330,914,1211,63,,,70213,1199,75823,1223
North America,US,District of Columbia,2021-10-03,73733,8599,336,935,1213,64,,,70901,1201,76565,1225
North America,US,District of Columbia,2021-10-04,74449,8725,342,957,1215,65,,,71590,1203,77308,1227
North America,US,District of Columbia,2021-10-05,75164,8842,348,978,1217,66,,,72279,1205,78049,1229
North America,US,District of Columbia,2021-10-06,75876,8947,353,1000,1219,66,,,72965,1207,78787,1231
North America,US,District of Columbia,2021-10-07,76584,9042,358,1021,1222,67,,,73647,1210,79521,1234
North America,US,District of Columbia,2021-10-08,77291,9128,362,1042,1224,68,,,74328,1212,80254,1236
North America,US,District of Columbia,2021-10-09,77996,9208,367,1063,1226,68,,,75008,1214,80984,1238
North America,US,District of Columbia,2021-10-10,78699,9280,371,1084,1228,69,,,75686,1216,81712,1240
North America,US,District of Columbia,2021-10-11,79397,9343,374,1105,1231,69,,,76359,1219,82435,1243
North America,US,District of Columbia,2021-10-12,80087,9395,378,1126,1233,70,,,77024,1220,83150,1246
North America,US,District of Columbia,2021-10-13,80770,9436,381,1146,1235,70,,,77682,1222,83858,1248
North America,US,District of Columbia,2021-10-14,81446,9467,383,1167,1237,70,,,78334,1224,84558,1250
North America,US,District of Columbia,2021-10-15,82114,9489,386,1187,1240,70,,,78978,1227,85250,1253
North America,US,Florida,2021-08-11,2709085,220254,8110,19895,39991,1640,,,2709085,39991,2709085,39991
North America,US,Florida,2021-08-12,2732049,228124,8421,20584,40092,1699,,,2709085,39991,2774661,40219
North America,US,Florida,2021-08-13,2755295,235751,8727,21281,40197,1755,,,2709085,40017,2815557,40377
North America,US,Florida,2021-08-14,2778762,243087,9025,21985,40306,1810,,,2709085,40086,2852568,40526
North America,US,Florida,2021-08-15,2802420,250121,9315,22695,40417,1862,,,2717196,40163,2887644,40671
North America,US,Florida,2021-08-16,2826268,256883,9598,23411,40532,1912,,,2730985,40248,2921551,40816
North America,US,Florida,2021-08-17,2850295,263392,9873,24131,40650,1960,,,2745918,40339,2954672,40961
North America,US,Florida,2021-08-18,2874380,269538,10138,24854,40771,2006,,,2761640,40435,2987120,41107
North America,US,Florida,2021-08-19,2898424,275245,10390,25575,40896,2048,,,2777899,40537,3018949,41255
North America,US,Florida,2021-08-20,2922356,280468,10628,26293,41023,2086,,,2794520,40642,3050192,41404
North America,US,Florida,2021-08-21,2946133,285194,10850,27007,41153,2121,,,2811382,40751,3080884,41555
North America,US,Florida,2021-08-22,2969733,289441,11056,27715,41286,2152,,,2828405,40865,3111061,41707
North America,US,Florida,2021-08-23,2993163,293255,11249,28417,41421,2180,,,2845551,40981,3140775,41861
North America,US,Florida,2021-08-24,3016362,296609,11427,29113,41559,2205,,,2862723,41101,3170001,42017
North America,US,Florida,2021-08-25,3039235,299435,11587,29800,41700,2226,,,2879796,41225,3198674,42175
North America,US,Florida,2021-08-26,3061722,301706,11728,30474,41842,2242,,,2896687,41350,3226757,42334
North America,US,Florida,2021-08-27,3083778,303411,11851,31136,41987,2254,,,2913330,41479,3254226,42495
North America,US,Florida,2021-08-28,3105376,304561,11954,31784,42133,2262,,,2929683,41609,3281069,42657
North America,US,Florida,2021-08-29,3126504,305183,12039,32418,42282,2267,,,2945717,41743,3307291,42821
North America,US,Florida,2021-08-30,3147168,305324,12107,33038,42432,2267,,,2961427,41878,3332909,42986
North America,US,Florida,2021-08-31,3167335,304985,12157,33643,42583,2264,,,2976769,42015,3357901,43151
North America,US,Florida,2021-09-01,3186950,304140,12189,34231,42736,2257,,,2991678,42154,3382222,43318
North America,US,Florida,2021-09-02,3205997,302804,12203,34802,42889,2247,,,3006129,42293,3405865,43485
North America,US,Florida,2021-09-03,3224459,300996,12199,35356,43044,2233,,,3020099,42435,3428819,43653
North America,US,Florida,2021-09-04,3242326,298735,12178,35892,43199,2216,,,3033571,42577,3451081,43821
North America,US,Florida,2021-09-05,3259591,296045,12140,36410,43356,2195,,,3046531,42721,3472651,43991
North America,US,Florida,2021-09-06,3276253,292951,12086,36910,43512,2172,,,3058974,42864,3493532,44160
North America,US,Florida,2021-09-07,3292312,289481,12017,37392,43669,2145,,,3070894,43009,3513730,44329
North America,US,Florida,2021-09-08,3307762,285653,11933,37855,43826,2116,,,3082281,43154,3533243,44498
North America,US,Florida,2021-09-09,3322596,281482,11835,38300,43983,2085,,,3093124,43299,3552068,44667
North America,US,Florida,2021-09-10,3336835,277014,11724,38728,44140,2051,,,3103440,43444,3570230,44836
North America,US,Florida,2021-09-11,3350497,272286,11601,39137,44297,2016,,,3113244,43590,3587750,45004
North America,US,Florida,2021-09-12,3363587,267323,11467,39530,44453,1978,,,3122538,43735,3604636,45171
North America,US,Florida,2021-09-13,3376108,262140,11322,39906,44609,1939,,,3131321,43879,3620895,45339
North America,US,Florida,2021-09-14,3388052,256742,11167,40264,44764,1899,,,3139584,44023,3636520,45505
North America,US,Florida,2021-09-15,3399409,251128,11002,40605,44919,1857,,,3147314,44168,3651504,45670
North America,US,Florida,2021-09-16,3410207,245340,10827,40929,45073,1813,,,3154536,44311,3665878,45835
North America,US,Florida,2021-09-17,3420490,239434,10645,41237,45225,1769,,,3161292,44452,3679688,45998
North America,US,Florida,2021-09-18,3430289,233453,10458,41531,45377,1724,,,3167612,44594,3692966,46160
North America,US,Florida,2021-09-19,3439621,227420,10265,41811,45528,1679,,,3173510,44735,3705732,46321
North America,US,Florida,2021-09-20,3448490,221342,10067,42077,45677,1634,,,3178989,44874,3717991,46480
North America,US,Florida,2021-09-21,3456888,215209,9865,42329,45826,1588,,,3184039,45013,3729737,46639
North America,US,Florida,2021-09-22,3464795,208999,9657,42566,45973,1541,,,3188638,45150,3740952,46796
North America,US,Florida,2021-09-23,3472243,202746,9444,42790,46118,1495,,,3192818,45285,3751668,46951
North America,US,Florida,2021-09-24,3479285,196510,9230,43001,46262,1448,,,3196630,45420,3761940,47104
North America,US,Florida,2021-09-25,3485957,190328,9014,43201,46405,1402,,,3200108,45553,3771806,47257
North America,US,Florida,2021-09-26,3492282,184221,8797,43391,46546,1356,,,3203274,45685,3781290,47407
North America,US,Florida,2021-09-27,3498265,178191,8581,43570,46685,1311,,,3206133,45814,3790397,47556
North America,US,Florida,2021-09-28,3503902,172224,8364,43740,46822,1267,,,3208678,45942,3799126,47702
North America,US,Florida,2021-09-29,3509172,166289,8146,43898,46958,1223,,,3210889,46069,3807455,47847
North America,US,Florida,2021-09-30,3514091,160397,7928,44045,47093,1179,,,3212779,46195,3815403,47991
North America,US,Florida,2021-10-01,3518715,154603,7710,44184,47225,1136,,,3214405,46318,3823025,48132
North America,US,Florida,2021-10-02,3523070,148930,7495,44315,47356,1094,,,3215791,46440,3830349,48272
North America,US,Florida,2021-10-03,3527175,143389,7282,44438,47485,1052,,,3216956,46560,3837394,48410
North America,US,Florida,2021-10-04,3531037,137979,7071,44554,47612,1012,,,3217905,46679,3844169,48545
North America,US,Florida,2021-10-05,3534655,132688,6863,44662,47737,973,,,3218637,46795,3850673,48679
North America,US,Florida,2021-10-06,3538018,127492,6656,44763,47861,934,,,3219140,46911,3856896,48811
North America,US,Florida,2021-10-07,3541151,122412,6452,44857,47982,897,,,3219438,47023,3862864,48941
North America,US,Florida,2021-10-08,3544084,117467,6251,44945,48102,860,,,3219561,47135,3868607,49069
North America,US,Florida,2021-10-09,3546831,112668,6054,45027,48220,824,,,3219561,47244,3874139,49196
North America,US,Florida,2021-10-10,3549404,108014,5860,45105,48336,790,,,3219561,47352,3879474,49320
North America,US,Florida,2021-10-11,3551809,103502,5671,45177,48451,756,,,3219561,47459,3884619,49443
North America,US,Florida,2021-10-12,3554046,99122,5484,45244,48563,724,,,3219561,47563,3889572,49563
North America,US,Florida,2021-10-13,3556121,94868,5302,45306,48673,693,,,3219561,47665,3894342,49681
North America,US,Florida,2021-10-14,3558054,90754,5123,45364,48782,662,,,3219561,47766,3898949,49798
North America,US,Florida,2021-10-15,3559854,86777,4949,45418,48889,633,,,3219561,47865,3903402,49913
North America,US,Georgia,2021-08-11,1212130,55743,2008,4363,21985,415,,,1212130,21985,1212130,21985
North America,US,Georgia,2021-08-12,1219375,59083,2130,4580,21996,440,,,1212130,21985,1242488,22076
North America,US,Georgia,2021-08-13,1226981,62550,2257,4809,22008,466,,,1212130,21985,1259668,22121
North America,US,Georgia,2021-08-14,1234980,66171,2390,5049,22021,493,,,1212130,21985,1275013,22160
North America,US,Georgia,2021-08-15,1243378,69942,2529,5300,22033,521,,,1212130,21985,1289604,22193
North America,US,Georgia,2021-08-16,1252147,73824,2673,5564,22046,550,,,1212130,21985,1303830,22225
North America,US,Georgia,2021-08-17,1261274,77793,2820,5837,22059,580,,,1212130,21985,1317890,22255
North America,US,Georgia,2021-08-18,1270759,81843,2971,6122,22073,610,,,1212130,21985,1331911,22285
North America,US,Georgia,2021-08-19,1280613,85981,3126,6417,22087,641,,,1215239,21985,1345987,22314
North America,US,Georgia,2021-08-20,1290862,90230,3286,6725,22101,672,,,1221522,21985,1360202,22341
North America,US,Georgia,2021-08-21,1301494,94576,3450,7044,22116,705,,,1228404,21985,1374584,22369
North America,US,Georgia,2021-08-22,1312464,98962,3617,7373,22131,737,,,1235806,21985,1389122,22397
North America,US,Georgia,2021-08-23,1323737,103349,3785,7711,22146,770,,,1243670,21985,1403804,22424
North America,US,Georgia,2021-08-24,1335300,107721,3953,8058,22162,802,,,1251964,21985,1418636,22451
North America,US,Georgia,2021-08-25,1347153,112082,4123,8414,22178,835,,,1260671,21985,1433635,22478
North America,US,Georgia,2021-08-26,1359315,116457,4294,8779,22195,867,,,1269798,21985,1448832,22505
North America,US,Georgia,2021-08-27,1371777,120842,4466,9152,22212,900,,,1279324,21985,1464230,22533
North America,US,Georgia,2021-08-28,1384466,125159,4637,9533,22230,932,,,1289168,21985,1479764,22560
North America,US,Georgia,2021-08-29,1397322,129352,4805,9919,22248,963,,,1299261,21985,1495383,22588
North America,US,Georgia,2021-08-30,1410310,133389,4970,10308,22266,993,,,1309562,21985,1511058,22615
North America,US,Georgia,2021-08-31,1423416,137267,5130,10702,22285,1022,,,1320051,21985,1526781,22643
North America,US,Georgia,2021-09-01,1436647,141011,5287,11098,22305,1049,,,1330729,21985,1542565,22672
North America,US,Georgia,2021-09-02,1450010,144646,5441,11499,22324,1076,,,1341599,21985,1558421,22700
North America,US,Georgia,2021-09-03,1463420,148093,5589,11902,22344,1102,,,1352573,21985,1574267,22728
North America,US,Georgia,2021-09-04,1476797,151280,5730,12303,22365,1125,,,1363566,21985,1590028,22758
North America,US,Georgia,2021-09-05,1490087,154167,5862,12702,22386,1147,,,1374521,21985,1605653,22787
North America,US,Georgia,2021-09-06,1503259,156743,5984,13097,22407,1166,,,1385404,21998,1621114,22816
North America,US,Georgia,2021-09-07,1516303,159023,6097,13488,22429,1182,,,1396203,22013,1636403,22845
North America,US,Georgia,2021-09-08,1529223,161042,6201,13876,22451,1197,,,1406919,22027,1651527,22875
North America,US,Georgia,2021-09-09,1541939,162736,6294,14257,22473,1210,,,1417471,22041,1666407,22905
North America,US,Georgia,2021-09-10,1554384,164057,6376,14631,22496,1219,,,1427788,22057,1680980,22935
North America,US,Georgia,2021-09-11,1566515,164986,6445,14995,22518,1226,,,1437826,22072,1695204,22964
North America,US,Georgia,2021-09-12,1578305,165523,6500,15348,22541,1230,,,1447557,22088,1709053,22994
North America,US,Georgia,2021-09-13,1589740,165681,6542,15691,22565,1230,,,1456965,22105,1722515,23025
North America,US,Georgia,2021-09-14,1600823,165491,6573,16024,22588,1229,,,1466051,22121,1735595,23055
North America,US,Georgia,2021-09-15,1611506,164924,6590,16344,22612,1224,,,1474766,22138,1748246,23086
North America,US,Georgia,2021-09-16,1621788,164004,6594,16653,22635,1217,,,1483109,22154,1760467,23116
North America,US,Georgia,2021-09-17,1631695,162785,6588,16950,22659,1208,,,1491103,22172,1772287,23146
North America,US,Georgia,2021-09-18,1641238,161304,6571,17236,22683,1196,,,1498759,22189,1783717,23177
North America,US,Georgia,2021-09-19,1650414,159575,6544,17512,22707,1183,,,1506072,22207,1794756,23207
North America,US,Georgia,2021-09-20,1659206,157595,6508,17775,22731,1168,,,1513025,22224,1805387,23238
North America,US,Georgia,2021-09-21,1667581,155342,6460,18027,22755,1151,,,1519584,22242,1815578,23268
North America,US,Georgia,2021-09-22,1675510,152796,6402,18264,22779,1132,,,1525719,22260,1825301,23298
North America,US,Georgia,2021-09-23,1683053,150039,6335,18491,22802,1111,,,1531490,22277,1834616,23327
North America,US,Georgia,2021-09-24,1690255,147137,6260,18707,22826,1089,,,1536939,22294,1843571,23358
North America,US,Georgia,2021-09-25,1697143,144129,6181,18913,22850,1067,,,1542095,22312,1852191,23388
North America,US,Georgia,2021-09-26,1703725,141031,6095,19111,22873,1043,,,1546964,22330,1860486,23416
North America,US,Georgia,2021-09-27,1709991,137839,6005,19299,22897,1019,,,1551535,22348,1868447,23446
North America,US,Georgia,2021-09-28,1715915,134527,5908,19477,22920,994,,,1555782,22365,1876048,23475
North America,US,Georgia,2021-09-29,1721480,131077,5806,19643,22943,969,,,1559688,22382,1883272,23504
North America,US,Georgia,2021-09-30,1726749,127568,5699,19802,22966,942,,,1563314,22399,1890184,23533
North America,US,Georgia,2021-10-01,1731751,124033,5589,19952,22989,916,,,1566690,22417,1896812,23561
North America,US,Georgia,2021-10-02,1736503,120493,5477,20094,23011,889,,,1569831,22433,1903175,23589
North America,US,Georgia,2021-10-03,1741009,116953,5362,20229,23034,863,,,1572742,22451,1909276,23617
North America,US,Georgia,2021-10-04,1745267,113408,5246,20357,23056,836,,,1575420,22467,1915114,23645
North America,US,Georgia,2021-10-05,1749269,109846,5127,20477,23078,810,,,1577857,22484,1920681,23672
North America,US,Georgia,2021-10-06,1753038,106294,5007,20590,23100,783,,,1580075,22500,1926001,23700
North America,US,Georgia,2021-10-07,1756599,102774,4886,20697,23121,757,,,1582098,22516,1931100,23726
North America,US,Georgia,2021-10-08,1759964,99299,4765,20798,23142,731,,,1583939,22532,1935989,23752
North America,US,Georgia,2021-10-09,1763143,95874,4644,20893,23163,705,,,1585607,22548,1940679,23778
North America,US,Georgia,2021-10-10,1766141,92502,4523,20983,23184,680,,,1587107,22563,1945175,23805
North America,US,Georgia,2021-10-11,1768958,89176,4402,21068,23204,655,,,1588438,22578,1949478,23830
North America,US,Georgia,2021-10-12,1771602,85903,4281,21147,23224,631,,,1589608,22593,1953596,23855
North America,US,Georgia,2021-10-13,1774092,82696,4162,21222,23244,607,,,1590637,22608,1957547,23880
North America,US,Georgia,2021-10-14,1776435,79558,4043,21292,23264,584,,,1591529,22623,1961341,23905
North America,US,Georgia,2021-10-15,1778638,76492,3926,21358,23283,561,,,1592293,22637,1964983,23929
North America,US,Hawaii,2021-08-11,48790,6108,219,453,547,46,,,48790,547,48790,547
North America,US,Hawaii,2021-08-12,49632,6522,234,478,548,49,,,48790,547,51878,551
North America,US,Hawaii,2021-08-13,50518,6949,249,505,550,52,,,48790,547,53695,555
North America,US,Hawaii,2021-08-14,51449,7393,265,533,552,55,,,48790,547,55340,558
North America,US,Hawaii,2021-08-15,52421,7848,282,562,553,58,,,48790,547,56914,560
North America,US,Hawaii,2021-08-16,53428,8307,299,592,555,62,,,48790,548,58451,562
North America,US,Hawaii,2021-08-17,54468,8766,316,623,557,65,,,48965,549,59971,565
North America,US,Hawaii,2021-08-18,55540,9226,333,655,559,69,,,49597,550,61483,568
North America,US,Hawaii,2021-08-19,56644,9686,350,689,561,72,,,50290,552,62998,570
North America,US,Hawaii,2021-08-20,57779,10148,368,723,564,76,,,51040,554,64518,574
North America,US,Hawaii,2021-08-21,58938,10602,385,757,566,79,,,51834,555,66042,577
North America,US,Hawaii,2021-08-22,60115,11043,403,793,568,82,,,52665,557,67565,579
North America,US,Hawaii,2021-08-23,61306,11469,419,828,571,85,,,53524,559,69088,583
North America,US,Hawaii,2021-08-24,62508,11877,436,864,573,88,,,54408,561,70608,585
North America,US,Hawaii,2021-08-25,63721,12270,452,901,576,91,,,55316,564,72126,588
North America,US,Hawaii,2021-08-26,64942,12644,467,937,579,94,,,56242,566,73642,592
North America,US,Hawaii,2021-08-27,66163,12994,482,974,582,97,,,57177,569,75149,595
North America,US,Hawaii,2021-08-28,67382,13319,496,1011,585,99,,,58120,571,76644,599
North America,US,Hawaii,2021-08-29,68593,13615,509,1047,588,101,,,59062,574,78124,602
North America,US,Hawaii,2021-08-30,69796,13883,522,1083,591,103,,,60004,576,79588,606
North America,US,Hawaii,2021-08-31,70986,14122,533,1119,594,105,,,60940,579,81032,609
North America,US,Hawaii,2021-09-01,72163,14332,544,1154,597,107,,,61869,582,82457,612
North America,US,Hawaii,2021-09-02,73319,14508,553,1189,600,108,,,62782,584,83856,616
North America,US,Hawaii,2021-09-03,74456,14653,562,1223,604,109,,,63683,588,85229,620
North America,US,Hawaii,2021-09-04,75573,14771,569,1256,607,110,,,64568,591,86578,623
North America,US,Hawaii,2021-09-05,76670,14861,576,1289,611,110,,,65438,594,87902,628
North America,US,Hawaii,2021-09-06,77745,14926,581,1322,614,111,,,66291,597,89199,631
North America,US,Hawaii,2021-09-07,78795,14963,586,1353,618,111,,,67122,601,90468,635
North America,US,Hawaii,2021-09-08,79816,14970,590,1384,621,111,,,67929,603,91703,639
North America,US,Hawaii,2021-09-09,80804,14943,592,1413,625,111,,,68707,607,92901,643
North America,US,Hawaii,2021-09-10,81759,14886,594,1442,628,111,,,69455,610,94063,646
North America,US,Hawaii,2021-09-11,82687,14807,594,1470,632,110,,,70180,613,95194,651
North America,US,Hawaii,2021-09-12,83589,14707,594,1497,636,109,,,70881,617,96297,655
North America,US,Hawaii,2021-09-13,84464,14589,593,1523,640,108,,,71559,621,97369,659
North America,US,Hawaii,2021-09-14,85310,14452,591,1549,643,107,,,72211,624,98409,662
North America,US,Hawaii,2021-09-15,86125,14293,588,1573,647,106,,,72835,627,99415,667
North America,US,Hawaii,2021-09-16,86909,14115,585,1596,651,105,,,73431,631,100387,671
North America,US,Hawaii,2021-09-17,87666,13921,581,1619,655,103,,,74002,635,101330,675
North America,US,Hawaii,2021-09-18,88396,13716,576,1641,658,102,,,74548,637,102244,679
North America,US,Hawaii,2021-09-19,89101,13499,571,1662,662,100,,,75072,641,103130,683
North America,US,Hawaii,2021-09-20,89779,13271,565,1683,666,98,,,75571,645,103987,687
North America,US,Hawaii,2021-09-21,90429,13031,559,1702,669,96,,,76045,648,104813,690
North America,US,Hawaii,2021-09-22,91053,12782,552,1721,673,95,,,76495,651,105611,695
North America,US,Hawaii,2021-09-23,91653,12525,545,1739,677,93,,,76922,655,106384,699
North America,US,Hawaii,2021-09-24,92230,12264,537,1756,681,91,,,77329,659,107131,703
North America,US,Hawaii,2021-09-25,92784,11998,529,1773,684,89,,,77715,662,107853,706
North America,US,Hawaii,2021-09-26,93318,11730,521,1789,688,87,,,78082,665,108554,711
North America,US,Hawaii,2021-09-27,93829,11458,513,1804,691,85,,,78428,668,109230,714
North America,US,Hawaii,2021-09-28,94318,11182,504,1819,695,83,,,78754,672,109882,718
North America,US,Hawaii,2021-09-29,94785,10903,495,1833,699,80,,,79060,676,110510,722
North America,US,Hawaii,2021-09-30,95233,10624,486,1846,702,78,,,79348,678,111118,726
North America,US,Hawaii,2021-10-01,95663,10347,477,1859,706,76,,,79620,682,111706,730
North America,US,Hawaii,2021-10-02,96076,10071,467,1871,709,74,,,79877,685,112275,733
North America,US,Hawaii,2021-10-03,96474,9799,458,1883,712,72,,,80120,688,112828,736
North America,US,Hawaii,2021-10-04,96854,9528,449,1895,716,70,,,80346,692,113362,740
North America,US,Hawaii,2021-10-05,97218,9259,439,1906,719,68,,,80558,694,113878,744
North America,US,Hawaii,2021-10-06,97563,8990,430,1916,723,66,,,80752,698,114374,748
North America,US,Hawaii,2021-10-07,97894,8723,420,1926,726,64,,,80934,701,114854,751
North America,US,Hawaii,2021-10-08,98211,8462,410,1936,729,62,,,81103,704,115319,754
North America,US,Hawaii,2021-10-09,98516,8205,401,1945,732,60,,,81261,706,115771,758
North America,US,Hawaii,2021-10-10,98809,7955,392,1953,735,58,,,81408,709,116210,761
North America,US,Hawaii,2021-10-11,99090,7710,382,1962,739,57,,,81545,713,116635,765
North America,US,Hawaii,2021-10-12,99358,7468,373,1970,742,55,,,81670,716,117046,768
North America,US,Hawaii,2021-10-13,99613,7229,364,1978,745,53,,,81783,719,117443,771
North America,US,Hawaii,2021-10-14,99856,6995,355,1985,748,51,,,81885,721,117827,775
North America,US,Hawaii,2021-10-15,100090,6766,345,1992,751,50,,,81979,724,118201,778
North America,US,Idaho,2021-08-11,207323,6335,232,626,2227,47,,,207323,2227,207323,2227
North America,US,Idaho,2021-08-12,208254,6820,249,654,2232,51,,,207323,2227,211979,2239
North America,US,Idaho,2021-08-13,209259,7344,267,685,2236,55,,,207323,2227,214527,2246
North America,US,Idaho,2021-08-14,210344,7911,287,717,2241,59,,,207323,2229,216796,2253
North America,US,Idaho,2021-08-15,211513,8522,308,752,2246,64,,,207323,2232,218964,2260
North America,US,Idaho,2021-08-16,212772,9180,331,790,2252,68,,,207323,2237,221102,2267
North America,US,Idaho,2021-08-17,214125,9885,356,831,2258,74,,,207323,2241,223250,2275
