Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nevada,2022-04-22,679414,688,98,7030,10110,5,,,679413,10044,760369,10299
North America,US,Nevada,2022-04-23,679415,652,94,7030,10115,4,,,679413,10044,763676,10312
North America,US,Nevada,2022-04-24,679415,618,90,7030,10119,4,,,679413,10044,766857,10323
North America,US,Nevada,2022-04-25,679415,586,86,7030,10124,4,,,679413,10044,769926,10335
North America,US,Nevada,2022-04-26,679415,555,82,7030,10128,4,,,679413,10044,772894,10346
North America,US,Nevada,2022-04-27,679415,527,78,7030,10132,3,,,679413,10044,775771,10357
North America,US,Nevada,2022-04-28,679415,500,75,7030,10136,3,,,679413,10044,778564,10368
North America,US,Nevada,2022-04-29,679415,475,72,7030,10140,3,,,679413,10044,781281,10378
North America,US,Nevada,2022-04-30,679415,451,69,7030,10144,3,,,679413,10044,783928,10388
North America,US,Nevada,2022-05-01,679415,428,66,7030,10148,3,,,679413,10044,786509,10398
North America,US,Nevada,2022-05-02,679415,407,63,7030,10151,3,,,679413,10044,789029,10407
North America,US,Nevada,2022-05-03,679415,387,60,7030,10155,3,,,679413,10044,791492,10417
North America,US,Nevada,2022-05-04,679415,368,57,7030,10158,2,,,679413,10044,793903,10425
North America,US,Nevada,2022-05-05,679415,350,55,7030,10162,2,,,679413,10044,796264,10435
North America,US,Nevada,2022-05-06,679415,334,52,7030,10165,2,,,679413,10044,798578,10443
North America,US,Nevada,2022-05-07,679415,318,50,7030,10168,2,,,679413,10044,800848,10452
North America,US,Nevada,2022-05-08,679415,303,48,7030,10172,2,,,679413,10044,803076,10461
North America,US,Nevada,2022-05-09,679415,289,46,7030,10175,2,,,679413,10044,805265,10469
North America,US,Nevada,2022-05-10,679415,275,44,7030,10178,2,,,679413,10044,807416,10477
North America,US,Nevada,2022-05-11,679415,263,42,7030,10181,2,,,679413,10044,809532,10485
North America,US,Nevada,2022-05-12,679415,251,40,7030,10183,2,,,679413,10044,811614,10492
North America,US,Nevada,2022-05-13,679415,239,38,7030,10186,2,,,679413,10044,813664,10500
North America,US,Nevada,2022-05-14,679415,228,37,7030,10189,1,,,679413,10044,815683,10507
North America,US,Nevada,2022-05-15,679415,218,35,7030,10192,1,,,679413,10044,817672,10515
North America,US,New Hampshire,2022-04-10,292025,1095,117,3775,2477,8,,,292025,2477,292025,2477
North America,US,New Hampshire,2022-04-11,292026,1027,112,3775,2478,7,,,292025,2477,299223,2489
North America,US,New Hampshire,2022-04-12,292028,962,107,3775,2479,7,,,292025,2477,302206,2495
North America,US,New Hampshire,2022-04-13,292029,902,102,3775,2480,6,,,292025,2477,304494,2499
North America,US,New Hampshire,2022-04-14,292029,846,98,3775,2481,6,,,292025,2477,306422,2503
North America,US,New Hampshire,2022-04-15,292030,793,93,3775,2482,5,,,292025,2477,308122,2507
North America,US,New Hampshire,2022-04-16,292031,744,89,3775,2483,5,,,292025,2477,309659,2510
North America,US,New Hampshire,2022-04-17,292031,697,85,3775,2484,5,,,292025,2477,311072,2513
North America,US,New Hampshire,2022-04-18,292032,654,81,3775,2485,4,,,292025,2477,312387,2516
North America,US,New Hampshire,2022-04-19,292032,613,78,3775,2486,4,,,292025,2477,313622,2519
North America,US,New Hampshire,2022-04-20,292033,575,74,3775,2486,4,,,292025,2477,314791,2521
North America,US,New Hampshire,2022-04-21,292033,539,71,3775,2487,4,,,292025,2477,315902,2524
North America,US,New Hampshire,2022-04-22,292033,506,68,3775,2488,3,,,292025,2477,316963,2526
North America,US,New Hampshire,2022-04-23,292034,474,65,3775,2489,3,,,292025,2477,317982,2529
North America,US,New Hampshire,2022-04-24,292034,445,62,3775,2489,3,,,292025,2477,318962,2530
North America,US,New Hampshire,2022-04-25,292034,417,59,3775,2490,3,,,292025,2477,319907,2533
North America,US,New Hampshire,2022-04-26,292034,391,56,3775,2491,3,,,292025,2477,320821,2535
North America,US,New Hampshire,2022-04-27,292034,367,54,3775,2491,2,,,292025,2477,321707,2536
North America,US,New Hampshire,2022-04-28,292035,345,51,3775,2492,2,,,292025,2477,322568,2539
North America,US,New Hampshire,2022-04-29,292035,323,49,3775,2492,2,,,292025,2477,323405,2540
North America,US,New Hampshire,2022-04-30,292035,303,47,3775,2493,2,,,292025,2477,324220,2542
North America,US,New Hampshire,2022-05-01,292035,285,45,3775,2494,2,,,292025,2477,325015,2544
North America,US,New Hampshire,2022-05-02,292035,267,43,3775,2494,2,,,292025,2477,325791,2546
North America,US,New Hampshire,2022-05-03,292035,251,41,3775,2495,2,,,292025,2477,326549,2548
North America,US,New Hampshire,2022-05-04,292035,236,39,3775,2495,2,,,292025,2477,327292,2549
North America,US,New Hampshire,2022-05-05,292035,221,37,3775,2496,1,,,292025,2477,328019,2551
North America,US,New Hampshire,2022-05-06,292035,208,36,3775,2496,1,,,292025,2477,328731,2552
North America,US,New Hampshire,2022-05-07,292035,195,34,3775,2497,1,,,292025,2477,329430,2554
North America,US,New Hampshire,2022-05-08,292035,183,32,3775,2497,1,,,292025,2477,330116,2555
North America,US,New Hampshire,2022-05-09,292035,172,31,3775,2497,1,,,292025,2477,330791,2556
North America,US,New Hampshire,2022-05-10,292035,162,30,3775,2498,1,,,292025,2477,331453,2558
North America,US,New Hampshire,2022-05-11,292035,152,28,3775,2498,1,,,292025,2477,332105,2559
North America,US,New Hampshire,2022-05-12,292035,143,27,3775,2499,1,,,292025,2477,332746,2561
North America,US,New Hampshire,2022-05-13,292035,134,26,3775,2499,1,,,292025,2477,333377,2562
North America,US,New Hampshire,2022-05-14,292035,126,25,3775,2499,1,,,292025,2477,333999,2563
North America,US,New Hampshire,2022-05-15,292035,119,23,3775,2500,1,,,292025,2477,334611,2565
North America,US,New Jersey,2022-04-10,2137553,11983,802,24683,33347,86,,,2137553,33347,2137553,33347
North America,US,New Jersey,2022-04-11,2137898,11534,776,24693,33355,83,,,2137553,33347,2186786,33388
North America,US,New Jersey,2022-04-12,2138213,11086,750,24702,33362,80,,,2137553,33347,2207351,33408
North America,US,New Jersey,2022-04-13,2138502,10642,725,24711,33370,77,,,2137553,33347,2223179,33427
North America,US,New Jersey,2022-04-14,2138765,10203,700,24719,33376,73,,,2137553,33347,2236541,33442
North America,US,New Jersey,2022-04-15,2139003,9767,675,24726,33383,70,,,2137553,33347,2248320,33456
North America,US,New Jersey,2022-04-16,2139217,9337,651,24733,33390,67,,,2137553,33347,2258968,33470
North America,US,New Jersey,2022-04-17,2139411,8916,627,24738,33396,64,,,2137553,33347,2268757,33483
North America,US,New Jersey,2022-04-18,2139587,8505,604,24744,33402,61,,,2137553,33347,2277864,33495
North America,US,New Jersey,2022-04-19,2139747,8105,581,24748,33408,58,,,2137553,33347,2286412,33507
North America,US,New Jersey,2022-04-20,2139891,7717,559,24753,33413,55,,,2137553,33347,2294489,33517
North America,US,New Jersey,2022-04-21,2140020,7340,538,24757,33418,53,,,2137553,33347,2302164,33527
North America,US,New Jersey,2022-04-22,2140136,6974,517,24760,33423,50,,,2137553,33347,2309490,33537
North America,US,New Jersey,2022-04-23,2140240,6621,497,24763,33428,47,,,2137553,33347,2316509,33546
North America,US,New Jersey,2022-04-24,2140334,6280,477,24766,33433,45,,,2137553,33347,2323257,33556
North America,US,New Jersey,2022-04-25,2140418,5953,458,24769,33438,42,,,2137553,33347,2329761,33565
North America,US,New Jersey,2022-04-26,2140494,5640,439,24771,33442,40,,,2137553,33347,2336047,33573
North America,US,New Jersey,2022-04-27,2140562,5339,422,24773,33446,38,,,2137553,33347,2342133,33581
North America,US,New Jersey,2022-04-28,2140622,5051,404,24775,33450,36,,,2137553,33347,2348037,33589
North America,US,New Jersey,2022-04-29,2140676,4775,388,24776,33454,34,,,2137553,33347,2353775,33597
North America,US,New Jersey,2022-04-30,2140724,4512,371,24778,33458,32,,,2137553,33347,2359359,33605
North America,US,New Jersey,2022-05-01,2140767,4261,356,24779,33461,30,,,2137553,33347,2364801,33611
North America,US,New Jersey,2022-05-02,2140806,4022,341,24780,33464,28,,,2137553,33347,2370112,33618
North America,US,New Jersey,2022-05-03,2140840,3795,327,24781,33468,27,,,2137553,33347,2375300,33625
North America,US,New Jersey,2022-05-04,2140871,3579,313,24782,33471,25,,,2137553,33347,2380373,33632
North America,US,New Jersey,2022-05-05,2140898,3373,299,24783,33474,24,,,2137553,33347,2385339,33638
North America,US,New Jersey,2022-05-06,2140923,3178,287,24784,33476,22,,,2137553,33347,2390205,33643
North America,US,New Jersey,2022-05-07,2140944,2993,274,24784,33479,21,,,2137553,33347,2394975,33650
North America,US,New Jersey,2022-05-08,2140963,2819,262,24785,33482,20,,,2137553,33347,2399655,33656
North America,US,New Jersey,2022-05-09,2140980,2653,251,24785,33484,19,,,2137553,33347,2404251,33661
North America,US,New Jersey,2022-05-10,2140995,2496,240,24786,33486,17,,,2137553,33347,2408767,33666
North America,US,New Jersey,2022-05-11,2141009,2348,230,24786,33489,16,,,2137553,33347,2413207,33672
North America,US,New Jersey,2022-05-12,2141021,2208,220,24787,33491,15,,,2137553,33347,2417575,33677
North America,US,New Jersey,2022-05-13,2141031,2076,210,24787,33493,14,,,2137553,33347,2421873,33682
North America,US,New Jersey,2022-05-14,2141040,1952,201,24787,33495,14,,,2137553,33347,2426105,33686
North America,US,New Jersey,2022-05-15,2141048,1834,192,24787,33497,13,,,2137553,33347,2430275,33691
North America,US,New Mexico,2022-04-10,496878,1510,161,5081,7254,10,,,496878,7254,496878,7254
North America,US,New Mexico,2022-04-11,496879,1427,154,5081,7260,10,,,496878,7254,511296,7320
North America,US,New Mexico,2022-04-12,496880,1349,147,5081,7265,9,,,496878,7254,517268,7349
North America,US,New Mexico,2022-04-13,496881,1276,141,5081,7271,9,,,496878,7254,521852,7374
North America,US,New Mexico,2022-04-14,496881,1207,135,5081,7276,8,,,496878,7254,525715,7395
North America,US,New Mexico,2022-04-15,496882,1143,129,5081,7282,8,,,496878,7254,529119,7415
North America,US,New Mexico,2022-04-16,496882,1082,123,5081,7287,7,,,496878,7254,532196,7433
North America,US,New Mexico,2022-04-17,496883,1024,118,5081,7292,7,,,496878,7254,535026,7449
North America,US,New Mexico,2022-04-18,496883,971,113,5081,7297,7,,,496878,7254,537660,7465
North America,US,New Mexico,2022-04-19,496884,920,108,5081,7302,6,,,496878,7254,540134,7481
North America,US,New Mexico,2022-04-20,496884,873,103,5081,7307,6,,,496878,7254,542474,7495
North America,US,New Mexico,2022-04-21,496884,828,99,5081,7312,6,,,496878,7254,544699,7509
North America,US,New Mexico,2022-04-22,496885,786,95,5081,7316,5,,,496878,7254,546826,7522
North America,US,New Mexico,2022-04-23,496885,746,91,5081,7321,5,,,496878,7254,548866,7536
North America,US,New Mexico,2022-04-24,496885,709,87,5081,7325,5,,,496878,7254,550828,7548
North America,US,New Mexico,2022-04-25,496885,674,83,5081,7330,5,,,496878,7254,552721,7560
North America,US,New Mexico,2022-04-26,496885,641,79,5081,7334,4,,,496878,7254,554552,7572
North America,US,New Mexico,2022-04-27,496885,609,76,5081,7338,4,,,496878,7254,556327,7583
North America,US,New Mexico,2022-04-28,496886,580,73,5081,7342,4,,,496878,7254,558051,7594
North America,US,New Mexico,2022-04-29,496886,552,70,5081,7346,4,,,496878,7254,559727,7605
North America,US,New Mexico,2022-04-30,496886,526,67,5081,7350,4,,,496878,7254,561360,7616
North America,US,New Mexico,2022-05-01,496886,502,64,5081,7354,3,,,496878,7254,562952,7627
North America,US,New Mexico,2022-05-02,496886,479,61,5081,7358,3,,,496878,7254,564507,7637
North America,US,New Mexico,2022-05-03,496886,457,58,5081,7362,3,,,496878,7254,566027,7647
North America,US,New Mexico,2022-05-04,496886,436,56,5081,7365,3,,,496878,7254,567514,7657
North America,US,New Mexico,2022-05-05,496886,416,53,5081,7369,3,,,496878,7254,568970,7667
North America,US,New Mexico,2022-05-06,496886,398,51,5081,7372,3,,,496878,7254,570398,7675
North America,US,New Mexico,2022-05-07,496886,381,49,5081,7376,3,,,496878,7254,571798,7685
North America,US,New Mexico,2022-05-08,496886,364,47,5081,7379,2,,,496878,7254,573173,7694
North America,US,New Mexico,2022-05-09,496886,349,45,5081,7383,2,,,496878,7254,574523,7703
North America,US,New Mexico,2022-05-10,496886,334,43,5081,7386,2,,,496878,7254,575850,7712
North America,US,New Mexico,2022-05-11,496886,320,41,5081,7389,2,,,496878,7254,577155,7720
North America,US,New Mexico,2022-05-12,496886,307,39,5081,7392,2,,,496878,7254,578440,7729
North America,US,New Mexico,2022-05-13,496886,294,38,5081,7395,2,,,496878,7254,579704,7737
North America,US,New Mexico,2022-05-14,496886,282,36,5081,7398,2,,,496878,7254,580950,7745
North America,US,New Mexico,2022-05-15,496886,271,35,5081,7401,2,,,496878,7254,582177,7753
North America,US,New York,2022-04-10,4882095,5870,984,63627,67939,38,,,4882095,67939,4882095,67939
North America,US,New York,2022-04-11,4882097,5502,939,63628,67945,35,,,4882095,67939,4968226,68018
North America,US,New York,2022-04-12,4882099,5157,897,63628,67949,33,,,4882095,67939,5003904,68052
North America,US,New York,2022-04-13,4882100,4834,856,63628,67954,31,,,4882095,67939,5031280,68081
North America,US,New York,2022-04-14,4882101,4531,818,63628,67958,29,,,4882095,67939,5054359,68104
North America,US,New York,2022-04-15,4882102,4248,781,63628,67962,27,,,4882095,67939,5074692,68126
North America,US,New York,2022-04-16,4882103,3983,746,63628,67966,25,,,4882095,67939,5093075,68145
North America,US,New York,2022-04-17,4882104,3734,712,63628,67970,23,,,4882095,67939,5109980,68164
North America,US,New York,2022-04-18,4882105,3501,680,63628,67973,22,,,4882095,67939,5125714,68180
North America,US,New York,2022-04-19,4882105,3283,649,63628,67977,20,,,4882095,67939,5140492,68197
North America,US,New York,2022-04-20,4882106,3079,620,63628,67980,19,,,4882095,67939,5154469,68211
North America,US,New York,2022-04-21,4882106,2888,592,63628,67983,18,,,4882095,67939,5167763,68226
North America,US,New York,2022-04-22,4882107,2709,565,63628,67986,17,,,4882095,67939,5180466,68240
North America,US,New York,2022-04-23,4882107,2541,540,63628,67989,15,,,4882095,67939,5192649,68253
North America,US,New York,2022-04-24,4882108,2384,515,63628,67991,14,,,4882095,67939,5204373,68265
North America,US,New York,2022-04-25,4882108,2236,492,63628,67994,13,,,4882095,67939,5215684,68277
North America,US,New York,2022-04-26,4882108,2098,470,63628,67996,13,,,4882095,67939,5226623,68289
North America,US,New York,2022-04-27,4882108,1969,449,63628,67998,12,,,4882095,67939,5237226,68300
North America,US,New York,2022-04-28,4882109,1848,428,63628,68000,11,,,4882095,67939,5247523,68310
North America,US,New York,2022-04-29,4882109,1734,409,63628,68002,10,,,4882095,67939,5257536,68321
North America,US,New York,2022-04-30,4882109,1628,390,63628,68004,10,,,4882095,67939,5267289,68331
North America,US,New York,2022-05-01,4882109,1528,373,63628,68006,9,,,4882095,67939,5276801,68341
North America,US,New York,2022-05-02,4882109,1434,356,63628,68008,8,,,4882095,67939,5286089,68351
North America,US,New York,2022-05-03,4882109,1347,340,63628,68009,8,,,4882095,67939,5295169,68360
North America,US,New York,2022-05-04,4882109,1265,325,63628,68011,7,,,4882095,67939,5304053,68370
North America,US,New York,2022-05-05,4882109,1187,310,63628,68012,7,,,4882095,67939,5312753,68378
North America,US,New York,2022-05-06,4882109,1115,296,63628,68014,6,,,4882095,67939,5321282,68387
North America,US,New York,2022-05-07,4882110,1047,283,63628,68015,6,,,4882095,67939,5329649,68395
North America,US,New York,2022-05-08,4882110,984,270,63628,68016,6,,,4882095,67939,5337861,68403
North America,US,New York,2022-05-09,4882110,924,258,63628,68017,5,,,4882095,67939,5345928,68411
North America,US,New York,2022-05-10,4882110,868,246,63628,68019,5,,,4882095,67939,5353857,68420
North America,US,New York,2022-05-11,4882110,816,235,63628,68020,4,,,4882095,67939,5361655,68427
North America,US,New York,2022-05-12,4882110,767,224,63628,68021,4,,,4882095,67939,5369328,68435
North America,US,New York,2022-05-13,4882110,721,214,63628,68022,4,,,4882095,67939,5376883,68442
North America,US,New York,2022-05-14,4882110,677,204,63628,68023,4,,,4882095,67939,5384323,68450
North America,US,New York,2022-05-15,4882110,637,195,63628,68023,3,,,4882095,67939,5391655,68456
North America,US,None,2022-04-10,72201444,181619,18841,692238,967502,1257,,,72201444,967502,72201444,967502
North America,US,None,2022-04-11,72203448,172681,18064,692299,967982,1195,,,72201444,967502,77210476,974779
North America,US,None,2022-04-12,72205451,164299,17315,692358,968447,1137,,,72201444,967502,79286458,978060
North America,US,None,2022-04-13,72207446,156438,16608,692417,968906,1082,,,72201444,967502,80879873,980679
North America,US,None,2022-04-14,72209415,149054,15929,692477,969339,1031,,,72201444,967502,82223471,982933
North America,US,None,2022-04-15,72211372,142112,15278,692535,969775,982,,,72201444,967502,83407427,984974
North America,US,None,2022-04-16,72213286,135558,14659,692592,970201,935,,,72201444,967502,84477950,986851
North America,US,None,2022-04-17,72215136,129357,14060,692647,970610,892,,,72201444,967502,85462487,988594
North America,US,None,2022-04-18,72216917,123466,13489,692701,971010,853,,,72201444,967502,86378931,990236
North America,US,None,2022-04-19,72218611,117858,12939,692750,971406,808,,,72201444,967502,87239695,991798
North America,US,None,2022-04-20,72220209,112504,12413,692800,971789,779,,,72201444,967502,88053822,993284
North America,US,None,2022-04-21,72221695,107386,11909,692845,972163,739,,,72201444,967502,88828128,994707
North America,US,None,2022-04-22,72223075,102469,11418,692884,972528,702,,,72201444,967502,89567929,996074
North America,US,None,2022-04-23,72224349,97754,10955,692923,972884,670,,,72201444,967502,90277445,997392
North America,US,None,2022-04-24,72225518,93227,10506,692957,973232,638,,,72201444,967502,90960101,998665
North America,US,None,2022-04-25,72226586,88890,10070,692990,973571,610,,,72201444,967502,91618722,999897
North America,US,None,2022-04-26,72227559,84727,9655,693020,973900,584,,,72201444,967502,92255671,1001089
North America,US,None,2022-04-27,72228441,80729,9254,693046,974224,553,,,72201444,967502,92872946,1002250
North America,US,None,2022-04-28,72229242,76896,8867,693069,974542,530,,,72201444,967502,93472263,1003380
North America,US,None,2022-04-29,72229963,73219,8499,693091,974849,498,,,72201444,967502,94055092,1004478
North America,US,None,2022-04-30,72230614,69704,8138,693112,975153,475,,,72201444,967502,94622724,1005551
North America,US,None,2022-05-01,72231194,66342,7802,693128,975442,451,,,72201444,967502,95176279,1006591
North America,US,None,2022-05-02,72231719,63124,7472,693145,975730,427,,,72201444,967502,95716762,1007612
North America,US,None,2022-05-03,72232193,60052,7156,693157,976012,409,,,72201444,967502,96245056,1008610
North America,US,None,2022-05-04,72232615,57126,6853,693172,976282,385,,,72201444,967502,96761942,1009582
North America,US,None,2022-05-05,72232995,54326,6564,693183,976549,370,,,72201444,967502,97268135,1010535
North America,US,None,2022-05-06,72233335,51666,6286,693193,976805,351,,,72201444,967502,97764268,1011464
North America,US,None,2022-05-07,72233639,49128,6018,693203,977061,332,,,72201444,967502,98250920,1012381
North America,US,None,2022-05-08,72233909,46715,5757,693210,977307,317,,,72201444,967502,98728611,1013275
North America,US,None,2022-05-09,72234156,44420,5510,693218,977551,299,,,72201444,967502,99197827,1014155
North America,US,None,2022-05-10,72234373,42238,5281,693224,977787,282,,,72201444,967502,99658995,1015017
North America,US,None,2022-05-11,72234568,40164,5057,693229,978017,270,,,72201444,967502,100112520,1015862
North America,US,None,2022-05-12,72234742,38198,4835,693235,978241,257,,,72201444,967502,100558770,1016692
North America,US,None,2022-05-13,72234898,36322,4632,693241,978462,246,,,72201444,967502,100998084,1017509
North America,US,None,2022-05-14,72235034,34546,4434,693243,978674,235,,,72201444,967502,101430773,1018308
North America,US,None,2022-05-15,72235156,32864,4244,693247,978883,225,,,72201444,967502,101857133,1019096
North America,US,North Carolina,2022-04-10,2312747,4728,622,21963,22919,32,,,2312747,22919,2312747,22919
North America,US,North Carolina,2022-04-11,2312749,4432,594,21963,22927,30,,,2312747,22919,2527567,23153
North America,US,North Carolina,2022-04-12,2312750,4155,567,21963,22935,28,,,2312747,22919,2616548,23254
North America,US,North Carolina,2022-04-13,2312751,3896,542,21963,22943,26,,,2312747,22919,2684826,23334
North America,US,North Carolina,2022-04-14,2312751,3654,517,21963,22950,24,,,2312747,22919,2742386,23401
North America,US,North Carolina,2022-04-15,2312752,3426,494,21963,22957,23,,,2312747,22919,2793099,23461
North America,US,North Carolina,2022-04-16,2312753,3214,472,21963,22963,21,,,2312747,22919,2838947,23515
North America,US,North Carolina,2022-04-17,2312753,3014,451,21963,22970,20,,,2312747,22919,2881107,23567
North America,US,North Carolina,2022-04-18,2312754,2827,430,21963,22976,19,,,2312747,22919,2920350,23614
North America,US,North Carolina,2022-04-19,2312754,2652,411,21963,22982,17,,,2312747,22919,2957207,23659
North America,US,North Carolina,2022-04-20,2312754,2489,392,21963,22988,16,,,2312747,22919,2992067,23701
North America,US,North Carolina,2022-04-21,2312755,2335,375,21963,22993,15,,,2312747,22919,3025225,23741
North America,US,North Carolina,2022-04-22,2312755,2191,358,21963,22999,14,,,2312747,22919,3056905,23780
North America,US,North Carolina,2022-04-23,2312755,2057,342,21963,23004,13,,,2312747,22919,3087291,23817
North America,US,North Carolina,2022-04-24,2312755,1930,326,21963,23009,12,,,2312747,22919,3116529,23853
North America,US,North Carolina,2022-04-25,2312755,1812,312,21963,23013,12,,,2312747,22919,3144740,23886
North America,US,North Carolina,2022-04-26,2312756,1701,298,21963,23018,11,,,2312747,22919,3172027,23920
North America,US,North Carolina,2022-04-27,2312756,1597,284,21963,23022,10,,,2312747,22919,3198472,23952
North America,US,North Carolina,2022-04-28,2312756,1500,271,21963,23027,10,,,2312747,22919,3224150,23984
North America,US,North Carolina,2022-04-29,2312756,1409,259,21963,23031,9,,,2312747,22919,3249124,24014
North America,US,North Carolina,2022-04-30,2312756,1323,247,21963,23035,8,,,2312747,22919,3273450,24044
North America,US,North Carolina,2022-05-01,2312756,1243,236,21963,23038,8,,,2312747,22919,3297174,24071
North America,US,North Carolina,2022-05-02,2312756,1168,226,21963,23042,7,,,2312747,22919,3320340,24100
North America,US,North Carolina,2022-05-03,2312756,1097,215,21963,23046,7,,,2312747,22919,3342985,24128
North America,US,North Carolina,2022-05-04,2312756,1031,206,21963,23049,6,,,2312747,22919,3365143,24154
North America,US,North Carolina,2022-05-05,2312756,969,197,21963,23052,6,,,2312747,22919,3386844,24180
North America,US,North Carolina,2022-05-06,2312756,911,188,21963,23055,6,,,2312747,22919,3408115,24205
North America,US,North Carolina,2022-05-07,2312756,857,179,21963,23058,5,,,2312747,22919,3428981,24230
North America,US,North Carolina,2022-05-08,2312756,805,171,21963,23061,5,,,2312747,22919,3449464,24254
North America,US,North Carolina,2022-05-09,2312756,757,163,21963,23064,5,,,2312747,22919,3469584,24278
North America,US,North Carolina,2022-05-10,2312756,712,156,21963,23067,4,,,2312747,22919,3489361,24302
North America,US,North Carolina,2022-05-11,2312756,670,149,21963,23069,4,,,2312747,22919,3508810,24325
North America,US,North Carolina,2022-05-12,2312756,631,142,21963,23072,4,,,2312747,22919,3527948,24348
North America,US,North Carolina,2022-05-13,2312756,593,136,21963,23074,4,,,2312747,22919,3546789,24369
North America,US,North Carolina,2022-05-14,2312756,558,130,21963,23077,3,,,2312747,22919,3565347,24392
North America,US,North Carolina,2022-05-15,2312757,526,124,21963,23079,3,,,2312747,22919,3583635,24413
North America,US,North Dakota,2022-04-10,200368,199,28,957,2172,1,,,200368,2172,200368,2172
North America,US,North Dakota,2022-04-11,200368,187,27,957,2172,1,,,200368,2172,227179,2222
North America,US,North Dakota,2022-04-12,200368,175,25,957,2172,1,,,200368,2172,238285,2242
North America,US,North Dakota,2022-04-13,200368,164,24,957,2172,1,,,200368,2172,246807,2258
North America,US,North Dakota,2022-04-14,200368,153,23,957,2172,1,,,200368,2172,253991,2271
North America,US,North Dakota,2022-04-15,200368,143,22,957,2172,1,,,200368,2172,260320,2283
North America,US,North Dakota,2022-04-16,200368,134,21,957,2172,1,,,200368,2172,266042,2293
North America,US,North Dakota,2022-04-17,200368,126,20,957,2172,1,,,200368,2172,271304,2303
North America,US,North Dakota,2022-04-18,200368,118,19,957,2172,1,,,200368,2172,276202,2312
North America,US,North Dakota,2022-04-19,200368,110,18,957,2172,1,,,200368,2172,280802,2321
North America,US,North Dakota,2022-04-20,200369,103,17,957,2172,1,,,200368,2172,285154,2329
North America,US,North Dakota,2022-04-21,200369,97,17,957,2172,1,,,200368,2172,289292,2336
North America,US,North Dakota,2022-04-22,200369,91,16,957,2172,1,,,200368,2172,293246,2344
North America,US,North Dakota,2022-04-23,200369,85,15,957,2172,1,,,200368,2172,297038,2351
North America,US,North Dakota,2022-04-24,200369,80,15,957,2172,1,,,200368,2172,300688,2357
North America,US,North Dakota,2022-04-25,200369,75,14,957,2172,0,,,200368,2172,304209,2364
North America,US,North Dakota,2022-04-26,200369,70,13,957,2172,0,,,200368,2172,307614,2370
North America,US,North Dakota,2022-04-27,200369,66,13,957,2172,0,,,200368,2172,310915,2376
North America,US,North Dakota,2022-04-28,200369,61,12,957,2172,0,,,200368,2172,314120,2382
North America,US,North Dakota,2022-04-29,200369,58,12,957,2172,0,,,200368,2172,317237,2388
North America,US,North Dakota,2022-04-30,200369,54,11,957,2172,0,,,200368,2172,320273,2394
North America,US,North Dakota,2022-05-01,200369,51,11,957,2172,0,,,200368,2172,323234,2399
North America,US,North Dakota,2022-05-02,200369,47,10,957,2172,0,,,200368,2172,326125,2404
North America,US,North Dakota,2022-05-03,200369,45,10,957,2173,0,,,200368,2172,328951,2411
North America,US,North Dakota,2022-05-04,200369,42,9,957,2173,0,,,200368,2172,331717,2416
North America,US,North Dakota,2022-05-05,200369,39,9,957,2173,0,,,200368,2172,334425,2421
North America,US,North Dakota,2022-05-06,200369,37,8,957,2173,0,,,200368,2172,337080,2426
North America,US,North Dakota,2022-05-07,200369,34,8,957,2173,0,,,200368,2172,339685,2430
North America,US,North Dakota,2022-05-08,200369,32,8,957,2173,0,,,200368,2172,342241,2435
North America,US,North Dakota,2022-05-09,200369,30,7,957,2173,0,,,200368,2172,344752,2440
North America,US,North Dakota,2022-05-10,200369,28,7,957,2173,0,,,200368,2172,347220,2444
North America,US,North Dakota,2022-05-11,200369,27,7,957,2173,0,,,200368,2172,349648,2449
North America,US,North Dakota,2022-05-12,200369,25,6,957,2173,0,,,200368,2172,352037,2453
North America,US,North Dakota,2022-05-13,200369,24,6,957,2173,0,,,200368,2172,354388,2458
North America,US,North Dakota,2022-05-14,200369,22,6,957,2173,0,,,200368,2172,356704,2462
North America,US,North Dakota,2022-05-15,200369,21,6,957,2173,0,,,200368,2172,358987,2466
North America,US,Ohio,2022-04-10,2656650,4093,582,31975,38122,27,,,2656650,38122,2656650,38122
North America,US,Ohio,2022-04-11,2656654,3836,556,31976,38124,25,,,2656650,38122,2667074,38415
North America,US,Ohio,2022-04-12,2656658,3594,531,31976,38125,24,,,2656650,38122,2671394,38537
North America,US,Ohio,2022-04-13,2656661,3368,507,31976,38126,22,,,2656650,38122,2674708,38630
North America,US,Ohio,2022-04-14,2656664,3156,484,31976,38127,21,,,2656650,38122,2677503,38709
North America,US,Ohio,2022-04-15,2656666,2958,463,31976,38128,19,,,2656650,38122,2679965,38779
North America,US,Ohio,2022-04-16,2656668,2772,442,31976,38129,18,,,2656650,38122,2682191,38842
North America,US,Ohio,2022-04-17,2656670,2598,422,31976,38129,17,,,2656650,38122,2684238,38899
North America,US,Ohio,2022-04-18,2656672,2435,403,31976,38130,16,,,2656650,38122,2686143,38953
North America,US,Ohio,2022-04-19,2656674,2282,385,31976,38131,15,,,2656650,38122,2687933,39004
North America,US,Ohio,2022-04-20,2656675,2139,367,31976,38131,14,,,2656650,38122,2689625,39051
