Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Italy,None,2022-08-16,16253669,6012,871,83549,168443,40,,,16217896,167506,23805697,169668
Europe,Italy,None,2022-08-17,16253673,5636,832,83549,168447,37,,,16217896,167506,23872831,169683
Europe,Italy,None,2022-08-18,16253678,5284,795,83549,168452,35,,,16217896,167506,23939380,169699
Europe,Italy,None,2022-08-19,16253681,4955,759,83549,168456,32,,,16217896,167506,24005356,169714
Europe,Italy,None,2022-08-20,16253684,4645,725,83549,168460,30,,,16217896,167506,24070775,169728
Europe,Italy,None,2022-08-21,16253687,4356,692,83549,168464,28,,,16217896,167506,24135651,169743
Europe,Italy,None,2022-08-22,16253689,4084,661,83549,168468,26,,,16217896,167506,24199997,169757
Europe,Italy,None,2022-08-23,16253692,3830,631,83549,168472,25,,,16217896,167506,24263827,169772
Europe,Italy,None,2022-08-24,16253693,3592,603,83550,168476,23,,,16217896,167506,24327150,169786
Europe,Italy,None,2022-08-25,16253695,3368,576,83550,168479,22,,,16217896,167506,24389981,169799
Europe,Italy,None,2022-08-26,16253696,3159,550,83550,168482,20,,,16217896,167506,24452330,169812
Europe,Italy,None,2022-08-27,16253698,2963,525,83550,168486,19,,,16217896,167506,24514210,169826
Europe,Italy,None,2022-08-28,16253699,2779,501,83550,168489,18,,,16217896,167506,24575628,169839
Europe,Italy,None,2022-08-29,16253700,2607,479,83550,168492,16,,,16217896,167506,24636596,169852
Europe,Italy,None,2022-08-30,16253700,2446,457,83550,168494,15,,,16217896,167506,24697123,169864
Europe,Italy,None,2022-08-31,16253701,2295,436,83550,168497,14,,,16217896,167506,24757221,169877
Europe,Italy,None,2022-09-01,16253702,2153,417,83550,168500,13,,,16217896,167506,24816896,169889
Europe,Italy,None,2022-09-02,16253702,2021,398,83550,168502,13,,,16217896,167506,24876158,169901
Europe,Italy,None,2022-09-03,16253703,1896,380,83550,168505,12,,,16217896,167506,24935016,169914
Europe,Italy,None,2022-09-04,16253703,1780,363,83550,168507,11,,,16217896,167506,24993477,169925
Europe,Italy,None,2022-09-05,16253704,1670,347,83550,168509,10,,,16217896,167506,25051550,169936
Europe,Italy,None,2022-09-06,16253704,1568,331,83550,168511,10,,,16217896,167506,25109241,169948
Europe,Italy,None,2022-09-07,16253704,1472,316,83550,168513,9,,,16217896,167506,25166559,169959
Europe,Italy,None,2022-09-08,16253704,1382,302,83550,168515,8,,,16217896,167506,25223511,169970
Europe,Italy,None,2022-09-09,16253705,1298,288,83550,168517,8,,,16217896,167506,25280104,169982
Europe,Italy,None,2022-09-10,16253705,1219,275,83550,168519,7,,,16217896,167506,25336344,169993
Europe,Italy,None,2022-09-11,16253705,1144,263,83550,168521,7,,,16217896,167506,25392238,170004
Europe,Italy,None,2022-09-12,16253705,1075,251,83550,168523,6,,,16217896,167506,25447792,170015
Europe,Italy,None,2022-09-13,16253705,1010,240,83550,168524,6,,,16217896,167506,25503012,170025
Europe,Italy,None,2022-09-14,16253705,949,229,83550,168526,6,,,16217896,167506,25557905,170036
Europe,Italy,None,2022-09-15,16253705,891,218,83550,168527,5,,,16217896,167506,25612475,170045
Europe,Kosovo,None,2022-06-21,228455,148,6,49,3141,1,,,228455,3141,228455,3141
Europe,Kosovo,None,2022-06-22,228467,150,6,50,3141,1,,,228455,3141,228543,3142
Europe,Kosovo,None,2022-06-23,228478,151,6,50,3141,1,,,228455,3141,228586,3143
Europe,Kosovo,None,2022-06-24,228490,152,7,50,3141,1,,,228455,3141,228622,3144
Europe,Kosovo,None,2022-06-25,228500,153,7,51,3141,1,,,228455,3141,228652,3144
Europe,Kosovo,None,2022-06-26,228511,153,7,51,3141,1,,,228455,3141,228681,3144
Europe,Kosovo,None,2022-06-27,228521,152,7,51,3141,1,,,228455,3141,228708,3145
Europe,Kosovo,None,2022-06-28,228531,152,7,51,3141,1,,,228455,3141,228733,3145
Europe,Kosovo,None,2022-06-29,228540,151,7,52,3141,1,,,228455,3141,228755,3145
Europe,Kosovo,None,2022-06-30,228549,149,6,52,3141,1,,,228455,3141,228778,3145
Europe,Kosovo,None,2022-07-01,228558,148,6,52,3141,1,,,228455,3141,228799,3146
Europe,Kosovo,None,2022-07-02,228566,146,6,52,3142,1,,,228455,3141,228819,3147
Europe,Kosovo,None,2022-07-03,228574,144,6,53,3142,1,,,228455,3141,228838,3147
Europe,Kosovo,None,2022-07-04,228582,142,6,53,3142,1,,,228455,3141,228857,3147
Europe,Kosovo,None,2022-07-05,228589,140,6,53,3142,1,,,228455,3141,228874,3148
Europe,Kosovo,None,2022-07-06,228597,138,6,53,3142,1,,,228455,3141,228892,3148
Europe,Kosovo,None,2022-07-07,228604,135,6,54,3142,1,,,228455,3141,228909,3148
Europe,Kosovo,None,2022-07-08,228610,133,6,54,3142,1,,,228455,3141,228924,3148
Europe,Kosovo,None,2022-07-09,228617,130,6,54,3142,1,,,228455,3141,228940,3148
Europe,Kosovo,None,2022-07-10,228623,128,6,54,3142,1,,,228455,3141,228955,3148
Europe,Kosovo,None,2022-07-11,228629,125,6,54,3142,1,,,228455,3141,228970,3149
Europe,Kosovo,None,2022-07-12,228635,123,6,55,3142,1,,,228455,3141,228984,3149
Europe,Kosovo,None,2022-07-13,228640,120,6,55,3142,1,,,228455,3141,228997,3149
Europe,Kosovo,None,2022-07-14,228646,117,5,55,3142,1,,,228455,3141,229011,3149
Europe,Kosovo,None,2022-07-15,228651,114,5,55,3142,1,,,228455,3141,229024,3149
Europe,Kosovo,None,2022-07-16,228656,112,5,55,3142,1,,,228455,3141,229037,3149
Europe,Kosovo,None,2022-07-17,228661,109,5,55,3142,1,,,228455,3141,229049,3150
Europe,Kosovo,None,2022-07-18,228665,106,5,55,3142,1,,,228455,3141,229061,3150
Europe,Kosovo,None,2022-07-19,228670,103,5,56,3142,1,,,228455,3141,229073,3150
Europe,Kosovo,None,2022-07-20,228674,101,5,56,3142,1,,,228455,3141,229084,3150
Europe,Kosovo,None,2022-07-21,228678,98,5,56,3142,1,,,228455,3141,229095,3150
Europe,Kosovo,None,2022-07-22,228682,95,5,56,3142,1,,,228455,3141,229106,3150
Europe,Kosovo,None,2022-07-23,228686,93,5,56,3142,1,,,228455,3141,229117,3150
Europe,Kosovo,None,2022-07-24,228690,90,4,56,3142,1,,,228455,3141,229128,3150
Europe,Kosovo,None,2022-07-25,228693,88,4,56,3142,1,,,228455,3141,229137,3151
Europe,Kosovo,None,2022-07-26,228697,85,4,56,3142,1,,,228455,3141,229148,3151
Europe,Kosovo,None,2022-07-27,228700,83,4,57,3142,1,,,228455,3141,229157,3151
Europe,Kosovo,None,2022-07-28,228703,81,4,57,3142,1,,,228455,3141,229166,3151
Europe,Kosovo,None,2022-07-29,228706,78,4,57,3142,1,,,228455,3141,229176,3151
Europe,Kosovo,None,2022-07-30,228709,76,4,57,3142,1,,,228455,3141,229185,3151
Europe,Kosovo,None,2022-07-31,228712,74,4,57,3142,1,,,228455,3141,229194,3151
Europe,Kosovo,None,2022-08-01,228715,71,4,57,3142,1,,,228455,3141,229203,3151
Europe,Kosovo,None,2022-08-02,228717,69,4,57,3142,1,,,228455,3141,229211,3152
Europe,Kosovo,None,2022-08-03,228720,67,4,57,3142,0,,,228455,3141,229220,3152
Europe,Kosovo,None,2022-08-04,228722,65,3,57,3142,0,,,228455,3141,229227,3152
Europe,Kosovo,None,2022-08-05,228725,63,3,57,3142,0,,,228455,3141,229236,3152
Europe,Kosovo,None,2022-08-06,228727,61,3,57,3142,0,,,228455,3141,229244,3152
Europe,Kosovo,None,2022-08-07,228729,59,3,57,3142,0,,,228455,3141,229251,3152
Europe,Kosovo,None,2022-08-08,228731,57,3,57,3142,0,,,228455,3141,229259,3152
Europe,Kosovo,None,2022-08-09,228733,56,3,58,3142,0,,,228455,3141,229266,3152
Europe,Kosovo,None,2022-08-10,228735,54,3,58,3142,0,,,228455,3141,229274,3152
Europe,Kosovo,None,2022-08-11,228737,52,3,58,3142,0,,,228455,3141,229281,3153
Europe,Kosovo,None,2022-08-12,228739,50,3,58,3142,0,,,228455,3141,229288,3153
Europe,Kosovo,None,2022-08-13,228741,49,3,58,3142,0,,,228455,3141,229296,3153
Europe,Kosovo,None,2022-08-14,228742,47,3,58,3142,0,,,228455,3141,229302,3153
Europe,Kosovo,None,2022-08-15,228744,46,3,58,3142,0,,,228455,3141,229309,3153
Europe,Kosovo,None,2022-08-16,228745,44,3,58,3142,0,,,228455,3141,229315,3153
Europe,Kosovo,None,2022-08-17,228747,43,2,58,3142,0,,,228455,3141,229322,3153
Europe,Kosovo,None,2022-08-18,228748,41,2,58,3142,0,,,228455,3141,229328,3153
Europe,Kosovo,None,2022-08-19,228750,40,2,58,3142,0,,,228455,3141,229335,3153
Europe,Kosovo,None,2022-08-20,228751,39,2,58,3142,0,,,228455,3141,229341,3153
Europe,Kosovo,None,2022-08-21,228752,37,2,58,3142,0,,,228455,3141,229347,3154
Europe,Kosovo,None,2022-08-22,228754,36,2,58,3142,0,,,228455,3141,229354,3154
Europe,Kosovo,None,2022-08-23,228755,35,2,58,3142,0,,,228455,3141,229360,3154
Europe,Kosovo,None,2022-08-24,228756,34,2,58,3142,0,,,228455,3141,229365,3154
Europe,Kosovo,None,2022-08-25,228757,33,2,58,3142,0,,,228455,3141,229371,3154
Europe,Kosovo,None,2022-08-26,228758,31,2,58,3142,0,,,228455,3141,229377,3154
Europe,Kosovo,None,2022-08-27,228759,30,2,58,3142,0,,,228455,3141,229383,3154
Europe,Kosovo,None,2022-08-28,228760,29,2,58,3142,0,,,228455,3141,229388,3154
Europe,Kosovo,None,2022-08-29,228761,28,2,58,3142,0,,,228455,3141,229394,3154
Europe,Kosovo,None,2022-08-30,228762,27,2,58,3142,0,,,228455,3141,229399,3154
Europe,Kosovo,None,2022-08-31,228763,26,2,58,3142,0,,,228455,3141,229405,3154
Europe,Kosovo,None,2022-09-01,228764,26,2,58,3142,0,,,228455,3141,229410,3154
Europe,Kosovo,None,2022-09-02,228765,25,2,58,3142,0,,,228455,3141,229416,3155
Europe,Kosovo,None,2022-09-03,228766,24,1,58,3142,0,,,228455,3141,229421,3155
Europe,Kosovo,None,2022-09-04,228766,23,1,58,3142,0,,,228455,3141,229426,3155
Europe,Kosovo,None,2022-09-05,228767,22,1,59,3142,0,,,228455,3141,229431,3155
Europe,Kosovo,None,2022-09-06,228768,21,1,59,3142,0,,,228455,3141,229436,3155
Europe,Kosovo,None,2022-09-07,228768,21,1,59,3142,0,,,228455,3141,229441,3155
Europe,Kosovo,None,2022-09-08,228769,20,1,59,3142,0,,,228455,3141,229446,3155
Europe,Kosovo,None,2022-09-09,228770,19,1,59,3142,0,,,228455,3141,229451,3155
Europe,Kosovo,None,2022-09-10,228770,19,1,59,3142,0,,,228455,3141,229456,3155
Europe,Kosovo,None,2022-09-11,228771,18,1,59,3142,0,,,228455,3141,229461,3155
Europe,Kosovo,None,2022-09-12,228772,17,1,59,3142,0,,,228455,3141,229466,3155
Europe,Kosovo,None,2022-09-13,228772,17,1,59,3142,0,,,228455,3141,229470,3156
Europe,Kosovo,None,2022-09-14,228773,16,1,59,3142,0,,,228455,3141,229475,3156
Europe,Kosovo,None,2022-09-15,228773,16,1,59,3142,0,,,228455,3141,229479,3156
Europe,Latvia,None,2022-06-21,805737,326,61,4398,5835,2,,,805737,5835,805737,5835
Europe,Latvia,None,2022-06-22,805737,306,58,4398,5835,2,,,805737,5835,822462,5844
Europe,Latvia,None,2022-06-23,805737,287,56,4398,5836,2,,,805737,5835,829390,5848
Europe,Latvia,None,2022-06-24,805737,270,53,4398,5836,2,,,805737,5835,834706,5851
Europe,Latvia,None,2022-06-25,805737,254,51,4398,5837,2,,,805737,5835,839187,5854
Europe,Latvia,None,2022-06-26,805737,238,48,4398,5837,1,,,805737,5835,843135,5856
Europe,Latvia,None,2022-06-27,805737,224,46,4398,5838,1,,,805737,5835,846705,5859
Europe,Latvia,None,2022-06-28,805737,210,44,4398,5838,1,,,805737,5835,849987,5861
Europe,Latvia,None,2022-06-29,805737,198,42,4398,5839,1,,,805737,5835,853043,5863
Europe,Latvia,None,2022-06-30,805737,186,40,4398,5839,1,,,805737,5835,855912,5865
Europe,Latvia,None,2022-07-01,805737,175,38,4398,5840,1,,,805737,5835,858626,5867
Europe,Latvia,None,2022-07-02,805737,164,37,4398,5840,1,,,805737,5835,861208,5868
Europe,Latvia,None,2022-07-03,805737,154,35,4398,5840,1,,,805737,5835,863674,5870
Europe,Latvia,None,2022-07-04,805737,145,33,4398,5841,1,,,805737,5835,866040,5872
Europe,Latvia,None,2022-07-05,805737,137,32,4398,5841,1,,,805737,5835,868317,5873
Europe,Latvia,None,2022-07-06,805737,129,30,4398,5841,1,,,805737,5835,870513,5874
Europe,Latvia,None,2022-07-07,805737,121,29,4398,5842,1,,,805737,5835,872637,5876
Europe,Latvia,None,2022-07-08,805737,114,28,4398,5842,1,,,805737,5835,874696,5877
Europe,Latvia,None,2022-07-09,805737,107,27,4398,5842,1,,,805737,5835,876696,5878
Europe,Latvia,None,2022-07-10,805737,101,25,4398,5843,1,,,805737,5835,878640,5880
Europe,Latvia,None,2022-07-11,805737,95,24,4398,5843,1,,,805737,5835,880534,5881
Europe,Latvia,None,2022-07-12,805737,89,23,4398,5843,1,,,805737,5835,882381,5882
Europe,Latvia,None,2022-07-13,805737,84,22,4398,5844,0,,,805737,5835,884185,5884
Europe,Latvia,None,2022-07-14,805737,79,21,4398,5844,0,,,805737,5835,885948,5885
Europe,Latvia,None,2022-07-15,805737,75,20,4398,5844,0,,,805737,5835,887673,5886
Europe,Latvia,None,2022-07-16,805737,70,19,4398,5844,0,,,805737,5835,889363,5887
Europe,Latvia,None,2022-07-17,805737,66,18,4398,5845,0,,,805737,5835,891019,5889
Europe,Latvia,None,2022-07-18,805737,63,18,4398,5845,0,,,805737,5835,892643,5889
Europe,Latvia,None,2022-07-19,805737,59,17,4398,5845,0,,,805737,5835,894238,5890
Europe,Latvia,None,2022-07-20,805737,56,16,4398,5845,0,,,805737,5835,895804,5891
Europe,Latvia,None,2022-07-21,805737,53,15,4398,5845,0,,,805737,5835,897344,5892
Europe,Latvia,None,2022-07-22,805737,50,15,4398,5846,0,,,805737,5835,898858,5894
Europe,Latvia,None,2022-07-23,805737,47,14,4398,5846,0,,,805737,5835,900348,5894
Europe,Latvia,None,2022-07-24,805737,44,13,4398,5846,0,,,805737,5835,901815,5895
Europe,Latvia,None,2022-07-25,805737,42,13,4398,5846,0,,,805737,5835,903260,5896
Europe,Latvia,None,2022-07-26,805737,39,12,4398,5846,0,,,805737,5835,904684,5897
Europe,Latvia,None,2022-07-27,805737,37,12,4398,5847,0,,,805737,5835,906088,5898
Europe,Latvia,None,2022-07-28,805737,35,11,4398,5847,0,,,805737,5835,907472,5899
Europe,Latvia,None,2022-07-29,805737,33,11,4398,5847,0,,,805737,5835,908837,5900
Europe,Latvia,None,2022-07-30,805737,31,10,4398,5847,0,,,805737,5835,910185,5900
Europe,Latvia,None,2022-07-31,805737,30,10,4398,5847,0,,,805737,5835,911516,5901
Europe,Latvia,None,2022-08-01,805737,28,9,4398,5847,0,,,805737,5835,912830,5902
Europe,Latvia,None,2022-08-02,805737,26,9,4398,5848,0,,,805737,5835,914128,5903
Europe,Latvia,None,2022-08-03,805737,25,8,4398,5848,0,,,805737,5835,915411,5904
Europe,Latvia,None,2022-08-04,805737,24,8,4398,5848,0,,,805737,5835,916679,5905
Europe,Latvia,None,2022-08-05,805737,22,8,4398,5848,0,,,805737,5835,917932,5905
Europe,Latvia,None,2022-08-06,805737,21,7,4398,5848,0,,,805737,5835,919172,5906
Europe,Latvia,None,2022-08-07,805737,20,7,4398,5848,0,,,805737,5835,920399,5907
Europe,Latvia,None,2022-08-08,805737,19,7,4398,5848,0,,,805737,5835,921612,5907
Europe,Latvia,None,2022-08-09,805737,18,6,4398,5848,0,,,805737,5835,922813,5908
Europe,Latvia,None,2022-08-10,805737,17,6,4398,5849,0,,,805737,5835,924001,5909
Europe,Latvia,None,2022-08-11,805737,16,6,4398,5849,0,,,805737,5835,925178,5910
Europe,Latvia,None,2022-08-12,805737,15,6,4398,5849,0,,,805737,5835,926343,5911
Europe,Latvia,None,2022-08-13,805737,15,5,4398,5849,0,,,805737,5835,927498,5911
Europe,Latvia,None,2022-08-14,805737,14,5,4398,5849,0,,,805737,5835,928641,5912
Europe,Latvia,None,2022-08-15,805737,13,5,4398,5849,0,,,805737,5835,929774,5912
Europe,Latvia,None,2022-08-16,805737,12,5,4398,5849,0,,,805737,5835,930896,5913
Europe,Latvia,None,2022-08-17,805737,12,4,4398,5849,0,,,805737,5835,932009,5914
Europe,Latvia,None,2022-08-18,805737,11,4,4398,5849,0,,,805737,5835,933112,5914
Europe,Latvia,None,2022-08-19,805737,11,4,4398,5849,0,,,805737,5835,934205,5915
Europe,Latvia,None,2022-08-20,805737,10,4,4398,5849,0,,,805737,5835,935289,5915
Europe,Latvia,None,2022-08-21,805737,10,4,4398,5850,0,,,805737,5835,936364,5917
Europe,Latvia,None,2022-08-22,805737,9,4,4398,5850,0,,,805737,5835,937431,5917
Europe,Latvia,None,2022-08-23,805737,9,3,4398,5850,0,,,805737,5835,938488,5918
Europe,Latvia,None,2022-08-24,805737,8,3,4398,5850,0,,,805737,5835,939538,5918
Europe,Latvia,None,2022-08-25,805737,8,3,4398,5850,0,,,805737,5835,940579,5919
Europe,Latvia,None,2022-08-26,805737,7,3,4398,5850,0,,,805737,5835,941612,5919
Europe,Latvia,None,2022-08-27,805737,7,3,4398,5850,0,,,805737,5835,942638,5920
Europe,Latvia,None,2022-08-28,805737,7,3,4398,5850,0,,,805737,5835,943656,5921
Europe,Latvia,None,2022-08-29,805737,6,3,4398,5850,0,,,805737,5835,944666,5921
Europe,Latvia,None,2022-08-30,805737,6,2,4398,5850,0,,,805737,5835,945669,5922
Europe,Latvia,None,2022-08-31,805737,6,2,4398,5850,0,,,805737,5835,946665,5922
Europe,Latvia,None,2022-09-01,805737,5,2,4398,5850,0,,,805737,5835,947654,5923
Europe,Latvia,None,2022-09-02,805737,5,2,4398,5850,0,,,805737,5835,948636,5923
Europe,Latvia,None,2022-09-03,805737,5,2,4398,5850,0,,,805737,5835,949612,5924
Europe,Latvia,None,2022-09-04,805737,5,2,4398,5850,0,,,805737,5835,950581,5924
Europe,Latvia,None,2022-09-05,805737,4,2,4398,5850,0,,,805737,5835,951543,5925
Europe,Latvia,None,2022-09-06,805737,4,2,4398,5850,0,,,805737,5835,952499,5925
Europe,Latvia,None,2022-09-07,805737,4,2,4398,5850,0,,,805737,5835,953449,5926
Europe,Latvia,None,2022-09-08,805737,4,2,4398,5851,0,,,805737,5835,954393,5927
Europe,Latvia,None,2022-09-09,805737,4,2,4398,5851,0,,,805737,5835,955331,5927
Europe,Latvia,None,2022-09-10,805737,4,1,4398,5851,0,,,805737,5835,956263,5928
Europe,Latvia,None,2022-09-11,805737,3,1,4398,5851,0,,,805737,5835,957189,5928
Europe,Latvia,None,2022-09-12,805737,3,1,4398,5851,0,,,805737,5835,958110,5929
Europe,Latvia,None,2022-09-13,805737,3,1,4398,5851,0,,,805737,5835,959025,5929
Europe,Latvia,None,2022-09-14,805737,3,1,4398,5851,0,,,805737,5835,959935,5930
Europe,Latvia,None,2022-09-15,805737,3,1,4398,5851,0,,,805737,5835,960839,5930
Europe,Liechtenstein,None,2022-06-21,16743,32,3,71,85,0,,,16743,85,16743,85
Europe,Liechtenstein,None,2022-06-22,16743,30,3,71,85,0,,,16743,85,17345,85
Europe,Liechtenstein,None,2022-06-23,16743,29,3,71,85,0,,,16743,85,17595,85
Europe,Liechtenstein,None,2022-06-24,16743,27,2,71,85,0,,,16743,85,17786,85
Europe,Liechtenstein,None,2022-06-25,16743,25,2,71,85,0,,,16743,85,17947,85
Europe,Liechtenstein,None,2022-06-26,16743,24,2,71,85,0,,,16743,85,18089,85
Europe,Liechtenstein,None,2022-06-27,16744,22,2,71,85,0,,,16743,85,18219,85
Europe,Liechtenstein,None,2022-06-28,16744,21,2,71,85,0,,,16743,85,18337,85
Europe,Liechtenstein,None,2022-06-29,16744,20,2,71,85,0,,,16743,85,18447,86
Europe,Liechtenstein,None,2022-06-30,16744,18,2,71,85,0,,,16743,85,18550,86
Europe,Liechtenstein,None,2022-07-01,16744,17,2,71,85,0,,,16743,85,18648,86
Europe,Liechtenstein,None,2022-07-02,16744,16,2,71,85,0,,,16743,85,18741,86
Europe,Liechtenstein,None,2022-07-03,16744,15,2,71,85,0,,,16743,85,18830,86
Europe,Liechtenstein,None,2022-07-04,16744,14,2,71,85,0,,,16743,85,18915,86
Europe,Liechtenstein,None,2022-07-05,16744,13,1,71,85,0,,,16743,85,18997,86
Europe,Liechtenstein,None,2022-07-06,16744,13,1,71,85,0,,,16743,85,19076,86
Europe,Liechtenstein,None,2022-07-07,16744,12,1,71,85,0,,,16743,85,19152,86
Europe,Liechtenstein,None,2022-07-08,16744,11,1,71,85,0,,,16743,85,19227,86
Europe,Liechtenstein,None,2022-07-09,16744,10,1,71,85,0,,,16743,85,19299,86
Europe,Liechtenstein,None,2022-07-10,16744,10,1,71,85,0,,,16743,85,19369,86
Europe,Liechtenstein,None,2022-07-11,16744,9,1,71,85,0,,,16743,85,19437,86
Europe,Liechtenstein,None,2022-07-12,16744,9,1,71,85,0,,,16743,85,19503,86
Europe,Liechtenstein,None,2022-07-13,16744,8,1,71,85,0,,,16743,85,19568,86
Europe,Liechtenstein,None,2022-07-14,16744,8,1,71,85,0,,,16743,85,19632,86
Europe,Liechtenstein,None,2022-07-15,16744,7,1,71,85,0,,,16743,85,19694,86
Europe,Liechtenstein,None,2022-07-16,16744,7,1,71,85,0,,,16743,85,19755,86
Europe,Liechtenstein,None,2022-07-17,16744,6,1,71,85,0,,,16743,85,19814,86
Europe,Liechtenstein,None,2022-07-18,16744,6,1,71,85,0,,,16743,85,19873,86
Europe,Liechtenstein,None,2022-07-19,16744,5,1,71,85,0,,,16743,85,19930,86
Europe,Liechtenstein,None,2022-07-20,16744,5,1,71,85,0,,,16743,85,19986,86
Europe,Liechtenstein,None,2022-07-21,16744,5,1,71,85,0,,,16743,85,20042,86
Europe,Liechtenstein,None,2022-07-22,16744,4,1,71,85,0,,,16743,85,20096,86
Europe,Liechtenstein,None,2022-07-23,16744,4,1,71,85,0,,,16743,85,20150,86
Europe,Liechtenstein,None,2022-07-24,16744,4,1,71,85,0,,,16743,85,20203,86
Europe,Liechtenstein,None,2022-07-25,16744,4,1,71,85,0,,,16743,85,20255,86
Europe,Liechtenstein,None,2022-07-26,16744,3,1,71,85,0,,,16743,85,20306,86
Europe,Liechtenstein,None,2022-07-27,16744,3,1,71,85,0,,,16743,85,20357,86
Europe,Liechtenstein,None,2022-07-28,16744,3,1,71,85,0,,,16743,85,20407,86
Europe,Liechtenstein,None,2022-07-29,16744,3,0,71,85,0,,,16743,85,20456,86
Europe,Liechtenstein,None,2022-07-30,16744,3,0,71,85,0,,,16743,85,20504,86
Europe,Liechtenstein,None,2022-07-31,16744,3,0,71,85,0,,,16743,85,20552,86
Europe,Liechtenstein,None,2022-08-01,16744,2,0,71,85,0,,,16743,85,20599,86
Europe,Liechtenstein,None,2022-08-02,16744,2,0,71,85,0,,,16743,85,20646,86
Europe,Liechtenstein,None,2022-08-03,16744,2,0,71,85,0,,,16743,85,20692,86
Europe,Liechtenstein,None,2022-08-04,16744,2,0,71,85,0,,,16743,85,20738,86
Europe,Liechtenstein,None,2022-08-05,16744,2,0,71,85,0,,,16743,85,20783,86
Europe,Liechtenstein,None,2022-08-06,16744,2,0,71,85,0,,,16743,85,20828,86
Europe,Liechtenstein,None,2022-08-07,16744,2,0,71,85,0,,,16743,85,20872,86
Europe,Liechtenstein,None,2022-08-08,16744,2,0,71,85,0,,,16743,85,20916,86
Europe,Liechtenstein,None,2022-08-09,16744,1,0,71,85,0,,,16743,85,20959,86
Europe,Liechtenstein,None,2022-08-10,16744,1,0,71,85,0,,,16743,85,21002,86
Europe,Liechtenstein,None,2022-08-11,16744,1,0,71,85,0,,,16743,85,21044,86
Europe,Liechtenstein,None,2022-08-12,16744,1,0,71,85,0,,,16743,85,21086,86
Europe,Liechtenstein,None,2022-08-13,16744,1,0,71,85,0,,,16743,85,21127,86
Europe,Liechtenstein,None,2022-08-14,16744,1,0,71,85,0,,,16743,85,21169,86
Europe,Liechtenstein,None,2022-08-15,16744,1,0,71,85,0,,,16743,85,21209,86
Europe,Liechtenstein,None,2022-08-16,16744,1,0,71,85,0,,,16743,85,21250,86
Europe,Liechtenstein,None,2022-08-17,16744,1,0,71,85,0,,,16743,85,21290,86
Europe,Liechtenstein,None,2022-08-18,16744,1,0,71,85,0,,,16743,85,21330,86
Europe,Liechtenstein,None,2022-08-19,16744,1,0,71,85,0,,,16743,85,21369,86
Europe,Liechtenstein,None,2022-08-20,16744,1,0,71,85,0,,,16743,85,21408,86
Europe,Liechtenstein,None,2022-08-21,16744,1,0,71,85,0,,,16743,85,21447,86
Europe,Liechtenstein,None,2022-08-22,16744,1,0,71,85,0,,,16743,85,21485,86
Europe,Liechtenstein,None,2022-08-23,16744,1,0,71,85,0,,,16743,85,21523,86
Europe,Liechtenstein,None,2022-08-24,16744,1,0,71,85,0,,,16743,85,21561,86
Europe,Liechtenstein,None,2022-08-25,16744,1,0,71,85,0,,,16743,85,21598,87
Europe,Liechtenstein,None,2022-08-26,16744,0,0,71,85,0,,,16743,85,21636,87
Europe,Liechtenstein,None,2022-08-27,16744,0,0,71,85,0,,,16743,85,21673,87
Europe,Liechtenstein,None,2022-08-28,16744,0,0,71,85,0,,,16743,85,21709,87
Europe,Liechtenstein,None,2022-08-29,16744,0,0,71,85,0,,,16743,85,21746,87
Europe,Liechtenstein,None,2022-08-30,16744,0,0,71,85,0,,,16743,85,21782,87
Europe,Liechtenstein,None,2022-08-31,16744,0,0,71,85,0,,,16743,85,21818,87
Europe,Liechtenstein,None,2022-09-01,16744,0,0,71,85,0,,,16743,85,21853,87
Europe,Liechtenstein,None,2022-09-02,16744,0,0,71,85,0,,,16743,85,21888,87
Europe,Liechtenstein,None,2022-09-03,16744,0,0,71,85,0,,,16743,85,21924,87
Europe,Liechtenstein,None,2022-09-04,16744,0,0,71,85,0,,,16743,85,21958,87
Europe,Liechtenstein,None,2022-09-05,16744,0,0,71,85,0,,,16743,85,21993,87
Europe,Liechtenstein,None,2022-09-06,16744,0,0,71,85,0,,,16743,85,22028,87
Europe,Liechtenstein,None,2022-09-07,16744,0,0,71,85,0,,,16743,85,22062,87
Europe,Liechtenstein,None,2022-09-08,16744,0,0,71,85,0,,,16743,85,22096,87
Europe,Liechtenstein,None,2022-09-09,16744,0,0,71,85,0,,,16743,85,22129,87
Europe,Liechtenstein,None,2022-09-10,16744,0,0,71,85,0,,,16743,85,22163,87
Europe,Liechtenstein,None,2022-09-11,16744,0,0,71,85,0,,,16743,85,22196,87
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16743,85,22230,87
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16743,85,22262,87
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16743,85,22295,87
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16743,85,22328,87
Europe,Lithuania,None,2022-06-21,1039003,263,45,2623,9159,2,,,1039003,9159,1039003,9159
Europe,Lithuania,None,2022-06-22,1039003,246,43,2623,9160,2,,,1039003,9159,1056085,9165
Europe,Lithuania,None,2022-06-23,1039003,231,41,2623,9160,1,,,1039003,9159,1063161,9167
