Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Rhode Island,2021-01-15,28195,28,13,4228,1189,1,,,26696,1142,83080,1682
North America,US,South Carolina,2020-10-16,156116,10426,2339,23415,3673,357,,,156116,3673,156116,3673
North America,US,South Carolina,2020-10-17,156608,10271,2306,23488,3689,351,,,156116,3673,161897,3742
North America,US,South Carolina,2020-10-18,157092,10119,2274,23561,3704,346,,,156116,3673,164571,3778
North America,US,South Carolina,2020-10-19,157570,9970,2243,23633,3719,341,,,156116,3673,166730,3810
North America,US,South Carolina,2020-10-20,158040,9822,2211,23703,3733,336,,,156116,3673,168617,3838
North America,US,South Carolina,2020-10-21,158502,9676,2180,23773,3748,331,,,156116,3673,170328,3866
North America,US,South Carolina,2020-10-22,158955,9530,2149,23841,3762,326,,,156116,3673,171909,3891
North America,US,South Carolina,2020-10-23,159399,9384,2118,23907,3776,321,,,156116,3673,173391,3915
North America,US,South Carolina,2020-10-24,159837,9240,2088,23973,3790,316,,,156116,3673,174795,3939
North America,US,South Carolina,2020-10-25,160268,9099,2058,24038,3803,311,,,156116,3673,176134,3961
North America,US,South Carolina,2020-10-26,160694,8961,2028,24101,3816,306,,,156116,3673,177418,3982
North America,US,South Carolina,2020-10-27,161113,8825,1999,24164,3829,301,,,156116,3673,178653,4004
North America,US,South Carolina,2020-10-28,161525,8691,1970,24226,3842,297,,,156116,3673,179845,4024
North America,US,South Carolina,2020-10-29,161928,8557,1941,24287,3855,292,,,156116,3673,180996,4045
North America,US,South Carolina,2020-10-30,162323,8422,1912,24346,3867,287,,,156116,3673,182111,4064
North America,US,South Carolina,2020-10-31,162712,8289,1884,24404,3880,283,,,156116,3676,183195,4084
North America,US,South Carolina,2020-11-01,163095,8159,1856,24462,3892,278,,,156116,3681,184249,4103
North America,US,South Carolina,2020-11-02,163473,8032,1828,24518,3904,274,,,156116,3687,185278,4121
North America,US,South Carolina,2020-11-03,163846,7908,1801,24574,3915,269,,,156116,3692,186284,4138
North America,US,South Carolina,2020-11-04,164212,7785,1775,24629,3927,265,,,156116,3698,187264,4156
North America,US,South Carolina,2020-11-05,164571,7662,1748,24683,3938,261,,,156116,3703,188222,4173
North America,US,South Carolina,2020-11-06,164922,7539,1721,24736,3949,257,,,156116,3708,189157,4190
North America,US,South Carolina,2020-11-07,165267,7417,1695,24787,3960,252,,,156116,3713,190073,4207
North America,US,South Carolina,2020-11-08,165607,7298,1669,24838,3971,248,,,156116,3719,190970,4223
North America,US,South Carolina,2020-11-09,165942,7183,1644,24889,3981,244,,,156116,3723,191851,4239
North America,US,South Carolina,2020-11-10,166273,7069,1619,24938,3992,240,,,156116,3729,192716,4255
North America,US,South Carolina,2020-11-11,166597,6956,1594,24987,4002,237,,,156116,3734,193564,4270
North America,US,South Carolina,2020-11-12,166915,6844,1569,25035,4012,233,,,156116,3738,194395,4286
North America,US,South Carolina,2020-11-13,167226,6732,1545,25081,4022,229,,,156116,3743,195211,4301
North America,US,South Carolina,2020-11-14,167533,6622,1520,25127,4032,225,,,156116,3749,196013,4315
North America,US,South Carolina,2020-11-15,167835,6514,1497,25172,4041,221,,,156116,3753,196802,4329
North America,US,South Carolina,2020-11-16,168132,6409,1473,25217,4051,218,,,156116,3758,197578,4344
North America,US,South Carolina,2020-11-17,168424,6305,1450,25261,4060,214,,,156116,3762,198341,4358
North America,US,South Carolina,2020-11-18,168711,6202,1428,25304,4069,211,,,156116,3767,199092,4371
North America,US,South Carolina,2020-11-19,168992,6099,1405,25346,4078,207,,,156116,3771,199830,4385
North America,US,South Carolina,2020-11-20,169268,5998,1383,25388,4086,204,,,156116,3775,200556,4397
North America,US,South Carolina,2020-11-21,169540,5899,1361,25428,4095,200,,,156116,3779,201272,4411
North America,US,South Carolina,2020-11-22,169807,5802,1339,25468,4103,197,,,156116,3783,201976,4423
North America,US,South Carolina,2020-11-23,170070,5706,1318,25508,4112,194,,,156116,3788,202671,4436
North America,US,South Carolina,2020-11-24,170329,5613,1297,25547,4120,190,,,156116,3791,203356,4449
North America,US,South Carolina,2020-11-25,170583,5519,1276,25585,4128,187,,,156116,3795,204031,4461
North America,US,South Carolina,2020-11-26,170831,5427,1255,25622,4136,184,,,156116,3799,204695,4473
North America,US,South Carolina,2020-11-27,171075,5335,1235,25659,4143,181,,,156116,3802,205349,4484
North America,US,South Carolina,2020-11-28,171315,5245,1215,25695,4151,178,,,156116,3806,205995,4496
North America,US,South Carolina,2020-11-29,171552,5158,1195,25730,4158,175,,,156116,3809,206633,4507
North America,US,South Carolina,2020-11-30,171785,5072,1176,25765,4166,172,,,156116,3813,207262,4519
North America,US,South Carolina,2020-12-01,172014,4987,1157,25799,4173,169,,,156116,3816,207883,4530
North America,US,South Carolina,2020-12-02,172238,4904,1138,25833,4180,166,,,156116,3819,208495,4541
North America,US,South Carolina,2020-12-03,172458,4820,1120,25866,4187,163,,,156116,3822,209099,4552
North America,US,South Carolina,2020-12-04,172673,4738,1101,25898,4194,160,,,156116,3826,209693,4562
North America,US,South Carolina,2020-12-05,172885,4656,1083,25930,4200,158,,,156116,3828,210281,4572
North America,US,South Carolina,2020-12-06,173093,4577,1065,25961,4207,155,,,156116,3831,210861,4583
North America,US,South Carolina,2020-12-07,173299,4500,1048,25992,4213,152,,,156116,3833,211436,4593
North America,US,South Carolina,2020-12-08,173502,4425,1030,26023,4220,150,,,156116,3837,212004,4603
North America,US,South Carolina,2020-12-09,173700,4350,1013,26052,4226,147,,,156116,3839,212563,4613
North America,US,South Carolina,2020-12-10,173894,4275,997,26081,4232,145,,,156116,3842,213115,4622
North America,US,South Carolina,2020-12-11,174084,4201,980,26110,4238,142,,,156116,3844,213660,4632
North America,US,South Carolina,2020-12-12,174271,4128,963,26138,4244,140,,,156116,3847,214199,4641
North America,US,South Carolina,2020-12-13,174455,4057,947,26166,4250,137,,,156116,3849,214732,4651
North America,US,South Carolina,2020-12-14,174636,3988,931,26193,4255,135,,,156116,3851,215259,4659
North America,US,South Carolina,2020-12-15,174815,3921,916,26220,4261,133,,,156116,3853,215780,4669
North America,US,South Carolina,2020-12-16,174990,3853,901,26246,4266,130,,,156116,3855,216295,4677
North America,US,South Carolina,2020-12-17,175161,3786,885,26271,4272,128,,,156116,3858,216804,4686
North America,US,South Carolina,2020-12-18,175328,3720,870,26297,4277,126,,,156116,3859,217305,4695
North America,US,South Carolina,2020-12-19,175493,3655,856,26321,4282,124,,,156116,3861,217802,4703
North America,US,South Carolina,2020-12-20,175656,3592,841,26346,4287,121,,,156116,3863,218294,4711
North America,US,South Carolina,2020-12-21,175816,3530,827,26370,4292,119,,,156116,3864,218781,4720
North America,US,South Carolina,2020-12-22,175973,3469,813,26393,4297,117,,,156116,3866,219262,4728
North America,US,South Carolina,2020-12-23,176127,3409,799,26416,4302,115,,,156116,3868,219738,4736
North America,US,South Carolina,2020-12-24,176277,3349,786,26439,4307,113,,,156116,3870,220207,4744
North America,US,South Carolina,2020-12-25,176425,3290,772,26461,4311,111,,,156116,3871,220673,4751
North America,US,South Carolina,2020-12-26,176571,3232,759,26483,4316,109,,,156116,3872,221134,4760
North America,US,South Carolina,2020-12-27,176714,3176,746,26504,4320,107,,,156116,3873,221589,4767
North America,US,South Carolina,2020-12-28,176855,3121,733,26526,4325,105,,,156116,3875,222041,4775
North America,US,South Carolina,2020-12-29,176993,3066,721,26546,4329,103,,,156116,3876,222487,4782
North America,US,South Carolina,2020-12-30,177128,3012,708,26567,4333,102,,,156116,3877,222929,4789
North America,US,South Carolina,2020-12-31,177261,2959,696,26586,4337,100,,,156116,3878,223366,4796
North America,US,South Carolina,2021-01-01,177391,2906,684,26606,4341,98,,,156116,3879,223798,4803
North America,US,South Carolina,2021-01-02,177520,2855,672,26625,4345,96,,,156116,3880,224228,4810
North America,US,South Carolina,2021-01-03,177646,2805,661,26644,4349,95,,,156116,3881,224652,4817
North America,US,South Carolina,2021-01-04,177770,2756,649,26663,4353,93,,,156116,3882,225073,4824
North America,US,South Carolina,2021-01-05,177892,2708,638,26681,4357,91,,,156116,3883,225489,4831
North America,US,South Carolina,2021-01-06,178011,2660,627,26699,4360,90,,,156116,3883,225901,4837
North America,US,South Carolina,2021-01-07,178128,2612,616,26716,4364,88,,,156116,3884,226309,4844
North America,US,South Carolina,2021-01-08,178242,2565,605,26734,4367,86,,,156116,3885,226713,4849
North America,US,South Carolina,2021-01-09,178355,2520,595,26751,4371,85,,,156116,3886,227114,4856
North America,US,South Carolina,2021-01-10,178466,2475,584,26767,4374,83,,,156116,3886,227510,4862
North America,US,South Carolina,2021-01-11,178575,2432,574,26784,4378,82,,,156116,3887,227904,4869
North America,US,South Carolina,2021-01-12,178683,2389,564,26800,4381,80,,,156116,3887,228294,4875
North America,US,South Carolina,2021-01-13,178788,2347,555,26815,4384,79,,,156116,3887,228681,4881
North America,US,South Carolina,2021-01-14,178891,2305,545,26831,4387,78,,,156116,3888,229063,4886
North America,US,South Carolina,2021-01-15,178992,2263,535,26846,4390,76,,,156116,3888,229442,4892
North America,US,South Dakota,2020-10-16,31317,7324,1392,4697,299,262,,,31317,299,31317,299
North America,US,South Dakota,2020-10-17,31895,7427,1414,4783,304,265,,,31317,299,43954,379
North America,US,South Dakota,2020-10-18,32472,7521,1435,4870,308,269,,,31317,299,49526,414
North America,US,South Dakota,2020-10-19,33048,7609,1454,4956,313,272,,,31317,299,53935,442
North America,US,South Dakota,2020-10-20,33623,7690,1473,5043,318,274,,,31317,299,57742,467
North America,US,South Dakota,2020-10-21,34198,7766,1491,5129,323,277,,,31317,299,61163,490
North America,US,South Dakota,2020-10-22,34771,7836,1508,5215,328,279,,,31317,299,64310,511
North America,US,South Dakota,2020-10-23,35341,7899,1523,5300,333,281,,,31317,299,67247,531
North America,US,South Dakota,2020-10-24,35908,7954,1537,5385,338,283,,,31317,299,70017,549
North America,US,South Dakota,2020-10-25,36468,8000,1550,5469,343,285,,,31317,299,72646,567
North America,US,South Dakota,2020-10-26,37024,8039,1562,5553,348,286,,,31317,299,75159,584
North America,US,South Dakota,2020-10-27,37576,8070,1572,5635,353,287,,,31317,299,77572,601
North America,US,South Dakota,2020-10-28,38122,8096,1581,5717,358,287,,,31317,299,79897,617
North America,US,South Dakota,2020-10-29,38663,8115,1589,5799,363,288,,,31317,299,82144,632
North America,US,South Dakota,2020-10-30,39198,8127,1596,5879,368,288,,,31317,299,84320,647
North America,US,South Dakota,2020-10-31,39725,8130,1601,5958,374,288,,,31317,299,86431,663
North America,US,South Dakota,2020-11-01,40242,8124,1605,6035,379,288,,,31317,299,88479,678
North America,US,South Dakota,2020-11-02,40751,8110,1607,6112,384,287,,,31317,299,90473,692
North America,US,South Dakota,2020-11-03,41252,8089,1608,6187,389,286,,,31317,299,92415,706
North America,US,South Dakota,2020-11-04,41745,8062,1608,6261,394,285,,,31317,299,94310,720
North America,US,South Dakota,2020-11-05,42231,8030,1606,6334,399,283,,,31317,299,96162,733
North America,US,South Dakota,2020-11-06,42708,7992,1604,6405,405,282,,,31317,299,97971,747
North America,US,South Dakota,2020-11-07,43174,7947,1600,6475,410,280,,,31317,299,99737,760
North America,US,South Dakota,2020-11-08,43629,7893,1594,6543,415,278,,,31317,299,101464,773
North America,US,South Dakota,2020-11-09,44074,7832,1588,6610,420,275,,,31317,299,103152,786
North America,US,South Dakota,2020-11-10,44510,7766,1580,6676,425,273,,,31317,299,104807,798
North America,US,South Dakota,2020-11-11,44937,7696,1571,6740,430,270,,,31317,299,106428,811
North America,US,South Dakota,2020-11-12,45355,7622,1562,6802,435,267,,,31317,299,108017,823
North America,US,South Dakota,2020-11-13,45763,7544,1551,6864,440,264,,,31317,299,109575,835
North America,US,South Dakota,2020-11-14,46160,7460,1539,6923,445,261,,,31317,299,111101,847
North America,US,South Dakota,2020-11-15,46545,7369,1526,6981,450,258,,,31317,299,112597,859
North America,US,South Dakota,2020-11-16,46920,7274,1512,7037,454,254,,,31317,299,114064,870
North America,US,South Dakota,2020-11-17,47285,7176,1498,7092,459,250,,,31317,299,115503,881
North America,US,South Dakota,2020-11-18,47642,7075,1482,7145,464,247,,,31317,299,116918,893
North America,US,South Dakota,2020-11-19,47989,6973,1466,7197,469,243,,,31317,299,118306,904
North America,US,South Dakota,2020-11-20,48327,6867,1450,7248,473,239,,,31317,299,119671,915
North America,US,South Dakota,2020-11-21,48654,6758,1432,7297,478,235,,,31317,299,121010,926
North America,US,South Dakota,2020-11-22,48970,6645,1414,7345,482,231,,,31317,299,122324,936
North America,US,South Dakota,2020-11-23,49276,6530,1395,7391,487,227,,,31317,299,123615,947
North America,US,South Dakota,2020-11-24,49574,6413,1376,7435,491,222,,,31317,299,124884,957
North America,US,South Dakota,2020-11-25,49864,6296,1356,7479,495,218,,,31317,299,126134,967
North America,US,South Dakota,2020-11-26,50145,6179,1336,7521,500,214,,,31317,299,127362,978
North America,US,South Dakota,2020-11-27,50417,6060,1316,7562,504,209,,,31317,299,128570,988
North America,US,South Dakota,2020-11-28,50680,5940,1295,7601,508,205,,,31317,299,129758,998
North America,US,South Dakota,2020-11-29,50933,5817,1274,7639,512,200,,,31317,299,130926,1007
North America,US,South Dakota,2020-11-30,51178,5695,1252,7676,516,196,,,31317,299,132074,1017
North America,US,South Dakota,2020-12-01,51416,5572,1230,7711,520,192,,,31317,299,133206,1027
North America,US,South Dakota,2020-12-02,51646,5451,1209,7746,524,187,,,31317,299,134321,1036
North America,US,South Dakota,2020-12-03,51869,5330,1187,7780,527,183,,,31317,299,135418,1044
North America,US,South Dakota,2020-12-04,52085,5210,1165,7812,531,178,,,31317,299,136500,1054
North America,US,South Dakota,2020-12-05,52292,5089,1143,7843,535,174,,,31317,299,137564,1063
North America,US,South Dakota,2020-12-06,52492,4968,1120,7873,538,170,,,31317,299,138613,1071
North America,US,South Dakota,2020-12-07,52684,4848,1098,7902,542,165,,,31317,299,139645,1081
North America,US,South Dakota,2020-12-08,52871,4729,1076,7930,545,161,,,31317,299,140664,1089
North America,US,South Dakota,2020-12-09,53051,4613,1054,7957,548,157,,,31317,299,141669,1097
North America,US,South Dakota,2020-12-10,53226,4497,1032,7983,552,153,,,31317,299,142660,1106
North America,US,South Dakota,2020-12-11,53394,4383,1010,8008,555,149,,,31317,299,143638,1114
North America,US,South Dakota,2020-12-12,53555,4269,988,8032,558,145,,,31317,299,144601,1122
North America,US,South Dakota,2020-12-13,53710,4157,966,8056,561,141,,,31317,299,145551,1130
North America,US,South Dakota,2020-12-14,53860,4046,945,8078,564,137,,,31317,299,146489,1138
North America,US,South Dakota,2020-12-15,54004,3937,923,8100,567,133,,,31317,299,147415,1146
North America,US,South Dakota,2020-12-16,54144,3830,902,8121,570,129,,,31317,299,148330,1153
North America,US,South Dakota,2020-12-17,54279,3726,881,8141,572,125,,,31317,299,149234,1160
North America,US,South Dakota,2020-12-18,54409,3623,860,8160,575,122,,,31317,299,150127,1168
North America,US,South Dakota,2020-12-19,54533,3521,840,8179,578,118,,,31317,299,151008,1175
North America,US,South Dakota,2020-12-20,54653,3420,819,8197,580,115,,,31317,299,151878,1182
North America,US,South Dakota,2020-12-21,54768,3322,799,8214,583,111,,,31317,299,152738,1190
North America,US,South Dakota,2020-12-22,54879,3226,780,8231,585,108,,,31317,299,153589,1196
North America,US,South Dakota,2020-12-23,54987,3132,760,8247,588,105,,,31317,299,154431,1204
North America,US,South Dakota,2020-12-24,55090,3040,741,8263,590,101,,,31317,299,155262,1210
North America,US,South Dakota,2020-12-25,55190,2951,722,8278,592,98,,,31317,299,156086,1217
North America,US,South Dakota,2020-12-26,55286,2862,704,8292,595,95,,,31317,299,156900,1224
North America,US,South Dakota,2020-12-27,55377,2776,685,8306,597,92,,,31317,299,157704,1231
North America,US,South Dakota,2020-12-28,55465,2691,667,8319,599,89,,,31317,299,158500,1237
North America,US,South Dakota,2020-12-29,55550,2609,650,8332,601,86,,,31317,299,159288,1243
North America,US,South Dakota,2020-12-30,55632,2529,632,8344,603,84,,,31317,299,160069,1250
North America,US,South Dakota,2020-12-31,55711,2451,615,8356,605,81,,,31317,299,160842,1256
North America,US,South Dakota,2021-01-01,55788,2375,599,8367,607,78,,,31317,299,161608,1262
North America,US,South Dakota,2021-01-02,55860,2301,582,8378,609,76,,,31317,299,162365,1269
North America,US,South Dakota,2021-01-03,55930,2228,566,8389,610,73,,,31317,299,163116,1274
North America,US,South Dakota,2021-01-04,55997,2157,551,8399,612,71,,,31317,299,163859,1280
North America,US,South Dakota,2021-01-05,56062,2088,535,8408,614,68,,,31317,299,164596,1286
North America,US,South Dakota,2021-01-06,56125,2021,520,8418,615,66,,,31317,299,165327,1291
North America,US,South Dakota,2021-01-07,56185,1956,506,8427,617,64,,,31317,299,166051,1297
North America,US,South Dakota,2021-01-08,56243,1893,491,8435,619,62,,,31317,299,166769,1304
North America,US,South Dakota,2021-01-09,56298,1831,477,8444,620,60,,,31317,299,167480,1309
North America,US,South Dakota,2021-01-10,56351,1771,464,8452,622,58,,,31317,299,168185,1315
North America,US,South Dakota,2021-01-11,56402,1713,450,8459,623,56,,,31317,299,168884,1320
North America,US,South Dakota,2021-01-12,56451,1656,437,8467,624,54,,,31317,299,169578,1325
North America,US,South Dakota,2021-01-13,56499,1601,424,8474,626,52,,,31317,299,170266,1331
North America,US,South Dakota,2021-01-14,56544,1548,412,8481,627,50,,,31317,299,170949,1336
North America,US,South Dakota,2021-01-15,56588,1497,400,8487,628,48,,,31317,299,171627,1340
North America,US,Tennessee,2020-10-16,216917,19130,4172,32538,2726,660,,,216917,2726,216917,2726
North America,US,Tennessee,2020-10-17,217887,18917,4130,32683,2743,652,,,216917,2726,225167,2830
North America,US,Tennessee,2020-10-18,218840,18701,4086,32826,2760,645,,,216917,2726,229136,2884
North America,US,Tennessee,2020-10-19,219773,18478,4042,32966,2777,637,,,216917,2726,232383,2928
North America,US,Tennessee,2020-10-20,220693,18255,3997,33104,2793,629,,,216917,2726,235254,2968
North America,US,Tennessee,2020-10-21,221603,18036,3953,33240,2810,621,,,216917,2726,237882,3005
North America,US,Tennessee,2020-10-22,222503,17822,3910,33375,2826,614,,,216917,2726,240336,3040
North America,US,Tennessee,2020-10-23,223394,17613,3867,33509,2842,606,,,216917,2726,242656,3073
North America,US,Tennessee,2020-10-24,224274,17405,3824,33641,2858,599,,,216917,2726,244866,3105
North America,US,Tennessee,2020-10-25,225137,17194,3781,33771,2874,592,,,216917,2726,246978,3136
North America,US,Tennessee,2020-10-26,225984,16979,3738,33898,2890,584,,,216917,2726,249006,3166
North America,US,Tennessee,2020-10-27,226819,16766,3694,34023,2906,577,,,216917,2726,250965,3196
North America,US,Tennessee,2020-10-28,227644,16556,3651,34147,2921,569,,,216917,2726,252864,3224
North America,US,Tennessee,2020-10-29,228460,16351,3609,34269,2936,562,,,216917,2726,254709,3251
North America,US,Tennessee,2020-10-30,229265,16148,3567,34390,2951,555,,,216917,2726,256505,3278
North America,US,Tennessee,2020-10-31,230058,15945,3525,34509,2966,548,,,216917,2726,258254,3304
North America,US,Tennessee,2020-11-01,230836,15740,3483,34625,2981,541,,,216917,2726,259957,3330
North America,US,Tennessee,2020-11-02,231603,15536,3441,34740,2996,534,,,216917,2726,261620,3356
North America,US,Tennessee,2020-11-03,232359,15334,3399,34854,3010,527,,,216917,2726,263247,3381
North America,US,Tennessee,2020-11-04,233105,15136,3357,34966,3025,520,,,216917,2726,264839,3406
North America,US,Tennessee,2020-11-05,233842,14940,3317,35076,3039,513,,,216917,2726,266400,3430
North America,US,Tennessee,2020-11-06,234568,14746,3276,35185,3053,506,,,216917,2726,267930,3453
North America,US,Tennessee,2020-11-07,235281,14551,3235,35292,3067,499,,,216917,2726,269429,3477
North America,US,Tennessee,2020-11-08,235983,14356,3195,35397,3081,492,,,216917,2726,270898,3500
North America,US,Tennessee,2020-11-09,236674,14163,3154,35501,3094,486,,,216917,2726,272340,3522
North America,US,Tennessee,2020-11-10,237355,13973,3114,35603,3108,479,,,216917,2726,273756,3545
North America,US,Tennessee,2020-11-11,238028,13785,3075,35704,3121,473,,,216917,2726,275150,3566
North America,US,Tennessee,2020-11-12,238691,13601,3036,35804,3134,466,,,216917,2726,276520,3588
North America,US,Tennessee,2020-11-13,239345,13418,2997,35902,3147,460,,,216917,2726,277869,3609
North America,US,Tennessee,2020-11-14,239987,13235,2958,35998,3160,453,,,216917,2726,279193,3630
North America,US,Tennessee,2020-11-15,240617,13051,2920,36093,3173,447,,,216917,2726,280493,3651
North America,US,Tennessee,2020-11-16,241237,12868,2881,36186,3186,441,,,216917,2726,281772,3672
North America,US,Tennessee,2020-11-17,241849,12688,2843,36277,3198,434,,,216917,2726,283033,3692
North America,US,Tennessee,2020-11-18,242452,12512,2805,36368,3210,428,,,216917,2726,284274,3712
North America,US,Tennessee,2020-11-19,243049,12340,2768,36457,3223,422,,,216917,2726,285500,3732
North America,US,Tennessee,2020-11-20,243637,12170,2732,36546,3235,416,,,216917,2726,286708,3752
North America,US,Tennessee,2020-11-21,244215,12001,2696,36632,3247,411,,,216917,2726,287897,3771
North America,US,Tennessee,2020-11-22,244781,11830,2659,36717,3258,405,,,216917,2727,289065,3789
North America,US,Tennessee,2020-11-23,245337,11659,2623,36800,3270,399,,,216917,2732,290216,3808
North America,US,Tennessee,2020-11-24,245884,11491,2587,36883,3282,393,,,216917,2737,291349,3827
North America,US,Tennessee,2020-11-25,246424,11326,2551,36964,3293,387,,,216917,2741,292469,3845
North America,US,Tennessee,2020-11-26,246958,11164,2516,37044,3304,382,,,216917,2745,293575,3863
North America,US,Tennessee,2020-11-27,247483,11005,2482,37123,3315,376,,,216917,2749,294665,3881
North America,US,Tennessee,2020-11-28,248000,10846,2448,37200,3326,371,,,216917,2753,295740,3899
North America,US,Tennessee,2020-11-29,248506,10687,2413,37276,3337,365,,,216917,2758,296798,3916
North America,US,Tennessee,2020-11-30,249003,10529,2379,37351,3348,360,,,216917,2762,297841,3934
North America,US,Tennessee,2020-12-01,249494,10374,2346,37424,3358,354,,,216917,2766,298871,3950
North America,US,Tennessee,2020-12-02,249978,10222,2313,37497,3369,349,,,216917,2770,299889,3968
North America,US,Tennessee,2020-12-03,250455,10072,2280,37568,3379,344,,,216917,2774,300894,3984
North America,US,Tennessee,2020-12-04,250924,9924,2248,37639,3389,339,,,216917,2778,301886,4000
North America,US,Tennessee,2020-12-05,251384,9776,2216,37708,3399,334,,,216917,2781,302863,4017
North America,US,Tennessee,2020-12-06,251836,9629,2184,37775,3409,328,,,216917,2785,303828,4033
North America,US,Tennessee,2020-12-07,252281,9484,2152,37842,3419,323,,,216917,2789,304780,4049
North America,US,Tennessee,2020-12-08,252719,9342,2121,37908,3429,319,,,216917,2793,305720,4065
North America,US,Tennessee,2020-12-09,253151,9202,2091,37973,3438,314,,,216917,2796,306650,4080
North America,US,Tennessee,2020-12-10,253577,9064,2061,38037,3448,309,,,216917,2800,307569,4096
North America,US,Tennessee,2020-12-11,253995,8928,2031,38099,3457,304,,,216917,2803,308476,4111
North America,US,Tennessee,2020-12-12,254405,8792,2001,38161,3466,300,,,216917,2807,309370,4125
North America,US,Tennessee,2020-12-13,254808,8656,1971,38221,3476,295,,,216917,2811,310253,4141
North America,US,Tennessee,2020-12-14,255204,8522,1942,38281,3485,290,,,216917,2814,311125,4156
North America,US,Tennessee,2020-12-15,255594,8391,1913,38339,3493,286,,,216917,2816,311987,4170
North America,US,Tennessee,2020-12-16,255979,8263,1885,38397,3502,281,,,216917,2820,312840,4184
North America,US,Tennessee,2020-12-17,256359,8137,1857,38454,3511,277,,,216917,2823,313684,4199
North America,US,Tennessee,2020-12-18,256732,8014,1830,38510,3519,273,,,216917,2826,314517,4212
North America,US,Tennessee,2020-12-19,257099,7891,1802,38565,3528,269,,,216917,2829,315341,4227
North America,US,Tennessee,2020-12-20,257457,7767,1775,38619,3536,264,,,216917,2832,316153,4240
North America,US,Tennessee,2020-12-21,257809,7644,1748,38671,3544,260,,,216917,2834,316954,4254
North America,US,Tennessee,2020-12-22,258156,7524,1722,38723,3552,256,,,216917,2837,317748,4267
North America,US,Tennessee,2020-12-23,258498,7406,1695,38775,3560,252,,,216917,2840,318533,4280
North America,US,Tennessee,2020-12-24,258835,7291,1670,38825,3568,248,,,216917,2842,319310,4294
North America,US,Tennessee,2020-12-25,259167,7177,1645,38875,3576,244,,,216917,2845,320078,4307
North America,US,Tennessee,2020-12-26,259491,7064,1619,38924,3584,240,,,216917,2848,320836,4320
North America,US,Tennessee,2020-12-27,259810,6951,1594,38972,3591,236,,,216917,2850,321585,4332
North America,US,Tennessee,2020-12-28,260123,6840,1570,39019,3599,233,,,216917,2853,322326,4345
North America,US,Tennessee,2020-12-29,260432,6731,1546,39065,3606,229,,,216917,2855,323059,4357
North America,US,Tennessee,2020-12-30,260736,6625,1522,39110,3613,225,,,216917,2857,323785,4369
North America,US,Tennessee,2020-12-31,261035,6520,1498,39155,3621,222,,,216917,2860,324503,4382
North America,US,Tennessee,2021-01-01,261329,6416,1475,39199,3628,218,,,216917,2862,325213,4394
North America,US,Tennessee,2021-01-02,261617,6313,1452,39243,3635,214,,,216917,2864,325915,4406
North America,US,Tennessee,2021-01-03,261900,6210,1429,39285,3642,211,,,216917,2866,326609,4418
North America,US,Tennessee,2021-01-04,262178,6110,1407,39327,3648,207,,,216917,2867,327295,4429
North America,US,Tennessee,2021-01-05,262452,6011,1385,39368,3655,204,,,216917,2869,327975,4441
North America,US,Tennessee,2021-01-06,262722,5915,1363,39408,3662,201,,,216917,2871,328648,4453
North America,US,Tennessee,2021-01-07,262988,5820,1342,39448,3668,198,,,216917,2872,329315,4464
North America,US,Tennessee,2021-01-08,263248,5726,1320,39487,3675,194,,,216917,2874,329973,4476
North America,US,Tennessee,2021-01-09,263503,5633,1299,39526,3681,191,,,216917,2876,330624,4486
North America,US,Tennessee,2021-01-10,263754,5540,1279,39563,3687,188,,,216917,2877,331269,4497
North America,US,Tennessee,2021-01-11,264001,5449,1258,39600,3693,185,,,216917,2878,331907,4508
North America,US,Tennessee,2021-01-12,264244,5360,1238,39637,3699,182,,,216917,2880,332539,4518
North America,US,Tennessee,2021-01-13,264483,5273,1218,39672,3705,179,,,216917,2881,333165,4529
North America,US,Tennessee,2021-01-14,264718,5187,1199,39708,3711,176,,,216917,2882,333785,4540
North America,US,Tennessee,2021-01-15,264948,5102,1180,39742,3717,173,,,216917,2884,334397,4550
North America,US,Texas,2020-10-16,812857,50319,11672,121928,17351,1705,,,812857,17351,812857,17351
North America,US,Texas,2020-10-17,815049,49331,11464,122257,17415,1671,,,812857,17351,839965,17508
North America,US,Texas,2020-10-18,817195,48360,11259,122578,17477,1637,,,812857,17351,852432,17609
North America,US,Texas,2020-10-19,819295,47405,11056,122893,17538,1604,,,812857,17376,862452,17700
North America,US,Texas,2020-10-20,821347,46465,10856,123201,17597,1571,,,812857,17410,871180,17784
North America,US,Texas,2020-10-21,823347,45532,10657,123501,17655,1539,,,812857,17446,879062,17864
North America,US,Texas,2020-10-22,825296,44607,10459,123793,17712,1506,,,812857,17483,886329,17941
North America,US,Texas,2020-10-23,827198,43693,10264,124079,17768,1475,,,812857,17521,893121,18015
North America,US,Texas,2020-10-24,829057,42795,10071,124358,17822,1444,,,812857,17558,899531,18086
North America,US,Texas,2020-10-25,830875,41913,9881,124630,17876,1413,,,812857,17596,905624,18156
North America,US,Texas,2020-10-26,832652,41047,9694,124897,17928,1383,,,812857,17633,911445,18223
North America,US,Texas,2020-10-27,834387,40195,9509,125157,17978,1354,,,812857,17668,917026,18288
