Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,North Dakota,2022-09-05,239299,3,0,7,2302,0,,,239299,2298,298760,2306
North America,US,North Dakota,2022-09-06,239299,3,0,7,2302,0,,,239299,2298,299352,2306
North America,US,North Dakota,2022-09-07,239299,3,0,7,2302,0,,,239299,2298,299938,2306
North America,US,North Dakota,2022-09-08,239299,3,0,7,2302,0,,,239299,2298,300518,2306
North America,US,North Dakota,2022-09-09,239299,3,0,7,2302,0,,,239299,2298,301093,2306
North America,US,North Dakota,2022-09-10,239299,3,0,7,2302,0,,,239299,2298,301663,2306
North America,US,North Dakota,2022-09-11,239299,3,0,7,2302,0,,,239299,2298,302227,2306
North America,US,North Dakota,2022-09-12,239299,3,0,7,2302,0,,,239299,2298,302786,2306
North America,US,North Dakota,2022-09-13,239299,3,0,7,2302,0,,,239299,2298,303341,2306
North America,US,North Dakota,2022-09-14,239299,3,0,7,2302,0,,,239299,2298,303891,2306
North America,US,North Dakota,2022-09-15,239299,3,0,7,2302,0,,,239299,2298,304436,2306
North America,US,Ohio,2022-07-17,2684987,776,63,635,38326,6,,,2684987,38326,2684987,38326
North America,US,Ohio,2022-07-18,2684988,727,60,635,38326,5,,,2684987,38326,2809237,38794
North America,US,Ohio,2022-07-19,2684989,681,58,635,38326,5,,,2684987,38326,2860703,38987
North America,US,Ohio,2022-07-20,2684990,637,55,635,38326,5,,,2684987,38326,2900195,39136
North America,US,Ohio,2022-07-21,2684990,597,53,635,38326,4,,,2684987,38326,2933487,39261
North America,US,Ohio,2022-07-22,2684991,559,50,635,38326,4,,,2684987,38326,2962820,39372
North America,US,Ohio,2022-07-23,2684991,523,48,635,38327,4,,,2684987,38326,2989337,39472
North America,US,Ohio,2022-07-24,2684992,490,46,635,38327,3,,,2684987,38326,3013723,39564
North America,US,Ohio,2022-07-25,2684992,459,44,635,38327,3,,,2684987,38326,3036420,39650
North America,US,Ohio,2022-07-26,2684993,430,42,635,38327,3,,,2684987,38326,3057739,39730
North America,US,Ohio,2022-07-27,2684993,403,40,635,38327,3,,,2684987,38326,3077902,39806
North America,US,Ohio,2022-07-28,2684993,377,38,635,38327,3,,,2684987,38326,3097079,39878
North America,US,Ohio,2022-07-29,2684993,353,36,635,38327,2,,,2684987,38326,3115403,39947
North America,US,Ohio,2022-07-30,2684994,331,35,635,38327,2,,,2684987,38326,3132979,40013
North America,US,Ohio,2022-07-31,2684994,310,33,635,38328,2,,,2684987,38326,3149890,40078
North America,US,Ohio,2022-08-01,2684994,290,32,635,38328,2,,,2684987,38326,3166207,40139
North America,US,Ohio,2022-08-02,2684994,272,30,635,38328,2,,,2684987,38326,3181989,40199
North America,US,Ohio,2022-08-03,2684994,255,29,635,38328,2,,,2684987,38326,3197285,40256
North America,US,Ohio,2022-08-04,2684994,239,28,635,38328,2,,,2684987,38326,3212137,40312
North America,US,Ohio,2022-08-05,2684994,223,26,635,38328,2,,,2684987,38326,3226582,40366
North America,US,Ohio,2022-08-06,2684994,209,25,635,38328,1,,,2684987,38326,3240651,40419
North America,US,Ohio,2022-08-07,2684994,196,24,635,38328,1,,,2684987,38326,3254373,40471
North America,US,Ohio,2022-08-08,2684995,184,23,635,38328,1,,,2684987,38326,3267773,40521
North America,US,Ohio,2022-08-09,2684995,172,22,635,38329,1,,,2684987,38326,3280871,40572
North America,US,Ohio,2022-08-10,2684995,162,21,635,38329,1,,,2684987,38326,3293687,40620
North America,US,Ohio,2022-08-11,2684995,151,20,635,38329,1,,,2684987,38326,3306238,40667
North America,US,Ohio,2022-08-12,2684995,142,19,635,38329,1,,,2684987,38326,3318542,40713
North America,US,Ohio,2022-08-13,2684995,133,18,635,38329,1,,,2684987,38326,3330610,40759
North America,US,Ohio,2022-08-14,2684995,125,17,635,38329,1,,,2684987,38326,3342457,40803
North America,US,Ohio,2022-08-15,2684995,117,17,635,38329,1,,,2684987,38326,3354095,40847
North America,US,Ohio,2022-08-16,2684995,110,16,635,38329,1,,,2684987,38326,3365533,40890
North America,US,Ohio,2022-08-17,2684995,103,15,635,38329,1,,,2684987,38326,3376782,40933
North America,US,Ohio,2022-08-18,2684995,97,15,635,38329,1,,,2684987,38326,3387852,40974
North America,US,Ohio,2022-08-19,2684995,91,14,635,38329,1,,,2684987,38326,3398749,41015
North America,US,Ohio,2022-08-20,2684995,85,13,635,38329,1,,,2684987,38326,3409483,41056
North America,US,Ohio,2022-08-21,2684995,80,13,635,38330,1,,,2684987,38326,3420060,41097
North America,US,Ohio,2022-08-22,2684995,75,12,635,38330,0,,,2684987,38326,3430487,41136
North America,US,Ohio,2022-08-23,2684995,70,12,635,38330,0,,,2684987,38326,3440770,41174
North America,US,Ohio,2022-08-24,2684995,66,11,635,38330,0,,,2684987,38326,3450915,41213
North America,US,Ohio,2022-08-25,2684995,62,11,635,38330,0,,,2684987,38326,3460928,41250
North America,US,Ohio,2022-08-26,2684995,58,10,635,38330,0,,,2684987,38326,3470813,41288
North America,US,Ohio,2022-08-27,2684995,55,10,635,38330,0,,,2684987,38326,3480575,41324
North America,US,Ohio,2022-08-28,2684995,51,9,635,38330,0,,,2684987,38326,3490219,41361
North America,US,Ohio,2022-08-29,2684995,48,9,635,38330,0,,,2684987,38326,3499748,41396
North America,US,Ohio,2022-08-30,2684995,45,8,635,38330,0,,,2684987,38326,3509168,41432
North America,US,Ohio,2022-08-31,2684995,43,8,635,38330,0,,,2684987,38326,3518481,41467
North America,US,Ohio,2022-09-01,2684995,40,8,635,38330,0,,,2684987,38326,3527691,41502
North America,US,Ohio,2022-09-02,2684995,38,7,635,38330,0,,,2684987,38326,3536801,41536
North America,US,Ohio,2022-09-03,2684995,36,7,635,38330,0,,,2684987,38326,3545815,41570
North America,US,Ohio,2022-09-04,2684995,33,7,635,38330,0,,,2684987,38326,3554736,41603
North America,US,Ohio,2022-09-05,2684995,32,6,635,38331,0,,,2684987,38326,3563566,41638
North America,US,Ohio,2022-09-06,2684995,30,6,635,38331,0,,,2684987,38326,3572308,41671
North America,US,Ohio,2022-09-07,2684995,28,6,635,38331,0,,,2684987,38326,3580965,41703
North America,US,Ohio,2022-09-08,2684995,26,6,635,38331,0,,,2684987,38326,3589539,41735
North America,US,Ohio,2022-09-09,2684995,25,5,635,38331,0,,,2684987,38326,3598033,41767
North America,US,Ohio,2022-09-10,2684995,23,5,635,38331,0,,,2684987,38326,3606448,41799
North America,US,Ohio,2022-09-11,2684995,22,5,635,38331,0,,,2684987,38326,3614787,41830
North America,US,Ohio,2022-09-12,2684995,21,5,635,38331,0,,,2684987,38326,3623052,41862
North America,US,Ohio,2022-09-13,2684995,20,4,635,38331,0,,,2684987,38326,3631245,41892
North America,US,Ohio,2022-09-14,2684995,18,4,635,38331,0,,,2684987,38326,3639367,41923
North America,US,Ohio,2022-09-15,2684995,17,4,635,38331,0,,,2684987,38326,3647421,41953
North America,US,Oklahoma,2022-07-17,1047795,45,9,2218,16107,0,,,1047795,16107,1047795,16107
North America,US,Oklahoma,2022-07-18,1047795,42,9,2218,16108,0,,,1047795,16107,1077454,16320
North America,US,Oklahoma,2022-07-19,1047795,40,8,2218,16108,0,,,1047795,16107,1089739,16408
North America,US,Oklahoma,2022-07-20,1047795,38,8,2218,16109,0,,,1047795,16107,1099165,16476
North America,US,Oklahoma,2022-07-21,1047795,36,8,2218,16109,0,,,1047795,16107,1107112,16533
North America,US,Oklahoma,2022-07-22,1047795,35,7,2218,16110,0,,,1047795,16107,1114114,16584
North America,US,Oklahoma,2022-07-23,1047795,33,7,2218,16110,0,,,1047795,16107,1120443,16629
North America,US,Oklahoma,2022-07-24,1047795,31,7,2218,16111,0,,,1047795,16107,1126264,16672
North America,US,Oklahoma,2022-07-25,1047795,30,6,2218,16111,0,,,1047795,16107,1131682,16711
North America,US,Oklahoma,2022-07-26,1047795,28,6,2218,16112,0,,,1047795,16107,1136771,16748
North America,US,Oklahoma,2022-07-27,1047795,27,6,2218,16112,0,,,1047795,16107,1141584,16782
North America,US,Oklahoma,2022-07-28,1047795,26,6,2218,16112,0,,,1047795,16107,1146161,16815
North America,US,Oklahoma,2022-07-29,1047795,25,5,2218,16113,0,,,1047795,16107,1150535,16847
North America,US,Oklahoma,2022-07-30,1047795,23,5,2218,16113,0,,,1047795,16107,1154731,16877
North America,US,Oklahoma,2022-07-31,1047795,22,5,2218,16114,0,,,1047795,16107,1158767,16907
North America,US,Oklahoma,2022-08-01,1047795,21,5,2218,16114,0,,,1047795,16107,1162662,16935
North America,US,Oklahoma,2022-08-02,1047795,20,4,2218,16114,0,,,1047795,16107,1166429,16962
North America,US,Oklahoma,2022-08-03,1047795,19,4,2218,16115,0,,,1047795,16107,1170080,16989
North America,US,Oklahoma,2022-08-04,1047795,18,4,2218,16115,0,,,1047795,16107,1173626,17014
North America,US,Oklahoma,2022-08-05,1047795,18,4,2218,16115,0,,,1047795,16107,1177074,17039
North America,US,Oklahoma,2022-08-06,1047795,17,4,2218,16116,0,,,1047795,16107,1180432,17064
North America,US,Oklahoma,2022-08-07,1047795,16,4,2218,16116,0,,,1047795,16107,1183708,17088
North America,US,Oklahoma,2022-08-08,1047795,15,3,2218,16116,0,,,1047795,16107,1186906,17110
North America,US,Oklahoma,2022-08-09,1047795,15,3,2218,16116,0,,,1047795,16107,1190033,17133
North America,US,Oklahoma,2022-08-10,1047795,14,3,2218,16117,0,,,1047795,16107,1193092,17156
North America,US,Oklahoma,2022-08-11,1047795,13,3,2218,16117,0,,,1047795,16107,1196088,17177
North America,US,Oklahoma,2022-08-12,1047795,13,3,2218,16117,0,,,1047795,16107,1199025,17198
North America,US,Oklahoma,2022-08-13,1047795,12,3,2218,16117,0,,,1047795,16107,1201906,17219
North America,US,Oklahoma,2022-08-14,1047795,12,3,2218,16118,0,,,1047795,16107,1204733,17240
North America,US,Oklahoma,2022-08-15,1047795,11,2,2218,16118,0,,,1047795,16107,1207511,17260
North America,US,Oklahoma,2022-08-16,1047795,11,2,2218,16118,0,,,1047795,16107,1210242,17279
North America,US,Oklahoma,2022-08-17,1047795,10,2,2218,16118,0,,,1047795,16107,1212927,17298
North America,US,Oklahoma,2022-08-18,1047795,10,2,2218,16119,0,,,1047795,16107,1215569,17318
North America,US,Oklahoma,2022-08-19,1047795,9,2,2218,16119,0,,,1047795,16107,1218171,17337
North America,US,Oklahoma,2022-08-20,1047795,9,2,2218,16119,0,,,1047795,16107,1220733,17355
North America,US,Oklahoma,2022-08-21,1047795,9,2,2218,16119,0,,,1047795,16107,1223258,17373
North America,US,Oklahoma,2022-08-22,1047795,8,2,2218,16119,0,,,1047795,16107,1225747,17391
North America,US,Oklahoma,2022-08-23,1047795,8,2,2218,16119,0,,,1047795,16107,1228201,17409
North America,US,Oklahoma,2022-08-24,1047795,8,2,2218,16120,0,,,1047795,16107,1230623,17427
North America,US,Oklahoma,2022-08-25,1047795,7,2,2218,16120,0,,,1047795,16107,1233013,17444
North America,US,Oklahoma,2022-08-26,1047795,7,1,2218,16120,0,,,1047795,16107,1235372,17461
North America,US,Oklahoma,2022-08-27,1047795,7,1,2218,16120,0,,,1047795,16107,1237703,17478
North America,US,Oklahoma,2022-08-28,1047795,6,1,2218,16120,0,,,1047795,16107,1240005,17494
North America,US,Oklahoma,2022-08-29,1047795,6,1,2218,16120,0,,,1047795,16107,1242279,17510
North America,US,Oklahoma,2022-08-30,1047795,6,1,2218,16121,0,,,1047795,16107,1244528,17527
North America,US,Oklahoma,2022-08-31,1047795,6,1,2218,16121,0,,,1047795,16107,1246751,17543
North America,US,Oklahoma,2022-09-01,1047795,5,1,2218,16121,0,,,1047795,16107,1248949,17559
North America,US,Oklahoma,2022-09-02,1047795,5,1,2218,16121,0,,,1047795,16107,1251124,17574
North America,US,Oklahoma,2022-09-03,1047795,5,1,2218,16121,0,,,1047795,16107,1253276,17590
North America,US,Oklahoma,2022-09-04,1047795,5,1,2218,16121,0,,,1047795,16107,1255405,17605
North America,US,Oklahoma,2022-09-05,1047795,5,1,2218,16121,0,,,1047795,16107,1257513,17620
North America,US,Oklahoma,2022-09-06,1047795,4,1,2218,16121,0,,,1047795,16107,1259600,17635
North America,US,Oklahoma,2022-09-07,1047795,4,1,2218,16121,0,,,1047795,16107,1261666,17650
North America,US,Oklahoma,2022-09-08,1047795,4,1,2218,16122,0,,,1047795,16107,1263713,17665
North America,US,Oklahoma,2022-09-09,1047795,4,1,2218,16122,0,,,1047795,16107,1265740,17680
North America,US,Oklahoma,2022-09-10,1047795,4,1,2218,16122,0,,,1047795,16107,1267749,17694
North America,US,Oklahoma,2022-09-11,1047795,4,1,2218,16122,0,,,1047795,16107,1269740,17709
North America,US,Oklahoma,2022-09-12,1047795,3,1,2218,16122,0,,,1047795,16107,1271712,17723
North America,US,Oklahoma,2022-09-13,1047795,3,1,2218,16122,0,,,1047795,16107,1273668,17737
North America,US,Oklahoma,2022-09-14,1047795,3,1,2218,16122,0,,,1047795,16107,1275607,17750
North America,US,Oklahoma,2022-09-15,1047795,3,1,2218,16122,0,,,1047795,16107,1277529,17764
North America,US,Oregon,2022-07-17,803002,12908,612,3242,7908,95,,,803002,7908,803002,7908
North America,US,Oregon,2022-07-18,803336,12379,594,3252,7912,91,,,803002,7908,812746,7930
North America,US,Oregon,2022-07-19,803642,11858,576,3262,7915,87,,,803002,7908,816950,7941
North America,US,Oregon,2022-07-20,803921,11347,559,3270,7919,83,,,803002,7908,820220,7951
North America,US,Oregon,2022-07-21,804177,10846,541,3278,7922,80,,,803002,7908,822998,7959
North America,US,Oregon,2022-07-22,804408,10355,523,3285,7925,76,,,803002,7908,825450,7966
North America,US,Oregon,2022-07-23,804617,9875,506,3291,7928,72,,,803002,7908,827668,7973
North America,US,Oregon,2022-07-24,804807,9408,488,3297,7930,69,,,803002,7908,829704,7979
North America,US,Oregon,2022-07-25,804980,8956,471,3302,7933,66,,,803002,7908,831596,7985
North America,US,Oregon,2022-07-26,805138,8518,455,3306,7935,62,,,803002,7908,833369,7990
North America,US,Oregon,2022-07-27,805280,8095,438,3311,7938,59,,,803002,7908,835038,7996
North America,US,Oregon,2022-07-28,805409,7687,422,3315,7940,56,,,803002,7908,836620,8001
North America,US,Oregon,2022-07-29,805525,7294,407,3318,7942,53,,,803002,7908,838123,8006
North America,US,Oregon,2022-07-30,805630,6915,391,3321,7944,50,,,803002,7908,839559,8010
North America,US,Oregon,2022-07-31,805725,6552,376,3324,7946,48,,,803002,7908,840935,8015
North America,US,Oregon,2022-08-01,805810,6204,362,3327,7948,45,,,803002,7908,842256,8019
North America,US,Oregon,2022-08-02,805888,5872,348,3329,7949,43,,,803002,7908,843529,8023
North America,US,Oregon,2022-08-03,805958,5554,334,3331,7951,40,,,803002,7908,844758,8027
North America,US,Oregon,2022-08-04,806021,5250,321,3333,7952,38,,,803002,7908,845946,8030
North America,US,Oregon,2022-08-05,806078,4960,308,3335,7954,36,,,803002,7908,847097,8034
North America,US,Oregon,2022-08-06,806129,4684,296,3336,7955,34,,,803002,7908,848213,8037
North America,US,Oregon,2022-08-07,806175,4421,284,3338,7956,32,,,803002,7908,849299,8040
North America,US,Oregon,2022-08-08,806216,4171,272,3339,7957,30,,,803002,7908,850354,8043
North America,US,Oregon,2022-08-09,806254,3934,261,3340,7958,28,,,803002,7908,851384,8046
North America,US,Oregon,2022-08-10,806288,3709,250,3341,7959,27,,,803002,7908,852389,8049
North America,US,Oregon,2022-08-11,806318,3495,240,3342,7960,25,,,803002,7908,853370,8052
North America,US,Oregon,2022-08-12,806345,3292,230,3343,7961,24,,,803002,7908,854328,8055
North America,US,Oregon,2022-08-13,806370,3101,220,3343,7962,22,,,803002,7908,855267,8058
North America,US,Oregon,2022-08-14,806392,2919,211,3344,7963,21,,,803002,7908,856187,8061
North America,US,Oregon,2022-08-15,806411,2747,202,3345,7963,20,,,803002,7908,857087,8062
North America,US,Oregon,2022-08-16,806429,2585,193,3345,7964,18,,,803002,7908,857971,8065
North America,US,Oregon,2022-08-17,806445,2431,185,3346,7965,17,,,803002,7908,858839,8068
North America,US,Oregon,2022-08-18,806460,2287,177,3346,7965,16,,,803002,7908,859693,8069
North America,US,Oregon,2022-08-19,806473,2150,169,3347,7966,15,,,803002,7908,860531,8072
North America,US,Oregon,2022-08-20,806484,2021,162,3347,7966,14,,,803002,7908,861355,8074
North America,US,Oregon,2022-08-21,806495,1899,155,3347,7967,13,,,803002,7908,862167,8076
North America,US,Oregon,2022-08-22,806504,1784,148,3347,7967,13,,,803002,7908,862966,8078
North America,US,Oregon,2022-08-23,806513,1676,142,3348,7968,12,,,803002,7908,863754,8080
North America,US,Oregon,2022-08-24,806520,1574,136,3348,7968,11,,,803002,7908,864529,8082
North America,US,Oregon,2022-08-25,806527,1479,130,3348,7968,10,,,803002,7908,865294,8083
North America,US,Oregon,2022-08-26,806533,1388,124,3348,7969,10,,,803002,7908,866049,8086
North America,US,Oregon,2022-08-27,806539,1303,119,3349,7969,9,,,803002,7908,866795,8087
North America,US,Oregon,2022-08-28,806544,1223,113,3349,7969,9,,,803002,7908,867530,8088
North America,US,Oregon,2022-08-29,806548,1148,108,3349,7970,8,,,803002,7908,868256,8091
North America,US,Oregon,2022-08-30,806552,1078,104,3349,7970,8,,,803002,7908,868973,8092
North America,US,Oregon,2022-08-31,806556,1011,99,3349,7970,7,,,803002,7908,869682,8094
North America,US,Oregon,2022-09-01,806559,949,95,3349,7970,7,,,803002,7908,870383,8095
North America,US,Oregon,2022-09-02,806562,890,90,3349,7971,6,,,803002,7908,871076,8097
North America,US,Oregon,2022-09-03,806565,835,86,3349,7971,6,,,803002,7908,871762,8099
North America,US,Oregon,2022-09-04,806567,783,83,3349,7971,5,,,803002,7908,872439,8100
North America,US,Oregon,2022-09-05,806569,734,79,3349,7971,5,,,803002,7908,873110,8101
North America,US,Oregon,2022-09-06,806571,689,75,3349,7971,5,,,803002,7908,873774,8103
North America,US,Oregon,2022-09-07,806573,646,72,3350,7972,4,,,803002,7908,874432,8105
North America,US,Oregon,2022-09-08,806574,606,69,3350,7972,4,,,803002,7908,875082,8106
North America,US,Oregon,2022-09-09,806576,568,66,3350,7972,4,,,803002,7908,875728,8107
North America,US,Oregon,2022-09-10,806577,533,63,3350,7972,4,,,803002,7908,876366,8109
North America,US,Oregon,2022-09-11,806578,499,60,3350,7972,3,,,803002,7908,876998,8110
North America,US,Oregon,2022-09-12,806579,468,57,3350,7972,3,,,803002,7908,877625,8111
North America,US,Oregon,2022-09-13,806580,439,55,3350,7972,3,,,803002,7908,878247,8112
North America,US,Oregon,2022-09-14,806581,412,52,3350,7972,3,,,803002,7908,878863,8114
North America,US,Oregon,2022-09-15,806581,386,50,3350,7972,3,,,803002,7908,879473,8115
North America,US,Pennsylvania,2022-07-17,2859955,3173,241,2865,45908,23,,,2859955,45908,2859955,45908
North America,US,Pennsylvania,2022-07-18,2859963,2989,230,2865,45917,21,,,2859955,45908,2970024,45940
North America,US,Pennsylvania,2022-07-19,2859969,2815,220,2865,45926,20,,,2859955,45908,3015619,45959
North America,US,Pennsylvania,2022-07-20,2859975,2652,211,2865,45935,19,,,2859955,45908,3050607,45975
North America,US,Pennsylvania,2022-07-21,2859980,2498,202,2865,45943,18,,,2859955,45908,3080102,45989
North America,US,Pennsylvania,2022-07-22,2859984,2354,193,2865,45952,17,,,2859955,45908,3106088,46004
North America,US,Pennsylvania,2022-07-23,2859988,2218,185,2866,45960,16,,,2859955,45908,3129582,46017
North America,US,Pennsylvania,2022-07-24,2859992,2091,177,2866,45968,15,,,2859955,45908,3151187,46029
North America,US,Pennsylvania,2022-07-25,2859995,1971,169,2866,45975,14,,,2859955,45909,3171295,46041
North America,US,Pennsylvania,2022-07-26,2859998,1858,162,2866,45983,13,,,2859955,45914,3190182,46052
North America,US,Pennsylvania,2022-07-27,2860000,1752,154,2866,45990,12,,,2859955,45917,3208044,46063
North America,US,Pennsylvania,2022-07-28,2860002,1652,148,2866,45997,12,,,2859955,45920,3225034,46074
North America,US,Pennsylvania,2022-07-29,2860004,1559,141,2866,46004,11,,,2859955,45924,3241267,46084
North America,US,Pennsylvania,2022-07-30,2860006,1471,135,2866,46011,10,,,2859955,45927,3256837,46095
North America,US,Pennsylvania,2022-07-31,2860007,1388,129,2866,46018,10,,,2859955,45931,3271818,46105
North America,US,Pennsylvania,2022-08-01,2860009,1310,124,2866,46024,9,,,2859955,45934,3286274,46114
North America,US,Pennsylvania,2022-08-02,2860010,1237,118,2866,46030,9,,,2859955,45937,3300255,46123
North America,US,Pennsylvania,2022-08-03,2860011,1169,113,2866,46036,8,,,2859955,45940,3313805,46132
North America,US,Pennsylvania,2022-08-04,2860012,1104,108,2866,46042,8,,,2859955,45944,3326962,46140
North America,US,Pennsylvania,2022-08-05,2860012,1043,103,2866,46048,7,,,2859955,45947,3339758,46149
North America,US,Pennsylvania,2022-08-06,2860013,986,99,2866,46054,7,,,2859955,45950,3352222,46158
North America,US,Pennsylvania,2022-08-07,2860014,933,95,2866,46060,6,,,2859955,45954,3364378,46166
North America,US,Pennsylvania,2022-08-08,2860014,882,91,2866,46065,6,,,2859955,45956,3376247,46174
North America,US,Pennsylvania,2022-08-09,2860015,835,87,2866,46070,6,,,2859955,45959,3387850,46181
North America,US,Pennsylvania,2022-08-10,2860015,790,83,2866,46076,5,,,2859955,45963,3399203,46189
North America,US,Pennsylvania,2022-08-11,2860016,748,79,2866,46081,5,,,2859955,45965,3410322,46197
North America,US,Pennsylvania,2022-08-12,2860016,708,76,2866,46085,5,,,2859955,45967,3421220,46203
North America,US,Pennsylvania,2022-08-13,2860016,671,73,2866,46090,5,,,2859955,45970,3431911,46210
North America,US,Pennsylvania,2022-08-14,2860017,636,69,2866,46095,4,,,2859955,45972,3442406,46218
North America,US,Pennsylvania,2022-08-15,2860017,603,66,2866,46100,4,,,2859955,45975,3452715,46225
North America,US,Pennsylvania,2022-08-16,2860017,572,63,2866,46104,4,,,2859955,45977,3462847,46231
North America,US,Pennsylvania,2022-08-17,2860017,543,61,2866,46108,4,,,2859955,45979,3472812,46237
North America,US,Pennsylvania,2022-08-18,2860017,515,58,2866,46113,4,,,2859955,45982,3482617,46244
North America,US,Pennsylvania,2022-08-19,2860018,489,56,2866,46117,3,,,2859955,45984,3492272,46250
North America,US,Pennsylvania,2022-08-20,2860018,465,53,2866,46121,3,,,2859955,45986,3501780,46256
North America,US,Pennsylvania,2022-08-21,2860018,442,51,2866,46125,3,,,2859955,45988,3511149,46262
North America,US,Pennsylvania,2022-08-22,2860018,420,49,2866,46129,3,,,2859955,45990,3520385,46268
North America,US,Pennsylvania,2022-08-23,2860018,400,47,2866,46132,3,,,2859955,45991,3529494,46273
North America,US,Pennsylvania,2022-08-24,2860018,380,45,2866,46136,3,,,2859955,45993,3538481,46279
North America,US,Pennsylvania,2022-08-25,2860018,362,43,2866,46140,2,,,2859955,45995,3547350,46285
North America,US,Pennsylvania,2022-08-26,2860018,345,41,2866,46143,2,,,2859955,45996,3556106,46290
North America,US,Pennsylvania,2022-08-27,2860018,328,39,2866,46147,2,,,2859955,45999,3564754,46295
North America,US,Pennsylvania,2022-08-28,2860018,313,37,2866,46150,2,,,2859955,46000,3573296,46300
North America,US,Pennsylvania,2022-08-29,2860018,299,36,2866,46153,2,,,2859955,46001,3581738,46305
North America,US,Pennsylvania,2022-08-30,2860018,285,34,2866,46156,2,,,2859955,46002,3590082,46310
North America,US,Pennsylvania,2022-08-31,2860018,272,33,2866,46159,2,,,2859955,46004,3598331,46314
North America,US,Pennsylvania,2022-09-01,2860018,260,31,2866,46162,2,,,2859955,46005,3606490,46319
North America,US,Pennsylvania,2022-09-02,2860018,248,30,2866,46165,2,,,2859955,46006,3614560,46324
North America,US,Pennsylvania,2022-09-03,2860018,237,29,2866,46168,2,,,2859955,46008,3622545,46328
North America,US,Pennsylvania,2022-09-04,2860018,227,28,2866,46171,2,,,2859955,46009,3630447,46333
North America,US,Pennsylvania,2022-09-05,2860018,217,26,2866,46174,1,,,2859955,46010,3638268,46338
North America,US,Pennsylvania,2022-09-06,2860018,207,25,2866,46176,1,,,2859955,46011,3646012,46341
North America,US,Pennsylvania,2022-09-07,2860018,199,24,2866,46179,1,,,2859955,46012,3653681,46346
North America,US,Pennsylvania,2022-09-08,2860018,190,23,2866,46181,1,,,2859955,46012,3661276,46350
North America,US,Pennsylvania,2022-09-09,2860018,182,22,2866,46184,1,,,2859955,46014,3668800,46354
North America,US,Pennsylvania,2022-09-10,2860018,175,21,2866,46186,1,,,2859955,46014,3676254,46358
North America,US,Pennsylvania,2022-09-11,2860018,167,20,2866,46189,1,,,2859955,46016,3683641,46362
North America,US,Pennsylvania,2022-09-12,2860019,161,19,2866,46191,1,,,2859955,46016,3690963,46366
North America,US,Pennsylvania,2022-09-13,2860019,154,19,2866,46193,1,,,2859955,46017,3698220,46369
North America,US,Pennsylvania,2022-09-14,2860019,148,18,2866,46195,1,,,2859955,46017,3705415,46373
North America,US,Pennsylvania,2022-09-15,2860019,142,17,2866,46198,1,,,2859955,46019,3712550,46377
North America,US,Rhode Island,2022-07-17,364268,2,1,188,3550,0,,,364496,3551,364268,3550
North America,US,Rhode Island,2022-07-18,364268,2,1,188,3550,0,,,364496,3551,392283,3593
North America,US,Rhode Island,2022-07-19,364268,2,1,188,3550,0,,,364496,3551,403888,3610
North America,US,Rhode Island,2022-07-20,364268,2,1,188,3550,0,,,364496,3551,412792,3624
North America,US,Rhode Island,2022-07-21,364268,2,1,188,3550,0,,,364496,3551,420299,3635
North America,US,Rhode Island,2022-07-22,364268,2,1,188,3550,0,,,364496,3551,426912,3645
North America,US,Rhode Island,2022-07-23,364268,2,1,188,3550,0,,,364496,3551,432891,3654
North America,US,Rhode Island,2022-07-24,364268,1,1,188,3550,0,,,364496,3551,438390,3663
North America,US,Rhode Island,2022-07-25,364268,1,1,188,3550,0,,,364496,3551,443508,3670
North America,US,Rhode Island,2022-07-26,364268,1,0,188,3550,0,,,364496,3551,448314,3678
North America,US,Rhode Island,2022-07-27,364268,1,0,188,3550,0,,,364496,3551,452861,3685
North America,US,Rhode Island,2022-07-28,364268,1,0,188,3550,0,,,364496,3551,457185,3691
North America,US,Rhode Island,2022-07-29,364268,1,0,188,3550,0,,,364496,3551,461316,3697
North America,US,Rhode Island,2022-07-30,364268,1,0,188,3550,0,,,364496,3551,465279,3703
North America,US,Rhode Island,2022-07-31,364268,1,0,188,3550,0,,,364496,3551,469092,3709
North America,US,Rhode Island,2022-08-01,364268,1,0,188,3550,0,,,364496,3551,472771,3715
North America,US,Rhode Island,2022-08-02,364268,1,0,188,3550,0,,,364496,3551,476330,3720
North America,US,Rhode Island,2022-08-03,364268,1,0,188,3550,0,,,364496,3551,479779,3725
North America,US,Rhode Island,2022-08-04,364268,1,0,188,3550,0,,,364496,3551,483127,3731
North America,US,Rhode Island,2022-08-05,364268,1,0,188,3550,0,,,364496,3551,486384,3736
North America,US,Rhode Island,2022-08-06,364268,1,0,188,3550,0,,,364496,3551,489557,3740
North America,US,Rhode Island,2022-08-07,364268,1,0,188,3550,0,,,364496,3551,492651,3745
North America,US,Rhode Island,2022-08-08,364268,1,0,188,3550,0,,,364496,3551,495672,3750
North America,US,Rhode Island,2022-08-09,364268,1,0,188,3550,0,,,364496,3551,498625,3754
North America,US,Rhode Island,2022-08-10,364268,1,0,188,3550,0,,,364496,3551,501515,3758
North America,US,Rhode Island,2022-08-11,364268,0,0,188,3550,0,,,364496,3551,504345,3763
North America,US,Rhode Island,2022-08-12,364268,0,0,188,3550,0,,,364496,3551,507119,3767
