Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bosnia and Herzegovina,None,2022-06-10,373263,74,11,2705,15432,0,,,373257,15431,385387,16308
Europe,Bosnia and Herzegovina,None,2022-06-11,373263,70,11,2705,15432,0,,,373257,15431,385813,16338
Europe,Bosnia and Herzegovina,None,2022-06-12,373264,65,10,2705,15433,0,,,373257,15431,386225,16369
Europe,Bosnia and Herzegovina,None,2022-06-13,373264,61,10,2705,15433,0,,,373257,15431,386624,16398
Europe,Bosnia and Herzegovina,None,2022-06-14,373264,57,9,2705,15433,0,,,373257,15431,387012,16426
Europe,Bosnia and Herzegovina,None,2022-06-15,373264,54,9,2705,15433,0,,,373257,15431,387388,16453
Europe,Bosnia and Herzegovina,None,2022-06-16,373264,51,8,2705,15433,0,,,373257,15431,387755,16480
Europe,Bosnia and Herzegovina,None,2022-06-17,373264,47,8,2705,15433,0,,,373257,15431,388113,16506
Europe,Bosnia and Herzegovina,None,2022-06-18,373264,45,8,2705,15433,0,,,373257,15431,388463,16531
Europe,Bosnia and Herzegovina,None,2022-06-19,373264,42,7,2705,15433,0,,,373257,15431,388804,16555
Europe,Bosnia and Herzegovina,None,2022-06-20,373264,39,7,2705,15433,0,,,373257,15431,389139,16580
Europe,Bosnia and Herzegovina,None,2022-06-21,373264,37,7,2705,15433,0,,,373257,15431,389466,16603
Europe,Bosnia and Herzegovina,None,2022-06-22,373264,34,6,2705,15433,0,,,373257,15431,389787,16626
Europe,Bosnia and Herzegovina,None,2022-06-23,373264,32,6,2705,15433,0,,,373257,15431,390101,16649
Europe,Bosnia and Herzegovina,None,2022-06-24,373265,30,6,2705,15433,0,,,373257,15431,390411,16671
Europe,Bosnia and Herzegovina,None,2022-06-25,373265,28,6,2705,15433,0,,,373257,15431,390715,16693
Europe,Bosnia and Herzegovina,None,2022-06-26,373265,27,5,2705,15433,0,,,373257,15431,391013,16715
Europe,Bosnia and Herzegovina,None,2022-06-27,373265,25,5,2705,15433,0,,,373257,15431,391307,16736
Europe,Bosnia and Herzegovina,None,2022-06-28,373265,24,5,2705,15433,0,,,373257,15431,391595,16757
Europe,Bosnia and Herzegovina,None,2022-06-29,373265,22,5,2705,15433,0,,,373257,15431,391880,16778
Europe,Bosnia and Herzegovina,None,2022-06-30,373265,21,4,2705,15433,0,,,373257,15431,392159,16798
Europe,Bosnia and Herzegovina,None,2022-07-01,373265,19,4,2705,15433,0,,,373257,15431,392435,16818
Europe,Bosnia and Herzegovina,None,2022-07-02,373265,18,4,2705,15433,0,,,373257,15431,392707,16837
Europe,Bosnia and Herzegovina,None,2022-07-03,373265,17,4,2705,15433,0,,,373257,15431,392975,16857
Europe,Bosnia and Herzegovina,None,2022-07-04,373265,16,4,2705,15433,0,,,373257,15431,393240,16876
Europe,Bosnia and Herzegovina,None,2022-07-05,373265,15,4,2705,15433,0,,,373257,15431,393501,16895
Europe,Bosnia and Herzegovina,None,2022-07-06,373265,14,3,2705,15433,0,,,373257,15431,393759,16913
Europe,Bosnia and Herzegovina,None,2022-07-07,373265,13,3,2705,15433,0,,,373257,15431,394014,16932
Europe,Bosnia and Herzegovina,None,2022-07-08,373265,12,3,2705,15433,0,,,373257,15431,394265,16950
Europe,Bosnia and Herzegovina,None,2022-07-09,373265,12,3,2705,15433,0,,,373257,15431,394514,16968
Europe,Bosnia and Herzegovina,None,2022-07-10,373265,11,3,2705,15433,0,,,373257,15431,394759,16986
Europe,Bosnia and Herzegovina,None,2022-07-11,373265,10,3,2705,15433,0,,,373257,15431,395002,17003
Europe,Bosnia and Herzegovina,None,2022-07-12,373265,10,3,2705,15433,0,,,373257,15431,395242,17020
Europe,Bosnia and Herzegovina,None,2022-07-13,373265,9,2,2705,15433,0,,,373257,15431,395480,17038
Europe,Bosnia and Herzegovina,None,2022-07-14,373265,9,2,2705,15433,0,,,373257,15431,395715,17055
Europe,Bosnia and Herzegovina,None,2022-07-15,373265,8,2,2705,15433,0,,,373257,15431,395948,17071
Europe,Bulgaria,None,2022-05-27,1153578,3570,261,13726,37054,26,,,1153578,37054,1153578,37054
Europe,Bulgaria,None,2022-05-28,1153629,3387,250,13727,37057,24,,,1153578,37054,1160403,37093
Europe,Bulgaria,None,2022-05-29,1153675,3211,240,13729,37059,23,,,1153578,37054,1163254,37110
Europe,Bulgaria,None,2022-05-30,1153717,3043,231,13730,37062,22,,,1153578,37054,1165449,37124
Europe,Bulgaria,None,2022-05-31,1153755,2882,221,13731,37064,21,,,1153578,37054,1167302,37136
Europe,Bulgaria,None,2022-06-01,1153789,2728,212,13732,37066,19,,,1153578,37054,1168935,37146
Europe,Bulgaria,None,2022-06-02,1153820,2581,204,13733,37068,18,,,1153578,37054,1170412,37156
Europe,Bulgaria,None,2022-06-03,1153848,2441,195,13734,37070,17,,,1153578,37054,1171769,37165
Europe,Bulgaria,None,2022-06-04,1153873,2307,187,13735,37072,16,,,1153578,37054,1173031,37173
Europe,Bulgaria,None,2022-06-05,1153896,2179,179,13735,37074,15,,,1153578,37054,1174217,37181
Europe,Bulgaria,None,2022-06-06,1153916,2058,172,13736,37076,15,,,1153578,37054,1175336,37189
Europe,Bulgaria,None,2022-06-07,1153935,1943,165,13736,37077,14,,,1153578,37054,1176400,37196
Europe,Bulgaria,None,2022-06-08,1153951,1833,158,13737,37079,13,,,1153578,37054,1177415,37203
Europe,Bulgaria,None,2022-06-09,1153966,1729,151,13737,37081,12,,,1153578,37054,1178388,37210
Europe,Bulgaria,None,2022-06-10,1153979,1630,145,13738,37082,11,,,1153578,37054,1179323,37216
Europe,Bulgaria,None,2022-06-11,1153991,1536,139,13738,37084,11,,,1153578,37054,1180225,37223
Europe,Bulgaria,None,2022-06-12,1154002,1448,133,13739,37085,10,,,1153578,37054,1181096,37228
Europe,Bulgaria,None,2022-06-13,1154012,1364,127,13739,37086,10,,,1153578,37054,1181940,37234
Europe,Bulgaria,None,2022-06-14,1154021,1284,121,13739,37087,9,,,1153578,37054,1182759,37239
Europe,Bulgaria,None,2022-06-15,1154029,1209,116,13739,37089,8,,,1153578,37054,1183554,37245
Europe,Bulgaria,None,2022-06-16,1154036,1138,111,13740,37090,8,,,1153578,37054,1184328,37250
Europe,Bulgaria,None,2022-06-17,1154042,1071,106,13740,37091,7,,,1153578,37054,1185082,37255
Europe,Bulgaria,None,2022-06-18,1154047,1007,102,13740,37092,7,,,1153578,37054,1185818,37260
Europe,Bulgaria,None,2022-06-19,1154052,947,97,13740,37093,7,,,1153578,37054,1186537,37265
Europe,Bulgaria,None,2022-06-20,1154057,891,93,13740,37094,6,,,1153578,37054,1187240,37269
Europe,Bulgaria,None,2022-06-21,1154061,838,89,13740,37095,6,,,1153578,37054,1187929,37274
Europe,Bulgaria,None,2022-06-22,1154064,788,85,13740,37096,5,,,1153578,37054,1188602,37278
Europe,Bulgaria,None,2022-06-23,1154068,740,81,13740,37097,5,,,1153578,37054,1189264,37283
Europe,Bulgaria,None,2022-06-24,1154071,696,78,13741,37097,5,,,1153578,37054,1189913,37286
Europe,Bulgaria,None,2022-06-25,1154073,654,74,13741,37098,4,,,1153578,37054,1190550,37291
Europe,Bulgaria,None,2022-06-26,1154075,614,71,13741,37099,4,,,1153578,37054,1191175,37295
Europe,Bulgaria,None,2022-06-27,1154077,577,68,13741,37100,4,,,1153578,37054,1191790,37299
Europe,Bulgaria,None,2022-06-28,1154079,542,65,13741,37100,4,,,1153578,37054,1192396,37302
Europe,Bulgaria,None,2022-06-29,1154081,509,62,13741,37101,3,,,1153578,37054,1192992,37307
Europe,Bulgaria,None,2022-06-30,1154082,478,59,13741,37102,3,,,1153578,37054,1193578,37311
Europe,Bulgaria,None,2022-07-01,1154084,449,57,13741,37102,3,,,1153578,37054,1194157,37314
Europe,Bulgaria,None,2022-07-02,1154085,421,54,13741,37103,3,,,1153578,37054,1194726,37318
Europe,Bulgaria,None,2022-07-03,1154086,396,52,13741,37103,3,,,1153578,37054,1195288,37321
Europe,Bulgaria,None,2022-07-04,1154087,371,49,13741,37104,2,,,1153578,37054,1195842,37325
Europe,Bulgaria,None,2022-07-05,1154088,349,47,13741,37104,2,,,1153578,37054,1196389,37327
Europe,Bulgaria,None,2022-07-06,1154088,327,45,13741,37105,2,,,1153578,37054,1196927,37331
Europe,Bulgaria,None,2022-07-07,1154089,307,43,13741,37105,2,,,1153578,37054,1197461,37334
Europe,Bulgaria,None,2022-07-08,1154090,288,41,13741,37106,2,,,1153578,37054,1197987,37338
Europe,Bulgaria,None,2022-07-09,1154090,271,39,13741,37106,2,,,1153578,37054,1198507,37341
Europe,Bulgaria,None,2022-07-10,1154091,254,37,13741,37107,2,,,1153578,37054,1199021,37344
Europe,Bulgaria,None,2022-07-11,1154091,239,36,13741,37107,2,,,1153578,37054,1199529,37347
Europe,Bulgaria,None,2022-07-12,1154091,224,34,13741,37107,1,,,1153578,37054,1200031,37350
Europe,Bulgaria,None,2022-07-13,1154092,210,33,13741,37108,1,,,1153578,37054,1200529,37353
Europe,Bulgaria,None,2022-07-14,1154092,197,31,13741,37108,1,,,1153578,37054,1201020,37356
Europe,Bulgaria,None,2022-07-15,1154092,185,30,13741,37108,1,,,1153578,37054,1201507,37358
Europe,Croatia,None,2022-05-27,899198,190,37,7153,15869,1,,,899198,15869,899198,15869
Europe,Croatia,None,2022-05-28,899198,180,35,7153,15870,1,,,899198,15869,1057079,15955
Europe,Croatia,None,2022-05-29,899198,170,34,7153,15872,1,,,899198,15869,1122475,15993
Europe,Croatia,None,2022-05-30,899198,161,32,7153,15873,1,,,899198,15869,1172656,16021
Europe,Croatia,None,2022-05-31,899198,152,31,7153,15875,1,,,899198,15869,1214960,16046
Europe,Croatia,None,2022-06-01,899198,144,29,7153,15876,1,,,899198,15869,1252230,16067
Europe,Croatia,None,2022-06-02,899198,137,28,7153,15878,1,,,899198,15869,1285925,16087
Europe,Croatia,None,2022-06-03,899198,129,27,7153,15879,1,,,899198,15869,1316911,16105
Europe,Croatia,None,2022-06-04,899198,123,26,7153,15880,1,,,899198,15869,1345752,16121
Europe,Croatia,None,2022-06-05,899198,116,24,7153,15881,1,,,899198,15869,1372840,16137
Europe,Croatia,None,2022-06-06,899198,110,23,7153,15883,1,,,899198,15869,1398461,16153
Europe,Croatia,None,2022-06-07,899198,104,22,7153,15884,1,,,899198,15869,1422829,16167
Europe,Croatia,None,2022-06-08,899198,99,21,7153,15885,1,,,899198,15869,1446113,16180
Europe,Croatia,None,2022-06-09,899198,94,20,7153,15886,1,,,899198,15869,1468445,16193
Europe,Croatia,None,2022-06-10,899198,89,19,7153,15887,1,,,899198,15869,1489934,16206
Europe,Croatia,None,2022-06-11,899198,84,19,7153,15888,1,,,899198,15869,1510668,16218
Europe,Croatia,None,2022-06-12,899198,80,18,7153,15889,0,,,899198,15869,1530721,16230
Europe,Croatia,None,2022-06-13,899198,76,17,7153,15890,0,,,899198,15869,1550157,16242
Europe,Croatia,None,2022-06-14,899198,72,16,7153,15891,0,,,899198,15869,1569029,16253
Europe,Croatia,None,2022-06-15,899198,69,15,7153,15892,0,,,899198,15869,1587384,16264
Europe,Croatia,None,2022-06-16,899198,65,15,7153,15892,0,,,899198,15869,1605262,16273
Europe,Croatia,None,2022-06-17,899198,62,14,7153,15893,0,,,899198,15869,1622699,16284
Europe,Croatia,None,2022-06-18,899198,59,13,7153,15894,0,,,899198,15869,1639724,16294
Europe,Croatia,None,2022-06-19,899198,56,13,7153,15895,0,,,899198,15869,1656368,16304
Europe,Croatia,None,2022-06-20,899198,53,12,7153,15895,0,,,899198,15869,1672653,16313
Europe,Croatia,None,2022-06-21,899198,51,12,7153,15896,0,,,899198,15869,1688602,16322
Europe,Croatia,None,2022-06-22,899198,48,11,7153,15897,0,,,899198,15869,1704235,16332
Europe,Croatia,None,2022-06-23,899198,46,11,7153,15898,0,,,899198,15869,1719571,16341
Europe,Croatia,None,2022-06-24,899198,44,10,7153,15898,0,,,899198,15869,1734625,16349
Europe,Croatia,None,2022-06-25,899198,42,10,7153,15899,0,,,899198,15869,1749412,16358
Europe,Croatia,None,2022-06-26,899198,40,9,7153,15899,0,,,899198,15869,1763947,16366
Europe,Croatia,None,2022-06-27,899198,38,9,7153,15900,0,,,899198,15869,1778241,16375
Europe,Croatia,None,2022-06-28,899198,36,9,7153,15901,0,,,899198,15869,1792307,16383
Europe,Croatia,None,2022-06-29,899198,34,8,7153,15901,0,,,899198,15869,1806154,16391
Europe,Croatia,None,2022-06-30,899198,33,8,7153,15902,0,,,899198,15869,1819793,16399
Europe,Croatia,None,2022-07-01,899198,31,7,7153,15902,0,,,899198,15869,1833233,16406
Europe,Croatia,None,2022-07-02,899198,30,7,7153,15903,0,,,899198,15869,1846483,16415
Europe,Croatia,None,2022-07-03,899198,28,7,7153,15903,0,,,899198,15869,1859549,16422
Europe,Croatia,None,2022-07-04,899198,27,7,7153,15903,0,,,899198,15869,1872440,16429
Europe,Croatia,None,2022-07-05,899198,26,6,7153,15904,0,,,899198,15869,1885163,16436
Europe,Croatia,None,2022-07-06,899198,25,6,7153,15904,0,,,899198,15869,1897724,16443
Europe,Croatia,None,2022-07-07,899198,24,6,7153,15905,0,,,899198,15869,1910128,16451
Europe,Croatia,None,2022-07-08,899198,23,5,7153,15905,0,,,899198,15869,1922382,16458
Europe,Croatia,None,2022-07-09,899198,21,5,7153,15906,0,,,899198,15869,1934491,16465
Europe,Croatia,None,2022-07-10,899198,21,5,7153,15906,0,,,899198,15869,1946461,16472
Europe,Croatia,None,2022-07-11,899198,20,5,7153,15906,0,,,899198,15869,1958294,16478
Europe,Croatia,None,2022-07-12,899198,19,5,7153,15907,0,,,899198,15869,1969998,16485
Europe,Croatia,None,2022-07-13,899198,18,4,7153,15907,0,,,899198,15869,1981574,16492
Europe,Croatia,None,2022-07-14,899198,17,4,7153,15907,0,,,899198,15869,1993028,16498
Europe,Croatia,None,2022-07-15,899198,16,4,7153,15908,0,,,899198,15869,2004363,16505
Europe,Cyprus,None,2022-05-27,273383,1581,157,3915,1022,11,,,273383,1022,273383,1022
Europe,Cyprus,None,2022-05-28,273384,1481,150,3915,1023,10,,,273383,1022,417621,1043
Europe,Cyprus,None,2022-05-29,273385,1387,144,3915,1024,10,,,273383,1022,477367,1052
Europe,Cyprus,None,2022-05-30,273386,1299,137,3916,1025,9,,,273383,1022,523212,1059
Europe,Cyprus,None,2022-05-31,273387,1217,131,3916,1026,8,,,273383,1022,561861,1065
Europe,Cyprus,None,2022-06-01,273388,1140,125,3916,1027,8,,,273383,1022,595912,1071
Europe,Cyprus,None,2022-06-02,273388,1068,119,3916,1028,7,,,273383,1022,626696,1076
Europe,Cyprus,None,2022-06-03,273389,1000,114,3916,1029,7,,,273383,1022,655005,1081
Europe,Cyprus,None,2022-06-04,273389,937,109,3916,1029,6,,,273383,1022,681354,1085
Europe,Cyprus,None,2022-06-05,273390,878,104,3916,1030,6,,,273383,1022,706102,1089
Europe,Cyprus,None,2022-06-06,273390,823,99,3916,1031,6,,,273383,1022,729508,1093
Europe,Cyprus,None,2022-06-07,273390,771,95,3916,1032,5,,,273383,1022,751771,1097
Europe,Cyprus,None,2022-06-08,273390,723,91,3916,1032,5,,,273383,1022,773042,1100
Europe,Cyprus,None,2022-06-09,273391,677,87,3916,1033,5,,,273383,1022,793446,1104
Europe,Cyprus,None,2022-06-10,273391,635,83,3916,1034,4,,,273383,1022,813077,1107
Europe,Cyprus,None,2022-06-11,273391,595,79,3916,1034,4,,,273383,1022,832019,1110
Europe,Cyprus,None,2022-06-12,273391,558,75,3916,1035,4,,,273383,1022,850340,1114
Europe,Cyprus,None,2022-06-13,273391,523,72,3916,1036,3,,,273383,1022,868096,1117
Europe,Cyprus,None,2022-06-14,273391,490,69,3916,1036,3,,,273383,1022,885338,1119
Europe,Cyprus,None,2022-06-15,273392,459,66,3916,1037,3,,,273383,1022,902108,1123
Europe,Cyprus,None,2022-06-16,273392,431,63,3916,1037,3,,,273383,1022,918441,1125
Europe,Cyprus,None,2022-06-17,273392,404,60,3916,1038,3,,,273383,1022,934370,1128
Europe,Cyprus,None,2022-06-18,273392,379,57,3916,1038,2,,,273383,1022,949925,1130
Europe,Cyprus,None,2022-06-19,273392,355,55,3916,1039,2,,,273383,1022,965129,1133
Europe,Cyprus,None,2022-06-20,273392,333,52,3916,1039,2,,,273383,1022,980007,1135
Europe,Cyprus,None,2022-06-21,273392,313,50,3916,1040,2,,,273383,1022,994578,1138
Europe,Cyprus,None,2022-06-22,273392,294,48,3916,1040,2,,,273383,1022,1008860,1140
Europe,Cyprus,None,2022-06-23,273392,275,45,3916,1041,2,,,273383,1022,1022871,1143
Europe,Cyprus,None,2022-06-24,273392,259,43,3916,1041,2,,,273383,1022,1036624,1145
Europe,Cyprus,None,2022-06-25,273392,243,41,3916,1042,2,,,273383,1022,1050133,1148
Europe,Cyprus,None,2022-06-26,273392,228,40,3916,1042,1,,,273383,1022,1063412,1150
Europe,Cyprus,None,2022-06-27,273392,214,38,3916,1042,1,,,273383,1022,1076471,1151
Europe,Cyprus,None,2022-06-28,273392,201,36,3916,1043,1,,,273383,1022,1089321,1154
Europe,Cyprus,None,2022-06-29,273392,189,34,3916,1043,1,,,273383,1022,1101972,1156
Europe,Cyprus,None,2022-06-30,273392,177,33,3916,1044,1,,,273383,1022,1114432,1158
Europe,Cyprus,None,2022-07-01,273392,166,31,3916,1044,1,,,273383,1022,1126711,1160
Europe,Cyprus,None,2022-07-02,273392,156,30,3916,1044,1,,,273383,1022,1138815,1162
Europe,Cyprus,None,2022-07-03,273392,147,29,3916,1045,1,,,273383,1022,1150753,1164
Europe,Cyprus,None,2022-07-04,273392,138,27,3916,1045,1,,,273383,1022,1162530,1166
Europe,Cyprus,None,2022-07-05,273392,130,26,3916,1045,1,,,273383,1022,1174153,1168
Europe,Cyprus,None,2022-07-06,273392,122,25,3916,1045,1,,,273383,1022,1185628,1169
Europe,Cyprus,None,2022-07-07,273392,115,24,3916,1046,1,,,273383,1022,1196961,1172
Europe,Cyprus,None,2022-07-08,273392,108,23,3916,1046,1,,,273383,1022,1208156,1173
Europe,Cyprus,None,2022-07-09,273392,101,22,3916,1046,1,,,273383,1022,1219219,1175
Europe,Cyprus,None,2022-07-10,273392,95,21,3916,1047,1,,,273383,1022,1230154,1177
Europe,Cyprus,None,2022-07-11,273392,90,20,3916,1047,1,,,273383,1022,1240965,1179
Europe,Cyprus,None,2022-07-12,273392,84,19,3916,1047,1,,,273383,1022,1251657,1180
Europe,Cyprus,None,2022-07-13,273392,80,18,3916,1047,0,,,273383,1022,1262233,1182
Europe,Cyprus,None,2022-07-14,273392,75,17,3916,1047,0,,,273383,1022,1272697,1183
Europe,Cyprus,None,2022-07-15,273392,70,17,3916,1048,0,,,273383,1022,1283053,1185
Europe,Czechia,None,2022-05-27,2624413,176,45,7720,36433,1,,,2624413,36433,2624413,36433
Europe,Czechia,None,2022-05-28,2624413,166,43,7720,36433,1,,,2624413,36433,3496715,39019
Europe,Czechia,None,2022-05-29,2624413,156,41,7720,36433,1,,,2624413,36433,3858034,40091
Europe,Czechia,None,2022-05-30,2624413,146,40,7720,36434,1,,,2624413,36433,4135284,40914
Europe,Czechia,None,2022-05-31,2624413,138,38,7720,36434,1,,,2624413,36433,4369017,41607
Europe,Czechia,None,2022-06-01,2624413,129,36,7720,36434,1,,,2624413,36433,4574940,42217
Europe,Czechia,None,2022-06-02,2624413,122,34,7720,36435,1,,,2624413,36433,4761108,42770
Europe,Czechia,None,2022-06-03,2624413,114,33,7720,36435,1,,,2624413,36433,4932307,43278
Europe,Czechia,None,2022-06-04,2624413,107,31,7720,36435,1,,,2624413,36433,5091656,43750
Europe,Czechia,None,2022-06-05,2624413,101,30,7720,36435,1,,,2624413,36433,5241319,44194
Europe,Czechia,None,2022-06-06,2624413,95,29,7720,36436,1,,,2624413,36433,5382874,44614
Europe,Czechia,None,2022-06-07,2624413,89,27,7720,36436,0,,,2624413,36433,5517511,45014
Europe,Czechia,None,2022-06-08,2624413,84,26,7720,36436,0,,,2624413,36433,5646156,45395
Europe,Czechia,None,2022-06-09,2624413,79,25,7720,36436,0,,,2624413,36433,5769543,45761
Europe,Czechia,None,2022-06-10,2624413,74,24,7720,36437,0,,,2624413,36433,5888268,46114
Europe,Czechia,None,2022-06-11,2624413,70,23,7720,36437,0,,,2624413,36433,6002824,46454
Europe,Czechia,None,2022-06-12,2624413,66,22,7720,36437,0,,,2624413,36433,6113621,46782
Europe,Czechia,None,2022-06-13,2624413,62,21,7720,36437,0,,,2624413,36433,6221006,47100
Europe,Czechia,None,2022-06-14,2624413,58,20,7720,36437,0,,,2624413,36433,6325277,47410
Europe,Czechia,None,2022-06-15,2624413,55,19,7720,36437,0,,,2624413,36433,6426689,47710
Europe,Czechia,None,2022-06-16,2624413,52,18,7720,36438,0,,,2624413,36433,6525466,48004
Europe,Czechia,None,2022-06-17,2624413,49,17,7720,36438,0,,,2624413,36433,6621803,48290
Europe,Czechia,None,2022-06-18,2624413,46,16,7720,36438,0,,,2624413,36433,6715872,48569
Europe,Czechia,None,2022-06-19,2624413,43,16,7720,36438,0,,,2624413,36433,6807826,48841
Europe,Czechia,None,2022-06-20,2624413,41,15,7720,36438,0,,,2624413,36433,6897803,49108
Europe,Czechia,None,2022-06-21,2624413,38,14,7720,36438,0,,,2624413,36433,6985923,49369
Europe,Czechia,None,2022-06-22,2624413,36,14,7720,36438,0,,,2624413,36433,7072298,49625
Europe,Czechia,None,2022-06-23,2624413,34,13,7720,36438,0,,,2624413,36433,7157027,49877
Europe,Czechia,None,2022-06-24,2624413,32,12,7720,36438,0,,,2624413,36433,7240201,50123
Europe,Czechia,None,2022-06-25,2624413,30,12,7720,36439,0,,,2624413,36433,7321903,50366
Europe,Czechia,None,2022-06-26,2624413,29,11,7720,36439,0,,,2624413,36433,7402208,50605
Europe,Czechia,None,2022-06-27,2624413,27,11,7720,36439,0,,,2624413,36433,7481185,50839
Europe,Czechia,None,2022-06-28,2624413,25,10,7720,36439,0,,,2624413,36433,7558898,51069
Europe,Czechia,None,2022-06-29,2624413,24,10,7720,36439,0,,,2624413,36433,7635406,51296
Europe,Czechia,None,2022-06-30,2624413,23,9,7720,36439,0,,,2624413,36433,7710764,51519
Europe,Czechia,None,2022-07-01,2624413,21,9,7720,36439,0,,,2624413,36433,7785021,51740
Europe,Czechia,None,2022-07-02,2624413,20,9,7720,36439,0,,,2624413,36433,7858225,51957
Europe,Czechia,None,2022-07-03,2624413,19,8,7720,36439,0,,,2624413,36433,7930419,52171
Europe,Czechia,None,2022-07-04,2624413,18,8,7720,36439,0,,,2624413,36433,8001644,52382
Europe,Czechia,None,2022-07-05,2624413,17,7,7720,36439,0,,,2624413,36433,8071937,52590
Europe,Czechia,None,2022-07-06,2624413,16,7,7720,36439,0,,,2624413,36433,8141335,52796
Europe,Czechia,None,2022-07-07,2624413,15,7,7720,36439,0,,,2624413,36433,8209871,52999
Europe,Czechia,None,2022-07-08,2624413,14,7,7720,36439,0,,,2624413,36433,8277576,53200
Europe,Czechia,None,2022-07-09,2624413,13,6,7720,36439,0,,,2624413,36433,8344480,53398
Europe,Czechia,None,2022-07-10,2624413,13,6,7720,36440,0,,,2624413,36433,8410610,53595
Europe,Czechia,None,2022-07-11,2624413,12,6,7720,36440,0,,,2624413,36433,8475993,53789
Europe,Czechia,None,2022-07-12,2624413,11,5,7720,36440,0,,,2624413,36433,8540653,53981
Europe,Czechia,None,2022-07-13,2624413,11,5,7720,36440,0,,,2624413,36433,8604614,54171
Europe,Czechia,None,2022-07-14,2624413,10,5,7720,36440,0,,,2624413,36433,8667898,54358
Europe,Czechia,None,2022-07-15,2624413,10,5,7720,36440,0,,,2624413,36433,8730527,54544
Europe,Denmark,None,2022-05-27,1300320,1133,186,21712,6425,7,,,1300320,6425,1300320,6425
Europe,Denmark,None,2022-05-28,1300320,1078,178,21712,6432,7,,,1300320,6425,2535012,6473
Europe,Denmark,None,2022-05-29,1300320,1026,170,21712,6439,7,,,1300320,6425,3046438,6496
Europe,Denmark,None,2022-05-30,1300321,978,162,21712,6446,6,,,1300320,6425,3438870,6516
Europe,Denmark,None,2022-05-31,1300321,932,155,21712,6453,6,,,1300320,6425,3769704,6534
Europe,Denmark,None,2022-06-01,1300321,888,149,21712,6460,6,,,1300320,6425,4061176,6551
Europe,Denmark,None,2022-06-02,1300321,848,142,21712,6466,5,,,1300320,6425,4324686,6566
Europe,Denmark,None,2022-06-03,1300321,809,136,21712,6473,5,,,1300320,6425,4567008,6580
Europe,Denmark,None,2022-06-04,1300321,773,130,21712,6479,5,,,1300320,6425,4792557,6594
Europe,Denmark,None,2022-06-05,1300321,738,124,21712,6485,5,,,1300320,6425,5004396,6607
Europe,Denmark,None,2022-06-06,1300321,706,119,21712,6491,5,,,1300320,6425,5204759,6619
Europe,Denmark,None,2022-06-07,1300321,675,114,21712,6497,4,,,1300320,6425,5395330,6632
Europe,Denmark,None,2022-06-08,1300321,646,109,21712,6503,4,,,1300320,6425,5577419,6644
Europe,Denmark,None,2022-06-09,1300321,618,104,21712,6509,4,,,1300320,6425,5752065,6655
Europe,Denmark,None,2022-06-10,1300321,592,100,21712,6514,4,,,1300320,6425,5920114,6666
Europe,Denmark,None,2022-06-11,1300321,567,95,21712,6520,4,,,1300320,6425,6082262,6677
Europe,Denmark,None,2022-06-12,1300321,544,91,21712,6525,4,,,1300320,6425,6239088,6688
Europe,Denmark,None,2022-06-13,1300321,522,87,21712,6530,3,,,1300320,6425,6391085,6698
Europe,Denmark,None,2022-06-14,1300321,501,84,21712,6535,3,,,1300320,6425,6538674,6707
Europe,Denmark,None,2022-06-15,1300321,481,80,21712,6540,3,,,1300320,6425,6682217,6717
Europe,Denmark,None,2022-06-16,1300321,462,77,21712,6545,3,,,1300320,6425,6822030,6727
Europe,Denmark,None,2022-06-17,1300321,444,73,21712,6550,3,,,1300320,6425,6958389,6736
Europe,Denmark,None,2022-06-18,1300321,427,70,21712,6555,3,,,1300320,6425,7091539,6746
Europe,Denmark,None,2022-06-19,1300321,411,67,21712,6560,3,,,1300320,6425,7221695,6755
Europe,Denmark,None,2022-06-20,1300321,396,64,21712,6564,3,,,1300320,6425,7349050,6763
Europe,Denmark,None,2022-06-21,1300321,381,62,21712,6569,2,,,1300320,6425,7473780,6772
Europe,Denmark,None,2022-06-22,1300321,367,59,21712,6573,2,,,1300320,6425,7596038,6780
Europe,Denmark,None,2022-06-23,1300321,354,57,21712,6577,2,,,1300320,6425,7715967,6788
Europe,Denmark,None,2022-06-24,1300321,341,54,21712,6581,2,,,1300320,6425,7833696,6796
Europe,Denmark,None,2022-06-25,1300321,329,52,21712,6586,2,,,1300320,6425,7949339,6805
Europe,Denmark,None,2022-06-26,1300321,318,50,21712,6590,2,,,1300320,6425,8063006,6813
Europe,Denmark,None,2022-06-27,1300321,307,48,21712,6594,2,,,1300320,6425,8174794,6820
Europe,Denmark,None,2022-06-28,1300321,297,46,21712,6597,2,,,1300320,6425,8284792,6827
Europe,Denmark,None,2022-06-29,1300321,287,44,21712,6601,2,,,1300320,6425,8393085,6834
Europe,Denmark,None,2022-06-30,1300321,277,42,21712,6605,2,,,1300320,6425,8499749,6842
Europe,Denmark,None,2022-07-01,1300321,268,40,21712,6609,2,,,1300320,6425,8604856,6849
Europe,Denmark,None,2022-07-02,1300321,260,38,21712,6612,2,,,1300320,6425,8708471,6856
Europe,Denmark,None,2022-07-03,1300321,251,37,21712,6616,2,,,1300320,6425,8810658,6863
