Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Moldova,None,2022-05-02,504804,596,94,12410,11676,4,,,504646,11621,536768,12362
Europe,Moldova,None,2022-05-03,504805,559,90,12410,11676,4,,,504646,11621,537281,12373
Europe,Moldova,None,2022-05-04,504805,524,86,12410,11677,3,,,504646,11621,537784,12385
Europe,Moldova,None,2022-05-05,504806,491,82,12410,11678,3,,,504646,11621,538281,12396
Europe,Moldova,None,2022-05-06,504806,461,78,12410,11678,3,,,504646,11621,538770,12407
Europe,Moldova,None,2022-05-07,504806,432,74,12410,11679,3,,,504646,11621,539252,12418
Europe,Moldova,None,2022-05-08,504806,405,71,12410,11680,3,,,504646,11621,539727,12429
Europe,Moldova,None,2022-05-09,504807,380,68,12410,11680,2,,,504646,11621,540196,12440
Europe,Moldova,None,2022-05-10,504807,357,65,12410,11681,2,,,504646,11621,540659,12450
Europe,Moldova,None,2022-05-11,504807,334,62,12410,11681,2,,,504646,11621,541116,12460
Europe,Moldova,None,2022-05-12,504807,314,59,12410,11682,2,,,504646,11621,541567,12471
Europe,Moldova,None,2022-05-13,504807,294,56,12410,11682,2,,,504646,11621,542012,12481
Europe,Moldova,None,2022-05-14,504807,276,54,12410,11683,2,,,504646,11621,542453,12491
Europe,Moldova,None,2022-05-15,504808,259,51,12410,11683,2,,,504646,11621,542889,12500
Europe,Monaco,None,2022-04-01,8928,249,14,145,52,2,10758.0,54.0,8928,52,8928,52
Europe,Monaco,None,2022-04-02,8931,236,14,145,52,2,,,8928,52,10399,54
Europe,Monaco,None,2022-04-03,8934,223,13,145,52,2,,,8928,52,11010,55
Europe,Monaco,None,2022-04-04,8937,211,13,145,53,2,,,8928,52,11479,57
Europe,Monaco,None,2022-04-05,8939,200,12,145,53,1,,,8928,52,11874,57
Europe,Monaco,None,2022-04-06,8942,189,12,145,53,1,,,8928,52,12224,58
Europe,Monaco,None,2022-04-07,8943,178,11,145,53,1,,,8928,52,12538,58
Europe,Monaco,None,2022-04-08,8945,168,11,145,53,1,,,8928,52,12828,58
Europe,Monaco,None,2022-04-09,8946,158,10,145,53,1,,,8928,52,13097,59
Europe,Monaco,None,2022-04-10,8948,149,10,145,53,1,,,8928,52,13351,59
Europe,Monaco,None,2022-04-11,8949,140,9,145,53,1,,,8928,52,13590,59
Europe,Monaco,None,2022-04-12,8950,132,9,145,53,1,,,8928,52,13818,60
Europe,Monaco,None,2022-04-13,8950,124,9,145,53,1,,,8928,52,14034,60
Europe,Monaco,None,2022-04-14,8951,117,8,145,53,1,,,8928,52,14243,60
Europe,Monaco,None,2022-04-15,8952,110,8,145,53,1,,,8928,52,14444,61
Europe,Monaco,None,2022-04-16,8952,103,8,145,53,1,,,8928,52,14636,61
Europe,Monaco,None,2022-04-17,8953,97,7,145,53,1,,,8928,52,14824,61
Europe,Monaco,None,2022-04-18,8953,91,7,145,53,1,,,8928,52,15004,61
Europe,Monaco,None,2022-04-19,8953,85,7,145,53,1,,,8928,52,15180,62
Europe,Monaco,None,2022-04-20,8954,80,6,145,53,1,,,8928,52,15351,62
Europe,Monaco,None,2022-04-21,8954,75,6,145,53,1,,,8928,52,15518,62
Europe,Monaco,None,2022-04-22,8954,70,6,145,53,0,,,8928,52,15680,62
Europe,Monaco,None,2022-04-23,8955,66,6,145,53,0,,,8928,52,15839,62
Europe,Monaco,None,2022-04-24,8955,62,5,145,53,0,,,8928,52,15994,63
Europe,Monaco,None,2022-04-25,8955,58,5,145,53,0,,,8928,52,16145,63
Europe,Monaco,None,2022-04-26,8955,54,5,145,53,0,,,8928,52,16293,63
Europe,Monaco,None,2022-04-27,8955,51,5,145,53,0,,,8928,52,16439,63
Europe,Monaco,None,2022-04-28,8955,48,4,145,53,0,,,8928,52,16581,64
Europe,Monaco,None,2022-04-29,8955,45,4,145,53,0,,,8928,52,16721,64
Europe,Monaco,None,2022-04-30,8955,42,4,145,53,0,,,8928,52,16859,64
Europe,Monaco,None,2022-05-01,8955,39,4,145,53,0,,,8928,52,16994,64
Europe,Monaco,None,2022-05-02,8956,37,4,145,53,0,,,8928,52,17128,64
Europe,Monaco,None,2022-05-03,8956,34,4,145,53,0,,,8928,52,17258,64
Europe,Monaco,None,2022-05-04,8956,32,3,145,53,0,,,8928,52,17387,65
Europe,Monaco,None,2022-05-05,8956,30,3,145,53,0,,,8928,52,17514,65
Europe,Monaco,None,2022-05-06,8956,28,3,145,53,0,,,8928,52,17639,65
Europe,Monaco,None,2022-05-07,8956,26,3,145,53,0,,,8928,52,17762,65
Europe,Monaco,None,2022-05-08,8956,25,3,145,53,0,,,8928,52,17884,65
Europe,Monaco,None,2022-05-09,8956,23,3,145,53,0,,,8928,52,18003,65
Europe,Monaco,None,2022-05-10,8956,22,3,145,53,0,,,8928,52,18122,66
Europe,Monaco,None,2022-05-11,8956,20,2,145,53,0,,,8928,52,18238,66
Europe,Monaco,None,2022-05-12,8956,19,2,145,53,0,,,8928,52,18354,66
Europe,Monaco,None,2022-05-13,8956,18,2,145,53,0,,,8928,52,18468,66
Europe,Monaco,None,2022-05-14,8956,17,2,145,53,0,,,8928,52,18580,66
Europe,Monaco,None,2022-05-15,8956,16,2,145,53,0,,,8928,52,18692,66
Europe,Montenegro,None,2022-04-01,178843,128,16,557,2656,1,233179.0,2704.0,178843,2656,178843,2656
Europe,Montenegro,None,2022-04-02,178843,120,16,557,2656,1,,,178843,2656,215138,2684
Europe,Montenegro,None,2022-04-03,178843,113,15,557,2657,1,,,178843,2656,230172,2697
Europe,Montenegro,None,2022-04-04,178843,106,14,557,2658,1,,,178843,2656,241708,2707
Europe,Montenegro,None,2022-04-05,178843,100,14,557,2658,1,,,178843,2656,251433,2714
Europe,Montenegro,None,2022-04-06,178843,94,13,557,2659,1,,,178843,2656,260001,2722
Europe,Montenegro,None,2022-04-07,178843,88,12,557,2659,1,,,178843,2656,267747,2728
Europe,Montenegro,None,2022-04-08,178843,83,12,557,2660,1,,,178843,2656,274870,2735
Europe,Montenegro,None,2022-04-09,178843,78,11,557,2660,1,,,178843,2656,281500,2740
Europe,Montenegro,None,2022-04-10,178843,73,11,557,2660,0,,,178843,2656,287728,2745
Europe,Montenegro,None,2022-04-11,178843,69,10,557,2661,0,,,178843,2656,293617,2750
Europe,Montenegro,None,2022-04-12,178843,65,10,557,2661,0,,,178843,2656,299219,2755
Europe,Montenegro,None,2022-04-13,178843,61,9,557,2662,0,,,178843,2656,304572,2760
Europe,Montenegro,None,2022-04-14,178843,58,9,557,2662,0,,,178843,2656,309706,2764
Europe,Montenegro,None,2022-04-15,178843,54,9,557,2662,0,,,178843,2656,314646,2768
Europe,Montenegro,None,2022-04-16,178843,51,8,557,2663,0,,,178843,2656,319412,2772
Europe,Montenegro,None,2022-04-17,178843,48,8,557,2663,0,,,178843,2656,324022,2776
Europe,Montenegro,None,2022-04-18,178843,45,7,557,2663,0,,,178843,2656,328491,2779
Europe,Montenegro,None,2022-04-19,178843,43,7,557,2664,0,,,178843,2656,332829,2784
Europe,Montenegro,None,2022-04-20,178843,40,7,557,2664,0,,,178843,2656,337049,2787
Europe,Montenegro,None,2022-04-21,178843,38,7,557,2664,0,,,178843,2656,341159,2790
Europe,Montenegro,None,2022-04-22,178843,36,6,557,2665,0,,,178843,2656,345167,2794
Europe,Montenegro,None,2022-04-23,178843,34,6,557,2665,0,,,178843,2656,349081,2797
Europe,Montenegro,None,2022-04-24,178843,32,6,557,2665,0,,,178843,2656,352907,2800
Europe,Montenegro,None,2022-04-25,178843,30,5,557,2665,0,,,178843,2656,356651,2803
Europe,Montenegro,None,2022-04-26,178843,28,5,557,2666,0,,,178843,2656,360317,2807
Europe,Montenegro,None,2022-04-27,178843,27,5,557,2666,0,,,178843,2656,363911,2810
Europe,Montenegro,None,2022-04-28,178843,25,5,557,2666,0,,,178843,2656,367437,2813
Europe,Montenegro,None,2022-04-29,178843,24,5,557,2666,0,,,178843,2656,370897,2815
Europe,Montenegro,None,2022-04-30,178843,22,4,557,2666,0,,,178843,2656,374297,2818
Europe,Montenegro,None,2022-05-01,178843,21,4,557,2667,0,,,178843,2656,377638,2821
Europe,Montenegro,None,2022-05-02,178843,20,4,557,2667,0,,,178843,2656,380924,2824
Europe,Montenegro,None,2022-05-03,178843,19,4,557,2667,0,,,178843,2656,384158,2827
Europe,Montenegro,None,2022-05-04,178843,18,4,557,2667,0,,,178843,2656,387341,2829
Europe,Montenegro,None,2022-05-05,178843,17,3,557,2667,0,,,178843,2656,390477,2831
Europe,Montenegro,None,2022-05-06,178843,16,3,557,2668,0,,,178843,2656,393566,2835
Europe,Montenegro,None,2022-05-07,178843,15,3,557,2668,0,,,178843,2656,396612,2837
Europe,Montenegro,None,2022-05-08,178843,14,3,557,2668,0,,,178843,2656,399616,2840
Europe,Montenegro,None,2022-05-09,178843,13,3,557,2668,0,,,178843,2656,402580,2842
Europe,Montenegro,None,2022-05-10,178843,13,3,557,2668,0,,,178843,2656,405504,2844
Europe,Montenegro,None,2022-05-11,178843,12,3,557,2668,0,,,178843,2656,408392,2846
Europe,Montenegro,None,2022-05-12,178843,11,2,557,2668,0,,,178843,2656,411244,2849
Europe,Montenegro,None,2022-05-13,178843,11,2,557,2668,0,,,178843,2656,414061,2851
Europe,Montenegro,None,2022-05-14,178843,10,2,557,2669,0,,,178843,2656,416844,2854
Europe,Montenegro,None,2022-05-15,178843,10,2,557,2669,0,,,178843,2656,419596,2856
Europe,Netherlands,None,2022-04-01,4252967,50602,4057,39486,21101,360,7965130.0,22014.0,4252967,21101,4252967,21101
Europe,Netherlands,None,2022-04-02,4253038,47392,3876,39488,21111,336,,,4252967,21101,6634400,21697
Europe,Netherlands,None,2022-04-03,4253100,44384,3703,39490,21120,315,,,4252967,21101,7620854,21949
Europe,Netherlands,None,2022-04-04,4253154,41566,3538,39492,21129,294,,,4252967,21101,8377794,22144
Europe,Netherlands,None,2022-04-05,4253201,38927,3380,39493,21138,275,,,4252967,21101,9015925,22310
Europe,Netherlands,None,2022-04-06,4253242,36455,3229,39494,21147,257,,,4252967,21101,9578129,22457
Europe,Netherlands,None,2022-04-07,4253278,34139,3084,39496,21156,240,,,4252967,21101,10086400,22591
Europe,Netherlands,None,2022-04-08,4253309,31970,2946,39496,21164,224,,,4252967,21101,10553800,22714
Europe,Netherlands,None,2022-04-09,4253336,29939,2814,39497,21173,210,,,4252967,21101,10988845,22830
Europe,Netherlands,None,2022-04-10,4253360,28037,2688,39498,21181,196,,,4252967,21101,11397446,22939
Europe,Netherlands,None,2022-04-11,4253380,26257,2568,39499,21189,183,,,4252967,21101,11783908,23042
Europe,Netherlands,None,2022-04-12,4253398,24590,2453,39499,21197,171,,,4252967,21101,12151482,23140
Europe,Netherlands,None,2022-04-13,4253414,23030,2343,39500,21204,160,,,4252967,21101,12502694,23234
Europe,Netherlands,None,2022-04-14,4253428,21570,2238,39500,21212,149,,,4252967,21101,12839550,23325
Europe,Netherlands,None,2022-04-15,4253440,20204,2137,39500,21219,140,,,4252967,21101,13163680,23411
Europe,Netherlands,None,2022-04-16,4253450,18924,2041,39501,21226,131,,,4252967,21101,13476425,23495
Europe,Netherlands,None,2022-04-17,4253459,17726,1950,39501,21233,122,,,4252967,21101,13778907,23577
Europe,Netherlands,None,2022-04-18,4253467,16606,1862,39501,21240,114,,,4252967,21101,14072074,23656
Europe,Netherlands,None,2022-04-19,4253474,15557,1778,39501,21247,107,,,4252967,21101,14356737,23733
Europe,Netherlands,None,2022-04-20,4253480,14576,1699,39502,21254,100,,,4252967,21101,14633596,23808
Europe,Netherlands,None,2022-04-21,4253485,13657,1622,39502,21260,93,,,4252967,21101,14903259,23880
Europe,Netherlands,None,2022-04-22,4253489,12797,1549,39502,21267,87,,,4252967,21101,15166260,23952
Europe,Netherlands,None,2022-04-23,4253493,11993,1480,39502,21273,81,,,4252967,21101,15423070,24021
Europe,Netherlands,None,2022-04-24,4253497,11240,1413,39502,21279,76,,,4252967,21101,15674107,24089
Europe,Netherlands,None,2022-04-25,4253500,10535,1350,39502,21285,71,,,4252967,21101,15919743,24155
Europe,Netherlands,None,2022-04-26,4253502,9875,1289,39502,21291,66,,,4252967,21101,16160312,24221
Europe,Netherlands,None,2022-04-27,4253505,9258,1231,39502,21297,62,,,4252967,21101,16396116,24285
Europe,Netherlands,None,2022-04-28,4253507,8680,1176,39502,21303,58,,,4252967,21101,16627426,24348
Europe,Netherlands,None,2022-04-29,4253508,8139,1123,39502,21308,54,,,4252967,21101,16854491,24408
Europe,Netherlands,None,2022-04-30,4253510,7633,1073,39502,21314,51,,,4252967,21101,17077536,24469
Europe,Netherlands,None,2022-05-01,4253511,7159,1024,39503,21319,47,,,4252967,21101,17296767,24528
Europe,Netherlands,None,2022-05-02,4253512,6715,978,39503,21325,44,,,4252967,21101,17512374,24587
Europe,Netherlands,None,2022-05-03,4253513,6300,934,39503,21330,41,,,4252967,21101,17724530,24645
Europe,Netherlands,None,2022-05-04,4253514,5911,892,39503,21335,39,,,4252967,21101,17933397,24701
Europe,Netherlands,None,2022-05-05,4253515,5547,852,39503,21340,36,,,4252967,21101,18139122,24757
Europe,Netherlands,None,2022-05-06,4253515,5206,814,39503,21345,34,,,4252967,21101,18341842,24811
Europe,Netherlands,None,2022-05-07,4253516,4887,778,39503,21349,32,,,4252967,21101,18541687,24865
Europe,Netherlands,None,2022-05-08,4253517,4588,743,39503,21354,30,,,4252967,21101,18738776,24918
Europe,Netherlands,None,2022-05-09,4253517,4309,709,39503,21359,28,,,4252967,21101,18933218,24971
Europe,Netherlands,None,2022-05-10,4253517,4046,677,39503,21363,26,,,4252967,21101,19125117,25022
Europe,Netherlands,None,2022-05-11,4253518,3801,647,39503,21367,24,,,4252967,21101,19314573,25073
Europe,Netherlands,None,2022-05-12,4253518,3571,618,39503,21372,23,,,4252967,21101,19501674,25124
Europe,Netherlands,None,2022-05-13,4253518,3355,590,39503,21376,21,,,4252967,21101,19686507,25173
Europe,Netherlands,None,2022-05-14,4253518,3153,564,39503,21380,20,,,4252967,21101,19869152,25222
Europe,Netherlands,None,2022-05-15,4253519,2964,538,39503,21384,19,,,4252967,21101,20049687,25271
Europe,None,None,2022-04-01,123033107,4195085,216319,1687003,1392008,30766,162555973.0,1409203.0,123033107,1392008,123033107,1392008
Europe,None,None,2022-04-02,123141137,4024077,209728,1690244,1392922,29495,,,123033107,1392008,146467579,1403110
Europe,None,None,2022-04-03,123237516,3853136,203090,1693133,1393816,28222,,,123033107,1392008,156226087,1408224
Europe,None,None,2022-04-04,123323391,3683337,196442,1695711,1394688,26962,,,123033107,1392008,163725974,1412334
Europe,None,None,2022-04-05,123399912,3515673,189823,1698005,1395534,25715,,,123033107,1392008,170052797,1415910
Europe,None,None,2022-04-06,123468593,3351506,183274,1700067,1396367,24494,,,123033107,1392008,175628104,1419148
Europe,None,None,2022-04-07,123530606,3191717,176821,1701929,1397178,23308,,,123033107,1392008,180668487,1422133
Europe,None,None,2022-04-08,123586978,3037013,170500,1703613,1397969,22163,,,123033107,1392008,185302944,1424924
Europe,None,None,2022-04-09,123638446,2887772,164312,1705162,1398748,21058,,,123033107,1392008,189615588,1427564
Europe,None,None,2022-04-10,123685528,2744131,158279,1706575,1399515,19992,,,123033107,1392008,193664855,1430079
Europe,None,None,2022-04-11,123728715,2606222,152405,1707871,1400265,18973,,,123033107,1392008,197493403,1432482
Europe,None,None,2022-04-12,123768399,2474023,146692,1709062,1401011,17994,,,123033107,1392008,201133456,1434800
Europe,None,None,2022-04-13,123804723,2347269,141139,1710150,1401742,17061,,,123033107,1392008,204609890,1437034
Europe,None,None,2022-04-14,123837924,2225821,135740,1711145,1402462,16161,,,123033107,1392008,207942608,1439195
Europe,None,None,2022-04-15,123868122,2109461,130501,1712051,1403171,15301,,,123033107,1392008,211147678,1441290
Europe,None,None,2022-04-16,123895451,1997966,125411,1712871,1403871,14476,,,123033107,1392008,214238374,1443328
Europe,None,None,2022-04-17,123920089,1891234,120478,1713608,1404551,13693,,,123033107,1392008,217225859,1445302
Europe,None,None,2022-04-18,123942233,1789131,115688,1714278,1405221,12939,,,123033107,1392008,220119619,1447227
Europe,None,None,2022-04-19,123962091,1691559,111051,1714872,1405875,12221,,,123033107,1392008,222927805,1449098
Europe,None,None,2022-04-20,123979829,1598343,106561,1715405,1406509,11536,,,123033107,1392008,225657434,1450917
Europe,None,None,2022-04-21,123995606,1509350,102217,1715878,1407130,10878,,,123033107,1392008,228314628,1452691
Europe,None,None,2022-04-22,124009628,1424502,98011,1716298,1407731,10256,,,123033107,1392008,230904816,1454418
Europe,None,None,2022-04-23,124022101,1343730,93955,1716674,1408311,9659,,,123033107,1392008,233432814,1456096
Europe,None,None,2022-04-24,124033172,1266910,90041,1717004,1408877,9101,,,123033107,1392008,235902860,1457736
Europe,None,None,2022-04-25,124042972,1193915,86263,1717299,1409421,8563,,,123033107,1392008,238318735,1459331
Europe,None,None,2022-04-26,124051643,1124629,82626,1717557,1409948,8052,,,123033107,1392008,240683855,1460887
Europe,None,None,2022-04-27,124059311,1058932,79123,1717787,1410455,7572,,,123033107,1392008,243001296,1462403
Europe,None,None,2022-04-28,124066103,996698,75751,1717991,1410948,7119,,,123033107,1392008,245273853,1463886
Europe,None,None,2022-04-29,124072104,937787,72510,1718168,1411412,6690,,,123033107,1392008,247504035,1465321
Europe,None,None,2022-04-30,124077404,882057,69393,1718328,1411872,6280,,,123033107,1392008,249694141,1466735
Europe,None,None,2022-05-01,124082086,829383,66404,1718472,1412306,5899,,,123033107,1392008,251846273,1468107
Europe,None,None,2022-05-02,124086218,779638,63532,1718594,1412726,5536,,,123033107,1392008,253962353,1469450
Europe,None,None,2022-05-03,124089864,732680,60770,1718702,1413129,5193,,,123033107,1392008,256044149,1470760
Europe,None,None,2022-05-04,124093079,688379,58122,1718802,1413516,4872,,,123033107,1392008,258093289,1472041
Europe,None,None,2022-05-05,124095917,646612,55586,1718886,1413887,4570,,,123033107,1392008,260111281,1473292
Europe,None,None,2022-05-06,124098418,607263,53149,1718963,1414243,4288,,,123033107,1392008,262099512,1474515
Europe,None,None,2022-05-07,124100636,570209,50818,1719028,1414586,4016,,,123033107,1392008,264059290,1475713
Europe,None,None,2022-05-08,124102593,535329,48583,1719085,1414918,3764,,,123033107,1392008,265991803,1476888
Europe,None,None,2022-05-09,124104317,502503,46443,1719136,1415235,3528,,,123033107,1392008,267898165,1478037
Europe,None,None,2022-05-10,124105835,471622,44393,1719184,1415537,3306,,,123033107,1392008,269779421,1479160
Europe,None,None,2022-05-11,124107171,442583,42431,1719223,1415828,3091,,,123033107,1392008,271636546,1480262
Europe,None,None,2022-05-12,124108353,415283,40549,1719259,1416112,2896,,,123033107,1392008,273470462,1481346
Europe,None,None,2022-05-13,124109397,389632,38752,1719290,1416381,2711,,,123033107,1392008,275282022,1482406
Europe,None,None,2022-05-14,124110312,365537,37035,1719316,1416641,2539,,,123033107,1392008,277072024,1483447
Europe,None,None,2022-05-15,124111128,342900,35388,1719341,1416892,2378,,,123033107,1392008,278841242,1484471
Europe,North Macedonia,None,2022-04-01,305102,4989,275,3114,9262,36,306178.0,9226.0,305102,9262,305102,9262
Europe,North Macedonia,None,2022-04-02,305871,5403,286,3137,9268,40,,,305102,9262,309422,9283
Europe,North Macedonia,None,2022-04-03,306889,6031,302,3168,9275,44,,,305102,9262,311911,9296
Europe,North Macedonia,None,2022-04-04,308245,6943,328,3208,9283,51,,,305102,9262,314396,9308
Europe,North Macedonia,None,2022-04-05,310051,8231,366,3263,9294,61,,,305102,9265,317153,9323
Europe,North Macedonia,None,2022-04-06,312438,9993,420,3334,9307,74,,,305102,9274,320378,9340
Europe,North Macedonia,None,2022-04-07,315536,12325,491,3427,9324,91,,,306838,9288,324234,9360
Europe,North Macedonia,None,2022-04-08,319492,15332,585,3546,9346,114,,,310097,9307,328887,9385
Europe,North Macedonia,None,2022-04-09,324352,19012,701,3692,9375,142,,,314308,9334,334396,9416
Europe,North Macedonia,None,2022-04-10,330058,23258,836,3863,9410,173,,,319405,9366,340711,9454
Europe,North Macedonia,None,2022-04-11,336551,27981,988,4058,9453,209,,,325321,9407,347781,9499
Europe,North Macedonia,None,2022-04-12,343630,32957,1150,4270,9505,246,,,331852,9457,355408,9553
Europe,North Macedonia,None,2022-04-13,351003,37878,1313,4491,9565,283,,,338702,9514,363304,9616
Europe,North Macedonia,None,2022-04-14,358497,42587,1472,4716,9633,318,,,345693,9580,371301,9686
Europe,North Macedonia,None,2022-04-15,365891,46886,1621,4938,9708,350,,,352604,9653,379178,9763
Europe,North Macedonia,None,2022-04-16,373005,50626,1755,5151,9790,378,,,359252,9733,386758,9847
Europe,North Macedonia,None,2022-04-17,379733,53742,1872,5353,9876,401,,,365529,9818,393937,9934
Europe,North Macedonia,None,2022-04-18,385999,56204,1969,5541,9966,419,,,371358,9906,400640,10026
Europe,North Macedonia,None,2022-04-19,391773,58029,2048,5714,10057,433,,,376707,9995,406839,10119
Europe,North Macedonia,None,2022-04-20,397036,59240,2108,5872,10150,442,,,381557,10086,412515,10214
Europe,North Macedonia,None,2022-04-21,401779,59866,2150,6014,10243,446,,,385898,10178,417660,10308
Europe,North Macedonia,None,2022-04-22,406040,59985,2177,6142,10335,447,,,389767,10268,422313,10402
Europe,North Macedonia,None,2022-04-23,409861,59674,2189,6257,10426,444,,,393205,10357,426517,10495
Europe,North Macedonia,None,2022-04-24,413268,58987,2188,6359,10513,439,,,396238,10443,430298,10583
Europe,North Macedonia,None,2022-04-25,416275,57960,2176,6449,10598,431,,,398878,10526,433672,10670
Europe,North Macedonia,None,2022-04-26,418926,56657,2154,6529,10680,421,,,401171,10607,436681,10753
Europe,North Macedonia,None,2022-04-27,421266,55142,2124,6599,10758,410,,,403159,10683,439373,10833
Europe,North Macedonia,None,2022-04-28,423331,53463,2088,6661,10832,397,,,404879,10756,441783,10908
Europe,North Macedonia,None,2022-04-29,425145,51657,2045,6715,10902,384,,,406354,10825,443936,10979
Europe,North Macedonia,None,2022-04-30,426731,49750,1998,6763,10968,369,,,407608,10889,445854,11047
Europe,North Macedonia,None,2022-05-01,428119,47781,1948,6805,11031,354,,,408669,10951,447569,11111
Europe,North Macedonia,None,2022-05-02,429336,45778,1894,6841,11089,339,,,409564,11008,449108,11170
Europe,North Macedonia,None,2022-05-03,430401,43763,1839,6873,11144,324,,,410313,11061,450489,11227
Europe,North Macedonia,None,2022-05-04,431334,41755,1783,6901,11195,309,,,410935,11111,451733,11279
Europe,North Macedonia,None,2022-05-05,432148,39766,1725,6925,11242,294,,,411442,11157,452854,11327
Europe,North Macedonia,None,2022-05-06,432855,37809,1667,6947,11286,279,,,411847,11200,453863,11372
Europe,North Macedonia,None,2022-05-07,433473,35897,1609,6965,11326,265,,,412167,11238,454779,11414
Europe,North Macedonia,None,2022-05-08,434013,34036,1552,6981,11364,251,,,412413,11275,455613,11453
Europe,North Macedonia,None,2022-05-09,434483,32232,1495,6996,11399,238,,,412593,11309,456373,11489
Europe,North Macedonia,None,2022-05-10,434894,30491,1439,7008,11431,225,,,412717,11340,457071,11522
Europe,North Macedonia,None,2022-05-11,435252,28815,1384,7019,11460,212,,,412793,11368,457711,11552
Europe,North Macedonia,None,2022-05-12,435563,27206,1330,7028,11487,200,,,412825,11393,458301,11581
Europe,North Macedonia,None,2022-05-13,435835,25666,1278,7036,11512,189,,,412825,11417,458849,11607
Europe,North Macedonia,None,2022-05-14,436071,24196,1226,7043,11535,178,,,412825,11439,459357,11631
Europe,North Macedonia,None,2022-05-15,436277,22794,1177,7049,11556,167,,,412825,11459,459832,11653
Europe,Norway,None,2022-04-01,1101311,65008,3759,23006,2420,474,1407422.0,2518.0,1101311,2420,1101311,2420
Europe,Norway,None,2022-04-02,1101794,61239,3604,23021,2435,446,,,1101311,2420,1314228,2763
Europe,Norway,None,2022-04-03,1102214,57657,3454,23033,2450,419,,,1101311,2420,1402641,2914
Europe,Norway,None,2022-04-04,1102580,54260,3310,23044,2465,394,,,1101311,2420,1470526,3033
Europe,Norway,None,2022-04-05,1102899,51041,3170,23054,2480,370,,,1101311,2420,1527767,3136
Europe,Norway,None,2022-04-06,1103177,47996,3036,23062,2494,348,,,1101311,2420,1578194,3227
Europe,Norway,None,2022-04-07,1103420,45115,2906,23070,2509,326,,,1101311,2420,1623775,3312
Europe,Norway,None,2022-04-08,1103631,42394,2782,23076,2522,306,,,1101311,2420,1665678,3390
Europe,Norway,None,2022-04-09,1103815,39825,2662,23082,2536,287,,,1101311,2420,1704669,3464
Europe,Norway,None,2022-04-10,1103975,37401,2547,23086,2549,269,,,1101311,2420,1741277,3533
Europe,Norway,None,2022-04-11,1104114,35116,2437,23090,2562,253,,,1101311,2420,1775889,3599
Europe,Norway,None,2022-04-12,1104235,32965,2331,23094,2575,237,,,1101311,2420,1808799,3663
Europe,Norway,None,2022-04-13,1104341,30940,2229,23097,2588,222,,,1101311,2420,1840234,3724
Europe,Norway,None,2022-04-14,1104433,29034,2131,23100,2600,208,,,1101311,2420,1870375,3782
Europe,Norway,None,2022-04-15,1104513,27243,2038,23102,2612,195,,,1101311,2420,1899368,3839
Europe,Norway,None,2022-04-16,1104583,25558,1948,23105,2624,183,,,1101311,2420,1927336,3894
Europe,Norway,None,2022-04-17,1104644,23975,1863,23106,2636,171,,,1101311,2420,1954380,3948
Europe,Norway,None,2022-04-18,1104698,22488,1781,23108,2647,160,,,1101311,2420,1980586,3999
Europe,Norway,None,2022-04-19,1104744,21092,1702,23109,2658,150,,,1101311,2420,2006025,4049
Europe,Norway,None,2022-04-20,1104784,19781,1627,23111,2669,140,,,1101311,2420,2030762,4099
Europe,Norway,None,2022-04-21,1104819,18551,1555,23112,2680,131,,,1101311,2420,2054853,4147
Europe,Norway,None,2022-04-22,1104849,17396,1486,23113,2690,123,,,1101311,2420,2078344,4193
Europe,Norway,None,2022-04-23,1104876,16313,1420,23113,2701,115,,,1101311,2420,2101280,4239
Europe,Norway,None,2022-04-24,1104899,15298,1357,23114,2711,108,,,1101311,2420,2123697,4284
Europe,Norway,None,2022-04-25,1104919,14346,1297,23115,2721,101,,,1101311,2420,2145629,4328
Europe,Norway,None,2022-04-26,1104937,13453,1239,23115,2730,94,,,1101311,2420,2167107,4370
Europe,Norway,None,2022-04-27,1104952,12617,1184,23116,2740,88,,,1101311,2420,2188157,4412
Europe,Norway,None,2022-04-28,1104965,11832,1131,23116,2749,83,,,1101311,2420,2208804,4453
Europe,Norway,None,2022-04-29,1104977,11097,1081,23116,2758,77,,,1101311,2420,2229072,4493
Europe,Norway,None,2022-04-30,1104987,10408,1032,23117,2767,72,,,1101311,2420,2248979,4533
Europe,Norway,None,2022-05-01,1104996,9763,986,23117,2776,68,,,1101311,2420,2268545,4572
Europe,Norway,None,2022-05-02,1105003,9158,942,23117,2785,64,,,1101311,2420,2287785,4611
Europe,Norway,None,2022-05-03,1105010,8592,900,23117,2793,59,,,1101311,2420,2306718,4648
Europe,Norway,None,2022-05-04,1105016,8061,860,23118,2801,56,,,1101311,2420,2325356,4685
Europe,Norway,None,2022-05-05,1105021,7564,822,23118,2809,52,,,1101311,2420,2343713,4721
Europe,Norway,None,2022-05-06,1105025,7099,785,23118,2817,49,,,1101311,2420,2361801,4757
Europe,Norway,None,2022-05-07,1105029,6662,750,23118,2825,46,,,1101311,2420,2379633,4793
Europe,Norway,None,2022-05-08,1105033,6254,717,23118,2833,43,,,1101311,2420,2397218,4828
Europe,Norway,None,2022-05-09,1105035,5871,685,23118,2840,40,,,1101311,2420,2414566,4862
