Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Honduras,None,2021-08-28,351813,27027,1109,5776,9629,200,,,330021,9230,373605,10028
North America,Honduras,None,2021-08-29,353793,27117,1115,5836,9695,201,,,331731,9291,375855,10099
North America,Honduras,None,2021-08-30,355744,27174,1121,5894,9761,201,,,333414,9352,378074,10170
North America,Honduras,None,2021-08-31,357664,27197,1125,5952,9827,202,,,335070,9413,380258,10241
North America,Honduras,None,2021-09-01,359552,27187,1128,6008,9892,201,,,336697,9473,382407,10311
North America,Honduras,None,2021-09-02,361408,27148,1130,6064,9957,201,,,338295,9533,384521,10381
North America,Honduras,None,2021-09-03,363228,27078,1131,6119,10020,201,,,339859,9592,386597,10448
North America,Honduras,None,2021-09-04,365008,26974,1131,6172,10084,200,,,341387,9651,388629,10517
North America,Honduras,None,2021-09-05,366746,26836,1130,6224,10146,199,,,342875,9709,390617,10583
North America,Honduras,None,2021-09-06,368439,26666,1127,6275,10207,197,,,344320,9765,392558,10649
North America,Honduras,None,2021-09-07,370087,26463,1123,6325,10268,196,,,345723,9821,394451,10715
North America,Honduras,None,2021-09-08,371688,26228,1118,6373,10327,194,,,347082,9876,396294,10778
North America,Honduras,None,2021-09-09,373241,25964,1112,6419,10386,192,,,348395,9931,398087,10841
North America,Honduras,None,2021-09-10,374746,25671,1105,6464,10443,190,,,349662,9983,399830,10903
North America,Honduras,None,2021-09-11,376199,25349,1096,6508,10498,188,,,350880,10034,401518,10962
North America,Honduras,None,2021-09-12,377602,24999,1087,6550,10553,185,,,352049,10085,403155,11021
North America,Honduras,None,2021-09-13,378955,24626,1076,6591,10606,182,,,353171,10133,404739,11079
North America,Honduras,None,2021-09-14,380259,24231,1065,6630,10657,179,,,354246,10180,406272,11134
North America,Honduras,None,2021-09-15,381512,23815,1052,6667,10708,176,,,355272,10227,407752,11189
North America,Honduras,None,2021-09-16,382713,23377,1039,6703,10756,173,,,356247,10271,409179,11241
North America,Honduras,None,2021-09-17,383861,22917,1025,6738,10803,169,,,357172,10314,410550,11292
North America,Honduras,None,2021-09-18,384956,22436,1009,6771,10849,166,,,358045,10356,411867,11342
North America,Honduras,None,2021-09-19,386000,21940,994,6802,10893,162,,,358870,10396,413130,11390
North America,Honduras,None,2021-09-20,386998,21432,977,6832,10935,158,,,359650,10434,414346,11436
North America,Honduras,None,2021-09-21,387949,20914,960,6860,10976,154,,,360385,10471,415513,11481
North America,Honduras,None,2021-09-22,388855,20388,942,6888,11016,150,,,361076,10507,416634,11525
North America,Honduras,None,2021-09-23,389714,19852,924,6913,11053,146,,,361722,10540,417706,11566
North America,Honduras,None,2021-09-24,390524,19306,905,6938,11089,142,,,362321,10572,418727,11606
North America,Honduras,None,2021-09-25,391289,18752,886,6961,11124,138,,,362876,10603,419702,11645
North America,Honduras,None,2021-09-26,392013,18196,867,6982,11157,134,,,363392,10632,420634,11682
North America,Honduras,None,2021-09-27,392698,17640,847,7003,11189,130,,,363871,10661,421525,11717
North America,Honduras,None,2021-09-28,393346,17086,827,7022,11219,126,,,364313,10687,422379,11751
North America,Honduras,None,2021-09-29,393956,16534,807,7041,11248,122,,,364720,10712,423192,11784
North America,Honduras,None,2021-09-30,394528,15982,787,7058,11275,117,,,365089,10735,423967,11815
North America,Honduras,None,2021-10-01,395062,15430,766,7074,11301,113,,,365422,10758,424702,11844
North America,Honduras,None,2021-10-02,395563,14884,746,7089,11325,109,,,365724,10778,425402,11872
North America,Honduras,None,2021-10-03,396033,14344,726,7103,11349,105,,,365995,10799,426071,11899
North America,Honduras,None,2021-10-04,396475,13814,705,7116,11371,101,,,366240,10817,426710,11925
North America,Honduras,None,2021-10-05,396889,13292,685,7129,11391,97,,,366459,10833,427319,11949
North America,Honduras,None,2021-10-06,397275,12780,665,7140,11411,94,,,366650,10850,427900,11972
North America,Honduras,None,2021-10-07,397634,12275,645,7151,11430,90,,,366816,10865,428452,11995
North America,Honduras,None,2021-10-08,397967,11778,625,7161,11447,86,,,366957,10879,428977,12015
North America,Honduras,None,2021-10-09,398277,11294,606,7170,11464,83,,,367076,10892,429478,12036
North America,Honduras,None,2021-10-10,398566,10821,587,7179,11479,79,,,367176,10904,429956,12054
North America,Honduras,None,2021-10-11,398836,10362,568,7187,11494,76,,,367257,10915,430415,12073
North America,Honduras,None,2021-10-12,399087,9915,549,7195,11507,72,,,367321,10925,430853,12089
North America,Honduras,None,2021-10-13,399319,9481,531,7201,11520,69,,,367366,10934,431272,12106
North America,Honduras,None,2021-10-14,399534,9058,513,7208,11532,66,,,367396,10943,431672,12121
North America,Honduras,None,2021-10-15,399732,8648,495,7214,11543,63,,,367410,10951,432054,12135
North America,Mexico,None,2021-07-19,2661889,115039,4351,17511,233366,856,,,2661889,233366,2661889,233366
North America,Mexico,None,2021-07-20,2674244,119820,4524,17881,233553,891,,,2661889,233366,2690147,235784
North America,Mexico,None,2021-07-21,2687143,124805,4705,18268,233742,929,,,2664653,233366,2709633,236897
North America,Mexico,None,2021-07-22,2700661,130061,4896,18674,233933,968,,,2673116,233366,2728206,237798
North America,Mexico,None,2021-07-23,2714864,135637,5099,19100,234127,1009,,,2683058,233366,2746670,238589
North America,Mexico,None,2021-07-24,2729793,141557,5314,19548,234322,1053,,,2694232,233366,2765354,239311
North America,Mexico,None,2021-07-25,2745470,147821,5542,20018,234520,1100,,,2706515,233366,2784425,239985
North America,Mexico,None,2021-07-26,2761899,154405,5781,20511,234721,1149,,,2719823,233366,2803975,240624
North America,Mexico,None,2021-07-27,2779064,161265,6031,21026,234925,1200,,,2734083,233366,2824045,241236
North America,Mexico,None,2021-07-28,2797020,168437,6293,21564,235132,1254,,,2749311,233366,2844729,241826
North America,Mexico,None,2021-07-29,2815859,175993,6569,22130,235343,1310,,,2765569,233366,2866149,242399
North America,Mexico,None,2021-07-30,2835644,183977,6861,22723,235557,1369,,,2782899,233366,2888389,242957
North America,Mexico,None,2021-07-31,2856414,192402,7169,23346,235775,1432,,,2801324,233366,2911504,243504
North America,Mexico,None,2021-08-01,2878185,201253,7492,23999,235998,1498,,,2820845,233366,2935525,244043
North America,Mexico,None,2021-08-02,2900947,210486,7830,24682,236225,1567,,,2841443,233366,2960451,244573
North America,Mexico,None,2021-08-03,2924692,220058,8182,25395,236457,1638,,,2863099,233366,2986285,245098
North America,Mexico,None,2021-08-04,2949518,230046,8549,26139,236694,1713,,,2885905,233366,3013131,245619
North America,Mexico,None,2021-08-05,2975522,240523,8934,26920,236936,1791,,,2909952,233366,3041092,246135
North America,Mexico,None,2021-08-06,3002768,251529,9339,27737,237184,1873,,,2935297,233366,3070239,246650
North America,Mexico,None,2021-08-07,3031290,263065,9764,28593,237438,1959,,,2961970,233366,3100610,247164
North America,Mexico,None,2021-08-08,3061091,275097,10207,29487,237698,2048,,,2989970,233366,3132212,247676
North America,Mexico,None,2021-08-09,3092145,287556,10667,30418,237964,2141,,,3019268,233366,3165022,248189
North America,Mexico,None,2021-08-10,3124430,300379,11143,31387,238238,2236,,,3049838,233366,3199022,248703
North America,Mexico,None,2021-08-11,3158062,313661,11636,32396,238519,2335,,,3081793,233366,3234331,249219
North America,Mexico,None,2021-08-12,3193156,327494,12150,33449,238807,2438,,,3115247,233366,3271065,249738
North America,Mexico,None,2021-08-13,3229778,341919,12687,34547,239103,2546,,,3150262,233366,3309294,250259
North America,Mexico,None,2021-08-14,3267955,356927,13245,35693,239406,2657,,,3186864,233366,3349046,250783
North America,Mexico,None,2021-08-15,3307668,372460,13824,36884,239719,2773,,,3225033,233366,3390303,251313
North America,Mexico,None,2021-08-16,3348855,388410,14420,38120,240040,2892,,,3264703,233366,3433007,251846
North America,Mexico,None,2021-08-17,3391437,404650,15030,39397,240370,3013,,,3305796,233366,3477078,252385
North America,Mexico,None,2021-08-18,3435516,421262,15656,40719,240709,3136,,,3348411,233366,3522621,252930
North America,Mexico,None,2021-08-19,3481237,438383,16303,42091,241058,3264,,,3392692,233366,3569782,253481
North America,Mexico,None,2021-08-20,3528677,456068,16971,43514,241417,3395,,,3438715,233366,3618639,254039
North America,Mexico,None,2021-08-21,3577849,474305,17661,44989,241786,3531,,,3486492,233366,3669206,254603
North America,Mexico,None,2021-08-22,3628701,493006,18370,46515,242166,3670,,,3535970,233366,3721432,255176
North America,Mexico,None,2021-08-23,3681115,512013,19093,48087,242556,3811,,,3587031,233366,3775199,255756
North America,Mexico,None,2021-08-24,3734921,531104,19824,49701,242958,3953,,,3639502,233366,3830340,256345
North America,Mexico,None,2021-08-25,3790155,550304,20563,51359,243371,4096,,,3693420,233366,3886890,256943
North America,Mexico,None,2021-08-26,3846999,569806,21317,53064,243795,4241,,,3748965,233366,3945033,257549
North America,Mexico,None,2021-08-27,3905532,589693,22087,54820,244231,4389,,,3806217,233366,4004847,258165
North America,Mexico,None,2021-08-28,3965749,609949,22872,56626,244679,4539,,,3865169,233366,4066329,258790
North America,Mexico,None,2021-08-29,4027553,630459,23670,58480,245139,4692,,,3925723,233366,4129383,259426
North America,Mexico,None,2021-08-30,4090761,651010,24473,60377,245611,4844,,,3987697,233366,4193825,260071
North America,Mexico,None,2021-08-31,4155104,671297,25274,62307,246095,4995,,,4050820,233366,4259388,260726
North America,Mexico,None,2021-09-01,4220569,691313,26070,64271,246592,5144,,,4115079,233366,4326059,261392
North America,Mexico,None,2021-09-02,4287338,711283,26870,66274,247102,5292,,,4180656,233366,4394020,262069
North America,Mexico,None,2021-09-03,4355458,731282,27673,68318,247624,5440,,,4247597,233366,4463319,262757
North America,Mexico,None,2021-09-04,4424882,751279,28480,70400,248158,5589,,,4315855,233366,4533909,263454
North America,Mexico,None,2021-09-05,4495466,771136,29285,72518,248706,5736,,,4385286,233366,4605646,264164
North America,Mexico,None,2021-09-06,4566970,790610,30081,74663,249265,5880,,,4455648,233647,4678292,264883
North America,Mexico,None,2021-09-07,4639075,809370,30859,76826,249838,6019,,,4526623,234061,4751527,265615
North America,Mexico,None,2021-09-08,4711792,827472,31619,79008,250422,6153,,,4598221,234488,4825363,266356
North America,Mexico,None,2021-09-09,4785237,845103,32367,81211,251020,6284,,,4670558,234931,4899916,267109
North America,Mexico,None,2021-09-10,4859401,862308,33103,83436,251629,6411,,,4743624,235386,4975178,267872
North America,Mexico,None,2021-09-11,4934191,879038,33825,85680,252250,6535,,,4817327,235854,5051055,268646
North America,Mexico,None,2021-09-12,5009428,895150,34528,87937,252882,6654,,,4891487,236335,5127369,269429
North America,Mexico,None,2021-09-13,5084850,910408,35206,90199,253526,6767,,,4965842,236829,5203858,270223
North America,Mexico,None,2021-09-14,5160146,924523,35849,92458,254182,6871,,,5040080,237337,5280212,271027
North America,Mexico,None,2021-09-15,5235334,937593,36459,94714,254848,6968,,,5114219,237856,5356449,271840
North America,Mexico,None,2021-09-16,5310486,949785,37041,96968,255525,7057,,,5188331,238387,5432641,272663
North America,Mexico,None,2021-09-17,5385576,961155,37596,99221,256212,7141,,,5262391,238929,5508761,273495
North America,Mexico,None,2021-09-18,5460499,971668,38122,101469,256909,7218,,,5336291,239483,5584707,274335
North America,Mexico,None,2021-09-19,5535074,981201,38614,103706,257615,7288,,,5409852,240047,5660296,275183
North America,Mexico,None,2021-09-20,5609040,989546,39067,105925,258330,7349,,,5482813,240620,5735267,276040
North America,Mexico,None,2021-09-21,5682082,996425,39472,108116,259053,7399,,,5554857,241203,5809307,276903
North America,Mexico,None,2021-09-22,5754184,1001918,39831,110279,259785,7439,,,5625969,241797,5882399,277773
North America,Mexico,None,2021-09-23,5825472,1006271,40150,112418,260524,7470,,,5696274,242398,5954670,278650
North America,Mexico,None,2021-09-24,5895972,1009613,40431,114533,261269,7494,,,5765799,243006,6026145,279532
North America,Mexico,None,2021-09-25,5965618,1011965,40676,116622,262021,7510,,,5834477,243622,6096759,280420
North America,Mexico,None,2021-09-26,6034253,1013241,40882,118681,262779,7518,,,5902151,244245,6166355,281313
North America,Mexico,None,2021-09-27,6101630,1013248,41041,120703,263542,7517,,,5968575,244875,6234685,282209
North America,Mexico,None,2021-09-28,6167415,1011691,41146,122676,264310,7504,,,6033413,245510,6301417,283110
North America,Mexico,None,2021-09-29,6231544,1008589,41197,124600,265082,7480,,,6096601,246150,6366487,284014
North America,Mexico,None,2021-09-30,6294250,1004310,41204,126481,265858,7447,,,6158373,246795,6430127,284921
North America,Mexico,None,2021-10-01,6355632,999061,41172,128323,266636,7406,,,6218828,247443,6492436,285829
North America,Mexico,None,2021-10-02,6415684,992923,41103,130124,267417,7359,,,6277959,248094,6553409,286740
North America,Mexico,None,2021-10-03,6474295,985851,40996,131883,268199,7306,,,6335654,248748,6612936,287650
North America,Mexico,None,2021-10-04,6531249,977672,40846,133591,268983,7244,,,6391699,249404,6670799,288562
North America,Mexico,None,2021-10-05,6586231,968094,40644,135241,269767,7171,,,6445778,250062,6726684,289472
North America,Mexico,None,2021-10-06,6639245,957196,40392,136831,270551,7089,,,6497895,250720,6780595,290382
North America,Mexico,None,2021-10-07,6690565,945370,40102,138371,271335,6999,,,6548323,251379,6832807,291291
North America,Mexico,None,2021-10-08,6740289,932801,39778,139863,272118,6905,,,6597161,252037,6883417,292199
North America,Mexico,None,2021-10-09,6788434,919567,39423,141307,272899,6805,,,6644425,252695,6932443,293103
North America,Mexico,None,2021-10-10,6834924,905638,39036,142702,273678,6701,,,6690039,253351,6979809,294005
North America,Mexico,None,2021-10-11,6879600,890880,38614,144042,274455,6590,,,6733845,254006,7025355,294904
North America,Mexico,None,2021-10-12,6922287,875133,38151,145322,275228,6472,,,6775667,254657,7068907,295799
North America,Mexico,None,2021-10-13,6963218,858717,37658,146550,275998,6348,,,6815738,255307,7110698,296689
North America,Mexico,None,2021-10-14,7002461,841748,37137,147728,276763,6221,,,6854126,255952,7150796,297574
North America,Mexico,None,2021-10-15,7040018,824266,36590,148854,277524,6090,,,6890833,256594,7189203,298454
North America,Nicaragua,None,2021-07-19,8883,537,22,78,194,4,,,8883,194,8883,194
North America,Nicaragua,None,2021-07-20,8926,543,22,79,194,4,,,8883,194,9015,194
North America,Nicaragua,None,2021-07-21,8969,549,22,80,194,4,,,8883,194,9096,194
North America,Nicaragua,None,2021-07-22,9012,555,22,81,194,4,,,8883,194,9167,195
North America,Nicaragua,None,2021-07-23,9056,561,23,83,195,4,,,8883,194,9235,196
North America,Nicaragua,None,2021-07-24,9099,567,23,84,195,4,,,8899,194,9299,196
North America,Nicaragua,None,2021-07-25,9143,572,23,85,195,4,,,8924,194,9362,196
North America,Nicaragua,None,2021-07-26,9187,577,23,87,195,4,,,8950,194,9424,196
North America,Nicaragua,None,2021-07-27,9231,581,24,88,196,4,,,8978,195,9484,197
North America,Nicaragua,None,2021-07-28,9274,585,24,89,196,4,,,9006,195,9542,197
North America,Nicaragua,None,2021-07-29,9318,589,24,91,196,4,,,9035,195,9601,197
North America,Nicaragua,None,2021-07-30,9361,593,24,92,196,4,,,9064,195,9658,197
North America,Nicaragua,None,2021-07-31,9405,596,25,93,196,4,,,9095,195,9715,197
North America,Nicaragua,None,2021-08-01,9448,599,25,95,197,4,,,9125,196,9771,198
North America,Nicaragua,None,2021-08-02,9491,601,25,96,197,4,,,9156,196,9826,198
North America,Nicaragua,None,2021-08-03,9534,603,25,97,197,4,,,9187,196,9881,198
North America,Nicaragua,None,2021-08-04,9576,604,25,98,197,4,,,9218,196,9934,198
North America,Nicaragua,None,2021-08-05,9618,606,25,100,198,4,,,9249,197,9987,199
North America,Nicaragua,None,2021-08-06,9660,606,25,101,198,4,,,9280,197,10040,199
North America,Nicaragua,None,2021-08-07,9702,607,25,102,198,4,,,9312,197,10092,199
North America,Nicaragua,None,2021-08-08,9743,607,25,103,198,4,,,9343,197,10143,199
North America,Nicaragua,None,2021-08-09,9783,606,25,105,199,4,,,9373,198,10193,200
North America,Nicaragua,None,2021-08-10,9823,605,25,106,199,4,,,9403,198,10243,201
North America,Nicaragua,None,2021-08-11,9862,603,26,107,199,4,,,9433,198,10291,201
North America,Nicaragua,None,2021-08-12,9902,602,26,108,199,4,,,9464,198,10340,201
North America,Nicaragua,None,2021-08-13,9940,600,25,109,199,4,,,9493,198,10387,201
North America,Nicaragua,None,2021-08-14,9978,597,25,110,200,4,,,9522,198,10434,202
North America,Nicaragua,None,2021-08-15,10015,594,25,112,200,4,,,9550,198,10480,202
North America,Nicaragua,None,2021-08-16,10051,590,25,113,200,4,,,9577,198,10525,202
North America,Nicaragua,None,2021-08-17,10087,586,25,114,200,4,,,9605,198,10569,202
North America,Nicaragua,None,2021-08-18,10122,581,25,115,201,4,,,9632,199,10612,203
North America,Nicaragua,None,2021-08-19,10156,577,25,116,201,4,,,9658,199,10654,203
North America,Nicaragua,None,2021-08-20,10190,572,25,117,201,4,,,9684,199,10696,203
North America,Nicaragua,None,2021-08-21,10223,566,25,118,201,4,,,9709,199,10737,203
North America,Nicaragua,None,2021-08-22,10255,560,25,119,201,4,,,9733,199,10777,203
North America,Nicaragua,None,2021-08-23,10287,554,24,120,202,4,,,9758,200,10816,204
North America,Nicaragua,None,2021-08-24,10317,547,24,121,202,4,,,9780,200,10854,204
North America,Nicaragua,None,2021-08-25,10347,540,24,121,202,4,,,9803,200,10891,204
North America,Nicaragua,None,2021-08-26,10376,532,24,122,202,4,,,9824,200,10928,204
North America,Nicaragua,None,2021-08-27,10404,525,23,123,203,4,,,9845,201,10963,205
North America,Nicaragua,None,2021-08-28,10431,517,23,124,203,4,,,9865,201,10997,205
North America,Nicaragua,None,2021-08-29,10458,509,23,125,203,4,,,9885,201,11031,205
North America,Nicaragua,None,2021-08-30,10483,500,23,126,203,4,,,9903,201,11063,205
North America,Nicaragua,None,2021-08-31,10508,492,22,126,203,4,,,9921,201,11095,205
North America,Nicaragua,None,2021-09-01,10532,482,22,127,204,4,,,9938,202,11126,206
North America,Nicaragua,None,2021-09-02,10555,473,22,128,204,3,,,9955,202,11155,206
North America,Nicaragua,None,2021-09-03,10577,464,21,128,204,3,,,9970,202,11184,206
North America,Nicaragua,None,2021-09-04,10599,455,21,129,204,3,,,9986,202,11212,206
North America,Nicaragua,None,2021-09-05,10620,445,21,130,204,3,,,10000,202,11240,206
North America,Nicaragua,None,2021-09-06,10639,435,20,130,205,3,,,10013,203,11265,207
North America,Nicaragua,None,2021-09-07,10659,425,20,131,205,3,,,10026,203,11292,207
North America,Nicaragua,None,2021-09-08,10677,415,20,131,205,3,,,10038,203,11316,207
North America,Nicaragua,None,2021-09-09,10694,405,19,132,205,3,,,10049,203,11339,207
North America,Nicaragua,None,2021-09-10,10711,395,19,132,205,3,,,10060,203,11362,207
North America,Nicaragua,None,2021-09-11,10727,385,19,133,206,3,,,10069,204,11385,208
North America,Nicaragua,None,2021-09-12,10743,375,18,133,206,3,,,10079,204,11407,208
North America,Nicaragua,None,2021-09-13,10758,364,18,134,206,3,,,10088,204,11428,208
North America,Nicaragua,None,2021-09-14,10772,354,17,134,206,3,,,10096,204,11448,208
North America,Nicaragua,None,2021-09-15,10785,344,17,135,206,3,,,10103,204,11467,208
North America,Nicaragua,None,2021-09-16,10798,334,17,135,206,2,,,10111,204,11485,208
North America,Nicaragua,None,2021-09-17,10810,324,16,135,207,2,,,10117,204,11503,210
North America,Nicaragua,None,2021-09-18,10821,314,16,136,207,2,,,10122,204,11520,210
North America,Nicaragua,None,2021-09-19,10832,304,15,136,207,2,,,10127,204,11537,210
North America,Nicaragua,None,2021-09-20,10842,294,15,136,207,2,,,10132,204,11552,210
North America,Nicaragua,None,2021-09-21,10852,284,15,137,207,2,,,10136,204,11568,210
North America,Nicaragua,None,2021-09-22,10861,275,14,137,207,2,,,10140,204,11582,210
North America,Nicaragua,None,2021-09-23,10870,265,14,137,208,2,,,10143,205,11597,211
North America,Nicaragua,None,2021-09-24,10878,256,14,137,208,2,,,10146,205,11610,211
North America,Nicaragua,None,2021-09-25,10886,247,13,138,208,2,,,10148,205,11624,211
North America,Nicaragua,None,2021-09-26,10893,238,13,138,208,2,,,10150,205,11636,211
North America,Nicaragua,None,2021-09-27,10900,229,12,138,208,2,,,10151,205,11649,211
North America,Nicaragua,None,2021-09-28,10907,221,12,138,208,2,,,10153,205,11661,211
North America,Nicaragua,None,2021-09-29,10913,212,12,138,208,2,,,10154,205,11672,211
North America,Nicaragua,None,2021-09-30,10918,204,11,139,208,1,,,10154,205,11683,211
North America,Nicaragua,None,2021-10-01,10924,196,11,139,209,1,,,10154,206,11694,212
North America,Nicaragua,None,2021-10-02,10929,188,11,139,209,1,,,10154,206,11704,212
North America,Nicaragua,None,2021-10-03,10933,180,10,139,209,1,,,10154,206,11713,212
North America,Nicaragua,None,2021-10-04,10938,173,10,139,209,1,,,10154,206,11723,212
North America,Nicaragua,None,2021-10-05,10942,166,10,139,209,1,,,10154,206,11732,212
North America,Nicaragua,None,2021-10-06,10946,159,9,139,209,1,,,10154,206,11741,212
North America,Nicaragua,None,2021-10-07,10949,152,9,140,209,1,,,10154,206,11749,212
North America,Nicaragua,None,2021-10-08,10952,145,9,140,209,1,,,10154,206,11757,212
North America,Nicaragua,None,2021-10-09,10955,139,8,140,210,1,,,10154,207,11765,213
North America,Nicaragua,None,2021-10-10,10958,132,8,140,210,1,,,10154,207,11773,213
North America,Nicaragua,None,2021-10-11,10961,126,8,140,210,1,,,10154,207,11781,213
North America,Nicaragua,None,2021-10-12,10963,121,8,140,210,1,,,10154,207,11788,213
North America,Nicaragua,None,2021-10-13,10966,115,7,140,210,1,,,10154,207,11796,213
North America,Nicaragua,None,2021-10-14,10968,110,7,140,210,1,,,10154,207,11803,213
North America,Nicaragua,None,2021-10-15,10970,105,7,140,210,1,,,10154,207,11809,213
North America,None,None,2021-07-19,40017216,520791,22789,317259,903351,3844,,,40017216,903351,40017216,903351
North America,None,None,2021-07-20,40063870,532122,23135,318655,903943,3936,,,40017216,903351,40299611,907715
North America,None,None,2021-07-21,40112015,544154,23516,320095,904537,4027,,,40017216,903351,40445403,909871
North America,None,None,2021-07-22,40161702,556883,23911,321585,905139,4121,,,40017216,903351,40570017,911672
North America,None,None,2021-07-23,40212954,570288,24337,323123,905746,4217,,,40017216,903351,40684435,913290
North America,None,None,2021-07-24,40265792,584335,24797,324708,906359,4325,,,40017216,903351,40792924,914793
North America,None,None,2021-07-25,40320268,599059,25282,326344,906977,4434,,,40017216,903351,40897712,916216
North America,None,None,2021-07-26,40376451,614462,25797,328031,907609,4551,,,40017216,903351,41000162,917589
North America,None,None,2021-07-27,40434287,630457,26337,329763,908241,4672,,,40017216,903351,41101062,918910
North America,None,None,2021-07-28,40493787,647002,26898,331551,908884,4798,,,40017216,903351,41201009,920200
North America,None,None,2021-07-29,40554990,664100,27484,333385,909538,4923,,,40017216,903351,41300468,921466
North America,None,None,2021-07-30,40617942,681774,28099,335274,910196,5053,,,40017216,903351,41399805,922706
North America,None,None,2021-07-31,40682711,700050,28740,337213,910863,5183,,,40017216,903351,41499341,923930
North America,None,None,2021-08-01,40749322,718921,29401,339216,911541,5330,,,40017216,903351,41599297,925141
North America,None,None,2021-08-02,40817679,738252,30084,341265,912237,5477,,,40017216,903351,41699740,926351
North America,None,None,2021-08-03,40887703,757908,30788,343366,912936,5623,,,40017216,903351,41800723,927545
North America,None,None,2021-08-04,40959451,777928,31510,345521,913648,5771,,,40017216,903351,41902414,928736
North America,None,None,2021-08-05,41033012,798391,32253,347731,914369,5924,,,40061028,903351,42004996,929921
North America,None,None,2021-08-06,41108415,819317,33019,349991,915107,6081,,,40108252,903351,42108578,931110
North America,None,None,2021-08-07,41185616,840621,33803,352305,915858,6234,,,40158046,903351,42213186,932300
North America,None,None,2021-08-08,41264502,862174,34594,354668,916620,6393,,,40210238,903351,42318766,933489
North America,None,None,2021-08-09,41344977,883838,35402,357089,917388,6557,,,40264677,903351,42425277,934673
North America,None,None,2021-08-10,41426968,905541,36216,359544,918176,6720,,,40321246,903351,42532690,935868
North America,None,None,2021-08-11,41510555,927364,37043,362051,918973,6879,,,40379982,903351,42641128,937063
North America,None,None,2021-08-12,41595724,949302,37877,364609,919782,7046,,,40440835,903351,42750613,938261
North America,None,None,2021-08-13,41682402,971268,38720,367210,920613,7209,,,40503698,903351,42861106,939473
North America,None,None,2021-08-14,41770508,993202,39567,369854,921449,7374,,,40568462,903351,42972554,940683
North America,None,None,2021-08-15,41859963,1015007,40414,372531,922300,7536,,,40635018,903351,43084908,941900
North America,None,None,2021-08-16,41950644,1036588,41260,375261,923164,7695,,,40703221,903351,43198067,943124
North America,None,None,2021-08-17,42042375,1057762,42101,378010,924035,7852,,,40772872,903722,43311878,944348
North America,None,None,2021-08-18,42135153,1078552,42928,380791,924930,8010,,,40843948,904270,43426358,945590
North America,None,None,2021-08-19,42229009,1099032,43757,383605,925825,8156,,,40916460,904823,43541558,946827
North America,None,None,2021-08-20,42323952,1119244,44575,386454,926738,8304,,,40990401,905400,43657503,948076
North America,None,None,2021-08-21,42419917,1139157,45395,389329,927662,8455,,,41065690,905994,43774144,949330
North America,None,None,2021-08-22,42516765,1158662,46196,392238,928598,8598,,,41142172,906604,43891358,950592
North America,None,None,2021-08-23,42614277,1177552,46985,395164,929548,8737,,,41219616,907233,44008938,951863
North America,None,None,2021-08-24,42712287,1195649,47755,398103,930503,8874,,,41297843,907871,44126731,953135
North America,None,None,2021-08-25,42810808,1213042,48505,401060,931474,9004,,,41376853,908530,44244763,954418
North America,None,None,2021-08-26,42909982,1229950,49234,404034,932453,9128,,,41456779,909201,44363185,955705
North America,None,None,2021-08-27,43009879,1246485,49958,407032,933445,9250,,,41537679,909889,44482079,957001
North America,None,None,2021-08-28,43110423,1262619,50670,410043,934444,9373,,,41619468,910588,44601378,958300
North America,None,None,2021-08-29,43211449,1278211,51361,413078,935449,9484,,,41701972,911296,44720926,959602
North America,None,None,2021-08-30,43312744,1293060,52028,416114,936467,9595,,,41784970,912022,44840518,960912
North America,None,None,2021-08-31,43414086,1306964,52663,419155,937498,9699,,,41868231,912763,44959941,962233
North America,None,None,2021-09-01,43515501,1320000,53283,422195,938528,9795,,,41951774,913507,45079228,963549
North America,None,None,2021-09-02,43617197,1332486,53881,425252,939572,9883,,,42035800,914269,45198594,964875
North America,None,None,2021-09-03,43719239,1344520,54456,428315,940620,9972,,,42120368,915037,45318110,966203
North America,None,None,2021-09-04,43821528,1356075,55017,431383,941681,10058,,,42205371,915821,45437685,967541
North America,None,None,2021-09-05,43923899,1366992,55556,434458,942744,10138,,,42290640,916611,45557158,968877
North America,None,None,2021-09-06,44026098,1377066,56069,437522,943814,10209,,,42375913,917410,45676283,970218
North America,None,None,2021-09-07,44127867,1386029,56541,440575,944891,10277,,,42460929,918219,45794805,971563
North America,None,None,2021-09-08,44229276,1394049,56986,443617,945974,10335,,,42545751,919037,45912801,972911
North America,None,None,2021-09-09,44330492,1401380,57403,446655,947060,10388,,,42630542,919860,46030442,974260
North America,None,None,2021-09-10,44431509,1408090,57796,449681,948155,10440,,,42715291,920694,46147727,975616
North America,None,None,2021-09-11,44532227,1414129,58159,452704,949256,10482,,,42799894,921538,46264560,976974
North America,None,None,2021-09-12,44632445,1419336,58494,455712,950357,10523,,,42884145,922383,46380745,978331
North America,None,None,2021-09-13,44731912,1423487,58798,458696,951462,10551,,,42967790,923235,46496034,979689
North America,None,None,2021-09-14,44830360,1426368,59057,461648,952567,10573,,,43050557,924089,46610163,981045
North America,None,None,2021-09-15,44927887,1428153,59272,464570,953681,10584,,,43132539,924954,46723235,982408
North America,None,None,2021-09-16,45024588,1429054,59458,467473,954801,10584,,,43213829,925828,46835347,983774
