Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,United Arab Emirates,None,2021-08-25,672941,4874,335,10991,1958,35,,,658041,1898,688948,2022
Asia,United Arab Emirates,None,2021-08-26,673011,4622,322,10993,1959,33,,,658041,1898,689208,2023
Asia,United Arab Emirates,None,2021-08-27,673076,4382,310,10995,1959,31,,,658041,1898,689460,2024
Asia,United Arab Emirates,None,2021-08-28,673135,4153,297,10997,1959,30,,,658041,1898,689704,2025
Asia,United Arab Emirates,None,2021-08-29,673190,3934,286,10999,1960,28,,,658041,1898,689942,2026
Asia,United Arab Emirates,None,2021-08-30,673241,3725,274,11000,1960,27,,,658041,1898,690174,2027
Asia,United Arab Emirates,None,2021-08-31,673287,3526,263,11002,1960,25,,,658041,1898,690400,2028
Asia,United Arab Emirates,None,2021-09-01,673330,3337,253,11003,1960,24,,,658041,1898,690620,2029
Asia,United Arab Emirates,None,2021-09-02,673369,3157,242,11004,1961,23,,,658041,1898,690834,2030
Asia,United Arab Emirates,None,2021-09-03,673406,2986,232,11005,1961,21,,,658041,1898,691045,2031
Asia,United Arab Emirates,None,2021-09-04,673440,2824,223,11006,1961,20,,,658041,1898,691251,2032
Asia,United Arab Emirates,None,2021-09-05,673471,2670,214,11007,1961,19,,,658041,1898,691453,2032
Asia,United Arab Emirates,None,2021-09-06,673499,2523,205,11008,1961,18,,,658041,1898,691650,2033
Asia,United Arab Emirates,None,2021-09-07,673525,2383,196,11009,1961,17,,,658041,1898,691843,2034
Asia,United Arab Emirates,None,2021-09-08,673549,2251,188,11010,1962,16,,,658041,1898,692033,2035
Asia,United Arab Emirates,None,2021-09-09,673571,2126,180,11010,1962,15,,,658041,1898,692219,2036
Asia,United Arab Emirates,None,2021-09-10,673591,2007,173,11011,1962,14,,,658041,1898,692402,2037
Asia,United Arab Emirates,None,2021-09-11,673610,1895,166,11011,1962,13,,,658041,1898,692582,2037
Asia,United Arab Emirates,None,2021-09-12,673628,1788,159,11012,1962,13,,,658041,1898,692760,2038
Asia,United Arab Emirates,None,2021-09-13,673643,1687,152,11012,1962,12,,,658041,1898,692934,2039
Asia,United Arab Emirates,None,2021-09-14,673658,1591,145,11013,1962,11,,,658041,1898,693107,2039
Asia,United Arab Emirates,None,2021-09-15,673671,1501,139,11013,1962,11,,,658041,1898,693276,2040
Asia,United Arab Emirates,None,2021-09-16,673683,1415,133,11014,1962,10,,,658041,1898,693443,2040
Asia,United Arab Emirates,None,2021-09-17,673694,1334,128,11014,1963,9,,,658041,1898,693608,2042
Asia,United Arab Emirates,None,2021-09-18,673705,1257,122,11014,1963,9,,,658041,1898,693771,2043
Asia,United Arab Emirates,None,2021-09-19,673714,1185,117,11015,1963,8,,,658041,1898,693932,2043
Asia,United Arab Emirates,None,2021-09-20,673723,1117,112,11015,1963,8,,,658041,1898,694091,2044
Asia,United Arab Emirates,None,2021-09-21,673731,1052,107,11015,1963,7,,,658041,1898,694248,2044
Asia,United Arab Emirates,None,2021-09-22,673738,991,102,11015,1963,7,,,658041,1898,694403,2045
Asia,United Arab Emirates,None,2021-09-23,673745,933,98,11015,1963,6,,,658041,1898,694557,2046
Asia,United Arab Emirates,None,2021-09-24,673751,879,94,11016,1963,6,,,658041,1898,694709,2046
Asia,United Arab Emirates,None,2021-09-25,673757,827,90,11016,1963,6,,,658041,1898,694861,2047
Asia,United Arab Emirates,None,2021-09-26,673762,779,86,11016,1963,5,,,658041,1898,695010,2047
Asia,United Arab Emirates,None,2021-09-27,673767,733,82,11016,1963,5,,,658041,1898,695158,2048
Asia,United Arab Emirates,None,2021-09-28,673771,690,79,11016,1963,5,,,658041,1898,695304,2048
Asia,United Arab Emirates,None,2021-09-29,673775,649,75,11016,1963,4,,,658041,1898,695449,2049
Asia,United Arab Emirates,None,2021-09-30,673778,611,72,11016,1963,4,,,658041,1898,695592,2050
Asia,United Arab Emirates,None,2021-10-01,673782,575,69,11017,1963,4,,,658041,1898,695736,2050
Asia,United Arab Emirates,None,2021-10-02,673785,541,66,11017,1963,4,,,658041,1898,695877,2051
Asia,United Arab Emirates,None,2021-10-03,673788,509,63,11017,1963,3,,,658041,1898,696018,2051
Asia,United Arab Emirates,None,2021-10-04,673790,478,60,11017,1963,3,,,658041,1898,696157,2052
Asia,United Arab Emirates,None,2021-10-05,673793,450,57,11017,1963,3,,,658041,1898,696296,2052
Asia,United Arab Emirates,None,2021-10-06,673795,423,55,11017,1963,3,,,658041,1898,696433,2053
Asia,United Arab Emirates,None,2021-10-07,673797,398,52,11017,1963,3,,,658041,1898,696569,2053
Asia,United Arab Emirates,None,2021-10-08,673798,374,50,11017,1963,3,,,658041,1898,696704,2054
Asia,United Arab Emirates,None,2021-10-09,673800,352,48,11017,1963,2,,,658041,1898,696838,2054
Asia,United Arab Emirates,None,2021-10-10,673801,331,46,11017,1963,2,,,658041,1898,696971,2055
Asia,United Arab Emirates,None,2021-10-11,673803,311,44,11017,1963,2,,,658041,1898,697105,2055
Asia,United Arab Emirates,None,2021-10-12,673804,292,42,11017,1963,2,,,658041,1898,697236,2056
Asia,United Arab Emirates,None,2021-10-13,673805,275,40,11017,1963,2,,,658041,1898,697367,2056
Asia,United Arab Emirates,None,2021-10-14,673806,258,38,11017,1963,2,,,658041,1898,697497,2057
Asia,United Arab Emirates,None,2021-10-15,673807,242,36,11017,1963,2,,,658041,1898,697627,2058
Asia,Uzbekistan,None,2021-07-14,116025,7301,294,1083,792,54,,,116025,792,116025,792
Asia,Uzbekistan,None,2021-07-15,116755,7521,302,1105,796,56,,,116025,792,118507,806
Asia,Uzbekistan,None,2021-07-16,117511,7751,310,1128,799,58,,,116025,792,119988,813
Asia,Uzbekistan,None,2021-07-17,118295,7993,319,1151,803,59,,,116025,792,121329,821
Asia,Uzbekistan,None,2021-07-18,119106,8245,328,1175,808,61,,,116025,792,122609,828
Asia,Uzbekistan,None,2021-07-19,119945,8508,338,1201,812,63,,,116028,792,123862,835
Asia,Uzbekistan,None,2021-07-20,120815,8782,348,1227,816,65,,,116525,792,125105,841
Asia,Uzbekistan,None,2021-07-21,121715,9068,359,1254,821,67,,,117081,794,126349,848
Asia,Uzbekistan,None,2021-07-22,122647,9365,370,1282,825,70,,,117693,796,127601,854
Asia,Uzbekistan,None,2021-07-23,123612,9674,381,1311,830,72,,,118357,799,128867,861
Asia,Uzbekistan,None,2021-07-24,124609,9994,393,1341,835,74,,,119070,803,130148,867
Asia,Uzbekistan,None,2021-07-25,125641,10326,405,1372,841,77,,,119832,807,131450,875
Asia,Uzbekistan,None,2021-07-26,126707,10669,418,1404,846,79,,,120639,811,132775,881
Asia,Uzbekistan,None,2021-07-27,127809,11024,431,1437,852,82,,,121494,815,134124,889
Asia,Uzbekistan,None,2021-07-28,128948,11390,445,1471,858,85,,,122394,820,135502,896
Asia,Uzbekistan,None,2021-07-29,130122,11767,459,1506,864,87,,,123338,824,136906,904
Asia,Uzbekistan,None,2021-07-30,131334,12155,474,1542,870,90,,,124328,829,138340,911
Asia,Uzbekistan,None,2021-07-31,132583,12553,489,1580,876,93,,,125361,834,139805,918
Asia,Uzbekistan,None,2021-08-01,133870,12961,504,1618,883,96,,,126439,840,141301,926
Asia,Uzbekistan,None,2021-08-02,135195,13379,520,1658,890,99,,,127560,845,142830,935
Asia,Uzbekistan,None,2021-08-03,136558,13805,537,1699,897,103,,,128725,851,144391,943
Asia,Uzbekistan,None,2021-08-04,137959,14240,553,1741,904,106,,,129932,857,145986,951
Asia,Uzbekistan,None,2021-08-05,139398,14682,570,1784,912,109,,,131182,864,147614,960
Asia,Uzbekistan,None,2021-08-06,140873,15131,588,1828,919,112,,,132473,870,149273,968
Asia,Uzbekistan,None,2021-08-07,142386,15586,605,1874,927,116,,,133805,877,150967,977
Asia,Uzbekistan,None,2021-08-08,143935,16045,623,1920,935,119,,,135177,884,152693,986
Asia,Uzbekistan,None,2021-08-09,145520,16508,641,1968,944,123,,,136589,892,154451,996
Asia,Uzbekistan,None,2021-08-10,147139,16974,659,2016,952,126,,,138038,899,156240,1005
Asia,Uzbekistan,None,2021-08-11,148791,17441,678,2066,961,130,,,139523,907,158059,1015
Asia,Uzbekistan,None,2021-08-12,150475,17908,696,2117,970,133,,,141043,915,159907,1025
Asia,Uzbekistan,None,2021-08-13,152190,18373,715,2168,979,137,,,142596,923,161784,1035
Asia,Uzbekistan,None,2021-08-14,153934,18836,733,2220,988,140,,,144182,931,163686,1045
Asia,Uzbekistan,None,2021-08-15,155706,19294,752,2273,997,143,,,145798,939,165614,1055
Asia,Uzbekistan,None,2021-08-16,157503,19747,770,2327,1007,147,,,147441,948,167565,1066
Asia,Uzbekistan,None,2021-08-17,159323,20191,789,2382,1016,150,,,149110,956,169536,1076
Asia,Uzbekistan,None,2021-08-18,161164,20627,807,2437,1026,153,,,150802,965,171526,1087
Asia,Uzbekistan,None,2021-08-19,163023,21052,825,2493,1036,156,,,152514,975,173532,1097
Asia,Uzbekistan,None,2021-08-20,164899,21464,842,2549,1046,159,,,154245,984,175553,1108
Asia,Uzbekistan,None,2021-08-21,166788,21862,859,2606,1056,162,,,155991,993,177585,1119
Asia,Uzbekistan,None,2021-08-22,168688,22243,876,2663,1066,165,,,157749,1002,179627,1130
Asia,Uzbekistan,None,2021-08-23,170596,22608,892,2720,1077,168,,,159518,1012,181674,1142
Asia,Uzbekistan,None,2021-08-24,172509,22953,907,2778,1087,170,,,161294,1021,183724,1153
Asia,Uzbekistan,None,2021-08-25,174424,23277,922,2835,1097,173,,,163073,1031,185775,1163
Asia,Uzbekistan,None,2021-08-26,176338,23579,936,2892,1108,175,,,164852,1041,187824,1175
Asia,Uzbekistan,None,2021-08-27,178248,23856,950,2950,1118,177,,,166629,1050,189867,1186
Asia,Uzbekistan,None,2021-08-28,180150,24109,963,3007,1129,179,,,168400,1060,191900,1198
Asia,Uzbekistan,None,2021-08-29,182043,24335,974,3064,1139,181,,,170163,1070,193923,1208
Asia,Uzbekistan,None,2021-08-30,183922,24533,985,3120,1149,182,,,171914,1079,195930,1219
Asia,Uzbekistan,None,2021-08-31,185785,24703,995,3176,1159,183,,,173650,1088,197920,1230
Asia,Uzbekistan,None,2021-09-01,187628,24843,1004,3231,1170,184,,,175367,1098,199889,1242
Asia,Uzbekistan,None,2021-09-02,189450,24952,1012,3286,1180,185,,,177065,1108,201835,1252
Asia,Uzbekistan,None,2021-09-03,191246,25031,1018,3340,1190,186,,,178737,1117,203755,1263
Asia,Uzbekistan,None,2021-09-04,193015,25077,1024,3393,1199,186,,,180384,1125,205646,1273
Asia,Uzbekistan,None,2021-09-05,194754,25092,1028,3445,1209,186,,,182002,1134,207506,1284
Asia,Uzbekistan,None,2021-09-06,196460,25074,1032,3496,1219,186,,,183589,1144,209331,1294
Asia,Uzbekistan,None,2021-09-07,198131,25024,1034,3546,1228,185,,,185141,1152,211121,1304
Asia,Uzbekistan,None,2021-09-08,199766,24942,1035,3595,1237,185,,,186658,1160,212874,1314
Asia,Uzbekistan,None,2021-09-09,201361,24827,1034,3643,1246,184,,,188137,1169,214585,1323
Asia,Uzbekistan,None,2021-09-10,202916,24682,1033,3690,1255,183,,,189576,1177,216256,1333
Asia,Uzbekistan,None,2021-09-11,204428,24505,1031,3735,1263,182,,,190974,1184,217882,1342
Asia,Uzbekistan,None,2021-09-12,205897,24299,1027,3779,1272,180,,,192329,1193,219465,1351
Asia,Uzbekistan,None,2021-09-13,207321,24063,1022,3822,1280,178,,,193641,1200,221001,1360
Asia,Uzbekistan,None,2021-09-14,208699,23798,1016,3863,1287,176,,,194907,1206,222491,1368
Asia,Uzbekistan,None,2021-09-15,210031,23507,1009,3903,1295,174,,,196128,1214,223934,1376
Asia,Uzbekistan,None,2021-09-16,211316,23189,1001,3942,1302,172,,,197303,1220,225329,1384
Asia,Uzbekistan,None,2021-09-17,212553,22847,992,3979,1309,169,,,198431,1226,226675,1392
Asia,Uzbekistan,None,2021-09-18,213742,22482,982,4015,1316,166,,,199512,1233,227972,1399
Asia,Uzbekistan,None,2021-09-19,214883,22095,971,4049,1323,163,,,200546,1239,229220,1407
Asia,Uzbekistan,None,2021-09-20,215977,21687,959,4082,1329,160,,,201533,1245,230421,1413
Asia,Uzbekistan,None,2021-09-21,217023,21261,946,4113,1335,157,,,202473,1250,231573,1420
Asia,Uzbekistan,None,2021-09-22,218023,20818,932,4143,1341,154,,,203368,1255,232678,1427
Asia,Uzbekistan,None,2021-09-23,218975,20360,918,4172,1347,150,,,204216,1261,233734,1433
Asia,Uzbekistan,None,2021-09-24,219883,19889,903,4199,1352,147,,,205020,1265,234746,1439
Asia,Uzbekistan,None,2021-09-25,220745,19405,887,4225,1357,143,,,205780,1269,235710,1445
Asia,Uzbekistan,None,2021-09-26,221563,18911,871,4249,1362,139,,,206495,1274,236631,1450
Asia,Uzbekistan,None,2021-09-27,222339,18409,854,4272,1366,136,,,207170,1277,237508,1455
Asia,Uzbekistan,None,2021-09-28,223073,17900,837,4294,1370,132,,,207803,1281,238343,1459
Asia,Uzbekistan,None,2021-09-29,223766,17386,820,4315,1375,128,,,208396,1285,239136,1465
Asia,Uzbekistan,None,2021-09-30,224421,16868,802,4335,1378,124,,,208952,1288,239890,1468
Asia,Uzbekistan,None,2021-10-01,225037,16348,783,4353,1382,120,,,209469,1291,240605,1473
Asia,Uzbekistan,None,2021-10-02,225617,15828,765,4371,1385,116,,,209951,1293,241283,1477
Asia,Uzbekistan,None,2021-10-03,226161,15308,746,4387,1389,113,,,210397,1297,241925,1481
Asia,Uzbekistan,None,2021-10-04,226673,14790,727,4402,1392,109,,,210812,1299,242534,1485
Asia,Uzbekistan,None,2021-10-05,227151,14275,709,4417,1395,105,,,211193,1302,243109,1488
Asia,Uzbekistan,None,2021-10-06,227599,13765,690,4430,1397,101,,,211546,1303,243652,1491
Asia,Uzbekistan,None,2021-10-07,228018,13261,671,4443,1400,97,,,211869,1306,244167,1494
Asia,Uzbekistan,None,2021-10-08,228409,12763,652,4455,1402,94,,,212166,1307,244652,1497
Asia,Uzbekistan,None,2021-10-09,228773,12272,633,4465,1404,90,,,212435,1308,245111,1500
Asia,Uzbekistan,None,2021-10-10,229112,11790,614,4476,1406,86,,,212681,1310,245543,1502
Asia,Uzbekistan,None,2021-10-11,229428,11317,596,4485,1408,83,,,212904,1311,245952,1505
Asia,Uzbekistan,None,2021-10-12,229720,10853,577,4494,1410,79,,,213103,1313,246337,1507
Asia,Uzbekistan,None,2021-10-13,229992,10400,559,4502,1412,76,,,213283,1314,246701,1510
Asia,Uzbekistan,None,2021-10-14,230244,9958,541,4510,1413,73,,,213444,1315,247044,1511
Asia,Uzbekistan,None,2021-10-15,230477,9527,524,4517,1415,70,,,213586,1316,247368,1514
Asia,Vietnam,None,2021-07-14,34301,14764,537,956,132,110,,,34301,132,34301,132
Asia,Vietnam,None,2021-07-15,36163,15599,567,1011,137,116,,,34301,132,41785,151
Asia,Vietnam,None,2021-07-16,38136,16488,600,1071,143,123,,,34301,132,46087,163
Asia,Vietnam,None,2021-07-17,40219,17425,634,1133,149,130,,,34301,132,49956,174
Asia,Vietnam,None,2021-07-18,42411,18406,670,1199,155,137,,,34301,132,53655,184
Asia,Vietnam,None,2021-07-19,44717,19432,708,1268,161,145,,,34301,132,57288,193
Asia,Vietnam,None,2021-07-20,47144,20507,747,1341,168,153,,,34301,133,60915,203
Asia,Vietnam,None,2021-07-21,49705,21641,789,1418,175,161,,,34831,137,64579,213
Asia,Vietnam,None,2021-07-22,52414,22846,833,1499,182,170,,,36513,142,68315,222
Asia,Vietnam,None,2021-07-23,55277,24121,879,1585,190,180,,,38411,147,72143,233
Asia,Vietnam,None,2021-07-24,58290,25458,928,1675,198,190,,,40512,153,76068,243
Asia,Vietnam,None,2021-07-25,61456,26855,980,1770,207,200,,,42810,160,80102,254
Asia,Vietnam,None,2021-07-26,64782,28314,1033,1870,216,211,,,45307,166,84257,266
Asia,Vietnam,None,2021-07-27,68283,29845,1090,1975,226,222,,,48013,174,88553,278
Asia,Vietnam,None,2021-07-28,71978,31464,1149,2086,235,234,,,50943,181,93013,289
Asia,Vietnam,None,2021-07-29,75885,33184,1212,2203,246,247,,,54112,191,97658,301
Asia,Vietnam,None,2021-07-30,79998,34993,1278,2327,257,261,,,57510,200,102486,314
Asia,Vietnam,None,2021-07-31,84317,36881,1348,2456,268,275,,,61137,209,107497,327
Asia,Vietnam,None,2021-08-01,88848,38849,1420,2592,280,289,,,64996,219,112700,341
Asia,Vietnam,None,2021-08-02,93607,40907,1496,2735,293,305,,,69102,231,118112,355
Asia,Vietnam,None,2021-08-03,98616,43070,1576,2885,306,321,,,73474,242,123758,370
Asia,Vietnam,None,2021-08-04,103906,45366,1660,3044,320,338,,,78143,254,129669,386
Asia,Vietnam,None,2021-08-05,109480,47790,1749,3211,334,356,,,83111,267,135849,401
Asia,Vietnam,None,2021-08-06,115332,50323,1843,3387,350,375,,,88370,281,142294,419
Asia,Vietnam,None,2021-08-07,121464,52960,1940,3570,366,394,,,93922,296,149006,436
Asia,Vietnam,None,2021-08-08,127892,55708,2041,3763,382,415,,,99783,310,156001,454
Asia,Vietnam,None,2021-08-09,134642,58584,2148,3966,400,436,,,105976,327,163308,473
Asia,Vietnam,None,2021-08-10,141751,61620,2260,4179,418,459,,,112539,344,170963,492
Asia,Vietnam,None,2021-08-11,149245,64834,2378,4404,437,483,,,119497,361,178993,513
Asia,Vietnam,None,2021-08-12,157111,68201,2502,4640,457,508,,,126836,380,187386,534
Asia,Vietnam,None,2021-08-13,165348,71703,2632,4887,478,534,,,134556,400,196140,556
Asia,Vietnam,None,2021-08-14,173969,75344,2767,5146,501,561,,,142668,421,205270,581
Asia,Vietnam,None,2021-08-15,183001,79139,2907,5417,524,589,,,151199,443,214803,605
Asia,Vietnam,None,2021-08-16,192485,83123,3055,5701,548,619,,,160190,466,224780,630
Asia,Vietnam,None,2021-08-17,202473,87338,3211,6001,573,650,,,169692,490,235254,656
Asia,Vietnam,None,2021-08-18,212960,91764,3374,6315,599,683,,,179700,514,246220,684
Asia,Vietnam,None,2021-08-19,223933,96371,3545,6645,627,718,,,190202,541,257664,713
Asia,Vietnam,None,2021-08-20,235401,101149,3722,6989,656,753,,,201204,569,269598,743
Asia,Vietnam,None,2021-08-21,247389,106113,3907,7348,686,790,,,212733,598,282045,774
Asia,Vietnam,None,2021-08-22,259944,111295,4100,7725,718,829,,,224835,629,295053,807
Asia,Vietnam,None,2021-08-23,273129,116751,4302,8120,750,869,,,237573,660,308685,840
Asia,Vietnam,None,2021-08-24,286978,122500,4515,8536,785,912,,,250980,693,322976,877
Asia,Vietnam,None,2021-08-25,301464,128491,4738,8970,821,957,,,265030,728,337898,914
Asia,Vietnam,None,2021-08-26,316582,134697,4969,9424,858,1003,,,279717,764,353447,952
Asia,Vietnam,None,2021-08-27,332351,141119,5208,9897,898,1051,,,295060,803,369642,993
Asia,Vietnam,None,2021-08-28,348817,147787,5457,10391,939,1100,,,311104,843,386530,1035
Asia,Vietnam,None,2021-08-29,366053,154762,5718,10908,982,1152,,,327923,885,404183,1079
Asia,Vietnam,None,2021-08-30,384140,162114,5992,11451,1026,1207,,,345598,928,422682,1124
Asia,Vietnam,None,2021-08-31,403061,169799,6278,12018,1073,1264,,,364111,974,442011,1172
Asia,Vietnam,None,2021-09-01,422784,177755,6575,12610,1121,1324,,,383431,1021,462137,1221
Asia,Vietnam,None,2021-09-02,443314,185961,6882,13226,1172,1385,,,403561,1071,483067,1273
Asia,Vietnam,None,2021-09-03,464690,194438,7200,13867,1225,1448,,,424542,1123,504838,1327
Asia,Vietnam,None,2021-09-04,486987,203243,7530,14536,1280,1513,,,446447,1177,527527,1383
Asia,Vietnam,None,2021-09-05,510314,212475,7876,15236,1338,1582,,,469386,1234,551242,1442
Asia,Vietnam,None,2021-09-06,534719,222159,8239,15968,1398,1654,,,493407,1293,576031,1503
Asia,Vietnam,None,2021-09-07,560135,232192,8614,16731,1460,1729,,,518442,1354,601828,1566
Asia,Vietnam,None,2021-09-08,586542,242518,9002,17523,1525,1806,,,544472,1418,628612,1632
Asia,Vietnam,None,2021-09-09,613962,253134,9402,18345,1593,1885,,,571518,1485,656406,1701
Asia,Vietnam,None,2021-09-10,642464,264088,9816,19200,1663,1966,,,599649,1554,685279,1772
Asia,Vietnam,None,2021-09-11,672162,275481,10246,20091,1736,2051,,,628979,1626,715345,1846
Asia,Vietnam,None,2021-09-12,703182,287424,10696,21022,1813,2140,,,659635,1702,746729,1924
Asia,Vietnam,None,2021-09-13,735464,299819,11163,21990,1892,2232,,,691556,1780,779372,2004
Asia,Vietnam,None,2021-09-14,768945,312557,11644,22995,1974,2327,,,724678,1861,813212,2087
Asia,Vietnam,None,2021-09-15,803619,325602,12138,24035,2060,2424,,,758997,1946,848241,2174
Asia,Vietnam,None,2021-09-16,839539,338978,12646,25113,2149,2523,,,794564,2035,884514,2263
Asia,Vietnam,None,2021-09-17,876812,352778,13171,26231,2242,2626,,,831487,2127,922137,2357
Asia,Vietnam,None,2021-09-18,915600,367153,13717,27395,2338,2733,,,869928,2222,961272,2454
Asia,Vietnam,None,2021-09-19,955927,382097,14284,28604,2438,2844,,,909910,2321,1001944,2555
Asia,Vietnam,None,2021-09-20,997673,397439,14868,29857,2541,2958,,,951314,2423,1044032,2659
Asia,Vietnam,None,2021-09-21,1040792,413091,15465,31150,2649,3074,,,994093,2530,1087491,2768
Asia,Vietnam,None,2021-09-22,1085304,429044,16076,32486,2760,3193,,,1038268,2640,1132340,2880
Asia,Vietnam,None,2021-09-23,1131298,445368,16702,33866,2876,3314,,,1083927,2755,1178669,2997
Asia,Vietnam,None,2021-09-24,1178931,462209,17349,35295,2996,3440,,,1131228,2875,1226634,3117
Asia,Vietnam,None,2021-09-25,1228350,479704,18019,36777,3120,3570,,,1180317,2998,1276383,3242
Asia,Vietnam,None,2021-09-26,1279414,497661,18708,38309,3248,3703,,,1231053,3125,1327775,3371
Asia,Vietnam,None,2021-09-27,1332009,515916,19411,39887,3381,3839,,,1283322,3257,1380696,3505
Asia,Vietnam,None,2021-09-28,1386105,534405,20126,41510,3519,3976,,,1337094,3394,1435116,3644
Asia,Vietnam,None,2021-09-29,1441754,553157,20854,43179,3662,4116,,,1392422,3536,1491086,3788
Asia,Vietnam,None,2021-09-30,1499087,572297,21598,44899,3809,4258,,,1449436,3683,1548738,3935
Asia,Vietnam,None,2021-10-01,1558312,592038,22365,46676,3961,4405,,,1508344,3834,1608280,4088
Asia,Vietnam,None,2021-10-02,1619410,612330,23153,48509,4118,4555,,,1569126,3990,1669694,4246
Asia,Vietnam,None,2021-10-03,1682164,632903,23954,50391,4281,4708,,,1631567,4152,1732761,4410
Asia,Vietnam,None,2021-10-04,1746467,653606,24765,52321,4448,4862,,,1695559,4318,1797375,4578
Asia,Vietnam,None,2021-10-05,1812308,674409,25583,54296,4621,5017,,,1761090,4491,1863526,4751
Asia,Vietnam,None,2021-10-06,1879773,695394,26412,56320,4800,5173,,,1828247,4669,1931299,4931
Asia,Vietnam,None,2021-10-07,1949050,716757,27257,58398,4984,5331,,,1897219,4852,2000881,5116
Asia,Vietnam,None,2021-10-08,2020316,738693,28123,60536,5173,5494,,,1968181,5040,2072451,5306
Asia,Vietnam,None,2021-10-09,2093327,760905,29002,62726,5368,5659,,,2040889,5235,2145765,5501
Asia,Vietnam,None,2021-10-10,2167865,783133,29886,64963,5569,5824,,,2115127,5435,2220603,5703
Asia,Vietnam,None,2021-10-11,2243834,805258,30772,67242,5776,5988,,,2190797,5641,2296871,5911
Asia,Vietnam,None,2021-10-12,2321249,827297,31659,69564,5989,6152,,,2267915,5853,2374583,6125
Asia,Vietnam,None,2021-10-13,2400242,849397,32553,71934,6207,6316,,,2346613,6071,2453871,6343
Asia,Vietnam,None,2021-10-14,2481044,871830,33460,74358,6431,6482,,,2427121,6294,2534967,6568
Asia,Vietnam,None,2021-10-15,2563469,894385,34375,76831,6662,6650,,,2509253,6524,2617685,6800
Asia,Yemen,None,2021-07-14,6922,39,3,139,1353,0,,,6922,1353,6922,1353
Asia,Yemen,None,2021-07-15,6922,37,3,139,1353,0,,,6922,1353,6968,1368
Asia,Yemen,None,2021-07-16,6923,35,3,139,1353,0,,,6922,1353,6989,1374
Asia,Yemen,None,2021-07-17,6923,33,3,139,1353,0,,,6922,1353,7003,1379
Asia,Yemen,None,2021-07-18,6923,31,3,139,1353,0,,,6922,1353,7016,1383
Asia,Yemen,None,2021-07-19,6923,29,3,139,1354,0,,,6922,1353,7027,1388
Asia,Yemen,None,2021-07-20,6924,27,2,139,1354,0,,,6922,1353,7037,1391
Asia,Yemen,None,2021-07-21,6924,26,2,139,1354,0,,,6922,1353,7047,1394
Asia,Yemen,None,2021-07-22,6924,24,2,139,1354,0,,,6922,1353,7055,1396
Asia,Yemen,None,2021-07-23,6924,23,2,139,1354,0,,,6922,1353,7063,1399
Asia,Yemen,None,2021-07-24,6924,21,2,139,1354,0,,,6922,1353,7070,1401
Asia,Yemen,None,2021-07-25,6924,20,2,139,1354,0,,,6922,1353,7078,1404
Asia,Yemen,None,2021-07-26,6924,19,2,139,1354,0,,,6922,1353,7084,1406
Asia,Yemen,None,2021-07-27,6924,18,2,139,1354,0,,,6922,1353,7091,1408
Asia,Yemen,None,2021-07-28,6924,17,2,139,1354,0,,,6922,1353,7097,1410
Asia,Yemen,None,2021-07-29,6925,16,2,139,1354,0,,,6922,1353,7104,1412
Asia,Yemen,None,2021-07-30,6925,15,2,139,1354,0,,,6922,1353,7110,1414
Asia,Yemen,None,2021-07-31,6925,14,1,139,1354,0,,,6922,1353,7116,1416
Asia,Yemen,None,2021-08-01,6925,13,1,139,1354,0,,,6922,1353,7122,1418
Asia,Yemen,None,2021-08-02,6925,12,1,139,1355,0,,,6922,1353,7127,1420
Asia,Yemen,None,2021-08-03,6925,11,1,139,1355,0,,,6922,1353,7132,1422
Asia,Yemen,None,2021-08-04,6925,11,1,139,1355,0,,,6922,1353,7137,1424
Asia,Yemen,None,2021-08-05,6925,10,1,139,1355,0,,,6922,1353,7142,1425
Asia,Yemen,None,2021-08-06,6925,9,1,139,1355,0,,,6922,1353,7147,1427
Asia,Yemen,None,2021-08-07,6925,9,1,139,1355,0,,,6922,1353,7152,1428
Asia,Yemen,None,2021-08-08,6925,8,1,139,1355,0,,,6922,1353,7157,1430
Asia,Yemen,None,2021-08-09,6925,8,1,139,1355,0,,,6922,1353,7161,1431
Asia,Yemen,None,2021-08-10,6925,7,1,139,1355,0,,,6922,1353,7166,1433
Asia,Yemen,None,2021-08-11,6925,7,1,139,1355,0,,,6922,1353,7170,1434
Asia,Yemen,None,2021-08-12,6925,6,1,139,1355,0,,,6922,1353,7174,1436
Asia,Yemen,None,2021-08-13,6925,6,1,139,1355,0,,,6922,1353,7179,1437
Asia,Yemen,None,2021-08-14,6925,6,1,139,1355,0,,,6922,1353,7183,1438
Asia,Yemen,None,2021-08-15,6925,5,1,139,1355,0,,,6922,1353,7187,1440
Asia,Yemen,None,2021-08-16,6925,5,1,139,1355,0,,,6922,1353,7191,1441
Asia,Yemen,None,2021-08-17,6925,5,1,139,1355,0,,,6922,1353,7195,1442
Asia,Yemen,None,2021-08-18,6925,4,1,139,1355,0,,,6922,1353,7199,1444
Asia,Yemen,None,2021-08-19,6925,4,1,139,1355,0,,,6922,1353,7203,1445
Asia,Yemen,None,2021-08-20,6925,4,1,139,1355,0,,,6922,1353,7207,1446
Asia,Yemen,None,2021-08-21,6925,4,1,139,1355,0,,,6922,1353,7211,1447
