Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Spain,None,2022-06-06,10681784,28324,2095,158741,105240,203,,,10635013,104368,15172812,108138
Europe,Spain,None,2022-06-07,10682166,26860,2012,158752,105258,192,,,10635013,104368,15247431,108204
Europe,Spain,None,2022-06-08,10682514,25460,1932,158763,105276,182,,,10635013,104368,15320828,108269
Europe,Spain,None,2022-06-09,10682835,24123,1854,158772,105293,172,,,10635013,104368,15393065,108332
Europe,Spain,None,2022-06-10,10683130,22849,1779,158781,105309,163,,,10635013,104368,15464195,108394
Europe,Spain,None,2022-06-11,10683403,21637,1707,158789,105325,154,,,10635013,104368,15534268,108455
Europe,Spain,None,2022-06-12,10683655,20485,1637,158797,105340,146,,,10635013,104368,15603330,108514
Europe,Spain,None,2022-06-13,10683888,19389,1570,158804,105355,138,,,10635013,104368,15671424,108573
Europe,Spain,None,2022-06-14,10684101,18345,1506,158810,105369,130,,,10635013,104368,15738587,108630
Europe,Spain,None,2022-06-15,10684296,17352,1444,158816,105383,123,,,10635013,104368,15804856,108687
Europe,Spain,None,2022-06-16,10684474,16407,1384,158821,105397,116,,,10635013,104368,15870267,108743
Europe,Spain,None,2022-06-17,10684638,15510,1326,158826,105410,110,,,10635013,104368,15934853,108798
Europe,Spain,None,2022-06-18,10684789,14658,1271,158831,105423,104,,,10635013,104368,15998645,108852
Europe,Spain,None,2022-06-19,10684928,13851,1218,158835,105435,98,,,10635013,104368,16061673,108904
Europe,Spain,None,2022-06-20,10685056,13086,1167,158839,105447,92,,,10635013,104368,16123962,108956
Europe,Spain,None,2022-06-21,10685173,12359,1118,158842,105458,87,,,10635013,104368,16185537,109007
Europe,Spain,None,2022-06-22,10685280,11670,1070,158846,105470,82,,,10635013,104368,16246423,109058
Europe,Spain,None,2022-06-23,10685377,11017,1025,158849,105480,77,,,10635013,104368,16306643,109107
Europe,Spain,None,2022-06-24,10685466,10398,981,158851,105491,73,,,10635013,104368,16366218,109156
Europe,Spain,None,2022-06-25,10685548,9812,940,158854,105501,69,,,10635013,104368,16425169,109204
Europe,Spain,None,2022-06-26,10685623,9257,899,158856,105511,65,,,10635013,104368,16483516,109252
Europe,Spain,None,2022-06-27,10685691,8733,861,158858,105520,61,,,10635013,104368,16541276,109298
Europe,Spain,None,2022-06-28,10685754,8237,824,158860,105529,57,,,10635013,104368,16598468,109344
Europe,Spain,None,2022-06-29,10685811,7767,789,158862,105538,54,,,10635013,104368,16655107,109390
Europe,Spain,None,2022-06-30,10685863,7322,755,158863,105547,51,,,10635013,104368,16711210,109435
Europe,Spain,None,2022-07-01,10685910,6902,722,158865,105555,48,,,10635013,104368,16766791,109479
Europe,Spain,None,2022-07-02,10685953,6505,691,158866,105563,45,,,10635013,104368,16821866,109522
Europe,Spain,None,2022-07-03,10685992,6131,661,158867,105571,42,,,10635013,104368,16876447,109565
Europe,Spain,None,2022-07-04,10686028,5777,632,158868,105578,40,,,10635013,104368,16930550,109607
Europe,Spain,None,2022-07-05,10686061,5443,605,158869,105586,37,,,10635013,104368,16984185,109650
Europe,Spain,None,2022-07-06,10686091,5127,578,158870,105593,35,,,10635013,104368,17037364,109691
Europe,Spain,None,2022-07-07,10686117,4829,553,158871,105600,33,,,10635013,104368,17090099,109732
Europe,Spain,None,2022-07-08,10686141,4547,529,158872,105606,31,,,10635013,104368,17142401,109772
Europe,Spain,None,2022-07-09,10686164,4282,506,158872,105613,29,,,10635013,104368,17194282,109812
Europe,Spain,None,2022-07-10,10686184,4032,483,158873,105619,27,,,10635013,104368,17245751,109851
Europe,Spain,None,2022-07-11,10686202,3796,462,158873,105625,26,,,10635013,104368,17296817,109890
Europe,Spain,None,2022-07-12,10686218,3574,442,158874,105630,24,,,10635013,104368,17347490,109928
Europe,Spain,None,2022-07-13,10686233,3364,422,158874,105636,23,,,10635013,104368,17397779,109966
Europe,Spain,None,2022-07-14,10686247,3166,404,158875,105641,21,,,10635013,104368,17447694,110004
Europe,Spain,None,2022-07-15,10686259,2980,386,158875,105647,20,,,10635013,104368,17497241,110042
Europe,Sweden,None,2022-05-07,1242733,252,13,4746,19142,2,2503090.0,18824.0,1242733,19142,1242733,19142
Europe,Sweden,None,2022-05-08,1242733,246,13,4746,19147,2,,,1242733,19142,2091193,19328
Europe,Sweden,None,2022-05-09,1242733,241,13,4746,19152,2,,,1242733,19142,2442636,19408
Europe,Sweden,None,2022-05-10,1242733,236,12,4746,19156,2,,,1242733,19142,2712308,19469
Europe,Sweden,None,2022-05-11,1242733,231,12,4746,19161,2,,,1242733,19142,2939652,19523
Europe,Sweden,None,2022-05-12,1242733,226,11,4746,19165,2,,,1242733,19142,3139946,19570
Europe,Sweden,None,2022-05-13,1242733,221,11,4746,19169,2,,,1242733,19142,3321026,19612
Europe,Sweden,None,2022-05-14,1242733,216,11,4746,19174,2,,,1242733,19142,3487546,19653
Europe,Sweden,None,2022-05-15,1242733,212,10,4746,19178,2,,,1242733,19142,3642539,19690
Europe,Sweden,None,2022-05-16,1242733,207,10,4746,19182,2,,,1242733,19142,3788112,19725
Europe,Sweden,None,2022-05-17,1242733,203,10,4746,19186,1,,,1242733,19142,3925798,19758
Europe,Sweden,None,2022-05-18,1242733,198,9,4746,19190,1,,,1242733,19142,4056755,19790
Europe,Sweden,None,2022-05-19,1242733,194,9,4746,19193,1,,,1242733,19142,4181883,19820
Europe,Sweden,None,2022-05-20,1242733,190,9,4746,19197,1,,,1242733,19142,4301898,19850
Europe,Sweden,None,2022-05-21,1242733,186,9,4746,19201,1,,,1242733,19142,4417378,19878
Europe,Sweden,None,2022-05-22,1242733,182,8,4746,19204,1,,,1242733,19142,4528803,19905
Europe,Sweden,None,2022-05-23,1242733,178,8,4746,19208,1,,,1242733,19142,4636572,19932
Europe,Sweden,None,2022-05-24,1242733,175,8,4746,19211,1,,,1242733,19142,4741022,19957
Europe,Sweden,None,2022-05-25,1242733,171,8,4746,19215,1,,,1242733,19142,4842442,19983
Europe,Sweden,None,2022-05-26,1242733,168,7,4746,19218,1,,,1242733,19142,4941083,20007
Europe,Sweden,None,2022-05-27,1242733,164,7,4746,19221,1,,,1242733,19142,5037160,20030
Europe,Sweden,None,2022-05-28,1242733,161,7,4746,19224,1,,,1242733,19142,5130864,20053
Europe,Sweden,None,2022-05-29,1242733,157,7,4746,19227,1,,,1242733,19142,5222362,20076
Europe,Sweden,None,2022-05-30,1242733,154,7,4746,19230,1,,,1242733,19142,5311803,20098
Europe,Sweden,None,2022-05-31,1242733,151,6,4746,19233,1,,,1242733,19142,5399319,20120
Europe,Sweden,None,2022-06-01,1242733,148,6,4746,19236,1,,,1242733,19142,5485031,20141
Europe,Sweden,None,2022-06-02,1242733,145,6,4746,19239,1,,,1242733,19142,5569045,20162
Europe,Sweden,None,2022-06-03,1242733,142,6,4746,19242,1,,,1242733,19142,5651459,20182
Europe,Sweden,None,2022-06-04,1242733,139,6,4746,19245,1,,,1242733,19142,5732360,20203
Europe,Sweden,None,2022-06-05,1242733,136,6,4746,19247,1,,,1242733,19142,5811828,20222
Europe,Sweden,None,2022-06-06,1242733,133,5,4746,19250,1,,,1242733,19142,5889938,20241
Europe,Sweden,None,2022-06-07,1242733,131,5,4746,19253,1,,,1242733,19142,5966756,20261
Europe,Sweden,None,2022-06-08,1242733,128,5,4746,19255,1,,,1242733,19142,6042346,20279
Europe,Sweden,None,2022-06-09,1242733,125,5,4746,19258,1,,,1242733,19142,6116763,20298
Europe,Sweden,None,2022-06-10,1242733,123,5,4746,19260,1,,,1242733,19142,6190060,20315
Europe,Sweden,None,2022-06-11,1242733,120,5,4746,19262,1,,,1242733,19142,6262288,20333
Europe,Sweden,None,2022-06-12,1242733,118,5,4746,19265,1,,,1242733,19142,6333491,20351
Europe,Sweden,None,2022-06-13,1242733,115,5,4746,19267,1,,,1242733,19142,6403712,20368
Europe,Sweden,None,2022-06-14,1242733,113,4,4746,19269,1,,,1242733,19142,6472990,20385
Europe,Sweden,None,2022-06-15,1242733,111,4,4746,19272,1,,,1242733,19142,6541362,20402
Europe,Sweden,None,2022-06-16,1242733,108,4,4746,19274,1,,,1242733,19142,6608863,20419
Europe,Sweden,None,2022-06-17,1242733,106,4,4746,19276,1,,,1242733,19142,6675526,20435
Europe,Sweden,None,2022-06-18,1242733,104,4,4746,19278,1,,,1242733,19142,6741380,20451
Europe,Sweden,None,2022-06-19,1242733,102,4,4746,19280,1,,,1242733,19142,6806455,20467
Europe,Sweden,None,2022-06-20,1242733,100,4,4746,19282,1,,,1242733,19142,6870778,20482
Europe,Sweden,None,2022-06-21,1242733,98,4,4746,19284,1,,,1242733,19142,6934373,20498
Europe,Sweden,None,2022-06-22,1242733,96,4,4746,19286,1,,,1242733,19142,6997266,20513
Europe,Sweden,None,2022-06-23,1242733,94,4,4746,19288,1,,,1242733,19142,7059479,20529
Europe,Sweden,None,2022-06-24,1242733,92,3,4746,19290,1,,,1242733,19142,7121034,20544
Europe,Sweden,None,2022-06-25,1242733,90,3,4746,19291,1,,,1242733,19142,7181951,20558
Europe,Sweden,None,2022-06-26,1242733,88,3,4746,19293,1,,,1242733,19142,7242249,20573
Europe,Sweden,None,2022-06-27,1242733,87,3,4746,19295,1,,,1242733,19142,7301947,20587
Europe,Sweden,None,2022-06-28,1242733,85,3,4746,19297,1,,,1242733,19142,7361063,20602
Europe,Sweden,None,2022-06-29,1242733,83,3,4746,19298,1,,,1242733,19142,7419613,20616
Europe,Sweden,None,2022-06-30,1242733,82,3,4746,19300,1,,,1242733,19142,7477613,20630
Europe,Sweden,None,2022-07-01,1242733,80,3,4746,19301,1,,,1242733,19142,7535078,20643
Europe,Sweden,None,2022-07-02,1242733,78,3,4746,19303,1,,,1242733,19142,7592024,20657
Europe,Sweden,None,2022-07-03,1242733,77,3,4746,19305,1,,,1242733,19142,7648463,20671
Europe,Sweden,None,2022-07-04,1242733,75,3,4746,19306,1,,,1242733,19142,7704409,20684
Europe,Sweden,None,2022-07-05,1242733,74,3,4746,19308,1,,,1242733,19142,7759875,20698
Europe,Sweden,None,2022-07-06,1242733,72,3,4746,19309,1,,,1242733,19142,7814873,20711
Europe,Sweden,None,2022-07-07,1242733,71,2,4746,19310,1,,,1242733,19142,7869415,20723
Europe,Sweden,None,2022-07-08,1242733,69,2,4746,19312,1,,,1242733,19142,7923511,20737
Europe,Sweden,None,2022-07-09,1242733,68,2,4746,19313,1,,,1242733,19142,7977173,20749
Europe,Sweden,None,2022-07-10,1242733,67,2,4746,19314,0,,,1242733,19142,8030410,20762
Europe,Sweden,None,2022-07-11,1242733,65,2,4746,19316,0,,,1242733,19142,8083233,20775
Europe,Sweden,None,2022-07-12,1242733,64,2,4746,19317,0,,,1242733,19142,8135652,20787
Europe,Sweden,None,2022-07-13,1242733,63,2,4746,19318,0,,,1242733,19142,8187675,20799
Europe,Sweden,None,2022-07-14,1242733,61,2,4746,19320,0,,,1242733,19142,8239311,20812
Europe,Sweden,None,2022-07-15,1242733,60,2,4746,19321,0,,,1242733,19142,8290568,20824
Europe,Switzerland,None,2022-05-07,2031932,13017,1217,26373,13631,91,3636226.0,13726.0,2031932,13631,2031932,13631
Europe,Switzerland,None,2022-05-08,2031945,12185,1163,26373,13631,85,,,2031932,13631,3104788,13688
Europe,Switzerland,None,2022-05-09,2031957,11405,1111,26373,13632,80,,,2031932,13631,3549187,13712
Europe,Switzerland,None,2022-05-10,2031967,10676,1061,26374,13632,74,,,2031932,13631,3890186,13730
Europe,Switzerland,None,2022-05-11,2031976,9992,1013,26374,13633,69,,,2031932,13631,4177663,13746
Europe,Switzerland,None,2022-05-12,2031984,9353,968,26374,13633,65,,,2031932,13631,4430935,13759
Europe,Switzerland,None,2022-05-13,2031991,8754,924,26374,13633,61,,,2031932,13631,4659910,13771
Europe,Switzerland,None,2022-05-14,2031996,8194,883,26375,13633,57,,,2031932,13631,4870473,13783
Europe,Switzerland,None,2022-05-15,2032002,7669,843,26375,13634,53,,,2031932,13631,5066462,13794
Europe,Switzerland,None,2022-05-16,2032006,7178,805,26375,13634,49,,,2031932,13631,5250536,13804
Europe,Switzerland,None,2022-05-17,2032010,6718,769,26375,13634,46,,,2031932,13631,5424639,13813
Europe,Switzerland,None,2022-05-18,2032013,6289,734,26375,13634,43,,,2031932,13631,5590232,13821
Europe,Switzerland,None,2022-05-19,2032016,5886,701,26375,13635,40,,,2031932,13631,5748455,13831
Europe,Switzerland,None,2022-05-20,2032019,5510,669,26375,13635,37,,,2031932,13631,5900211,13839
Europe,Switzerland,None,2022-05-21,2032021,5158,639,26375,13635,35,,,2031932,13631,6046234,13846
Europe,Switzerland,None,2022-05-22,2032023,4828,610,26375,13635,33,,,2031932,13631,6187128,13854
Europe,Switzerland,None,2022-05-23,2032025,4520,583,26375,13635,30,,,2031932,13631,6323399,13861
Europe,Switzerland,None,2022-05-24,2032026,4231,557,26375,13635,28,,,2031932,13631,6455473,13868
Europe,Switzerland,None,2022-05-25,2032027,3961,532,26375,13635,27,,,2031932,13631,6583716,13875
Europe,Switzerland,None,2022-05-26,2032029,3708,508,26376,13635,25,,,2031932,13631,6708445,13881
Europe,Switzerland,None,2022-05-27,2032030,3472,485,26376,13635,23,,,2031932,13631,6829932,13888
Europe,Switzerland,None,2022-05-28,2032030,3251,463,26376,13635,22,,,2031932,13631,6948416,13894
Europe,Switzerland,None,2022-05-29,2032031,3044,442,26376,13636,20,,,2031932,13631,7064113,13901
Europe,Switzerland,None,2022-05-30,2032032,2850,422,26376,13636,19,,,2031932,13631,7177209,13907
Europe,Switzerland,None,2022-05-31,2032032,2669,403,26376,13636,18,,,2031932,13631,7287870,13913
Europe,Switzerland,None,2022-06-01,2032033,2500,385,26376,13636,16,,,2031932,13631,7396250,13919
Europe,Switzerland,None,2022-06-02,2032033,2341,367,26376,13636,15,,,2031932,13631,7502483,13924
Europe,Switzerland,None,2022-06-03,2032034,2193,351,26376,13636,14,,,2031932,13631,7606692,13930
Europe,Switzerland,None,2022-06-04,2032034,2054,335,26376,13636,13,,,2031932,13631,7708988,13935
Europe,Switzerland,None,2022-06-05,2032034,1924,320,26376,13636,12,,,2031932,13631,7809473,13940
Europe,Switzerland,None,2022-06-06,2032034,1802,305,26376,13636,12,,,2031932,13631,7908240,13946
Europe,Switzerland,None,2022-06-07,2032035,1688,292,26376,13636,11,,,2031932,13631,8005375,13951
Europe,Switzerland,None,2022-06-08,2032035,1582,278,26376,13636,10,,,2031932,13631,8100954,13956
Europe,Switzerland,None,2022-06-09,2032035,1482,266,26376,13636,9,,,2031932,13631,8195052,13961
Europe,Switzerland,None,2022-06-10,2032035,1389,254,26376,13636,9,,,2031932,13631,8287734,13966
Europe,Switzerland,None,2022-06-11,2032035,1301,242,26376,13636,8,,,2031932,13631,8379063,13970
Europe,Switzerland,None,2022-06-12,2032035,1220,231,26376,13636,8,,,2031932,13631,8469096,13975
Europe,Switzerland,None,2022-06-13,2032035,1143,221,26376,13636,7,,,2031932,13631,8557887,13980
Europe,Switzerland,None,2022-06-14,2032036,1072,211,26376,13636,7,,,2031932,13631,8645487,13984
Europe,Switzerland,None,2022-06-15,2032036,1004,202,26376,13636,6,,,2031932,13631,8731941,13989
Europe,Switzerland,None,2022-06-16,2032036,942,192,26376,13636,6,,,2031932,13631,8817294,13993
Europe,Switzerland,None,2022-06-17,2032036,883,184,26376,13636,5,,,2031932,13631,8901586,13998
Europe,Switzerland,None,2022-06-18,2032036,828,175,26376,13636,5,,,2031932,13631,8984856,14002
Europe,Switzerland,None,2022-06-19,2032036,776,168,26376,13636,5,,,2031932,13631,9067141,14007
Europe,Switzerland,None,2022-06-20,2032036,728,160,26376,13636,4,,,2031932,13631,9148474,14011
Europe,Switzerland,None,2022-06-21,2032036,683,153,26376,13636,4,,,2031932,13631,9228889,14015
Europe,Switzerland,None,2022-06-22,2032036,640,146,26376,13636,4,,,2031932,13631,9308414,14019
Europe,Switzerland,None,2022-06-23,2032036,601,139,26376,13636,4,,,2031932,13631,9387080,14024
Europe,Switzerland,None,2022-06-24,2032036,563,133,26376,13636,3,,,2031932,13631,9464914,14028
Europe,Switzerland,None,2022-06-25,2032036,529,127,26376,13636,3,,,2031932,13631,9541940,14032
Europe,Switzerland,None,2022-06-26,2032036,496,121,26376,13636,3,,,2031932,13631,9618185,14036
Europe,Switzerland,None,2022-06-27,2032036,465,116,26376,13636,3,,,2031932,13631,9693671,14040
Europe,Switzerland,None,2022-06-28,2032036,437,111,26376,13636,3,,,2031932,13631,9768420,14044
Europe,Switzerland,None,2022-06-29,2032036,410,106,26376,13636,2,,,2031932,13631,9842454,14048
Europe,Switzerland,None,2022-06-30,2032036,385,101,26376,13636,2,,,2031932,13631,9915793,14051
Europe,Switzerland,None,2022-07-01,2032036,361,96,26376,13636,2,,,2031932,13631,9988456,14055
Europe,Switzerland,None,2022-07-02,2032036,339,92,26376,13636,2,,,2031932,13631,10060461,14059
Europe,Switzerland,None,2022-07-03,2032036,318,88,26376,13636,2,,,2031932,13631,10131827,14063
Europe,Switzerland,None,2022-07-04,2032036,299,84,26376,13636,2,,,2031932,13631,10202568,14066
Europe,Switzerland,None,2022-07-05,2032036,281,80,26376,13636,2,,,2031932,13631,10272703,14070
Europe,Switzerland,None,2022-07-06,2032036,264,76,26376,13636,1,,,2031932,13631,10342246,14074
Europe,Switzerland,None,2022-07-07,2032036,248,73,26376,13636,1,,,2031932,13631,10411211,14077
Europe,Switzerland,None,2022-07-08,2032036,233,70,26376,13636,1,,,2031932,13631,10479614,14081
Europe,Switzerland,None,2022-07-09,2032036,219,66,26376,13636,1,,,2031932,13631,10547467,14085
Europe,Switzerland,None,2022-07-10,2032036,206,63,26376,13636,1,,,2031932,13631,10614784,14088
Europe,Switzerland,None,2022-07-11,2032036,193,61,26376,13636,1,,,2031932,13631,10681577,14092
Europe,Switzerland,None,2022-07-12,2032036,182,58,26376,13636,1,,,2031932,13631,10747858,14095
Europe,Switzerland,None,2022-07-13,2032036,171,55,26376,13636,1,,,2031932,13631,10813638,14099
Europe,Switzerland,None,2022-07-14,2032036,160,53,26376,13636,1,,,2031932,13631,10878930,14102
Europe,Switzerland,None,2022-07-15,2032036,151,50,26376,13636,1,,,2031932,13631,10943743,14106
Europe,Ukraine,None,2022-05-07,5161313,4583,723,43833,112987,30,5040518.0,112459.0,5161313,112987,5161313,112987
Europe,Ukraine,None,2022-05-08,5161314,4293,691,43833,112987,28,,,5161313,112987,5242780,113343
Europe,Ukraine,None,2022-05-09,5161315,4022,660,43833,112987,26,,,5161313,112987,5276526,113490
Europe,Ukraine,None,2022-05-10,5161316,3767,630,43833,112987,24,,,5161313,112987,5302420,113604
Europe,Ukraine,None,2022-05-11,5161317,3529,601,43833,112987,23,,,5161313,112987,5324250,113699
Europe,Ukraine,None,2022-05-12,5161317,3307,574,43833,112987,21,,,5161313,112987,5343481,113783
Europe,Ukraine,None,2022-05-13,5161318,3098,548,43833,112987,20,,,5161313,112987,5360869,113859
Europe,Ukraine,None,2022-05-14,5161318,2903,524,43833,112987,18,,,5161313,112987,5376858,113929
Europe,Ukraine,None,2022-05-15,5161318,2720,500,43833,112987,17,,,5161313,112987,5391740,113994
Europe,Ukraine,None,2022-05-16,5161319,2550,477,43833,112987,16,,,5161313,112987,5405718,114055
Europe,Ukraine,None,2022-05-17,5161319,2389,456,43833,112987,15,,,5161313,112987,5418938,114113
Europe,Ukraine,None,2022-05-18,5161319,2240,435,43833,112987,14,,,5161313,112987,5431512,114168
Europe,Ukraine,None,2022-05-19,5161319,2099,416,43833,112987,13,,,5161313,112987,5443527,114220
Europe,Ukraine,None,2022-05-20,5161320,1968,397,43833,112987,12,,,5161313,112987,5455051,114270
Europe,Ukraine,None,2022-05-21,5161320,1845,379,43833,112987,11,,,5161313,112987,5466139,114319
Europe,Ukraine,None,2022-05-22,5161320,1730,362,43833,112987,11,,,5161313,112987,5476838,114366
Europe,Ukraine,None,2022-05-23,5161320,1622,345,43833,112987,10,,,5161313,112987,5487185,114411
Europe,Ukraine,None,2022-05-24,5161320,1521,330,43833,112987,9,,,5161313,112987,5497214,114455
Europe,Ukraine,None,2022-05-25,5161320,1426,315,43833,112987,9,,,5161313,112987,5506952,114497
Europe,Ukraine,None,2022-05-26,5161320,1338,301,43833,112987,8,,,5161313,112987,5516423,114538
Europe,Ukraine,None,2022-05-27,5161320,1255,287,43833,112987,7,,,5161313,112987,5525648,114579
Europe,Ukraine,None,2022-05-28,5161320,1177,274,43833,112987,7,,,5161313,112987,5534646,114618
Europe,Ukraine,None,2022-05-29,5161321,1104,262,43833,112987,7,,,5161313,112987,5543432,114656
Europe,Ukraine,None,2022-05-30,5161321,1036,250,43833,112987,6,,,5161313,112987,5552020,114694
Europe,Ukraine,None,2022-05-31,5161321,972,239,43833,112987,6,,,5161313,112987,5560423,114731
Europe,Ukraine,None,2022-06-01,5161321,912,228,43833,112987,5,,,5161313,112987,5568653,114767
Europe,Ukraine,None,2022-06-02,5161321,856,218,43833,112987,5,,,5161313,112987,5576719,114802
Europe,Ukraine,None,2022-06-03,5161321,804,208,43833,112987,5,,,5161313,112987,5584632,114837
Europe,Ukraine,None,2022-06-04,5161321,754,198,43833,112987,4,,,5161313,112987,5592400,114870
Europe,Ukraine,None,2022-06-05,5161321,708,189,43833,112987,4,,,5161313,112987,5600031,114904
Europe,Ukraine,None,2022-06-06,5161321,665,181,43833,112987,4,,,5161313,112987,5607530,114937
Europe,Ukraine,None,2022-06-07,5161321,624,173,43833,112987,3,,,5161313,112987,5614906,114969
Europe,Ukraine,None,2022-06-08,5161321,586,165,43833,112987,3,,,5161313,112987,5622164,115000
Europe,Ukraine,None,2022-06-09,5161321,551,158,43833,112987,3,,,5161313,112987,5629309,115032
Europe,Ukraine,None,2022-06-10,5161321,517,150,43833,112987,3,,,5161313,112987,5636347,115062
Europe,Ukraine,None,2022-06-11,5161321,486,144,43833,112987,3,,,5161313,112987,5643282,115093
Europe,Ukraine,None,2022-06-12,5161321,457,137,43833,112987,2,,,5161313,112987,5650119,115123
Europe,Ukraine,None,2022-06-13,5161321,429,131,43833,112987,2,,,5161313,112987,5656861,115152
Europe,Ukraine,None,2022-06-14,5161321,403,125,43833,112987,2,,,5161313,112987,5663513,115181
Europe,Ukraine,None,2022-06-15,5161321,379,119,43833,112987,2,,,5161313,112987,5670078,115210
Europe,Ukraine,None,2022-06-16,5161321,356,114,43833,112987,2,,,5161313,112987,5676559,115238
Europe,Ukraine,None,2022-06-17,5161321,335,109,43833,112987,2,,,5161313,112987,5682960,115266
Europe,Ukraine,None,2022-06-18,5161321,315,104,43833,112987,2,,,5161313,112987,5689283,115294
Europe,Ukraine,None,2022-06-19,5161321,296,99,43833,112987,2,,,5161313,112987,5695531,115321
Europe,Ukraine,None,2022-06-20,5161321,278,95,43833,112987,1,,,5161313,112987,5701707,115348
Europe,Ukraine,None,2022-06-21,5161321,262,90,43833,112987,1,,,5161313,112987,5707814,115375
Europe,Ukraine,None,2022-06-22,5161321,246,86,43833,112987,1,,,5161313,112987,5713852,115401
Europe,Ukraine,None,2022-06-23,5161321,232,82,43833,112987,1,,,5161313,112987,5719826,115427
Europe,Ukraine,None,2022-06-24,5161321,218,79,43833,112987,1,,,5161313,112987,5725736,115453
Europe,Ukraine,None,2022-06-25,5161321,205,75,43833,112987,1,,,5161313,112987,5731585,115479
Europe,Ukraine,None,2022-06-26,5161321,193,72,43833,112987,1,,,5161313,112987,5737375,115504
Europe,Ukraine,None,2022-06-27,5161321,182,69,43833,112987,1,,,5161313,112987,5743107,115529
Europe,Ukraine,None,2022-06-28,5161321,171,65,43833,112987,1,,,5161313,112987,5748783,115554
Europe,Ukraine,None,2022-06-29,5161321,161,63,43833,112987,1,,,5161313,112987,5754405,115578
Europe,Ukraine,None,2022-06-30,5161321,151,60,43833,112987,1,,,5161313,112987,5759974,115603
Europe,Ukraine,None,2022-07-01,5161321,143,57,43833,112987,1,,,5161313,112987,5765491,115627
Europe,Ukraine,None,2022-07-02,5161321,134,54,43833,112987,1,,,5161313,112987,5770959,115651
Europe,Ukraine,None,2022-07-03,5161321,126,52,43833,112987,1,,,5161313,112987,5776378,115674
Europe,Ukraine,None,2022-07-04,5161321,119,50,43833,112987,1,,,5161313,112987,5781750,115698
Europe,Ukraine,None,2022-07-05,5161321,112,47,43833,112987,1,,,5161313,112987,5787076,115721
Europe,Ukraine,None,2022-07-06,5161321,106,45,43833,112987,0,,,5161313,112987,5792356,115744
Europe,Ukraine,None,2022-07-07,5161321,100,43,43833,112987,0,,,5161313,112987,5797593,115767
Europe,Ukraine,None,2022-07-08,5161321,94,41,43833,112987,0,,,5161313,112987,5802787,115790
Europe,Ukraine,None,2022-07-09,5161321,89,39,43833,112987,0,,,5161313,112987,5807940,115812
Europe,Ukraine,None,2022-07-10,5161321,83,38,43833,112987,0,,,5161313,112987,5813052,115835
Europe,Ukraine,None,2022-07-11,5161321,79,36,43833,112987,0,,,5161313,112987,5818123,115857
Europe,Ukraine,None,2022-07-12,5161321,74,34,43833,112987,0,,,5161313,112987,5823156,115879
Europe,Ukraine,None,2022-07-13,5161321,70,33,43833,112987,0,,,5161313,112987,5828152,115900
Europe,Ukraine,None,2022-07-14,5161321,66,31,43833,112987,0,,,5161313,112987,5833109,115922
Europe,Ukraine,None,2022-07-15,5161321,62,30,43833,112987,0,,,5161313,112987,5838031,115944
Europe,United Kingdom,None,2022-05-07,16287562,129296,9385,158724,172991,927,22114034.0,176212.0,16287562,172991,16287562,172991
Europe,United Kingdom,None,2022-05-08,16287908,121419,8975,158734,173094,869,,,16287562,172991,20166200,175715
Europe,United Kingdom,None,2022-05-09,16288210,114013,8583,158743,173196,815,,,16287562,172991,21772943,176903
Europe,United Kingdom,None,2022-05-10,16288474,107054,8207,158751,173295,764,,,16287562,172991,23005873,177835
Europe,United Kingdom,None,2022-05-11,16288704,100515,7847,158758,173393,717,,,16287562,172991,24045288,178635
Europe,United Kingdom,None,2022-05-12,16288906,94375,7502,158764,173488,672,,,16287562,172991,24961030,179349
Europe,United Kingdom,None,2022-05-13,16289082,88609,7172,158770,173582,630,,,16287562,172991,25788918,180002
Europe,United Kingdom,None,2022-05-14,16289235,83196,6856,158774,173674,590,,,16287562,172991,26550231,180608
Europe,United Kingdom,None,2022-05-15,16289368,78114,6554,158778,173764,553,,,16287562,172991,27258834,181177
Europe,United Kingdom,None,2022-05-16,16289484,73344,6264,158782,173852,519,,,16287562,172991,27924360,181715
Europe,United Kingdom,None,2022-05-17,16289584,68869,5988,158785,173939,486,,,16287562,172991,28553820,182227
Europe,United Kingdom,None,2022-05-18,16289672,64672,5723,158787,174024,456,,,16287562,172991,29152511,182717
Europe,United Kingdom,None,2022-05-19,16289749,60735,5470,158790,174107,427,,,16287562,172991,29724546,183186
Europe,United Kingdom,None,2022-05-20,16289816,57044,5228,158792,174189,401,,,16287562,172991,30273197,183639
Europe,United Kingdom,None,2022-05-21,16289875,53583,4997,158793,174269,376,,,16287562,172991,30801115,184076
Europe,United Kingdom,None,2022-05-22,16289927,50338,4776,158795,174347,352,,,16287562,172991,31310487,184498
Europe,United Kingdom,None,2022-05-23,16289971,47295,4564,158796,174424,330,,,16287562,172991,31803139,184908
Europe,United Kingdom,None,2022-05-24,16290009,44441,4362,158797,174499,310,,,16287562,172991,32280616,185306
Europe,United Kingdom,None,2022-05-25,16290043,41765,4169,158798,174573,291,,,16287562,172991,32744242,185693
Europe,United Kingdom,None,2022-05-26,16290072,39257,3985,158799,174645,273,,,16287562,172991,33195155,186070
