Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Portugal,None,2021-06-18,859280,7403,334,4228,17039,55,,,855017,17033,863543,17045
Europe,Portugal,None,2021-06-19,859827,7443,335,4244,17040,55,,,855374,17034,864280,17046
Europe,Portugal,None,2021-06-20,860378,7485,336,4261,17041,55,,,855744,17035,865012,17047
Europe,Portugal,None,2021-06-21,860932,7526,337,4277,17043,56,,,856123,17037,865741,17049
Europe,Portugal,None,2021-06-22,861487,7566,338,4294,17044,56,,,856509,17037,866465,17051
Europe,Portugal,None,2021-06-23,862045,7606,339,4311,17045,56,,,856904,17038,867186,17052
Europe,Portugal,None,2021-06-24,862606,7646,340,4327,17047,56,,,857306,17040,867906,17054
Europe,Portugal,None,2021-06-25,863172,7688,341,4344,17048,57,,,857719,17041,868625,17055
Europe,Portugal,None,2021-06-26,863743,7732,342,4362,17049,57,,,858140,17042,869346,17056
Europe,Portugal,None,2021-06-27,864316,7776,344,4379,17051,57,,,858568,17043,870064,17059
Europe,Portugal,None,2021-06-28,864891,7819,345,4396,17052,58,,,859001,17044,870781,17060
Europe,Portugal,None,2021-06-29,865468,7861,346,4413,17053,58,,,859439,17045,871497,17061
Europe,Portugal,None,2021-06-30,866048,7902,348,4431,17055,58,,,859884,17047,872212,17063
Europe,Portugal,None,2021-07-01,866631,7944,349,4448,17056,59,,,860334,17048,872928,17064
Europe,Portugal,None,2021-07-02,867220,7988,351,4466,17058,59,,,860793,17050,873647,17066
Europe,Portugal,None,2021-07-03,867812,8033,352,4484,17059,59,,,861258,17050,874366,17068
Europe,Portugal,None,2021-07-04,868405,8077,354,4501,17060,60,,,861726,17051,875084,17069
Europe,Portugal,None,2021-07-05,869001,8119,355,4519,17062,60,,,862199,17053,875803,17071
Europe,Portugal,None,2021-07-06,869597,8159,357,4537,17063,60,,,862675,17054,876519,17072
Europe,Portugal,None,2021-07-07,870196,8199,358,4555,17064,61,,,863156,17055,877236,17073
Europe,Portugal,None,2021-07-08,870798,8239,359,4573,17066,61,,,863641,17057,877955,17075
Europe,Portugal,None,2021-07-09,871404,8281,361,4591,17067,61,,,864133,17057,878675,17077
Europe,Portugal,None,2021-07-10,872014,8324,363,4610,17068,62,,,864630,17058,879398,17078
Europe,Portugal,None,2021-07-11,872624,8365,364,4628,17070,62,,,865129,17060,880119,17080
Europe,Portugal,None,2021-07-12,873236,8404,366,4646,17071,62,,,865632,17061,880840,17081
Europe,Portugal,None,2021-07-13,873848,8440,367,4665,17072,62,,,866136,17062,881560,17082
Europe,Portugal,None,2021-07-14,874461,8475,368,4683,17074,63,,,866642,17064,882280,17084
Europe,Portugal,None,2021-07-15,875078,8512,370,4702,17075,63,,,867154,17065,883002,17085
Europe,Romania,None,2021-06-07,1077117,7834,569,9578,30485,56,,,1077117,30485,1077117,30485
Europe,Romania,None,2021-06-08,1077205,7412,546,9581,30512,53,,,1077117,30485,1079381,30625
Europe,Romania,None,2021-06-09,1077285,7010,524,9583,30537,50,,,1077117,30485,1080363,30697
Europe,Romania,None,2021-06-10,1077358,6628,502,9585,30560,47,,,1077117,30485,1081127,30756
Europe,Romania,None,2021-06-11,1077425,6265,481,9587,30583,45,,,1077117,30485,1081778,30809
Europe,Romania,None,2021-06-12,1077487,5920,461,9589,30605,42,,,1077117,30485,1082353,30858
Europe,Romania,None,2021-06-13,1077544,5594,442,9591,30625,40,,,1077117,30485,1082875,30902
Europe,Romania,None,2021-06-14,1077597,5284,423,9592,30645,38,,,1077117,30485,1083355,30944
Europe,Romania,None,2021-06-15,1077645,4990,406,9594,30664,35,,,1077117,30485,1083801,30984
Europe,Romania,None,2021-06-16,1077689,4710,388,9595,30681,33,,,1077117,30485,1084218,31020
Europe,Romania,None,2021-06-17,1077729,4446,372,9596,30698,31,,,1077117,30485,1084611,31055
Europe,Romania,None,2021-06-18,1077765,4195,356,9597,30714,30,,,1077117,30485,1084983,31089
Europe,Romania,None,2021-06-19,1077799,3957,341,9598,30730,28,,,1077117,30485,1085338,31122
Europe,Romania,None,2021-06-20,1077830,3733,326,9599,30744,26,,,1077117,30485,1085677,31152
Europe,Romania,None,2021-06-21,1077858,3520,312,9600,30758,25,,,1077117,30485,1086001,31181
Europe,Romania,None,2021-06-22,1077884,3319,299,9601,30771,23,,,1077117,30485,1086313,31209
Europe,Romania,None,2021-06-23,1077907,3129,286,9602,30783,22,,,1077117,30485,1086612,31235
Europe,Romania,None,2021-06-24,1077929,2949,274,9602,30795,21,,,1077117,30485,1086902,31261
Europe,Romania,None,2021-06-25,1077948,2779,262,9603,30806,19,,,1077117,30485,1087181,31286
Europe,Romania,None,2021-06-26,1077966,2618,251,9603,30817,18,,,1077117,30485,1087452,31310
Europe,Romania,None,2021-06-27,1077983,2466,240,9604,30827,17,,,1077117,30485,1087716,31332
Europe,Romania,None,2021-06-28,1077998,2323,229,9604,30837,16,,,1077117,30485,1087971,31355
Europe,Romania,None,2021-06-29,1078011,2187,219,9605,30846,15,,,1077117,30485,1088219,31376
Europe,Romania,None,2021-06-30,1078024,2060,210,9605,30854,14,,,1077117,30485,1088461,31396
Europe,Romania,None,2021-07-01,1078035,1939,201,9606,30863,13,,,1077117,30485,1088697,31417
Europe,Romania,None,2021-07-02,1078045,1825,192,9606,30870,13,,,1077117,30485,1088927,31435
Europe,Romania,None,2021-07-03,1078055,1718,183,9606,30878,12,,,1077117,30485,1089152,31454
Europe,Romania,None,2021-07-04,1078063,1616,175,9606,30885,11,,,1077117,30485,1089371,31472
Europe,Romania,None,2021-07-05,1078071,1521,168,9607,30891,10,,,1077117,30485,1089587,31489
Europe,Romania,None,2021-07-06,1078078,1431,160,9607,30898,10,,,1077117,30485,1089798,31507
Europe,Romania,None,2021-07-07,1078085,1346,153,9607,30904,9,,,1077117,30485,1090005,31523
Europe,Romania,None,2021-07-08,1078091,1266,146,9607,30909,9,,,1077117,30485,1090208,31538
Europe,Romania,None,2021-07-09,1078096,1191,140,9607,30915,8,,,1077117,30485,1090407,31554
Europe,Romania,None,2021-07-10,1078101,1120,134,9608,30920,8,,,1077117,30485,1090603,31569
Europe,Romania,None,2021-07-11,1078105,1053,128,9608,30925,7,,,1077117,30485,1090795,31584
Europe,Romania,None,2021-07-12,1078109,991,122,9608,30929,7,,,1077117,30485,1090984,31598
Europe,Romania,None,2021-07-13,1078113,931,117,9608,30933,6,,,1077117,30485,1091171,31611
Europe,Romania,None,2021-07-14,1078116,876,111,9608,30938,6,,,1077117,30485,1091354,31625
Europe,Romania,None,2021-07-15,1078119,823,106,9608,30941,6,,,1077117,30485,1091535,31638
Europe,San Marino,None,2021-06-07,5049,14,2,42,90,0,,,5049,90,5049,90
Europe,San Marino,None,2021-06-08,5049,13,1,42,90,0,,,5049,90,5074,90
Europe,San Marino,None,2021-06-09,5049,12,1,42,90,0,,,5049,90,5085,91
Europe,San Marino,None,2021-06-10,5049,11,1,42,90,0,,,5049,90,5093,91
Europe,San Marino,None,2021-06-11,5049,11,1,42,90,0,,,5049,90,5100,91
Europe,San Marino,None,2021-06-12,5049,10,1,42,90,0,,,5049,90,5106,91
Europe,San Marino,None,2021-06-13,5049,9,1,42,90,0,,,5049,90,5111,91
Europe,San Marino,None,2021-06-14,5049,9,1,42,90,0,,,5049,90,5116,91
Europe,San Marino,None,2021-06-15,5049,8,1,42,90,0,,,5049,90,5121,91
Europe,San Marino,None,2021-06-16,5049,8,1,42,90,0,,,5049,90,5125,91
Europe,San Marino,None,2021-06-17,5049,7,1,42,90,0,,,5049,90,5129,91
Europe,San Marino,None,2021-06-18,5049,7,1,42,90,0,,,5049,90,5133,92
Europe,San Marino,None,2021-06-19,5049,6,1,42,90,0,,,5049,90,5137,92
Europe,San Marino,None,2021-06-20,5049,6,1,42,90,0,,,5049,90,5140,92
Europe,San Marino,None,2021-06-21,5049,6,1,42,90,0,,,5049,90,5144,92
Europe,San Marino,None,2021-06-22,5049,5,1,42,90,0,,,5049,90,5147,92
Europe,San Marino,None,2021-06-23,5049,5,1,42,90,0,,,5049,90,5150,92
Europe,San Marino,None,2021-06-24,5049,5,1,42,90,0,,,5049,90,5153,92
Europe,San Marino,None,2021-06-25,5049,4,1,42,91,0,,,5049,90,5156,93
Europe,San Marino,None,2021-06-26,5049,4,1,42,91,0,,,5049,90,5159,93
Europe,San Marino,None,2021-06-27,5049,4,1,42,91,0,,,5049,90,5162,93
Europe,San Marino,None,2021-06-28,5049,4,1,42,91,0,,,5049,90,5165,93
Europe,San Marino,None,2021-06-29,5049,3,1,42,91,0,,,5049,90,5168,93
Europe,San Marino,None,2021-06-30,5049,3,1,42,91,0,,,5049,90,5170,93
Europe,San Marino,None,2021-07-01,5049,3,1,42,91,0,,,5049,90,5173,93
Europe,San Marino,None,2021-07-02,5049,3,0,42,91,0,,,5049,90,5176,93
Europe,San Marino,None,2021-07-03,5049,3,0,42,91,0,,,5049,90,5178,93
Europe,San Marino,None,2021-07-04,5049,2,0,42,91,0,,,5049,90,5181,93
Europe,San Marino,None,2021-07-05,5049,2,0,42,91,0,,,5049,90,5183,93
Europe,San Marino,None,2021-07-06,5049,2,0,42,91,0,,,5049,90,5185,93
Europe,San Marino,None,2021-07-07,5049,2,0,42,91,0,,,5049,90,5188,94
Europe,San Marino,None,2021-07-08,5049,2,0,42,91,0,,,5049,90,5190,94
Europe,San Marino,None,2021-07-09,5049,2,0,42,91,0,,,5049,90,5192,94
Europe,San Marino,None,2021-07-10,5049,2,0,42,91,0,,,5049,90,5194,94
Europe,San Marino,None,2021-07-11,5049,2,0,42,91,0,,,5049,90,5197,94
Europe,San Marino,None,2021-07-12,5049,1,0,42,91,0,,,5049,90,5199,94
Europe,San Marino,None,2021-07-13,5049,1,0,42,91,0,,,5049,90,5201,94
Europe,San Marino,None,2021-07-14,5049,1,0,42,91,0,,,5049,90,5203,94
Europe,San Marino,None,2021-07-15,5049,1,0,42,91,0,,,5049,90,5205,94
Europe,Serbia,None,2021-06-07,714496,8750,585,8019,6874,63,,,714496,6874,714496,6874
Europe,Serbia,None,2021-06-08,714653,8328,563,8024,6879,60,,,714542,6874,714764,6902
Europe,Serbia,None,2021-06-09,714799,7923,542,8028,6884,57,,,714642,6874,714956,6916
Europe,Serbia,None,2021-06-10,714935,7535,522,8032,6888,54,,,714743,6874,715127,6927
Europe,Serbia,None,2021-06-11,715060,7162,502,8036,6893,51,,,714838,6874,715282,6938
Europe,Serbia,None,2021-06-12,715176,6805,482,8040,6897,49,,,714928,6874,715424,6948
Europe,Serbia,None,2021-06-13,715284,6463,464,8043,6901,46,,,715012,6874,715556,6957
Europe,Serbia,None,2021-06-14,715384,6136,446,8046,6905,44,,,715091,6874,715677,6965
Europe,Serbia,None,2021-06-15,715477,5824,428,8049,6908,42,,,715163,6874,715791,6972
Europe,Serbia,None,2021-06-16,715564,5527,411,8051,6911,40,,,715231,6874,715897,6979
Europe,Serbia,None,2021-06-17,715643,5242,395,8054,6914,37,,,715292,6874,715994,6986
Europe,Serbia,None,2021-06-18,715716,4970,379,8056,6917,35,,,715348,6874,716084,6992
Europe,Serbia,None,2021-06-19,715784,4710,364,8058,6920,34,,,715400,6874,716168,6999
Europe,Serbia,None,2021-06-20,715847,4462,350,8060,6923,32,,,715447,6874,716247,7005
Europe,Serbia,None,2021-06-21,715904,4227,335,8061,6925,30,,,715489,6874,716319,7010
Europe,Serbia,None,2021-06-22,715958,4002,322,8063,6928,28,,,715528,6874,716388,7016
Europe,Serbia,None,2021-06-23,716007,3789,309,8064,6930,27,,,715563,6874,716451,7021
Europe,Serbia,None,2021-06-24,716053,3585,296,8066,6932,25,,,715596,6874,716510,7026
Europe,Serbia,None,2021-06-25,716094,3391,284,8067,6934,24,,,715623,6874,716565,7030
Europe,Serbia,None,2021-06-26,716132,3207,272,8068,6936,23,,,715649,6874,716615,7035
Europe,Serbia,None,2021-06-27,716168,3032,261,8069,6937,21,,,715672,6874,716664,7039
Europe,Serbia,None,2021-06-28,716200,2866,250,8070,6939,20,,,715692,6874,716708,7043
Europe,Serbia,None,2021-06-29,716230,2708,240,8071,6941,19,,,715710,6874,716750,7048
Europe,Serbia,None,2021-06-30,716258,2558,230,8072,6942,18,,,715726,6874,716790,7051
Europe,Serbia,None,2021-07-01,716283,2416,220,8073,6943,17,,,715740,6874,716826,7054
Europe,Serbia,None,2021-07-02,716305,2281,211,8073,6945,16,,,715750,6874,716860,7059
Europe,Serbia,None,2021-07-03,716326,2153,202,8074,6946,15,,,715760,6874,716892,7062
Europe,Serbia,None,2021-07-04,716346,2031,193,8075,6947,14,,,715770,6874,716922,7065
Europe,Serbia,None,2021-07-05,716363,1916,185,8075,6948,13,,,715776,6874,716950,7068
Europe,Serbia,None,2021-07-06,716380,1807,177,8076,6949,13,,,715783,6874,716977,7071
Europe,Serbia,None,2021-07-07,716394,1705,169,8076,6950,12,,,715786,6874,717002,7074
Europe,Serbia,None,2021-07-08,716408,1607,162,8076,6951,11,,,715790,6874,717026,7077
Europe,Serbia,None,2021-07-09,716420,1515,155,8077,6951,11,,,715793,6874,717047,7080
Europe,Serbia,None,2021-07-10,716431,1427,149,8077,6952,10,,,715794,6874,717068,7082
Europe,Serbia,None,2021-07-11,716441,1345,142,8077,6953,9,,,715794,6874,717088,7085
Europe,Serbia,None,2021-07-12,716451,1267,136,8078,6953,9,,,715795,6874,717107,7087
Europe,Serbia,None,2021-07-13,716459,1193,130,8078,6954,8,,,715795,6874,717125,7090
Europe,Serbia,None,2021-07-14,716467,1123,124,8078,6955,8,,,715795,6874,717142,7093
Europe,Serbia,None,2021-07-15,716474,1057,119,8078,6955,7,,,715795,6874,717158,7095
Europe,Slovakia,None,2021-06-07,388238,2206,155,2908,12498,16,,,388238,12498,388238,12498
Europe,Slovakia,None,2021-06-08,388273,2093,149,2909,12504,15,,,388238,12498,389552,12563
Europe,Slovakia,None,2021-06-09,388305,1984,143,2909,12510,14,,,388238,12498,390114,12593
Europe,Slovakia,None,2021-06-10,388334,1881,137,2910,12515,13,,,388238,12498,390550,12617
Europe,Slovakia,None,2021-06-11,388361,1782,132,2911,12520,13,,,388238,12498,390920,12638
Europe,Slovakia,None,2021-06-12,388386,1688,127,2912,12525,12,,,388238,12498,391247,12657
Europe,Slovakia,None,2021-06-13,388408,1598,121,2913,12529,11,,,388238,12498,391542,12674
Europe,Slovakia,None,2021-06-14,388429,1512,117,2913,12533,11,,,388238,12498,391814,12689
Europe,Slovakia,None,2021-06-15,388448,1430,112,2914,12537,10,,,388238,12498,392067,12704
Europe,Slovakia,None,2021-06-16,388466,1352,107,2914,12541,10,,,388238,12498,392304,12718
Europe,Slovakia,None,2021-06-17,388482,1278,103,2915,12544,9,,,388238,12498,392528,12731
Europe,Slovakia,None,2021-06-18,388496,1208,98,2915,12547,9,,,388238,12498,392739,12743
Europe,Slovakia,None,2021-06-19,388510,1141,94,2916,12550,8,,,388238,12498,392942,12754
Europe,Slovakia,None,2021-06-20,388522,1077,90,2916,12553,8,,,388238,12498,393135,12766
Europe,Slovakia,None,2021-06-21,388533,1017,87,2916,12555,7,,,388238,12498,393320,12776
Europe,Slovakia,None,2021-06-22,388543,960,83,2917,12557,7,,,388238,12498,393498,12785
Europe,Slovakia,None,2021-06-23,388552,905,79,2917,12559,6,,,388238,12498,393670,12795
Europe,Slovakia,None,2021-06-24,388561,854,76,2917,12561,6,,,388238,12498,393836,12804
Europe,Slovakia,None,2021-06-25,388569,805,73,2917,12563,6,,,388238,12498,393997,12813
Europe,Slovakia,None,2021-06-26,388576,759,70,2918,12565,5,,,388238,12498,394153,12822
Europe,Slovakia,None,2021-06-27,388582,715,67,2918,12567,5,,,388238,12498,394304,12831
Europe,Slovakia,None,2021-06-28,388588,674,64,2918,12568,5,,,388238,12498,394451,12838
Europe,Slovakia,None,2021-06-29,388593,635,61,2918,12569,4,,,388238,12498,394594,12846
Europe,Slovakia,None,2021-06-30,388598,598,58,2918,12571,4,,,388238,12498,394734,12854
Europe,Slovakia,None,2021-07-01,388602,563,56,2918,12572,4,,,388238,12498,394870,12861
Europe,Slovakia,None,2021-07-02,388606,530,53,2919,12573,4,,,388238,12498,395003,12868
Europe,Slovakia,None,2021-07-03,388610,498,51,2919,12574,3,,,388238,12498,395134,12875
Europe,Slovakia,None,2021-07-04,388613,469,49,2919,12575,3,,,388238,12498,395261,12882
Europe,Slovakia,None,2021-07-05,388616,441,47,2919,12575,3,,,388238,12498,395386,12887
Europe,Slovakia,None,2021-07-06,388618,415,45,2919,12576,3,,,388238,12498,395508,12894
Europe,Slovakia,None,2021-07-07,388621,390,43,2919,12577,3,,,388238,12498,395629,12900
Europe,Slovakia,None,2021-07-08,388623,367,41,2919,12577,3,,,388238,12498,395746,12905
Europe,Slovakia,None,2021-07-09,388625,345,39,2919,12578,2,,,388238,12498,395862,12912
Europe,Slovakia,None,2021-07-10,388627,324,37,2919,12579,2,,,388238,12498,395977,12918
Europe,Slovakia,None,2021-07-11,388628,304,36,2919,12579,2,,,388238,12498,396088,12923
Europe,Slovakia,None,2021-07-12,388630,286,34,2919,12580,2,,,388238,12498,396199,12929
Europe,Slovakia,None,2021-07-13,388631,269,33,2919,12580,2,,,388238,12498,396307,12934
Europe,Slovakia,None,2021-07-14,388632,252,31,2919,12580,2,,,388238,12498,396414,12939
Europe,Slovakia,None,2021-07-15,388633,237,30,2919,12581,2,,,388238,12498,396520,12945
Europe,Slovenia,None,2021-06-07,255352,4934,260,2003,4380,36,,,255352,4380,255352,4380
Europe,Slovenia,None,2021-06-08,255537,4786,253,2008,4382,35,,,255352,4380,255730,4393
Europe,Slovenia,None,2021-06-09,255715,4642,247,2014,4384,34,,,255443,4380,255987,4399
Europe,Slovenia,None,2021-06-10,255887,4500,241,2019,4386,33,,,255553,4380,256221,4405
Europe,Slovenia,None,2021-06-11,256051,4362,235,2024,4388,32,,,255666,4380,256436,4409
Europe,Slovenia,None,2021-06-12,256209,4226,229,2028,4390,31,,,255778,4380,256640,4414
Europe,Slovenia,None,2021-06-13,256360,4093,223,2033,4391,30,,,255888,4380,256832,4417
Europe,Slovenia,None,2021-06-14,256505,3962,217,2037,4393,29,,,255995,4380,257015,4421
Europe,Slovenia,None,2021-06-15,256643,3835,211,2041,4394,28,,,256098,4380,257188,4424
Europe,Slovenia,None,2021-06-16,256776,3710,205,2045,4396,27,,,256198,4380,257354,4428
Europe,Slovenia,None,2021-06-17,256904,3588,200,2049,4397,26,,,256295,4380,257513,4431
Europe,Slovenia,None,2021-06-18,257026,3469,194,2053,4399,25,,,256387,4380,257665,4435
Europe,Slovenia,None,2021-06-19,257143,3353,189,2056,4400,24,,,256476,4380,257810,4437
Europe,Slovenia,None,2021-06-20,257255,3240,184,2060,4401,24,,,256560,4380,257950,4440
Europe,Slovenia,None,2021-06-21,257361,3129,179,2063,4402,23,,,256640,4380,258082,4442
Europe,Slovenia,None,2021-06-22,257463,3021,173,2066,4403,22,,,256717,4380,258209,4445
Europe,Slovenia,None,2021-06-23,257561,2916,168,2069,4405,21,,,256790,4380,258332,4448
Europe,Slovenia,None,2021-06-24,257654,2813,164,2072,4406,20,,,256860,4380,258448,4450
Europe,Slovenia,None,2021-06-25,257743,2714,159,2074,4407,20,,,256926,4380,258560,4453
Europe,Slovenia,None,2021-06-26,257828,2617,154,2077,4408,19,,,256988,4380,258668,4455
Europe,Slovenia,None,2021-06-27,257909,2523,149,2079,4408,18,,,257047,4380,258771,4456
Europe,Slovenia,None,2021-06-28,257986,2431,145,2082,4409,18,,,257103,4380,258869,4458
Europe,Slovenia,None,2021-06-29,258060,2342,140,2084,4410,17,,,257156,4380,258964,4460
Europe,Slovenia,None,2021-06-30,258130,2255,136,2086,4411,16,,,257206,4380,259054,4463
Europe,Slovenia,None,2021-07-01,258197,2171,132,2088,4412,16,,,257253,4380,259141,4465
Europe,Slovenia,None,2021-07-02,258261,2090,128,2090,4413,15,,,257298,4380,259224,4467
Europe,Slovenia,None,2021-07-03,258321,2011,124,2092,4413,15,,,257339,4380,259303,4468
Europe,Slovenia,None,2021-07-04,258379,1934,120,2093,4414,14,,,257378,4380,259380,4470
Europe,Slovenia,None,2021-07-05,258434,1860,116,2095,4415,13,,,257415,4380,259453,4472
Europe,Slovenia,None,2021-07-06,258486,1787,112,2097,4415,13,,,257449,4380,259523,4473
Europe,Slovenia,None,2021-07-07,258536,1718,109,2098,4416,12,,,257481,4380,259591,4475
Europe,Slovenia,None,2021-07-08,258583,1650,105,2100,4416,12,,,257510,4380,259656,4476
Europe,Slovenia,None,2021-07-09,258628,1585,102,2101,4417,11,,,257538,4380,259718,4478
Europe,Slovenia,None,2021-07-10,258670,1522,98,2102,4417,11,,,257563,4380,259777,4479
Europe,Slovenia,None,2021-07-11,258710,1461,95,2103,4418,11,,,257587,4380,259833,4481
Europe,Slovenia,None,2021-07-12,258749,1401,92,2105,4418,10,,,257609,4380,259889,4482
Europe,Slovenia,None,2021-07-13,258785,1344,89,2106,4419,10,,,257629,4380,259941,4483
Europe,Slovenia,None,2021-07-14,258819,1289,86,2107,4419,9,,,257647,4380,259991,4484
Europe,Slovenia,None,2021-07-15,258852,1236,83,2108,4419,9,,,257664,4380,260040,4485
Europe,Spain,None,2021-06-07,3750723,61339,3001,16711,80027,451,,,3750723,80027,3750723,80027
Europe,Spain,None,2021-06-08,3753283,59755,2940,16788,80046,439,,,3750723,80027,3786332,80411
Europe,Spain,None,2021-06-09,3755745,58181,2879,16862,80064,428,,,3750723,80027,3802483,80580
Europe,Spain,None,2021-06-10,3758112,56620,2818,16933,80082,416,,,3750723,80027,3815354,80714
Europe,Spain,None,2021-06-11,3760386,55073,2757,17001,80098,405,,,3750723,80027,3826484,80828
Europe,Spain,None,2021-06-12,3762568,53541,2696,17066,80114,393,,,3750723,80027,3836467,80930
Europe,Spain,None,2021-06-13,3764661,52025,2635,17129,80129,382,,,3750723,80027,3845614,81023
Europe,Spain,None,2021-06-14,3766668,50526,2575,17189,80143,371,,,3750723,80027,3854107,81109
Europe,Spain,None,2021-06-15,3768592,49046,2515,17247,80157,360,,,3750723,80027,3862068,81189
Europe,Spain,None,2021-06-16,3770436,47587,2455,17303,80170,349,,,3750723,80027,3869582,81265
Europe,Spain,None,2021-06-17,3772201,46149,2395,17355,80182,338,,,3750723,80027,3876710,81336
Europe,Spain,None,2021-06-18,3773889,44733,2336,17406,80194,328,,,3750723,80027,3883499,81405
Europe,Spain,None,2021-06-19,3775503,43339,2278,17455,80205,317,,,3750723,80027,3889987,81469
Europe,Spain,None,2021-06-20,3777046,41968,2220,17501,80216,307,,,3750723,80027,3896205,81532
Europe,Spain,None,2021-06-21,3778521,40623,2163,17545,80226,297,,,3750723,80027,3902178,81592
Europe,Spain,None,2021-06-22,3779930,39303,2106,17587,80236,288,,,3750723,80027,3907927,81650
Europe,Spain,None,2021-06-23,3781274,38008,2050,17628,80245,278,,,3750723,80027,3913469,81705
Europe,Spain,None,2021-06-24,3782555,36739,1995,17666,80253,269,,,3750723,80027,3918819,81758
Europe,Spain,None,2021-06-25,3783777,35496,1940,17703,80261,259,,,3750723,80027,3923991,81810
Europe,Spain,None,2021-06-26,3784942,34280,1887,17738,80269,250,,,3750723,80027,3928998,81860
Europe,Spain,None,2021-06-27,3786051,33092,1834,17771,80276,242,,,3750723,80027,3933850,81908
Europe,Spain,None,2021-06-28,3787108,31931,1782,17803,80283,233,,,3750723,80027,3938557,81956
Europe,Spain,None,2021-06-29,3788112,30797,1731,17833,80290,225,,,3750723,80027,3943125,82002
Europe,Spain,None,2021-06-30,3789068,29690,1680,17861,80296,217,,,3750723,80027,3947564,82047
Europe,Spain,None,2021-07-01,3789976,28611,1631,17889,80302,209,,,3750723,80027,3951881,82090
Europe,Spain,None,2021-07-02,3790839,27560,1582,17915,80307,201,,,3750723,80027,3956083,82132
Europe,Spain,None,2021-07-03,3791659,26537,1535,17939,80313,193,,,3750723,80027,3960175,82174
Europe,Spain,None,2021-07-04,3792437,25541,1488,17963,80318,186,,,3750723,80027,3964164,82215
Europe,Spain,None,2021-07-05,3793174,24572,1442,17985,80322,179,,,3750723,80027,3968052,82253
Europe,Spain,None,2021-07-06,3793874,23630,1398,18006,80327,172,,,3750723,80027,3971847,82293
Europe,Spain,None,2021-07-07,3794537,22716,1354,18026,80331,165,,,3750723,80027,3975553,82330
Europe,Spain,None,2021-07-08,3795166,21828,1311,18044,80335,159,,,3750723,80027,3979174,82367
Europe,Spain,None,2021-07-09,3795761,20967,1269,18062,80338,152,,,3750723,80027,3982713,82403
Europe,Spain,None,2021-07-10,3796324,20132,1228,18079,80342,146,,,3750723,80027,3986175,82439
Europe,Spain,None,2021-07-11,3796856,19322,1188,18095,80345,140,,,3750723,80027,3989562,82473
Europe,Spain,None,2021-07-12,3797360,18538,1149,18110,80348,134,,,3750723,80027,3992879,82507
Europe,Spain,None,2021-07-13,3797836,17779,1111,18125,80351,129,,,3750723,80027,3996129,82541
Europe,Spain,None,2021-07-14,3798286,17046,1074,18138,80354,123,,,3750723,80027,3999314,82574
Europe,Spain,None,2021-07-15,3798711,16336,1038,18151,80356,118,,,3750723,80027,4002437,82606
Europe,Sweden,None,2021-06-07,1070138,33478,1792,12972,14444,245,,,1070138,14444,1070138,14444
Europe,Sweden,None,2021-06-08,1071032,32151,1737,12999,14453,235,,,1070138,14444,1073926,14504
Europe,Sweden,None,2021-06-09,1071860,30847,1683,13024,14462,225,,,1070138,14444,1075953,14534
Europe,Sweden,None,2021-06-10,1072629,29572,1630,13047,14471,216,,,1070138,14444,1077642,14560
Europe,Sweden,None,2021-06-11,1073347,28332,1578,13068,14479,207,,,1070138,14444,1079135,14581
Europe,Sweden,None,2021-06-12,1074018,27127,1526,13088,14487,198,,,1070138,14444,1080489,14602
Europe,Sweden,None,2021-06-13,1074643,25959,1476,13107,14495,189,,,1070138,14444,1081732,14620
Europe,Sweden,None,2021-06-14,1075223,24826,1426,13125,14503,181,,,1070138,14444,1082880,14638
Europe,Sweden,None,2021-06-15,1075758,23722,1378,13141,14511,173,,,1070138,14444,1083944,14656
Europe,Sweden,None,2021-06-16,1076248,22646,1330,13155,14518,165,,,1070138,14444,1084930,14672
Europe,Sweden,None,2021-06-17,1076700,21604,1283,13169,14525,157,,,1070138,14444,1085852,14687
Europe,Sweden,None,2021-06-18,1077118,20599,1238,13181,14532,150,,,1070138,14444,1086716,14702
Europe,Sweden,None,2021-06-19,1077505,19629,1193,13193,14539,143,,,1070138,14444,1087530,14716
Europe,Sweden,None,2021-06-20,1077862,18696,1150,13204,14546,136,,,1070138,14444,1088297,14731
Europe,Sweden,None,2021-06-21,1078192,17796,1108,13214,14552,129,,,1070138,14444,1089020,14744
Europe,Sweden,None,2021-06-22,1078492,16927,1067,13223,14559,123,,,1070138,14444,1089700,14757
Europe,Sweden,None,2021-06-23,1078766,16090,1027,13231,14565,116,,,1070138,14444,1090342,14770
Europe,Sweden,None,2021-06-24,1079017,15286,988,13238,14571,111,,,1070138,14444,1090949,14782
Europe,Sweden,None,2021-06-25,1079248,14514,950,13245,14577,105,,,1070138,14444,1091526,14794
Europe,Sweden,None,2021-06-26,1079460,13775,913,13252,14583,99,,,1070138,14444,1092075,14806
Europe,Sweden,None,2021-06-27,1079654,13068,878,13258,14588,94,,,1070138,14444,1092596,14817
Europe,Sweden,None,2021-06-28,1079831,12390,844,13263,14594,89,,,1070138,14444,1093093,14829
Europe,Sweden,None,2021-06-29,1079991,11740,810,13268,14599,85,,,1070138,14444,1093565,14839
Europe,Sweden,None,2021-06-30,1080136,11119,778,13272,14604,80,,,1070138,14444,1094015,14850
