Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Connecticut,2022-06-23,719424,18,6,10975,10892,0,,,719423,10847,864809,10981
North America,US,Connecticut,2022-06-24,719424,17,6,10975,10892,0,,,719423,10847,866016,10982
North America,US,Connecticut,2022-06-25,719424,16,5,10975,10893,0,,,719423,10847,867212,10984
North America,US,Connecticut,2022-06-26,719424,15,5,10975,10893,0,,,719423,10847,868399,10984
North America,US,Connecticut,2022-06-27,719424,15,5,10975,10893,0,,,719423,10847,869577,10985
North America,US,Connecticut,2022-06-28,719424,14,5,10975,10893,0,,,719423,10847,870746,10986
North America,US,Connecticut,2022-06-29,719424,13,4,10975,10893,0,,,719423,10847,871905,10986
North America,US,Connecticut,2022-06-30,719424,13,4,10975,10894,0,,,719423,10847,873056,10988
North America,US,Connecticut,2022-07-01,719424,12,4,10975,10894,0,,,719423,10847,874198,10989
North America,US,Connecticut,2022-07-02,719424,12,4,10975,10894,0,,,719423,10847,875332,10989
North America,US,Connecticut,2022-07-03,719424,11,4,10975,10894,0,,,719423,10847,876458,10990
North America,US,Connecticut,2022-07-04,719424,11,3,10975,10894,0,,,719423,10847,877576,10991
North America,US,Connecticut,2022-07-05,719424,10,3,10975,10894,0,,,719423,10847,878685,10992
North America,US,Connecticut,2022-07-06,719424,10,3,10975,10895,0,,,719423,10847,879788,10993
North America,US,Connecticut,2022-07-07,719424,9,3,10975,10895,0,,,719423,10847,880882,10994
North America,US,Connecticut,2022-07-08,719424,9,3,10975,10895,0,,,719423,10847,881970,10995
North America,US,Connecticut,2022-07-09,719424,8,3,10975,10895,0,,,719423,10847,883050,10995
North America,US,Connecticut,2022-07-10,719424,8,3,10975,10895,0,,,719423,10847,884123,10996
North America,US,Connecticut,2022-07-11,719424,8,3,10975,10895,0,,,719423,10847,885189,10997
North America,US,Connecticut,2022-07-12,719424,7,2,10975,10895,0,,,719423,10847,886248,10997
North America,US,Connecticut,2022-07-13,719424,7,2,10975,10896,0,,,719423,10847,887300,10999
North America,US,Connecticut,2022-07-14,719424,7,2,10975,10896,0,,,719423,10847,888346,10999
North America,US,Connecticut,2022-07-15,719424,6,2,10975,10896,0,,,719423,10847,889386,11000
North America,US,Delaware,2022-04-24,217949,166,20,1676,2891,1,,,217949,2891,217949,2891
North America,US,Delaware,2022-04-25,217949,159,19,1676,2892,1,,,217949,2891,246428,2914
North America,US,Delaware,2022-04-26,217949,153,18,1676,2894,1,,,217949,2891,258224,2925
North America,US,Delaware,2022-04-27,217949,147,17,1676,2896,1,,,217949,2891,267275,2934
North America,US,Delaware,2022-04-28,217949,141,17,1676,2897,1,,,217949,2891,274906,2941
North America,US,Delaware,2022-04-29,217949,136,16,1676,2899,1,,,217949,2891,281629,2948
North America,US,Delaware,2022-04-30,217949,130,15,1676,2900,1,,,217949,2891,287707,2954
North America,US,Delaware,2022-05-01,217949,126,15,1676,2902,1,,,217949,2891,293296,2960
North America,US,Delaware,2022-05-02,217949,121,14,1676,2903,1,,,217949,2891,298499,2965
North America,US,Delaware,2022-05-03,217949,116,13,1676,2905,1,,,217949,2891,303385,2971
North America,US,Delaware,2022-05-04,217949,112,13,1676,2906,1,,,217949,2891,308006,2975
North America,US,Delaware,2022-05-05,217949,108,12,1676,2907,1,,,217949,2891,312402,2980
North America,US,Delaware,2022-05-06,217949,104,12,1676,2909,1,,,217949,2891,316602,2985
North America,US,Delaware,2022-05-07,217949,101,11,1676,2910,1,,,217949,2891,320630,2989
North America,US,Delaware,2022-05-08,217949,97,11,1676,2911,1,,,217949,2891,324506,2993
North America,US,Delaware,2022-05-09,217949,94,10,1676,2913,1,,,217949,2891,328246,2998
North America,US,Delaware,2022-05-10,217949,91,10,1676,2914,1,,,217949,2891,331863,3002
North America,US,Delaware,2022-05-11,217949,88,10,1676,2915,1,,,217949,2891,335369,3006
North America,US,Delaware,2022-05-12,217949,85,9,1676,2916,1,,,217949,2891,338773,3009
North America,US,Delaware,2022-05-13,217949,82,9,1676,2918,1,,,217949,2891,342084,3014
North America,US,Delaware,2022-05-14,217949,80,8,1676,2919,1,,,217949,2891,345309,3017
North America,US,Delaware,2022-05-15,217949,77,8,1676,2920,1,,,217949,2891,348454,3021
North America,US,Delaware,2022-05-16,217949,75,8,1676,2921,1,,,217949,2891,351525,3024
North America,US,Delaware,2022-05-17,217949,73,8,1676,2922,1,,,217949,2891,354527,3027
North America,US,Delaware,2022-05-18,217949,70,7,1676,2923,0,,,217949,2891,357465,3031
North America,US,Delaware,2022-05-19,217949,68,7,1676,2924,0,,,217949,2891,360342,3034
North America,US,Delaware,2022-05-20,217949,66,7,1676,2925,0,,,217949,2891,363162,3037
North America,US,Delaware,2022-05-21,217949,64,6,1676,2926,0,,,217949,2891,365928,3040
North America,US,Delaware,2022-05-22,217949,62,6,1676,2927,0,,,217949,2891,368643,3043
North America,US,Delaware,2022-05-23,217949,61,6,1676,2928,0,,,217949,2891,371311,3046
North America,US,Delaware,2022-05-24,217949,59,6,1676,2929,0,,,217949,2891,373932,3049
North America,US,Delaware,2022-05-25,217949,57,5,1676,2930,0,,,217949,2891,376511,3052
North America,US,Delaware,2022-05-26,217949,56,5,1676,2931,0,,,217949,2891,379048,3055
North America,US,Delaware,2022-05-27,217949,54,5,1676,2932,0,,,217949,2891,381546,3058
North America,US,Delaware,2022-05-28,217949,53,5,1676,2933,0,,,217949,2891,384006,3061
North America,US,Delaware,2022-05-29,217949,51,5,1676,2933,0,,,217949,2891,386430,3063
North America,US,Delaware,2022-05-30,217949,50,4,1676,2934,0,,,217949,2891,388820,3066
North America,US,Delaware,2022-05-31,217949,49,4,1676,2935,0,,,217949,2891,391177,3069
North America,US,Delaware,2022-06-01,217949,47,4,1676,2936,0,,,217949,2891,393503,3071
North America,US,Delaware,2022-06-02,217949,46,4,1676,2937,0,,,217949,2891,395797,3074
North America,US,Delaware,2022-06-03,217949,45,4,1676,2937,0,,,217949,2891,398063,3076
North America,US,Delaware,2022-06-04,217949,44,4,1676,2938,0,,,217949,2891,400301,3079
North America,US,Delaware,2022-06-05,217949,43,4,1676,2939,0,,,217949,2891,402511,3081
North America,US,Delaware,2022-06-06,217949,42,3,1676,2940,0,,,217949,2891,404695,3084
North America,US,Delaware,2022-06-07,217949,41,3,1676,2940,0,,,217949,2891,406854,3086
North America,US,Delaware,2022-06-08,217949,40,3,1676,2941,0,,,217949,2891,408989,3088
North America,US,Delaware,2022-06-09,217949,39,3,1676,2942,0,,,217949,2891,411100,3091
North America,US,Delaware,2022-06-10,217949,38,3,1676,2942,0,,,217949,2891,413188,3092
North America,US,Delaware,2022-06-11,217949,37,3,1676,2943,0,,,217949,2891,415254,3095
North America,US,Delaware,2022-06-12,217949,36,3,1676,2944,0,,,217949,2891,417299,3098
North America,US,Delaware,2022-06-13,217949,35,3,1676,2944,0,,,217949,2891,419323,3099
North America,US,Delaware,2022-06-14,217949,34,3,1676,2945,0,,,217949,2891,421327,3102
North America,US,Delaware,2022-06-15,217949,33,2,1676,2946,0,,,217949,2891,423311,3104
North America,US,Delaware,2022-06-16,217949,33,2,1676,2946,0,,,217949,2891,425276,3106
North America,US,Delaware,2022-06-17,217949,32,2,1676,2947,0,,,217949,2891,427223,3108
North America,US,Delaware,2022-06-18,217949,31,2,1676,2947,0,,,217949,2891,429152,3110
North America,US,Delaware,2022-06-19,217949,30,2,1676,2948,0,,,217949,2891,431063,3112
North America,US,Delaware,2022-06-20,217949,30,2,1676,2948,0,,,217949,2891,432957,3114
North America,US,Delaware,2022-06-21,217949,29,2,1676,2949,0,,,217949,2891,434835,3116
North America,US,Delaware,2022-06-22,217949,28,2,1676,2950,0,,,217949,2891,436697,3119
North America,US,Delaware,2022-06-23,217949,28,2,1676,2950,0,,,217949,2891,438543,3120
North America,US,Delaware,2022-06-24,217949,27,2,1676,2951,0,,,217949,2891,440374,3122
North America,US,Delaware,2022-06-25,217949,26,2,1676,2951,0,,,217949,2891,442189,3124
North America,US,Delaware,2022-06-26,217949,26,2,1676,2952,0,,,217949,2891,443990,3126
North America,US,Delaware,2022-06-27,217949,25,2,1676,2952,0,,,217949,2891,445777,3128
North America,US,Delaware,2022-06-28,217949,25,2,1676,2953,0,,,217949,2891,447550,3130
North America,US,Delaware,2022-06-29,217949,24,1,1676,2953,0,,,217949,2891,449310,3131
North America,US,Delaware,2022-06-30,217949,24,1,1676,2953,0,,,217949,2891,451056,3133
North America,US,Delaware,2022-07-01,217949,23,1,1676,2954,0,,,217949,2891,452789,3135
North America,US,Delaware,2022-07-02,217949,23,1,1676,2954,0,,,217949,2891,454510,3136
North America,US,Delaware,2022-07-03,217949,22,1,1676,2955,0,,,217949,2891,456218,3139
North America,US,Delaware,2022-07-04,217949,22,1,1676,2955,0,,,217949,2891,457914,3140
North America,US,Delaware,2022-07-05,217949,21,1,1676,2956,0,,,217949,2891,459598,3142
North America,US,Delaware,2022-07-06,217949,21,1,1676,2956,0,,,217949,2891,461270,3144
North America,US,Delaware,2022-07-07,217949,20,1,1676,2956,0,,,217949,2891,462931,3145
North America,US,Delaware,2022-07-08,217949,20,1,1676,2957,0,,,217949,2891,464580,3147
North America,US,Delaware,2022-07-09,217949,19,1,1676,2957,0,,,217949,2891,466219,3148
North America,US,Delaware,2022-07-10,217949,19,1,1676,2957,0,,,217949,2891,467847,3150
North America,US,Delaware,2022-07-11,217949,19,1,1676,2958,0,,,217949,2891,469465,3152
North America,US,Delaware,2022-07-12,217949,18,1,1676,2958,0,,,217949,2891,471072,3153
North America,US,Delaware,2022-07-13,217949,18,1,1676,2959,0,,,217949,2891,472669,3155
North America,US,Delaware,2022-07-14,217949,17,1,1676,2959,0,,,217949,2891,474256,3157
North America,US,Delaware,2022-07-15,217949,17,1,1676,2959,0,,,217949,2891,475833,3158
North America,US,District of Columbia,2022-04-24,133106,66,15,1978,1331,0,,,133106,1331,133106,1331
North America,US,District of Columbia,2022-04-25,133106,62,14,1978,1331,0,,,133106,1331,137668,1333
North America,US,District of Columbia,2022-04-26,133106,58,14,1978,1331,0,,,133106,1331,139558,1333
North America,US,District of Columbia,2022-04-27,133106,55,13,1978,1331,0,,,133106,1331,141008,1334
North America,US,District of Columbia,2022-04-28,133106,51,12,1978,1331,0,,,133106,1331,142231,1334
North America,US,District of Columbia,2022-04-29,133106,48,12,1978,1331,0,,,133106,1331,143308,1335
North America,US,District of Columbia,2022-04-30,133106,45,11,1978,1331,0,,,133106,1331,144282,1335
North America,US,District of Columbia,2022-05-01,133106,42,11,1978,1331,0,,,133106,1331,145177,1335
North America,US,District of Columbia,2022-05-02,133106,40,10,1978,1331,0,,,133106,1331,146011,1336
North America,US,District of Columbia,2022-05-03,133106,37,10,1978,1331,0,,,133106,1331,146793,1336
North America,US,District of Columbia,2022-05-04,133106,35,9,1978,1331,0,,,133106,1331,147534,1336
North America,US,District of Columbia,2022-05-05,133106,33,9,1978,1331,0,,,133106,1331,148238,1336
North America,US,District of Columbia,2022-05-06,133106,31,9,1978,1331,0,,,133106,1331,148911,1337
North America,US,District of Columbia,2022-05-07,133106,29,8,1978,1331,0,,,133106,1331,149556,1337
North America,US,District of Columbia,2022-05-08,133106,27,8,1978,1331,0,,,133106,1331,150177,1337
North America,US,District of Columbia,2022-05-09,133106,26,7,1978,1331,0,,,133106,1331,150776,1337
North America,US,District of Columbia,2022-05-10,133106,24,7,1978,1331,0,,,133106,1331,151356,1337
North America,US,District of Columbia,2022-05-11,133106,23,7,1978,1331,0,,,133106,1331,151918,1338
North America,US,District of Columbia,2022-05-12,133106,21,6,1978,1331,0,,,133106,1331,152463,1338
North America,US,District of Columbia,2022-05-13,133106,20,6,1978,1331,0,,,133106,1331,152993,1338
North America,US,District of Columbia,2022-05-14,133106,19,6,1978,1331,0,,,133106,1331,153510,1338
North America,US,District of Columbia,2022-05-15,133106,18,6,1978,1331,0,,,133106,1331,154014,1338
North America,US,District of Columbia,2022-05-16,133106,17,5,1978,1331,0,,,133106,1331,154506,1339
North America,US,District of Columbia,2022-05-17,133106,16,5,1978,1331,0,,,133106,1331,154987,1339
North America,US,District of Columbia,2022-05-18,133106,15,5,1978,1331,0,,,133106,1331,155457,1339
North America,US,District of Columbia,2022-05-19,133106,14,5,1978,1331,0,,,133106,1331,155918,1339
North America,US,District of Columbia,2022-05-20,133106,13,4,1978,1331,0,,,133106,1331,156370,1339
North America,US,District of Columbia,2022-05-21,133106,12,4,1978,1331,0,,,133106,1331,156813,1339
North America,US,District of Columbia,2022-05-22,133106,11,4,1978,1331,0,,,133106,1331,157248,1340
North America,US,District of Columbia,2022-05-23,133106,11,4,1978,1331,0,,,133106,1331,157676,1340
North America,US,District of Columbia,2022-05-24,133106,10,4,1978,1331,0,,,133106,1331,158096,1340
North America,US,District of Columbia,2022-05-25,133106,10,4,1978,1331,0,,,133106,1331,158509,1340
North America,US,District of Columbia,2022-05-26,133106,9,3,1978,1331,0,,,133106,1331,158915,1340
North America,US,District of Columbia,2022-05-27,133106,8,3,1978,1331,0,,,133106,1331,159315,1340
North America,US,District of Columbia,2022-05-28,133106,8,3,1978,1331,0,,,133106,1331,159710,1340
North America,US,District of Columbia,2022-05-29,133106,8,3,1978,1331,0,,,133106,1331,160098,1341
North America,US,District of Columbia,2022-05-30,133106,7,3,1978,1331,0,,,133106,1331,160481,1341
North America,US,District of Columbia,2022-05-31,133106,7,3,1978,1331,0,,,133106,1331,160858,1341
North America,US,District of Columbia,2022-06-01,133106,6,3,1978,1331,0,,,133106,1331,161231,1341
North America,US,District of Columbia,2022-06-02,133106,6,2,1978,1331,0,,,133106,1331,161599,1341
North America,US,District of Columbia,2022-06-03,133106,6,2,1978,1331,0,,,133106,1331,161962,1341
North America,US,District of Columbia,2022-06-04,133106,5,2,1978,1331,0,,,133106,1331,162320,1341
North America,US,District of Columbia,2022-06-05,133106,5,2,1978,1331,0,,,133106,1331,162674,1341
North America,US,District of Columbia,2022-06-06,133106,5,2,1978,1331,0,,,133106,1331,163024,1342
North America,US,District of Columbia,2022-06-07,133106,4,2,1978,1331,0,,,133106,1331,163370,1342
North America,US,District of Columbia,2022-06-08,133106,4,2,1978,1331,0,,,133106,1331,163712,1342
North America,US,District of Columbia,2022-06-09,133106,4,2,1978,1331,0,,,133106,1331,164050,1342
North America,US,District of Columbia,2022-06-10,133106,4,2,1978,1331,0,,,133106,1331,164385,1342
North America,US,District of Columbia,2022-06-11,133106,3,2,1978,1331,0,,,133106,1331,164716,1342
North America,US,District of Columbia,2022-06-12,133106,3,2,1978,1331,0,,,133106,1331,165043,1342
North America,US,District of Columbia,2022-06-13,133106,3,1,1978,1331,0,,,133106,1331,165368,1342
North America,US,District of Columbia,2022-06-14,133106,3,1,1978,1331,0,,,133106,1331,165689,1342
North America,US,District of Columbia,2022-06-15,133106,3,1,1978,1331,0,,,133106,1331,166006,1343
North America,US,District of Columbia,2022-06-16,133106,3,1,1978,1331,0,,,133106,1331,166321,1343
North America,US,District of Columbia,2022-06-17,133106,2,1,1978,1331,0,,,133106,1331,166633,1343
North America,US,District of Columbia,2022-06-18,133106,2,1,1978,1331,0,,,133106,1331,166942,1343
North America,US,District of Columbia,2022-06-19,133106,2,1,1978,1331,0,,,133106,1331,167248,1343
North America,US,District of Columbia,2022-06-20,133106,2,1,1978,1331,0,,,133106,1331,167552,1343
North America,US,District of Columbia,2022-06-21,133106,2,1,1978,1331,0,,,133106,1331,167853,1343
North America,US,District of Columbia,2022-06-22,133106,2,1,1978,1331,0,,,133106,1331,168151,1343
North America,US,District of Columbia,2022-06-23,133106,2,1,1978,1331,0,,,133106,1331,168447,1343
North America,US,District of Columbia,2022-06-24,133106,2,1,1978,1331,0,,,133106,1331,168740,1344
North America,US,District of Columbia,2022-06-25,133106,2,1,1978,1331,0,,,133106,1331,169031,1344
North America,US,District of Columbia,2022-06-26,133106,1,1,1978,1331,0,,,133106,1331,169320,1344
North America,US,District of Columbia,2022-06-27,133106,1,1,1978,1331,0,,,133106,1331,169606,1344
North America,US,District of Columbia,2022-06-28,133106,1,1,1978,1331,0,,,133106,1331,169890,1344
North America,US,District of Columbia,2022-06-29,133106,1,1,1978,1331,0,,,133106,1331,170172,1344
North America,US,District of Columbia,2022-06-30,133106,1,1,1978,1331,0,,,133106,1331,170451,1344
North America,US,District of Columbia,2022-07-01,133106,1,1,1978,1331,0,,,133106,1331,170729,1344
North America,US,District of Columbia,2022-07-02,133106,1,1,1978,1331,0,,,133106,1331,171005,1344
North America,US,District of Columbia,2022-07-03,133106,1,1,1978,1331,0,,,133106,1331,171278,1344
North America,US,District of Columbia,2022-07-04,133106,1,1,1978,1331,0,,,133106,1331,171550,1345
North America,US,District of Columbia,2022-07-05,133106,1,1,1978,1331,0,,,133106,1331,171820,1345
North America,US,District of Columbia,2022-07-06,133106,1,1,1978,1331,0,,,133106,1331,172088,1345
North America,US,District of Columbia,2022-07-07,133106,1,0,1978,1331,0,,,133106,1331,172354,1345
North America,US,District of Columbia,2022-07-08,133106,1,0,1978,1331,0,,,133106,1331,172618,1345
North America,US,District of Columbia,2022-07-09,133106,1,0,1978,1331,0,,,133106,1331,172881,1345
North America,US,District of Columbia,2022-07-10,133106,1,0,1978,1331,0,,,133106,1331,173142,1345
North America,US,District of Columbia,2022-07-11,133106,1,0,1978,1331,0,,,133106,1331,173401,1345
North America,US,District of Columbia,2022-07-12,133106,1,0,1978,1331,0,,,133106,1331,173658,1345
North America,US,District of Columbia,2022-07-13,133106,1,0,1978,1331,0,,,133106,1331,173914,1345
North America,US,District of Columbia,2022-07-14,133106,1,0,1978,1331,0,,,133106,1331,174168,1345
North America,US,District of Columbia,2022-07-15,133106,1,0,1978,1331,0,,,133106,1331,174421,1346
North America,US,Florida,2022-04-24,4955710,3901,443,36075,74782,27,,,4955710,74782,4955710,74782
North America,US,Florida,2022-04-25,4955710,3744,425,36075,74822,26,,,4955710,74782,5600745,75341
North America,US,Florida,2022-04-26,4955710,3595,407,36075,74861,25,,,4955710,74782,5867927,75595
North America,US,Florida,2022-04-27,4955710,3454,390,36075,74900,24,,,4955710,74782,6072943,75799
North America,US,Florida,2022-04-28,4955711,3320,374,36075,74938,23,,,4955710,74782,6245781,75976
North America,US,Florida,2022-04-29,4955711,3192,359,36075,74975,22,,,4955710,74782,6398053,76136
North America,US,Florida,2022-04-30,4955711,3072,344,36075,75011,21,,,4955710,74782,6535718,76283
North America,US,Florida,2022-05-01,4955711,2957,330,36075,75046,20,,,4955710,74782,6662313,76420
North America,US,Florida,2022-05-02,4955711,2848,316,36075,75081,20,,,4955710,74782,6780145,76549
North America,US,Florida,2022-05-03,4955711,2745,303,36075,75115,19,,,4955710,74782,6890816,76673
North America,US,Florida,2022-05-04,4955711,2646,291,36075,75149,18,,,4955710,74782,6995491,76791
North America,US,Florida,2022-05-05,4955711,2552,279,36075,75182,18,,,4955710,74782,7095050,76904
North America,US,Florida,2022-05-06,4955711,2463,268,36075,75214,17,,,4955710,74782,7190178,77012
North America,US,Florida,2022-05-07,4955711,2378,257,36075,75245,16,,,4955710,74782,7281418,77117
North America,US,Florida,2022-05-08,4955711,2297,246,36075,75276,16,,,4955710,74782,7369211,77219
North America,US,Florida,2022-05-09,4955711,2220,236,36075,75307,15,,,4955710,74782,7453921,77318
North America,US,Florida,2022-05-10,4955711,2146,227,36075,75336,15,,,4955710,74782,7535851,77413
North America,US,Florida,2022-05-11,4955711,2076,218,36075,75365,14,,,4955710,74782,7615258,77506
North America,US,Florida,2022-05-12,4955711,2009,209,36075,75394,14,,,4955710,74782,7692363,77597
North America,US,Florida,2022-05-13,4955711,1944,201,36075,75422,13,,,4955710,74782,7767353,77685
North America,US,Florida,2022-05-14,4955711,1883,193,36075,75449,13,,,4955710,74782,7840395,77771
North America,US,Florida,2022-05-15,4955711,1824,185,36075,75476,13,,,4955710,74782,7911633,77855
North America,US,Florida,2022-05-16,4955711,1768,178,36075,75503,12,,,4955710,74782,7981193,77938
North America,US,Florida,2022-05-17,4955711,1714,171,36075,75528,12,,,4955710,74782,8049190,78018
North America,US,Florida,2022-05-18,4955711,1662,164,36075,75554,12,,,4955710,74782,8115724,78097
North America,US,Florida,2022-05-19,4955711,1613,157,36075,75578,11,,,4955710,74782,8180886,78174
North America,US,Florida,2022-05-20,4955711,1565,151,36075,75603,11,,,4955710,74782,8244757,78250
North America,US,Florida,2022-05-21,4955711,1520,145,36075,75627,11,,,4955710,74782,8307411,78325
North America,US,Florida,2022-05-22,4955711,1476,140,36075,75650,10,,,4955710,74782,8368915,78397
North America,US,Florida,2022-05-23,4955711,1434,134,36075,75673,10,,,4955710,74782,8429331,78469
North America,US,Florida,2022-05-24,4955711,1394,129,36075,75695,10,,,4955710,74782,8488713,78539
North America,US,Florida,2022-05-25,4955711,1355,124,36075,75717,10,,,4955710,74782,8547114,78608
North America,US,Florida,2022-05-26,4955711,1317,119,36075,75739,9,,,4955710,74782,8604580,78676
North America,US,Florida,2022-05-27,4955711,1282,115,36075,75760,9,,,4955710,74782,8661155,78742
North America,US,Florida,2022-05-28,4955711,1247,110,36075,75781,9,,,4955710,74782,8716879,78808
North America,US,Florida,2022-05-29,4955711,1213,106,36075,75801,9,,,4955710,74782,8771789,78873
North America,US,Florida,2022-05-30,4955711,1181,102,36075,75821,8,,,4955710,74782,8825921,78936
North America,US,Florida,2022-05-31,4955711,1150,98,36075,75840,8,,,4955710,74782,8879305,78998
North America,US,Florida,2022-06-01,4955711,1120,95,36075,75860,8,,,4955710,74782,8931974,79060
North America,US,Florida,2022-06-02,4955711,1091,91,36075,75878,8,,,4955710,74782,8983953,79120
North America,US,Florida,2022-06-03,4955711,1063,88,36075,75897,8,,,4955710,74782,9035270,79181
North America,US,Florida,2022-06-04,4955711,1036,84,36075,75915,7,,,4955710,74782,9085950,79239
North America,US,Florida,2022-06-05,4955711,1010,81,36075,75932,7,,,4955710,74782,9136015,79297
North America,US,Florida,2022-06-06,4955711,985,78,36075,75950,7,,,4955710,74782,9185488,79354
North America,US,Florida,2022-06-07,4955711,961,75,36075,75967,7,,,4955710,74782,9234389,79411
North America,US,Florida,2022-06-08,4955711,937,73,36075,75983,7,,,4955710,74782,9282737,79466
North America,US,Florida,2022-06-09,4955711,914,70,36075,76000,7,,,4955710,74782,9330551,79521
North America,US,Florida,2022-06-10,4955711,892,67,36075,76016,6,,,4955710,74782,9377848,79575
North America,US,Florida,2022-06-11,4955711,870,65,36075,76031,6,,,4955710,74782,9424644,79628
North America,US,Florida,2022-06-12,4955711,850,63,36075,76047,6,,,4955710,74782,9470956,79681
North America,US,Florida,2022-06-13,4955711,829,60,36075,76062,6,,,4955710,74782,9516797,79733
North America,US,Florida,2022-06-14,4955711,810,58,36075,76076,6,,,4955710,74782,9562182,79784
North America,US,Florida,2022-06-15,4955711,791,56,36075,76091,6,,,4955710,74782,9607124,79835
North America,US,Florida,2022-06-16,4955711,772,54,36075,76105,6,,,4955710,74782,9651636,79885
North America,US,Florida,2022-06-17,4955711,754,52,36075,76119,5,,,4955710,74782,9695731,79934
North America,US,Florida,2022-06-18,4955711,737,50,36075,76132,5,,,4955710,74782,9739418,79982
North America,US,Florida,2022-06-19,4955711,720,49,36075,76146,5,,,4955710,74782,9782711,80031
North America,US,Florida,2022-06-20,4955711,704,47,36075,76159,5,,,4955710,74782,9825618,80079
North America,US,Florida,2022-06-21,4955711,688,45,36075,76172,5,,,4955710,74782,9868151,80126
North America,US,Florida,2022-06-22,4955711,672,44,36075,76184,5,,,4955710,74782,9910318,80172
North America,US,Florida,2022-06-23,4955711,657,42,36075,76197,5,,,4955710,74782,9952130,80219
North America,US,Florida,2022-06-24,4955711,642,41,36075,76209,5,,,4955710,74782,9993595,80264
North America,US,Florida,2022-06-25,4955711,628,39,36075,76220,5,,,4955710,74782,10034721,80308
North America,US,Florida,2022-06-26,4955711,614,38,36075,76232,4,,,4955710,74782,10075517,80353
North America,US,Florida,2022-06-27,4955711,600,37,36075,76243,4,,,4955710,74782,10115991,80396
North America,US,Florida,2022-06-28,4955711,587,36,36075,76255,4,,,4955710,74782,10156149,80441
North America,US,Florida,2022-06-29,4955711,574,34,36075,76265,4,,,4955710,74782,10196000,80483
North America,US,Florida,2022-06-30,4955711,562,33,36075,76276,4,,,4955710,74782,10235550,80526
North America,US,Florida,2022-07-01,4955711,550,32,36075,76287,4,,,4955710,74782,10274805,80568
North America,US,Florida,2022-07-02,4955711,538,31,36075,76297,4,,,4955710,74782,10313774,80610
North America,US,Florida,2022-07-03,4955711,526,30,36075,76307,4,,,4955710,74782,10352461,80651
North America,US,Florida,2022-07-04,4955711,515,29,36075,76317,4,,,4955710,74782,10390872,80692
North America,US,Florida,2022-07-05,4955711,504,28,36075,76327,4,,,4955710,74782,10429014,80732
North America,US,Florida,2022-07-06,4955711,493,27,36075,76336,4,,,4955710,74782,10466892,80772
North America,US,Florida,2022-07-07,4955711,482,26,36075,76345,4,,,4955710,74782,10504511,80811
North America,US,Florida,2022-07-08,4955711,472,26,36075,76355,3,,,4955710,74782,10541878,80851
North America,US,Florida,2022-07-09,4955711,462,25,36075,76364,3,,,4955710,74782,10578995,80890
North America,US,Florida,2022-07-10,4955711,452,24,36075,76372,3,,,4955710,74782,10615870,80928
North America,US,Florida,2022-07-11,4955711,443,23,36075,76381,3,,,4955710,74782,10652505,80966
North America,US,Florida,2022-07-12,4955711,433,22,36075,76389,3,,,4955710,74782,10688907,81004
North America,US,Florida,2022-07-13,4955711,424,22,36075,76398,3,,,4955710,74782,10725079,81042
North America,US,Florida,2022-07-14,4955711,415,21,36075,76406,3,,,4955710,74782,10761026,81079
North America,US,Florida,2022-07-15,4955711,406,20,36075,76414,3,,,4955710,74782,10796751,81115
North America,US,Georgia,2022-04-24,2272402,2422,265,17628,37342,17,,,2272402,37342,2272402,37342
North America,US,Georgia,2022-04-25,2272403,2319,254,17628,37365,16,,,2272402,37342,2430593,37610
North America,US,Georgia,2022-04-26,2272403,2220,243,17628,37386,15,,,2272402,37342,2496118,37733
North America,US,Georgia,2022-04-27,2272403,2127,233,17628,37408,15,,,2272402,37342,2546396,37833
North America,US,Georgia,2022-04-28,2272404,2040,223,17628,37429,14,,,2272402,37342,2588784,37920
North America,US,Georgia,2022-04-29,2272404,1956,214,17628,37449,13,,,2272402,37342,2626128,37998
North America,US,Georgia,2022-04-30,2272404,1877,205,17628,37469,13,,,2272402,37342,2659889,38070
North America,US,Georgia,2022-05-01,2272404,1803,196,17628,37489,12,,,2272402,37342,2690936,38138
North America,US,Georgia,2022-05-02,2272404,1732,188,17628,37509,12,,,2272402,37342,2719833,38203
North America,US,Georgia,2022-05-03,2272404,1665,181,17628,37527,11,,,2272402,37342,2746974,38263
North America,US,Georgia,2022-05-04,2272404,1601,173,17628,37546,11,,,2272402,37342,2772645,38322
North America,US,Georgia,2022-05-05,2272404,1540,166,17628,37564,11,,,2272402,37342,2797061,38378
North America,US,Georgia,2022-05-06,2272404,1483,159,17628,37582,10,,,2272402,37342,2820391,38432
North America,US,Georgia,2022-05-07,2272405,1428,153,17628,37600,10,,,2272402,37342,2842768,38485
North America,US,Georgia,2022-05-08,2272405,1376,146,17628,37617,10,,,2272402,37342,2864298,38535
North America,US,Georgia,2022-05-09,2272405,1327,140,17628,37634,9,,,2272402,37342,2885073,38585
North America,US,Georgia,2022-05-10,2272405,1280,135,17628,37650,9,,,2272402,37342,2905166,38632
North America,US,Georgia,2022-05-11,2272405,1235,129,17628,37666,9,,,2272402,37342,2924640,38678
North America,US,Georgia,2022-05-12,2272405,1192,124,17628,37682,8,,,2272402,37342,2943549,38723
