Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Moldova,None,2022-03-09,373071,87,14,2438,9775,1,,,367843,9335,387981,10907
Europe,Moldova,None,2022-03-10,373071,82,13,2438,9775,1,,,367843,9335,388067,10913
Europe,Moldova,None,2022-03-11,373072,77,13,2438,9775,0,,,367843,9335,388154,10920
Europe,Moldova,None,2022-03-12,373072,72,12,2438,9775,0,,,367843,9335,388239,10926
Europe,Moldova,None,2022-03-13,373072,68,12,2438,9776,0,,,367843,9335,388324,10934
Europe,Moldova,None,2022-03-14,373072,63,11,2438,9776,0,,,367843,9335,388409,10940
Europe,Moldova,None,2022-03-15,373072,60,11,2438,9776,0,,,367843,9335,388493,10947
Europe,Monaco,None,2021-12-13,4099,332,12,24,33,2,,,4099,33,4099,33
Europe,Monaco,None,2021-12-14,4131,342,13,25,33,3,,,4099,33,4327,34
Europe,Monaco,None,2021-12-15,4164,351,13,25,33,3,,,4099,33,4442,34
Europe,Monaco,None,2021-12-16,4197,359,14,26,33,3,,,4099,33,4537,35
Europe,Monaco,None,2021-12-17,4230,367,14,27,33,3,,,4099,33,4623,35
Europe,Monaco,None,2021-12-18,4263,375,14,28,33,3,,,4099,33,4702,35
Europe,Monaco,None,2021-12-19,4296,382,15,29,33,3,,,4099,33,4777,35
Europe,Monaco,None,2021-12-20,4329,389,15,30,33,3,,,4099,33,4849,35
Europe,Monaco,None,2021-12-21,4362,395,15,31,33,3,,,4099,33,4917,35
Europe,Monaco,None,2021-12-22,4394,400,15,32,33,3,,,4099,33,4983,36
Europe,Monaco,None,2021-12-23,4426,405,16,33,33,3,,,4099,33,5047,36
Europe,Monaco,None,2021-12-24,4458,409,16,34,33,3,,,4099,33,5109,36
Europe,Monaco,None,2021-12-25,4490,413,16,35,33,3,,,4099,33,5170,36
Europe,Monaco,None,2021-12-26,4521,416,16,36,33,3,,,4099,33,5229,36
Europe,Monaco,None,2021-12-27,4552,418,16,37,33,3,,,4099,33,5287,36
Europe,Monaco,None,2021-12-28,4582,419,17,38,33,3,,,4099,33,5343,36
Europe,Monaco,None,2021-12-29,4611,420,17,39,33,3,,,4099,33,5397,37
Europe,Monaco,None,2021-12-30,4640,420,17,40,33,3,,,4099,33,5450,37
Europe,Monaco,None,2021-12-31,4668,419,17,41,33,3,,,4099,33,5501,37
Europe,Monaco,None,2022-01-01,4695,418,17,41,33,3,,,4099,33,5551,37
Europe,Monaco,None,2022-01-02,4721,416,17,42,34,3,,,4099,33,5599,38
Europe,Monaco,None,2022-01-03,4747,413,17,43,34,3,,,4099,33,5647,38
Europe,Monaco,None,2022-01-04,4772,410,17,44,34,3,,,4099,33,5693,38
Europe,Monaco,None,2022-01-05,4796,406,17,44,34,3,,,4099,33,5738,38
Europe,Monaco,None,2022-01-06,4819,401,17,45,34,3,,,4099,33,5781,38
Europe,Monaco,None,2022-01-07,4841,396,17,46,34,3,,,4099,33,5823,38
Europe,Monaco,None,2022-01-08,4862,391,17,46,34,3,,,4099,33,5863,38
Europe,Monaco,None,2022-01-09,4883,385,16,47,34,3,,,4099,33,5904,39
Europe,Monaco,None,2022-01-10,4903,379,16,48,34,3,,,4099,33,5942,39
Europe,Monaco,None,2022-01-11,4921,372,16,48,34,3,,,4099,33,5979,39
Europe,Monaco,None,2022-01-12,4939,365,16,49,34,3,,,4099,33,6015,39
Europe,Monaco,None,2022-01-13,4956,357,16,49,34,3,,,4099,33,6049,39
Europe,Monaco,None,2022-01-14,4973,349,15,50,34,3,,,4099,33,6084,39
Europe,Monaco,None,2022-01-15,4988,341,15,50,34,3,,,4099,33,6116,39
Europe,Monaco,None,2022-01-16,5003,333,15,51,34,2,,,4099,33,6148,39
Europe,Monaco,None,2022-01-17,5017,325,15,51,34,2,,,4099,33,6179,39
Europe,Monaco,None,2022-01-18,5030,316,14,51,34,2,,,4099,33,6208,39
Europe,Monaco,None,2022-01-19,5042,307,14,52,34,2,,,4099,33,6237,39
Europe,Monaco,None,2022-01-20,5054,298,14,52,34,2,,,4099,33,6265,39
Europe,Monaco,None,2022-01-21,5065,289,13,53,34,2,,,4099,33,6291,39
Europe,Monaco,None,2022-01-22,5075,280,13,53,34,2,,,4099,33,6317,40
Europe,Monaco,None,2022-01-23,5085,271,13,53,34,2,,,4099,33,6343,40
Europe,Monaco,None,2022-01-24,5094,262,13,53,34,2,,,4099,33,6367,40
Europe,Monaco,None,2022-01-25,5102,253,12,54,34,2,,,4099,33,6390,40
Europe,Monaco,None,2022-01-26,5110,244,12,54,34,2,,,4099,33,6413,40
Europe,Monaco,None,2022-01-27,5118,235,12,54,34,2,,,4099,33,6435,40
Europe,Monaco,None,2022-01-28,5124,226,11,54,34,2,,,4099,33,6456,40
Europe,Monaco,None,2022-01-29,5131,217,11,55,34,2,,,4099,33,6477,40
Europe,Monaco,None,2022-01-30,5137,209,11,55,34,2,,,4099,33,6498,40
Europe,Monaco,None,2022-01-31,5142,200,10,55,34,1,,,4099,33,6517,40
Europe,Monaco,None,2022-02-01,5147,192,10,55,34,1,,,4099,33,6536,40
Europe,Monaco,None,2022-02-02,5152,184,10,55,34,1,,,4099,33,6555,40
Europe,Monaco,None,2022-02-03,5156,176,9,55,34,1,,,4099,33,6572,40
Europe,Monaco,None,2022-02-04,5160,169,9,55,34,1,,,4099,33,6590,40
Europe,Monaco,None,2022-02-05,5164,161,9,56,34,1,,,4099,33,6607,40
Europe,Monaco,None,2022-02-06,5168,154,8,56,34,1,,,4099,33,6625,41
Europe,Monaco,None,2022-02-07,5171,147,8,56,34,1,,,4099,33,6641,41
Europe,Monaco,None,2022-02-08,5174,140,8,56,34,1,,,4099,33,6657,41
Europe,Monaco,None,2022-02-09,5176,133,8,56,34,1,,,4099,33,6672,41
Europe,Monaco,None,2022-02-10,5179,127,7,56,34,1,,,4099,33,6688,41
Europe,Monaco,None,2022-02-11,5181,121,7,56,34,1,,,4099,33,6702,41
Europe,Monaco,None,2022-02-12,5183,115,7,56,34,1,,,4099,33,6717,41
Europe,Monaco,None,2022-02-13,5185,109,7,56,34,1,,,4099,33,6731,41
Europe,Monaco,None,2022-02-14,5187,104,6,56,34,1,,,4099,33,6746,41
Europe,Monaco,None,2022-02-15,5188,98,6,56,34,1,,,4099,33,6759,41
Europe,Monaco,None,2022-02-16,5189,93,6,56,34,1,,,4099,33,6772,41
Europe,Monaco,None,2022-02-17,5191,88,6,56,34,1,,,4099,33,6787,41
Europe,Monaco,None,2022-02-18,5192,84,5,56,34,1,,,4099,33,6800,41
Europe,Monaco,None,2022-02-19,5193,79,5,56,34,1,,,4099,33,6813,41
Europe,Monaco,None,2022-02-20,5194,75,5,56,34,1,,,4099,33,6825,41
Europe,Monaco,None,2022-02-21,5195,71,5,56,34,1,,,4099,33,6838,41
Europe,Monaco,None,2022-02-22,5196,67,5,56,34,0,,,4099,33,6851,41
Europe,Monaco,None,2022-02-23,5196,63,4,56,34,0,,,4099,33,6862,41
Europe,Monaco,None,2022-02-24,5197,60,4,56,34,0,,,4099,33,6875,41
Europe,Monaco,None,2022-02-25,5197,57,4,57,34,0,,,4099,33,6886,42
Europe,Monaco,None,2022-02-26,5198,53,4,57,34,0,,,4099,33,6899,42
Europe,Monaco,None,2022-02-27,5198,50,4,57,34,0,,,4099,33,6910,42
Europe,Monaco,None,2022-02-28,5199,48,4,57,34,0,,,4099,33,6922,42
Europe,Monaco,None,2022-03-01,5199,45,3,57,34,0,,,4099,33,6934,42
Europe,Monaco,None,2022-03-02,5200,42,3,57,34,0,,,4099,33,6946,42
Europe,Monaco,None,2022-03-03,5200,40,3,57,34,0,,,4099,33,6957,42
Europe,Monaco,None,2022-03-04,5200,38,3,57,34,0,,,4099,33,6968,42
Europe,Monaco,None,2022-03-05,5200,35,3,57,34,0,,,4099,33,6978,42
Europe,Monaco,None,2022-03-06,5201,33,3,57,34,0,,,4099,33,6990,42
Europe,Monaco,None,2022-03-07,5201,31,3,57,34,0,,,4099,33,7001,42
Europe,Monaco,None,2022-03-08,5201,29,3,57,34,0,,,4099,33,7012,42
Europe,Monaco,None,2022-03-09,5201,28,2,57,34,0,,,4099,33,7022,42
Europe,Monaco,None,2022-03-10,5201,26,2,57,34,0,,,4099,33,7033,42
Europe,Monaco,None,2022-03-11,5201,24,2,57,34,0,,,4099,33,7043,42
Europe,Monaco,None,2022-03-12,5202,23,2,57,34,0,,,4099,33,7055,42
Europe,Monaco,None,2022-03-13,5202,22,2,57,35,0,,,4099,33,7065,43
Europe,Monaco,None,2022-03-14,5202,20,2,57,35,0,,,4099,33,7076,43
Europe,Monaco,None,2022-03-15,5202,19,2,57,35,0,,,4099,33,7086,43
Europe,Montenegro,None,2021-12-13,149945,2637,133,562,2353,19,,,149945,2353,149945,2353
Europe,Montenegro,None,2021-12-14,149980,2499,128,563,2356,18,,,149945,2353,170923,2388
Europe,Montenegro,None,2021-12-15,150011,2365,123,564,2359,17,,,149945,2353,179629,2404
Europe,Montenegro,None,2021-12-16,150038,2237,118,564,2362,16,,,149945,2353,186313,2417
Europe,Montenegro,None,2021-12-17,150061,2113,114,565,2365,15,,,149945,2353,191948,2429
Europe,Montenegro,None,2021-12-18,150082,1995,109,566,2367,15,,,149945,2353,196913,2439
Europe,Montenegro,None,2021-12-19,150099,1882,105,566,2370,14,,,149945,2353,201399,2448
Europe,Montenegro,None,2021-12-20,150115,1775,101,567,2372,13,,,149945,2353,205526,2457
Europe,Montenegro,None,2021-12-21,150128,1672,96,567,2374,12,,,149945,2353,209364,2465
Europe,Montenegro,None,2021-12-22,150140,1575,92,568,2377,11,,,149945,2353,212970,2473
Europe,Montenegro,None,2021-12-23,150151,1482,89,568,2379,11,,,149945,2353,216379,2480
Europe,Montenegro,None,2021-12-24,150160,1394,85,568,2381,10,,,149945,2353,219621,2487
Europe,Montenegro,None,2021-12-25,150167,1311,81,568,2383,10,,,149945,2353,222717,2494
Europe,Montenegro,None,2021-12-26,150174,1233,78,569,2384,9,,,149945,2353,225686,2499
Europe,Montenegro,None,2021-12-27,150180,1158,74,569,2386,8,,,149945,2353,228543,2506
Europe,Montenegro,None,2021-12-28,150185,1088,71,569,2388,8,,,149945,2353,231298,2512
Europe,Montenegro,None,2021-12-29,150190,1022,68,569,2389,7,,,149945,2353,233963,2517
Europe,Montenegro,None,2021-12-30,150194,959,65,569,2391,7,,,149945,2353,236545,2523
Europe,Montenegro,None,2021-12-31,150197,901,62,569,2392,6,,,149945,2353,239052,2528
Europe,Montenegro,None,2022-01-01,150200,845,60,569,2394,6,,,149945,2353,241490,2534
Europe,Montenegro,None,2022-01-02,150203,793,57,569,2395,6,,,149945,2353,243864,2538
Europe,Montenegro,None,2022-01-03,150205,744,54,570,2396,5,,,149945,2353,246179,2543
Europe,Montenegro,None,2022-01-04,150207,698,52,570,2397,5,,,149945,2353,248440,2547
Europe,Montenegro,None,2022-01-05,150209,654,50,570,2398,5,,,149945,2353,250649,2552
Europe,Montenegro,None,2022-01-06,150210,613,48,570,2399,4,,,149945,2353,252811,2556
Europe,Montenegro,None,2022-01-07,150212,575,45,570,2401,4,,,149945,2353,254928,2561
Europe,Montenegro,None,2022-01-08,150213,539,43,570,2402,4,,,149945,2353,257003,2565
Europe,Montenegro,None,2022-01-09,150214,505,41,570,2402,4,,,149945,2353,259038,2568
Europe,Montenegro,None,2022-01-10,150215,474,40,570,2403,3,,,149945,2353,261036,2572
Europe,Montenegro,None,2022-01-11,150215,444,38,570,2404,3,,,149945,2353,262998,2576
Europe,Montenegro,None,2022-01-12,150216,416,36,570,2405,3,,,149945,2353,264927,2580
Europe,Montenegro,None,2022-01-13,150217,390,35,570,2406,3,,,149945,2353,266824,2584
Europe,Montenegro,None,2022-01-14,150217,365,33,570,2407,3,,,149945,2353,268690,2588
Europe,Montenegro,None,2022-01-15,150218,342,32,570,2407,2,,,149945,2353,270528,2591
Europe,Montenegro,None,2022-01-16,150218,321,30,570,2408,2,,,149945,2353,272337,2595
Europe,Montenegro,None,2022-01-17,150218,301,29,570,2409,2,,,149945,2353,274120,2598
Europe,Montenegro,None,2022-01-18,150219,282,27,570,2409,2,,,149945,2353,275879,2601
Europe,Montenegro,None,2022-01-19,150219,264,26,570,2410,2,,,149945,2353,277612,2605
Europe,Montenegro,None,2022-01-20,150219,247,25,570,2410,2,,,149945,2353,279322,2607
Europe,Montenegro,None,2022-01-21,150219,232,24,570,2411,2,,,149945,2353,281010,2611
Europe,Montenegro,None,2022-01-22,150219,217,23,570,2411,2,,,149945,2353,282676,2614
Europe,Montenegro,None,2022-01-23,150220,203,22,570,2412,1,,,149945,2353,284322,2617
Europe,Montenegro,None,2022-01-24,150220,191,21,570,2412,1,,,149945,2353,285948,2620
Europe,Montenegro,None,2022-01-25,150220,179,20,570,2413,1,,,149945,2353,287554,2623
Europe,Montenegro,None,2022-01-26,150220,167,19,570,2413,1,,,149945,2353,289142,2625
Europe,Montenegro,None,2022-01-27,150220,157,18,570,2414,1,,,149945,2353,290712,2629
Europe,Montenegro,None,2022-01-28,150220,147,17,570,2414,1,,,149945,2353,292264,2631
Europe,Montenegro,None,2022-01-29,150220,138,17,570,2414,1,,,149945,2353,293800,2634
Europe,Montenegro,None,2022-01-30,150220,129,16,570,2415,1,,,149945,2353,295319,2637
Europe,Montenegro,None,2022-01-31,150220,121,15,570,2415,1,,,149945,2353,296823,2639
Europe,Montenegro,None,2022-02-01,150220,113,14,570,2416,1,,,149945,2353,298311,2642
Europe,Montenegro,None,2022-02-02,150220,106,14,570,2416,1,,,149945,2353,299785,2645
Europe,Montenegro,None,2022-02-03,150220,100,13,570,2416,1,,,149945,2353,301244,2647
Europe,Montenegro,None,2022-02-04,150220,93,13,570,2416,1,,,149945,2353,302689,2649
Europe,Montenegro,None,2022-02-05,150220,88,12,570,2417,1,,,149945,2353,304121,2652
Europe,Montenegro,None,2022-02-06,150220,82,11,570,2417,1,,,149945,2353,305539,2655
Europe,Montenegro,None,2022-02-07,150221,77,11,570,2417,1,,,149945,2353,306946,2657
Europe,Montenegro,None,2022-02-08,150221,72,10,570,2417,0,,,149945,2353,308339,2659
Europe,Montenegro,None,2022-02-09,150221,68,10,570,2418,0,,,149945,2353,309720,2662
Europe,Montenegro,None,2022-02-10,150221,64,10,570,2418,0,,,149945,2353,311089,2664
Europe,Montenegro,None,2022-02-11,150221,60,9,570,2418,0,,,149945,2353,312447,2666
Europe,Montenegro,None,2022-02-12,150221,56,9,570,2418,0,,,149945,2353,313793,2668
Europe,Montenegro,None,2022-02-13,150221,52,8,570,2418,0,,,149945,2353,315128,2670
Europe,Montenegro,None,2022-02-14,150221,49,8,570,2419,0,,,149945,2353,316453,2673
Europe,Montenegro,None,2022-02-15,150221,46,8,570,2419,0,,,149945,2353,317767,2675
Europe,Montenegro,None,2022-02-16,150221,43,7,570,2419,0,,,149945,2353,319071,2677
Europe,Montenegro,None,2022-02-17,150221,41,7,570,2419,0,,,149945,2353,320365,2679
Europe,Montenegro,None,2022-02-18,150221,38,7,570,2419,0,,,149945,2353,321649,2681
Europe,Montenegro,None,2022-02-19,150221,36,6,570,2419,0,,,149945,2353,322924,2683
Europe,Montenegro,None,2022-02-20,150221,34,6,570,2419,0,,,149945,2353,324189,2685
Europe,Montenegro,None,2022-02-21,150221,32,6,570,2420,0,,,149945,2353,325445,2688
Europe,Montenegro,None,2022-02-22,150221,30,5,570,2420,0,,,149945,2353,326692,2690
Europe,Montenegro,None,2022-02-23,150221,28,5,570,2420,0,,,149945,2353,327930,2692
Europe,Montenegro,None,2022-02-24,150221,26,5,570,2420,0,,,149945,2353,329160,2694
Europe,Montenegro,None,2022-02-25,150221,25,5,570,2420,0,,,149945,2353,330382,2696
Europe,Montenegro,None,2022-02-26,150221,23,5,570,2420,0,,,149945,2353,331595,2697
Europe,Montenegro,None,2022-02-27,150221,22,4,570,2420,0,,,149945,2353,332800,2699
Europe,Montenegro,None,2022-02-28,150221,20,4,570,2420,0,,,149945,2353,333997,2701
Europe,Montenegro,None,2022-03-01,150221,19,4,570,2420,0,,,149945,2353,335187,2703
Europe,Montenegro,None,2022-03-02,150221,18,4,570,2421,0,,,149945,2353,336369,2706
Europe,Montenegro,None,2022-03-03,150221,17,4,570,2421,0,,,149945,2353,337543,2707
Europe,Montenegro,None,2022-03-04,150221,16,3,570,2421,0,,,149945,2353,338710,2709
Europe,Montenegro,None,2022-03-05,150221,15,3,570,2421,0,,,149945,2353,339870,2711
Europe,Montenegro,None,2022-03-06,150221,14,3,570,2421,0,,,149945,2353,341023,2713
Europe,Montenegro,None,2022-03-07,150221,13,3,570,2421,0,,,149945,2353,342169,2715
Europe,Montenegro,None,2022-03-08,150221,12,3,570,2421,0,,,149945,2353,343308,2716
Europe,Montenegro,None,2022-03-09,150221,12,3,570,2421,0,,,149945,2353,344441,2718
Europe,Montenegro,None,2022-03-10,150221,11,3,570,2421,0,,,149945,2353,345567,2720
Europe,Montenegro,None,2022-03-11,150221,10,2,570,2421,0,,,149945,2353,346686,2721
Europe,Montenegro,None,2022-03-12,150221,10,2,570,2421,0,,,149945,2353,347799,2723
Europe,Montenegro,None,2022-03-13,150221,9,2,570,2421,0,,,149945,2353,348906,2725
Europe,Montenegro,None,2022-03-14,150221,9,2,570,2421,0,,,149945,2353,350007,2727
Europe,Montenegro,None,2022-03-15,150221,8,2,570,2421,0,,,149945,2353,351102,2728
Europe,Netherlands,None,2021-12-13,2927924,280584,11366,27852,20062,2082,,,2927924,20062,2927924,20062
Europe,Netherlands,None,2021-12-14,2944825,278344,11347,28359,20110,2064,,,2935065,20062,2954585,20208
Europe,Netherlands,None,2021-12-15,2961062,275612,11310,28846,20156,2044,,,2947260,20062,2974864,20295
Europe,Netherlands,None,2021-12-16,2976611,272395,11254,29312,20201,2019,,,2959707,20062,2993515,20371
Europe,Netherlands,None,2021-12-17,2991486,268740,11181,29758,20245,1991,,,2971967,20062,3011005,20441
Europe,Netherlands,None,2021-12-18,3005703,264697,11092,30185,20287,1961,,,2983880,20067,3027526,20507
Europe,Netherlands,None,2021-12-19,3019268,260297,10987,30592,20328,1928,,,2995362,20087,3043174,20569
Europe,Netherlands,None,2021-12-20,3032180,255562,10869,30979,20368,1892,,,3006359,20108,3058001,20628
Europe,Netherlands,None,2021-12-21,3044427,250501,10736,31347,20406,1854,,,3016823,20128,3072031,20684
Europe,Netherlands,None,2021-12-22,3056000,245118,10590,31694,20442,1813,,,3026721,20147,3085279,20737
Europe,Netherlands,None,2021-12-23,3066936,239473,10431,32022,20478,1771,,,3036073,20167,3097799,20789
Europe,Netherlands,None,2021-12-24,3077278,233631,10263,32332,20511,1727,,,3044909,20185,3109647,20837
Europe,Netherlands,None,2021-12-25,3087055,227635,10085,32626,20544,1682,,,3053247,20204,3120863,20884
Europe,Netherlands,None,2021-12-26,3096284,221514,9900,32902,20574,1636,,,3061095,20220,3131473,20928
Europe,Netherlands,None,2021-12-27,3104968,215275,9707,33163,20604,1589,,,3068451,20236,3141485,20972
Europe,Netherlands,None,2021-12-28,3113095,208909,9506,33407,20631,1542,,,3075296,20250,3150894,21012
Europe,Netherlands,None,2021-12-29,3120680,202436,9298,33634,20658,1493,,,3081642,20265,3159718,21051
Europe,Netherlands,None,2021-12-30,3127779,195922,9086,33847,20683,1445,,,3087539,20278,3168019,21088
Europe,Netherlands,None,2021-12-31,3134432,189409,8870,34047,20707,1396,,,3093026,20290,3175838,21124
Europe,Netherlands,None,2022-01-01,3140664,182927,8652,34234,20729,1347,,,3098123,20301,3183205,21157
Europe,Netherlands,None,2022-01-02,3146492,176487,8431,34409,20751,1299,,,3102846,20312,3190138,21190
Europe,Netherlands,None,2022-01-03,3151918,170088,8209,34571,20770,1252,,,3107194,20320,3196642,21220
Europe,Netherlands,None,2022-01-04,3156937,163715,7985,34722,20789,1204,,,3111160,20328,3202714,21250
Europe,Netherlands,None,2022-01-05,3161584,157403,7761,34861,20807,1157,,,3114779,20336,3208389,21278
Europe,Netherlands,None,2022-01-06,3165900,151189,7536,34991,20824,1111,,,3118088,20343,3213712,21305
Europe,Netherlands,None,2022-01-07,3169912,145094,7313,35111,20839,1065,,,3121114,20348,3218710,21330
Europe,Netherlands,None,2022-01-08,3173638,139129,7092,35223,20854,1021,,,3123874,20353,3223402,21355
Europe,Netherlands,None,2022-01-09,3177091,133296,6872,35327,20868,978,,,3126379,20357,3227803,21379
Europe,Netherlands,None,2022-01-10,3180272,127588,6655,35422,20880,935,,,3128629,20360,3231915,21400
Europe,Netherlands,None,2022-01-11,3183192,122002,6440,35510,20892,894,,,3130635,20363,3235749,21421
Europe,Netherlands,None,2022-01-12,3185881,116563,6228,35590,20903,853,,,3132425,20365,3239337,21441
Europe,Netherlands,None,2022-01-13,3188363,111283,6019,35665,20914,814,,,3134024,20367,3242702,21461
Europe,Netherlands,None,2022-01-14,3190653,106168,5814,35733,20923,776,,,3135444,20367,3245862,21479
Europe,Netherlands,None,2022-01-15,3192763,101219,5613,35797,20932,739,,,3136698,20368,3248828,21496
Europe,Netherlands,None,2022-01-16,3194700,96431,5416,35855,20940,704,,,3137792,20368,3251608,21513
Europe,Netherlands,None,2022-01-17,3196469,91796,5223,35908,20948,669,,,3138730,20368,3254208,21529
Europe,Netherlands,None,2022-01-18,3198085,87319,5035,35956,20955,636,,,3139527,20368,3256643,21544
Europe,Netherlands,None,2022-01-19,3199565,83007,4851,36001,20962,604,,,3140200,20368,3258930,21560
Europe,Netherlands,None,2022-01-20,3200923,78862,4671,36042,20968,574,,,3140761,20368,3261085,21574
Europe,Netherlands,None,2022-01-21,3202168,74882,4497,36079,20974,544,,,3141219,20368,3263117,21588
Europe,Netherlands,None,2022-01-22,3203308,71064,4327,36113,20979,516,,,3141583,20368,3265033,21600
Europe,Netherlands,None,2022-01-23,3204345,67400,4162,36144,20983,489,,,3141853,20368,3266837,21612
Europe,Netherlands,None,2022-01-24,3205286,63883,4001,36172,20988,463,,,3142037,20368,3268535,21625
Europe,Netherlands,None,2022-01-25,3206141,60515,3846,36198,20992,438,,,3142143,20368,3270139,21636
Europe,Netherlands,None,2022-01-26,3206921,57298,3695,36221,20996,414,,,3142183,20368,3271659,21648
Europe,Netherlands,None,2022-01-27,3207633,54226,3549,36243,20999,392,,,3142183,20368,3273102,21658
Europe,Netherlands,None,2022-01-28,3208282,51297,3407,36262,21002,370,,,3142183,20368,3274475,21668
Europe,Netherlands,None,2022-01-29,3208872,48505,3271,36280,21005,350,,,3142183,20368,3275780,21679
Europe,Netherlands,None,2022-01-30,3209406,45843,3139,36296,21008,330,,,3142183,20368,3277022,21689
Europe,Netherlands,None,2022-01-31,3209887,43305,3011,36310,21010,312,,,3142183,20368,3278204,21698
Europe,Netherlands,None,2022-02-01,3210323,40890,2888,36324,21012,294,,,3142183,20368,3279334,21707
Europe,Netherlands,None,2022-02-02,3210719,38596,2769,36335,21014,277,,,3142183,20368,3280416,21716
Europe,Netherlands,None,2022-02-03,3211078,36417,2654,36346,21016,261,,,3142183,20368,3281455,21724
Europe,Netherlands,None,2022-02-04,3211404,34350,2544,36356,21018,246,,,3142183,20368,3282455,21733
Europe,Netherlands,None,2022-02-05,3211699,32390,2438,36365,21019,232,,,3142183,20368,3283417,21741
Europe,Netherlands,None,2022-02-06,3211964,30530,2335,36373,21021,218,,,3142183,20368,3284343,21750
Europe,Netherlands,None,2022-02-07,3212203,28766,2237,36380,21022,205,,,3142183,20368,3285237,21757
Europe,Netherlands,None,2022-02-08,3212418,27095,2142,36386,21023,193,,,3142183,20368,3286101,21765
Europe,Netherlands,None,2022-02-09,3212612,25514,2051,36392,21024,181,,,3142183,20368,3286939,21772
Europe,Netherlands,None,2022-02-10,3212788,24020,1964,36398,21025,171,,,3142183,20368,3287753,21780
Europe,Netherlands,None,2022-02-11,3212947,22607,1880,36402,21026,160,,,3142183,20368,3288545,21787
Europe,Netherlands,None,2022-02-12,3213091,21272,1799,36407,21027,151,,,3142183,20368,3289316,21794
Europe,Netherlands,None,2022-02-13,3213219,20011,1721,36410,21027,141,,,3142183,20368,3290066,21801
Europe,Netherlands,None,2022-02-14,3213334,18819,1647,36414,21028,133,,,3142183,20368,3290798,21808
Europe,Netherlands,None,2022-02-15,3213437,17694,1576,36417,21029,125,,,3142183,20368,3291514,21815
Europe,Netherlands,None,2022-02-16,3213530,16633,1507,36420,21029,117,,,3142183,20368,3292214,21821
Europe,Netherlands,None,2022-02-17,3213614,15633,1442,36422,21030,110,,,3142183,20368,3292901,21828
Europe,Netherlands,None,2022-02-18,3213690,14690,1379,36425,21030,103,,,3142183,20368,3293576,21834
Europe,Netherlands,None,2022-02-19,3213758,13802,1318,36427,21030,97,,,3142183,20368,3294238,21840
Europe,Netherlands,None,2022-02-20,3213819,12965,1261,36428,21031,90,,,3142183,20368,3294888,21847
Europe,Netherlands,None,2022-02-21,3213873,12176,1205,36430,21031,85,,,3142183,20368,3295528,21853
Europe,Netherlands,None,2022-02-22,3213922,11434,1152,36432,21031,79,,,3142183,20368,3296158,21859
Europe,Netherlands,None,2022-02-23,3213965,10735,1102,36433,21032,74,,,3142183,20368,3296778,21866
Europe,Netherlands,None,2022-02-24,3214005,10078,1053,36434,21032,70,,,3142183,20368,3297391,21871
Europe,Netherlands,None,2022-02-25,3214040,9460,1006,36435,21032,65,,,3142183,20368,3297995,21877
Europe,Netherlands,None,2022-02-26,3214072,8879,962,36436,21032,61,,,3142183,20368,3298593,21883
Europe,Netherlands,None,2022-02-27,3214100,8333,919,36437,21032,57,,,3142183,20368,3299182,21888
Europe,Netherlands,None,2022-02-28,3214125,7819,878,36438,21033,54,,,3142183,20368,3299765,21895
Europe,Netherlands,None,2022-03-01,3214147,7336,839,36438,21033,50,,,3142183,20368,3300341,21901
Europe,Netherlands,None,2022-03-02,3214168,6883,802,36439,21033,47,,,3142183,20368,3300913,21906
Europe,Netherlands,None,2022-03-03,3214186,6457,766,36439,21033,44,,,3142183,20368,3301479,21912
Europe,Netherlands,None,2022-03-04,3214202,6057,732,36440,21033,41,,,3142183,20368,3302038,21917
Europe,Netherlands,None,2022-03-05,3214216,5681,700,36440,21033,39,,,3142183,20368,3302593,21923
Europe,Netherlands,None,2022-03-06,3214229,5328,668,36441,21033,36,,,3142183,20368,3303143,21928
Europe,Netherlands,None,2022-03-07,3214241,4997,639,36441,21033,34,,,3142183,20368,3303689,21933
Europe,Netherlands,None,2022-03-08,3214251,4686,610,36441,21033,32,,,3142183,20368,3304230,21939
Europe,Netherlands,None,2022-03-09,3214260,4395,583,36442,21033,29,,,3142183,20368,3304767,21944
Europe,Netherlands,None,2022-03-10,3214269,4121,557,36442,21034,28,,,3142183,20368,3305300,21950
Europe,Netherlands,None,2022-03-11,3214276,3864,532,36442,21034,26,,,3142183,20368,3305829,21956
Europe,Netherlands,None,2022-03-12,3214283,3623,508,36442,21034,24,,,3142183,20368,3306355,21961
Europe,Netherlands,None,2022-03-13,3214288,3398,485,36443,21034,23,,,3142183,20368,3306876,21966
Europe,Netherlands,None,2022-03-14,3214294,3186,463,36443,21034,21,,,3142183,20368,3307395,21971
Europe,Netherlands,None,2022-03-15,3214298,2987,443,36443,21034,20,,,3142183,20368,3307909,21976
Europe,None,None,2021-12-13,68907461,4383123,180968,528347,1177542,32489,,,68907461,1177542,68907461,1177542
Europe,None,None,2021-12-14,69187677,4364751,180997,536751,1179914,32349,,,68952418,1177599,69422936,1182229
Europe,None,None,2021-12-15,69460515,4340475,180810,544936,1182245,32163,,,69127808,1178971,69793222,1185519
Europe,None,None,2021-12-16,69725774,4310486,180408,552890,1184526,31929,,,69318293,1180516,70133255,1188536
