Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Alberta,2022-08-27,594238,41,7,2115,4717,0,,,594238,4715,613779,4760
North America,Canada,Alberta,2022-08-28,594238,39,6,2115,4718,0,,,594238,4715,616086,4766
North America,Canada,Alberta,2022-08-29,594238,37,6,2115,4718,0,,,594238,4715,618171,4771
North America,Canada,Alberta,2022-08-30,594238,35,6,2115,4719,0,,,594238,4715,620088,4776
North America,Canada,Alberta,2022-08-31,594238,34,6,2115,4719,0,,,594238,4715,621873,4780
North America,Canada,Alberta,2022-09-01,594238,32,5,2115,4719,0,,,594238,4715,623550,4784
North America,Canada,Alberta,2022-09-02,594238,30,5,2115,4720,0,,,594238,4715,625135,4789
North America,Canada,Alberta,2022-09-03,594238,29,5,2115,4720,0,,,594238,4715,626643,4792
North America,Canada,Alberta,2022-09-04,594238,28,5,2115,4721,0,,,594238,4715,628084,4796
North America,Canada,Alberta,2022-09-05,594238,26,5,2115,4721,0,,,594238,4715,629466,4799
North America,Canada,Alberta,2022-09-06,594238,25,4,2115,4721,0,,,594238,4715,630796,4802
North America,Canada,Alberta,2022-09-07,594238,24,4,2115,4722,0,,,594238,4715,632079,4806
North America,Canada,Alberta,2022-09-08,594238,23,4,2115,4722,0,,,594238,4715,633320,4809
North America,Canada,Alberta,2022-09-09,594238,22,4,2115,4722,0,,,594238,4715,634523,4811
North America,Canada,Alberta,2022-09-10,594238,21,4,2115,4723,0,,,594238,4715,635691,4815
North America,Canada,Alberta,2022-09-11,594238,20,3,2115,4723,0,,,594238,4715,636827,4818
North America,Canada,Alberta,2022-09-12,594238,19,3,2115,4723,0,,,594238,4715,637933,4820
North America,Canada,Alberta,2022-09-13,594238,18,3,2115,4724,0,,,594238,4715,639012,4823
North America,Canada,Alberta,2022-09-14,594238,18,3,2115,4724,0,,,594238,4715,640066,4826
North America,Canada,Alberta,2022-09-15,594238,17,3,2115,4724,0,,,594238,4715,641096,4828
North America,Canada,British Columbia,2022-08-23,367097,134,6,481,3979,1,,,367097,3979,367097,3979
North America,Canada,British Columbia,2022-08-24,367097,131,6,481,3981,1,,,367097,3979,375523,4031
North America,Canada,British Columbia,2022-08-25,367097,128,6,481,3984,1,,,367097,3979,379013,4054
North America,Canada,British Columbia,2022-08-26,367097,125,6,481,3986,1,,,367097,3979,381690,4072
North America,Canada,British Columbia,2022-08-27,367097,122,6,481,3988,1,,,367097,3979,383948,4087
North America,Canada,British Columbia,2022-08-28,367097,119,6,481,3990,1,,,367097,3979,385937,4101
North America,Canada,British Columbia,2022-08-29,367097,116,5,481,3992,1,,,367097,3979,387735,4113
North America,Canada,British Columbia,2022-08-30,367097,113,5,481,3994,1,,,367097,3979,389389,4125
North America,Canada,British Columbia,2022-08-31,367097,111,5,481,3996,1,,,367097,3979,390928,4136
North America,Canada,British Columbia,2022-09-01,367097,108,5,481,3998,1,,,367097,3979,392374,4147
North America,Canada,British Columbia,2022-09-02,367097,106,5,481,4000,1,,,367097,3979,393741,4157
North America,Canada,British Columbia,2022-09-03,367097,103,5,481,4002,1,,,367097,3979,395041,4167
North America,Canada,British Columbia,2022-09-04,367097,101,4,481,4004,1,,,367097,3979,396284,4176
North America,Canada,British Columbia,2022-09-05,367097,98,4,481,4006,1,,,367097,3979,397476,4185
North America,Canada,British Columbia,2022-09-06,367097,96,4,481,4008,1,,,367097,3979,398623,4194
North America,Canada,British Columbia,2022-09-07,367097,94,4,481,4010,1,,,367097,3979,399729,4202
North America,Canada,British Columbia,2022-09-08,367097,92,4,481,4011,1,,,367097,3979,400799,4209
North America,Canada,British Columbia,2022-09-09,367097,90,4,481,4013,1,,,367097,3979,401836,4218
North America,Canada,British Columbia,2022-09-10,367097,88,4,481,4015,1,,,367097,3979,402844,4225
North America,Canada,British Columbia,2022-09-11,367097,86,4,481,4016,1,,,367097,3979,403823,4232
North America,Canada,British Columbia,2022-09-12,367097,84,4,481,4018,1,,,367097,3979,404777,4240
North America,Canada,British Columbia,2022-09-13,367097,82,3,481,4020,1,,,367097,3979,405708,4247
North America,Canada,British Columbia,2022-09-14,367097,80,3,481,4021,1,,,367097,3979,406616,4254
North America,Canada,British Columbia,2022-09-15,367097,79,3,481,4023,1,,,367097,3979,407505,4261
North America,Canada,Manitoba,2022-08-23,143520,19,3,308,2050,0,,,143520,2050,143520,2050
North America,Canada,Manitoba,2022-08-24,143520,18,3,308,2050,0,,,143520,2050,146600,2085
North America,Canada,Manitoba,2022-08-25,143520,17,3,308,2051,0,,,143520,2050,147876,2100
North America,Canada,Manitoba,2022-08-26,143520,16,3,308,2051,0,,,143520,2050,148855,2111
North America,Canada,Manitoba,2022-08-27,143520,15,2,308,2051,0,,,143520,2050,149680,2120
North America,Canada,Manitoba,2022-08-28,143520,14,2,308,2051,0,,,143520,2050,150407,2129
North America,Canada,Manitoba,2022-08-29,143520,13,2,308,2051,0,,,143520,2050,151065,2136
North America,Canada,Manitoba,2022-08-30,143520,12,2,308,2051,0,,,143520,2050,151669,2143
North America,Canada,Manitoba,2022-08-31,143520,11,2,308,2051,0,,,143520,2050,152232,2149
North America,Canada,Manitoba,2022-09-01,143520,11,2,308,2051,0,,,143520,2050,152760,2155
North America,Canada,Manitoba,2022-09-02,143520,10,2,308,2052,0,,,143520,2050,153260,2162
North America,Canada,Manitoba,2022-09-03,143520,10,2,308,2052,0,,,143520,2050,153735,2167
North America,Canada,Manitoba,2022-09-04,143520,9,2,308,2052,0,,,143520,2050,154190,2172
North America,Canada,Manitoba,2022-09-05,143520,8,2,308,2052,0,,,143520,2050,154625,2177
North America,Canada,Manitoba,2022-09-06,143520,8,2,308,2052,0,,,143520,2050,155045,2182
North America,Canada,Manitoba,2022-09-07,143520,8,1,308,2052,0,,,143520,2050,155449,2187
North America,Canada,Manitoba,2022-09-08,143520,7,1,308,2052,0,,,143520,2050,155840,2191
North America,Canada,Manitoba,2022-09-09,143520,7,1,308,2052,0,,,143520,2050,156219,2195
North America,Canada,Manitoba,2022-09-10,143520,6,1,308,2052,0,,,143520,2050,156588,2199
North America,Canada,Manitoba,2022-09-11,143520,6,1,308,2052,0,,,143520,2050,156946,2203
North America,Canada,Manitoba,2022-09-12,143520,6,1,308,2052,0,,,143520,2050,157294,2207
North America,Canada,Manitoba,2022-09-13,143520,5,1,308,2052,0,,,143520,2050,157635,2211
North America,Canada,Manitoba,2022-09-14,143520,5,1,308,2052,0,,,143520,2050,157967,2215
North America,Canada,Manitoba,2022-09-15,143520,5,1,308,2052,0,,,143520,2050,158291,2219
North America,Canada,New Brunswick,2022-08-23,68872,136,10,866,433,1,,,68872,433,68872,433
North America,Canada,New Brunswick,2022-08-24,68876,131,10,866,433,1,,,68872,433,71741,446
North America,Canada,New Brunswick,2022-08-25,68880,126,9,867,433,1,,,68872,433,72931,451
North America,Canada,New Brunswick,2022-08-26,68884,122,9,867,433,1,,,68872,433,73846,455
North America,Canada,New Brunswick,2022-08-27,68887,117,9,867,433,1,,,68872,433,74617,459
North America,Canada,New Brunswick,2022-08-28,68891,113,9,867,433,1,,,68872,433,75297,462
North America,Canada,New Brunswick,2022-08-29,68894,108,8,867,433,1,,,68872,433,75911,465
North America,Canada,New Brunswick,2022-08-30,68897,104,8,867,433,1,,,68872,433,76476,467
North America,Canada,New Brunswick,2022-08-31,68900,100,8,867,433,1,,,68872,433,77003,470
North America,Canada,New Brunswick,2022-09-01,68903,97,7,867,433,1,,,68872,433,77497,472
North America,Canada,New Brunswick,2022-09-02,68906,93,7,867,433,1,,,68872,433,77965,474
North America,Canada,New Brunswick,2022-09-03,68908,89,7,867,433,1,,,68872,433,78409,476
North America,Canada,New Brunswick,2022-09-04,68911,86,7,867,433,1,,,68872,433,78835,478
North America,Canada,New Brunswick,2022-09-05,68913,83,6,868,433,1,,,68872,433,79242,480
North America,Canada,New Brunswick,2022-09-06,68916,80,6,868,433,1,,,68872,433,79635,481
North America,Canada,New Brunswick,2022-09-07,68918,77,6,868,433,1,,,68872,433,80013,483
North America,Canada,New Brunswick,2022-09-08,68920,74,6,868,433,1,,,68872,433,80379,485
North America,Canada,New Brunswick,2022-09-09,68922,71,6,868,433,1,,,68872,433,80734,486
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68872,433,81078,488
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68872,433,81413,489
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68872,433,81740,491
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68872,433,82057,493
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68872,433,82368,495
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68872,433,82672,496
North America,Canada,Newfoundland and Labrador,2022-08-23,46364,4,1,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-08-24,46364,3,1,480,184,0,,,46364,184,48917,204
North America,Canada,Newfoundland and Labrador,2022-08-25,46364,3,1,480,184,0,,,46364,184,49975,212
North America,Canada,Newfoundland and Labrador,2022-08-26,46364,3,1,480,184,0,,,46364,184,50786,219
North America,Canada,Newfoundland and Labrador,2022-08-27,46364,3,1,480,184,0,,,46364,184,51470,224
North America,Canada,Newfoundland and Labrador,2022-08-28,46364,3,1,480,184,0,,,46364,184,52073,229
North America,Canada,Newfoundland and Labrador,2022-08-29,46364,3,1,480,184,0,,,46364,184,52618,233
North America,Canada,Newfoundland and Labrador,2022-08-30,46364,2,1,480,184,0,,,46364,184,53119,237
North America,Canada,Newfoundland and Labrador,2022-08-31,46364,2,1,480,184,0,,,46364,184,53585,241
North America,Canada,Newfoundland and Labrador,2022-09-01,46364,2,1,480,184,0,,,46364,184,54023,244
North America,Canada,Newfoundland and Labrador,2022-09-02,46364,2,1,480,184,0,,,46364,184,54438,247
North America,Canada,Newfoundland and Labrador,2022-09-03,46364,2,1,480,184,0,,,46364,184,54832,250
North America,Canada,Newfoundland and Labrador,2022-09-04,46364,2,1,480,184,0,,,46364,184,55208,253
North America,Canada,Newfoundland and Labrador,2022-09-05,46364,2,1,480,184,0,,,46364,184,55569,256
North America,Canada,Newfoundland and Labrador,2022-09-06,46364,2,1,480,184,0,,,46364,184,55917,259
North America,Canada,Newfoundland and Labrador,2022-09-07,46364,1,1,480,184,0,,,46364,184,56252,262
North America,Canada,Newfoundland and Labrador,2022-09-08,46364,1,1,480,184,0,,,46364,184,56576,264
North America,Canada,Newfoundland and Labrador,2022-09-09,46364,1,0,480,184,0,,,46364,184,56891,267
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,57196,269
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,57493,271
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,57782,274
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,58064,276
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,58339,278
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,58608,280
North America,Canada,None,2022-08-23,3926450,11002,649,19523,43340,80,,,3926450,43340,3926450,43340
North America,Canada,None,2022-08-24,3926583,10423,624,19526,43354,75,,,3926450,43340,4035919,43686
North America,Canada,None,2022-08-25,3926700,9867,598,19531,43368,71,,,3926450,43340,4081325,43838
North America,Canada,None,2022-08-26,3926806,9338,576,19533,43380,67,,,3926450,43340,4116182,43955
North America,Canada,None,2022-08-27,3926900,8830,552,19536,43392,63,,,3926450,43340,4145572,44056
North America,Canada,None,2022-08-28,3926986,8348,531,19538,43403,59,,,3926450,43340,4171469,44146
North America,Canada,None,2022-08-29,3927062,7888,508,19541,43415,56,,,3926450,43340,4194880,44229
North America,Canada,None,2022-08-30,3927129,7447,488,19542,43426,53,,,3926450,43340,4216405,44305
North America,Canada,None,2022-08-31,3927190,7033,469,19544,43435,51,,,3926450,43340,4236439,44375
North America,Canada,None,2022-09-01,3927244,6639,448,19546,43446,48,,,3926450,43340,4255252,44443
North America,Canada,None,2022-09-02,3927293,6262,430,19547,43458,45,,,3926450,43340,4273044,44509
North America,Canada,None,2022-09-03,3927336,5907,413,19549,43466,42,,,3926450,43340,4289963,44568
North America,Canada,None,2022-09-04,3927375,5571,394,19550,43477,40,,,3926450,43340,4306126,44628
North America,Canada,None,2022-09-05,3927410,5251,378,19552,43485,37,,,3926450,43340,4321627,44683
North America,Canada,None,2022-09-06,3927443,4950,362,19553,43494,35,,,3926450,43340,4336541,44737
North America,Canada,None,2022-09-07,3927471,4665,346,19554,43503,34,,,3926450,43340,4350928,44790
North America,Canada,None,2022-09-08,3927495,4395,331,19555,43510,32,,,3926450,43340,4364839,44839
North America,Canada,None,2022-09-09,3927517,4141,317,19556,43518,30,,,3926450,43340,4378321,44888
North America,Canada,None,2022-09-10,3927538,3900,304,19556,43525,27,,,3926450,43340,4391412,44934
North America,Canada,None,2022-09-11,3927556,3674,290,19557,43532,26,,,3926450,43340,4404141,44980
North America,Canada,None,2022-09-12,3927572,3459,278,19557,43539,24,,,3926450,43340,4416538,45025
North America,Canada,None,2022-09-13,3927587,3259,265,19557,43548,23,,,3926450,43340,4428628,45070
North America,Canada,None,2022-09-14,3927600,3068,254,19558,43553,21,,,3926450,43340,4440432,45111
North America,Canada,None,2022-09-15,3927612,2891,243,19558,43561,20,,,3926450,43340,4451970,45154
North America,Canada,Nova Scotia,2022-08-23,88979,41,6,1691,474,0,,,88979,474,88979,474
North America,Canada,Nova Scotia,2022-08-24,88979,40,6,1691,475,0,,,88979,474,104569,479
North America,Canada,Nova Scotia,2022-08-25,88979,38,6,1691,475,0,,,88979,474,111026,480
North America,Canada,Nova Scotia,2022-08-26,88979,37,6,1691,475,0,,,88979,474,115982,482
North America,Canada,Nova Scotia,2022-08-27,88979,35,5,1691,476,0,,,88979,474,120159,484
North America,Canada,Nova Scotia,2022-08-28,88979,34,5,1691,476,0,,,88979,474,123839,485
North America,Canada,Nova Scotia,2022-08-29,88979,32,5,1691,477,0,,,88979,474,127166,487
North America,Canada,Nova Scotia,2022-08-30,88979,31,5,1691,477,0,,,88979,474,130226,487
North America,Canada,Nova Scotia,2022-08-31,88979,30,5,1691,477,0,,,88979,474,133074,488
North America,Canada,Nova Scotia,2022-09-01,88979,29,4,1691,478,0,,,88979,474,135749,490
North America,Canada,Nova Scotia,2022-09-02,88979,28,4,1691,478,0,,,88979,474,138279,490
North America,Canada,Nova Scotia,2022-09-03,88979,27,4,1691,478,0,,,88979,474,140685,491
North America,Canada,Nova Scotia,2022-09-04,88979,26,4,1691,479,0,,,88979,474,142984,492
North America,Canada,Nova Scotia,2022-09-05,88979,25,4,1691,479,0,,,88979,474,145189,493
North America,Canada,Nova Scotia,2022-09-06,88979,24,4,1691,479,0,,,88979,474,147311,494
North America,Canada,Nova Scotia,2022-09-07,88979,23,3,1691,479,0,,,88979,474,149358,494
North America,Canada,Nova Scotia,2022-09-08,88979,22,3,1691,480,0,,,88979,474,151339,496
North America,Canada,Nova Scotia,2022-09-09,88979,22,3,1691,480,0,,,88979,474,153258,496
North America,Canada,Nova Scotia,2022-09-10,88979,21,3,1691,480,0,,,88979,474,155121,496
North America,Canada,Nova Scotia,2022-09-11,88979,20,3,1691,481,0,,,88979,474,156934,498
North America,Canada,Nova Scotia,2022-09-12,88979,19,3,1691,481,0,,,88979,474,158699,498
North America,Canada,Nova Scotia,2022-09-13,88979,19,3,1691,481,0,,,88979,474,160421,499
North America,Canada,Nova Scotia,2022-09-14,88979,18,3,1691,481,0,,,88979,474,162102,499
North America,Canada,Nova Scotia,2022-09-15,88979,18,2,1691,482,0,,,88979,474,163746,501
North America,Canada,Ontario,2022-08-23,1302099,622,65,4959,13829,4,,,1302099,13829,1302099,13829
North America,Canada,Ontario,2022-08-24,1302102,591,62,4959,13832,4,,,1302099,13829,1364315,13957
North America,Canada,Ontario,2022-08-25,1302104,561,59,4959,13835,4,,,1302099,13829,1390086,14012
North America,Canada,Ontario,2022-08-26,1302106,533,57,4959,13837,4,,,1302099,13829,1409861,14054
North America,Canada,Ontario,2022-08-27,1302108,506,54,4959,13840,3,,,1302099,13829,1426533,14090
North America,Canada,Ontario,2022-08-28,1302110,481,52,4959,13842,3,,,1302099,13829,1441222,14122
North America,Canada,Ontario,2022-08-29,1302112,458,50,4959,13845,3,,,1302099,13829,1454501,14152
North America,Canada,Ontario,2022-08-30,1302113,435,48,4959,13847,3,,,1302099,13829,1466712,14178
North America,Canada,Ontario,2022-08-31,1302115,414,46,4959,13849,3,,,1302099,13829,1478079,14203
North America,Canada,Ontario,2022-09-01,1302116,394,44,4959,13852,3,,,1302099,13829,1488754,14227
North America,Canada,Ontario,2022-09-02,1302117,375,42,4959,13854,3,,,1302099,13829,1498851,14250
North America,Canada,Ontario,2022-09-03,1302118,357,40,4960,13856,2,,,1302099,13829,1508454,14271
North America,Canada,Ontario,2022-09-04,1302119,340,38,4960,13858,2,,,1302099,13829,1517630,14292
North America,Canada,Ontario,2022-09-05,1302120,324,37,4960,13860,2,,,1302099,13829,1526431,14311
North America,Canada,Ontario,2022-09-06,1302121,309,35,4960,13863,2,,,1302099,13829,1534899,14331
North America,Canada,Ontario,2022-09-07,1302122,294,34,4960,13865,2,,,1302099,13829,1543070,14350
North America,Canada,Ontario,2022-09-08,1302122,281,32,4960,13867,2,,,1302099,13829,1550972,14368
North America,Canada,Ontario,2022-09-09,1302123,268,31,4960,13869,2,,,1302099,13829,1558632,14385
North America,Canada,Ontario,2022-09-10,1302123,255,30,4960,13870,2,,,1302099,13829,1566069,14401
North America,Canada,Ontario,2022-09-11,1302124,244,28,4960,13872,2,,,1302099,13829,1573303,14418
North America,Canada,Ontario,2022-09-12,1302124,233,27,4960,13874,2,,,1302099,13829,1580347,14434
North America,Canada,Ontario,2022-09-13,1302125,223,26,4960,13876,2,,,1302099,13829,1587219,14450
North America,Canada,Ontario,2022-09-14,1302125,213,25,4960,13878,1,,,1302099,13829,1593928,14465
North America,Canada,Ontario,2022-09-15,1302125,204,24,4960,13880,1,,,1302099,13829,1600486,14480
North America,Canada,Quebec,2022-08-23,1175395,9923,544,8181,16244,73,,,1175395,16244,1175395,16244
North America,Canada,Quebec,2022-08-24,1175519,9392,523,8184,16251,69,,,1175395,16244,1180200,16303
North America,Canada,Quebec,2022-08-25,1175629,8882,502,8188,16258,65,,,1175395,16244,1182250,16332
North America,Canada,Quebec,2022-08-26,1175727,8395,482,8190,16265,61,,,1175395,16244,1183835,16356
North America,Canada,Quebec,2022-08-27,1175815,7930,463,8193,16271,58,,,1175395,16244,1185178,16376
North America,Canada,Quebec,2022-08-28,1175893,7487,445,8195,16277,54,,,1175395,16244,1186361,16394
North America,Canada,Quebec,2022-08-29,1175963,7065,427,8198,16283,51,,,1175395,16244,1187430,16411
North America,Canada,Quebec,2022-08-30,1176025,6662,409,8199,16289,48,,,1175395,16244,1188411,16427
North America,Canada,Quebec,2022-08-31,1176080,6280,392,8201,16294,46,,,1175395,16244,1189321,16442
North America,Canada,Quebec,2022-09-01,1176129,5917,376,8203,16299,43,,,1175395,16244,1190173,16456
North America,Canada,Quebec,2022-09-02,1176173,5572,360,8204,16304,40,,,1175395,16244,1190977,16469
North America,Canada,Quebec,2022-09-03,1176212,5246,345,8205,16308,38,,,1175395,16244,1191739,16481
North America,Canada,Quebec,2022-09-04,1176246,4937,330,8206,16313,36,,,1175395,16244,1192463,16494
North America,Canada,Quebec,2022-09-05,1176277,4645,316,8207,16317,33,,,1175395,16244,1193156,16506
North America,Canada,Quebec,2022-09-06,1176305,4368,303,8208,16321,31,,,1175395,16244,1193821,16517
North America,Canada,Quebec,2022-09-07,1176329,4107,290,8209,16325,30,,,1175395,16244,1194460,16528
North America,Canada,Quebec,2022-09-08,1176350,3860,277,8209,16328,28,,,1175395,16244,1195076,16537
North America,Canada,Quebec,2022-09-09,1176369,3627,265,8210,16332,26,,,1175395,16244,1195671,16548
North America,Canada,Quebec,2022-09-10,1176387,3408,254,8210,16335,24,,,1175395,16244,1196249,16557
North America,Canada,Quebec,2022-09-11,1176402,3201,243,8211,16338,23,,,1175395,16244,1196808,16566
North America,Canada,Quebec,2022-09-12,1176415,3005,232,8211,16341,21,,,1175395,16244,1197351,16575
North America,Canada,Quebec,2022-09-13,1176427,2822,222,8211,16344,20,,,1175395,16244,1197880,16584
North America,Canada,Quebec,2022-09-14,1176438,2649,212,8212,16346,19,,,1175395,16244,1198396,16591
North America,Canada,Quebec,2022-09-15,1176447,2486,203,8212,16349,18,,,1175395,16244,1198898,16600
North America,Canada,Saskatchewan,2022-08-23,139886,73,6,442,1432,1,,,139886,1432,139886,1432
North America,Canada,Saskatchewan,2022-08-24,139888,70,5,442,1432,0,,,139886,1432,140650,1450
North America,Canada,Saskatchewan,2022-08-25,139889,67,5,442,1432,0,,,139886,1432,140967,1458
North America,Canada,Saskatchewan,2022-08-26,139891,64,5,442,1432,0,,,139886,1432,141211,1463
North America,Canada,Saskatchewan,2022-08-27,139892,61,5,442,1432,0,,,139886,1432,141416,1468
North America,Canada,Saskatchewan,2022-08-28,139894,58,5,442,1432,0,,,139886,1432,141598,1472
North America,Canada,Saskatchewan,2022-08-29,139895,56,4,442,1432,0,,,139886,1432,141761,1476
North America,Canada,Saskatchewan,2022-08-30,139896,53,4,442,1432,0,,,139886,1432,141912,1480
North America,Canada,Saskatchewan,2022-08-31,139897,51,4,442,1432,0,,,139886,1432,142052,1483
North America,Canada,Saskatchewan,2022-09-01,139898,49,4,442,1432,0,,,139886,1432,142184,1486
North America,Canada,Saskatchewan,2022-09-02,139899,46,4,442,1433,0,,,139886,1432,142309,1490
North America,Canada,Saskatchewan,2022-09-03,139900,44,4,442,1433,0,,,139886,1432,142427,1493
North America,Canada,Saskatchewan,2022-09-04,139901,42,3,442,1433,0,,,139886,1432,142541,1495
North America,Canada,Saskatchewan,2022-09-05,139902,40,3,442,1433,0,,,139886,1432,142649,1498
North America,Canada,Saskatchewan,2022-09-06,139903,38,3,442,1433,0,,,139886,1432,142754,1500
North America,Canada,Saskatchewan,2022-09-07,139904,37,3,442,1433,0,,,139886,1432,142855,1503
North America,Canada,Saskatchewan,2022-09-08,139905,35,3,443,1433,0,,,139886,1432,142953,1505
North America,Canada,Saskatchewan,2022-09-09,139905,33,3,443,1433,0,,,139886,1432,143047,1507
North America,Canada,Saskatchewan,2022-09-10,139906,32,3,443,1433,0,,,139886,1432,143139,1510
North America,Canada,Saskatchewan,2022-09-11,139906,30,3,443,1433,0,,,139886,1432,143227,1512
North America,Canada,Saskatchewan,2022-09-12,139907,29,3,443,1433,0,,,139886,1432,143315,1514
North America,Canada,Saskatchewan,2022-09-13,139908,28,2,443,1433,0,,,139886,1432,143400,1516
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139886,1432,143482,1518
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139886,1432,143563,1519
North America,Costa Rica,None,2022-08-23,935014,14714,743,6594,8964,108,,,935014,8964,935014,8964
North America,Costa Rica,None,2022-08-24,935371,14095,720,6605,8966,103,,,935014,8964,1024816,9071
North America,Costa Rica,None,2022-08-25,935703,13493,698,6615,8968,99,,,935014,8964,1062197,9116
North America,Costa Rica,None,2022-08-26,936009,12906,675,6624,8971,95,,,935014,8964,1090932,9153
North America,Costa Rica,None,2022-08-27,936291,12334,653,6632,8973,90,,,935014,8964,1115181,9183
North America,Costa Rica,None,2022-08-28,936550,11777,631,6640,8975,86,,,935014,8964,1136555,9209
North America,Costa Rica,None,2022-08-29,936789,11237,610,6647,8977,82,,,935014,8964,1155883,9234
North America,Costa Rica,None,2022-08-30,937010,10716,589,6654,8979,78,,,935014,8964,1173659,9256
North America,Costa Rica,None,2022-08-31,937214,10214,568,6660,8981,75,,,935014,8964,1190202,9277
North America,Costa Rica,None,2022-09-01,937404,9730,548,6666,8983,71,,,935014,8964,1205738,9297
North America,Costa Rica,None,2022-09-02,937578,9263,529,6671,8985,68,,,935014,8964,1220427,9316
North America,Costa Rica,None,2022-09-03,937737,8813,509,6676,8986,64,,,935014,8964,1234392,9334
North America,Costa Rica,None,2022-09-04,937883,8379,491,6680,8988,61,,,935014,8964,1247729,9351
North America,Costa Rica,None,2022-09-05,938017,7962,473,6684,8990,58,,,935014,8964,1260515,9368
North America,Costa Rica,None,2022-09-06,938141,7562,455,6688,8992,55,,,935014,8964,1272813,9384
North America,Costa Rica,None,2022-09-07,938254,7180,438,6691,8994,52,,,935014,8964,1284672,9400
North America,Costa Rica,None,2022-09-08,938359,6814,421,6694,8995,49,,,935014,8964,1296138,9414
North America,Costa Rica,None,2022-09-09,938455,6463,405,6697,8997,47,,,935014,8964,1307245,9429
North America,Costa Rica,None,2022-09-10,938542,6127,389,6700,8999,44,,,935014,8964,1318024,9444
North America,Costa Rica,None,2022-09-11,938622,5806,374,6702,9000,42,,,935014,8964,1328503,9457
North America,Costa Rica,None,2022-09-12,938695,5500,360,6704,9002,40,,,935014,8964,1338704,9471
North America,Costa Rica,None,2022-09-13,938762,5208,345,6706,9003,38,,,935014,8964,1348650,9483
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,935014,8964,1358356,9497
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,935014,8964,1367841,9509
North America,Cuba,None,2022-08-23,1103071,6,2,794,8529,0,,,1103071,8529,1103071,8529
North America,Cuba,None,2022-08-24,1103071,5,2,794,8529,0,,,1103071,8529,1107524,8529
North America,Cuba,None,2022-08-25,1103071,5,2,794,8529,0,,,1103071,8529,1109369,8529
North America,Cuba,None,2022-08-26,1103071,5,2,794,8529,0,,,1103071,8529,1110784,8529
North America,Cuba,None,2022-08-27,1103071,4,1,794,8529,0,,,1103071,8529,1111978,8530
North America,Cuba,None,2022-08-28,1103071,4,1,794,8529,0,,,1103071,8529,1113029,8530
North America,Cuba,None,2022-08-29,1103071,4,1,794,8529,0,,,1103071,8529,1113980,8530
North America,Cuba,None,2022-08-30,1103071,4,1,794,8529,0,,,1103071,8529,1114854,8530
North America,Cuba,None,2022-08-31,1103071,4,1,794,8529,0,,,1103071,8529,1115667,8530
North America,Cuba,None,2022-09-01,1103071,3,1,794,8529,0,,,1103071,8529,1116431,8530
North America,Cuba,None,2022-09-02,1103071,3,1,794,8529,0,,,1103071,8529,1117154,8530
North America,Cuba,None,2022-09-03,1103071,3,1,794,8529,0,,,1103071,8529,1117841,8530
North America,Cuba,None,2022-09-04,1103071,3,1,794,8529,0,,,1103071,8529,1118498,8530
North America,Cuba,None,2022-09-05,1103071,3,1,794,8529,0,,,1103071,8529,1119128,8530
North America,Cuba,None,2022-09-06,1103071,2,1,794,8529,0,,,1103071,8529,1119734,8530
North America,Cuba,None,2022-09-07,1103071,2,1,794,8529,0,,,1103071,8529,1120319,8530
North America,Cuba,None,2022-09-08,1103071,2,1,794,8529,0,,,1103071,8529,1120885,8530
North America,Cuba,None,2022-09-09,1103071,2,1,794,8529,0,,,1103071,8529,1121433,8530
North America,Cuba,None,2022-09-10,1103071,2,1,794,8529,0,,,1103071,8529,1121965,8530
North America,Cuba,None,2022-09-11,1103071,2,1,794,8529,0,,,1103071,8529,1122483,8530
North America,Cuba,None,2022-09-12,1103071,2,1,794,8529,0,,,1103071,8529,1122987,8530
North America,Cuba,None,2022-09-13,1103071,2,1,794,8529,0,,,1103071,8529,1123479,8530
