Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Kosovo,None,2022-08-29,274147,8392,390,1424,3193,62,,,273810,3193,274973,3195
Europe,Kosovo,None,2022-08-30,274469,8149,381,1433,3193,60,,,273810,3193,275637,3196
Europe,Kosovo,None,2022-08-31,274777,7910,373,1442,3194,58,,,273810,3193,276208,3198
Europe,Kosovo,None,2022-09-01,275073,7673,365,1451,3194,57,,,273810,3193,276725,3198
Europe,Kosovo,None,2022-09-02,275356,7441,357,1460,3194,55,,,273810,3193,277203,3199
Europe,Kosovo,None,2022-09-03,275627,7212,349,1468,3195,53,,,273810,3193,277650,3200
Europe,Kosovo,None,2022-09-04,275886,6987,340,1476,3195,51,,,273810,3193,278071,3201
Europe,Kosovo,None,2022-09-05,276135,6766,332,1483,3195,50,,,273810,3193,278471,3201
Europe,Kosovo,None,2022-09-06,276373,6549,324,1490,3196,48,,,273895,3193,278851,3202
Europe,Kosovo,None,2022-09-07,276600,6338,316,1497,3196,47,,,273988,3193,279212,3203
Europe,Kosovo,None,2022-09-08,276818,6130,308,1504,3196,45,,,274079,3193,279557,3203
Europe,Kosovo,None,2022-09-09,277026,5927,301,1510,3197,44,,,274165,3193,279887,3204
Europe,Kosovo,None,2022-09-10,277225,5729,293,1516,3197,42,,,274247,3193,280203,3205
Europe,Kosovo,None,2022-09-11,277416,5536,285,1522,3197,41,,,274326,3193,280506,3205
Europe,Kosovo,None,2022-09-12,277598,5348,278,1527,3197,39,,,274399,3193,280797,3205
Europe,Kosovo,None,2022-09-13,277773,5164,270,1532,3197,38,,,274469,3193,281077,3205
Europe,Kosovo,None,2022-09-14,277940,4985,263,1537,3198,37,,,274535,3193,281345,3207
Europe,Kosovo,None,2022-09-15,278099,4811,256,1542,3198,35,,,274595,3193,281603,3207
Europe,Latvia,None,2022-08-28,786975,20,3,4492,5883,0,,,787074,5883,786975,5883
Europe,Latvia,None,2022-08-29,786975,20,3,4492,5883,0,,,787074,5883,855100,5918
Europe,Latvia,None,2022-08-30,786975,19,3,4492,5883,0,,,787074,5883,883318,5932
Europe,Latvia,None,2022-08-31,786975,19,2,4492,5884,0,,,787074,5883,904971,5944
Europe,Latvia,None,2022-09-01,786975,18,2,4492,5884,0,,,787074,5883,923225,5953
Europe,Latvia,None,2022-09-02,786975,18,2,4492,5884,0,,,787074,5883,939307,5961
Europe,Latvia,None,2022-09-03,786975,17,2,4492,5885,0,,,787074,5883,953846,5970
Europe,Latvia,None,2022-09-04,786975,17,2,4492,5885,0,,,787074,5883,967217,5976
Europe,Latvia,None,2022-09-05,786975,17,2,4492,5885,0,,,787074,5883,979662,5983
Europe,Latvia,None,2022-09-06,786975,16,2,4492,5886,0,,,787074,5883,991350,5990
Europe,Latvia,None,2022-09-07,786975,16,2,4492,5886,0,,,787074,5883,1002405,5995
Europe,Latvia,None,2022-09-08,786975,15,2,4492,5886,0,,,787074,5883,1012920,6001
Europe,Latvia,None,2022-09-09,786975,15,2,4492,5886,0,,,787074,5883,1022967,6006
Europe,Latvia,None,2022-09-10,786975,15,2,4492,5887,0,,,787074,5883,1032603,6012
Europe,Latvia,None,2022-09-11,786975,14,2,4492,5887,0,,,787074,5883,1041875,6016
Europe,Latvia,None,2022-09-12,786975,14,2,4492,5887,0,,,787074,5883,1050822,6021
Europe,Latvia,None,2022-09-13,786975,14,1,4492,5887,0,,,787074,5883,1059475,6025
Europe,Latvia,None,2022-09-14,786975,13,1,4492,5888,0,,,787074,5883,1067861,6031
Europe,Latvia,None,2022-09-15,786975,13,1,4492,5888,0,,,787074,5883,1076005,6035
Europe,Liechtenstein,None,2022-08-28,16744,0,0,71,85,0,,,16744,85,16744,85
Europe,Liechtenstein,None,2022-08-29,16744,0,0,71,85,0,,,16744,85,18268,86
Europe,Liechtenstein,None,2022-08-30,16744,0,0,71,85,0,,,16744,85,18899,86
Europe,Liechtenstein,None,2022-08-31,16744,0,0,71,85,0,,,16744,85,19383,86
Europe,Liechtenstein,None,2022-09-01,16744,0,0,71,85,0,,,16744,85,19791,86
Europe,Liechtenstein,None,2022-09-02,16744,0,0,71,85,0,,,16744,85,20151,87
Europe,Liechtenstein,None,2022-09-03,16744,0,0,71,85,0,,,16744,85,20476,87
Europe,Liechtenstein,None,2022-09-04,16744,0,0,71,85,0,,,16744,85,20775,87
Europe,Liechtenstein,None,2022-09-05,16744,0,0,71,85,0,,,16744,85,21054,87
Europe,Liechtenstein,None,2022-09-06,16744,0,0,71,85,0,,,16744,85,21315,87
Europe,Liechtenstein,None,2022-09-07,16744,0,0,71,85,0,,,16744,85,21562,87
Europe,Liechtenstein,None,2022-09-08,16744,0,0,71,85,0,,,16744,85,21798,87
Europe,Liechtenstein,None,2022-09-09,16744,0,0,71,85,0,,,16744,85,22022,87
Europe,Liechtenstein,None,2022-09-10,16744,0,0,71,85,0,,,16744,85,22238,87
Europe,Liechtenstein,None,2022-09-11,16744,0,0,71,85,0,,,16744,85,22445,88
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16744,85,22645,88
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16744,85,22839,88
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16744,85,23026,88
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16744,85,23209,88
Europe,Lithuania,None,2022-08-28,1111646,6,2,2572,9191,0,,,1111646,9191,1111646,9191
Europe,Lithuania,None,2022-08-29,1111646,6,2,2572,9191,0,,,1111646,9191,1172829,9243
Europe,Lithuania,None,2022-08-30,1111646,5,2,2572,9192,0,,,1111646,9191,1198172,9265
Europe,Lithuania,None,2022-08-31,1111646,5,2,2572,9192,0,,,1111646,9191,1217618,9281
Europe,Lithuania,None,2022-09-01,1111646,5,2,2572,9192,0,,,1111646,9191,1234012,9295
Europe,Lithuania,None,2022-09-02,1111646,5,2,2572,9192,0,,,1111646,9191,1248456,9307
Europe,Lithuania,None,2022-09-03,1111646,4,1,2572,9192,0,,,1111646,9191,1261514,9318
Europe,Lithuania,None,2022-09-04,1111646,4,1,2572,9192,0,,,1111646,9191,1273522,9328
Europe,Lithuania,None,2022-09-05,1111646,4,1,2572,9192,0,,,1111646,9191,1284698,9338
Europe,Lithuania,None,2022-09-06,1111646,4,1,2572,9192,0,,,1111646,9191,1295196,9347
Europe,Lithuania,None,2022-09-07,1111646,4,1,2572,9192,0,,,1111646,9191,1305124,9355
Europe,Lithuania,None,2022-09-08,1111646,4,1,2572,9192,0,,,1111646,9191,1314568,9363
Europe,Lithuania,None,2022-09-09,1111646,3,1,2572,9192,0,,,1111646,9191,1323591,9371
Europe,Lithuania,None,2022-09-10,1111646,3,1,2572,9192,0,,,1111646,9191,1332245,9378
Europe,Lithuania,None,2022-09-11,1111646,3,1,2572,9192,0,,,1111646,9191,1340573,9385
Europe,Lithuania,None,2022-09-12,1111646,3,1,2572,9192,0,,,1111646,9191,1348608,9392
Europe,Lithuania,None,2022-09-13,1111646,3,1,2572,9192,0,,,1111646,9191,1356379,9398
Europe,Lithuania,None,2022-09-14,1111646,3,1,2572,9192,0,,,1111646,9191,1363911,9405
Europe,Lithuania,None,2022-09-15,1111646,3,1,2572,9192,0,,,1111646,9191,1371224,9411
Europe,Luxembourg,None,2022-08-28,216229,366,36,644,1120,3,,,216229,1120,216229,1120
Europe,Luxembourg,None,2022-08-29,216229,343,35,644,1120,2,,,216229,1120,263053,1122
Europe,Luxembourg,None,2022-08-30,216229,321,33,644,1120,2,,,216229,1120,282448,1122
Europe,Luxembourg,None,2022-08-31,216230,301,32,644,1121,2,,,216229,1120,297331,1124
Europe,Luxembourg,None,2022-09-01,216230,282,30,644,1121,2,,,216229,1120,309878,1125
Europe,Luxembourg,None,2022-09-02,216230,264,29,644,1121,2,,,216229,1120,320931,1125
Europe,Luxembourg,None,2022-09-03,216230,247,28,644,1121,2,,,216229,1120,330925,1125
Europe,Luxembourg,None,2022-09-04,216230,232,26,644,1121,2,,,216229,1120,340114,1126
Europe,Luxembourg,None,2022-09-05,216230,217,25,644,1121,1,,,216229,1120,348668,1126
Europe,Luxembourg,None,2022-09-06,216230,204,24,644,1122,1,,,216229,1120,356702,1127
Europe,Luxembourg,None,2022-09-07,216230,191,23,644,1122,1,,,216229,1120,364300,1128
Europe,Luxembourg,None,2022-09-08,216230,179,22,644,1122,1,,,216229,1120,371527,1128
Europe,Luxembourg,None,2022-09-09,216230,168,21,644,1122,1,,,216229,1120,378433,1128
Europe,Luxembourg,None,2022-09-10,216230,157,20,644,1122,1,,,216229,1120,385056,1128
Europe,Luxembourg,None,2022-09-11,216231,147,19,644,1122,1,,,216229,1120,391430,1129
Europe,Luxembourg,None,2022-09-12,216231,138,18,644,1123,1,,,216229,1120,397579,1130
Europe,Luxembourg,None,2022-09-13,216231,129,17,644,1123,1,,,216229,1120,403527,1130
Europe,Luxembourg,None,2022-09-14,216231,121,17,644,1123,1,,,216229,1120,409291,1130
Europe,Luxembourg,None,2022-09-15,216231,114,16,644,1123,1,,,216229,1120,414888,1130
Europe,Malta,None,2022-08-28,95665,886,60,674,798,6,,,95665,798,95665,798
Europe,Malta,None,2022-08-29,95671,833,57,674,798,6,,,95665,798,107949,799
Europe,Malta,None,2022-08-30,95676,784,55,675,798,6,,,95665,798,113040,800
Europe,Malta,None,2022-08-31,95681,737,53,675,798,5,,,95665,798,116948,800
Europe,Malta,None,2022-09-01,95685,693,50,675,798,5,,,95665,798,120242,800
Europe,Malta,None,2022-09-02,95689,651,48,675,798,5,,,95665,798,123144,801
Europe,Malta,None,2022-09-03,95692,612,46,675,798,4,,,95665,798,125767,801
Europe,Malta,None,2022-09-04,95695,575,44,675,798,4,,,95665,798,128180,801
Europe,Malta,None,2022-09-05,95698,540,42,675,798,4,,,95665,798,130426,801
Europe,Malta,None,2022-09-06,95701,507,40,675,798,4,,,95665,798,132536,801
Europe,Malta,None,2022-09-07,95703,476,39,675,798,3,,,95665,798,134530,802
Europe,Malta,None,2022-09-08,95705,447,37,675,798,3,,,95665,798,136427,802
Europe,Malta,None,2022-09-09,95706,419,35,675,798,3,,,95665,798,138239,802
Europe,Malta,None,2022-09-10,95708,393,34,676,798,3,,,95665,798,139978,802
Europe,Malta,None,2022-09-11,95709,369,32,676,799,3,,,95665,798,141650,803
Europe,Malta,None,2022-09-12,95711,346,31,676,799,2,,,95665,798,143264,803
Europe,Malta,None,2022-09-13,95712,325,29,676,799,2,,,95665,798,144825,804
Europe,Malta,None,2022-09-14,95713,305,28,676,799,2,,,95665,798,146338,804
Europe,Malta,None,2022-09-15,95713,286,27,676,799,2,,,95665,798,147805,804
Europe,Moldova,None,2022-08-28,567936,18239,729,2599,11723,135,,,567936,11723,567936,11723
Europe,Moldova,None,2022-08-29,569258,18323,735,2639,11728,136,,,567936,11723,573435,11737
Europe,Moldova,None,2022-08-30,570563,18386,740,2678,11734,136,,,567936,11723,576470,11747
Europe,Moldova,None,2022-08-31,571848,18426,744,2717,11740,137,,,567936,11724,579083,11756
Europe,Moldova,None,2022-09-01,573112,18441,748,2755,11745,137,,,567936,11726,581466,11764
Europe,Moldova,None,2022-09-02,574353,18435,751,2792,11751,137,,,567936,11730,583693,11772
Europe,Moldova,None,2022-09-03,575573,18407,753,2829,11757,137,,,567936,11734,585805,11780
Europe,Moldova,None,2022-09-04,576773,18363,754,2865,11763,136,,,567936,11738,587825,11788
Europe,Moldova,None,2022-09-05,577954,18303,755,2900,11769,136,,,567936,11742,589769,11796
Europe,Moldova,None,2022-09-06,579110,18225,755,2935,11775,135,,,567936,11747,591641,11803
Europe,Moldova,None,2022-09-07,580240,18126,754,2969,11781,134,,,567936,11751,593449,11811
Europe,Moldova,None,2022-09-08,581342,18007,753,3002,11787,133,,,567936,11755,595196,11819
Europe,Moldova,None,2022-09-09,582416,17868,750,3034,11793,132,,,567946,11760,596886,11826
Europe,Moldova,None,2022-09-10,583462,17711,747,3065,11799,131,,,568401,11765,598523,11833
Europe,Moldova,None,2022-09-11,584482,17539,744,3096,11806,130,,,568853,11770,600111,11842
Europe,Moldova,None,2022-09-12,585479,17357,740,3126,11812,128,,,569301,11775,601657,11849
Europe,Moldova,None,2022-09-13,586449,17161,735,3155,11818,127,,,569740,11780,603158,11856
Europe,Moldova,None,2022-09-14,587390,16951,729,3183,11824,125,,,570167,11785,604613,11863
Europe,Moldova,None,2022-09-15,588304,16728,723,3210,11830,124,,,570582,11790,606026,11870
Europe,Monaco,None,2022-08-28,11508,0,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-08-29,11508,0,0,48,56,0,,,11508,56,13405,59
Europe,Monaco,None,2022-08-30,11508,0,0,48,56,0,,,11508,56,14190,61
Europe,Monaco,None,2022-08-31,11508,0,0,48,56,0,,,11508,56,14793,62
Europe,Monaco,None,2022-09-01,11508,0,0,48,56,0,,,11508,56,15301,63
Europe,Monaco,None,2022-09-02,11508,0,0,48,56,0,,,11508,56,15749,64
Europe,Monaco,None,2022-09-03,11508,0,0,48,56,0,,,11508,56,16154,64
Europe,Monaco,None,2022-09-04,11508,0,0,48,56,0,,,11508,56,16526,65
Europe,Monaco,None,2022-09-05,11508,0,0,48,56,0,,,11508,56,16873,66
Europe,Monaco,None,2022-09-06,11508,0,0,48,56,0,,,11508,56,17198,66
Europe,Monaco,None,2022-09-07,11508,0,0,48,56,0,,,11508,56,17506,67
Europe,Monaco,None,2022-09-08,11508,0,0,48,56,0,,,11508,56,17799,67
Europe,Monaco,None,2022-09-09,11508,0,0,48,56,0,,,11508,56,18078,68
Europe,Monaco,None,2022-09-10,11508,0,0,48,56,0,,,11508,56,18347,68
Europe,Monaco,None,2022-09-11,11508,0,0,48,56,0,,,11508,56,18605,69
Europe,Monaco,None,2022-09-12,11508,0,0,48,56,0,,,11508,56,18854,69
Europe,Monaco,None,2022-09-13,11508,0,0,48,56,0,,,11508,56,19095,69
Europe,Monaco,None,2022-09-14,11508,0,0,48,56,0,,,11508,56,19328,70
Europe,Monaco,None,2022-09-15,11508,0,0,48,56,0,,,11508,56,19555,70
Europe,Montenegro,None,2022-08-28,233760,3,0,68,2750,0,,,233760,2750,233760,2750
Europe,Montenegro,None,2022-08-29,233760,3,0,68,2751,0,,,233760,2750,260067,2766
Europe,Montenegro,None,2022-08-30,233760,3,0,68,2751,0,,,233760,2750,270963,2772
Europe,Montenegro,None,2022-08-31,233760,3,0,68,2751,0,,,233760,2750,279324,2776
Europe,Montenegro,None,2022-09-01,233760,2,0,68,2751,0,,,233760,2750,286373,2780
Europe,Montenegro,None,2022-09-02,233760,2,0,68,2751,0,,,233760,2750,292583,2784
Europe,Montenegro,None,2022-09-03,233760,2,0,68,2751,0,,,233760,2750,298198,2787
Europe,Montenegro,None,2022-09-04,233760,2,0,68,2751,0,,,233760,2750,303360,2790
Europe,Montenegro,None,2022-09-05,233760,2,0,68,2751,0,,,233760,2750,308166,2793
Europe,Montenegro,None,2022-09-06,233760,2,0,68,2751,0,,,233760,2750,312680,2795
Europe,Montenegro,None,2022-09-07,233760,2,0,68,2751,0,,,233760,2750,316949,2797
Europe,Montenegro,None,2022-09-08,233760,2,0,68,2751,0,,,233760,2750,321009,2800
Europe,Montenegro,None,2022-09-09,233760,2,0,68,2751,0,,,233760,2750,324888,2802
Europe,Montenegro,None,2022-09-10,233760,2,0,68,2751,0,,,233760,2750,328609,2804
Europe,Montenegro,None,2022-09-11,233760,2,0,68,2751,0,,,233760,2750,332190,2806
Europe,Montenegro,None,2022-09-12,233760,2,0,68,2751,0,,,233760,2750,335645,2808
Europe,Montenegro,None,2022-09-13,233760,2,0,68,2751,0,,,233760,2750,338986,2810
Europe,Montenegro,None,2022-09-14,233760,2,0,68,2751,0,,,233760,2750,342225,2812
Europe,Montenegro,None,2022-09-15,233760,2,0,68,2751,0,,,233760,2750,345369,2813
Europe,Netherlands,None,2022-08-28,7769756,47,10,15488,22441,0,,,7771734,22441,7769756,22441
Europe,Netherlands,None,2022-08-29,7769756,45,10,15488,22441,0,,,7771734,22441,8174014,22548
Europe,Netherlands,None,2022-08-30,7769756,44,9,15488,22442,0,,,7771734,22441,8341463,22593
Europe,Netherlands,None,2022-08-31,7769756,43,9,15488,22443,0,,,7771734,22441,8469951,22628
Europe,Netherlands,None,2022-09-01,7769756,41,9,15488,22443,0,,,7771734,22441,8578271,22656
Europe,Netherlands,None,2022-09-02,7769756,40,8,15488,22444,0,,,7771734,22441,8673704,22682
Europe,Netherlands,None,2022-09-03,7769756,39,8,15488,22444,0,,,7771734,22441,8759981,22705
Europe,Netherlands,None,2022-09-04,7769756,37,8,15488,22445,0,,,7771734,22441,8839321,22727
Europe,Netherlands,None,2022-09-05,7769756,36,7,15488,22445,0,,,7771734,22441,8913169,22746
Europe,Netherlands,None,2022-09-06,7769756,35,7,15488,22446,0,,,7771734,22441,8982529,22766
Europe,Netherlands,None,2022-09-07,7769756,34,7,15488,22446,0,,,7771734,22441,9048131,22783
Europe,Netherlands,None,2022-09-08,7769756,33,6,15488,22447,0,,,7771734,22441,9110527,22801
Europe,Netherlands,None,2022-09-09,7769756,32,6,15488,22447,0,,,7771734,22441,9170146,22816
Europe,Netherlands,None,2022-09-10,7769756,31,6,15488,22448,0,,,7771734,22441,9227328,22832
Europe,Netherlands,None,2022-09-11,7769756,30,6,15488,22448,0,,,7771734,22441,9282350,22847
Europe,Netherlands,None,2022-09-12,7769756,30,5,15488,22449,0,,,7771734,22441,9335439,22862
Europe,Netherlands,None,2022-09-13,7769756,29,5,15488,22449,0,,,7771734,22441,9386787,22875
Europe,Netherlands,None,2022-09-14,7769756,28,5,15488,22449,0,,,7771734,22441,9436553,22888
Europe,Netherlands,None,2022-09-15,7769756,27,5,15488,22450,0,,,7771734,22441,9484876,22902
Europe,None,None,2022-08-28,167459351,411765,26457,660925,1524512,2980,,,167459351,1524512,167459351,1524512
Europe,None,None,2022-08-29,167467137,392611,25495,661160,1524733,2836,,,167459351,1524512,190659206,1547995
Europe,None,None,2022-08-30,167474515,374316,24563,661383,1524951,2702,,,167459351,1524512,200273054,1557848
Europe,None,None,2022-08-31,167481511,356855,23664,661593,1525166,2573,,,167459351,1524512,207651354,1565456
Europe,None,None,2022-09-01,167488144,340184,22794,661790,1525369,2454,,,167459351,1524512,213872283,1571892
Europe,None,None,2022-09-02,167494429,324269,21952,661979,1525569,2337,,,167459351,1524512,219353473,1577583
Europe,None,None,2022-09-03,167500371,309073,21139,662158,1525765,2222,,,167459351,1524512,224309107,1582744
Europe,None,None,2022-09-04,167505982,294538,20352,662328,1525953,2116,,,167459351,1524512,228866430,1587497
Europe,None,None,2022-09-05,167511286,280659,19592,662484,1526138,2015,,,167459351,1524512,233108364,1591932
Europe,None,None,2022-09-06,167516308,267418,18857,662636,1526324,1920,,,167459351,1524512,237092516,1596109
Europe,None,None,2022-09-07,167521066,254785,18147,662778,1526498,1827,,,167459351,1524512,240860829,1600057
Europe,None,None,2022-09-08,167525576,242739,17468,662913,1526670,1739,,,167459351,1524512,244444968,1603820
Europe,None,None,2022-09-09,167529846,231245,16809,663042,1526837,1657,,,167459351,1524512,247869531,1607417
Europe,None,None,2022-09-10,167533881,220279,16167,663163,1526999,1575,,,167459351,1524512,251154076,1610870
Europe,None,None,2022-09-11,167537690,209806,15557,663278,1527161,1500,,,167459351,1524512,254314468,1614198
Europe,None,None,2022-09-12,167541293,199821,14959,663388,1527313,1425,,,167459351,1524512,257363792,1617404
Europe,None,None,2022-09-13,167544706,190296,14386,663489,1527462,1359,,,167459351,1524512,260312984,1620508
Europe,None,None,2022-09-14,167547932,181216,13835,663586,1527613,1290,,,167459351,1524512,263171284,1623523
Europe,None,None,2022-09-15,167550986,172561,13304,663674,1527754,1227,,,167459351,1524512,265946603,1626444
Europe,North Macedonia,None,2022-08-28,313716,33,4,1047,9341,0,,,313716,9341,313716,9341
Europe,North Macedonia,None,2022-08-29,313716,31,4,1047,9341,0,,,313716,9341,329986,9414
Europe,North Macedonia,None,2022-08-30,313717,29,4,1047,9341,0,,,313716,9341,336726,9445
Europe,North Macedonia,None,2022-08-31,313717,27,4,1047,9341,0,,,313716,9341,341897,9468
Europe,North Macedonia,None,2022-09-01,313717,26,3,1047,9341,0,,,313716,9341,346256,9488
Europe,North Macedonia,None,2022-09-02,313717,24,3,1047,9341,0,,,313716,9341,350097,9505
Europe,North Macedonia,None,2022-09-03,313717,23,3,1047,9341,0,,,313716,9341,353569,9521
Europe,North Macedonia,None,2022-09-04,313717,21,3,1047,9341,0,,,313716,9341,356763,9535
Europe,North Macedonia,None,2022-09-05,313717,20,3,1047,9341,0,,,313716,9341,359735,9548
Europe,North Macedonia,None,2022-09-06,313717,19,3,1047,9341,0,,,313716,9341,362526,9561
Europe,North Macedonia,None,2022-09-07,313717,17,3,1047,9341,0,,,313716,9341,365166,9573
Europe,North Macedonia,None,2022-09-08,313717,16,2,1047,9341,0,,,313716,9341,367677,9584
Europe,North Macedonia,None,2022-09-09,313717,15,2,1047,9341,0,,,313716,9341,370077,9595
Europe,North Macedonia,None,2022-09-10,313717,14,2,1047,9341,0,,,313716,9341,372378,9605
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313716,9341,374593,9615
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313716,9341,376729,9625
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313716,9341,378796,9634
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313716,9341,380799,9643
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313716,9341,382743,9652
Europe,Norway,None,2022-08-28,1473489,3225,181,4504,3761,24,,,1473489,3761,1473489,3761
Europe,Norway,None,2022-08-29,1473547,3068,174,4506,3762,22,,,1473489,3761,1482828,3869
Europe,Norway,None,2022-08-30,1473600,2917,168,4508,3763,21,,,1473489,3761,1486726,3915
Europe,Norway,None,2022-08-31,1473648,2770,162,4509,3764,20,,,1473489,3761,1489724,3950
Europe,Norway,None,2022-09-01,1473691,2629,156,4510,3765,19,,,1473489,3761,1492254,3979
Europe,Norway,None,2022-09-02,1473729,2493,150,4512,3766,18,,,1473489,3761,1494483,4006
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1473489,3761,1496499,4030
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1473489,3761,1498353,4051
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1473489,3761,1500076,4071
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1473489,3761,1501693,4091
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1473489,3761,1503223,4108
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1473489,3761,1504675,4125
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1473489,3761,1506062,4141
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1473489,3761,1507391,4156
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1473489,3761,1508669,4172
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473489,3761,1509901,4186
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473489,3761,1511091,4200
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473489,3761,1512244,4214
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473489,3761,1513362,4227
Europe,Poland,None,2022-08-28,6031172,253,47,23804,116391,2,,,6031172,116391,6031172,116391
Europe,Poland,None,2022-08-29,6031172,237,45,23804,116391,1,,,6031172,116391,6109849,116747
Europe,Poland,None,2022-08-30,6031172,222,43,23804,116391,1,,,6031172,116391,6142438,116895
Europe,Poland,None,2022-08-31,6031172,208,41,23804,116391,1,,,6031172,116391,6167445,117008
Europe,Poland,None,2022-09-01,6031172,195,39,23804,116391,1,,,6031172,116391,6188526,117104
Europe,Poland,None,2022-09-02,6031172,183,37,23804,116391,1,,,6031172,116391,6207099,117188
Europe,Poland,None,2022-09-03,6031172,172,35,23804,116391,1,,,6031172,116391,6223890,117264
Europe,Poland,None,2022-09-04,6031172,161,34,23804,116391,1,,,6031172,116391,6239332,117334
Europe,Poland,None,2022-09-05,6031172,151,32,23804,116391,1,,,6031172,116391,6253704,117399
Europe,Poland,None,2022-09-06,6031172,142,31,23804,116392,1,,,6031172,116391,6267203,117461
Europe,Poland,None,2022-09-07,6031172,133,29,23804,116392,1,,,6031172,116391,6279970,117519
Europe,Poland,None,2022-09-08,6031172,125,28,23804,116392,1,,,6031172,116391,6292114,117574
Europe,Poland,None,2022-09-09,6031172,117,27,23804,116392,1,,,6031172,116391,6303717,117626
Europe,Poland,None,2022-09-10,6031172,110,26,23804,116392,1,,,6031172,116391,6314846,117677
Europe,Poland,None,2022-09-11,6031172,103,24,23804,116392,1,,,6031172,116391,6325554,117725
Europe,Poland,None,2022-09-12,6031172,97,23,23804,116392,1,,,6031172,116391,6335887,117772
Europe,Poland,None,2022-09-13,6031172,91,22,23804,116392,1,,,6031172,116391,6345880,117817
Europe,Poland,None,2022-09-14,6031172,85,21,23804,116392,0,,,6031172,116391,6355565,117861
Europe,Poland,None,2022-09-15,6031172,80,20,23804,116392,0,,,6031172,116391,6364970,117904
Europe,Portugal,None,2022-08-28,3584453,297,18,899,23905,2,,,3584453,23905,3584453,23905
Europe,Portugal,None,2022-08-29,3584453,286,18,899,23910,2,,,3584453,23905,4805079,24529
Europe,Portugal,None,2022-08-30,3584453,276,17,899,23916,2,,,3584453,23905,5310679,24792
Europe,Portugal,None,2022-08-31,3584454,267,16,899,23921,2,,,3584453,23905,5698641,24994
Europe,Portugal,None,2022-09-01,3584454,258,16,899,23926,2,,,3584453,23905,6025707,25165
Europe,Portugal,None,2022-09-02,3584454,249,15,899,23931,2,,,3584453,23905,6313858,25316
Europe,Portugal,None,2022-09-03,3584454,241,15,899,23936,2,,,3584453,23905,6574366,25453
Europe,Portugal,None,2022-09-04,3584454,233,14,899,23941,2,,,3584453,23905,6813928,25580
Europe,Portugal,None,2022-09-05,3584454,225,13,899,23945,2,,,3584453,23905,7036907,25697
Europe,Portugal,None,2022-09-06,3584454,217,13,899,23950,2,,,3584453,23905,7246333,25808
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584453,23905,7444414,25913
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584453,23905,7632814,26012
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584453,23905,7812828,26109
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584453,23905,7985486,26200
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584453,23905,8151621,26288
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584453,23905,8311921,26373
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584453,23905,8466961,26455
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584453,23905,8617227,26536
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584453,23905,8763134,26613
Europe,Romania,None,2022-08-28,3222398,68937,3078,20857,66590,509,,,3222398,66590,3222398,66590
Europe,Romania,None,2022-08-29,3224837,66752,3010,20930,66611,493,,,3222398,66590,3236472,66657
Europe,Romania,None,2022-08-30,3227097,64539,2940,20998,66631,476,,,3222398,66590,3243551,66696
