Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Netherlands,None,2021-08-10,1684180,1695,210,21229,17953,11,,,1674460,17848,1725700,18058
Europe,Netherlands,None,2021-08-11,1684186,1593,200,21230,17955,11,,,1674460,17850,1726088,18060
Europe,Netherlands,None,2021-08-12,1684191,1498,191,21230,17956,10,,,1674460,17850,1726473,18062
Europe,Netherlands,None,2021-08-13,1684195,1408,183,21230,17958,9,,,1674460,17851,1726853,18065
Europe,Netherlands,None,2021-08-14,1684199,1323,175,21230,17959,9,,,1674460,17851,1727229,18067
Europe,Netherlands,None,2021-08-15,1684203,1244,167,21230,17960,8,,,1674460,17851,1727602,18069
Europe,None,None,2021-06-17,42308256,568887,32667,424128,964775,4142,,,42308256,964775,42308256,964775
Europe,None,None,2021-06-18,42330574,553265,31847,424795,965225,4032,,,42308256,964795,42358855,965655
Europe,None,None,2021-06-19,42352618,538394,31056,425462,965651,3922,,,42312623,965044,42392613,966258
Europe,None,None,2021-06-20,42374408,524253,30292,426113,966068,3819,,,42325424,965324,42423392,966812
Europe,None,None,2021-06-21,42396005,510856,29554,426761,966473,3720,,,42339443,965614,42452567,967332
Europe,None,None,2021-06-22,42417458,498190,28851,427404,966855,3628,,,42354220,965894,42480696,967816
Europe,None,None,2021-06-23,42438798,486257,28179,428041,967227,3544,,,42369524,966175,42508072,968279
Europe,None,None,2021-06-24,42460001,474967,27525,428680,967580,3455,,,42385177,966443,42534825,968717
Europe,None,None,2021-06-25,42481059,464271,26897,429313,967927,3379,,,42401069,966712,42561049,969142
Europe,None,None,2021-06-26,42501983,454146,26298,429938,968256,3305,,,42417140,966967,42586826,969545
Europe,None,None,2021-06-27,42522813,444581,25724,430565,968575,3238,,,42433381,967217,42612245,969933
Europe,None,None,2021-06-28,42543581,435592,25168,431186,968879,3174,,,42449784,967454,42637378,970304
Europe,None,None,2021-06-29,42564262,427119,24636,431809,969180,3109,,,42466294,967692,42662230,970668
Europe,None,None,2021-06-30,42584835,419084,24128,432426,969461,3053,,,42482867,967912,42686803,971010
Europe,None,None,2021-07-01,42605249,411413,23638,433038,969742,2997,,,42499432,968135,42711066,971349
Europe,None,None,2021-07-02,42625496,404081,23164,433647,970007,2947,,,42515965,968343,42735027,971671
Europe,None,None,2021-07-03,42645590,397070,22706,434249,970266,2896,,,42532466,968548,42758714,971984
Europe,None,None,2021-07-04,42665551,390391,22264,434850,970510,2845,,,42548946,968739,42782156,972281
Europe,None,None,2021-07-05,42685360,384015,21843,435442,970749,2799,,,42565374,968927,42805346,972571
Europe,None,None,2021-07-06,42704968,377850,21429,436032,970982,2756,,,42581694,969110,42828242,972854
Europe,None,None,2021-07-07,42724309,371835,21029,436609,971206,2714,,,42597833,969285,42850785,973127
Europe,None,None,2021-07-08,42743358,365918,20637,437181,971422,2671,,,42613759,969454,42872957,973390
Europe,None,None,2021-07-09,42762097,360086,20258,437743,971629,2630,,,42629448,969614,42894746,973644
Europe,None,None,2021-07-10,42780534,354336,19883,438297,971832,2584,,,42644904,969772,42916164,973892
Europe,None,None,2021-07-11,42798686,348692,19519,438840,972029,2544,,,42660138,969925,42937234,974133
Europe,None,None,2021-07-12,42816481,343077,19156,439373,972217,2508,,,42675076,970069,42957886,974365
Europe,None,None,2021-07-13,42833885,337448,18802,439896,972396,2461,,,42689680,970206,42978090,974586
Europe,None,None,2021-07-14,42850861,331770,18448,440406,972577,2421,,,42703909,970345,42997813,974809
Europe,None,None,2021-07-15,42867383,326018,18098,440904,972746,2380,,,42717735,970473,43017031,975019
Europe,None,None,2021-07-16,42883442,320195,17757,441386,972911,2338,,,42731145,970598,43035739,975224
Europe,None,None,2021-07-17,42899033,314297,17411,441851,973067,2297,,,42744132,970714,43053934,975420
Europe,None,None,2021-07-18,42914149,308327,17071,442306,973222,2254,,,42756688,970830,43071610,975614
Europe,None,None,2021-07-19,42928754,302250,16729,442743,973374,2207,,,42768773,970944,43088735,975804
Europe,None,None,2021-07-20,42942850,296082,16388,443169,973521,2161,,,42780389,971053,43105311,975989
Europe,None,None,2021-07-21,42956434,289826,16046,443574,973658,2118,,,42791529,971153,43121339,976163
Europe,None,None,2021-07-22,42969505,283483,15704,443966,973793,2071,,,42802193,971252,43136817,976334
Europe,None,None,2021-07-23,42982047,277046,15361,444342,973925,2024,,,42812362,971348,43151732,976502
Europe,None,None,2021-07-24,42994054,270518,15022,444701,974051,1976,,,42822028,971438,43166080,976664
Europe,None,None,2021-07-25,43005502,263879,14680,445046,974172,1926,,,42831167,971524,43179837,976820
Europe,None,None,2021-07-26,43016400,257131,14336,445372,974287,1878,,,42839786,971604,43193014,976970
Europe,None,None,2021-07-27,43026774,250314,13993,445683,974400,1828,,,42847910,971683,43205638,977117
Europe,None,None,2021-07-28,43036652,243474,13650,445980,974510,1773,,,42855566,971759,43217738,977261
Europe,None,None,2021-07-29,43046040,236619,13311,446262,974615,1723,,,42862759,971831,43229321,977399
Europe,None,None,2021-07-30,43054957,229750,12972,446529,974720,1674,,,42869507,971903,43240407,977537
Europe,None,None,2021-07-31,43063385,222866,12634,446783,974816,1624,,,42875791,971967,43250979,977665
Europe,None,None,2021-08-01,43071313,215943,12295,447021,974909,1574,,,42881599,972027,43261027,977791
Europe,None,None,2021-08-02,43078792,209039,11960,447248,975003,1522,,,42886982,972090,43270602,977916
Europe,None,None,2021-08-03,43085846,202184,11628,447458,975094,1473,,,42891962,972149,43279730,978039
Europe,None,None,2021-08-04,43092506,195391,11296,447656,975179,1424,,,42896570,972203,43288442,978155
Europe,None,None,2021-08-05,43098781,188679,10973,447846,975260,1373,,,42900815,972253,43296747,978267
Europe,None,None,2021-08-06,43104678,182045,10650,448022,975339,1322,,,42904702,972302,43304654,978376
Europe,None,None,2021-08-07,43110191,175480,10329,448189,975417,1276,,,42908225,972349,43312157,978485
Europe,None,None,2021-08-08,43115358,168992,10014,448342,975488,1229,,,42911422,972390,43319294,978586
Europe,None,None,2021-08-09,43120205,162633,9705,448488,975560,1182,,,42914317,972433,43326093,978687
Europe,None,None,2021-08-10,43124761,156411,9404,448623,975629,1137,,,42916940,972472,43332582,978786
Europe,None,None,2021-08-11,43129050,150343,9105,448754,975693,1092,,,42919313,972507,43338787,978879
Europe,None,None,2021-08-12,43133076,144417,8809,448872,975755,1045,,,42921441,972540,43344711,978970
Europe,None,None,2021-08-13,43136834,138626,8523,448987,975814,1002,,,42923318,972571,43350350,979057
Europe,None,None,2021-08-14,43140350,132974,8241,449090,975874,961,,,42924969,972603,43355731,979145
Europe,None,None,2021-08-15,43143648,127488,7969,449189,975930,923,,,42926418,972631,43360878,979229
Europe,North Macedonia,None,2021-06-17,156271,850,71,1675,5457,6,,,156271,5457,156271,5457
Europe,North Macedonia,None,2021-06-18,156277,801,68,1675,5460,6,,,156271,5457,156759,5486
Europe,North Macedonia,None,2021-06-19,156283,755,65,1675,5463,5,,,156271,5457,156965,5499
Europe,North Macedonia,None,2021-06-20,156288,711,63,1675,5466,5,,,156271,5457,157124,5510
Europe,North Macedonia,None,2021-06-21,156293,670,60,1676,5468,5,,,156271,5457,157258,5519
Europe,North Macedonia,None,2021-06-22,156297,631,57,1676,5471,4,,,156271,5457,157376,5528
Europe,North Macedonia,None,2021-06-23,156301,594,55,1676,5473,4,,,156271,5457,157483,5535
Europe,North Macedonia,None,2021-06-24,156305,559,52,1676,5475,4,,,156271,5457,157581,5542
Europe,North Macedonia,None,2021-06-25,156308,526,50,1676,5478,4,,,156271,5457,157672,5550
Europe,North Macedonia,None,2021-06-26,156311,495,48,1676,5480,3,,,156271,5457,157758,5557
Europe,North Macedonia,None,2021-06-27,156314,466,46,1676,5482,3,,,156271,5457,157840,5563
Europe,North Macedonia,None,2021-06-28,156316,438,44,1676,5483,3,,,156271,5457,157916,5568
Europe,North Macedonia,None,2021-06-29,156319,412,42,1676,5485,3,,,156271,5457,157990,5573
Europe,North Macedonia,None,2021-06-30,156321,388,40,1676,5487,3,,,156271,5457,158060,5579
Europe,North Macedonia,None,2021-07-01,156323,364,38,1676,5488,3,,,156271,5457,158128,5583
Europe,North Macedonia,None,2021-07-02,156324,343,37,1676,5490,2,,,156271,5457,158192,5589
Europe,North Macedonia,None,2021-07-03,156326,322,35,1677,5491,2,,,156271,5457,158256,5593
Europe,North Macedonia,None,2021-07-04,156327,303,33,1677,5492,2,,,156271,5457,158316,5597
Europe,North Macedonia,None,2021-07-05,156328,285,32,1677,5493,2,,,156271,5457,158375,5601
Europe,North Macedonia,None,2021-07-06,156330,267,31,1677,5495,2,,,156271,5457,158433,5606
Europe,North Macedonia,None,2021-07-07,156331,251,29,1677,5496,2,,,156271,5457,158488,5610
Europe,North Macedonia,None,2021-07-08,156331,236,28,1677,5497,2,,,156271,5457,158542,5614
Europe,North Macedonia,None,2021-07-09,156332,222,27,1677,5498,2,,,156271,5457,158595,5618
Europe,North Macedonia,None,2021-07-10,156333,208,25,1677,5499,1,,,156271,5457,158647,5621
Europe,North Macedonia,None,2021-07-11,156334,196,24,1677,5499,1,,,156271,5457,158697,5624
Europe,North Macedonia,None,2021-07-12,156334,184,23,1677,5500,1,,,156271,5457,158746,5628
Europe,North Macedonia,None,2021-07-13,156335,173,22,1677,5501,1,,,156271,5457,158795,5631
Europe,North Macedonia,None,2021-07-14,156335,162,21,1677,5502,1,,,156271,5457,158842,5635
Europe,North Macedonia,None,2021-07-15,156336,152,20,1677,5502,1,,,156271,5457,158889,5637
Europe,North Macedonia,None,2021-07-16,156336,143,19,1677,5503,1,,,156271,5457,158934,5640
Europe,North Macedonia,None,2021-07-17,156337,134,18,1677,5504,1,,,156271,5457,158979,5644
Europe,North Macedonia,None,2021-07-18,156337,126,18,1677,5504,1,,,156271,5457,159023,5646
Europe,North Macedonia,None,2021-07-19,156337,118,17,1677,5505,1,,,156271,5457,159066,5649
Europe,North Macedonia,None,2021-07-20,156338,111,16,1677,5505,1,,,156271,5457,159109,5652
Europe,North Macedonia,None,2021-07-21,156338,104,15,1677,5506,1,,,156271,5457,159151,5655
Europe,North Macedonia,None,2021-07-22,156338,98,15,1677,5506,1,,,156271,5457,159192,5657
Europe,North Macedonia,None,2021-07-23,156338,92,14,1677,5507,1,,,156271,5457,159232,5660
Europe,North Macedonia,None,2021-07-24,156339,86,13,1677,5507,1,,,156271,5457,159273,5662
Europe,North Macedonia,None,2021-07-25,156339,81,13,1677,5507,1,,,156271,5457,159313,5664
Europe,North Macedonia,None,2021-07-26,156339,76,12,1677,5508,0,,,156271,5457,159352,5667
Europe,North Macedonia,None,2021-07-27,156339,71,12,1677,5508,0,,,156271,5457,159390,5669
Europe,North Macedonia,None,2021-07-28,156339,67,11,1677,5508,0,,,156271,5457,159428,5671
Europe,North Macedonia,None,2021-07-29,156339,63,11,1677,5509,0,,,156271,5457,159465,5674
Europe,North Macedonia,None,2021-07-30,156339,59,10,1677,5509,0,,,156271,5457,159502,5676
Europe,North Macedonia,None,2021-07-31,156339,55,10,1677,5509,0,,,156271,5457,159539,5678
Europe,North Macedonia,None,2021-08-01,156339,52,9,1677,5509,0,,,156271,5457,159575,5680
Europe,North Macedonia,None,2021-08-02,156340,49,9,1677,5510,0,,,156271,5457,159612,5683
Europe,North Macedonia,None,2021-08-03,156340,46,8,1677,5510,0,,,156271,5457,159647,5685
Europe,North Macedonia,None,2021-08-04,156340,43,8,1677,5510,0,,,156271,5457,159682,5687
Europe,North Macedonia,None,2021-08-05,156340,40,8,1677,5510,0,,,156271,5457,159717,5689
Europe,North Macedonia,None,2021-08-06,156340,38,7,1677,5510,0,,,156271,5457,159751,5690
Europe,North Macedonia,None,2021-08-07,156340,36,7,1677,5511,0,,,156271,5457,159785,5693
Europe,North Macedonia,None,2021-08-08,156340,33,7,1677,5511,0,,,156271,5457,159819,5695
Europe,North Macedonia,None,2021-08-09,156340,31,6,1677,5511,0,,,156271,5457,159852,5697
Europe,North Macedonia,None,2021-08-10,156340,30,6,1677,5511,0,,,156271,5457,159885,5698
Europe,North Macedonia,None,2021-08-11,156340,28,6,1677,5511,0,,,156271,5457,159918,5700
Europe,North Macedonia,None,2021-08-12,156340,26,6,1677,5511,0,,,156271,5457,159950,5702
Europe,North Macedonia,None,2021-08-13,156340,24,5,1677,5511,0,,,156271,5457,159982,5704
Europe,North Macedonia,None,2021-08-14,156340,23,5,1677,5511,0,,,156271,5457,160014,5705
Europe,North Macedonia,None,2021-08-15,156340,22,5,1677,5512,0,,,156271,5457,160045,5708
Europe,Norway,None,2021-06-17,127885,3718,190,1737,793,27,,,127885,793,127885,793
Europe,Norway,None,2021-06-18,128050,3632,186,1742,793,27,,,127885,793,128641,799
Europe,Norway,None,2021-06-19,128209,3546,182,1747,794,26,,,127885,793,129044,802
Europe,Norway,None,2021-06-20,128360,3459,179,1751,795,25,,,127885,793,129383,805
Europe,Norway,None,2021-06-21,128505,3371,175,1755,796,25,,,127885,793,129686,807
Europe,Norway,None,2021-06-22,128643,3282,171,1760,796,24,,,127885,793,129964,809
Europe,Norway,None,2021-06-23,128775,3194,167,1764,797,23,,,127885,793,130222,811
Europe,Norway,None,2021-06-24,128902,3106,163,1767,798,23,,,127885,793,130465,813
Europe,Norway,None,2021-06-25,129023,3019,159,1771,798,22,,,127885,793,130694,814
Europe,Norway,None,2021-06-26,129139,2931,156,1775,799,21,,,127885,793,130911,816
Europe,Norway,None,2021-06-27,129248,2844,152,1778,799,21,,,127885,793,131116,817
Europe,Norway,None,2021-06-28,129352,2757,148,1781,800,20,,,127885,793,131311,819
Europe,Norway,None,2021-06-29,129450,2670,144,1784,800,20,,,127885,793,131496,819
Europe,Norway,None,2021-06-30,129543,2584,140,1787,801,19,,,127885,793,131673,821
Europe,Norway,None,2021-07-01,129632,2499,137,1789,802,18,,,127885,793,131842,823
Europe,Norway,None,2021-07-02,129715,2415,133,1792,802,18,,,127885,793,132003,824
Europe,Norway,None,2021-07-03,129793,2332,129,1794,802,17,,,127885,793,132156,824
Europe,Norway,None,2021-07-04,129867,2250,125,1796,803,16,,,127885,793,132303,826
Europe,Norway,None,2021-07-05,129936,2168,122,1798,803,16,,,127885,793,132442,827
Europe,Norway,None,2021-07-06,130000,2088,118,1800,804,15,,,127885,793,132575,828
Europe,Norway,None,2021-07-07,130061,2009,115,1802,804,15,,,127885,793,132703,829
Europe,Norway,None,2021-07-08,130118,1932,111,1804,805,14,,,127885,793,132825,831
Europe,Norway,None,2021-07-09,130172,1857,108,1805,805,14,,,127885,793,132943,831
Europe,Norway,None,2021-07-10,130221,1783,104,1807,805,13,,,127885,793,133054,832
Europe,Norway,None,2021-07-11,130267,1710,101,1808,806,12,,,127885,793,133161,834
Europe,Norway,None,2021-07-12,130309,1638,98,1810,806,12,,,127885,793,133263,834
Europe,Norway,None,2021-07-13,130349,1569,94,1811,806,11,,,127885,793,133361,835
Europe,Norway,None,2021-07-14,130386,1502,91,1812,806,11,,,127885,793,133456,835
Europe,Norway,None,2021-07-15,130420,1436,88,1813,807,10,,,127885,793,133546,837
Europe,Norway,None,2021-07-16,130452,1373,85,1814,807,10,,,127885,793,133633,837
Europe,Norway,None,2021-07-17,130481,1311,82,1815,807,9,,,127885,793,133717,838
Europe,Norway,None,2021-07-18,130508,1250,79,1816,807,9,,,127885,793,133797,838
Europe,Norway,None,2021-07-19,130533,1192,76,1816,808,9,,,127885,793,133875,840
Europe,Norway,None,2021-07-20,130555,1136,73,1817,808,8,,,127885,793,133949,840
Europe,Norway,None,2021-07-21,130576,1081,71,1818,808,8,,,127885,793,134021,841
Europe,Norway,None,2021-07-22,130596,1029,68,1818,808,7,,,127885,793,134091,841
Europe,Norway,None,2021-07-23,130613,979,66,1819,808,7,,,127885,793,134157,842
Europe,Norway,None,2021-07-24,130629,930,63,1819,808,7,,,127885,793,134222,842
Europe,Norway,None,2021-07-25,130644,883,61,1820,809,6,,,127885,793,134286,844
Europe,Norway,None,2021-07-26,130657,838,58,1820,809,6,,,127885,793,134346,844
Europe,Norway,None,2021-07-27,130669,795,56,1820,809,6,,,127885,793,134405,845
Europe,Norway,None,2021-07-28,130681,754,54,1821,809,5,,,127885,793,134464,845
Europe,Norway,None,2021-07-29,130691,715,52,1821,809,5,,,127885,793,134519,845
Europe,Norway,None,2021-07-30,130700,677,50,1821,809,5,,,127885,793,134574,846
Europe,Norway,None,2021-07-31,130709,641,48,1822,809,5,,,127885,793,134627,846
Europe,Norway,None,2021-08-01,130716,606,46,1822,809,4,,,127885,793,134679,847
Europe,Norway,None,2021-08-02,130723,573,44,1822,810,4,,,127885,793,134730,848
Europe,Norway,None,2021-08-03,130729,542,42,1822,810,4,,,127885,793,134779,848
Europe,Norway,None,2021-08-04,130735,512,40,1822,810,4,,,127885,793,134828,849
Europe,Norway,None,2021-08-05,130740,483,39,1823,810,3,,,127885,793,134875,849
Europe,Norway,None,2021-08-06,130745,456,37,1823,810,3,,,127885,793,134922,850
Europe,Norway,None,2021-08-07,130749,431,35,1823,810,3,,,127885,793,134968,850
Europe,Norway,None,2021-08-08,130753,406,34,1823,810,3,,,127885,793,135013,850
Europe,Norway,None,2021-08-09,130756,383,33,1823,810,3,,,127885,793,135057,851
Europe,Norway,None,2021-08-10,130759,361,31,1823,810,3,,,127885,793,135100,851
Europe,Norway,None,2021-08-11,130762,340,30,1823,810,2,,,127885,793,135143,852
Europe,Norway,None,2021-08-12,130765,320,29,1823,810,2,,,127885,793,135186,852
Europe,Norway,None,2021-08-13,130767,302,27,1823,810,2,,,127885,793,135227,852
Europe,Norway,None,2021-08-14,130769,284,26,1823,810,2,,,127885,793,135268,853
Europe,Norway,None,2021-08-15,130771,267,25,1823,810,2,,,127885,793,135309,853
Europe,Poland,None,2021-06-17,2869721,18037,1583,41904,74842,127,,,2869721,74842,2869721,74842
Europe,Poland,None,2021-06-18,2869852,16996,1515,41908,74883,120,,,2869721,74842,2884568,75095
Europe,Poland,None,2021-06-19,2869971,16012,1450,41912,74921,113,,,2869721,74842,2890782,75221
Europe,Poland,None,2021-06-20,2870078,15080,1388,41915,74958,106,,,2869721,74842,2895566,75325
Europe,Poland,None,2021-06-21,2870174,14199,1327,41918,74993,100,,,2869721,74842,2899605,75417
Europe,Poland,None,2021-06-22,2870262,13366,1270,41920,75026,94,,,2869721,74842,2903167,75500
Europe,Poland,None,2021-06-23,2870341,12580,1215,41923,75057,88,,,2869721,74842,2906387,75577
Europe,Poland,None,2021-06-24,2870414,11838,1162,41925,75086,83,,,2869721,74842,2909348,75647
Europe,Poland,None,2021-06-25,2870479,11138,1111,41927,75114,78,,,2869721,74842,2912101,75714
Europe,Poland,None,2021-06-26,2870538,10477,1062,41929,75141,73,,,2869721,74842,2914685,75778
Europe,Poland,None,2021-06-27,2870590,9853,1016,41930,75166,68,,,2869721,74842,2917125,75837
Europe,Poland,None,2021-06-28,2870638,9264,971,41932,75189,64,,,2869721,74842,2919444,75893
Europe,Poland,None,2021-06-29,2870680,8709,928,41933,75212,60,,,2869721,74842,2921656,75947
Europe,Poland,None,2021-06-30,2870719,8187,887,41934,75233,56,,,2869721,74842,2923777,75998
Europe,Poland,None,2021-07-01,2870754,7694,848,41935,75253,53,,,2869721,74842,2925815,76047
Europe,Poland,None,2021-07-02,2870785,7231,811,41936,75271,50,,,2869721,74842,2927778,76093
Europe,Poland,None,2021-07-03,2870813,6794,775,41937,75289,47,,,2869721,74842,2929676,76138
Europe,Poland,None,2021-07-04,2870838,6382,740,41938,75306,44,,,2869721,74842,2931512,76181
Europe,Poland,None,2021-07-05,2870860,5995,708,41938,75322,41,,,2869721,74842,2933293,76222
Europe,Poland,None,2021-07-06,2870880,5631,676,41939,75337,38,,,2869721,74842,2935024,76262
Europe,Poland,None,2021-07-07,2870899,5288,646,41939,75351,36,,,2869721,74842,2936709,76300
Europe,Poland,None,2021-07-08,2870915,4965,617,41940,75365,34,,,2869721,74842,2938350,76337
Europe,Poland,None,2021-07-09,2870929,4662,590,41940,75377,31,,,2869721,74842,2939951,76372
Europe,Poland,None,2021-07-10,2870942,4377,563,41941,75389,29,,,2869721,74842,2941516,76407
Europe,Poland,None,2021-07-11,2870954,4109,538,41941,75400,28,,,2869721,74842,2943046,76439
Europe,Poland,None,2021-07-12,2870964,3857,514,41941,75411,26,,,2869721,74842,2944542,76472
Europe,Poland,None,2021-07-13,2870973,3620,491,41942,75421,24,,,2869721,74842,2946008,76503
Europe,Poland,None,2021-07-14,2870981,3398,469,41942,75430,23,,,2869721,74842,2947446,76532
Europe,Poland,None,2021-07-15,2870989,3189,448,41942,75439,21,,,2869721,74842,2948857,76562
Europe,Poland,None,2021-07-16,2870995,2993,428,41942,75448,20,,,2869721,74842,2950241,76591
Europe,Poland,None,2021-07-17,2871001,2808,409,41943,75456,19,,,2869721,74842,2951602,76618
Europe,Poland,None,2021-07-18,2871006,2635,390,41943,75463,17,,,2869721,74842,2952939,76644
Europe,Poland,None,2021-07-19,2871011,2473,373,41943,75470,16,,,2869721,74842,2954255,76670
Europe,Poland,None,2021-07-20,2871015,2320,356,41943,75477,15,,,2869721,74842,2955550,76696
Europe,Poland,None,2021-07-21,2871019,2177,340,41943,75483,14,,,2869721,74842,2956825,76720
Europe,Poland,None,2021-07-22,2871022,2043,325,41943,75489,13,,,2869721,74842,2958081,76744
Europe,Poland,None,2021-07-23,2871025,1916,310,41943,75495,12,,,2869721,74842,2959319,76768
Europe,Poland,None,2021-07-24,2871027,1798,296,41943,75500,12,,,2869721,74842,2960539,76791
Europe,Poland,None,2021-07-25,2871029,1687,283,41943,75505,11,,,2869721,74842,2961742,76813
Europe,Poland,None,2021-07-26,2871031,1583,270,41943,75510,10,,,2869721,74842,2962930,76835
Europe,Poland,None,2021-07-27,2871033,1485,258,41943,75514,9,,,2869721,74842,2964103,76856
Europe,Poland,None,2021-07-28,2871035,1393,246,41944,75518,9,,,2869721,74842,2965261,76877
Europe,Poland,None,2021-07-29,2871036,1307,235,41944,75522,8,,,2869721,74842,2966404,76897
Europe,Poland,None,2021-07-30,2871037,1227,225,41944,75526,8,,,2869721,74842,2967534,76917
Europe,Poland,None,2021-07-31,2871038,1151,214,41944,75529,7,,,2869721,74842,2968650,76936
Europe,Poland,None,2021-08-01,2871039,1080,205,41944,75533,7,,,2869721,74842,2969754,76956
Europe,Poland,None,2021-08-02,2871040,1013,196,41944,75536,6,,,2869721,74842,2970846,76975
Europe,Poland,None,2021-08-03,2871041,951,187,41944,75539,6,,,2869721,74842,2971926,76994
Europe,Poland,None,2021-08-04,2871042,892,178,41944,75541,6,,,2869721,74842,2972995,77011
Europe,Poland,None,2021-08-05,2871042,837,170,41944,75544,5,,,2869721,74842,2974051,77029
Europe,Poland,None,2021-08-06,2871043,786,163,41944,75547,5,,,2869721,74842,2975098,77047
Europe,Poland,None,2021-08-07,2871043,738,155,41944,75549,5,,,2869721,74842,2976134,77064
Europe,Poland,None,2021-08-08,2871043,692,148,41944,75551,4,,,2869721,74842,2977159,77081
Europe,Poland,None,2021-08-09,2871044,650,141,41944,75553,4,,,2869721,74842,2978175,77098
Europe,Poland,None,2021-08-10,2871044,610,135,41944,75555,4,,,2869721,74842,2979181,77114
Europe,Poland,None,2021-08-11,2871044,573,129,41944,75557,3,,,2869721,74842,2980178,77131
Europe,Poland,None,2021-08-12,2871045,537,123,41944,75559,3,,,2869721,74842,2981167,77147
Europe,Poland,None,2021-08-13,2871045,505,118,41944,75560,3,,,2869721,74842,2982146,77162
Europe,Poland,None,2021-08-14,2871045,474,112,41944,75562,3,,,2869721,74842,2983116,77178
Europe,Poland,None,2021-08-15,2871045,445,107,41944,75563,3,,,2869721,74842,2984078,77193
Europe,Portugal,None,2021-06-17,859652,8181,357,3630,17042,60,,,859652,17042,859652,17042
Europe,Portugal,None,2021-06-18,860302,8270,360,3649,17044,61,,,859652,17042,861837,17049
Europe,Portugal,None,2021-06-19,860959,8359,363,3669,17045,62,,,859652,17042,863130,17052
Europe,Portugal,None,2021-06-20,861621,8447,366,3689,17047,62,,,859652,17042,864280,17055
Europe,Portugal,None,2021-06-21,862290,8536,369,3709,17049,63,,,859652,17042,865361,17058
Europe,Portugal,None,2021-06-22,862968,8626,372,3729,17050,64,,,859652,17042,866401,17061
Europe,Portugal,None,2021-06-23,863655,8720,376,3750,17052,65,,,859894,17042,867416,17064
Europe,Portugal,None,2021-06-24,864354,8820,379,3771,17053,65,,,860292,17042,868416,17066
Europe,Portugal,None,2021-06-25,865061,8921,383,3792,17055,66,,,860718,17042,869404,17068
Europe,Portugal,None,2021-06-26,865774,9021,386,3813,17057,67,,,861168,17043,870380,17071
Europe,Portugal,None,2021-06-27,866493,9120,390,3835,17058,68,,,861638,17043,871348,17073
Europe,Portugal,None,2021-06-28,867219,9219,394,3857,17060,68,,,862127,17044,872311,17076
Europe,Portugal,None,2021-06-29,867954,9321,397,3879,17062,69,,,862635,17046,873273,17078
Europe,Portugal,None,2021-06-30,868700,9426,401,3901,17063,70,,,863164,17046,874236,17080
Europe,Portugal,None,2021-07-01,869454,9532,405,3924,17065,71,,,863709,17047,875199,17083
Europe,Portugal,None,2021-07-02,870214,9637,409,3947,17067,71,,,864267,17049,876161,17085
Europe,Portugal,None,2021-07-03,870981,9742,413,3970,17069,72,,,864839,17050,877123,17088
Europe,Portugal,None,2021-07-04,871755,9846,417,3993,17070,73,,,865424,17050,878086,17090
Europe,Portugal,None,2021-07-05,872537,9952,421,4016,17072,74,,,866023,17052,879051,17092
Europe,Portugal,None,2021-07-06,873329,10059,425,4040,17074,74,,,866636,17053,880022,17095
Europe,Portugal,None,2021-07-07,874128,10168,430,4064,17075,75,,,867261,17054,880995,17096
Europe,Portugal,None,2021-07-08,874934,10275,434,4088,17077,76,,,867898,17055,881970,17099
Europe,Portugal,None,2021-07-09,875746,10381,438,4113,17079,77,,,868544,17057,882948,17101
Europe,Portugal,None,2021-07-10,876564,10486,442,4137,17081,78,,,869200,17058,883928,17104
Europe,Portugal,None,2021-07-11,877388,10589,446,4162,17083,78,,,869866,17060,884910,17106
Europe,Portugal,None,2021-07-12,878220,10694,451,4187,17084,79,,,870543,17060,885897,17108
Europe,Portugal,None,2021-07-13,879061,10800,455,4212,17086,80,,,871232,17062,886890,17110
Europe,Portugal,None,2021-07-14,879910,10908,459,4237,17088,81,,,871932,17063,887888,17113
Europe,Portugal,None,2021-07-15,880763,11012,464,4263,17090,82,,,872638,17065,888888,17115
Europe,Portugal,None,2021-07-16,881620,11114,468,4289,17092,82,,,873352,17067,889888,17117
Europe,Portugal,None,2021-07-17,882481,11211,472,4315,17094,83,,,874071,17068,890891,17120
Europe,Portugal,None,2021-07-18,883345,11305,476,4341,17095,84,,,874796,17069,891894,17121
Europe,Portugal,None,2021-07-19,884216,11399,480,4367,17097,84,,,875530,17070,892902,17124
Europe,Portugal,None,2021-07-20,885095,11495,484,4393,17099,85,,,876275,17072,893915,17126
Europe,Portugal,None,2021-07-21,885981,11593,488,4420,17101,86,,,877028,17073,894934,17129
Europe,Portugal,None,2021-07-22,886871,11687,492,4446,17103,87,,,877787,17075,895955,17131
Europe,Portugal,None,2021-07-23,887762,11777,496,4473,17105,87,,,878550,17077,896974,17133
Europe,Portugal,None,2021-07-24,888655,11862,500,4500,17107,88,,,879316,17078,897994,17136
Europe,Portugal,None,2021-07-25,889551,11943,503,4527,17109,88,,,880086,17080,899016,17138
Europe,Portugal,None,2021-07-26,890451,12024,507,4554,17111,89,,,880862,17081,900040,17141
Europe,Portugal,None,2021-07-27,891357,12105,511,4581,17112,90,,,881646,17082,901068,17142
Europe,Portugal,None,2021-07-28,892265,12183,514,4608,17114,90,,,882434,17084,902096,17144
