Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Victoria,2022-03-24,1153250,43550,2782,30561,2771,315,,,1128391,2682,1355989,2860
Oceania,Australia,Victoria,2022-03-25,1153674,41115,2669,30574,2779,297,,,1128391,2687,1362290,2871
Oceania,Australia,Victoria,2022-03-26,1154050,38793,2560,30585,2787,280,,,1128391,2693,1368383,2881
Oceania,Australia,Victoria,2022-03-27,1154384,36583,2454,30595,2795,264,,,1128391,2698,1374285,2892
Oceania,Australia,Victoria,2022-03-28,1154680,34482,2352,30604,2802,248,,,1128391,2703,1380011,2901
Oceania,Australia,Victoria,2022-03-29,1154941,32485,2253,30612,2809,234,,,1128391,2708,1385575,2910
Oceania,Australia,Victoria,2022-03-30,1155170,30590,2159,30618,2816,220,,,1128391,2712,1390987,2920
Oceania,Australia,Victoria,2022-03-31,1155373,28794,2067,30625,2823,207,,,1128391,2717,1396262,2929
Oceania,Australia,Victoria,2022-04-01,1155553,27094,1979,30630,2830,194,,,1128391,2722,1401410,2938
Oceania,Australia,Victoria,2022-04-02,1155713,25485,1895,30635,2836,182,,,1128391,2726,1406439,2946
Oceania,Australia,Victoria,2022-04-03,1155855,23966,1813,30639,2843,171,,,1128391,2731,1411357,2955
Oceania,Australia,Victoria,2022-04-04,1155981,22531,1735,30643,2849,161,,,1128391,2735,1416171,2963
Oceania,Australia,Victoria,2022-04-05,1156093,21176,1660,30646,2855,151,,,1128391,2739,1420889,2971
Oceania,Australia,Victoria,2022-04-06,1156192,19897,1588,30649,2861,142,,,1128391,2743,1425514,2979
Oceania,Australia,Victoria,2022-04-07,1156278,18690,1519,30652,2866,133,,,1128391,2746,1430052,2986
Oceania,Australia,Victoria,2022-04-08,1156353,17552,1453,30654,2872,124,,,1128391,2750,1434508,2994
Oceania,Australia,Victoria,2022-04-09,1156421,16480,1389,30656,2877,117,,,1128391,2753,1438889,3001
Oceania,Australia,Victoria,2022-04-10,1156480,15471,1328,30658,2882,109,,,1128391,2756,1443196,3008
Oceania,Australia,Victoria,2022-04-11,1156533,14522,1270,30659,2887,102,,,1128391,2759,1447434,3015
Oceania,Australia,Victoria,2022-04-12,1156580,13629,1214,30661,2892,96,,,1128391,2762,1451608,3022
Oceania,Australia,Victoria,2022-04-13,1156621,12790,1161,30662,2897,90,,,1128391,2766,1455718,3028
Oceania,Australia,Victoria,2022-04-14,1156658,12000,1109,30663,2902,84,,,1128391,2769,1459770,3035
Oceania,Australia,Victoria,2022-04-15,1156690,11257,1060,30664,2906,79,,,1128391,2771,1463765,3041
Oceania,Australia,Victoria,2022-04-16,1156718,10560,1013,30665,2911,74,,,1128391,2774,1467705,3048
Oceania,Australia,Victoria,2022-04-17,1156743,9905,968,30666,2915,69,,,1128391,2777,1471593,3053
Oceania,Australia,Victoria,2022-04-18,1156766,9290,925,30666,2919,65,,,1128391,2779,1475433,3059
Oceania,Australia,Victoria,2022-04-19,1156785,8712,884,30667,2923,61,,,1128391,2781,1479223,3065
Oceania,Australia,Victoria,2022-04-20,1156803,8170,845,30667,2927,57,,,1128391,2784,1482969,3070
Oceania,Australia,Victoria,2022-04-21,1156818,7661,807,30668,2931,53,,,1128391,2786,1486669,3076
Oceania,Australia,Victoria,2022-04-22,1156831,7184,771,30668,2934,50,,,1128391,2787,1490327,3081
Oceania,Australia,Victoria,2022-04-23,1156843,6736,737,30669,2938,46,,,1128391,2790,1493945,3086
Oceania,Australia,Victoria,2022-04-24,1156854,6316,704,30669,2941,43,,,1128391,2791,1497523,3091
Oceania,Australia,Victoria,2022-04-25,1156863,5922,672,30669,2945,41,,,1128391,2794,1501062,3096
Oceania,Australia,Victoria,2022-04-26,1156871,5552,642,30670,2948,38,,,1128391,2795,1504565,3101
Oceania,Australia,Victoria,2022-04-27,1156878,5206,614,30670,2951,36,,,1128391,2797,1508031,3105
Oceania,Australia,Victoria,2022-04-28,1156885,4881,586,30670,2954,33,,,1128391,2798,1511464,3110
Oceania,Australia,Victoria,2022-04-29,1156890,4576,560,30670,2957,31,,,1128391,2800,1514863,3114
Oceania,Australia,Victoria,2022-04-30,1156895,4291,535,30670,2960,29,,,1128391,2801,1518229,3119
Oceania,Australia,Victoria,2022-05-01,1156900,4023,511,30670,2963,27,,,1128391,2803,1521564,3123
Oceania,Australia,Victoria,2022-05-02,1156903,3772,488,30670,2966,25,,,1128391,2804,1524867,3128
Oceania,Australia,Victoria,2022-05-03,1156907,3537,466,30671,2969,24,,,1128391,2806,1528142,3132
Oceania,Australia,Victoria,2022-05-04,1156910,3317,445,30671,2971,22,,,1128391,2806,1531388,3136
Oceania,Australia,Victoria,2022-05-05,1156912,3111,425,30671,2974,21,,,1128391,2808,1534604,3140
Oceania,Australia,Victoria,2022-05-06,1156915,2917,406,30671,2976,19,,,1128391,2809,1537794,3143
Oceania,Australia,Victoria,2022-05-07,1156917,2736,388,30671,2979,18,,,1128391,2810,1540957,3148
Oceania,Australia,Victoria,2022-05-08,1156919,2566,370,30671,2981,17,,,1128391,2811,1544094,3151
Oceania,Australia,Victoria,2022-05-09,1156920,2407,354,30671,2983,16,,,1128391,2811,1547205,3155
Oceania,Australia,Victoria,2022-05-10,1156922,2258,338,30671,2986,15,,,1128391,2813,1550293,3159
Oceania,Australia,Victoria,2022-05-11,1156923,2118,323,30671,2988,14,,,1128391,2814,1553355,3162
Oceania,Australia,Victoria,2022-05-12,1156924,1987,308,30671,2990,13,,,1128391,2814,1556394,3166
Oceania,Australia,Victoria,2022-05-13,1156925,1864,294,30671,2992,12,,,1128391,2815,1559410,3169
Oceania,Australia,Victoria,2022-05-14,1156926,1749,281,30671,2994,11,,,1128391,2816,1562403,3172
Oceania,Australia,Victoria,2022-05-15,1156926,1642,268,30671,2996,11,,,1128391,2816,1565374,3176
Oceania,Australia,Western Australia,2022-03-07,15053,9657,322,418,20,72,,,15053,20,15053,20
Oceania,Australia,Western Australia,2022-03-08,17313,11201,374,486,22,84,,,15053,20,22256,24
Oceania,Australia,Western Australia,2022-03-09,19912,12972,433,564,24,97,,,15053,21,26903,27
Oceania,Australia,Western Australia,2022-03-10,22900,15001,501,653,26,112,,,15053,23,31462,29
Oceania,Australia,Western Australia,2022-03-11,26321,17314,579,756,29,129,,,16435,25,36207,33
Oceania,Australia,Western Australia,2022-03-12,30218,19933,667,873,32,149,,,19165,28,41271,36
Oceania,Australia,Western Australia,2022-03-13,34643,22889,766,1006,36,171,,,22535,31,46751,41
Oceania,Australia,Western Australia,2022-03-14,39658,26219,879,1156,40,196,,,26580,35,52736,45
Oceania,Australia,Western Australia,2022-03-15,45317,29952,1005,1326,44,224,,,31336,39,59298,49
Oceania,Australia,Western Australia,2022-03-16,51658,34097,1145,1516,49,255,,,36828,43,66488,55
Oceania,Australia,Western Australia,2022-03-17,58725,38667,1301,1728,55,289,,,43093,49,74357,61
Oceania,Australia,Western Australia,2022-03-18,66570,43686,1472,1963,62,326,,,50175,56,82965,68
Oceania,Australia,Western Australia,2022-03-19,75230,49162,1659,2223,69,367,,,58106,62,92354,76
Oceania,Australia,Western Australia,2022-03-20,84706,55062,1862,2507,77,411,,,66883,70,102529,84
Oceania,Australia,Western Australia,2022-03-21,95000,61360,2080,2816,86,458,,,76504,79,113496,93
Oceania,Australia,Western Australia,2022-03-22,106116,68036,2311,3150,96,508,,,86971,89,125261,103
Oceania,Australia,Western Australia,2022-03-23,118033,75044,2556,3507,106,560,,,98260,98,137806,114
Oceania,Australia,Western Australia,2022-03-24,130681,82292,2811,3887,117,615,,,110300,109,151062,125
Oceania,Australia,Western Australia,2022-03-25,143993,89700,3074,4286,129,670,,,123021,121,164965,137
Oceania,Australia,Western Australia,2022-03-26,157909,97201,3343,4704,142,726,,,136362,134,179456,150
Oceania,Australia,Western Australia,2022-03-27,172329,104694,3615,5136,155,782,,,150222,146,194436,164
Oceania,Australia,Western Australia,2022-03-28,187125,112052,3885,5580,169,836,,,164473,160,209777,178
Oceania,Australia,Western Australia,2022-03-29,202182,119172,4151,6032,183,889,,,178996,174,225368,192
Oceania,Australia,Western Australia,2022-03-30,217400,125977,4409,6488,198,940,,,193693,189,241107,207
Oceania,Australia,Western Australia,2022-03-31,232650,132364,4656,6946,213,987,,,208433,204,256867,222
Oceania,Australia,Western Australia,2022-04-01,247800,138230,4890,7400,228,1031,,,223084,218,272516,238
Oceania,Australia,Western Australia,2022-04-02,262741,143505,5107,7848,243,1070,,,237536,233,287946,253
Oceania,Australia,Western Australia,2022-04-03,277387,148146,5305,8288,258,1104,,,251702,248,303072,268
Oceania,Australia,Western Australia,2022-04-04,291644,152103,5483,8716,273,1134,,,265487,263,317801,283
Oceania,Australia,Western Australia,2022-04-05,305430,155346,5639,9129,287,1158,,,278810,277,332050,297
Oceania,Australia,Western Australia,2022-04-06,318684,157860,5773,9527,301,1176,,,291609,290,345759,312
Oceania,Australia,Western Australia,2022-04-07,331356,159648,5883,9907,315,1189,,,303834,304,358878,326
Oceania,Australia,Western Australia,2022-04-08,343411,160722,5970,10269,328,1197,,,315448,317,371374,339
Oceania,Australia,Western Australia,2022-04-09,354822,161101,6035,10611,340,1199,,,326426,329,383218,351
Oceania,Australia,Western Australia,2022-04-10,365585,160832,6077,10934,352,1197,,,336762,341,394408,363
Oceania,Australia,Western Australia,2022-04-11,375698,159956,6099,11237,363,1190,,,346454,352,404942,374
Oceania,Australia,Western Australia,2022-04-12,385157,158509,6101,11521,374,1178,,,355498,362,414816,386
Oceania,Australia,Western Australia,2022-04-13,393968,156530,6083,11785,384,1163,,,363900,372,424036,396
Oceania,Australia,Western Australia,2022-04-14,402158,154083,6048,12031,393,1145,,,371686,381,432630,405
Oceania,Australia,Western Australia,2022-04-15,409757,151230,5998,12259,402,1123,,,378887,390,440627,414
Oceania,Australia,Western Australia,2022-04-16,416787,148019,5933,12470,410,1099,,,385524,398,448050,422
Oceania,Australia,Western Australia,2022-04-17,423267,144490,5854,12664,418,1072,,,391615,406,454919,430
Oceania,Australia,Western Australia,2022-04-18,429226,140692,5764,12843,425,1043,,,397191,412,461261,438
Oceania,Australia,Western Australia,2022-04-19,434703,136680,5664,13007,431,1013,,,402288,418,467118,444
Oceania,Australia,Western Australia,2022-04-20,439730,132502,5556,13158,437,982,,,406941,424,472519,450
Oceania,Australia,Western Australia,2022-04-21,444336,128196,5440,13296,443,949,,,411176,430,477496,456
Oceania,Australia,Western Australia,2022-04-22,448543,123789,5317,13423,448,916,,,415017,435,482069,461
Oceania,Australia,Western Australia,2022-04-23,452382,119320,5190,13538,452,882,,,418493,439,486271,465
Oceania,Australia,Western Australia,2022-04-24,455884,114822,5058,13643,456,849,,,421637,443,490131,469
Oceania,Australia,Western Australia,2022-04-25,459077,110324,4923,13739,460,815,,,424475,446,493679,474
Oceania,Australia,Western Australia,2022-04-26,461985,105849,4786,13826,464,781,,,427031,450,496939,478
Oceania,Australia,Western Australia,2022-04-27,464626,101414,4647,13905,467,748,,,429325,453,499927,481
Oceania,Australia,Western Australia,2022-04-28,467025,97038,4507,13977,470,715,,,431379,456,502671,484
Oceania,Australia,Western Australia,2022-04-29,469204,92740,4367,14042,472,683,,,433217,458,505191,486
Oceania,Australia,Western Australia,2022-04-30,471181,88533,4228,14102,475,652,,,434856,461,507506,489
Oceania,Australia,Western Australia,2022-05-01,472975,84427,4090,14155,477,621,,,436315,463,509635,491
Oceania,Australia,Western Australia,2022-05-02,474599,80430,3953,14204,479,591,,,437608,465,511590,493
Oceania,Australia,Western Australia,2022-05-03,476070,76549,3817,14248,481,562,,,438750,466,513390,496
Oceania,Australia,Western Australia,2022-05-04,477401,72791,3684,14288,482,534,,,439755,467,515047,497
Oceania,Australia,Western Australia,2022-05-05,478607,69160,3553,14324,484,507,,,440638,469,516576,499
Oceania,Australia,Western Australia,2022-05-06,479697,65658,3424,14357,485,481,,,441407,470,517987,500
Oceania,Australia,Western Australia,2022-05-07,480683,62287,3298,14387,486,456,,,442076,471,519290,501
Oceania,Australia,Western Australia,2022-05-08,481574,59047,3176,14413,488,432,,,442651,473,520497,503
Oceania,Australia,Western Australia,2022-05-09,482379,55939,3056,14438,489,409,,,443144,474,521614,504
Oceania,Australia,Western Australia,2022-05-10,483106,52961,2939,14459,489,387,,,443561,474,522651,504
Oceania,Australia,Western Australia,2022-05-11,483763,50113,2826,14479,490,366,,,443910,474,523616,506
Oceania,Australia,Western Australia,2022-05-12,484356,47391,2715,14497,491,345,,,444197,475,524515,507
Oceania,Australia,Western Australia,2022-05-13,484891,44793,2608,14513,492,326,,,444429,476,525353,508
Oceania,Australia,Western Australia,2022-05-14,485374,42316,2505,14527,492,308,,,444612,476,526136,508
Oceania,Australia,Western Australia,2022-05-15,485810,39957,2404,14541,493,290,,,444749,477,526871,509
Oceania,New Zealand,None,2022-03-07,295578,202034,6703,8640,81,1510,,,295578,81,295578,81
Oceania,New Zealand,None,2022-03-08,333466,225282,7511,9777,87,1684,,,295578,85,376355,89
Oceania,New Zealand,None,2022-03-09,372209,247803,8308,10939,93,1852,,,311554,91,432864,95
Oceania,New Zealand,None,2022-03-10,411380,269262,9081,12114,99,2012,,,337094,96,485666,102
Oceania,New Zealand,None,2022-03-11,450225,288989,9811,13280,107,2159,,,364446,104,536004,110
Oceania,New Zealand,None,2022-03-12,488136,306501,10479,14417,115,2289,,,392233,112,584039,118
Oceania,New Zealand,None,2022-03-13,524725,321571,11079,15515,123,2401,,,419668,119,629782,127
Oceania,New Zealand,None,2022-03-14,559714,334099,11604,16564,132,2494,,,446240,128,673188,136
Oceania,New Zealand,None,2022-03-15,592783,343941,12050,17556,142,2566,,,471474,138,714092,146
Oceania,New Zealand,None,2022-03-16,623788,351149,12415,18487,152,2619,,,495120,147,752456,157
Oceania,New Zealand,None,2022-03-17,652633,355804,12700,19352,162,2653,,,517005,157,788261,167
Oceania,New Zealand,None,2022-03-18,679261,358009,12907,20151,173,2668,,,537013,168,821509,178
Oceania,New Zealand,None,2022-03-19,703644,357883,13039,20882,184,2666,,,555071,179,852217,189
Oceania,New Zealand,None,2022-03-20,725918,355728,13103,21550,196,2649,,,571278,190,880558,202
Oceania,New Zealand,None,2022-03-21,746243,351850,13108,22160,207,2619,,,585766,201,906720,213
Oceania,New Zealand,None,2022-03-22,764719,346463,13058,22714,219,2578,,,598609,213,930829,225
Oceania,New Zealand,None,2022-03-23,781386,339691,12958,23214,231,2526,,,609829,225,952943,237
Oceania,New Zealand,None,2022-03-24,796284,331644,12810,23661,242,2465,,,619447,236,973121,248
Oceania,New Zealand,None,2022-03-25,809640,322638,12623,24062,254,2397,,,627676,247,991604,261
Oceania,New Zealand,None,2022-03-26,821626,312909,12404,24422,266,2323,,,634676,259,1008576,273
Oceania,New Zealand,None,2022-03-27,832373,302635,12160,24744,278,2246,,,640566,271,1024180,285
Oceania,New Zealand,None,2022-03-28,841974,291941,11893,25032,290,2165,,,645431,283,1038517,297
Oceania,New Zealand,None,2022-03-29,850491,280906,11606,25288,302,2082,,,649322,295,1051660,309
Oceania,New Zealand,None,2022-03-30,858044,269670,11303,25514,314,1998,,,652354,307,1063734,321
Oceania,New Zealand,None,2022-03-31,864760,258370,10990,25716,325,1913,,,654646,317,1074874,333
Oceania,New Zealand,None,2022-04-01,870734,247104,10669,25895,337,1828,,,656288,329,1085180,345
Oceania,New Zealand,None,2022-04-02,876045,235945,10344,26054,348,1744,,,657352,340,1094738,356
Oceania,New Zealand,None,2022-04-03,880752,224945,10015,26195,359,1662,,,657893,351,1103611,367
Oceania,New Zealand,None,2022-04-04,884900,214132,9685,26320,371,1581,,,657951,363,1111849,379
Oceania,New Zealand,None,2022-04-05,888560,203565,9355,26430,382,1502,,,657951,374,1119526,390
Oceania,New Zealand,None,2022-04-06,891796,193289,9028,26527,393,1425,,,657951,385,1126710,401
Oceania,New Zealand,None,2022-04-07,894660,183333,8704,26613,403,1350,,,657951,394,1133458,412
Oceania,New Zealand,None,2022-04-08,897195,173718,8386,26689,414,1278,,,657951,405,1139814,423
Oceania,New Zealand,None,2022-04-09,899435,164454,8073,26756,424,1209,,,657951,415,1145815,433
Oceania,New Zealand,None,2022-04-10,901409,155547,7767,26815,434,1143,,,657951,425,1151494,443
Oceania,New Zealand,None,2022-04-11,903140,146995,7467,26867,444,1079,,,657951,435,1156877,453
Oceania,New Zealand,None,2022-04-12,904664,138811,7175,26913,454,1018,,,657951,445,1162000,463
Oceania,New Zealand,None,2022-04-13,906009,130994,6891,26953,464,960,,,657951,455,1166894,473
Oceania,New Zealand,None,2022-04-14,907195,123540,6615,26989,474,904,,,657951,464,1171582,484
Oceania,New Zealand,None,2022-04-15,908241,116443,6347,27020,483,851,,,657951,473,1176085,493
Oceania,New Zealand,None,2022-04-16,909164,109695,6088,27048,492,801,,,657951,482,1180420,502
Oceania,New Zealand,None,2022-04-17,909975,103286,5837,27072,501,753,,,657951,491,1184601,511
Oceania,New Zealand,None,2022-04-18,910684,97202,5595,27093,510,708,,,657951,500,1188638,520
Oceania,New Zealand,None,2022-04-19,911306,91436,5361,27112,519,666,,,657951,509,1192550,529
Oceania,New Zealand,None,2022-04-20,911854,85979,5135,27129,528,625,,,657951,518,1196349,538
Oceania,New Zealand,None,2022-04-21,912336,80818,4917,27143,536,587,,,657951,526,1200046,546
Oceania,New Zealand,None,2022-04-22,912760,75943,4708,27156,544,551,,,657951,534,1203649,554
Oceania,New Zealand,None,2022-04-23,913134,71340,4507,27167,552,517,,,657951,541,1207168,563
Oceania,New Zealand,None,2022-04-24,913463,66997,4313,27177,560,485,,,657951,549,1210609,571
Oceania,New Zealand,None,2022-04-25,913751,62901,4127,27185,568,454,,,657951,557,1213976,579
Oceania,New Zealand,None,2022-04-26,914002,59038,3948,27193,576,426,,,657951,565,1217275,587
Oceania,New Zealand,None,2022-04-27,914221,55400,3777,27200,583,399,,,657951,572,1220512,594
Oceania,New Zealand,None,2022-04-28,914414,51976,3612,27205,591,374,,,657951,580,1223693,602
Oceania,New Zealand,None,2022-04-29,914584,48755,3454,27210,598,350,,,657951,587,1226823,609
Oceania,New Zealand,None,2022-04-30,914733,45726,3303,27215,605,328,,,657951,594,1229904,616
Oceania,New Zealand,None,2022-05-01,914865,42880,3158,27219,612,307,,,657951,601,1232941,623
Oceania,New Zealand,None,2022-05-02,914980,40205,3019,27222,619,288,,,657951,607,1235934,631
Oceania,New Zealand,None,2022-05-03,915081,37691,2886,27225,625,269,,,657951,613,1238888,637
Oceania,New Zealand,None,2022-05-04,915168,35329,2758,27228,632,252,,,657951,620,1241803,644
Oceania,New Zealand,None,2022-05-05,915245,33112,2636,27230,638,236,,,657951,626,1244684,650
Oceania,New Zealand,None,2022-05-06,915312,31032,2519,27232,645,220,,,657951,633,1247531,657
Oceania,New Zealand,None,2022-05-07,915371,29080,2408,27234,651,206,,,657951,639,1250347,663
Oceania,New Zealand,None,2022-05-08,915423,27250,2301,27236,657,193,,,657951,645,1253134,669
Oceania,New Zealand,None,2022-05-09,915468,25533,2198,27237,663,180,,,657951,651,1255891,675
Oceania,New Zealand,None,2022-05-10,915508,23923,2100,27238,668,169,,,657951,656,1258622,680
Oceania,New Zealand,None,2022-05-11,915543,22414,2007,27239,674,158,,,657951,662,1261328,686
Oceania,New Zealand,None,2022-05-12,915573,20999,1917,27240,680,148,,,657951,667,1264007,693
Oceania,New Zealand,None,2022-05-13,915599,19673,1832,27241,685,138,,,657951,672,1266663,698
Oceania,New Zealand,None,2022-05-14,915622,18430,1750,27242,691,129,,,657951,678,1269296,704
Oceania,New Zealand,None,2022-05-15,915643,17266,1672,27242,696,121,,,657951,683,1271908,709
Oceania,None,None,2022-03-07,3645525,562102,24326,101139,6173,4158,,,3645525,6173,3645525,6173
Oceania,None,None,2022-03-08,3720168,597166,25417,103380,6219,4421,,,3654374,6173,3785962,6632
Oceania,None,None,2022-03-09,3795658,630705,26481,105643,6268,4671,,,3702611,6173,3888705,6853
Oceania,None,None,2022-03-10,3870743,661644,27486,107896,6319,4904,,,3756785,6173,3984701,7035
Oceania,None,None,2022-03-11,3944203,688960,28401,110099,6372,5108,,,3812615,6173,4075791,7199
Oceania,None,None,2022-03-12,4015223,712098,29199,112231,6430,5280,,,3868103,6173,4162343,7354
Oceania,None,None,2022-03-13,4083366,730914,29878,114275,6487,5420,,,3922205,6173,4244527,7500
Oceania,None,None,2022-03-14,4148447,745531,30438,116227,6547,5529,,,3974373,6173,4322521,7641
Oceania,None,None,2022-03-15,4210316,756076,30875,118083,6612,5607,,,4024223,6173,4396409,7781
Oceania,None,None,2022-03-16,4269042,762901,31203,119847,6678,5657,,,4071660,6173,4466424,7918
Oceania,None,None,2022-03-17,4324804,766412,31428,121519,6749,5683,,,4116746,6173,4532862,8056
Oceania,None,None,2022-03-18,4377897,767115,31566,123111,6826,5686,,,4159683,6173,4596111,8197
Oceania,None,None,2022-03-19,4428691,765539,31627,124634,6905,5674,,,4200774,6173,4656608,8337
Oceania,None,None,2022-03-20,4477650,762300,31635,126104,6994,5649,,,4240427,6173,4714873,8485
Oceania,None,None,2022-03-21,4525318,758040,31604,127532,7090,5616,,,4279140,6173,4771496,8637
Oceania,None,None,2022-03-22,4572268,753392,31552,128941,7199,5582,,,4317449,6173,4827087,8800
Oceania,None,None,2022-03-23,4619102,748950,31502,130346,7320,5547,,,4355927,6173,4882277,8974
Oceania,None,None,2022-03-24,4666344,745193,31464,131764,7454,5519,,,4395069,6173,4937619,9159
Oceania,None,None,2022-03-25,4714650,742710,31458,133214,7612,5500,,,4435510,6173,4993790,9366
Oceania,None,None,2022-03-26,4764758,742131,31506,134718,7794,5494,,,4477969,6173,5051547,9596
Oceania,None,None,2022-03-27,4817504,744160,31630,136299,8006,5509,,,4523265,6173,5111743,9855
Oceania,None,None,2022-03-28,4873597,749314,31846,137982,8253,5546,,,4572092,6358,5175102,10148
Oceania,None,None,2022-03-29,4933322,757631,32156,139774,8540,5609,,,4624721,6601,5241923,10479
Oceania,None,None,2022-03-30,4997093,769290,32573,141686,8880,5696,,,4681557,6897,5312629,10863
Oceania,None,None,2022-03-31,5065414,784587,33101,143737,9273,5811,,,4743091,7248,5387737,11298
Oceania,None,None,2022-04-01,5138438,803454,33744,145927,9727,5952,,,4809469,7660,5467407,11794
Oceania,None,None,2022-04-02,5215510,824974,34481,148238,10245,6111,,,4880026,8137,5550994,12353
Oceania,None,None,2022-04-03,5296032,848376,35276,150655,10839,6287,,,4954157,8691,5637907,12987
Oceania,None,None,2022-04-04,5379543,873131,36129,153160,11504,6472,,,5031395,9316,5727691,13692
Oceania,None,None,2022-04-05,5465060,898219,36998,155726,12246,6660,,,5110749,10020,5819371,14472
Oceania,None,None,2022-04-06,5551077,922104,37845,158306,13060,6838,,,5190709,10795,5911445,15325
Oceania,None,None,2022-04-07,5636515,943820,38633,160872,13942,6998,,,5270190,11640,6002840,16244
Oceania,None,None,2022-04-08,5720673,962888,39348,163394,14891,7140,,,5348487,12552,6092859,17230
Oceania,None,None,2022-04-09,5802410,978358,39961,165846,15898,7256,,,5424453,13523,6180367,18273
Oceania,None,None,2022-04-10,5880766,989541,40445,168197,16955,7339,,,5497125,14544,6264407,19366
Oceania,None,None,2022-04-11,5955164,996158,40791,170427,18056,7387,,,5565922,15610,6344406,20502
Oceania,None,None,2022-04-12,6025280,998202,40996,172533,19192,7401,,,5630517,16711,6420043,21673
Oceania,None,None,2022-04-13,6090739,995594,41056,174495,20354,7380,,,5690530,17839,6490948,22869
Oceania,None,None,2022-04-14,6151494,988635,40972,176319,21533,7328,,,5745913,18984,6557075,24082
Oceania,None,None,2022-04-15,6207551,977625,40757,178000,22719,7243,,,5796668,20137,6618434,25301
Oceania,None,None,2022-04-16,6258932,962837,40414,179541,23906,7133,,,5842815,21291,6675049,26521
Oceania,None,None,2022-04-17,6305660,944493,39947,180944,25088,6993,,,5884374,22441,6726946,27735
Oceania,None,None,2022-04-18,6348012,923114,39376,182214,26261,6833,,,5921619,23582,6774405,28940
Oceania,None,None,2022-04-19,6386469,899402,38717,183367,27416,6656,,,5955030,24705,6817908,30127
Oceania,None,None,2022-04-20,6421372,873870,37985,184414,28548,6463,,,5984945,25806,6857799,31290
Oceania,None,None,2022-04-21,6452912,846822,37186,185361,29655,6261,,,6011553,26882,6894271,32428
Oceania,None,None,2022-04-22,6481143,818362,36326,186209,30732,6047,,,6034907,27928,6927379,33536
Oceania,None,None,2022-04-23,6506200,788671,35415,186961,31781,5823,,,6055140,28947,6957260,34615
Oceania,None,None,2022-04-24,6528609,758385,34463,187632,32797,5598,,,6072776,29933,6984442,35661
Oceania,None,None,2022-04-25,6548672,727838,33488,188234,33778,5369,,,6088115,30884,7009229,36672
Oceania,None,None,2022-04-26,6566618,697273,32494,188773,34724,5140,,,6101385,31801,7031851,37647
Oceania,None,None,2022-04-27,6582625,666862,31491,189253,35634,4913,,,6112763,32681,7052487,38587
Oceania,None,None,2022-04-28,6596828,636713,30477,189678,36507,4687,,,6122382,33526,7071274,39488
Oceania,None,None,2022-04-29,6609433,607014,29464,190055,37344,4465,,,6130446,34334,7088420,40354
Oceania,None,None,2022-04-30,6620645,577932,28457,190393,38144,4248,,,6137161,35106,7104129,41182
Oceania,None,None,2022-05-01,6630623,549577,27460,190691,38910,4037,,,6142683,35844,7118563,41976
Oceania,None,None,2022-05-02,6639492,522029,26474,190956,39640,3832,,,6147136,36546,7131848,42734
Oceania,None,None,2022-05-03,6647370,495339,25504,191195,40336,3632,,,6150637,37215,7144103,43457
Oceania,None,None,2022-05-04,6654335,469534,24552,191404,40997,3440,,,6153264,37848,7155406,44146
Oceania,None,None,2022-05-05,6660501,444660,23619,191588,41628,3255,,,6155129,38452,7165873,44804
Oceania,None,None,2022-05-06,6665968,420755,22708,191752,42229,3077,,,6156331,39026,7175605,45432
Oceania,None,None,2022-05-07,6670817,397831,21822,191898,42798,2906,,,6156950,39569,7184684,46027
Oceania,None,None,2022-05-08,6675120,375887,20959,192027,43337,2744,,,6157059,40082,7193181,46592
Oceania,None,None,2022-05-09,6678935,354919,20122,192142,43850,2588,,,6157059,40568,7201158,47132
Oceania,None,None,2022-05-10,6682314,334914,19306,192243,44333,2442,,,6157059,41025,7208665,47641
Oceania,None,None,2022-05-11,6685298,315849,18520,192332,44793,2299,,,6157059,41460,7215745,48126
Oceania,None,None,2022-05-12,6687937,297709,17756,192412,45228,2164,,,6157059,41869,7222449,48587
Oceania,None,None,2022-05-13,6690276,280472,17020,192482,45639,2038,,,6157059,42255,7228822,49023
Oceania,None,None,2022-05-14,6692348,264113,16312,192544,46028,1915,,,6157059,42619,7234898,49437
Oceania,None,None,2022-05-15,6694181,248604,15624,192600,46395,1801,,,6157059,42961,7240706,49829
Oceania,Papua New Guinea,None,2022-03-07,36740,616,20,23,593,5,,,36740,593,36740,593
Oceania,Papua New Guinea,None,2022-03-08,36973,801,26,30,594,6,,,36740,593,78932,920
Oceania,Papua New Guinea,None,2022-03-09,37276,1041,33,39,596,8,,,36740,593,96614,1057
Oceania,Papua New Guinea,None,2022-03-10,37667,1351,43,51,599,10,,,36740,593,110341,1164
Oceania,Papua New Guinea,None,2022-03-11,38172,1751,56,66,603,13,,,36740,593,122089,1255
Oceania,Papua New Guinea,None,2022-03-12,38825,2267,73,86,607,17,,,36740,593,132647,1336
Oceania,Papua New Guinea,None,2022-03-13,39668,2933,94,111,613,22,,,36740,593,142445,1412
Oceania,Papua New Guinea,None,2022-03-14,40759,3795,122,144,620,28,,,36740,593,151771,1483
Oceania,Papua New Guinea,None,2022-03-15,42160,4901,157,186,630,37,,,36740,593,160837,1552
