Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Wyoming,2021-08-11,64525,539,27,347,752,4,,,63357,744,66124,779
North America,US,Wyoming,2021-08-12,64549,527,27,348,753,4,,,63357,744,66174,781
North America,US,Wyoming,2021-08-13,64573,515,26,348,753,4,,,63357,744,66223,781
North America,US,Wyoming,2021-08-14,64596,503,26,349,753,4,,,63357,744,66271,782
North America,US,Wyoming,2021-08-15,64619,492,25,350,753,4,,,63357,744,66318,782
Oceania,Australia,Australian Capital Territory,2021-07-11,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-12,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-13,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-14,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-15,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-16,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-17,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-18,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-19,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-20,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-21,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-22,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-23,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-24,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-25,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-26,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-27,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-28,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-29,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-30,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-31,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-01,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-02,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-03,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-04,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-05,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-06,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-07,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-08,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-09,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-10,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-11,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-12,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-13,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-14,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-15,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,New South Wales,2021-07-11,6164,334,12,29,55,2,,,6164,55,6164,55
Oceania,Australia,New South Wales,2021-07-12,6192,339,13,30,55,3,,,6164,55,7894,55
Oceania,Australia,New South Wales,2021-07-13,6218,342,13,31,55,3,,,6164,55,8625,55
Oceania,Australia,New South Wales,2021-07-14,6242,343,13,32,55,3,,,6164,55,9190,55
Oceania,Australia,New South Wales,2021-07-15,6265,342,13,32,55,3,,,6164,55,9670,56
Oceania,Australia,New South Wales,2021-07-16,6287,340,13,33,55,3,,,6164,55,10093,56
Oceania,Australia,New South Wales,2021-07-17,6307,337,13,34,55,3,,,6164,55,10477,56
Oceania,Australia,New South Wales,2021-07-18,6325,333,13,34,55,2,,,6164,55,10829,56
Oceania,Australia,New South Wales,2021-07-19,6343,328,13,35,55,2,,,6164,55,11158,56
Oceania,Australia,New South Wales,2021-07-20,6359,321,13,35,55,2,,,6164,55,11466,56
Oceania,Australia,New South Wales,2021-07-21,6374,315,13,36,55,2,,,6164,55,11757,56
Oceania,Australia,New South Wales,2021-07-22,6388,307,12,36,55,2,,,6164,55,12034,56
Oceania,Australia,New South Wales,2021-07-23,6400,299,12,37,55,2,,,6164,55,12297,56
Oceania,Australia,New South Wales,2021-07-24,6412,291,12,37,55,2,,,6164,55,12550,56
Oceania,Australia,New South Wales,2021-07-25,6423,282,12,37,55,2,,,6164,55,12792,56
Oceania,Australia,New South Wales,2021-07-26,6434,274,12,38,55,2,,,6164,55,13027,56
Oceania,Australia,New South Wales,2021-07-27,6443,265,11,38,55,2,,,6164,55,13252,56
Oceania,Australia,New South Wales,2021-07-28,6452,256,11,38,55,2,,,6164,55,13471,56
Oceania,Australia,New South Wales,2021-07-29,6460,247,11,38,55,2,,,6164,55,13682,56
Oceania,Australia,New South Wales,2021-07-30,6467,237,11,39,55,2,,,6164,55,13887,56
Oceania,Australia,New South Wales,2021-07-31,6474,228,10,39,55,2,,,6164,55,14087,56
Oceania,Australia,New South Wales,2021-08-01,6480,219,10,39,55,2,,,6164,55,14281,56
Oceania,Australia,New South Wales,2021-08-02,6486,211,10,39,55,2,,,6164,55,14470,56
Oceania,Australia,New South Wales,2021-08-03,6492,202,9,39,55,1,,,6164,55,14656,56
Oceania,Australia,New South Wales,2021-08-04,6497,194,9,39,55,1,,,6164,55,14836,56
Oceania,Australia,New South Wales,2021-08-05,6501,185,9,40,55,1,,,6164,55,15012,56
Oceania,Australia,New South Wales,2021-08-06,6506,177,9,40,55,1,,,6164,55,15186,56
Oceania,Australia,New South Wales,2021-08-07,6509,169,8,40,55,1,,,6164,55,15354,56
Oceania,Australia,New South Wales,2021-08-08,6513,161,8,40,55,1,,,6164,55,15521,56
Oceania,Australia,New South Wales,2021-08-09,6516,154,8,40,55,1,,,6164,55,15683,56
Oceania,Australia,New South Wales,2021-08-10,6519,147,8,40,55,1,,,6164,55,15843,56
Oceania,Australia,New South Wales,2021-08-11,6522,140,7,40,55,1,,,6164,55,16000,56
Oceania,Australia,New South Wales,2021-08-12,6525,133,7,40,55,1,,,6164,55,16155,56
Oceania,Australia,New South Wales,2021-08-13,6527,127,7,40,55,1,,,6164,55,16306,57
Oceania,Australia,New South Wales,2021-08-14,6529,120,7,40,55,1,,,6164,55,16455,57
Oceania,Australia,New South Wales,2021-08-15,6531,114,6,40,55,1,,,6164,55,16602,57
Oceania,Australia,None,2021-07-11,30693,414,15,53,911,2,,,30693,911,30693,911
Oceania,Australia,None,2021-07-12,30726,419,16,54,911,3,,,30693,911,32324,912
Oceania,Australia,None,2021-07-13,30756,421,16,55,912,3,,,30693,911,33016,913
Oceania,Australia,None,2021-07-14,30786,421,16,56,912,3,,,30693,911,33554,913
Oceania,Australia,None,2021-07-15,30813,419,16,57,912,3,,,30693,911,34009,914
Oceania,Australia,None,2021-07-16,30841,416,16,59,912,3,,,30693,911,34414,914
Oceania,Australia,None,2021-07-17,30865,413,16,60,912,3,,,30693,911,34779,914
Oceania,Australia,None,2021-07-18,30887,408,16,60,912,2,,,30693,911,35115,914
Oceania,Australia,None,2021-07-19,30910,402,16,61,912,2,,,30693,911,35430,914
Oceania,Australia,None,2021-07-20,30930,394,16,61,912,2,,,30693,911,35724,914
Oceania,Australia,None,2021-07-21,30948,386,16,62,912,2,,,30693,911,36002,915
Oceania,Australia,None,2021-07-22,30966,377,15,62,912,2,,,30693,911,36266,915
Oceania,Australia,None,2021-07-23,30981,368,15,63,912,2,,,30693,911,36517,915
Oceania,Australia,None,2021-07-24,30998,358,15,64,912,2,,,30693,911,36760,915
Oceania,Australia,None,2021-07-25,31012,349,15,64,912,2,,,30693,911,36991,915
Oceania,Australia,None,2021-07-26,31026,339,15,65,912,2,,,30693,911,37215,915
Oceania,Australia,None,2021-07-27,31038,329,14,65,912,2,,,30693,911,37430,915
Oceania,Australia,None,2021-07-28,31050,318,14,65,912,2,,,30693,911,37639,915
Oceania,Australia,None,2021-07-29,31060,308,14,65,912,2,,,30693,911,37840,915
Oceania,Australia,None,2021-07-30,31070,296,14,66,912,2,,,30693,911,38036,916
Oceania,Australia,None,2021-07-31,31079,286,13,66,912,2,,,30693,911,38226,916
Oceania,Australia,None,2021-08-01,31087,275,13,66,912,2,,,30693,911,38410,916
Oceania,Australia,None,2021-08-02,31096,265,13,66,912,2,,,30693,911,38592,916
Oceania,Australia,None,2021-08-03,31104,255,12,66,912,1,,,30693,911,38768,916
Oceania,Australia,None,2021-08-04,31111,246,12,66,912,1,,,30693,911,38940,916
Oceania,Australia,None,2021-08-05,31117,235,12,67,912,1,,,30693,911,39107,916
Oceania,Australia,None,2021-08-06,31123,225,12,67,912,1,,,30693,911,39272,916
Oceania,Australia,None,2021-08-07,31128,215,10,68,912,1,,,30693,911,39432,916
Oceania,Australia,None,2021-08-08,31133,206,10,68,912,1,,,30693,911,39589,916
Oceania,Australia,None,2021-08-09,31137,197,10,68,912,1,,,30693,911,39743,916
Oceania,Australia,None,2021-08-10,31142,188,10,68,912,1,,,30693,911,39895,916
Oceania,Australia,None,2021-08-11,31146,180,9,68,912,1,,,30693,911,40044,917
Oceania,Australia,None,2021-08-12,31150,171,9,68,912,1,,,30693,911,40190,917
Oceania,Australia,None,2021-08-13,31153,163,9,68,912,1,,,30693,911,40333,917
Oceania,Australia,None,2021-08-14,31155,155,9,68,912,1,,,30693,911,40473,917
Oceania,Australia,None,2021-08-15,31158,147,7,68,912,1,,,30693,911,40612,917
Oceania,Australia,Queensland,2021-07-11,1703,50,2,11,7,0,,,1703,7,1703,7
Oceania,Australia,Queensland,2021-07-12,1707,51,2,11,7,0,,,1703,7,1792,8
Oceania,Australia,Queensland,2021-07-13,1711,52,2,11,8,0,,,1703,7,1832,9
Oceania,Australia,Queensland,2021-07-14,1716,52,2,11,8,0,,,1703,7,1864,9
Oceania,Australia,Queensland,2021-07-15,1720,53,2,12,8,0,,,1703,7,1891,9
Oceania,Australia,Queensland,2021-07-16,1724,53,2,12,8,0,,,1703,7,1915,10
Oceania,Australia,Queensland,2021-07-17,1728,54,2,12,8,0,,,1703,7,1937,10
Oceania,Australia,Queensland,2021-07-18,1732,54,2,12,8,0,,,1703,7,1958,10
Oceania,Australia,Queensland,2021-07-19,1736,54,2,12,8,0,,,1703,7,1978,10
Oceania,Australia,Queensland,2021-07-20,1740,54,2,12,8,0,,,1703,7,1996,10
Oceania,Australia,Queensland,2021-07-21,1743,54,2,12,8,0,,,1703,7,2013,10
Oceania,Australia,Queensland,2021-07-22,1747,54,2,12,8,0,,,1703,7,2030,10
Oceania,Australia,Queensland,2021-07-23,1750,54,2,12,8,0,,,1703,7,2046,10
Oceania,Australia,Queensland,2021-07-24,1754,53,2,13,8,0,,,1703,7,2062,10
Oceania,Australia,Queensland,2021-07-25,1757,53,2,13,8,0,,,1703,7,2077,11
Oceania,Australia,Queensland,2021-07-26,1760,52,2,13,8,0,,,1703,7,2091,11
Oceania,Australia,Queensland,2021-07-27,1763,52,2,13,8,0,,,1703,7,2105,11
Oceania,Australia,Queensland,2021-07-28,1766,51,2,13,8,0,,,1703,7,2118,11
Oceania,Australia,Queensland,2021-07-29,1768,50,2,13,8,0,,,1703,7,2130,11
Oceania,Australia,Queensland,2021-07-30,1771,49,2,13,8,0,,,1703,7,2143,11
Oceania,Australia,Queensland,2021-07-31,1773,48,2,13,8,0,,,1703,7,2155,11
Oceania,Australia,Queensland,2021-08-01,1775,47,2,13,8,0,,,1703,7,2166,11
Oceania,Australia,Queensland,2021-08-02,1777,46,2,13,8,0,,,1703,7,2178,11
Oceania,Australia,Queensland,2021-08-03,1779,45,2,13,8,0,,,1703,7,2189,11
Oceania,Australia,Queensland,2021-08-04,1781,44,2,13,8,0,,,1703,7,2199,11
Oceania,Australia,Queensland,2021-08-05,1783,43,2,13,8,0,,,1703,7,2210,11
Oceania,Australia,Queensland,2021-08-06,1784,41,2,13,8,0,,,1703,7,2219,11
Oceania,Australia,Queensland,2021-08-07,1786,40,2,14,8,0,,,1703,7,2230,12
Oceania,Australia,Queensland,2021-08-08,1787,39,2,14,8,0,,,1703,7,2239,12
Oceania,Australia,Queensland,2021-08-09,1788,37,2,14,8,0,,,1703,7,2248,12
Oceania,Australia,Queensland,2021-08-10,1790,36,2,14,8,0,,,1703,7,2258,12
Oceania,Australia,Queensland,2021-08-11,1791,35,2,14,8,0,,,1703,7,2266,12
Oceania,Australia,Queensland,2021-08-12,1792,33,2,14,8,0,,,1703,7,2275,12
Oceania,Australia,Queensland,2021-08-13,1793,32,2,14,8,0,,,1703,7,2284,12
Oceania,Australia,Queensland,2021-08-14,1793,31,2,14,8,0,,,1703,7,2291,12
Oceania,Australia,Queensland,2021-08-15,1794,29,1,14,8,0,,,1703,7,2299,12
Oceania,Australia,South Australia,2021-07-11,751,1,0,4,4,0,,,751,4,751,4
Oceania,Australia,South Australia,2021-07-12,751,1,0,4,4,0,,,751,4,791,4
Oceania,Australia,South Australia,2021-07-13,751,1,0,4,4,0,,,751,4,808,4
Oceania,Australia,South Australia,2021-07-14,751,1,0,4,4,0,,,751,4,820,4
Oceania,Australia,South Australia,2021-07-15,751,1,0,4,4,0,,,751,4,831,4
Oceania,Australia,South Australia,2021-07-16,752,1,0,4,4,0,,,751,4,841,4
Oceania,Australia,South Australia,2021-07-17,752,1,0,4,4,0,,,751,4,850,4
Oceania,Australia,South Australia,2021-07-18,752,1,0,4,4,0,,,751,4,858,4
Oceania,Australia,South Australia,2021-07-19,752,1,0,4,4,0,,,751,4,865,4
Oceania,Australia,South Australia,2021-07-20,752,1,0,4,4,0,,,751,4,872,4
Oceania,Australia,South Australia,2021-07-21,752,0,0,4,4,0,,,751,4,878,4
Oceania,Australia,South Australia,2021-07-22,752,0,0,4,4,0,,,751,4,885,4
Oceania,Australia,South Australia,2021-07-23,752,0,0,4,4,0,,,751,4,891,4
Oceania,Australia,South Australia,2021-07-24,752,0,0,4,4,0,,,751,4,896,4
Oceania,Australia,South Australia,2021-07-25,752,0,0,4,4,0,,,751,4,902,4
Oceania,Australia,South Australia,2021-07-26,752,0,0,4,4,0,,,751,4,907,4
Oceania,Australia,South Australia,2021-07-27,752,0,0,4,4,0,,,751,4,912,4
Oceania,Australia,South Australia,2021-07-28,752,0,0,4,4,0,,,751,4,917,4
Oceania,Australia,South Australia,2021-07-29,752,0,0,4,4,0,,,751,4,922,4
Oceania,Australia,South Australia,2021-07-30,752,0,0,4,4,0,,,751,4,926,4
Oceania,Australia,South Australia,2021-07-31,752,0,0,4,4,0,,,751,4,931,4
Oceania,Australia,South Australia,2021-08-01,752,0,0,4,4,0,,,751,4,935,4
Oceania,Australia,South Australia,2021-08-02,752,0,0,4,4,0,,,751,4,940,4
Oceania,Australia,South Australia,2021-08-03,752,0,0,4,4,0,,,751,4,944,4
Oceania,Australia,South Australia,2021-08-04,752,0,0,4,4,0,,,751,4,948,4
Oceania,Australia,South Australia,2021-08-05,752,0,0,4,4,0,,,751,4,952,4
Oceania,Australia,South Australia,2021-08-06,752,0,0,4,4,0,,,751,4,956,4
Oceania,Australia,South Australia,2021-08-07,752,0,0,4,4,0,,,751,4,960,4
Oceania,Australia,South Australia,2021-08-08,752,0,0,4,4,0,,,751,4,964,4
Oceania,Australia,South Australia,2021-08-09,752,0,0,4,4,0,,,751,4,967,4
Oceania,Australia,South Australia,2021-08-10,752,0,0,4,4,0,,,751,4,971,4
Oceania,Australia,South Australia,2021-08-11,752,0,0,4,4,0,,,751,4,975,4
Oceania,Australia,South Australia,2021-08-12,752,0,0,4,4,0,,,751,4,978,4
Oceania,Australia,South Australia,2021-08-13,752,0,0,4,4,0,,,751,4,982,4
Oceania,Australia,South Australia,2021-08-14,752,0,0,4,4,0,,,751,4,985,4
Oceania,Australia,South Australia,2021-08-15,752,0,0,4,4,0,,,751,4,989,4
Oceania,Australia,Tasmania,2021-07-11,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-12,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-13,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-14,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-15,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-16,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-17,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-18,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-19,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-20,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-21,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-22,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-23,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-24,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-25,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-26,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-27,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-28,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-29,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-30,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-07-31,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-01,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-02,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-03,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-04,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-05,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-06,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-07,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-08,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-09,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-10,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-11,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-12,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-13,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-14,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Tasmania,2021-08-15,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Victoria,2021-07-11,20695,28,1,6,820,0,,,20695,820,20695,820
Oceania,Australia,Victoria,2021-07-12,20696,27,1,6,820,0,,,20695,820,20713,820
Oceania,Australia,Victoria,2021-07-13,20696,26,1,6,820,0,,,20695,820,20720,820
Oceania,Australia,Victoria,2021-07-14,20697,25,1,6,820,0,,,20695,820,20726,820
Oceania,Australia,Victoria,2021-07-15,20697,23,1,6,820,0,,,20695,820,20731,820
Oceania,Australia,Victoria,2021-07-16,20698,22,1,7,820,0,,,20695,820,20736,820
Oceania,Australia,Victoria,2021-07-17,20698,21,1,7,820,0,,,20695,820,20739,820
Oceania,Australia,Victoria,2021-07-18,20698,20,1,7,820,0,,,20695,820,20743,820
Oceania,Australia,Victoria,2021-07-19,20699,19,1,7,820,0,,,20695,820,20747,820
Oceania,Australia,Victoria,2021-07-20,20699,18,1,7,820,0,,,20695,820,20750,820
Oceania,Australia,Victoria,2021-07-21,20699,17,1,7,820,0,,,20695,820,20752,820
Oceania,Australia,Victoria,2021-07-22,20699,16,1,7,820,0,,,20695,820,20755,820
Oceania,Australia,Victoria,2021-07-23,20699,15,1,7,820,0,,,20695,820,20757,820
Oceania,Australia,Victoria,2021-07-24,20700,14,1,7,820,0,,,20695,820,20761,820
Oceania,Australia,Victoria,2021-07-25,20700,14,1,7,820,0,,,20695,820,20763,820
Oceania,Australia,Victoria,2021-07-26,20700,13,1,7,820,0,,,20695,820,20765,820
Oceania,Australia,Victoria,2021-07-27,20700,12,1,7,820,0,,,20695,820,20767,820
Oceania,Australia,Victoria,2021-07-28,20700,11,1,7,820,0,,,20695,820,20769,820
Oceania,Australia,Victoria,2021-07-29,20700,11,1,7,820,0,,,20695,820,20771,820
Oceania,Australia,Victoria,2021-07-30,20700,10,1,7,820,0,,,20695,820,20773,820
Oceania,Australia,Victoria,2021-07-31,20700,10,1,7,820,0,,,20695,820,20775,820
Oceania,Australia,Victoria,2021-08-01,20700,9,1,7,820,0,,,20695,820,20777,820
Oceania,Australia,Victoria,2021-08-02,20701,8,1,7,820,0,,,20695,820,20780,820
Oceania,Australia,Victoria,2021-08-03,20701,8,1,7,820,0,,,20695,820,20782,820
Oceania,Australia,Victoria,2021-08-04,20701,8,1,7,820,0,,,20695,820,20784,820
Oceania,Australia,Victoria,2021-08-05,20701,7,1,7,820,0,,,20695,820,20785,820
Oceania,Australia,Victoria,2021-08-06,20701,7,1,7,820,0,,,20695,820,20787,820
Oceania,Australia,Victoria,2021-08-07,20701,6,0,7,820,0,,,20695,820,20789,820
Oceania,Australia,Victoria,2021-08-08,20701,6,0,7,820,0,,,20695,820,20790,820
Oceania,Australia,Victoria,2021-08-09,20701,6,0,7,820,0,,,20695,820,20792,820
Oceania,Australia,Victoria,2021-08-10,20701,5,0,7,820,0,,,20695,820,20793,820
Oceania,Australia,Victoria,2021-08-11,20701,5,0,7,820,0,,,20695,820,20795,820
Oceania,Australia,Victoria,2021-08-12,20701,5,0,7,820,0,,,20695,820,20796,820
Oceania,Australia,Victoria,2021-08-13,20701,4,0,7,820,0,,,20695,820,20798,820
Oceania,Australia,Victoria,2021-08-14,20701,4,0,7,820,0,,,20695,820,20799,820
Oceania,Australia,Victoria,2021-08-15,20701,4,0,7,820,0,,,20695,820,20801,820
Oceania,Australia,Western Australia,2021-07-11,1022,1,0,3,9,0,,,1022,9,1022,9
Oceania,Australia,Western Australia,2021-07-12,1022,1,0,3,9,0,,,1022,9,1028,9
Oceania,Australia,Western Australia,2021-07-13,1022,0,0,3,9,0,,,1022,9,1030,9
Oceania,Australia,Western Australia,2021-07-14,1022,0,0,3,9,0,,,1022,9,1032,9
Oceania,Australia,Western Australia,2021-07-15,1022,0,0,3,9,0,,,1022,9,1033,9
Oceania,Australia,Western Australia,2021-07-16,1022,0,0,3,9,0,,,1022,9,1035,9
Oceania,Australia,Western Australia,2021-07-17,1022,0,0,3,9,0,,,1022,9,1036,9
Oceania,Australia,Western Australia,2021-07-18,1022,0,0,3,9,0,,,1022,9,1037,9
Oceania,Australia,Western Australia,2021-07-19,1022,0,0,3,9,0,,,1022,9,1038,9
Oceania,Australia,Western Australia,2021-07-20,1022,0,0,3,9,0,,,1022,9,1039,9
Oceania,Australia,Western Australia,2021-07-21,1022,0,0,3,9,0,,,1022,9,1040,9
Oceania,Australia,Western Australia,2021-07-22,1022,0,0,3,9,0,,,1022,9,1041,9
Oceania,Australia,Western Australia,2021-07-23,1022,0,0,3,9,0,,,1022,9,1042,9
Oceania,Australia,Western Australia,2021-07-24,1022,0,0,3,9,0,,,1022,9,1043,9
Oceania,Australia,Western Australia,2021-07-25,1022,0,0,3,9,0,,,1022,9,1043,9
Oceania,Australia,Western Australia,2021-07-26,1022,0,0,3,9,0,,,1022,9,1044,9
Oceania,Australia,Western Australia,2021-07-27,1022,0,0,3,9,0,,,1022,9,1045,9
Oceania,Australia,Western Australia,2021-07-28,1022,0,0,3,9,0,,,1022,9,1046,9
Oceania,Australia,Western Australia,2021-07-29,1022,0,0,3,9,0,,,1022,9,1046,9
Oceania,Australia,Western Australia,2021-07-30,1022,0,0,3,9,0,,,1022,9,1047,9
Oceania,Australia,Western Australia,2021-07-31,1022,0,0,3,9,0,,,1022,9,1048,9
Oceania,Australia,Western Australia,2021-08-01,1022,0,0,3,9,0,,,1022,9,1048,9
Oceania,Australia,Western Australia,2021-08-02,1022,0,0,3,9,0,,,1022,9,1049,9
Oceania,Australia,Western Australia,2021-08-03,1022,0,0,3,9,0,,,1022,9,1050,9
Oceania,Australia,Western Australia,2021-08-04,1022,0,0,3,9,0,,,1022,9,1050,9
Oceania,Australia,Western Australia,2021-08-05,1022,0,0,3,9,0,,,1022,9,1051,9
Oceania,Australia,Western Australia,2021-08-06,1022,0,0,3,9,0,,,1022,9,1051,9
Oceania,Australia,Western Australia,2021-08-07,1022,0,0,3,9,0,,,1022,9,1052,9
Oceania,Australia,Western Australia,2021-08-08,1022,0,0,3,9,0,,,1022,9,1052,9
Oceania,Australia,Western Australia,2021-08-09,1022,0,0,3,9,0,,,1022,9,1053,9
Oceania,Australia,Western Australia,2021-08-10,1022,0,0,3,9,0,,,1022,9,1053,9
Oceania,Australia,Western Australia,2021-08-11,1022,0,0,3,9,0,,,1022,9,1054,9
Oceania,Australia,Western Australia,2021-08-12,1022,0,0,3,9,0,,,1022,9,1054,9
Oceania,Australia,Western Australia,2021-08-13,1022,0,0,3,9,0,,,1022,9,1055,9
Oceania,Australia,Western Australia,2021-08-14,1022,0,0,3,9,0,,,1022,9,1055,9
Oceania,Australia,Western Australia,2021-08-15,1022,0,0,3,9,0,,,1022,9,1056,9
Oceania,New Zealand,None,2021-07-11,2760,37,2,11,26,0,,,2760,26,2760,26
Oceania,New Zealand,None,2021-07-12,2763,37,2,11,26,0,,,2760,26,2776,26
Oceania,New Zealand,None,2021-07-13,2765,37,2,12,26,0,,,2760,26,2784,26
Oceania,New Zealand,None,2021-07-14,2768,37,2,12,26,0,,,2760,26,2791,26
Oceania,New Zealand,None,2021-07-15,2770,37,2,12,26,0,,,2760,26,2797,26
Oceania,New Zealand,None,2021-07-16,2773,36,2,12,26,0,,,2760,26,2803,26
Oceania,New Zealand,None,2021-07-17,2775,36,2,12,26,0,,,2760,26,2808,26
Oceania,New Zealand,None,2021-07-18,2777,36,2,12,26,0,,,2760,26,2813,26
Oceania,New Zealand,None,2021-07-19,2779,36,2,12,26,0,,,2760,26,2817,26
Oceania,New Zealand,None,2021-07-20,2782,35,2,12,26,0,,,2760,26,2822,26
Oceania,New Zealand,None,2021-07-21,2784,35,2,12,26,0,,,2760,26,2826,26
Oceania,New Zealand,None,2021-07-22,2786,35,2,12,26,0,,,2760,26,2831,26
