Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
None,None,None,2022-07-08,446892947,1262100,79323,5746633,6249317,9136,,,439375422,6187286,798461558,6388531
None,None,None,2022-07-09,446911751,1198037,76295,5747196,6249863,8669,,,439375422,6187286,801978644,6390462
None,None,None,2022-07-10,446929143,1136801,73369,5747719,6250390,8216,,,439375422,6187286,805460185,6392361
None,None,None,2022-07-11,446945238,1078351,70537,5748200,6250897,7782,,,439375422,6187286,808907277,6394226
None,None,None,2022-07-12,446960179,1022608,67798,5748650,6251383,7374,,,439375422,6187286,812320997,6396058
None,None,None,2022-07-13,446974055,969517,65138,5749069,6251855,6985,,,439375422,6187286,815702325,6397864
None,None,None,2022-07-14,446986951,918968,62585,5749453,6252290,6612,,,439375422,6187286,819052197,6399620
None,None,None,2022-07-15,446998943,870861,60120,5749816,6252723,6258,,,439375422,6187286,822371500,6401363
North America,Antigua and Barbuda,None,2022-05-19,7565,2,1,102,137,0,,,7565,137,7565,137
North America,Antigua and Barbuda,None,2022-05-20,7565,2,1,102,137,0,,,7565,137,7672,137
North America,Antigua and Barbuda,None,2022-05-21,7565,2,1,102,137,0,,,7565,137,7717,137
North America,Antigua and Barbuda,None,2022-05-22,7565,2,1,102,137,0,,,7565,137,7751,137
North America,Antigua and Barbuda,None,2022-05-23,7565,2,0,102,137,0,,,7565,137,7779,137
North America,Antigua and Barbuda,None,2022-05-24,7565,2,0,102,137,0,,,7565,137,7805,137
North America,Antigua and Barbuda,None,2022-05-25,7565,2,0,102,137,0,,,7565,137,7827,137
North America,Antigua and Barbuda,None,2022-05-26,7565,2,0,102,137,0,,,7565,137,7849,137
North America,Antigua and Barbuda,None,2022-05-27,7565,1,0,102,137,0,,,7565,137,7868,138
North America,Antigua and Barbuda,None,2022-05-28,7565,1,0,102,137,0,,,7565,137,7886,138
North America,Antigua and Barbuda,None,2022-05-29,7565,1,0,102,137,0,,,7565,137,7904,138
North America,Antigua and Barbuda,None,2022-05-30,7565,1,0,102,137,0,,,7565,137,7920,138
North America,Antigua and Barbuda,None,2022-05-31,7565,1,0,102,137,0,,,7565,137,7936,138
North America,Antigua and Barbuda,None,2022-06-01,7565,1,0,102,137,0,,,7565,137,7951,138
North America,Antigua and Barbuda,None,2022-06-02,7565,1,0,102,137,0,,,7565,137,7966,138
North America,Antigua and Barbuda,None,2022-06-03,7565,1,0,102,137,0,,,7565,137,7980,138
North America,Antigua and Barbuda,None,2022-06-04,7565,1,0,102,137,0,,,7565,137,7994,138
North America,Antigua and Barbuda,None,2022-06-05,7565,1,0,102,137,0,,,7565,137,8007,138
North America,Antigua and Barbuda,None,2022-06-06,7565,1,0,102,137,0,,,7565,137,8020,138
North America,Antigua and Barbuda,None,2022-06-07,7565,1,0,102,137,0,,,7565,137,8032,138
North America,Antigua and Barbuda,None,2022-06-08,7565,1,0,102,137,0,,,7565,137,8044,138
North America,Antigua and Barbuda,None,2022-06-09,7565,1,0,102,137,0,,,7565,137,8056,138
North America,Antigua and Barbuda,None,2022-06-10,7565,1,0,102,137,0,,,7565,137,8068,138
North America,Antigua and Barbuda,None,2022-06-11,7565,1,0,102,137,0,,,7565,137,8079,138
North America,Antigua and Barbuda,None,2022-06-12,7565,1,0,102,137,0,,,7565,137,8090,138
North America,Antigua and Barbuda,None,2022-06-13,7565,1,0,102,137,0,,,7565,137,8101,138
North America,Antigua and Barbuda,None,2022-06-14,7565,0,0,102,137,0,,,7565,137,8111,138
North America,Antigua and Barbuda,None,2022-06-15,7565,0,0,102,137,0,,,7565,137,8122,138
North America,Antigua and Barbuda,None,2022-06-16,7565,0,0,102,137,0,,,7565,137,8132,138
North America,Antigua and Barbuda,None,2022-06-17,7565,0,0,102,137,0,,,7565,137,8142,138
North America,Antigua and Barbuda,None,2022-06-18,7565,0,0,102,137,0,,,7565,137,8152,138
North America,Antigua and Barbuda,None,2022-06-19,7565,0,0,102,137,0,,,7565,137,8162,138
North America,Antigua and Barbuda,None,2022-06-20,7565,0,0,102,137,0,,,7565,137,8171,138
North America,Antigua and Barbuda,None,2022-06-21,7565,0,0,102,137,0,,,7565,137,8181,138
North America,Antigua and Barbuda,None,2022-06-22,7565,0,0,102,137,0,,,7565,137,8190,138
North America,Antigua and Barbuda,None,2022-06-23,7565,0,0,102,137,0,,,7565,137,8199,138
North America,Antigua and Barbuda,None,2022-06-24,7565,0,0,102,137,0,,,7565,137,8208,138
North America,Antigua and Barbuda,None,2022-06-25,7565,0,0,102,137,0,,,7565,137,8217,138
North America,Antigua and Barbuda,None,2022-06-26,7565,0,0,102,137,0,,,7565,137,8226,138
North America,Antigua and Barbuda,None,2022-06-27,7565,0,0,102,137,0,,,7565,137,8234,138
North America,Antigua and Barbuda,None,2022-06-28,7565,0,0,102,137,0,,,7565,137,8243,138
North America,Antigua and Barbuda,None,2022-06-29,7565,0,0,102,137,0,,,7565,137,8251,138
North America,Antigua and Barbuda,None,2022-06-30,7565,0,0,102,137,0,,,7565,137,8259,138
North America,Antigua and Barbuda,None,2022-07-01,7565,0,0,102,137,0,,,7565,137,8268,138
North America,Antigua and Barbuda,None,2022-07-02,7565,0,0,102,137,0,,,7565,137,8276,138
North America,Antigua and Barbuda,None,2022-07-03,7565,0,0,102,137,0,,,7565,137,8284,138
North America,Antigua and Barbuda,None,2022-07-04,7565,0,0,102,137,0,,,7565,137,8292,138
North America,Antigua and Barbuda,None,2022-07-05,7565,0,0,102,137,0,,,7565,137,8300,138
North America,Antigua and Barbuda,None,2022-07-06,7565,0,0,102,137,0,,,7565,137,8307,138
North America,Antigua and Barbuda,None,2022-07-07,7565,0,0,102,137,0,,,7565,137,8315,138
North America,Antigua and Barbuda,None,2022-07-08,7565,0,0,102,137,0,,,7565,137,8323,138
North America,Antigua and Barbuda,None,2022-07-09,7565,0,0,102,137,0,,,7565,137,8330,138
North America,Antigua and Barbuda,None,2022-07-10,7565,0,0,102,137,0,,,7565,137,8338,138
North America,Antigua and Barbuda,None,2022-07-11,7565,0,0,102,137,0,,,7565,137,8345,138
North America,Antigua and Barbuda,None,2022-07-12,7565,0,0,102,137,0,,,7565,137,8352,138
North America,Antigua and Barbuda,None,2022-07-13,7565,0,0,102,137,0,,,7565,137,8360,138
North America,Antigua and Barbuda,None,2022-07-14,7565,0,0,102,137,0,,,7565,137,8367,138
North America,Antigua and Barbuda,None,2022-07-15,7565,0,0,102,137,0,,,7565,137,8374,138
North America,Barbados,None,2022-05-19,63522,4175,183,1096,438,31,,,63522,438,63522,438
North America,Barbados,None,2022-05-20,63651,4030,178,1100,440,30,,,63522,438,71121,460
North America,Barbados,None,2022-05-21,63769,3882,174,1104,442,29,,,63522,438,74333,470
North America,Barbados,None,2022-05-22,63875,3733,169,1107,444,28,,,63522,438,76813,478
North America,Barbados,None,2022-05-23,63972,3585,165,1110,446,26,,,63522,438,78912,485
North America,Barbados,None,2022-05-24,64060,3438,160,1112,448,25,,,63522,438,80763,492
North America,Barbados,None,2022-05-25,64139,3292,155,1115,450,24,,,63522,438,82437,498
North America,Barbados,None,2022-05-26,64209,3148,150,1117,452,23,,,63522,438,83973,504
North America,Barbados,None,2022-05-27,64273,3007,145,1119,454,22,,,63522,438,85401,510
North America,Barbados,None,2022-05-28,64330,2868,140,1120,456,21,,,63522,438,86740,515
North America,Barbados,None,2022-05-29,64382,2733,136,1122,458,20,,,63522,438,88004,520
North America,Barbados,None,2022-05-30,64428,2603,131,1123,460,19,,,63522,438,89203,525
North America,Barbados,None,2022-05-31,64470,2476,126,1125,462,18,,,63522,438,90347,530
North America,Barbados,None,2022-06-01,64507,2353,122,1126,464,17,,,63522,438,91441,535
North America,Barbados,None,2022-06-02,64541,2234,117,1127,465,16,,,63522,438,92491,539
North America,Barbados,None,2022-06-03,64570,2120,113,1128,467,16,,,63522,438,93501,543
North America,Barbados,None,2022-06-04,64597,2011,109,1128,469,15,,,63522,438,94477,548
North America,Barbados,None,2022-06-05,64621,1906,105,1129,470,14,,,63522,438,95421,551
North America,Barbados,None,2022-06-06,64643,1805,101,1130,472,13,,,63522,438,96336,556
North America,Barbados,None,2022-06-07,64662,1709,97,1130,474,12,,,63522,438,97223,560
North America,Barbados,None,2022-06-08,64679,1617,93,1131,475,12,,,63522,438,98086,563
North America,Barbados,None,2022-06-09,64695,1529,89,1131,477,11,,,63522,438,98927,567
North America,Barbados,None,2022-06-10,64708,1445,86,1132,478,11,,,63522,438,99745,570
North America,Barbados,None,2022-06-11,64721,1366,82,1132,480,10,,,63522,438,100546,574
North America,Barbados,None,2022-06-12,64731,1290,79,1133,481,9,,,63522,438,101326,577
North America,Barbados,None,2022-06-13,64741,1218,76,1133,483,9,,,63522,438,102091,581
North America,Barbados,None,2022-06-14,64750,1150,73,1133,484,8,,,63522,438,102840,584
North America,Barbados,None,2022-06-15,64758,1085,70,1133,486,8,,,63522,438,103573,588
North America,Barbados,None,2022-06-16,64765,1024,67,1134,487,7,,,63522,438,104293,591
North America,Barbados,None,2022-06-17,64771,966,64,1134,488,7,,,63522,438,104998,594
North America,Barbados,None,2022-06-18,64776,911,61,1134,490,7,,,63522,438,105691,598
North America,Barbados,None,2022-06-19,64781,859,59,1134,491,6,,,63522,438,106372,601
North America,Barbados,None,2022-06-20,64785,810,56,1134,492,6,,,63522,438,107042,603
North America,Barbados,None,2022-06-21,64789,764,54,1134,494,5,,,63522,438,107701,607
North America,Barbados,None,2022-06-22,64793,720,51,1134,495,5,,,63522,438,108350,610
North America,Barbados,None,2022-06-23,64796,679,49,1134,496,5,,,63522,438,108989,612
North America,Barbados,None,2022-06-24,64798,640,47,1135,497,5,,,63522,438,109618,615
North America,Barbados,None,2022-06-25,64801,603,45,1135,498,4,,,63522,438,110239,618
North America,Barbados,None,2022-06-26,64803,568,43,1135,499,4,,,63522,438,110851,620
North America,Barbados,None,2022-06-27,64805,535,41,1135,501,4,,,63522,438,111455,624
North America,Barbados,None,2022-06-28,64807,505,40,1135,502,4,,,63522,438,112051,627
North America,Barbados,None,2022-06-29,64808,476,38,1135,503,3,,,63522,438,112639,629
North America,Barbados,None,2022-06-30,64809,448,36,1135,504,3,,,63522,438,113220,632
North America,Barbados,None,2022-07-01,64811,423,35,1135,505,3,,,63522,438,113795,634
North America,Barbados,None,2022-07-02,64812,398,33,1135,506,3,,,63522,438,114362,637
North America,Barbados,None,2022-07-03,64812,376,32,1135,507,3,,,63522,438,114922,639
North America,Barbados,None,2022-07-04,64813,354,30,1135,508,3,,,63522,438,115477,642
North America,Barbados,None,2022-07-05,64814,334,29,1135,509,2,,,63522,438,116026,644
North America,Barbados,None,2022-07-06,64815,315,28,1135,510,2,,,63522,438,116569,646
North America,Barbados,None,2022-07-07,64815,297,27,1135,510,2,,,63522,438,117105,648
North America,Barbados,None,2022-07-08,64816,281,25,1135,511,2,,,63522,438,117637,650
North America,Barbados,None,2022-07-09,64816,265,24,1135,512,2,,,63522,438,118163,653
North America,Barbados,None,2022-07-10,64816,250,23,1135,513,2,,,63522,438,118683,655
North America,Barbados,None,2022-07-11,64817,236,22,1135,514,2,,,63522,438,119199,657
North America,Barbados,None,2022-07-12,64817,223,21,1135,515,2,,,63522,438,119710,660
North America,Barbados,None,2022-07-13,64817,211,20,1135,516,1,,,63522,438,120216,662
North America,Barbados,None,2022-07-14,64818,199,20,1135,516,1,,,63522,438,120718,663
North America,Barbados,None,2022-07-15,64818,188,19,1135,517,1,,,63522,438,121215,666
North America,Belize,None,2022-05-19,57213,26,5,1118,676,0,,,57213,676,57213,676
North America,Belize,None,2022-05-20,57213,25,5,1118,676,0,,,57213,676,57655,677
North America,Belize,None,2022-05-21,57213,24,4,1118,676,0,,,57213,676,57839,677
North America,Belize,None,2022-05-22,57213,23,4,1118,677,0,,,57213,676,57979,678
North America,Belize,None,2022-05-23,57213,22,4,1118,677,0,,,57213,676,58098,679
North America,Belize,None,2022-05-24,57213,20,4,1118,677,0,,,57213,676,58202,679
North America,Belize,None,2022-05-25,57213,19,4,1118,677,0,,,57213,676,58297,679
North America,Belize,None,2022-05-26,57213,19,4,1118,677,0,,,57213,676,58383,679
North America,Belize,None,2022-05-27,57213,18,3,1118,677,0,,,57213,676,58464,679
North America,Belize,None,2022-05-28,57213,17,3,1118,677,0,,,57213,676,58540,679
North America,Belize,None,2022-05-29,57213,16,3,1118,677,0,,,57213,676,58612,680
North America,Belize,None,2022-05-30,57213,15,3,1118,678,0,,,57213,676,58680,681
North America,Belize,None,2022-05-31,57213,15,3,1118,678,0,,,57213,676,58746,681
North America,Belize,None,2022-06-01,57213,14,3,1118,678,0,,,57213,676,58808,681
North America,Belize,None,2022-06-02,57213,13,3,1118,678,0,,,57213,676,58868,681
North America,Belize,None,2022-06-03,57213,13,2,1118,678,0,,,57213,676,58926,681
North America,Belize,None,2022-06-04,57213,12,2,1118,678,0,,,57213,676,58983,681
North America,Belize,None,2022-06-05,57213,12,2,1118,678,0,,,57213,676,59037,681
North America,Belize,None,2022-06-06,57213,11,2,1118,678,0,,,57213,676,59090,681
North America,Belize,None,2022-06-07,57213,11,2,1118,678,0,,,57213,676,59141,682
North America,Belize,None,2022-06-08,57213,10,2,1118,678,0,,,57213,676,59191,682
North America,Belize,None,2022-06-09,57213,10,2,1118,679,0,,,57213,676,59240,683
North America,Belize,None,2022-06-10,57213,9,2,1118,679,0,,,57213,676,59288,683
North America,Belize,None,2022-06-11,57213,9,2,1118,679,0,,,57213,676,59335,683
North America,Belize,None,2022-06-12,57213,9,2,1118,679,0,,,57213,676,59380,683
North America,Belize,None,2022-06-13,57213,8,2,1118,679,0,,,57213,676,59425,683
North America,Belize,None,2022-06-14,57213,8,2,1118,679,0,,,57213,676,59469,683
North America,Belize,None,2022-06-15,57213,8,1,1118,679,0,,,57213,676,59512,683
North America,Belize,None,2022-06-16,57213,7,1,1118,679,0,,,57213,676,59554,683
North America,Belize,None,2022-06-17,57213,7,1,1118,679,0,,,57213,676,59595,683
North America,Belize,None,2022-06-18,57213,7,1,1118,679,0,,,57213,676,59636,683
North America,Belize,None,2022-06-19,57213,7,1,1118,679,0,,,57213,676,59676,684
North America,Belize,None,2022-06-20,57213,6,1,1118,679,0,,,57213,676,59716,684
North America,Belize,None,2022-06-21,57213,6,1,1118,680,0,,,57213,676,59754,685
North America,Belize,None,2022-06-22,57213,6,1,1118,680,0,,,57213,676,59793,685
North America,Belize,None,2022-06-23,57213,6,1,1118,680,0,,,57213,676,59830,685
North America,Belize,None,2022-06-24,57213,6,1,1118,680,0,,,57213,676,59867,685
North America,Belize,None,2022-06-25,57213,5,1,1118,680,0,,,57213,676,59904,685
North America,Belize,None,2022-06-26,57213,5,1,1118,680,0,,,57213,676,59940,685
North America,Belize,None,2022-06-27,57213,5,1,1118,680,0,,,57213,676,59976,685
North America,Belize,None,2022-06-28,57213,5,1,1118,680,0,,,57213,676,60011,685
North America,Belize,None,2022-06-29,57213,5,1,1118,680,0,,,57213,676,60046,685
North America,Belize,None,2022-06-30,57213,5,1,1118,680,0,,,57213,676,60080,685
North America,Belize,None,2022-07-01,57213,4,1,1118,680,0,,,57213,676,60114,685
North America,Belize,None,2022-07-02,57213,4,1,1118,680,0,,,57213,676,60148,685
North America,Belize,None,2022-07-03,57213,4,1,1118,680,0,,,57213,676,60181,685
North America,Belize,None,2022-07-04,57213,4,1,1118,680,0,,,57213,676,60213,686
North America,Belize,None,2022-07-05,57213,4,1,1118,680,0,,,57213,676,60246,686
North America,Belize,None,2022-07-06,57213,4,1,1118,680,0,,,57213,676,60278,686
North America,Belize,None,2022-07-07,57213,4,1,1118,681,0,,,57213,676,60310,687
North America,Belize,None,2022-07-08,57213,4,1,1118,681,0,,,57213,676,60341,687
North America,Belize,None,2022-07-09,57213,3,1,1118,681,0,,,57213,676,60372,687
North America,Belize,None,2022-07-10,57213,3,0,1118,681,0,,,57213,676,60403,687
North America,Belize,None,2022-07-11,57213,3,0,1118,681,0,,,57213,676,60434,687
North America,Belize,None,2022-07-12,57213,3,0,1118,681,0,,,57213,676,60464,687
North America,Belize,None,2022-07-13,57213,3,0,1118,681,0,,,57213,676,60494,687
North America,Belize,None,2022-07-14,57213,3,0,1118,681,0,,,57213,676,60524,687
North America,Belize,None,2022-07-15,57213,3,0,1118,681,0,,,57213,676,60553,687
North America,Canada,Alberta,2022-05-19,574650,10792,510,7040,4469,80,,,574650,4469,574650,4469
North America,Canada,Alberta,2022-05-20,574984,10409,497,7050,4474,77,,,574650,4469,576088,4494
North America,Canada,Alberta,2022-05-21,575289,10024,483,7059,4480,74,,,574650,4469,576851,4508
North America,Canada,Alberta,2022-05-22,575568,9640,470,7067,4485,71,,,574650,4469,577481,4519
North America,Canada,Alberta,2022-05-23,575824,9258,456,7075,4491,68,,,574650,4469,578033,4530
North America,Canada,Alberta,2022-05-24,576058,8881,442,7082,4496,65,,,574650,4469,578528,4540
North America,Canada,Alberta,2022-05-25,576270,8507,429,7088,4501,62,,,574650,4469,578975,4549
North America,Canada,Alberta,2022-05-26,576461,8137,415,7094,4506,60,,,574650,4469,579383,4558
North America,Canada,Alberta,2022-05-27,576633,7773,401,7099,4511,57,,,574650,4469,579757,4566
North America,Canada,Alberta,2022-05-28,576789,7418,388,7104,4516,54,,,574650,4469,580102,4575
North America,Canada,Alberta,2022-05-29,576930,7071,375,7108,4521,52,,,574650,4469,580423,4583
North America,Canada,Alberta,2022-05-30,577058,6735,362,7112,4525,49,,,574650,4469,580721,4590
North America,Canada,Alberta,2022-05-31,577173,6408,349,7115,4530,47,,,574650,4469,580999,4598
North America,Canada,Alberta,2022-06-01,577275,6091,336,7118,4534,44,,,574650,4469,581257,4604
North America,Canada,Alberta,2022-06-02,577367,5784,324,7121,4538,42,,,574650,4469,581500,4611
North America,Canada,Alberta,2022-06-03,577449,5488,311,7124,4543,40,,,574650,4469,581727,4619
North America,Canada,Alberta,2022-06-04,577523,5203,300,7126,4547,38,,,574650,4469,581941,4625
North America,Canada,Alberta,2022-06-05,577589,4930,288,7128,4550,36,,,574650,4469,582143,4631
North America,Canada,Alberta,2022-06-06,577648,4668,277,7130,4554,34,,,574650,4471,582334,4637
North America,Canada,Alberta,2022-06-07,577701,4417,266,7131,4558,32,,,574650,4473,582515,4643
North America,Canada,Alberta,2022-06-08,577747,4176,255,7133,4562,30,,,574650,4475,582686,4649
North America,Canada,Alberta,2022-06-09,577789,3946,245,7134,4565,29,,,574650,4475,582850,4655
North America,Canada,Alberta,2022-06-10,577826,3727,235,7135,4569,27,,,574650,4477,583007,4661
North America,Canada,Alberta,2022-06-11,577859,3519,226,7136,4572,25,,,574650,4478,583156,4666
North America,Canada,Alberta,2022-06-12,577889,3321,216,7137,4575,24,,,574650,4479,583300,4671
North America,Canada,Alberta,2022-06-13,577915,3132,207,7138,4578,23,,,574650,4480,583437,4676
North America,Canada,Alberta,2022-06-14,577938,2953,199,7138,4581,21,,,574650,4481,583570,4681
North America,Canada,Alberta,2022-06-15,577959,2783,190,7139,4584,20,,,574650,4482,583698,4686
North America,Canada,Alberta,2022-06-16,577977,2622,182,7140,4587,19,,,574650,4484,583821,4690
North America,Canada,Alberta,2022-06-17,577993,2469,175,7140,4590,18,,,574650,4485,583941,4695
North America,Canada,Alberta,2022-06-18,578008,2325,167,7140,4593,17,,,574650,4486,584058,4700
North America,Canada,Alberta,2022-06-19,578020,2188,160,7141,4595,16,,,574650,4486,584170,4704
North America,Canada,Alberta,2022-06-20,578032,2059,153,7141,4598,15,,,574650,4487,584280,4709
North America,Canada,Alberta,2022-06-21,578042,1937,147,7141,4600,14,,,574650,4488,584387,4712
North America,Canada,Alberta,2022-06-22,578051,1822,140,7142,4603,13,,,574650,4489,584491,4717
North America,Canada,Alberta,2022-06-23,578058,1714,134,7142,4605,12,,,574650,4489,584592,4721
North America,Canada,Alberta,2022-06-24,578065,1611,128,7142,4607,11,,,574650,4490,584692,4724
North America,Canada,Alberta,2022-06-25,578071,1515,123,7142,4610,11,,,574650,4491,584789,4729
North America,Canada,Alberta,2022-06-26,578077,1424,117,7142,4612,10,,,574650,4492,584886,4732
North America,Canada,Alberta,2022-06-27,578082,1338,112,7143,4614,9,,,574650,4492,584980,4736
North America,Canada,Alberta,2022-06-28,578086,1257,107,7143,4616,9,,,574650,4492,585071,4740
North America,Canada,Alberta,2022-06-29,578090,1182,103,7143,4618,8,,,574650,4493,585162,4743
North America,Canada,Alberta,2022-06-30,578093,1110,98,7143,4620,8,,,574650,4493,585251,4747
North America,Canada,Alberta,2022-07-01,578096,1043,94,7143,4622,7,,,574650,4494,585339,4750
North America,Canada,Alberta,2022-07-02,578099,980,90,7143,4623,7,,,574650,4494,585425,4753
North America,Canada,Alberta,2022-07-03,578101,920,86,7143,4625,6,,,574650,4494,585510,4756
North America,Canada,Alberta,2022-07-04,578103,865,82,7143,4627,6,,,574650,4494,585594,4760
North America,Canada,Alberta,2022-07-05,578105,812,78,7143,4628,6,,,574650,4494,585677,4762
North America,Canada,Alberta,2022-07-06,578106,763,75,7143,4630,5,,,574650,4495,585758,4765
North America,Canada,Alberta,2022-07-07,578108,717,72,7143,4631,5,,,574650,4495,585839,4768
North America,Canada,Alberta,2022-07-08,578109,673,68,7143,4633,5,,,574650,4495,585919,4771
North America,Canada,Alberta,2022-07-09,578110,632,65,7143,4634,4,,,574650,4495,585998,4774
North America,Canada,Alberta,2022-07-10,578111,594,62,7144,4636,4,,,574650,4495,586076,4777
North America,Canada,Alberta,2022-07-11,578112,558,60,7144,4637,4,,,574650,4495,586153,4779
North America,Canada,Alberta,2022-07-12,578113,524,57,7144,4638,4,,,574650,4495,586229,4782
North America,Canada,Alberta,2022-07-13,578113,493,54,7144,4640,3,,,574650,4495,586304,4785
North America,Canada,Alberta,2022-07-14,578114,463,52,7144,4641,3,,,574650,4495,586379,4787
North America,Canada,Alberta,2022-07-15,578114,435,50,7144,4642,3,,,574650,4495,586453,4790
North America,Canada,British Columbia,2022-05-19,370271,6255,284,4490,3381,46,,,370271,3381,370271,3381
North America,Canada,British Columbia,2022-05-20,370525,6099,278,4498,3386,45,,,370271,3381,372366,3434
North America,Canada,British Columbia,2022-05-21,370761,5937,273,4505,3390,44,,,370271,3381,373365,3458
North America,Canada,British Columbia,2022-05-22,370981,5768,267,4511,3395,43,,,370271,3381,374170,3479
North America,Canada,British Columbia,2022-05-23,371184,5596,261,4517,3400,41,,,370271,3381,374867,3496
North America,Canada,British Columbia,2022-05-24,371374,5420,255,4523,3405,40,,,370271,3381,375491,3513
North America,Canada,British Columbia,2022-05-25,371549,5244,249,4528,3409,39,,,370271,3381,376059,3527
North America,Canada,British Columbia,2022-05-26,371712,5067,243,4533,3414,37,,,370271,3381,376584,3542
North America,Canada,British Columbia,2022-05-27,371863,4889,236,4538,3418,36,,,370271,3381,377071,3554
North America,Canada,British Columbia,2022-05-28,372000,4710,230,4542,3423,35,,,370271,3381,377524,3568
North America,Canada,British Columbia,2022-05-29,372126,4531,223,4546,3427,33,,,370271,3381,377949,3580
North America,Canada,British Columbia,2022-05-30,372242,4355,217,4549,3432,32,,,370271,3381,378349,3592
North America,Canada,British Columbia,2022-05-31,372349,4181,210,4552,3436,31,,,370271,3381,378727,3603
North America,Canada,British Columbia,2022-06-01,372447,4010,204,4555,3440,29,,,370271,3381,379086,3614
North America,Canada,British Columbia,2022-06-02,372536,3842,198,4558,3444,28,,,370271,3381,379425,3624
North America,Canada,British Columbia,2022-06-03,372617,3677,191,4560,3448,27,,,370271,3381,379748,3635
North America,Canada,British Columbia,2022-06-04,372691,3516,185,4563,3452,26,,,370271,3381,380056,3645
North America,Canada,British Columbia,2022-06-05,372758,3359,179,4565,3456,25,,,370271,3381,380350,3655
North America,Canada,British Columbia,2022-06-06,372819,3206,172,4567,3460,23,,,370271,3381,380631,3665
North America,Canada,British Columbia,2022-06-07,372875,3058,166,4568,3464,22,,,370271,3381,380901,3674
North America,Canada,British Columbia,2022-06-08,372926,2915,161,4570,3468,21,,,370271,3381,381160,3684
North America,Canada,British Columbia,2022-06-09,372972,2776,155,4571,3472,20,,,370271,3381,381410,3693
North America,Canada,British Columbia,2022-06-10,373013,2642,149,4572,3475,19,,,370271,3381,381649,3701
North America,Canada,British Columbia,2022-06-11,373051,2513,144,4573,3479,18,,,370271,3381,381881,3710
North America,Canada,British Columbia,2022-06-12,373085,2389,138,4574,3482,17,,,370271,3381,382105,3718
North America,Canada,British Columbia,2022-06-13,373115,2270,133,4575,3486,17,,,370271,3381,382321,3727
North America,Canada,British Columbia,2022-06-14,373143,2155,128,4576,3489,16,,,370271,3381,382532,3735
North America,Canada,British Columbia,2022-06-15,373169,2046,123,4577,3492,15,,,370271,3381,382737,3743
North America,Canada,British Columbia,2022-06-16,373191,1941,118,4578,3496,14,,,370271,3381,382934,3751
North America,Canada,British Columbia,2022-06-17,373212,1841,114,4578,3499,13,,,370271,3381,383128,3759
North America,Canada,British Columbia,2022-06-18,373230,1745,109,4579,3502,13,,,370271,3381,383315,3766
North America,Canada,British Columbia,2022-06-19,373247,1654,105,4579,3505,12,,,370271,3381,383499,3774
North America,Canada,British Columbia,2022-06-20,373262,1567,101,4580,3508,11,,,370271,3381,383678,3781
North America,Canada,British Columbia,2022-06-21,373275,1485,97,4580,3511,11,,,370271,3381,383852,3788
North America,Canada,British Columbia,2022-06-22,373287,1406,93,4581,3514,10,,,370271,3381,384023,3795
North America,Canada,British Columbia,2022-06-23,373298,1331,89,4581,3517,10,,,370271,3381,384191,3802
North America,Canada,British Columbia,2022-06-24,373308,1260,85,4581,3520,9,,,370271,3381,384356,3809
North America,Canada,British Columbia,2022-06-25,373317,1192,82,4581,3522,9,,,370271,3381,384517,3815
North America,Canada,British Columbia,2022-06-26,373325,1128,79,4582,3525,8,,,370271,3381,384675,3822
North America,Canada,British Columbia,2022-06-27,373332,1068,75,4582,3528,8,,,370271,3381,384831,3829
North America,Canada,British Columbia,2022-06-28,373338,1010,72,4582,3530,7,,,370271,3381,384983,3835
North America,Canada,British Columbia,2022-06-29,373344,956,69,4582,3533,7,,,370271,3381,385134,3842
North America,Canada,British Columbia,2022-06-30,373349,904,66,4582,3535,6,,,370271,3381,385282,3848
North America,Canada,British Columbia,2022-07-01,373354,855,64,4583,3538,6,,,370271,3381,385428,3854
North America,Canada,British Columbia,2022-07-02,373358,809,61,4583,3540,6,,,370271,3381,385572,3860
North America,Canada,British Columbia,2022-07-03,373362,765,58,4583,3543,5,,,370271,3381,385714,3867
North America,Canada,British Columbia,2022-07-04,373365,724,56,4583,3545,5,,,370271,3381,385853,3872
North America,Canada,British Columbia,2022-07-05,373368,685,54,4583,3547,5,,,370271,3381,385991,3878
North America,Canada,British Columbia,2022-07-06,373371,648,51,4583,3549,5,,,370271,3381,386128,3883
North America,Canada,British Columbia,2022-07-07,373374,613,49,4583,3552,4,,,370271,3381,386263,3890
North America,Canada,British Columbia,2022-07-08,373376,580,47,4583,3554,4,,,370271,3381,386396,3895
North America,Canada,British Columbia,2022-07-09,373378,549,45,4583,3556,4,,,370271,3381,386527,3900
North America,Canada,British Columbia,2022-07-10,373380,520,43,4583,3558,4,,,370271,3381,386658,3906
North America,Canada,British Columbia,2022-07-11,373381,492,41,4583,3560,3,,,370271,3381,386786,3911
North America,Canada,British Columbia,2022-07-12,373383,466,40,4583,3562,3,,,370271,3381,386914,3916
North America,Canada,British Columbia,2022-07-13,373384,442,38,4583,3564,3,,,370271,3381,387039,3922
North America,Canada,British Columbia,2022-07-14,373385,419,36,4583,3566,3,,,370271,3381,387164,3927
North America,Canada,British Columbia,2022-07-15,373386,397,35,4584,3567,3,,,370271,3381,387287,3931
