Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,United Kingdom,None,2022-04-23,16287501,247550,14916,158483,167198,1799,,,16246766,166662,27750723,172503
Europe,United Kingdom,None,2022-04-24,16288972,232708,14285,158527,167229,1689,,,16246766,166662,28261917,172770
Europe,United Kingdom,None,2022-04-25,16290252,218660,13677,158566,167259,1585,,,16246766,166662,28752088,173026
Europe,United Kingdom,None,2022-04-26,16291367,205384,13092,158599,167286,1487,,,16246766,166662,29223626,173270
Europe,United Kingdom,None,2022-04-27,16292341,192854,12529,158629,167312,1394,,,16246766,166662,29678500,173507
Europe,United Kingdom,None,2022-04-28,16293190,181031,11988,158654,167336,1307,,,16246766,166662,30118356,173734
Europe,United Kingdom,None,2022-04-29,16293931,169883,11468,158676,167358,1225,,,16246766,166662,30544586,173953
Europe,United Kingdom,None,2022-04-30,16294575,159378,10969,158696,167378,1147,,,16246766,166662,30958378,174164
Europe,United Kingdom,None,2022-05-01,16295136,149483,10490,158712,167398,1075,,,16246766,166662,31360761,174370
Europe,United Kingdom,None,2022-05-02,16295624,140170,10030,158727,167415,1006,,,16246766,166662,31752629,174568
Europe,United Kingdom,None,2022-05-03,16296049,131408,9589,158740,167432,942,,,16246766,166662,32134766,174761
Europe,United Kingdom,None,2022-05-04,16296418,123171,9167,158751,167447,881,,,16246766,166662,32507862,174949
Europe,United Kingdom,None,2022-05-05,16296740,115431,8762,158761,167462,825,,,16246766,166662,32872532,175133
Europe,United Kingdom,None,2022-05-06,16297021,108161,8374,158769,167475,772,,,16246766,166662,33229322,175311
Europe,United Kingdom,None,2022-05-07,16297265,101335,8003,158776,167487,722,,,16246766,166662,33578722,175484
Europe,United Kingdom,None,2022-05-08,16297479,94928,7648,158783,167499,675,,,16246766,166662,33921177,175654
Europe,United Kingdom,None,2022-05-09,16297664,88917,7308,158788,167509,631,,,16246766,166662,34257081,175820
Europe,United Kingdom,None,2022-05-10,16297827,83277,6983,158793,167519,590,,,16246766,166662,34586802,175982
Europe,United Kingdom,None,2022-05-11,16297968,77988,6671,158797,167528,551,,,16246766,166662,34910667,176141
Europe,United Kingdom,None,2022-05-12,16298090,73029,6373,158801,167537,515,,,16246766,166662,35228978,176297
Europe,United Kingdom,None,2022-05-13,16298197,68379,6089,158804,167544,482,,,16246766,166662,35542014,176449
Europe,United Kingdom,None,2022-05-14,16298289,64022,5816,158807,167552,450,,,16246766,166662,35850026,176600
Europe,United Kingdom,None,2022-05-15,16298370,59938,5556,158809,167559,420,,,16246766,166662,36153253,176747
None,None,None,2022-04-12,433436480,10627167,567513,5265303,6099041,77780,,,433436480,6099041,433436480,6099041
None,None,None,2022-04-13,433729224,10214303,550519,5274084,6102060,74722,,,433436480,6099041,471046255,6109729
None,None,None,2022-04-14,434059665,9865322,535390,5283995,6105072,72143,,,433436480,6099041,486833917,6115918
None,None,None,2022-04-15,434468765,9615483,523249,5296270,6108164,70297,,,433436480,6099041,499103759,6121448
None,None,None,2022-04-16,434977631,9478411,514587,5311541,6111413,69310,,,433436480,6099041,509611693,6126752
None,None,None,2022-04-17,435588734,9449182,509306,5329879,6114903,69126,,,433436480,6099041,519032152,6132052
None,None,None,2022-04-18,436297336,9515876,507121,5351139,6118744,69654,,,433436480,6099958,527705021,6137530
None,None,None,2022-04-19,437100736,9669400,507795,5375244,6123000,70837,,,433436480,6102709,535832320,6143291
None,None,None,2022-04-20,437998460,9903939,511209,5402172,6127724,72631,,,433436480,6106032,543546963,6149416
None,None,None,2022-04-21,438978556,10202182,516868,5431570,6133019,74888,,,433436480,6110011,550929649,6156027
None,None,None,2022-04-22,440025525,10544837,524217,5462982,6138910,77475,,,433436480,6114657,558032339,6163163
None,None,None,2022-04-23,441117736,10908310,532568,5495742,6145404,80214,,,433436480,6119968,564884326,6170840
None,None,None,2022-04-24,442229210,11266032,541085,5529092,6152502,82917,,,433436480,6125935,571499198,6179069
None,None,None,2022-04-25,443335940,11595148,549054,5562291,6160195,85404,,,433436480,6132543,577884409,6187847
None,None,None,2022-04-26,444418216,11878480,555953,5594762,6168418,87545,,,433436480,6139722,584045761,6197114
None,None,None,2022-04-27,445459791,12103638,561341,5626009,6177099,89242,,,433436480,6147396,589988031,6206802
None,None,None,2022-04-28,446448993,12263299,564938,5655681,6186204,90449,,,433436480,6155527,595717117,6216881
None,None,None,2022-04-29,447376838,12352904,566582,5683519,6195622,91129,,,433436480,6164001,601238899,6227243
None,None,None,2022-04-30,448236980,12370510,566130,5709322,6205313,91266,,,433436480,6172775,606559735,6237851
None,None,None,2022-05-01,449030367,12322333,563764,5733124,6215168,90911,,,433436480,6181738,611691534,6248598
None,None,None,2022-05-02,449759747,12216017,559630,5755011,6225103,90118,,,433436480,6190805,616646584,6259401
None,None,None,2022-05-03,450426404,12056691,553845,5775005,6235063,88935,,,433436480,6199918,621434524,6270208
None,None,None,2022-05-04,451029526,11846319,546459,5793100,6245000,87366,,,433436480,6209028,626061917,6280972
None,None,None,2022-05-05,451572276,11590938,537643,5809386,6254852,85461,,,433436480,6218071,630538470,6291633
None,None,None,2022-05-06,452061992,11301190,527650,5824078,6264585,83302,,,433436480,6227013,634877362,6302157
None,None,None,2022-05-07,452503719,10984334,516718,5837326,6274137,80937,,,433436480,6235790,639088875,6312484
None,None,None,2022-05-08,452901299,10645896,504981,5849250,6283477,78407,,,433436480,6244371,643181569,6322583
None,None,None,2022-05-09,453257750,10290035,492572,5859944,6292581,75749,,,433436480,6252730,647162732,6332432
None,None,None,2022-05-10,453577426,9922168,479648,5869534,6301437,73000,,,433436480,6260855,651040594,6342019
None,None,None,2022-05-11,453864672,9547287,466361,5878152,6310007,70206,,,433436480,6268706,654823035,6351308
None,None,None,2022-05-12,454123082,9169342,452819,5885904,6318306,67393,,,433436480,6276299,658516879,6360313
None,None,None,2022-05-13,454355538,8791307,439144,5892882,6326315,64578,,,433436480,6283614,662127974,6369016
None,None,None,2022-05-14,454564296,8415346,425384,5899140,6334023,61774,,,433436480,6290639,665661302,6377407
None,None,None,2022-05-15,454752163,8044051,411643,5904782,6341441,59015,,,433436480,6297384,669122186,6385498
North America,Antigua and Barbuda,None,2022-04-12,7570,27,3,102,137,0,,,7570,137,7570,137
North America,Antigua and Barbuda,None,2022-04-13,7570,25,3,102,137,0,,,7570,137,7618,138
North America,Antigua and Barbuda,None,2022-04-14,7570,24,3,102,137,0,,,7570,137,7638,139
North America,Antigua and Barbuda,None,2022-04-15,7570,22,3,102,137,0,,,7570,137,7654,139
North America,Antigua and Barbuda,None,2022-04-16,7570,21,3,102,137,0,,,7570,137,7666,140
North America,Antigua and Barbuda,None,2022-04-17,7570,20,3,102,137,0,,,7570,137,7678,140
North America,Antigua and Barbuda,None,2022-04-18,7570,18,2,102,137,0,,,7570,137,7688,140
North America,Antigua and Barbuda,None,2022-04-19,7570,17,2,102,137,0,,,7570,137,7698,141
North America,Antigua and Barbuda,None,2022-04-20,7570,16,2,102,137,0,,,7570,137,7706,141
North America,Antigua and Barbuda,None,2022-04-21,7570,15,2,102,137,0,,,7570,137,7715,141
North America,Antigua and Barbuda,None,2022-04-22,7570,14,2,102,137,0,,,7570,137,7723,141
North America,Antigua and Barbuda,None,2022-04-23,7570,13,2,102,137,0,,,7570,137,7730,141
North America,Antigua and Barbuda,None,2022-04-24,7570,12,2,102,137,0,,,7570,137,7737,142
North America,Antigua and Barbuda,None,2022-04-25,7570,12,2,102,137,0,,,7570,137,7744,142
North America,Antigua and Barbuda,None,2022-04-26,7570,11,2,102,137,0,,,7570,137,7751,142
North America,Antigua and Barbuda,None,2022-04-27,7570,10,2,102,137,0,,,7570,137,7757,142
North America,Antigua and Barbuda,None,2022-04-28,7570,9,2,102,137,0,,,7570,137,7763,142
North America,Antigua and Barbuda,None,2022-04-29,7570,9,1,102,137,0,,,7570,137,7769,143
North America,Antigua and Barbuda,None,2022-04-30,7570,8,1,102,137,0,,,7570,137,7775,143
North America,Antigua and Barbuda,None,2022-05-01,7570,8,1,102,137,0,,,7570,137,7780,143
North America,Antigua and Barbuda,None,2022-05-02,7570,7,1,102,137,0,,,7570,137,7786,143
North America,Antigua and Barbuda,None,2022-05-03,7570,7,1,102,137,0,,,7570,137,7791,143
North America,Antigua and Barbuda,None,2022-05-04,7570,6,1,102,137,0,,,7570,137,7796,143
North America,Antigua and Barbuda,None,2022-05-05,7570,6,1,102,137,0,,,7570,137,7801,143
North America,Antigua and Barbuda,None,2022-05-06,7570,6,1,102,137,0,,,7570,137,7806,144
North America,Antigua and Barbuda,None,2022-05-07,7570,5,1,102,137,0,,,7570,137,7811,144
North America,Antigua and Barbuda,None,2022-05-08,7570,5,1,102,137,0,,,7570,137,7816,144
North America,Antigua and Barbuda,None,2022-05-09,7570,5,1,102,137,0,,,7570,137,7821,144
North America,Antigua and Barbuda,None,2022-05-10,7570,4,1,102,137,0,,,7570,137,7825,144
North America,Antigua and Barbuda,None,2022-05-11,7570,4,1,102,137,0,,,7570,137,7830,144
North America,Antigua and Barbuda,None,2022-05-12,7570,4,1,102,137,0,,,7570,137,7834,144
North America,Antigua and Barbuda,None,2022-05-13,7570,4,1,102,137,0,,,7570,137,7839,145
North America,Antigua and Barbuda,None,2022-05-14,7570,3,1,102,137,0,,,7570,137,7843,145
North America,Antigua and Barbuda,None,2022-05-15,7570,3,1,102,137,0,,,7570,137,7847,145
North America,Barbados,None,2022-04-12,61342,3716,163,1030,379,27,,,61342,379,61342,379
North America,Barbados,None,2022-04-13,61599,3723,163,1038,381,28,,,61342,379,63813,411
North America,Barbados,None,2022-04-14,61846,3719,163,1045,382,27,,,61342,379,64977,424
North America,Barbados,None,2022-04-15,62081,3704,163,1052,384,27,,,61342,379,65916,435
North America,Barbados,None,2022-04-16,62304,3679,162,1059,385,27,,,61342,379,66732,444
North America,Barbados,None,2022-04-17,62516,3644,161,1066,387,27,,,61342,379,67467,453
North America,Barbados,None,2022-04-18,62715,3599,160,1071,388,27,,,61342,379,68139,461
North America,Barbados,None,2022-04-19,62901,3545,158,1077,390,26,,,61342,379,68759,468
North America,Barbados,None,2022-04-20,63075,3483,156,1082,391,26,,,61342,379,69338,475
North America,Barbados,None,2022-04-21,63237,3413,154,1087,393,25,,,61342,379,69880,482
North America,Barbados,None,2022-04-22,63388,3337,151,1092,394,25,,,61342,379,70390,488
North America,Barbados,None,2022-04-23,63527,3254,149,1096,396,24,,,61342,379,70871,494
North America,Barbados,None,2022-04-24,63654,3166,146,1100,397,23,,,61342,379,71324,500
North America,Barbados,None,2022-04-25,63771,3074,142,1103,399,23,,,61342,379,71754,506
North America,Barbados,None,2022-04-26,63879,2978,139,1106,400,22,,,61342,379,72164,511
North America,Barbados,None,2022-04-27,63977,2880,136,1109,402,21,,,61342,379,72553,517
North America,Barbados,None,2022-04-28,64067,2781,132,1112,403,20,,,61342,379,72924,522
North America,Barbados,None,2022-04-29,64149,2680,129,1115,404,20,,,61342,379,73278,526
North America,Barbados,None,2022-04-30,64223,2578,125,1117,406,19,,,61342,379,73617,532
North America,Barbados,None,2022-05-01,64291,2476,122,1119,407,18,,,61342,379,73942,536
North America,Barbados,None,2022-05-02,64351,2375,118,1121,409,17,,,61342,379,74253,542
North America,Barbados,None,2022-05-03,64407,2275,114,1122,410,17,,,61342,379,74554,546
North America,Barbados,None,2022-05-04,64457,2177,111,1124,411,16,,,61342,379,74842,550
North America,Barbados,None,2022-05-05,64502,2080,107,1125,412,15,,,61342,379,75121,554
North America,Barbados,None,2022-05-06,64543,1986,104,1126,414,15,,,61342,379,75390,559
North America,Barbados,None,2022-05-07,64579,1893,100,1127,415,14,,,61342,379,75650,563
North America,Barbados,None,2022-05-08,64612,1803,96,1128,416,13,,,61342,379,75902,567
North America,Barbados,None,2022-05-09,64642,1716,93,1129,417,13,,,61342,379,76147,571
North America,Barbados,None,2022-05-10,64669,1631,90,1130,419,12,,,61342,379,76385,576
North America,Barbados,None,2022-05-11,64693,1550,86,1131,420,11,,,61342,379,76617,580
North America,Barbados,None,2022-05-12,64714,1472,83,1131,421,11,,,61342,379,76842,583
North America,Barbados,None,2022-05-13,64733,1396,80,1132,422,10,,,61342,379,77061,587
North America,Barbados,None,2022-05-14,64750,1323,77,1133,423,10,,,61342,379,77275,591
North America,Barbados,None,2022-05-15,64766,1254,74,1133,424,9,,,61342,379,77486,594
North America,Belize,None,2022-04-12,58407,291,29,1033,658,2,,,58407,658,58407,658
North America,Belize,None,2022-04-13,58409,274,28,1033,658,2,,,58407,658,58518,660
North America,Belize,None,2022-04-14,58411,259,27,1033,658,2,,,58407,658,58565,660
North America,Belize,None,2022-04-15,58413,244,26,1033,658,2,,,58407,658,58602,661
North America,Belize,None,2022-04-16,58415,229,24,1033,658,2,,,58407,658,58633,661
North America,Belize,None,2022-04-17,58416,216,23,1033,658,1,,,58407,658,58660,662
North America,Belize,None,2022-04-18,58417,204,22,1033,658,1,,,58407,658,58684,662
North America,Belize,None,2022-04-19,58418,192,21,1033,659,1,,,58407,658,58706,663
North America,Belize,None,2022-04-20,58419,180,21,1033,659,1,,,58407,658,58727,664
North America,Belize,None,2022-04-21,58420,170,20,1033,659,1,,,58407,658,58747,664
North America,Belize,None,2022-04-22,58421,160,19,1033,659,1,,,58407,658,58765,664
North America,Belize,None,2022-04-23,58422,150,18,1033,659,1,,,58407,658,58783,665
North America,Belize,None,2022-04-24,58423,141,17,1033,659,1,,,58407,658,58800,665
North America,Belize,None,2022-04-25,58423,133,16,1033,659,1,,,58407,658,58816,665
North America,Belize,None,2022-04-26,58424,125,16,1033,659,1,,,58407,658,58831,665
North America,Belize,None,2022-04-27,58424,117,15,1033,659,1,,,58407,658,58846,666
North America,Belize,None,2022-04-28,58425,110,14,1033,659,1,,,58407,658,58861,666
North America,Belize,None,2022-04-29,58425,104,14,1033,659,1,,,58407,658,58874,666
North America,Belize,None,2022-04-30,58426,97,13,1033,659,1,,,58407,658,58888,666
North America,Belize,None,2022-05-01,58426,91,12,1033,659,1,,,58407,658,58901,666
North America,Belize,None,2022-05-02,58426,86,12,1033,659,1,,,58407,658,58913,667
North America,Belize,None,2022-05-03,58426,81,11,1033,660,1,,,58407,658,58925,668
North America,Belize,None,2022-05-04,58427,76,11,1033,660,1,,,58407,658,58938,668
North America,Belize,None,2022-05-05,58427,71,10,1033,660,0,,,58407,658,58949,668
North America,Belize,None,2022-05-06,58427,67,10,1033,660,0,,,58407,658,58960,668
North America,Belize,None,2022-05-07,58427,63,9,1033,660,0,,,58407,658,58971,668
North America,Belize,None,2022-05-08,58427,59,9,1033,660,0,,,58407,658,58982,669
North America,Belize,None,2022-05-09,58427,55,9,1033,660,0,,,58407,658,58993,669
North America,Belize,None,2022-05-10,58428,52,8,1033,660,0,,,58407,658,59004,669
North America,Belize,None,2022-05-11,58428,49,8,1033,660,0,,,58407,658,59014,669
North America,Belize,None,2022-05-12,58428,46,8,1033,660,0,,,58407,658,59024,669
North America,Belize,None,2022-05-13,58428,43,7,1033,660,0,,,58407,658,59034,669
North America,Belize,None,2022-05-14,58428,40,7,1033,660,0,,,58407,658,59044,670
North America,Belize,None,2022-05-15,58428,38,7,1033,660,0,,,58407,658,59054,670
North America,Canada,Alberta,2022-04-12,546266,10640,498,6188,4138,78,,,546266,4138,546266,4138
North America,Canada,Alberta,2022-04-13,547397,11035,508,6222,4142,81,,,546266,4138,551942,4154
North America,Canada,Alberta,2022-04-14,548592,11466,521,6258,4147,85,,,546266,4138,555019,4165
North America,Canada,Alberta,2022-04-15,549850,11930,534,6296,4151,88,,,546266,4138,557722,4173
North America,Canada,Alberta,2022-04-16,551164,12417,548,6335,4156,92,,,546266,4138,560254,4181
North America,Canada,Alberta,2022-04-17,552532,12924,564,6376,4160,96,,,546266,4138,562695,4188
North America,Canada,Alberta,2022-04-18,553955,13450,580,6419,4165,100,,,546266,4138,565088,4196
North America,Canada,Alberta,2022-04-19,555438,13999,597,6463,4170,104,,,546266,4138,567463,4203
North America,Canada,Alberta,2022-04-20,556988,14577,616,6510,4175,108,,,546266,4140,569843,4210
North America,Canada,Alberta,2022-04-21,558596,15174,635,6558,4180,112,,,546266,4143,572231,4217
North America,Canada,Alberta,2022-04-22,560255,15780,655,6608,4186,117,,,546266,4147,574627,4225
North America,Canada,Alberta,2022-04-23,561962,16392,676,6659,4191,122,,,546888,4150,577036,4232
North America,Canada,Alberta,2022-04-24,563716,17008,697,6712,4197,126,,,547972,4154,579460,4240
North America,Canada,Alberta,2022-04-25,565518,17631,718,6766,4202,131,,,549131,4157,581905,4247
North America,Canada,Alberta,2022-04-26,567367,18258,740,6821,4208,135,,,550362,4161,584372,4255
North America,Canada,Alberta,2022-04-27,569251,18879,762,6878,4214,140,,,551649,4166,586853,4262
North America,Canada,Alberta,2022-04-28,571162,19483,784,6935,4220,145,,,552983,4170,589341,4270
North America,Canada,Alberta,2022-04-29,573093,20067,805,6993,4227,149,,,554354,4176,591832,4278
North America,Canada,Alberta,2022-04-30,575043,20630,826,7052,4233,153,,,555761,4180,594325,4286
North America,Canada,Alberta,2022-05-01,577011,21174,846,7111,4240,157,,,557200,4186,596822,4294
North America,Canada,Alberta,2022-05-02,578987,21691,866,7170,4247,161,,,558662,4191,599312,4303
North America,Canada,Alberta,2022-05-03,580962,22172,885,7229,4254,165,,,560135,4197,601789,4311
North America,Canada,Alberta,2022-05-04,582925,22610,902,7288,4261,168,,,561608,4203,604242,4319
North America,Canada,Alberta,2022-05-05,584870,23001,919,7346,4268,171,,,563074,4208,606666,4328
North America,Canada,Alberta,2022-05-06,586793,23345,934,7404,4275,173,,,564528,4214,609058,4336
North America,Canada,Alberta,2022-05-07,588692,23642,947,7461,4283,175,,,565968,4221,611416,4345
North America,Canada,Alberta,2022-05-08,590559,23891,959,7517,4290,177,,,567385,4226,613733,4354
North America,Canada,Alberta,2022-05-09,592386,24083,970,7572,4298,179,,,568770,4233,616002,4363
North America,Canada,Alberta,2022-05-10,594167,24219,978,7625,4306,180,,,570118,4240,618216,4372
North America,Canada,Alberta,2022-05-11,595896,24297,985,7677,4314,180,,,571421,4247,620371,4381
North America,Canada,Alberta,2022-05-12,597571,24316,989,7727,4322,180,,,572678,4254,622464,4390
North America,Canada,Alberta,2022-05-13,599188,24278,992,7776,4329,180,,,573883,4260,624493,4398
North America,Canada,Alberta,2022-05-14,600743,24183,993,7822,4337,179,,,575033,4267,626453,4407
North America,Canada,Alberta,2022-05-15,602234,24033,992,7867,4345,178,,,576126,4273,628342,4417
North America,Canada,British Columbia,2022-04-12,359100,2586,178,4445,3092,19,,,359100,3092,359100,3092
North America,Canada,British Columbia,2022-04-13,359171,2490,172,4447,3095,18,,,359100,3092,359987,3141
North America,Canada,British Columbia,2022-04-14,359239,2396,166,4449,3098,17,,,359100,3092,360393,3163
North America,Canada,British Columbia,2022-04-15,359304,2306,161,4451,3100,17,,,359100,3092,360718,3180
North America,Canada,British Columbia,2022-04-16,359366,2219,155,4453,3103,16,,,359100,3092,360998,3195
North America,Canada,British Columbia,2022-04-17,359426,2135,150,4455,3106,15,,,359100,3092,361251,3209
North America,Canada,British Columbia,2022-04-18,359482,2054,145,4457,3108,15,,,359100,3092,361481,3221
North America,Canada,British Columbia,2022-04-19,359536,1976,140,4458,3111,14,,,359100,3092,361695,3233
North America,Canada,British Columbia,2022-04-20,359588,1900,135,4460,3113,14,,,359100,3092,361896,3244
North America,Canada,British Columbia,2022-04-21,359636,1826,131,4461,3115,13,,,359100,3092,362085,3254
North America,Canada,British Columbia,2022-04-22,359682,1755,126,4463,3118,13,,,359100,3092,362263,3264
North America,Canada,British Columbia,2022-04-23,359726,1686,122,4464,3120,12,,,359100,3092,362433,3273
North America,Canada,British Columbia,2022-04-24,359768,1619,118,4465,3122,12,,,359100,3092,362595,3282
North America,Canada,British Columbia,2022-04-25,359807,1555,113,4466,3124,11,,,359100,3092,362750,3291
North America,Canada,British Columbia,2022-04-26,359844,1492,109,4468,3127,11,,,359100,3092,362898,3300
North America,Canada,British Columbia,2022-04-27,359879,1432,106,4469,3129,10,,,359100,3092,363040,3308
North America,Canada,British Columbia,2022-04-28,359912,1373,102,4470,3131,10,,,359100,3092,363177,3316
North America,Canada,British Columbia,2022-04-29,359943,1316,98,4471,3133,9,,,359100,3092,363308,3324
North America,Canada,British Columbia,2022-04-30,359973,1261,95,4471,3134,9,,,359100,3092,363436,3330
North America,Canada,British Columbia,2022-05-01,360000,1209,91,4472,3136,9,,,359100,3092,363558,3337
North America,Canada,British Columbia,2022-05-02,360026,1157,88,4473,3138,8,,,359100,3092,363676,3345
North America,Canada,British Columbia,2022-05-03,360050,1108,85,4474,3140,8,,,359100,3092,363790,3352
North America,Canada,British Columbia,2022-05-04,360073,1060,82,4474,3142,8,,,359100,3092,363901,3359
North America,Canada,British Columbia,2022-05-05,360094,1014,79,4475,3143,7,,,359100,3092,364008,3365
North America,Canada,British Columbia,2022-05-06,360114,969,76,4476,3145,7,,,359100,3092,364112,3371
North America,Canada,British Columbia,2022-05-07,360132,926,73,4476,3147,7,,,359100,3092,364213,3378
North America,Canada,British Columbia,2022-05-08,360149,885,70,4477,3148,6,,,359100,3092,364311,3384
North America,Canada,British Columbia,2022-05-09,360165,845,67,4477,3150,6,,,359100,3092,364406,3390
North America,Canada,British Columbia,2022-05-10,360180,807,65,4478,3151,6,,,359100,3092,364499,3396
North America,Canada,British Columbia,2022-05-11,360194,770,62,4478,3153,5,,,359100,3092,364589,3402
North America,Canada,British Columbia,2022-05-12,360207,734,60,4478,3154,5,,,359100,3092,364677,3407
North America,Canada,British Columbia,2022-05-13,360219,700,58,4479,3156,5,,,359100,3092,364763,3413
North America,Canada,British Columbia,2022-05-14,360230,667,55,4479,3157,5,,,359100,3092,364847,3418
North America,Canada,British Columbia,2022-05-15,360240,635,53,4479,3158,4,,,359100,3092,364929,3424
North America,Canada,Manitoba,2022-04-12,136386,1233,87,1982,1743,9,,,136386,1743,136386,1743
North America,Canada,Manitoba,2022-04-13,136401,1166,84,1983,1744,8,,,136386,1743,137085,1746
North America,Canada,Manitoba,2022-04-14,136414,1103,80,1983,1745,8,,,136386,1743,137382,1748
North America,Canada,Manitoba,2022-04-15,136425,1042,77,1983,1746,7,,,136386,1743,137610,1750
North America,Canada,Manitoba,2022-04-16,136435,984,74,1984,1746,7,,,136386,1743,137804,1751
North America,Canada,Manitoba,2022-04-17,136444,928,71,1984,1747,7,,,136386,1743,137974,1752
North America,Canada,Manitoba,2022-04-18,136452,876,68,1984,1747,6,,,136386,1743,138128,1753
North America,Canada,Manitoba,2022-04-19,136460,826,65,1985,1748,6,,,136386,1743,138271,1754
North America,Canada,Manitoba,2022-04-20,136466,778,62,1985,1749,6,,,136386,1743,138402,1756
North America,Canada,Manitoba,2022-04-21,136472,733,60,1985,1749,5,,,136386,1743,138525,1756
North America,Canada,Manitoba,2022-04-22,136477,691,57,1985,1750,5,,,136386,1743,138641,1757
North America,Canada,Manitoba,2022-04-23,136482,650,55,1985,1750,5,,,136386,1743,138752,1758
North America,Canada,Manitoba,2022-04-24,136486,612,52,1985,1750,4,,,136386,1743,138857,1758
North America,Canada,Manitoba,2022-04-25,136489,576,50,1985,1751,4,,,136386,1743,138956,1759
North America,Canada,Manitoba,2022-04-26,136492,541,48,1986,1751,4,,,136386,1743,139052,1760
North America,Canada,Manitoba,2022-04-27,136495,509,46,1986,1752,4,,,136386,1743,139145,1761
North America,Canada,Manitoba,2022-04-28,136498,479,44,1986,1752,3,,,136386,1743,139235,1761
North America,Canada,Manitoba,2022-04-29,136500,450,42,1986,1752,3,,,136386,1743,139322,1762
North America,Canada,Manitoba,2022-04-30,136502,423,40,1986,1753,3,,,136386,1743,139405,1763
North America,Canada,Manitoba,2022-05-01,136504,397,38,1986,1753,3,,,136386,1743,139487,1763
North America,Canada,Manitoba,2022-05-02,136505,373,37,1986,1753,3,,,136386,1743,139565,1764
North America,Canada,Manitoba,2022-05-03,136507,350,35,1986,1754,2,,,136386,1743,139643,1765
North America,Canada,Manitoba,2022-05-04,136508,329,33,1986,1754,2,,,136386,1743,139718,1765
North America,Canada,Manitoba,2022-05-05,136509,309,32,1986,1754,2,,,136386,1743,139791,1765
North America,Canada,Manitoba,2022-05-06,136510,290,31,1986,1754,2,,,136386,1743,139862,1766
North America,Canada,Manitoba,2022-05-07,136511,272,29,1986,1755,2,,,136386,1743,139933,1767
North America,Canada,Manitoba,2022-05-08,136512,255,28,1986,1755,2,,,136386,1743,140001,1767
North America,Canada,Manitoba,2022-05-09,136512,239,27,1986,1755,2,,,136386,1743,140068,1767
North America,Canada,Manitoba,2022-05-10,136513,224,25,1986,1755,2,,,136386,1743,140134,1767
North America,Canada,Manitoba,2022-05-11,136514,211,24,1986,1756,1,,,136386,1743,140199,1769
North America,Canada,Manitoba,2022-05-12,136514,197,23,1986,1756,1,,,136386,1743,140262,1769
North America,Canada,Manitoba,2022-05-13,136514,185,22,1986,1756,1,,,136386,1743,140324,1769
North America,Canada,Manitoba,2022-05-14,136515,174,21,1986,1756,1,,,136386,1743,140386,1769
North America,Canada,Manitoba,2022-05-15,136515,163,20,1986,1756,1,,,136386,1743,140446,1770
North America,Canada,New Brunswick,2022-04-12,48126,3087,149,1154,363,23,,,48126,363,48126,363
North America,Canada,New Brunswick,2022-04-13,48240,2993,146,1157,364,22,,,48126,363,50039,366
North America,Canada,New Brunswick,2022-04-14,48347,2899,142,1160,364,21,,,48126,363,50892,367
North America,Canada,New Brunswick,2022-04-15,48448,2804,139,1163,365,21,,,48126,363,51564,368
North America,Canada,New Brunswick,2022-04-16,48542,2710,135,1166,366,20,,,48126,363,52141,370
North America,Canada,New Brunswick,2022-04-17,48631,2617,132,1169,366,19,,,48126,363,52654,370
North America,Canada,New Brunswick,2022-04-18,48714,2524,128,1171,367,19,,,48126,363,53121,371
North America,Canada,New Brunswick,2022-04-19,48792,2433,125,1174,367,18,,,48126,363,53552,372
North America,Canada,New Brunswick,2022-04-20,48865,2343,121,1176,368,17,,,48126,363,53954,373
North America,Canada,New Brunswick,2022-04-21,48933,2254,118,1178,368,17,,,48126,363,54331,373
North America,Canada,New Brunswick,2022-04-22,48998,2168,114,1180,369,16,,,48126,363,54688,375
North America,Canada,New Brunswick,2022-04-23,49058,2083,111,1182,369,15,,,48126,363,55026,375
North America,Canada,New Brunswick,2022-04-24,49114,1999,107,1183,370,15,,,48126,364,55347,376
North America,Canada,New Brunswick,2022-04-25,49166,1918,104,1185,370,14,,,48126,364,55653,376
North America,Canada,New Brunswick,2022-04-26,49216,1839,101,1186,370,13,,,48126,364,55948,377
North America,Canada,New Brunswick,2022-04-27,49262,1763,98,1188,371,13,,,48126,364,56231,378
North America,Canada,New Brunswick,2022-04-28,49304,1688,94,1189,371,12,,,48126,364,56501,378
North America,Canada,New Brunswick,2022-04-29,49345,1615,91,1190,371,12,,,48126,364,56764,378
North America,Canada,New Brunswick,2022-04-30,49382,1545,88,1191,371,11,,,48126,364,57016,379
North America,Canada,New Brunswick,2022-05-01,49417,1477,85,1192,372,11,,,48126,364,57260,380
North America,Canada,New Brunswick,2022-05-02,49450,1412,82,1193,372,10,,,48126,364,57497,380
North America,Canada,New Brunswick,2022-05-03,49480,1348,80,1194,372,10,,,48126,364,57725,380
North America,Canada,New Brunswick,2022-05-04,49509,1287,77,1195,372,9,,,48126,364,57948,380
North America,Canada,New Brunswick,2022-05-05,49535,1228,74,1196,372,9,,,48126,364,58164,381
North America,Canada,New Brunswick,2022-05-06,49560,1171,72,1197,373,9,,,48126,364,58375,382
