Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Utah,2021-06-28,406435,927,65,1079,2321,7,,,405941,2315,409294,2335
North America,US,Utah,2021-06-29,406441,873,62,1079,2321,6,,,405941,2315,409371,2336
North America,US,Utah,2021-06-30,406447,821,60,1079,2321,6,,,405941,2315,409446,2336
North America,US,Utah,2021-07-01,406453,772,57,1079,2321,6,,,405941,2315,409519,2336
North America,US,Utah,2021-07-02,406457,726,55,1080,2321,5,,,405941,2315,409589,2337
North America,US,Utah,2021-07-03,406461,683,52,1080,2321,5,,,405941,2315,409658,2337
North America,US,Utah,2021-07-04,406465,642,50,1080,2321,5,,,405941,2315,409725,2337
North America,US,Utah,2021-07-05,406468,603,48,1080,2321,4,,,405941,2315,409790,2338
North America,US,Utah,2021-07-06,406471,567,46,1080,2321,4,,,405941,2315,409854,2338
North America,US,Utah,2021-07-07,406474,532,44,1080,2321,4,,,405941,2315,409917,2338
North America,US,Utah,2021-07-08,406476,500,42,1080,2321,4,,,405941,2315,409978,2339
North America,US,Utah,2021-07-09,406479,469,40,1080,2321,3,,,405941,2315,410039,2339
North America,US,Utah,2021-07-10,406481,441,38,1080,2321,3,,,405941,2315,410098,2339
North America,US,Utah,2021-07-11,406482,414,37,1080,2322,3,,,405941,2315,410155,2340
North America,US,Utah,2021-07-12,406484,388,35,1080,2322,3,,,405941,2315,410212,2341
North America,US,Utah,2021-07-13,406485,364,34,1080,2322,3,,,405941,2315,410268,2341
North America,US,Utah,2021-07-14,406486,342,32,1080,2322,2,,,405941,2315,410322,2341
North America,US,Utah,2021-07-15,406487,321,31,1080,2322,2,,,405941,2315,410376,2342
North America,US,Utah,2021-07-16,406488,301,29,1081,2322,2,,,405941,2315,410429,2342
North America,US,Utah,2021-07-17,406489,282,28,1081,2322,2,,,405941,2315,410482,2342
North America,US,Utah,2021-07-18,406490,264,27,1081,2322,2,,,405941,2315,410534,2342
North America,US,Utah,2021-07-19,406491,248,26,1081,2322,2,,,405941,2315,410585,2343
North America,US,Utah,2021-07-20,406491,233,24,1081,2322,2,,,405941,2315,410635,2343
North America,US,Utah,2021-07-21,406492,218,23,1081,2322,2,,,405941,2315,410685,2343
North America,US,Utah,2021-07-22,406492,204,22,1081,2322,1,,,405941,2315,410733,2343
North America,US,Utah,2021-07-23,406493,192,21,1081,2322,1,,,405941,2315,410782,2344
North America,US,Utah,2021-07-24,406493,180,20,1081,2322,1,,,405941,2315,410829,2344
North America,US,Utah,2021-07-25,406493,168,19,1081,2322,1,,,405941,2315,410876,2344
North America,US,Utah,2021-07-26,406494,158,19,1081,2322,1,,,405941,2315,410924,2344
North America,US,Utah,2021-07-27,406494,148,18,1081,2322,1,,,405941,2315,410970,2344
North America,US,Utah,2021-07-28,406494,139,17,1081,2322,1,,,405941,2315,411015,2345
North America,US,Utah,2021-07-29,406494,130,16,1081,2322,1,,,405941,2315,411060,2345
North America,US,Utah,2021-07-30,406495,122,15,1081,2322,1,,,405941,2315,411106,2345
North America,US,Utah,2021-07-31,406495,114,15,1081,2322,1,,,405941,2315,411150,2345
North America,US,Utah,2021-08-01,406495,107,14,1081,2322,1,,,405941,2315,411193,2346
North America,US,Utah,2021-08-02,406495,100,13,1081,2322,1,,,405941,2315,411237,2346
North America,US,Utah,2021-08-03,406495,94,13,1081,2322,1,,,405941,2315,411280,2346
North America,US,Utah,2021-08-04,406495,88,12,1081,2322,1,,,405941,2315,411322,2346
North America,US,Utah,2021-08-05,406495,82,12,1081,2322,1,,,405941,2315,411364,2346
North America,US,Utah,2021-08-06,406496,77,11,1081,2322,1,,,405941,2315,411407,2347
North America,US,Utah,2021-08-07,406496,72,11,1081,2322,0,,,405941,2315,411448,2347
North America,US,Utah,2021-08-08,406496,68,10,1081,2322,0,,,405941,2315,411490,2347
North America,US,Utah,2021-08-09,406496,64,10,1081,2322,0,,,405941,2315,411530,2347
North America,US,Utah,2021-08-10,406496,60,9,1081,2322,0,,,405941,2315,411571,2347
North America,US,Utah,2021-08-11,406496,56,9,1081,2322,0,,,405941,2315,411611,2348
North America,US,Utah,2021-08-12,406496,52,9,1081,2322,0,,,405941,2315,411651,2348
North America,US,Utah,2021-08-13,406496,49,8,1081,2322,0,,,405941,2315,411690,2348
North America,US,Utah,2021-08-14,406496,46,8,1081,2322,0,,,405941,2315,411729,2348
North America,US,Utah,2021-08-15,406496,43,7,1081,2322,0,,,405941,2315,411768,2348
North America,US,Vermont,2021-06-08,24249,414,26,326,258,3,,,24249,258,24249,258
North America,US,Vermont,2021-06-09,24258,395,25,326,258,3,,,24249,258,24305,259
North America,US,Vermont,2021-06-10,24266,377,24,327,258,3,,,24249,258,24333,259
North America,US,Vermont,2021-06-11,24274,360,23,327,258,3,,,24249,258,24356,259
North America,US,Vermont,2021-06-12,24281,343,22,327,258,2,,,24249,258,24376,260
North America,US,Vermont,2021-06-13,24288,327,22,327,258,2,,,24249,258,24394,260
North America,US,Vermont,2021-06-14,24294,311,21,328,258,2,,,24249,258,24410,260
North America,US,Vermont,2021-06-15,24299,297,20,328,258,2,,,24249,258,24425,260
North America,US,Vermont,2021-06-16,24305,282,19,328,258,2,,,24249,258,24439,260
North America,US,Vermont,2021-06-17,24310,269,19,328,258,2,,,24249,258,24452,260
North America,US,Vermont,2021-06-18,24314,255,18,328,258,2,,,24249,258,24464,260
North America,US,Vermont,2021-06-19,24319,243,17,328,259,2,,,24249,258,24476,262
North America,US,Vermont,2021-06-20,24322,231,16,328,259,2,,,24249,258,24486,262
North America,US,Vermont,2021-06-21,24326,219,16,328,259,2,,,24249,258,24497,262
North America,US,Vermont,2021-06-22,24329,208,15,329,259,1,,,24249,258,24507,262
North America,US,Vermont,2021-06-23,24333,197,15,329,259,1,,,24249,258,24517,262
North America,US,Vermont,2021-06-24,24335,187,14,329,259,1,,,24249,258,24525,262
North America,US,Vermont,2021-06-25,24338,178,13,329,259,1,,,24249,258,24534,262
North America,US,Vermont,2021-06-26,24340,168,13,329,259,1,,,24249,258,24541,262
North America,US,Vermont,2021-06-27,24343,159,12,329,259,1,,,24249,258,24550,262
North America,US,Vermont,2021-06-28,24345,151,12,329,259,1,,,24249,258,24557,262
North America,US,Vermont,2021-06-29,24347,143,11,329,259,1,,,24249,258,24564,263
North America,US,Vermont,2021-06-30,24348,135,11,329,259,1,,,24249,258,24571,263
North America,US,Vermont,2021-07-01,24350,128,11,329,259,1,,,24249,258,24578,263
North America,US,Vermont,2021-07-02,24351,121,10,329,259,1,,,24249,258,24584,263
North America,US,Vermont,2021-07-03,24353,114,10,329,259,1,,,24249,258,24590,263
North America,US,Vermont,2021-07-04,24354,108,9,329,259,1,,,24249,258,24596,263
North America,US,Vermont,2021-07-05,24355,102,9,329,259,1,,,24249,258,24602,263
North America,US,Vermont,2021-07-06,24356,97,9,329,259,1,,,24249,258,24607,263
North America,US,Vermont,2021-07-07,24357,91,8,329,259,1,,,24249,258,24613,263
North America,US,Vermont,2021-07-08,24358,86,8,329,259,1,,,24249,258,24618,263
North America,US,Vermont,2021-07-09,24359,81,7,329,259,1,,,24249,258,24623,263
North America,US,Vermont,2021-07-10,24359,77,7,329,259,1,,,24249,258,24627,263
North America,US,Vermont,2021-07-11,24360,72,7,330,259,1,,,24249,258,24633,263
North America,US,Vermont,2021-07-12,24360,68,7,330,259,0,,,24249,258,24637,263
North America,US,Vermont,2021-07-13,24361,64,6,330,259,0,,,24249,258,24642,264
North America,US,Vermont,2021-07-14,24361,61,6,330,259,0,,,24249,258,24646,264
North America,US,Vermont,2021-07-15,24362,57,6,330,259,0,,,24249,258,24651,264
North America,US,Vermont,2021-07-16,24362,54,6,330,259,0,,,24249,258,24655,264
North America,US,Vermont,2021-07-17,24363,51,5,330,259,0,,,24249,258,24659,264
North America,US,Vermont,2021-07-18,24363,48,5,330,259,0,,,24249,258,24663,264
North America,US,Vermont,2021-07-19,24363,45,5,330,259,0,,,24249,258,24667,264
North America,US,Vermont,2021-07-20,24364,42,5,330,259,0,,,24249,258,24672,264
North America,US,Vermont,2021-07-21,24364,40,4,330,259,0,,,24249,258,24675,264
North America,US,Vermont,2021-07-22,24364,37,4,330,259,0,,,24249,258,24679,264
North America,US,Vermont,2021-07-23,24364,35,4,330,259,0,,,24249,258,24682,264
North America,US,Vermont,2021-07-24,24364,33,4,330,259,0,,,24249,258,24686,264
North America,US,Vermont,2021-07-25,24365,31,4,330,259,0,,,24249,258,24690,264
North America,US,Vermont,2021-07-26,24365,29,4,330,259,0,,,24249,258,24694,264
North America,US,Vermont,2021-07-27,24365,27,3,330,259,0,,,24249,258,24697,264
North America,US,Vermont,2021-07-28,24365,26,3,330,259,0,,,24249,258,24701,264
North America,US,Vermont,2021-07-29,24365,24,3,330,259,0,,,24249,258,24704,265
North America,US,Vermont,2021-07-30,24365,23,3,330,259,0,,,24249,258,24707,265
North America,US,Vermont,2021-07-31,24365,21,3,330,259,0,,,24249,258,24711,265
North America,US,Vermont,2021-08-01,24365,20,3,330,259,0,,,24249,258,24714,265
North America,US,Vermont,2021-08-02,24365,19,3,330,259,0,,,24249,258,24717,265
North America,US,Vermont,2021-08-03,24365,18,2,330,259,0,,,24249,258,24720,265
North America,US,Vermont,2021-08-04,24365,17,2,330,259,0,,,24249,258,24723,265
North America,US,Vermont,2021-08-05,24366,16,2,330,259,0,,,24249,258,24727,265
North America,US,Vermont,2021-08-06,24366,15,2,330,259,0,,,24249,258,24731,265
North America,US,Vermont,2021-08-07,24366,14,2,330,259,0,,,24249,258,24734,265
North America,US,Vermont,2021-08-08,24366,13,2,330,259,0,,,24249,258,24737,265
North America,US,Vermont,2021-08-09,24366,12,2,330,259,0,,,24249,258,24740,265
North America,US,Vermont,2021-08-10,24366,11,2,330,259,0,,,24249,258,24743,265
North America,US,Vermont,2021-08-11,24366,11,2,330,259,0,,,24249,258,24746,265
North America,US,Vermont,2021-08-12,24366,10,2,330,259,0,,,24249,258,24749,265
North America,US,Vermont,2021-08-13,24366,9,2,330,259,0,,,24249,258,24752,265
North America,US,Vermont,2021-08-14,24366,9,1,330,259,0,,,24249,258,24754,265
North America,US,Vermont,2021-08-15,24366,8,1,330,259,0,,,24249,258,24757,265
North America,US,Virginia,2021-06-08,676232,6443,388,6679,11233,47,,,676232,11233,676232,11233
North America,US,Virginia,2021-06-09,676400,6179,375,6684,11237,45,,,676232,11233,676908,11248
North America,US,Virginia,2021-06-10,676555,5922,363,6689,11241,43,,,676232,11233,677273,11256
North America,US,Virginia,2021-06-11,676700,5671,350,6693,11244,41,,,676232,11233,677580,11263
North America,US,Virginia,2021-06-12,676835,5428,339,6698,11247,39,,,676232,11233,677851,11269
North America,US,Virginia,2021-06-13,676962,5192,327,6701,11250,38,,,676232,11233,678098,11274
North America,US,Virginia,2021-06-14,677079,4963,316,6705,11253,36,,,676232,11233,678323,11279
North America,US,Virginia,2021-06-15,677189,4742,304,6708,11255,34,,,676232,11233,678533,11283
North America,US,Virginia,2021-06-16,677291,4528,294,6711,11258,33,,,676232,11233,678728,11288
North America,US,Virginia,2021-06-17,677384,4320,283,6714,11260,31,,,676232,11233,678908,11292
North America,US,Virginia,2021-06-18,677471,4119,273,6717,11262,30,,,676232,11233,679077,11296
North America,US,Virginia,2021-06-19,677551,3926,263,6719,11264,28,,,676232,11233,679236,11300
North America,US,Virginia,2021-06-20,677626,3740,253,6721,11266,27,,,676232,11233,679386,11303
North America,US,Virginia,2021-06-21,677695,3560,244,6723,11267,26,,,676232,11233,679527,11306
North America,US,Virginia,2021-06-22,677759,3388,234,6725,11269,24,,,676232,11233,679660,11309
North America,US,Virginia,2021-06-23,677817,3222,226,6727,11270,23,,,676232,11233,679785,11312
North America,US,Virginia,2021-06-24,677871,3062,217,6729,11272,22,,,676232,11233,679903,11315
North America,US,Virginia,2021-06-25,677920,2908,209,6730,11273,21,,,676232,11233,680015,11317
North America,US,Virginia,2021-06-26,677966,2761,200,6731,11274,20,,,676232,11233,680121,11320
North America,US,Virginia,2021-06-27,678008,2621,193,6733,11275,19,,,676232,11233,680222,11322
North America,US,Virginia,2021-06-28,678046,2486,185,6734,11276,18,,,676232,11233,680318,11324
North America,US,Virginia,2021-06-29,678082,2357,178,6735,11277,17,,,676232,11233,680410,11326
North America,US,Virginia,2021-06-30,678114,2234,171,6736,11278,16,,,676232,11233,680497,11328
North America,US,Virginia,2021-07-01,678143,2116,164,6737,11279,15,,,676232,11233,680579,11331
North America,US,Virginia,2021-07-02,678170,2003,157,6738,11280,14,,,676232,11233,680659,11333
North America,US,Virginia,2021-07-03,678195,1896,151,6738,11280,13,,,676232,11233,680735,11334
North America,US,Virginia,2021-07-04,678217,1793,145,6739,11281,13,,,676232,11233,680807,11336
North America,US,Virginia,2021-07-05,678238,1696,139,6740,11281,12,,,676232,11233,680878,11337
North America,US,Virginia,2021-07-06,678257,1603,133,6740,11282,11,,,676232,11233,680945,11339
North America,US,Virginia,2021-07-07,678274,1515,127,6741,11282,11,,,676232,11233,681010,11340
North America,US,Virginia,2021-07-08,678289,1431,122,6741,11283,10,,,676232,11233,681072,11342
North America,US,Virginia,2021-07-09,678303,1351,117,6742,11283,10,,,676232,11233,681132,11343
North America,US,Virginia,2021-07-10,678316,1275,112,6742,11284,9,,,676232,11233,681190,11345
North America,US,Virginia,2021-07-11,678327,1203,107,6742,11284,8,,,676232,11233,681245,11346
North America,US,Virginia,2021-07-12,678338,1135,103,6743,11284,8,,,676232,11233,681300,11347
North America,US,Virginia,2021-07-13,678347,1070,98,6743,11285,8,,,676232,11233,681352,11349
North America,US,Virginia,2021-07-14,678356,1009,94,6743,11285,7,,,676232,11233,681404,11350
North America,US,Virginia,2021-07-15,678364,951,90,6743,11285,7,,,676232,11233,681454,11350
North America,US,Virginia,2021-07-16,678371,896,86,6744,11285,6,,,676232,11233,681503,11351
North America,US,Virginia,2021-07-17,678377,844,83,6744,11286,6,,,676232,11233,681550,11353
North America,US,Virginia,2021-07-18,678383,794,79,6744,11286,6,,,676232,11233,681596,11354
North America,US,Virginia,2021-07-19,678388,748,76,6744,11286,5,,,676232,11233,681641,11355
North America,US,Virginia,2021-07-20,678393,704,72,6744,11286,5,,,676232,11233,681685,11356
North America,US,Virginia,2021-07-21,678397,662,69,6744,11286,5,,,676232,11233,681728,11357
North America,US,Virginia,2021-07-22,678401,623,66,6744,11286,4,,,676232,11233,681771,11357
North America,US,Virginia,2021-07-23,678404,586,63,6745,11286,4,,,676232,11233,681812,11358
North America,US,Virginia,2021-07-24,678408,551,60,6745,11286,4,,,676232,11233,681854,11359
North America,US,Virginia,2021-07-25,678410,518,58,6745,11287,4,,,676232,11233,681893,11361
North America,US,Virginia,2021-07-26,678413,487,55,6745,11287,3,,,676232,11233,681933,11362
North America,US,Virginia,2021-07-27,678415,458,53,6745,11287,3,,,676232,11233,681971,11362
North America,US,Virginia,2021-07-28,678417,430,51,6745,11287,3,,,676232,11233,682009,11363
North America,US,Virginia,2021-07-29,678419,404,48,6745,11287,3,,,676232,11233,682047,11364
North America,US,Virginia,2021-07-30,678421,380,46,6745,11287,3,,,676232,11233,682084,11365
North America,US,Virginia,2021-07-31,678422,357,44,6745,11287,2,,,676232,11233,682120,11365
North America,US,Virginia,2021-08-01,678423,335,42,6745,11287,2,,,676232,11233,682156,11366
North America,US,Virginia,2021-08-02,678425,315,40,6745,11287,2,,,676232,11233,682193,11367
North America,US,Virginia,2021-08-03,678426,295,39,6745,11287,2,,,676232,11233,682228,11368
North America,US,Virginia,2021-08-04,678426,277,37,6745,11287,2,,,676232,11233,682261,11368
North America,US,Virginia,2021-08-05,678427,260,35,6745,11287,2,,,676232,11233,682296,11369
North America,US,Virginia,2021-08-06,678428,244,34,6745,11287,2,,,676232,11233,682330,11370
North America,US,Virginia,2021-08-07,678429,229,32,6745,11287,2,,,676232,11233,682364,11370
North America,US,Virginia,2021-08-08,678429,215,31,6745,11287,1,,,676232,11233,682397,11371
North America,US,Virginia,2021-08-09,678430,202,29,6745,11287,1,,,676232,11233,682430,11372
North America,US,Virginia,2021-08-10,678430,190,28,6745,11287,1,,,676232,11233,682462,11372
North America,US,Virginia,2021-08-11,678431,178,27,6745,11287,1,,,676232,11233,682495,11373
North America,US,Virginia,2021-08-12,678431,167,26,6745,11287,1,,,676232,11233,682527,11374
North America,US,Virginia,2021-08-13,678432,157,24,6745,11287,1,,,676232,11233,682559,11374
North America,US,Virginia,2021-08-14,678432,147,23,6745,11287,1,,,676232,11233,682590,11375
North America,US,Virginia,2021-08-15,678432,138,22,6745,11287,1,,,676232,11233,682621,11376
North America,US,Washington,2021-06-08,441681,12093,591,4079,5832,89,,,441681,5832,441681,5832
North America,US,Washington,2021-06-09,442126,11728,577,4093,5839,86,,,441681,5832,442847,5875
North America,US,Washington,2021-06-10,442547,11363,563,4105,5846,84,,,441681,5832,443567,5897
North America,US,Washington,2021-06-11,442944,11000,549,4117,5853,81,,,441695,5832,444193,5915
North America,US,Washington,2021-06-12,443318,10639,535,4129,5859,78,,,441875,5832,444761,5931
North America,US,Washington,2021-06-13,443670,10281,522,4139,5866,75,,,442057,5832,445283,5946
North America,US,Washington,2021-06-14,443999,9924,508,4149,5872,73,,,442232,5832,445766,5960
North America,US,Washington,2021-06-15,444306,9569,494,4158,5878,70,,,442398,5832,446214,5973
North America,US,Washington,2021-06-16,444593,9218,480,4167,5884,68,,,442553,5832,446633,5985
North America,US,Washington,2021-06-17,444862,8872,466,4175,5890,65,,,442698,5832,447026,5997
North America,US,Washington,2021-06-18,445114,8534,452,4182,5895,62,,,442833,5832,447395,6008
North America,US,Washington,2021-06-19,445350,8201,439,4190,5901,60,,,442958,5832,447742,6020
North America,US,Washington,2021-06-20,445569,7875,425,4196,5906,58,,,443070,5832,448068,6030
North America,US,Washington,2021-06-21,445772,7555,412,4202,5911,55,,,443171,5832,448373,6040
North America,US,Washington,2021-06-22,445960,7241,399,4208,5916,53,,,443261,5832,448659,6050
North America,US,Washington,2021-06-23,446135,6935,386,4213,5921,51,,,443341,5832,448929,6060
North America,US,Washington,2021-06-24,446297,6637,373,4218,5925,48,,,443412,5832,449182,6068
North America,US,Washington,2021-06-25,446447,6347,361,4222,5930,46,,,443473,5832,449421,6077
North America,US,Washington,2021-06-26,446587,6066,349,4227,5934,44,,,443527,5832,449647,6086
North America,US,Washington,2021-06-27,446715,5793,337,4230,5938,42,,,443571,5832,449859,6094
North America,US,Washington,2021-06-28,446833,5527,325,4234,5942,40,,,443607,5832,450059,6102
North America,US,Washington,2021-06-29,446942,5270,313,4237,5946,38,,,443637,5832,450247,6110
North America,US,Washington,2021-06-30,447041,5022,302,4240,5949,36,,,443658,5832,450424,6117
North America,US,Washington,2021-07-01,447134,4782,291,4243,5953,35,,,443675,5832,450593,6125
North America,US,Washington,2021-07-02,447219,4551,281,4246,5956,33,,,443685,5832,450753,6131
North America,US,Washington,2021-07-03,447297,4329,270,4248,5959,31,,,443691,5832,450903,6138
North America,US,Washington,2021-07-04,447368,4115,260,4250,5962,30,,,443691,5832,451046,6144
North America,US,Washington,2021-07-05,447433,3909,250,4252,5965,28,,,443691,5832,451181,6151
North America,US,Washington,2021-07-06,447493,3711,241,4254,5968,27,,,443691,5832,451310,6157
North America,US,Washington,2021-07-07,447547,3521,231,4255,5971,25,,,443691,5832,451431,6164
North America,US,Washington,2021-07-08,447597,3339,222,4257,5973,24,,,443691,5832,451548,6169
North America,US,Washington,2021-07-09,447643,3165,214,4258,5976,23,,,443691,5832,451659,6175
North America,US,Washington,2021-07-10,447685,2999,205,4260,5978,22,,,443691,5832,451765,6180
North America,US,Washington,2021-07-11,447722,2840,197,4261,5981,20,,,443691,5832,451865,6186
North America,US,Washington,2021-07-12,447757,2688,189,4262,5983,19,,,443691,5832,451963,6192
North America,US,Washington,2021-07-13,447788,2543,182,4263,5985,18,,,443691,5832,452055,6197
North America,US,Washington,2021-07-14,447816,2404,174,4264,5987,17,,,443691,5832,452144,6202
North America,US,Washington,2021-07-15,447842,2273,167,4264,5989,16,,,443691,5832,452229,6207
North America,US,Washington,2021-07-16,447866,2148,160,4265,5991,15,,,443691,5832,452312,6211
North America,US,Washington,2021-07-17,447887,2029,154,4266,5992,14,,,443691,5832,452391,6215
North America,US,Washington,2021-07-18,447907,1915,147,4266,5994,14,,,443691,5832,452469,6220
North America,US,Washington,2021-07-19,447924,1808,141,4267,5996,13,,,443691,5832,452542,6225
North America,US,Washington,2021-07-20,447940,1705,135,4267,5997,12,,,443691,5832,452614,6229
North America,US,Washington,2021-07-21,447954,1608,129,4268,5999,11,,,443691,5832,452684,6234
North America,US,Washington,2021-07-22,447967,1516,124,4268,6000,11,,,443691,5832,452751,6237
North America,US,Washington,2021-07-23,447979,1429,119,4268,6001,10,,,443691,5832,452818,6241
North America,US,Washington,2021-07-24,447990,1347,114,4269,6003,10,,,443691,5832,452882,6246
North America,US,Washington,2021-07-25,447999,1269,109,4269,6004,9,,,443691,5832,452944,6249
North America,US,Washington,2021-07-26,448008,1195,104,4269,6005,8,,,443691,5832,453005,6253
North America,US,Washington,2021-07-27,448015,1125,100,4269,6006,8,,,443691,5832,453064,6256
North America,US,Washington,2021-07-28,448023,1059,95,4270,6007,7,,,443691,5832,453123,6260
North America,US,Washington,2021-07-29,448029,996,91,4270,6008,7,,,443691,5832,453180,6263
North America,US,Washington,2021-07-30,448035,938,87,4270,6009,7,,,443691,5832,453236,6267
North America,US,Washington,2021-07-31,448040,882,83,4270,6010,6,,,443691,5832,453291,6270
North America,US,Washington,2021-08-01,448044,829,80,4270,6011,6,,,443691,5832,453344,6274
North America,US,Washington,2021-08-02,448049,780,76,4270,6011,5,,,443691,5832,453398,6276
North America,US,Washington,2021-08-03,448052,733,73,4271,6012,5,,,443691,5832,453450,6280
North America,US,Washington,2021-08-04,448056,689,70,4271,6013,5,,,443691,5832,453502,6283
North America,US,Washington,2021-08-05,448059,648,67,4271,6014,4,,,443691,5832,453552,6286
North America,US,Washington,2021-08-06,448062,609,64,4271,6014,4,,,443691,5832,453602,6289
North America,US,Washington,2021-08-07,448064,572,61,4271,6015,4,,,443691,5832,453651,6292
North America,US,Washington,2021-08-08,448066,537,58,4271,6016,4,,,443691,5832,453699,6295
North America,US,Washington,2021-08-09,448068,505,56,4271,6016,3,,,443691,5832,453747,6298
North America,US,Washington,2021-08-10,448070,474,53,4271,6017,3,,,443691,5832,453795,6301
North America,US,Washington,2021-08-11,448071,445,51,4271,6017,3,,,443691,5832,453841,6303
North America,US,Washington,2021-08-12,448073,418,49,4271,6018,3,,,443691,5832,453888,6306
North America,US,Washington,2021-08-13,448074,392,46,4271,6018,3,,,443691,5832,453934,6309
North America,US,Washington,2021-08-14,448075,368,44,4271,6019,3,,,443691,5832,453979,6312
North America,US,Washington,2021-08-15,448076,346,42,4271,6019,2,,,443691,5832,454024,6314
North America,US,West Virginia,2021-06-08,163314,3384,191,4189,2871,25,,,163314,2871,163314,2871
North America,US,West Virginia,2021-06-09,163450,3293,187,4193,2871,24,,,163314,2871,163770,2915
North America,US,West Virginia,2021-06-10,163581,3203,182,4197,2871,23,,,163314,2871,164034,2934
North America,US,West Virginia,2021-06-11,163706,3113,178,4200,2872,23,,,163314,2871,164261,2949
North America,US,West Virginia,2021-06-12,163825,3024,173,4204,2872,22,,,163314,2871,164466,2961
North America,US,West Virginia,2021-06-13,163939,2936,169,4207,2872,21,,,163314,2871,164655,2971
North America,US,West Virginia,2021-06-14,164047,2847,164,4211,2873,21,,,163314,2871,164832,2982
North America,US,West Virginia,2021-06-15,164150,2760,160,4214,2873,20,,,163314,2871,164997,2991
North America,US,West Virginia,2021-06-16,164248,2673,155,4217,2873,19,,,163342,2871,165154,2999
North America,US,West Virginia,2021-06-17,164342,2588,151,4220,2874,19,,,163381,2871,165303,3007
North America,US,West Virginia,2021-06-18,164431,2504,147,4222,2874,18,,,163418,2871,165444,3015
North America,US,West Virginia,2021-06-19,164515,2421,143,4225,2874,18,,,163453,2871,165577,3021
North America,US,West Virginia,2021-06-20,164595,2339,139,4227,2874,17,,,163485,2871,165705,3028
North America,US,West Virginia,2021-06-21,164670,2258,135,4229,2875,16,,,163515,2871,165825,3035
North America,US,West Virginia,2021-06-22,164740,2178,131,4231,2875,16,,,163541,2871,165939,3041
North America,US,West Virginia,2021-06-23,164807,2100,127,4233,2875,15,,,163566,2871,166048,3047
North America,US,West Virginia,2021-06-24,164871,2023,123,4235,2875,15,,,163590,2871,166152,3053
North America,US,West Virginia,2021-06-25,164931,1949,119,4237,2875,14,,,163610,2871,166252,3058
North America,US,West Virginia,2021-06-26,164987,1875,115,4239,2876,14,,,163628,2871,166346,3065
North America,US,West Virginia,2021-06-27,165040,1803,112,4240,2876,13,,,163644,2871,166436,3070
North America,US,West Virginia,2021-06-28,165089,1732,108,4242,2876,13,,,163656,2871,166522,3075
North America,US,West Virginia,2021-06-29,165135,1663,104,4243,2876,12,,,163667,2871,166603,3080
North America,US,West Virginia,2021-06-30,165178,1596,101,4245,2876,12,,,163676,2871,166680,3085
North America,US,West Virginia,2021-07-01,165219,1530,98,4246,2877,11,,,163683,2871,166755,3090
North America,US,West Virginia,2021-07-02,165257,1467,94,4247,2877,11,,,163688,2871,166826,3095
North America,US,West Virginia,2021-07-03,165292,1405,91,4248,2877,10,,,163690,2871,166894,3099
North America,US,West Virginia,2021-07-04,165325,1345,88,4249,2877,10,,,163692,2871,166958,3104
North America,US,West Virginia,2021-07-05,165356,1286,85,4250,2877,9,,,163692,2871,167020,3108
North America,US,West Virginia,2021-07-06,165384,1229,82,4251,2877,9,,,163692,2871,167079,3112
North America,US,West Virginia,2021-07-07,165410,1174,79,4252,2877,8,,,163692,2871,167135,3116
North America,US,West Virginia,2021-07-08,165435,1121,76,4252,2877,8,,,163692,2871,167189,3120
North America,US,West Virginia,2021-07-09,165458,1070,73,4253,2878,8,,,163692,2871,167241,3126
North America,US,West Virginia,2021-07-10,165479,1020,71,4254,2878,7,,,163692,2871,167291,3129
North America,US,West Virginia,2021-07-11,165498,972,68,4254,2878,7,,,163692,2871,167338,3133
North America,US,West Virginia,2021-07-12,165516,926,65,4255,2878,7,,,163692,2871,167384,3137
North America,US,West Virginia,2021-07-13,165532,881,63,4255,2878,6,,,163692,2871,167427,3141
North America,US,West Virginia,2021-07-14,165548,838,61,4256,2878,6,,,163692,2871,167470,3145
North America,US,West Virginia,2021-07-15,165562,797,58,4256,2878,6,,,163692,2871,167510,3148
North America,US,West Virginia,2021-07-16,165575,757,56,4257,2878,5,,,163692,2871,167550,3152
North America,US,West Virginia,2021-07-17,165587,719,54,4257,2878,5,,,163692,2871,167587,3156
North America,US,West Virginia,2021-07-18,165597,683,52,4257,2878,5,,,163692,2871,167623,3159
North America,US,West Virginia,2021-07-19,165607,648,50,4257,2878,5,,,163692,2871,167658,3163
North America,US,West Virginia,2021-07-20,165617,614,48,4258,2879,4,,,163692,2871,167693,3167
North America,US,West Virginia,2021-07-21,165625,582,46,4258,2879,4,,,163692,2871,167725,3170
North America,US,West Virginia,2021-07-22,165633,552,44,4258,2879,4,,,163692,2871,167758,3174
North America,US,West Virginia,2021-07-23,165640,523,42,4258,2879,4,,,163692,2871,167789,3177
North America,US,West Virginia,2021-07-24,165646,495,40,4259,2879,4,,,163692,2871,167819,3180
North America,US,West Virginia,2021-07-25,165652,468,39,4259,2879,3,,,163692,2871,167848,3184
North America,US,West Virginia,2021-07-26,165657,443,37,4259,2879,3,,,163692,2871,167876,3187
North America,US,West Virginia,2021-07-27,165662,418,36,4259,2879,3,,,163692,2871,167904,3190
