Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Kansas,2022-04-15,494223,0,0,0,6899,0,,,494223,6899,1021754,9599
North America,US,Kansas,2022-04-16,494223,0,0,0,6899,0,,,494223,6899,1053755,9763
North America,US,Kansas,2022-04-17,494223,0,0,0,6899,0,,,494223,6899,1084021,9918
North America,US,Kansas,2022-04-18,494223,0,0,0,6899,0,,,494223,6899,1112808,10065
North America,US,Kansas,2022-04-19,494223,0,0,0,6899,0,,,494223,6899,1140314,10206
North America,US,Kansas,2022-04-20,494223,0,0,0,6899,0,,,494223,6899,1166696,10341
North America,US,Kansas,2022-04-21,494223,0,0,0,6899,0,,,494223,6899,1192082,10471
North America,US,Kansas,2022-04-22,494223,0,0,0,6899,0,,,494223,6899,1216575,10596
North America,US,Kansas,2022-04-23,494223,0,0,0,6899,0,,,494223,6899,1240265,10718
North America,US,Kansas,2022-04-24,494223,0,0,0,6899,0,,,494223,6899,1263226,10835
North America,US,Kansas,2022-04-25,494223,0,0,0,6899,0,,,494223,6899,1285520,10949
North America,US,Kansas,2022-04-26,494223,0,0,0,6899,0,,,494223,6899,1307204,11060
North America,US,Kansas,2022-04-27,494223,0,0,0,6899,0,,,494223,6899,1328324,11168
North America,US,Kansas,2022-04-28,494223,0,0,0,6899,0,,,494223,6899,1348922,11274
North America,US,Kansas,2022-04-29,494223,0,0,0,6899,0,,,494223,6899,1369035,11377
North America,US,Kansas,2022-04-30,494223,0,0,0,6899,0,,,494223,6899,1388696,11477
North America,US,Kansas,2022-05-01,494223,0,0,0,6899,0,,,494223,6899,1407934,11576
North America,US,Kansas,2022-05-02,494223,0,0,0,6899,0,,,494223,6899,1426776,11672
North America,US,Kansas,2022-05-03,494223,0,0,0,6899,0,,,494223,6899,1445244,11767
North America,US,Kansas,2022-05-04,494223,0,0,0,6899,0,,,494223,6899,1463360,11860
North America,US,Kansas,2022-05-05,494223,0,0,0,6899,0,,,494223,6899,1481144,11951
North America,US,Kansas,2022-05-06,494223,0,0,0,6899,0,,,494223,6899,1498613,12040
North America,US,Kansas,2022-05-07,494223,0,0,0,6899,0,,,494223,6899,1515783,12128
North America,US,Kansas,2022-05-08,494223,0,0,0,6899,0,,,494223,6899,1532670,12214
North America,US,Kansas,2022-05-09,494223,0,0,0,6899,0,,,494223,6899,1549286,12299
North America,US,Kansas,2022-05-10,494223,0,0,0,6899,0,,,494223,6899,1565645,12383
North America,US,Kansas,2022-05-11,494223,0,0,0,6899,0,,,494223,6899,1581757,12466
North America,US,Kansas,2022-05-12,494223,0,0,0,6899,0,,,494223,6899,1597634,12547
North America,US,Kansas,2022-05-13,494223,0,0,0,6899,0,,,494223,6899,1613286,12627
North America,US,Kansas,2022-05-14,494223,0,0,0,6899,0,,,494223,6899,1628722,12706
North America,US,Kansas,2022-05-15,494223,0,0,0,6899,0,,,494223,6899,1643951,12784
North America,US,Kentucky,2022-04-07,1035284,2907,285,7320,14257,20,,,1035284,14257,1035284,14257
North America,US,Kentucky,2022-04-08,1035286,2750,273,7320,14269,19,,,1035284,14257,1222515,14768
North America,US,Kentucky,2022-04-09,1035287,2601,261,7320,14281,18,,,1035284,14257,1300069,14986
North America,US,Kentucky,2022-04-10,1035289,2462,250,7320,14293,17,,,1035284,14257,1359579,15157
North America,US,Kentucky,2022-04-11,1035290,2331,239,7320,14305,16,,,1035284,14257,1409748,15302
North America,US,Kentucky,2022-04-12,1035291,2208,228,7320,14316,15,,,1035284,14257,1453948,15431
North America,US,Kentucky,2022-04-13,1035292,2092,219,7320,14327,14,,,1035284,14257,1493908,15549
North America,US,Kentucky,2022-04-14,1035292,1983,209,7320,14338,14,,,1035284,14257,1530654,15657
North America,US,Kentucky,2022-04-15,1035293,1881,200,7320,14349,13,,,1035284,14257,1564857,15760
North America,US,Kentucky,2022-04-16,1035294,1784,192,7320,14359,12,,,1035284,14257,1596982,15855
North America,US,Kentucky,2022-04-17,1035294,1694,183,7320,14370,12,,,1035284,14257,1627365,15947
North America,US,Kentucky,2022-04-18,1035294,1609,175,7320,14380,11,,,1035284,14257,1656263,16034
North America,US,Kentucky,2022-04-19,1035295,1528,168,7320,14390,11,,,1035284,14257,1683876,16118
North America,US,Kentucky,2022-04-20,1035295,1453,161,7320,14400,10,,,1035284,14257,1710359,16198
North America,US,Kentucky,2022-04-21,1035296,1382,154,7320,14409,9,,,1035284,14257,1735844,16275
North America,US,Kentucky,2022-04-22,1035296,1315,147,7320,14418,9,,,1035284,14257,1760432,16349
North America,US,Kentucky,2022-04-23,1035296,1252,141,7320,14428,9,,,1035284,14257,1784213,16423
North America,US,Kentucky,2022-04-24,1035296,1192,135,7320,14437,8,,,1035284,14257,1807262,16493
North America,US,Kentucky,2022-04-25,1035296,1136,129,7320,14445,8,,,1035284,14257,1829642,16561
North America,US,Kentucky,2022-04-26,1035297,1083,124,7320,14454,7,,,1035284,14257,1851410,16628
North America,US,Kentucky,2022-04-27,1035297,1033,118,7320,14462,7,,,1035284,14257,1872611,16692
North America,US,Kentucky,2022-04-28,1035297,986,113,7320,14471,7,,,1035284,14257,1893289,16756
North America,US,Kentucky,2022-04-29,1035297,942,109,7320,14479,6,,,1035284,14257,1913480,16818
North America,US,Kentucky,2022-04-30,1035297,900,104,7320,14487,6,,,1035284,14257,1933217,16879
North America,US,Kentucky,2022-05-01,1035297,860,100,7320,14495,6,,,1035284,14257,1952529,16938
North America,US,Kentucky,2022-05-02,1035297,823,95,7320,14502,6,,,1035284,14257,1971443,16995
North America,US,Kentucky,2022-05-03,1035297,788,91,7320,14510,5,,,1035284,14257,1989982,17053
North America,US,Kentucky,2022-05-04,1035297,754,88,7320,14517,5,,,1035284,14257,2008168,17108
North America,US,Kentucky,2022-05-05,1035297,723,84,7320,14524,5,,,1035284,14257,2026021,17163
North America,US,Kentucky,2022-05-06,1035297,693,80,7320,14531,5,,,1035284,14257,2043557,17217
North America,US,Kentucky,2022-05-07,1035297,664,77,7320,14538,5,,,1035284,14257,2060794,17269
North America,US,Kentucky,2022-05-08,1035297,638,74,7320,14545,4,,,1035284,14257,2077745,17322
North America,US,Kentucky,2022-05-09,1035297,612,71,7320,14552,4,,,1035284,14257,2094425,17373
North America,US,Kentucky,2022-05-10,1035298,588,68,7320,14558,4,,,1035284,14257,2110848,17423
North America,US,Kentucky,2022-05-11,1035298,565,65,7320,14565,4,,,1035284,14257,2127022,17473
North America,US,Kentucky,2022-05-12,1035298,543,62,7320,14571,4,,,1035284,14257,2142961,17521
North America,US,Kentucky,2022-05-13,1035298,523,60,7320,14577,4,,,1035284,14257,2158673,17569
North America,US,Kentucky,2022-05-14,1035298,503,57,7320,14583,3,,,1035284,14257,2174169,17616
North America,US,Kentucky,2022-05-15,1035298,485,55,7320,14589,3,,,1035284,14257,2189456,17663
North America,US,Louisiana,2022-04-07,1019495,1739,202,7232,17190,12,,,1019495,17190,1019495,17190
North America,US,Louisiana,2022-04-08,1019495,1643,194,7232,17199,11,,,1019495,17190,1119924,17227
North America,US,Louisiana,2022-04-09,1019496,1553,185,7232,17208,11,,,1019495,17190,1161523,17248
North America,US,Louisiana,2022-04-10,1019496,1468,177,7232,17217,10,,,1019495,17190,1193443,17266
North America,US,Louisiana,2022-04-11,1019496,1389,169,7232,17225,9,,,1019495,17190,1220353,17281
North America,US,Louisiana,2022-04-12,1019497,1314,162,7232,17233,9,,,1019495,17190,1244062,17296
North America,US,Louisiana,2022-04-13,1019497,1244,155,7232,17242,8,,,1019495,17190,1265496,17311
North America,US,Louisiana,2022-04-14,1019497,1178,148,7232,17249,8,,,1019495,17190,1285206,17323
North America,US,Louisiana,2022-04-15,1019497,1115,141,7232,17257,8,,,1019495,17190,1303552,17336
North America,US,Louisiana,2022-04-16,1019497,1057,135,7232,17265,7,,,1019495,17190,1320783,17349
North America,US,Louisiana,2022-04-17,1019497,1002,129,7232,17272,7,,,1019495,17190,1337080,17361
North America,US,Louisiana,2022-04-18,1019498,950,124,7232,17279,6,,,1019495,17190,1352582,17372
North America,US,Louisiana,2022-04-19,1019498,901,118,7232,17286,6,,,1019495,17190,1367393,17383
North America,US,Louisiana,2022-04-20,1019498,855,113,7232,17293,6,,,1019495,17192,1381598,17394
North America,US,Louisiana,2022-04-21,1019498,812,108,7232,17300,5,,,1019495,17195,1395267,17405
North America,US,Louisiana,2022-04-22,1019498,771,103,7232,17306,5,,,1019495,17197,1408456,17415
North America,US,Louisiana,2022-04-23,1019498,733,99,7232,17312,5,,,1019495,17200,1421212,17424
North America,US,Louisiana,2022-04-24,1019498,696,95,7232,17319,5,,,1019495,17203,1433576,17435
North America,US,Louisiana,2022-04-25,1019498,662,90,7232,17325,4,,,1019495,17206,1445580,17444
North America,US,Louisiana,2022-04-26,1019498,630,87,7232,17331,4,,,1019495,17208,1457256,17454
North America,US,Louisiana,2022-04-27,1019498,600,83,7232,17336,4,,,1019495,17210,1468628,17462
North America,US,Louisiana,2022-04-28,1019498,571,79,7232,17342,4,,,1019495,17213,1479720,17471
North America,US,Louisiana,2022-04-29,1019498,544,76,7232,17347,4,,,1019495,17215,1490550,17479
North America,US,Louisiana,2022-04-30,1019498,518,72,7232,17353,3,,,1019495,17218,1501137,17488
North America,US,Louisiana,2022-05-01,1019498,494,69,7232,17358,3,,,1019495,17220,1511496,17496
North America,US,Louisiana,2022-05-02,1019498,471,66,7232,17363,3,,,1019495,17222,1521641,17504
North America,US,Louisiana,2022-05-03,1019498,450,63,7232,17368,3,,,1019495,17225,1531585,17511
North America,US,Louisiana,2022-05-04,1019498,429,61,7232,17373,3,,,1019495,17227,1541340,17519
North America,US,Louisiana,2022-05-05,1019498,410,58,7232,17377,3,,,1019495,17228,1550916,17526
North America,US,Louisiana,2022-05-06,1019498,392,56,7232,17382,3,,,1019495,17231,1560323,17533
North America,US,Louisiana,2022-05-07,1019498,374,53,7232,17386,2,,,1019495,17232,1569568,17540
North America,US,Louisiana,2022-05-08,1019498,358,51,7232,17391,2,,,1019495,17235,1578661,17547
North America,US,Louisiana,2022-05-09,1019498,343,49,7232,17395,2,,,1019495,17236,1587608,17554
North America,US,Louisiana,2022-05-10,1019498,328,47,7232,17399,2,,,1019495,17238,1596416,17560
North America,US,Louisiana,2022-05-11,1019498,314,45,7232,17403,2,,,1019495,17239,1605092,17567
North America,US,Louisiana,2022-05-12,1019498,301,43,7232,17407,2,,,1019495,17241,1613642,17573
North America,US,Louisiana,2022-05-13,1019498,288,41,7232,17411,2,,,1019495,17242,1622070,17580
North America,US,Louisiana,2022-05-14,1019498,276,39,7232,17415,2,,,1019495,17244,1630381,17586
North America,US,Louisiana,2022-05-15,1019498,265,37,7232,17419,2,,,1019495,17246,1638581,17592
North America,US,Maine,2022-04-07,241504,3962,289,3567,2180,28,,,241504,2180,241504,2180
North America,US,Maine,2022-04-08,241523,3721,277,3568,2180,27,,,241504,2180,245277,2195
North America,US,Maine,2022-04-09,241540,3494,265,3568,2181,25,,,241504,2180,246849,2203
North America,US,Maine,2022-04-10,241555,3281,253,3569,2181,23,,,241504,2180,248057,2208
North America,US,Maine,2022-04-11,241569,3079,242,3569,2181,22,,,241504,2180,249076,2212
North America,US,Maine,2022-04-12,241581,2890,231,3569,2181,21,,,241504,2180,249975,2215
North America,US,Maine,2022-04-13,241592,2712,221,3570,2181,19,,,241504,2180,250787,2219
North America,US,Maine,2022-04-14,241601,2544,212,3570,2181,18,,,241504,2180,251532,2222
North America,US,Maine,2022-04-15,241610,2387,202,3570,2181,17,,,241504,2180,252227,2224
North America,US,Maine,2022-04-16,241617,2239,193,3570,2181,16,,,241504,2180,252878,2227
North America,US,Maine,2022-04-17,241624,2099,185,3571,2181,15,,,241504,2180,253494,2229
North America,US,Maine,2022-04-18,241630,1969,177,3571,2182,14,,,241504,2180,254080,2233
North America,US,Maine,2022-04-19,241636,1846,169,3571,2182,13,,,241504,2180,254639,2235
North America,US,Maine,2022-04-20,241640,1730,161,3571,2182,12,,,241504,2180,255174,2237
North America,US,Maine,2022-04-21,241645,1622,154,3571,2182,11,,,241504,2180,255690,2239
North America,US,Maine,2022-04-22,241648,1521,147,3571,2182,11,,,241504,2180,256186,2241
North America,US,Maine,2022-04-23,241652,1425,141,3572,2182,10,,,241504,2180,256667,2243
North America,US,Maine,2022-04-24,241655,1336,134,3572,2182,9,,,241504,2180,257132,2245
North America,US,Maine,2022-04-25,241658,1252,128,3572,2182,9,,,241504,2180,257584,2247
North America,US,Maine,2022-04-26,241660,1173,123,3572,2182,8,,,241504,2180,258022,2249
North America,US,Maine,2022-04-27,241662,1099,117,3572,2182,8,,,241504,2180,258449,2250
North America,US,Maine,2022-04-28,241664,1030,112,3572,2182,7,,,241504,2180,258866,2252
North America,US,Maine,2022-04-29,241666,965,107,3572,2182,7,,,241504,2180,259272,2254
North America,US,Maine,2022-04-30,241667,904,102,3572,2182,6,,,241504,2180,259669,2255
North America,US,Maine,2022-05-01,241669,847,98,3572,2182,6,,,241504,2180,260058,2257
North America,US,Maine,2022-05-02,241670,794,93,3572,2182,5,,,241504,2180,260438,2259
North America,US,Maine,2022-05-03,241671,744,89,3572,2182,5,,,241504,2180,260811,2260
North America,US,Maine,2022-05-04,241672,697,85,3572,2182,5,,,241504,2180,261177,2262
North America,US,Maine,2022-05-05,241673,653,81,3572,2182,4,,,241504,2180,261536,2263
North America,US,Maine,2022-05-06,241673,611,78,3572,2182,4,,,241504,2180,261887,2264
North America,US,Maine,2022-05-07,241674,573,74,3572,2182,4,,,241504,2180,262234,2266
North America,US,Maine,2022-05-08,241675,537,71,3572,2182,4,,,241504,2180,262575,2267
North America,US,Maine,2022-05-09,241675,503,68,3572,2182,3,,,241504,2180,262909,2269
North America,US,Maine,2022-05-10,241675,471,65,3572,2182,3,,,241504,2180,263238,2270
North America,US,Maine,2022-05-11,241676,441,62,3572,2182,3,,,241504,2180,263564,2271
North America,US,Maine,2022-05-12,241676,413,59,3572,2182,3,,,241504,2180,263883,2273
North America,US,Maine,2022-05-13,241677,387,56,3572,2182,3,,,241504,2180,264199,2274
North America,US,Maine,2022-05-14,241677,363,54,3572,2182,2,,,241504,2180,264510,2275
North America,US,Maine,2022-05-15,241677,340,51,3572,2182,2,,,241504,2180,264816,2276
North America,US,Maryland,2022-04-07,1017572,4529,370,12418,14425,32,,,1017572,14425,1017572,14425
North America,US,Maryland,2022-04-08,1017631,4292,355,12419,14428,30,,,1017572,14425,1020951,14471
North America,US,Maryland,2022-04-09,1017684,4064,341,12421,14430,29,,,1017572,14425,1022379,14491
North America,US,Maryland,2022-04-10,1017730,3844,327,12422,14432,27,,,1017572,14425,1023480,14506
North America,US,Maryland,2022-04-11,1017771,3634,313,12424,14434,26,,,1017572,14425,1024410,14520
North America,US,Maryland,2022-04-12,1017807,3433,300,12425,14436,24,,,1017572,14425,1025230,14532
North America,US,Maryland,2022-04-13,1017839,3241,287,12426,14438,23,,,1017572,14425,1025971,14543
North America,US,Maryland,2022-04-14,1017867,3059,275,12427,14439,22,,,1017572,14425,1026650,14552
North America,US,Maryland,2022-04-15,1017892,2884,264,12427,14441,20,,,1017572,14425,1027282,14562
North America,US,Maryland,2022-04-16,1017913,2718,252,12428,14442,19,,,1017572,14425,1027872,14571
North America,US,Maryland,2022-04-17,1017932,2561,241,12428,14444,18,,,1017572,14425,1028430,14580
North America,US,Maryland,2022-04-18,1017949,2411,231,12429,14445,17,,,1017572,14425,1028959,14587
North America,US,Maryland,2022-04-19,1017963,2269,221,12429,14447,16,,,1017572,14425,1029463,14596
North America,US,Maryland,2022-04-20,1017976,2135,211,12430,14448,15,,,1017572,14425,1029945,14603
North America,US,Maryland,2022-04-21,1017988,2008,202,12430,14449,14,,,1017572,14425,1030409,14610
North America,US,Maryland,2022-04-22,1017997,1888,193,12430,14450,13,,,1017572,14425,1030854,14616
North America,US,Maryland,2022-04-23,1018006,1775,185,12431,14451,12,,,1017572,14425,1031285,14623
North America,US,Maryland,2022-04-24,1018014,1667,177,12431,14453,12,,,1017572,14425,1031702,14630
North America,US,Maryland,2022-04-25,1018020,1566,169,12431,14454,11,,,1017572,14425,1032104,14636
North America,US,Maryland,2022-04-26,1018026,1471,162,12431,14455,10,,,1017572,14425,1032496,14642
North America,US,Maryland,2022-04-27,1018031,1381,154,12431,14455,9,,,1017572,14425,1032877,14647
North America,US,Maryland,2022-04-28,1018035,1297,148,12432,14456,9,,,1017572,14425,1033248,14653
North America,US,Maryland,2022-04-29,1018039,1217,141,12432,14457,8,,,1017572,14425,1033610,14658
North America,US,Maryland,2022-04-30,1018043,1142,135,12432,14458,8,,,1017572,14425,1033964,14664
North America,US,Maryland,2022-05-01,1018046,1072,129,12432,14459,7,,,1017572,14425,1034309,14669
North America,US,Maryland,2022-05-02,1018048,1006,123,12432,14459,7,,,1017572,14425,1034647,14673
North America,US,Maryland,2022-05-03,1018050,944,117,12432,14460,6,,,1017572,14425,1034977,14679
North America,US,Maryland,2022-05-04,1018052,885,112,12432,14461,6,,,1017572,14425,1035302,14684
North America,US,Maryland,2022-05-05,1018054,830,107,12432,14461,6,,,1017572,14425,1035620,14688
North America,US,Maryland,2022-05-06,1018055,779,102,12432,14462,5,,,1017572,14425,1035932,14693
North America,US,Maryland,2022-05-07,1018057,730,98,12432,14463,5,,,1017572,14425,1036240,14698
North America,US,Maryland,2022-05-08,1018058,685,93,12432,14463,5,,,1017572,14425,1036541,14702
North America,US,Maryland,2022-05-09,1018059,642,89,12432,14464,4,,,1017572,14425,1036838,14707
North America,US,Maryland,2022-05-10,1018060,602,85,12432,14464,4,,,1017572,14425,1037130,14710
North America,US,Maryland,2022-05-11,1018061,564,81,12432,14465,4,,,1017572,14425,1037418,14715
North America,US,Maryland,2022-05-12,1018061,529,78,12432,14465,3,,,1017572,14425,1037701,14719
North America,US,Maryland,2022-05-13,1018062,496,74,12432,14465,3,,,1017572,14425,1037980,14722
North America,US,Maryland,2022-05-14,1018062,465,71,12432,14466,3,,,1017572,14425,1038255,14727
North America,US,Maryland,2022-05-15,1018063,436,68,12432,14466,3,,,1017572,14425,1038527,14730
North America,US,Massachusetts,2022-04-07,1545656,2572,384,16765,22631,17,,,1545656,22631,1545656,22631
North America,US,Massachusetts,2022-04-08,1545656,2408,367,16765,22631,16,,,1545656,22631,1649049,24385
North America,US,Massachusetts,2022-04-09,1545657,2256,350,16766,22631,15,,,1545656,22631,1691877,25112
North America,US,Massachusetts,2022-04-10,1545657,2112,335,16766,22631,14,,,1545656,22631,1724739,25669
North America,US,Massachusetts,2022-04-11,1545657,1979,319,16766,22631,13,,,1545656,22631,1752443,26139
North America,US,Massachusetts,2022-04-12,1545658,1853,305,16766,22631,12,,,1545656,22631,1776852,26553
North America,US,Massachusetts,2022-04-13,1545658,1736,291,16766,22631,11,,,1545656,22631,1798918,26928
North America,US,Massachusetts,2022-04-14,1545658,1626,278,16766,22631,10,,,1545656,22631,1819210,27272
North America,US,Massachusetts,2022-04-15,1545658,1524,266,16766,22631,10,,,1545656,22631,1838097,27592
North America,US,Massachusetts,2022-04-16,1545658,1427,254,16766,22631,9,,,1545656,22631,1855837,27893
North America,US,Massachusetts,2022-04-17,1545659,1337,242,16766,22631,8,,,1545656,22631,1872616,28178
North America,US,Massachusetts,2022-04-18,1545659,1253,231,16766,22632,8,,,1545656,22631,1888574,28450
North America,US,Massachusetts,2022-04-19,1545659,1174,221,16766,22632,7,,,1545656,22631,1903823,28709
North America,US,Massachusetts,2022-04-20,1545659,1101,211,16766,22632,7,,,1545656,22631,1918447,28957
North America,US,Massachusetts,2022-04-21,1545659,1032,201,16766,22632,6,,,1545656,22631,1932520,29195
North America,US,Massachusetts,2022-04-22,1545659,967,192,16766,22632,6,,,1545656,22631,1946098,29426
North America,US,Massachusetts,2022-04-23,1545659,907,183,16766,22632,6,,,1545656,22631,1959231,29649
North America,US,Massachusetts,2022-04-24,1545659,850,175,16766,22632,5,,,1545656,22631,1971959,29865
North America,US,Massachusetts,2022-04-25,1545659,797,167,16766,22632,5,,,1545656,22631,1984318,30074
North America,US,Massachusetts,2022-04-26,1545659,747,160,16766,22632,5,,,1545656,22631,1996338,30278
North America,US,Massachusetts,2022-04-27,1545659,701,153,16766,22632,4,,,1545656,22631,2008046,30477
North America,US,Massachusetts,2022-04-28,1545659,657,146,16766,22632,4,,,1545656,22631,2019465,30670
North America,US,Massachusetts,2022-04-29,1545659,616,139,16766,22632,4,,,1545656,22631,2030615,30860
North America,US,Massachusetts,2022-04-30,1545659,578,133,16766,22632,3,,,1545656,22631,2041514,31045
North America,US,Massachusetts,2022-05-01,1545659,542,127,16766,22632,3,,,1545656,22631,2052179,31226
North America,US,Massachusetts,2022-05-02,1545659,509,121,16766,22632,3,,,1545656,22631,2062624,31403
North America,US,Massachusetts,2022-05-03,1545659,477,116,16766,22632,3,,,1545656,22631,2072861,31576
North America,US,Massachusetts,2022-05-04,1545659,448,110,16766,22632,3,,,1545656,22631,2082904,31747
North America,US,Massachusetts,2022-05-05,1545659,420,105,16766,22632,2,,,1545656,22631,2092763,31914
North America,US,Massachusetts,2022-05-06,1545659,394,101,16766,22632,2,,,1545656,22631,2102447,32078
North America,US,Massachusetts,2022-05-07,1545659,370,96,16766,22632,2,,,1545656,22631,2111965,32240
North America,US,Massachusetts,2022-05-08,1545659,348,92,16766,22632,2,,,1545656,22631,2121326,32399
North America,US,Massachusetts,2022-05-09,1545659,326,88,16766,22632,2,,,1545656,22631,2130538,32555
North America,US,Massachusetts,2022-05-10,1545659,306,84,16766,22632,2,,,1545656,22631,2139606,32709
North America,US,Massachusetts,2022-05-11,1545659,288,80,16766,22632,2,,,1545656,22631,2148538,32860
North America,US,Massachusetts,2022-05-12,1545659,270,76,16766,22632,1,,,1545656,22631,2157340,33010
North America,US,Massachusetts,2022-05-13,1545659,254,73,16766,22632,1,,,1545656,22631,2166016,33157
North America,US,Massachusetts,2022-05-14,1545659,238,70,16766,22632,1,,,1545656,22631,2174574,33302
North America,US,Massachusetts,2022-05-15,1545659,224,66,16766,22632,1,,,1545656,22631,2183016,33445
North America,US,Michigan,2022-04-07,2339688,6534,726,25329,34859,45,,,2339688,34859,2339688,34859
North America,US,Michigan,2022-04-08,2339702,6136,694,25329,34872,42,,,2339688,34859,2372210,35481
North America,US,Michigan,2022-04-09,2339715,5761,663,25330,34884,39,,,2339688,34859,2385688,35745
North America,US,Michigan,2022-04-10,2339727,5409,634,25330,34896,37,,,2339688,34859,2396032,35951
North America,US,Michigan,2022-04-11,2339737,5079,605,25331,34907,35,,,2339688,34859,2404752,36125
North America,US,Michigan,2022-04-12,2339746,4769,578,25331,34918,32,,,2339688,34859,2412435,36279
North America,US,Michigan,2022-04-13,2339754,4477,553,25331,34928,30,,,2339688,34859,2419381,36419
North America,US,Michigan,2022-04-14,2339762,4204,528,25331,34938,28,,,2339688,34859,2425769,36549
North America,US,Michigan,2022-04-15,2339768,3947,504,25331,34947,27,,,2339688,34859,2431713,36669
North America,US,Michigan,2022-04-16,2339774,3706,482,25332,34957,25,,,2339688,34859,2437297,36784
North America,US,Michigan,2022-04-17,2339779,3480,460,25332,34966,23,,,2339688,34859,2442577,36891
North America,US,Michigan,2022-04-18,2339784,3267,440,25332,34974,22,,,2339688,34859,2447600,36993
North America,US,Michigan,2022-04-19,2339788,3068,420,25332,34982,20,,,2339688,34859,2452398,37091
North America,US,Michigan,2022-04-20,2339792,2881,401,25332,34990,19,,,2339688,34859,2457000,37185
North America,US,Michigan,2022-04-21,2339795,2706,383,25332,34998,18,,,2339688,34859,2461427,37276
North America,US,Michigan,2022-04-22,2339798,2541,366,25332,35005,17,,,2339688,34859,2465699,37363
North America,US,Michigan,2022-04-23,2339800,2386,349,25332,35012,16,,,2339688,34859,2469831,37447
North America,US,Michigan,2022-04-24,2339803,2241,334,25332,35019,15,,,2339688,34859,2473835,37529
North America,US,Michigan,2022-04-25,2339805,2105,319,25333,35025,14,,,2339688,34859,2477723,37608
North America,US,Michigan,2022-04-26,2339807,1977,304,25333,35031,13,,,2339688,34859,2481504,37685
North America,US,Michigan,2022-04-27,2339808,1857,291,25333,35037,12,,,2339688,34859,2485187,37760
North America,US,Michigan,2022-04-28,2339810,1745,278,25333,35043,11,,,2339688,34859,2488779,37833
North America,US,Michigan,2022-04-29,2339811,1639,265,25333,35049,11,,,2339688,34859,2492285,37905
North America,US,Michigan,2022-04-30,2339812,1540,253,25333,35054,10,,,2339688,34859,2495713,37974
North America,US,Michigan,2022-05-01,2339813,1447,242,25333,35059,9,,,2339688,34859,2499067,38042
North America,US,Michigan,2022-05-02,2339814,1360,231,25333,35064,9,,,2339688,34859,2502352,38108
North America,US,Michigan,2022-05-03,2339815,1278,221,25333,35069,8,,,2339688,34859,2505572,38174
North America,US,Michigan,2022-05-04,2339815,1201,211,25333,35073,8,,,2339688,34859,2508730,38237
North America,US,Michigan,2022-05-05,2339816,1129,201,25333,35078,7,,,2339688,34859,2511830,38300
North America,US,Michigan,2022-05-06,2339816,1062,192,25333,35082,7,,,2339688,34859,2514875,38361
North America,US,Michigan,2022-05-07,2339817,998,184,25333,35086,6,,,2339688,34859,2517869,38421
North America,US,Michigan,2022-05-08,2339817,938,175,25333,35090,6,,,2339688,34859,2520812,38480
North America,US,Michigan,2022-05-09,2339818,882,167,25333,35093,6,,,2339688,34859,2523709,38537
North America,US,Michigan,2022-05-10,2339818,830,160,25333,35097,5,,,2339688,34859,2526560,38595
North America,US,Michigan,2022-05-11,2339818,781,153,25333,35101,5,,,2339688,34859,2529368,38651
North America,US,Michigan,2022-05-12,2339819,734,146,25333,35104,5,,,2339688,34859,2532137,38706
North America,US,Michigan,2022-05-13,2339819,691,139,25333,35107,4,,,2339688,34859,2534865,38760
North America,US,Michigan,2022-05-14,2339819,650,133,25333,35110,4,,,2339688,34859,2537555,38814
North America,US,Michigan,2022-05-15,2339819,612,127,25333,35113,4,,,2339688,34859,2540209,38866
North America,US,Minnesota,2022-04-07,1269955,2986,347,9306,12455,20,,,1269955,12455,1269955,12455
North America,US,Minnesota,2022-04-08,1269957,2798,332,9306,12459,19,,,1269955,12455,1377478,12594
North America,US,Minnesota,2022-04-09,1269959,2622,317,9306,12462,18,,,1269955,12455,1422017,12653
North America,US,Minnesota,2022-04-10,1269960,2457,302,9306,12465,17,,,1269955,12455,1456193,12699
North America,US,Minnesota,2022-04-11,1269962,2302,289,9306,12469,16,,,1269955,12455,1485005,12739
North America,US,Minnesota,2022-04-12,1269963,2157,276,9306,12472,15,,,1269955,12455,1510388,12774
North America,US,Minnesota,2022-04-13,1269964,2022,263,9306,12475,14,,,1269955,12455,1533337,12806
North America,US,Minnesota,2022-04-14,1269964,1895,252,9306,12477,13,,,1269955,12455,1554439,12834
North America,US,Minnesota,2022-04-15,1269965,1776,240,9306,12480,12,,,1269955,12455,1574081,12862
North America,US,Minnesota,2022-04-16,1269966,1665,229,9306,12483,11,,,1269955,12455,1592530,12888
North America,US,Minnesota,2022-04-17,1269966,1561,219,9306,12485,10,,,1269955,12455,1609979,12912
North America,US,Minnesota,2022-04-18,1269967,1463,209,9306,12487,10,,,1269955,12455,1626575,12935
North America,US,Minnesota,2022-04-19,1269967,1372,200,9306,12490,9,,,1269955,12455,1642432,12957
North America,US,Minnesota,2022-04-20,1269968,1286,191,9306,12492,8,,,1269955,12455,1657642,12979
North America,US,Minnesota,2022-04-21,1269968,1206,182,9306,12494,8,,,1269955,12455,1672276,12999
North America,US,Minnesota,2022-04-22,1269968,1131,174,9306,12496,7,,,1269955,12455,1686397,13019
